timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745653638.4902384,0.17341669935169224,-0.036819212348312896,0.16494589847005275,False,0.4647731493168062,0.06406086647167776,-0.042817285515126584,0.14107763768437234,-0.012901061440328973,0.017811565751931994,0.9897542174118656,7.248452678955695,27.503553244974132,-0.014609287084253728,0.16161852809359087,16.77267849964749
1745653638.4924066,0.17341670469659512,-0.03681920824362088,0.16494589649018415,False,0.3299995225325682,-0.1526482057371224,-0.001626396931174865,0.13304422611648165,-0.00970800791600699,0.02623842680189899,0.9907151626165468,7.24786780151333,27.50442019559619,-0.0013686783439680935,81.48844354729951,432.0220388718062
1745653638.5120952,-0.0586290766326138,-0.015747951444404967,-0.03842584629250212,False,0.35614052041924626,-0.11290168845303081,-0.032455630282802156,0.18612059656788402,-0.01901885271750829,0.009657129098582544,0.9822953459281472,7.242556697577713,27.512292724996822,-0.005088875078707993,1.8755770677852417,314.08796423868654
1745653638.8087065,-0.0586290766326138,-0.015747951444404967,-0.03842584629250212,True,0.3627235834961181,-0.1089876425312809,-0.05613280720561152,0.1879585193010249,-0.018809431584021544,0.006594428237162669,0.9819747012127539,7.162544254346744,27.630893362338572,-0.01105805179183328,0.1261092883943679,0.7455412958264425
1745653638.956782,-0.08294116780444259,0.39499946402621233,0.020033507429927398,False,0.3779778618506798,-0.09712248344660951,-0.06523069031248163,0.20869692890212127,-0.03885641240373552,0.01808313733477047,0.9770408237254294,7.132554475038181,27.630893362338572,-0.019599898835503334,0.25690289194163024,16.23143161656984
1745653639.104695,-0.08294116780444259,0.39499946402621233,0.020033507429927398,True,0.3890495669629899,-0.09842078597810273,-0.07613897211391099,0.20715747159086845,-0.0589910052254749,0.018188273654959158,0.9763580439408583,7.102597627440636,27.630893362338572,-0.03073970653267395,0.26106597575599205,1.0134147472996569
1745653639.1077087,-0.01334531914837017,0.24803743223430463,0.0007935405634589184,False,0.6227392097735795,0.6175387331698619,-0.011733740459524512,0.24673312661850683,-0.027152530073462074,0.025883293803481047,0.9683571445709215,7.097862626805019,27.6268047185472,-0.0015296008573441767,187.56044508177555,1526.8931442671374
1745653639.266263,-0.01334531914837017,0.24803743223430463,0.0007935405634589184,False,0.6296937283235812,0.6147444205989229,-0.023734982595874324,0.2463365660985929,-0.039323173589522066,0.028296113588532852,0.9679727858661041,6.848741282050171,27.411689976667535,-0.00594428301821065,0.5534285959879844,0.35400247193580237
1745653639.2668912,0.8889286595988952,-0.34356053841961354,-0.16049404016533664,False,0.5815053969324675,0.6429412957028475,-0.16592159184330668,0.2810682170894798,0.015586032246614001,0.06434915146831953,0.957401127869743,6.847754199243616,27.410837636763244,-0.012971868618710147,140.03933618844832,6739.144967525688
1745653639.4472816,0.8889286595988952,-0.34356053841961354,-0.16049404016533664,True,0.5638677721202214,0.626871519962184,-0.2673694121541727,0.2888324961405615,0.04397913997080713,0.10210925163050626,0.9509023741436861,6.56432395391802,27.166097371234798,-0.022596486233357256,0.4868506456363604,6.936299777286408
1745653639.4474988,0.11647109967854927,-0.31742440732651556,-0.9136405435721737,False,0.5997484209680651,0.38045775889143807,0.006064458046671037,0.338969476245308,0.0070584009685177775,0.02043883330254591,0.9405488436242851,6.564189456046928,27.166192498636175,0.0026180377458271233,1458.5821271822556,26188.774899679665
1745653639.4926844,0.11647109967854927,-0.31742440732651556,-0.9136405435721737,False,0.5562652088060296,0.42853965750632544,-0.02475474847618331,0.38179978723804797,0.0230116835791995,0.020834344029249184,0.923723613962912,6.536208879180817,27.18598254843181,0.004431871404334556,1.5629001378455762,117.71208426244323
1745653639.519232,0.11647109967854927,-0.31742440732651556,-0.9136405435721737,False,0.5078766016206577,0.47142302843939776,-0.054393181199938245,0.4237243980201878,0.03891037784609919,0.02118043082534165,0.9047071384532988,6.5197695779204645,27.19760970651738,0.005441371603902956,2.632134194197686,201.3004484666335
1745653639.5807939,-0.11395948499964681,-0.16230798157776827,-0.013957293098818546,False,0.6129455226324779,0.32289640449819473,0.080849199213505,0.28756147998040643,-0.014780760791168236,-0.004703458764745049,0.9576365708438462,6.481648215904331,27.2245721117668,0.011459189383768314,1.1210130407859364,273.85565905506644
1745653639.6901195,-0.11395948499964681,-0.16230798157776827,-0.013957293098818546,False,0.5994371539342607,0.32608557457860865,0.09584498019321139,0.2880931734860665,-0.008643764170188493,-0.012503677578803721,0.957481731825053,6.413949723808052,27.272453773967168,0.018470588739232324,0.6308031313013565,0.5338321227742101
1745653639.7727206,-0.022942159514938932,-0.1610992615636583,-0.3381765626317574,False,0.709780163248689,0.34311532255299515,0.08092439636958293,0.28421498355606023,-0.01751598663012674,-0.013222508801966563,0.9585093628106006,6.362800080085573,27.308630797805538,0.0035986971560903625,3.0469130404780302,5.3385468951062425
1745653639.8746533,-0.022942159514938932,-0.1610992615636583,-0.3381765626317574,False,0.6845313258946557,0.36351207948914577,0.09865713490062487,0.3002446748412638,-0.009895040729447059,-0.01690499443511697,0.9536610742614878,6.299679535285462,27.35327457804992,0.0100469360192335,0.7692548110837609,18.66564476278446
1745653640.0056262,-0.062038078764053095,-0.1237153057213179,0.06585078732349847,False,0.7168474522057305,0.2644473639169385,0.1542341154203135,0.23591738297011422,-0.021800383922813825,-0.029166802005111625,0.9710906390930484,6.218576285553877,27.41063713202641,0.019998544169906873,0.5931689304906843,57.99902270371207
1745653640.0482712,-0.062038078764053095,-0.1237153057213179,0.06585078732349847,False,0.7075851330171598,0.2566490731523193,0.17933047847260522,0.23246509360191073,-0.016620681627264874,-0.03356568332866677,0.9718832636184142,6.192168935157966,27.429314473162243,0.03319455893223383,1.7941950032970964,9.991253758459054
1745653640.1508024,-0.021343218171909414,-0.6138675176460799,-0.04831149458652075,False,0.613944865254036,-0.030883515012019053,0.07526780762232474,0.21847587484840833,0.0018926282633512268,-0.04078822959905197,0.9749877078166957,6.128677819933662,27.474220349759484,0.007455229812529739,1.43935400566615,16.841884456119388
1745653640.2542994,-0.021343218171909414,-0.6138675176460799,-0.04831149458652075,False,0.6132388285084532,-0.03087322646030458,0.06995246817554339,0.2194772821333043,0.03167806052494824,-0.04850931057227634,0.9738958208640994,6.064588624713977,27.519549235251322,0.01813135236247707,0.5885635394900379,0.04574006012382623
1745653640.3538342,0.02539407765492757,0.20278271056091624,0.5600166293854361,False,0.605482572415212,-0.10792794050885438,0.15841010434157907,0.16678030436222738,-0.033852770325151514,-0.03299192599242534,0.984860321485979,6.002953019087785,27.563142750508817,0.030538612956139674,0.6219174536050415,58.8938046247614
1745653640.4570239,0.02539407765492757,0.20278271056091624,0.5600166293854361,False,0.5976896648138971,-0.14776975059350056,0.18699341019857624,0.1395108334495391,-0.04453382022259032,-0.02908845271150417,0.988790841444968,5.939054128759249,27.608337037515064,0.04457405087443818,0.60435447904109,30.25490942620381
1745653640.5662162,0.022413802115702666,0.4746381326991813,-0.03310953509815129,False,0.6455496915004132,-0.057124929210534185,0.17270081786385305,0.19719916133629067,-0.043300189430803604,-0.0075024731483026305,0.9793780155078933,5.871438166092104,27.656160328455968,0.05726282196798166,0.5916246149490821,60.631268512264164
1745653640.651695,0.022413797687166975,0.4746381292108972,-0.03310953361720288,False,0.5190284860395418,-0.16775264646405524,0.018870037319851117,0.198987091876582,-0.06629478295664938,-0.0017955445154973113,0.9777555497357836,5.818506536305875,27.693597712046948,-0.00362796885726414,1.578507994293656,3.2172553087637823
1745653640.759084,-0.10389397918432969,-0.011524139628775631,0.0061181091061021375,False,0.5415101295516083,-0.15398715496107185,-0.0469933277451559,0.21078001638933053,-0.020855440964048733,-0.001027281309040254,0.9773104828897625,5.752007304590362,27.740631163620105,-0.0092329539578545,0.5133671667662013,11.5037341509428
1745653640.8589458,-0.10389397918432969,-0.011524139628775631,0.0061181091061021375,False,0.5622776917106369,-0.15065138572311168,-0.07090786126205877,0.21036923519522419,-0.02138727256427444,-0.006219150383305349,0.9773682477061283,5.690169140150626,27.784367944294385,-0.017073714625813544,0.5709988496073869,0.3618390640341932
1745653640.9647415,0.10883803372840284,0.06104808965704282,0.055276216075795005,False,0.5848178988416454,-0.12694208612268562,-0.08586203606962,0.23920713352954429,-0.017672869607880073,0.028533502349132833,0.9703883017597099,5.6246565706442295,27.83070355127544,-0.027628276998913313,0.5533752095586326,31.314421752928652
1745653641.071411,0.10883803372840284,0.06104808965704282,0.055276216075795005,False,0.6004386999385785,-0.133268382255101,-0.10849967389926293,0.23652869290109976,-0.019253860518380107,0.034592550043851006,0.9708176047904672,5.558602909263463,27.877421860700018,-0.041020093576114414,0.5621653999331433,3.1413630534915757
1745653641.1594357,0.05186018648930522,0.18561734413976533,0.23626553815398912,False,0.6125146687879975,-0.11661393965807015,-0.13587723390937012,0.2518507613515724,-0.021263116096471673,0.03471230150228854,0.9669095769641108,5.504094657341793,27.91597435463052,-0.05734597076551626,0.691588914278147,20.540716039458733
1745653641.2492955,0.05186018672250895,0.18561734432203783,0.23626553807045814,False,0.7169514674455985,0.04523466570852856,-0.02863920899236591,0.24013174073688126,-0.029170997387074883,0.03980379791050746,0.969485150826983,5.448450186302756,27.95533047148199,-0.006522122869750684,2.2074402680609766,15.78332037746403
1745653641.3616524,0.13367847630208207,0.10475118175386332,-0.12472400653150184,False,0.7091429166361443,0.1342000066390784,-0.08135039155840701,0.30395073905030284,-0.01431818117615093,0.042967450485853056,0.951610601095494,5.378874629515963,28.004539740467333,-0.015952875862011426,0.6384116962952803,67.90866499636493
1745653641.4571083,0.13367847630208207,0.10475118175386332,-0.12472400653150184,False,0.7125192075638438,0.13940913955560005,-0.10504691542335795,0.30973885441115884,-0.01753781376754282,0.05082808207783916,0.9493001491775963,5.319764808279052,28.04634682369106,-0.028338801327967282,0.7534531173578727,6.9748941177059045
1745653641.5506115,0.1549984565044844,0.07048269083912212,0.0479729486225525,False,0.7090976971077697,0.1469544226877593,-0.14557268403542478,0.3172586257743477,-0.010691848432984404,0.04390379191260405,0.94726189926786,5.261864139143393,28.08729870009011,-0.04367502468883602,0.7696328868222713,10.1244602844179
1745653641.7402987,0.1549984567099949,0.07048269099118643,0.047972948533483155,True,0.675950188939025,0.024216214278504965,-0.022574231712091216,0.3148998306073171,-0.011465781066576768,0.05238672025944644,0.9476087083224146,5.144402763481785,28.170376561012343,-0.004298488627880378,0.3240040370003406,1.6271062680974109
1745653641.771349,0.06053889542807811,0.10459990614574295,0.11310168146588656,False,0.6750359455658862,0.06895628101223078,-0.0575441616129852,0.3473016826589109,-0.012014882002071615,0.03947064083248142,0.9368453726976714,5.13206591290167,28.180280361099847,-0.011532992674183801,2.175537735634387,127.77402633381433
1745653641.8492136,0.06053889542807811,0.10459990614574295,0.11310168146588656,False,0.677587617905627,0.05890507083292684,-0.0792306564872171,0.3418218486674924,-0.01563965323671351,0.0441893457195615,0.9385949748134444,5.101128773926758,28.20511613565163,-0.02160881306670462,0.8671992700531549,8.84721298175147
1745653641.94941,0.06184168503839223,0.2556098884090757,0.08243097861981508,False,0.6726478223632784,0.11829654226777349,-0.10778611246849017,0.3840555262525286,-0.018152612011903328,0.040785414731097154,0.922230115197531,5.0613188102944076,28.23707485305241,-0.034575638671049645,0.675867458896668,51.954701174364814
1745653642.054565,0.0618416852248474,0.2556098885434647,0.08243097852078884,False,0.7141995215154076,0.4189965514810323,-0.02446817908277739,0.3797549942663065,-0.028581384490465555,0.04861636884416823,0.9233665022464339,5.019538686654951,28.27061517920528,-0.004586436207988143,2.262741630362562,5.399294227989008
1745653642.1494036,0.10992975832006249,-0.030622612872239774,-0.09061133194647422,False,0.6859996489269422,0.4673025441787961,-0.09422301858925067,0.4131081488512246,-0.0038179851029275774,0.03715043914165837,0.909915889087585,4.981857458270204,28.300864986524463,-0.012116820472852396,0.8757065243599939,44.61590672546848
1745653642.248531,0.10992975832006249,-0.030622612872239774,-0.09061133194647422,False,0.6830504864337212,0.4708631009362751,-0.1301091704098719,0.41729744970205696,-0.00032238318516811595,0.04150093614972328,0.9078217924460382,4.942472161784301,28.33248278883554,-0.022518306948026885,0.8382749169106256,5.351657568569335
1745653642.3645427,0.004741559757930183,0.2517767204495615,-0.19258431227125483,False,0.6521908873163098,0.5197640009383376,-0.1315293550271301,0.449208095132357,-0.018039378636570923,0.038609420377855655,0.8924102087852043,4.896378488472593,28.36948595449871,-0.035823975357912485,0.7168896273825338,34.81693854622796
1745653642.4531157,0.0047415630062345995,0.25177672290159303,-0.19258431354630295,False,0.6936516637284461,0.3468415531327751,-0.007541655224137179,0.4572589255632428,-0.029536518874906464,0.04429686692511372,0.8877385068961016,4.861186720852664,28.39773726782785,-0.004017102188959177,1.397578352581106,11.619544222831165
1745653642.559084,0.16425557326540682,0.2700395859444333,-0.005203166052183017,False,0.6991588303510211,0.34362835788566476,-0.06045027343392985,0.45691502723065697,-0.01443273889164376,0.04646989906890731,0.8881784181229688,4.8190834788468155,28.431536987549975,-0.010964736328553548,0.7325130591654208,0.5251543775653079
1745653642.6796787,0.16425557326540682,0.2700395859444333,-0.005203166052183017,False,0.7043418818617372,0.341012907475426,-0.07585289119562452,0.4565801308003423,-0.022682306728358328,0.05992344939718703,0.887372118861172,4.771168842662881,28.470001989208985,-0.02080811333293456,0.6446912745964745,0.7538616302440396
1745653642.760916,0.23741168464204604,-0.06457391531141543,-0.115060851034838,False,0.6600756960626197,0.3761863736821204,-0.12589926520242586,0.48612742854765484,0.0040359086297536775,0.033344252307985274,0.8732422318539103,4.738891676595918,28.495913513227407,-0.03203392772562647,0.9445369742774025,48.550179297117914
1745653642.8496265,0.23741168464204604,-0.06457391531141543,-0.115060851034838,False,0.6437984387826641,0.37387672753138407,-0.1516413586405313,0.4911659936454298,0.012433497491457652,0.042160463017942164,0.8699562461322641,4.703645250724037,28.52420870521074,-0.044572780519254264,0.8505842297093821,7.721097500750351
1745653642.98318,0.39782533937951375,0.4815662741472288,-1.0495490825157048,False,0.5954711598534722,0.2187725289381922,0.027124613405036496,0.5317887597857027,-0.016992350154658945,0.04881574248704105,0.8452981712314562,4.650581845097553,28.566807045676484,-0.00017771799277507542,1.1482311663226743,40.06566904489865
1745653643.0506494,0.39782533937951375,0.4815662741472288,-1.0495490825157048,False,0.5608873068586655,0.2743880026359423,0.034461597237198174,0.5742921130340433,-0.029290138905365356,0.07743377031368301,0.8144536008176316,4.623774956457758,28.58832713010422,-0.0013888245886471077,0.9337884452648274,86.1121493904001
1745653643.1900678,0.29450481996762384,-0.8342523212423405,0.16405190565554473,False,0.598188672302805,0.1512960622121769,-0.07257957959836871,0.4945929004187666,0.03528307388620205,-0.003143794877525667,0.8684026048476944,4.568381328405331,28.632796130907142,-0.003724676290751297,0.448337362329087,76.23097349746318
1745653643.2902403,0.29450481996762384,-0.8342523212423405,0.16405190565554473,False,0.5847139240873137,0.134308529752338,-0.13708043682915538,0.48632122258723753,0.07871326297385939,-0.01127061154862499,0.8701545058255934,4.52858083760694,28.664747243688478,-0.007255532982788531,0.6162369270886774,7.335678288199542
1745653643.3563797,0.45748726555379643,-0.7551716437904629,-0.44402801393038405,False,0.5573040612750688,0.29759100784499143,-0.08449213763263103,0.5258617032300189,0.03613207915091639,-0.0008912729528716429,0.8498018284075287,4.502302343645463,28.68584314244359,-0.003326410661281,1.8184366439591448,74.35527645050776
1745653643.4502537,0.45748726555379643,-0.7551716437904629,-0.44402801393038405,False,0.5291905993125439,0.31187744550190394,-0.14954735869934932,0.5432191073269969,0.08020585816614338,-0.0005052871296340815,0.8357510194044695,4.465004386122756,28.71578526686005,-0.007733444531078338,0.6745684884663464,30.036727607199953
1745653643.5611074,0.3420633383353887,-0.6712955763909265,-0.08822970249758727,False,0.5562632622146639,0.2982023325553289,-0.09728726676616495,0.5235827494213516,0.028839756355102133,-0.005476656166999353,0.8514689537493337,4.420960065710062,28.75114324915257,-0.013166862883095206,0.5719000826475449,28.640528371776174
1745653643.660426,0.3420633383353887,-0.6712955763909265,-0.08822970249758727,False,0.5451302708036558,0.3027224566300524,-0.15683327473958641,0.5262846185294325,0.06636846105360962,-0.0083559243448793,0.8476732307941828,4.381498891824137,28.7828219644654,-0.019808126227756018,0.6416785400059258,6.601647150568678
1745653643.7680998,0.10194434640635278,-0.39585326423758266,0.1687746133963019,False,0.5290471445963966,0.241641022624183,-0.021726342121349447,0.5290002212000953,0.00709799521043809,-0.00033374753785289,0.8485919355301604,4.338717963276754,28.817165718662594,-0.0006559255308614592,0.5013209110688283,0.14353174979942826
1745653643.8552747,0.10194434640635278,-0.39585326423758266,0.1687746133963019,False,0.5351490526719227,0.23501290421876622,-0.059241551909845126,0.5216676634331906,0.02658417887409508,-0.006537924200922832,0.8527094381492962,4.304081682640269,28.8449710971075,-0.0026973566746127525,0.6703221275095747,10.790430537968287
1745653643.951882,0.16283907203814446,-0.310368525760829,-0.09247774898610128,False,0.5208211220234787,0.2649035352016117,-0.04380730016908685,0.5469421114430496,0.004957044305273305,0.005070701678973097,0.8371403958873667,4.265697759432331,28.875785015097087,-0.0059605529988427525,0.6047719508784875,34.971183485268284
1745653644.0470598,0.16283907203814446,-0.310368525760829,-0.09247774898610128,False,0.5170731853526338,0.2686342622872064,-0.07627808912801837,0.5507612387208757,0.022376108855520084,0.003421157319899684,0.8343558373725956,4.227881732620324,28.90614303615097,-0.010429070119993496,0.614718914807206,5.9800813561894355
1745653644.161577,0.00383555396768262,-0.49593228657691446,0.09969427454948732,False,0.5153499529604623,0.2713888601911153,-0.07455304243462173,0.5524711863869172,0.008087777533170507,-0.007256869016210252,0.8334611652134056,4.182381816541261,28.94266954426735,-0.016212617279486738,0.5098832772870923,1.6490912659222794
1745653644.2660854,0.00383555396768262,-0.49593228657691446,0.09969427454948732,False,0.5125774451564515,0.2656016373002085,-0.11315490530952037,0.547958872626214,0.02881977286141582,-0.020832990842836165,0.8357490539001329,4.140858596158814,28.976003633140884,-0.02329496732415903,0.5582536212008671,5.5581066475732
1745653644.3539567,-0.03318823607403311,0.7190769769035109,-0.3167280804176995,False,0.5430004530975465,0.12081084140512642,0.013291772385569584,0.5762656364315271,-0.04339564640285296,0.02641820736103889,0.8156818083427354,4.1059456140423425,29.004031142519768,-0.0035576424313530017,1.5974738458106452,45.59241398487134
1745653644.504834,-0.03318823607403311,0.7190769769035109,-0.3167280804176995,False,0.5495606119601777,0.14343170878963113,0.04067922019893004,0.58771272804641,-0.07405572113794034,0.04507115753149527,0.8044116422689055,4.04599915253182,29.05215507552016,-0.008517341516153173,0.37162837423688183,12.43772204984206
1745653644.5525427,0.007844356186493422,0.33046038295576813,0.05011675065664689,False,0.5597821197510938,0.12148669492364374,-0.025473065594566753,0.5748638289493581,-0.025992667741539112,0.028849327032641266,0.8173271534209083,4.027043538135166,29.067372299259812,-0.014483994338801652,1.1888213713550637,45.57992923892315
1745653644.650929,0.007844356186493422,0.33046038295576813,0.05011675065664689,False,0.5674173029468927,0.11851587798423606,-0.018277589109531908,0.5722690547881307,-0.0391953696462424,0.03872902563549214,0.8182126340405159,3.9879527520570957,29.098753673952356,-0.021642384259109027,0.5815620500989436,3.2778038046873306
1745653644.7683218,-0.056863712177599314,0.25337514327806887,-0.02938021254135803,False,0.56691637561654,0.1282039090735657,-0.05386761516310912,0.5844008269125193,-0.021654534140681348,0.026021045498207312,0.8107586939689849,3.941310317474056,29.136197375219954,-0.029922558700805648,0.49042139015859704,14.106546372242462
1745653644.8584774,-0.05686371231970704,0.2533751431689316,-0.029380212490850155,False,0.45259680482048115,0.11609322657504323,0.0007396659228175922,0.5851504974886118,-0.03362344576057793,0.031085345360900705,0.8096308174024809,3.9054897431358286,29.164953483187826,-0.003328624800835262,1.4438345496085245,1.6466146355931381
1745653644.954297,-0.08999282205407774,-0.011096084123045469,0.06968696997165884,True,0.44641492381361403,0.12109771534914279,-0.03848613269271008,0.59224126265569,-0.008438499963241333,0.014679868047911873,0.8055827580084248,3.867418707633606,29.195516220597156,-0.007821021629026648,0.48274416575816975,9.883625238150625
1745653645.0471532,-0.08999282205407774,-0.011096084123045469,0.06968696997165884,True,0.4456928387847185,0.11552108036856713,-0.04956187186266381,0.5893948395561853,-0.010605132856267482,0.010755640891819863,0.8077038878516345,3.892151256696082,29.156716143594963,-0.013466243595115682,0.49552382075407975,4.295389390276387
1745653645.1538534,-0.029406513265010086,0.05462330206456853,0.001781893653469896,False,0.43680771313914685,0.14026018515945132,-0.061927357311933065,0.6095663154051719,-0.011521432685729046,0.013598532769865251,0.7925346955299418,3.878702748469791,29.13120015496167,-0.0204410016425483,0.42906414704554807,27.078439958016443
1745653645.2495122,-0.02940651353946968,0.054623301851553445,0.0017818937504843484,False,0.27237642575687665,0.20188023709354977,-0.00986020220040121,0.6094383819279189,-0.014580976980808916,0.014099023372848758,0.7925739531950927,3.8666459004439053,29.10832457709048,-0.0013533210709588447,2.1172389722474545,0.12706418469785993
1745653645.3524482,-0.06656477703647043,0.2117065833600758,0.06638504422750256,True,0.2699225028629042,0.2049209315632081,-0.019699680351185272,0.6125267116819516,-0.0199358687359248,0.016098808360322254,0.7900344403778972,3.8536718266121213,29.083708737560258,-0.004024865563361246,0.32889282048870416,4.487094587777148
1745653645.4631307,-0.06656477703647043,0.2117065833600758,0.06638504422750256,True,0.2704781452121736,0.2039417157974541,-0.02587043512689381,0.6096266066507514,-0.030282274061502468,0.020018186670790392,0.7918570935109236,3.88021533448717,29.06291453363055,-0.00801145215533159,0.3046443001273728,3.419835791019901
1745653645.5523412,-0.03534102325480018,0.18208462709318277,0.02453263058649443,False,0.2639139965166998,0.21639739973736333,-0.04808903661466797,0.6289513353564921,-0.018391235951150737,0.016960462478068705,0.777042034195065,3.8536718266121213,29.06291453363055,-0.013371307877935945,0.3799566935993484,31.11728211458386
1745653645.6560743,-0.03534102305668675,0.18208462724588995,0.024532630514418893,False,0.16386282428848206,0.15736824502207744,-0.022456688254763747,0.6277834388536061,-0.026555284097562817,0.021335231725545276,0.7776423205271532,3.8270561121128064,28.97040625867974,-0.002685173302469527,1.695025497239516,1.3733083425607624
