timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745671691.8265235,0.02391887828707695,-0.015520134940743446,-0.28467753529548645,0.5254706144332886,-0.5297159552574158,-9.710983276367188
1745671691.8285973,0.0019235443323850632,-0.02039690688252449,-0.2869149446487427,0.35327252745628357,-0.7095618844032288,-9.905876159667969
1745671691.863901,0.039677370339632034,-0.011518214829266071,-0.2859800457954407,0.3707487881183624,-0.4582713544368744,-9.696874618530273
1745671691.8664966,0.0052015287801623344,-0.01906667836010456,-0.2876158654689789,0.5295020341873169,-0.6086024641990662,-9.588125228881836
1745671691.876163,0.02945544943213463,-0.010714447125792503,-0.28531208634376526,0.29766330122947693,-0.586417555809021,-9.794014930725098
1745671691.8762467,0.026502734050154686,-0.01272362470626831,-0.28579220175743103,0.4862164855003357,-0.5859312415122986,-9.788644790649414
1745671691.911795,0.01714356616139412,-0.013535214588046074,-0.2859604060649872,0.3206722140312195,-0.6285541653633118,-9.794992446899414
1745671691.913547,0.030162494629621506,-0.015201178379356861,-0.28652334213256836,0.4783846437931061,-0.6689966917037964,-9.726116180419922
1745671691.9216952,-0.001607760088518262,-0.012589504010975361,-0.280103862285614,0.27508723735809326,-0.48253607749938965,-9.782020568847656
1745671691.9217505,0.01959420181810856,-0.01672016829252243,-0.2810869812965393,0.48699378967285156,-0.8143036961555481,-9.82575798034668
1745671691.9475474,0.014941858127713203,-0.017429711297154427,-0.2815627455711365,0.31638655066490173,-0.38838815689086914,-9.679759979248047
1745671691.948813,0.015067319385707378,-0.011475996114313602,-0.27984410524368286,0.49328598380088806,-0.7497631311416626,-9.673995971679688
1745671691.950849,0.02102459967136383,-0.016085010021924973,-0.27946239709854126,0.44670596718788147,-0.5846026539802551,-9.710864067077637
1745671691.9528124,0.015153606422245502,-0.011995702981948853,-0.27970659732818604,0.3922370970249176,-0.5824736952781677,-9.853628158569336
1745671691.9539678,0.017967799678444862,-0.015502932481467724,-0.2756403088569641,0.5229251980781555,-0.7493425011634827,-9.840544700622559
1745671692.0022528,0.019722286611795425,-0.014755474403500557,-0.27781251072883606,0.27711254358291626,-0.48741135001182556,-9.734441757202148
1745671692.0035233,0.017834773287177086,-0.016362646594643593,-0.2798749506473541,0.5204814672470093,-0.6965185403823853,-9.666046142578125
1745671692.0065618,0.0039412290789186954,-0.01618168130517006,-0.2802508771419525,0.3449849486351013,-0.5456717610359192,-9.735136032104492
1745671692.0096936,0.02828540839254856,-0.01286180317401886,-0.27990150451660156,0.4756857752799988,-0.6103045344352722,-9.715208053588867
1745671692.0342152,0.00046509504318237305,-0.013826631009578705,-0.2786130905151367,0.44364452362060547,-0.571558952331543,-9.807401657104492
1745671692.0354989,0.01936790719628334,-0.011968692764639854,-0.28009548783302307,0.3727911412715912,-0.7719179391860962,-9.917991638183594
1745671692.039045,0.02072013169527054,-0.01900702342391014,-0.2790730595588684,0.45911869406700134,-0.5493098497390747,-9.699087142944336
1745671692.0424845,0.009073917753994465,-0.012213503941893578,-0.27709048986434937,0.3420977294445038,-0.6201261281967163,-9.717514991760254
1745671692.0775762,0.029338413849473,-0.013589665293693542,-0.2771768867969513,0.5397118330001831,-0.6495091319084167,-9.690154075622559
1745671692.080959,0.013225773349404335,-0.015980057418346405,-0.27617162466049194,0.3498646020889282,-0.4971681237220764,-9.785409927368164
1745671692.083154,0.025848722085356712,-0.012417608872056007,-0.27664321660995483,0.48100534081459045,-0.6886053085327148,-9.8728609085083
1745671692.08648,0.01726665534079075,-0.018085956573486328,-0.2769932448863983,0.37924885749816895,-0.6239014863967896,-9.781759262084961
1745671692.0878618,0.02364964224398136,-0.013393813744187355,-0.2775914669036865,0.3888542056083679,-0.6329082250595093,-9.714006423950195
1745671692.1221082,0.0016595383640378714,-0.018180079758167267,-0.27698320150375366,0.5021244287490845,-0.7325657606124878,-9.701790809631348
1745671692.124425,0.01943693496286869,-0.017632514238357544,-0.27398502826690674,0.35336384177207947,-0.6000300645828247,-9.6741943359375
1745671692.1259756,0.010130313225090504,-0.017120836302638054,-0.27574270963668823,0.5182234048843384,-0.7034470438957214,-9.643651008605957
1745671692.1288035,0.013533455319702625,-0.02056003548204899,-0.2745118737220764,0.3840290904045105,-0.7074815630912781,-9.827909469604492
1745671692.1680498,0.018627040088176727,-0.009662176482379436,-0.2749604880809784,0.4142426550388336,-0.42948001623153687,-9.690404891967773
1745671692.1681094,-0.004288812633603811,-0.015293054282665253,-0.2767697870731354,0.4471479058265686,-0.7766987085342407,-9.729087829589844
1745671692.1681585,0.032979585230350494,-0.014535687863826752,-0.2781342566013336,0.32587283849716187,-0.40625905990600586,-9.738018989562988
1745671692.1694891,0.006757602095603943,-0.0193488672375679,-0.2783581614494324,0.4985724091529846,-0.6817763447761536,-9.883975982666016
1745671692.1740277,0.026709282770752907,-0.011968186125159264,-0.2760176658630371,0.32925519347190857,-0.6035898923873901,-9.845681190490723
1745671692.2063258,0.024386148899793625,-0.015290593728423119,-0.275995671749115,0.5105134844779968,-0.6232470870018005,-9.534666061401367
1745671692.2096553,0.015284977853298187,-0.014978284016251564,-0.2743799090385437,0.39725321531295776,-0.6268965601921082,-9.631446838378906
1745671692.21144,0.02958240546286106,-0.014421038329601288,-0.2759556174278259,0.4605503976345062,-0.6251319646835327,-9.870574951171875
1745671692.2154346,0.016845084726810455,-0.017289910465478897,-0.276583731174469,0.42030930519104004,-0.6578415632247925,-9.946891784667969
1745671692.2490745,0.020978538319468498,-0.00909346155822277,-0.2779529094696045,0.3460261821746826,-0.463244765996933,-9.676044464111328
1745671692.251373,0.015222890302538872,-0.02147117629647255,-0.2755691409111023,0.49655666947364807,-0.8862766027450562,-9.62801456451416
1745671692.2531593,0.0208976361900568,-0.014007863588631153,-0.27648383378982544,0.3214420676231384,-0.4506334662437439,-9.74902057647705
1745671692.2564247,0.01793365366756916,-0.023239722475409508,-0.27255088090896606,0.4007391929626465,-0.6469448208808899,-9.71306037902832
1745671692.2932703,0.018345966935157776,-0.015309822745621204,-0.27231886982917786,0.30299028754234314,-0.5071138143539429,-9.618194580078125
1745671692.2955794,0.014943184331059456,-0.018801173195242882,-0.2741003632545471,0.5282258987426758,-0.6822568774223328,-9.723999977111816
1745671692.2966297,0.009275384247303009,-0.018116947263479233,-0.2737489640712738,0.3600778579711914,-0.6608948707580566,-9.830326080322266
1745671692.29949,0.01899348571896553,-0.017709961161017418,-0.2732904553413391,0.5671255588531494,-0.671530544757843,-9.794036865234375
1745671692.3338234,-0.01126090157777071,-0.01835865154862404,-0.2735810875892639,0.2812482714653015,-0.7689501643180847,-9.836587905883789
1745671692.3360395,0.02208704873919487,-0.015621175058186054,-0.2719273269176483,0.3991505205631256,-0.6942421197891235,-9.649759292602539
1745671692.3394248,-0.010999515652656555,-0.020992925390601158,-0.2743953466415405,0.4711019992828369,-0.5402562618255615,-9.540655136108398
1745671692.344187,0.0067883743904531,-0.012537358328700066,-0.27271953225135803,0.36835068464279175,-0.6302939653396606,-9.853991508483887
1745671692.3477647,0.008975181728601456,-0.014850047416985035,-0.2719143331050873,0.4616854786872864,-0.5326693654060364,-9.833335876464844
1745671692.3803258,0.006615635938942432,-0.01470821350812912,-0.2742060720920563,0.2847837507724762,-0.5619922280311584,-9.777287483215332
1745671692.3824804,0.014883950352668762,-0.01895044557750225,-0.27364596724510193,0.524397075176239,-0.7122406959533691,-9.721235275268555
1745671692.3835921,0.008233507163822651,-0.022595442831516266,-0.27465489506721497,0.3364103436470032,-0.5946505665779114,-9.865397453308105
1745671692.3862977,0.014502458274364471,-0.014218705706298351,-0.2705995440483093,0.4418213367462158,-0.6647448539733887,-9.785443305969238
1745671692.4210174,-0.0017641270533204079,-0.019888993352651596,-0.27164676785469055,0.46703290939331055,-0.7421604990959167,-9.588292121887207
1745671692.4235587,0.018366821110248566,-0.01574794203042984,-0.27093714475631714,0.41754478216171265,-0.47447270154953003,-9.61109733581543
1745671692.4254413,-0.01235147099941969,-0.020143087953329086,-0.2736707329750061,0.4762272238731384,-0.7130268216133118,-9.99830436706543
1745671692.4274287,0.012141156010329723,-0.016083216294646263,-0.27471646666526794,0.29885417222976685,-0.5781886577606201,-9.984688758850098
1745671692.4280663,0.0054627275094389915,-0.0175031665712595,-0.27550211548805237,0.4704027771949768,-0.5387190580368042,-9.471206665039062
1745671692.4668882,-0.008563583716750145,-0.02115568146109581,-0.2751381993293762,0.33728349208831787,-0.6982539892196655,-9.582551002502441
1745671692.4706104,-0.00015990156680345535,-0.017117585986852646,-0.2755905091762543,0.4904237389564514,-0.8161109685897827,-9.629270553588867
1745671692.4732788,0.02303491160273552,-0.01295088417828083,-0.2733960747718811,0.3005029559135437,-0.4825659394264221,-9.581026077270508
1745671692.4738004,0.00480410922318697,-0.014148607850074768,-0.2757931053638458,0.5410948991775513,-0.7708848714828491,-9.82667064666748
1745671692.508323,0.014188075438141823,-0.014818047173321247,-0.27466607093811035,0.31014835834503174,-0.5249778032302856,-9.90149974822998
1745671692.5112255,0.01867085136473179,-0.013235737569630146,-0.2712700068950653,0.4305709898471832,-0.6236440539360046,-9.760544776916504
1745671692.5146832,0.015532925724983215,-0.020011035725474358,-0.27572476863861084,0.33353838324546814,-0.5270822644233704,-9.733732223510742
1745671692.5176568,0.01456102542579174,-0.011216765269637108,-0.2753462791442871,0.3784683346748352,-0.5197046995162964,-9.794687271118164
1745671692.549446,0.020466627553105354,-0.01767866685986519,-0.2776145040988922,0.463845431804657,-0.7519991993904114,-9.724790573120117
1745671692.5521955,0.010987699963152409,-0.011810863390564919,-0.2758789658546448,0.32601821422576904,-0.4397791028022766,-9.655242919921875
1745671692.5532787,0.007882349193096161,-0.013529074378311634,-0.27559512853622437,0.4777216911315918,-0.9479261636734009,-9.820920944213867
1745671692.5558858,0.022142117843031883,-0.012714291922748089,-0.2767125368118286,0.291353702545166,-0.39734748005867004,-9.797752380371094
1745671692.5929701,0.008499311283230782,-0.01357067096978426,-0.27475705742836,0.5217515826225281,-0.7084596157073975,-9.743181228637695
1745671692.5963645,0.022189971059560776,-0.01506786234676838,-0.27444443106651306,0.38827383518218994,-0.5145280957221985,-9.780591011047363
1745671692.599777,0.02239593304693699,-0.010779820382595062,-0.27473530173301697,0.3778758943080902,-0.49322018027305603,-9.746420860290527
1745671692.6021566,0.017494704574346542,-0.013019640929996967,-0.27327537536621094,0.37157851457595825,-0.6672472357749939,-9.715983390808105
1745671692.6036065,0.027113517746329308,-0.008999052457511425,-0.27532753348350525,0.2821350693702698,-0.49597710371017456,-9.726758003234863
1745671692.6373582,0.01547278929501772,-0.02005722001194954,-0.2702628970146179,0.23691125214099884,-0.6258932948112488,-9.865378379821777
1745671692.6381106,0.038122307509183884,-0.007304742932319641,-0.2728758454322815,0.43656787276268005,-0.5374958515167236,-9.750523567199707
1745671692.6405814,0.0055935801938176155,-0.014637905173003674,-0.26779037714004517,0.4289112985134125,-0.6181355714797974,-9.681798934936523
1745671692.6458972,0.039765577763319016,-0.009616303257644176,-0.2722397446632385,0.35772261023521423,-0.6172677278518677,-9.706503868103027
1745671692.680538,0.02067534066736698,-0.017971672117710114,-0.26911821961402893,0.48388761281967163,-0.6764906048774719,-9.855781555175781
1745671692.6850452,0.026954183354973793,-0.01065221056342125,-0.2703995406627655,0.3388373851776123,-0.6478596925735474,-9.922819137573242
1745671692.6898975,0.030049365013837814,-0.012608185410499573,-0.26855942606925964,0.48746156692504883,-0.7244168519973755,-9.646135330200195
1745671692.6918278,0.022126365453004837,-0.013896144926548004,-0.2692527174949646,0.3361051678657532,-0.6167126893997192,-9.653945922851562
1745671692.6941397,0.02388508804142475,-0.011189964599907398,-0.2670902907848358,0.4517591893672943,-0.6883335113525391,-9.814352035522461
1745671692.7224164,0.017280418425798416,-0.013685283251106739,-0.26989227533340454,0.3311469852924347,-0.735390841960907,-9.893333435058594
1745671692.7245824,0.022943874821066856,-0.007854217663407326,-0.2694872319698334,0.35283905267715454,-0.5072933435440063,-9.680587768554688
1745671692.7259865,0.0038100355304777622,-0.017256412655115128,-0.27250343561172485,0.40779823064804077,-0.8634438514709473,-9.775373458862305
1745671692.7353773,0.03031798265874386,-0.014455844648182392,-0.27055874466896057,0.3064442276954651,-0.529143750667572,-9.764019966125488
1745671692.7657723,-0.0002128321648342535,-0.013942134566605091,-0.2680792510509491,0.6129698157310486,-0.7372106909751892,-9.761528968811035
1745671692.766998,0.019650617614388466,-0.012082095257937908,-0.26859164237976074,0.35845595598220825,-0.7000237703323364,-9.792742729187012
1745671692.769234,0.019458964467048645,-0.012357780709862709,-0.2670753598213196,0.4800291061401367,-0.6049840450286865,-9.730236053466797
1745671692.7722645,0.009482118301093578,-0.017253011465072632,-0.2662959098815918,0.35316792130470276,-0.7010349035263062,-9.833106994628906
1745671692.7723,0.03046867623925209,-0.011188257485628128,-0.26629337668418884,0.319029301404953,-0.5347846746444702,-9.781740188598633
1745671692.8108494,0.014744828455150127,-0.017895182594656944,-0.26694098114967346,0.4248526692390442,-0.6206340789794922,-9.66966438293457
1745671692.8133123,0.02334236353635788,-0.010802141390740871,-0.2681197226047516,0.28897303342819214,-0.46728506684303284,-9.75127124786377
1745671692.815609,0.01877080276608467,-0.010158928111195564,-0.2675608992576599,0.4681481719017029,-0.8209930658340454,-9.866609573364258
1745671692.8167949,0.013142438605427742,-0.015128692612051964,-0.2666543424129486,0.4955260157585144,-0.7345557808876038,-9.660650253295898
1745671692.8530335,-0.0029173276852816343,-0.010029418393969536,-0.26414281129837036,0.32216328382492065,-0.6847537159919739,-9.718904495239258
1745671692.8563325,0.01425169687718153,-0.018563976511359215,-0.26711779832839966,0.5282427072525024,-0.8279379606246948,-9.849555969238281
1745671692.8595293,0.005066252313554287,-0.014066651463508606,-0.2654784023761749,0.26338571310043335,-0.3278954029083252,-9.827645301818848
1745671692.8633938,0.01262035220861435,-0.010118533857166767,-0.26596158742904663,0.4507408142089844,-0.7609243988990784,-9.701522827148438
1745671692.899618,0.018997207283973694,-0.014810308814048767,-0.2663564085960388,0.2646678388118744,-0.3798415958881378,-9.518173217773438
1745671692.899757,0.01814146339893341,-0.011950363405048847,-0.26585453748703003,0.427365243434906,-0.7001644372940063,-9.819790840148926
1745671692.8998249,0.021128393709659576,-0.015444913879036903,-0.2658754289150238,0.44681987166404724,-0.7155981659889221,-10.002981185913086
1745671692.8999033,0.0224305447191,-0.00912579707801342,-0.2649601697921753,0.3430964946746826,-0.651432991027832,-9.814874649047852
1745671692.9388099,0.015383429825305939,-0.018845390528440475,-0.26335448026657104,0.5321372151374817,-0.8324886560440063,-9.565960884094238
1745671692.9419842,0.006570109166204929,-0.013299408368766308,-0.2600407898426056,0.36338168382644653,-0.5659990310668945,-9.67176628112793
1745671692.945441,0.022701147943735123,-0.012027452699840069,-0.2624312937259674,0.5231820940971375,-0.7222725749015808,-9.81107234954834
1745671692.9492085,-0.0002570420620031655,-0.012367119081318378,-0.26383429765701294,0.3009643852710724,-0.49194154143333435,-9.852063179016113
1745671692.9519434,0.018183181062340736,-0.008554454892873764,-0.26304298639297485,0.3984789252281189,-0.763837456703186,-9.74394416809082
1745671692.9831944,0.017085934057831764,-0.019675303250551224,-0.2633957266807556,0.32384195923805237,-0.48363906145095825,-9.633727073669434
1745671692.9933975,0.007174997590482235,-0.01654229499399662,-0.25883984565734863,0.479304701089859,-0.632438063621521,-9.52744197845459
1745671692.993537,0.0007909956621006131,-0.01658499427139759,-0.2609409689903259,0.3088209629058838,-0.563092052936554,-9.781166076660156
1745671692.99449,0.010718725621700287,-0.011390691623091698,-0.26159438490867615,0.4598291516304016,-0.6356207728385925,-9.895857810974121
1745671693.024451,0.004436024464666843,-0.01727714017033577,-0.26145824790000916,0.35354387760162354,-0.6781831979751587,-9.873796463012695
1745671693.0271714,0.00842338241636753,-0.010345812886953354,-0.26182907819747925,0.37710657715797424,-0.5620007514953613,-9.666257858276367
1745671693.0284927,-0.0004883002256974578,-0.021958863362669945,-0.2589198648929596,0.46610531210899353,-0.8870061635971069,-9.682629585266113
1745671693.0299609,0.013760894536972046,-0.011505566537380219,-0.2598303258419037,0.32928401231765747,-0.4399105906486511,-9.703666687011719
1745671693.0329478,-0.01397443562746048,-0.011133783496916294,-0.26015669107437134,0.5160176157951355,-0.7757123112678528,-9.777789115905762
1745671693.069011,0.013566265814006329,-0.013239048421382904,-0.2615770101547241,0.2627214193344116,-0.5297927856445312,-9.743178367614746
1745671693.0720363,0.002502476330846548,-0.014537220820784569,-0.26043540239334106,0.4609862267971039,-0.5929047465324402,-9.760858535766602
1745671693.0761123,0.002693652641028166,-0.01576334796845913,-0.2623606026172638,0.34733322262763977,-0.7184596657752991,-9.898663520812988
1745671693.0790706,0.018026795238256454,-0.011808516457676888,-0.25910913944244385,0.32360249757766724,-0.5002104043960571,-9.705350875854492
1745671693.1121655,-0.0001300985022680834,-0.015569297596812248,-0.25995582342147827,0.46898603439331055,-0.7610037326812744,-9.554062843322754
1745671693.1123602,0.007205928675830364,-0.012075983919203281,-0.25835248827934265,0.3277180790901184,-0.591357409954071,-9.725240707397461
1745671693.1147394,0.004205145873129368,-0.014846928417682648,-0.2561323046684265,0.5381050109863281,-0.8319641351699829,-9.963887214660645
1745671693.1169186,0.0031299993861466646,-0.013761365786194801,-0.260124146938324,0.31031474471092224,-0.4672729969024658,-9.866968154907227
1745671693.1229532,0.004128796048462391,-0.013242363929748535,-0.2580551207065582,0.43079787492752075,-0.8242934346199036,-9.695295333862305
1745671693.1586735,0.01004841923713684,-0.018082309514284134,-0.2593920826911926,0.36582478880882263,-0.5020012259483337,-9.560513496398926
1745671693.1590745,-0.004722146783024073,-0.011739499866962433,-0.2602309584617615,0.43847861886024475,-0.5680170059204102,-9.789873123168945
1745671693.1628199,0.008389504626393318,-0.012505000457167625,-0.26118311285972595,0.39816346764564514,-0.7266334295272827,-9.883138656616211
1745671693.1670735,0.0034866048954427242,-0.010670868679881096,-0.2627149522304535,0.30417805910110474,-0.5310107469558716,-9.967857360839844
1745671693.1964047,0.006667092442512512,-0.005388122983276844,-0.25884121656417847,0.4018112123012543,-0.7880969047546387,-9.668195724487305
1745671693.1999824,2.475697510817554e-05,-0.01705235056579113,-0.2592085897922516,0.45302876830101013,-0.7152770757675171,-9.56546688079834
1745671693.2024002,0.0051425909623503685,-0.012542681768536568,-0.25828123092651367,0.35123658180236816,-0.547317624092102,-9.846390724182129
1745671693.2034154,-0.0023608847986906767,-0.010130864568054676,-0.2582831382751465,0.4897575378417969,-0.6538898944854736,-9.987122535705566
1745671693.239927,0.004842706955969334,-0.009649370796978474,-0.26012006402015686,0.2556667923927307,-0.5206501483917236,-9.66153621673584
1745671693.2434084,0.01636156067252159,-0.012059429660439491,-0.2594835162162781,0.49235931038856506,-0.5418415069580078,-9.45616626739502
1745671693.247978,-0.008313163183629513,-0.017151838168501854,-0.26089972257614136,0.2871876060962677,-0.6514440774917603,-9.947075843811035
1745671693.2502258,0.028590764850378036,-0.007041814271360636,-0.26047971844673157,0.3955744206905365,-0.6595393419265747,-10.02816390991211
1745671693.2825444,0.0019236929947510362,-0.01436354499310255,-0.26092463731765747,0.45233574509620667,-0.5388888120651245,-9.604089736938477
1745671693.2852767,0.014594035223126411,-0.0077645666897296906,-0.25900042057037354,0.40376558899879456,-0.665277361869812,-9.55396556854248
1745671693.2889504,0.014352339319884777,-0.014792688190937042,-0.2587634325027466,0.5135570168495178,-0.6112211346626282,-9.761701583862305
1745671693.2926598,0.0063047087751328945,-0.009770510718226433,-0.259825199842453,0.30468446016311646,-0.5685160160064697,-10.018699645996094
1745671693.2951477,0.016790248453617096,-0.008008850738406181,-0.2583170533180237,0.4616348147392273,-0.7722194194793701,-9.798748970031738
1745671693.32697,0.00822301022708416,-0.017674241214990616,-0.25901904702186584,0.27660635113716125,-0.580785870552063,-9.593462944030762
1745671693.3277588,0.012870428152382374,-0.011270210146903992,-0.2594870924949646,0.42956775426864624,-0.6810041666030884,-9.731134414672852
1745671693.3374786,0.02747633494436741,-0.016025612130761147,-0.26001033186912537,0.20785406231880188,-0.3675902783870697,-9.880590438842773
1745671693.3395853,0.019291331991553307,-0.010184936225414276,-0.2576603591442108,0.4409244656562805,-0.6904666423797607,-9.849973678588867
1745671693.3676913,0.026559820398688316,-0.011698087677359581,-0.2601279616355896,0.39754951000213623,-0.5219720602035522,-9.573013305664062
1745671693.3703902,0.026328042149543762,-0.01196358073502779,-0.2588179409503937,0.5223445892333984,-0.6062734127044678,-9.601053237915039
1745671693.3735206,0.016010146588087082,-0.021682899445295334,-0.2608778774738312,0.5254701972007751,-0.7617648243904114,-9.967597961425781
1745671693.3761082,0.019339052960276604,-0.010864382609724998,-0.2580224871635437,0.29202231764793396,-0.659997284412384,-10.029535293579102
1745671693.412011,0.016426268965005875,-0.016040828078985214,-0.2567591369152069,0.45763033628463745,-0.8379799127578735,-9.64373779296875
1745671693.415007,0.0013423385098576546,-0.01808512769639492,-0.2586873471736908,0.2987852394580841,-0.4739554822444916,-9.491008758544922
1745671693.4171154,0.015136388130486012,-0.018485087901353836,-0.2592369616031647,0.5093854665756226,-0.7692310214042664,-9.831506729125977
1745671693.4197707,0.010271976701915264,-0.015189649537205696,-0.26129215955734253,0.3295792043209076,-0.3850597143173218,-9.882062911987305
1745671693.4221835,0.007731462363153696,-0.010218785144388676,-0.26289480924606323,0.45627346634864807,-0.7088558673858643,-9.731842041015625
1745671693.4539535,0.02416549250483513,-0.019845154136419296,-0.2613147795200348,0.3810577988624573,-0.5551799535751343,-9.653148651123047
1745671693.4552243,0.014482867904007435,-0.016707997769117355,-0.2602851688861847,0.3098471164703369,-0.576114296913147,-9.877962112426758
1745671693.459549,0.019771737977862358,-0.017683323472738266,-0.2595224380493164,0.4906701445579529,-0.8142812848091125,-9.896048545837402
1745671693.4629395,0.02014777995646,-0.012045621871948242,-0.25841641426086426,0.2912459075450897,-0.4720146059989929,-9.583693504333496
1745671693.4967012,0.015213379636406898,-0.018751734867691994,-0.2601296901702881,0.5775935053825378,-0.7275823354721069,-9.583364486694336
1745671693.500842,0.011018467135727406,-0.02060232125222683,-0.26027974486351013,0.368437260389328,-0.5580417513847351,-9.977860450744629
1745671693.505538,0.018317662179470062,-0.016941582784056664,-0.26204729080200195,0.43138861656188965,-0.6819644570350647,-10.07518482208252
1745671693.5098996,0.0015412640059366822,-0.018983041867613792,-0.26291635632514954,0.39887937903404236,-0.5964841246604919,-9.677440643310547
1745671693.5117502,0.012636497616767883,-0.018897339701652527,-0.26215460896492004,0.31606099009513855,-0.7727792859077454,-9.51584529876709
1745671693.5423267,0.011394950561225414,-0.024051010608673096,-0.26025015115737915,0.5277483463287354,-0.6583645343780518,-9.644660949707031
1745671693.545269,0.0012350889155641198,-0.024095360189676285,-0.26024556159973145,0.2662167549133301,-0.6743379831314087,-9.986775398254395
1745671693.5506983,0.024379823356866837,-0.016331583261489868,-0.2594873309135437,0.4512418210506439,-0.519319474697113,-9.522313117980957
1745671693.550839,-0.010150797665119171,-0.02283289283514023,-0.26237115263938904,0.38764452934265137,-0.6194890737533569,-9.546636581420898
1745671693.5840244,0.02715514972805977,-0.01883486844599247,-0.2582406997680664,0.352131187915802,-0.6305817365646362,-9.812490463256836
1745671693.5885599,0.009140067733824253,-0.021201632916927338,-0.2603636085987091,0.40370672941207886,-0.5476065874099731,-9.9789400100708
1745671693.5914435,0.02242616005241871,-0.015658985823392868,-0.2596421241760254,0.26746755838394165,-0.5494323372840881,-9.833155632019043
1745671693.598139,0.020934507250785828,-0.02275674417614937,-0.25972995162010193,0.4847031235694885,-0.6783750653266907,-9.521738052368164
1745671693.62551,0.01407090574502945,-0.025139063596725464,-0.2617625594139099,0.39813709259033203,-0.615149199962616,-9.71748161315918
1745671693.6292164,0.01569109596312046,-0.022220883518457413,-0.25893309712409973,0.5239579081535339,-0.8064706921577454,-9.972707748413086
1745671693.6352978,0.0032721818424761295,-0.019700894132256508,-0.25750094652175903,0.3478471636772156,-0.7363592982292175,-9.816792488098145
1745671693.6372344,0.012516056187450886,-0.016504967585206032,-0.25573673844337463,0.40939515829086304,-0.5618351697921753,-9.504953384399414
1745671693.6406157,-0.008650694973766804,-0.02877218648791313,-0.258983314037323,0.399946928024292,-0.8096345067024231,-9.761988639831543
1745671693.6718907,0.021324841305613518,-0.018791209906339645,-0.2582255005836487,0.2770059406757355,-0.4785483777523041,-9.949647903442383
1745671693.6749701,-0.003443740773946047,-0.02074124850332737,-0.26048097014427185,0.45909515023231506,-0.5804910659790039,-9.732393264770508
1745671693.6791368,0.016731727868318558,-0.015017096884548664,-0.2584920823574066,0.2633494734764099,-0.5207270383834839,-9.540499687194824
1745671693.6839452,0.02403087541460991,-0.013366669416427612,-0.2586671710014343,0.37931060791015625,-0.5758920311927795,-9.693889617919922
1745671693.7138398,0.012616435065865517,-0.020901154726743698,-0.25692614912986755,0.43008533120155334,-0.6715314388275146,-9.80164623260498
1745671693.7139394,0.008075212128460407,-0.009748519398272038,-0.2600032687187195,0.31306374073028564,-0.6105038523674011,-9.832414627075195
1745671693.7140121,0.01923028752207756,-0.014927193522453308,-0.2566218972206116,0.5306292176246643,-0.7608338594436646,-9.605279922485352
1745671693.7154534,-0.006361563690006733,-0.013771465048193932,-0.2579120993614197,0.3234586715698242,-0.5395582914352417,-9.718523025512695
1745671693.756427,0.011763134971261024,-0.012942817993462086,-0.25767752528190613,0.499694287776947,-0.8150928616523743,-9.899209976196289
1745671693.758184,0.011436804197728634,-0.017194774001836777,-0.2592710256576538,0.27929919958114624,-0.362316370010376,-9.765225410461426
1745671693.7604647,0.01109769195318222,-0.009171835146844387,-0.25758248567581177,0.41535860300064087,-0.6625142097473145,-9.6939058303833
1745671693.7615066,0.02452082931995392,-0.015524150803685188,-0.25716432929039,0.42934519052505493,-0.5050312876701355,-9.652073860168457
1745671693.7644074,0.019574815407395363,-0.009519366547465324,-0.25710445642471313,0.2973265051841736,-0.5158287286758423,-9.829856872558594
1745671693.802928,0.022602390497922897,-0.01239022333174944,-0.25808387994766235,0.449812114238739,-0.7072821259498596,-9.823556900024414
1745671693.8061876,0.023629367351531982,-0.007995960302650928,-0.2586185336112976,0.2651289403438568,-0.5397595167160034,-9.73954963684082
1745671693.809854,0.02296624332666397,-0.014941699802875519,-0.25792545080184937,0.5151146054267883,-0.7748578786849976,-9.688314437866211
1745671693.8180125,0.0015982125187292695,-0.015627585351467133,-0.2583373785018921,0.3798719644546509,-0.6097688674926758,-9.841787338256836
1745671693.8436613,0.025951171293854713,-0.010469980537891388,-0.25958824157714844,0.4783917963504791,-0.7232421040534973,-9.83501148223877
1745671693.8470182,-0.003289826912805438,-0.012618686072528362,-0.2585102915763855,0.40808945894241333,-0.5806655883789062,-9.628231048583984
1745671693.8500845,0.005562472157180309,-0.00918526854366064,-0.25920721888542175,0.34493499994277954,-0.7733943462371826,-9.762140274047852
1745671693.852027,0.013610978610813618,-0.01778022013604641,-0.2595966160297394,0.43214312195777893,-0.574288010597229,-9.809046745300293
1745671693.889851,0.0006919873994775116,-0.012410303577780724,-0.2585093080997467,0.25527623295783997,-0.5304416418075562,-9.8856201171875
1745671693.8899949,0.022826168686151505,-0.00959431566298008,-0.25861120223999023,0.4655776619911194,-0.6151901483535767,-9.679768562316895
1745671693.8930752,0.012948950752615929,-0.013919266872107983,-0.25874435901641846,0.45112499594688416,-0.5950368642807007,-9.823713302612305
1745671693.8982875,0.018862804397940636,-0.005285732448101044,-0.25783950090408325,0.316845178604126,-0.5707800984382629,-9.725379943847656
1745671693.9275315,0.013615356758236885,-0.01102254819124937,-0.25574055314064026,0.5036574602127075,-0.7913732528686523,-9.632403373718262
