timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745730391.1048627,0.2930972888864687,-0.13624087944271918,0.06452540143603114,False,0.8726104338416469,-0.5166582923955282,0.16464623229876227,0.5006510367657255,0.003801694940241603,0.021516355922153896,-0.8653734066452566,4.349174859869841,24.281602174142172,0.030490937232459072,1.0511691945764194,60.233762334503275
1745730391.205075,0.2930972888864687,-0.13624087944271918,0.06452540143603114,False,0.8725759534372961,-0.5171155710900848,0.20468474991467034,0.5034657103308374,0.005312539259548229,0.005409511100044258,-0.8639819399948934,4.308359687992672,24.212661140912576,0.04805026316853779,1.0136831785217881,3.8351152261221313
1745730391.299087,0.017196115871434152,-0.0013605600950563866,-0.16233518873437514,False,0.4842910779917886,-0.24056841301052417,0.08569228182784262,0.5148014627093312,0.0017330731940149655,0.03618064106639043,-0.85654387608672,4.270069822630851,24.147985610739376,0.006211532362890933,3.5504203718523932,15.792651289498227
1745730391.40095,0.017196115871434152,-0.0013605600950563866,-0.16233518873437514,False,0.4880869633363931,-0.2346168053192171,0.12271359588553846,0.5078330010975667,0.0018237052033094787,0.035422028838917305,-0.860725041443843,4.22858239446645,24.077909067332918,0.01609426309043592,0.5322462242496568,9.11733369300577
1745730391.504882,0.29502894849993855,-0.006166042481212254,-0.05559794892699993,False,0.4592895438257847,-0.2872388590745447,0.16416663499441445,0.5540846634864433,0.00777915419151942,0.024346075543079878,-0.8320678692599722,4.186252194047696,24.006408994701413,0.029712030522848997,0.5236329725500541,60.31282139610508
1745730391.5978632,0.29502894849993855,-0.006166042481212254,-0.05559794892699993,False,0.45916809128865455,-0.2801760885326204,0.20946741355997356,0.5516019912880243,0.015627325378704267,0.011920392553554683,-0.833875850561679,4.148382209689196,23.942442686831374,0.04705283883770904,0.5855133016941928,3.4214720184160834
1745730391.7047784,0.06633039327764806,-0.12487602659774874,-0.0478376080627649,False,0.44016640767164494,-0.3209620648060126,0.22472333004050582,0.5788386574950173,-0.005049750115178302,0.030997020554134093,-0.8148370961915683,4.104837034452322,23.86889039647159,0.06820424647964234,0.5080975155732108,35.23907265172736
1745730391.8006768,0.06633040348483092,-0.12487601863829767,-0.04783761171968233,False,0.9505845977752819,-0.5414545146438315,0.09407462576693222,0.5770890188125605,-0.008292062284698835,0.024667662019814164,-0.8162665082676731,4.065778876190807,23.80291714038198,0.008796471569266029,4.792323913855961,2.4507621060034133
1745730391.8960922,0.12170597620926836,-0.18092567417159405,0.011412012541263873,False,0.8961099665176933,-0.6329914717544041,0.13095227723522382,0.6153005953667691,-0.007983776054058806,0.028746445094624082,-0.7877277947080705,4.026917452182929,23.737276188729506,0.021462959209609854,1.148837602171441,57.15138648401974
1745730392.0088139,0.12170597620926836,-0.18092567417159405,0.011412012541263873,False,0.895373147402383,-0.6340605754519476,0.1594917456923739,0.6160220214446669,-0.011348551803794559,0.018389750433767903,-0.7874324711022316,3.9810073875022813,23.65972935628576,0.037836167401300205,0.970942255585004,1.0304049807257736
1745730392.098355,0.11592164053224652,-0.0992308351589444,-0.0115509907337049,False,0.8317493968804436,-0.7242744595086932,0.20708284691678225,0.6531349157055693,-0.0063790806593717105,0.03171111927975061,-0.7565503910052823,3.9445384306914026,23.598129528385634,0.058125126508298534,1.2293439595986961,61.30919128776576
1745730392.1964605,0.11592162084661742,-0.09923085061692129,-0.01155098372931306,False,0.48645699540448495,-0.26831774895124116,0.07276214489447064,0.6528455964164935,-0.006362729599398334,0.024080412514608122,-0.7570814200895198,3.904581373621437,23.53063793953462,0.005663269856421709,3.5891198063807943,0.4233980608460872
1745730392.3108895,0.15031976191991858,-0.08299553229408684,0.05533223399176134,False,0.4691116352521367,-0.3027703571773206,0.11294211860797496,0.676437849955086,-0.004537929665635671,0.03017450740411088,-0.7358673395697145,3.8579759417195163,23.451916560163745,0.015044095935743707,0.48778798154430386,31.597704660500792
1745730392.3968732,0.15031976191991858,-0.08299553229408684,0.05533223399176134,False,0.46809417752432303,-0.3052034931269661,0.15015718851604123,0.678605484918606,-0.0024238788237521025,0.021848111291228673,-0.7341739444319973,3.8229558851053427,23.39276407407338,0.028074701373060826,0.6499717699739735,3.923126821073794
1745730392.4976635,0.2765426827601044,0.01362974966077729,-0.007032458233043402,False,0.44471723756238035,-0.3393439551267429,0.19303969368869558,0.7029892519817429,0.002341406837023236,0.028149462510037405,-0.7106393158083567,3.781905331278116,23.323425456462918,0.0448536063807497,0.5569530782690697,38.35694733417402
1745730392.6176245,0.27654267818617667,0.013629746082279445,-0.0070324565948225335,False,0.1899403876496912,0.0146741526262496,0.07782774244170745,0.7026128450495375,0.012536247476807011,0.018800515169080635,-0.7112134511523052,3.7330467775167926,23.240898321981007,0.005155097997877406,2.0732007781969126,0.3612157555710328
1745730392.700898,0.10050751747017975,0.03696144261217952,0.05242137396088712,False,0.1882811976662722,-0.0015930124897588728,0.11532187162826833,0.7249611601407528,-0.004358609335850697,0.035335308146346334,-0.6878689808460866,3.699130607869722,23.183610414785708,0.013990130813508821,0.23201581748596564,43.77249471957315
1745730392.801056,0.10050751747017975,0.03696144261217952,0.05242137396088712,True,0.18558350341898017,-0.00292853644051121,0.152435026867552,0.7267078205846486,0.0006484885442150055,0.033229097265737334,-0.6861422229090864,3.6583375758789445,23.114706778106786,0.026475167230655208,0.19282256619632634,2.8928661140129948
1745730392.9049428,0.3673743533823117,0.10264413441949435,-0.005790361882925102,False,0.18545300124948277,-0.015507764956374088,0.18932912023257603,0.7517381222715196,0.005894531048740614,0.029202600979385384,-0.6587884775278362,3.6583375758789445,23.094632472716764,0.04264245351279024,0.18740806007603963,41.10482663759819
1745730393.0025215,0.3673743533823117,0.10264413441949435,-0.005790361882925102,True,0.1824334525244005,-0.00817429932972218,0.22819241465386128,0.7511525200637589,0.02307346625317036,0.02095647091146808,-0.6593923968957066,3.6583375758789445,23.075777092613578,0.0624557711323523,0.20071431550653604,0.4087680276339802
1745730393.0973356,0.1703339694910026,-0.005420363477541664,-0.05687480274660367,False,0.41810129964512843,-0.2840340892738317,0.11955286374977941,0.7675062423929073,-0.005294802228373108,0.031125025294928145,-0.6402635127489872,3.576972805156369,22.950587590314186,0.009755082820467364,2.85033749704601,29.7046565507587
1745730393.204575,0.1703339694910026,-0.005420363477541664,-0.05687480274660367,True,0.4181772921367336,-0.2810462922387451,0.16057478265355551,0.7657080862484956,0.0009799117257871161,0.025447849367203786,-0.6426838829387743,3.484945147052319,22.808991951151057,0.0231609216129519,0.4721812750966719,3.0272968252635506
1745730393.297754,0.10763825330205658,0.11888507438119847,0.04665478912248974,False,0.38876400008812045,-0.32480773998025875,0.19467584111389286,0.7958277930082014,-0.004456537705989305,0.037101109642179594,-0.6043689029150072,3.484945147052319,22.764522396573753,0.0403376596618544,0.5458243373872469,59.4980504109559
1745730393.4012976,0.10763825330205658,0.11888507438119847,0.04665478912248974,True,0.3832708680608317,-0.32548765604473395,0.23972466580901697,0.7970133097033326,0.0035056701463629936,0.038588136226841915,-0.6027175542284322,3.484945147052319,22.7151063819122,0.061201183594685425,0.4910771309768908,2.276880558590908
1745730393.5103912,0.32150672582967654,0.05165248165520263,0.12239807910256705,False,0.29861062864149285,-0.1662532900418015,0.08326027956507254,0.828125801748503,0.000519798888370662,0.02890770256726313,-0.5597961513084897,3.530593506721257,22.685885875768015,0.005579146513649015,1.214822776927314,56.028601802146355
1745730393.6025355,0.32150672582967654,0.05165248165520263,0.12239807910256705,True,0.29269834346104845,-0.1664748687090262,0.12622305778768506,0.8313432509411054,0.015454023336231438,0.022040321018982456,-0.555107013580965,3.569149676445827,22.6612052343933,0.014777938488858985,0.37238564064481217,7.570784595496367
1745730393.6992917,0.20835369234545636,-0.006116070913179825,-0.15285079365407073,True,0.2916043910954847,-0.17659275230986443,0.15110429313852428,0.8353993831585771,-0.007296115181710901,0.029775429156863657,-0.5487878106700702,3.569149676445827,22.627173135460573,0.02763377783359082,0.35391129989337616,8.320796481655199
1745730393.8044815,0.20835369234545636,-0.006116070913179825,-0.15285079365407073,True,0.29344406649913696,-0.17019451907667327,0.19061668236503732,0.8312207115355474,0.0010118090210745907,0.023744783038588638,-0.5554343257625454,3.567205349744061,22.59305911294592,0.04409694928673939,0.3262872704566928,8.31587683981748
1745730393.897298,0.23110201808385014,0.2759014339851421,0.04262693152751196,False,0.2650072487436181,-0.20914616210032397,0.23148778069290574,0.8614551538671352,-0.0006260484413915975,0.04078775102945317,-0.5061926365575251,3.5644045878663633,22.521622644528897,0.06435182877358187,0.37104245825881704,70.78080248998303
1745730394.0036917,0.23110201655291093,0.27590143278312584,0.04262693205110246,False,0.39405222671568796,-0.33627756017685023,0.13394001287291263,0.8618376399106296,0.016397140861624148,0.046816800568849994,-0.5047526160302059,3.5611941373778286,22.43973662388757,0.008283621400809208,2.1494415503247293,1.84451801702189
1745730394.103459,0.06629816204956926,0.06744150711676639,-0.01621450822998735,False,0.3791493051089623,-0.35991058972944084,0.13524173170021797,0.8747792357526927,-0.0148195375141448,0.0358235428832297,-0.4829682637390321,3.558183639046794,22.362950599821417,0.020262740903700924,0.5237760966689377,28.819611686067553
1745730394.2063262,0.06629816204956926,0.06744150711676639,-0.01621450822998735,False,0.37588317983692726,-0.35980118646004083,0.1770415161732094,0.8743059413213128,-0.010320009125867741,0.03715993700083788,-0.48384063229950947,3.5550795927754875,22.283778534109278,0.035940757210273795,0.5069167469486529,1.1185402137284384
1745730394.3006802,0.17220222911996355,0.152805053429154,0.07780690275532384,False,0.3408614917754446,-0.3976280079125899,0.21320037039393058,0.8963857617411545,-0.009594774034710912,0.03680378489208343,-0.44164011126319863,3.552232441824586,22.21115886208283,0.05535943870520068,0.5551062510882758,57.92499678992968
1745730394.413602,0.17220222911996355,0.152805053429154,0.07780690275532384,True,0.3325312534776067,-0.39785518460957947,0.26240461210172755,0.8978391072692657,0.0016410605644418073,0.039884362272856584,-0.4385105266971812,3.548824996050308,22.12424826308646,0.07849774823874872,0.46426866156288404,3.6346796180838647
1745730394.4997847,0.2724014220061953,0.2545060653727176,0.19462916778165032,False,0.323864785873742,-0.17168227082719503,0.09290961915794407,0.9107372078543226,-0.0035947126825889887,0.03915078712920629,-0.4111107297767911,3.5924737054945703,22.10680079422595,0.005881197291228168,2.1658656641984426,40.19725535369616
1745730394.603075,0.2724014220061953,0.2545060653727176,0.19462916778165032,False,0.3145242806356668,-0.17561919947589627,0.1422917067549206,0.9140870780297772,0.01442156271207207,0.045166720068481214,-0.40273663814729016,3.644786926956707,22.085889905586296,0.015427248457703888,0.35841808257480245,10.481904467396078
1745730394.7094631,0.05976380062630374,0.014721034772476577,0.04314100542385374,False,0.3117340454410715,-0.19653937694004778,0.15366071421728353,0.9242996975000821,-0.01815566777064768,0.03139113649619154,-0.37994083418150276,3.698669070509962,22.064351879977924,0.028666281694628613,0.3465790037489394,26.495280238167037
1745730394.8009827,0.05976380062630374,0.014721034772476577,0.04314100542385374,True,0.31064631925158,-0.19818910310307453,0.19203682371922812,0.9251438667030708,-0.015046195362513637,0.030975075466676286,-0.37805156077794155,3.7450207985803843,22.0458239477106,0.04557741394483503,0.4045821527728495,2.64940142627183
1745730394.9196148,0.24995576289560528,0.38252556586141323,0.14571592256940596,False,0.2659026057936622,-0.0831076493660725,0.10411664782481658,0.9360212388856202,-0.0025655897557944826,0.04454139927786663,-0.34910417049156456,3.7852327393068013,22.02442359463094,0.006650570624915071,0.5880618591661163,29.75149879675471
1745730394.9993463,0.24995576289560528,0.38252556586141323,0.14571592256940596,True,0.2576125173845727,-0.08500100126685231,0.15316992009559632,0.9374755921861205,0.016133133723301794,0.05808555792360869,-0.34279046662976465,3.8122587930467033,22.010040625743194,0.01699834375598549,0.35849488730267626,9.890366840652998
1745730395.0989215,0.16562606239355748,0.2716075411695104,0.14633170141432084,False,0.2523812196149565,-0.10615058315140091,0.17340013263022697,0.9487629069081557,-0.00952401643755148,0.04029625088839205,-0.3132641884263559,3.8273397791391672,21.99795784958109,0.03109082186252947,0.28325476613458406,35.862303312605576
1745730395.201598,0.16562606239355748,0.2716075411695104,0.14633170141432084,True,0.24170213123495787,-0.10790885840776938,0.21893350030620692,0.950441058084725,0.0028828793700785564,0.050649551194878094,-0.3067378474806843,3.842890438057628,21.98549877497331,0.048914916928123775,0.2744298125443844,7.663701484336627
1745730395.3092706,0.057437955595794524,0.2314106073552728,-0.09780372337951936,False,0.3249484635903924,-0.24161375259305076,0.10773435704827658,0.9602648179054297,-0.019103600627724295,0.03937592948510897,-0.2756375665857105,3.896544875690444,21.854387172789004,0.008178702074179334,2.117960090138496,34.40666569892931
1745730395.405846,0.057437955595794524,0.2314106073552728,-0.09780372337951936,True,0.32154337856045906,-0.23965397376071035,0.15343993030371883,0.9584364909323942,-0.013347674323024562,0.0495981277459288,-0.28064454059087535,3.944669465135835,21.736788474432917,0.020056310192930325,0.42127008555722195,6.582238054140254
1745730395.5232558,-0.04367745964849637,0.20834674893097238,-0.08988383832961913,False,0.3070544184643077,-0.26811706186994066,0.17562171957131073,0.9680554841511341,-0.025953394705037408,0.03897573105716888,-0.24632477199168815,3.9627336626912903,21.693512553308434,0.035632523191469076,0.3474900828254683,34.91261488881347
1745730395.61035,-0.04367745964849637,0.20834674893097238,-0.08988383832961913,True,0.30383686031464524,-0.2693250171458958,0.21776092094737945,0.9664211748486305,-0.025674895005885053,0.04947875907890913,-0.25084410491506626,3.9761336149766104,21.661410641424936,0.05490963766899071,0.4694055948578144,6.904711264941373
1745730395.7066972,0.03581488023678049,0.03722098742017024,0.1668580508069292,False,0.2950301645103225,-0.24520033113591125,0.08254924477914366,0.9801749953507198,-0.026532392366673156,0.029415931665787164,-0.19413323674412689,4.018089391929309,21.61982490346935,0.00654438099261979,0.9395408910548466,70.43816613128676
1745730395.8167367,0.03581488023678049,0.03722098742017024,0.1668580508069292,True,0.286747467690839,-0.2512005392883226,0.12121694074881177,0.981749996909822,-0.024169462238681074,0.03111265653933343,-0.18605048579813724,4.066007600681807,21.572329320805515,0.01677447741505117,0.34746872534182066,8.563448311352788
1745730395.897445,0.0427801836007053,0.6269497454205589,-0.01980072762408061,False,0.27191231801323235,-0.2637105377396268,0.16155474973518597,0.9824612228063637,-0.022089838182465713,0.05599449581252371,-0.17648399692209568,4.081707625632674,21.543073430065466,0.030120472928508862,0.474736560758689,12.340218816552136
1745730396.0033123,0.0427801836007053,0.6269497454205589,-0.01980072762408061,True,0.2558689017232705,-0.2669632727936751,0.21004835473461622,0.9800933667740582,-0.014501785649200226,0.08636014424518529,-0.1781814134651165,4.102301806331263,21.5046976247859,0.04661473461251016,0.3630970044160164,3.193045852549623
1745730396.1015387,-0.17719304531183808,0.676811978029741,0.18579550622741306,False,0.6499685298816048,0.06860496181309986,0.17683299137553346,0.9884375072482393,-0.02899019969209309,0.05620778498155392,-0.13780982364899388,4.133037106310951,21.457615813130403,0.009285030062634269,5.199934870851827,48.874142451180774
1745730396.2004542,-0.17719304531183808,0.676811978029741,0.18579550622741306,False,0.6387750180112355,0.047524061054864404,0.2427072289230628,0.9869116273833061,-0.03254192104768365,0.09110292255987076,-0.12902217100642419,4.163988080303521,21.410203621642587,0.02067948042722474,0.6787112665990733,7.616613342230186
1745730396.3056839,-0.06861898934082857,-0.01445018495360495,1.4955861847299559,False,0.691063138676502,-0.03444250904668937,0.14480447928727289,0.9978218153996392,-0.01855721392321732,0.020019264024272156,-0.06005400562745933,4.196914735680787,21.359764986329367,0.03241256841682227,0.6535732496491783,79.89068774441702
1745730396.404759,-0.06861898934082857,-0.01445018495360495,1.4955861847299559,False,0.6969318060225659,-0.14179575446373785,0.14835848193673817,0.9994645503070588,-0.020473235911483006,0.020835171941085594,0.0147429610664504,4.22791561832594,21.312276342365653,0.04462521962861791,0.712821293911356,86.52428766471165
1745730396.4995012,0.007282384432468814,-0.05639270466792712,0.11432905439053576,False,0.728601159402622,0.07724246100520986,0.13104287177800103,0.9907365412347954,0.0040790562746164305,0.018606971822941444,-0.13445537461032717,4.257560761145391,21.266864485912382,0.05568408572985642,0.7667780407711513,180.43734881747991
1745730396.6101918,0.007282383122796536,-0.05639270570354756,0.11432905482471778,False,0.5964168503456352,-0.011552951260330286,-0.038586942354948806,0.9915368100168096,0.004166504677534591,0.015740763497673154,-0.12880071034342888,4.292196172408185,21.21380829609926,-0.005020477791804748,0.7746632477720456,5.917902552751053
1745730396.7038045,-0.004228108533061557,-0.10825386849425671,0.09944896271332788,False,0.6025668873931019,0.026156030997581806,-0.0675298666066633,0.985458254745052,0.02341711041281063,0.013487707490971322,-0.16775502627757127,4.321487851556577,21.168937892307877,-0.01247703751726996,0.6366156254013189,47.877742367640394
1745730396.799134,-0.004228108533061557,-0.10825386849425671,0.09944896271332788,False,0.6118587676250542,0.017448327110555082,-0.09916251602553808,0.9863437146675346,0.022367215997798402,0.008072432206988679,-0.1629742925206938,4.351316738787556,21.123244567322267,-0.022458306628594528,0.6348562720426858,5.703817759308373
1745730396.9088156,-0.04538461562395815,-0.17679880853986468,-0.06354571866652249,False,0.6153622089438554,0.05894274930571666,-0.1282111360310461,0.9796230390336179,0.027331071864603797,0.008010351688244958,-0.19881536200983355,4.385636434926685,21.07067200512947,-0.035213733100817976,0.5579925264979565,38.015143367518185
1745730396.9985533,-0.045384618384608534,-0.17679881064163044,-0.06354571760387666,False,0.5538052633306287,-0.12816609103368207,-0.04468248525415837,0.9790782786975302,0.023323942863628325,-0.00011171406901839664,-0.20214278466455943,4.413715609844231,21.02765897367107,-0.004198802989753717,1.3815478402880146,4.596689003667323
1745730397.0961976,-0.09838749317985263,-0.18869590808177183,0.04201494432104594,False,0.561453842402285,-0.10579305290450519,-0.06618869672250434,0.9744204579908975,0.02992234853809264,0.005906488022402414,-0.22265340218827928,4.444268806653582,20.98085611641567,-0.01133871622728791,0.5802388783265685,24.409219139062678
1745730397.2038302,-0.09838749317985263,-0.18869590808177183,0.04201494432104594,False,0.5635508601760998,-0.10849899857828714,-0.10698756067899554,0.9750337997380532,0.023038903042428137,-0.0022547008132154556,-0.22084658620684816,4.477947374301978,20.9292656656995,-0.021389362137374295,0.530057592988374,1.7234423310535019
1745730397.3005319,-0.15691016838031271,-0.09529808715570019,-0.001878317088487319,False,0.5736263539233146,-0.07877340485000746,-0.12122356006735567,0.967965822621482,0.03051625137333665,0.009903719668652609,-0.24902377592423147,4.508205595308169,20.88291466657519,-0.03439791635611609,0.5919895936292988,33.96434029963272
1745730397.396768,-0.15691016874034355,-0.09529808742641566,-0.0018783169507611906,False,0.6389037751539239,0.11832354080689976,-0.04797497841543542,0.9681877448562265,0.021733531478901464,0.0072476201214320204,-0.24917386765518879,4.538318193459587,20.836786739547968,-0.004456110291279455,1.642319111516993,0.37716493548705793
1745730397.506599,-0.16659303581321425,0.06339982602976438,-0.09221195120879233,False,0.6318786781736291,0.16090373430552155,-0.06499894130412105,0.9586753310078884,0.03290829578433027,0.016432534980972486,-0.2821145610910326,4.572684590370789,20.784142638865017,-0.011776575594640504,0.5912771131535739,35.33366083685859
1745730397.603527,-0.16659303581321425,0.06339982602976438,-0.09221195120879233,False,0.6328756449211019,0.16655352658660336,-0.08739831340457627,0.9575483921636669,0.025739864521562253,0.02197225014277005,-0.28627915792605574,4.6030136831556865,20.73768307493936,-0.022018809120052926,0.6701584321684164,5.282773720187894
1745730397.700459,-0.1236113387354783,-0.16273824312708565,-0.032824521482690515,False,0.6264735802870395,0.18745235366041124,-0.13886147411804514,0.9520269110736017,0.03146981475718913,0.004598513011710074,-0.30435713402002895,4.633343969570539,20.691221682553888,-0.03510305648041066,0.6726654525410473,22.504713135855297
1745730397.8076007,-0.1236113387354783,-0.16273824312708565,-0.032824521482690515,False,0.6249281289123059,0.19033728688368243,-0.17562888715463446,0.9517083342649001,0.02310013838847487,-0.0012154400913664933,-0.3061309406161797,4.666868931963825,20.6398665317598,-0.051087171193268874,0.6095311246538021,2.1966982393489616
1745730397.9048767,-0.07925394402803872,-0.11694847396510782,-0.013897497343029051,False,0.5897265701991022,0.049112644492842084,-0.05700796502886476,0.9430649172510519,0.03395115889386182,0.00571253779217961,-0.3308220784228336,4.697306868880439,20.593240235155015,-0.005923760642998141,1.0752178770190264,30.393722593193406
1745730397.99981,-0.07925394402803872,-0.11694847396510782,-0.013897497343029051,False,0.5879365240908626,0.04885016061808904,-0.0920518145565909,0.9429792247652355,0.02827484428362401,0.001532468380493521,-0.3316449402336105,4.72701176779962,20.547736841432396,-0.014703232906823257,0.6205706366568302,1.235313048158347
1745730398.1042752,-0.03610150339105418,0.008729242058555242,0.11072317245958052,False,0.5894349157319781,0.06864284839045111,-0.10836851144127643,0.9361044680336569,0.03782485799065824,0.009841133851377583,-0.3495437842816409,4.759699249574222,20.497664583754045,-0.02628469531679132,0.5636136163510773,20.56323775326418
1745730398.2097776,-0.03610150339105418,0.008729242058555242,0.11072317245958052,False,0.5915020392083405,0.060288430962416664,-0.13595138460227502,0.9380876084097364,0.036341527307479776,0.010671083870107727,-0.34432115867326224,4.792711249493424,20.447095213564253,-0.04071641230812364,0.558273142712687,6.037076203594735
1745730398.3142564,-0.24121092266582653,-0.37121194707872335,-0.05013157804008932,False,0.5078361622855757,0.02229325604868893,-0.0631822128119926,0.9194544950665321,0.020657613564437762,-0.0049579662878423995,-0.3926220995742085,4.825402983574749,20.39701644199782,-0.0051770807001890904,0.8278607398997018,57.483582898647704
1745730398.400181,-0.24121092266582653,-0.37121194707872335,-0.05013157804008932,False,0.5037501097816122,0.026004113370677245,-0.10942603529742227,0.9183994209407712,0.0022900105250632293,-0.017234328555213355,-0.39527235849057585,4.852289050748254,20.35583107040045,-0.013160114130980557,0.5909483598794029,4.080470349321387
1745730398.5395198,-0.22872614008746753,-0.1192283729404836,0.0019560587993713782,False,0.5086276919334896,0.04922147149487099,-0.10834972361842402,0.9079559601836601,0.02587891527702903,0.005581424105352572,-0.41822853060977155,4.895888548387351,20.289043261676444,-0.02393720010515754,0.3641074904932944,20.35957956021586
1745730398.6011333,-0.22872614008746753,-0.1192283729404836,0.0019560587993713782,False,0.5087649700360388,0.05060201284692658,-0.1421904079781497,0.9082505739508506,0.013000767370428632,0.004948730686366466,-0.41819539097212,4.915167611843958,20.259510664462223,-0.03761395955723754,0.8249138087501338,0.161009395767319
1745730398.697032,-0.15507051229744268,-0.163921947426257,0.14988794889950924,False,0.5058513218751536,0.06118983199407511,-0.16973710987258334,0.9014352274649142,0.027988807152895426,0.0010029997944806075,-0.432007119560371,4.945174573744169,20.21354455612838,-0.05412980420704675,0.5285642233490924,18.13529254081517
1745730398.8073013,-0.15507051464808794,-0.1639219492181493,0.14988794979784856,False,0.5315330261473343,0.25209996050548855,-0.06811300977914814,0.9048141833808672,0.017464143216383187,-0.0032454506298140204,-0.42543596968843816,4.979678163498571,20.160690296845768,-0.004983193132627189,1.6748563314339597,7.421899620406282
1745730398.9007068,-0.07878451642900937,0.031122448538289327,-0.042270855425467796,False,0.5098316904368929,0.30231150927046896,-0.08632957992578061,0.8819957574715593,0.03553412977650264,0.007180788788656312,-0.4698608790861076,5.0089050136199145,20.115919201277936,-0.012785574313366408,0.6338032434519101,60.60138409944216
1745730399.0001528,-0.07878451642900937,0.031122448538289327,-0.042270855425467796,False,0.510988234180731,0.3031463724621442,-0.11140545158955632,0.881121611394243,0.032775345672793145,0.010479180413616852,-0.4716361621291358,5.040021976778401,20.068252739597487,-0.023512505938230305,0.5952226294868979,2.341627037932414
1745730399.1067855,-0.24217804849033214,-0.1766057768274611,-0.015032766981375914,False,0.4957984957946846,0.3218477898987701,-0.15178241411193663,0.8724764943833708,0.024433323184824145,0.0008387344066584559,-0.4880441332412931,5.073387664174279,20.01714157390959,-0.037131726020676145,0.5551267667102328,20.289113497492053
1745730399.1968055,-0.24217804990220068,-0.1766057779011921,-0.015032766446983096,False,0.5276294407666425,0.22526999378587326,-0.06068250774918157,0.8723145423423377,0.009556217203809511,-0.0009374697024821309,-0.48885083520577977,5.101555167708654,19.973993236425084,-0.004656490840286747,0.9029384216256573,1.2909142215693985
1745730399.2973413,-0.2526716315869919,-0.1820791799436976,-0.02138209549695657,False,0.51303239116197,0.25859222168086043,-0.08578790945357688,0.8558988282705264,0.02409493547943095,-0.0001183330720306106,-0.5165816642571296,5.133013136025523,19.925804406632036,-0.012015236330744637,0.5712787383611935,36.48475875164201
1745730399.4050992,-0.2526716315869919,-0.1820791799436976,-0.02138209549695657,False,0.5105820582486362,0.26151904000680476,-0.11670166732536912,0.8555456262462922,0.008576750951964874,-0.001358299544732917,-0.5176545911863377,5.166730869656888,19.87415395957828,-0.022189427024755654,0.5327106128551604,1.4147307701584375
1745730399.4990458,-0.1409543443448038,-0.005534247572778428,0.08597886716510947,False,0.5094126844404039,0.27349622724357536,-0.13667674286700893,0.8469518181465419,0.033791757100285154,0.003573298901909774,-0.5305826669099737,5.196127066028401,19.829123451274594,-0.035079339010821387,0.613106188540238,18.277414890306403
1745730399.5983021,-0.1409543443448038,-0.005534247572778428,0.08597886716510947,False,0.5144154646229164,0.2700584166836549,-0.16123049568435388,0.8494429851806384,0.02769013941604554,0.006932904493318241,-0.5269077774542832,5.22718464609652,19.7815479554698,-0.05079932837409851,0.5816949006668638,4.947048291913295
1745730399.7071826,-0.12248046604628372,-0.061227297713006563,-0.012561304419252309,False,0.6627360287332417,0.1182366283853661,-0.05953434606470466,0.8279291462811557,0.033508572056462016,7.3939943960373705e-06,-0.5598307818280651,5.261253679944647,19.729359369837567,-0.006377466809711766,2.5261264352583925,41.29441834512358
1745730399.7994883,-0.12248046604628372,-0.061227297713006563,-0.012561304419252309,False,0.6625305941719586,0.11833832809833777,-0.08998264217380361,0.8277631990401468,0.026723725204693224,0.0009222557176624506,-0.5604400755392119,5.2901363916289705,19.685115442089337,-0.015543061582843458,0.7269804293660184,0.9669647469528279
1745730399.9029245,-0.23207480380123074,0.032724622133153615,0.0003459075575385443,False,0.6561554286171174,0.167708391028006,-0.11022805566269733,0.8059382199146001,0.03049577517628122,0.006300346612493938,-0.5911800901669861,5.3225018917226325,19.63553641144533,-0.027469128787844053,0.6499383674290111,41.62781271488373
1745730400.0031917,-0.23207480380123074,0.032724622133153615,0.0003459075575385443,False,0.6582797279412443,0.16961142492121173,-0.1322706198800739,0.8062366558966159,0.022109391698752826,0.014477800770041136,-0.5910025573313673,5.353875783729395,19.587476373790302,-0.04221185857876929,0.6714614147602731,0.07623740905396749
1745730400.1052382,0.004664685834022797,0.06567083332491759,0.17935164688403143,False,0.6570582102738094,0.18050702226166493,-0.17004260006786687,0.797214476838236,0.04086858976940344,-0.0006526276876407319,-0.6023108917883682,5.385806429509293,19.538563473911623,-0.05971315251136278,0.662326678828489,15.608726125208626
1745730400.1994014,0.004664684967381478,0.0656708326610148,0.17935164720020247,False,0.6004161208375084,0.18108320854807886,-0.0486386687135803,0.8025707106861585,0.0430246052865642,0.00145797334267727,-0.5950016907559019,5.415270364380874,19.493429200513592,-0.005440275624606446,0.35916308743622744,11.16738717293627
1745730400.3127706,-0.23611756127109226,0.05972371156745983,-0.1147318234461619,False,0.5863947304010656,0.22208850015064777,-0.0765359862882057,0.7824157560161961,0.031181487075867775,0.006781684957716155,-0.6219383477085783,5.450743927679203,19.43908908907609,-0.013684153562903176,0.550984366842422,34.43742683173703
1745730400.4073858,-0.23611756127109226,0.05972371156745983,-0.1147318234461619,False,0.5849827066109652,0.23042259282508365,-0.09564806255107833,0.7791250331116536,0.023760100618792614,0.0166386152047189,-0.6261970910834853,5.480349307700707,19.393738143190316,-0.024719930919807523,0.6595078967439755,6.851887371338536
