timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745736491.5001993,0.007530333008617163,-0.02215440571308136,-0.29556262493133545,0.4091760516166687,-0.7560518980026245,-9.86227798461914
1745736491.503325,-0.0022250886540859938,-0.016621317714452744,-0.2963990271091461,0.5863713026046753,-1.0465295314788818,-9.897392272949219
1745736491.540037,0.0077906204387545586,-0.02114691212773323,-0.29745087027549744,0.4664207994937897,-0.6123656034469604,-9.58603286743164
1745736491.5428736,-0.01356864906847477,-0.013678809627890587,-0.29485660791397095,0.4782335162162781,-1.049184799194336,-9.630600929260254
1745736491.5460517,-0.00039182239561341703,-0.023613715544342995,-0.29381847381591797,0.5214874148368835,-0.7035092115402222,-9.820322036743164
1745736491.5509114,0.0012412045616656542,-0.014661592431366444,-0.29372745752334595,0.40227633714675903,-0.8221642374992371,-10.002280235290527
1745736491.5802455,-0.004971364978700876,-0.019287439063191414,-0.2955417037010193,0.5192402601242065,-0.8142135739326477,-9.719791412353516
1745736491.5879495,0.014810520224273205,-0.017684249207377434,-0.29457563161849976,0.3555299937725067,-0.5478383302688599,-9.522756576538086
1745736491.588093,-0.004857586231082678,-0.019534382969141006,-0.2973018288612366,0.5601159334182739,-1.001367211341858,-9.737215042114258
1745736491.5881624,0.014036750420928001,-0.01890200935304165,-0.2930313050746918,0.4020240902900696,-0.6015397310256958,-9.846227645874023
1745736491.5882127,-0.0022282027639448643,-0.014085491187870502,-0.2935180962085724,0.519807755947113,-1.1164745092391968,-9.859479904174805
1745736491.6260986,-0.001590898958966136,-0.010800923220813274,-0.29480981826782227,0.5124652981758118,-0.8716791272163391,-9.616554260253906
1745736491.6286788,0.01910417713224888,-0.017032817006111145,-0.2946421504020691,0.45139479637145996,-0.7385574579238892,-9.678009986877441
1745736491.6297042,0.006628724746406078,-0.013245156034827232,-0.2964564859867096,0.5299174189567566,-0.8683886528015137,-9.936136245727539
1745736491.6324859,0.008949732407927513,-0.01899467036128044,-0.295387327671051,0.4278029501438141,-0.6934388279914856,-9.878301620483398
1745736491.6701062,0.020998185500502586,-0.008813174441456795,-0.2962343692779541,0.4547305703163147,-0.873233437538147,-9.605242729187012
1745736491.6738055,0.001482536899857223,-0.023587804287672043,-0.29500430822372437,0.48964089155197144,-0.8268564343452454,-9.592521667480469
1745736491.6776714,0.023064397275447845,-0.014509523287415504,-0.2942427098751068,0.4505002498626709,-0.7805430293083191,-9.840028762817383
1745736491.6809213,-0.0015179794281721115,-0.018684107810258865,-0.2953943610191345,0.5805780291557312,-0.875052273273468,-9.88117790222168
1745736491.7099586,0.02340785227715969,-0.018138891085982323,-0.294027179479599,0.3369615077972412,-0.6803375482559204,-9.636497497558594
1745736491.7128892,0.0020634490065276623,-0.014426139183342457,-0.29481029510498047,0.520431637763977,-0.8760267496109009,-9.557670593261719
1745736491.7139323,0.006317624356597662,-0.023144502192735672,-0.2942432463169098,0.41741877794265747,-0.7065626978874207,-9.88364315032959
1745736491.716252,0.01718459278345108,-0.01541035808622837,-0.2944434881210327,0.4990231394767761,-0.9398950338363647,-9.919085502624512
1745736491.7189481,0.001547977328300476,-0.02274729683995247,-0.29527026414871216,0.4325243830680847,-0.6516907811164856,-9.602210998535156
1745736491.756837,0.02145218476653099,-0.014726312831044197,-0.2955619990825653,0.37821516394615173,-0.905896008014679,-9.549184799194336
1745736491.758106,0.0017219223082065582,-0.019016562029719353,-0.2944415509700775,0.5205169916152954,-0.7030314207077026,-9.663171768188477
1745736491.7614703,0.019237082451581955,-0.016722887754440308,-0.2945064604282379,0.45461732149124146,-0.7779074907302856,-9.948809623718262
1745736491.764364,0.008614754304289818,-0.01563945785164833,-0.29335716366767883,0.5467726588249207,-0.8586486577987671,-9.757404327392578
1745736491.7985554,0.015194189734756947,-0.02435458078980446,-0.2926180064678192,0.3831675052642822,-0.7431303262710571,-9.666047096252441
1745736491.800973,0.012613566592335701,-0.017051998525857925,-0.293529748916626,0.4637349247932434,-0.937365710735321,-9.778144836425781
1745736491.809721,0.0046828025951981544,-0.020504605025053024,-0.2921522557735443,0.4593842625617981,-0.6106033325195312,-9.779768943786621
1745736491.8199685,0.02960268221795559,-0.01676858402788639,-0.29244911670684814,0.4513738751411438,-0.8840299844741821,-9.703059196472168
1745736491.8389478,0.005632613319903612,-0.020329724997282028,-0.2949538230895996,0.5068364143371582,-0.6126039028167725,-9.51585578918457
1745736491.8418307,0.02296961471438408,-0.01947018876671791,-0.2938009798526764,0.42652520537376404,-0.8005931973457336,-9.820993423461914
1745736491.843805,0.02278805524110794,-0.016335368156433105,-0.29174596071243286,0.5365402698516846,-1.0009686946868896,-9.727490425109863
1745736491.845932,0.01152068842202425,-0.025301456451416016,-0.2937663197517395,0.4360925257205963,-0.6467791795730591,-9.749521255493164
1745736491.8483503,0.02719460055232048,-0.01818837597966194,-0.2929161787033081,0.48876842856407166,-0.8922568559646606,-9.755345344543457
1745736491.8857622,0.003288565669208765,-0.02349385991692543,-0.291820764541626,0.5175431370735168,-0.7569719552993774,-9.65411376953125
1745736491.8858914,0.023318683728575706,-0.019058937206864357,-0.2916981875896454,0.4054137170314789,-0.8891792297363281,-9.71379280090332
1745736491.887315,0.003668463323265314,-0.023078640922904015,-0.2926441729068756,0.5912076830863953,-0.7972304821014404,-9.735937118530273
1745736491.8886192,0.009821569547057152,-0.02141064777970314,-0.2906908392906189,0.3350347578525543,-0.7649497985839844,-9.914083480834961
1745736491.9246886,0.013937127776443958,-0.01717495359480381,-0.29088181257247925,0.5103881359100342,-0.9308091998100281,-9.71818733215332
1745736491.9270148,0.007372543215751648,-0.025456111878156662,-0.2908102869987488,0.38440024852752686,-0.5597772598266602,-9.586381912231445
1745736491.9282022,0.023317500948905945,-0.018042799085378647,-0.2924395501613617,0.4477235674858093,-0.9409229159355164,-9.789725303649902
1745736491.9307194,0.01536121778190136,-0.023010864853858948,-0.2921064794063568,0.49669116735458374,-0.48519906401634216,-9.750899314880371
1745736491.9319887,0.02890867553651333,-0.017775189131498337,-0.29158154129981995,0.444841206073761,-0.888351559638977,-9.776086807250977
1745736491.9701483,0.008854086510837078,-0.021399524062871933,-0.2925805449485779,0.5134018063545227,-0.7938306927680969,-9.631950378417969
1745736491.971168,0.01024323608726263,-0.023798184469342232,-0.29003092646598816,0.4592805802822113,-0.5542975664138794,-9.773435592651367
1745736491.9738405,0.0032680456060916185,-0.012960595078766346,-0.2926848530769348,0.3392334282398224,-0.9124760627746582,-9.792959213256836
1745736491.9751358,0.004514506086707115,-0.021151550114154816,-0.2917550802230835,0.5109167098999023,-0.7036999464035034,-9.583233833312988
1745736492.0130684,0.016982724890112877,-0.02001478709280491,-0.2929660677909851,0.32895368337631226,-0.6715068817138672,-9.782232284545898
1745736492.0163283,0.008940248750150204,-0.017881322652101517,-0.29221829771995544,0.5564138889312744,-0.8667348623275757,-9.936395645141602
1745736492.0212603,0.030479559674859047,-0.0182415209710598,-0.2909417450428009,0.36035650968551636,-0.5028496384620667,-9.765509605407715
1745736492.025709,0.02159205451607704,-0.015012657269835472,-0.2915808856487274,0.4931419789791107,-0.995516300201416,-9.592084884643555
1745736492.0563889,0.026119977235794067,-0.021339235827326775,-0.2881332337856293,0.43781399726867676,-0.5770097374916077,-9.556264877319336
1745736492.0591826,0.026979222893714905,-0.013749679550528526,-0.28890112042427063,0.46109724044799805,-0.9680431485176086,-9.95033073425293
1745736492.061625,0.02040930464863777,-0.02002963423728943,-0.28999754786491394,0.5036433339118958,-0.6810308694839478,-9.831530570983887
1745736492.0630784,0.026584520936012268,-0.014556646347045898,-0.29032355546951294,0.35362905263900757,-0.7736476063728333,-9.728367805480957
1745736492.100326,0.013575541786849499,-0.019166339188814163,-0.2900768518447876,0.49639439582824707,-0.929973304271698,-9.672712326049805
1745736492.105067,0.029507402330636978,-0.018446406349539757,-0.29191815853118896,0.36098188161849976,-0.6145572066307068,-9.73906421661377
1745736492.1147404,0.010172816924750805,-0.016568243503570557,-0.29360097646713257,0.5658674240112305,-0.9653505086898804,-9.8694486618042
1745736492.1148276,0.02610158920288086,-0.017588136717677116,-0.29204490780830383,0.41468268632888794,-0.617586076259613,-9.65993881225586
1745736492.1148663,0.0210274551063776,-0.014555910602211952,-0.2925487756729126,0.41742435097694397,-0.9505033493041992,-9.641663551330566
1745736492.141913,0.014788310043513775,-0.02323511242866516,-0.29021841287612915,0.5576678514480591,-0.7994941473007202,-9.8049898147583
1745736492.1489582,0.028280049562454224,-0.013860812410712242,-0.28634247183799744,0.32618284225463867,-0.7994422912597656,-9.991594314575195
1745736492.1596859,0.01714300364255905,-0.021943949162960052,-0.2892233431339264,0.5200657248497009,-0.8668974041938782,-9.720947265625
1745736492.159815,0.024088403210043907,-0.020538313314318657,-0.288626104593277,0.32217520475387573,-0.6714832186698914,-9.633216857910156
1745736492.1834533,0.008886798284947872,-0.02197926491498947,-0.2899826765060425,0.5599589943885803,-0.9521478414535522,-9.734944343566895
1745736492.1865635,0.02467835508286953,-0.024134492501616478,-0.289293110370636,0.4139859676361084,-0.5963224172592163,-9.764213562011719
1745736492.190279,0.006381039507687092,-0.014024177566170692,-0.29099544882774353,0.46031713485717773,-0.9792672395706177,-9.773566246032715
1745736492.1948411,0.01731054112315178,-0.019005198031663895,-0.2881465554237366,0.3785437047481537,-0.8199335336685181,-9.82557487487793
1745736492.2278998,0.0026447686832398176,-0.024418596178293228,-0.2895013689994812,0.5392981767654419,-0.81561678647995,-9.859865188598633
1745736492.230531,0.03414732217788696,-0.01875738427042961,-0.28868889808654785,0.3400021195411682,-0.5476880073547363,-9.745944023132324
1745736492.2476535,0.011429610662162304,-0.021237222477793694,-0.2875604033470154,0.5049883723258972,-0.9324409365653992,-9.625163078308105
1745736492.2477317,0.034181028604507446,-0.02324536256492138,-0.28641724586486816,0.383455365896225,-0.5243870615959167,-9.619791984558105
1745736492.2721984,0.018327878788113594,-0.014184417203068733,-0.288207471370697,0.4478629529476166,-0.9835984110832214,-9.890652656555176
1745736492.2727444,0.02812771126627922,-0.021989855915308,-0.2900802493095398,0.4007161557674408,-0.6648092269897461,-9.728075981140137
1745736492.274149,0.017444919794797897,-0.014931539073586464,-0.28890517354011536,0.42343148589134216,-0.8403830528259277,-9.629209518432617
1745736492.2775438,0.0028936979360878468,-0.025209378451108932,-0.2906344532966614,0.5611494183540344,-0.9469049572944641,-9.744446754455566
1745736492.2821126,0.026997607201337814,-0.016325967386364937,-0.2908901870250702,0.43044471740722656,-0.7729319334030151,-9.900604248046875
1745736492.3167994,-0.008966214954853058,-0.020354490727186203,-0.2898683249950409,0.588262677192688,-0.9565219879150391,-9.798595428466797
1745736492.3168778,0.022471332922577858,-0.02148616313934326,-0.28801149129867554,0.37171751260757446,-0.7189029455184937,-9.5699462890625
1745736492.3187783,-0.0004137132200412452,-0.01854049041867256,-0.2878848910331726,0.4250548779964447,-0.9061900973320007,-9.642393112182617
1745736492.3207242,0.02629770338535309,-0.01913735270500183,-0.2907794415950775,0.2969757914543152,-0.7361197471618652,-9.763586044311523
1745736492.357911,0.010836051777005196,-0.01759624108672142,-0.29256123304367065,0.49345263838768005,-0.8398212194442749,-9.705798149108887
1745736492.3631768,0.007822537794709206,-0.02051796391606331,-0.2901679575443268,0.37971818447113037,-0.6912876963615417,-9.755002975463867
1745736492.3645692,0.020480215549468994,-0.014858124777674675,-0.2926487922668457,0.5171658992767334,-0.9400270581245422,-9.771095275878906
1745736492.3670704,0.004027542658150196,-0.023737860843539238,-0.2911151051521301,0.47685179114341736,-0.6784818172454834,-9.759017944335938
1745736492.3700657,0.02313643880188465,-0.018175359815359116,-0.29075154662132263,0.3762248158454895,-0.9498389363288879,-9.830592155456543
1745736492.3999245,0.004765191115438938,-0.019510475918650627,-0.2904430031776428,0.5140064358711243,-0.7033291459083557,-9.639759063720703
1745736492.410465,0.018439223989844322,-0.019812066107988358,-0.2912810146808624,0.3557255268096924,-0.7886926531791687,-9.719278335571289
1745736492.4105709,0.0068181888200342655,-0.01674790121614933,-0.28985023498535156,0.49365195631980896,-0.8212336301803589,-9.695464134216309
1745736492.41069,0.014619344845414162,-0.02218000218272209,-0.2908080816268921,0.3717089295387268,-0.6783087849617004,-9.862119674682617
1745736492.44138,0.017733726650476456,-0.01513147633522749,-0.290372371673584,0.42672252655029297,-0.8816164135932922,-9.833552360534668
1745736492.4495094,0.005934613291174173,-0.020286986604332924,-0.28857773542404175,0.3943379521369934,-0.6637816429138184,-9.69359302520752
1745736492.4528987,0.02345464378595352,-0.017564326524734497,-0.29050248861312866,0.4001808762550354,-0.9763789176940918,-9.749547004699707
1745736492.4561853,0.007750364951789379,-0.020683910697698593,-0.2905024290084839,0.48896437883377075,-0.6828387379646301,-9.693556785583496
1745736492.4882584,0.02015562914311886,-0.017186280339956284,-0.28959494829177856,0.4424886703491211,-0.7892807126045227,-9.804256439208984
1745736492.4889138,0.00818629004061222,-0.01654406450688839,-0.2895852029323578,0.5561200380325317,-0.8903172612190247,-9.70598316192627
1745736492.4909787,0.01627352274954319,-0.018508972600102425,-0.2892076373100281,0.32381343841552734,-0.6201900243759155,-9.705202102661133
1745736492.4952083,0.011146323755383492,-0.01642291620373726,-0.2886278033256531,0.5270891785621643,-0.9590948224067688,-9.863077163696289
1745736492.5276883,0.014581689611077309,-0.02032230980694294,-0.28921225666999817,0.38760799169540405,-0.5706616640090942,-9.841508865356445
1745736492.5316513,0.022512000054121017,-0.018046237528324127,-0.28826552629470825,0.4235602915287018,-0.9204459190368652,-9.7264404296875
1745736492.534272,0.002956888172775507,-0.02559284307062626,-0.2896707057952881,0.4982622265815735,-0.7602844834327698,-9.650789260864258
1745736492.5367856,0.0227834340184927,-0.018042907118797302,-0.2886233329772949,0.330192506313324,-0.8296597599983215,-9.836370468139648
1745736492.5387557,0.011366884224116802,-0.017716458067297935,-0.28740423917770386,0.5648532509803772,-0.8272894024848938,-9.679861068725586
1745736492.571127,0.009064353071153164,-0.018822355195879936,-0.2882362902164459,0.32272619009017944,-0.6944353580474854,-9.715505599975586
1745736492.57934,0.010640383698046207,-0.015139378607273102,-0.2875588834285736,0.5273681879043579,-0.9995726346969604,-9.799211502075195
1745736492.579463,0.011990383267402649,-0.022241977974772453,-0.2895684838294983,0.36119818687438965,-0.5132200717926025,-9.805668830871582
1745736492.579544,0.011783012188971043,-0.015181319788098335,-0.28757569193840027,0.4539874494075775,-0.9977990984916687,-9.86909294128418
1745736492.613765,0.014175261370837688,-0.021258017048239708,-0.2881672978401184,0.4596719741821289,-0.6112182140350342,-9.641454696655273
1745736492.6158617,0.011595438234508038,-0.01772119104862213,-0.2860559821128845,0.3230685591697693,-0.9744106531143188,-9.76591968536377
1745736492.6184816,0.003498429898172617,-0.017201457172632217,-0.2878590226173401,0.5336138606071472,-0.7800420522689819,-9.65300178527832
1745736492.6197634,0.010153301060199738,-0.019288908690214157,-0.2874049246311188,0.36265885829925537,-0.7422459721565247,-9.830167770385742
1745736492.6209803,0.0030974731780588627,-0.017515113577246666,-0.28765079379081726,0.5119770765304565,-0.8903568387031555,-9.795591354370117
1745736492.6627424,0.0011794220190495253,-0.022789541631937027,-0.2878130078315735,0.4127662777900696,-0.5581324696540833,-9.773561477661133
1745736492.6658514,0.004147422965615988,-0.016466904431581497,-0.287840336561203,0.4108596444129944,-1.0802363157272339,-9.858698844909668
1745736492.6732066,0.0072151958011090755,-0.02089291252195835,-0.28863006830215454,0.42600902915000916,-0.5221006274223328,-9.60755443572998
1745736492.6768084,0.009571177884936333,-0.01806488260626793,-0.28751340508461,0.39706677198410034,-0.8783596158027649,-9.7697172164917
1745736492.7004566,0.005117361433804035,-0.023675668984651566,-0.2837430238723755,0.40414875745773315,-0.6090162992477417,-9.499444961547852
1745736492.7038784,-0.008319715037941933,-0.015129605308175087,-0.2834605276584625,0.38007012009620667,-0.9823490381240845,-9.589759826660156
1745736492.706164,-0.009050744585692883,-0.023574460297822952,-0.2828196883201599,0.5062164068222046,-0.7270739674568176,-9.794917106628418
1745736492.7080657,0.005781902465969324,-0.01597972773015499,-0.2845580577850342,0.38077032566070557,-0.6482443809509277,-9.903351783752441
1745736492.7116094,-0.020115843042731285,-0.017909454181790352,-0.2856175899505615,0.5251006484031677,-0.8780478239059448,-9.739123344421387
1745736492.743484,0.01218952052295208,-0.022628385573625565,-0.2836077809333801,0.3415997624397278,-0.5672918558120728,-9.611538887023926
1745736492.7479584,-0.009223339147865772,-0.01965794339776039,-0.28385359048843384,0.4770684838294983,-0.8715449571609497,-9.837483406066895
1745736492.7493186,0.009665749035775661,-0.020609522238373756,-0.28493431210517883,0.3337540626525879,-0.5691732168197632,-9.82727336883545
1745736492.7518158,0.01299266517162323,-0.01187206618487835,-0.28452709317207336,0.43667227029800415,-0.752241313457489,-9.62049674987793
1745736492.7881835,0.001198714249767363,-0.02418423257768154,-0.2848573327064514,0.4877273142337799,-0.6501410603523254,-9.544336318969727
1745736492.7907927,0.020146552473306656,-0.014686226844787598,-0.2847694158554077,0.30773454904556274,-0.7316984534263611,-9.846590042114258
1745736492.7946115,-0.0017501681577414274,-0.02048938348889351,-0.28520819544792175,0.5233063101768494,-0.8796887397766113,-9.934672355651855
1745736492.797324,0.017757460474967957,-0.017021790146827698,-0.28483933210372925,0.32889324426651,-0.6922018527984619,-9.728169441223145
1745736492.829982,-0.0094858817756176,-0.017545724287629128,-0.2832581102848053,0.49342823028564453,-0.9363728761672974,-9.648340225219727
1745736492.834337,0.01108463667333126,-0.024119745939970016,-0.2836380898952484,0.3552129566669464,-0.6796439290046692,-9.715057373046875
1745736492.8386557,0.006897954735904932,-0.012830342166125774,-0.28266680240631104,0.3990335166454315,-0.8159569501876831,-9.785255432128906
1745736492.8425562,-0.0026496306527405977,-0.020717117935419083,-0.2863619327545166,0.5157430171966553,-0.6818451881408691,-9.720196723937988
1745736492.8469896,0.0202771108597517,-0.012657424435019493,-0.2823140323162079,0.358482301235199,-0.758916437625885,-9.696030616760254
1745736492.874387,-0.0025913442950695753,-0.02245602384209633,-0.284203439950943,0.4546915590763092,-0.6406530141830444,-9.709687232971191
1745736492.8766155,0.024913273751735687,-0.015660714358091354,-0.2857063412666321,0.36118084192276,-0.6991947889328003,-9.903470993041992
1745736492.8819222,0.001593598397448659,-0.016625581309199333,-0.2829156517982483,0.5102992057800293,-0.921613872051239,-9.81016731262207
1745736492.884266,0.0194992758333683,-0.023872513324022293,-0.28183987736701965,0.3815489411354065,-0.6559735536575317,-9.67789363861084
1745736492.9169006,0.0001533993927296251,-0.01723051443696022,-0.283121258020401,0.449152410030365,-0.9930664896965027,-9.771186828613281
1745736492.91953,0.006253647152334452,-0.02189037576317787,-0.2822105586528778,0.4126957952976227,-0.6091044545173645,-9.666681289672852
1745736492.9237678,0.013012364506721497,-0.013888930901885033,-0.282968133687973,0.44946718215942383,-0.7173186540603638,-9.685955047607422
1745736492.927597,-0.005637567490339279,-0.021586477756500244,-0.28418609499931335,0.4788978695869446,-0.6307632327079773,-9.737619400024414
1745736492.9319475,0.02469012141227722,-0.01760609820485115,-0.28660452365875244,0.3541458547115326,-0.694703221321106,-9.851717948913574
1745736492.9617553,0.006864818744361401,-0.020186491310596466,-0.28486213088035583,0.4620378613471985,-0.7549317479133606,-9.786487579345703
1745736492.9629097,0.024201616644859314,-0.018684808164834976,-0.28389644622802734,0.3318590223789215,-0.6548099517822266,-9.697202682495117
1745736492.964142,0.021655306220054626,-0.014461888000369072,-0.28119707107543945,0.5055879354476929,-0.8368405103683472,-9.68922233581543
1745736492.965315,0.020875271409749985,-0.02395523153245449,-0.2824355959892273,0.4171624779701233,-0.6480821371078491,-9.727923393249512
1745736493.0059605,0.025945249944925308,-0.013129189610481262,-0.28188878297805786,0.4513157904148102,-0.8686143159866333,-9.736068725585938
1745736493.0096226,0.00825311616063118,-0.021677251905202866,-0.2832212448120117,0.45609205961227417,-0.7304158210754395,-9.736231803894043
1745736493.0134823,0.022805720567703247,-0.01611454039812088,-0.28164640069007874,0.33149150013923645,-0.8326317667961121,-9.789999961853027
1745736493.01691,-0.0014626302290707827,-0.019036851823329926,-0.2848052382469177,0.5571096539497375,-0.7891190052032471,-9.750199317932129
1745736493.0196674,0.011218983680009842,-0.01967000588774681,-0.2843320071697235,0.3428889811038971,-0.7967473864555359,-9.854118347167969
1745736493.0470881,0.022688014432787895,-0.0114698251709342,-0.2825755178928375,0.3379310667514801,-0.8374935984611511,-9.597822189331055
1745736493.0488393,0.019668014720082283,-0.019198035821318626,-0.2807958722114563,0.5504292249679565,-0.7011345028877258,-9.7891206741333
1745736493.0548882,0.030221587046980858,-0.015384959056973457,-0.28131335973739624,0.3413458466529846,-0.7219985127449036,-10.09100341796875
1745736493.0895085,0.025495212525129318,-0.015619921498000622,-0.2804378867149353,0.5523564219474792,-0.8702767491340637,-9.740490913391113
1745736493.0932913,0.02250732108950615,-0.01801878958940506,-0.2839447557926178,0.32345443964004517,-0.7118869423866272,-9.48017692565918
1745736493.0980947,0.013074318878352642,-0.015325586311519146,-0.2800310254096985,0.4987778663635254,-1.0556033849716187,-9.713315963745117
1745736493.1030316,0.015129929408431053,-0.018177956342697144,-0.2823351323604584,0.4544556736946106,-0.5329784154891968,-9.869340896606445
1745736493.1075506,0.007438877131789923,-0.01040668599307537,-0.2821807563304901,0.34742316603660583,-0.9390109181404114,-9.916560173034668
1745736493.1304622,0.00873633660376072,-0.019036835059523582,-0.2817346453666687,0.49243035912513733,-0.686144232749939,-9.534107208251953
1745736493.1315746,0.014629790559411049,-0.018213633447885513,-0.28436747193336487,0.32825177907943726,-0.7312712073326111,-9.788963317871094
1745736493.1332607,0.0030747372657060623,-0.017678748816251755,-0.28345417976379395,0.5290142893791199,-0.874428927898407,-9.947211265563965
1745736493.1371734,0.02480687014758587,-0.015678655356168747,-0.2849043011665344,0.30023881793022156,-0.561603307723999,-9.764813423156738
1745736493.1733081,0.006663993000984192,-0.017090991139411926,-0.28105083107948303,0.46143394708633423,-1.0828176736831665,-9.56104850769043
1745736493.178339,0.010547634214162827,-0.019249016419053078,-0.2811891734600067,0.3898378908634186,-0.5899946093559265,-9.571916580200195
1745736493.1849947,0.00835953839123249,-0.014025434851646423,-0.28247618675231934,0.43287450075149536,-1.0027778148651123,-10.032355308532715
1745736493.1850448,0.0048300037160515785,-0.018206536769866943,-0.2798016667366028,0.4155539572238922,-0.5616481304168701,-9.846179962158203
1745736493.1885865,0.008857006207108498,-0.013186323456466198,-0.2844955325126648,0.32509827613830566,-0.714885413646698,-9.631765365600586
1745736493.2191012,-0.001303363824263215,-0.020889384672045708,-0.2860696017742157,0.486747682094574,-0.8443412780761719,-9.581607818603516
1745736493.221501,0.015909971669316292,-0.015724916011095047,-0.2853783667087555,0.3044145107269287,-0.5570283532142639,-9.845579147338867
1745736493.225266,-0.005008378531783819,-0.013051135465502739,-0.2876432538032532,0.5530486106872559,-0.9371720552444458,-9.904549598693848
1745736493.2274358,0.019410841166973114,-0.012738769873976707,-0.2854475677013397,0.34911516308784485,-0.5713670253753662,-9.532716751098633
1745736493.2608724,0.0037568658590316772,-0.01428433507680893,-0.28508108854293823,0.3864818513393402,-0.9025672674179077,-9.595494270324707
1745736493.2639256,0.013320589438080788,-0.01790948212146759,-0.2832472324371338,0.5316705703735352,-0.64918053150177,-9.905538558959961
1745736493.2680771,0.02240314893424511,-0.015604617074131966,-0.2845171093940735,0.26094961166381836,-0.6543902158737183,-9.495402336120605
1745736493.2715404,0.0035094462800771,-0.014959141612052917,-0.283730685710907,0.4964267611503601,-0.8804365992546082,-9.75129508972168
1745736493.3081312,0.023584559559822083,-0.019038304686546326,-0.2859885096549988,0.3860347270965576,-0.5508348941802979,-9.84772777557373
1745736493.3092833,0.004251805134117603,-0.010911449790000916,-0.286734402179718,0.47030678391456604,-0.9510987997055054,-9.754858016967773
1745736493.3142803,0.010966898873448372,-0.01924086920917034,-0.2858916223049164,0.44162043929100037,-0.7130879759788513,-9.599922180175781
1745736493.3207664,0.013698780909180641,-0.014739928767085075,-0.28410622477531433,0.37429243326187134,-0.8404629826545715,-9.814504623413086
1745736493.3459096,-0.0006830940837971866,-0.018331676721572876,-0.2846679091453552,0.49423542618751526,-0.7781968712806702,-9.892585754394531
1745736493.3482842,0.027298960834741592,-0.010750296525657177,-0.28440865874290466,0.31126663088798523,-0.6165511012077332,-9.753314018249512
1745736493.3498328,0.004480534698814154,-0.018858063966035843,-0.2838815748691559,0.48368653655052185,-0.8758126497268677,-9.532279968261719
1745736493.3509693,0.02251000702381134,-0.01828523352742195,-0.28448358178138733,0.335528165102005,-0.5330718159675598,-9.625570297241211
1745736493.354516,0.008091398514807224,-0.0144722955301404,-0.2847592532634735,0.4663981795310974,-0.9912580251693726,-9.994649887084961
1745736493.3933833,0.021737709641456604,-0.015291839838027954,-0.284568190574646,0.33007651567459106,-0.5581808686256409,-9.777498245239258
1745736493.3998895,0.010033692233264446,-0.009566433727741241,-0.2844628095626831,0.4072135090827942,-0.8690561056137085,-9.602916717529297
1745736493.3999581,0.017088551074266434,-0.02352645993232727,-0.28891125321388245,0.3985738158226013,-0.74590665102005,-9.806922912597656
1745736493.4030483,0.01015741191804409,-0.01538581121712923,-0.28652939200401306,0.518285870552063,-0.7738696336746216,-10.069968223571777
1745736493.4310179,0.014816289767622948,-0.019038982689380646,-0.2883644104003906,0.3209429681301117,-0.6214410662651062,-9.791269302368164
1745736493.43308,0.02302802912890911,-0.01623466983437538,-0.28858867287635803,0.4414803087711334,-0.9006040692329407,-9.52347183227539
1745736493.4344425,0.007340882904827595,-0.026704590767621994,-0.2861967980861664,0.4317688047885895,-0.6896319389343262,-9.723469734191895
1745736493.4357374,0.025384748354554176,-0.01749895140528679,-0.2875192165374756,0.41983604431152344,-0.8532038927078247,-10.000717163085938
1745736493.437577,0.00028258562088012695,-0.021056566387414932,-0.288144052028656,0.48983845114707947,-0.8132762908935547,-9.730608940124512
1745736493.4763958,0.019130591303110123,-0.018134143203496933,-0.2853657603263855,0.3595726490020752,-0.7930338978767395,-9.470792770385742
1745736493.4784806,-0.0030887634493410587,-0.021929621696472168,-0.28923553228378296,0.586058497428894,-0.774765133857727,-9.66028881072998
1745736493.491291,0.006523981690406799,-0.024321913719177246,-0.29013684391975403,0.3700931966304779,-0.6410356760025024,-10.131010055541992
1745736493.4926083,0.01155413594096899,-0.017298173159360886,-0.2891595959663391,0.4681253433227539,-0.9118882417678833,-9.908470153808594
1745736493.5196133,0.0012935992563143373,-0.0262474212795496,-0.29021042585372925,0.34765201807022095,-0.6136504411697388,-9.40730094909668
1745736493.5228114,0.011087179183959961,-0.020826971158385277,-0.288108766078949,0.38944119215011597,-0.9491187930107117,-9.642783164978027
1745736493.5268037,0.0020753678400069475,-0.023303460329771042,-0.2897445857524872,0.4949508607387543,-0.5581412315368652,-9.962812423706055
1745736493.5313272,0.01908768154680729,-0.019907202571630478,-0.2872915267944336,0.3715628683567047,-0.7566556930541992,-9.923564910888672
1745736493.535653,0.0034359898418188095,-0.020816989243030548,-0.288984477519989,0.543485164642334,-0.7680129408836365,-9.4509916305542
1745736493.562626,0.01540336012840271,-0.029639780521392822,-0.29009106755256653,0.3977302014827728,-0.7376717329025269,-9.701444625854492
1745736493.5656185,0.008088290691375732,-0.020994383841753006,-0.28709378838539124,0.45452427864074707,-0.8788566589355469,-10.053499221801758
1745736493.567089,0.004843483678996563,-0.02254672534763813,-0.28859835863113403,0.3278924524784088,-0.565758228302002,-9.82663345336914
1745736493.5699198,0.01491101086139679,-0.02011638507246971,-0.288752019405365,0.37024885416030884,-0.9786317944526672,-9.47712516784668
1745736493.6065664,0.004208608530461788,-0.026927661150693893,-0.28850257396698,0.3884549140930176,-0.484161376953125,-9.476302146911621
