timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745737282.0755272,0.01345100812613964,-0.01523970253765583,-0.2885173261165619,False,0.3753420114517212,-0.745843231678009,-9.850390434265137,0.8341985209916872,0.09566392665004257,-0.08022061445745628,0.9937340565221687,0.03125668227812312,0.029313857461457208,-0.10322956205316872,12.3619561173662,27.793417394816682,-0.020053254903397207,800.0,-35.0,0.8287314989663976,0.915039273584365
1745737282.1805277,-0.09986366331577301,-0.04924377426505089,-0.14924407005310059,False,-0.33490222692489624,-0.04924166947603226,-7.805975437164307,0.8244598683038791,0.12154289695710896,-0.1618135103415648,0.9924001539992217,0.027180897988331773,-0.0017758761604996904,-0.11999991412801796,12.44678548358645,27.786803310856822,-0.03437176393068622,800.0,-35.0,0.8002508229784127,19.46591524094875
1745737282.2741544,-0.07196338474750519,-0.030796140432357788,-0.11282887309789658,False,0.014261990785598755,-0.466952383518219,-8.314251899719238,0.8169650404038461,0.1209110959249154,-0.2221767203118749,0.9921398001919884,0.024055064581851984,-0.02097479736416687,-0.12099598596026388,12.52319588735853,27.78084564727316,-0.05154824109887127,800.0,-35.0,0.8893411890478212,1.8744361541618781
1745737282.399062,0.007688827812671661,0.02402723953127861,0.004613678436726332,False,0.4654630124568939,-0.47244948148727417,-9.592414855957031,0.7513957740302921,0.346081221144098,-0.13886660210730026,0.964496685398681,0.01982569354866988,0.037368812128167735,-0.26068497772292465,12.624244211354492,27.772966982976918,-0.07018839269465825,800.0,-35.0,0.6623685464396812,130.91066578894683
1745737282.4749928,-0.14171846210956573,0.05540808290243149,0.1797381341457367,False,0.4715513288974762,-0.13654902577400208,-9.531564712524414,0.47523967534852257,0.06985549578224058,0.0411508886993861,0.9270640596460418,0.015517002625513242,0.06038016657975574,-0.3696832257838068,12.685796103591217,27.76816782672618,-0.0011949230510819365,800.0,35.0,3.9486211948772727,176.4014112690297
1745737282.596528,-0.11741839349269867,0.03956924006342888,0.20234528183937073,False,0.5150509476661682,0.32547980546951294,-9.619441032409668,0.47131048812262877,-0.15379475282855237,-0.001481093434681332,0.9889376200827088,0.020152802546541653,0.00011333305686491487,-0.1469565762063281,12.777558367535265,27.761013189775376,-0.0022118312420023006,800.0,-35.0,0.44276778168680464,236.41888586696842
1745737282.6850908,-0.1336345076560974,0.024208951741456985,0.23103216290473938,False,0.3948914408683777,0.09532018005847931,-9.847831726074219,0.46870530984923375,-0.16061506480483037,-0.010951036247402799,0.9901578101789721,0.023542715096864262,-0.012684827509492139,-0.13737665980254787,12.857202816266046,27.754803370059474,-0.003249009365167554,800.0,-35.0,0.5067051755965907,10.97123302974635
1745737282.792389,-0.11211293935775757,-0.007606912404298782,0.260187566280365,True,0.4405210018157959,0.42192959785461426,-9.594886779785156,0.4526040435357391,-0.15195357970392284,0.043738897798626136,0.9897971901066015,1.2344823551325296e-06,0.024983625985033335,-0.1402759455081031,12.938368471831877,27.748474942953514,-0.00205315664374242,800.0,-35.0,0.4864522899523153,3.190678766199259
1745737282.8868678,-0.138837531208992,-0.08718911558389664,0.15184226632118225,True,0.9262893795967102,1.207289695739746,-10.834539413452148,0.44187565315933836,-0.14498480496529667,0.06621118465733081,0.9892651828196363,-0.0018305708689672995,0.027744725577603494,-0.14346176240988023,12.968142387920157,27.748474942953514,0.0012532508340113067,800.0,-35.0,0.45083928105232973,3.6033397469923303
1745737282.9835632,-0.0338534340262413,-0.047465939074754715,0.11691828817129135,False,0.0033829151652753353,-0.25901657342910767,-9.261373519897461,0.32966954593909076,-0.07602925009018092,0.08331416219132418,0.9921615311007856,0.0017880696535361909,0.021719478374340923,-0.12304699618359548,12.983026838716249,27.77857000651057,0.005578993038472499,800.0,-35.0,1.668267543520977,24.76451337628844
1745737283.0768042,0.06460234522819519,-0.02278810925781727,0.10123549401760101,True,0.15220001339912415,0.24344146251678467,-10.284777641296387,0.3155273591040438,-0.07508603650904933,0.10934815824076445,0.9921759056060125,0.009096688215561614,0.019274918970295627,-0.12301504012553255,12.997329220144415,27.807488176485027,0.013803658258243815,800.0,-35.0,0.3629747154691454,0.2332937561385462
1745737283.1860597,0.09397165477275848,0.04368946701288223,0.08246994763612747,False,0.4139070510864258,0.12477266788482666,-10.290628433227539,0.315945277867532,-0.1005913468379586,0.10430095809827089,0.9929652454567497,-0.03196466683205124,0.014780343416155167,-0.1130478785198264,12.978092109531643,27.826861940843678,0.02347281898850661,800.0,-35.0,0.3089266190137429,10.096564589487103
1745737283.3023741,0.08348928391933441,0.042082976549863815,0.1381199210882187,False,0.9138991236686707,0.48170846700668335,-10.074414253234863,0.31537108298327277,-0.10350489440560134,0.11146440722474908,0.9907065688713789,-0.04780691671783829,0.011179854390229435,-0.1268463793919517,12.957217623151749,27.847884712317654,0.03455468658995288,800.0,-35.0,0.2829507159900622,13.587126114612683
1745737283.3704016,0.1578085720539093,0.06975357234477997,0.16603371500968933,False,0.15241895616054535,-0.005919384770095348,-9.981388092041016,0.16751138099266485,-0.07575907699305118,0.021342037652746178,0.9960451981704662,-0.0009607815260574868,-0.008291135319958896,-0.08845505737673955,12.944776914379856,27.860413795559563,0.001970353732384575,800.0,-35.0,2.4382769598642255,64.18833933004174
1745737283.474989,-0.0023941360414028168,0.05875492841005325,0.22544071078300476,True,0.4356006979942322,-0.021931709721684456,-9.990450859069824,0.17131563902742097,-0.06898678955915478,0.024062154225012865,0.9953210396447435,0.010520260872452539,-0.033073352479824826,-0.09017486072863021,12.926279733582419,27.879042373898713,0.004833850358796764,800.0,-35.0,0.17705662677707695,2.4470748285263393
1745737283.5788155,-0.07682418823242188,-0.013991221785545349,0.2951936721801758,True,0.46616044640541077,0.4540964961051941,-9.526948928833008,0.1728075669675738,-0.058504121460621145,0.07858227089540645,0.9935462666471413,0.008279516940670426,0.056360218921857164,-0.09808563275952892,12.926279733582419,27.879042373898713,0.009705900377955016,800.0,-35.0,0.1811604447898761,8.224051283654838
1745737283.6698225,-0.06685598939657211,-0.021907638758420944,0.3052673935890198,False,0.48673373460769653,0.30768653750419617,-9.865203857421875,0.17114857190850388,-0.040740424596866526,0.11325642550105719,0.9882250963723569,0.025244289950045684,0.09258793501058016,-0.1191694550429795,12.991254329862302,27.901389510363092,0.01649642413666872,800.0,-35.0,0.20937408131985863,25.495456573210877
1745737283.784362,-0.09809651970863342,-0.039454229176044464,0.3276671767234802,False,0.43315213918685913,0.6636711359024048,-9.715593338012695,0.1564354110288692,-0.07723622316324744,0.12145187927413896,0.9991117010006038,-0.00016703120787202633,0.022955296778709455,-0.03533886492315723,13.072614050480535,27.92937208945489,0.026434414166282887,800.0,-35.0,0.1588937990150969,83.08297314876432
1745737283.8765178,-0.10003919899463654,-0.04058314487338066,0.3364502787590027,False,0.4676348567008972,0.6963671445846558,-9.730401992797852,0.6781660294600724,0.3068780101310044,0.12211551804192732,0.9994064225549562,0.010153417902486734,0.022024248184151097,-0.024467185222760816,13.138242531856404,27.95194412088297,0.00826002808197299,800.0,-35.0,6.091064391155291,13.747108499846409
1745737283.9833245,-0.08895162492990494,-0.024684777483344078,0.35674381256103516,False,0.5664175152778625,0.6107281446456909,-9.98348617553711,0.6634742881612545,0.2928293201419665,0.1944551596264838,0.9989032601065878,-0.01506438765172462,0.03892329957312579,-0.021220695640106,13.21214269347156,27.977361085218384,0.019937711889083568,800.0,-35.0,0.7124596070383495,2.643460304787074
1745737284.0860846,-0.07936902344226837,-0.020027708262205124,0.35920006036758423,False,0.4638218879699707,0.551216185092926,-9.777214050292969,0.646641318078751,0.28515787141956644,0.24765260137222242,0.9982071043665368,-0.013547993173228245,0.05541290844911415,-0.01812286540153535,13.279589961645925,28.000558663846643,0.034930181768474525,800.0,-35.0,0.7713624410013361,3.483682277087746
1745737284.1897502,-0.052963804453611374,-0.025683561339974403,0.36402204632759094,False,0.30452147126197815,0.902570903301239,-9.802778244018555,0.6648209838577891,0.25154099217222137,0.2470328028602009,0.9995171516128144,-0.020064832109948208,0.023178857876951592,0.005060305497293585,13.358692495230853,28.027764913887598,0.05370497213845897,800.0,-35.0,0.6514763647705317,24.173604189025166
1745737284.2692404,-0.02799960970878601,-0.02387474849820137,0.36253321170806885,False,0.27776041626930237,0.9790180325508118,-9.671629905700684,0.36758643359898413,0.19576684513152354,0.08523194708282636,0.9995580283554573,-0.012476981591512323,0.026409241570878126,-0.0055339714642351255,13.412920037372439,28.046415745962737,0.004314814272842259,800.0,-35.0,2.6278305384504517,15.667031121444042
1745737284.3761108,-0.01736479625105858,-0.028996948152780533,0.3599143624305725,False,0.4430769979953766,1.008793830871582,-9.57569694519043,0.37695646534148936,0.1534018886307299,0.13105993452379996,0.9981341511410361,-0.0259081480234947,0.03155940362273083,0.045398108274833406,13.491562892436894,28.07346389577352,0.012347312781338531,800.0,-35.0,0.37747712249026877,52.141107734558894
1745737284.4823878,-0.0022455775178968906,-0.025176525115966797,0.35800617933273315,True,0.3272043466567993,1.0437047481536865,-9.736777305603027,0.365274206570401,0.1503995699279986,0.1738176954463891,0.997595350926865,-0.019383322139167745,0.044131203133414204,0.049802003392952536,13.565586670759245,28.09892337640889,0.02402132333714185,800.0,-35.0,0.3951774944134296,4.8840193486475645
1745737284.5690439,-0.010017910972237587,-0.023968685418367386,0.358242928981781,False,0.346072256565094,1.1858733892440796,-9.654911041259766,0.38358257644091703,0.11271646936078647,0.2015775373980834,0.9949600159143672,-0.03829673701838398,0.02433099407983857,0.08941996081700024,13.549488992796238,28.101689142465585,0.03938375770031019,800.0,-35.0,0.47408096108436804,51.937760280121914
1745737284.6866918,-0.0005976943066343665,-0.024599717929959297,0.3560565710067749,False,0.37652263045310974,1.0943315029144287,-9.68124771118164,0.1138314691058906,0.0331887147733532,0.0821822173691064,0.9939739892363882,-0.04050594993872727,0.03127150356886369,0.09693848464673045,13.52800484285897,28.105380366304825,0.005368063631449572,800.0,-35.0,1.4551008680985886,7.159747085030284
1745737284.797172,0.013717974536120892,-0.016811270266771317,0.3545103669166565,False,0.3824155926704407,0.7157086133956909,-9.758526802062988,0.1150123139239714,0.028015572136391314,0.1147918480628307,0.9933243178890855,-0.040695850726082866,0.01699858682237052,0.10659125325234647,13.508958440245651,28.108652757141016,0.01431403078129033,800.0,-35.0,0.1211011320779956,11.29101725589784
1745737284.8663933,0.008222745731472969,-0.020709555596113205,0.3501441478729248,True,0.3774922490119934,0.5524128675460815,-9.816569328308105,0.11331782740165021,0.02555647774267236,0.15090672237765446,0.9935775175919452,-0.0447206378841972,0.017605890099707176,0.10243931724125924,13.494500140537342,28.111136859175026,0.02683042438047156,800.0,-35.0,0.16017071701540073,6.264332886002491
1745737284.9807634,0.01934627816081047,-0.01750825345516205,0.3530219495296478,False,0.33828461170196533,0.9782164692878723,-9.985239028930664,0.11183632071537532,0.010810102106187486,0.18803148280689427,0.985721117532487,-0.04039418293223024,0.027942873738304577,0.16106329266157365,13.576203672991634,28.11642917236487,0.04291605669565311,800.0,-35.0,0.11068628222376842,59.19613407155829
1745737285.0727818,0.0203764159232378,-0.025345683097839355,0.35540857911109924,False,0.31438860297203064,0.8537279963493347,-9.620190620422363,0.5499731795600808,0.06589504198384391,0.12865917153041498,0.9835320313735341,-0.04448144832634417,0.04031057718648667,0.1704734624037794,13.642061770140968,28.120695103907018,0.005325684270537845,800.0,-35.0,4.324163467354541,11.346632126939038
1745737285.1990252,0.0008209513616748154,-0.016033794730901718,0.35378214716911316,False,0.3772476315498352,0.5375358462333679,-9.847631454467773,0.557656633314375,0.04262229125047166,0.14880887471770307,0.980479641463247,-0.048408548058558154,0.025803987200222808,0.18881323946041456,13.731809278062205,28.126508462346486,0.014159227647790268,800.0,-35.0,0.4525127521518299,17.27582377546275
1745737285.2700853,0.006047906819730997,-0.02537589706480503,0.3553227484226227,False,0.3699982762336731,0.8798435926437378,-9.81010627746582,0.552077613856605,0.04845953592668216,0.2009564448125708,0.9814788651975562,-0.06178527229340687,0.037334506004503075,0.1774484487380676,13.780495869226206,28.129662116550236,0.026505842067681775,800.0,-35.0,0.8390511124330988,21.061094426992334
1745737285.3734577,-0.01162387989461422,-0.025868196040391922,0.3588407635688782,False,0.34269458055496216,0.973391056060791,-9.809610366821289,0.5583467528746923,-0.00398361898440484,0.2235524471685228,0.9731721801754526,-0.053750507421438096,0.029782033818620334,0.22172014149851382,13.857273996296243,28.134635388603215,0.04237822009233764,800.0,-35.0,0.5346433526464305,48.993100837395204
1745737285.4972026,-0.01272099930793047,-0.02508489228785038,0.3608013391494751,False,0.5073620080947876,0.5443828701972961,-9.81902027130127,0.37221105678040056,-0.039669763126396126,0.10395552761524465,0.9713293865391948,-0.07326751982205112,0.045802296838918455,0.2214796672130352,13.946380314057098,28.140407214209997,0.0044634041098158585,800.0,-35.0,0.6750933087604061,1.5672344277204417
1745737285.5809724,-0.007144623901695013,-0.02425716258585453,0.36558908224105835,False,0.23129193484783173,0.8193720579147339,-9.73042106628418,0.3698087011821207,-0.07669655927119139,0.11845355697743401,0.9617809436536708,-0.03559581744008294,0.024630720338768286,0.27037692545966274,14.005671886689296,28.144247801788797,0.01241500146115204,800.0,-35.0,0.46267628840286384,72.9110562049286
1745737285.687383,0.14395196735858917,-0.07328814268112183,0.24471931159496307,True,-0.29928508400917053,0.7593094110488892,-10.64750862121582,0.3642282962961757,-0.08058033780927039,0.1636794624346496,0.960751441460434,-0.03774539503498914,0.036791605198675574,0.2723569912307298,14.082002187573321,28.149192066082136,0.0239830881549239,800.0,-35.0,0.3602895004049437,2.046598015837895
1745737285.7729955,0.04673227295279503,-0.08257836848497391,0.1924322545528412,False,-0.6879500150680542,1.868299126625061,-10.033808708190918,0.36059989822947736,-0.09898659712260251,0.18596109753813686,0.9554647264545277,-0.035907008813917146,0.018787459799518395,0.29230955265521735,14.10780351783455,28.152216702765475,0.039201505747966214,800.0,-35.0,0.4641412292400925,29.314424233711584
1745737285.8916972,0.026496779173612595,-0.08652032166719437,0.07636848837137222,False,-0.4235841631889343,0.560463547706604,-11.486440658569336,0.6750702680207907,-0.16080459652755177,0.1260580300228958,0.9542082875419791,-0.038147503170040786,0.025997304863761377,0.2955595576663293,14.146099455139204,28.156706056439173,0.0067918333676532825,800.0,-18.89932245487268,2.457552417448289,3.060572638450998
1745737285.9865143,0.16350868344306946,-0.061111729592084885,0.043628353625535965,False,-1.027718186378479,0.2989751398563385,-9.899310111999512,0.689475594946987,-0.22255612487211796,0.04312866477418282,0.9430946575033333,-0.01620485086852519,-0.03361359927082849,0.33042396363015103,14.176106018388824,28.160223663904635,0.015090085034239344,800.0,-1.6294031626353551,0.7460218954696752,45.96045551722296
1745737286.0732377,0.09683973342180252,0.0006076887366361916,-0.015782512724399567,False,-0.8297894597053528,0.05039864778518677,-10.481954574584961,0.7005416206465379,-0.24053748607604297,-0.0019354341162249739,0.9390592976159773,-0.0022133700636819587,-0.07381013435918111,0.3357302497837039,14.20311587445089,28.163389973572773,0.024998180561479354,800.0,7.5987682974929776,0.843772020199258,10.024339910252245
1745737286.1935472,0.13235218822956085,0.021255318075418472,-0.03291604295372963,False,-0.8218350410461426,0.32485517859458923,-9.31043815612793,0.7229951377488378,-0.23929085855294133,0.02473270003122438,0.941778496693021,-0.05140535590615667,-0.053318429174040526,0.32797545283329926,14.24067344273055,28.167792769769928,0.03517700803257788,800.0,3.9437354583043565,0.6229281275639108,7.556399430037744
1745737286.2865465,0.06915603578090668,0.04068807139992714,-0.04374072700738907,False,-0.6905927658081055,0.3321765959262848,-9.496469497680664,0.4079347214009147,-0.13595137973354945,-0.07119966653987034,0.9364501188714203,-0.0783186757385643,-0.10929249032378918,0.3240100483859799,14.269974770816404,28.171227703973,0.002200823297977252,800.0,-10.395110317533366,1.7557097051281305,5.4011659814028965
1745737286.406242,0.007784699555486441,0.013768491335213184,-0.03740791976451874,False,-0.42214852571487427,-0.1002579927444458,-10.117583274841309,0.4235713861397105,-0.1048086861753821,-0.021284576609456603,0.9548913044919402,-0.028967910778324474,-0.04078108672217311,0.29271207647888176,14.307496886612487,28.175626344148693,0.0035988556283057735,800.0,-35.0,0.362049500476799,41.26981186787453
1745737286.487221,0.02160646952688694,0.02586274966597557,-0.038661252707242966,False,-0.4700821340084076,-0.15993770956993103,-10.021768569946289,0.43446961242156235,-0.06432422733877172,-0.06003833058645656,0.9624534700607158,-0.04412076002511396,-0.08428038418234693,0.25423118090621627,14.332812727272698,28.178594067888326,0.004745551695707719,800.0,-35.0,0.5451364327011683,50.91449678064833
1745737286.583626,0.04407010227441788,0.010790785774588585,-0.040710266679525375,False,-0.5460811853408813,0.2275368720293045,-10.01494026184082,0.4231125065435283,-0.11516372402012559,-0.015953255787426616,0.9503455525257575,-0.017193707716646935,-0.024548303947838315,0.309750041134383,14.363218467536742,28.182158470051146,0.005375269729449011,800.0,-13.490809484906071,0.4522882296867104,62.31439776211634
1745737286.6827958,0.10573270171880722,0.0022197880316525698,-0.03848077356815338,False,-0.24684099853038788,0.13196000456809998,-9.761560440063477,0.4249751380923805,-0.0999526833418232,-0.04733617737231796,0.9532699559268722,-0.025518336411520553,-0.05710313155187962,0.2955747587344633,14.392982173794447,28.18564760789279,0.005672896256757972,800.0,-11.040506484374585,0.4626516204202745,15.575556207376714
1745737286.7746618,0.049412719905376434,-0.0017522511770948768,0.0017898424994200468,False,-0.3342934250831604,-0.08075562864542007,-9.895376205444336,0.0978458344094626,-0.14530988312281307,0.024707749683390047,0.9486957985341805,-0.03468507806870227,-0.019343462567574857,0.3136862407866473,14.423195617992521,28.18918946758476,0.003955848989168018,800.0,-17.505993057521458,2.0643428655772667,20.24213850210884
1745737286.8788667,0.05672471970319748,-5.912496635573916e-05,0.006537557579576969,True,-0.14120590686798096,-0.11443771421909332,-9.506983757019043,0.10523782880818247,-0.14272160731812628,0.006872625190705899,0.9494092714545829,-0.06146093360123619,-0.04754531739917412,0.3042762424349862,14.455721177432663,28.193002371773527,0.007483749209774987,800.0,-16.460694012025662,0.16745000605343327,8.331472383704085
