timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745729283.9385092,0.02786286734044552,-0.015138164162635803,-0.28561270236968994,True,0.28908008337020874,-0.7106947898864746,-9.648862838745117,0.42028620362596686,0.31016434524542263,-0.14715376394148447,0.10180341582217092,-0.016786070607924593,0.03658981819188137,0.9939896767900405,8.630997953565956,23.62451661422402,-0.02995034795690222,800.0,35.0,0.22542461217772247,9.568585408099484
1745729283.938944,0.02679765224456787,-0.018156912177801132,-0.28475141525268555,False,0.3166566491127014,-0.8100138902664185,-9.680070877075195,0.41899370349235837,0.3105245528354704,-0.17731396530646806,0.1056560141852457,-0.015278810047077223,0.0376205501393988,0.9935733786878761,8.630360889687518,23.624454576133388,-0.04559542803856238,800.0,35.0,124.45560160114037,1062.1904791557756
1745729284.0060556,0.013535486534237862,-0.02162618562579155,-0.28373774886131287,False,0.32443028688430786,-0.7271779775619507,-9.73582935333252,0.5964652511967535,0.40957563751832105,-0.054451696886521184,0.14194896215134556,-0.029273447633661385,0.043273308265729324,0.988494298516453,8.53297854724992,23.6149713597865,-0.005010606271520363,800.0,35.0,4.156645900204391,64.14913212969535
1745729284.189628,0.004331253468990326,-0.018539760261774063,-0.2844720184803009,True,0.4471665024757385,-0.8749746084213257,-9.826757431030273,0.5953216584561066,0.41457443004856287,-0.07110898273659266,0.1477577080200459,-0.041685425470967846,0.0493702570408399,0.9869106153769391,8.250615593904717,23.58747449631112,-0.012873454258614282,800.0,35.0,0.38756498677792606,3.2373446248825277
1745729284.2143784,0.0090754684060812,-0.018976885825395584,-0.28586187958717346,False,0.42930907011032104,-0.9339421391487122,-9.793664932250977,0.5704156496903716,0.44763423733233443,-0.12527719869918147,0.17840485422388752,-0.020509366621765612,0.04229691453972845,0.982833681194609,8.240108244191639,23.586788684917803,-0.023694792970461474,800.0,35.0,3.7858552197808426,191.23580712325037
1745729284.4407034,0.011309904977679253,-0.01549984049052,-0.2832777500152588,True,0.4322620928287506,-0.9414069056510925,-9.86790657043457,0.5717189632033342,0.4469861840243369,-0.15068706533678305,0.18070624808548777,-0.02547073010843331,0.04742725046964643,0.9820627015234308,8.112961206956246,23.578489838001722,-0.037348730746372585,800.0,35.0,0.3129519321468635,1.0095830488923052
1745729284.441153,0.01153639517724514,-0.018376044929027557,-0.28034791350364685,False,0.4441414475440979,-0.9060085415840149,-9.735452651977539,0.5675007227932505,0.4500249070949155,-0.1921630561108987,0.18541043560230624,-0.013915525886780892,0.04387162625503665,0.9815827061021378,8.112844327006492,23.578754206206607,-0.05388634450867717,800.0,35.0,164.48033064779483,1361.1067771012085
1745729284.5179625,0.016870277002453804,-0.023057155311107635,-0.28655627369880676,False,0.35385528206825256,-0.8803226351737976,-10.010356903076172,0.5004835759116143,0.0378349854629539,-0.048561741145038376,0.1817055745599546,-0.01273480201904495,0.05025559117510097,0.9819853789884112,8.09438807513489,23.620499999103178,-0.00523775212973141,800.0,35.0,4.524862360475425,6.3315802393215606
1745729284.6910217,0.02485916018486023,-0.02479226142168045,-0.2869316041469574,False,0.4272025227546692,-0.7364955544471741,-9.436075210571289,0.5007331227336044,0.06934494416115589,-0.07059429469537788,0.21541529137134177,-0.021979397048916865,0.048756747258804384,0.9750568895944006,8.046773427901858,23.728198529447365,-0.01342526822239017,800.0,35.0,0.27762664110656377,21.707185351602256
1745729284.7077377,0.030452679842710495,-0.025648821145296097,-0.28542619943618774,False,0.3053022027015686,-0.6727958917617798,-9.443814277648926,0.5071638152086791,0.05149116569727781,-0.08886631490292063,0.20186545764879907,-0.030540822344702588,0.05868584584042702,0.977176323227668,8.043733036199194,23.7350755250165,-0.024492268822293963,800.0,35.0,4.363070477919198,144.4590192898605
1745729284.9424124,0.005962063558399677,-0.020968180149793625,-0.28484252095222473,False,0.3189968466758728,-0.5779659152030945,-9.710588455200195,0.5038919529609934,0.07385471362874402,-0.1419325232891158,0.22677699691901151,-0.008818004887431063,0.043741359292664275,0.9729240103653677,7.980301140102465,23.878550745007704,-0.03845501977204019,800.0,35.0,0.2105382328236252,12.745850391882101
1745729284.9429035,0.011152835562825203,-0.021209049969911575,-0.28187137842178345,False,0.35429850220680237,-0.7446333169937134,-9.813963890075684,0.4308939089297582,-0.13474783510768912,-0.030821899764207395,0.2104325074359202,-0.004939004884422182,0.04833399523033382,0.9764003231001397,7.980165914917879,23.87885660789847,-0.004194120071674061,800.0,35.0,242.01090469972112,3735.070664192413
1745729285.0056527,0.005526191089302301,-0.019422482699155807,-0.28782016038894653,False,0.42333656549453735,-0.9574055671691895,-9.70659351348877,0.4476991920981297,-0.07894839116688587,-0.05498909983767675,0.2751153359247776,-0.013802611165507697,0.04833955872479879,0.9600959988075685,7.965374864447978,23.91231216181781,-0.011301172767586413,800.0,35.0,0.8029697633767746,135.93715631318477
1745729285.1897562,0.009916383773088455,-0.017589692026376724,-0.2887604236602783,True,0.3636396527290344,-0.9090847969055176,-9.760170936584473,0.4499187559462115,-0.08600509257335145,-0.0772236916079345,0.2713121647106403,-0.016244907967271408,0.05793086384655189,0.9606090918053782,7.914900945304969,24.026478016828957,-0.021245017225013513,800.0,35.0,0.23582790613594076,2.5707640777722602
1745729285.2130377,0.02312905713915825,-0.022415030747652054,-0.28421086072921753,False,0.41294795274734497,-0.8368806838989258,-9.782299041748047,0.4549221195653843,-0.06249261182658144,-0.10982164417211027,0.2968926273820881,-0.021388711808225904,0.04098371655602901,0.9537911856326837,7.901726930624386,24.029585687857647,-0.0341108153683965,800.0,35.0,2.9079307146712954,200.0888057966885
1745729285.4384336,0.025169823318719864,-0.018532002344727516,-0.28211602568626404,False,0.28555217385292053,-0.7973254919052124,-9.709601402282715,0.5894045225200292,0.4170867396116895,-0.042006817079777416,0.29879749310187104,-0.03193139702676226,0.04322691370533522,0.9528021189793126,7.703553167172391,24.07633368975822,-0.005206457586592346,800.0,35.0,1.4958196843563323,0.8881914920593383
1745729285.4389048,0.024204354733228683,-0.018654635176062584,-0.28504255414009094,False,0.3298034071922302,-0.8064004182815552,-9.729947090148926,0.5651391390786968,0.4524113920812144,-0.10314187202069922,0.3311808856283448,-0.011886654474547361,0.04953700837462331,0.9421910704528675,7.702984554270607,24.07646782213049,-0.013299326029962743,800.0,35.0,108.48344339862047,5883.071042877461
1745729285.5188549,0.017610156908631325,-0.020654890686273575,-0.28434813022613525,False,0.32171955704689026,-0.635327935218811,-9.63327407836914,0.5691763807142867,0.4474580542670353,-0.13252052118339863,0.3307169039078655,-0.014586620915073442,0.06002858411425634,0.9417059674065538,7.6474012236168925,24.08957959637234,-0.024229928908123324,800.0,35.0,1.109880214533282,1.47307981839988
1745729285.682866,0.019437609240412712,-0.015708662569522858,-0.28239601850509644,False,0.2762967348098755,-0.7067147493362427,-9.68608283996582,0.543840378648784,0.47902723332959035,-0.16602549368753075,0.356768384673592,-0.007159913250384409,0.043902448402211525,0.9331332329115356,7.495631464280764,24.12538117209209,-0.03810855405830959,800.0,35.0,0.4078856023861016,18.198119487363318
1745729285.7171514,0.007782121654599905,-0.01904737576842308,-0.2818352282047272,False,0.4933585524559021,-0.8767353296279907,-9.76577091217041,0.5577168201511711,0.4613055417785819,-0.1962097116063709,0.34479053811018,-0.006616079859986077,0.04831994976722384,0.9374118063964587,7.468488309674272,24.13178407942467,-0.05480668164157685,800.0,35.0,2.2801688788667103,46.1683150396234
1745729285.9304526,0.009852447547018528,-0.01977892592549324,-0.282953679561615,False,0.5015479922294617,-0.9316967725753784,-9.885099411010742,0.5932045298105834,0.23592293767303132,-0.04910178693679356,0.3807922106154263,-0.00486509248816178,0.04656748875019445,0.923474467541577,7.285012905832499,24.17506482647261,-0.0041691566093081285,800.0,33.63002975856603,1.1493943720963415,20.569352511499268
1745729285.930949,0.010681669227778912,-0.018678728491067886,-0.2833097577095032,False,0.3656246066093445,-0.9588744044303894,-9.827473640441895,0.5957456884587863,0.23130840287257637,-0.08000064944709205,0.3801270275797937,-0.0025200454840722084,0.05349465277972342,0.9233825937270455,7.284585837797136,24.175165569260056,-0.01116778175271508,800.0,29.529759500914082,127.10244927868615,174.64051265492398
1745729286.0214324,0.018258530646562576,-0.01964944787323475,-0.2810225486755371,False,0.4166956841945648,-0.7583821415901184,-9.721298217773438,0.5767643163312158,0.27539746828094197,-0.11491948697121379,0.41507997879692327,-6.250718907118563e-05,0.03568549207820877,0.9090847886473149,7.212011850728008,24.192285337418777,-0.021131108540639848,800.0,20.601096048614142,0.7482165069260378,51.59248204909896
1745729286.1775146,0.009658155962824821,-0.015103000216186047,-0.2833530008792877,True,0.5010079145431519,-0.8868873715400696,-9.604360580444336,0.5771714143295514,0.2706199336172285,-0.15068322498060796,0.4129489927150614,0.005623080861551844,0.03186524705322503,0.9101791672014239,7.07476159344883,24.224661849709697,-0.03396209303998712,800.0,17.212336820877727,0.39618387038238606,1.5364664090512783
1745729286.2050476,0.0003767399175558239,-0.03217307850718498,-0.2609943747520447,False,0.38200241327285767,-0.793745219707489,-9.855387687683105,0.5770164559807331,0.2822336497474357,-0.1579060502547937,0.42433316182041825,-0.011461584311346537,0.050457902469027476,0.9040265482512042,7.048982011370035,24.230546624255144,-0.04961831881562823,800.0,21.69059542098919,2.8493325588305467,60.6789295257199
1745729286.424677,0.01341407559812069,-0.021860992535948753,-0.2537250816822052,False,0.15077272057533264,-0.6975593566894531,-9.667617797851562,0.6717950547055984,0.46614513841392013,-0.06710818006579275,0.41682291334523935,-0.01778117576152347,0.06117991686640666,0.9067521747815908,6.79090424138764,24.289458731010637,-0.006355878180609603,800.0,-4.8037069776211965,1.2070560344091443,4.433326119139051
1745729286.4251695,-0.03292876109480858,-0.035100869834423065,-0.24551033973693848,False,0.4140385687351227,-0.8782291412353516,-10.06811809539795,0.6256599578202646,0.5236032336214907,-0.13408591033981626,0.45969369051809245,0.009362594348203258,0.04341013384536841,0.8869665230460813,6.790147444813248,24.289631487000374,-0.015400414301629327,800.0,-26.906915865488273,124.63008777996158,8491.33788641616
1745729286.5060122,-0.02366100251674652,-0.026809746399521828,-0.21790464222431183,False,0.25463247299194336,-0.7870492935180664,-9.511041641235352,0.6295728841867583,0.5101251594590486,-0.1808381445361545,0.45463744260522665,0.02209276495649336,0.047815453657470794,0.8891177581791326,6.702058460778281,24.309739796335986,-0.027008390967910623,800.0,-33.02771266228696,1.070133118017958,7.620493357910898
1745729286.6689494,-0.02158968523144722,-0.01044782716780901,-0.18644344806671143,True,0.20261991024017334,-1.0488849878311157,-9.610604286193848,0.6159903972154356,0.5259613816288737,-0.17204298594144132,0.4659444265885641,0.0035117726093950724,0.0471400045438276,0.8835503826923522,6.510111888052425,24.353555956807877,-0.04081553046214115,800.0,-26.373126701847582,0.4887930885895968,8.169999647232174
1745729286.709149,-0.10400601476430893,-0.025614533573389053,-0.11724954843521118,False,0.31434202194213867,-0.8268871307373047,-8.883520126342773,0.713049502408246,0.29633594758915915,-0.043416028222564886,0.454101708108517,0.009853849008343825,0.05712240689089487,0.8890621862297592,6.499749588673137,24.372497739769898,-0.0024348234704425742,800.0,-24.456249579519163,5.393327146422839,44.141306879774824
1745729286.9148479,-0.09431423246860504,-0.012182233855128288,-0.031101297587156296,False,0.20328275859355927,-0.5010625123977661,-10.259719848632812,0.6412222262687528,0.42366592509733586,-0.05308413851594193,0.5376571126585683,0.0036171445849368794,0.06605710585792098,0.8405642177956296,6.43572988167952,24.489522673211706,-0.0063073186950858345,800.0,-35.0,0.3641003327189369,51.90093029564076
1745729286.9156513,-0.0684647411108017,0.015459221787750721,0.00821397639811039,False,0.25691667199134827,-0.9217011332511902,-9.360929489135742,0.5990454441617896,0.4719294148435315,-0.08342699775527113,0.574727428491081,0.009883282906339302,0.09917317012448422,0.8122532769933789,6.435580098303684,24.489796469991024,-0.011538374089342784,800.0,-35.0,154.80419296794324,10252.321549892253
1745729287.0124571,-0.14859378337860107,0.016248244792222977,0.17509575188159943,False,0.2655765116214752,-0.08926829695701599,-9.359586715698242,0.6498137939748554,0.36800087519802394,-0.03371369554964626,0.5004373518068725,-0.00849581367739333,0.03598560974095409,0.8649828402679762,6.407709001671856,24.54074348898652,-0.016342342789540394,800.0,-35.0,0.816475159967971,108.99700551406761
1745729287.161217,-0.1952371448278427,0.015697620809078217,0.18751463294029236,False,0.37682583928108215,-0.16079744696617126,-10.02008056640625,0.6468091334613746,0.19998643764010057,0.05378122767828895,0.49756509283986294,-0.011751693532457232,0.04401885919879529,0.8662293092023695,6.36127038871902,24.62563103135652,0.0023262753238181377,800.0,-35.0,0.5966546767535831,2.5889237034041614
1745729287.203425,-0.185434952378273,0.006941742263734341,0.22013437747955322,False,0.7738651037216187,-0.0970616489648819,-9.438237190246582,0.6398747271338127,0.17064527952710157,0.06525959043389877,0.4806669057112817,-0.008716116402187375,-0.0003460059275372735,0.8768598721282117,6.349777289724664,24.646639861418624,0.006783838081488577,800.0,-35.0,1.7663964740233622,56.89973396278208
1745729287.463657,-0.12575706839561462,-0.006008417811244726,0.30023616552352905,True,0.45292767882347107,0.528084397315979,-9.789215087890625,0.6275097515920289,0.16106119214107742,0.07040343002292189,0.4740579565046701,-0.0005190025976190405,-0.01365087803818167,0.8803876634981358,6.269843135088763,24.792755636783326,0.013189990209650225,800.0,-35.0,0.2478633171347621,3.2935842750059594
1745729287.4642894,-0.1623936891555786,-0.013154851272702217,0.3092818856239319,False,0.5356032848358154,0.39594367146492004,-9.964009284973145,0.6213896793439523,0.13266765574348738,0.1393128214107097,0.457093076664044,-0.026761077700074333,-0.015132372582775992,0.8888873805416213,6.269541011474852,24.79303328757541,0.022853895369460815,800.0,-35.0,89.43767479659641,2926.7636092345865
1745729287.5058155,-0.12413960695266724,-0.0190547164529562,0.3302309811115265,False,0.3097684681415558,0.8583158254623413,-9.842226028442383,0.6104517234611744,0.12873127155910086,0.1659043884454397,0.4568313097233937,-0.026796162167952612,-0.025403842630204215,0.8887866813409714,6.254636644970476,24.80673036047831,0.0354962572749768,800.0,-35.0,1.7810879623799054,0.6261759438407406
1745729287.6187828,-0.1104075163602829,-0.03502091392874718,0.33736860752105713,False,0.49897629022598267,0.7865559458732605,-9.694958686828613,0.6366523761610803,0.03152724529545674,0.08911829965168588,0.4402932222084883,-0.020997922581969225,-0.02980568343361449,0.8971134749626513,6.207261709911377,24.850267798925234,0.006259478297468581,800.0,-35.0,1.0638890199242692,18.947352147145793
1745729287.7097733,-0.09275403618812561,-0.03215933218598366,0.33652356266975403,False,0.49839410185813904,0.7664321660995483,-9.85486888885498,0.6285158793494039,0.030708992071723666,0.10354820077132049,0.4425424096367161,-0.01166951912787733,-0.046281121664751755,0.8954764629925823,6.169054677565725,24.88537995933059,0.015867493284939065,800.0,-35.0,0.6924162797251666,2.5924747419969947
1745729287.8110497,-0.08157113939523697,-0.0351935513317585,0.3379327654838562,False,0.3756215572357178,1.1085628271102905,-9.46316909790039,0.62453740753862,-0.037298575991006604,0.15620862166860336,0.3994822478640351,-0.028104233064002792,-0.0424098014026987,0.9153280802370075,6.127048836733395,24.92398321456181,0.02899673359875516,800.0,-35.0,0.6281698168144018,53.07701362774862
1745729287.916602,-0.048534102737903595,-0.03339146822690964,0.33422619104385376,False,0.5470969080924988,1.087932825088501,-9.859784126281738,0.6212382215722172,-0.04769555433815299,0.17421144803775498,0.39767477104740456,-0.022502380947935417,-0.05878762554333073,0.9153646455959753,6.0826550937340125,24.964780945489633,0.04551850622213452,800.0,-35.0,0.5874354296196157,2.4701780306176078
1745729288.0090423,0.0021530420053750277,-0.03016429767012596,0.3374551236629486,False,0.46862030029296875,1.0287320613861084,-9.821146011352539,0.6149999600541216,-0.08638700007074604,0.21628778710537666,0.37110537694971907,-0.027072870133880038,-0.04819267255545928,0.9269440787953086,6.04372358231023,25.000558900227603,0.06539461864758311,800.0,-35.0,0.6687739479188153,34.99979949960796
1745729288.103405,0.008425934240221977,-0.02557476796209812,0.3348909914493561,False,0.5330218076705933,0.9713422656059265,-9.630712509155273,0.5460581514261804,-0.08243853159756019,0.07018162078080384,0.36251947543202806,-0.019745590612103535,-0.0657505656401427,0.9294442450743713,6.004416632739125,25.03668188161752,0.007017962528037594,800.0,-35.0,0.3144072869818503,11.806534175435662
1745729288.205887,0.041425056755542755,-0.026884740218520164,0.33736592531204224,False,0.2980671226978302,1.1668275594711304,-9.586211204528809,0.5475949570969076,-0.11809811623067859,0.11619889426951593,0.3342103704778675,-0.021477841982137383,-0.04179482018699886,0.9413263640068589,5.961535500052052,25.076089527719173,0.01733271672348273,800.0,-35.0,0.5439139650092976,33.56519469144466
1745729288.3071904,0.03589213639497757,-0.0256503876298666,0.3387552797794342,False,0.29215818643569946,1.2970166206359863,-9.653091430664062,0.5529847271493324,-0.12813691213297496,0.13211805549331262,0.3285644140911665,-0.009688684972740454,-0.05181707124804613,0.9430093034025181,5.91952069412732,25.1147010218463,0.03099653135861658,800.0,-35.0,0.5577031865111304,7.515192765186958
1745729288.4036894,0.027048343792557716,-0.017195383086800575,0.3393924832344055,False,0.43855518102645874,0.7970384359359741,-9.853659629821777,0.548905837532105,-0.13298757270905232,0.19358494530056602,0.3280823491145648,-0.031150834166084423,-0.03956435599726672,0.9433060264117619,5.8790632243647645,25.15188132821101,0.04802102767107473,800.0,-35.0,0.5841623207627403,0.7579800154266724
1745729288.5174475,0.013916860334575176,-0.02001742087304592,0.34646159410476685,False,0.4886956810951233,0.7354172468185425,-9.621143341064453,0.6634844147267797,-0.01332585127142864,0.07984778382396363,0.3340500062375517,-0.030129810389138312,-0.04855977993006127,0.9408213090867736,5.831932040206833,25.19519476023254,0.0048108879609997535,800.0,-35.0,2.2494066822141536,6.460038729614881
1745729288.6075811,0.01971820555627346,-0.021387849003076553,0.349667489528656,False,0.4201887249946594,0.7169345617294312,-9.851179122924805,0.6635985501500786,-0.10425218277646409,0.10365030344428577,0.27065743088164185,-0.021088628223711266,-0.03634710185581747,0.9617581364640874,5.795476288855631,25.228697498094014,0.012887515088453354,800.0,-35.0,0.7689798675873589,88.12892521614627
1745729288.7076902,-0.0014148630434647202,-0.02710280753672123,0.3602477014064789,False,0.28286927938461304,0.8794361352920532,-9.719518661499023,0.6665909017736672,-0.1216951397526955,0.12170639935497893,0.2612077430535272,-0.012976715370628208,-0.04624256941098092,0.9640870005353992,5.752056354115263,25.268600301839708,0.02439482219013371,800.0,-35.0,0.6486600167163344,11.184604396912835
1745729288.809969,-0.013499712571501732,-0.03014947846531868,0.35920459032058716,False,0.42164739966392517,0.9587028622627258,-9.680878639221191,0.6562897377675122,-0.1659957533458764,0.17629355935631794,0.23117219081371654,-0.023727062974896733,-0.032609842025713195,0.972076665124737,5.709246444106708,25.307942494490543,0.03936258313074276,800.0,-35.0,0.662536479611569,34.1683282083606
1745729288.910586,-0.0082200076431036,-0.02559930644929409,0.3607634902000427,False,0.23890896141529083,0.8845853805541992,-9.622319221496582,0.6579546395305657,-0.17191573842643673,0.20362756346496202,0.2310247655861442,-0.020421790622414625,-0.039608949534380336,0.9719267664132027,5.667407055156621,25.346392780887747,0.057926878046726415,800.0,-35.0,0.6786372032765905,0.2563971317104795
1745729289.010123,-0.015709230676293373,-0.024851061403751373,0.36306968331336975,False,0.2646257281303406,0.863880455493927,-9.749296188354492,0.5852697847073272,-0.20608612007427551,0.09664367135485591,0.21020155726907475,-0.02307804080214343,-0.02589371376565517,0.9770425911605967,5.624578019617611,25.38575254984985,0.007076110489404084,800.0,-35.0,0.24535360921275817,23.925564098239988
1745729289.1121027,-0.012730573303997517,-0.01930573582649231,0.3670976758003235,False,0.2811299264431,0.9120429754257202,-9.760729789733887,0.5836887925764358,-0.2122049724999933,0.12915581181704094,0.20702157239068109,-0.01983207315247539,-0.025802621949455384,0.9777949591503826,5.583185689941916,25.423791989971136,0.017763439171577616,800.0,-35.0,0.6276251478355503,3.901089786156102
1745729289.2100532,-0.023442555218935013,-0.02227761782705784,0.36780864000320435,False,0.43039578199386597,0.8785780668258667,-9.858038902282715,0.5607273563741051,-0.2696240982208998,0.166115590835981,0.16239018095397686,-0.025450362184948002,-0.032808030682991804,0.9858525961405659,5.5427449550185095,25.460956917063484,0.03220142204208007,800.0,-35.0,0.6444588476768175,53.365820240466974
1745729289.3069575,-0.046288538724184036,-0.024783607572317123,0.3685391843318939,False,0.49048614501953125,0.9056648015975952,-9.711832046508789,0.5561045831452808,-0.2785569082729925,0.19997036146383748,0.15842420485072825,-0.025917720016761365,-0.037672718135209955,0.9863117202055608,5.501830863216334,25.49855685785975,0.05037036647344115,800.0,-35.0,0.6356025362192854,4.568237647996346
1745729289.4226959,-0.025613075122237206,-0.019913285970687866,0.36807680130004883,False,0.5050083994865417,0.7965439558029175,-9.754178047180176,0.4334494752350423,-0.2728394632780659,0.07304152005607344,0.13915774329390612,-0.014366444520008296,-0.03962449289353996,0.989372845451163,5.451882548189623,25.544459225605273,0.006920641583849287,800.0,-35.0,0.8204190603454472,19.149819606555045
1745729289.5083907,-0.022301478311419487,-0.022181518375873566,0.36753782629966736,False,0.4368866980075836,0.6903287768363953,-9.715144157409668,0.43063037548082284,-0.2797294118370577,0.09523183003280583,0.13619397447345485,-0.004325561827210169,-0.04973503792706584,0.9894235275322678,5.417694467155162,25.575877980518595,0.0175450707660298,800.0,-35.0,0.6214268257006681,4.802310876104658
1745729289.603418,-0.009225955232977867,-0.024767423048615456,0.36309781670570374,False,0.2746385335922241,1.0011875629425049,-9.720308303833008,0.4127003475676201,-0.3122293635366056,0.1467094872271744,0.1001570235389654,-0.010758523436543137,-0.0325413731089387,0.9943811562200209,5.377593808070163,25.612730378826186,0.031838515897624466,800.0,-35.0,0.534873495810722,43.01942738026712
1745729289.706655,-0.0033044307492673397,-0.021412579342722893,0.3603094220161438,False,0.42692917585372925,0.6669870615005493,-9.79294204711914,0.41884488853354923,-0.3120854191568268,0.17318336571552906,0.1024551360614873,0.001802194629097261,-0.033096716175850256,0.9941852466052372,5.33531473114388,25.65158473729601,0.049772073851436824,800.0,-35.0,0.5073472631253565,2.138683386729026
1745729289.8066883,0.003088194876909256,-0.023192359134554863,0.35741010308265686,False,0.5051757097244263,0.6723731756210327,-9.822107315063477,0.3969237882973547,-0.3406989961271943,0.2213435804333132,0.07367757522644892,-0.01749562068127011,-0.03555091158581558,0.9964946817977233,5.292780846369135,25.69067326349618,0.07135829841087353,800.0,-35.0,0.5078809883375873,31.713742099243646
1745729289.9070637,0.00961479265242815,-0.026296306401491165,0.35841676592826843,False,0.4098568856716156,0.6955422163009644,-9.95378303527832,0.4876580091860381,-0.20916606843855753,0.07787130106670619,0.07344919565650719,-0.01230135101381198,-0.0388080074223248,0.9964676768368134,5.251050632322063,25.72902321844989,0.00672215126213725,800.0,-35.0,1.4607150196675325,0.4566291360477072
1745729290.0068176,-0.004241622053086758,-0.027164271101355553,0.36290234327316284,False,0.4911164343357086,0.765835702419281,-9.446223258972168,0.47078123110645315,-0.2560721285572376,0.10768407366941302,0.02842374171128595,-0.0060935566347677245,-0.03566373635921891,0.9989409679173086,5.210011228450551,25.766738320702284,0.017020786772388687,800.0,-35.0,0.5420785512808525,52.87217738294352
1745729290.1076078,-0.0005085814627818763,-0.02539427950978279,0.3575320243835449,False,0.3129556179046631,0.7961407899856567,-9.741902351379395,0.4755607694835775,-0.25951931219075414,0.12726321727693424,0.02840009876196874,0.00896779325088378,-0.03980205043715881,0.9987636406355199,5.166200017232953,25.807000706482697,0.03091549663207525,800.0,-35.0,0.5087713975514346,0.6552885747347148
1745729290.2077215,-0.031220372766256332,-0.031234201043844223,0.35842233896255493,False,0.41279059648513794,0.8803292512893677,-9.631548881530762,0.4543215797529774,-0.28898419043233287,0.18768836142330217,-0.00025292904295939146,-0.015249010998516813,-0.034426580002087766,0.999290855697092,5.126090393055552,25.843861343686196,0.04842466795667079,800.0,-35.0,0.5587973130428683,33.130983145349745
1745729290.305133,-0.013663401827216148,-0.022065814584493637,0.3596091568470001,False,0.2552889287471771,1.0593969821929932,-9.880019187927246,0.3525103287856089,-0.2727976923556712,0.06368086329579889,0.00581133784239323,0.01016315410669901,0.03746426277386036,-0.9992293869106814,5.08473531831939,25.88186654661782,0.00588968752775393,800.0,-35.0,0.5547236246451175,6.5985736662261285
1745729290.4087937,-0.024870600551366806,-0.02228473499417305,0.3639196455478668,False,0.40808242559432983,0.8037931323051453,-9.772359848022461,0.3412559055282586,-0.29270445964163505,0.09882424066771028,0.032972914462057225,-0.0021716190052273507,0.0227210080252764,-0.9991955898507006,5.041546284514414,25.921557153022253,0.015393146168551163,800.0,-35.0,0.4318594892961022,30.587365739753384
1745729290.5065358,-0.01399848610162735,-0.029960602521896362,0.36492496728897095,True,0.2768884301185608,0.8642305135726929,-9.75959587097168,0.35039618815559403,-0.28786171879289557,0.12528923496629418,0.027499769102229937,-0.023151723728956995,0.01324891477873185,-0.9992658438298029,5.00056236460365,25.95922126566331,0.028497151706908357,800.0,-35.0,0.4549030040040548,6.063250097593691
1745729290.6049333,-0.021918369457125664,-0.025634000077843666,0.366241991519928,False,0.3298723101615906,1.0218366384506226,-9.67680549621582,0.3005564841628393,-0.3421026531964406,0.1714716362261815,0.09767908539938891,0.00670370114679313,0.03337305973992239,-0.994635659701616,4.942019379548203,25.962677627712313,0.04541123909195073,800.0,-35.0,0.46006617253464677,81.79181094982293
1745729290.7085235,-0.013728851452469826,-0.02613014355301857,0.36564382910728455,False,0.3500025272369385,0.8902109265327454,-9.792722702026367,0.2959176563959981,-0.3510387683762315,0.20099217874509834,0.1082345302731272,-0.0037054457395478647,0.03281941407300992,-0.9935765910025917,4.879737155355636,25.96635475343152,0.0659700295329848,800.0,-35.0,0.4317221348583724,12.06279841896593
1745729290.805836,-0.01920268125832081,-0.024117546156048775,0.3664868175983429,False,0.3126562535762787,0.9045345187187195,-9.913140296936035,0.6991750755613827,-0.22132350022986122,0.05268667476549898,0.11605704584160664,0.0026758695999424802,0.02657652014884595,-0.9928833216492164,4.820985030048164,25.9698234630646,0.003788588488245816,800.0,-35.0,4.172333050721354,8.999051318353974
1745729290.9054155,-0.040362339466810226,-0.02257266640663147,0.36051976680755615,False,0.46455278992652893,0.7291041612625122,-9.763513565063477,0.6990149118117007,-0.2256725778174821,0.07240902301624975,0.11868096563574398,-0.010551027913820928,0.01792573334294776,-0.9927145472339199,4.761600626902263,25.97332950221074,0.011225505942097019,800.0,-35.0,0.7392727667350663,3.393759419236889
1745729291.012729,-0.04203183203935623,-0.022647064179182053,0.3598936200141907,False,0.43885937333106995,0.9193706512451172,-9.653733253479004,0.6727208775538996,-0.29284513146318447,0.12222967068754712,0.1645930821714631,0.0014496738434081231,0.030171208069579215,-0.9858989369862755,4.697379998283657,25.977121070804486,0.022467047099728556,800.0,-35.0,0.6837017179950037,49.27285839407426
1745729291.1067982,-0.019879896193742752,-0.022619493305683136,0.3590925931930542,False,0.4284514784812927,0.7539881467819214,-9.805891036987305,0.6685742940543802,-0.3046409054470665,0.1434533737299475,0.1732132081522188,-0.011025385827910286,0.02233423710330599,-0.9845693511591631,4.640734132454225,25.980465427446024,0.037360215319704945,800.0,-35.0,0.7731793235174322,11.00617088165927
1745729291.216281,0.013179564848542213,-0.026965579017996788,0.35611459612846375,False,0.3488345742225647,1.044923186302185,-9.760286331176758,0.6622805323374095,-0.32099747606083856,0.1912833224856395,0.1830649085416853,-0.0012341703105571804,0.028957881647197658,-0.982673474341694,4.575420803160936,25.98432150879291,0.0559647383503092,800.0,-35.0,0.6721869760800117,10.250880837099185
