timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745669138.783859,0.015580236911773682,0.0004231497587170452,-0.13051775097846985,0.269601970911026,-0.37597107887268066,-9.489182472229004
1745669138.7869644,-0.006549946032464504,-0.004849135410040617,-0.13031551241874695,0.3050976097583771,-0.6923424005508423,-10.119115829467773
1745669138.7900329,-0.005321076139807701,0.0029030092991888523,-0.1281525194644928,0.15481017529964447,-0.6410480737686157,-10.011531829833984
1745669138.7960625,-0.028772640973329544,-0.006340580992400646,-0.10225387662649155,0.326363742351532,-0.6564525961875916,-9.982754707336426
1745669138.827952,-0.021718261763453484,-0.00593092804774642,-0.10268062353134155,0.10237082093954086,-0.10473240911960602,-9.3736572265625
1745669138.832949,-0.040181804448366165,-0.017026789486408234,-0.10066940635442734,0.3459410071372986,-0.6313744187355042,-9.533093452453613
1745669138.8343635,-0.03227260336279869,-0.0109147559851408,-0.09965436160564423,0.21285447478294373,-0.2920777201652527,-9.974632263183594
1745669138.835392,-0.030685722827911377,-0.0046172430738806725,-0.10044194757938385,0.2549423277378082,-0.3244630992412567,-9.969945907592773
1745669138.8682063,-0.037278175354003906,-0.011932012625038624,-0.1010962724685669,0.17327991127967834,-0.5477210283279419,-9.652902603149414
1745669138.8698125,-0.027754848822951317,-0.01112713385373354,-0.09954775124788284,0.2519795298576355,-0.19474861025810242,-9.468957901000977
1745669138.870563,-0.0322553887963295,-0.010716291144490242,-0.09623986482620239,0.3161443769931793,-0.5818567872047424,-9.935166358947754
1745669138.8730233,-0.035784073173999786,-0.008527034893631935,-0.09811611473560333,-0.05858348682522774,-0.24242036044597626,-9.963006973266602
1745669138.8746035,-0.03525831550359726,-0.003741763997823,-0.08850070089101791,0.12053722143173218,-0.9411609768867493,-9.585504531860352
1745669138.9134197,-0.044587641954422,0.0007563456892967224,-0.07538773864507675,0.5759720802307129,-0.7800602912902832,-9.08066463470459
1745669138.9172137,-0.08348008245229721,-0.009516874328255653,-0.06519351154565811,0.27115398645401,-0.8918795585632324,-10.457365989685059
1745669138.9209347,-0.0763653889298439,-0.0013868261594325304,-0.05482973903417587,0.5173026323318481,-0.6545098423957825,-10.182499885559082
1745669138.9228835,-0.11320014297962189,0.01723562553524971,-0.046919383108615875,0.9952844381332397,-0.506391167640686,-9.155744552612305
1745669138.9594197,-0.11437736451625824,-0.01825297623872757,-0.04021439701318741,0.9197112917900085,-0.2714747190475464,-9.594987869262695
1745669138.9594953,-0.12825949490070343,-0.01690487004816532,-0.03753923624753952,0.8017250895500183,-0.3120940625667572,-10.659158706665039
1745669138.9611957,-0.1135440245270729,0.006316858343780041,-0.030444419011473656,0.5611535310745239,0.17098726332187653,-10.208584785461426
1745669138.9661567,-0.10031262785196304,-0.002940079430118203,-0.024762053042650223,0.12040907144546509,0.17270028591156006,-9.007377624511719
1745669138.9690406,-0.04788077995181084,0.01739160344004631,0.0685759037733078,0.2614237666130066,0.13017095625400543,-10.30671501159668
1745669138.9979591,-0.02305154874920845,0.024206247180700302,0.06659301370382309,0.456458181142807,-0.48367276787757874,-9.84008502960205
1745669139.0027382,-0.05018993094563484,0.013625161722302437,0.06984997540712357,0.609604001045227,-0.28770697116851807,-9.256891250610352
1745669139.006328,-0.09231151640415192,0.010871700942516327,0.07061838358640671,0.23299828171730042,-0.8147597312927246,-10.050421714782715
1745669139.0097682,-0.08766834437847137,0.017892986536026,0.07596500962972641,0.5227711200714111,-0.7251874804496765,-9.98865795135498
1745669139.0417554,-0.15181095898151398,0.02642861381173134,0.07800406217575073,0.3426346182823181,-0.5731567144393921,-9.518818855285645
1745669139.0441341,-0.13718804717063904,0.014243563637137413,0.08373116701841354,0.4827621579170227,-0.7959716320037842,-9.564677238464355
1745669139.0451708,-0.16265995800495148,0.01164948008954525,0.08882404118776321,0.24069681763648987,-0.14424008131027222,-10.033437728881836
1745669139.0527222,-0.15008579194545746,0.030318934470415115,0.09187601506710052,0.14866970479488373,-0.3384837508201599,-10.159478187561035
1745669139.0841403,-0.13789847493171692,0.023919984698295593,0.09630301594734192,0.265252023935318,-0.031983498483896255,-9.294389724731445
1745669139.0868013,-0.13688628375530243,0.01932305470108986,0.0991383045911789,0.19626080989837646,0.04930258169770241,-9.464212417602539
1745669139.0955415,-0.1178368553519249,0.019804563373327255,0.10179458558559418,0.43099451065063477,-0.047384750097990036,-10.125357627868652
1745669139.1004436,-0.11955789476633072,0.027095716446638107,0.10218517482280731,0.23147249221801758,0.15924780070781708,-10.080500602722168
1745669139.1031897,-0.10627813637256622,0.0235429797321558,0.10812483727931976,0.7160254716873169,-0.30268993973731995,-9.481465339660645
1745669139.128011,-0.10459645092487335,0.006910624448210001,0.10405083000659943,0.6053236722946167,0.4542348384857178,-9.577199935913086
1745669139.1304824,-0.12532515823841095,-0.00016898960166145116,0.09710458666086197,0.024501029402017593,-0.11407117545604706,-10.735153198242188
1745669139.1334238,-0.08535395562648773,0.006065314169973135,0.09060606360435486,0.13049116730690002,0.39896929264068604,-9.569490432739258
1745669139.137052,-0.08675086498260498,0.012355360202491283,0.08853264153003693,-0.046262484043836594,0.17464622855186462,-9.10008716583252
1745669139.170757,-0.047744475305080414,-0.02142137475311756,0.0682336837053299,-0.02379753068089485,-0.26444223523139954,-10.308229446411133
1745669139.172056,-0.06991808116436005,-0.02126888558268547,0.06553834676742554,0.3351272940635681,-0.5898158550262451,-9.418174743652344
1745669139.1753232,-0.12926240265369415,-0.03373824059963226,0.060974158346652985,0.20994630455970764,-0.6032208204269409,-9.389018058776855
1745669139.1762898,-0.15018345415592194,-0.0313701406121254,0.0625036358833313,0.23267629742622375,-0.794709324836731,-10.141108512878418
1745669139.2198873,-0.1851818859577179,-0.028437858447432518,0.06484974175691605,0.25106197595596313,-0.4828982353210449,-10.059728622436523
1745669139.219982,-0.18498587608337402,-0.024310866370797157,0.06833722442388535,0.06665513664484024,-0.17901870608329773,-9.505197525024414
1745669139.2213345,-0.16374294459819794,-0.030792083591222763,0.07338806241750717,0.1969456672668457,0.1667552888393402,-9.388493537902832
1745669139.2247136,-0.15745440125465393,-0.02776530012488365,0.07107841968536377,-0.12297528982162476,0.694757342338562,-10.056665420532227
1745669139.2277002,-0.10535399615764618,-0.023306213319301605,0.06583026796579361,0.22755837440490723,0.6238229274749756,-10.000694274902344
1745669139.255191,-0.0850985124707222,-0.03033006750047207,0.06272431463003159,0.12184286117553711,0.8990222811698914,-9.610465049743652
1745669139.2579489,-0.039325255900621414,-0.015143217518925667,0.06099098175764084,0.09892692416906357,0.5952884554862976,-9.700417518615723
1745669139.259189,-0.02377735823392868,-0.03610791265964508,0.0654977485537529,0.28167280554771423,0.39386704564094543,-9.646618843078613
1745669139.2612813,-0.012328792363405228,-0.02195403352379799,0.06575197726488113,0.150167778134346,0.09995811432600021,-9.887884140014648
1745669139.3025854,-0.03879766911268234,-0.02822769246995449,0.065341517329216,0.35313302278518677,-0.3342663645744324,-9.947193145751953
1745669139.3045623,-0.07512098550796509,-0.03945905715227127,0.057751934975385666,-0.2131618708372116,-0.16739532351493835,-10.03895092010498
1745669139.307787,-0.09530194848775864,-0.02499331906437874,0.054290711879730225,0.2773250937461853,-0.27398520708084106,-9.467947006225586
1745669139.3114095,-0.14313875138759613,-0.04420871660113335,0.05048375576734543,0.3016975522041321,-0.23498468101024628,-9.745637893676758
1745669139.3442001,-0.09530699253082275,-0.007337565533816814,0.11390328407287598,0.7788088917732239,-1.1232445240020752,-9.481600761413574
1745669139.3464098,-0.14461569488048553,-0.0023070320021361113,0.11571784317493439,0.7459272146224976,-0.7727116346359253,-11.102569580078125
1745669139.353113,-0.17030280828475952,0.014403807930648327,0.11858270317316055,0.741806149482727,-0.2848680317401886,-10.252469062805176
1745669139.3532279,-0.18822088837623596,0.006649679504334927,0.12187550961971283,0.31843289732933044,0.15336759388446808,-8.902628898620605
1745669139.3844674,-0.16387386620044708,-0.006177153903990984,0.13020923733711243,0.24289140105247498,0.46452003717422485,-9.156522750854492
1745669139.3855639,-0.15366807579994202,0.0009435946121811867,0.13523581624031067,0.17316798865795135,0.7656000852584839,-10.541152954101562
1745669139.3882508,-0.06717058271169662,0.03284512832760811,0.13767758011817932,0.1547229290008545,1.1891257762908936,-10.11721420288086
1745669139.3909183,-0.0563206784427166,0.014997744932770729,0.1407214105129242,0.3198416531085968,1.2177573442459106,-8.990428924560547
1745669139.3923566,0.012430532835423946,0.004582170397043228,0.14113572239875793,0.47022685408592224,1.0231742858886719,-9.382610321044922
1745669139.4305427,0.022362474352121353,0.020863069221377373,0.13929498195648193,0.7280672192573547,0.7545771598815918,-10.576791763305664
1745669139.4346576,0.03228537365794182,0.01762368716299534,0.140269473195076,0.6005008816719055,0.11204840242862701,-10.276253700256348
1745669139.4425538,0.019653305411338806,0.020375346764922142,0.14431749284267426,0.6357581615447998,-0.06445285677909851,-9.060976028442383
1745669139.4426887,-0.03250652551651001,0.00864902138710022,0.1493004709482193,0.5583285689353943,-0.492208331823349,-9.486613273620605
1745669139.4742315,-0.035804953426122665,0.017860783264040947,0.1553945541381836,0.4792245030403137,-0.19913460314273834,-10.238381385803223
1745669139.4810374,-0.08051695674657822,0.019149841740727425,0.15640321373939514,0.5277880430221558,-0.2570743262767792,-10.083490371704102
1745669139.482909,-0.07233186066150665,0.021758148446679115,0.15570661425590515,0.1916750818490982,0.24599823355674744,-9.417457580566406
1745669139.4845874,-0.09253804385662079,0.016164913773536682,0.1573207527399063,0.30856505036354065,-0.018097231164574623,-9.460596084594727
1745669139.51409,-0.0798756331205368,0.018894311040639877,0.16338591277599335,0.2964513897895813,0.12337692081928253,-10.021051406860352
1745669139.516208,-0.07049770653247833,0.0311528742313385,0.16869139671325684,0.38781219720840454,0.17641118168830872,-10.028610229492188
1745669139.5178485,-0.1255679875612259,0.02471858076751232,0.17960892617702484,0.339377224445343,0.31357795000076294,-9.985580444335938
1745669139.5193996,-0.12220016866922379,0.013029013760387897,0.18079641461372375,0.5385380983352661,0.3738253712654114,-8.936613082885742
1745669139.5230777,-0.12177877128124237,0.0011323653161525726,0.1822856217622757,0.3231905996799469,0.6114468574523926,-9.59296989440918
1745669139.5581493,-0.08329544961452484,0.008898654952645302,0.18761852383613586,0.44931668043136597,0.5206435918807983,-10.488377571105957
1745669139.561185,-0.06177778169512749,0.01905697211623192,0.1893278807401657,0.219670370221138,0.9181923866271973,-9.79914379119873
1745669139.5646248,-0.02327130362391472,0.015966327860951424,0.190691739320755,0.17543098330497742,0.8540953397750854,-9.04967975616455
1745669139.5662827,-0.017124442383646965,-0.0042321267537772655,0.18926456570625305,0.46043509244918823,0.6979666948318481,-9.418066024780273
1745669139.6013002,0.008165864273905754,0.008246139623224735,0.1878046840429306,0.3925486207008362,0.5583767890930176,-10.532651901245117
1745669139.6051826,-0.00419817678630352,0.018236061558127403,0.18585525453090668,0.4851803779602051,0.22082719206809998,-10.074760437011719
1745669139.6065779,-0.018485385924577713,0.005454320460557938,0.18416111171245575,0.2801395356655121,0.019883595407009125,-9.085722923278809
1745669139.6085978,-0.042325377464294434,-0.0030699174385517836,0.1901198774576187,0.6942509412765503,-0.313210666179657,-9.226420402526855
1745669139.609585,-0.07854611426591873,0.004181838594377041,0.19273898005485535,0.5202374458312988,-0.1737627536058426,-10.417749404907227
1745669139.6440926,-0.08427844941616058,0.011304864659905434,0.19309262931346893,0.501732349395752,-0.03560461476445198,-10.130810737609863
1745669139.6478999,-0.10761107504367828,0.0013669893378391862,0.19490134716033936,0.40944528579711914,0.24760957062244415,-9.17833137512207
1745669139.649972,-0.09168622642755508,0.0029064281843602657,0.1984613984823227,0.34954115748405457,0.4826126992702484,-9.382894515991211
1745669139.6512725,-0.0896412655711174,-0.0034424620680510998,0.1978994458913803,0.42007532715797424,0.4839916229248047,-10.176046371459961
1745669139.6884897,-0.06996036320924759,0.003028924809768796,0.19815872609615326,0.16068772971630096,0.7726079225540161,-10.146215438842773
1745669139.690259,-0.046166934072971344,0.004303279332816601,0.20096194744110107,0.3888941705226898,0.5503430366516113,-9.310256004333496
1745669139.692796,-0.045962441712617874,0.0031705207657068968,0.22715279459953308,0.5037285685539246,0.9433183670043945,-8.781336784362793
1745669139.6948829,-0.06563758105039597,-0.020672230049967766,0.23059511184692383,0.5058385729789734,0.4606013298034668,-9.93882942199707
1745669139.7289984,-0.010023203678429127,-0.0006599854677915573,0.2329820692539215,0.45435062050819397,0.7822920083999634,-10.665138244628906
1745669139.7312636,-0.03125433996319771,0.010847855359315872,0.23843693733215332,0.5087222456932068,0.5279046893119812,-9.763653755187988
1745669139.7336252,0.011893968097865582,-0.006149246823042631,0.2423132210969925,0.398198664188385,0.5437851548194885,-8.836262702941895
1745669139.7368243,-0.0013187412405386567,-0.007192119024693966,0.24739854037761688,0.661401629447937,0.36738279461860657,-9.784280776977539
1745669139.7379892,-0.008948457427322865,-0.000298851344268769,0.24769897758960724,0.44808974862098694,0.14588911831378937,-10.836008071899414
1745669139.7795599,-0.005384617019444704,0.008617033250629902,0.24877342581748962,0.4385247230529785,0.25305473804473877,-9.708907127380371
1745669139.7848592,-0.04789585620164871,-0.00532828364521265,0.24959103763103485,0.4509478211402893,-0.05334366485476494,-8.884137153625488
1745669139.7882547,-0.053890228271484375,-0.0035398085601627827,0.2534056603908539,0.4365083575248718,0.19904977083206177,-9.725333213806152
1745669139.7902403,-0.09951549768447876,-0.001089185825549066,0.2513604760169983,0.6088693737983704,0.009301495738327503,-10.589212417602539
1745669139.8167849,-0.07752885669469833,0.0075826384127140045,0.2528621256351471,0.5341205596923828,0.5619115233421326,-9.729801177978516
1745669139.8196092,-0.10501287877559662,-0.0016536994371563196,0.25426656007766724,0.596152126789093,0.36380958557128906,-9.236719131469727
1745669139.8232477,-0.08246394246816635,-0.013413278385996819,0.2559504806995392,0.5408379435539246,0.5635846853256226,-9.837252616882324
1745669139.8281734,-0.06452898681163788,0.006679667625576258,0.26221945881843567,0.5636711716651917,0.7897968888282776,-10.249761581420898
1745669139.8298905,-0.05699983239173889,0.0016621522372588515,0.2683574855327606,0.3110401928424835,0.5974236726760864,-9.806671142578125
1745669139.860144,-0.009097695350646973,0.0017093289643526077,0.26851314306259155,0.37749534845352173,1.0552818775177002,-9.119436264038086
1745669139.8619065,-0.03185514360666275,-0.003897610353305936,0.27031582593917847,0.5506610870361328,0.6115642189979553,-9.843304634094238
1745669139.863993,-0.06886866688728333,-0.0021861186251044273,0.2954045236110687,0.44736814498901367,0.4204403758049011,-9.923723220825195
1745669139.8642163,-0.02507868967950344,-0.0005396738997660577,0.29452022910118103,0.478721559047699,0.6807671785354614,-9.858383178710938
1745669139.9015894,-0.06027941033244133,-0.0065040141344070435,0.29729223251342773,0.5784469842910767,0.44747987389564514,-9.747098922729492
1745669139.9035065,-0.04662681370973587,-0.002205919474363327,0.2980412542819977,0.39183279871940613,0.32370489835739136,-9.790739059448242
1745669139.9043126,-0.05524412542581558,-0.0029474697075784206,0.29942673444747925,0.6256769299507141,0.41184520721435547,-9.593389511108398
1745669139.907149,-0.07736819982528687,-0.007757000625133514,0.3023262023925781,0.32546141743659973,0.3297129273414612,-9.87419605255127
1745669139.9445543,-0.057323157787323,-0.004562634043395519,0.3022383749485016,0.6353033781051636,0.47534632682800293,-9.801589965820312
1745669139.9478824,-0.08515776693820953,-0.005371005740016699,0.30500903725624084,0.4420331120491028,0.7127252817153931,-9.770116806030273
1745669139.9515111,-0.06335519254207611,-0.006302305497229099,0.3027825951576233,0.4470437169075012,0.6004811525344849,-9.751943588256836
1745669139.9537022,-0.06565766036510468,-0.010077889077365398,0.3027496635913849,0.576248288154602,0.6451519131660461,-9.678905487060547
1745669139.9549277,-0.06350596994161606,-0.002365590538829565,0.3037470281124115,0.35217195749282837,0.6393830180168152,-9.875554084777832
1745669139.9885898,-0.052556343376636505,-0.009489605203270912,0.3075167238712311,0.5791243314743042,0.535871148109436,-9.698213577270508
1745669139.990845,-0.05886273831129074,-0.011223547160625458,0.30904996395111084,0.362833172082901,0.6520445346832275,-9.778749465942383
1745669139.9936342,-0.03790285438299179,-0.0043587349355220795,0.31122782826423645,0.5823884606361389,0.4562379717826843,-9.788731575012207
1745669139.9946196,-0.06568814814090729,-0.006477680988609791,0.31183964014053345,0.37532567977905273,0.6538993716239929,-9.711258888244629
1745669140.0327935,-0.042170505970716476,-0.011286693625152111,0.3114585876464844,0.5381292104721069,0.4205012321472168,-9.66578197479248
1745669140.0335681,-0.06175212934613228,-0.011632855050265789,0.3118809163570404,0.5462510585784912,0.6173304319381714,-9.786264419555664
1745669140.035809,-0.07291670888662338,-0.005993137136101723,0.3137724995613098,0.34587615728378296,0.3652666211128235,-10.050958633422852
1745669140.037071,-0.058393049985170364,-0.016706401482224464,0.3137741982936859,0.6449864506721497,0.4280925393104553,-9.555283546447754
1745669140.0874903,-0.0691627636551857,-0.02105308324098587,0.33149784803390503,0.38948124647140503,0.6753580570220947,-9.91462516784668
1745669140.0876112,-0.053462497889995575,-0.022928651422262192,0.3287002444267273,0.6446489691734314,0.8781508207321167,-9.78182601928711
1745669140.0876856,-0.06098244711756706,-0.033284787088632584,0.3175409436225891,-0.1352049857378006,1.278233528137207,-10.018383026123047
1745669140.0877366,-0.028661739081144333,-0.034527357667684555,0.30564364790916443,0.19419655203819275,0.840602695941925,-9.526870727539062
1745669140.0877843,-0.019208643585443497,-0.04213518649339676,0.2985101044178009,-0.1049521192908287,1.094114899635315,-9.476503372192383
1745669140.119569,-0.023784061893820763,-0.037385422736406326,0.29102468490600586,-0.4414130747318268,0.5097399950027466,-10.192144393920898
1745669140.123351,-0.012956200167536736,-0.037920139729976654,0.291184663772583,-0.08012112230062485,0.026113515719771385,-9.657167434692383
1745669140.1261075,-0.01822478696703911,-0.022033780813217163,0.2962140142917633,0.05693203955888748,0.21649035811424255,-9.036736488342285
1745669140.1292882,-0.06653883308172226,-0.04773007705807686,0.29542192816734314,0.306801438331604,-0.30464962124824524,-9.896995544433594
1745669140.1587389,-0.059058379381895065,-0.0490114800632,0.29572921991348267,0.36730700731277466,0.18372569978237152,-10.430305480957031
1745669140.1609535,-0.09449395537376404,-0.02741953730583191,0.28991785645484924,0.41102170944213867,0.14399269223213196,-9.90080451965332
1745669140.1636949,-0.11730142682790756,-0.04983474686741829,0.2848290503025055,0.13299411535263062,0.5505760312080383,-9.124531745910645
1745669140.1756966,-0.13174764811992645,-0.0627204179763794,0.277608722448349,0.15345153212547302,0.455241858959198,-9.60886001586914
1745669140.1758301,-0.13055478036403656,-0.0540764145553112,0.27242106199264526,0.1855740249156952,0.8054854273796082,-10.28106689453125
1745669140.2033641,-0.12612035870552063,-0.039008911699056625,0.2661816477775574,-0.02606639824807644,1.3331056833267212,-9.83882999420166
1745669140.2100785,-0.09924007952213287,-0.07111231237649918,0.25954121351242065,0.23617346584796906,1.004513144493103,-9.194096565246582
1745669140.2102358,-0.04728724807500839,-0.06588862836360931,0.25939202308654785,0.3337611258029938,1.6000194549560547,-9.624773025512695
1745669140.2134833,-0.0034152381122112274,-0.0780482217669487,0.17127320170402527,0.4502529501914978,-0.050935298204422,-9.601152420043945
1745669140.2493818,0.010865988209843636,-0.05527578666806221,0.17468269169330597,0.034482549875974655,0.11991618573665619,-10.966952323913574
1745669140.2514572,0.00307120056822896,-0.031645502895116806,0.1783822625875473,0.2993984818458557,0.4544910788536072,-9.7484769821167
1745669140.2542472,0.0036888073664158583,-0.053847528994083405,0.175718754529953,0.4206461012363434,0.6950430274009705,-8.70477294921875
1745669140.2570572,-0.0009978830348700285,-0.06496316194534302,0.16679485142230988,0.03580836206674576,1.115795373916626,-10.002923011779785
1745669140.295651,0.01828068122267723,-0.04697509855031967,0.16415958106517792,-0.09954069554805756,0.5043213963508606,-10.939443588256836
1745669140.2982366,0.03379921242594719,-0.009839058853685856,0.16905780136585236,0.42116421461105347,0.7097127437591553,-9.09831428527832
1745669140.301041,-0.006412913091480732,-0.05379088968038559,0.177343487739563,0.3189253807067871,0.2895316481590271,-9.212688446044922
1745669140.307987,0.0028552566654980183,-0.05238628387451172,0.1792922019958496,0.5684561729431152,0.6877022385597229,-10.246676445007324
1745669140.3323753,0.0028185779228806496,-0.012148055247962475,0.18399953842163086,0.8818809390068054,0.6424248814582825,-10.399679183959961
1745669140.3388162,-0.014901076443493366,-0.023614415898919106,0.17902734875679016,0.5927300453186035,1.0619924068450928,-9.492341995239258
1745669140.3389876,0.0043335407972335815,-0.06392418593168259,0.1837470829486847,1.064661979675293,0.7062092423439026,-9.508562088012695
1745669140.3422687,0.032917458564043045,-0.029801616445183754,0.19359344244003296,0.552065372467041,1.1784368753433228,-10.521306991577148
1745669140.344425,0.02643408812582493,-0.00045193955884315073,0.20039579272270203,-0.0020234764087945223,0.7887316942214966,-10.019566535949707
1745669140.3764548,0.06002609059214592,-0.03350086882710457,0.20866802334785461,0.7039850354194641,0.7575895190238953,-8.440374374389648
1745669140.379805,0.08084867149591446,-0.023376857861876488,0.21372529864311218,0.4635005593299866,1.440170407295227,-9.660017013549805
1745669140.3836586,0.08585146814584732,-0.010643373243510723,0.210296630859375,0.2848955988883972,1.0197114944458008,-11.23713493347168
1745669140.3872628,0.13242492079734802,0.004756768234074116,0.21211905777454376,0.28835830092430115,0.9734485745429993,-9.62195110321045
1745669140.4173596,0.1267251968383789,-0.000809033983387053,0.21353447437286377,0.5985345244407654,0.599647045135498,-8.370638847351074
1745669140.4200456,0.07009667903184891,-0.018890786916017532,0.21889564394950867,0.37502214312553406,-0.09176953136920929,-10.04100513458252
1745669140.424654,0.06251157820224762,0.04039517417550087,0.2538678050041199,0.48168984055519104,0.5760290026664734,-10.749439239501953
1745669140.427999,0.043147288262844086,0.035402100533246994,0.25732412934303284,0.34659236669540405,0.34186360239982605,-9.588644027709961
1745669140.4315896,0.05706797167658806,0.03510038182139397,0.26310181617736816,0.44239407777786255,0.41576260328292847,-8.7711763381958
1745669140.4637635,0.016424940899014473,0.027577411383390427,0.26612618565559387,0.3391513228416443,0.24309130012989044,-9.936424255371094
1745669140.4644306,0.03334176167845726,0.0427706353366375,0.2674831748008728,0.35777613520622253,0.4256354868412018,-10.471441268920898
1745669140.4666443,0.008707083761692047,0.04905874282121658,0.26762017607688904,0.5624879002571106,0.38846173882484436,-9.50578784942627
1745669140.469356,0.01224625576287508,0.03942760452628136,0.26966896653175354,0.3047758936882019,0.5178289413452148,-9.180132865905762
1745669140.5072868,0.004914371762424707,0.03762421756982803,0.27190276980400085,0.4481101930141449,0.2893984913825989,-9.937342643737793
1745669140.5074072,-0.005572461057454348,0.047454800456762314,0.2753363251686096,0.3383272886276245,0.26676756143569946,-10.271893501281738
1745669140.5089698,-0.00417290860787034,0.05746176093816757,0.2785535156726837,0.4530043601989746,0.5429977178573608,-9.401710510253906
1745669140.510233,-0.02904346026480198,0.037037257105112076,0.2810252606868744,0.4009316563606262,0.42194849252700806,-9.32715129852295
1745669140.5115976,0.0030724636744707823,0.04592963308095932,0.2786451280117035,0.4952409863471985,0.8618475198745728,-9.957524299621582
1745669140.5487487,-0.024122102186083794,0.0483739897608757,0.2793683111667633,0.6566561460494995,0.63944411277771,-10.226821899414062
1745669140.55026,0.009248719550669193,0.03816639631986618,0.2756956219673157,0.4689420759677887,0.950800895690918,-9.65766429901123
1745669140.5527155,0.009358638897538185,0.029159432277083397,0.2718455195426941,0.31140589714050293,0.8863633871078491,-9.6129789352417
1745669140.5556571,0.020782358944416046,0.03816590458154678,0.26972031593322754,0.07857741415500641,0.7988125085830688,-9.846771240234375
1745669140.594985,-0.05671820789575577,-0.0042803166434168816,0.22717085480690002,0.38372406363487244,0.35833078622817993,-9.632352828979492
1745669140.5950592,-0.06323444098234177,-0.022956565022468567,0.22940094769001007,0.2537359595298767,0.6739237308502197,-9.189288139343262
1745669140.597326,-0.034186236560344696,-0.02487187460064888,0.22726348042488098,0.18803128600120544,0.8220003247261047,-9.77812385559082
1745669140.599489,-0.0196213498711586,-0.018000567331910133,0.22832760214805603,0.3815933167934418,0.9660714864730835,-10.087002754211426
1745669140.63481,0.0008281964692287147,-0.013218315318226814,0.22302241623401642,0.04387088119983673,1.1352570056915283,-9.72318172454834
1745669140.6367068,0.023760784417390823,-0.025147030130028725,0.22090616822242737,0.42135077714920044,0.8127630949020386,-9.228286743164062
1745669140.6389055,0.022243665531277657,-0.029660474509000778,0.2179882526397705,0.37278613448143005,0.9564086198806763,-9.777299880981445
1745669140.6419675,0.028416622430086136,-0.02125459723174572,0.2134394645690918,0.46167993545532227,0.5443671941757202,-10.288803100585938
1745669140.678558,0.018581844866275787,-0.032029058784246445,0.21257130801677704,0.4333837628364563,0.41144242882728577,-9.73832893371582
1745669140.6804867,0.02310461923480034,-0.024957552552223206,0.21327269077301025,0.412321001291275,0.4913467466831207,-9.280969619750977
1745669140.682116,-0.007281350437551737,-0.04007600620388985,0.21360667049884796,0.3729313910007477,0.21618393063545227,-9.785455703735352
1745669140.683615,0.007778195198625326,-0.03429078310728073,0.21435263752937317,0.28507891297340393,0.5082806944847107,-10.10715389251709
1745669140.722263,-0.002042009262368083,-0.03098536655306816,0.213269904255867,0.40123122930526733,0.45836305618286133,-9.742654800415039
1745669140.72471,-0.009334046393632889,-0.03685133904218674,0.20778203010559082,-0.022681545466184616,0.6183432936668396,-9.527631759643555
1745669140.7259972,0.0012181572383269668,-0.034116342663764954,0.2118525505065918,0.20113423466682434,0.20454910397529602,-9.633891105651855
1745669140.7272284,-0.017346976324915886,-0.023752817884087563,0.21750898659229279,0.5531865954399109,0.228257417678833,-9.659863471984863
1745669140.7282994,-0.02273460105061531,-0.029051125049591064,0.22472462058067322,0.5545761585235596,0.21402141451835632,-9.901493072509766
1745669140.7640684,-0.04770195484161377,-0.034540969878435135,0.2322777807712555,0.6811646223068237,0.07307379692792892,-9.960614204406738
1745669140.7662108,-0.03971670940518379,-0.01260644756257534,0.23929663002490997,0.8842218518257141,0.5120111703872681,-9.521270751953125
1745669140.770609,-0.07351382076740265,-0.022664781659841537,0.2615526020526886,0.4973127841949463,0.1564965397119522,-10.15104866027832
1745669140.7743576,-0.10475088655948639,-0.013330934569239616,0.2598530650138855,0.5301015973091125,0.424582302570343,-10.558215141296387
1745669140.8076591,-0.1008288711309433,-0.005273081827908754,0.26198309659957886,0.3123456537723541,0.7209489941596985,-9.52330493927002
1745669140.8107371,-0.07205763459205627,-0.020360469818115234,0.26827049255371094,0.5583430528640747,0.6914833188056946,-8.917211532592773
1745669140.813354,-0.06285105645656586,-0.018120793625712395,0.2739591896533966,0.31177815794944763,1.1805400848388672,-10.090826034545898
1745669140.814674,-0.018619319424033165,-0.0034529869444668293,0.2760499119758606,0.40685996413230896,0.9533325433731079,-10.653402328491211
1745669140.8480866,0.023962149396538734,-0.005402826704084873,0.2803376615047455,0.390536367893219,1.383345365524292,-9.326715469360352
1745669140.8512528,0.04135473445057869,-0.005400862544775009,0.2786603569984436,0.29768723249435425,1.165871024131775,-9.05714225769043
1745669140.8526938,0.053590547293424606,-0.02212817594408989,0.27522560954093933,0.48033469915390015,0.7486932277679443,-10.10226821899414
1745669140.8555465,0.04966326802968979,0.002091876929625869,0.27197492122650146,0.4230321943759918,0.7110066413879395,-10.389639854431152
1745669140.8578591,0.03695007041096687,-0.0008020478999242187,0.2723657488822937,0.633703351020813,0.08763547241687775,-9.524020195007324
1745669140.893551,0.0019259225809946656,-0.012090370990335941,0.27456316351890564,0.38879328966140747,0.21913890540599823,-9.264509201049805
1745669140.8974571,-0.019126463681459427,-0.009557959623634815,0.2791822850704193,0.6291086077690125,-0.18559254705905914,-10.032722473144531
1745669140.9007943,-0.028789084404706955,-0.001079781330190599,0.28833842277526855,0.4577852785587311,0.2596081793308258,-10.19346809387207
