timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745726147.6952367,-0.015112233348190784,0.004443234298378229,0.13034571707248688,0.19497784972190857,0.30559292435646057,-9.651391983032227
1745726147.6999862,-0.015061171725392342,0.000986917526461184,0.13218621909618378,0.4021013677120209,0.052707649767398834,-9.96984577178955
1745726147.702978,-0.0020965654402971268,-0.0012360081309452653,0.1333942413330078,0.4352104067802429,0.259770929813385,-9.951218605041504
1745726147.7322466,-0.004277908708900213,0.007918769493699074,0.1331726312637329,0.18826377391815186,0.06531541049480438,-9.705801963806152
1745726147.736345,-0.0024393312633037567,-0.0026178855914622545,0.1356508582830429,0.3810090720653534,0.05798443406820297,-9.597602844238281
1745726147.7412913,0.0005113029037602246,-0.0018071960657835007,0.1354433298110962,0.22588995099067688,0.09588705003261566,-9.86497688293457
1745726147.7444909,-0.005326856859028339,0.005384174641221762,0.137052521109581,0.386139452457428,-0.1783023327589035,-9.947587966918945
1745726147.7445862,-0.013514217920601368,-0.0030753042083233595,0.1364034116268158,0.2724905014038086,0.049299679696559906,-9.71858024597168
1745726147.7787821,-0.016352152451872826,0.0052171191200613976,0.1381138116121292,0.24038171768188477,-0.20823021233081818,-9.61422061920166
1745726147.7821803,-0.02781769633293152,-0.003155005630105734,0.13728609681129456,0.42010125517845154,0.015628432855010033,-9.77033805847168
1745726147.7867262,-0.03647476062178612,-0.0006945341010577977,0.14028790593147278,0.2819449305534363,-0.07825581729412079,-9.996824264526367
1745726147.7912364,-0.03140178322792053,0.0055609578266739845,0.14029106497764587,0.40038952231407166,-0.025719106197357178,-9.744207382202148
1745726147.8219817,-0.04068676009774208,-3.598835246521048e-05,0.14286532998085022,0.23219840228557587,0.23123767971992493,-9.604612350463867
1745726147.8260942,-0.030707132071256638,0.00294928508810699,0.14006368815898895,0.3704913854598999,0.029985124245285988,-9.721259117126465
1745726147.830279,-0.03638376668095589,-0.003962259739637375,0.14374475181102753,0.3834487795829773,0.2237483710050583,-9.96668815612793
1745726147.8348057,-0.014433789066970348,0.006929213646799326,0.14137741923332214,0.23081593215465546,0.24353785812854767,-9.774431228637695
1745726147.8416786,-0.026251455768942833,0.004057359881699085,0.1427992880344391,0.3896252512931824,0.14929480850696564,-9.582033157348633
1745726147.8636153,-0.003992290236055851,-0.004584757145494223,0.14343270659446716,0.231824591755867,0.2812327742576599,-9.767923355102539
1745726147.8666594,-0.010312298312783241,-0.0013677453389391303,0.1435377448797226,0.4803653657436371,0.11594955623149872,-9.927007675170898
1745726147.869654,-0.00518654752522707,0.002135723829269409,0.14380043745040894,0.35756808519363403,0.11665568500757217,-9.938395500183105
1745726147.8724482,-0.003633578773587942,0.004761126823723316,0.14307355880737305,0.2085704803466797,0.03630142658948898,-9.604999542236328
1745726147.9080546,-0.016554642468690872,-0.005873269401490688,0.14387407898902893,0.48472490906715393,-0.047131769359111786,-9.626588821411133
1745726147.9094787,-0.029367566108703613,-0.003526465967297554,0.14568547904491425,0.3228859305381775,0.006080972030758858,-9.641460418701172
1745726147.912166,-0.025783266872167587,0.0016166098648682237,0.14650766551494598,0.22229735553264618,-0.01166265644133091,-9.649816513061523
1745726147.915467,-0.042883165180683136,-0.0035717387218028307,0.1475110948085785,0.40135106444358826,0.0631960928440094,-9.843942642211914
1745726147.9482327,-0.028727028518915176,0.00027843620046041906,0.14851482212543488,0.2505980134010315,0.04145868495106697,-9.918222427368164
1745726147.950324,-0.03701097518205643,0.0008817150956019759,0.14832037687301636,0.4393288493156433,0.08800693601369858,-9.614583969116211
1745726147.9524872,-0.0330018475651741,-0.003194312332198024,0.14947918057441711,0.24893705546855927,0.22812017798423767,-9.721212387084961
1745726147.954742,-0.03219606354832649,0.0014721641782671213,0.14886289834976196,0.33613690733909607,0.04035869985818863,-9.856261253356934
1745726147.9910707,-0.025075804442167282,-0.006658549420535564,0.1502975970506668,0.45848971605300903,0.27495044469833374,-9.790166854858398
1745726147.994022,-0.025440573692321777,0.006819699890911579,0.1471397578716278,0.17630326747894287,0.2304835319519043,-9.818264961242676
1745726147.9966772,-0.014096617698669434,-0.004635543096810579,0.1468261480331421,0.4138910174369812,0.25833606719970703,-9.601371765136719
1745726147.9988139,-0.012939716689288616,-0.009290920570492744,0.14554700255393982,0.272918164730072,0.26984378695487976,-9.835954666137695
1745726148.003891,-0.007374244276434183,0.0037558716721832752,0.14356198906898499,0.3515145778656006,0.04379519447684288,-9.956515312194824
1745726148.0387511,-0.007932910695672035,-0.0014650935772806406,0.1462874859571457,0.18487580120563507,0.20109045505523682,-9.765893936157227
1745726148.0429773,0.007584800478070974,-0.004035034216940403,0.13039585947990417,0.4404541552066803,0.007649493403732777,-9.552752494812012
1745726148.0486736,-0.0044053397141397,-0.0025880099274218082,0.1324375569820404,0.27097249031066895,0.39944738149642944,-9.638803482055664
1745726148.0523458,-0.009292317554354668,-0.004069013986736536,0.12942130863666534,0.11213193088769913,-0.14163529872894287,-10.005236625671387
1745726148.2153907,0.007351581007242203,-0.01116822101175785,0.1318483054637909,0.5629991292953491,0.08414871990680695,-9.717889785766602
1745726148.215561,-0.018509801477193832,0.004504994954913855,0.13071729242801666,0.14782202243804932,0.0892486572265625,-9.86235237121582
1745726148.2156878,-0.02228318713605404,-0.008316636085510254,0.13334865868091583,0.3049081265926361,-0.2654758095741272,-9.789281845092773
1745726148.2158022,-0.017892692238092422,-0.007001061923801899,0.13506142795085907,0.4456097483634949,0.17088207602500916,-9.683487892150879
1745726148.2158577,-0.03648398816585541,0.004597850609570742,0.13287894427776337,0.30480021238327026,0.026131773367524147,-9.939165115356445
1745726148.215908,-0.03979811444878578,-0.01175733283162117,0.13494086265563965,0.3752930760383606,0.0766691341996193,-9.923620223999023
1745726148.2159643,-0.018527280539274216,0.001537597505375743,0.13665199279785156,0.24291875958442688,0.2540539503097534,-9.673470497131348
1745726148.216032,-0.03731268644332886,-0.0016372790560126305,0.13318069279193878,0.39207080006599426,0.3079197108745575,-9.616033554077148
1745726148.2160864,-0.02287128008902073,-0.006859481334686279,0.13688257336616516,0.20633527636528015,0.2559857964515686,-9.9892578125
1745726148.2161543,-0.002062399173155427,0.0010123709216713905,0.13523592054843903,0.3978593349456787,0.32459354400634766,-9.815922737121582
1745726148.2162,-0.002634108066558838,-0.0032661370933055878,0.13753600418567657,0.3386196792125702,0.4656962454319,-9.663385391235352
1745726148.2162473,-0.0010314227547496557,-0.003174303798004985,0.13710449635982513,0.1289694607257843,0.11351688951253891,-9.83350658416748
1745726148.2163022,0.022107958793640137,-0.0038082071114331484,0.1382678896188736,0.5656582713127136,0.14486916363239288,-9.733997344970703
1745726148.2163513,0.007291018962860107,0.0020610899664461613,0.13802430033683777,0.1706034392118454,0.30718618631362915,-9.894433975219727
1745726148.2163973,0.003813158255070448,-0.001897728769108653,0.13931748270988464,0.32970288395881653,-0.16961736977100372,-9.80615234375
1745726148.2193058,0.00871325470507145,-0.006862879730761051,0.1396050900220871,0.413417249917984,0.17503702640533447,-9.656172752380371
1745726148.2231104,-0.005731642711907625,0.002732662484049797,0.13825802505016327,0.24164283275604248,0.015641139820218086,-9.852645874023438
1745726148.2255595,-0.018104100599884987,0.0006536453147418797,0.13867482542991638,0.3552713692188263,-0.057718683034181595,-9.906511306762695
1745726148.249814,-0.011842707172036171,-0.0026399404741823673,0.13832393288612366,0.19870507717132568,0.10797242820262909,-9.726953506469727
1745726148.2528863,-0.019542325288057327,-0.00025355909019708633,0.13902036845684052,0.4219226837158203,-0.010566587559878826,-9.64503288269043
1745726148.2569556,-0.017257899045944214,0.002130067441612482,0.14147095382213593,0.18191787600517273,0.16540983319282532,-9.829192161560059
1745726148.2595758,-0.005942913703620434,0.0023524933494627476,0.14093229174613953,0.4237142503261566,0.23591060936450958,-9.844690322875977
1745726148.2920694,-0.004578464198857546,-0.005154815968126059,0.14061306416988373,0.25030428171157837,0.3041718602180481,-9.795380592346191
1745726148.2946138,-0.0022644554264843464,0.004667727742344141,0.14134331047534943,0.3536158502101898,0.12847618758678436,-9.70472526550293
1745726148.2967606,-5.734935257351026e-05,-0.003457569982856512,0.1397150754928589,0.385259211063385,0.29015883803367615,-9.74015998840332
1745726148.3008416,-0.0003160693740937859,0.00043476326391100883,0.13997551798820496,0.21046105027198792,0.10533974319696426,-9.9017972946167
1745726148.466528,-0.00300847040489316,-0.0014716362347826362,0.1398327499628067,0.4924446940422058,0.09256622195243835,-9.720442771911621
1745726148.4666867,0.0032775211147964,0.00591470580548048,0.14082369208335876,0.26461321115493774,0.22195439040660858,-9.723875999450684
1745726148.4668612,4.275855462765321e-05,0.0005265682120807469,0.14114603400230408,0.3452697694301605,0.09509731829166412,-9.780450820922852
1745726148.4669535,-0.004640759434551001,-0.007605007849633694,0.14110660552978516,0.3441956639289856,0.13884031772613525,-9.913629531860352
1745726148.4670105,0.010186084546148777,0.009846783243119717,0.14152130484580994,0.26864859461784363,0.16107355058193207,-9.760918617248535
1745726148.4671078,-0.011440715752542019,0.0008281979826278985,0.14098864793777466,0.3205210566520691,0.08613678812980652,-9.679984092712402
1745726148.4671915,0.0037267818115651608,-0.002182193100452423,0.1399584710597992,0.19945797324180603,0.07377664744853973,-9.828409194946289
1745726148.4672363,0.00033488759072497487,-0.004752031061798334,0.12469234317541122,0.2876816689968109,0.2640093266963959,-9.803544998168945
1745726148.467283,0.023692132905125618,-0.005238284822553396,0.12420710176229477,0.24635879695415497,0.0982961431145668,-9.742335319519043
1745726148.4673226,0.015729259699583054,0.005378249101340771,0.12439392507076263,0.4458041191101074,0.21543824672698975,-9.651357650756836
1745726148.4673612,0.006119687110185623,-0.006767881568521261,0.12334968894720078,0.17373009026050568,0.11019303649663925,-9.955991744995117
1745726148.4674006,0.022328894585371017,-0.0021858052350580692,0.12226532399654388,0.44779127836227417,-0.016418565064668655,-9.716676712036133
1745726148.4674509,0.004082088358700275,-0.002690472174435854,0.12327291071414948,0.38004618883132935,0.21012060344219208,-9.709330558776855
1745726148.4674907,0.004789965692907572,-0.0013277338584885001,0.12143580615520477,0.14879342913627625,0.028895888477563858,-9.906713485717773
1745726148.4675303,0.0069602541625499725,-0.007734675891697407,0.12293461710214615,0.561719536781311,0.03568916767835617,-9.677026748657227
1745726148.468371,0.01166831236332655,-0.00018261978402733803,0.12214187532663345,0.19140517711639404,0.31301718950271606,-9.819427490234375
1745726148.4696693,-0.001085729687474668,-0.002140394877642393,0.12251235544681549,0.3457949757575989,0.07989291846752167,-9.792731285095215
1745726148.4763224,0.017059825360774994,-0.009152613580226898,0.12078306823968887,0.25788894295692444,0.15825632214546204,-9.745333671569824
1745726148.5120952,0.021792978048324585,0.007784558925777674,0.12474481761455536,0.12427308410406113,0.16119763255119324,-9.66452693939209
1745726148.5133877,-0.0025703678838908672,-0.004521329887211323,0.1245112195611,0.5633949041366577,-0.031171578913927078,-9.66911792755127
1745726148.5186262,0.026524599641561508,0.0006051508826203644,0.1293475329875946,0.22286024689674377,0.12325935065746307,-9.99441909790039
1745726148.5237453,0.0013382260221987963,0.003438939107581973,0.12905707955360413,0.42063847184181213,0.030894452705979347,-9.827960014343262
1745726148.55163,0.0018680539214983582,-0.003933854401111603,0.13280686736106873,0.5230997204780579,0.0004781898169312626,-9.575370788574219
1745726148.554695,0.0017417371273040771,0.006113081239163876,0.13311341404914856,0.38032475113868713,0.05765374377369881,-9.8005952835083
1745726148.5579226,-0.010698227211833,-0.008438153192400932,0.13490493595600128,0.4987369477748871,0.22607190907001495,-9.956466674804688
1745726148.5664325,-0.0012694026809185743,-0.0015851808711886406,0.13654844462871552,0.34009772539138794,0.16048656404018402,-9.879770278930664
1745726148.5665774,0.00306083750911057,0.0014855691697448492,0.1388757824897766,0.3842633366584778,0.19403746724128723,-9.545195579528809
1745726148.7182655,0.002604858949780464,-0.005725420080125332,0.1359058916568756,0.212497740983963,0.4660627841949463,-9.71083927154541
1745726148.7184036,0.01658814772963524,-0.004211867693811655,0.1378248929977417,0.388314425945282,0.10173191875219345,-9.964239120483398
1745726148.718469,0.03617578372359276,-0.0016755309188738465,0.14038856327533722,0.3264239430427551,0.37217196822166443,-9.810978889465332
1745726148.7185426,0.0010657304665073752,0.002722234698012471,0.14551493525505066,0.3863956332206726,-0.3357889652252197,-9.91186237335205
1745726148.7186112,0.0151579100638628,-0.0013094563037157059,0.14733882248401642,0.3459441363811493,0.005164474248886108,-9.561942100524902
1745726148.7186818,-0.017172792926430702,0.004562673158943653,0.14694109559059143,0.25488224625587463,-0.06647200882434845,-9.656087875366211
1745726148.7187946,-0.024248285219073296,-0.005073513835668564,0.14737166464328766,0.533697247505188,-0.09192849695682526,-9.977447509765625
1745726148.7188375,-0.022521039471030235,0.005164475180208683,0.14671874046325684,0.15089887380599976,0.14753411710262299,-9.956990242004395
1745726148.7188761,-0.023749399930238724,0.0015118224546313286,0.1502722054719925,0.3792955279350281,0.015287285670638084,-9.53228759765625
1745726148.7189174,-0.027803191915154457,-0.0011580020654946566,0.1505076140165329,0.3760986924171448,0.23162634670734406,-9.62521743774414
1745726148.7189577,-0.0053405785001814365,0.0034588160924613476,0.15296703577041626,0.30449384450912476,0.19452551007270813,-10.037569046020508
1745726148.7189968,-0.0057717799209058285,-0.004589402116835117,0.15495356917381287,0.43732625246047974,0.38116544485092163,-9.927305221557617
1745726148.7233503,0.014766886830329895,0.005566173233091831,0.1553359478712082,0.22427845001220703,0.31068360805511475,-9.629659652709961
1745726148.7321124,0.010938947089016438,0.0016857268055900931,0.1541018933057785,0.3728727102279663,0.1694365292787552,-9.570642471313477
1745726148.7322493,0.016643529757857323,-0.007977730594575405,0.15551185607910156,0.3683229684829712,0.22997894883155823,-9.93343734741211
1745726148.7355537,0.013708275742828846,-0.011002941988408566,0.14961831271648407,0.2894367575645447,0.10747635364532471,-10.004716873168945
1745726148.7664547,0.014203585684299469,0.003799953032284975,0.1461046189069748,0.31243887543678284,0.03435208275914192,-9.59814453125
1745726148.768582,-0.01433087419718504,-0.008254370652139187,0.14571991562843323,0.38168230652809143,-0.014270847663283348,-9.67176628112793
1745726148.7710605,-0.008024237118661404,-0.005824259016662836,0.1437060534954071,0.24859535694122314,-0.1052304059267044,-9.967317581176758
1745726148.7745042,-0.026586463674902916,-0.0035261206794530153,0.14497330784797668,0.4158231317996979,-0.03707883134484291,-9.835921287536621
1745726148.8099773,-0.04059603065252304,-0.005146220792084932,0.1452474743127823,0.21284131705760956,0.012930536642670631,-9.692291259765625
1745726148.811343,-0.03844659775495529,-0.0038551962934434414,0.14731648564338684,0.3531123399734497,0.009934836998581886,-9.664838790893555
1745726148.8133771,-0.03433125093579292,-0.008191877976059914,0.14767003059387207,0.3700132369995117,0.2428986132144928,-9.875333786010742
1745726148.8152597,-0.029948702082037926,0.005596090108156204,0.14784154295921326,0.22185690701007843,0.33524805307388306,-9.957839965820312
1745726148.8179488,-0.021770289167761803,-0.009748294949531555,0.14745625853538513,0.33991631865501404,0.2037373036146164,-9.711480140686035
1745726148.958767,-0.003152382094413042,-0.00223710504360497,0.14875094592571259,0.22581136226654053,0.46044430136680603,-9.545819282531738
1745726148.9588637,-0.0070921629667282104,-0.0004854882135987282,0.14692363142967224,0.4468607008457184,0.23737314343452454,-9.84106731414795
1745726148.9589992,0.0008911708137020469,-0.007708324585109949,0.14719060063362122,0.22320358455181122,0.2946890890598297,-10.078378677368164
1745726148.9591718,0.012699717655777931,-0.0010969041613861918,0.14367249608039856,0.3223486840724945,0.16971124708652496,-9.640185356140137
1745726148.9592242,-0.006059772800654173,-0.004760364536195993,0.1461716741323471,0.5268530249595642,0.13922631740570068,-9.592855453491211
1745726148.9593105,-0.0035904489923268557,-0.006987788714468479,0.14369168877601624,0.20770171284675598,0.06263378262519836,-10.024848937988281
1745726148.9593997,-0.0049550337716937065,-0.005394113250076771,0.14524218440055847,0.5255552530288696,-0.026267165318131447,-9.887250900268555
1745726148.9594414,-0.009452778846025467,-0.007345265708863735,0.14507824182510376,0.2983373701572418,0.18160608410835266,-9.713513374328613
1745726148.9594865,-0.01974071003496647,-0.0008754359441809356,0.14633268117904663,0.1873406171798706,-0.029141360893845558,-9.70374870300293
1745726148.9595256,-0.011061961762607098,-0.013677103444933891,0.14670637249946594,0.3468160033226013,0.15606315433979034,-9.806257247924805
1745726148.9595654,-0.008639844134449959,0.00017262925393879414,0.14508861303329468,0.17092648148536682,0.19462339580059052,-9.90511703491211
1745726148.9596033,-0.023327376693487167,-0.004853252787142992,0.14722013473510742,0.3907383978366852,-0.005425870418548584,-9.719947814941406
1745726148.9596512,-0.008158797398209572,-0.006151914596557617,0.1463262289762497,0.2116679847240448,0.17604854702949524,-9.685976028442383
1745726148.9801154,-0.029688527807593346,-0.009011728689074516,0.15017785131931305,0.49844568967819214,0.09891382604837418,-9.688568115234375
1745726148.9827552,-0.01869840919971466,0.0003794867661781609,0.15130674839019775,0.29510822892189026,0.3925277590751648,-9.639497756958008
1745726148.983831,-0.02218531258404255,-0.0030028601177036762,0.1506476104259491,0.4179460108280182,0.22925658524036407,-9.848381042480469
1745726148.9859023,-0.0066927345469594,-0.01098666898906231,0.15180987119674683,0.2955605387687683,0.4126896262168884,-9.955781936645508
1745726148.9878292,0.005720395594835281,0.0031871399842202663,0.1515897512435913,0.21953491866588593,0.393485963344574,-9.73716926574707
1745726149.0251951,0.007536769844591618,-0.005342736840248108,0.15128861367702484,0.3594720959663391,0.21175439655780792,-9.586027145385742
1745726149.0262077,0.018920283764600754,-0.006657680030912161,0.15161001682281494,0.21624517440795898,0.2927509844303131,-9.820805549621582
1745726149.0290742,0.015007766894996166,-0.0022169738076627254,0.1536082923412323,0.43767625093460083,-0.029320288449525833,-9.93759536743164
1745726149.0314667,0.0157794002443552,-0.006192728411406279,0.15243539214134216,0.24414627254009247,0.13763436675071716,-9.802694320678711
1745726149.199534,-0.0016978370258584619,-0.000323327723890543,0.1559320092201233,0.3088971972465515,-0.22159159183502197,-9.60291576385498
1745726149.1997325,-0.007491598837077618,-0.007578485645353794,0.1583557426929474,0.4474266469478607,-0.016004199162125587,-9.769593238830566
1745726149.199847,-0.023165399208664894,-0.0015790536999702454,0.1563735157251358,0.17553994059562683,0.03822483494877815,-9.972865104675293
1745726149.1999073,-0.031884174793958664,-0.0009064195910468698,0.15693527460098267,0.43028712272644043,-0.1338968724012375,-9.769691467285156
1745726149.1999915,-0.021555298939347267,-0.0014884856063872576,0.16503648459911346,0.43837714195251465,0.018854590132832527,-9.682415962219238
1745726149.2001057,-0.019401859492063522,-0.0011700316099449992,0.1640007197856903,0.222285658121109,0.15614445507526398,-9.559186935424805
1745726149.200172,-0.01941552385687828,-0.0005423432448878884,0.1658145785331726,0.49647289514541626,0.11582323163747787,-9.742361068725586
1745726149.200284,-0.028432657942175865,-0.0013258164981380105,0.16527000069618225,0.26696085929870605,0.345409631729126,-10.082123756408691
1745726149.2003374,-0.010793870314955711,0.005098653491586447,0.16442275047302246,0.25465527176856995,0.11682146787643433,-9.721601486206055
1745726149.200389,-0.017220957204699516,-0.00046877897693775594,0.16501960158348083,0.47227486968040466,0.362802118062973,-9.396245002746582
1745726149.20043,-0.007933033630251884,-0.0014069868484511971,0.16509714722633362,0.23077745735645294,0.2508121728897095,-9.952549934387207
1745726149.2004685,0.0015981558244675398,-0.0009272244060412049,0.1663522720336914,0.37289437651634216,0.2830045819282532,-10.067218780517578
1745726149.2005076,0.00545452069491148,0.0021676800679415464,0.16585442423820496,0.26799267530441284,0.3336552679538727,-9.691105842590332
1745726149.2005482,0.008401023223996162,0.004896730184555054,0.1653892546892166,0.3457353711128235,0.08484310656785965,-9.462713241577148
1745726149.2005875,0.0015360646648332477,-0.007850725203752518,0.16428722441196442,0.401167094707489,0.22267556190490723,-9.836030960083008
1745726149.202393,0.009967955760657787,0.004365847446024418,0.16705939173698425,0.26641517877578735,0.08607403934001923,-10.099756240844727
1745726149.2070346,0.003850303590297699,0.004159483127295971,0.16692224144935608,0.37953314185142517,0.02678939327597618,-9.656047821044922
1745726149.2421036,-0.008855065330862999,-0.003470778465270996,0.16670742630958557,0.22474880516529083,0.13501504063606262,-9.527901649475098
1745726149.2435136,-0.010172848589718342,0.002830701880156994,0.16614939272403717,0.3954765200614929,-0.05925288051366806,-9.853952407836914
1745726149.2506828,-0.01145981252193451,-0.0019158556824550033,0.16861572861671448,0.3022119402885437,0.26337894797325134,-10.02363109588623
1745726149.2525973,-0.01990138366818428,0.005571854766458273,0.16596035659313202,0.2171386182308197,-0.023680612444877625,-9.696660041809082
1745726149.2541687,-0.01673291251063347,-0.0036654830910265446,0.16875191032886505,0.48132753372192383,0.1806999295949936,-9.502325057983398
1745726149.282631,-0.013578802347183228,-0.0026443221140652895,0.16863444447517395,0.22168011963367462,0.24964241683483124,-9.913713455200195
1745726149.2854724,-0.015958286821842194,0.006839404348284006,0.16880854964256287,0.37107205390930176,0.19674482941627502,-9.967477798461914
1745726149.2866647,-0.009661550633609295,-0.0030998867005109787,0.1704626977443695,0.25435197353363037,0.26942676305770874,-9.666979789733887
1745726149.2877731,-0.004158964846283197,0.00031908825621940196,0.1694161593914032,0.3434211313724518,0.2610532343387604,-9.5302152633667
1745726149.442678,-0.0031935726292431355,-0.0036749851424247026,0.16882680356502533,0.47221192717552185,0.15097996592521667,-9.949810981750488
1745726149.442827,0.008384203538298607,0.005394087638705969,0.16952882707118988,0.20355448126792908,0.13092008233070374,-9.730151176452637
1745726149.442916,-0.006349022500216961,-0.0034115291200578213,0.1688261330127716,0.3872716426849365,0.1509249210357666,-9.559932708740234
1745726149.443019,-0.0005387619021348655,-0.0013843319611623883,0.17051401734352112,0.2457464188337326,0.11794762313365936,-9.890115737915039
1745726149.4430943,-0.0016215525101870298,0.003896814538165927,0.1705029457807541,0.35416385531425476,0.10708685219287872,-9.915627479553223
1745726149.4431567,-0.012658268213272095,-0.0024640255142003298,0.17044982314109802,0.29300665855407715,0.13291554152965546,-9.750292778015137
1745726149.443213,-0.0024227837566286325,0.005932690110057592,0.16925041377544403,0.24281135201454163,0.1874232441186905,-9.610343933105469
1745726149.4432595,-0.01477975957095623,-0.003921002149581909,0.17042286694049835,0.4901018738746643,0.09091492742300034,-9.785640716552734
1745726149.4433024,-0.006745880004018545,0.002778769936412573,0.17172381281852722,0.2801249921321869,0.29128775000572205,-9.97914981842041
1745726149.4433408,-0.012537345290184021,0.0012665526010096073,0.17045891284942627,0.3378930687904358,0.03536283224821091,-9.80833911895752
1745726149.4433794,-0.003558279247954488,-0.004647473338991404,0.1686619073152542,0.3552637994289398,0.3635285198688507,-9.474465370178223
1745726149.4434192,-0.007274796720594168,0.0012482429156079888,0.17195840179920197,0.38038474321365356,0.1486343890428543,-9.781261444091797
1745726149.4434578,-0.0018473744858056307,-0.0023520695976912975,0.1700509786605835,0.39100027084350586,0.2540269196033478,-10.074403762817383
1745726149.454245,0.006961674429476261,0.0025755390524864197,0.16939513385295868,0.13952437043190002,0.3450566232204437,-9.795549392700195
1745726149.459884,0.0007158546941354871,-0.0006404373561963439,0.17347583174705505,0.2985104024410248,0.2977338433265686,-10.20750617980957
1745726149.4600244,0.002633779076859355,0.0065854936838150024,0.17144803702831268,0.24832940101623535,0.134022057056427,-9.73549747467041
1745726149.4631221,-0.0071639702655375,-0.005237027537077665,0.17249207198619843,0.47025614976882935,0.19316840171813965,-9.397865295410156
1745726149.506657,0.005289284512400627,-0.003017958952113986,0.1726369559764862,0.2185688316822052,0.21512791514396667,-9.899601936340332
1745726149.5080976,-0.007275414653122425,-0.001023593358695507,0.1709665060043335,0.4439614415168762,0.10634954273700714,-10.098800659179688
1745726149.5105436,0.0001935285108629614,0.00011743805225705728,0.17282892763614655,0.24556438624858856,0.19107700884342194,-9.752134323120117
1745726149.5133119,-0.0008633856778033078,0.0006107213557697833,0.17198875546455383,0.27237915992736816,0.06844357401132584,-9.466729164123535
1745726149.5426788,-0.017791200429201126,-0.008579738438129425,0.1744554340839386,0.380586713552475,0.15443864464759827,-9.82850170135498
1745726149.5453343,0.0015431952197104692,0.003209450514987111,0.1724667251110077,0.24547334015369415,0.09873498976230621,-10.081453323364258
1745726149.5468774,-0.015059980563819408,0.0008202545577660203,0.17487432062625885,0.4529266953468323,0.14489778876304626,-9.710643768310547
1745726149.5500941,-0.009116580709815025,-0.004450233653187752,0.1748073399066925,0.25390559434890747,0.2227536141872406,-9.609034538269043
1745726149.6914263,-0.015763159841299057,0.0007837520679458976,0.17399802803993225,0.36670753359794617,0.09459120780229568,-9.833100318908691
1745726149.6915483,-0.01136054191738367,-0.0033891904167830944,0.1765671670436859,0.43447691202163696,0.24824199080467224,-9.876139640808105
1745726149.6917787,-0.012313643470406532,0.005949183367192745,0.17368370294570923,0.24756088852882385,0.15017005801200867,-9.846158981323242
1745726149.6918457,-0.00849207304418087,-0.005972725339233875,0.17561693489551544,0.40580734610557556,0.2619914412498474,-9.668135643005371
1745726149.6919117,-0.006140194367617369,-0.004167876206338406,0.1746508777141571,0.29433321952819824,0.3402819335460663,-9.797140121459961
1745726149.6919942,-0.004613926168531179,0.002327104564756155,0.1745840609073639,0.46588921546936035,0.14446571469306946,-9.905054092407227
1745726149.6920452,-0.0012798996176570654,-0.006205611862242222,0.17533665895462036,0.2525283992290497,0.3039706349372864,-9.85279369354248
1745726149.692103,0.0011322535574436188,0.0009687134879641235,0.1738620102405548,0.2848570942878723,0.18617412447929382,-9.648357391357422
1745726149.69215,-0.003676071297377348,-0.006026444025337696,0.17556671798229218,0.46069973707199097,0.11426208168268204,-9.69243049621582
1745726149.6921966,0.004236059263348579,-0.004538362845778465,0.17678743600845337,0.22045700252056122,0.21363826096057892,-9.956323623657227
1745726149.6922426,-0.007619297597557306,-0.00584523007273674,0.17504172027111053,0.19309887290000916,0.22643275558948517,-9.768552780151367
1745726149.692289,-0.014518109150230885,-0.0016749652568250895,0.17703679203987122,0.4399131238460541,0.1644902378320694,-9.760321617126465
1745726149.6923306,-0.017486805096268654,-0.004122197162359953,0.1753871589899063,0.38656917214393616,0.279267817735672,-9.885968208312988
1745726149.7159328,0.003263049526140094,1.677870750427246e-05,0.17538294196128845,0.23202379047870636,0.27224695682525635,-9.757660865783691
1745726149.716042,-0.008616955950856209,-0.010562355630099773,0.1752757728099823,0.47411203384399414,0.25616034865379333,-9.625984191894531
1745726149.7160916,0.0016957232728600502,-0.0035396008752286434,0.17646130919456482,0.29060402512550354,0.29549044370651245,-9.851415634155273
1745726149.717996,-0.0020285234786570072,-0.001769369700923562,0.17523303627967834,0.3554135859012604,0.09730660915374756,-9.880892753601074
1745726149.75571,0.003695853054523468,-0.010088890790939331,0.17671237885951996,0.29967913031578064,0.31117600202560425,-9.739648818969727
1745726149.7583454,0.0017459772061556578,-0.0003499504236970097,0.17411237955093384,0.30244871973991394,0.06969691812992096,-9.66355037689209
1745726149.7605383,-0.00457413587719202,-0.009494384750723839,0.1774895191192627,0.4330820143222809,0.1736215054988861,-9.810102462768555
1745726149.7627168,-0.003731227945536375,-0.004608853720128536,0.17497725784778595,0.23922567069530487,0.15449286997318268,-9.931524276733398
1745726149.7656722,-0.003602196928113699,-0.002209142316132784,0.17573395371437073,0.3842755854129791,0.0658186674118042,-9.744437217712402
1745726149.8007832,-0.010995132848620415,-0.00842418521642685,0.17571917176246643,0.25334417819976807,0.22835464775562286,-9.635706901550293
1745726149.934202,-0.010125790722668171,-0.0028695855289697647,0.17652004957199097,0.37924909591674805,-0.015065193176269531,-9.831530570983887
1745726149.9342873,-0.0013992529129609466,-0.01318277232348919,0.10568948835134506,0.4050367772579193,0.5345802903175354,-9.60716438293457
1745726149.9343412,0.014190489426255226,-0.005283229053020477,0.10093734413385391,0.24088993668556213,0.33524495363235474,-10.407983779907227
