timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745732115.412192,0.027342727407813072,-0.0071410248056054115,-0.05734425038099289,False,0.4211903214454651,-0.2516261637210846,-9.48132038116455,0.10665718996323949,-0.03247037248288401,-0.00694849685864227,0.9977140342814863,0.012178218127565492,0.009354276165549487,0.06580953060474913,8.890950913168481,4.873878739620517,-0.0007412511557322734,800.0,12.022680743297139,0.10892372638127906,32.06654946589109
1745732115.5164185,0.0018332635518163443,-0.014894602820277214,-0.04579611122608185,False,0.3076958954334259,-0.0057888152077794075,-9.672927856445312,0.5106639574656109,0.12159671170530362,-0.022225907656721222,0.9968481981588961,0.01770591493764647,-0.00035754873589327325,0.07733073491493897,8.981253711108742,4.896959983600391,-0.0013251925307804493,800.0,13.907121498010724,3.095543552336344,12.29942576389309
1745732115.6066754,0.003451963420957327,-0.012564721517264843,-0.03707219287753105,False,0.4661976397037506,-0.5443175435066223,-9.773584365844727,0.5079428583475295,0.13860685588034888,-0.013409078526912562,0.9980689304238686,0.012522159691965592,0.013099293169780236,0.05941392225443465,9.059918515473534,4.917066575905248,-0.003256875564697623,800.0,11.61192584485305,0.566881432211121,21.974324077768635
1745732115.7189958,-0.018982630223035812,-0.003919103182852268,-0.02299809828400612,True,0.38485369086265564,-0.22376522421836853,-9.747086524963379,0.5124419248255694,0.12880895008405327,-0.026383982992695988,0.9975200047130214,0.016140204505841565,0.00701678561207097,0.06814762443047945,9.153544314518886,4.94099717340463,-0.005776316349917977,800.0,12.443976294056263,0.47813113538721747,9.026507339303077
1745732115.8152747,0.0015114657580852509,0.0019152539316564798,-0.03713417053222656,False,0.40067926049232483,-0.6086207628250122,-9.85511589050293,0.5049876836543105,0.1499231442567088,-0.021496861477424845,0.9988104000111246,0.009393181158943572,0.012153050664586194,0.04628019378607312,9.1899962759476,4.935776977324614,-0.008636508248978129,800.0,7.9664711761922575,0.5470182054463483,26.05374956652903
1745732115.9088936,0.026723796501755714,0.009114554151892662,-0.09076552093029022,False,0.23192374408245087,-0.14698854088783264,-9.903057098388672,0.3834470507540981,0.044858334599945315,0.0010489255281506005,0.9987845003437081,0.0088655103048036,0.006033279874824507,0.0481095014956177,9.225180350915032,4.930738352158088,-7.54666864298911e-05,800.0,7.169789965013261,0.8326089292015825,2.174452090087953
1745732116.0090191,0.028751825913786888,0.00418090308085084,-0.09337982535362244,False,0.40733224153518677,0.0005557388067245483,-9.477217674255371,0.37952663116541635,0.06322969798883635,0.015094710970535188,0.9992124601440112,0.006859267693618251,0.030501683399673043,0.024434754949583033,9.263520872826657,4.925247699958749,-0.0005707121277531954,800.0,-3.298952081131489,0.380525617724263,26.59414161248103
1745732116.1107616,0.014218715019524097,-0.008145017549395561,-0.10489819198846817,False,0.3570100665092468,-0.05016038939356804,-9.658468246459961,0.37620256890623294,0.07617718780506699,0.02052306188595665,0.9990429469931676,0.0044203196703180665,0.04295903732721573,0.0069406014968578225,9.30208778369207,4.919724627152045,-0.0014749418988781455,800.0,-4.412189331909349,0.3775643410915321,19.71965202738017
1745732116.2251403,0.01538885198533535,-0.011029940098524094,-0.09523586928844452,False,0.269930899143219,-0.1707828789949417,-9.629874229431152,0.38202485410304315,0.06198407242127498,-0.005578547964529695,0.9992448483783374,0.01367925616504093,0.025883270361372647,0.02554735319998758,9.34498767803424,4.913581038398502,-0.0033469353425206664,800.0,2.1162585476202884,0.34035066710280903,18.98941520485917
1745732116.3071024,0.014907242730259895,-0.010493911802768707,-0.09403976052999496,False,0.18580159544944763,-0.2150373011827469,-9.886848449707031,0.7781929336915452,0.29502107456562243,0.03398023063823205,0.9991485171881838,0.016712760071574063,0.03250501743943291,0.01914022185623676,9.376607751780623,4.909052805114171,-0.00013874552147849438,800.0,3.164576303198522,4.471095662079027,8.526646640714553
1745732116.4224706,0.009673601016402245,-0.014662159606814384,-0.060860954225063324,False,0.375137060880661,-0.18059656023979187,-9.44114875793457,0.7848730318193893,0.2812625868744796,0.014466443128411867,0.9993408968615721,0.008786268670149372,0.02297168864255732,0.026699716546700333,9.420054301427472,4.902830931193883,-0.0012523406142591503,800.0,11.017515786178768,0.7261976800135502,7.2014795809331185
1745732116.5054653,-0.03856111690402031,-0.01346367783844471,-0.04404823109507561,False,0.4801413118839264,-0.3209477365016937,-9.636334419250488,0.7911919382102974,0.2662749236374697,0.014343145129914586,0.9989871444667968,0.004337526241396739,0.027152409437904458,0.035617660196831866,9.450955761752363,4.898405608776865,-0.0033257385087393956,800.0,12.021045400859203,1.0219738879402847,12.435305393742121
1745732116.6066573,-0.03566405177116394,0.0014451624592766166,-0.0244254432618618,False,0.393785297870636,-0.4650876522064209,-10.114243507385254,0.7698768159702885,0.3194510749318658,-0.02686464717562484,0.9998967484451962,0.012605541673369544,0.006875608357298191,0.0005646038985494603,9.48981062348005,4.8928412992327255,-0.005963990262828126,800.0,0.13624445507230276,0.8125118528214007,39.22665096843645
1745732116.7163475,-0.01776202954351902,-0.00013490272976923734,-0.02243932895362377,False,0.21746377646923065,-0.12905161082744598,-9.952329635620117,0.5557210396909846,0.11508412662097799,-0.02609629130435448,0.9998431607421823,0.011881274479689754,-0.004588682445472408,-0.0123058208680114,9.531543910629736,4.886864777436745,-0.0015513720484898704,800.0,-2.527553405313232,1.398976886244436,13.526418705772148
1745732116.8071823,-0.014837274327874184,0.00474053667858243,-0.03496919944882393,False,0.39495861530303955,-0.32650044560432434,-9.6515531539917,0.5532081278688636,0.10586656639133536,0.005882924539345725,0.9997338025572654,0.002371010131823957,0.022690094366343644,-0.0034441186088706396,9.565915223978386,4.881942545870181,-0.003314431622558353,800.0,-1.6918721967722437,0.6220717288340596,11.31885449531144
1745732116.9096794,0.03227386251091957,-0.006376475095748901,-0.052657146006822586,False,0.32790666818618774,-0.03954073041677475,-10.30810832977295,0.5471245237240401,0.11932556896014748,0.01015616199944695,0.9994883738212315,-0.00440840028600156,0.0274546568914881,-0.015805012435284,9.604588378782639,4.87640425812932,-0.005299938946049094,800.0,-2.4314418800412545,0.549531520970746,14.080920499450473
1745732117.0143847,0.00465778773650527,-0.004008797463029623,-0.03889743983745575,False,0.24908682703971863,-0.4194203317165375,-10.380197525024414,0.554649561063,0.07295606524030965,-0.004641841782189558,0.9993100853633236,0.013875326130246099,0.02169451231793783,0.026761478868202817,9.643676760535623,4.870806506754538,-0.007712232406627547,800.0,15.174008761973367,0.5420648097512706,47.75598953400162
1745732117.1046705,0.009037152864038944,-0.0004842996713705361,-0.02681373618543148,False,0.260294109582901,-0.423228919506073,-10.125285148620605,0.2897164327440217,-0.1290283721682019,0.010241518911355857,0.998432216359312,0.019789699356970773,0.025322954278193536,0.04582821316413642,9.678454364426935,4.86582609131487,-0.000724307476777497,800.0,15.129912159032889,1.8999259210952517,24.07323704553756
1745732117.204258,-0.014646130613982677,-0.012529909610748291,-0.021754881367087364,False,0.40624016523361206,-0.2539575397968292,-9.616854667663574,0.3073281583396949,-0.08535170422779825,-0.008455290361450893,0.9995739824707218,0.0014090820236869605,0.00732536627250769,-0.028217141323058786,9.716260236508704,4.860412005007642,-0.001841064196678011,800.0,-12.15748630760627,0.3188833659428105,85.59974684818283
1745732117.3204737,0.007944298908114433,-0.0024033705703914165,-0.013512061908841133,False,0.21079663932323456,-0.11684533208608627,-10.24676513671875,0.3117320690000296,-0.06750029868067986,-0.020687450479703776,0.9983438582323468,-0.006124637874475954,-0.004084242304558239,-0.05705566146716802,9.760198378756161,4.854119731315542,-0.0033568521555510274,800.0,-14.270906089035792,0.27486141552030846,28.486202359050868
1745732117.4153442,-0.043223850429058075,0.016904432326555252,-0.03594524785876274,False,0.3281543552875519,-0.08473942428827286,-10.018790245056152,0.30649094101992974,-0.09634557791483161,-0.005528315009283488,0.9997538816709485,0.002240502146493789,0.01858673273867498,-0.011903344072316276,9.79628187140124,4.848952302747193,-0.005002560408717138,800.0,-2.4690263845083296,0.33601208117816345,54.33917928673866
1745732117.5123553,-0.008588497526943684,0.004240336827933788,-0.06231246516108513,False,0.41219115257263184,-0.16282439231872559,-10.132543563842773,0.3096259035302601,-0.09089709617418978,-0.008179321912096858,0.9995821760829134,-0.004734115035133507,0.018820887939394418,-0.021420447926090536,9.83207181664691,4.84382691238265,-0.006809915268663558,800.0,-3.2652599855387567,0.34015598003824776,11.702964165399353
1745732117.6125715,0.003942261449992657,-0.030643830075860023,-0.03798951953649521,False,0.036132391542196274,-0.10051500797271729,-9.290814399719238,0.3762874152656133,-0.06854324126320241,0.013978531866553555,0.9994531799686345,0.00982539696481255,0.024337934474633244,0.0201113791316471,9.86999855587745,4.838395516987201,-0.00038074580476171277,800.0,14.58093466448983,0.9953659380953133,47.92005852251165
1745732117.7072542,-0.020633235573768616,-0.02664019726216793,-0.02373751439154148,False,0.2000630646944046,0.09938211739063263,-8.932259559631348,0.3712652422814358,-0.0839594839786065,0.015462720715973835,0.9985352273916004,0.01244491113170655,0.030666190596960446,0.04280313772610395,9.906906093482307,4.8331100789592725,-0.001122312985790705,800.0,16.08323215160864,0.391626054978699,26.9019849119814
1745732117.8070848,0.03246384114027023,-0.028312627226114273,-0.0014739353209733963,False,0.2698773741722107,-0.15077321231365204,-10.624320983886719,0.3761566231841383,-0.0668794986100466,-0.010160887946699951,0.9999043429903411,0.00480990871348977,0.0021333609904109737,0.012791341528813038,9.9444043365551,4.827740047448654,-0.0021774178257806987,800.0,12.838404061098386,0.38624200474550335,35.233113744164704
1745732117.916082,-0.021142417564988136,-0.0005759713239967823,0.024181121960282326,False,0.3114141821861267,-0.17962580919265747,-10.005261421203613,0.37159503916660186,-0.08480425333009514,-0.02496786641068966,0.9993709858579675,0.001703790765561036,-0.012681930010931732,0.033074134508695265,9.985695587537842,4.821826828569046,-0.003581523433259199,800.0,14.152908608927275,0.3500912103552924,21.292231835535386
1745732118.0162752,0.038411758840084076,0.03945637494325638,-0.038971737027168274,False,0.19280216097831726,0.11223331838846207,-9.126380920410156,0.3611100537590017,-0.10965821744367799,0.005350558051374416,0.9975109167068292,0.004554219912829497,0.02269588000346108,0.06660425784103727,10.023776051006141,4.8163734187021685,-0.004852203358942887,800.0,35.0,0.37659601816263083,38.44043171626403
1745732118.1051645,0.03561435639858246,0.01927708461880684,-0.05809395760297775,False,0.29225340485572815,0.06335949152708054,-9.270910263061523,0.19168729184729263,-0.17549481119555854,0.01859834945791021,0.9895995881958429,0.0020398267200028193,0.02929885572850242,0.1408192856201557,10.057286761370179,4.811574431980343,0.0004768207352221379,800.0,35.0,0.9974134586337441,96.73742341263714
1745732118.2181153,0.06407482177019119,0.013367369771003723,-0.08769740909337997,False,0.434668630361557,-0.2580746114253998,-9.64848518371582,0.24849532224648588,-0.09115713826339561,0.015056322132784038,0.9988525677916346,0.007705478737488918,0.03256824455464587,-0.03425613609432675,10.09973270433731,4.805495852490927,0.0004462854596624424,800.0,-12.994315875530177,0.23442474771050673,179.47763863993046
1745732118.3195055,0.07467664778232574,0.006491200532764196,-0.09691183269023895,False,0.22827473282814026,0.005818617530167103,-9.685770988464355,0.25760021928331434,-0.0742447961344454,0.018449436002574742,0.996942046262393,0.009574384617766498,0.04691857312781791,-0.061753826189097624,10.138880842664221,4.799889543523611,-2.8780886107256478e-05,800.0,-15.025657790675337,0.2580811001404189,30.455939326916777
1745732118.4027605,0.04589616507291794,-0.018391907215118408,-0.14103354513645172,False,0.34039610624313354,-0.24045614898204803,-9.7938814163208,0.25613393180793603,-0.09941402888838156,-0.009033669437577902,0.9998413751085056,0.007361140793692201,0.01297490734619662,-0.009730879030477613,10.170940966709534,4.795298291714201,-0.001331504495848754,800.0,2.8015351344354587,0.32061198270472335,70.24600969901054
1745732118.5101573,0.04015183821320534,-0.014436641708016396,-0.14693474769592285,True,0.4380614161491394,-0.6672221422195435,-9.929814338684082,0.18750405025047231,-0.13821018722167486,-0.02054608827300309,0.9999423849509163,0.006350122687697736,0.006290805920686252,-0.00594377669442654,10.210324340129574,4.789658295305582,-0.002046351193105066,800.0,2.8456499502177226,0.4557341018277144,4.112971872420533
1745732118.614117,0.0456262044608593,-0.017167504876852036,-0.1469656527042389,False,0.32636117935180664,-0.24646708369255066,-9.712541580200195,0.19944183868132664,-0.1321458060546764,-0.028085238195373098,0.9990094520332103,0.017429495338490975,0.02395034279491507,-0.03320705528282582,10.21953691365912,4.775259427023359,-0.0055578636505588,800.0,-3.031341095326634,0.22528895183423417,29.602281894745705
1745732118.7209368,-0.07269487529993057,-0.013340940698981285,-0.0024656844325363636,True,0.3044142425060272,-0.6332153081893921,-10.018301010131836,0.20610970847938434,-0.13250064564081737,-0.039558002227759834,0.9986789152974396,0.01939024775828606,0.029022052176368048,-0.037711575406949166,10.228718793366879,4.760908531904722,-0.01049560272165053,800.0,-3.522793614929207,0.230554010218571,4.832550461647294
1745732118.830514,-0.052894026041030884,-0.017315251752734184,0.0030800453387200832,True,0.13889971375465393,0.11497702449560165,-9.690935134887695,0.205200607704652,-0.13412555486983332,-0.06694562399338945,0.9994621652208783,-0.00166610073992186,0.01029324735969471,-0.031091051109770604,10.248084453813666,4.760908531904722,-0.016848987300725465,800.0,1.631638512174639,0.2143870225694203,6.15843099191509
1745732118.9177828,-0.09250473231077194,-0.017901387065649033,0.013939425349235535,True,0.41210025548934937,0.15508587658405304,-9.764928817749023,0.20517393396930395,-0.1344766762611557,-0.08985778724496848,0.9994617251207274,-0.021474815425572766,0.0025436043691529067,-0.024670273568618343,10.267724323398383,4.760908531904722,-0.024619459100632627,800.0,1.874134267255733,0.28316957543820404,8.450236982222144
1745732119.012798,-0.12438639253377914,-0.010158134624361992,0.017470581457018852,False,0.4797419011592865,-0.3022427558898926,-9.853751182556152,0.47972196042646187,0.17228043338635957,0.014707126756112954,0.9979954733619123,0.011627513525790584,0.01982113789113736,-0.05896574065540755,10.332304944608383,4.7822379898170055,-0.00014516065047387824,800.0,-8.110641612080874,3.256865416226333,40.86378168467276
1745732119.1033134,-0.01891600713133812,0.0164590235799551,0.0432385578751564,False,0.1937045305967331,0.3162616491317749,-9.970476150512695,0.4678418056494374,0.18586756838198137,0.017593816518802007,0.9968799473715022,0.009902960156309005,0.022584310435683347,-0.07498166996592072,10.392379873640062,4.80207932373973,-0.00027004274998020756,800.0,-9.082643334633348,0.5701043247400909,20.73056240609094
1745732119.2130394,-0.022493485361337662,0.023071859031915665,0.026179339736700058,False,0.24171492457389832,0.01972704753279686,-9.828836441040039,0.47471187307739005,0.1577082769011794,0.03533930218981325,0.998645777187869,-0.0022641234453652254,0.030531706620482435,-0.04206305196609224,10.467009126086635,4.826727607841987,5.9159704876281835e-05,800.0,-0.10960318477060653,0.45527339665460853,33.9103589899915
1745732119.30779,-0.021506521850824356,0.006441638804972172,0.01758894883096218,False,0.3332340121269226,0.02036898210644722,-9.597302436828613,0.4683382717001952,0.1606007225307427,0.053809531302930924,0.9980418655302764,-0.008618673927181627,0.04399370892966581,-0.04362002617141125,10.530507066490001,4.847699481787674,0.0007959521476688024,800.0,-0.10235459796380651,0.5317759953598032,2.3599873449068487
1745732119.407666,0.028470467776060104,-0.009731234982609749,0.05780211091041565,False,0.3579103946685791,0.2729887068271637,-9.638495445251465,0.3840722018321218,0.0239839040660793,0.02843545844674845,0.9988593285656949,0.000818867412402272,0.03440354096092415,-0.03310238001715422,10.59864909532361,4.870205188744841,6.168675895932398e-05,800.0,2.7119382104733503,0.8928205168022688,12.499571708265933
1745732119.5096996,0.0347132608294487,-0.003804980544373393,0.056019119918346405,True,0.16416439414024353,0.08527268469333649,-9.904291152954102,0.38027561674180155,0.021343010934088285,0.043449575620614876,0.9983181237536752,-0.000766975849711632,0.0508074611825962,-0.027909450391697673,10.668260476680508,4.893196188228104,0.0003870229104991905,800.0,3.0527491303434076,0.3733437393917684,5.649207828090499
1745732119.6250992,-0.015644486993551254,-0.0022717644460499287,0.039477817714214325,False,0.33299216628074646,-0.3046882748603821,-10.114603996276855,0.3841322460951197,0.032747811433862156,0.020883061644517448,0.9989429741835558,-0.0034131742500624752,0.01106327847529453,-0.044484698945014195,10.711504542870562,4.8931414455011275,0.001332214037743101,800.0,-5.266056818949869,0.33437405494046296,16.376503973648884
1745732119.7100458,0.007999000139534473,-0.008379538543522358,0.038519326597452164,False,0.3368922770023346,0.24430127441883087,-9.938519477844238,0.38445697351914637,0.040286205918636006,0.021512766661644707,0.9984398056687801,-0.009255716130006364,0.0037546243756610073,-0.0549380466599153,10.742223060319226,4.893102558884721,0.0028574039537997012,800.0,-5.995281724996268,0.4714847292720789,14.620779785949887
1745732119.8189647,0.0176008939743042,-5.444772614282556e-05,0.01551085989922285,True,0.23380514979362488,0.1012001782655716,-9.829582214355469,0.38264452613475836,0.034043241227986736,0.025042938689304236,0.9988885564046481,-0.0004918628687899524,0.0050629057730290335,-0.04685911800162226,10.78395909795833,4.893049725173304,0.004756967401473385,800.0,-7.739224874457493,0.3458426423559198,8.356935473770264
1745732119.9087505,0.017378516495227814,0.00875278003513813,0.011992723681032658,False,0.3201870620250702,-0.3185077905654907,-9.92829704284668,0.47743802083754466,0.10425234689578831,0.005466693909369233,0.9980154921547004,-0.0036068958998803414,-0.007868679546225013,-0.0623710798638072,10.856560084818133,4.896195143212724,0.0010524720272320786,800.0,-8.789957707397674,1.579957246135296,19.735806106505017
1745732120.0072825,0.022168565541505814,-0.0016981972148641944,0.01297383289784193,False,0.187200665473938,-0.013428578153252602,-9.945598602294922,0.48559798629134165,0.07183345739189279,0.0392516052691143,0.9992207338232995,-0.00041764903496895354,0.027075079313075852,-0.02871742932613242,10.936253410926001,4.899647834923997,0.0022542104366447754,800.0,0.22897312686197654,0.4971308722423814,38.98239944570713
1745732120.1160612,-0.03391769155859947,0.0005438608932308853,0.06421492248773575,True,0.3396071195602417,-0.07897989451885223,-9.93891429901123,0.48632461981657105,0.07234230197147744,0.05067393338678709,0.9988787857959086,-0.005393977792014459,0.03654577792131536,-0.029605445556459307,11.024276655359836,4.903461418084584,0.0036046006619695975,800.0,0.19903439558612432,0.45174080694630664,1.1564833674797037
1745732120.2062757,-0.04969464987516403,0.005101439543068409,0.07422101497650146,False,0.42476993799209595,-0.1008857935667038,-9.855639457702637,0.4875105008828954,0.0801039916397627,0.039240721968481995,0.9989437570657068,0.011151345867524518,0.024882012417284487,-0.03698517490642948,11.032415644647864,4.88880310440482,0.005135929429670433,800.0,-4.458945853412182,0.5564451430627352,8.872559733462955
1745732120.3078887,-0.044692445546388626,0.004081094637513161,0.08179245889186859,False,0.49258241057395935,-0.20267519354820251,-9.900838851928711,0.4865582290594689,0.09034658395636894,0.047300908039359976,0.9982281894821818,0.01654533112586107,0.03211656712640848,-0.04727853484485281,11.04171054501303,4.8720629957312305,0.006841479064454026,800.0,-5.106239415792664,0.48867417928294105,11.383279084247693
1745732120.421057,-0.045099902898073196,0.005911355838179588,0.07265419512987137,False,0.49414879083633423,-0.39820748567581177,-9.868603706359863,0.30275563662843485,-0.08001602070857694,0.01456841952543403,0.9997026910761162,0.00824675760561997,0.014254849637906528,-0.017981093013668004,11.052093180623535,4.853363876686395,7.109407062326114e-05,800.0,2.072424460782861,1.2181786352828805,29.26936028237485
1745732120.5128388,0.002356530399993062,-0.006121172569692135,0.05897556617856026,True,0.29707181453704834,0.330595463514328,-9.703527450561523,0.2989546162760294,-0.08087024440040978,0.02067073746737172,0.9997521110107151,0.012244861576690032,0.010581075240004631,-0.01529119816600018,11.060536745385562,4.838157022803537,0.0009127272517211295,800.0,2.1373743239038245,0.338119607866898,3.362235964702997
1745732120.6029367,-0.005760594271123409,-0.009075560607016087,0.06404334306716919,True,0.32430464029312134,-0.05212954431772232,-9.903557777404785,0.297699439444266,-0.08062266798094822,0.033226279356713885,0.9995786511570128,-0.0014613452585454567,0.02350891633339671,-0.01696217774908202,11.060536745385562,4.82908909241879,0.002502046784603965,800.0,0.06553175050103678,0.3449368813365429,2.3525602314697394
1745732120.7122307,0.003479953855276108,-0.002149890409782529,0.07004129886627197,True,0.35251742601394653,-0.09012521803379059,-9.569305419921875,0.29546944456972946,-0.08033619022431501,0.043020542201105176,0.9994038453224043,-0.0052322058422546135,0.02894027291034613,-0.018084208047094572,11.09005836028331,4.820025844708835,0.00481941078910198,800.0,-0.13988543795947653,0.2827286533365327,1.3091435644967127
1745732120.8081298,0.027301471680402756,-0.0030276437755674124,0.03234759345650673,False,0.22407536208629608,0.009879469871520996,-9.882302284240723,0.4134424987347081,-0.03796834196778134,0.035277109242400434,0.999712622330402,0.001671110279892075,0.017795353917422624,-0.015975153290569605,11.184100439339808,4.805991283574037,0.001706576363493883,800.0,-3.3729082112276645,1.5758685280911708,2.7465244328386476
1745732120.9080782,0.024120548740029335,0.0004228641337249428,0.03063638135790825,True,0.30222567915916443,0.07961425185203552,-9.874838829040527,0.4126284077893738,-0.03136138547757609,0.04190680945269149,0.9995531692549275,0.0029077680476802888,0.017635308734171996,-0.02395835143038293,11.28108026993526,4.791518301107151,0.004083392557746259,800.0,-3.9957712729703982,0.4189624941523129,9.202848929788027
1745732121.0264728,-0.00263634673319757,-0.004813560284674168,0.030472716316580772,False,0.4379580616950989,-0.030616622418165207,-9.810314178466797,0.41434945485591085,-0.05791594967395307,0.054946396019207866,0.999437678034898,-0.003701332654687043,0.03238305984439551,0.007871803853323022,11.305073747167395,4.7757387687399815,0.006767209638926302,800.0,5.590669739794697,0.35360930117729245,30.62595491544649
1745732121.1101127,0.04806381091475487,0.0016846759244799614,0.030917271971702576,False,0.26190707087516785,0.12275625765323639,-9.684829711914062,0.41480341218355193,-0.06551161819948517,0.06967153668447457,0.9987214512767054,-0.009324318219616,0.046911883611365106,0.016364443941808547,11.321904010050767,4.764670190586563,0.009760251483415062,800.0,6.0768241914434755,0.5083840709737316,11.32072187903209
1745732121.2075088,0.011427690275013447,0.0015241081127896905,0.047496017068624496,False,0.37612175941467285,-0.11825037002563477,-9.946146965026855,0.41749564508893333,-0.052005959454877036,0.05159111346619559,0.9997879168369175,0.007358893109808056,0.019213033240174475,0.0009096113496272056,11.341985155893648,4.751463639167114,0.013074186068538416,800.0,0.9193076897929745,0.425714989298782,17.24040226335881
1745732121.310878,0.006736810319125652,0.001582735450938344,0.047243665903806686,False,0.32251548767089844,0.12965968251228333,-9.684430122375488,0.27941011721063025,-0.12384667144918056,0.01232525807666607,0.9997178505863726,0.011771264157113543,0.0206284646110479,0.00035072339157430146,11.363065278016151,4.737600101751604,-0.0003606030147452254,800.0,0.39655180140105406,0.8540495564584372,0.5034711635010871
1745732121.412551,-0.004819787107408047,0.003178829327225685,0.028008392080664635,True,0.40330132842063904,0.021966496482491493,-9.389463424682617,0.2808571191930186,-0.12704926864288843,0.014121072089378937,0.9998201110850095,0.002698192765656775,0.017911435695303877,0.0056254508345389585,11.38343733957124,4.724202226921526,-0.00024865214576567365,800.0,0.6972437698975015,0.30580332435860275,5.786061070176692
1745732121.5072024,0.020243899896740913,-0.00479154521599412,0.01674719527363777,True,0.3883725702762604,-0.0019271239871159196,-9.583172798156738,0.28251739861656894,-0.12720183011228936,0.018329444515369504,0.9998209418337257,0.0005206464609383585,0.01811670449260051,0.005440424276848825,11.355090190959288,4.711799369944166,0.00031518330744683006,800.0,0.5134426584437252,0.32697936878899686,0.27120156273693535
1745732121.6198893,0.02939297817647457,0.00393478199839592,0.011429902166128159,False,0.3153841197490692,0.08366038650274277,-9.65943717956543,0.27998088495915385,-0.1214038328225119,0.021644020774636105,0.9998044911796441,0.007294977324962289,0.017768032987844653,-0.004696778319659714,11.362930914687993,4.69833990992127,0.0011434092868345567,800.0,-6.035823696108587,0.2781942464258388,10.414596293368636
1745732121.7089744,0.010552004911005497,-0.002147454535588622,0.013208866119384766,False,0.24716472625732422,-0.008437315002083778,-9.514110565185547,0.18597388819304683,-0.14946722179047547,0.01930096307065323,0.9996415939488238,0.010054508089630446,0.017695976475046303,-0.017390886438738373,11.369542322627474,4.686990704932612,0.0008270866502241522,800.0,-7.007485815787835,0.6943205645173507,15.592536764743723
1745732121.8053548,0.02694111503660679,-0.007093456573784351,0.014042395167052746,False,0.27225619554519653,0.08639650046825409,-9.74030876159668,0.17968032070266524,-0.163572507438631,0.019073341765517435,0.9996367172655969,0.007188321502838378,0.01897545720096424,0.01773960406682009,11.37630447491974,4.675382730771594,0.001764329263173848,800.0,5.073705409613473,0.2551417037444469,42.30243951182392
1745732121.9201357,-0.02214937098324299,-0.006785115692764521,0.030319679528474808,True,0.38080358505249023,0.11932182312011719,-9.600537300109863,0.17882805799618293,-0.16740813394684936,0.0209303587721623,0.9994110008805749,0.008650899241414402,0.019854796201454878,0.026619547873718934,11.38446162277628,4.661380094117785,0.002796848161040662,800.0,5.476287122656646,0.2131920046398941,8.913078612565942
1745732122.0159829,-0.035756394267082214,-0.0008271786500699818,0.04161086305975914,False,0.4298637807369232,-0.2830407917499542,-9.990875244140625,0.18617741741115315,-0.16207025964505958,0.025019283169548902,0.9995157289123333,0.005033083355091933,0.02867343195227891,0.010991361556501753,11.38446162277628,4.655316057643829,0.0039830336538769235,800.0,0.42230582789644516,0.2592409999440573,18.855049593468465
1745732122.1066823,-0.01890636421740055,-0.00036648233071900904,0.05563125014305115,True,0.4111267030239105,-0.3296402096748352,-9.53019905090332,0.18775719271221125,-0.16273648454032813,0.03035322747672354,0.9991444753865553,0.0037913427710886704,0.039462373445181095,0.011775572452778072,11.38446162277628,4.649592444926174,0.005316912022939766,800.0,0.2639957667094841,0.2770277436801331,1.0254516518775205
1745732122.2042575,-0.028876613825559616,0.004535495303571224,0.06216819956898689,False,0.5362961292266846,0.019336264580488205,-9.836450576782227,0.11277516740045261,-0.14405034037813683,0.008354978837115699,0.999771996813796,0.0029418690548473647,0.01953859597057072,0.008095866903421452,11.380518620514543,4.64286351127359,7.520643393727309e-05,800.0,-1.9419916990228425,0.7913521593388239,4.4506716963035515
1745732122.3138921,-0.006487496197223663,-0.002338097197934985,0.013601633720099926,True,0.3896479606628418,0.20394036173820496,-9.707700729370117,0.11117089532345605,-0.1428693582626137,0.012478418908080602,0.9997666097314071,0.0001909138574838457,0.021272430897379232,0.0037647445841359362,11.376140709410382,4.635392383589321,0.0006110152884178058,800.0,-2.43722124401997,0.16793172669803233,4.633147047888699
1745732122.4081552,0.030890006572008133,-0.005537641234695911,0.018408823758363724,True,0.34677374362945557,0.004778012633323669,-9.883676528930664,0.11428788276897235,-0.1431135613413027,0.010067497514738127,0.9999340875920222,0.006177565492171779,0.006848114137454924,0.0068382372626652815,11.376140709410382,4.635392383589321,0.0012350223134712309,800.0,-5.392274193615964,0.18976779983211742,3.693769708642137
1745732122.5065181,0.027764732018113136,-0.006371747702360153,0.023014100268483162,False,0.4047239422798157,-0.07516331970691681,-9.689812660217285,0.11917086382953712,-0.1400420104736709,0.00900281693307704,0.9999458155104677,0.008472830583715295,-0.004427481048169047,-0.004120023855928068,11.37154259496034,4.638738172066141,0.0019549579780976057,800.0,-6.345525081928473,0.18730846774150553,12.903148382898522
1745732122.6238556,-0.011796150356531143,-0.0037619471549987793,0.03766254708170891,False,0.3526577651500702,-0.16893447935581207,-9.852810859680176,0.11379111935789936,-0.14369836096912283,0.015515736660156586,0.9998475574550151,0.010569198675578328,0.009867098160686346,0.009787454443529655,11.366440489932016,4.6424506860535075,0.0028730006725842124,800.0,-4.5003667655835535,0.16881963458073884,14.801405655940114
