timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745665462.260535,-0.3443247567516018,-0.09978606030856131,-0.0993374570506227,False,0.6041433425205155,0.19817678420196108,-0.12865673044859643,0.7341168136241241,0.00474428296740531,0.011518061307856839,-0.6789089261434091,10.632721344273902,24.16770064210901,-0.03596692744420556,0.6207269850423748,5.627899231289685
1745665462.366636,-0.748937368637483,0.3352004961706396,0.10519755849088136,False,0.45501648599512834,0.2931342455536179,-0.011494988177753452,0.7200070290697003,0.02122931015434732,0.03190316938238064,-0.6929079175936392,10.646911905588778,24.099241194283177,-0.003723660187135632,1.0175877375401197,21.68800378308329
1745665462.4543552,-0.748937368637483,0.3352004961706396,0.10519755849088136,False,0.46152288244043865,0.28943287018858455,0.0008482582919151407,0.7232949821987766,0.006034433806228437,0.06976798032268688,-0.6869791723599799,10.65864397495539,24.042642235801473,-0.009950391372605082,0.6148654014759932,5.775332754883906
1745665462.5568495,0.07021111853627993,-0.23553731442415132,-0.7564946033145596,False,0.4110452944982658,0.33159892268240754,-0.09587438108062271,0.6800101246412408,0.026419600923117077,-0.015076135561624487,-0.732571460820714,10.672352142643977,23.97650999692515,-0.017562013688874542,0.5217493938607698,67.3813913434398
1745665462.6518373,0.07021111853627993,-0.23553731442415132,-0.7564946033145596,False,0.3760810111262201,0.3536942776371432,-0.12242231155760955,0.6515001605031904,0.020730273944432182,-0.02464249255403024,-0.7579647380764033,10.685056365268435,23.91522108476526,-0.026716273648127335,0.5534362950488956,46.415977872203015
1745665462.7704775,-0.299103846550114,-0.31547882373138125,0.016597846325824724,False,0.9362813102080602,0.01588091654557102,0.004387620243198678,0.704000456424671,0.000607039583050436,0.0025751841570977527,-0.7101945911391866,10.70092398422394,23.83867101687852,-0.0005086832307772973,3.871636046224494,68.59662962836637
1745665462.863396,-0.299103846550114,-0.31547882373138125,0.016597846325824724,False,0.928023959363026,0.019328989960484155,-0.013862617508819983,0.7044729430888647,-0.021120283358287886,0.002090344202003413,-0.7094134454235388,10.7133514236202,23.77871738854212,2.8035003625956562e-05,1.0034005074483188,1.3689865440586604
1745665462.9545062,-0.03634374820920039,-0.05531549111865469,-0.09933507875326965,False,0.9096300186076374,-0.022088749955943385,0.08230889859653984,0.7190225751692103,0.008218074693065198,0.019933061933053726,-0.6946521954815585,10.72553702845394,23.719930441371307,0.003370027881142804,1.0108852952425822,25.59603325941331
1745665463.0564752,-0.03634374820920039,-0.05531549111865469,-0.09933507875326965,False,0.8943569015159029,-0.014259824035424943,0.1029549940987603,0.7156296869756611,0.0048910953264794605,0.01924718702825169,-0.6981975179683213,10.73917494804901,23.654137099990734,0.009296755901775713,0.8874795041160527,5.528910300598143
1745665463.161096,0.09098859715732271,0.0564756260311709,0.1305339826121415,False,0.8768004803915885,-0.06864193956624715,0.14729745052309967,0.735337748410939,0.01138946872932057,0.023813318112472514,-0.6771865338623242,10.75316755195828,23.586632657000873,0.018240373179402282,0.8532153995141486,31.53486344283263
1745665463.259277,0.09098859372938639,0.05647562337156878,0.13053398386107223,False,0.614441692524013,0.10496425650891031,0.1263552535323299,0.7396083909193835,0.016802402800328423,0.022733571504715784,-0.6724435233299642,10.766298843450857,23.523283438821633,0.0076624232982365585,1.6954012068057067,7.586282918249542
1745665463.3517907,0.21639132211882367,-0.018673230758945294,0.028017196580029796,False,0.614693344147102,0.05715243862883058,0.155675132147258,0.7616337789915887,-0.003651619934290812,0.029065929044281392,-0.6473452124945702,10.778672137925287,23.463591021537336,0.018896310289633438,0.6790398558367748,40.95023322060185
1745665463.4626634,0.21639132211882367,-0.018673230758945294,0.028017196580029796,False,0.6042818255751599,0.05759589247393491,0.18575244488718842,0.762561587724953,0.004025308554175167,0.02135435358961002,-0.6465505497640633,10.793500895038454,23.39205272919039,0.03340352570811167,0.5580520752501038,1.479392270321909
1745665463.5548484,0.2850228486877645,0.1517464294894536,-0.11703574046475779,False,0.5934188702061016,0.03943349135614241,0.23129312734007726,0.7683695012800349,-0.0007851662418048127,0.03655415977960886,-0.6389612558046459,10.805830248581033,23.3325722959048,0.05135226165084031,0.6632852259911195,11.301143584682745
1745665463.6532772,0.2850228472723976,0.1517464283796907,-0.11703573999526275,False,0.7857313699110319,-0.2174631637006787,0.1263325774261837,0.7642500240101133,0.014798607281946164,0.03326820997707365,-0.6438913947460219,10.818994671153577,23.269063243636552,0.0058860882276196,2.729232791728613,7.125984257276571
1745665463.758418,0.42556994241566215,0.24815327012745897,-0.045780877007686724,False,0.7653649545581477,-0.30145785896541444,0.14604596586886928,0.796659012315332,0.001537565108184244,0.0391848058220312,-0.6031555396272071,10.83305682163205,23.201223287510853,0.015276413397162267,0.7886395103881112,56.37998035930722
1745665463.8650854,0.42556994241566215,0.24815327012745897,-0.045780877007686724,False,0.759564857759142,-0.29075393121514653,0.2098434631972134,0.7945158966064971,0.025880373397491614,0.036227070208332546,-0.6056090287442064,10.847323115685057,23.132398482648068,0.027885461333671303,0.7762483895996295,2.7841241731624384
1745665463.9601908,0.29288507228112004,0.17361161785156914,0.16890605617135362,False,0.7472015867915014,-0.3475731687735673,0.20009377061330333,0.8136580028456302,-0.00604429592330438,0.04023289790899962,-0.579918472561356,10.860043058831579,23.071033730059032,0.04381982372744204,0.8715016272088251,37.71430596718941
1745665464.065464,0.29288507228112004,0.17361161785156914,0.16890605617135362,False,0.737621634783925,-0.3546291659395769,0.2556991869650328,0.8181476665156181,0.011244977171765543,0.038847313318186416,-0.5735841982755577,10.874122906855174,23.003108395762595,0.06297610052650328,0.7891865781307084,8.813190781785709
1745665464.1603098,0.1475402325112001,0.2458229503131717,-0.19515046966860478,False,0.5802075418041356,-0.10859877586368158,0.07205442610080415,0.8279957323346648,-0.009709223411857168,0.04515698051886575,-0.5588288157626978,10.886808124548295,22.941911168989662,0.002583908506328625,1.8672473666208367,20.76826193136621
1745665464.2592096,0.1475402325112001,0.2458229503131717,-0.19515046966860478,False,0.5796290070365412,-0.09804592404863255,0.11993101389894391,0.8219353516741625,0.002827769270690669,0.05110968569273715,-0.5672760187224667,10.900035556758962,22.878098139666665,0.0083767072798982,0.6009019397456367,12.175787620104446
1745665464.3525205,0.15939299566199427,0.15434932884574545,-0.014286787988851635,False,0.5680631308923789,-0.17377181039471692,0.12947497522025056,0.8573802961682604,-0.010319218876878053,0.038650698863541826,-0.5131263635222392,10.912515482928681,22.817891299674336,0.017470096723922933,0.6393469421080442,80.02809617511849
1745665464.459287,0.15939299566199427,0.15434932884574545,-0.014286787988851635,False,0.5659100620659598,-0.17140476723451023,0.17394865669926457,0.8567447378008564,0.000446643492709925,0.04116825349149182,-0.5140947672021109,10.92679504216866,22.749002499642124,0.029854990309649797,0.5613209592913301,1.1786105738257517
1745665464.5502656,0.13735735312643257,0.2692393042494121,-0.18552729571880425,False,0.4271143783368748,-0.012015685740833473,0.10101097894244254,0.8616076915186386,-0.008739442225512158,0.043448480328154,-0.5056362700822437,10.938963045119685,22.69030046913843,0.005648100305206016,1.4432049889855136,12.000532454511035
1745665464.666681,0.13735735312643257,0.2692393042494121,-0.18552729571880425,True,0.4223046097983401,-0.004407597694934327,0.14575916772472597,0.8562571580248162,0.003582507514032166,0.05148644741707519,-0.5139649703078466,10.954533122104877,22.61518583136194,0.014623998440569087,0.3723078899164432,9.851647962193926
1745665464.7590508,0.193217536007741,0.543890121290965,0.24601748418355732,False,0.4224227857825734,-0.0730866622797758,0.16271459460850768,0.8914907775053201,0.00020960827289370765,0.051614818043755076,-0.4500889470378515,10.958484019721634,22.6251012235136,0.02601575927710212,0.47365682257763375,90.65437267639048
1745665464.855026,0.193217536007741,0.543890121290965,0.24601748418355732,False,0.41185318567649365,-0.08420514585387985,0.21149682153298557,0.8951822627547769,0.02169341667217823,0.07147897753038358,-0.4393960262605205,10.962589128257509,22.635403631955082,0.039858727487036276,0.4619105841358855,13.628737979486777
1745665464.9642177,-0.09272683003516108,-0.21051557037784027,-0.6972427251202052,False,0.34385114552675256,0.030899573201930725,0.02033972631414184,0.8755024618702284,-0.02899774438171142,0.019934627376077672,-0.48193068040053133,10.967259540859663,22.64712475888685,0.00102383920515703,1.252808218671233,48.40757165757921
1745665465.0616114,-0.09272683003516108,-0.21051557037784027,-0.6972427251202052,False,0.3579735678359489,0.05243797032786175,0.02405933128082742,0.8581905978004678,-0.03880278540360492,0.011931119404285546,-0.5117234507832902,10.971425326221933,22.657579445262762,0.003147212914502706,0.3629969341914587,39.982341203073034
1745665465.1683965,-0.05417543077009663,0.06313330230770389,0.011110602786518986,False,0.3816911236700894,0.0161158414089208,0.01578695367854785,0.8894067509179899,0.0033991197999751763,0.024309019239567697,-0.4564571710354657,10.975992802372723,22.66904223715753,0.003542252603550863,0.348397416852182,67.55208601388175
1745665465.254459,-0.05417543077009663,0.06313330230770389,0.011110602786518986,True,0.4010650996526117,0.019201700827738297,0.005562211347498805,0.8895849666156408,0.002444279800524956,0.02835090247177164,-0.45588248375731905,10.979673917562206,22.678280568341904,0.002633997675865814,0.455246195854642,0.66114753825473
1745665465.3640666,-0.131230907893569,-0.30866035535665526,0.22826449261142037,False,0.3192851117646769,0.03262243914216444,-0.03743949845497291,0.8910594670399808,0.0011181626495391584,0.006128672360838397,-0.4538438225709459,10.979673917562206,22.682871706948475,-0.0031801634791798756,1.1043883218557782,2.8853862449675627
1745665465.4562626,-0.131230907893569,-0.30866035535665526,0.22826449261142037,False,0.3351305325847741,0.026420142459372926,-0.06633337306242006,0.8961575207206384,-0.011662149741743025,-0.00465843043299752,-0.44355832913512167,10.979673917562206,22.686733521144877,-0.008272897129437231,0.35670469782816155,14.379437640847504
1745665465.5565455,-0.031035998766590578,-0.16666869520069377,0.11010746344369832,False,0.34192075544483497,0.05018916290812852,-0.08287969696546121,0.8746537408188595,0.022616035108577875,0.0016746196995249905,-0.4842174555676456,10.979673917562206,22.69093407222569,-0.015955724507582876,0.3378319943802613,52.391463242527564
1745665465.6676576,-0.031035998766590578,-0.16666869520069377,0.11010746344369832,True,0.3517218739372955,0.04482839169072479,-0.11379956754616044,0.8773238648784253,0.01723170872667087,-0.004987323390403804,-0.47956337530564347,10.979673917562206,22.695588226538522,-0.026169338876983562,0.31417413903028923,5.361059860042759
1745665465.7458606,-0.21035716352518885,-0.0770448891729329,-0.056529927196802554,False,0.26248714583531774,0.05797753944494036,-0.05195924584849235,0.862598257024288,0.021136781545676515,0.007667315853242777,-0.5053896474129217,10.979302411352883,22.699509388992688,-0.004608691143023687,1.6709581699430733,43.30876465195003
1745665465.852668,-0.21035716352518885,-0.0770448891729329,-0.056529927196802554,True,0.26892140117592767,0.0601905519371766,-0.07901951518710112,0.8613640931973569,0.010094374507455744,0.00971917890536397,-0.5077947814964269,10.978795018321115,22.704864805553015,-0.011864561082929066,0.25317724242933903,3.1083249026610025
1745665465.9589515,-0.2751840771323246,-0.22846765570002822,-0.007836167039416447,False,0.26340796815656664,0.07441216066164044,-0.11007550050039995,0.8449513537276109,0.019706635931330277,-0.000816933479029466,-0.5344793643854163,10.96910952362355,22.715552847013765,-0.021787120669841897,0.25597126329656106,33.65639087845751
1745665466.0531363,-0.2751840771323246,-0.22846765570002822,-0.007836167039416447,True,0.2620446357243066,0.07722032877437228,-0.14098771958456702,0.8448685800019192,0.0019733286300813455,-0.0031071516569030995,-0.5349612454264695,10.960526556889976,22.725024237703572,-0.034401077503817296,0.2901461941444023,0.7604264507359124
1745665466.1539502,-0.2331069010893313,-0.1590324130278685,-0.03574907720044445,False,0.17673936683786787,0.06532335911898439,-0.059809457141342975,0.8242348419998801,0.023051061997015006,-0.000328735732677974,-0.5657786366654901,10.950923430048979,22.73796907555275,-0.004823739725793179,1.2530469349282902,41.87820221202306
1745665466.2675052,-0.2331069010893313,-0.1590324130278685,-0.03574907720044445,True,0.17597787465533204,0.06659654931258875,-0.08809001331250725,0.8234062602923642,0.008944195280137115,-0.00024716008779386567,-0.5673817681191609,10.940106637888427,22.75254991186628,-0.012350957584959223,0.16539326949318187,2.0176125117846246
1745665466.3545134,-0.23919785691931086,-0.056003939382352694,-0.12981103281130993,False,0.17666828492344938,0.07313848168620696,-0.11202127577768367,0.8115996684917121,0.025742526714143482,0.003996756315508913,-0.5836328695005699,10.934013694301024,22.75915142971121,-0.022560323546664568,0.21675624265052437,26.05872112685732
1745665466.4501657,-0.23919785691931086,-0.056003939382352694,-0.12981103281130993,True,0.17667631839358397,0.07839491791684054,-0.13818840109738975,0.8080524292516813,0.014373534938037542,0.008870844659528436,-0.5888683903801156,10.927315428282464,22.766408795878696,-0.035472338092840804,0.19816276632418026,7.861341781119638
1745665466.565124,-0.23587453551180892,0.0098982067831682,0.05283803859604874,False,0.1131120499527827,0.04537817396084856,-0.06068950345034997,0.797300105569234,0.02729432260568753,0.006132789889550596,-0.6029344495888052,10.912969727310385,22.78207633859575,-0.005042450438476682,0.8890650575309492,17.366343065676563
1745665466.6682763,-0.23587453551180892,0.0098982067831682,0.05283803859604874,True,0.11366378029904367,0.045385733554561804,-0.08622795725979712,0.799153490839398,0.018204008575702445,0.013565487266322432,-0.6006981685557291,10.90009730427085,22.796134852587947,-0.012757083285320082,0.11611166370344403,2.950139861955598
1745665466.7512038,-0.1170524349028988,-0.0044334117268357565,0.1000395003365286,False,0.11537717949385633,0.04560277652597598,-0.1147927629027165,0.789184571733386,0.03132541257406804,0.001543362395653329,-0.6133547491440595,10.903405216293482,22.792035978697577,-0.02312677883336821,0.14641219225043192,21.789428896256958
1745665466.8609118,-0.1170524349028988,-0.0044334117268357565,0.1000395003365286,True,0.11805169232753975,0.04448135699783971,-0.14094001461981925,0.7924127947086038,0.026577488736568965,0.0048013898095427806,-0.6093870252396704,10.90778138580873,22.786613413997195,-0.036174606056045285,0.1115261041374058,5.2145548287053405
1745665466.9505742,-0.31583454174552344,-0.16274732238711534,-0.07629672280094048,False,0.11293792421516637,0.05720722440463822,-0.16885872843224428,0.7599915034803262,0.01905587049846447,0.0010471363392006335,-0.6496527471986449,10.92654561608806,22.712713534334878,-0.051860749836613824,0.1385956780492643,66.32589447696469
1745665467.0552094,-0.3158345399735254,-0.16274732102120082,-0.07629672342447553,False,1.1265830850635818,-0.6329877626630889,-0.06445530744954084,0.7576967138167453,0.001761631913631808,0.005194217092910999,-0.6525837928060257,10.948443330272745,22.6264729361841,-0.006093353693933001,11.504104841440096,4.2837516671494225
1745665467.1562994,-0.34517209416135275,0.005450248128914592,-0.04295410493441224,False,1.1362328407633704,-0.6168513121878135,-0.03622450558853044,0.752738288821948,0.023627172614527646,0.007931547737461055,-0.6578479427695562,10.969599099175149,22.543154369273644,-0.014833078620959825,1.2750982859727686,7.873253374504456
1745665467.2549372,-0.34517209416135275,0.005450248128914592,-0.04295410493441224,False,1.1407092176569493,-0.6102123466830994,-0.0833673973153114,0.7516172204840122,0.0107952699546165,0.019539174876362624,-0.6592216900737154,10.99024169341526,22.46185685759565,-0.026222071098749612,1.3075932831679353,2.49474584044321
1745665467.3515754,-0.07946268046852506,0.0788219985009011,-0.10782259954577686,False,1.1877500780603278,-0.528877201158797,-0.06571753429295654,0.7258003441564181,0.035298421722534896,0.0010253342268459614,-0.686998421057899,11.01046581454962,22.382207434418838,-0.03999911978092729,1.3377849600071952,44.12325180501479
1745665467.4482272,-0.07946268165242294,0.0788219975904064,-0.10782259912067631,False,0.9808515364325779,-0.10261686537197914,0.030796537051361025,0.7222219001398592,0.0351147856040913,0.006806292606799731,-0.6907359503973286,11.030692779724404,22.30254681044978,-0.0017115198643446133,2.955525789406516,6.162211987194798
1745665467.5578861,-0.2862503034437568,-0.1780513743875182,-0.05979075049077892,False,0.9822222222942831,-0.0874849817030607,-0.03128696167266956,0.7169415086128731,0.018859105131525035,-0.0014759238951696958,-0.6968766239659583,11.05364184085213,22.21216565276539,-0.006108245433876769,0.8989040909950048,8.900638933989562
1745665467.6533594,-0.2862503034437568,-0.1780513743875182,-0.05979075049077892,False,0.9808310082603346,-0.0803663698554415,-0.07834383531288615,0.7150099965966072,0.00239632996176796,0.0021719303898259973,-0.6991067479920472,11.073622172837249,22.1334763536397,-0.013221020563543526,1.0309258333312672,3.745666203853357
1745665467.7658193,-0.06028177461549461,0.37726726945159506,-0.769307700613008,False,0.9750128232928279,0.025971052609518812,-0.012683563982996516,0.6730927012244147,0.03837631615922517,0.012622153073305326,-0.7384538950863907,11.09715740566479,22.04078665372187,-0.021087858387050903,0.8682162167685336,57.98570121257106
1745665467.85798,-0.060281775008625145,0.3772672691338674,-0.7693077005183425,False,0.5808631924072122,0.4049403119366842,0.04772978537593789,0.6439577737711414,0.04975244928596548,0.029004539942614423,-0.7628904351559798,11.116444490322937,21.96482759683243,-0.0005516263755253496,2.8429833669015743,47.38579398052949
1745665467.9533482,-0.19743922084535218,-0.12793681022983533,0.006551668623618223,False,0.6272861974866708,0.30577185305425864,0.04425131915118928,0.7071011700216371,0.007533180346212019,0.013111133081945989,-0.7069506947002817,11.136402818416363,21.886224956467803,0.0009086656295917734,0.7370692969422107,100.71547434445338
1745665468.067067,-0.19743922084535218,-0.12793681022983533,0.006551668623618223,False,0.6133752647502206,0.30843259708797305,0.060440019154056515,0.7074420234470841,-0.003965506926229922,0.015563477198516362,-0.7065888736694094,11.160201499198878,21.792497709478763,0.004175319066654407,0.6097288261510457,0.44455971410390765
1745665468.1542318,0.18564990613929158,-0.02684191361124473,0.15894900925693717,False,0.608460016898763,0.28375337217631424,0.0923182732287438,0.7219316665341271,0.019485597882903324,0.010813481106114912,-0.6916054142043507,11.178443074681171,21.72065622102306,0.009980084928920652,0.7810066669992314,27.74086432759353
1745665468.2556064,0.18564990613929158,-0.02684191361124473,0.15894900925693717,False,0.5971329004798406,0.27800351663635636,0.10936257723577229,0.7272071184873641,0.02534304418536751,0.0032692678100107436,-0.6859423072100961,11.199658418746118,21.637103026990818,0.018214369428803653,0.6584439806140341,8.95411314519773
1745665468.3525348,0.31847509079106107,0.11045787705713919,-0.02008557484631672,False,0.6975812924570589,0.2202992540521399,0.12382413683549448,0.7393342955144262,0.014100840381772237,0.02345287875275158,-0.6727822294434684,11.219943262638283,21.557214457074295,0.006842893656872271,1.9866360094072104,20.615579476859313
1745665468.460073,0.31847509079106107,0.11045787705713919,-0.02008557484631672,False,0.6804957963234664,0.22545937258579576,0.15435418722418648,0.7381992364083675,0.02956322519643398,0.016834057158678983,-0.6737243632240612,11.242448503773682,21.468581212495668,0.01677069005875926,0.6795091226914383,1.041639928680866
1745665468.5595613,0.42053678830479785,0.14957362716741648,0.10006460217007566,False,0.6827821278287857,0.1865702426157489,0.18965484625472934,0.7550712779564901,0.013622742381404061,0.025877189491116687,-0.6549901962313663,11.263269075069738,21.386582767029225,0.0300032955991731,0.7261824262382145,28.4433141928412
1745665468.6652806,0.42053678830479785,0.14957362716741648,0.10006460217007566,False,0.670280290999624,0.18824918591394235,0.22295022108029233,0.7576706534496807,0.03452205212641409,0.01767754216715342,-0.6514836247527973,11.285393663847467,21.29944866006542,0.04638648720296394,0.6745677127624464,5.49877548054318
1745665468.7608318,0.11986060872595639,-0.005875002764329007,-0.2873470662441452,False,0.6816279410106714,0.14398672322741685,0.2512335753515668,0.7700312780049906,-0.012250108157431454,0.03469066626724157,-0.6369445214601246,11.305390311643432,21.220695103763163,0.06637911553853323,0.7439361779435218,21.553362039782026
1745665468.8552384,0.11986060872595639,-0.005875002764329007,-0.2873470662441452,False,0.6718153703465269,0.16439467650861142,0.28085402141953564,0.7608707080619145,-0.008319476821852903,0.030467205610270828,-0.6481344777907384,11.325147411403067,21.142884968576222,0.08955471061321726,0.7481621978310187,17.40128049095836
1745665468.9524465,0.2874841886733179,-0.043828108994860754,0.13266370155699247,False,0.5623118277613958,0.19167976299829886,0.11035132189285643,0.7938043159646518,-0.0077892831585837825,0.02899389042956723,-0.6074317980987866,11.34549078265341,21.062765898145585,0.006444198771983779,1.0472583313744879,61.791178112644964
1745665469.0617995,0.2874841886733179,-0.043828108994860754,0.13266370155699247,False,0.5629990904670144,0.18666011357073858,0.13442464057344825,0.797907472365772,0.0024827763080609803,0.01857140001964982,-0.6024886757989556,11.368375827923895,20.972636856539296,0.016093738787642926,0.5471001532644985,7.026955949545936
1745665469.152569,0.21263330948353673,-0.06315289383500483,0.20963950937959358,False,0.5796368619656227,0.13599525855035935,0.17400719154361105,0.8211521749805002,-0.012178094324185049,0.029994103498858157,-0.5697904468299948,11.38737177265453,20.89782440706662,0.029082751365332345,0.6631298070372599,50.25033582786298
1745665469.2512443,0.21263330948353673,-0.06315289383500483,0.20963950937959358,False,0.5842306393114056,0.1262552138755637,0.1994679130465345,0.8272530371396513,-0.004931540686667647,0.02146786420002352,-0.5613975625671773,11.408022200479666,20.816496044083664,0.0452552763890254,0.61183720226302,12.326257650534227
1745665469.3632042,0.014012685773232086,0.13769364857798577,0.08546035744603171,False,0.589766539755476,0.08594277974517951,0.24755681449373715,0.8406759563908164,-0.01447944298576767,0.04174214319274463,-0.5397331521769667,11.431452802556908,20.72421841541741,0.06457840787896632,0.5440438721845683,25.366142452696582
1745665469.4552643,0.014012685773232086,0.13769364857798577,0.08546035744603171,False,0.588707276728622,0.07785117564899421,0.28615509900012864,0.8426771822798462,-0.009995750845615149,0.047212204641243385,-0.536252048166573,11.450718831336838,20.648342283691616,0.08695284872193168,0.6653730554859418,4.727608072082467
1745665469.5477543,-0.06547076528237449,0.10662634098633587,0.252678251686109,False,0.73846100469605,-0.4617953334259788,0.10411517571804808,0.8528227984248539,-0.017619229338220896,0.040329302430120464,-0.5203425646723783,11.470074821605936,20.57211185322162,0.00871071141250523,4.711910235963663,23.71898157659381
1745665469.6720636,-0.06547076528237449,0.10662634098633587,0.252678251686109,False,0.7265849452133699,-0.4858419340544735,0.13387928783690514,0.859039116763837,-0.017125614697459334,0.046797710069227734,-0.5094786389272051,11.496089858100559,20.469655848485772,0.019943300413379883,0.7026243457574601,11.264715626025447
1745665469.7524629,0.012820369733915607,-0.5565590881186468,0.16370187047803925,False,0.7725457543856702,-0.46933017078575995,0.07370748929749572,0.8597928152855074,-0.01829086886171279,-0.0022947722530679694,-0.5103101928435406,11.512915550511206,20.40339058602244,0.030568975872649506,1.107314929055827,1.5005751654580275
1745665469.8762743,0.012820369733915607,-0.5565590881186468,0.16370187047803925,False,0.7931766549904391,-0.47712486369495816,0.02541345415598867,0.8635551769175206,-0.03194978179623152,-0.026394105863596723,-0.502548524062885,11.538826405314543,20.301344883992023,0.04083972369449475,0.7354988355725977,8.3269079378422
1745665469.9657855,-0.16154316993998197,-0.3838984971027758,0.020758595965980235,False,0.7020381489995378,-0.18432924835484202,-0.02251415217978122,0.8532055695565539,-0.008919156962562095,0.006143637571572057,-0.5214623288734699,11.557559001881097,20.2275695885803,-0.0012210709975501932,1.3067190160050128,28.31957978326572
1745665470.058416,-0.16154316993998197,-0.3838984971027758,0.020758595965980235,False,0.7181471322365147,-0.1798070493914007,-0.06718100788900289,0.8536071891601403,-0.02581052417725495,-0.00601284257523268,-0.5202426637445119,11.5769443805679,20.15122341659043,-0.003870191348807935,0.7926616003521589,1.9896125356378804
1745665470.1559083,-0.15333688753189872,-0.13189535103360006,-0.07652434095664838,False,0.7404573658261857,-0.14451019246841376,-0.03662338192780565,0.8371327631551355,0.01519456977565235,0.008268228797774552,-0.5467261639012061,11.597347277085342,20.070869915543135,-0.008873446326175123,0.7665538636305312,36.93574805428359
1745665470.262387,-0.15333688753189872,-0.13189535103360006,-0.07652434095664838,False,0.7530658085776547,-0.1399588798617388,-0.0717856834945759,0.8351629943587306,0.005138542885517815,0.006996876392105877,-0.5499340069058524,11.619630782858637,19.98310993974944,-0.016197458428280968,0.7125454082199284,4.180086356610338
1745665470.3613076,-0.26155247905698314,-0.19904199937560474,-0.041829204377509914,False,0.578208535076957,0.07483121777522028,-0.03209029805805847,0.8301936480891124,0.013237764382563598,0.004341581682224266,-0.5573010128603207,11.640332553097725,19.90157937299068,-0.0030933185529312362,1.7516314555234935,10.190000584121709
1745665470.4524634,-0.26155247905698314,-0.19904199937560474,-0.041829204377509914,False,0.5849452350094345,0.07708097707766284,-0.0667077651543429,0.8291305272600084,-0.003175657361570612,0.0033947183618684906,-0.559035741123147,11.65940932845091,19.826448585212063,-0.008699019087798581,0.6428947732038923,2.6797858111757065
1745665470.5538037,-0.1777373460706855,-0.038188879418852156,-0.16036317683777246,False,0.5841784771605258,0.11909841714846615,-0.07689419594945651,0.8074664132107732,0.028154065219502023,0.0035382996627360956,-0.5892307023430142,11.68061748757163,19.742923687918125,-0.01683766477764813,0.5839362124655971,41.57084132837325
1745665470.6692939,-0.1777373460706855,-0.038188879418852156,-0.16036317683777246,False,0.587510169419671,0.12992960065854392,-0.10323093742799266,0.802939621821084,0.01982288056576961,0.007458290715720189,-0.5956839690771354,11.704786891518058,19.64773640783456,-0.027619686186853804,0.516069657871135,8.01801525912362
1745665470.7557666,0.007781429856114325,-0.05660530454489396,0.3646994007356381,False,0.5863966933987923,0.13067152542710175,-0.1364891353117152,0.7983393008431283,0.03664072512215415,-0.006843803060859556,-0.6010532258889324,11.72288362052056,19.576465373762897,-0.040958866860958135,0.6917127697061709,8.890482797428708
1745665470.861753,0.007781426686227759,-0.0566053069617265,0.36469940194817174,False,0.6906628673535826,-0.03866521689841586,-0.055491562807307666,0.8091275204441231,0.035119361970697496,-0.010004110251561754,-0.5864974031083098,11.74506409219783,19.489111181056714,-0.006215505278534524,1.6330077747324423,19.46817570859394
1745665470.9602807,-0.09013013907822254,-0.11920170191263128,-0.017974689742711103,False,0.6908260198391307,0.029162683491129094,-0.0840541385776043,0.7793190328413913,0.030739535057502734,-0.006011826796053741,-0.6258440572332549,11.765683634741881,19.40790445474745,-0.015121467956110015,0.6991272553363872,57.47936040627943
1745665471.0514016,-0.09013013907822254,-0.11920170191263128,-0.017974689742711103,False,0.690034792492375,0.029995651334903305,-0.11871960231252336,0.7788371966740035,0.023502045404625697,-0.00780845006007278,-0.6267370286224022,11.784753125359945,19.332802356717394,-0.02669631815930512,0.7560196514135723,1.5109034903963265
1745665471.1611607,-0.17190762541367338,0.009232901348024278,-0.11850899095038797,False,0.68908420593688,0.08528373612112175,-0.13009015936939208,0.752902011952512,0.030831452598816513,0.001593231599196828,-0.6574081255518354,11.807723142575,19.242338666879615,-0.04092051746523678,0.6281798479824164,41.66572372332694
1745665471.2601435,-0.1719076246329969,0.009232901933605372,-0.11850899127762532,False,0.5566400109124784,0.17577201042810983,-0.02873416265253863,0.7492303446773496,0.02465243104900945,0.007773993931459647,-0.6618048906410313,11.828437935525498,19.16075681228267,-0.003537487331402458,0.8894694815281701,6.8420022872510735
1745665471.354375,-0.017449572653191137,0.10353399762904425,0.14119336824615225,False,0.5607514228099694,0.1690801989471284,-0.05714502373789559,0.7515768210258562,0.03969631147555461,-0.000679369872506129,-0.6584497121333414,11.84815836213231,19.083091108364165,-0.009735735822857444,0.619266167681728,5.538068746600215
1745665471.4734173,-0.017449572653191137,0.10353399762904425,0.14119336824615225,True,0.5656431273718574,0.1595057338292245,-0.07784775524813027,0.7562342630625047,0.04244280552441222,0.0035055305810794447,-0.6529135156242919,11.873071158328955,18.984976098391595,-0.018629278365729834,0.4903859948689497,7.094410512812649
1745665471.5665677,-0.16544722780327817,0.09711470574726441,-0.21299441266398628,False,0.5418006929298755,0.22807209981422455,-0.11076252506474524,0.7145797622980342,0.03355613117592806,0.004227791804418885,-0.6987359123095417,11.888073982282169,18.93891393278225,-0.03023941573151402,0.6278560828348276,76.67823387257727
