timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745662411.094276,0.7688509703367506,0.005037762033176213,-0.9456388165761691,-0.015472025468466464,0.12343737021160366,0.008026205610771582,0.35955894367891,0.02733305459253783,-0.0254242183303296,-0.9323753961090133,6.02385384483956,18.30004271872332,0.005188000024482745
1745662411.1967227,0.7688509703367506,0.005037762033176213,-0.9456388165761691,-0.025424291526197643,0.12853875948240495,-0.005139510563068637,0.31379057125187204,0.042532189299032144,-0.05981563824547208,-0.9466512450148376,6.033360242404117,18.291629790442105,0.006727193724229152
1745662411.2971742,-0.6763887067692712,-0.062156768325297665,-1.9764803452067543,-0.028663160525877543,0.12789950948729778,0.01080227549111821,0.2962411072494554,0.009215596545922206,0.03042525825377275,-0.9545839841606975,6.042954119536326,18.2828914278554,0.007540371287935685
1745662411.389117,-0.6763887068066212,-0.062156768353425894,-1.9764803451913955,-0.014577008476499625,0.09042907080975661,-0.006496939866559244,0.2008660203579381,-0.006797498172965639,0.062473696922113096,-0.9776009784554417,5.9929998044536195,18.318127386457256,-0.00144793199568292
1745662411.4944046,-0.483550053598396,2.287540211926163,0.6354259845636885,0.008113673508706697,0.08314550860409681,0.009720233268067244,0.418063891466873,0.11887529001868948,0.06496838578742092,-0.8982596266796833,5.998546460643219,18.3114947283043,-0.0014954946201927958
1745662411.5916576,-0.483550053598396,2.287540211926163,0.6354259845636885,-0.0037363978184960928,0.07859771704661082,0.022494259573324845,0.43892305999426023,0.21246949364034295,0.13008893082433623,-0.8632960857981881,6.004413320946542,18.30580941830006,-0.0002831270982208427
1745662411.6902168,-0.45461839146123495,0.617176529359994,-2.632378305574874,-0.040359238797099836,0.07432738381390915,0.011510986536290634,0.27557305876343996,0.03219674178339213,0.04081289816067698,-0.9598735158582206,6.011479761572944,18.301228385131918,0.0005651361722193949
1745662411.801548,-0.45461839158224604,0.6171765292660728,-2.632378305538636,-0.041715692916592155,0.03045676429927661,0.011571370500768454,0.14651920556304668,0.04982247675736191,0.07488053202096083,-0.9851105263548825,5.978799635572453,18.334798270814034,0.0010915381723306504
1745662411.8881035,0.5852598074009071,-0.6832009312078636,1.2579182404443792,-0.006144320806833531,0.0478541197659829,0.02509784128884419,0.4576971349248826,-0.005771421340572276,-0.031088170113011255,-0.8885457495572684,5.982817055963509,18.332719828759945,0.003275532344350553
1745662411.9937246,0.5852598074009071,-0.6832009312078636,1.2579182404443792,0.0026696609561696833,0.052837292295514114,0.03359161997521623,0.511267536277154,-0.024649853629363064,-0.07222748410036386,-0.8560263323085756,5.98712484152575,18.330560278577956,0.00657115590939088
1745662412.1024346,-1.7148535610784217,0.27070961339812494,1.9695088583051752,0.00736519273556683,0.04195056134827373,0.048592558649432814,0.5043376334454639,-0.007989243484610518,0.09428260627289747,-0.8583067712849306,5.991079099380823,18.327498044783134,0.0103227892984191
1745662412.1937838,-1.7148535610784217,0.27070961339812494,1.9695088583051752,0.019194650088582434,0.027995341033656355,0.06033678456319255,0.5823234930418595,-0.030196961697965548,0.174443904488842,-0.7934461652452715,5.994703504514938,18.32382113828539,0.014564813898865499
1745662412.2857394,0.9818029937175282,0.8144271664811487,-0.6720614354445793,2.3200842200801914,-2.4452311367618234,-0.20524716694579342,0.3857122553279213,0.07239911173787962,-0.017573632257710466,-0.9196062158112489,3.3296093788343746,18.224946545154204,-0.06953745884617227
1745662412.3970633,0.9818029937175282,0.8144271664811487,-0.6720614354445793,2.489307551982394,-2.2824316451329327,0.2238873384972892,0.3509995206757059,0.12913453302812408,-0.04450859585197639,-0.9263598619112977,2.9988482753721053,18.231492614650815,-0.13920836359242256
1745662412.4969199,2.1228080172846937,-0.21068563099744964,2.499378376156143,1.4247521563285204,-3.089461599235655,-0.05328975183795992,0.5246971293923477,0.04895444759005753,-0.09560766302398807,-0.8444853813060791,2.666372482716539,18.23681719521273,-0.20803204534948877
1745662412.5909324,2.1228080172846937,-0.21068563099744964,2.499378376156143,0.6403010190034273,-3.2979786629626466,0.6210238957709295,0.6165197080227792,0.0829843452489745,-0.19514036522705752,-0.7582461908392001,2.3323465312111686,18.241371142791305,-0.27596192112821194
1745662412.6996377,0.41727420826908435,-0.47761436001458063,0.036868824814997314,2.182164968318358,-2.5759169456314392,-0.5837925618658318,0.4161905816404962,0.00832571285167016,-0.029407325346278615,-0.9087636059367887,1.9981310295976438,18.24233616213916,-0.3471439658286713
1745662412.7962723,0.41727420826908435,-0.47761436001458063,0.036868824814997314,2.15835045013302,-2.6025884779885327,-0.5949879004686152,0.41677977963418394,-0.004749147503525477,-0.05830208743512563,-0.9071234356397027,1.6629296343954127,18.241576524889478,-0.4196564771585213
1745662412.8893487,0.6070620111311217,-0.4167962196755663,-1.955442303604435,1.4460474289103755,-0.84261342084672,0.03861922137438216,0.30688333633181486,0.02021075107272977,-0.03897359562819788,-0.9507340334008981,2.855302683941774,18.203855270462668,-0.0050323472952306545
1745662413.0033624,0.6070620111311217,-0.4167962196755663,-1.955442303604435,1.5878318973179397,-0.5434953484367374,0.007109500449712321,0.2110005234704057,0.013425027275357364,-0.07197724036849412,-0.9747398753548593,2.688604968367647,18.187447591967068,-0.011086256364879983
1745662413.0892186,0.3626025936396738,0.11869687883727492,0.6452487946062782,1.1584521094674796,-1.2181742335003303,0.08254342524338386,0.4315554833408149,0.03279024650734977,-0.014815718981185133,-0.9013684923512323,2.5214075910228946,18.17531235425151,-0.015272539893369833
1745662413.211358,0.36260308867222374,0.11869724988149212,0.6452485854548939,0.29460321804209955,-1.0026239644713835,0.14856926193713724,0.45969974922240137,0.04546091099669214,-0.029651348638099494,-0.886414261877681,3.0597698468669496,18.10719884651457,0.0032461847147058536
1745662413.3137438,-0.16632307052686096,-0.11459023769757205,0.264037803384027,0.3943985913467524,-0.966471093795236,0.004891875106334716,0.42281040609162746,0.006025279538480171,0.013965967147746117,-0.9060905077688124,2.9605324472772256,18.13944830727149,0.005287688679674813
1745662413.3949153,-0.16632307052686096,-0.11459023769757205,0.264037803384027,0.3762553869048776,-0.9698754196095541,-0.02627559230237675,0.43484367726206025,-0.0024983956845052004,0.018996951611825335,-0.9003020882979618,2.8611400158705274,18.170791574246216,0.006285908702383459
1745662413.489816,0.0068112125072900265,-0.03404972130170611,0.1776191809563017,0.43319363696035895,-0.9482899125789284,0.004696151578919949,0.41320175626359523,0.017286449453364675,0.0052719208886253255,-0.9104601551611805,2.7613929627640528,18.201140654738055,0.005585215439091956
1745662413.6013322,0.0068112125072900265,-0.03404972130170611,0.1776191809563017,0.426318330698261,-0.9514926618573003,-0.012556351468048399,0.4212735759326098,0.015923254531200783,0.004104663609289037,-0.9067845256303954,2.661375486596259,18.230480345234316,0.003220668913908279
1745662413.7011783,0.2340851434045111,-0.5209474962128388,-1.0444256693517293,0.06821290734841717,-0.3163713413811644,-0.002457029681662397,0.33086111220195447,0.003351056541833771,-0.024100112884574504,-0.9433657188023582,3.3997043600448387,17.926363519493645,-0.0010189038856270002
1745662413.7931046,0.2340851434045111,-0.5209474962128388,-1.0444256693517293,0.10478526942920954,-0.3105648780729638,-0.01300410926561877,0.2803739875487443,-0.016084561942931144,-0.043530366049772715,-0.9587683876748824,3.3743840549984885,17.94672390671708,-0.003377222187564353
1745662413.9103425,-0.6092308819934107,0.4948674820501616,-0.7716260586682647,0.06909042414580023,-0.3178778097460208,-0.02856959451829669,0.3394275037872234,0.03372641039462929,0.032586985902895785,-0.9394623926823426,3.3490689798762268,17.967721602877877,-0.0056477216903532464
1745662413.998643,-0.6092308819934107,0.4948674820501616,-0.7716260586682647,0.09835645966884515,-0.30804220190640097,-0.04207809447730513,0.30290716096220605,0.04531820863891962,0.07083555047688532,-0.949302816066724,3.323444801002921,17.987809210177776,-0.007815705131818616
1745662414.0883892,-1.0059935872822934,0.29969350416030316,0.449912652944908,-0.14275471294634243,0.031498009063851515,0.022609670219746143,0.40973815960680154,0.010253630404847936,0.05926404488542412,-0.9102182576774488,3.7686892429605514,17.612514771187364,0.0024414586393790476
1745662414.199459,-1.0059935872822934,0.29969350416030316,0.449912652944908,-0.1303690361118472,0.03254048674979954,0.03153678995267821,0.42916305433050295,0.004602793998377,0.1108321789917883,-0.8963894885511847,3.7801467092887324,17.62036507878953,0.00578207949387282
1745662414.3064249,1.8552954793952863,-1.3080072693131704,0.28473472692912155,-0.14700235544235757,0.03046091513092952,0.050673997895718775,0.40298267031211354,-0.011204204070562274,-0.09915125379551191,-0.9097518684289918,3.791832862499787,17.629394025124654,0.009572602373398253
1745662414.388399,1.8552954793952863,-1.3080072693131704,0.28473472692912155,-0.14793824472250386,0.042974274985029065,0.06980007080209229,0.407839369346281,-0.03460697638246991,-0.20885093989847162,-0.888172669530208,3.8038894397469285,17.639646675764173,0.013779083134923924
1745662414.4895804,0.20863065513805412,-0.6486382630566614,-0.9255446638974583,-0.1562890625160027,0.006388745587452548,0.06670540827859525,0.3531080286607087,-0.01522242578197117,-0.009373869800220497,-0.9354117427174138,3.816070123466222,17.649678674293835,0.01947904472265891
1745662414.604702,0.2086306548358846,-0.6486382632381064,-0.9255446636293932,0.5337448946711103,0.10734661217682137,-0.16576008980857324,0.3091204773687186,-0.04140286018789551,-0.03126056867891936,-0.949606818891623,3.5959846482009103,17.130573156542678,-0.011383085454228122
1745662414.7150633,-0.20917166218185596,-0.10874323921457074,0.12601416023609324,0.5660915457474839,0.006377273485656859,-0.06850817523365609,0.40973039430869557,0.005226765492348553,0.021236329545430203,-0.9119444627879303,3.5587805702522695,17.088272309455853,-0.02074859684733098
1745662414.7870483,-0.20917166218185596,-0.10874323921457074,0.12601416023609324,0.5670055822332934,0.005859705158303537,-0.05447603304972941,0.4156096465674306,-0.0038832153441413736,0.028511160153769487,-0.9090878153761454,3.5217745173843915,17.04557424511134,-0.028151243202566074
1745662414.8962739,-0.03114671762983845,-0.06556590010398712,-0.05598361621069603,0.5571070270958203,-0.020068822229013145,-0.00814560021786186,0.4309988511238706,0.011212252349467,0.022171000033689676,-0.9020103782577347,3.4849984708226813,17.003312330522256,-0.0325582532516851
1745662414.9860299,-0.031146718797690924,-0.06556590100900492,-0.055983615766363216,0.3883570392068457,0.12210554180661559,0.13498844947252986,0.4285571248534551,0.007521965408186322,0.022193841860403216,-0.9032107418300634,3.713465629391813,16.847117040915304,0.010305185175271197
1745662415.0904772,0.1682348439733145,-0.09283528538724459,-0.14625864271860567,0.3922299074584756,0.08478346114735007,0.1714068171800808,0.46651468901576987,0.006440056443912832,0.021076678825577108,-0.8842388502068897,3.698333678382493,16.80896882584514,0.024204889897288098
1745662415.1947958,0.1682348439733145,-0.09283528538724459,-0.14625864271860567,0.3854466494987391,0.0910211435291447,0.20109544077772784,0.4600581228463993,0.0061052358195652755,0.011519029968275574,-0.887793084928704,3.6834326920503524,16.771407274115198,0.041596001244875225
1745662415.287281,0.26012390018002474,-0.2381481673120404,0.21090837570985083,0.3891656334159302,0.04873334952818462,0.2378947599209573,0.5038266755389,-0.00021928228809113635,0.01728234933119201,-0.8636318389987094,3.6687961311140755,16.734165363807655,0.06273677634257967
1745662415.3862221,0.2601238947123564,-0.2381481715790467,0.21090837767288156,0.1707709474540788,0.24627108120016186,0.051042910176262876,0.513029843578732,-0.0037672243661886085,5.019223756888157e-05,-0.8583625021509828,3.9034730431337414,16.66175472657252,0.0033582978233171294
1745662415.4984596,0.41062022044956104,-0.07241816542647828,-0.12067112750080705,0.17656953123757382,0.23908168883706865,0.10176380986825116,0.5278708004363297,0.005929265292277816,0.0204370359129417,-0.8490580601012486,3.9171143907545853,16.63484130320866,0.010453983707372596
1745662415.5939324,0.41062022044956104,-0.07241816542647828,-0.12067112750080705,0.1703213504475823,0.2454307637530956,0.12731592194099536,0.5225763149643093,0.01356732096890914,0.001126120950356367,-0.8524838149147786,3.9309160987154628,16.608180158462165,0.02122502963804871
1745662415.686428,0.16974630374884966,-0.19001076994485172,0.17581627561977925,0.19047886111109466,0.21965655655111588,0.17985077908241193,0.5613568709088583,-0.006488801632675192,0.028907390275621895,-0.8270433614534609,3.945020656779374,16.581546001088032,0.035714825471276315
1745662415.798212,0.16974630308624733,-0.19001077048241644,0.1758162758025484,0.7425959174509417,-0.020653818633106287,0.08931182016455816,0.5688883536610262,-0.009326567305407788,0.016608872324286067,-0.8221941386140262,3.6808513936833682,16.25616224126406,0.006871525762891036
1745662415.8922124,0.08157785381139247,-0.20138244784194703,0.06650329710609477,0.7444954768656189,-0.06654020404863023,0.1351721046050983,0.59229490170975,-0.010872884698732665,0.032660162271435436,-0.804985617006521,3.6531522196711546,16.186561789772696,0.01743951290384797
1745662415.987059,0.08157785381139247,-0.20138244784194703,0.06650329710609477,0.7479946416308247,-0.07255251359366573,0.15625455250725617,0.5953065277874127,-0.01645305383310092,0.023447066880308513,-0.8029879638250936,3.625351570996524,16.116882407529022,0.031563054356592166
1745662416.1066434,0.21464674965669306,-0.022422654767552397,0.1305353024529195,0.7411966407929046,-0.10746686192573521,0.2193368692622143,0.6132565163263711,0.00043504806927429686,0.03178073728068795,-0.7892440944690792,3.597458778100863,16.046765526462263,0.049272287737007654
1745662416.1984088,0.21464674965669306,-0.022422654767552397,0.1305353024529195,0.7412402885271382,-0.11370146313883622,0.25564290797256,0.618389786040572,0.006339110885587168,0.022617637558967667,-0.7855204202725268,3.5694843806440644,15.976437930792255,0.07053328081978738
1745662416.2904232,0.2504329021750883,0.03150404768046447,-0.1385170688396817,0.5142831928646632,0.12115525804622718,0.10333589500794384,0.6361928180697706,0.0034289939035559054,0.030174005486688048,-0.7709322081935237,3.8127726436233926,15.953022184950227,0.005787591930906392
1745662416.43734,0.2504329021750883,0.03150404768046447,-0.1385170688396817,0.5122414068781368,0.13088768976079446,0.13724374416139973,0.6306972540483261,0.012399902920540896,0.02154371853804172,-0.7756307654644806,3.815221307854122,15.899684792253252,0.015114942762050245
1745662416.4881015,0.1850697523785862,-0.03711567891231077,-0.10246538191207552,0.5265479785415952,0.06408398310280472,0.17138618947938405,0.6756548062434613,-0.001237072287928666,0.02885116280813391,-0.7366523351329879,3.81764268495745,15.846179879842882,0.0281726442735086
1745662416.5897958,0.1850697523785862,-0.03711567891231077,-0.10246538191207552,0.5257059522595312,0.07099015485987731,0.20438679943722055,0.671906840649455,0.003500191526538684,0.02077284405817087,-0.7403360285015719,3.8201048050155424,15.792496563079201,0.04485548089486423
1745662416.7042975,0.18142881799400418,0.03370537268790859,-0.06932034103465477,0.5411675069471332,0.0387541579149754,0.11467075282776065,0.6899576780621004,0.0005514954395902539,0.03137880788429904,-0.7231690457643327,3.8157360633230555,15.727747758658047,0.0070769245722696866
1745662416.801196,0.18142881799400418,0.03370537268790859,-0.06932034103465477,0.5393030203175132,0.04249277485447818,0.15184863670429516,0.6873598062514125,0.007920234272109996,0.025981861382745657,-0.7258090034700475,3.817439978460643,15.673015748883554,0.01777055939526042
1745662416.8898852,0.3226629002115148,0.09578447130357781,-0.09162845476770089,0.5396483233128881,-0.016651767174576393,0.18891851989507463,0.725410042889827,0.004917732331739521,0.029127323476934266,-0.6876828372224821,3.819308398981761,15.618114274500035,0.03222064711411504
1745662416.9920704,0.3226629002115148,0.09578447130357781,-0.09162845476770089,0.5341686480161572,-0.005827859871612263,0.23064938680062652,0.7219304784819203,0.019779398472734962,0.021525472621640847,-0.6913478239376599,3.8211333886926537,15.563387567743534,0.05030733598841686
1745662417.0935962,0.13005218341427752,-0.07319625477580916,0.12176693237759152,0.40174140390726304,0.077107056348106,0.08851018385400927,0.749783003930105,-0.009102186518159526,0.030405167948776256,-0.6609221761903163,3.9015495974591197,15.610646768361796,0.0052734649175707774
1745662417.183268,0.13005218341427752,-0.07319625477580916,0.12176693237759152,0.4007232866208736,0.07194580716128714,0.12043340689283769,0.7539425581122615,-0.006459993624306281,0.023417499247001913,-0.6564910572723209,3.9146920729416634,15.571626156595771,0.014139671652144699
1745662417.2898595,0.36794695240182373,0.11155148635861262,0.16838060465689725,0.4048219121451184,0.041441888917262665,0.16492791713542687,0.779090985284812,0.005012878146378144,0.03028761315577673,-0.6261587404084978,3.9279866617645367,15.53236183163235,0.026567555977700563
1745662417.3923092,0.36794695240182373,0.11155148635861262,0.16838060465689725,0.40281227146410115,0.041541058063676854,0.20296751053576134,0.7839295420870156,0.023091093883207073,0.023065047332932492,-0.6199913531800655,3.9414114660355026,15.492953312056573,0.042491212498701164
1745662417.4896796,0.22551369455397377,0.0234980106286921,0.17640775202687836,0.3010610068297875,0.10296720379947855,0.0953045747034919,0.7934344757791557,-0.003187357584693761,0.030832801119731162,-0.6078658665954151,3.9575581282120726,15.57794059751086,0.005938933989602485
1745662417.5876198,0.22551369455397377,0.0234980106286921,0.17640775202687836,0.30243236968349746,0.09822068419492379,0.12931749013394855,0.7987137685844482,0.00674528585065117,0.024936039570575507,-0.6011563947284903,3.9757711571555188,15.551187720391972,0.01543574502032475
1745662417.7043686,0.2948813217169668,0.15796178615700976,0.0581399780526502,0.3046086837834479,0.07703136129160609,0.16947032865277098,0.8161941163150619,0.0028440118278355493,0.033001159596648934,-0.5768275301636313,3.994024490841316,15.52440488555485,0.028564012354328698
1745662417.7882838,0.2948813217169668,0.15796178615700976,0.0581399780526502,0.29994229682273466,0.07900018402582198,0.20753605816036133,0.8174506908271492,0.019528590153481906,0.030929826491239047,-0.5748359314326618,4.012208546916413,15.49755325205586,0.045259353137330996
1745662417.894306,0.07762315642736373,0.056098704904261526,-0.06853486660316738,0.3040932877241593,0.06022542947915392,0.2392936086128249,0.8247124374124014,-0.010097828077125035,0.03464113911060021,-0.5644000539746082,4.030467067771026,15.470866503696028,0.06560117074022918
1745662417.9923692,0.07762315359417804,0.056098702679731195,-0.06853486567262176,0.6307669255734398,-0.5390788070318804,0.13406637785259304,0.8227043068849892,-0.005432109874668557,0.03472866397554543,-0.5673817370286717,3.7235198952117035,15.059779494434906,0.010950842751069716
1745662418.0843837,0.2636197066977306,0.1888237796725714,-0.10548730058284284,0.575461687082528,-0.59951125970638,0.1744113748651507,0.8493213220254145,-0.0016896065008790136,0.035780788775830186,-0.5266594462624343,3.6966138203014824,14.980820199475405,0.025581418025617086
1745662418.203171,0.2636197066977306,0.1888237796725714,-0.10548730058284284,0.5741954061722729,-0.5888492195249021,0.23697729610453427,0.8461046921701861,0.014288327245429933,0.03684333764269487,-0.5315498678990228,3.6695371438910405,14.90208837183933,0.043824913263212736
1745662418.297509,0.1460869889597292,0.09429672014972125,-0.03531326493883112,0.5071714449978186,-0.6692653820871597,0.22859166683755594,0.8773305471597981,-0.010746024880765457,0.03470136097508286,-0.47850961277285553,3.642388654245775,14.822853183552123,0.0657419463212911
1745662418.3854315,0.14608698099623801,0.09429671392644405,-0.03531326217553901,0.4684103093677699,-0.3776815885584017,0.06683186205686853,0.8763591448662257,-0.00214132446663437,0.03532222422531007,-0.4803565388486382,3.817945402789283,14.79739677002026,0.003537750193747956
1745662418.4857044,0.09824587402519974,0.059411611365234734,0.00568429712566236,0.44933644764255753,-0.40285192167456046,0.08787258968582426,0.8880065098988102,-0.01427007511616205,0.03415768852770655,-0.45833836370956066,3.811735692247158,14.737401045659887,0.01066144936999162
1745662418.5944135,0.09824587402519974,0.059411611365234734,0.00568429712566236,0.44733335602711494,-0.4035621293256814,0.13016975902860933,0.8880907386177774,-0.008536483028457007,0.0345475801599712,-0.45828859154895585,3.805613125353474,14.677366709513958,0.021354599377288
1745662418.6851318,0.03851671291153988,0.05976167418744851,-0.10586826336184174,0.41540914351171265,-0.44277867902921314,0.15275683732251563,0.9053541796276401,-0.018209544207052678,0.03469300603390134,-0.4228458552036024,3.7995313263609813,14.617147564600245,0.035602666956651034
1745662418.7872148,0.038516710849977986,0.05976167257067676,-0.10586826263517367,0.37163933949901656,-0.13370949148198816,0.08657533708623114,0.9030258954989778,-0.015385174717651336,0.036486941520274034,-0.4277572109920213,3.9537445046270405,14.677921486904333,0.0057339567875923265
1745662418.897677,0.12820367149800904,0.18432641221413737,-0.05022611854527383,0.35986345899329725,-0.1604416531053372,0.12410714844193113,0.915966885203807,-0.012220374555576794,0.03820092705495574,-0.3992443071953555,3.9674305801231866,14.640578480887536,0.015016953918622407
1745662418.9902933,0.12820367149800904,0.18432641221413737,-0.05022611854527383,0.3553756962343588,-0.15932841678478843,0.16800350699460262,0.9146299438168586,-0.00276462929739562,0.0440501963879473,-0.4018756062472584,3.9810716533916857,14.603174205400718,0.027840495663981155
1745662419.0879407,0.018367021375654033,-0.044597764583151844,0.01985727815380852,0.34344012449510053,-0.2000502761717523,0.18229846913000236,0.9342684623699531,-0.02273514251354554,0.02849261030929553,-0.3547023042969062,3.9947512848039284,14.565794710731216,0.04422357472812742
1745662419.2120752,0.018367021050981265,-0.04459776483751206,0.019857278265668146,0.4323832995957435,-0.10634471427515811,0.0782769225880989,0.9347017133452981,-0.0226396917823789,0.026106037496553738,-0.3537493833656699,4.167207345123246,14.431788743107832,0.005300673466294008
1745662419.294653,0.1500163683896076,0.11197895216990648,0.20802282585736637,0.4246790637754388,-0.134215541769521,0.12338477817122959,0.9452451114950058,-0.014503659728639238,0.03336942226975482,-0.3243266944095916,4.19325811082781,14.395206967762148,0.014202234627344247
1745662419.3929336,0.1500163683896076,0.11197895216990648,0.20802282585736637,0.41944011590445285,-0.1418184144164771,0.16598173457053975,0.9484477921497533,-0.005249461672573952,0.03637657414371436,-0.3147951295239073,4.219445354923814,14.358582865597082,0.026676493297837382
1745662419.5000467,0.12308482684120131,0.13606950433503978,0.1402812334109076,0.41015358190166934,-0.17102368484237124,0.19372436327620102,0.9575081197863464,-0.016465642409133983,0.034486777414985445,-0.2858631584286432,4.24575067997344,14.322020777093782,0.042760467310423336
1745662419.5974636,0.12308482684120131,0.13606950433503978,0.1402812334109076,0.40309580197831,-0.1754485711421415,0.2370144462114245,0.9593159981443313,-0.00838523273498666,0.03935497255241808,-0.2794524820282044,4.272114399846618,14.285445693350244,0.062414354128754186
1745662419.694226,-0.10858509550372669,0.2024849067133489,-0.09652303462539241,0.39563245313618445,-0.153673512758187,0.09712091508940841,0.9671116774406948,-0.02930439403686733,0.03970497374058358,-0.24951907924693292,4.325553948264973,14.2649974912338,0.006605874508883841
1745662419.8030393,-0.10858509550372669,0.2024849067133489,-0.09652303462539241,0.39134080002350935,-0.15423946657807902,0.13863129832157295,0.9652713420637467,-0.03221816910710474,0.05070615761954736,-0.25424812949027,4.353532171960249,14.232754984293967,0.016761315230043955
1745662419.8906553,-0.02589763568582193,0.32501294933512037,0.06315423110411014,0.38298377760810964,-0.18745015377998114,0.1673762789317197,0.9744020758001968,-0.02488957213825338,0.043727087643310916,-0.21910966587824593,4.381562811503245,14.200054416407687,0.030190761071574132
1745662419.9963193,-0.02589763568582193,0.32501294933512037,0.06315423110411014,0.37572828235092715,-0.19515513912380764,0.21217446922050137,0.9742168071840895,-0.022449236818277644,0.05991729481976704,-0.2163505538421302,4.409770168587196,14.167005287846916,0.04691938940118555
1745662420.0980449,-0.13716506831279215,-0.07074699114371791,0.5730494600595794,0.3668924671916678,-0.244535738994253,0.205726489748286,0.9870739538729145,-0.03298510417519645,0.02254695509208843,-0.1552051136538947,4.4381634072991885,14.133788653835003,0.06646071136977996
1745662420.1923082,-0.13716506831279215,-0.07074699114371791,0.5730494600595794,0.35622541343962627,-0.27140262614327937,0.22864919565851102,0.9909393357346313,-0.03964219563573835,0.021055162108642826,-0.1265875561323632,4.4668752931757965,14.100373749811062,0.08892763219555701
1745662420.2838323,0.03174815686982728,-0.06846998200532549,0.07256983139549981,0.5470977382889054,-0.05655916414223908,0.10921386652538133,0.9865756862848233,-0.023268889755072096,0.019791086912648404,-0.16042221442185745,4.731225873068229,14.070231411399373,0.007975424563422352
1745662420.3857815,0.03174815686982728,-0.06846998200532549,0.07256983139549981,0.5536703927087057,-0.06158652254576122,0.13565409891035446,0.9872489466916976,-0.02217987140549502,0.01624306643413137,-0.1567920066629219,4.782134218962148,14.047831315101472,0.01893739314364634
1745662420.4917855,-0.2100730723427609,0.02942069193598154,-0.6168297460092681,0.5629193365415052,-0.06095399840176303,0.1664555704758617,0.9859680966270248,-0.03208929419346528,0.0255986329757489,-0.16180821864670591,4.8339956054219275,14.025190201493096,0.03241899692354993
1745662420.583962,-0.2100730723427609,0.02942069193598154,-0.6168297460092681,0.5737645160231838,-0.03202713516358312,0.19294730636940283,0.980079595424577,-0.04297803599034839,0.02774492572108138,-0.1919038669530699,4.88678625868209,14.002111808876737,0.04846519933061626
1745662420.6972816,-0.030652069063066403,0.5274728517098558,-0.48779310386748215,0.500838682713697,-0.14236063243885272,0.08140687010416023,0.9886959442331226,-0.017659129759061885,0.04690248505011054,-0.14131044508192234,4.866379696396273,13.962291825136301,0.00344581038305887
1745662420.799305,-0.030652069063066403,0.5274728517098558,-0.48779310386748215,0.5037512831610885,-0.12255421469744426,0.12654969183058404,0.9833473817142341,-0.016580288435724143,0.07272798397356342,-0.1657216378699226,4.91122700373721,13.934507919173889,0.008781439966595032
1745662420.8885915,0.1301719087614876,-0.07073121667244953,0.20892578077510787,0.5121651346712568,-0.17473618987281475,0.054101475052093236,0.994572624695126,0.003518456620255247,0.016625087298060483,-0.1026475578978451,4.957220955061156,13.906907550710528,0.012814188227937631
1745662420.9845731,0.1301719087614876,-0.07073121667244953,0.20892578077510787,0.5226534125016994,-0.1816731821667487,0.04297151522931829,0.9955992250152711,0.009801918335171233,0.01240162668467924,-0.09237047797600768,5.004632909295732,13.879327244247705,0.01591939531956059
1745662421.1091082,-0.6325292104174062,0.16231465377067233,0.8252823680998366,0.4018748197722619,-0.22866470110537387,-0.026634858414089246,0.9951673391591292,-0.01505852375590776,0.031368609765819885,-0.09182166549671748,4.915372324299343,13.893719787849724,-0.003489299451371406
1745662421.1899354,-0.6325292104174062,0.16231465377067233,0.8252823680998366,0.3916159546759901,-0.2641751207687774,-0.05050191077043395,0.996846638044372,-0.04445810863695495,0.042921719415855895,-0.04977934108085541,4.950845960068606,13.863438985841459,-0.008475817569422218
1745662421.2877135,0.07918956316377945,0.26732942729812526,-2.1060646573606725,0.4557425333008536,-0.11025655372385115,-0.029416791308020846,0.9692979609114247,0.018597125255722716,0.030546365678407007,-0.24327459680167662,4.9858325070269975,13.832696447477074,-0.014313170744285595
1745662421.398017,0.07918956316377945,0.26732942729812526,-2.1060646573606725,0.46938238149467576,-0.019662031804125277,-0.025367428816047297,0.9377842934936499,0.022358012380703066,0.044298903900456946,-0.3436543980108773,5.020311497808618,13.80145632300266,-0.021036557306170982
1745662421.4899495,-0.07340788714259204,0.26165398917220806,1.8538763192666317,0.5986341509583122,0.08817450704638247,0.04827829178927563,0.9979201565226974,0.010952287967379645,0.026275886971997068,-0.0578358570251158,5.339767817279838,13.880655960734941,0.0020795843892336
1745662421.596846,-0.07340788714259204,0.26165398917220806,1.8538763192666317,0.6009030735517311,-0.023074387900827595,0.05789408481572257,0.9985941755869943,0.010434434362709443,0.038395193931439975,0.03502290887731454,5.400278552605741,13.88245854283903,0.0035413990971122408
1745662421.703134,0.1170889954667327,-0.5954784694951183,0.5307487913203639,0.5882835446043871,0.18120163703573525,-0.028531176105626548,0.9918587430186186,0.014892153594005206,-0.013670007311698677,-0.12572823294294985,5.461876099676768,13.884819459966751,0.003423458350898269
1745662421.7887042,0.1170889954667327,-0.5954784694951183,0.5307487913203639,0.5968626059349107,0.15601967826549676,-0.08191966722948268,0.9938945088891475,0.016580190167065353,-0.04431339218179586,-0.09967510104016228,5.523690732054356,13.888061903355261,0.0017628204939325787
