timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745732328.6721456,-0.019287317991256714,-0.00027779489755630493,-0.04200316220521927,0.1501370221376419,-0.019505217671394348,-9.825600624084473
1745732328.6741865,-0.03046654537320137,-0.0071569145657122135,-0.042517516762018204,0.4616173803806305,-0.5434135794639587,-9.812055587768555
1745732328.6760569,-0.011776743456721306,-0.006030305754393339,-0.04188709706068039,0.37248674035072327,0.13494573533535004,-9.647043228149414
1745732328.6785104,-0.02374773845076561,0.003208885435014963,-0.04167088121175766,0.2701147496700287,-0.46648043394088745,-10.003294944763184
1745732328.718532,-0.011026817373931408,-0.0064173489809036255,-0.04595990106463432,0.3495020270347595,0.07305781543254852,-9.628576278686523
1745732328.7186735,-0.01646791771054268,-6.17412879364565e-05,-0.04646524041891098,0.3676379323005676,-0.34889766573905945,-9.676175117492676
1745732328.7187293,-0.01641123928129673,-0.003646653611212969,-0.045862115919589996,0.3398216664791107,-0.1834103763103485,-9.908528327941895
1745732328.7187803,-0.0061310892924666405,0.001998965162783861,-0.059700507670640945,0.4210866093635559,-0.11745236068964005,-9.68946647644043
1745732328.7637393,0.009230799041688442,0.004404223058372736,-0.060925353318452835,0.2713239789009094,-0.10579587519168854,-9.746553421020508
1745732328.7638788,-0.012655898928642273,-0.003068772377446294,-0.06162606552243233,0.36353909969329834,-0.22253203392028809,-9.885823249816895
1745732328.7639275,0.018237145617604256,0.0021817833185195923,-0.06005911901593208,0.3209002912044525,-0.08015387505292892,-9.7388277053833
1745732328.7643247,-0.010593399405479431,0.005914880428463221,-0.0624014213681221,0.4379981458187103,-0.29963451623916626,-9.77248477935791
1745732328.798266,0.013366498053073883,0.00014212672249414027,-0.06324498355388641,0.229667067527771,-0.04746035858988762,-9.730619430541992
1745732328.800709,-0.0018457516562193632,0.003248809603974223,-0.06358411908149719,0.4271971583366394,-0.35017192363739014,-9.741961479187012
1745732328.8010824,-0.0007037849863991141,0.0031580619979649782,-0.06280037015676498,0.3426513671875,-0.08682228624820709,-9.769208908081055
1745732328.8035197,0.0011824581306427717,0.003111851867288351,-0.06514008343219757,0.25629669427871704,-0.2449488639831543,-9.85716724395752
1745732328.8074608,-0.005303573794662952,0.0005850009620189667,-0.06423501670360565,0.44698381423950195,-0.17732909321784973,-9.738448143005371
1745732328.844213,0.014083233661949635,0.005407363176345825,-0.0644407868385315,0.2350173443555832,-0.08925045281648636,-9.75544548034668
1745732328.8459706,-0.011347537860274315,0.001844865852035582,-0.06620500981807709,0.381708562374115,-0.20246009528636932,-9.814682006835938
1745732328.8538094,0.019888581708073616,0.0004520934890024364,-0.06738480180501938,0.3172230124473572,-0.07264573127031326,-9.720560073852539
1745732328.8539162,-0.002144180005416274,0.008225509896874428,-0.0661979541182518,0.3817726671695709,-0.2965531051158905,-9.78055477142334
1745732328.88303,0.0049164146184921265,-0.00130653684027493,-0.06623129546642303,0.2955511510372162,-0.031368687748909,-9.783025741577148
1745732328.8838925,0.010072900913655758,0.0010964249959215522,-0.06728096306324005,0.3678301274776459,-0.3491798937320709,-9.791311264038086
1745732328.8854964,0.0032539553940296173,0.0003546731604728848,-0.06667061150074005,0.43251919746398926,-0.005328037776052952,-9.794569969177246
1745732328.8861048,0.016461720690131187,0.0024946299381554127,-0.0682508796453476,0.2528463304042816,-0.2079831063747406,-9.898438453674316
1745732328.892078,0.003098563989624381,-0.00262928637675941,-0.06775568425655365,0.43682798743247986,-0.27944114804267883,-9.68034553527832
1745732328.92774,0.02128356322646141,0.0005564125021919608,-0.06938884407281876,0.31535688042640686,0.020885001868009567,-9.630456924438477
1745732328.9290848,-0.003497983794659376,0.001137676415964961,-0.07033028453588486,0.39295628666877747,-0.3817306160926819,-9.947013854980469
1745732328.9318395,0.01920771226286888,-0.004591700620949268,-0.07068382203578949,0.33193695545196533,-0.04415001720190048,-9.808053970336914
1745732328.9337926,0.014809861779212952,-0.0005821656668558717,-0.07461629807949066,0.2602101266384125,0.0007879718905314803,-9.808103561401367
1745732328.971121,0.019803132861852646,0.002393274800851941,-0.07374750077724457,0.36460092663764954,-0.43236199021339417,-9.848592758178711
1745732328.9743602,0.011895392090082169,-0.002523987088352442,-0.07443125545978546,0.35897737741470337,0.08167711645364761,-9.611311912536621
1745732328.9785323,0.02493015117943287,0.004027711693197489,-0.07552935183048248,0.3377688527107239,-0.3776906132698059,-9.803573608398438
1745732328.98073,0.008191827684640884,-0.005957673769444227,-0.07441499829292297,0.3919491469860077,-0.08840791881084442,-9.777116775512695
1745732328.9888487,0.03249984234571457,0.0039569297805428505,-0.07645925134420395,0.32035255432128906,-0.2083178460597992,-9.8134126663208
1745732329.0205016,0.010474411770701408,-0.0001929241989273578,-0.076515331864357,0.4229636788368225,-0.20686283707618713,-9.784860610961914
1745732329.0205843,0.025493938475847244,-0.005105805583298206,-0.07602667808532715,0.24177634716033936,-0.14500275254249573,-9.834854125976562
1745732329.0206804,0.023497741669416428,-0.0005863977712579072,-0.07590996474027634,0.49954500794410706,-0.3186216950416565,-9.772665023803711
1745732329.022021,0.013656675815582275,-0.0009407528559677303,-0.07692821323871613,0.2831723093986511,-0.08779396116733551,-9.748345375061035
1745732329.0634196,0.026536783203482628,-0.003964359872043133,-0.07763399928808212,0.32752445340156555,-0.3715434968471527,-9.744209289550781
1745732329.063531,0.00778553169220686,-0.002492079511284828,-0.07815960794687271,0.4676973223686218,-0.13827601075172424,-9.72751522064209
1745732329.0635867,0.024944612756371498,0.00025467280647717416,-0.07815954089164734,0.2687583863735199,-0.2759394347667694,-9.934713363647461
1745732329.06372,0.005554431118071079,-0.0035193595103919506,-0.07960815727710724,0.4510820806026459,-0.21836742758750916,-9.791546821594238
1745732329.1015098,-0.006626205053180456,-0.0028153101447969675,-0.04059856757521629,0.37856170535087585,-0.31999480724334717,-9.913670539855957
1745732329.1026142,0.018412407487630844,-0.008263005875051022,-0.03985879570245743,0.3005256950855255,0.17942364513874054,-9.498333930969238
1745732329.1130552,0.002336879726499319,-0.0015161950141191483,-0.0399724505841732,0.3928699195384979,-0.3063749074935913,-9.874337196350098
1745732329.1154363,0.020362043753266335,-0.009963197633624077,-0.03980521485209465,0.34179171919822693,0.057638972997665405,-9.909157752990723
1745732329.143165,0.013184396550059319,-0.001858229748904705,-0.03802739828824997,0.40668782591819763,-0.4778183102607727,-9.861117362976074
1745732329.1451614,0.006117788143455982,-0.007484800182282925,-0.03615569695830345,0.3329976797103882,-0.16897185146808624,-9.597628593444824
1745732329.146281,0.005888902582228184,-0.005273485090583563,-0.03523135185241699,0.27871280908584595,-0.4528787136077881,-9.761513710021973
1745732329.156374,-0.0028753087390214205,-0.0038284368347376585,-0.032739948481321335,0.36847513914108276,-0.2583971917629242,-9.85317325592041
1745732329.156421,-0.007836828008294106,-0.0013635106151923537,-0.03391304239630699,0.2890163064002991,-0.1931019127368927,-9.8374605178833
1745732329.1890063,-0.010472971014678478,-0.009577525779604912,-0.03342323750257492,0.48013609647750854,-0.35826802253723145,-9.743203163146973
1745732329.1920643,-0.0023469561710953712,-0.0010310306679457426,-0.034800462424755096,0.19322940707206726,0.013919915072619915,-9.777349472045898
1745732329.195113,-0.004157444927841425,-0.0033698275219649076,-0.0390319749712944,0.35505738854408264,-0.3577392101287842,-9.777055740356445
1745732329.1973839,-0.009203554131090641,-0.006881537847220898,-0.03689500316977501,0.357966810464859,-0.15948036313056946,-9.744279861450195
1745732329.2305772,0.013691218569874763,0.0006288878503255546,-0.03437962010502815,0.22789382934570312,-0.2506832480430603,-9.85401725769043
1745732329.2319448,-0.021112710237503052,-0.0007268203189596534,-0.035666417330503464,0.37146249413490295,-0.24938878417015076,-9.713144302368164
1745732329.2359061,0.016961168497800827,-0.002548827324062586,-0.03693249076604843,0.23769798874855042,-0.1838187277317047,-9.722591400146484
1745732329.238654,-0.020713109523057938,-0.006638749036937952,-0.03874703124165535,0.5456300377845764,-0.371499627828598,-9.804601669311523
1745732329.2714028,0.007074115332216024,2.8619357181014493e-05,-0.04094316437840462,0.244965597987175,-0.022999074310064316,-9.951570510864258
1745732329.2734034,-0.017335942015051842,0.0011291183764114976,-0.04072175174951553,0.36017298698425293,-0.42055216431617737,-9.80720329284668
1745732329.2747784,-0.00908002071082592,-0.006072278134524822,-0.0417550690472126,0.34900963306427,-0.10130305588245392,-9.518342971801758
1745732329.277282,-0.020154429599642754,8.045416507229675e-06,-0.04185404255986214,0.31787198781967163,-0.35867589712142944,-9.876861572265625
1745732329.2785668,-0.01442728005349636,-0.005388209130614996,-0.04251476377248764,0.3863382935523987,-0.1905345618724823,-10.008203506469727
1745732329.3202786,0.015045719221234322,-0.002584818983450532,-0.043150417506694794,0.2306700050830841,0.03867609053850174,-9.705728530883789
1745732329.3211493,-0.009133046492934227,-0.0019866940565407276,-0.04424550011754036,0.3513694405555725,-0.43018442392349243,-9.579320907592773
1745732329.3270857,-0.006088501773774624,-0.005087151192128658,-0.04416818171739578,0.3449557423591614,-0.0788012370467186,-9.782533645629883
1745732329.3279207,-0.0006238537025637925,-0.0010623203124850988,-0.04497355967760086,0.32698148488998413,-0.28754308819770813,-10.040848731994629
1745732329.3606696,-0.013254502788186073,0.0010537293273955584,-0.04663253203034401,0.4194850027561188,-0.24337856471538544,-9.759557723999023
1745732329.3614364,-0.005079504102468491,-0.003848504740744829,-0.04576755315065384,0.26652130484580994,-0.11709003150463104,-9.53715705871582
1745732329.3641188,-0.014069567434489727,-0.00390973687171936,-0.04672122001647949,0.3862534165382385,-0.40475836396217346,-9.821253776550293
1745732329.3669128,-0.008764666505157948,-0.0038323334883898497,-0.04596356302499771,0.2617832124233246,0.01710958406329155,-9.93113899230957
1745732329.4022717,-0.005574320442974567,0.0038995363283902407,-0.043656207621097565,0.33644235134124756,-0.49044933915138245,-9.850458145141602
1745732329.4039373,-0.008031432516872883,-0.0028447918593883514,-0.046313703060150146,0.2570649981498718,0.11966598033905029,-9.482726097106934
1745732329.4070184,-0.007853115908801556,-0.005436903331428766,-0.045545902103185654,0.38444632291793823,-0.4032122492790222,-9.830263137817383
1745732329.4074118,-0.000654602306894958,0.0002821134403347969,-0.04564407467842102,0.44236165285110474,0.018944522365927696,-9.991491317749023
1745732329.4097912,0.0008068069582805037,0.00044066907139495015,-0.045761704444885254,0.27435368299484253,-0.21807441115379333,-9.86219310760498
1745732329.4456608,-0.007748894393444061,-0.00450771814212203,-0.047934506088495255,0.41666775941848755,-0.33590272068977356,-9.552264213562012
1745732329.4497948,-0.0029138370882719755,0.00044165048166178167,-0.03364235907793045,0.21164488792419434,0.04855985566973686,-9.765375137329102
1745732329.453133,0.005883094854652882,-0.0007041726494207978,-0.0305903609842062,0.41981759667396545,-0.3659048080444336,-9.623128890991211
1745732329.4868755,-0.005361619405448437,-0.007046430371701717,-0.032123055309057236,0.3354068398475647,0.019872039556503296,-9.692548751831055
1745732329.489445,0.004697545897215605,-0.0028876462019979954,-0.03019646368920803,0.37220627069473267,-0.4324002265930176,-10.050396919250488
1745732329.49053,-0.010176220908761024,-0.00036640529287979007,-0.02889256551861763,0.39887866377830505,-0.050043780356645584,-9.753276824951172
1745732329.491597,-0.0021675359457731247,-0.003698787186294794,-0.029679303988814354,0.22815856337547302,-0.3109080195426941,-9.636582374572754
1745732329.4943025,-0.01499264221638441,-0.006384822074323893,-0.029683370143175125,0.44967928528785706,-0.22353780269622803,-9.653104782104492
1745732329.5330598,-0.006032177247107029,-0.005275356583297253,-0.028265461325645447,0.1984352022409439,-0.05456552654504776,-10.018045425415039
1745732329.5339732,-0.007261583115905523,-0.0012893910752609372,-0.029535630717873573,0.40428557991981506,-0.3661572337150574,-9.832331657409668
1745732329.536594,-0.007644228637218475,-0.0015622163191437721,-0.030083606019616127,0.21061375737190247,0.09569410234689713,-9.487247467041016
1745732329.5399637,-0.009268530644476414,-0.0037009292282164097,-0.027777839452028275,0.35720694065093994,-0.41299447417259216,-9.77048397064209
1745732329.573229,-0.00376848503947258,-0.004479764029383659,-0.028897959738969803,0.35483255982398987,-0.01420341432094574,-9.922619819641113
1745732329.5759199,-0.004374690353870392,-0.0004635372315533459,-0.028346408158540726,0.2607417702674866,-0.2608702778816223,-9.885175704956055
1745732329.5798635,-0.006437701638787985,-0.00019418894953560084,-0.025014478713274002,0.4467048645019531,-0.22545094788074493,-9.540704727172852
1745732329.5851555,-0.0036833868362009525,-0.005100583657622337,-0.026685476303100586,0.26478198170661926,0.015607139095664024,-9.709628105163574
1745732329.5852146,-0.01056822668761015,-0.002401977777481079,-0.026654351502656937,0.4854615330696106,-0.440441757440567,-10.010337829589844
1745732329.616235,-0.0002692461130209267,0.0028518280014395714,-0.02555353008210659,0.22166948020458221,0.1287064105272293,-9.806550979614258
1745732329.6174324,-0.011600765399634838,0.0001865387021098286,-0.02689887210726738,0.24759653210639954,-0.4670966565608978,-9.746129035949707
1745732329.6195753,-0.009524895809590816,-0.0068642618134617805,-0.021924495697021484,0.45542392134666443,-0.07541381567716599,-9.439992904663086
1745732329.6208546,-0.013436650857329369,0.002520289970561862,-0.019384153187274933,0.29502445459365845,-0.3671925365924835,-10.106404304504395
1745732329.6601236,-0.019218917936086655,8.784337114775553e-05,-0.01646207645535469,0.4008573889732361,-0.15691187977790833,-9.916093826293945
1745732329.662044,-0.013785893097519875,0.0010509863495826721,-0.015329849906265736,0.3447706401348114,-0.1667037308216095,-9.535139083862305
1745732329.66395,-0.011681796982884407,0.00032669492065906525,-0.00967753678560257,0.3554782569408417,-0.02653687633574009,-9.383296012878418
1745732329.6657565,-0.009722210466861725,-0.003553929505869746,-0.004782507661730051,0.29601573944091797,-0.11736700683832169,-9.63432502746582
1745732329.7030113,-0.018418779596686363,-0.008396273478865623,-0.005441244691610336,0.37744057178497314,-0.09730073064565659,-10.143449783325195
1745732329.70667,0.0134920384734869,0.0038908571004867554,-0.003637220012024045,0.2745733857154846,-0.040970951318740845,-9.887258529663086
1745732329.7098978,-0.02057715319097042,0.0013923925580456853,-0.0013321690494194627,0.41281938552856445,-0.23398444056510925,-9.472126960754395
1745732329.7142606,0.01440418791025877,-0.006059365812689066,0.00013976095942780375,0.2361443042755127,-0.11237818002700806,-9.634096145629883
1745732329.7445831,-0.0169313233345747,0.0010958255734294653,0.0012404351728037,0.38482174277305603,-0.3690471053123474,-10.0541410446167
1745732329.7468975,-0.008208801969885826,0.002441562246531248,0.005902239121496677,0.25999751687049866,-0.23493289947509766,-9.867465019226074
1745732329.7479303,-0.014629444107413292,0.003430756274610758,0.0064568789675831795,0.3434678614139557,-0.37281733751296997,-9.481087684631348
1745732329.7491171,-0.03207136318087578,-0.0019226338481530547,0.007641009986400604,0.3765014111995697,-0.14094726741313934,-9.659536361694336
1745732329.7513213,-0.02194656990468502,-0.0012133135460317135,0.00906524620950222,0.31170541048049927,-0.25863972306251526,-10.119848251342773
1745732329.7889626,-0.03800670802593231,0.0026363020297139883,0.00705019012093544,0.4282338619232178,-0.1910552978515625,-9.908777236938477
1745732329.790122,-0.025266900658607483,0.0021112835966050625,0.013205327093601227,0.25277745723724365,-0.08088728040456772,-9.493168830871582
1745732329.7916002,-0.05032084137201309,0.011607090942561626,0.06845318526029587,0.3388858735561371,-0.49566999077796936,-9.828987121582031
1745732329.7917604,-0.044366832822561264,0.008925007656216621,0.07143667340278625,0.42068785429000854,-0.03080698847770691,-9.473379135131836
1745732329.8324773,-0.062136679887771606,0.0035091605968773365,0.07170753180980682,0.35855942964553833,-0.1396147906780243,-9.810956001281738
1745732329.8339012,-0.06433127075433731,0.0021691047586500645,0.0740700513124466,0.49221673607826233,-0.22224298119544983,-10.097478866577148
1745732329.8355436,-0.04489928111433983,0.011275969445705414,0.07339509576559067,0.26850613951683044,0.2286490499973297,-9.794106483459473
1745732329.8374527,-0.0770120695233345,0.007845382206141949,0.07439024746417999,0.37538108229637146,-0.3281722068786621,-9.562664985656738
1745732329.8748314,-0.04305913299322128,-0.0027805143035948277,0.07819519937038422,0.3230983018875122,0.21284599602222443,-9.62706184387207
1745732329.877554,-0.0626620352268219,0.010417470708489418,0.0796280950307846,0.43840518593788147,-0.21433456242084503,-10.117715835571289
1745732329.8788111,-0.04829069972038269,0.0060226796194911,0.08270321786403656,0.29448193311691284,0.16991980373859406,-9.88157844543457
1745732329.8798692,-0.04538029804825783,0.007235632743686438,0.08344670385122299,0.31979185342788696,-0.06560593843460083,-9.463829040527344
1745732329.8813727,-0.05065275356173515,0.00022880751930642873,0.08496450632810593,0.5129183530807495,-0.031152045354247093,-9.617786407470703
1745732329.920828,-0.04293111339211464,0.007246228866279125,0.08577455580234528,0.28582486510276794,0.09317799657583237,-10.11235523223877
1745732329.9247813,-0.05804145336151123,0.007292239461094141,0.08931821584701538,0.4749300479888916,-0.3350822627544403,-9.936676025390625
1745732329.927238,-0.04239602014422417,0.006920111831277609,0.09210138767957687,0.3625327944755554,0.18573756515979767,-9.336648941040039
1745732329.932168,-0.07621747255325317,0.004398230463266373,0.09212833642959595,0.4337615966796875,-0.39882892370224,-9.763566970825195
1745732329.95897,-0.05203328654170036,0.003511051880195737,0.09462080150842667,0.40279364585876465,0.17481465637683868,-9.977201461791992
1745732329.9615638,-0.06469818204641342,0.013788433745503426,0.09445799887180328,0.33392030000686646,-0.06995777785778046,-9.898091316223145
1745732329.9627645,-0.06959865242242813,0.001625104807317257,0.09759552776813507,0.410024493932724,-0.0018338024383410811,-9.483585357666016
1745732329.9650962,-0.039920538663864136,0.005368604324758053,0.1003119945526123,0.40797552466392517,0.12680792808532715,-9.639811515808105
1745732329.9664657,-0.07959155738353729,0.005173894111067057,0.10014800727367401,0.3509150743484497,-0.10304217040538788,-10.183369636535645
1745732330.004942,-0.034772954881191254,0.003912723623216152,0.1042911559343338,0.2692229151725769,0.09519721567630768,-9.826812744140625
1745732330.0090826,-0.06181582808494568,0.011545266024768353,0.10540851205587387,0.4828868508338928,-0.03570347651839256,-9.346320152282715
1745732330.0126603,-0.052699584513902664,0.0013400809839367867,0.10705532878637314,0.28172338008880615,0.06595683097839355,-9.772140502929688
1745732330.016593,-0.05716276913881302,0.00019285586313344538,0.10761474072933197,0.4679715633392334,-0.11266666650772095,-10.122453689575195
1745732330.0481846,-0.05428129434585571,0.008500229567289352,0.11046712100505829,0.3236369490623474,-0.06386274099349976,-9.49271011352539
1745732330.05098,-0.08775001764297485,-0.0034118271432816982,0.11036594957113266,0.46210306882858276,-0.08637125790119171,-9.675248146057129
1745732330.053515,-0.05796967074275017,0.004506239667534828,0.11415275186300278,0.35306164622306824,0.046519119292497635,-10.058481216430664
1745732330.056356,-0.08340423554182053,0.007572007831186056,0.1158902496099472,0.4625433087348938,-0.005430197808891535,-9.864619255065918
1745732330.0909193,-0.06101471185684204,-0.0014644404873251915,0.11814632266759872,0.2733302712440491,0.14447738230228424,-9.535161972045898
1745732330.094441,-0.0577993169426918,0.004193284548819065,0.11784712970256805,0.38947129249572754,0.11410611867904663,-9.6402587890625
1745732330.0970001,-0.06499239057302475,0.0024687673430889845,0.11966338008642197,0.2415054738521576,0.2958853840827942,-10.017656326293945
1745732330.1011581,-0.04263421520590782,0.00286968145519495,0.11926181614398956,0.36649805307388306,-0.043831419199705124,-9.851780891418457
1745732330.103422,-0.047890275716781616,0.0009580232435837388,0.11984997987747192,0.48037368059158325,0.21795335412025452,-9.546879768371582
1745732330.1343563,-0.0544472336769104,8.531566709280014e-05,0.12178335338830948,0.1846156120300293,-0.05503716319799423,-9.849630355834961
1745732330.1381538,-0.05275363475084305,-0.000347975263139233,0.1221400648355484,0.4573037028312683,-0.21181757748126984,-9.832181930541992
1745732330.1490488,-0.051514167338609695,0.005690271966159344,0.12438972294330597,0.3885621130466461,0.2876373827457428,-9.636005401611328
1745732330.1491659,-0.04201335459947586,-0.000942342565394938,0.14758218824863434,0.34225597977638245,-0.1306523084640503,-9.940409660339355
1745732330.1770892,-0.046963345259428024,-0.004260262940078974,0.14970096945762634,0.38821351528167725,0.3131762742996216,-9.784416198730469
1745732330.1806998,-0.03827787563204765,-0.006193488836288452,0.14923669397830963,0.2270929515361786,0.12459621578454971,-9.741193771362305
1745732330.1835945,-0.041897162795066833,-0.0031769468914717436,0.14851520955562592,0.3456389605998993,0.22744140028953552,-9.680091857910156
1745732330.1874905,-0.03449966385960579,-0.006242402829229832,0.14666377007961273,0.14981240034103394,0.3693051338195801,-9.828084945678711
1745732330.2172933,-0.02758846804499626,0.003317073453217745,0.14625783264636993,0.37023359537124634,0.030701199546456337,-9.799859046936035
1745732330.2209134,-0.03217806667089462,-0.0076235076412558556,0.14453013241291046,0.30474311113357544,0.37537330389022827,-9.665249824523926
1745732330.226475,-0.031056886538863182,-0.0011307024396955967,0.1465749591588974,0.41834673285484314,-0.15142293274402618,-9.873441696166992
1745732330.232057,-0.027362171560525894,-0.006358352489769459,0.1484152376651764,0.4906655251979828,0.3266749382019043,-9.82066535949707
1745732330.2362053,-0.04175381362438202,-0.0022598530631512403,0.14719942212104797,0.323016881942749,-0.029157062992453575,-9.89535140991211
1745732330.2633348,-0.036478929221630096,-0.008016467094421387,0.14753130078315735,0.5274688005447388,0.10030756145715714,-9.708625793457031
1745732330.2668989,-0.043061837553977966,-0.003511441871523857,0.14800623059272766,0.22856152057647705,0.46993154287338257,-9.72384262084961
1745732330.2678688,-0.03440910205245018,-0.006608008407056332,0.14683404564857483,0.37635135650634766,0.06142432615160942,-9.855937004089355
1745732330.2694292,-0.034470267593860626,-0.005386597476899624,0.14375920593738556,0.30453675985336304,0.5543025732040405,-9.768049240112305
1745732330.3100624,-0.025537285953760147,-0.005480433814227581,0.14451147615909576,0.2868768572807312,0.046646006405353546,-9.886752128601074
1745732330.3101184,-0.026430275291204453,-0.010302041657269001,0.14177127182483673,0.35297590494155884,0.5005314946174622,-9.617932319641113
1745732330.3101516,-0.01349157840013504,-0.0010549395810812712,0.14293774962425232,0.32103031873703003,-0.01577851176261902,-9.832844734191895
1745732330.3124335,-0.021364053711295128,-0.007959285750985146,0.1460145115852356,0.47802600264549255,0.23510229587554932,-9.825030326843262
1745732330.3473027,-0.013654597103595734,-0.006262576673179865,0.14801375567913055,0.2852625846862793,0.10450378805398941,-9.808303833007812
1745732330.3493621,-0.01775919273495674,-0.0011876666685566306,0.14842969179153442,0.4469190537929535,0.05909382551908493,-9.66865348815918
1745732330.352477,-0.026957491412758827,-0.005823295563459396,0.14855337142944336,0.26159748435020447,0.3445003628730774,-9.77464771270752
1745732330.3531651,-0.02533663809299469,-0.00577749777585268,0.14584288001060486,0.38192465901374817,-0.05338241904973984,-9.965845108032227
1745732330.3559554,-0.03195776045322418,-0.0035128213930875063,0.14477728307247162,0.3857308328151703,0.39099401235580444,-9.637201309204102
1745732330.3940327,-0.018037762492895126,-0.004465819802135229,0.14668560028076172,0.33902689814567566,0.2402423918247223,-9.941052436828613
1745732330.3976264,-0.037851929664611816,-0.001118974993005395,0.14707763493061066,0.44590720534324646,0.24488481879234314,-9.8563232421875
1745732330.3995845,-0.006220183335244656,-0.009099754504859447,0.14975275099277496,0.24877628684043884,0.31053149700164795,-9.656892776489258
1745732330.4106247,-0.011053264141082764,-0.0053844875656068325,0.1507231891155243,0.42464056611061096,0.275844544172287,-9.670796394348145
1745732330.4364367,-0.013072686269879341,-0.006277026142925024,0.14883331954479218,0.26775050163269043,0.32503706216812134,-9.948038101196289
1745732330.4401152,0.008502747863531113,-0.0030094727408140898,0.150551438331604,0.3299514651298523,0.18710985779762268,-9.822077751159668
1745732330.441731,-0.0174599327147007,-0.00693892827257514,0.14929690957069397,0.3776407241821289,0.2644652724266052,-9.599641799926758
1745732330.4451532,0.0044136205688118935,-0.003674602834507823,0.1467548906803131,0.24549229443073273,0.15642443299293518,-9.784490585327148
1745732330.4766877,-0.025139465928077698,-0.0086309053003788,0.14604468643665314,0.5036675333976746,0.030554190278053284,-9.855074882507324
1745732330.4786887,-0.00438958453014493,-0.0027380858082324266,0.14791613817214966,0.3335181772708893,0.19735293090343475,-9.798095703125
1745732330.480672,-0.03621477633714676,-0.0028393538668751717,0.14881354570388794,0.4292524456977844,-0.03812085837125778,-9.72803020477295
1745732330.4824572,-0.01968078687787056,-0.010075608268380165,0.15058007836341858,0.29311493039131165,0.29620474576950073,-9.7293062210083
1745732330.4872353,-0.024450164288282394,-0.00013691195636056364,0.15043988823890686,0.383849173784256,0.07950339466333389,-9.831275939941406
1745732330.523332,0.0008284643408842385,-0.0021369645837694407,0.16760289669036865,0.35670679807662964,0.21117262542247772,-9.871983528137207
1745732330.5270853,-0.009404930286109447,0.0047736926935613155,0.16898010671138763,0.4909432530403137,0.28465455770492554,-9.73017406463623
1745732330.5301824,-0.007518730126321316,-0.002370260190218687,0.1668248176574707,0.17134788632392883,0.3209572732448578,-9.789351463317871
1745732330.5338726,0.004153093323111534,-0.0012048052158206701,0.16712644696235657,0.46060362458229065,0.059000901877880096,-9.719610214233398
1745732330.5663528,-0.004996093455702066,0.0030711456201970577,0.1696244776248932,0.326219379901886,0.5414204597473145,-9.747062683105469
1745732330.5754223,-0.0005731016281060874,-7.163490954553708e-05,0.16565309464931488,0.2875480651855469,-0.010420581325888634,-9.942686080932617
1745732330.5755577,-0.0018423583824187517,-0.00454136123880744,0.1653747856616974,0.5430030226707458,0.34691593050956726,-9.620985984802246
1745732330.576319,-0.00356500456109643,0.00018480866856407374,0.1654476523399353,0.44341906905174255,0.1482701450586319,-9.792948722839355
1745732330.6071165,-0.002733352594077587,-0.001727632014080882,0.16180889308452606,0.2269546091556549,0.39156413078308105,-9.959517478942871
1745732330.6113274,0.0033731735311448574,-0.006946722976863384,0.15617448091506958,0.3125423789024353,0.35052594542503357,-9.649736404418945
1745732330.6142287,0.016863761469721794,-0.0037112035788595676,0.15621772408485413,0.4508761763572693,0.2554630935192108,-9.713092803955078
1745732330.6182888,0.010349929332733154,-0.003523170482367277,0.15232861042022705,0.05476456880569458,0.5167889595031738,-9.909952163696289
1745732330.6218154,0.030981887131929398,-0.0009298793156631291,0.14918982982635498,0.16191843152046204,-0.0972989946603775,-9.828944206237793
1745732330.6499498,0.024274194613099098,0.0017783321673050523,0.1503598541021347,0.2626980245113373,0.43557053804397583,-9.367566108703613
1745732330.652367,0.014444244094192982,0.0022647150326520205,0.14522400498390198,0.28806012868881226,-0.2174723595380783,-9.833061218261719
1745732330.6563504,0.016863694414496422,-0.008534373715519905,0.14328764379024506,0.41828951239585876,0.23291189968585968,-10.01185417175293
1745732330.660204,0.0026669304352253675,0.004284583032131195,0.14117565751075745,0.3193020820617676,-0.09211064875125885,-9.937070846557617
1745732330.6929965,0.0003817729593720287,0.002485416829586029,0.13804909586906433,0.4731413424015045,-0.006342759821563959,-9.521141052246094
1745732330.697426,-0.028498699888586998,-0.0081339655444026,0.13614659011363983,0.2994430661201477,0.10408703237771988,-9.72291374206543
1745732330.699571,-0.01344994269311428,-0.004224029369652271,0.13406887650489807,0.4203234314918518,0.007472807075828314,-10.098411560058594
1745732330.7006013,-0.032268837094306946,-0.0007461293716914952,0.1312195211648941,0.2664560079574585,0.5669933557510376,-9.766443252563477
1745732330.7112892,-0.007568533532321453,0.0010020614136010408,0.12805399298667908,0.2882513403892517,0.1338394582271576,-9.566431045532227
1745732330.7407353,-0.011087467893958092,-0.013827639631927013,0.12628436088562012,0.4106915593147278,0.7227904200553894,-9.62287712097168
1745732330.7407901,0.03748703375458717,-0.010345567017793655,0.12165454775094986,0.20652015507221222,0.29297131299972534,-9.508810043334961
1745732330.7408285,0.047484565526247025,-0.0072615183889865875,0.12288492918014526,0.46735629439353943,0.1677074134349823,-9.549406051635742
1745732330.7434826,0.028007525950670242,-0.009964725002646446,0.11685770750045776,0.32484838366508484,0.3609149158000946,-10.052831649780273
