timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745662417.6780143,-0.007641357369720936,-0.02842910960316658,0.35818469524383545,0.2779337763786316,1.0003306865692139,-9.612743377685547
1745662417.6780639,-0.014090468175709248,-0.02276170626282692,0.3583422303199768,0.37269800901412964,0.7903733253479004,-9.851278305053711
1745662417.6802773,-0.018690254539251328,-0.03189266473054886,0.35808759927749634,0.3768213391304016,0.7175934910774231,-9.845703125
1745662417.7242827,-0.0020638159476220608,-0.021903734654188156,0.3567494750022888,0.43430542945861816,0.8882643580436707,-9.556971549987793
1745662417.7288935,-0.0410398468375206,-0.0236357394605875,0.35983937978744507,0.36745598912239075,0.7131832838058472,-9.818976402282715
1745662417.7322612,-0.023407356813549995,-0.02471739426255226,0.3634220063686371,0.2449764460325241,0.9289782643318176,-9.742349624633789
1745662417.7364752,-0.02731332555413246,-0.021932633593678474,0.36262303590774536,0.5799297094345093,0.7441129684448242,-9.588690757751465
1745662417.7591183,-0.02842009998857975,-0.020582685247063637,0.3647051751613617,0.28686219453811646,0.9740049242973328,-9.839995384216309
1745662417.7620544,-0.020902615040540695,-0.02419138140976429,0.36123746633529663,0.37339264154434204,0.9067353010177612,-9.89855670928955
1745662417.7650568,-0.021636761724948883,-0.024306923151016235,0.3607003092765808,0.37909600138664246,0.866939902305603,-9.662940979003906
1745662417.7671852,-0.009079456329345703,-0.016106849536299706,0.3621562719345093,0.3642842173576355,0.9519889950752258,-9.57170295715332
1745662417.8051293,-0.03504955768585205,-0.0281217098236084,0.36010074615478516,0.3788335621356964,0.6899181604385376,-9.851937294006348
1745662417.8075984,-0.009621276520192623,-0.02417248673737049,0.3619094491004944,0.36640018224716187,0.8477721214294434,-9.84851360321045
1745662417.8089535,-0.030004456639289856,-0.017490742728114128,0.3618490397930145,0.5047395825386047,0.7563273310661316,-9.69375991821289
1745662417.8122268,-0.02957336977124214,-0.024360094219446182,0.361013799905777,0.25256553292274475,0.8447113037109375,-9.71561336517334
1745662417.8163843,-0.02220495045185089,-0.027766471728682518,0.36110931634902954,0.4749060273170471,0.7671633958816528,-9.795750617980957
1745662417.8471007,-0.030793309211730957,-0.02049335092306137,0.36102089285850525,0.37182268500328064,0.8495985269546509,-9.776165962219238
1745662417.8582695,-0.023913556709885597,-0.017446467652916908,0.36443662643432617,0.30563315749168396,0.7872120141983032,-9.723478317260742
1745662417.8583858,-0.03346036747097969,-0.028827477246522903,0.3618924021720886,0.4249902367591858,0.8647516369819641,-9.607223510742188
1745662417.8584363,-0.019333491101861,-0.023197948932647705,0.3625860810279846,0.3436377942562103,0.8976349830627441,-9.877530097961426
1745662417.888768,-0.020977893844246864,-0.019412949681282043,0.3633691668510437,0.427601158618927,0.8691723942756653,-9.846097946166992
1745662417.8943796,-0.027213210240006447,-0.020472338423132896,0.361299067735672,0.24025419354438782,0.9373266100883484,-9.66507625579834
1745662417.8944657,-0.010603563860058784,-0.026680227369070053,0.360727459192276,0.5508872270584106,0.7519093155860901,-9.556910514831543
1745662417.8946943,-0.02677958831191063,-0.021774541586637497,0.36043012142181396,0.3555285632610321,0.9790388345718384,-9.865972518920898
1745662417.8978503,-0.020678218454122543,-0.020440690219402313,0.3629019856452942,0.35130611062049866,0.6869601607322693,-9.962221145629883
1745662417.9330797,-0.02028283104300499,-0.028850991278886795,0.362906277179718,0.4269143044948578,0.9044744372367859,-9.543603897094727
1745662417.937466,-0.018098289147019386,-0.014399895444512367,0.36243805289268494,0.3607823848724365,0.876173198223114,-9.619001388549805
1745662417.9414773,-0.01567402109503746,-0.02289305254817009,0.36303043365478516,0.2517521381378174,0.9886603355407715,-9.69578742980957
1745662417.9431343,-0.016412358731031418,-0.023286959156394005,0.3600320816040039,0.4365330636501312,0.6690634489059448,-9.841506958007812
1745662417.97297,-0.00903881061822176,-0.025995517149567604,0.36269664764404297,0.398928701877594,0.9114774465560913,-9.734121322631836
1745662417.9749913,-0.018039347603917122,-0.015887191519141197,0.36344054341316223,0.3298383355140686,0.860765278339386,-9.750449180603027
1745662417.9782739,-0.02157977595925331,-0.03159651905298233,0.36080703139305115,0.4240992069244385,0.7407192587852478,-9.721162796020508
1745662417.9791665,-0.010516630485653877,-0.021677175536751747,0.3612057864665985,0.3731927275657654,0.9535213708877563,-9.687707901000977
1745662418.0223985,-0.0185577180236578,-0.0202869214117527,0.3627687096595764,0.41581401228904724,0.7039005160331726,-9.85172176361084
1745662418.0259938,-0.014917278662323952,-0.02570611797273159,0.36195075511932373,0.24038442969322205,0.9366380572319031,-9.763398170471191
1745662418.0260644,-0.014773356728255749,-0.023581359535455704,0.3636944890022278,0.5450583100318909,0.7428534030914307,-9.599453926086426
1745662418.0318058,-0.015338176861405373,-0.023212265223264694,0.3604045510292053,0.32251977920532227,0.9675866365432739,-9.769689559936523
1745662418.031918,-0.014899460598826408,-0.021985765546560287,0.36260953545570374,0.3370060324668884,0.8682757616043091,-9.923386573791504
1745662418.0599525,-0.019403953105211258,-0.02716490626335144,0.3599807620048523,0.42121171951293945,0.7378004789352417,-9.704435348510742
1745662418.0632894,-0.006827480159699917,-0.017138315364718437,0.3617808222770691,0.3760450780391693,0.9615880846977234,-9.517132759094238
1745662418.066884,-0.015424755401909351,-0.021077994257211685,0.36107465624809265,0.40294164419174194,0.7018808126449585,-9.852749824523926
1745662418.0758991,-0.001701964414678514,-0.02816329523921013,0.36061370372772217,0.2670050263404846,0.9304553866386414,-9.733592987060547
1745662418.1123412,-0.006437316536903381,-0.01940576732158661,0.36292093992233276,0.5184248685836792,0.7279223799705505,-9.610241889953613
1745662418.114176,-0.013310092501342297,-0.021226750686764717,0.3618243336677551,0.282172828912735,0.8748299479484558,-9.790328979492188
1745662418.115856,-0.003084686119109392,-0.02491755597293377,0.36142247915267944,0.426239550113678,0.8804939389228821,-9.846124649047852
1745662418.1188185,-0.008596580475568771,-0.028184037655591965,0.3610714375972748,0.40786057710647583,0.8293349146842957,-9.803396224975586
1745662418.1452987,0.00177963322494179,-0.014726114459335804,0.3610624372959137,0.28089410066604614,0.9454808235168457,-9.688860893249512
1745662418.1502812,-0.020137792453169823,-0.02729615569114685,0.36015838384628296,0.4030283987522125,0.6639399528503418,-9.688519477844238
1745662418.1503892,0.0005918050301261246,-0.027286434546113014,0.3580090403556824,0.36338716745376587,0.8943708539009094,-9.70054817199707
1745662418.1541042,-0.017113851383328438,-0.02045433223247528,0.3607034385204315,0.4769493639469147,0.7866614460945129,-9.85409927368164
1745662418.1569703,-0.01744433119893074,-0.0227989349514246,0.3576722741127014,0.23678156733512878,0.8326820135116577,-9.817178726196289
1745662418.1946244,-0.005627959966659546,-0.024436045438051224,0.36097848415374756,0.47129207849502563,0.8348551988601685,-9.57310676574707
1745662418.2031245,-0.02413710206747055,-0.024152493104338646,0.3603591322898865,0.42034754157066345,0.8198877573013306,-9.695661544799805
1745662418.2032006,-0.008078266866505146,-0.019235363230109215,0.3602493703365326,0.3438287377357483,0.8372617959976196,-9.903169631958008
1745662418.2033408,-0.016643619164824486,-0.0276015792042017,0.36007004976272583,0.459807813167572,0.9015195965766907,-9.697994232177734
1745662418.23382,-0.0024754407349973917,-0.022316811606287956,0.35947105288505554,0.2862180769443512,0.9657852053642273,-9.678149223327637
1745662418.2365222,-0.0038896161131560802,-0.020184192806482315,0.35813671350479126,0.4497820734977722,0.862707257270813,-9.731183052062988
1745662418.2410169,-0.012582761235535145,-0.024895846843719482,0.35729220509529114,0.2605251669883728,0.9002180099487305,-9.833222389221191
1745662418.2450507,0.007013978902250528,-0.02217758819460869,0.3567257821559906,0.4960288405418396,0.7761176228523254,-9.64849853515625
1745662418.2727914,-0.016844134777784348,-0.021571049466729164,0.3556842505931854,0.34338194131851196,0.8763145208358765,-9.737462997436523
1745662418.2747817,-0.0062036169692873955,-0.02238306775689125,0.357550710439682,0.34883740544319153,0.6628280282020569,-9.855772018432617
1745662418.2778156,-0.014145268127322197,-0.025746634230017662,0.3568874001502991,0.48707833886146545,0.7580205202102661,-9.660650253295898
1745662418.2792428,-0.016693193465471268,-0.024648517370224,0.35762378573417664,0.28580600023269653,0.9990836977958679,-9.774681091308594
1745662418.3178504,-0.007862525060772896,-0.020729433745145798,0.3567931652069092,0.4162701666355133,0.7665532827377319,-9.766117095947266
1745662418.3201718,-0.009593596681952477,-0.024298138916492462,0.3570387661457062,0.4129928648471832,0.9395065307617188,-9.676457405090332
1745662418.3243902,-0.010228617116808891,-0.02000267431139946,0.35586193203926086,0.3175427317619324,0.8964853286743164,-9.815701484680176
1745662418.3284986,-0.006373560521751642,-0.028512630611658096,0.3562154173851013,0.4974648058414459,0.7719179391860962,-9.800076484680176
1745662418.3313832,-0.005398917011916637,-0.020115595310926437,0.355300635099411,0.34007883071899414,1.0183688402175903,-9.696456909179688
1745662418.3623207,-0.004636398982256651,-0.021358687430620193,0.3563368618488312,0.41903868317604065,0.7273721098899841,-9.743950843811035
1745662418.365079,-0.0014469607267528772,-0.025816913694143295,0.35518985986709595,0.2768110930919647,0.9627358317375183,-9.75094223022461
1745662418.3699307,-0.0029032069724053144,-0.02093825303018093,0.3574073910713196,0.4864961504936218,0.7395788431167603,-9.70047664642334
1745662418.370074,-0.0009881876176223159,-0.02432500571012497,0.3553365468978882,0.36218392848968506,0.9423362612724304,-9.732284545898438
1745662418.405571,-0.001996156759560108,-0.018881095573306084,0.35772505402565,0.28405460715293884,0.9036639928817749,-9.848491668701172
1745662418.4073405,-0.005237973760813475,-0.02904241718351841,0.3531858026981354,0.4792450964450836,0.6898571252822876,-9.756096839904785
1745662418.4093893,0.005466184578835964,-0.01856628991663456,0.3549190163612366,0.3570104241371155,0.9778236150741577,-9.627695083618164
1745662418.411804,-0.015071009285748005,-0.024329720064997673,0.35258764028549194,0.39436399936676025,0.6256836652755737,-9.831682205200195
1745662418.4134576,-0.013179155066609383,-0.020334184169769287,0.3518354892730713,0.3520306348800659,0.9905093908309937,-9.913678169250488
1745662418.4488964,-0.020230570808053017,-0.01948096975684166,0.35272017121315,0.3811136484146118,0.6566932797431946,-9.810625076293945
1745662418.451135,-0.0149703249335289,-0.026822775602340698,0.35326066613197327,0.32769715785980225,0.9314061999320984,-9.526555061340332
1745662418.4539616,-0.01141050923615694,-0.019432038068771362,0.35384583473205566,0.4824356138706207,0.7387915849685669,-9.664402961730957
1745662418.4574788,-0.017989730462431908,-0.0208343043923378,0.3556898236274719,0.36447587609291077,0.8108895421028137,-9.944197654724121
1745662418.4935691,-0.007101871073246002,-0.01923728547990322,0.35491931438446045,0.31764960289001465,0.9971704483032227,-9.789591789245605
1745662418.503247,-0.007725002709776163,-0.025621866807341576,0.3551258146762848,0.4829486012458801,0.821854293346405,-9.644964218139648
1745662418.503985,0.001198573037981987,-0.021000269800424576,0.35319575667381287,0.2900037169456482,1.0452978610992432,-9.753393173217773
1745662418.505146,-0.012373988516628742,-0.02180800400674343,0.3529418706893921,0.3970719277858734,0.720352292060852,-9.8819580078125
1745662418.5322554,-0.0018931718077510595,-0.025505870580673218,0.3513108193874359,0.34038907289505005,0.8697346448898315,-9.620019912719727
1745662418.5365477,-0.009957045316696167,-0.01847023516893387,0.35177797079086304,0.4682076573371887,0.8111569285392761,-9.62730598449707
1745662418.5377,-0.01974388398230076,-0.03000457212328911,0.3517265319824219,0.3214702010154724,0.7376478910446167,-9.91156005859375
1745662418.542391,-0.0026253904215991497,-0.021111667156219482,0.35054582357406616,0.3957796096801758,0.8337439298629761,-9.813133239746094
1745662418.5427456,-0.018452715128660202,-0.020061489194631577,0.35521239042282104,0.482844740152359,0.7151292562484741,-9.597882270812988
1745662418.5767283,-0.007392070256173611,-0.022481907159090042,0.3543996810913086,0.266112744808197,0.915337085723877,-9.693193435668945
1745662418.578753,-0.014495491981506348,-0.028430063277482986,0.3563409447669983,0.5015917420387268,0.785319983959198,-9.79215145111084
1745662418.5800972,-0.003812884446233511,-0.021084532141685486,0.3518141806125641,0.3108888566493988,0.9980422258377075,-9.886995315551758
1745662418.5888352,-0.0021932199597358704,-0.01686445064842701,0.3529907763004303,0.38884639739990234,0.8948585391044617,-9.702045440673828
1745662418.6198072,-0.016043558716773987,-0.03007459081709385,0.35253795981407166,0.2832028269767761,0.7937620878219604,-9.606752395629883
1745662418.6223996,0.007851315662264824,-0.022440526634454727,0.3505466878414154,0.4556889533996582,0.8497096300125122,-9.649513244628906
1745662418.6236978,-0.022552598267793655,-0.02035900577902794,0.35253164172172546,0.4454917311668396,0.7720890045166016,-9.908709526062012
1745662418.6254354,-0.007294847164303064,-0.023809771984815598,0.35229048132896423,0.33378463983535767,0.7662900686264038,-9.84451961517334
1745662418.6626904,-0.010862437076866627,-0.0247789416462183,0.35370054841041565,0.2964436113834381,0.8721243739128113,-9.73320484161377
1745662418.6654432,-0.0001344859629170969,-0.02538195624947548,0.35194069147109985,0.3887302279472351,0.77252197265625,-9.752166748046875
1745662418.6655076,-0.006346362177282572,-0.02441011369228363,0.35163092613220215,0.5609897375106812,0.7790070176124573,-9.716543197631836
1745662418.6666572,-0.014462970197200775,-0.02389819547533989,0.3533574938774109,0.24963560700416565,0.8761712312698364,-9.918627738952637
1745662418.6703908,-0.006463089492172003,-0.028100047260522842,0.35170236229896545,0.5395618081092834,0.6747065782546997,-9.753030776977539
1745662418.7058182,-0.015711385756731033,-0.02360227331519127,0.35103538632392883,0.38506442308425903,0.9156216382980347,-9.552725791931152
1745662418.7075622,-0.013117408379912376,-0.02019910328090191,0.35414958000183105,0.3584768772125244,0.7307726144790649,-9.748556137084961
1745662418.7096455,-0.016169022768735886,-0.03247441351413727,0.35289469361305237,0.36882659792900085,0.8650709390640259,-9.817853927612305
1745662418.7126665,-0.0052258349023759365,-0.019319912418723106,0.35399100184440613,0.398267924785614,0.944501519203186,-9.709297180175781
1745662418.7481236,-0.005712530575692654,-0.0255576279014349,0.3535153567790985,0.46190232038497925,0.9608348608016968,-9.670312881469727
1745662418.757004,-0.0017403541132807732,-0.028092969208955765,0.35173624753952026,0.2586594223976135,1.00215744972229,-9.877464294433594
1745662418.7599401,0.0029058128129690886,-0.027069782838225365,0.3519505262374878,0.5397947430610657,0.7051053047180176,-9.817914962768555
1745662418.7618418,0.0018988791853189468,-0.021472521126270294,0.35262003540992737,0.35249945521354675,0.9640190005302429,-9.573437690734863
1745662418.7658803,-0.00759486248716712,-0.02886240743100643,0.3512290418148041,0.36174851655960083,0.6077758073806763,-9.730008125305176
1745662418.792795,-0.013528143987059593,-0.02718120813369751,0.3522309362888336,0.39854463934898376,0.9377261996269226,-9.67568588256836
1745662418.8098338,-0.010853606276214123,-0.025656631216406822,0.3518980145454407,0.3185645639896393,0.7166801691055298,-9.787078857421875
1745662418.81001,-0.015345493331551552,-0.035146649926900864,0.35490211844444275,0.4315595030784607,0.7313281893730164,-9.7319974899292
1745662418.8100872,-0.010237807407975197,-0.022366950288414955,0.3537617325782776,0.3840670883655548,0.8832364082336426,-9.683225631713867
1745662418.8366406,-0.015447487123310566,-0.02713247574865818,0.3560981750488281,0.4126393795013428,0.7588531374931335,-9.82621955871582
1745662418.8386633,-0.012411734089255333,-0.03097301721572876,0.35338300466537476,0.2952963709831238,0.9903290867805481,-9.745367050170898
1745662418.8387141,-0.0013577919453382492,-0.02641594409942627,0.35510367155075073,0.4986247420310974,0.7705806493759155,-9.727986335754395
1745662418.841565,-0.009913070127367973,-0.02477118745446205,0.3543891906738281,0.2916871905326843,0.9793874621391296,-9.726036071777344
1745662418.8820536,-0.008932141587138176,-0.028429504483938217,0.35225868225097656,0.34343624114990234,0.6795177459716797,-9.789674758911133
1745662418.882247,-0.00478217750787735,-0.030944999307394028,0.35418081283569336,0.442929744720459,0.8177347183227539,-9.662862777709961
1745662418.8822978,-0.014141848310828209,-0.018207818269729614,0.35270023345947266,0.2883296608924866,0.8648834228515625,-9.795251846313477
1745662418.8851068,-0.012233421206474304,-0.03305913135409355,0.3563060164451599,0.42516809701919556,0.6384082436561584,-9.80406665802002
1745662418.8875685,-0.009014880284667015,-0.027482707053422928,0.3529345989227295,0.36134007573127747,0.9573104977607727,-9.695863723754883
1745662418.9249697,-0.018247416242957115,-0.019190248101949692,0.354119211435318,0.44846248626708984,0.6123601198196411,-9.76080322265625
1745662418.9275742,-0.01737349107861519,-0.028532523661851883,0.3562222123146057,0.2832414507865906,0.8129768371582031,-9.75792407989502
1745662418.92897,-0.016295436769723892,-0.027686312794685364,0.35623735189437866,0.45427846908569336,0.7457588911056519,-9.6902494430542
1745662418.930658,-0.020306376740336418,-0.027634939178824425,0.3578195869922638,0.37041401863098145,0.8053154945373535,-9.825446128845215
1745662418.9622998,-0.013337062671780586,-0.018970657140016556,0.3560885787010193,0.29209861159324646,0.9508965611457825,-9.849862098693848
1745662418.9646165,-0.029434209689497948,-0.030944660305976868,0.355857789516449,0.421501100063324,0.6923303008079529,-9.69972038269043
1745662418.9663267,-0.0067680045031011105,-0.026869963854551315,0.3534572720527649,0.34157559275627136,0.9926080703735352,-9.604608535766602
1745662418.974573,-0.027402352541685104,-0.022717949002981186,0.356344997882843,0.4184139370918274,0.7337359189987183,-9.901800155639648
1745662418.9746249,-0.017376452684402466,-0.028546562418341637,0.3566344380378723,0.26867225766181946,0.800289511680603,-9.865327835083008
1745662419.0087888,-0.016588527709245682,-0.027732962742447853,0.35664528608322144,0.3616628050804138,0.7550964951515198,-9.780420303344727
1745662419.0159585,-0.003916947636753321,-0.028628837317228317,0.3562309443950653,0.2966497838497162,0.7947744131088257,-9.883832931518555
1745662419.018979,-0.0034953285939991474,-0.018718207255005836,0.3569484353065491,0.4400255084037781,0.7893250584602356,-9.686058044433594
1745662419.021594,-0.026203537359833717,-0.025557849556207657,0.3586466908454895,0.24698202311992645,0.7526817321777344,-9.748367309570312
1745662419.0544276,-0.004458925686776638,-0.026921311393380165,0.35769733786582947,0.5228977203369141,0.7649381756782532,-9.786886215209961
1745662419.0569901,-0.0228723157197237,-0.026240304112434387,0.3582969307899475,0.487445592880249,0.8188477754592896,-9.86144733428955
1745662419.0593104,-0.009925534948706627,-0.018000083044171333,0.3578406870365143,0.21723370254039764,0.816128134727478,-9.824923515319824
1745662419.0619931,-0.015122421085834503,-0.030733192339539528,0.36049747467041016,0.43762072920799255,0.706931471824646,-9.552877426147461
1745662419.092184,-0.012669426389038563,-0.023425882682204247,0.3606228232383728,0.3559502959251404,0.9334948658943176,-9.687841415405273
1745662419.096808,-0.011613411828875542,-0.022042719647288322,0.35970982909202576,0.43153515458106995,0.7918316125869751,-9.96103572845459
1745662419.1000507,-0.0151041429489851,-0.025326605886220932,0.35867637395858765,0.23000121116638184,0.9785336256027222,-9.855799674987793
1745662419.1041267,-0.0006260629743337631,-0.01848602294921875,0.35821032524108887,0.44250479340553284,0.8055965304374695,-9.559722900390625
1745662419.110649,-0.014702379703521729,-0.025778871029615402,0.3574865460395813,0.427405446767807,0.937713623046875,-9.617718696594238
1745662419.1406832,-0.009717943146824837,-0.02423594892024994,0.3570300042629242,0.28850358724594116,0.7622383832931519,-10.00761890411377
1745662419.1410248,3.4280492400284857e-05,-0.018975254148244858,0.35446897149086,0.4183924198150635,0.7366201877593994,-9.806082725524902
1745662419.1445963,-0.019581759348511696,-0.016012826934456825,0.356802374124527,0.4511503577232361,0.8382803797721863,-9.630151748657227
1745662419.1476932,-0.012562756426632404,-0.019565295428037643,0.35492655634880066,0.2898018956184387,0.7812976241111755,-9.733394622802734
1745662419.1787245,-0.013270745053887367,-0.02662704512476921,0.35699209570884705,0.5112878084182739,0.7825433015823364,-9.82682991027832
1745662419.1832674,-0.012298144400119781,-0.014948350377380848,0.3548416197299957,0.31976383924484253,0.9114519357681274,-9.805312156677246
1745662419.185926,-0.010445632971823215,-0.01655728742480278,0.3585554361343384,0.36954012513160706,0.7188228368759155,-9.668172836303711
1745662419.1879702,-0.010546000674366951,-0.02496180683374405,0.3578871488571167,0.3136330544948578,0.9307667016983032,-9.54849910736084
1745662419.224053,0.0003899395524058491,-0.015231043100357056,0.3563130497932434,0.4294019639492035,0.7976896166801453,-9.824695587158203
1745662419.2257605,-0.01174732856452465,-0.01787618175148964,0.3568303883075714,0.34833094477653503,0.9114640951156616,-9.89493179321289
1745662419.227484,-0.005748223513364792,-0.016905784606933594,0.35329705476760864,0.28872624039649963,0.7996373176574707,-9.696151733398438
1745662419.2286696,-0.0002212857798440382,-0.023487448692321777,0.3552071750164032,0.512984037399292,0.7718997597694397,-9.517501831054688
1745662419.2307494,-0.013633673079311848,-0.01573874242603779,0.35360127687454224,0.2733374238014221,0.9012773633003235,-9.883195877075195
1745662419.2664013,-0.010478338226675987,-0.01981426030397415,0.35472336411476135,0.4104313254356384,0.5640132427215576,-9.916691780090332
1745662419.2685306,-0.009067177772521973,-0.020140279084444046,0.35604241490364075,0.34053975343704224,0.8942850232124329,-9.538393020629883
1745662419.2713134,-0.014293874613940716,-0.013280113227665424,0.3566666841506958,0.4462875425815582,0.6769281625747681,-9.613481521606445
1745662419.2753313,-0.015815287828445435,-0.02403964474797249,0.35608750581741333,0.3586087226867676,0.8461484909057617,-9.931161880493164
1745662419.3084762,-0.009664890356361866,-0.016046088188886642,0.3561401963233948,0.4234958589076996,0.8507841229438782,-9.878786087036133
1745662419.3105931,-0.00941149890422821,-0.020478766411542892,0.35607948899269104,0.43416982889175415,0.8027521967887878,-9.628312110900879
1745662419.3137805,-0.008448745124042034,-0.017166661098599434,0.3540014326572418,0.24810318648815155,0.9987730979919434,-9.664770126342773
1745662419.3161988,-0.019120097160339355,-0.02570704184472561,0.35493189096450806,0.4470751881599426,0.5448905825614929,-9.82475471496582
1745662419.3169272,-0.002181846648454666,-0.018136924132704735,0.3540293574333191,0.3593207597732544,0.9378329515457153,-9.669958114624023
1745662419.3532069,-0.022666849195957184,-0.01654408499598503,0.35374435782432556,0.4117242693901062,0.7662156820297241,-9.735235214233398
1745662419.3568408,-0.01503257267177105,-0.020214276388287544,0.35212165117263794,0.3994477093219757,0.7534066438674927,-9.861642837524414
1745662419.3642037,-0.013751101680099964,-0.02355695515871048,0.3506792485713959,0.36878466606140137,0.8704635500907898,-9.722655296325684
1745662419.364332,-0.00695876544341445,-0.01505417563021183,0.3509466052055359,0.443547785282135,0.8386858105659485,-9.636846542358398
1745662419.3963876,-0.028398964554071426,-0.02399248629808426,0.35090702772140503,0.27063751220703125,0.7133711576461792,-9.805984497070312
1745662419.4002285,-0.007944026030600071,-0.019109221175312996,0.3501460552215576,0.44872456789016724,0.7933376431465149,-9.761100769042969
1745662419.4036288,-0.029139872640371323,-0.02101900242269039,0.35131263732910156,0.4960927367210388,0.7660683393478394,-9.724817276000977
1745662419.4073734,-0.012552204541862011,-0.018013345077633858,0.3533977270126343,0.19088678061962128,0.8871186375617981,-9.812887191772461
1745662419.4368167,-0.018476633355021477,-0.023093851283192635,0.35286033153533936,0.44205594062805176,0.7650081515312195,-9.683642387390137
1745662419.4387083,-0.019528506323695183,-0.020777499303221703,0.3508334755897522,0.3700730502605438,0.924183189868927,-9.67979621887207
1745662419.441757,-0.006450534798204899,-0.020677262917160988,0.3538095951080322,0.4617817997932434,0.8743146061897278,-9.784140586853027
1745662419.4440017,-0.022891908884048462,-0.024125466123223305,0.34919071197509766,0.2219606190919876,0.8987504243850708,-9.897757530212402
1745662419.4464574,-0.0009900495642796159,-0.020543497055768967,0.3510230481624603,0.4155658185482025,0.7563921809196472,-9.633451461791992
1745662419.481445,-0.01740979589521885,-0.022317200899124146,0.35182255506515503,0.4629582464694977,0.9070985913276672,-9.537115097045898
1745662419.4835422,-0.01511085219681263,-0.024686915799975395,0.3486390709877014,0.2350909411907196,0.731708824634552,-9.94102668762207
1745662419.48879,-0.00461107213050127,-0.026204276829957962,0.3525223135948181,0.42251911759376526,0.8563825488090515,-9.591954231262207
1745662419.4913044,-0.02712366357445717,-0.02351469360291958,0.35223475098609924,0.47751230001449585,0.785546600818634,-9.772882461547852
1745662419.5250714,-0.02320396527647972,-0.025066103786230087,0.35391709208488464,0.2309867888689041,0.7735759615898132,-9.876254081726074
1745662419.5312376,-0.019725671038031578,-0.027427196502685547,0.3532687723636627,0.5129919648170471,0.7456178665161133,-9.618680953979492
1745662419.5313218,-0.028661731630563736,-0.023868588730692863,0.3543020784854889,0.2954106628894806,0.9019333720207214,-9.642478942871094
1745662419.531376,-0.01712578348815441,-0.020617704838514328,0.35690778493881226,0.3944857120513916,0.7851139307022095,-9.862595558166504
1745662419.566057,-0.02159292623400688,-0.030642321333289146,0.3566966950893402,0.41384774446487427,0.9850875735282898,-9.762733459472656
1745662419.5685594,-0.003608993487432599,-0.02174585498869419,0.3540670871734619,0.4202024042606354,0.8782119750976562,-9.723652839660645
1745662419.5708368,-0.015795594081282616,-0.025341400876641273,0.3558956980705261,0.38044482469558716,0.8504918813705444,-9.735590934753418
1745662419.5721111,-0.011077186092734337,-0.02458159066736698,0.35340791940689087,0.2602096199989319,0.789745569229126,-9.722622871398926
1745662419.5752223,-0.005152069963514805,-0.0278694536536932,0.3571678698062897,0.5334418416023254,0.7378417253494263,-9.619084358215332
1745662419.612697,-0.02345947176218033,-0.02046843245625496,0.35480406880378723,0.31354406476020813,0.9834179878234863,-9.871840476989746
1745662419.6143456,-0.009969825856387615,-0.035324521362781525,0.35212692618370056,0.3837442994117737,0.7719614505767822,-9.959376335144043
1745662419.6177337,-0.011632724665105343,-0.028291121125221252,0.34815144538879395,0.26247653365135193,1.1026709079742432,-9.610511779785156
1745662419.6209576,-0.0009026668267324567,-0.027011733502149582,0.34503284096717834,0.1910637468099594,0.8870720863342285,-9.608073234558105
1745662419.652165,-0.005847950465977192,-0.0410328172147274,0.3425857424736023,0.14170387387275696,0.8529631495475769,-9.873824119567871
1745662419.6545312,0.008462485857307911,-0.029507776722311974,0.34278813004493713,0.09722120314836502,0.702384889125824,-9.873834609985352
1745662419.6565404,0.003734782338142395,-0.026903947815299034,0.3437822461128235,0.2671104371547699,0.6131704449653625,-9.51992130279541
1745662419.6586096,-0.011694364249706268,-0.03155517578125,0.3426409959793091,0.11737928539514542,0.7754212617874146,-9.642780303955078
1745662419.6956244,-0.006240867543965578,-0.037528958171606064,0.34316495060920715,0.4550069272518158,0.3703268766403198,-9.975886344909668
1745662419.7012303,-0.018627256155014038,-0.027987251058220863,0.3408586382865906,0.32327568531036377,0.9605941772460938,-9.887354850769043
1745662419.703541,-0.0341038815677166,-0.030057335272431374,0.3379088044166565,0.3222561478614807,0.47621020674705505,-9.74287223815918
1745662419.7076414,0.023016957566142082,-0.03874734044075012,0.3294987678527832,0.3703475892543793,1.0448665618896484,-9.830138206481934
1745662419.7114804,0.01805911213159561,-0.047163259238004684,0.3296424448490143,0.2404419183731079,0.9202359914779663,-9.705812454223633
1745662419.7388964,0.048703551292419434,-0.037278156727552414,0.3283032178878784,0.24153152108192444,0.813709557056427,-9.716255187988281
1745662419.7453732,0.016614073887467384,-0.03840131685137749,0.32815414667129517,0.24911794066429138,0.78156578540802,-9.750373840332031
1745662419.7470827,0.0286803487688303,-0.04413055628538132,0.32528942823410034,0.2032458484172821,0.6820473670959473,-9.798868179321289
1745662419.7504373,0.013104264624416828,-0.04280310869216919,0.3237956166267395,0.4287201762199402,0.629217803478241,-9.693479537963867
1745662419.7799904,-0.006432844791561365,-0.04036087542772293,0.3190961480140686,0.1035974770784378,0.6682204604148865,-9.895305633544922
1745662419.7838333,-0.011729995720088482,-0.04361245408654213,0.3178851008415222,0.4030037522315979,0.46188753843307495,-9.737226486206055
1745662419.7893496,-0.02301773801445961,-0.044963717460632324,0.32024651765823364,0.3095581531524658,0.6357144117355347,-9.681570053100586
