timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745661095.328846,-0.10263600200414658,-0.042766131460666656,0.16876184940338135,0.1254589855670929,0.31626781821250916,-9.183873176574707
1745661095.3602412,0.0043899668380618095,-0.049685411155223846,0.14640340209007263,0.5025972127914429,0.18821360170841217,-9.961644172668457
1745661095.364655,0.006115279160439968,-0.0450807623565197,0.1447715312242508,0.3283751904964447,0.5993784666061401,-10.173007011413574
1745661095.3672714,-0.01138101052492857,-0.04884343221783638,0.14112374186515808,0.5045647025108337,0.18173542618751526,-9.812490463256836
1745661095.3695695,0.0048573678359389305,-0.05599873140454292,0.14138439297676086,0.49237060546875,0.44601622223854065,-9.52720832824707
1745661095.4044437,-0.007924847304821014,-0.04820718616247177,0.13816401362419128,0.20749425888061523,0.46834033727645874,-9.936980247497559
1745661095.4066346,-0.002054854528978467,-0.059885550290346146,0.13708378374576569,0.25560635328292847,0.14741089940071106,-10.131711959838867
1745661095.4082775,0.0205649696290493,-0.042719095945358276,0.13528397679328918,-0.0556042306125164,0.6196702718734741,-9.58045768737793
1745661095.4106464,-0.0009800395928323269,-0.04672487825155258,0.13721153140068054,0.02310613915324211,0.05366245657205582,-9.543296813964844
1745661095.44408,0.023606711998581886,-0.05093764141201973,0.1380992829799652,-0.1329946219921112,0.33082258701324463,-9.745699882507324
1745661095.446624,-0.011396384797990322,-0.032812438905239105,0.13915686309337616,0.3857642710208893,-0.1339249312877655,-9.936424255371094
1745661095.4478123,-0.00018582418852020055,-0.046392716467380524,0.14175976812839508,0.33130204677581787,0.10379421710968018,-10.049458503723145
1745661095.4505937,-0.027858320623636246,-0.03413071110844612,0.1426701694726944,0.30193930864334106,0.28899502754211426,-9.77940559387207
1745661095.4557679,-0.04046275094151497,-0.043059058487415314,0.14097881317138672,0.6925250887870789,-0.14374998211860657,-9.555026054382324
1745661095.4915469,0.012652377597987652,-0.00788123533129692,0.1497063785791397,0.3564677834510803,0.2952343225479126,-9.664193153381348
1745661095.498138,0.009349459782242775,-0.008453668095171452,0.14964118599891663,0.20502682030200958,0.5705857872962952,-9.871603965759277
1745661095.4989848,0.02116420492529869,0.0015142376068979502,0.1480027586221695,0.36302781105041504,0.26449504494667053,-9.919910430908203
1745661095.5314364,-0.0011077519739046693,-0.006480908486992121,0.14577093720436096,0.39932936429977417,0.38906365633010864,-9.698596000671387
1745661095.5362887,0.012502765282988548,-0.00514845410361886,0.1461086869239807,0.3620692789554596,0.29387515783309937,-9.803924560546875
1745661095.5390434,0.006093470845371485,-0.00887138582766056,0.1424773782491684,0.26520663499832153,0.48671048879623413,-9.933032989501953
1745661095.5430164,0.02598983608186245,0.0014528501778841019,0.14106158912181854,0.17401817440986633,0.5611294507980347,-9.6249361038208
1745661095.5431316,0.026304831728339195,1.714378595352173e-05,0.13808836042881012,0.30084896087646484,0.41582074761390686,-9.597880363464355
1745661095.575144,0.043643299490213394,-0.013608254492282867,0.13735197484493256,0.035333044826984406,0.6431776285171509,-9.930441856384277
1745661095.5828934,0.057338349521160126,0.006157352589070797,0.1336423009634018,0.1139732152223587,0.2954246997833252,-9.979074478149414
1745661095.585299,0.05533579736948013,0.0032758950255811214,0.1339951455593109,0.07097062468528748,0.23678433895111084,-9.55347728729248
1745661095.5901985,0.055539321154356,0.0009674933971837163,0.1350727081298828,0.189670130610466,-0.009214955382049084,-9.501200675964355
1745661095.6184323,0.03214592486619949,-0.0019784164614975452,0.13462841510772705,0.3548303246498108,-0.04220130294561386,-9.958364486694336
1745661095.6205773,0.023025013506412506,0.009013264440000057,0.13260450959205627,0.1681576520204544,0.03331603854894638,-10.106732368469238
1745661095.6238463,0.008374453522264957,0.006863755639642477,0.12945899367332458,0.4340459704399109,-0.052562423050403595,-9.512069702148438
1745661095.6249235,-0.013947375118732452,-0.0013684129808098078,0.12936630845069885,0.27017998695373535,0.2084759920835495,-9.523050308227539
1745661095.626021,-0.014842519536614418,0.003289826912805438,0.12664416432380676,0.3129461705684662,0.1372016817331314,-10.054311752319336
1745661095.6601596,-0.02526879869401455,0.0026078098453581333,0.12546300888061523,0.13344085216522217,0.4243357181549072,-10.035507202148438
1745661095.6617594,-0.0013429397949948907,0.013316105119884014,0.12224487215280533,0.1831321269273758,0.510968804359436,-9.446878433227539
1745661095.6638095,0.0018260428914800286,-0.005301644094288349,0.12320511043071747,0.31674155592918396,0.5979353189468384,-9.47822380065918
1745661095.666477,0.03036198578774929,0.005404509603977203,0.121560238301754,0.11753439903259277,0.7889425754547119,-10.190177917480469
1745661095.7053366,0.051267109811306,0.004909485578536987,0.1190415620803833,0.3327367901802063,0.5061798691749573,-10.014192581176758
1745661095.7090294,0.03800415247678757,0.0029539954848587513,0.11350587755441666,0.32687628269195557,0.07492786645889282,-9.41258716583252
1745661095.7117932,0.030232567340135574,0.0030307602137327194,0.1101105660200119,0.1823134422302246,0.1022152453660965,-9.570138931274414
1745661095.7156796,0.011755508370697498,0.0017791956197470427,0.1090235561132431,0.4228785037994385,-0.010590389370918274,-10.052739143371582
1745661095.7511926,0.010272755287587643,0.011265234090387821,0.10758364200592041,0.10301835834980011,0.21435019373893738,-10.014117240905762
1745661095.7532723,0.007437118794769049,0.006908176001161337,0.10737200826406479,0.30509892106056213,0.0625191405415535,-9.388641357421875
1745661095.755862,0.01020953617990017,-0.0007261480204761028,0.11157778650522232,0.20686641335487366,0.3060421347618103,-9.509389877319336
1745661095.757177,0.023832492530345917,0.012965661473572254,0.11059056222438812,0.23224802315235138,0.4112202227115631,-10.079672813415527
1745661095.7897372,0.026941701769828796,0.00544728571549058,0.11145796626806259,0.21476328372955322,0.4142795503139496,-9.942544937133789
1745661095.7947645,0.053246885538101196,0.013551455922424793,0.10708218812942505,0.25355687737464905,0.5968614816665649,-9.392932891845703
1745661095.7970455,0.04315852373838425,0.004340899642556906,0.10502864420413971,0.4082407057285309,0.37916311621665955,-9.64526081085205
1745661095.8034198,0.05573706701397896,0.004027378745377064,0.10332584381103516,0.20492251217365265,0.4593202471733093,-10.058615684509277
1745661095.8055496,0.05169361084699631,0.006929170340299606,0.09988988935947418,0.4026947617530823,0.10665814578533173,-9.911168098449707
1745661095.833173,0.04662293940782547,0.009103912860155106,0.09979994595050812,0.27279433608055115,0.31258660554885864,-9.453556060791016
1745661095.8359606,0.03978220745921135,0.0029146894812583923,0.09896446764469147,0.29088863730430603,0.09537307173013687,-9.69284439086914
1745661095.8381271,0.027235621586441994,0.03638966754078865,0.2237354815006256,0.7242776155471802,0.0658743754029274,-9.222311019897461
1745661095.839193,0.01349577121436596,0.026797711849212646,0.22606411576271057,0.59967440366745,-0.17091283202171326,-9.409393310546875
1745661095.876132,-0.02321256510913372,0.0307364109903574,0.23231668770313263,0.814283549785614,-0.32936564087867737,-10.163909912109375
1745661095.8765762,-0.02283533848822117,0.04040778428316116,0.23944635689258575,0.6481672525405884,-0.06761836260557175,-10.066497802734375
1745661095.881343,-0.04831284284591675,0.0364140085875988,0.24374420940876007,0.5847892165184021,-0.08890774101018906,-9.484954833984375
1745661095.8841217,-0.035725705325603485,0.0220443457365036,0.24972887337207794,0.3500900864601135,0.27964121103286743,-9.448282241821289
1745661095.918405,-0.03928958252072334,0.03646586090326309,0.2507633566856384,0.3641771674156189,0.17984218895435333,-10.031915664672852
1745661095.9205403,-0.03193732351064682,0.03584931418299675,0.25370603799819946,0.28134340047836304,0.3327449858188629,-9.946033477783203
1745661095.9236934,-0.029749998822808266,0.036510955542325974,0.2531280517578125,0.3056768774986267,0.1651456356048584,-9.410748481750488
1745661095.9297009,-0.04610711336135864,0.03243871033191681,0.2559095323085785,0.5747689008712769,0.1057923287153244,-9.436277389526367
1745661095.9314454,-0.044292546808719635,0.03612177446484566,0.2592615783214569,0.5590965151786804,0.16381284594535828,-10.008356094360352
1745661095.963487,-0.0612235888838768,0.03390457481145859,0.26210734248161316,0.8380112648010254,-0.058238543570041656,-10.087493896484375
1745661095.9657395,-0.06141071394085884,0.023232776671648026,0.26142364740371704,0.728253960609436,0.4612773358821869,-9.6603364944458
1745661095.9685614,-0.07289421558380127,0.015822885558009148,0.25523194670677185,0.37413522601127625,0.42153850197792053,-9.88201904296875
1745661095.9715137,-0.0506163015961647,0.01574867032468319,0.24906083941459656,0.15930116176605225,0.8573417663574219,-9.746975898742676
1745661096.0043554,-0.024881362915039062,0.015045997686684132,0.23863585293293,0.006165456958115101,0.9936232566833496,-9.657745361328125
1745661096.0066807,-0.015898581594228745,-0.005101646762341261,0.2302708625793457,-0.157916858792305,0.8192803263664246,-9.846170425415039
1745661096.0080864,0.034441158175468445,0.012130191549658775,0.22904431819915771,-0.29165852069854736,0.4881954789161682,-9.755546569824219
1745661096.0094995,0.0483241006731987,0.030080314725637436,0.2324535846710205,-0.0560334138572216,0.04500164836645126,-9.367635726928711
1745661096.0117755,0.02089836075901985,-0.005445721559226513,0.23591598868370056,0.130544513463974,-0.22957713901996613,-9.449201583862305
1745661096.048987,0.03713270649313927,0.006023281253874302,0.24117764830589294,0.5580497980117798,-0.7800246477127075,-10.207928657531738
1745661096.0534022,-0.038929738104343414,0.0013844353379681706,0.2401701956987381,0.35171160101890564,-0.5974320769309998,-10.352560043334961
1745661096.0545864,-0.07999216765165329,-0.004516294691711664,0.24087300896644592,0.024879340082406998,-0.49949902296066284,-9.620902061462402
1745661096.0578187,-0.13602855801582336,-0.016574639827013016,0.21537402272224426,0.04659353196620941,0.8856102228164673,-9.54713249206543
1745661096.0913682,-0.16611722111701965,-0.02892884984612465,0.22069749236106873,0.10657808929681778,0.9523856043815613,-9.053579330444336
1745661096.0932174,-0.08511345088481903,-0.042244963347911835,0.22430114448070526,0.2550959885120392,0.706242024898529,-10.041728019714355
1745661096.0954132,-0.03221675381064415,-0.027948716655373573,0.2304380238056183,0.1331644207239151,1.347107172012329,-10.504247665405273
1745661096.0971463,-0.0046301111578941345,-0.033498045057058334,0.23071222007274628,0.03250754252076149,0.903264045715332,-9.753031730651855
1745661096.1335347,0.0701790601015091,-0.03926593437790871,0.23101405799388885,0.09297038614749908,1.0297809839248657,-8.913769721984863
1745661096.136481,0.02243541181087494,-0.05052293464541435,0.2254619300365448,0.19096912443637848,0.49023741483688354,-9.860506057739258
1745661096.1412272,0.05738844722509384,-0.050109315663576126,0.21516314148902893,0.12481679022312164,0.13171455264091492,-10.5623779296875
1745661096.147516,-0.011028285138309002,-0.037199970334768295,0.21201162040233612,0.27978137135505676,-0.19485196471214294,-9.67929744720459
1745661096.149629,-0.041360002011060715,-0.054008983075618744,0.2107681930065155,0.18500900268554688,-0.4541335105895996,-9.140487670898438
1745661096.1779559,-0.07432559877634048,-0.05181480571627617,0.211897611618042,0.4859972596168518,-0.5358783602714539,-9.694866180419922
1745661096.1805437,-0.14282777905464172,-0.058412302285432816,0.21354886889457703,0.2542888820171356,-0.45490771532058716,-10.536966323852539
1745661096.1836872,-0.10240638256072998,-0.047277409583330154,0.21836385130882263,0.1656404435634613,0.06690260022878647,-9.770678520202637
1745661096.1861897,-0.1782505065202713,0.001784724765457213,0.27322402596473694,0.6404812932014465,-0.32860738039016724,-10.672480583190918
1745661096.221474,-0.17502036690711975,0.0016543844249099493,0.2763310968875885,0.39688804745674133,0.22183728218078613,-9.498762130737305
1745661096.2248888,-0.16565069556236267,0.000971728004515171,0.2840891182422638,0.4731726050376892,0.5525751113891602,-9.038961410522461
1745661096.2278273,-0.15522105991840363,-0.006803523749113083,0.2973777651786804,0.48864173889160156,0.6830141544342041,-10.164495468139648
1745661096.2326162,-0.07664303481578827,0.02071387507021427,0.30228373408317566,0.4276522994041443,1.2499659061431885,-10.415504455566406
1745661096.262755,-0.05855961889028549,0.008667102083563805,0.3043953478336334,0.3596482574939728,1.3415172100067139,-9.418413162231445
1745661096.2642496,0.01260365266352892,0.009437387809157372,0.3043571412563324,0.22418589890003204,1.3247624635696411,-9.137920379638672
1745661096.265336,0.011132062412798405,0.010799053125083447,0.29669004678726196,0.5749077796936035,1.1151609420776367,-10.082374572753906
1745661096.2676172,0.030588209629058838,0.016373056918382645,0.29259413480758667,0.46520891785621643,0.7989429235458374,-10.507486343383789
1745661096.2687368,0.012507690116763115,0.01877700351178646,0.2883226275444031,0.6595555543899536,0.17537502944469452,-9.538174629211426
1745661096.3073127,-0.006914450321346521,0.013292623683810234,0.2908877432346344,0.6285578012466431,0.04335837438702583,-9.159786224365234
1745661096.3111544,-0.041758812963962555,0.018188070505857468,0.29727205634117126,0.667569100856781,-0.1392393708229065,-10.013882637023926
1745661096.3154519,-0.06411639600992203,0.01856311783194542,0.30204376578330994,0.7279650568962097,-0.0148019315674901,-10.317599296569824
1745661096.3164525,-0.048379458487033844,0.03138091042637825,0.30931296944618225,0.5471301078796387,0.23569712042808533,-9.588692665100098
1745661096.3520637,-0.07589609920978546,0.01730363816022873,0.31389591097831726,0.40846091508865356,0.35255494713783264,-9.411715507507324
1745661096.354809,-0.046463970094919205,0.017723839730024338,0.3155588209629059,0.19260933995246887,0.5387901067733765,-9.917360305786133
1745661096.3564997,-0.04901231452822685,0.032441396266222,0.31567275524139404,0.32710060477256775,0.4923555850982666,-10.073487281799316
1745661096.3591607,-0.03856266289949417,0.031227421015501022,0.31441518664360046,0.14245913922786713,0.5709450244903564,-9.599223136901855
1745661096.3989832,-0.050464607775211334,0.03391503170132637,0.31461983919143677,0.3447210192680359,0.2784556746482849,-9.38045883178711
1745661096.40226,-0.05751283839344978,0.026802435517311096,0.31777459383010864,0.6291847229003906,0.3424789011478424,-9.733649253845215
1745661096.4046261,-0.06588505208492279,0.03832132741808891,0.3180006146430969,0.7566742897033691,0.2815641462802887,-10.193212509155273
1745661096.4085383,-0.09073802083730698,0.026373714208602905,0.3177489638328552,0.8131991624832153,0.20334887504577637,-9.937954902648926
1745661096.4337864,0.0012413759250193834,0.0031939498148858547,0.31339937448501587,-0.8253615498542786,1.8951122760772705,-10.324715614318848
1745661096.4363859,0.05020635202527046,0.032314054667949677,0.2918902337551117,-0.2126198559999466,1.332047462463379,-8.695724487304688
1745661096.4381096,0.0728275254368782,-0.0160947535187006,0.2838609516620636,-0.9869323968887329,1.3504843711853027,-9.662104606628418
1745661096.443661,0.03674693778157234,0.0007615205831825733,0.2665756344795227,-0.9282658696174622,-0.2575342655181885,-10.527711868286133
1745661096.4441986,0.07596564292907715,0.03866777569055557,0.2740117907524109,-0.7141607403755188,-0.5764989852905273,-9.35812759399414
1745661096.4802032,-0.04076293855905533,0.01830671913921833,0.28813648223876953,-0.36535724997520447,-1.281623125076294,-8.61663818359375
1745661096.4824224,-0.09388021379709244,0.010223312303423882,0.2919723093509674,1.0616073608398438,-1.5350720882415771,-9.470057487487793
1745661096.486912,-0.0839344933629036,-0.018084194511175156,0.28967565298080444,0.9834579229354858,0.2729409337043762,-11.084098815917969
1745661096.4887426,-0.20084869861602783,-0.005747538059949875,0.2882615327835083,0.3887411653995514,-0.938865065574646,-11.54189682006836
1745661096.5213394,-0.16139042377471924,-0.028851782903075218,0.29135945439338684,-0.29404011368751526,0.05173313617706299,-8.527213096618652
1745661096.5245752,-0.26411300897598267,-0.02460472844541073,0.2824879586696625,-0.5319056510925293,0.14797767996788025,-8.192888259887695
1745661096.5302083,-0.23316970467567444,-0.03965774178504944,0.28095173835754395,-0.46478334069252014,0.8049942851066589,-10.343564987182617
1745661096.5327723,-0.21930918097496033,-0.0059064957313239574,0.26348018646240234,-0.41244059801101685,2.4517979621887207,-10.668644905090332
1745661096.567112,0.007175178732722998,-0.01096597034484148,0.08784880489110947,1.1213637590408325,0.4669438898563385,-9.350750923156738
1745661096.5679953,-0.05617165565490723,-0.03126886859536171,0.08487436175346375,1.0121269226074219,0.7140551209449768,-9.473551750183105
1745661096.5680442,0.005650372244417667,-0.056244153529405594,0.09363439679145813,0.17302098870277405,0.49177661538124084,-11.082680702209473
1745661096.5713573,0.009449626319110394,0.0006838444387540221,0.10431353002786636,-0.21829140186309814,0.8080377578735352,-10.120678901672363
1745661096.6083648,0.05194912105798721,-0.024821147322654724,0.10898413509130478,-0.2032712697982788,0.8956305384635925,-8.397597312927246
1745661096.6096916,0.07986172288656235,-0.03909837454557419,0.10685752332210541,-0.4601348340511322,1.9290544986724854,-9.017171859741211
1745661096.6107018,0.1556301862001419,-0.019270416349172592,0.094650998711586,-0.4328974783420563,1.5894851684570312,-10.933002471923828
1745661096.6121004,0.1911618411540985,-0.008296092972159386,0.08235388994216919,-0.15092867612838745,1.4083211421966553,-10.074417114257812
1745661096.6167502,0.1963130086660385,-0.017238374799489975,0.07674761116504669,0.13347911834716797,0.2386217564344406,-8.893608093261719
1745661096.6515508,0.1535867601633072,-0.041259635239839554,0.08617734909057617,0.3476629853248596,-0.45347100496292114,-9.859188079833984
1745661096.6546779,0.13639134168624878,-0.006460799835622311,0.09314438700675964,0.25305813550949097,-0.6270098686218262,-10.811774253845215
1745661096.6580229,0.07252800464630127,-0.016005758196115494,0.10369314253330231,0.5894046425819397,-0.9313885569572449,-9.419678688049316
1745661096.6593676,0.018323121592402458,-0.028575634583830833,0.1081337183713913,0.1947845220565796,-0.4809761941432953,-8.851713180541992
1745661096.6935585,-0.0008895769715309143,-0.03219493851065636,0.10380236059427261,0.2330888956785202,0.3643328547477722,-10.106314659118652
1745661096.6967926,-0.012959042564034462,-0.02416139654815197,0.09485270082950592,-0.23572874069213867,0.824795126914978,-10.873649597167969
1745661096.6990175,0.035986028611660004,-0.010893593542277813,0.08613352477550507,-0.2904900908470154,0.930781364440918,-9.427709579467773
1745661096.7016885,0.018806878477334976,-0.03962108492851257,0.08483254909515381,-0.07438655942678452,0.8337734937667847,-8.85030746459961
1745661096.702901,0.07708492130041122,-0.02860361896455288,0.08562064170837402,-0.3067542314529419,0.8126440048217773,-10.14482593536377
1745661096.7383244,0.09301654994487762,-0.007351970765739679,0.09210754185914993,0.13000282645225525,0.5682593584060669,-10.245218276977539
1745661096.7399466,0.11537502706050873,-0.013090372085571289,0.09589091688394547,0.34726452827453613,0.48159632086753845,-9.240689277648926
1745661096.7424707,0.13393890857696533,-0.03177099674940109,0.10257451236248016,0.657788872718811,0.5851543545722961,-9.498276710510254
1745661096.7453477,0.1235434040427208,-0.03216982260346413,0.10018088668584824,0.3120361864566803,0.5357499122619629,-10.860994338989258
1745661096.7803025,0.07831557095050812,-0.01666034571826458,0.08175317198038101,0.2735687494277954,0.0930313915014267,-8.977773666381836
1745661096.784166,0.0674130767583847,-0.034954529255628586,0.0864332988858223,0.15528200566768646,0.12743201851844788,-9.610137939453125
1745661096.7859256,0.10215697437524796,-0.018030831590294838,0.09235604852437973,0.20169584453105927,0.24097898602485657,-10.634284019470215
1745661096.8231578,0.08990299701690674,-0.012647817842662334,0.09506484866142273,0.08633480966091156,0.15436430275440216,-9.943758964538574
1745661096.825906,0.10540594160556793,-0.017074447125196457,0.09494183957576752,-0.030775059014558792,0.3874075412750244,-8.988736152648926
1745661096.8281546,0.07495927810668945,-0.02577608823776245,0.09093489497900009,0.07419712841510773,0.3200463652610779,-9.643095016479492
1745661096.8309214,0.09117712080478668,-0.017923962324857712,0.0830722227692604,-0.16379646956920624,0.45664969086647034,-10.49842643737793
1745661096.833028,0.0692775547504425,0.007748324424028397,0.08044211566448212,0.39302676916122437,0.2911020517349243,-9.66320514678955
1745661096.8651316,0.05616637319326401,-0.030263161286711693,0.07553761452436447,0.4299117624759674,0.3454079031944275,-9.221193313598633
1745661096.866311,0.06426139175891876,-0.019808420911431313,0.07924152165651321,0.5127483606338501,0.28270092606544495,-10.121870040893555
1745661096.8678102,0.07048145681619644,-0.0051999869756400585,0.08617126196622849,0.39997348189353943,0.20913159847259521,-10.439935684204102
1745661096.8678515,0.08033386617898941,-0.006962479092180729,0.09399253129959106,0.262307733297348,0.49508053064346313,-9.437835693359375
1745661096.9091725,0.10150351375341415,-0.02749130129814148,0.096671923995018,0.48504218459129333,0.336089164018631,-9.3517427444458
1745661096.915113,0.04219568520784378,0.05933963507413864,0.2059970647096634,0.3956763446331024,0.04715118557214737,-10.108074188232422
1745661096.917374,0.028021465986967087,0.06949188560247421,0.20988862216472626,0.4956251084804535,0.010110901668667793,-9.552522659301758
1745661096.9214668,0.017039000988006592,0.058618225157260895,0.21031983196735382,0.41910162568092346,0.21796473860740662,-9.318410873413086
1745661096.9526224,0.014344953000545502,0.05567226931452751,0.2118072509765625,0.7219408750534058,-0.012318536639213562,-9.885897636413574
1745661096.9535315,0.00893712230026722,0.058844007551670074,0.21571031212806702,0.656436562538147,0.21712517738342285,-10.282222747802734
1745661096.9560466,0.0065149725414812565,0.06671342998743057,0.21891453862190247,0.5189486742019653,0.04195293039083481,-9.829032897949219
1745661096.9573553,0.008246348239481449,0.05211367458105087,0.22517037391662598,0.6753536462783813,0.0876832902431488,-9.226418495178223
1745661096.9955654,0.014865380711853504,0.06089891120791435,0.23085935413837433,0.5655840039253235,0.1686021089553833,-9.786252975463867
1745661097.001192,0.009732185862958431,0.05971146747469902,0.23597750067710876,0.6254110336303711,0.13798610866069794,-10.2319974899292
1745661097.0044768,0.028701866045594215,0.05546227842569351,0.2386009246110916,0.4020388126373291,0.44928258657455444,-9.690912246704102
1745661097.0086582,0.02537664771080017,0.0631493404507637,0.2389804869890213,0.5524758696556091,0.1684482991695404,-9.332907676696777
1745661097.0100513,0.017173465341329575,0.054013632237911224,0.24100609123706818,0.47776690125465393,0.3010214865207672,-9.757514953613281
1745661097.0378563,0.020646056160330772,0.05992818996310234,0.2377791851758957,0.5699320435523987,-0.06746979057788849,-10.125402450561523
1745661097.0400064,0.005223376210778952,0.057095956057310104,0.24287191033363342,0.6894806623458862,0.058981649577617645,-9.664372444152832
1745661097.0413961,-0.004590076394379139,0.061579812318086624,0.24608609080314636,0.4980967938899994,-0.10728570073843002,-9.484521865844727
1745661097.0431092,-0.020623574033379555,0.05032077431678772,0.2516597807407379,0.7455200552940369,-0.09816312044858932,-9.68449592590332
1745661097.079241,-0.023523539304733276,0.05907869338989258,0.2556474506855011,0.5575899481773376,0.06960703432559967,-9.978166580200195
1745661097.0823984,-0.02593950554728508,0.06513538211584091,0.2575298249721527,0.6340500712394714,0.08842203766107559,-9.737764358520508
1745661097.0845268,-0.025463808327913284,0.04923390597105026,0.2591879963874817,0.4911837577819824,0.3169054388999939,-9.528417587280273
1745661097.0855489,-0.020212050527334213,0.056800901889801025,0.2604454755783081,0.5646805763244629,0.17845109105110168,-9.684518814086914
1745661097.0869794,-0.020815592259168625,0.05301763862371445,0.2633281648159027,0.5662403702735901,0.3498624563217163,-9.903310775756836
1745661097.1276968,-0.013952488079667091,0.053225886076688766,0.2630334198474884,0.48909106850624084,0.19620755314826965,-9.84780216217041
1745661097.138093,-0.04010416939854622,0.0355219766497612,0.2796576917171478,0.5204305648803711,0.18473972380161285,-9.798994064331055
1745661097.1395738,-0.04971759766340256,0.0357358455657959,0.2830677330493927,0.7215512990951538,0.2878734767436981,-9.756211280822754
1745661097.139614,-0.032899122685194016,0.03632960468530655,0.28230249881744385,0.4507460594177246,0.30100980401039124,-9.728015899658203
1745661097.1661868,-0.044343844056129456,0.030100751668214798,0.28674161434173584,0.6209454536437988,0.13137967884540558,-9.658437728881836
1745661097.1670969,-0.036390386521816254,0.02772637829184532,0.28661099076271057,0.5772974491119385,0.2552006244659424,-9.700371742248535
1745661097.1698308,-0.04632187634706497,0.03526037558913231,0.29090750217437744,0.6876366138458252,0.09223951399326324,-9.74720573425293
1745661097.1712987,-0.05292956158518791,0.019696544855833054,0.2925581932067871,0.5950202345848083,0.133702352643013,-9.721919059753418
1745661097.172187,-0.04701865836977959,0.025031456723809242,0.2944527566432953,0.667808473110199,0.13517597317695618,-9.688311576843262
1745661097.2103639,-0.06555121392011642,0.02413608506321907,0.29602378606796265,0.6787669658660889,0.20429524779319763,-9.739591598510742
1745661097.2124612,-0.05457906052470207,0.02006131410598755,0.29652857780456543,0.44974368810653687,0.2355080097913742,-9.810750007629395
1745661097.2141263,-0.06613454222679138,0.01445886492729187,0.29974988102912903,0.7076984643936157,0.157993882894516,-9.587480545043945
1745661097.2179258,-0.06402194499969482,0.021017612889409065,0.30183082818984985,0.5276432037353516,0.3160396218299866,-9.739351272583008
1745661097.2540536,-0.06163814663887024,0.015249487943947315,0.3019368648529053,0.6716626882553101,0.23228101432323456,-9.833544731140137
1745661097.257801,-0.06605292856693268,0.005105582531541586,0.3039500415325165,0.5894467234611511,0.30400019884109497,-9.779444694519043
1745661097.2598267,-0.16845640540122986,-0.07484741508960724,0.20015326142311096,-0.04903396591544151,-0.0501754991710186,-9.015615463256836
1745661097.2622325,-0.1629527062177658,-0.10674160718917847,0.20477643609046936,0.15521332621574402,0.019871309399604797,-9.689274787902832
1745661097.2964954,-0.16439267992973328,-0.1069355234503746,0.2050507515668869,-0.46292632818222046,1.0997531414031982,-10.919851303100586
1745661097.2983692,-0.07015030831098557,-0.02900782600045204,0.18921130895614624,0.0062881470657885075,1.8939142227172852,-9.622090339660645
1745661097.3025844,-0.04161044955253601,-0.105390265583992,0.1667143702507019,1.1867010593414307,1.7325652837753296,-8.219228744506836
1745661097.3035533,0.00022066905512474477,-0.10716331005096436,0.16087380051612854,1.0639729499816895,0.7319323420524597,-10.661816596984863
1745661097.3391514,0.04889916256070137,-0.0911712720990181,0.1613016128540039,0.38326627016067505,1.0899457931518555,-11.580735206604004
1745661097.3427277,0.06462644785642624,-0.07466690987348557,0.17722980678081512,-0.17828014492988586,-0.5277082920074463,-9.40806770324707
1745661097.3471198,0.04721773788332939,-0.0727323442697525,0.1882232129573822,0.2326447069644928,0.07144267857074738,-7.624382972717285
1745661097.3498409,-0.017306551337242126,-0.11257304251194,0.17705586552619934,0.39106979966163635,0.16035588085651398,-10.152788162231445
1745661097.3523383,0.0565064437687397,-0.068661630153656,0.15005633234977722,-0.00658360356464982,1.826694130897522,-11.658650398254395
1745661097.393695,0.010850672610104084,-0.04943407326936722,0.12209920585155487,0.10377337783575058,0.40455955266952515,-9.501566886901855
1745661097.3993175,0.048174403607845306,-0.08708511292934418,0.11375627666711807,0.4111386835575104,0.14291302859783173,-7.869492530822754
1745661097.4049962,-0.0421740896999836,-0.09549162536859512,0.12104674428701401,0.4229333996772766,-0.9838413000106812,-10.562556266784668
1745661097.4087262,-0.018783852458000183,-0.07218869030475616,0.14316710829734802,-0.1936095654964447,-1.1172245740890503,-11.985023498535156
1745661097.4245305,-0.030731091275811195,-0.016622167080640793,0.1568688452243805,0.07945358753204346,-0.10933008044958115,-8.660257339477539
1745661097.42673,-0.07805220782756805,-0.07824993133544922,0.1583733856678009,0.5023766756057739,0.08654997497797012,-7.6473541259765625
1745661097.430405,-0.010864249430596828,-0.07675880193710327,0.14501865208148956,0.33648356795310974,1.4022448062896729,-10.803462982177734
1745661097.4332042,-0.04230980575084686,-0.04020038619637489,0.11819462478160858,0.25286898016929626,1.11752450466156,-12.504643440246582
1745661097.4345849,0.048677053302526474,-0.050578851252794266,0.10583512485027313,-0.0345158576965332,0.9353605508804321,-9.027961730957031
1745661097.4702907,-0.031555961817502975,-0.06284721195697784,0.10595288127660751,0.0030135451816022396,0.08534850925207138,-7.639832973480225
1745661097.4735768,0.08454639464616776,-0.027979765087366104,0.07172508537769318,0.004660365171730518,0.035370923578739166,-7.4530510902404785
1745661097.4784453,0.09294040501117706,-0.020293083041906357,0.06374506652355194,0.5119258165359497,0.21866361796855927,-10.073185920715332
1745661097.513318,0.05230267718434334,-0.0035681352019309998,0.04886901378631592,0.5704087018966675,0.22418908774852753,-11.890382766723633
1745661097.5134642,0.08322028070688248,0.019112098962068558,0.0371139757335186,0.7446345090866089,0.025524074211716652,-9.746345520019531
