timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745736153.772833,-0.2664404510070952,-0.1776017213895938,-0.00895618979472168,0.5331097512358967,0.22647975697803158,-0.06349051145433933,0.8455072456662075,0.025219102422043047,0.0006757118823358978,-0.5333676385125198,9.97297200862609,24.490422865207783,-0.005494785746165655
1745736153.8676755,-0.2664404510070952,-0.1776017213895938,-0.00895618979472168,0.5321041302789906,0.2282972285335501,-0.09471838442371908,0.8455019161682223,0.009216032103926509,0.00028429388412549127,-0.5338927735839015,10.016545063683228,24.452347978463727,-0.01377334916530008
1745736153.9652226,-0.008417697370463939,-0.12122212821836328,0.2309645733653446,0.5310140078426444,0.22329545912996002,-0.12190904480695741,0.8440256781538241,0.037530650268638076,-0.004877612816980115,-0.5349657127336277,10.060072121080207,24.4145170066783,-0.02472237001923871
1745736154.0694134,-0.008417697370463939,-0.12122212821836328,0.2309645733653446,0.53336592231075,0.20832298673061872,-0.15542244085552284,0.8501177844209112,0.03387350920427988,-0.01020102945930509,-0.5254029662872479,10.103446068680949,24.37679224549851,-0.038409131517704545
1745736154.1947174,-0.24795045530508647,-0.03616888583645577,0.01062130127206838,0.48464226218989637,0.2110419440518133,-0.052199571835454484,0.8182271229794278,0.029284833773948575,0.00434432651469044,-0.5741323023126067,10.0660421778,24.38005436824968,-0.004906043540456171
1745736154.2613175,-0.24795045530508647,-0.03616888583645577,0.01062130127206838,0.4862710380540048,0.21122803640207197,-0.07612848864795876,0.8188385900380722,0.01810285572706331,0.009966385552610037,-0.5736517421206039,10.102533653093712,24.341936120250956,-0.012558160397272386
1745736154.3789358,-0.16592340833708694,-0.08877663190424781,-0.004300910368927102,0.47508015067299353,0.2281681082415359,-0.11209275547933541,0.8068149328509076,0.030678763757052214,-0.00041710632636632854,-0.5900070369117958,10.139136724182656,24.304060358323426,-0.022923538032795652
1745736154.4761775,-0.16592340833708694,-0.08877663190424781,-0.004300910368927102,0.47274826716888424,0.22941322164597816,-0.14004345358898312,0.8069049854910558,0.021365216183215845,0.000902973298674668,-0.5902940424621829,10.17567923939886,24.26636221172508,-0.03603434415395551
1745736154.5745473,0.1373232374286242,0.09663221475911683,0.052786519918731595,0.6705458406562208,0.03956184278884252,-0.04257509761338982,0.7871057929387869,0.04714535203366769,-0.002761101847324615,-0.6150074494023743,10.180840671045193,23.99023673577934,-0.006171513346603612
1745736154.6750288,0.1373232374286242,0.09663221475911683,0.052786519918731595,0.6733327511207382,0.03247814722197769,-0.06350508557479877,0.7883881317731772,0.0555120031331178,-0.003305171743953116,-0.6126594870130477,10.20124531072858,23.926516855080152,-0.015057194591343437
1745736154.771309,-0.2036263658053337,-0.023618999496109308,0.30379146797310896,0.6736368690123534,0.04480355832219336,-0.10452456246028426,0.7844711752387137,0.02985551605101771,0.0021374058747481318,-0.61944253557295,10.221541824868378,23.862673528440368,-0.026667242325507698
1745736154.8660953,-0.2036263658053337,-0.023618999496109308,0.30379146797310896,0.6761411902181244,0.025957201806485097,-0.13223658631098936,0.7940544921104984,0.021164974854294746,0.007063599138806818,-0.607436920976789,10.24193222889554,23.798734300238078,-0.04096513758517273
1745736154.9908514,-0.16774070222244972,0.11816311357067434,-0.019982282547819797,0.5914796926235019,0.16979001451955925,-0.033753984776805426,0.7539310843968176,0.03635253363498237,0.005648537318628663,-0.6559226382011193,10.260120211123995,23.8350891504652,-0.004562670755276004
1745736155.0704453,-0.16774070222244972,0.11816311357067434,-0.019982282547819797,0.5941369399142912,0.17040758493623934,-0.050232982220634534,0.7535072160951326,0.03389704897863736,0.015639969062579848,-0.6563788972314883,10.28529551584695,23.779103788785285,-0.011772028070065173
1745736155.1902502,0.1336020576289997,-0.008466920194993108,0.04147482308965196,0.5891958904671514,0.18345103110153563,-0.1005276424489666,0.7430048440187205,0.043497158373433,-0.009910602663787592,-0.6677975583460858,10.310596168632419,23.722999108685034,-0.021588162207612373
1745736155.2761035,0.1336020576289997,-0.008466920194993108,0.04147482308965196,0.5910055923573704,0.17712969089728853,-0.12973868335592273,0.7440766713133457,0.048156139654251424,-0.014776025899390154,-0.666192586629026,10.335869661865702,23.66690754571865,-0.03404903433350228
1745736155.376484,-0.060858585880123585,-0.07120051387560601,0.09107702730309149,0.9300280113587079,-0.06164692933998696,-0.015432381826595988,0.7225333447925603,0.03320557389592972,-0.005928059906935299,-0.6905127179356344,10.285891573760154,23.262181198657508,-0.004004553524043497
1745736155.4680583,-0.060858585880123585,-0.07120051387560601,0.09107702730309149,0.9280304663136977,-0.0715714898754287,-0.04945343815047727,0.7257423368422568,0.028521042353704333,-0.006550198147688082,-0.6873439499712095,10.284117844806572,23.169234583166094,-0.010708584784904177
1745736155.5881922,0.016421322651034555,0.1333454530379558,0.0018746477219216823,0.9395221289493785,0.013726057959676657,-0.05519793748051413,0.6921401333096332,0.04231462641756154,-0.0024269448930060895,-0.7205176043593605,10.282109867624992,23.075932877687915,-0.020155796133127464
1745736155.6647353,0.016421322651034555,0.1333454530379558,0.0018746477219216823,0.9440172190523164,0.011436362758140363,-0.0701221138725804,0.6921734867992273,0.047685583723102165,0.0015922077716747918,-0.7201523548191721,10.280217768366192,22.98235891519755,-0.03236939643475406
1745736155.7743838,-0.22128158501761214,0.003625536690403164,-0.0015436872777026783,0.9442733223232529,0.03887117049208336,-0.12373926749746564,0.6823310943424225,0.029528526177227753,0.0009273103336129384,-0.7304460855743005,10.278284847177105,22.888540352296843,-0.04737063639554965
1745736155.864848,-0.2212815785211793,0.003625541597971159,-0.001543689775926297,0.6290517079130258,0.2264844151598805,-0.05352205604941695,0.682562019936362,0.022109685152972323,0.009134913530811514,-0.7304360369790187,10.341451628086755,23.10108434034455,-0.006380758308563342
1745736155.9725645,0.12120552583955468,-0.0232542333676364,0.04971718942344997,0.6156104393889246,0.2669469794133221,-0.0992495164786549,0.655157797168976,0.040662288088356535,-0.015183493420530363,-0.7542441916671703,10.360162550136142,23.036714707461606,-0.01539616632810201
1745736156.0659795,0.12120552583955468,-0.0232542333676364,0.04971718942344997,0.6188881486344318,0.26010020987584814,-0.13142142841009388,0.6567541535824574,0.04371709044098628,-0.020616885884585472,-0.7525541454088115,10.378795840888694,22.972278502738565,-0.027186884143621706
1745736156.1704133,-0.23155326733122628,-0.027005454797753476,0.09185799359929747,0.6088242585191873,0.28568288624407906,-0.1465847404473397,0.6439462054017333,0.029277601435724783,-0.0029098726212105647,-0.76450483271475,10.397363022395012,22.9078857866853,-0.0417409590306522
1745736156.2770066,-0.23155326800252116,-0.02700545531381031,0.09185799383195214,0.39813191317992946,0.3560318450375702,-0.043479014764973095,0.6477438555725239,0.020774382627702648,0.0049374693961888386,-0.761558890690957,10.414942728413875,23.05900204112087,-0.003806029863116518
1745736156.369197,-0.1729906195722559,0.047599364939495195,0.07542822132425764,0.3722947992683602,0.38669069193606065,-0.0786391782254402,0.617134949574931,0.03427242458889683,-0.004000083380529398,-0.7861004097816605,10.444153692427406,23.013912967590958,-0.010240332391187216
1745736156.4804747,-0.1729906195722559,0.047599364939495195,0.07542822132425764,0.37694878223694467,0.3846343724333316,-0.09720735797792095,0.6203763444262472,0.03078873691725525,0.004138883594048053,-0.783688786826736,10.473357764413564,22.968849412965774,-0.019381963970554514
1745736156.5740373,0.14493767932679266,0.009615443465805742,0.09032201837515949,0.36196828483000265,0.3929743722166069,-0.14728031007188577,0.6029533763592485,0.042266608940564596,-0.018392795779113555,-0.7964436356510582,10.502632306595864,22.923649681179427,-0.03117835113818537
1745736156.6660244,0.14493767932679266,0.009615443465805742,0.09032201837515949,0.3671850002024668,0.384640994675404,-0.17924758797724058,0.6062306465407385,0.046934383632081286,-0.024064785650812135,-0.7935379341401742,10.531863654709891,22.878438587629837,-0.04566643658098676
1745736156.7752872,-0.16705641532503968,0.12113368799443883,0.08033934206555567,0.9788238496970335,0.06145935449494934,-0.003250569359222291,0.5757846053740201,0.036713745585699814,-0.003262973294063252,-0.8167701892849878,10.290468078920798,22.348912529405673,-0.0041875414102180005
1745736156.881296,-0.16705641532503968,0.12113368799443883,0.08033934206555567,0.9827352414959409,0.05229496266543651,-0.01716309956817541,0.5793566047012412,0.03683587911708174,0.006899221803672512,-0.814212161133218,10.263504811267733,22.25469350353733,-0.011068368015368705
1745736156.973358,-0.21341509237335088,0.14715190596423247,-0.13416604123374126,0.9785539882835973,0.11134789326322908,-0.05542695198653297,0.5537929542430953,0.03627328125931911,-0.0005607874761253615,-0.8318637499102807,10.236446465275511,22.16051633957464,-0.02063646972245831
1745736157.0676167,-0.21341509237335088,0.14715190596423247,-0.13416604123374126,0.9792301397226514,0.12473399678058175,-0.0656286072831459,0.5485449564246063,0.036484300621250076,0.012633334347036234,-0.8352291454760071,10.209465890676812,22.066290353977628,-0.032910209151733275
1745736157.1971924,-0.08515781343919501,0.17192625627051086,-0.006020092252348036,0.977036764869954,0.16727304593552436,-0.1117873589891573,0.5286659700308328,0.04087373018566503,-0.007075214028371174,-0.8478157651627628,10.182524427601429,21.971669940854284,-0.04778670277365937
1745736157.2690964,-0.08515781333736157,0.1719262563373556,-0.006020092317550776,0.5328603232200704,0.27052662099933494,-0.05103642323169939,0.5286275599440483,0.045910714146953066,0.0010923149847522524,-0.8476107101978434,10.263020980508385,22.24285913668789,-0.0066395440652439
1745736157.365441,-0.32513666938595903,0.21772627653476534,-0.2694680697903917,0.5067288720896549,0.3229073877151767,-0.08310312104205125,0.48639479860388235,0.03695916510767326,0.003076747871880793,-0.8729516903174914,10.264435701302343,22.18311858409914,-0.015989465857574898
1745736157.4725342,-0.32513666938595903,0.21772627653476534,-0.2694680697903917,0.5016273917239189,0.33906007521190423,-0.08861419902132533,0.4750643286155111,0.03850312351610406,0.02305844235516638,-0.8788058382787126,10.265828942119034,22.123435583028222,-0.028076735578880185
1745736157.578248,-0.021738163170127778,0.022422175641776093,0.11055198538285455,0.507293373147093,0.31677775747702075,-0.15766405132267827,0.48633074100685386,0.035455386121151136,-0.016380946900831334,-0.8729014781321868,10.267309247782018,22.06366528523543,-0.04278957994704558
1745736157.662623,-0.021738159672479697,0.022422178307079915,0.11055198407465043,0.23251030541523657,0.3442097912043531,-0.06617839608312413,0.4912035769489444,0.03581434095984896,-0.01508275210708119,-0.8701775046294007,10.325869534707193,22.221557533126212,-0.004258727106044164
1745736157.7733953,-0.1432339327011294,0.1543158326596026,0.10541908598804411,0.20852066710777753,0.36189037019409975,-0.08879708538244659,0.45794506366167415,0.03760804489112766,-0.008384797550250109,-0.888145060672756,10.34394057940731,22.18370427563654,-0.011210615016762179
1745736157.8667655,-0.1432339327011294,0.1543158326596026,0.10541908598804411,0.21540536279179853,0.3597858646464373,-0.1072161132523231,0.46292861591937334,0.041134239772120586,0.0013113634448605194,-0.8854396372465254,10.36197091289885,22.145910370323215,-0.02085788071378754
1745736157.9851794,-0.2999461192809711,0.21515357328856924,-0.07075686675981238,0.19447317227396638,0.3739759146012238,-0.13642782839343315,0.43424080874913584,0.03679629261793648,-8.42432298713107e-05,-0.9000449687485342,10.38004713761408,22.10787822346797,-0.033204393115814516
1745736158.0806723,-0.2999461192809711,0.21515357328856924,-0.07075686675981238,0.19745708926347136,0.37973250853038243,-0.14769366939371148,0.4315328203806283,0.03995985901464627,0.018214546903906288,-0.9010276715411994,10.398129365392704,22.069778714740988,-0.048241019125790326
1745736158.1681192,-0.09613605449498897,0.09702123503596924,0.03309909330039976,0.9295698899471021,0.178038847626489,0.0036129685052308236,0.40677999430261486,0.03543982423771268,-0.01321560064386641,-0.9127427912576394,10.015859088205083,21.618123957750512,-0.002364560408030843
1745736158.2664828,-0.09613605449498897,0.09702123503596924,0.03309909330039976,0.9326123310737902,0.17357166969693183,-0.012466757526824575,0.4085149470688395,0.03788951835690615,-0.006913288129019094,-0.9119386650796589,9.967042712970867,21.53707546430352,-0.0074226644442085335
1745736158.3794253,-0.11718641653444539,0.0589173301498475,0.08573684729881141,0.9270616326713191,0.20059095562593438,-0.05462871235476495,0.3941168838883922,0.03297693243580231,-0.01365099457228922,-0.9183670584839242,9.918125648507315,21.456162120853588,-0.015138712242149294
1745736158.4720106,-0.11718641653444539,0.0589173301498475,0.08573684729881141,0.92969625054756,0.1920780654879309,-0.07352492965161986,0.39827507574672183,0.03331352664465878,-0.007249985015885757,-0.9166322112487145,9.869338153825511,21.375187955135484,-0.02551554516239156
1745736158.5624855,0.053059910713938147,-0.03755957754777432,0.06078654956273302,0.5636426973981675,0.25495365611731663,-0.06776459847338276,0.361964057075696,0.03117810303496018,-0.02415090397984769,-0.9313574400376045,9.917712106030928,21.548758507323587,-0.006018208319437011
1745736158.6699674,0.053059910713938147,-0.03755957754777432,0.06078654956273302,0.5666595305541888,0.24902090821721976,-0.09715435162865713,0.36466309423243615,0.030315614097430024,-0.027396062591680554,-0.9302425742789855,9.893853524436677,21.491715583207483,-0.014642177319338794
1745736158.7785573,-0.13453932923947007,0.08832759107477388,-0.09564583830357334,0.5410822497874319,0.3053092167651166,-0.11223069248155294,0.3184369113029983,0.03291611594944769,-0.01388570953060172,-0.9472706318161884,9.870074405982542,21.434465166340253,-0.02595422568753415
1745736158.8725114,-0.13453932923947007,0.08832759107477388,-0.09564583830357334,0.5395675092511397,0.31048410701847373,-0.12995408515136522,0.3141756471177934,0.035022440754897965,-0.005949206547541466,-0.9487000043971436,9.846278267286618,21.377442953223596,-0.03993403985367027
1745736158.9824476,0.2106197417277814,-0.013475484476794919,-0.12986115268719783,0.533399573154529,0.3129640547399333,-0.18257034192675975,0.303324940943784,0.033078540749457715,-0.03202603650124931,-0.9517741976589601,9.822406118232848,21.32031469449465,-0.05656383280359807
1745736159.0783923,0.21061973341781806,-0.013475490798084808,-0.12986114955513167,0.9640435324267455,0.35993913785379733,-0.052310884635316204,0.29674903024482735,0.03583685961067258,-0.04203626605239299,-0.95335653607576,9.606357410296022,21.001245312086258,-0.004437179732848339
1745736159.1592536,-0.1855442328549933,0.2002379498861003,0.13866158885583962,0.9547695036109097,0.3940183773118406,-0.042244980833508486,0.281479840832835,0.036436119243759287,-0.011134401785556096,-0.9588104784137762,9.547793372602326,20.91655203943873,-0.011729306800396862
1745736159.2722974,-0.1855442328549933,0.2002379498861003,0.13866158885583962,0.9633134457278805,0.3811221903938445,-0.04273588135321037,0.28854359001338453,0.04334254805701456,0.00032707582675086186,-0.9564851871364851,9.489256610859867,20.83175636812742,-0.021713656952467214
1745736159.3755367,-0.20031186058653247,0.14532855786680807,0.06502582421010167,0.9441968362495526,0.4271969377224489,-0.10341537745131174,0.26404958159108927,0.033575008047803515,-0.011741017828146936,-0.9638530415973796,9.430636890969515,20.7467856131552,-0.03444821794961047
1745736159.4688609,-0.20031184394172943,0.14532857054538023,0.06502581803304586,0.5035907208337251,0.29361321487500236,-0.0403346485101191,0.26759578612531787,0.037892780995736584,-0.0002762687546770913,-0.9627858308429542,9.510714544252485,20.981307400219304,-0.005686293817738527
1745736159.576702,-0.15457885234528668,0.24765939204860843,0.10143735285894451,0.48347370254555944,0.3306504322123863,-0.08038168006190365,0.23059045041844956,0.03819048059786817,-0.014402958706721118,-0.9721944693054023,9.48313595534849,20.929861989785568,-0.014076865613889688
1745736159.6715581,-0.15457885234528668,0.24765939204860843,0.10143735285894451,0.49064701393355453,0.3256402642992182,-0.09073151931424159,0.2359670686712366,0.048368899801220694,-0.004225911306322697,-0.9705473371806007,9.455523372692511,20.878539044443862,-0.025227222713747142
1745736159.765726,0.07855153415655389,0.01468550728809806,0.0956548756214375,0.4754716855200453,0.34178502850960363,-0.15569787617900357,0.21391350744017124,0.0292721186576435,-0.029237423715526935,-0.9759760895936004,9.427731224414238,20.82694245613373,-0.039113633498506745
1745736159.8813772,0.0785515423003903,0.014685513472458825,0.09565487258165686,0.1088179045774126,0.2065225583028795,-0.07372179887992936,0.21849080985431882,0.030688583781066137,-0.03305245640935954,-0.9747961386669645,9.532042353226718,21.028423620114452,-0.004872296724397732
1745736159.9760442,0.05811063019710487,0.12630168375692974,0.055665274999914645,0.08385566810194958,0.21116372049697513,-0.09273583444967887,0.177744382193354,0.033254848412860624,-0.028080933677577795,-0.9831136815341022,9.532068688635876,21.00506434111235,-0.012021653481597857
1745736160.0684164,0.05811063019710487,0.12630168375692974,0.055665274999914645,0.08209812281246388,0.20621748072575674,-0.11570878550453367,0.18055634804338508,0.03990058494591706,-0.02990668343338549,-0.9822998212298651,9.532494470469427,20.982172986472694,-0.02144514224042795
1745736160.1779861,-0.20575624720437108,0.7368451352383523,-0.20306796852851616,0.08193673310796587,0.21480646756340607,-0.1307236718268612,0.152677567522619,0.06045757978713794,-0.009732062935841666,-0.9863770721041071,9.532810708279907,20.95922465845985,-0.03333590770386552
1745736160.2786052,-0.2057562513859607,0.7368451320951767,-0.20306796690380918,0.6338856865762732,0.4323074656481128,0.07475005513573993,0.14352419517811463,0.09526961388007482,0.006657542186485739,-0.9850280113791948,9.24387934455198,20.635697370349394,-0.002886016678502751
1745736160.370385,0.3472180610603905,0.08568618810112416,-0.50739119482373,0.6037112520326678,0.4675994325091318,-0.055924684829516694,0.11057837905848947,0.02958684696243159,-0.0380601992410847,-0.9926975681471913,9.195329251484612,20.576274356134128,-0.0070224508125436205
1745736160.4791296,0.3472180610603905,0.08568618810112416,-0.50739119482373,0.574456916105625,0.49163513485038446,-0.07988801444762243,0.08499432520052004,0.03670978465997575,-0.054049065135500944,-0.9942369209358023,9.147357574734068,20.517190183782073,-0.012402827521309537
1745736160.585931,0.31137706890695,-0.2936573120802899,-0.025291686496043853,0.5970154463732792,0.46058684283329937,-0.10301088780519155,0.11251092452988798,0.009912028652498503,-0.03459713000915312,-0.9929985307867034,9.099613499520922,20.45832514250148,-0.01937069348431799
1745736160.676726,0.31137707330322245,-0.29365730879415575,-0.025291688248639185,0.43008035107876214,0.23595011125739865,-0.052225944713751145,0.11057067012557834,-0.0028738228418603976,-0.05168702239455464,-0.9925191785382482,9.063877797876916,20.65389578655675,-0.0013163999524754347
1745736160.762602,0.3827177342558064,0.40350863903970835,0.4283389747889026,0.4287695483050427,0.21894776057326126,-0.012684980941860217,0.12835203984085913,0.04394682662768247,-0.0327735619177071,-0.9902122620616618,9.027857022942078,20.62148468590679,-0.003734068645658256
1745736160.8773897,0.3827177342558064,0.40350863903970835,0.4283389747889026,0.43134745330030777,0.19728388067779995,-0.01475573200571831,0.14929625678040145,0.06564747789303335,-0.050050060830358525,-0.9853405643575837,8.99254327412612,20.589455748064086,-0.007245254032136972
1745736161.002062,-0.2429342787129461,0.27343474513426075,0.16507246871998704,0.39939043264690754,0.23049504743246074,0.015481408863394129,0.11785229315277942,0.03328335091349498,0.009552577585603548,-0.992427228471726,8.958370097332946,20.557674961735867,-0.00931654474038907
1745736161.0630586,-0.2429342794141242,0.2734347446115639,0.16507246898831454,0.9264534222066674,0.3258550478300158,0.14576790477674528,0.12628581943037429,0.04549170305404031,0.0229403847817149,-0.9906846801632238,8.544844506334401,20.39629115087956,0.003788258109021697
1745736161.1725829,-0.12146804430867099,-0.07789575686795475,0.00504757938967515,0.9105649658968085,0.3451407869232083,0.10706467303718614,0.11849625244873953,0.017367314299582604,0.00889247736974133,-0.9927627805250623,8.463417564981397,20.341095031471102,0.009633974545103858
1745736161.2716138,-0.12146804430867099,-0.07789575686795475,0.00504757938967515,0.8961304755349219,0.3456003916459247,0.1250125172029161,0.11888382654423438,0.01278286999786567,0.014455744070307594,-0.9927206381879002,8.383510149963879,20.285968915238296,0.01759491452479902
1745736161.3649857,0.13053137426106476,-0.3506033862903752,0.05603548270660521,0.9145915067715479,0.27528504374725216,0.1421783380004529,0.1551092906584993,0.0035454709918408328,0.011305143515207285,-0.9878262657557573,8.304296985613759,20.231231033377316,0.0287991930508853
1745736161.474478,0.13053137426106476,-0.3506033862903752,0.05603548270660521,0.9103963850524939,0.27049237776919977,0.1368761783284261,0.15802407802022575,-0.012726948746360255,0.0021275267590614897,-0.9873509452931895,8.226127710705,20.17689900189717,0.0429768388891379
1745736161.5779204,0.04147949345933144,-0.17288919822069468,0.18649930501014325,0.45600527583981987,0.015186186965233547,0.13295412213069208,0.1819804359186266,0.009358995693040453,0.02391842245579816,-0.982966652135112,8.37404243688074,20.423124588620965,0.010366553977042208
1745736161.6708546,0.04147949345933144,-0.17288919822069468,0.18649930501014325,0.4498206031945808,0.005607968112305186,0.15706033986048232,0.19131855593461666,0.0014616829008556606,0.02021749696576252,-0.9813186671283848,8.332262923480853,20.404914915963595,0.023951464882656218
1745736161.7764235,-0.09480807662864207,-0.13754643960822657,0.07448615355073543,0.44395178023761006,-0.02642240206090984,0.1985227545055048,0.2158162268749608,0.005721114062751421,0.0411228201133378,-0.9755508898756962,8.290687268487634,20.3869346415104,0.041004106190662054
1745736161.877132,-0.09480807662864207,-0.13754643960822657,0.07448615355073543,0.4404174934675514,-0.03477385420606416,0.22525313090498494,0.21975033352942405,-0.0018580991516622112,0.044240017206138876,-0.9745507474004882,8.249688793936954,20.369137284286772,0.061378398855052224
1745736161.9612994,0.17659362155876832,-0.20269370233827788,0.14470402001907207,0.11294173841760508,-0.09333454410265311,0.07694841381592882,0.2628025252673689,0.0033000367662080264,0.031433475020477386,-0.9643318303979045,8.385038365614333,20.484284400555023,0.0063165229177232635
1745736162.0745718,0.17659362155876832,-0.20269370233827788,0.14470402001907207,0.11326780122247464,-0.09420019887092401,0.10940310858372825,0.27003818883176,-0.003925376579702619,0.020228208024177817,-0.9626291017787177,8.370660063414148,20.48606881348723,0.01594169380660112
1745736162.172236,0.05388765501548183,-0.04810985991272382,-0.06825253106714727,0.11229290245427989,-0.09998836979879995,0.14402441239421906,0.2767888949361689,0.008038916429328967,0.038881126162603696,-0.9601101715381337,8.355973242716143,20.487543662172122,0.02892630526761141
1745736162.2690663,0.05388765501548183,-0.04810985991272382,-0.06825253106714727,0.11527920452450187,-0.09989936883615777,0.17738282970116018,0.27358086177306706,0.00634237432994088,0.035655375194878824,-0.9611669889145577,8.341138205993548,20.48877872523461,0.04523649405422938
1745736162.374211,0.2777808463029348,-0.2730013491402079,0.013664037038240678,0.11381116675543461,-0.10861337930736224,0.21115739082417553,0.31648164892154146,0.0007328752908570373,0.022182999519485835,-0.9483389390518713,8.325929113606723,20.489809243433342,0.06492900829979659
1745736162.481916,0.2777808449188397,-0.27300135024553884,0.013664037486094694,0.8363789160424079,-0.14876333470699232,0.0652775776667748,0.31736452057814746,-0.007800877864878665,0.0046879636282025836,-0.9482599487375604,7.788402501981808,20.298271095493163,0.006020902206800171
1745736162.5781589,0.2548673339095933,-0.12336637564093245,0.20524910901319054,0.8259635295888275,-0.20286517422408706,0.13020909938247188,0.3479664191350786,0.007995541111417809,0.02385226722871217,-0.9371694146869587,7.712733043066524,20.259203954249855,0.015514462022732593
1745736162.6867483,0.2548673339095933,-0.12336637564093245,0.20524910901319054,0.8256671444536186,-0.2164252864880179,0.1593211623986145,0.35757562873690313,0.0068926617151874705,0.009678227792902672,-0.9338085954062948,7.636834220575801,20.21993751290368,0.028398163757047692
1745736162.7817903,0.08590643223998268,-0.13566011468833925,-0.08540595398752687,0.8201291539065838,-0.253370301233165,0.19376878164287187,0.37479143524885444,0.0040014909398697635,0.02942295546453121,-0.9266335078260952,7.560640663883038,20.180157049156655,0.044913082778301826
1745736162.8705127,0.08590642503159099,-0.135660120313698,-0.08540595140417843,0.4883811538830896,-0.11153758470390537,0.07644496392754772,0.37098771520645785,-0.0007989036580082991,0.022915992494936577,-0.9283546381673382,7.753907948679065,20.171803518019562,0.005691259208316164
1745736162.969416,0.14017331263993418,-0.1685388960175149,0.08463830643957486,0.48191095050756727,-0.14746866938730263,0.11579150599017202,0.401909967666317,0.0037333586510908522,0.025286582189741544,-0.9153223632605093,7.710674137418768,20.145836116553845,0.014861098316663404
1745736163.0719948,0.14017331263993418,-0.1685388960175149,0.08463830643957486,0.4844890113773989,-0.1518157398616419,0.14430582014062332,0.4059426234592101,-0.0010562966194769203,0.01546720200740482,-0.9137670580397215,7.667248173824219,20.119724145677317,0.02748332275848355
1745736163.1630547,0.1194790824582088,0.0539999770204983,-0.03871643910334928,0.4672007701858319,-0.18616843824818524,0.19386586818314122,0.43484733992544605,0.011376614546432292,0.03160835747645612,-0.8998773668333181,7.623751908264994,20.093411472708713,0.04369326812544565
1745736163.2842352,0.11947908015992,0.05399997522970802,-0.03871643826566201,0.12509338385950208,-0.034610822536192944,0.07926093811765647,0.43293284149763217,0.01634318534309878,0.02742742610461663,-0.9008605837436241,7.825146989080888,20.141652815357478,0.005668962846211075
1745736163.374075,0.41352436800316655,-0.17375079482872735,0.010453242640968509,0.12434751223748988,-0.04895930791995538,0.11216155788864904,0.48156749680618033,0.0058143777453751,0.015091313438387568,-0.876259773862733,7.814360488588952,20.133529385591228,0.014908706825649532
1745736163.469367,0.41352436800316655,-0.17375079482872735,0.010453242640968509,0.12687834805184486,-0.043701557887776986,0.14733420008361073,0.4819151623751856,0.00816505822313563,-0.007215027226683603,-0.8761501306735219,7.8035872103442445,20.125262134197587,0.02768465108811166
1745736163.580609,0.40483919642331434,-0.08609624812723896,0.1005689793931781,0.12081863809686741,-0.05268273803809061,0.1838010092773819,0.4998668206609012,0.009222405606976942,0.018002725105627757,-0.8658660466411384,7.793016003343589,20.116710258974926,0.043987921546257205
1745736163.6802237,0.40483920012119473,-0.08609624526818986,0.1005689779891578,0.7324937089449907,-0.35528041092761936,0.09900189524668818,0.503996042218033,0.015701413658045685,-0.0017249918177246956,-0.8635615087768366,7.337451597568814,19.9240664217481,0.005585721345160312
1745736163.7712011,0.15441536385595922,-0.13458411221549577,0.14621499844420502,0.6954291964801872,-0.429531889259906,0.11154702128460577,0.5453634650438651,-0.0007157852891425988,0.02800274054338512,-0.8377314755748579,7.270440114729708,19.877181754346385,0.014988370374408831
1745736163.8821948,0.15441536385595922,-0.13458411221549577,0.14621499844420502,0.6888363828416688,-0.43915620116200177,0.1437776588741595,0.5516385305093099,-0.0019376178012177562,0.017868230517374926,-0.8338896231714146,7.203391311904028,19.830510744530738,0.027878883250652985
1745736163.9756749,0.44352262895199696,-0.01941018188966706,-0.07630856905958541,0.6856610157439287,-0.4423865862540501,0.20088603437840175,0.5550755254441399,0.011414239110617067,0.018835824937627012,-0.8315083210030774,7.13629675000653,19.783424158541226,0.04432350308744472
1745736164.0870333,0.44352262895199696,-0.01941018188966706,-0.07630856905958541,0.6906564343266668,-0.42655565033898335,0.25344076757075934,0.5515276262206577,0.022840952415821934,-0.00010214500798465775,-0.8338438450780471,7.069150963834051,19.736096586875878,0.06420931685927639
1745736164.174487,0.181139033355745,-0.007123582856686415,0.011274713627893531,0.32355280048271473,-0.22780469583033694,0.06669236549858856,0.5944601702799951,0.00390092380413333,0.0303103591003884,-0.8035441312556264,7.339626501049141,19.74993532584784,0.004540418019796849
1745736164.2729635,0.181139033355745,-0.007123582856686415,0.011274713627893531,0.3220421484490249,-0.22738497832288557,0.10559186416972019,0.5948641030297408,0.00901557104010749,0.02281761842708017,-0.8034517874115154,7.308588883308802,19.725300695785137,0.012584166389985475
1745736164.377059,0.20879930215939055,-0.06206784350120898,0.04388881966020926,0.3085154487959356,-0.2460208492963033,0.13541368784942143,0.6132507740516341,0.0015362258918267101,0.027950351619654493,-0.7893921116779787,7.277517722292648,19.700849863555696,0.024228904909848886
1745736164.4684043,0.20879930215939055,-0.06206784350120898,0.04388881966020926,0.30579207659111896,-0.24607973639383957,0.17424797437490316,0.6150158648278322,0.005549907277395693,0.017801080406684284,-0.7882942382610955,7.246459021218599,19.676496302348884,0.039441485269475766
