timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745728943.206325,0.13880576193332672,0.05550556257367134,0.17906497418880463,False,0.40908893942832947,-0.442495733499527,-9.58939266204834,0.7768623389036938,-0.04935701027036861,0.10793656187904987,0.1067731152474587,0.014797704567041919,-0.000783342219633833,-0.9941729810122917,5.726461225027396,25.334794164164975,0.025359011454168835,800.0,-35.0,0.8392456124846576,58.57823869266733
1745728943.3101962,0.04388585314154625,0.06651584804058075,0.2217978984117508,False,0.7199249863624573,0.702652633190155,-9.747346878051758,0.5426022300330599,-0.08087981621563789,0.02049442446322068,0.07301291437375751,0.01637916243341719,-0.013177828824337722,-0.9971094133544757,5.6868180203573315,25.331570653468656,-0.000285272206112805,800.0,-35.0,1.095973427081748,38.176630399958675
1745728943.4130707,-0.06238719820976257,0.05011088401079178,0.2699284851551056,False,0.7801089286804199,0.15807004272937775,-9.386747360229492,0.5184329796314888,-0.175756242432301,0.0029116529379539166,0.17161084104420837,-0.026331092382806478,-0.006749365105204276,-0.9847897434887836,5.645957911984384,25.328248192595748,0.0016358869957523935,800.0,-34.979276674381275,0.5245754226570988,108.95470354774623
1745728943.512317,-0.00655027199536562,0.039344120770692825,0.2941618859767914,False,0.6486514210700989,-0.2973998486995697,-9.52038860321045,0.5161689445267765,-0.18545301549174387,-0.021390173171888155,0.18652405134873043,-0.07096664774393865,-0.01831756604367909,-0.979712702760702,5.607905080043389,25.325153999989272,0.005767999648021401,800.0,-35.0,0.5626721899065841,18.0694889034021
1745728943.6092389,-0.11802196502685547,-0.02101101540029049,0.3647969961166382,False,0.6253571510314941,0.325758159160614,-9.564696311950684,0.523637167545195,-0.1650394169536317,0.09597402460614449,0.16918578239426738,0.01215418937279169,0.010305338873095033,-0.9854553499307012,5.569710725947649,25.32204829978185,0.012782681966319716,800.0,-35.0,0.565219777858755,21.008387542389443
1745728943.71319,-0.12704212963581085,-0.0258217453956604,0.3723830580711365,False,0.6187086701393127,0.34542256593704224,-10.017759323120117,0.5275124479070472,-0.15928392630556035,0.11385250815799167,0.1659996108707657,0.002801126682274826,0.0148862636866717,-0.9860094736023154,5.527976636531931,25.318654772826793,0.02263448870391504,800.0,-35.0,0.5173801486273706,3.439958058789681
1745728943.8039849,-0.11592793464660645,-0.03226044401526451,0.3774643540382385,False,0.46060681343078613,0.5266329050064087,-9.861806869506836,0.12731344223417038,-0.2150922495351408,0.13595044219941624,0.20757195542655638,0.012288742809469445,0.02466126174656425,-0.9778316277814019,5.491696614790776,25.315704732861086,0.012204005017831821,800.0,-35.0,2.701434177286045,52.08315556190613
1745728943.902361,-0.11708321422338486,-0.03395666554570198,0.3821249306201935,True,0.4107902944087982,0.7362011671066284,-9.822665214538574,0.1195386875608588,-0.2207023580349324,0.1669909857668686,0.2021126985636874,0.004848492749264106,0.03349524384851953,-0.9787773075817056,5.452851725853025,25.312546135668192,0.028131569840134152,800.0,-35.0,0.24742547632178274,6.399308894170762
1745728944.0733683,-0.09044472873210907,-0.0345877967774868,0.3988771140575409,True,0.473543256521225,0.9050505757331848,-9.82936954498291,0.07839494740718947,-0.2401436922430555,0.24659899648392364,0.24273739756966506,0.008883720792528521,0.031969992720121944,-0.9695243962332574,5.434164965656055,25.327513004292264,0.07178279584973551,800.0,-35.0,0.2550091430299484,2.7270895677829428
1745728944.1106994,-0.09061932563781738,-0.03309634327888489,0.3975379168987274,True,0.6224156618118286,0.8208581805229187,-9.843257904052734,0.07839494740718947,-0.2401436922430555,0.24659899648392364,0.24273739756966506,0.008883720792528521,0.031969992720121944,-0.9695243962332574,5.434164965656055,25.327513004292264,0.07178279584973551,800.0,-35.0,0.2550091430299484,2.7270895677829428
1745728944.2080863,-0.06522740423679352,-0.024997452273964882,0.39554572105407715,False,0.4758186340332031,0.793072521686554,-9.95164680480957,0.05270624102579632,-0.25168765745585053,0.2867084975288371,0.28989074382142765,0.006059013342386173,0.02987284829692454,-0.9565742302292096,5.381296489303355,25.29160985596584,0.09961357305786475,800.0,-31.780273636813195,0.2520126894711845,57.89733925842343
1745728944.3166754,-0.033241547644138336,-0.027386579662561417,0.38370412588119507,False,0.4856439530849457,0.6814567446708679,-9.852487564086914,0.5988749549579853,-0.21235339078757795,0.09447228606016883,0.29412085556749995,0.0012685502573919405,0.025393788683860788,-0.9554299914681168,5.321892427976855,25.251268371358478,0.007415451769917161,800.0,-35.0,3.988927847004457,4.796245433093411
1745728944.4151003,-0.011932197026908398,-0.025096470490098,0.38262373208999634,False,0.46372324228286743,0.8382477760314941,-9.61872673034668,0.5859904280447422,-0.2613463045183518,0.12451386164591768,0.3323057555978567,-0.00549250540490621,0.02420145783472661,-0.9428451657719779,5.271014940879479,25.216717310088114,0.018872101868959865,800.0,-35.0,0.6856108465109552,49.53787711173394
1745728944.5144172,-0.013859483413398266,-0.018978286534547806,0.3831638991832733,False,0.3371696472167969,1.0294103622436523,-9.978933334350586,0.5919659951994917,-0.25470749302188944,0.14913226282784825,0.3284546105923279,-0.01781018992301032,0.008427958069669894,-0.9443142143578717,5.21600267207598,25.1793583055757,0.034200623425311036,800.0,-35.0,0.6331656048759418,4.377964732932075
1745728944.6173997,0.002949197543784976,-0.015532486140727997,0.37118908762931824,False,0.45231062173843384,0.8781604766845703,-9.798845291137695,0.5719999715248294,-0.2918151346307418,0.20719979232242997,0.35281408768922146,0.00024884240896987445,0.032454584593741356,-0.9351303960113401,5.158977065250473,25.140632036889578,0.05340786265385211,800.0,-35.0,0.6127340157173327,27.91827947477174
1745728944.7073326,-0.00021742233366239816,-0.017289791256189346,0.36631709337234497,False,0.35782390832901,0.985074520111084,-9.733131408691406,0.3206891606486614,-0.13561362836901356,0.07912362510701135,0.35461209177765934,-0.005608852319993462,0.024514004507866748,-0.934675274479706,5.110770125837275,25.107894552938493,0.006509045955706752,800.0,-35.0,2.4957111243362404,2.735435210707301
1745728944.8099039,0.002101665362715721,-0.01728871837258339,0.36699891090393066,False,0.35894671082496643,0.8561668395996094,-9.743263244628906,0.3065442432599565,-0.16979123432346094,0.12231745855176693,0.4039244749179012,0.003493604032166521,0.022646474613515512,-0.9145053036919707,5.054327276096551,25.069564036418818,0.016784348005858065,800.0,-35.0,0.3386491423187576,58.804334638639844
1745728944.915782,0.004724804311990738,-0.016302097588777542,0.36365002393722534,True,0.44937294721603394,0.7087616324424744,-9.917184829711914,0.3079065478178503,-0.16742263963851503,0.1592269760748427,0.4069472770680907,0.001964373954147135,0.0044691227088011305,-0.913438603226319,4.998869331306251,25.031902371944103,0.030747817125512136,800.0,-35.0,0.344837259192673,3.8542205894232513
1745728945.0150409,-0.006771632935851812,-0.025541001930832863,0.3658151626586914,False,0.45360150933265686,0.7645568251609802,-9.724569320678711,0.3021451158937675,-0.18493209682731693,0.19612672831498865,0.42481305566241234,0.0050444857708402315,0.02618287527072227,-0.9048883234657356,5.025046505943039,25.018792733441273,0.048383297464381025,800.0,-35.0,0.3647819566647038,23.000814324298247
1745728945.1070943,-0.0034038585145026445,-0.026194263249635696,0.3668462932109833,False,0.5261640548706055,0.6459531188011169,-9.72967529296875,0.0775753994755812,-0.025669791424423015,0.06884326471050382,0.42499424363742955,0.0053131156022714655,0.012251176590886943,-0.9050975485271104,5.052284590648605,25.005151786740416,0.005025248782066811,800.0,-35.0,1.9040599021432145,0.3688909661824635
1745728945.2070231,0.005417200271040201,-0.0344545803964138,0.36868029832839966,False,0.40915974974632263,0.7973272204399109,-9.747692108154297,0.0741318720223969,-0.03455619121589543,0.10698037214499512,0.4694204832610165,0.007724896724575704,0.01918226082106146,-0.882732562407993,5.079193817668892,24.991675533343276,0.013735654142157992,800.0,-25.707719611723874,0.08326764084693611,57.0018163099259
1745728945.3158367,0.007150719407945871,-0.026810085400938988,0.37006911635398865,True,0.31902217864990234,0.8891808390617371,-9.779993057250977,0.0754244242381598,-0.031227201538712716,0.14411122541559443,0.4737553396643152,0.011386252268352479,0.00014961229966697475,-0.8805828802645385,5.10809837615506,24.977200009605696,0.02611987743464998,800.0,-25.458139299675885,0.07867205525093791,5.454315292399733
1745728945.410005,-0.0020226254127919674,-0.02918330952525139,0.37754321098327637,False,0.45135849714279175,0.9243935346603394,-9.632227897644043,0.07398278659292892,-0.04066903522194512,0.1800004530431793,0.4920629913419729,0.0026807122387938424,0.020448798181177858,-0.8703152721780929,5.082846268723407,24.94319650467676,0.04220748659618551,800.0,-21.11748503410598,0.09704457299052834,27.05683301161854
1745728945.5127428,-0.006317303981631994,-0.024139409884810448,0.3796537518501282,False,0.39753419160842896,0.690956175327301,-9.805974960327148,0.6758560128035804,-0.2935793957457844,0.08281891524179114,0.4982643682627346,0.0021611397788856377,0.003572457393583435,-0.8670151015655755,5.053605222015454,24.903821649387854,0.0060376715621892375,800.0,-35.0,4.51431993430721,8.135482590222223
1745728945.610931,-0.04928023740649223,-0.02871282957494259,0.35379013419151306,False,0.27659517526626587,0.6437675952911377,-10.151728630065918,0.6583021278283915,-0.3324058455749679,0.12727056841084128,0.5212059975647685,0.0028778300260556746,0.029089733480926284,-0.8529301340689426,5.022941498193782,24.86253107247534,0.016076245787686735,800.0,-35.0,0.6926964982230269,28.497422300166587
1745728945.7032874,-0.008571358397603035,-0.03144807741045952,0.31505483388900757,False,0.1471441239118576,0.9366081357002258,-9.270927429199219,0.6601950203573763,-0.3278010744559408,0.1657673917179542,0.5182741212279673,0.003747153394443882,0.022143683543842045,-0.8549196169149045,4.996450924009076,24.826859896424068,0.02991184546673655,800.0,-35.0,0.8020079485307049,4.202206303079342
1745728945.8093467,-0.0119552630931139,-0.01680321991443634,0.3198237419128418,False,0.4727083742618561,0.5359185934066772,-9.229992866516113,0.599639478274055,-0.43163035443023534,0.20761901546480738,0.5864107756321333,0.01404438055641742,0.016989714388418186,-0.8097138427878743,4.966940931545672,24.78712288924959,0.04697782666671095,800.0,-21.337015874850476,0.7248712187423996,91.49671319420627
1745728945.9103897,-0.029885197058320045,0.0007504565874114633,0.3397026062011719,False,0.3117845952510834,0.6487955451011658,-9.661538124084473,0.3868621625517735,-0.22195771928616656,0.08658363545767248,0.6060198568608401,0.02912613562466847,-0.00020023853612186583,-0.794916071807879,4.937154589263194,24.74701376016567,0.004543003136622302,800.0,-8.737394056232072,1.7245089207852224,27.769586449899652
1745728946.005762,0.033497922122478485,0.007681666407734156,0.35057929158210754,False,0.3591408133506775,0.6772804856300354,-10.115269660949707,0.40346543533725104,-0.2154851599938474,0.09578957161276778,0.5994440502555822,0.00024404100255721612,0.006172711835016194,-0.800392821485659,4.909382700735032,24.709617216094678,0.012406693097911856,800.0,-13.998260492365956,0.47090414980852696,10.654166262339917
1745728946.1069412,0.008412754163146019,-0.010949542745947838,0.3462432622909546,False,0.15846547484397888,0.41873908042907715,-9.798199653625488,0.40347183528468367,-0.2289433845305556,0.12627449834091445,0.6176508912375441,0.0021830640050097584,-0.021366835915437032,-0.7861590609463076,4.880986265729133,24.67137968204724,0.023497635706797033,800.0,-13.39414080499095,0.46645759446075385,26.59906295823646
1745728946.2113814,0.02928251028060913,-0.03576905280351639,0.3265833258628845,False,0.3539730906486511,1.0985324382781982,-9.810463905334473,0.3930921410382058,-0.2267235280278924,0.18965653951540018,0.6092762616403035,0.022227437297706244,0.03719664263540267,-0.7917731921512923,4.850825949677605,24.63076697444285,0.038214045884410644,800.0,-35.0,0.440992399236412,11.469795488394475
1745728946.324709,0.02831968665122986,-0.0586387924849987,0.2667825222015381,False,0.19279709458351135,0.9389784932136536,-9.806870460510254,0.16689894931538624,0.004795798384508692,0.08735107604494631,0.6003504396813283,0.04421197815939811,0.04017429549495861,-0.7975027752573358,4.822518774772036,24.592649634572066,0.005008659898954046,800.0,-35.0,1.7817113975361698,11.95828083465642
1745728946.4044056,0.04703172296285629,-0.02268540859222412,0.23718972504138947,False,0.1697705239057541,0.5820642709732056,-9.422142028808594,0.16481065733420144,-0.019962756968405847,0.10281418581676506,0.6368162893101578,0.0077563993214331915,0.0379740341212013,-0.7700407941605235,4.794820995436238,24.55535288305481,0.012903363261319713,800.0,-25.09132051100901,0.17787497590388357,53.88428425272228
1745728946.5144448,0.017847171053290367,0.0030262840446084738,0.25963863730430603,True,0.8121194839477539,0.46124935150146484,-9.524370193481445,0.159304652758912,-0.02574676078659838,0.1347675633532577,0.6397885633820316,0.01680278269168807,0.0425477970372605,-0.7671883377806574,4.764115520922475,24.51400608628547,0.02370768149523099,800.0,-25.044384723322185,0.16024289670524663,4.2549956972710685
1745728946.6132352,0.0855056494474411,0.014788487926125526,0.2732207775115967,False,0.4463126063346863,0.1938941776752472,-9.523146629333496,0.17154517738195219,-0.02730260668198113,0.14537701460045935,0.6480933756335494,-0.015531693408042425,0.02725638810654123,-0.7609144710591167,4.774447476534466,24.517656863682166,0.036934761181704426,800.0,-35.0,0.1777823279008839,13.10037826547541
1745728946.7092025,0.032321348786354065,0.029608333483338356,0.3029988408088684,False,0.6543258428573608,0.14382144808769226,-9.680269241333008,0.055741919410173424,0.08013946078458463,0.0485348339076624,0.637327299457496,-0.029917500521970165,0.027272513120254926,-0.7695291200187545,4.7847127063015895,24.521284063625053,0.0030632916647657738,800.0,-35.0,0.873378880290757,15.896540142318367
1745728946.808804,0.009690139442682266,-0.028079217299818993,0.30102404952049255,False,0.35270553827285767,0.7982338666915894,-9.24042797088623,0.06917973124034005,0.08384767592756273,0.07764584695463884,0.6646778426281513,0.003790191885954602,0.010613851160915235,-0.7470450763696848,4.79580388080069,24.52520310961061,0.009123499956334742,800.0,-32.624685974309564,0.10174818584771894,38.614944161275154
1745728946.9070394,-0.003103292314335704,-0.03777571767568588,0.29872503876686096,False,0.25455039739608765,0.5322297811508179,-9.933839797973633,0.07553799447319266,0.09272993371276758,0.10368706749726794,0.658173770684745,0.006259976090510781,-0.0059172047699845255,-0.7528167685231786,4.806087320053414,24.52883674384154,0.018147969679757223,800.0,-33.27086115705566,0.11824792217127834,10.23625115055838
1745728947.0371492,0.02489010989665985,-0.01872062310576439,0.31859463453292847,False,0.47482603788375854,0.6048415303230286,-9.932823181152344,0.0785810741169298,0.07408704127400283,0.140212094401511,0.7090374027818759,0.00989458388889007,0.026076992879571437,-0.7046190808574208,4.816798251073946,24.53262143149757,0.030075112544297365,800.0,-0.10770878316374993,0.11502548979404878,79.43978132263736
1745728947.124035,-0.08492925018072128,-0.014714837074279785,0.350614070892334,False,0.5090450644493103,0.7408214807510376,-9.83964729309082,0.07788088105720878,0.0714380192909468,0.16983127726047142,0.7179778354375917,0.017429409592649006,0.024562564957879528,-0.6954140665131042,4.828906798156438,24.53689996420287,0.04500236627777843,800.0,1.7310668546214847,0.10077939816129905,13.077859335528542
1745728947.2119381,-0.07630398869514465,-0.014322064816951752,0.3487124443054199,False,0.47271403670310974,0.29833167791366577,-9.817235946655273,0.02581160554058863,0.06635760225765665,0.08407063773765919,0.718004556329105,-0.004552512565248433,0.022772235869350697,-0.6956508872944094,4.8381173487199485,24.540154495200795,0.006434096341562991,800.0,-6.945135212970445,0.5899960859578925,0.353961220868757
1745728947.320137,-0.05570108816027641,-0.015280407853424549,0.35676610469818115,True,0.3637200891971588,0.7205138206481934,-9.68870735168457,0.0212132957249806,0.06385077135870841,0.11650794651188484,0.7225981876023692,-0.009999938854993496,0.018216051340614603,-0.6909558856904137,4.848667792797748,24.543882475092584,0.016152851315698786,800.0,-5.859633240491954,0.07404999363723373,7.73860834506226
1745728947.4373047,-0.002274255035445094,-0.03676922991871834,0.3144535422325134,False,-0.2931019067764282,0.41232728958129883,-9.742903709411621,0.01634165425261655,0.06241212999434733,0.15292489613923185,0.7424201761756317,0.006932903447142612,0.026360106497787257,-0.6693798336091116,4.848667792797748,24.543882475092584,0.02943489392071094,800.0,-13.41107891310422,0.06630675378944118,31.081381003304173
1745728947.5063796,0.010389028117060661,-0.04362652450799942,0.18572808802127838,True,0.3115812838077545,0.8880193829536438,-9.524812698364258,0.007969191135143699,0.06545355369052386,0.1864794046374535,0.7399367578201301,0.018203868541284276,0.021254436343291352,-0.672094087559543,4.848667792797748,24.543882475092584,0.04623395835644273,800.0,-13.505550045967428,0.07474564710549197,4.20454191410404
1745728947.6053011,0.08819717168807983,-0.016699109226465225,0.17969352006912231,False,0.19206051528453827,0.42682185769081116,-9.35735034942627,0.023236265748319936,0.053719400932558704,0.19902703648131467,0.7793638390846597,0.0007707457374659093,0.03099989083060714,-0.6258038183382387,4.84565377798115,24.546386937155464,0.06482306356726208,800.0,16.38207058598045,0.07185166240142898,71.20317794671296
1745728947.7074583,0.08960647881031036,-0.0011255275458097458,0.1606457233428955,False,0.23827049136161804,0.2889902889728546,-10.078824996948242,0.023565858602665437,0.03293961406728059,0.05439342012650559,0.789245612721328,0.010729251413324488,0.033695668281869096,-0.6130586007090053,4.842405669089192,24.549085917084565,0.00428384802224282,800.0,16.667553109231342,0.2834574540402077,17.71499027874279
1745728947.804246,0.1088314801454544,0.011219310574233532,0.15378916263580322,False,0.12764672935009003,0.4975479543209076,-9.90226936340332,0.03448826893947596,0.03564681504552313,0.07019290948457563,0.7609795753443482,-0.004324439876965602,0.02609272619395945,-0.6482364960168882,4.839396082440065,24.551586699610976,0.010218797799018235,800.0,-32.418823357467865,0.05117545382203145,53.23484772792637
1745728947.9051323,0.06814035028219223,0.004832120146602392,0.16761238873004913,False,-0.012061648070812225,0.38822656869888306,-10.119338989257812,0.04209623936424637,0.037715156579057975,0.08691700595776772,0.7464503873109885,-0.001373544292837977,0.026487925733732702,-0.6649122667312398,4.836249754866542,24.55420110548645,0.017782753220412357,800.0,-34.78682324928828,0.056215399623023486,24.994115977980748
1745728948.0087273,0.06258004158735275,-0.009695706889033318,0.10397104918956757,False,0.42103153467178345,0.4512738287448883,-9.039876937866211,0.04720211023896496,0.0360487066303195,0.10334983113047147,0.7959112602028947,0.03492711776266714,0.036838181713663876,-0.6032812865447296,4.833057955409689,24.556853295717232,0.026853055688619565,800.0,15.368309451490301,0.06219567518855641,88.76543202367374
1745728948.1089773,0.032757434993982315,0.007578372023999691,0.06599343568086624,False,0.31353795528411865,0.2690821588039398,-10.581304550170898,0.03625755505072025,0.01562293062256284,0.032726540787643574,0.8017909198914079,0.06728593986235804,0.05280910494994487,-0.5914517068289811,4.829929739706457,24.55945265173569,0.0019522994242640607,800.0,15.152743051842192,0.4008581042558711,16.639396134291776
1745728948.2048066,0.008826354518532753,0.052311163395643234,0.1553279459476471,False,0.6760507822036743,-0.8772613406181335,-10.53477668762207,0.03610932976235882,0.014968680544109596,0.031151105660964008,0.7841718867846097,-0.014955544199154056,0.012244591334403506,-0.6202425764629723,4.826977157396845,24.561906067140697,0.004637665966080969,800.0,-21.768955036315408,0.04094314955909391,42.783850852867275
1745728948.3132062,-0.012382587417960167,0.013864956796169281,0.2053695172071457,False,0.5057138204574585,0.06528592109680176,-9.235342025756836,0.038399686856607704,0.013946552275092061,0.03704190987864975,0.774571463314485,-0.03549999194633749,0.006094082602765638,-0.6314599440565475,4.823633476970553,24.564684461172448,0.008035484874735115,800.0,-23.35834875847121,0.03712277311149849,15.091292288931385
1745728948.4069564,-0.26215407252311707,-0.03407382592558861,0.18686890602111816,True,-0.25307101011276245,0.24186444282531738,-9.39996337890625,0.035365196874315254,0.024707276254112315,0.06404338114230584,0.7718002712804926,0.03327032285370641,0.010524951194868353,-0.6349068059730608,4.8207166748455155,24.567108145431348,0.013374645004694749,800.0,-35.0,0.046334725343473444,5.388997105732832
1745728948.503714,0.10537797212600708,-0.05592017620801926,0.19738809764385223,False,-0.2986845374107361,-0.5482808351516724,-9.680384635925293,0.012500314617594566,0.01797164377827752,0.03814526552165165,0.7437739478500566,0.053078401754096775,0.006418941504739165,-0.6662895729011005,4.830456837308157,24.493014489389708,0.0028668578507289647,800.0,-35.0,0.32662668699096137,48.85611446961329
1745728948.6065876,-0.03485773503780365,-0.0008382134255953133,0.25175967812538147,False,0.18062837421894073,1.0354607105255127,-9.45624828338623,0.019839047587982453,0.0032010568036207297,0.0587700828532061,0.7933531942922816,0.02166191690887488,0.04559436195826806,-0.6066651668092417,4.840620260723606,24.41570107684263,0.007592301842309257,800.0,-24.609571084161214,0.02308435056436991,85.95687056578141
1745728948.7105465,-0.05196719244122505,0.044583700597286224,0.27386897802352905,False,0.5616205334663391,0.4541996121406555,-10.588561058044434,0.020090706742230003,-0.002852063788304302,0.07922673560379184,0.7807116361275496,0.031866403144157715,0.07553328359330291,-0.6194905944688042,4.851115087336027,24.33586667200392,0.014170857008082894,800.0,-26.864816028083624,0.027809681574556978,21.068565603759417
1745728948.8039641,0.03283179923892021,0.0476091168820858,0.2922062575817108,False,0.39212268590927124,0.31412893533706665,-9.479487419128418,0.016033056017336154,0.007793787421063398,0.1055480391490436,0.8113408251708465,0.010460004102701969,0.016330635407604203,-0.5842516273596894,4.86070837820004,24.262890271834845,0.02334976604072903,800.0,-19.796316060583592,0.024283532183023402,58.211338368218506
1745728948.9011552,-0.15894727408885956,-0.012286899611353874,0.3393877148628235,False,0.4864228367805481,0.26557841897010803,-9.595492362976074,0.008819901592737583,0.013936236646711094,0.13094193627461248,0.8013798350919313,0.015675731093716925,0.016522585974404144,-0.5977220386730148,4.87046805473519,24.188648171762416,0.035115440370295334,800.0,-21.724015008147003,0.02110820780374445,19.71159955340625
1745728949.013288,-0.12489449977874756,-0.03665415197610855,0.33087706565856934,False,0.5768770575523376,0.06352590769529343,-9.502670288085938,0.20322022348516058,0.3879824552776035,0.10238016207434503,0.8506441117530293,0.0013510565466947032,0.022268693719990077,-0.5252683838440239,4.881761734190491,24.102736873648553,0.006885251547932811,800.0,35.0,6.132318992983541,89.27584166434471
1745728949.102508,-0.06866009533405304,-0.048805344849824905,0.3284938931465149,False,0.5467219948768616,0.42749014496803284,-9.867196083068848,0.19575627598149442,0.3840367784903294,0.13372517830921005,0.8558720385508731,0.0019492848577204102,0.018985392783031862,-0.5168353787969533,4.890786236645823,24.03408726093039,0.01722137428149572,800.0,35.0,0.488770756257224,12.771738095204508
1745728949.2041132,-0.07803388684988022,-0.044780291616916656,0.3173616826534271,False,0.4233688414096832,0.36389678716659546,-9.384798049926758,0.20158521383432082,0.37249461132076817,0.17158043068996456,0.8627856834405782,0.007534474410441202,0.029230607660204074,-0.5046678786302413,4.900930266001508,23.95692137947418,0.030933965384707898,800.0,35.0,0.4298758689954849,15.804496045006246
1745728949.3126092,-0.019839514046907425,-0.04633503779768944,0.24422399699687958,False,0.3853589594364166,0.06794698536396027,-10.88591480255127,0.20297624395731853,0.36544662433875735,0.20139984116695492,0.8702914525771733,0.018946273745459135,0.03171303544704462,-0.49114978332990256,4.9119027673458,23.87345329117087,0.04793174567566111,800.0,35.0,0.3923844006012794,16.552340721432582
1745728949.4100254,0.09754010289907455,-0.03827061876654625,0.20614977180957794,False,0.11601810157299042,1.184130311012268,-9.944713592529297,0.2583297739087567,0.32261906630237785,0.24571739880090596,0.8996926907917674,-0.015240452281002537,0.041619537024257136,-0.4342678952996942,4.921729098960113,23.798704144267568,0.0675057539711575,800.0,35.0,0.44247656377945116,74.05447360166701
1745728949.5019987,0.07682062685489655,-0.033772990107536316,0.16667762398719788,False,0.1321949064731598,1.4716087579727173,-9.887529373168945,0.4110043692142092,0.1100771228560668,0.11906124265115439,0.9208532296949641,-0.018392778783004736,0.05629054840907546,-0.38538605217210276,4.930956903007273,23.728508011327047,0.0060580600194621095,800.0,35.0,2.870900535862739,65.7356769745638
1745728949.6104078,0.20174069702625275,0.0635797455906868,-0.07292156666517258,False,0.549828827381134,0.21308934688568115,-9.551265716552734,0.41177675383821566,0.13774067250378477,0.11580542469848051,0.9064926276951496,-0.00403050207759906,0.035054874874892124,-0.4207446098702288,4.941850964020739,23.645636620554633,0.013769653393559513,800.0,35.0,0.4031580767932822,39.1900910522209
1745728949.7058923,0.21887119114398956,0.06320644170045853,-0.11407029628753662,False,0.5754732489585876,-0.060342393815517426,-9.7205228805542,0.429170771553663,0.08703765681516368,0.1427826251777302,0.92762061628802,0.004621037886840933,0.04529415118705871,-0.3707385576312861,4.9513874888558655,23.573092040967126,0.023177358169653942,800.0,35.0,0.4698564503796628,65.73735979118692
1745728949.802906,0.1895703226327896,0.05569571256637573,-0.14314258098602295,False,0.7079471349716187,-0.3215925395488739,-9.758763313293457,0.43075214470303463,0.1963555941709529,0.07957395547059344,0.8813118088833151,0.003869773136199076,0.0007783766405562294,-0.4725186922318513,4.961221789316517,23.498282274853217,0.03150427943047565,800.0,35.0,0.47353965264562514,130.65064555193666
1745728949.9102433,0.16551227867603302,0.022598160430788994,-0.18725082278251648,False,0.5984121561050415,-0.3828406035900116,-9.715983390808105,0.6411927144179423,-1.4139978116343717,-0.06417448348933869,0.8786334671244932,-0.0002115952612570214,-0.015691267445763143,-0.47723890223051085,4.972055339903419,23.415871188387833,-0.006204349156490985,800.0,30.32248402573054,10.429150971142374,5.89452877745856
1745728950.0038455,0.10278729349374771,-0.034648895263671875,-0.2543306052684784,False,0.48222145438194275,-0.7790988087654114,-9.65917682647705,0.6549537338952378,-1.4114801657677858,-0.069526532331214,0.8786541720974934,0.008001557147899813,0.004184315897833831,-0.4773733470139956,4.981456082317653,23.344359509024397,-0.014641078879993188,800.0,32.130622801664295,1.6629017301321274,0.03798610225846731
1745728950.103334,0.09197211265563965,-0.03792642429471016,-0.26390451192855835,False,0.46264466643333435,-0.7597762942314148,-9.75964069366455,0.6662222161435537,-1.4074227834957849,-0.12524700118215668,0.8787926680426559,-0.0044256744362948025,-0.005867097556426981,-0.4771471860616154,4.991547858123703,23.26759112160881,-0.024942336256164155,800.0,27.485780019773294,1.552667735906494,0.2686783572452442
1745728950.212803,0.06722282618284225,-0.037146180868148804,-0.27544206380844116,False,0.5153588056564331,-0.8099218606948853,-9.641778945922852,0.7707931448510394,-1.3724018584732212,-0.06971927830414618,0.8618946015442465,0.024091559139452316,0.004956729896593794,-0.5064905956045453,5.002577389524923,23.183689204256112,-0.0381490654852097,800.0,13.122812646719044,1.4291449583319689,35.11701207760064
1745728950.3133905,0.02381059341132641,-0.016136469319462776,-0.2729780077934265,False,0.5306505560874939,-0.9003416299819946,-9.786696434020996,0.7919905567886245,-1.3666565479795807,-0.12346260574218684,0.8596292763755191,0.015410177321523688,0.0035687951039499906,-0.5106733763713619,5.01257725957004,23.1076199462303,-0.05400342037541911,800.0,7.796956716207268,1.5825633652485311,5.688185523210453
1745728950.4066246,0.013270249590277672,-0.021251332014799118,-0.2687511146068573,False,0.2733948826789856,-0.9857677221298218,-9.619939804077148,0.5890114943320711,-0.7378068329598274,0.028953656039238995,0.85447298801888,0.02367249022393489,-0.003128844901106442,-0.5189467566930827,5.022029103411546,23.035719537049463,-5.064566133565149e-05,800.0,19.933118403441313,3.640948556977825,11.795594967413768
1745728950.5133622,-0.00653224578127265,-0.019081108272075653,-0.2595802843570709,False,0.48124152421951294,-1.1096534729003906,-9.727140426635742,0.599923673308896,-0.7372956974355154,-0.023857113195216814,0.8534529945772853,0.011340603635824092,-0.00890748449483586,-0.5209702807994075,5.0325913291821545,22.955372425152383,-0.002929406521261395,800.0,17.462062358432036,0.9027624988732201,2.72368297585714
1745728950.6080463,-0.01490734238177538,-0.02801971696317196,-0.24121084809303284,False,0.2309679090976715,-1.028045892715454,-9.551011085510254,0.6419255017435942,-0.7034699017925227,-0.0031419125734976072,0.8372272956467467,0.03518207886481347,-0.0019604307707037296,-0.5457186394672427,5.042142951620734,22.882712997723097,-0.008481688230442989,800.0,17.738484719575144,1.0013849618491164,35.07338347897993
