timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745667715.1771195,-0.1515546965883208,0.022139899180945957,-0.05911645373090279,0.6905764114030131,0.21416966343632068,-0.04520946243387687,0.8223690478980659,0.028977496408550393,0.006360517988784774,-0.568180426952597,5.536134030665197,23.44160520257907,-0.0052901953034401785
1745667715.2786577,-0.1515546965883208,0.022139899180945957,-0.05911645373090279,0.6899978165506735,0.21782877187051733,-0.0674533856996943,0.8208744592354893,0.02335506096044711,0.011661775492791347,-0.5705117582440634,5.5806929147135635,23.38491972645185,-0.013287220347820894
1745667715.3811252,0.04195717296423829,0.1266773979767601,0.037391035737999574,0.689182865283221,0.22887842821112006,-0.09733363642789611,0.8144766943271776,0.039696861303980216,0.0044613879427546745,-0.5788194620243088,5.625374962162555,23.328158111275975,-0.023940818945193367
1745667715.4776027,0.04195717296423829,0.1266773979767601,0.037391035737999574,0.6937133729636069,0.22422847344450372,-0.11638372161398622,0.8154277301430876,0.04507903016442214,0.008331542532528838,-0.5770407986894479,5.670090054347884,23.271327114817165,-0.03729914951750689
1745667715.5951068,-0.24328620333276502,-0.03354800985720674,0.025021885710586708,0.6748682551221882,0.27399580878078866,-0.1591109909403818,0.7953910792998897,0.023676279962458094,0.005266530278829876,-0.6056110372145789,5.714836033662848,23.2142910175066,-0.05345297705290096
1745667715.678016,-0.2432862044805064,-0.03354801072690839,0.025021886147496675,0.5679028415159479,0.2377607703598534,-0.053356576581924275,0.796385575298061,0.012990058314516583,0.011269031439786859,-0.604544690467604,5.636812041808673,23.30892366946009,-0.005712427122121925
1745667715.7817674,0.04188388615357527,0.02913143397256974,0.005954638271914926,0.5627816458589024,0.2607455496395882,-0.0893800109905919,0.7819219437594832,0.03703678482033689,-0.0019052530897435485,-0.6222722237479571,5.675282634085582,23.26058296914776,-0.014105809462791986
1745667715.8660731,0.04188388615357527,0.02913143397256974,0.005954638271914926,0.5671825122739818,0.2585529827144101,-0.11608959942872794,0.7820298481155832,0.03957997321810084,-0.002080507221455287,-0.621979432028161,5.713829528951772,23.21198523977309,-0.025246185699320745
1745667715.9843042,-0.07427160698706961,0.026375684125787946,-0.03990080620417533,0.5425731228780576,0.2976294825665087,-0.14344495505061516,0.7598315551106843,0.03218720672420294,0.0009408879052197548,-0.6493220359046215,5.752345467674255,23.163610095383344,-0.039137135068922684
1745667716.0905237,-0.07427160698706961,0.026375684125787946,-0.03990080620417533,0.5394943210109878,0.29933674474176425,-0.16702167298196244,0.7586470120863836,0.030219642139066343,0.004418445601036029,-0.650785649518995,5.790753035252098,23.115568460761335,-0.05573469890899248
1745667716.1752572,-0.029484473450166346,0.12461301749304365,-0.13116250838396223,0.5206185580451408,0.3421749197460386,-0.1963837229705424,0.7300257347118818,0.03725760510132505,0.0025281280873588126,-0.6823986416229629,5.829343144279077,23.067164898187706,-0.07503341757342681
1745667716.274315,-0.029484473448559697,0.1246130174972462,-0.13116250837675297,0.7565146721210088,0.15166827957345508,-0.026550836876163785,0.725558535955681,0.04041502656155185,0.008326782721169771,-0.6869221944437319,5.791441323501385,22.75902148189469,-0.005704138370729082
1745667716.3752363,-0.18766686218613807,0.04528940929790935,-0.11357618080281473,0.7532368529949383,0.1646744078646183,-0.06869257095759868,0.718752541767345,0.029069207688644405,0.0039025513591812375,-0.6946470578360097,5.810825738937193,22.684700723343422,-0.01408692606168101
1745667716.4721954,-0.18766686218613807,0.04528940929790935,-0.11357618080281473,0.7529365005592026,0.17253554702213555,-0.0888985509625293,0.7150267059778139,0.023874037478662815,0.012212916962187584,-0.6985826255585369,5.830068186139115,22.610374435168303,-0.025152965170153415
1745667716.583046,-0.3702766263554736,-0.19576908970048573,0.007108892651914639,0.7472011885647638,0.20148331979225903,-0.13917736471149678,0.7016587715899374,0.014424619471279512,0.00012878425493197297,-0.7123670977934233,5.849396103481378,22.535743015126208,-0.038849936824500254
1745667716.6849205,-0.370276626519611,-0.1957690898314334,0.007108892698112327,0.6009343053731072,0.268478433404507,-0.0493503858987978,0.7020256301653797,-0.005540320636169816,0.006443639585341747,-0.7121009752465196,5.862051027257305,22.62435791052992,-0.004110550983324549
1745667716.7754881,0.009516720699200176,0.15183043035220153,-0.196368437137554,0.5874872869212497,0.301788468084777,-0.06565780628048887,0.6793346143929212,0.040821203369046814,-0.0020189080531653994,-0.7326895898355572,5.88819865298255,22.563927914587925,-0.010867213855770892
1745667716.8680222,0.009516720699200176,0.15183043035220153,-0.196368437137554,0.585392252113199,0.31146146299071703,-0.08443338039042741,0.6720844502822566,0.04672320622870216,0.003190456755312907,-0.7389920531874478,5.9143060950973165,22.503407127161868,-0.020379459823154693
1745667716.9759874,-0.22588530886958788,-0.06492988542108225,0.1752021201393805,0.580330302886467,0.3157248538326251,-0.12738880890734144,0.6708119797310271,0.024677126730454614,-0.0019056815858747476,-0.7412143385306051,5.940457260977451,22.4428628984012,-0.03259873744253145
1745667717.0781345,-0.22588530886958788,-0.06492988542108225,0.1752021201393805,0.5845964623413253,0.30816785771627214,-0.15097835544933916,0.6775053197046577,0.014675463376198357,0.004071819070815499,-0.735360178984447,5.966629331685238,22.382430311808147,-0.0475038739737414
1745667717.1685412,-0.16277951522144155,0.008640531588966757,0.05970407322314591,0.36935768300840993,0.3815856976344963,-0.06276403576290303,0.6510967511471523,0.02926843585237491,-0.0018438164322874123,-0.7584279660253456,5.950075199308113,22.55700889948371,-0.004921879839024486
1745667717.2815049,-0.16277951522144155,0.008640531588966757,0.05970407322314591,0.37155113595954603,0.3792391215590822,-0.08293396409225469,0.6535752663346971,0.024290291995628783,0.004522918771295465,-0.7564581258444417,5.982482182789722,22.515008743433036,-0.01251157813391738
1745667717.373562,-0.3431470257442566,0.006458913459316456,-0.10845474201729452,0.33730487623432254,0.4106551219355782,-0.1099155660280883,0.6210636205957867,0.022843152271411586,0.004597238906724448,-0.7834137061356486,6.015160222207002,22.473060037259867,-0.022698853093903713
1745667717.468379,-0.3431470257442566,0.006458913459316456,-0.10845474201729452,0.3318059565121937,0.41783121169289195,-0.12190998204609098,0.6171054516850527,0.012412279720537892,0.01836149774169196,-0.7865682756210094,6.047795525035994,22.431361079232264,-0.03552673435287904
1745667717.5800314,0.1279975074329072,0.11906584759534398,0.10640254738296606,0.8336337897256981,0.09764211330976716,-0.04428223401015821,0.6144140309355061,0.041765327464981086,-0.011246572421834675,-0.7877972903101954,5.864754199747956,22.041917399260164,-0.006752452825934929
1745667717.6811712,0.1279975074329072,0.11906584759534398,0.10640254738296606,0.8384085176104167,0.086583644828063,-0.061709776566472474,0.6183726389865484,0.05032531920049731,-0.01285217058330811,-0.784166731831616,5.854422751503108,21.95881077643974,-0.016142497205643737
1745667717.7797327,-0.2907676133136339,-0.08910961492055415,0.1537038587891844,0.8266944438584459,0.14672563714196452,-0.11282533761989837,0.5905439386956797,0.021099582649020433,-0.0022855294425400963,-0.8067263727169194,5.843728336113457,21.875899491113966,-0.028270709191396064
1745667717.884504,-0.2907676133136339,-0.08910961492055415,0.1537038587891844,0.8264539872127584,0.1367184079756237,-0.14262505082202778,0.596954333994076,0.008899639320775204,0.006649553566963832,-0.8021982940539137,5.833185463068797,21.793028260925347,-0.04304047909013992
1745667717.977531,-0.12782449593409903,-0.047372476676300485,0.05778616563363899,0.8169309779127892,0.21230199095353094,-0.16630856708146893,0.5562912557216897,0.027552816422828228,-0.009106637731837472,-0.8304805538144627,5.822710680148892,21.70969732308325,-0.06025634626904536
1745667718.0699754,-0.12782449062650647,-0.04737247262611064,0.05778616357782441,0.5187145445163991,0.3062533309747097,-0.049842968415139466,0.558833742112459,0.022003189384755862,-0.005195683618658353,-0.8289714791265254,5.873401743752417,21.894945428364828,-0.0042303386455714576
1745667718.1755705,-0.2613054569555112,0.08347526982589457,-0.14700401870621743,0.49994614141611543,0.33777471197664743,-0.06643874524443094,0.533028173084559,0.029540844988520124,-4.238448492959769e-05,-0.8455816361410985,5.882697302550252,21.835452846256377,-0.011001189645925464
1745667718.2823632,-0.2613054569555112,0.08347526982589457,-0.14700401870621743,0.49639303745280233,0.34642938278350743,-0.07908849365230508,0.527134815171244,0.02610281784335415,0.013446695699519041,-0.8492742289212476,5.891986202476681,21.776036739393543,-0.020350780701437587
1745667718.3720229,0.09839642777851937,-0.011954256563406374,0.438339482805916,0.49827388348163965,0.33440926600896176,-0.13586954113177366,0.5315314409038895,0.03390128518855546,-0.018270613143744032,-0.8461626409199068,5.90147637351089,21.71661234828724,-0.032247661361761826
1745667718.4804857,0.09839642465360447,-0.011954258943486428,0.43833948399884914,1.0749426067352563,0.058114456995051585,-0.0222344680297818,0.549757688147809,0.03560149804130012,-0.023489697665437032,-0.8342345304308485,5.675765640360786,21.301365386093664,-0.004136578226805657
1745667718.5753613,-0.22669354587807639,0.2165299603257638,0.0025805622085527946,1.0609756788497906,0.19002185293939525,-0.019789669698473216,0.49694891938981767,0.03558498307222512,0.0019291628478420033,-0.8670477258073794,5.638761783280308,21.200425248961384,-0.010952553046058137
1745667718.6756556,-0.22669354587807639,0.2165299603257638,0.0025805622085527946,1.0620908205332589,0.18858130379236043,-0.01866369031785477,0.4973821808266732,0.03933504149101242,0.01713163447196936,-0.8664699809037367,5.601819510530254,21.099552380328873,-0.020376130412150077
1745667718.7848005,-0.14155482965223687,0.046960035245511345,-0.09806846092860079,1.0502024740601883,0.26217994815151646,-0.09442777899166717,0.46589249919513587,0.029002759824142185,-0.006078865162627472,-0.8843449929267583,5.56472495103278,20.998284029058958,-0.03230248962228141
1745667718.8827546,-0.14155482965223687,0.046960035245511345,-0.09806846092860079,1.0498879868464626,0.27255025229017504,-0.11164850306131732,0.46175722914706774,0.027810404776476283,0.0014165718794733103,-0.8865691377668756,5.527563992763166,20.89702082283515,-0.04683181961223175
1745667718.974033,0.006957677165915749,0.12591188538397627,0.05551050352673226,0.5281372839496767,0.3213015210705186,-0.06533716840315076,0.456299118364001,0.03569067319972929,-0.011637961651179944,-0.8890342222183527,5.608869556246915,21.220993075835278,-0.00625665635994705
1745667719.0822933,0.006957677165915749,0.12591188538397627,0.05551050352673226,0.5337752502330309,0.3174689466831706,-0.08550754518596383,0.4588166591833952,0.0414132174052908,-0.009173371884024183,-0.8875179254123309,5.6046942494876975,21.159363465491932,-0.015189469814888546
1745667719.184916,-0.031505594893210656,0.1278709066183258,-0.04893473547353061,0.5082421757165846,0.3597130431233737,-0.12182712551038567,0.42199185640649867,0.035360183483888995,-0.011672343041943974,-0.9058345803503496,5.600609284654951,21.097321490540775,-0.026878439299190107
1745667719.2660706,-0.031505594893210656,0.1278709066183258,-0.04893473547353061,0.5102247239369674,0.36125149948680735,-0.14155768400418658,0.4198954529730493,0.040514567036171796,-0.00746060570009007,-0.9066370375144716,5.596371314170241,21.03536510035727,-0.04132267211950334
1745667719.3890545,-0.02542894543646827,0.5636521632659955,-0.004212532118723114,0.17343113759500392,0.35863142319640473,-0.075176307704008,0.40704072010485853,0.055348775410611,-0.0048233523418856105,-0.9117187617402913,5.650955381314281,21.23720444133828,-0.005963797320144507
1745667719.4827545,-0.02542894543646827,0.5636521632659955,-0.004212532118723114,0.17960549466951065,0.356678821969362,-0.08940164470527952,0.40689301839430125,0.08050150818037982,0.007819219403775545,-0.9098881461864281,5.666867750171223,21.200702853095624,-0.014444607767584466
1745667719.5708542,-0.4370107429665733,0.19288304335313017,0.14357076190716322,0.1676085392605503,0.37065520968262045,-0.1143671929403586,0.387307392918943,0.027656122457327,0.006017170681283084,-0.9215160964074091,5.682369911561197,21.163335512913825,-0.025278683532471504
1745667719.6673875,-0.4370107429665733,0.19288304335313017,0.14357076190716322,0.1821051352921159,0.3744906203268082,-0.11662826586151612,0.3943476157930705,0.028115035002839347,0.02968518814519192,-0.9180513560416403,5.697511139744049,21.12557250946414,-0.03836310796185449
1745667719.7840164,-0.0237771730764037,0.28338725125467507,0.03717976285802202,0.1444825736541058,0.37286890091207064,-0.16085875414946274,0.3594765910652444,0.040372490130495264,-0.010372076269108285,-0.9322226464480693,5.7129904327194545,21.088102117935215,-0.052843983267922515
1745667719.870741,-0.023777173924539652,0.28338725061665676,0.03717976319567233,0.8052418181845516,0.2794217951723219,0.06330039197573133,0.36136397414612337,0.0531303437084661,-0.004244779960245564,-0.9309002237672034,5.3913101956450316,20.67968554296998,0.0005479597641631286
1745667719.9777424,-0.1726257958659652,0.13209691468845972,0.4965120158364958,0.806351388253481,0.2586406484884309,0.015256724569826508,0.37191387373582163,0.026876630775371512,-0.0031501150720692037,-0.9278727251169809,5.350618107263889,20.60503647008094,-0.00039371443447061766
1745667720.0917978,-0.1726257958659652,0.13209691468845972,0.4965120158364958,0.8112524961951063,0.21661110599164288,0.015551099913160692,0.39506224264199147,0.029706570418545984,0.006647785430576145,-0.9181498521818307,5.310389139396381,20.530951471645658,-0.002741927252218305
1745667720.1763606,0.04329287083191796,-0.21483521915509066,0.3003398640261631,0.7866691792524363,0.31609629565291014,-0.05448463222045953,0.3409292661541921,0.01562725275891647,-0.015582421666799342,-0.9398298849184202,5.270403894619903,20.456265973869037,-0.007338081073074902
1745667720.2902627,0.04329287159890799,-0.21483521858253601,0.30033986372259197,0.4762337660803154,0.26107803417374964,-0.07044267465644727,0.35479679960973204,0.006033498420976276,-0.021509941669354996,-0.9346764949932552,5.292771669140062,20.634908524091532,-0.004585996301351636
1745667720.3801942,0.05984417201085916,0.1670233139942066,-0.47995578217227136,0.4416414023557468,0.3215523158459438,-0.06393152728703685,0.29012644562706125,0.03581349806197862,-0.01007223764081914,-0.956264915665779,5.274479776776997,20.583607498121065,-0.011330751929412396
1745667720.49591,0.05984417201085916,0.1670233139942066,-0.47995578217227136,0.4288326768202869,0.34068871424375324,-0.08055062030608146,0.2670627098504162,0.04489654149602541,-0.009647992481056623,-0.9625843993178643,5.256134453796595,20.532353673457465,-0.02028653871246519
1745667720.5693688,0.35898566971209794,-0.5222528323677871,2.008573321738049,0.4819741673706122,0.20187098392184843,-0.11684474539130998,0.3938078159367901,-0.004503322687345083,-0.032377034203598165,-0.9186113714994214,5.2375864275233575,20.482291927242432,-0.0291164260112224
1745667720.6745472,0.35898566971209794,-0.5222528323677871,2.008573321738049,0.4949167005858258,0.09204770541376668,-0.14679585264968106,0.4829474168774922,-0.02461128070792727,-0.05846816443062564,-0.8733484706240612,5.219192689528648,20.433403498047138,-0.03802630940475477
1745667720.7725227,-0.3889211459585193,0.18378117485712986,-0.598695499269783,0.388319163161324,0.3272766679137943,-0.06856897410656848,0.2724346794768344,0.016649957257639066,0.01846718487543138,-0.9618529448020888,5.202898916538728,20.385134845620506,-0.04729218132035665
1745667720.8921883,-0.38892114282790435,0.18378117722769396,-0.5986955006238158,0.8050651933684602,0.2878750604978939,0.04710779980672371,0.24360232583049884,0.01962713521147997,0.04015493294966402,-0.9688448089210004,4.931946126328983,20.118698246589883,-0.001784518758477256
1745667720.9799678,-0.33963344107536175,0.1499385710026349,-0.659919114383757,0.8025576363145501,0.2565364309967551,0.05232270932583828,0.2677144896108094,0.021500760797748496,0.024029861958010972,-0.9629585842972795,4.87557258079352,20.054958505977275,-0.002368378647184451
1745667721.0862296,-0.33963344107536175,0.1499385710026349,-0.659919114383757,0.7664156181213468,0.31144364358992427,0.08465180113630258,0.23594142572531399,0.02336500855423216,0.0430772058561725,-0.9705308209106972,4.820830570733193,19.99153160337959,-0.001816598881648626
1745667721.1756582,0.12255911766887134,0.19877643788728946,0.5774860135027091,0.8169354475893256,0.10847187770734659,0.07808558122707575,0.34758145059764395,0.024648174519885185,0.010824037823625269,-0.9372632729913553,4.765622950662316,19.92931017011602,0.0007253036435552671
1745667721.283897,0.12255911766887134,0.19877643788728946,0.5774860135027091,0.811292234259656,0.05505077313485442,0.11068950134427408,0.37421274439918084,0.03639211132188887,0.007818617403373838,-0.9265955457397085,4.710554434084872,19.868140075298793,0.004993313188071303
1745667721.3798053,0.8472947834340118,-0.2792474290101097,0.4966940265268796,0.3226645175645685,0.0027067226585434073,0.007828001054325436,0.3543903405773346,0.01026479879080754,-0.0312601940697353,-0.934518550205392,4.791218650312307,20.202196193155054,0.0003310645183854876
1745667721.476118,0.8472947834340118,-0.2792474290101097,0.4966940265268796,0.3195810333634983,-0.010899574940747026,0.010444483955140364,0.37625604561257914,0.011440126588998775,-0.07599369029215533,-0.9233230586741525,4.7673454472371795,20.180741561992036,0.0017895734338549114
1745667721.5799973,-0.909959172047938,0.3094845146974534,-0.5045541513991947,0.33050554476194766,0.03463737935974566,0.07019307910010092,0.32128740499766123,0.015600928721797008,0.056946066833129194,-0.9451392277781739,4.743366292217067,20.157790342806315,0.0053384231625122885
1745667721.6752214,-0.909959172047938,0.3094845146974534,-0.5045541513991947,0.33300601522980844,0.04986546041487469,0.10487044663548993,0.2968109695833535,0.014149416908315742,0.1052056135900358,-0.9490178192243223,4.719229275084444,20.133587229085965,0.010724034311224068
1745667721.7686102,-0.19034045290226906,-0.1422846525065855,0.027097627098574818,0.6036783606548466,0.041547644723204026,0.0878662066036785,0.35769320578827246,0.010238743355376485,0.01646155277937038,-0.9336379147975425,4.564107007607926,19.974026648404596,0.005575023705702383
1745667721.8835917,-0.19034045290226906,-0.1422846525065855,0.027097627098574818,0.6019481377807697,0.03980997621810223,0.10492116429246454,0.3591471141472809,0.00021426191795078427,0.022787093020289712,-0.9330027078648782,4.5220937820836005,19.93029581682766,0.013635478640379128
1745667721.978668,-0.002089454715801714,-0.265357579692963,0.06800053813094147,0.5824135494808469,-0.007857120351825656,0.13616205446070706,0.39096262179254915,0.002130845296923596,0.014008541722280608,-0.9202974783287369,4.480830878289079,19.8878038865099,0.024824282458346725
1745667722.0738077,-0.002089454715801714,-0.265357579692963,0.06800053813094147,0.5703024717036399,-0.016425964002877578,0.15210476147209182,0.39424096734257424,-0.010072584091247783,0.008909043411243399,-0.9189087178082558,4.4403318385279364,19.846772188174416,0.039155948178941975
1745667722.1776507,0.2472293928827796,-0.25010987206285346,0.08755409488285909,0.2874291914645004,-0.016769759559142935,0.09703842773035114,0.4128314878363938,0.0031792489374379536,0.009581912144617623,-0.9107514710318266,4.518788947057325,19.942913685094805,0.007626689655066122
1745667722.2769392,0.2472293928827796,-0.25010987206285346,0.08755409488285909,0.27918745060039124,-0.017799172542907738,0.12449697629757749,0.4168310163062623,-0.0030651773353555715,-0.006853567549699203,-0.9089529895131173,4.498912571923799,19.92265951800787,0.01866600906289487
1745667722.3731453,-0.108035869662685,-0.08497655224788336,-0.17076325007796062,0.26828631835086925,-0.043153964594255655,0.1725898606443757,0.43760073813327727,-0.0026931056813975685,0.03925092037171912,-0.8983082468824233,4.479324774945067,19.902792476983254,0.033578031278286166
1745667722.4858527,-0.108035869662685,-0.08497655224788336,-0.17076325007796062,0.26218006911109876,-0.04387217840403648,0.2061962049689966,0.4300569249614764,-0.009208529891862166,0.04221869463180939,-0.9017670575561605,4.460278564642733,19.883472958102725,0.05213954185644809
1745667722.5863245,0.34345303021029705,-0.26656989001075027,0.09851366642738946,0.044036361396403434,0.02573313147812376,0.08916576746412566,0.49411175211313624,-0.0036591300693880565,0.01988788534241826,-0.8691631948071828,4.58230690873102,19.923054747284276,0.006960762842508473
1745667722.674165,0.34345303021029705,-0.26656989001075027,0.09851366642738946,0.04445398101759553,0.027704956915173853,0.12289992060106415,0.4985977706663875,-0.006659439225442606,-0.0016088537384177923,-0.866806395076409,4.582542335142439,19.917808076950905,0.017505313810851054
1745667722.7720325,0.2960907440291446,-0.13735624520861414,0.0573165587372401,0.042871104028872856,0.022635163828933474,0.16121309915609,0.5077021910149225,5.250312915863406e-06,0.025533068057765024,-0.8611541950467634,4.582850060730728,19.91227690741207,0.031624471315865293
1745667722.8785996,0.2960907440291446,-0.13735624520861414,0.0573165587372401,0.04498996505198383,0.02654407790131692,0.19538054997122078,0.5102755741353443,0.001680396943897346,0.009294498261194776,-0.8599590844970639,4.583161341060557,19.906718285472223,0.04928976328854226
1745667722.9696898,0.06402593480235963,-0.07994985139470759,0.03347150491893512,0.050482821002119226,0.01344605528082936,0.23083219736416377,0.5471838821066297,-0.004055747610902609,0.03511915145665207,-0.8362655052523686,4.583470771482494,19.900527409279817,0.07037426648698268
1745667723.0787811,0.06402593353844223,-0.07994985240081376,0.03347150532353873,0.6985036553519921,-0.3482680081079426,0.08550478470943343,0.5487277991630097,-0.005588008783774249,0.030260935744364063,-0.8354345290634255,4.082472221929537,19.65236136044466,0.007116844835701873
1745667723.175201,0.396846996802199,0.0016566252740526921,-0.07182868909935775,0.6861402938865339,-0.37069447839865577,0.1404732901111297,0.5643068705257346,0.009083485562140716,0.022069642544126827,-0.8252200779461615,4.0232525795272664,19.601350335520006,0.01766844328926334
1745667723.2755098,0.396846996802199,0.0016566252740526921,-0.07182868909935775,0.6906023364413506,-0.35876253906951416,0.18940839770984652,0.5610465676303379,0.02026714744673173,0.00577131948083268,-0.8275159717830461,3.9639202463796894,19.550079790409537,0.03164392331478416
1745667723.381151,0.09732780832549537,0.006271775405273995,-0.05960038505693441,0.6634826576484278,-0.427847599574989,0.19865478202585168,0.5951676421888416,0.001530885684934126,0.032257726161205987,-0.8029524102855059,3.9044821776125973,19.49815154952885,0.049196395518971495
1745667723.4879735,0.09732780832549537,0.006271775405273995,-0.05960038505693441,0.6684860117951151,-0.4240034191945247,0.23739491510097507,0.5927475568773867,0.0045828303958207525,0.028540939657186376,-0.8048693970110538,3.844863079787096,19.445882154625355,0.07015350606611725
1745667723.5786626,-0.11680249133022688,-0.09695591963103131,0.20532828526169902,0.6334792162666659,-0.49215254463720853,0.25006313989892914,0.627534840237074,-0.008888807770022248,0.0359914562909132,-0.7777053609556238,3.784986801871696,19.393293410648226,0.09465807413768444
1745667723.6787024,-0.11680250223054164,-0.09695592817736899,0.2053282890760592,0.26928670372602515,-0.11405508981035317,0.0760089373320766,0.6355833500886942,-0.015952709966040306,0.03757938541568378,-0.7709520775810591,4.156252391235026,19.440844032066803,0.006132153884827735
1745667723.778117,0.15586953302267623,-0.054997416373627366,0.07475758944040273,0.26268182478821644,-0.12627582876370366,0.11891951292284855,0.6552876247093873,-0.0003098469161041933,0.02641290482840078,-0.7549174732089221,4.140415049725726,19.416244221766885,0.015823105416930036
1745667723.8791292,0.15586953302267623,-0.054997416373627366,0.07475758944040273,0.2623255646317324,-0.126722971124268,0.15534609467189037,0.6581574667111,0.002819894441559115,0.018727693835289275,-0.7526420601397302,4.124650210741236,19.391498956852725,0.029104450662403813
1745667723.9761434,0.38274812871438424,0.01446242786936714,-0.10682022282489506,0.2558459267822663,-0.12972673554789219,0.19491157422962813,0.6652010308388158,0.008581347204318935,0.02071440867973769,-0.7463275837889048,4.109074653645557,19.36673958929364,0.04599302880032777
1745667724.0849404,0.38274812871438424,0.01446242786936714,-0.10682022282489506,0.2548260132034122,-0.11803463282919471,0.23595012578969482,0.6609044883354004,0.02173805630829397,0.0069553008266355285,-0.7501228819310015,4.093577951112775,19.34202432662219,0.06648347429554559
1745667724.1763616,0.24470122724551807,-0.13568267144801316,-0.010210899260167739,0.5042225632394162,-0.35951513942627694,0.109718349007298,0.7024815773806978,-0.0037887226366613083,0.021644508758502243,-0.711362632039463,3.925644493368231,19.123860816082022,0.009217647440877268
1745667724.2765563,0.24470122724551807,-0.13568267144801316,-0.010210899260167739,0.5053112116304168,-0.3576496215646023,0.1472193704042437,0.7022427591210144,-3.05985335522568e-05,0.008171599219542835,-0.7118906736936718,3.8894089626838793,19.07363345175521,0.021996673039677835
1745667724.3774004,0.24048449589578472,-0.025194312284258946,0.13389868250588188,0.4629985539495626,-0.4165427706274771,0.18469070629002093,0.7422738835993118,-0.0013270474486851687,0.026433045562226424,-0.6695737560372044,3.8535073865838574,19.022683712789696,0.03851163462521054
1745667724.4756687,0.24048449589578472,-0.025194312284258946,0.13389868250588188,0.4588294192346483,-0.41726424024057607,0.22890599898186487,0.7467348636814057,0.006931579404387277,0.017453532261841077,-0.6648566543107304,3.817662640733295,18.971634968126597,0.05854020336135198
1745667724.5673506,0.07425814698455921,0.029800293376803694,-0.10957695519642302,0.3362126531176042,-0.15080862047007165,0.07066415108835118,0.7480845150973626,-0.006148138751039003,0.03396522759704164,-0.6627051546319245,4.011038088169844,18.947450246973155,0.004683181166244101
1745667724.687857,0.07425814698455921,0.029800293376803694,-0.10957695519642302,0.33685433848189655,-0.14753976855937048,0.10776179330458163,0.7444086865869944,-0.0025691061403662276,0.03258486592741213,-0.6669237839063458,4.000559591320483,18.911977428556803,0.012865542239964695
1745667724.7765474,0.27444694854535356,0.09960689737630096,0.07348288297967642,0.31324480390499415,-0.18880119097623982,0.14503230445654997,0.7828023449840148,0.0032310918312891453,0.029597780218344513,-0.6215577367704884,3.98984423483887,18.876649223119422,0.024592699867948823
1745667724.8736436,0.27444694854535356,0.09960689737630096,0.07348288297967642,0.3067142926474065,-0.1879891852350661,0.18852084771522576,0.7848055212083884,0.017176403177221477,0.024952125036917322,-0.6190013380525646,3.9790888850717554,18.84133867838793,0.03986132191214892
1745667724.9796252,0.14503788936226725,-0.01645544859281081,0.021339817447410578,0.19229429501593148,-0.0035564177010739524,0.07875352605017899,0.7943385659138645,-0.006554917239591577,0.028765116167016543,-0.6067584724202749,4.090384581365178,18.898829259250963,0.0053899851337269634
1745667725.077739,0.14503788936226725,-0.01645544859281081,0.021339817447410578,0.1912457576211753,-0.005129105712024894,0.11365386632483837,0.7950355598075706,-0.0012628594879462616,0.02371766519845576,-0.6060976292520132,4.095445787639139,18.879978153218588,0.0143041559957404
1745667725.174157,0.1247848472088468,-0.0827778183500281,0.13393064013891767,0.19234088180241246,-0.026713275261697617,0.14764755117060616,0.8234764685758406,-0.011179297804798208,0.026776201093067026,-0.566607945635673,4.100573139017588,18.86100498778071,0.026797967770545036
1745667725.2811708,0.1247848472088468,-0.0827778183500281,0.13393064013891767,0.1937697624325563,-0.028994017279657062,0.1818321261205935,0.8274097391944493,-0.008206735313096018,0.019906344681743772,-0.5611858073963435,4.105790718668201,18.841842487685618,0.04283610744372515
1745667725.3740985,-0.5579832247906882,-0.38282255732142917,-0.5558833305909974,0.20028593242770407,-0.04366069660089984,0.20204614191489959,0.8172446295672936,-0.04955541737825315,0.03176430828389386,-0.5732769878262427,4.110866967862891,18.82252230825336,0.06195368189298171
1745667725.4753304,-0.557983225121904,-0.3828225575857005,-0.5558833304968792,0.39831313582045547,-0.20107756603724322,0.02837581896701885,0.7997579767965601,-0.08415323458891635,0.030707851620737848,-0.5936012462144383,4.085275271396156,18.558379506873827,0.0067159391159087155
1745667725.5852766,0.03576001602667811,-0.21528963626905898,0.2012389198782083,0.38205972287294226,-0.26654775063834907,0.07320086058995176,0.851326419145435,-0.01575767056117725,0.015323947401834586,-0.5241757343864005,4.078813599002714,18.513006733883522,0.014278621782126202
1745667725.6846309,0.03576001602667811,-0.21528963626905898,0.2012389198782083,0.39258441864476484,-0.2763789161734074,0.07611678717208539,0.8566997976485995,-0.019721908262204785,0.005379862940762302,-0.5154100892668717,4.07278897796479,18.466293042749655,0.022888326642427466
1745667725.776204,0.024809619432869384,-0.03508827370441811,0.12935617343609457,0.41605428262751715,-0.2565314595956774,0.08274493532087529,0.8494692603193508,0.01040473945668612,0.014684148916054079,-0.5273311037099413,4.067810914603802,18.418166832629705,0.030131553655508098
1745667725.8848643,0.024809619973186814,-0.03508827327923027,0.12935617324269533,0.4471751063066191,-0.09091340211321726,-0.02124404500562692,0.8528750428803086,0.010627817353060717,0.012472139702975291,-0.521857889143636,4.2149609659254175,18.34479800761478,-0.002989268388986022
