timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745659998.5631578,0.04958926124478148,0.01790530307882866,-0.1050236252372297,0.3725873947142053,0.21719449977434227,-0.16721332245477877,0.03871857683356715,-0.02219194439187671,0.03132130556739893,0.99851257640034,9.013797591999603,24.277941083086173,-0.05283787694650065
1745659998.66091,-0.06535064428070773,0.2094180676424574,0.13884054139072866,0.8374516894299106,0.5580585053046642,-0.03820085910132652,0.03897312273047739,-0.030209037208275696,0.024043203575075153,0.9984940831759754,8.59908982598013,24.040331228603367,-0.005191627597158397
1745659998.7572882,-0.06535064428070773,0.2094180676424574,0.13884054139072866,0.847301357157414,0.5454405669844994,-0.042462084390232184,0.03168800762948733,-0.04062177192491675,0.021396436327628183,0.9984427546587893,8.511576387552243,23.990965827975867,-0.012939580462167519
1745659998.8649733,0.09006809395565836,-0.04581925342827625,0.05953860480953779,0.8024150801522493,0.6116718572086288,-0.12486267158505268,0.07405224606582775,-0.01627644172912089,0.031623824706187936,0.996619925552463,8.423441975151562,23.9417302365472,-0.023350968141460753
1745659998.963034,0.09006809395565836,-0.04581925342827625,0.05953860480953779,0.8071921505297895,0.6041327868929031,-0.1601877093046557,0.07122986927541228,-0.013565329184395583,0.03599024163947969,0.9967181096347445,8.335331775496783,23.892294705766933,-0.03638900225788913
1745659999.070896,0.09047759058344504,0.05593210609435394,0.08048556267518249,0.6244006381449122,0.2320161277412639,-0.04355391238985807,0.0919221725114972,-0.020683338793474164,0.03228354058274481,0.9950277818757439,8.301356317175347,24.216509880259764,-0.004537336605924195
1745659999.1705818,0.09047759058344504,0.05593210609435394,0.08048556267518249,0.6281304990371142,0.224867866643473,-0.06890159742913415,0.08791917383822696,-0.02291979939286478,0.037124478040617616,0.9951716810669434,8.23588974119126,24.204785841407855,-0.011762006803808862
1745659999.2583506,-0.013953940396944073,0.09323500661673162,0.0997384363800183,0.6119490326473142,0.26907205361247066,-0.0966926849524997,0.12318278359023935,-0.022028922823966176,0.027230255045171264,0.9917657191072653,8.170461709641938,24.192952661737355,-0.02181559444637977
1745659999.3547938,-0.013953940396944073,0.09323500661673162,0.0997384363800183,0.6166393897980796,0.261731040579804,-0.11812016865984781,0.11809175504488763,-0.026601881559898555,0.02722176591053233,0.992272972900403,8.104957525290702,24.181202070975143,-0.03461702453359906
1745659999.4720635,0.14426745299272786,0.17149287546542175,0.03370342681981241,0.42906719746302013,-0.0586392476651179,-0.03946816115426626,0.14618133993394403,-0.024709675526870954,0.03687720554043384,0.9882613619392403,8.185126804850874,24.412296754552727,-0.005467281186646287
1745659999.5640223,0.14426745299272786,0.17149287546542175,0.03370342681981241,0.43313538152866066,-0.0623076709202829,-0.059148507770502574,0.14436863547009945,-0.03206531602240746,0.045298448269803025,0.987966377558079,8.145881065390297,24.42989237956797,-0.013749119797618784
1745659999.6542017,0.041280972808187794,0.2989300364370754,-0.10607249333496342,0.4430508440323218,-0.028772999163391322,-0.09155064445465054,0.18428735788850287,-0.03096280922289628,0.03572020118242706,0.9817349649447087,8.1063449596548,24.447632929515773,-0.0248894326973648
1745659999.772461,0.041280972808187794,0.2989300364370754,-0.10607249333496342,0.45143459943767683,-0.02619082445640146,-0.10606511810827374,0.18900035779247595,-0.04544080388553431,0.040332021019374935,0.9800955699201201,8.066496880557189,24.465544570905944,-0.038869173616411616
1745659999.8573422,0.08219537824770544,0.18239456517655556,-0.07153079470907868,0.5805015539430853,0.2659039353749804,-0.04403677563135604,0.22225189941267137,-0.021889548578923487,0.040241281791529665,0.9739125115277273,7.870285578652689,24.346836011206708,-0.004587551635700896
1745659999.9667566,0.08219537824770544,0.18239456517655556,-0.07153079470907868,0.5827237487052808,0.2674604165504648,-0.06511395166217214,0.22544550674820077,-0.030000498929314875,0.04619004268948981,0.9726976783705111,7.806529220503201,24.347622026066777,-0.012146570062569424
1745660000.0700595,-0.011101426777328241,-0.014325781142494415,0.010922997429839182,0.5724507215055206,0.28401010019845413,-0.11488384366803851,0.24128078183150795,-0.01233956139680925,0.033837483677199715,0.9697867519417379,7.742673192249988,24.34855355208474,-0.022726317615202683
1745660000.1614196,-0.011101426777328241,-0.014325781142494415,0.010922997429839182,0.5730890251271564,0.281503063231476,-0.14512674847329912,0.24076838604820694,-0.011760354669181163,0.0331330765042075,0.9699456054744323,7.6789186592516785,24.349439959048254,-0.03628491181764301
1745660000.2824636,0.18094513536549617,0.09949717871355392,0.030231525205292,0.55973103668628,0.31437586496148207,-0.17446385985302318,0.27178469911000297,-0.014730241051214423,0.04481983798203082,0.9612009568511275,7.614891258505633,24.350316801857005,-0.05270632746595687
1745660000.3699877,0.18094513701334486,0.0994971799597221,0.030231524568480706,0.5425858673697256,0.06297219063169575,-0.045921090774351664,0.27022356397085634,-0.01698477668834963,0.0548875442598731,0.9610817344642733,7.638684768635369,24.52259037635949,-0.005923820391909612
1745660000.45906,0.22401995911257327,0.051667079110469645,-0.0005998458738136654,0.5427967760212615,0.08737501889474066,-0.0821897229028459,0.29389045391962754,-0.011171586351523446,0.047750866733037564,0.9545802488421544,7.588953249567642,24.544957180522534,-0.014656948227110281
1745660000.5562224,0.22401995911257327,0.051667079110469645,-0.0005998458738136654,0.546886892289328,0.08337798357047661,-0.10883621001089744,0.293901442143015,-0.010346450872218669,0.05919859917656286,0.9539446625020434,7.5389855524410025,24.56739232159861,-0.02616594790186692
1745660000.6618235,0.09994831572150703,-0.002805745409685645,-0.06278457075818904,0.5387602758862006,0.11885150364032201,-0.1415020546081219,0.32651426695670666,-0.00901449030751609,0.04194481095583718,0.9442180920063433,7.489070324248446,24.590041768426627,-0.04044253490138985
1745660000.7722943,0.09994831572150703,-0.002805745409685645,-0.06278457075818904,0.5386506674859378,0.11769623746235792,-0.16958147544500546,0.3295236100386803,-0.007381827735224422,0.046588599180949014,0.9429682929307434,7.439254306404702,24.612726258425482,-0.05740709753590211
1745660000.8611128,0.07412704680292746,-0.09701323147648458,-0.12122213322261444,0.619301137051867,0.20562859675796974,-0.058887545784224574,0.3475672918774109,-0.0044233468683561716,0.038150021086525925,0.9368681804344636,7.272079866790128,24.682574547681234,-0.005266949025433709
1745660000.9674077,0.07412704680292746,-0.09701323147648458,-0.12122213322261444,0.6157427311717361,0.2100076542607711,-0.09340131978351277,0.3534342642203506,0.0011781536943070681,0.03990820967153067,0.9346069589028884,7.211670932673374,24.70689724823596,-0.013240960982673735
1745660001.0789483,0.1734713861809038,0.2135262062843438,-0.08254203490514342,0.6094449870725535,0.23962501469826678,-0.10094081130733935,0.37703115125430264,-0.015422185714669695,0.047524570697314375,0.9248519245542356,7.151254385897607,24.731287041362762,-0.023999754626154605
1745660001.1626546,0.1734713861809038,0.2135262062843438,-0.08254203490514342,0.6117845298933632,0.2403047347975679,-0.11950702090148971,0.3804354890428455,-0.022220300674720986,0.05950267785481615,0.9226237197486101,7.090853352908237,24.755653817780082,-0.03751913418463468
1745660001.2682612,0.2853313844348564,0.06499259966185719,0.19375719105515263,0.6113149897265262,0.23660508585251844,-0.16935094496329606,0.3805358020676495,-0.004874211968481334,0.05031440828927534,0.9233835637052011,7.030328607440454,24.78024155984161,-0.053791542727281955
1745660001.3602355,0.2853313844348564,0.06499259966185719,0.19375719105515263,0.6191491992905022,0.21681469413206475,-0.1986963322619551,0.37143809932026206,-0.0019578867700203416,0.0647632560709665,0.9261941619961948,6.96973025717885,24.804872217155733,-0.07277434851197524
1745660001.4613245,0.12911249393410618,-0.04751880306686521,-0.0821787634122809,0.5638253595261712,0.10620316870956124,-0.04847595696465072,0.42249901655342476,-0.0018537094207708733,0.04112154618330517,0.9054281656831019,7.059078560539851,24.904433806245873,-0.004910985583468106
1745660001.5739803,0.12911249393410618,-0.04751880306686521,-0.0821787634122809,0.5635322338527055,0.10871161643142287,-0.07839633230329698,0.42631543020980767,0.002856072018613067,0.04595382966421592,0.903402038052186,7.014518971489424,24.94037571470777,-0.012410928864453075
1745660001.6621783,0.098768428344454,0.013519366007865262,0.031029199854655937,0.5575875499362581,0.1374955635199692,-0.0989855922423103,0.4507661698762142,-0.0045241166222538655,0.04044443259868467,0.8917138780661018,6.97005518759514,24.976305752990367,-0.02254656736515591
1745660001.783987,0.098768428344454,0.013519366007865262,0.031029199854655937,0.5582695003556583,0.13242649397483172,-0.1251625567650506,0.44937157849728787,-0.002838011722895152,0.0451592416286947,0.8921982812266777,6.925663864199078,25.012207383049848,-0.03524319707468567
1745660001.8586373,0.03724489356496015,0.06032711444039829,0.197872333236284,0.7015373184983803,-0.02709386157155555,-0.023736350997519456,0.4595189430833094,-0.007531471743898944,0.03797551827495922,0.8873237728657547,6.8359249770343675,25.2886772016407,-0.00460610355172314
1745660001.9624913,0.03724489356496015,0.06032711444039829,0.197872333236284,0.7019253217010238,-0.04314564731909609,-0.045495292756250034,0.45061436634198804,-0.008976061433443374,0.04108636384780368,0.8917275558561133,6.797595227879686,25.347220316566826,-0.011833056527446033
1745660002.0591834,0.15370516063057116,-0.1614117789126001,0.38994579477610286,0.7012030949041164,-0.008112777316158865,-0.09249697966460652,0.4774207622941346,0.006509904039569994,0.03539818253334532,0.8779373585588092,6.7596473402009405,25.405954841197353,-0.021487604496446627
1745660002.1619036,0.15370516063057116,-0.1614117789126001,0.38994579477610286,0.6968327706759334,-0.0414437161985029,-0.1270662962918626,0.4604200495098865,0.01795204216480196,0.0381562066543487,0.8866990504591609,6.721919769024965,25.464681537851902,-0.03353262350189813
1745660002.2627623,0.18833529712773536,0.1556057920222215,0.003642646678905934,0.6787755820354597,0.057588444722725944,-0.022414812089160387,0.5074196554679775,-0.00572127757101119,0.043257185689355146,0.8605936184483075,6.707006217225053,25.477613181294235,-0.004348715271713025
1745660002.3619883,0.18833529712773536,0.1556057920222215,0.003642646678905934,0.6798580604953987,0.05408310675035976,-0.03550626191765042,0.5069423833928908,-0.007630340625527321,0.055306579689336895,0.8601699716131347,6.669037951353916,25.533898053869322,-0.010971841257480151
1745660002.4567301,0.1862337717519751,0.01787691652263848,0.24285653917964672,0.6835955685259015,0.07678711542661784,-0.08105337728846108,0.5209390568709497,0.0008261920209466783,0.040141881339589985,0.8526490754089096,6.63074227774706,25.590528109065943,-0.020083285754051605
1745660002.5770772,0.1862337717519751,0.01787691652263848,0.24285653917964672,0.6891340621097589,0.05836050345436024,-0.10509512515031022,0.5104811225446968,0.005402037127225364,0.04853204646239344,0.8585012999329439,6.592166427459013,25.647304042787567,-0.0315962633766208
1745660002.6566105,0.2022641594079372,0.21160726726528226,-0.05557807416792485,0.5851622641643819,0.1611126066838817,-0.036050547638857636,0.5470485326027902,-0.007211015960369899,0.04740822438415292,0.8357262497293567,6.626442788774961,25.565014633316157,-0.004943629346548812
1745660002.758112,0.2022641594079372,0.21160726726528226,-0.05557807416792485,0.5875114727131928,0.16240161636415654,-0.051525968768716346,0.5488814898177853,-0.010651703165496816,0.061622244422980546,0.833557646685193,6.5880179825944145,25.61177326324835,-0.012359036120313435
1745660002.875478,0.7229224126805124,0.06141599507553558,0.6614906318600536,0.580574811278441,0.1405492574484326,-0.09667298873737701,0.5421571653761857,0.017196019570667454,0.06447414871043325,0.8376234172289176,6.550115937730174,25.658350325558622,-0.021636087472043018
1745660002.9597948,0.7229224126805124,0.06141599507553558,0.6614906318600536,0.5829087789248888,0.08819512820079625,-0.1188517194463982,0.5129919114337288,0.03632476316114167,0.09575681609925304,0.8522619565341342,6.5128196352216765,25.70444148341806,-0.03272234522058163
1745660003.056954,0.22566860899940533,-0.015610830389279615,0.24953945513216835,0.5651931910201139,0.18684372231688168,-0.12536237347067422,0.573775204848153,0.004936741781338872,0.03334575606297864,0.8183188274961251,6.475470042220093,25.75065426445666,-0.04518829753089071
1745660003.1659641,0.22566860957389603,-0.015610829971706677,0.24953945488938797,0.7026647175831459,0.10709218545802981,-0.00787780927163723,0.5634510320683861,0.012464404398850378,0.04206445956079539,0.8249837297340539,6.375615632004741,25.985796349529544,-0.0011832968456208933
1745660003.2550087,-0.40913347600966543,-0.07944020064484505,-1.3511213035092133,0.6642834083286249,0.24399468044748035,0.01099577998020333,0.6409425344355975,-0.01555918830708131,0.003183175854186011,0.7674245543387175,6.339894599067713,26.04700926822907,-0.0023123745905438953
1745660003.3695362,-0.40913347600966543,-0.07944020064484505,-1.3511213035092133,0.6219855207929035,0.33320969063133504,0.0181822190695763,0.6908371036840238,-0.025790107049787563,-0.016104552169495443,0.7223708257891164,6.303930320470732,26.10784507155851,-0.003415751583159709
1745660003.4654171,-0.9276295949790693,-0.15748722827447445,0.7299119974342454,0.6878662465762044,0.08487455479961636,0.022529529812684662,0.5509347897038783,-0.03477951483470903,-0.030732181587412123,0.8332567286597115,6.268742132181661,26.16810790771567,-0.0037808718274247558
1745660003.5644326,-0.9276295949790693,-0.15748722827447445,0.7299119974342454,0.6834328144873378,0.02842382036672928,0.02052739189126208,0.5177122113618385,-0.05481938947339608,-0.07236970965175352,0.8507241185422687,6.234258429387092,26.22774411864645,-0.0037410585048026582
1745660003.68092,0.8231493405794844,0.2013574121490803,1.3473243038253828,0.6768687459139907,0.036097293677957304,0.031710992240759385,0.5223988414560068,0.0008673305697259534,0.047888935441676134,0.8513550070595508,6.200262094372573,26.2867261697619,-0.003657020850212512
1745660003.768841,0.8231493389319701,0.20135741084640169,1.3473243043950138,0.58219476904875,0.03309695499250742,0.048220913662674024,0.4629365869457843,0.0170029401221021,0.08793544731253683,0.8818548483736632,6.193890197386686,26.203423080981988,0.0022358759031163656
1745660003.862685,-0.5688723791761913,-0.16838724169095998,0.7977051211218084,0.581014822537631,0.13372592252354387,0.05751998606389483,0.5412487938880707,-0.026139879814845175,-0.022138393012314007,0.840164472798515,6.15749884119848,26.25057622396122,0.005519364027201674
1745660003.9532747,-0.5688723791761913,-0.16838724169095998,0.7977051211218084,0.5967170506146069,0.08397136869015356,0.0633749282209568,0.5061543753020958,-0.03530822041667848,-0.04951144533739289,0.8602962830991162,6.12077305512149,26.29814747610253,0.009691226943057418
1745660004.075694,-1.0446122049230704,-1.0854310895254582,-2.668944974495238,0.4999091252303024,0.31754192090813016,0.04057979692011729,0.6726996773292732,-0.005771817616646968,-0.06942634061274654,0.7366286808641208,6.08419712126684,26.34496174263048,0.0141940114714068
1745660004.158326,-1.0446122121796342,-1.0854310952284025,-2.6689449719193816,0.6931037466589826,0.29346906613362933,-0.1202152057805961,0.7586800631372128,0.0083492204117938,-0.14406667889767952,0.635279186144189,6.077061251729202,26.68223223683428,-0.0008702964549807726
1745660004.2597992,-0.20975119143499643,-0.1105545968787418,0.036765502162248165,0.7762863119438284,-0.11300789647959507,-0.010840013138426207,0.581852829714036,-0.016926621061991175,0.00513692430020339,0.8131017070833925,6.0627801980924145,26.758944504564752,-0.003488476165937892
1745660004.3694725,-0.20975119143499643,-0.1105545968787418,0.036765502162248165,0.7867810107532951,-0.11495055990064768,-0.03989812921580946,0.5801671703197745,-0.018523531227439057,-0.00657582646216544,0.8142602113454588,6.04830349780605,26.836507290793357,-0.007961292795594687
1745660004.4654274,0.3567762673816064,0.41609584625533413,0.12425650758100498,0.7994499970346913,-0.10846741107397652,-0.006136563215854674,0.5866396849207819,-0.015294442772742469,0.049897786216087814,0.8081646930094452,6.033737542754261,26.9149422188394,-0.014732148870660417
1745660004.5648232,0.3567762673816064,0.41609584625533413,0.12425650758100498,0.8095412216658731,-0.12277019936082226,0.009351404399638892,0.5806225737041526,-0.021326346585707187,0.07659120776236994,0.8102816798743346,6.019109511346761,26.994367833982167,-0.023852912537953654
1745660004.6639981,-0.4033873063216694,-0.5387922072416508,-0.5782467635005694,0.6500735884513879,0.13487985008405526,-0.08716016358350857,0.6373868649814166,0.005806786050876529,-0.0044645156094045395,0.7705091392613681,5.9585384190399235,26.89793871371264,-0.006747784265167874
1745660004.765529,-0.4033873063216694,-0.5387922072416508,-0.5782467635005694,0.6397714119932892,0.17446663518037744,-0.1361301046008355,0.6590263907927295,0.013829049622426344,-0.036993185378379506,0.7510822044628737,5.933163953815137,26.959676083255808,-0.01551272961028638
1745660004.8592937,0.26959814825390815,0.01677688367730501,0.6311477120279773,0.6417009692316769,0.08116424314484172,-0.06687129159521492,0.601341854196005,0.0043837995749369104,0.03157280582621329,0.7983557569314934,5.907390773237604,27.019476186116936,-0.02391984514203766
1745660004.9594753,0.26959814825390815,0.01677688367730501,0.6311477120279773,0.6320389839721053,0.04545016033242903,-0.06464054668945238,0.5757129789857499,0.012812251673594725,0.04267987284188532,0.8164366726749885,5.881462605532324,27.077833203090904,-0.031943538340836415
1745660005.061374,-0.35012952268707925,-0.07368046752718255,-0.2322784348231816,0.48084679130235025,0.23118102256544118,0.05782100835181253,0.6295941763551784,-0.019444630771410756,0.001265338882073029,0.7766797785132054,5.878187672577114,26.96145905266749,0.0030754037902854794
1745660005.199762,-0.35012952268707925,-0.07368046752718255,-0.2322784348231816,0.46924150726880703,0.244552571135086,0.07572402650615757,0.6381348649093554,-0.027614952563727514,-0.014875919073670175,0.7692853928248836,5.845289870266725,27.003490007029068,0.00745600596579743
1745660005.258888,-0.24959276196226898,-0.0720731044292643,0.04042473070730951,0.4780954451041952,0.1925819116360954,0.1059381951812915,0.599641862720373,-0.026385571092236527,-0.0054859377534617485,0.7998145676332378,5.812861707674834,27.04467393466106,0.014376816256669075
1745660005.3652906,-0.24959276196226898,-0.0720731044292643,0.04042473070730951,0.46887065686564977,0.18601442233363874,0.13115756970424775,0.5976244408655718,-0.03099530426946974,-0.017574082953231537,0.8009840637626374,5.7806791555236,27.08490446067242,0.023688359292427925
1745660005.4607582,-0.09560359773638424,-0.25256727409404683,-0.41398700391217996,0.5799140934881202,0.026355594305950643,0.05263812479675391,0.6061258073891241,-0.016375031698623862,-0.011253505166849434,0.7951205710929703,5.853167066372202,27.22096669835125,0.003358481745985636
1745660005.5527544,-0.09560359773638424,-0.25256727409404683,-0.41398700391217996,0.5784393604142581,0.045601209064974155,0.05985408549787524,0.6221771465266647,-0.008994160408970591,-0.023043016597674163,0.7824856054935159,5.83524543818002,27.27616809887686,0.008882582219422144
1745660005.661002,-0.1730939841817345,0.08862630193781845,0.3646883596105079,0.5783245641813481,-0.050364079298946124,0.11686159127956756,0.5536473068162843,-0.035059655024700216,-0.010992393701277752,0.8319402908414403,5.816880430163773,27.33176073221406,0.016926671657789754
1745660005.7592723,-0.1730939841817345,0.08862630193781845,0.3646883596105079,0.5742349321027895,-0.07292072044109184,0.14569092221681917,0.5381055285354296,-0.04373023202584426,-0.01509726919218347,0.8416069031498676,5.798336755641593,27.387248606135493,0.02743364430505357
1745660005.8524048,0.1266176129539623,0.05261566866376742,-0.23977342554526773,0.4793403694558686,0.028613465488617595,0.0854782047080032,0.5645485150848404,-0.027717716864925197,-0.001971236503245462,0.8249320072066217,5.805872184848368,27.330420509875907,0.0050123059154356395
1745660005.9712036,0.1266176129539623,0.05261566866376742,-0.23977342554526773,0.4724535572533919,0.04291818477713677,0.11412962062455151,0.574564859971074,-0.026287614683705652,0.004404201163897928,0.8180249299457621,5.78545451902537,27.374032586003718,0.012701006124260047
1745660006.0625458,-0.12454862976675812,-0.0997512481220078,-0.2611785717990963,0.47948375885965355,-0.007199334400899093,0.1334120552056494,0.5379706264888696,-0.02913874249080897,-0.01864459855249578,0.8422534759002446,5.765112038728929,27.417830947255606,0.02327324545281928
1745660006.1541095,-0.12454862976675812,-0.0997512481220078,-0.2611785717990963,0.48055676358788474,0.0009427832500343864,0.1565780061231923,0.5486316922231498,-0.02804127818332565,-0.026950849680527356,0.8351590295911948,5.744753212712428,27.46165869919727,0.03664143536168241
1745660006.2640824,0.016268238695064354,-0.03633488706865312,-0.1103724265865849,0.3578997956781281,0.006003024063799361,0.08177841226929622,0.49747444554362,-0.02725506230795103,-0.013095536524789793,0.8669514660768419,5.771091503959105,27.36038291281677,0.00546776219653236
1745660006.3542788,0.016268238695064354,-0.03633488706865312,-0.1103724265865849,0.3588763446794288,0.007834720729321705,0.10923394426726216,0.5022486124526757,-0.02520265491695098,-0.013444314755163993,0.8642513568836692,5.752055500623377,27.391105219497717,0.01381614411853949
1745660006.4591916,-0.45897862403427675,-0.404307203302316,0.1493475120193335,0.36389337589389226,-0.02302240962169763,0.12511395617291904,0.47205936755532485,-0.022618790512453486,-0.04335946854261616,0.8802092366629212,5.73288938121864,27.42195948026171,0.025072969161688174
1745660006.566832,-0.45897862403427675,-0.404307203302316,0.1493475120193335,0.37067648464388225,-0.037658490344168925,0.13781472720245416,0.46385832227451035,-0.01597197127246647,-0.07290690735861022,0.882759840415133,5.713600042297465,27.452894444801977,0.03924670230396602
1745660006.6591547,0.032270843321170084,-0.06823485773787724,-0.07195429932063174,0.3629287685534578,-0.04268164950072514,0.19422923463791142,0.4466839339014407,-0.024749518134181588,-0.014735009742494639,0.8942280492326037,5.694197085708845,27.484341506173923,0.05623366259556661
1745660006.757636,0.03227084327655662,-0.06823485777465757,-0.0719542993152795,0.3976393422132034,-0.1536877871268814,0.06466255744360015,0.4498829283828827,-0.020924541906727476,-0.014905069826199503,0.8927179583659733,5.728778874441589,27.608248715455264,0.004734650466846505
1745660006.868204,-0.34652068726107804,-0.3679219359938053,-0.18236457610656098,0.39240142029990016,-0.17361694627202892,0.0785272412417985,0.43271600569676943,-0.01874601270655864,-0.038174691480638394,0.9005265894751788,5.717198094279245,27.64931085663134,0.012492218073831744
1745660006.9585674,-0.34652068726107804,-0.3679219359938053,-0.18236457610656098,0.39857405792006256,-0.1726516514889062,0.08804098452034677,0.43974314269080084,-0.009323373140355345,-0.061891831600593195,0.895939978096093,5.705691140913632,27.690330050573913,0.023275399810224716
1745660007.0565789,-0.1712420180095723,-0.06493228731317713,-0.010154376110112606,0.3774299295861066,-0.21372357472241732,0.1508044307639578,0.39212487416274083,-0.027353583845402686,-0.023357141097187794,0.9192085228463852,5.6940113653178805,27.73198689658048,0.03699464551590424
1745660007.184086,-0.1712420180095723,-0.06493228731317713,-0.010154376110112606,0.3796261217291037,-0.2183740548455565,0.1745742678594612,0.3922650453697389,-0.02771366674687719,-0.03251335277781599,0.9188596023047619,5.6822174885818,27.773762516715745,0.0537042485327901
1745660007.2575417,0.08410078413207123,0.08199241068311479,-0.10085038141023658,0.35386745808641273,-0.10866672693438341,0.09504592610444107,0.37579958571777805,-0.028461950160492737,-0.008980778820862212,0.9262202407522624,5.615827847588053,27.76810635496017,0.006752773677832081
1745660007.3523684,0.08410078413207123,0.08199241068311479,-0.10085038141023658,0.3559293438092827,-0.10554626733786635,0.12938962619762825,0.38061526395165135,-0.03063268959075634,-0.003688654423119654,0.9242186175380791,5.597377977465649,27.80073248738642,0.01654828112953529
1745660007.4653358,-0.09177957782634705,0.19306981391188915,-0.1325939993666736,0.3410232093406178,-0.13894296051974236,0.15692593149806572,0.3437392643555678,-0.036027754806823895,-0.01582618423977581,0.9382402948692202,5.579084562541999,27.83328515728352,0.029444998815925168
1745660007.5709684,-0.09177957782634705,0.19306981391188915,-0.1325939993666736,0.33579023761889387,-0.13877235193338291,0.19300462150518966,0.34991960996470084,-0.04655441071053508,-0.017051034372557283,0.9354668436841428,5.560935038666156,27.86582653892318,0.045466331325398374
1745660007.6581106,-0.24396230528572435,0.07319315164215857,0.04196898678825356,0.33291171807577,-0.16853261898607083,0.21030229777637638,0.3144266794922785,-0.032476672582224045,-0.025515807141398297,0.9483828723397372,5.542747394162242,27.898586957474894,0.06453775518915432
1745660007.7681777,-0.24396230550393666,0.07319315147070851,0.041968986856451174,0.38236757494658946,-0.2413491089656142,0.07562216449837027,0.3121066271419552,-0.03983342886809111,-0.03586312156693642,0.9485339149182588,5.502938453563527,28.047247449680487,0.0062080976562844245
1745660007.862098,-0.0649407625316206,-0.3792513387016422,0.007040022539835322,0.3702985250158211,-0.26582103140652913,0.09358330122661639,0.28060459146034616,-0.007442908408582181,-0.025515116711828382,0.9594553898879175,5.485792770612716,28.089153136408235,0.015420381237796323
1745660007.9564617,-0.0649407625316206,-0.3792513387016422,0.007040022539835322,0.3749172270994204,-0.2680599990303596,0.10857878018345761,0.27970696998565514,0.009831025409884937,-0.033943624662758874,0.9594348295874962,5.468606246492464,28.131041028012863,0.027724122461675306
1745660008.072368,-0.20705659468972493,-0.4885238496607488,-0.1363541419507205,0.357550609337355,-0.29568969810960977,0.14511147002033534,0.24814529575986938,-0.002798678227193801,-0.03467413087062986,0.9680980240868143,5.45113509236091,28.173156755230572,0.04311824016836869
1745660008.1633356,-0.20705659271652258,-0.4885238481084282,-0.13635414266967932,0.3454273776216077,-0.2102683198805659,0.02188058467180164,0.25377737168409725,0.01851395624110546,-0.050761935521371655,0.9657522999959867,5.406148563226757,28.18233163438864,0.004675848314103388
1745660008.258053,-0.031281489861540585,0.26191094608292187,0.2617811830537559,0.3204295466004073,-0.24617439348920445,0.09798208067001433,0.20934720853973474,-0.03675714140313193,-0.017490031102257372,0.976993734700757,5.386251633757213,28.217673689096763,0.01218853391645745
1745660008.3640304,-0.031281489861540585,0.26191094608292187,0.2617811830537559,0.3089056032283124,-0.2576532737719536,0.1334461431809474,0.1966954175182243,-0.050100658219194495,-0.015792567667586816,0.9790563985694591,5.366381991619255,28.253156121495703,0.02251660191676118
1745660008.4583035,-0.04991850012481791,-0.6294442245519833,0.25127743974485395,0.31408844262124197,-0.2719503298881471,0.12178337966204644,0.1748116388778468,0.008486421783927408,-0.02708227079170485,0.9841927769329093,5.3464526707015185,28.28870764852563,0.035503282537738885
1745660008.5628185,-0.04991850100728632,-0.6294442252428875,0.2512774400470526,0.3240169726667095,-0.21082518179241783,0.013110423778230528,0.16151574440106428,0.038673915617203174,-0.03512989989243829,0.9854861149173797,5.310827272135591,28.280745605758515,0.0040076991503398066
1745660008.6619809,0.07810633648824655,-0.5678028676085145,-0.22939378007119487,0.3420178795634098,-0.1969471957604435,0.06706480269459218,0.18190921402848023,0.007463571304576573,-0.019923852830993394,0.9830851301099469,5.286271713902562,28.31102638751285,0.010803918495032951
1745660008.7723625,0.07810633648824655,-0.5678028676085145,-0.22939378007119487,0.3575972393888519,-0.18804208171476114,0.07601313115662121,0.1925017544157529,0.036304296191007196,-0.021153730159978585,0.9803966505069526,5.26114968269928,28.34139254471867,0.020352243342576185
1745660008.8572872,0.2976548403653452,-0.060057949118213494,-0.15555160780475097,0.34226183876165434,-0.22418577529115843,0.13292392981739456,0.1479259053110522,-0.014981740991634306,-0.004422891648055165,0.9888750740130094,5.234924972424924,28.37247099952976,0.03194523226770831
1745660008.962553,0.2976548403653452,-0.060057949118213494,-0.15555160780475097,0.35449731352289926,-0.21831956859569668,0.1580255591956093,0.15580474242640374,-0.009774380706495245,0.009733509873606848,0.9876915523101262,5.208012990343043,28.404181288906486,0.045576888386392796
1745660009.0691025,-0.1268762447386475,0.03417150692076078,-0.1236750116952686,0.34248913380693113,-0.24172614150262842,0.15320195834187048,0.13580318584508239,-0.019777732176849132,-0.022765128316886075,0.9902767718961113,5.180922358609355,28.435905633180226,0.06032183684961374
1745660009.1572363,-0.12687624306618003,0.03417150821809952,-0.12367501230245657,0.5984566201796981,0.0775910074286385,0.028957767384295768,0.14183349254926553,-0.022189552547004478,-0.028936599856720712,0.9892186600230373,4.808456978332641,28.381837362535613,-0.000313818183479587
1745660009.2764268,-0.1279587396390481,-1.0873912512860107,-3.2269184480528788,0.5618227559619425,0.2556511881400435,-0.03018715833973044,0.281025780171823,0.03634430549148389,-0.020492329936040783,0.9587928174277028,4.747926535599433,28.390657229061766,0.0002793810246283157
