timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745730766.3051124,-0.14876636935908702,-0.06679905812328897,-0.00134706247910732,0.5996058309193233,0.10552160485065816,-0.05930430891309392,0.9448377242385787,0.0255071885757701,0.007584464581545075,-0.3264560216685169,14.033216682006223,25.54552634383373,-0.005977065443373454
1745730766.3958592,-0.005204634290323251,-0.22699123434755514,-0.011365059123342462,0.5951857043022978,0.12208946245078756,-0.09636930556575299,0.9387197115933907,0.03722373083037072,-0.0021826310180687526,-0.3426586246556893,14.086898966406558,25.517221549121864,-0.014634331677746727
1745730766.5098116,-0.005204634290323251,-0.22699123434755514,-0.011365059123342462,0.592706025205857,0.12043347727080776,-0.13680522891334385,0.9384492720905554,0.03308934556097507,-0.012725997137886308,-0.34359293927538687,14.140564010509431,25.48887077719933,-0.026003309656808
1745730766.6065788,0.006220983555257818,0.03517391182580859,0.3036552630457672,0.5963804961541265,0.13974192536270896,-0.1384519704516475,0.9321940507431349,0.04234919189186506,0.0075835718023750855,-0.35939294253495035,14.19434831592174,25.460464836064215,-0.04006258843075459
1745730766.7127872,0.006220983555257818,0.03517391182580859,0.3036552630457672,0.6032056021306773,0.11944453602675402,-0.16349760057573928,0.9375149797117355,0.04338136350160124,0.008467330133543364,-0.3451260993278484,14.248215085645022,25.431989743712293,-0.056849288074305414
1745730766.8121634,-0.23775945760552966,-0.11002066171604806,0.03996770464187934,0.6792691970445138,0.4048912286983918,-0.06412739420611385,0.9130794366488422,0.02800553043077309,0.005571819397990322,-0.40678076093016047,14.506630884335397,25.41616008458876,-0.005378553901964116
1745730766.9059625,-0.23775945760552966,-0.11002066171604806,0.03996770464187934,0.6791947792386192,0.4028947690562144,-0.08952402430856314,0.9141757291097679,0.014922211308670429,0.0053282899931585866,-0.40500823848661727,14.582185366864996,25.393159381588635,-0.013508118921873997
1745730767.0121377,0.013120289863763263,-0.023939376338146037,0.036739230354535274,0.6636895641715203,0.42400072377218645,-0.12527883396905362,0.9052545697646937,0.0406036746185917,0.0038244046153251,-0.42290764885131266,14.657734172937083,25.370310056733217,-0.024355542218492652
1745730767.116452,0.013120289863763263,-0.023939376338146037,0.036739230354535274,0.6641239226535844,0.41892216771294727,-0.155315730265427,0.9060070046342861,0.040698246338562186,0.0023888134272372664,-0.4212947351546,14.733103458386834,25.347626061049688,-0.03799805680592501
1745730767.2053428,-0.4342110417336384,-0.20339671989689573,-0.9098840743655595,0.6487500551842246,0.32679024822900216,-0.03760848479175559,0.8700912355485142,0.01118343249772949,0.005957092424213495,-0.492727800828285,14.74581375101317,25.201281125889864,-0.003967934600201457
1745730767.3047533,-0.4342110417336384,-0.20339671989689573,-0.9098840743655595,0.6095068234683513,0.37563666672406304,-0.05002175520138534,0.8468378744543746,-0.012992818566356585,0.00830566335856762,-0.5316275171691858,14.806594225945519,25.162600922499692,-0.009406141218591211
1745730767.4172502,-0.28665955602104776,-0.788290614834773,-1.4006698493063494,0.6050253797507297,0.36004412441939576,-0.09453490105832865,0.8524638026242315,-0.002157618944395808,-0.022636885460820055,-0.5222914716061902,14.866868537975884,25.12440543901819,-0.015356910044445492
1745730767.501103,-0.28665955602104776,-0.788290614834773,-1.4006698493063494,0.5305572985603602,0.439275792917025,-0.13289966521951949,0.8121657521072226,-0.03333452040730017,-0.04879686969803614,-0.5804261075804548,14.926363540409158,25.08697790923852,-0.02189772866308166
1745730767.6203206,-0.14516921536152308,-0.1834425955192151,-0.004526818304077576,0.6717573253009052,0.099972160152913,0.042001226597646234,0.8925377746059583,0.006896384825808065,0.01091604742300885,-0.4507877556971091,14.842936342900336,25.058907159555773,0.0014481630420263185
1745730767.7127924,-0.14516921536152308,-0.1834425955192151,-0.004526818304077576,0.6562114739741463,0.10374672741856802,0.052021775167144006,0.8925248446887124,-0.0037194499220032976,0.006002526359908201,-0.4509429420480669,14.890592517238515,25.01147264746178,0.004993349095037277
1745730767.8030055,0.26513136705996976,0.33476723360154875,0.1817842016997946,0.6406845823754367,0.06761843693944652,0.12706355794333424,0.9037674160954821,0.027700831252295364,0.03132298460992186,-0.4259765160042915,14.937401774087432,24.964954321695767,0.011359602788701066
1745730767.8998084,0.26513136705996976,0.33476723360154875,0.1817842016997946,0.6197613807885405,0.06133377802546386,0.17176761659389148,0.9065040863580558,0.04708733653059209,0.04054254317117203,-0.41759960051203954,14.983271643296726,24.919622119127773,0.020383526510942003
1745730768.0182931,0.12601912437433127,0.04859206336882515,-0.13517214091027918,0.7150365803391837,0.30181126687299453,0.10756538236819452,0.9124666416681474,-0.0023871766074603177,0.026988374174920688,-0.4082530549672497,15.28975392207736,24.83279279203506,0.004861920910588819
1745730768.106315,0.12601912437433127,0.04859206336882515,-0.13517214091027918,0.6949027379066527,0.31064010879484055,0.14037121855084944,0.9096152865066648,0.004171734018315101,0.02661556126745251,-0.4145771810979196,15.359838285175197,24.799903577885495,0.013123797595680536
1745730768.2094076,0.2072732740724445,0.07278106319173935,0.005061697126712755,0.7225844440852309,0.21408477184609653,0.18699096921654956,0.9337537843613835,-0.016083910985772977,0.032090475182796306,-0.3561114704706084,15.429517630617308,24.767657969988782,0.025393228117486247
1745730768.308786,0.2072732740724445,0.07278106319173935,0.005061697126712755,0.7091431006486977,0.2158722503997424,0.22271403285606953,0.9338374600541443,-0.005102020769295034,0.03179997488368568,-0.35624476021562934,15.498449637387264,24.735948499262733,0.041189402542223294
1745730768.4009886,0.07446962624731597,0.024705143165060568,0.026363341016913584,0.6253334666024049,0.05862525594773826,0.12731595698927115,0.9423686030959141,-0.028396105122021984,0.03298345459575911,-0.3317335811097276,15.41897974061169,24.748287503420208,0.0077887272666269155
1745730768.5003479,0.07446962624731597,0.024705143165060568,0.026363341016913584,0.6194015553825744,0.05557094897037949,0.16299008557996952,0.9428628009471695,-0.024433727385517613,0.032949466809290354,-0.3306464338127542,15.472136758553292,24.714168457724675,0.0190643858780015
1745730768.6126802,-0.01523003410814551,0.21160337766476173,-0.05424419717852959,0.6255439338662235,0.004027733639406208,0.20434971329038648,0.9539155429145104,-0.03247323179667608,0.042357794772007636,-0.2952904391016526,15.525742450374663,24.6797882923982,0.033820846911726044
1745730768.706092,-0.01523003410814551,0.21160337766476173,-0.05424419717852959,0.6203655592532634,0.004824759378825387,0.2514281059653336,0.9525846224900777,-0.030188399873009145,0.05258442907985465,-0.2981712181396609,15.579540768549814,24.645432836138124,0.05194334308037169
1745730768.8060455,0.16821904364035545,0.23078423231662576,-0.026709236201242742,0.6159362202259837,-0.1424111910828681,0.10605356305897722,0.9604876391140573,-0.023058902109471053,0.040349921961909244,-0.2744151343134673,15.58365194739296,24.523028017824174,0.005817465232001188
1745730768.9116104,0.16821904364035545,0.23078423231662576,-0.026709236201242742,0.6129604558757961,-0.1399034149868071,0.15654636885079554,0.9597507557652727,-0.011865650268698074,0.049089855946346087,-0.2762750064606929,15.629357181884444,24.478565165334622,0.015022472519303916
1745730769.0085015,0.03715292855462862,0.3063445838988077,-0.144833593547663,0.6074335138912351,-0.19548877896356953,0.17183886630141953,0.970058454277628,-0.026377719314145287,0.04318497300044982,-0.2375413002305784,15.6756053511889,24.43373407732467,0.02755113132823469
1745730769.0983467,0.03715292855462862,0.3063445838988077,-0.144833593547663,0.6055831010099341,-0.18928683389412898,0.22417572803581975,0.9675849930002579,-0.02124636777984319,0.057404332439974705,-0.2450155419437212,15.722122996407917,24.38866898182323,0.0433675512917169
1745730769.210286,-0.970028277051918,0.009043817858249759,0.10019536351089015,0.6058634249786321,-0.2569519446271948,0.18489782746094824,0.9745960493989437,-0.07699705517019376,0.03804829569760865,-0.2068485464913814,15.768915269909947,24.34335409734749,0.06189195886362517
1745730769.3036752,-0.9700282790558235,0.009043816279967731,0.10019536417154679,0.5146196127917537,-0.2780921150647284,0.016041361404909225,0.970723351612713,-0.12387206974056462,0.04885762324196818,-0.19991202470866018,15.70536123944347,24.345512208758993,0.005093717886338333
1745730769.4061217,0.2649459237681788,0.23775142205061675,0.7901510895437849,0.514974670708033,-0.31866538322345445,0.06998447754987017,0.9874968070488083,9.558692961395517e-05,0.02895649312076058,-0.15495666632221705,15.74385486502154,24.299623241721253,0.00950369098817428
1745730769.5040221,0.2649459237681788,0.23775142205061675,0.7901510895437849,0.5084442215861015,-0.35577015937957923,0.0900775826443316,0.9923445276848398,0.016158183326748808,0.03860868464161434,-0.11619217252369404,15.784511450231538,24.25322855324911,0.01369751663948704
1745730769.6154242,-0.09293721062116461,-0.20529422358710295,0.1823119502512599,0.5863610367158248,-0.2684471910533807,0.030114914702921068,0.9794818548387679,0.008331783267773004,0.010666089292926638,-0.20107737806222983,15.826913749246305,24.20577852420819,0.01603208122809778
1745730769.701753,-0.0929372069680636,-0.20529422076224194,0.18231194894707375,0.5312250892655838,-0.23803396665424015,-0.05857390039650371,0.9813605120123793,0.0018127227591387821,0.0014696146339251094,-0.19216165000287433,15.78692536903771,24.245740599530038,-0.005027392041262707
1745730769.800702,0.06895952417681836,-0.298678074226904,0.1336971165469291,0.55707918011305,-0.2187610625968892,-0.06925487104635543,0.9761914732231112,0.02351569783981181,0.002537748615213167,-0.21561720569927792,15.827588565525284,24.203176490538123,-0.012547153503215518
1745730769.9132144,0.06895952417681836,-0.298678074226904,0.1336971165469291,0.5673162429689829,-0.22914684559090545,-0.10886755784665222,0.9774531278474984,0.0236752457131115,-0.012940876354253415,-0.20942158274817246,15.869640629456848,24.15986063785519,-0.022508216855162466
1745730770.0044656,-0.1463472086114836,-0.5560939000856464,-0.12551299360637516,0.5940635586700462,-0.16565673167219047,-0.14086650842481607,0.9636063468162486,0.025242796600166914,-0.013105256868355272,-0.2658079416376814,15.91232909659524,24.115969222762917,-0.03539322948056287
1745730770.1031673,-0.1463472086114836,-0.5560939000856464,-0.12551299360637516,0.5933991714644387,-0.1564116605570562,-0.20503936072285936,0.961341593791868,0.010874420003785261,-0.037785372322172106,-0.2725368831438549,15.955751280111807,24.071700057477152,-0.05109943468293007
1745730770.2117019,-0.020160114111750026,0.08935308748891999,-0.007817611808928515,0.679865018175304,0.1388232180098656,-0.03891972496483972,0.960371743588709,0.04308356166433442,0.014978655739913723,-0.2749646535519131,16.11252189340593,24.227621275594615,-0.0049850103250279115
1745730770.307432,-0.020160114111750026,0.08935308748891999,-0.007817611808928515,0.6872016966890212,0.1379412735574321,-0.060612015960525484,0.9602306289901326,0.04333763759130612,0.019563096844117434,-0.2751295577706743,16.177770962405795,24.20377002461028,-0.01281647562606721
1745730770.3983107,-0.020379779263085127,-0.23760809160396854,-0.011496420671461664,0.6688578696726822,0.18323308173074218,-0.12087037252081638,0.9496768371811486,0.03977959490443922,-0.002127596116989393,-0.3106878853216068,16.243080351196287,24.17981013362616,-0.023443795114754407
1745730770.5135283,-0.020379779263085127,-0.23760809160396854,-0.011496420671461664,0.6630900661914326,0.18152305453272946,-0.16428078843996174,0.9494458396601705,0.03511928601083958,-0.013070275966563684,-0.31168638274432303,16.308093781208168,24.156000143112802,-0.03687002874659788
1745730770.6066823,-0.009818998164686472,-0.2515974597070173,0.21081135595348513,0.661328538647649,0.18606829433926825,-0.18038847136027714,0.9479124170203437,0.039248555694310495,-0.003974530146178554,-0.3160787934118292,16.372849463582956,24.13240900317202,-0.053133613696553325
1745730770.7022696,-0.009818997394080183,-0.2515974591314888,0.21081135563382694,0.5821029815153019,0.02988914824639866,-0.08007904234759755,0.9510857138786316,0.03475993178787721,-0.016156554543565092,-0.306539846909593,16.286373213687238,24.096841839335116,-0.00579876413324509
1745730770.8067253,0.0507376493677438,0.07016010613907392,0.018843727801311105,0.5796867377894185,0.09262921884935445,-0.07892680142340379,0.9325609083557629,0.04507157400884555,0.00964342765734541,-0.3580582490685799,16.335823099885896,24.06575408756983,-0.014436179298791537
1745730770.899846,0.0507376493677438,0.07016010613907392,0.018843727801311105,0.5808796570707238,0.0883593499879872,-0.10361703143154133,0.9327409419858751,0.048702073325631104,0.011963936514405612,-0.3570424448439802,16.3851665098875,24.03468146817795,-0.025914670410684272
1745730770.9970639,0.02568668615360453,0.010158535337869173,0.1961335949755024,0.5784623055383407,0.09663957932470188,-0.14013040622637835,0.9297573331096649,0.0421597506374799,0.006489124673018891,-0.36569351678142603,16.43444363492864,24.003564711781774,-0.04023331707515007
1745730771.1156912,0.025686686631702867,0.01015853569357498,0.19613359477717576,0.5514790373768561,0.01960810022596248,-0.03396719132334238,0.9332409003853704,0.0436010980224317,0.0060779938600799294,-0.3565437197452485,16.417068750892128,23.973593137990996,-0.004188645172133541
1745730771.2137375,-0.16419361943360453,-0.232220923326257,-0.0015315748536986196,0.5465749909390625,0.08301004270560457,-0.07759440533967485,0.9118012223509898,0.027739159565751143,-0.0012121836335818106,-0.40969208017322606,16.459768533551625,23.938623551048302,-0.011226090156743581
1745730771.3148537,-0.16419361943360453,-0.232220923326257,-0.0015315748536986196,0.5440938112037037,0.08391814541671873,-0.11703779031369663,0.9118913062554532,0.015494309525868605,-0.008433218277114227,-0.41005250002594834,16.50247387949367,23.90370291322289,-0.021074426563881244
1745730771.4096196,-0.41764446458757043,0.23944991143493072,-1.1137712972986251,0.5145026342245363,0.17710498652727072,-0.09086199111986552,0.8698688567223583,0.02319391466145257,0.02657637514569538,-0.49202023404666,16.544372387068268,23.869213796368673,-0.032555786436411285
1745730771.5063076,-0.41764446458757043,0.23944991143493072,-1.1137712972986251,0.487365932906171,0.2307095130613414,-0.08828148286832734,0.8410514645089029,0.009405615719243195,0.04849457989391315,-0.5386949453645212,16.58534896779797,23.835165629881658,-0.04578582802236426
1745730771.6019502,-0.048274682771988466,-0.003965095708490897,2.726683731325311,0.44619434839071315,-0.10694322652617891,-0.022884306059525284,0.9455247692469677,0.0299371077508295,0.0003747764396514753,-0.32417054132447654,16.495026577688368,23.866455349683914,-0.0032638786347687207
1745730771.714563,-0.048274682771988466,-0.003965095708490897,2.726683731325311,0.389538657310541,-0.22259371408756054,-0.03436655454477491,0.9808791732511585,0.02737098859419651,-0.0031039996738165838,-0.19265835474104243,16.523242397007337,23.83107319729931,-0.007569621589463688
1745730771.8030434,-0.010527952396863473,-0.21302577740895515,-0.4857173300277724,0.4256436353793656,0.04403811705069166,-0.01072020537277319,0.8870465247946563,0.011812171884038547,0.006049012250337589,-0.4614892684514998,16.55139640062505,23.798272296849536,-0.010341791533611063
1745730771.904418,-0.010527952396863473,-0.21302577740895515,-0.4857173300277724,0.40815460099807244,0.06935822908974443,-0.001694545568339166,0.8755987978210145,0.006279365446794378,-0.0028704624783696085,-0.48298972584221717,16.57923515334144,23.7667172535528,-0.011362347925711393
1745730772.0104334,0.08951194784145616,0.008856965360025082,0.4113885707220171,0.29850920654559165,0.015208552356459234,0.08226177327993947,0.9097658864555892,0.015276848133817057,0.019336274644166318,-0.4143896212933641,16.494374797340985,23.86064828541301,0.0055698793973497345
1745730772.1027236,0.08951194784145616,0.008856965360025082,0.4113885707220171,0.2813716852483722,0.007775937466848618,0.10626264839768496,0.9180104289058372,0.01992611169117286,0.017566130274425558,-0.39566555771279094,16.514854869453842,23.839510297052033,0.01361171008772303
1745730772.2022374,0.10948372798739445,0.22693131580985412,-0.055779826643845676,0.26612361022265363,0.0009290370083081314,0.14740929662291377,0.9153137495411293,0.0006072297330117857,0.03568213333321472,-0.4011572715703917,16.53437332153895,23.81914529150231,0.02499466614891558
1745730772.3131151,0.10948372798739445,0.22693131580985412,-0.055779826643845676,0.24706205963414554,0.0009269221542931634,0.1842497234417646,0.9137105798789033,0.010069754898112241,0.04387028728738324,-0.4038650444727456,16.552848607566542,23.7996157012243,0.039552976412104486
1745730772.4078407,0.1445278823387695,0.27962569060635495,-0.07266296127211541,0.23601075247163053,-0.01659881678316724,0.21225030868380712,0.9226371187908453,-0.006017798719331724,0.03980716083002825,-0.3835621502110884,16.57036393157884,23.780923351183834,0.057480267541766425
1745730772.523229,0.14452787782177492,0.2796256870861404,-0.07266295970180588,0.3349696933846915,0.21180575725198075,0.11935019690148191,0.9206091253252741,0.005868160188646701,0.04990753657647652,-0.38723848059910315,16.847474084308473,23.71845849252919,0.006398296401314946
1745730772.6138942,0.24858310567072003,0.16858061866433754,-0.006546147569776367,0.35659356449873325,0.17133904417355048,0.14707216779775598,0.9400546699545359,-0.01641183727446354,0.03709789132969214,-0.3386024446941213,16.887082999212314,23.708868296006553,0.016325267298406183
1745730772.709595,0.24858310567072003,0.16858061866433754,-0.006546147569776367,0.3469396942144844,0.17439088929566085,0.18220477430922677,0.9397290823494294,-0.001884498460495739,0.04080340233792467,-0.339471328406246,16.926376488172735,23.699555356881955,0.029628961009215533
1745730772.804097,0.15315529975703085,0.037736145896093615,0.047414208093964634,0.37313978460361313,0.13129095786905648,0.2091630384573062,0.9555838331243784,-0.024648395398939597,0.03098075707185776,-0.2920482617082873,16.966024945400786,23.690200693972265,0.0463369329551431
1745730772.9001515,0.15315529424501712,0.037736141568120274,0.047414209963709514,0.3684059247740751,0.06038526325792451,0.08981297458835123,0.9563727237725965,-0.016705118410659078,0.030604824916410648,-0.29006119515458556,16.993756270745816,23.60886017542335,0.005251824178282666
1745730773.0098493,-0.02005688023187066,0.09020172058211137,-0.020176735842781943,0.3735398464108487,0.049266520619098836,0.12458454689671494,0.9592114650427689,-0.031216777982820017,0.03512895978988658,-0.27875586861437895,17.028688252697144,23.593513716982187,0.013777061537706532
1745730773.1075032,-0.02005688023187066,0.09020172058211137,-0.020176735842781943,0.37466069868367297,0.04828251742253641,0.16070214885443196,0.9587297813944186,-0.030956595792983703,0.03970273216999232,-0.27982599683117,17.064037261775464,23.578044072277788,0.025545243946011716
1745730773.1983511,0.18631946099214103,0.42233311043311217,0.1543645188055784,0.37788260705983084,0.009999468405815486,0.20038582144546607,0.9721834878757456,-0.012421771251236132,0.04718282766620385,-0.22908240062072274,17.099890704534122,23.562249821045338,0.04056257549134117
1745730773.319954,0.1863194586700186,0.42233310859914713,0.15436451958402225,0.3221799197520255,-0.07410183190838479,0.10275241215932146,0.9727827136369449,0.0018391323207539428,0.0656580583670897,-0.22221482626708836,17.066297096522444,23.515731319360583,0.004629808957659576
1745730773.4031906,0.024866695084365925,-0.009537129866825256,-0.10957085779374193,0.32975256646054,-0.07767854549835455,0.10528790785303943,0.9741711867474337,-0.02424707078322906,0.02638351960634815,-0.22294951976335617,17.09309254596002,23.494867662199972,0.012602037489909665
1745730773.5000715,0.024866695084365925,-0.009537129866825256,-0.10957085779374193,0.33324420058857596,-0.07654402987934002,0.13820769098496527,0.9729769995718965,-0.02328632776981988,0.025508525545651004,-0.22830422766027167,17.120187824684532,23.473764418060128,0.023874796207876674
1745730773.605903,-0.1345520729630452,-0.4310909832786979,1.5397942676553569,0.30763670623911465,-0.16987949275242192,0.1368648423053987,0.9944530000001858,-0.030519123560178094,0.005041648017831604,-0.10053057083799682,17.147224524772497,23.45211088856429,0.03730627957203383
1745730773.7027783,-0.13455207339762837,-0.4310909836228845,1.5397942678050631,0.5061045258957152,-0.15918641794564542,0.01797887820568931,0.9988889639476266,-0.03888093317693823,-0.013363853693405647,-0.023032979689757524,17.455286236051226,23.301351784772713,0.003371428352128917
1745730773.8030944,0.3527036767585919,-0.3563635702980403,1.006895352056872,0.5370382593572385,-0.06329956376229974,0.04974289346707085,0.9933599619595926,-0.003210045720948606,4.322149223286849e-06,-0.11500296328106197,17.505729954502296,23.28308411913197,0.007862586255506916
1745730773.9085934,0.3527036767585919,-0.3563635702980403,1.006895352056872,0.5381951109346876,-0.11889973289845651,0.04462458873452604,0.9976327395610471,0.012256013631082767,-0.019551710715756447,-0.06477991736550806,17.55695738455155,23.264450392588284,0.013464959456461974
1745730774.0055637,0.04150606196203088,-0.2916683332292048,-0.22338019345514226,0.575709073484482,0.01824625117784639,0.042087477707279886,0.983082234749597,0.005029194641659923,0.005141563372790713,-0.1830234718474062,17.610328101535448,23.24552278999944,0.017677759384688765
1745730774.1000693,0.04150606259574554,-0.29166833274147824,-0.22338019370409753,0.5785730920785495,-0.0939896542536308,-0.04485784437112734,0.9809348677763838,0.004341999964867368,-0.00951883958439598,-0.1940549507479775,17.68184399163047,23.097801279366546,-0.0028626476118174204
1745730774.2181566,0.0004442222864464787,-0.08357397890303084,0.1559815984072128,0.5856251736835114,-0.11682001760250212,-0.03684937606281643,0.9843049554452796,0.013882146025245014,0.01575540416671464,-0.17522216739654653,17.73199365454899,23.066976256934858,-0.007907986137384249
1745730774.300617,0.0004442222864464787,-0.08357397890303084,0.1559815984072128,0.597210075236489,-0.1253033943639045,-0.06152406130202711,0.9856985079820356,0.013294149773598418,0.011529568651837241,-0.16759709421851143,17.783443711999357,23.03579386136381,-0.014952906582699852
1745730774.4015703,0.00746552190358681,0.005941440082653529,0.031156891528656416,0.6147829967120537,-0.0781389084920872,-0.0793201379660854,0.9766892500244846,0.029382132891774312,0.016128798905981238,-0.21202514237512102,17.835624359404136,23.00402831081273,-0.02463954569668428
1745730774.512609,0.007465526339340008,0.00594144349117483,0.03115688987142204,0.7468403348752869,0.15252001820830274,-0.025995993280142623,0.9770020130082557,0.02983494442594957,0.0162939395087436,-0.21050285082203068,18.040903285318066,23.073888351004655,-0.0037910718430381176
1745730774.6037033,-0.20977680333194093,-0.0723019566448134,0.10931334848798911,0.7411064120967175,0.20785572133734734,-0.06414781299338922,0.9685472799111139,0.02738179457118452,0.01152701221490026,-0.24704965470982043,18.115633557792908,23.057128867190297,-0.010413852476887024
1745730774.7045393,-0.20977680333194093,-0.0723019566448134,0.10931334848798911,0.7491733966598163,0.2007805788643156,-0.09425822859874781,0.9701523302088563,0.016390937138609188,0.010466369052543016,-0.24171522188083366,18.19083440998228,23.04019507119234,-0.01995065973698603
1745730774.8112886,-0.07775291648085883,0.04512646205622503,0.23181428892696823,0.7478821383705102,0.2215485869712986,-0.11741671790193178,0.9651188512451537,0.03767042560735313,0.014161324716254038,-0.25870059699984577,18.266449132589315,23.023098768474302,-0.0322698585675498
1745730774.907314,-0.07775291648085883,0.04512646205622503,0.23181428892696823,0.7584176137594101,0.20274364959086716,-0.14072284834917875,0.9681572142251897,0.03466340379614749,0.01690688877240971,-0.24735443010591637,18.34233663227292,23.00578441467986,-0.04745966179848638
1745730775.008156,-0.6093816394242535,0.1172941882005092,0.6511181549416691,0.7048734582465659,-0.012223503586320322,-0.030589878673109833,0.962453684172424,0.013585510236038578,0.022157262426856825,-0.2701988072814195,18.339299335197758,22.81212387440734,-0.005545931120081265
1745730775.108316,-0.6093816394242535,0.1172941882005092,0.6511181549416691,0.7039045600408758,-0.059774672167887635,-0.04557442750335942,0.9705579967489281,-0.01343820746812047,0.03556526006734989,-0.23784806453510088,18.398565213692837,22.77439792430841,-0.013192356168274345
1745730775.1995451,-0.3779307226075499,-0.19216151921483487,0.7830934459380862,0.6833533640655132,-0.014863181070369803,-0.08733864144061909,0.9615771174170362,0.013259214226609618,0.002338812877850468,-0.27420461420690656,18.456487075655037,22.737279426355528,-0.022126390868812906
1745730775.2986293,-0.3779307226075499,-0.19216151921483487,0.7830934459380862,0.6639549273805246,-0.06812006207496571,-0.11471591638771395,0.9716299002266766,-0.0074605555697529,-0.002238540873685664,-0.23637822664290753,18.51306414973677,22.70038724991637,-0.03233972063423749
1745730775.412131,-0.08045903916406445,0.3048237750562629,0.08004092540825394,0.5758648848774252,-0.06979507877147112,0.011079431038464252,0.9472079403725802,0.020192686435987466,0.024866821772468517,-0.31901569598464746,18.440620946837782,22.66483639689107,-0.0021588799061958426
1745730775.5022585,-0.08045903916406445,0.3048237750562629,0.08004092540825394,0.5645802119073651,-0.07328034057290742,0.02013863257054472,0.9480615842603647,0.021341089912118506,0.04050199163573263,-0.3147751245010148,18.48183730888291,22.624856818250027,-0.005010820052868801
1745730775.5988867,-0.018495469529731405,0.18975520637275858,0.10606985938533786,0.5625375365177442,-0.061363153358860584,-0.0070996440166956835,0.9459685173415879,0.016619108535560728,0.021446531970660807,-0.3231213637264992,18.522719112763458,22.585409555803082,-0.00843838790038437
1745730775.7092807,-0.018495469529731405,0.18975520637275858,0.10606985938533786,0.5557639695009157,-0.06534901587002828,-0.0022969706928230686,0.9474377638275349,0.018922706992573302,0.030630871034637946,-0.3179077925644683,18.563200220957114,22.546519648778506,-0.012405414964752691
1745730775.8075225,-0.1106444204082433,0.28284461982682474,0.04440947432731689,0.5621403487255426,-0.05110639343755607,-0.010421923327531927,0.9430826962682383,0.01032673067156742,0.029747390385443145,-0.3310641620567271,18.60374580169624,22.507501316096125,-0.016759787523574335
1745730775.904344,-0.11064442224907052,0.2828446184109492,0.04440947499816816,0.5788527132228195,0.12546492242019683,0.044710360363024226,0.9433428997461796,0.009856314328483128,0.04488917146554096,-0.32862134570271717,18.732518490037858,22.56855437799338,-0.0007629121273506625
1745730776.0095127,-0.056400757205872926,0.26195608023420475,0.05297979375560225,0.5824430966477523,0.13008666692723533,0.02119384020984422,0.9424023519542883,0.012876436523347261,0.027395883697406795,-0.33310879599602894,18.785961727572403,22.542140208932857,-0.0018866571405872913
1745730776.1063423,-0.056400757205872926,0.26195608023420475,0.05297979375560225,0.5848355692179487,0.12610529000061144,0.033658720361982496,0.9428743343085484,0.014653135230698684,0.040641588082970685,-0.3303354910514714,18.839522520928597,22.515544252827755,-0.0033859279327098594
1745730776.2004113,-0.033131348360024446,0.09091000035258748,0.055060438387484825,0.5857001802794991,0.13399578128301576,0.0025089220132191443,0.941112008414744,0.014091847975511294,0.01728731450925536,-0.33735849803326484,18.893202480789657,22.488792674190986,-0.005222784956648909
1745730776.3011453,-0.033131348360024446,0.09091000035258748,0.055060438387484825,0.5882087706002471,0.13009661776944123,0.004842116328688209,0.9419709437508358,0.014113669469761794,0.022084908490418696,-0.3346696913080539,18.946971214903684,22.46188893986997,-0.007412170708383107
1745730776.422041,-0.0869183370037389,0.1752997999210352,0.016652536374811008,0.5632559615428983,0.024298453459828694,0.01781093578355337,0.9388518829494465,0.014207169397965009,0.021276072013797314,-0.34336951958442663,18.92252238343537,22.390584648702472,-0.0008537547373761364
1745730776.5004556,-0.0869183370037389,0.1752997999210352,0.016652536374811008,0.5631915264226675,0.02289086344871791,0.0251437777249921,0.9389677828592613,0.013153674711695677,0.03098434392563808,-0.3423542814475084,18.967132839495264,22.356071738284964,-0.0019833936906820207
1745730776.6096227,-0.015559774904985321,0.22466832165673412,0.055382811738496115,0.5617569864774931,0.023303897203631116,0.015183418099507157,0.9388113075894435,0.017626885767236408,0.022422584245948275,-0.34324896118718456,19.01162362437341,22.321602984903144,-0.00335280178750073
1745730776.7165296,-0.015559774904985321,0.22466832165673412,0.055382811738496115,0.5603619806775076,0.01962601016381108,0.025362620095421076,0.9394605105495862,0.020813194322560156,0.03318512607176624,-0.3404107922313911,19.055992316449604,22.287168855571167,-0.004960220584692169
1745730776.803949,-0.1310035763211589,-0.099378954571847,-0.0355949227375828,0.6072124298729238,0.2042119985659674,0.010774962479832673,0.9364307050427987,0.004384744791261651,0.010222292074233408,-0.3506762230475737,19.23237705144253,22.29033277434099,-0.0001425341528578845
1745730776.90008,-0.1310035763211589,-0.099378954571847,-0.0355949227375828,0.6051872332571311,0.2068717835578286,0.0052579687148023805,0.9358529796850237,-0.003509790714248165,0.007873678567264807,-0.35228523524216065,19.29154896375998,22.265908563167294,-0.0005014753482625916
1745730777.013005,0.0012656327658358557,0.22902803908057626,0.051450093474640135,0.6070826114680488,0.20164247995641937,0.024302411374209867,0.937148300174821,0.015856858996975354,0.02368302900925225,-0.34776534853136354,19.35073771106361,22.241522117786126,-0.0010611638874669827
