timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745667694.2409754,0.017901409417390823,-0.010232308879494667,-0.26230090856552124,0.31962308287620544,-0.6337644457817078,-9.838300704956055
1745667694.274717,-0.0013460263144224882,-0.004920524079352617,-0.2609314024448395,0.4993242621421814,-0.6943122148513794,-9.677936553955078
1745667694.277498,-0.0018709588330239058,-0.014250966720283031,-0.2615455985069275,0.34998947381973267,-0.8716060519218445,-9.793248176574707
1745667694.2878242,0.01950998231768608,-0.011358752846717834,-0.2598188519477844,0.4125012457370758,-0.572806715965271,-9.75403881072998
1745667694.291308,-0.013315004296600819,-0.014387408271431923,-0.2598336338996887,0.3917907774448395,-0.8729220628738403,-9.897594451904297
1745667694.2925355,0.024067331105470657,-0.005749660078436136,-0.2594873607158661,0.28218361735343933,-0.5606063604354858,-9.706713676452637
1745667694.3204641,0.002002482768148184,-0.016179952770471573,-0.2578341066837311,0.35339808464050293,-0.5910868048667908,-9.473892211914062
1745667694.3205352,-0.0021932211238890886,-0.016668155789375305,-0.25960227847099304,0.45663946866989136,-0.8408793210983276,-9.66355037689209
1745667694.3215308,0.0037984722293913364,-0.022434521466493607,-0.2606600224971771,0.3855055272579193,-0.591271698474884,-9.913174629211426
1745667694.3239093,-0.011608707718551159,-0.006653039250522852,-0.26067957282066345,0.2644493579864502,-0.6425156593322754,-9.905804634094238
1745667694.3601396,0.009479337371885777,-0.019877184182405472,-0.25947603583335876,0.49670320749282837,-0.8322880864143372,-9.516510009765625
1745667694.3632753,0.0002335898607270792,-0.01912015676498413,-0.26233622431755066,0.26956892013549805,-0.3591959774494171,-9.568061828613281
1745667694.3681116,0.003726016730070114,-0.01468649785965681,-0.26040834188461304,0.5094250440597534,-0.8681365251541138,-10.036857604980469
1745667694.3714964,0.016263077035546303,-0.013267943635582924,-0.26355570554733276,0.2813437581062317,-0.4416920244693756,-9.767461776733398
1745667694.3749635,0.008664658293128014,-0.011267664842307568,-0.2616345286369324,0.5134419202804565,-0.8212680816650391,-9.451749801635742
1745667694.4052706,0.006019475404173136,-0.025611212477087975,-0.2582474946975708,0.4083336293697357,-0.6971303224563599,-9.73216438293457
1745667694.4070218,0.007935655303299427,-0.015860257670283318,-0.26105695962905884,0.34102410078048706,-0.7214682698249817,-10.108098030090332
1745667694.4092968,0.006603038404136896,-0.018793920055031776,-0.2588053345680237,0.4657762944698334,-0.7759724855422974,-9.837895393371582
1745667694.4127,-0.004130159504711628,-0.015231254510581493,-0.25922685861587524,0.27952128648757935,-0.5582224130630493,-9.440190315246582
1745667694.452982,0.01634562760591507,-0.023815695196390152,-0.26225945353507996,0.5549198985099792,-0.7451281547546387,-9.541105270385742
1745667694.4531326,-0.0020242161117494106,-0.017114710062742233,-0.2621086537837982,0.2803022265434265,-0.43206286430358887,-9.973602294921875
1745667694.4541085,0.012283457443118095,-0.014119836501777172,-0.2619139552116394,0.4500441551208496,-0.9023005366325378,-9.962626457214355
1745667694.4557903,0.013695552945137024,-0.022929716855287552,-0.25893837213516235,0.3611956536769867,-0.563545286655426,-9.547935485839844
1745667694.4903774,0.007147798780351877,-0.020555591210722923,-0.2593660354614258,0.3622957766056061,-0.7766233682632446,-9.714312553405762
1745667694.493397,0.018307073041796684,-0.022331446409225464,-0.2590528726577759,0.46890178322792053,-0.7243121862411499,-9.865545272827148
1745667694.4967308,0.010368104092776775,-0.014197960495948792,-0.2595350444316864,0.32967644929885864,-0.6121886372566223,-9.720093727111816
1745667694.5015235,0.019749488681554794,-0.013157661072909832,-0.2593134939670563,0.4292055070400238,-0.6932122707366943,-9.687026023864746
1745667694.5341809,0.0007732330705039203,-0.02580304816365242,-0.25862494111061096,0.4707306921482086,-0.7303997874259949,-9.556572914123535
1745667694.5362651,0.008536328561604023,-0.02126842737197876,-0.2586692273616791,0.33431506156921387,-0.7623667120933533,-9.913228988647461
1745667694.5377405,0.0003001306322403252,-0.024094589054584503,-0.25906768441200256,0.5200813412666321,-0.733561635017395,-9.888373374938965
1745667694.5420735,-0.015823915600776672,-0.023227011784911156,-0.2597486972808838,0.20963867008686066,-0.8218258023262024,-9.800413131713867
1745667694.5432212,0.018028538674116135,-0.02123356983065605,-0.2595156133174896,0.4814314842224121,-0.6756736636161804,-9.395744323730469
1745667694.5783322,-0.02437237650156021,-0.026331881061196327,-0.2610775828361511,0.3905532956123352,-0.579855740070343,-9.697427749633789
1745667694.5788572,0.015980113297700882,-0.016713786870241165,-0.25933974981307983,0.43472081422805786,-0.7321737408638,-10.024484634399414
1745667694.5821042,0.00029341838671825826,-0.024821307510137558,-0.2603050470352173,0.4189063608646393,-0.5058298707008362,-9.772134780883789
1745667694.583203,0.009027790278196335,-0.017734071239829063,-0.2605186104774475,0.23283982276916504,-0.6510619521141052,-9.679920196533203
1745667694.6201162,0.013830279931426048,-0.025304162874817848,-0.26052191853523254,0.44740962982177734,-0.686923623085022,-9.630338668823242
1745667694.6239774,0.007401800714433193,-0.02279299683868885,-0.26201796531677246,0.3092440664768219,-0.6320560574531555,-9.860250473022461
1745667694.629102,0.01502371858805418,-0.021298620849847794,-0.2595651149749756,0.5145853757858276,-0.7415772676467896,-9.80091381072998
1745667694.6330397,-0.0005893841153010726,-0.024137647822499275,-0.2614603042602539,0.35032838582992554,-0.6876708269119263,-9.696283340454102
1745667694.6413627,0.021422166377305984,-0.017297903075814247,-0.26033228635787964,0.45693010091781616,-0.5892178416252136,-9.579018592834473
1745667694.6646264,-0.015760954469442368,-0.024710947647690773,-0.26234233379364014,0.41247788071632385,-0.7819842100143433,-9.899140357971191
1745667694.6681643,0.0014804534148424864,-0.017364418134093285,-0.26264697313308716,0.48681527376174927,-0.7580631971359253,-9.949113845825195
1745667694.673293,0.015306329354643822,-0.019764406606554985,-0.26088011264801025,0.2892332971096039,-0.6289909482002258,-9.772537231445312
1745667694.6765783,0.022962193936109543,-0.015927406027913094,-0.2633340358734131,0.40377387404441833,-0.5869779586791992,-9.529291152954102
1745667694.7056997,0.016216082498431206,-0.024140287190675735,-0.26304808259010315,0.4146350026130676,-0.7262305021286011,-9.74542236328125
1745667694.708375,0.0271284282207489,-0.013484342023730278,-0.2625097632408142,0.3089844584465027,-0.5292173624038696,-9.915597915649414
1745667694.708493,0.018418921157717705,-0.01872272416949272,-0.2636776864528656,0.4405640661716461,-0.8769391179084778,-9.807515144348145
1745667694.7090247,0.026478346437215805,-0.01599656417965889,-0.26443541049957275,0.2755257785320282,-0.4300402104854584,-9.579458236694336
1745667694.7103403,0.005764412693679333,-0.020625250414013863,-0.2638438045978546,0.4513797163963318,-1.0430723428726196,-9.862726211547852
1745667694.7495828,0.02900337614119053,-0.020231792703270912,-0.26308077573776245,0.2960514724254608,-0.5830665826797485,-9.850967407226562
1745667694.7510042,0.004409050568938255,-0.009915435686707497,-0.2653239965438843,0.48028820753097534,-0.7173444032669067,-9.707688331604004
1745667694.7546954,0.013520276173949242,-0.020240239799022675,-0.26241761445999146,0.37999603152275085,-0.786457896232605,-9.662385940551758
1745667694.7596617,0.018361752852797508,-0.011106802150607109,-0.26392775774002075,0.3353996276855469,-0.46670860052108765,-9.722518920898438
1745667694.791733,0.008957261219620705,-0.018996840342879295,-0.2614777684211731,0.4110817015171051,-0.8461759686470032,-9.964872360229492
1745667694.7951334,0.02533380128443241,-0.011439554393291473,-0.264066219329834,0.2088785618543625,-0.4715132713317871,-9.824800491333008
1745667694.7961721,0.020670335739850998,-0.014955463819205761,-0.2641841173171997,0.5014401078224182,-0.8166454434394836,-9.573236465454102
1745667694.7998536,0.019675906747579575,-0.017781289294362068,-0.2635771632194519,0.311331570148468,-0.5966750383377075,-9.744247436523438
1745667694.8353403,0.019847631454467773,-0.011713502928614616,-0.26452577114105225,0.45515766739845276,-0.8404938578605652,-9.9104642868042
1745667694.8371866,0.02340899035334587,-0.01538299210369587,-0.26128214597702026,0.36266034841537476,-0.6284497976303101,-9.703653335571289
1745667694.8395615,0.009038478136062622,-0.005048505496233702,-0.26280495524406433,0.32094359397888184,-0.683277428150177,-9.687715530395508
1745667694.841786,0.020954856649041176,-0.019668500870466232,-0.2630385756492615,0.515163242816925,-0.8867176175117493,-9.809277534484863
1745667694.8773353,0.02269614115357399,-0.018978919833898544,-0.26453906297683716,0.29512447118759155,-0.5619498491287231,-9.651355743408203
1745667694.8866525,0.01514635793864727,-0.004621488507837057,-0.2637284994125366,0.30601391196250916,-0.7428877353668213,-9.918878555297852
1745667694.886799,0.028320271521806717,-0.009148038923740387,-0.26291459798812866,0.46073371171951294,-0.7328724265098572,-9.767379760742188
1745667694.8869581,0.02496044710278511,-0.0042727128602564335,-0.2669980525970459,0.3484891653060913,-0.5961354374885559,-9.517465591430664
1745667694.887041,0.02334243431687355,-0.011874714866280556,-0.2616475522518158,0.5730270147323608,-0.8781207203865051,-9.74968147277832
1745667694.921364,0.019573841243982315,-0.011147785000503063,-0.2633815407752991,0.2638433277606964,-0.6213447451591492,-10.128957748413086
1745667694.9256487,0.0352373942732811,-0.004858203697949648,-0.26254457235336304,0.41435152292251587,-0.8291091918945312,-9.876157760620117
1745667694.9288044,0.016276124864816666,-0.010518250055611134,-0.2605772018432617,0.3492930829524994,-0.5911744832992554,-9.443947792053223
1745667694.9320133,0.03377089649438858,-0.009341285564005375,-0.2628674805164337,0.3743426501750946,-0.8246099352836609,-9.693838119506836
1745667694.9650571,0.03239937126636505,-0.012411423027515411,-0.26393765211105347,0.4856647849082947,-0.5508692860603333,-9.861988067626953
1745667694.965461,0.020064759999513626,-0.0013797663850709796,-0.26493120193481445,0.33800017833709717,-0.7049905061721802,-9.978559494018555
1745667694.9694254,0.03996071591973305,-0.00970328226685524,-0.2621072828769684,0.5040342211723328,-0.8474987745285034,-9.603919982910156
1745667694.980145,0.014538081362843513,-0.013166236691176891,-0.26653584837913513,0.29894787073135376,-0.6488276720046997,-9.708955764770508
1745667694.9802263,0.0284770168364048,-0.0064637744799256325,-0.2614975571632385,0.45593005418777466,-0.9715662002563477,-9.978983879089355
1745667695.0062878,0.01785682886838913,-0.011606419458985329,-0.26467281579971313,0.34781208634376526,-0.6763910055160522,-9.73341178894043
1745667695.008884,0.02817593142390251,-0.004745515529066324,-0.26305824518203735,0.44693613052368164,-0.7047340273857117,-9.539661407470703
1745667695.0123057,0.026728859171271324,-0.017952434718608856,-0.2668149471282959,0.32389962673187256,-0.5905398726463318,-9.586294174194336
1745667695.0145082,0.015591022558510303,-0.011157557368278503,-0.2663824260234833,0.5263413786888123,-0.6239607334136963,-9.581460952758789
1745667695.0510938,0.0035636709071695805,-0.019382601603865623,-0.26731735467910767,0.379827082157135,-0.871399998664856,-9.987629890441895
1745667695.054464,0.0335889533162117,-0.01151306927204132,-0.264774888753891,0.41772428154945374,-0.5943388938903809,-9.84550666809082
1745667695.0608182,-0.005484507419168949,-0.02180989645421505,-0.2665150761604309,0.44067293405532837,-0.8937097787857056,-9.65388298034668
1745667695.0638182,0.02382814884185791,-0.013447172939777374,-0.26558917760849,0.32472190260887146,-0.6511021852493286,-9.641202926635742
1745667695.0944328,0.0048612626269459724,-0.01962185837328434,-0.26396286487579346,0.4991895258426666,-0.7607493996620178,-9.680296897888184
1745667695.0966344,0.011418512091040611,-0.014568638987839222,-0.26747840642929077,0.2892104983329773,-0.5991474986076355,-9.820643424987793
1745667695.0980203,0.01120350044220686,-0.014822036027908325,-0.265896201133728,0.4569425582885742,-0.7347266674041748,-9.707316398620605
1745667695.0999396,0.008464297279715538,-0.022153055295348167,-0.26738056540489197,0.34455370903015137,-0.7031782865524292,-9.746849060058594
1745667695.1041033,0.012690204195678234,-0.013876371085643768,-0.267456591129303,0.41285377740859985,-0.590263843536377,-9.759709358215332
1745667695.1453857,0.0029487363062798977,-0.0240506362169981,-0.26806020736694336,0.4258185923099518,-1.0097122192382812,-9.84298324584961
1745667695.1455424,0.026903551071882248,-0.01279506366699934,-0.26575881242752075,0.34328389167785645,-0.4674459993839264,-9.519979476928711
1745667695.145715,-0.008940592408180237,-0.018248189240694046,-0.26605892181396484,0.5652148127555847,-0.9075576663017273,-9.674826622009277
1745667695.1486742,0.027113381773233414,-0.018405107781291008,-0.26402947306632996,0.25203853845596313,-0.5009125471115112,-9.829854011535645
1745667695.179695,0.010287685319781303,-0.013155932538211346,-0.266954243183136,0.490596204996109,-0.5863066911697388,-9.78767204284668
1745667695.1837063,0.013947911560535431,-0.02181314118206501,-0.26819610595703125,0.3092953562736511,-0.719441294670105,-9.756881713867188
1745667695.18937,0.02274102345108986,-0.017298609018325806,-0.26907721161842346,0.387867271900177,-0.5874557495117188,-9.620149612426758
1745667695.191614,0.009482847526669502,-0.024717163294553757,-0.2676622271537781,0.48722147941589355,-0.8451213836669922,-9.740626335144043
1745667695.1976912,0.016711939126253128,-0.012923826463520527,-0.2675907611846924,0.293344110250473,-0.6085188984870911,-9.814481735229492
1745667695.2284863,0.020683225244283676,-0.02348705753684044,-0.26836562156677246,0.38660767674446106,-0.6383882761001587,-9.472773551940918
1745667695.2314982,0.0025317035615444183,-0.0156509168446064,-0.26814064383506775,0.22830891609191895,-0.47253483533859253,-9.729997634887695
1745667695.235211,0.020993586629629135,-0.02290038950741291,-0.2683919370174408,0.49849992990493774,-0.911056399345398,-9.940645217895508
1745667695.2391875,0.02351330779492855,-0.02060672640800476,-0.2696197032928467,0.23972372710704803,-0.3684948980808258,-9.794512748718262
1745667695.2665648,0.016018714755773544,-0.021244142204523087,-0.27082329988479614,0.5231013298034668,-0.970842182636261,-9.675155639648438
1745667695.2707834,0.026400163769721985,-0.02274412475526333,-0.2679665684700012,0.3599912226200104,-0.62528395652771,-9.596670150756836
1745667695.2716103,0.013405034318566322,-0.01737874746322632,-0.26701727509498596,0.4534180760383606,-0.8403318524360657,-9.750386238098145
1745667695.2756288,0.01225430890917778,-0.02547593042254448,-0.2652098834514618,0.46142321825027466,-0.7895220518112183,-9.811872482299805
1745667695.312893,0.007984761148691177,-0.0190541073679924,-0.26569536328315735,0.28022700548171997,-0.6731188893318176,-9.803582191467285
1745667695.320184,0.01157121080905199,-0.028010785579681396,-0.2667771279811859,0.5083898305892944,-0.7938519716262817,-9.775564193725586
1745667695.3213065,-0.0015109339728951454,-0.023670844733715057,-0.26863962411880493,0.22792688012123108,-0.5244649648666382,-9.786384582519531
1745667695.3257375,0.0209369920194149,-0.024308696389198303,-0.26821470260620117,0.4466584324836731,-0.8984310030937195,-9.683277130126953
1745667695.3513787,0.0017135307425633073,-0.022027764469385147,-0.2689341902732849,0.3334370255470276,-0.47857895493507385,-9.544889450073242
1745667695.3562248,0.004493402317166328,-0.018727745860815048,-0.26658135652542114,0.42673125863075256,-0.9285340309143066,-9.87488842010498
1745667695.36038,0.019591718912124634,-0.028041666373610497,-0.265349805355072,0.4030799865722656,-0.6019669771194458,-9.805394172668457
1745667695.3613591,0.004659122787415981,-0.01593036949634552,-0.2629978358745575,0.28958627581596375,-0.6422227621078491,-9.810720443725586
1745667695.3643847,0.02797161601483822,-0.01141511183232069,-0.25850480794906616,0.44125398993492126,-0.810456395149231,-9.925416946411133
1745667695.3966436,0.005238116718828678,-0.019329693168401718,-0.2588154375553131,0.3514033555984497,-0.8445497751235962,-9.736593246459961
1745667695.4017003,0.01667674444615841,-0.010328875854611397,-0.25888699293136597,0.4085668921470642,-0.742143988609314,-9.565507888793945
1745667695.401768,-0.008756865747272968,-0.019756799563765526,-0.25661101937294006,0.470148503780365,-0.8263500332832336,-9.798932075500488
1745667695.4032712,0.021607978269457817,-0.009079067967832088,-0.2590448558330536,0.281648725271225,-0.5367170572280884,-9.868863105773926
1745667695.4369621,-0.009717079810798168,-0.01059936173260212,-0.2590510845184326,0.46798262000083923,-0.7289716601371765,-9.756625175476074
1745667695.4397004,0.012579399161040783,-0.014015068300068378,-0.25895529985427856,0.23364543914794922,-0.6904884576797485,-9.764517784118652
1745667695.4412065,0.020030727609992027,-0.01233007200062275,-0.26034221053123474,0.4095591902732849,-0.5438340306282043,-9.698766708374023
1745667695.444655,0.002988463966175914,-0.014947419986128807,-0.25920340418815613,0.31745392084121704,-0.8012869954109192,-9.911677360534668
1745667695.4481516,0.03749867528676987,-0.004107973538339138,-0.25855982303619385,0.39555659890174866,-0.5726021528244019,-9.694039344787598
1745667695.480841,0.004428054206073284,-0.01572391949594021,-0.2571548819541931,0.5302878618240356,-0.8818127512931824,-9.658011436462402
1745667695.482327,0.025883594527840614,-0.008972068317234516,-0.25682124495506287,0.30659371614456177,-0.6489574909210205,-9.88007640838623
1745667695.4843056,0.0066529386676847935,-0.012564485892653465,-0.25749844312667847,0.4552396833896637,-0.9353992342948914,-9.94963264465332
1745667695.487668,0.011265082284808159,-0.011930066160857677,-0.25650089979171753,0.23844103515148163,-0.6821576952934265,-9.729284286499023
1745667695.523941,-0.0015650726854801178,-0.010002421215176582,-0.25653761625289917,0.45236554741859436,-0.7471858263015747,-9.581441879272461
1745667695.5260513,0.003765654982998967,-0.018511250615119934,-0.26010408997535706,0.3351259231567383,-0.8057080507278442,-9.805876731872559
1745667695.529304,0.010234453715384007,-0.0022659790702164173,-0.25946542620658875,0.3960154950618744,-0.48622745275497437,-9.785061836242676
1745667695.5317152,-0.011325934901833534,-0.01390642486512661,-0.2569069564342499,0.39326319098472595,-0.9936277270317078,-9.856646537780762
1745667695.5351217,0.02847765013575554,-0.008549600839614868,-0.253958523273468,0.1398763209581375,-0.5043901205062866,-9.692670822143555
1745667695.567398,-0.006437609903514385,-0.014989343471825123,-0.24987979233264923,0.3873298466205597,-0.9944162368774414,-9.772401809692383
1745667695.5717769,0.006451307330280542,-0.03132183849811554,-0.23639392852783203,0.3484610915184021,-0.7114719152450562,-9.770955085754395
1745667695.573375,-0.00023775547742843628,-0.01605382189154625,-0.2361571043729782,0.12453057616949081,-0.6032417416572571,-9.940940856933594
1745667695.579363,-0.0031662271358072758,-0.021492645144462585,-0.236057847738266,0.3711959719657898,-0.9947524070739746,-9.72785472869873
1745667695.610068,-0.010079838335514069,-0.022164737805724144,-0.2331499606370926,0.2697540521621704,-0.7464091181755066,-9.47191047668457
1745667695.6148403,-0.020060354843735695,-0.021725207567214966,-0.22874288260936737,0.44672560691833496,-0.9522734880447388,-9.782218933105469
1745667695.619905,-0.02553827129304409,-0.029291907325387,-0.2286529839038849,0.3758562207221985,-0.7422138452529907,-10.072121620178223
1745667695.6227236,-0.012977813370525837,-0.016718726605176926,-0.2271387130022049,0.24961623549461365,-0.5249800682067871,-9.88051986694336
1745667695.6545649,-0.024435652419924736,-0.029657285660505295,-0.22521288692951202,0.2247101068496704,-0.7184111475944519,-9.512246131896973
1745667695.6581676,-0.003848408116027713,-0.023943547159433365,-0.22525838017463684,0.10817091166973114,-0.551986038684845,-9.57718563079834
1745667695.6609378,-0.02176576480269432,-0.02793271467089653,-0.22358088195323944,0.2178991585969925,-0.7361018061637878,-10.035455703735352
1745667695.665206,-0.00844191201031208,-0.02333291806280613,-0.2218063622713089,0.05236802250146866,-0.6475240588188171,-9.939218521118164
1745667695.6949322,-0.0019011881668120623,-0.02242739498615265,-0.22201235592365265,0.2830830216407776,-0.5701481699943542,-9.384027481079102
1745667695.6970143,-0.024116909131407738,-0.03405380994081497,-0.22110669314861298,0.3521210849285126,-0.7543349266052246,-9.675152778625488
1745667695.6992671,-0.0009024860337376595,-0.02479247748851776,-0.21918416023254395,0.3428780138492584,-0.5763188600540161,-10.100715637207031
1745667695.7025485,-0.02275342307984829,-0.03263961523771286,-0.2204674780368805,0.402874231338501,-0.8797610998153687,-9.95272159576416
1745667695.7036092,-0.009368443861603737,-0.02546302042901516,-0.21532610058784485,0.1731860637664795,-0.6940919160842896,-9.520334243774414
1745667695.7385752,-0.025256838649511337,-0.021743884310126305,-0.11160361766815186,0.19151169061660767,-0.2800876498222351,-10.176348686218262
1745667695.7407813,0.025959650054574013,-0.051552824676036835,-0.10314971208572388,0.21673233807086945,-0.4542269706726074,-7.539172172546387
1745667695.7437763,-0.002263431902974844,-0.0719069391489029,-0.09485350549221039,0.5187920331954956,-0.850072979927063,-9.50501823425293
1745667695.748708,-0.01658542826771736,-0.04254824295639992,-0.09118902683258057,0.06332509219646454,-1.0425083637237549,-12.202444076538086
1745667695.783708,-0.03591061010956764,-0.020137544721364975,-0.08954259008169174,0.05193207412958145,-1.0025947093963623,-9.947553634643555
1745667695.7846217,-0.08327348530292511,-0.051221586763858795,-0.08855697512626648,0.025301804766058922,-0.9971076846122742,-7.4347686767578125
1745667695.7868247,-0.127847358584404,-0.05339562147855759,-0.09195168316364288,0.10985181480646133,-0.7410973906517029,-9.485925674438477
1745667695.7889936,-0.15303924679756165,-0.046635448932647705,-0.09643436968326569,0.27201753854751587,-0.8688489198684692,-11.976632118225098
1745667695.8244958,-0.13267099857330322,-0.019217807799577713,-0.0958845466375351,0.1141231507062912,-0.46649813652038574,-10.004803657531738
1745667695.827795,-0.15757624804973602,-0.03618880361318588,-0.08342436701059341,0.1867576390504837,-0.8500841856002808,-7.899048805236816
1745667695.8315864,-0.13197702169418335,-0.04716141149401665,-0.06668110191822052,0.18518289923667908,-0.6450453400611877,-9.383105278015137
1745667695.8339067,-0.1162610799074173,-0.02618669532239437,-0.051864784210920334,0.29602953791618347,-0.3792664706707001,-11.465337753295898
1745667695.8375058,-0.0919414609670639,-0.007566538639366627,-0.04466168209910393,0.10129936039447784,-0.09481160342693329,-10.209665298461914
1745667695.867978,-0.05008187144994736,-0.015913667157292366,-0.04269678145647049,0.3792085647583008,0.2621806263923645,-8.229513168334961
1745667695.8719115,-0.07149484753608704,-0.046585194766521454,-0.046140819787979126,0.4147997796535492,0.21456527709960938,-9.550639152526855
1745667695.8758426,-0.037518106400966644,-0.024678705260157585,-0.053099095821380615,0.3359982371330261,-0.2418656051158905,-11.350300788879395
1745667695.8785229,-0.06990093737840652,-0.006427390035241842,-0.05511680245399475,0.3604777157306671,-0.4099665582180023,-10.228086471557617
1745667695.9092932,-0.0850246399641037,-0.026072770357131958,-0.049330729991197586,0.15196818113327026,-0.9183553457260132,-8.628843307495117
1745667695.9139729,-0.09296880662441254,-0.019909566268324852,-0.033190883696079254,0.7722679376602173,-0.808584988117218,-9.18819808959961
1745667695.9177773,-0.11993870884180069,-0.017744731158018112,-0.021126169711351395,0.5210356712341309,-0.661371111869812,-11.190038681030273
1745667695.922309,-0.08517663180828094,0.0006442912854254246,-0.007313820533454418,0.5971887707710266,-0.7267102599143982,-10.286752700805664
1745667695.9238915,-0.11964666843414307,0.018370406702160835,0.04932553321123123,0.5513728857040405,-0.5016123056411743,-9.2122220993042
1745667695.9543188,-0.11584125459194183,0.025544608011841774,0.057596586644649506,0.08105159550905228,-0.5300933122634888,-10.481576919555664
1745667695.9578025,-0.10861539840698242,0.04107542708516121,0.06469230353832245,0.33901718258857727,-0.1748804748058319,-10.079788208007812
1745667695.960076,-0.1077926903963089,0.04022768512368202,0.06484872847795486,0.13083580136299133,0.0690901130437851,-9.221708297729492
1745667695.9619653,-0.08965183049440384,0.028812166303396225,0.06231483817100525,0.29734769463539124,-0.030918458476662636,-9.368419647216797
1745667695.9969978,-0.10165538638830185,0.034661345183849335,0.06494996696710587,0.4279247224330902,-0.1182306632399559,-10.290074348449707
1745667695.9982457,-0.09070558845996857,0.05047040432691574,0.06597678363323212,0.44392529129981995,-0.5086603164672852,-10.297198295593262
1745667696.0004952,-0.11265762895345688,0.03588563948869705,0.07488852739334106,0.5643355846405029,-0.6358774304389954,-9.391283988952637
1745667696.0021107,-0.11489669233560562,0.04459299147129059,0.0887281745672226,0.430678129196167,-0.6795300245285034,-9.402560234069824
1745667696.004984,-0.13013842701911926,0.04514908790588379,0.09644133597612381,0.5918718576431274,-0.5553265810012817,-10.002476692199707
1745667696.0417905,-0.12839211523532867,0.04442067816853523,0.10240361839532852,0.38769492506980896,-0.14916878938674927,-10.008934020996094
1745667696.043555,-0.12187977880239487,0.05087851732969284,0.10234898328781128,0.44764161109924316,-0.11355557292699814,-9.587465286254883
1745667696.0450358,-0.12291965633630753,0.047055505216121674,0.10274893045425415,0.1730726957321167,0.07719125598669052,-9.598246574401855
1745667696.04649,-0.115836963057518,0.053384117782115936,0.09957802295684814,0.1799136847257614,-0.14673927426338196,-9.813672065734863
1745667696.0843391,-0.118011474609375,0.05006913095712662,0.1048646941781044,0.4464934766292572,-0.15773937106132507,-9.803717613220215
1745667696.0867183,-0.13584785163402557,0.0415610745549202,0.19463671743869781,0.3680567145347595,0.21705858409404755,-9.981913566589355
1745667696.0904214,-0.13230149447917938,0.04304344579577446,0.19545824825763702,0.44555625319480896,0.07599256932735443,-9.520040512084961
1745667696.090525,-0.1334143877029419,0.03271302953362465,0.19652459025382996,0.5239809155464172,0.046157512813806534,-9.45372200012207
1745667696.127048,-0.13371819257736206,0.041398607194423676,0.20035116374492645,0.39814913272857666,-0.02617243304848671,-9.94983959197998
1745667696.134329,-0.1405777484178543,0.035258062183856964,0.2048271894454956,0.6569141745567322,-0.1452191025018692,-9.847755432128906
1745667696.134402,-0.13711020350456238,0.03600061684846878,0.20456309616565704,0.47061634063720703,0.11011940240859985,-9.530828475952148
1745667696.1344538,-0.14715512096881866,0.03070388361811638,0.20970340073108673,0.5392093658447266,-0.09198100864887238,-9.634922981262207
1745667696.1684382,-0.14579294621944427,0.023121191188693047,0.21291732788085938,0.45833325386047363,0.14753760397434235,-9.83449649810791
1745667696.173193,-0.14401350915431976,0.03422003984451294,0.21223798394203186,0.44776439666748047,0.05276024341583252,-9.822549819946289
1745667696.1779215,-0.14758750796318054,0.029764199629426003,0.2163863182067871,0.3782432973384857,0.17494967579841614,-9.53070068359375
1745667696.1842983,-0.14082303643226624,0.025157039985060692,0.21567277610301971,0.3317856192588806,0.17488256096839905,-9.535494804382324
1745667696.1889803,-0.14780572056770325,0.02373598888516426,0.21819929778575897,0.6519623398780823,0.04030074551701546,-9.759053230285645
1745667696.2128153,-0.13570517301559448,0.023300401866436005,0.2224990874528885,0.40743860602378845,0.2710123360157013,-9.912980079650879
1745667696.2145207,-0.14324644207954407,0.019207704812288284,0.22003598511219025,0.5535019040107727,0.06197167560458183,-9.765650749206543
1745667696.2159586,-0.13336026668548584,0.01776263490319252,0.22425046563148499,0.4930321276187897,0.154370978474617,-9.575837135314941
1745667696.2174764,-0.1384280025959015,0.022622158750891685,0.22714176774024963,0.4996962547302246,0.18502870202064514,-9.631587028503418
1745667696.2639492,-0.14317664504051208,0.00816204771399498,0.23008501529693604,0.49953383207321167,0.04156835377216339,-9.83769416809082
1745667696.2668886,-0.12960845232009888,0.019850140437483788,0.23080074787139893,0.41421547532081604,0.2547397315502167,-9.83697509765625
1745667696.2689683,-0.14833495020866394,0.012537213973701,0.23131847381591797,0.5400714874267578,0.17130951583385468,-9.619650840759277
1745667696.2720602,-0.13198789954185486,0.007545500062406063,0.23441219329833984,0.3560652434825897,0.26604849100112915,-9.666244506835938
1745667696.2997952,-0.1275571584701538,-0.00320316175930202,0.25903066992759705,0.3625989556312561,0.29827338457107544,-9.733846664428711
1745667696.3036625,-0.13857142627239227,-0.011298206634819508,0.2597234845161438,0.6155295968055725,0.29270777106285095,-9.839540481567383
1745667696.3077,-0.12683071196079254,-0.006902693305164576,0.2614012062549591,0.3346869647502899,0.40013766288757324,-9.916728973388672
1745667696.311303,-0.12195925414562225,-0.007626518607139587,0.26051169633865356,0.5124863982200623,0.31191831827163696,-9.688322067260742
1745667696.3429945,-0.14159445464611053,-0.015644902363419533,0.26141810417175293,0.35674798488616943,0.25594907999038696,-9.650949478149414
1745667696.3431304,-0.11834303289651871,-0.009036948904395103,0.2632867991924286,0.5227394700050354,0.2563134431838989,-9.700119018554688
