timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745663535.0629046,0.11818641424179077,-0.024599021300673485,-0.2599364221096039,False,0.5396216511726379,-0.5560678839683533,-9.619085311889648,0.43564868338559815,0.1135674323552323,0.04783508192090881,0.9893250135271748,0.012303440986051111,0.008925097776143231,-0.14493096832300692,11.628481471384047,26.916750264377814,0.0432391948793015,800.0,35.0,0.45977731616498724,18.11645708862778
1745663535.1677961,0.1091822013258934,-0.006531985010951757,-0.2700124680995941,False,0.28448349237442017,-0.49111658334732056,-9.870274543762207,0.269354837397475,-0.45468585734076966,-0.10834451972603773,0.988495023026086,0.006465537375001908,-0.0014909291075236438,-0.15110778738869304,11.729149995391078,26.88105489885029,-0.010146160653266428,800.0,35.0,4.803227292967295,7.0503980257416945
1745663535.275154,0.05395153909921646,-0.010714000090956688,-0.27925926446914673,True,0.461325079202652,-0.9898582696914673,-9.768915176391602,0.2872556612684631,-0.45514836790224444,-0.11165531785703797,0.9873807940758359,0.02569195082701981,0.014069198736801675,-0.1556314518334202,11.833033120696191,26.844219689766977,-0.02309030890161349,800.0,35.0,0.4951226780141804,4.543652543755443
1745663535.3790755,0.027203712612390518,-0.015963979065418243,-0.2783423364162445,False,0.3666589856147766,-0.8081585168838501,-9.557382583618164,0.29696188733174417,-0.4576147889692348,-0.14001705823119912,0.9877120698997639,0.025026767567274327,0.0114687258753575,-0.15384081450074732,11.847181507442892,26.802008635712998,-0.03872376518491056,800.0,35.0,0.5260914840649836,1.9813472515001906
1745663535.4751117,0.011080805212259293,-0.02387857809662819,-0.27718013525009155,False,0.5724136233329773,-0.9386690258979797,-9.8566255569458,0.3262553152005359,-0.4388164207273418,-0.16966042825035121,0.9812055856871724,0.02847346465135087,0.0030719768485425077,-0.19082825625489416,11.860973153789848,26.760861900055637,-0.057229057481997456,800.0,35.0,0.5419145497570266,43.66096895382546
1745663535.590122,-0.01084081083536148,-0.019858768209815025,-0.2718263268470764,False,0.3263617157936096,-0.7330732345581055,-9.943275451660156,0.3228318078822244,-0.43891614151160746,-0.21004763324506906,0.9814693475544362,0.021632196912359295,-0.008611850495222118,-0.19019937933353576,11.875955552522168,26.716162610018515,-0.07852875874230408,800.0,35.0,0.5001077762222099,0.35967976018232567
1745663535.660591,-0.00036429514875635505,-0.019814416766166687,-0.27135148644447327,False,0.5161157846450806,-0.9136714935302734,-9.818653106689453,0.37224832217140513,-0.37583296912071024,-0.02737202445002889,0.976285329470026,0.03352152121389983,-0.0023358106189606915,-0.21386399198056028,11.887576640294514,26.681491634952124,-0.004204205194411536,800.0,-35.0,0.2915761405104534,32.95768295261536
1745663535.7759752,0.0012691952288150787,-0.014168927446007729,-0.26913219690322876,True,0.29801836609840393,-0.7707021236419678,-9.942972183227539,0.3743349894870731,-0.37462200882029023,-0.06677108015701469,0.9749741582101145,0.03088378435803148,-0.01862426881002061,-0.21937346990349005,11.902959491095018,26.635597614787898,-0.011185279929366375,800.0,-35.0,0.4776038772165356,6.458666288269229
1745663535.8723888,0.00463556032627821,-0.01303147803992033,-0.2719290256500244,False,0.3893040120601654,-0.7998205423355103,-9.675312995910645,0.394893564887456,-0.35107027752469183,-0.08663315755161688,0.968349497002343,0.02611248219229586,0.003646193666110354,-0.24820172279985422,11.919949223958797,26.61159990361905,-0.020987468498886528,800.0,-35.0,0.5471650215375612,34.60794671913604
1745663535.9650178,-0.08551918715238571,-0.04729471728205681,-0.2322898805141449,False,0.3403928279876709,-0.6732696294784546,-10.454743385314941,0.39528955916288666,-0.34523692311662557,-0.12703774843581114,0.966837566463505,0.01715129116113371,-0.005337053778445181,-0.25475963012887215,11.936624879735025,26.588045821040026,-0.03350038133324696,800.0,-35.0,0.5554546736236813,8.507709539101347
1745663536.074886,-0.08162297308444977,-0.06114283949136734,-0.17318587005138397,False,0.027412116527557373,-0.8439110517501831,-10.90880012512207,0.3843018041873504,-0.22547178917532484,-0.037884117504025774,0.9668345192695783,0.03590223423366151,0.005315924360921143,-0.25281175382878024,11.95288929940536,26.565072602525817,-0.005026439953736734,800.0,-35.0,0.802984158766686,2.96280448427882
1745663536.1701825,-0.11270318925380707,-0.051676779985427856,-0.125692218542099,True,0.5544930100440979,-0.2613072693347931,-11.195100784301758,0.3808295927805493,-0.23136499280191988,-0.06830651675864098,0.9680556180737515,0.03723252985157004,-0.0017304233532127577,-0.2479497220642072,11.972705261383533,26.537082890392153,-0.012751784244181635,800.0,-35.0,0.3952849379176201,4.935627030126409
1745663536.2605228,-0.036517512053251266,-0.04164692014455795,-0.09785469621419907,False,0.05743130296468735,-0.6581473350524902,-9.326889038085938,0.4094009963284958,-0.1573779120271146,-0.08570493429687084,0.9393912945130358,0.00850566596626318,0.019904453182874832,-0.3421629176037111,11.979425173576589,26.538053396616945,-0.02223189922204783,800.0,-35.0,0.481700348893776,124.57174778495232
1745663536.362469,-0.12753964960575104,0.056934792548418045,0.1267380565404892,False,0.49155300855636597,-0.5401517152786255,-9.807084083557129,0.41747169499160947,-0.11246152031831816,-0.1094765469074578,0.9186727760609222,-0.01456203207809361,0.02892629153979853,-0.3936896587466196,11.987039916606257,26.5391531365091,-0.033470165287166495,800.0,-35.0,0.4193761545234681,62.42061111981459
1745663536.4733448,-0.12196226418018341,0.05382222682237625,0.171178936958313,False,0.5950009226799011,-0.05139107629656792,-9.76086711883545,0.3631569041355751,-0.2301492485009928,-0.11168352945784654,0.9639971159235224,0.006830098389275703,0.017043297941340588,-0.2652780357330899,11.995188276133801,26.54032994260658,-0.04556735213546506,800.0,-35.0,0.3886334146918439,142.31506434870118
1745663536.5613327,-0.1523093581199646,0.039162084460258484,0.20524653792381287,False,0.4911300241947174,0.20869216322898865,-9.777177810668945,0.2706889051764093,-0.1636028351634984,-0.009919496118375433,0.9722506582074978,-0.01264203398401752,0.024861472742705438,-0.23227299404988513,12.001679170715807,26.54126737354546,-0.001105546227287395,800.0,-35.0,1.3271518583839856,43.86658925755263
1745663536.6772296,-0.1405697762966156,-0.023086944594979286,0.2917185127735138,False,0.3129348158836365,0.352851927280426,-9.784704208374023,0.2725737681431477,-0.11739543891788176,0.03491927392800431,0.9568777428983959,0.024127248997378222,0.02624606235088333,-0.28829499685662874,12.01010519625019,26.542484280849667,-0.0005596211327218395,800.0,-35.0,0.267465914102878,57.55722184516009
1745663536.776278,-0.1362263560295105,-0.030541161075234413,0.2971283793449402,True,0.5303825736045837,0.3495914936065674,-9.663373947143555,0.25916237554061206,-0.11069968480321402,0.058966049890955774,0.9565377579165582,0.03459444867385597,0.03579890287315454,-0.28732765330541127,12.0173193479425,26.543526166356923,0.0016617412222651618,800.0,-35.0,0.2996403922388569,1.5780874999278975
1745663536.8712137,-0.13323874771595,-0.03103787638247013,0.3088947534561157,False,0.48469609022140503,0.5808512568473816,-9.68004035949707,0.23475177019595386,-0.13849889584490319,0.07580857691223186,0.9673079268757538,0.00039512028018627495,0.024683025469133958,-0.25240040954203247,12.021211630858668,26.542283838185035,0.0068623912189859845,800.0,-35.0,0.2960995829620486,42.70678375771129
1745663536.963719,-0.13673488795757294,-0.029997805133461952,0.31654709577560425,False,0.40012574195861816,0.8207094073295593,-9.920863151550293,0.16416220985846586,-0.08395344724046448,0.0772401812484389,0.968711479453467,0.006002733388410308,0.025140310653982697,-0.24684003230263146,12.025123904699898,26.541035129364584,0.005428040601117158,800.0,-35.0,0.877714275474679,7.03892178784329
1745663537.0704832,-0.09418588131666183,-0.022292938083410263,0.328715443611145,True,0.5014116168022156,0.8943696022033691,-9.698999404907227,0.15329862504748082,-0.08842029413169439,0.10616082945025898,0.9693364926306844,-0.008221312056004355,0.024867008139315257,-0.24433748379796374,12.02950298177859,26.539637427568774,0.014035051905571031,800.0,-35.0,0.17240217847595782,2.4433818016213205
1745663537.1752865,-0.08478276431560516,-0.015598270110785961,0.332099586725235,True,0.4673573970794678,0.7899207472801208,-9.783964157104492,0.14135596920160104,-0.08762158975396869,0.13847608664844951,0.9680724338856244,-0.0027764806976021466,0.024913917989897692,-0.24941401443401656,12.02950298177859,26.539637427568774,0.025783234777430084,800.0,-35.0,0.1670321860589026,5.611737197065934
1745663537.2640476,-0.06069065257906914,-0.03333648294210434,0.33184051513671875,False,0.43091145157814026,0.9109514951705933,-9.684857368469238,0.11679343673954351,-0.11188488497563456,0.17104839075760658,0.9786972045986527,-0.0241267749977687,0.045324086718053734,-0.1987848273942562,12.02950298177859,26.539637427568774,0.04094821619837964,800.0,-35.0,0.18406889553405067,63.447801374458145
1745663537.369763,-0.014646723866462708,-0.02908286824822426,0.3306635022163391,True,0.43687257170677185,0.8383873105049133,-9.770200729370117,0.09625368430867276,-0.11457590536842575,0.20761791274858496,0.9780821660242981,-0.01921302134844586,0.06432725949231947,-0.19709931507260364,12.02950298177859,26.539637427568774,0.059437216466698334,800.0,-35.0,0.15667848528906977,1.0565862018202563
1745663537.469522,0.0073845237493515015,-0.020323466509580612,0.32901909947395325,False,0.47096532583236694,0.9870489835739136,-9.685734748840332,0.027352370947960936,-0.04872017537913458,0.06826243727193326,0.9857830378312158,-0.02456060593014137,0.023375198163297594,-0.16456664021432402,12.017325534334939,26.555675770339406,0.005308722152775079,800.0,-35.0,1.2847922522413864,41.876238504276046
1745663537.565054,0.022628653794527054,-0.019018124788999557,0.33098727464675903,False,0.3767908215522766,0.9750769734382629,-9.769968032836914,0.02036082573104443,-0.04888817933355746,0.10233405661178038,0.9881462410059891,-0.015023916668845602,0.020310800973566433,-0.15142245433710746,12.00487529586701,26.572073393326384,0.013960277613059147,800.0,-35.0,0.05397230189987911,15.9816275488103
1745663537.6754136,0.008697289042174816,-0.02214326336979866,0.3299783766269684,False,0.245549276471138,1.0939850807189941,-9.936225891113281,0.01961881497015691,-0.05477804112568486,0.1338402328407482,0.9889628473475427,-0.03329653900580336,0.03141113437529852,-0.14091546293339477,11.990927116256922,26.590443884075622,0.025950092220492237,800.0,-35.0,0.04786174824940309,10.353589211746266
1745663537.7677982,0.00805859174579382,-0.021558742970228195,0.32859161496162415,True,0.42349767684936523,0.8357199430465698,-9.95087718963623,0.016733951303662755,-0.056186234833707535,0.16737822340594208,0.9884095507438746,-0.029880875276410597,0.0374591792563959,-0.14405034946311268,11.978288967961108,26.60708899425099,0.04123893297292624,800.0,-35.0,0.052855051120003285,3.8795773811193173
1745663537.8782585,7.905997335910797e-05,-0.026949837803840637,0.33103707432746887,False,0.30035749077796936,1.0573277473449707,-9.807929992675781,-0.029764976619826553,-0.004951884074249397,0.07615277571928412,0.9903668032210309,-0.038138544748607235,0.0420477303580692,-0.1262974063627185,11.967194642092961,26.620643568123295,0.006181420373315015,800.0,-35.0,0.781894983103509,21.325959978130097
1745663537.970845,0.0033262320794165134,-0.028545867651700974,0.3319271504878998,False,0.4079861640930176,0.8407964706420898,-9.875326156616211,-0.03370206565376843,-0.008804943963476123,0.10789608117927463,0.9881271396117188,-0.040212468333675706,0.059488125587222655,-0.13582664049219026,11.95452077407549,26.636127959183405,0.01565643910229643,800.0,-35.0,0.02156215304858861,11.504911911218425
1745663538.0695748,0.01180080883204937,-0.026103800162672997,0.33197230100631714,False,0.4311813414096832,0.7991571426391602,-9.713356018066406,-0.028503143556128856,-0.007511789788980018,0.14324497336542621,0.9947200043101999,-0.03503525950786553,0.02378720288153734,-0.0934816163499818,11.942683202362709,26.650590599109126,0.028445021855085906,800.0,-35.0,0.02393523933587703,51.27563315217952
1745663538.1600926,8.330978744197637e-05,-0.02704259194433689,0.3358179032802582,False,0.3866185247898102,0.9181029200553894,-9.826772689819336,-0.02811589316227541,-0.010541393561412066,0.17624602424969255,0.9931461936077289,-0.035310076045111015,0.02411482673807236,-0.10877643027586746,11.931905841096567,26.663757919157824,0.0445438860648969,800.0,-35.0,0.024191214781872413,19.384387850072965
1745663538.280288,0.016766797751188278,-0.01905818097293377,0.33620965480804443,False,0.35012322664260864,0.9188495874404907,-9.864458084106445,-0.053971871601117834,0.033784743476279674,0.07661271347111798,0.9981614177635154,-0.038641780796238465,0.033927712940934746,-0.032085933987059424,11.917784847806004,26.68101034611752,0.006057841601796648,800.0,-35.0,0.2989348995872435,73.45251603720212
1745663538.3659606,0.005062730051577091,-0.019514234736561775,0.3371529281139374,True,0.3446231782436371,0.8827055096626282,-9.771258354187012,-0.05657483998357429,0.029858511183824994,0.10852900452456381,0.997482816560995,-0.04385766845741413,0.04608581874063199,-0.0313150585825661,11.907950190775802,26.69302591036261,0.015410212462835304,800.0,-35.0,0.07500251750288069,0.02577738437341391
1745663538.4654737,-0.02091197296977043,-0.02288953587412834,0.34149354696273804,False,0.34569305181503296,0.8290939331054688,-9.75247573852539,-0.05302305773243704,0.030986546296463965,0.14342645512728414,0.9987067958724428,-0.0356006045316899,0.03351975284606864,-0.013919734347888187,11.903830814651272,26.697158563406532,0.028135030399106867,800.0,-35.0,0.06147601325758213,21.112095400914296
1745663538.567427,-0.0020315125584602356,-0.01634192280471325,0.3447348475456238,True,0.31708186864852905,0.7135400176048279,-9.943882942199707,-0.057073955628003686,0.02752112121580689,0.17577533716026544,0.998014623596416,-0.038048099512166166,0.0463396222257853,-0.01928192477913151,11.899473443278925,26.701529978766786,0.0442136957873189,800.0,-35.0,0.0562812869327042,6.516848745443815
1745663538.6663198,-0.0009381923591718078,-0.01182405836880207,0.34725648164749146,False,0.35486286878585815,0.8356884121894836,-9.910886764526367,-0.04716470201260072,0.06247414738752481,0.08092894615209051,0.9986293840150452,-0.028361659086209558,0.024737786922208575,0.03637322605709542,11.895397032120089,26.708971079441405,0.00626054677903895,800.0,-35.0,0.09033958217154218,65.04757596682481
1745663538.7660723,0.017571652308106422,-0.012102033942937851,0.3457743227481842,True,0.24928538501262665,0.9409105181694031,-9.811318397521973,-0.04854642957550983,0.061566123030841635,0.11403687525220148,0.9984211291176557,-0.024348845769690257,0.03047578685070579,0.04041792989429009,11.89139995582034,26.716267361879964,0.015940487980600736,800.0,-35.0,0.08058540670614929,4.710161486435865
1745663538.8746693,-0.01973862014710903,-0.02778175100684166,0.34735918045043945,False,0.3910985589027405,0.8114768862724304,-9.739592552185059,-0.04757780448082744,0.05979736642397057,0.15055710141710893,0.9978930092263918,-0.02939654326001177,0.022328549279554286,0.05335561140619852,11.886587792457611,26.722705916223838,0.02910531451488784,800.0,-35.0,0.07351371662054826,13.77584178796296
1745663538.9798324,-0.027220454066991806,-0.03237622603774071,0.3458396792411804,True,0.35614076256752014,0.700699508190155,-9.742325782775879,-0.05044192728375337,0.05851083592563914,0.18453270093823526,0.9979838813848494,-0.02647268936971823,0.026144138277801526,0.05141841350408138,11.881902041263134,26.728975334245096,0.04575068658185095,800.0,-35.0,0.07503169648720587,2.1289390933334946
1745663539.0675423,-0.019900962710380554,-0.024230122566223145,0.3454121947288513,False,0.2669576406478882,0.681232213973999,-9.953288078308105,-0.048772544372996086,0.05661385627277629,0.22050952915724098,0.994140426794283,-0.03608043012306818,0.02699517353873595,0.09825617019316776,11.875818574638712,26.734347943508304,0.06588612815692248,800.0,-35.0,0.08860900561981883,59.479878558622914
1745663539.1576998,-0.02695878967642784,-0.02412630245089531,0.345142126083374,True,0.25205063819885254,0.799673318862915,-9.824130058288574,-0.06115380242651897,0.08172237647739004,0.08773143298150946,0.993582893192261,-0.039301628738579474,0.03673513644410742,0.09949344744566689,11.869773430738894,26.73968670808428,0.006918731222214992,800.0,-35.0,0.09499884548509298,1.1044215414279293
1745663539.2701604,-0.014243731275200844,-0.026145879179239273,0.3457581400871277,False,0.545956552028656,0.6867474317550659,-9.536088943481445,-0.06053226354081388,0.08106654521237028,0.12484310829964956,0.9908665787140238,-0.045355023519211404,0.026994587279253586,0.1240872164518167,11.862017011838894,26.747664974443385,0.0173125196298876,800.0,-35.0,0.09852808625507818,26.78865066010588
1745663539.3611755,-0.012225325219333172,-0.021930396556854248,0.34385165572166443,True,0.4790864884853363,0.7146556973457336,-9.862889289855957,-0.06714195534792101,0.07613118311992444,0.15939639825732688,0.9894019920134651,-0.05681839928467289,0.03769456734877853,0.12819706429908206,11.855082691278506,26.754797628979386,0.031182544909700502,800.0,-35.0,0.11142521807903288,3.9918948799036733
1745663539.4686902,-0.017276333644986153,-0.027346361428499222,0.3434184491634369,False,0.41818469762802124,0.7608425617218018,-9.737963676452637,-0.05776619315176337,0.08028082005057961,0.19485893364914564,0.9871458207406664,-0.03910953088760098,0.016934453292191343,0.1540350527629436,11.851325650680497,26.758792744324865,0.048550611513245565,800.0,35.0,0.09933150446735815,29.453477966225478
1745663539.5791264,-0.003193660406395793,-0.03101273812353611,0.3507206439971924,False,0.4952729344367981,0.7278004884719849,-9.646368026733398,-0.06195885513647404,0.07565437609882081,0.2296096746557784,0.9884634360555012,-0.042650683642727165,0.018972395887570288,0.144086789680544,11.847766908781635,26.76257699525318,0.06938698888679652,800.0,35.0,0.10516203396951485,11.571455169070118
1745663539.6651537,-0.004152498207986355,-0.029898762702941895,0.35172492265701294,False,0.5690761208534241,0.7313334941864014,-9.816052436828613,-0.03903978646667996,0.10453859253919295,0.09003259365331365,0.9770291065848381,-0.04401753708184796,0.020665055915357767,0.2074838229339732,11.844347995794058,26.76621255664391,0.006646662882103295,800.0,35.0,0.22585732375471926,75.93056256425952
1745663539.7603195,-0.006938680075109005,-0.028578326106071472,0.35009467601776123,True,0.20198126137256622,0.8362486958503723,-9.895930290222168,-0.04060210321860067,0.09991523924187355,0.12539765414148402,0.9768117917641943,-0.052563635263452285,0.027799207558418623,0.20567691114327563,11.841016124394212,26.769755560828038,0.01676053062996581,800.0,35.0,0.12242847211452329,2.8197616991378
1745663539.875454,0.1056256890296936,-0.06708643585443497,0.20376801490783691,False,-0.3219851553440094,0.3451930284500122,-11.966028213500977,-0.036475018383548156,0.0972530306747257,0.16135169928651852,0.9736658342267278,-0.05050393433836137,0.01963007000766389,0.22144718609052375,11.844917727981706,26.766398664360324,0.030395991407676126,800.0,35.0,0.10564928498495493,17.365227370033107
1745663539.9650815,0.023783940821886063,-0.0342152938246727,0.15666881203651428,True,0.03903154283761978,0.6504713892936707,-9.511247634887695,-0.041107274059770015,0.08847806070062392,0.19804023140087504,0.9736804760507196,-0.06598075580659964,0.026318899716757636,0.21656450756883783,11.84837070201774,26.763427763784513,0.04753892585326966,800.0,35.0,0.11882252769479365,6.86612090273341
1745663540.0750628,0.10027040541172028,0.04060330241918564,0.0346132256090641,False,0.10074641555547714,1.0654199123382568,-10.303083419799805,-0.007925030302435607,0.08720554759573762,0.07015518175575204,0.9856051569779442,-0.04485396298446812,-0.03181041794712163,0.15987086617986246,11.854653391047224,26.76409786098291,0.005056896331743628,800.0,35.0,0.4090716906454978,56.31144912904567
1745663540.1742976,0.17555725574493408,0.04758509248495102,-0.01853616163134575,False,0.3852674961090088,0.4251229166984558,-8.9962739944458,-0.0061479245352426964,0.07800117815329187,0.09311844184225772,0.9942685233798119,-0.05788587660884007,-0.0715916456534091,0.05435039078048458,11.86020595480894,26.76469008469527,0.01215020790672356,800.0,35.0,0.0941576130075334,120.5833923479503
1745663540.2701683,0.12578050792217255,0.034911129623651505,-0.15204142034053802,False,0.47689905762672424,-0.2472425252199173,-9.751861572265625,0.02621309925898112,0.0953944846111811,0.08425301203454458,0.9681539386761268,-0.05461156760603261,0.022343690377898972,0.24330287135545892,11.86561063227576,26.76526653519469,0.01920971891148084,800.0,35.0,0.10992024356907214,223.02420031335743
1745663540.3703358,0.14769494533538818,0.019123349338769913,-0.17933495342731476,False,0.5575379729270935,-0.4185601770877838,-9.796496391296387,0.02699664926558207,0.0964259268757637,0.09512661151669148,0.971788927063034,-0.0853070856488322,0.03557795220725194,0.21698661639031702,11.871066203482574,26.76584841390366,0.026655821532647447,800.0,35.0,0.11564569798075156,34.39789671397699
1745663540.4704077,0.1152300089597702,-0.009621557779610157,-0.2096874713897705,False,0.4582854211330414,-0.2892037034034729,-9.650959968566895,0.06128455861116645,0.08849158847126364,-0.03451115596639767,0.9629358313854022,0.009875356782520555,0.020248282396661803,0.26878814896216585,11.876959098870232,26.766476936606473,-0.002569951227403815,800.0,35.0,0.40066858083717327,62.59887883391115
1745663540.571703,0.10196739435195923,-0.026768231764435768,-0.24623160064220428,True,0.43410730361938477,-0.4933713376522064,-9.821256637573242,0.07749629361726776,0.08837539109027062,-0.053742013867708036,0.9608119453649417,0.024858627884325205,0.019229016026984534,0.27541368739839117,11.882820388272865,26.767102088287427,-0.006778702465460338,800.0,35.0,0.10954302398605435,7.801484402427064
1745663540.6625009,0.0986609011888504,-0.01579233631491661,-0.24975216388702393,False,0.4654407501220703,-0.5212529301643372,-9.623825073242188,0.08393555461640076,0.08803231178688516,-0.07420578923791465,0.9657565721483772,0.008162378560541054,0.020777583929569785,0.25848773846064843,11.882820388272865,26.770771547291453,-0.013205934924906584,800.0,35.0,0.13122485045852353,22.60442083734751
1745663540.771832,0.07007863372564316,-0.008211147971451283,-0.26230260729789734,True,0.46037283539772034,-0.5261917114257812,-9.439624786376953,0.09573381779605225,0.08458122875039648,-0.09665908012676017,0.9639054314881615,0.013112323703530373,0.017570285794756318,0.26534067002969164,11.882820388272865,26.775179876951373,-0.02175736890784649,800.0,35.0,0.11533091672924224,7.525292782791079
1745663540.8697577,0.07775391638278961,-0.007558905519545078,-0.2650924623012543,False,0.3167271018028259,-0.5959040522575378,-9.717192649841309,0.042699607359666485,0.09311643477713359,-0.062026658009050495,0.9752515283840532,0.020070019437034868,0.014794457116764352,0.21968790304198738,11.871616602219353,26.78039626545527,-0.004574900917113092,800.0,35.0,0.29250499059681706,55.46964536701429
1745663540.9690654,0.049879156053066254,-0.022346913814544678,-0.268392950296402,True,0.4331892430782318,-0.7344303727149963,-9.715766906738281,0.04855850523358797,0.09147804805088404,-0.08886388739786598,0.9760995852582344,0.02432210842187328,0.004848469232485073,0.21590397644953052,11.86008012864206,26.78576755047059,-0.011711093529275119,800.0,35.0,0.10575858960395572,4.7167289495284885
1745663541.07821,0.02998035028576851,-0.02169184386730194,-0.2662389874458313,False,0.49721795320510864,-0.9083945155143738,-9.892457962036133,0.048377912206024054,0.09007435109096112,-0.11777829882083095,0.9816892222055872,0.03272528520419448,0.020833700734543173,0.18649740917073612,11.860532045369107,26.78576755047059,-0.021596981003959792,800.0,35.0,0.09736386473660749,30.549610642567053
1745663541.1671345,0.021745681762695312,-0.020759638398885727,-0.27093058824539185,True,0.48543986678123474,-1.041006088256836,-9.883424758911133,0.052211744112042,0.08594325555950456,-0.14654814998705856,0.9814535839095524,0.04056036840223768,0.01559921097450482,0.18670935638886127,11.86089544871732,26.78576755047059,-0.03418618989223887,800.0,35.0,0.12303893716412484,0.08511972606019536
1745663541.2614343,0.008772464469075203,-0.018483439460396767,-0.2741815447807312,False,0.5100798606872559,-0.998526930809021,-9.711085319519043,0.024835666766012957,0.04461031914029097,-0.06551414352432464,0.9853855883653593,0.030941544263218865,0.015401787107589462,0.16679522785246176,11.865747290306635,26.778738462481613,-0.004928798053621442,800.0,35.0,0.49686324737129756,24.10923775479493
1745663541.3689566,0.027515042573213577,-0.011589419096708298,-0.27335771918296814,True,0.3000468611717224,-0.8497961163520813,-9.913402557373047,0.02487766707585596,0.04218335403411182,-0.09343867749650576,0.9865954284137709,0.03539890147905658,0.004844978911466883,0.15922595450011098,11.870995362969664,26.77113533615485,-0.012581378300471149,800.0,35.0,0.052198117610549113,8.814274193714127
1745663541.482016,0.023809904232621193,-0.012414025142788887,-0.27055594325065613,False,0.44979920983314514,-0.8657186627388,-9.83206558227539,0.02307505551235262,0.04208504411292987,-0.12018829561446438,0.989277423459441,0.031805662040715915,0.012144211208639486,0.14202498875100003,11.871738300298524,26.76794340792382,-0.022971708292674392,800.0,35.0,0.04815166918175568,17.452796650782975
1745663541.5575001,-0.005324710160493851,-0.02123367227613926,-0.27019184827804565,True,0.4546501636505127,-0.7174298167228699,-9.838926315307617,0.020511583300508597,0.0397281276410609,-0.14807435303892358,0.9884798448157573,0.03541725171591409,-1.1295859706138452e-05,0.14715031276321364,11.872248642770108,26.7657507915627,-0.036080165514195565,800.0,35.0,0.07047624157452946,7.05259410947429
1745663541.693188,0.0039095645770430565,-0.020084869116544724,-0.2661164402961731,False,0.37422460317611694,-0.6149987578392029,-9.535212516784668,0.01805041550622052,-0.0014055980482496912,-0.06279923952649386,0.9927834745371663,0.03509885800041755,0.013491465094908782,0.11387283794905256,11.88309876711901,26.744753312015064,-0.004950501020701169,800.0,35.0,0.33485866132686665,27.53971913272007
1745663541.7645636,-0.0011203039903193712,-0.02358251065015793,-0.2612074911594391,True,0.34509116411209106,-0.6074522733688354,-9.9903564453125,0.017834058926636167,-0.003715084780714854,-0.09024658179088216,0.9930604502572957,0.041343761551103926,0.002911060513185022,0.11005980756966309,11.888545149558054,26.734213312638563,-0.012612899257360942,800.0,35.0,0.025843669538373606,7.028354028571522
1745663541.8603709,-0.008167117834091187,-0.01713576540350914,-0.2587015926837921,False,0.5236855149269104,-0.8797599673271179,-9.721797943115234,0.019349444988275965,-0.0042722241177188015,-0.11603695327779569,0.9944321432265456,0.02839059363522779,0.02133259759851891,0.09921495346266175,11.891903683458867,26.72779673977788,-0.022952845475664806,800.0,35.0,0.01636954512645815,12.42000141675758
1745663541.9590316,0.005937795154750347,-0.016918089240789413,-0.2605834901332855,False,0.31721335649490356,-0.4773353636264801,-9.627809524536133,0.01901904481537112,-0.006491943360513088,-0.14271582397680924,0.9931819099069149,0.02797906681589287,0.01936964535381201,0.1114974550948674,11.895358393155945,26.72119642037112,-0.03595798417199948,800.0,35.0,0.015266145092853966,14.379996623962096
1745663542.069069,0.011074462905526161,-0.01646238937973976,-0.2628420293331146,False,0.3140798807144165,-0.8281509280204773,-9.770499229431152,0.019307031357013508,-0.029442145394583164,-0.05944286978238654,0.9975481349111676,0.02377384288166138,0.0222685642413349,0.06194056809974137,11.899256703610794,26.713748589321668,-0.004855857899179819,800.0,35.0,0.24377352414932218,51.632239557319224
1745663542.164622,0.013051619753241539,-0.016922930255532265,-0.26243123412132263,True,0.3026478886604309,-0.7830364108085632,-9.957304000854492,0.019327965920252894,-0.030379069264160077,-0.08575598532668485,0.9979680130699112,0.019555536775693674,0.02198351723280275,0.05651681909647074,11.902732872700788,26.707107271145127,-0.012319328386164341,800.0,35.0,0.031651316215563385,6.437026560091065
1745663542.2747858,0.003610058454796672,-0.018956419080495834,-0.26395589113235474,False,0.4850631654262543,-0.7730816602706909,-9.848227500915527,0.02063747291162716,-0.033362732185071416,-0.11162177512230775,0.9985774062377742,0.030653436408590473,0.020718673238254347,0.03839618688138467,11.904634387871871,26.704496190114178,-0.02242134266456268,800.0,-35.0,0.029141809097566508,19.455154190986953
1745663542.3692503,0.008676648139953613,-0.020689092576503754,-0.26760536432266235,True,0.3655340373516083,-0.7608999013900757,-9.690324783325195,0.020517587774228466,-0.03635597159763585,-0.13778886418261704,0.9984550803715446,0.03341540605502224,0.019665768199976043,0.03980101354909537,11.906366478877404,26.702117755254864,-0.03516262686211925,800.0,-35.0,0.03207436986807211,1.6910388202471447
1745663542.4636307,0.005852968897670507,-0.018291642889380455,-0.26593104004859924,False,0.42199277877807617,-0.8167915344238281,-9.628585815429688,0.019421108550359893,-0.037417149013726295,-0.16462975456165638,0.9993308827906499,0.03256658421402137,0.010724919835961301,0.01273500639983001,11.911347751582946,26.695378988421364,-0.050549489557884277,800.0,-35.0,0.0327801619093241,33.17422207641785
