timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745660546.6760538,0.033265430480241776,-0.02078818343579769,-0.29611045122146606,0.425892174243927,-0.6544660925865173,-9.82604694366455
1745660546.6819987,0.015984002500772476,-0.01938028447329998,-0.2938839793205261,0.5464103817939758,-0.8160206079483032,-9.863229751586914
1745660546.6857393,0.03239233419299126,-0.015777455642819405,-0.2966732680797577,0.32726946473121643,-0.6419813632965088,-9.806354522705078
1745660546.7146828,0.01685689203441143,-0.02173570729792118,-0.2967992126941681,0.5302373766899109,-0.5846253633499146,-9.582440376281738
1745660546.714785,0.035944513976573944,-0.0165657140314579,-0.29580506682395935,0.30036014318466187,-0.6624624729156494,-9.780036926269531
1745660546.7162175,0.025455813854932785,-0.016586914658546448,-0.29739442467689514,0.5012193322181702,-0.6541658639907837,-9.794931411743164
1745660546.716271,0.03243256360292435,-0.023120630532503128,-0.2930675148963928,0.45092374086380005,-0.6372537612915039,-9.84065055847168
1745660546.7549217,0.03603772819042206,-0.013919897377490997,-0.29454365372657776,0.38496580719947815,-0.716225266456604,-9.808917999267578
1745660546.758625,0.02817399799823761,-0.024027444422245026,-0.29232320189476013,0.452440083026886,-0.6866136789321899,-9.687149047851562
1745660546.7627182,0.03158989176154137,-0.01641710102558136,-0.2924894690513611,0.32169657945632935,-0.6489092111587524,-9.765243530273438
1745660546.7669542,0.019800866022706032,-0.01956963911652565,-0.29305732250213623,0.5205539464950562,-0.7347207069396973,-9.772655487060547
1745660546.8006816,0.035216301679611206,-0.020198946818709373,-0.2968800365924835,0.34982824325561523,-0.5443425178527832,-9.725031852722168
1745660546.8038495,0.020008226856589317,-0.013429379090666771,-0.2961340844631195,0.46285438537597656,-0.7201138138771057,-9.682794570922852
1745660546.8060372,0.021587278693914413,-0.020592045038938522,-0.29596635699272156,0.41389450430870056,-0.7003509998321533,-9.765660285949707
1745660546.8106766,0.0324893556535244,-0.012464897707104683,-0.29535621404647827,0.37640252709388733,-0.6443799734115601,-9.866793632507324
1745660546.840418,0.019607162103056908,-0.021472826600074768,-0.2937809228897095,0.4765445291996002,-0.6952699422836304,-9.768592834472656
1745660546.8437939,0.039483100175857544,-0.011623497121036053,-0.2936719059944153,0.33223769068717957,-0.5773946046829224,-9.685091018676758
1745660546.8460343,0.02678593434393406,-0.0197564996778965,-0.2929803133010864,0.5163367986679077,-0.7231206893920898,-9.667106628417969
1745660546.8504448,0.040677428245544434,-0.0166015662252903,-0.2938693165779114,0.33069169521331787,-0.5312615036964417,-9.86414623260498
1745660546.8517423,0.031118053942918777,-0.010863776318728924,-0.29337143898010254,0.45089253783226013,-0.8031770586967468,-9.818894386291504
1745660546.8889418,0.03899380564689636,-0.019274502992630005,-0.29472512006759644,0.36779338121414185,-0.5900070071220398,-9.691365242004395
1745660546.8890285,0.01965242624282837,-0.012828221544623375,-0.29369211196899414,0.47411108016967773,-0.8096669316291809,-9.595381736755371
1745660546.893307,0.026367703452706337,-0.021181974560022354,-0.2940179407596588,0.45945364236831665,-0.6535221934318542,-9.831527709960938
1745660546.8934603,0.03303902596235275,-0.010005384683609009,-0.2927265763282776,0.34723764657974243,-0.5881037712097168,-9.939811706542969
1745660546.9286497,0.02807312272489071,-0.016558807343244553,-0.2941369414329529,0.4819034934043884,-0.6706323027610779,-9.684967994689941
1745660546.9302082,0.04664234071969986,-0.010817166417837143,-0.29284968972206116,0.2964625358581543,-0.5435705780982971,-9.681103706359863
1745660546.9319398,0.03302789479494095,-0.01900487393140793,-0.29361456632614136,0.5419052243232727,-0.8467540740966797,-9.729398727416992
1745660546.9349134,0.04424165561795235,-0.015307729132473469,-0.29188525676727295,0.36471885442733765,-0.5870585441589355,-9.891619682312012
1745660546.9696994,0.03872314840555191,-0.009936636313796043,-0.2915967106819153,0.45708829164505005,-0.8923479318618774,-9.79426097869873
1745660546.9738965,0.03960942104458809,-0.019898559898138046,-0.29083356261253357,0.4391036927700043,-0.6680539846420288,-9.58639144897461
1745660546.9761505,0.028091227635741234,-0.009578458033502102,-0.29174375534057617,0.4271460473537445,-0.7720633745193481,-9.812989234924316
1745660546.98701,0.02842051163315773,-0.019434917718172073,-0.291856050491333,0.5519647002220154,-0.7847573161125183,-9.892474174499512
1745660546.987063,0.037115372717380524,-0.01116693764925003,-0.2936337888240814,0.23457951843738556,-0.6119326949119568,-9.74954605102539
1745660547.0143297,0.017676007002592087,-0.01592990942299366,-0.2932007908821106,0.587344765663147,-0.7687088251113892,-9.529558181762695
1745660547.0167048,0.030173424631357193,-0.015857074409723282,-0.29523152112960815,0.34032827615737915,-0.626242995262146,-9.715044021606445
1745660547.0181005,0.028466666117310524,-0.009958399459719658,-0.29370349645614624,0.4786086678504944,-0.7581751942634583,-9.948071479797363
1745660547.0187712,0.02989535965025425,-0.019258180633187294,-0.291459858417511,0.5201442837715149,-0.652115523815155,-9.812255859375
1745660547.058997,0.03017573431134224,-0.016940293833613396,-0.289029598236084,0.4263222813606262,-0.6047853827476501,-9.596455574035645
1745660547.0622044,0.021201442927122116,-0.008230961859226227,-0.28853827714920044,0.4030744433403015,-0.8189582824707031,-9.761175155639648
1745660547.0650458,0.02027732878923416,-0.017398452386260033,-0.28756529092788696,0.5516864657402039,-0.7601298093795776,-9.833200454711914
1745660547.0675106,0.02886233665049076,-0.011098160408437252,-0.2902947962284088,0.32324618101119995,-0.6181610226631165,-9.862045288085938
1745660547.0993156,0.017101548612117767,-0.01564531959593296,-0.2889203131198883,0.5601579546928406,-0.8641566038131714,-9.661497116088867
1745660547.1025064,0.027955379337072372,-0.01445000059902668,-0.2886204719543457,0.3395158052444458,-0.5477041006088257,-9.681532859802246
1745660547.1043057,0.020005175843834877,-0.015157341957092285,-0.28823891282081604,0.46180734038352966,-0.8931671380996704,-9.773531913757324
1745660547.1068919,0.02607702650129795,-0.018572095781564713,-0.28656482696533203,0.4098086357116699,-0.6262189745903015,-9.735407829284668
1745660547.1459947,0.026610592380166054,-0.010753655806183815,-0.2869904637336731,0.399455726146698,-0.8115929365158081,-9.778688430786133
1745660547.1487644,0.023064544424414635,-0.02091551385819912,-0.2860831618309021,0.479314386844635,-0.6896455883979797,-9.745485305786133
1745660547.1527865,0.025944098830223083,-0.010440425015985966,-0.28621548414230347,0.28247636556625366,-0.6381295919418335,-9.83981990814209
1745660547.158172,0.023057512938976288,-0.01615847647190094,-0.28781118988990784,0.5222245454788208,-0.8507472276687622,-9.678174018859863
1745660547.1600952,0.03373851999640465,-0.01532658003270626,-0.2877403497695923,0.2550230920314789,-0.6279813647270203,-9.63432788848877
1745660547.1940315,0.015418092720210552,-0.013776207342743874,-0.2874726355075836,0.544654369354248,-0.8416305780410767,-9.756206512451172
1745660547.1988778,0.025003522634506226,-0.014956359751522541,-0.28693175315856934,0.41933250427246094,-0.6698934435844421,-9.768649101257324
1745660547.2020118,0.018933050334453583,-0.008863127790391445,-0.2895510792732239,0.3597717881202698,-0.7790883779525757,-9.7639741897583
1745660547.2048326,0.015866512432694435,-0.01872098445892334,-0.2880837023258209,0.5686144828796387,-0.8143970370292664,-9.705155372619629
1745660547.2293007,0.01745985448360443,-0.014193378388881683,-0.28931117057800293,0.30525392293930054,-0.7051035165786743,-9.90317440032959
1745660547.232626,0.012446193024516106,-0.01763966679573059,-0.2850945293903351,0.5510689616203308,-0.8773128390312195,-9.814596176147461
1745660547.2361813,0.011963964439928532,-0.01702585443854332,-0.28636613488197327,0.2728250026702881,-0.6504634618759155,-9.664936065673828
1745660547.2375634,0.012321306392550468,-0.01132386364042759,-0.2858448624610901,0.442324697971344,-0.8757899403572083,-9.651598930358887
1745660547.238632,0.00586768938228488,-0.020026173442602158,-0.28807884454727173,0.5004380941390991,-0.7240437269210815,-9.894577026367188
1745660547.2771735,0.0031288459431380033,-0.013751553371548653,-0.2879365086555481,0.28951817750930786,-0.6756280660629272,-9.775102615356445
1745660547.2809124,0.007852040231227875,-0.017065349966287613,-0.2876374423503876,0.46878066658973694,-0.8701141476631165,-9.615848541259766
1745660547.2854471,0.016088295727968216,-0.01722170226275921,-0.2858250141143799,0.26342493295669556,-0.5973100662231445,-9.628375053405762
1745660547.289249,0.005682239308953285,-0.009546292945742607,-0.28698664903640747,0.5210239887237549,-0.8078212738037109,-9.837556838989258
1745660547.31438,0.01932717300951481,-0.01651722751557827,-0.28632333874702454,0.4394145905971527,-0.6373387575149536,-9.78641128540039
1745660547.316541,0.016756663098931313,-0.012625274248421192,-0.2868254780769348,0.35559898614883423,-0.676190972328186,-9.737933158874512
1745660547.3171997,0.012462066486477852,-0.018860341981053352,-0.2871823012828827,0.5308102369308472,-0.770495593547821,-9.720799446105957
1745660547.3190663,0.017612244933843613,-0.01585252769291401,-0.28771767020225525,0.2767987847328186,-0.7192139029502869,-9.90844440460205
1745660547.3204224,0.008820908144116402,-0.017356550320982933,-0.2854626774787903,0.5729920268058777,-0.868870735168457,-9.715346336364746
1745660547.358582,0.002927085617557168,-0.018524255603551865,-0.28476110100746155,0.29707640409469604,-0.7091466188430786,-9.670150756835938
1745660547.3623154,0.007829738780856133,-0.01312495581805706,-0.28565484285354614,0.4409927427768707,-0.8670955896377563,-9.765645980834961
1745660547.3645558,0.00448230654001236,-0.02088385820388794,-0.28587570786476135,0.4884374141693115,-0.5728013515472412,-9.690629959106445
1745660547.3694506,0.003861982375383377,-0.014041203074157238,-0.2866981029510498,0.3688521385192871,-0.7501703500747681,-9.898554801940918
1745660547.4020815,0.011111804284155369,-0.0168578140437603,-0.28493261337280273,0.4963598847389221,-0.7515799403190613,-9.77473258972168
1745660547.40625,-0.003222240600734949,-0.015459762886166573,-0.2825922966003418,0.2542499899864197,-0.7407983541488647,-9.728706359863281
1745660547.409679,0.0007886320236139,-0.016582179814577103,-0.28248199820518494,0.48815736174583435,-0.8187091946601868,-9.543484687805176
1745660547.4130023,-0.003590652020648122,-0.02067486010491848,-0.28247958421707153,0.3561953604221344,-0.506428599357605,-9.697352409362793
1745660547.44478,-0.004749843385070562,-0.014175777323544025,-0.28722715377807617,0.5254612565040588,-0.790905237197876,-9.941645622253418
1745660547.4470506,0.00457858806475997,-0.02189667895436287,-0.2845099866390228,0.42553257942199707,-0.5809103846549988,-9.778536796569824
1745660547.4495106,0.0016927648102864623,-0.015117853879928589,-0.2848720848560333,0.26685434579849243,-0.7614481449127197,-9.768547058105469
1745660547.4519389,0.006543011404573917,-0.01832183450460434,-0.28323620557785034,0.49779993295669556,-0.7226811647415161,-9.634442329406738
1745660547.487412,0.009501342661678791,-0.016235215589404106,-0.2818366587162018,0.29166945815086365,-0.6221963763237,-9.833321571350098
1745660547.4886377,0.009058024734258652,-0.01942635513842106,-0.2819669842720032,0.561051070690155,-0.7497773170471191,-9.7936429977417
1745660547.4901872,0.006732029374688864,-0.021126411855220795,-0.2816254496574402,0.3303348124027252,-0.5987688302993774,-9.703695297241211
1745660547.4940746,0.016332203522324562,-0.012299120426177979,-0.2834395468235016,0.3754373788833618,-0.7836954593658447,-9.720510482788086
1745660547.4941232,0.006975917611271143,-0.01914513297379017,-0.285277783870697,0.47312039136886597,-0.5931903123855591,-9.662040710449219
1745660547.5321088,0.006398085504770279,-0.01456132996827364,-0.2848518192768097,0.33874717354774475,-0.7706586122512817,-9.930662155151367
1745660547.535841,0.010115272365510464,-0.017419617623090744,-0.28264111280441284,0.5509138107299805,-0.8055614233016968,-9.811561584472656
1745660547.5386872,0.006976710166782141,-0.018294958397746086,-0.2843446135520935,0.2330031841993332,-0.5554229617118835,-9.656011581420898
1745660547.5387385,0.008672135882079601,-0.012063435278832912,-0.28227299451828003,0.4762004315853119,-0.8554176092147827,-9.547057151794434
1745660547.5743175,0.014695076271891594,-0.01828276365995407,-0.28613486886024475,0.34787145256996155,-0.46353569626808167,-9.712888717651367
1745660547.5764058,0.014252160675823689,-0.012021947652101517,-0.2832590639591217,0.48214587569236755,-0.7823097109794617,-9.975092887878418
1745660547.580486,0.017380937933921814,-0.015354166738688946,-0.2835442125797272,0.47618192434310913,-0.5984684228897095,-9.770002365112305
1745660547.5845246,0.02400161139667034,-0.01403924822807312,-0.2851199209690094,0.3454154431819916,-0.8019839525222778,-9.719568252563477
1745660547.590008,0.010193097405135632,-0.018161984160542488,-0.2814110815525055,0.5103073120117188,-0.7559054493904114,-9.710596084594727
1745660547.618798,0.020861666649580002,-0.017723139375448227,-0.28451791405677795,0.27354946732521057,-0.623031735420227,-9.785041809082031
1745660547.62101,0.022169489413499832,-0.01274230144917965,-0.28160804510116577,0.5821821093559265,-0.7832493185997009,-9.853456497192383
1745660547.6252458,0.020254258066415787,-0.018820056691765785,-0.2818518280982971,0.3509036898612976,-0.6681127548217773,-9.779146194458008
1745660547.6603599,0.02908562496304512,-0.008601581677794456,-0.2843934893608093,0.36834630370140076,-0.8214631080627441,-9.674615859985352
1745660547.6652212,0.014500126242637634,-0.021362069994211197,-0.2814404368400574,0.4825406074523926,-0.6137792468070984,-9.603915214538574
1745660547.6688592,0.02133847028017044,-0.01388317346572876,-0.2830350995063782,0.3293640911579132,-0.7422242760658264,-10.002729415893555
1745660547.671968,0.02407241426408291,-0.01645045168697834,-0.2819124758243561,0.5058024525642395,-0.7420796155929565,-9.816873550415039
1745660547.6754637,0.022808263078331947,-0.01645626872777939,-0.2838709354400635,0.24743720889091492,-0.5656940340995789,-9.570314407348633
1745660547.7034962,0.018120162189006805,-0.015410800464451313,-0.28596174716949463,0.5022928714752197,-0.915723443031311,-9.645673751831055
1745660547.7053792,0.021999936550855637,-0.019634518772363663,-0.28099289536476135,0.35136038064956665,-0.5565530061721802,-9.87242603302002
1745660547.7068086,0.018613724038004875,-0.013770915567874908,-0.28478890657424927,0.4976913034915924,-0.886236846446991,-9.905977249145508
1745660547.7082796,0.016476696357131004,-0.019050735980272293,-0.28242871165275574,0.45562610030174255,-0.7024553418159485,-9.664754867553711
1745660547.7454183,0.020124945789575577,-0.017450980842113495,-0.2811712324619293,0.345714807510376,-0.785464882850647,-9.694923400878906
1745660547.7496853,0.011137254536151886,-0.020444002002477646,-0.2811668813228607,0.5119795203208923,-0.7715545296669006,-9.790310859680176
1745660547.7512054,0.014607136137783527,-0.01763952523469925,-0.28065603971481323,0.27731776237487793,-0.6391807198524475,-9.914920806884766
1745660547.7548938,0.0019364813342690468,-0.024702396243810654,-0.2801431715488434,0.39693936705589294,-0.7318028807640076,-9.803228378295898
1745660547.7590907,0.012069360353052616,-0.014425118453800678,-0.2817060351371765,0.33451229333877563,-0.7911404967308044,-9.975290298461914
1745660547.790247,-0.003338106442242861,-0.021071376278996468,-0.2815535366535187,0.46479249000549316,-0.6579024195671082,-9.685457229614258
1745660547.7954044,0.004561396781355143,-0.01773391291499138,-0.2820391058921814,0.2606947422027588,-0.7536567449569702,-9.665592193603516
1745660547.8000903,0.006864424794912338,-0.01850851997733116,-0.28230875730514526,0.5412731766700745,-0.7496261596679688,-9.769309043884277
1745660547.8024533,0.0031435985583812,-0.023577269166707993,-0.280792772769928,0.3146069645881653,-0.5644380450248718,-9.874456405639648
1745660547.8317285,0.01254461519420147,-0.011199003085494041,-0.2813672423362732,0.4971091151237488,-0.8816754221916199,-9.72590160369873
1745660547.8340201,0.007670414634048939,-0.023764653131365776,-0.2792728841304779,0.3769349157810211,-0.5693610906600952,-9.603541374206543
1745660547.8361208,0.013303020969033241,-0.01703379675745964,-0.28036877512931824,0.4150436520576477,-0.8934428095817566,-9.891118049621582
1745660547.8432822,0.007612814195454121,-0.021014008671045303,-0.2791469395160675,0.4521511495113373,-0.6570411324501038,-9.849154472351074
1745660547.8434336,0.010674538090825081,-0.018545784056186676,-0.28062310814857483,0.2867875099182129,-0.7449451684951782,-9.771288871765137
1745660547.8753636,-0.0031591407023370266,-0.022046629339456558,-0.2816808819770813,0.53233802318573,-0.8096449971199036,-9.616682052612305
1745660547.8775852,-0.0018959883600473404,-0.025286491960287094,-0.2814546525478363,0.3240083158016205,-0.7024834752082825,-9.835649490356445
1745660547.880414,0.002283765934407711,-0.01611347869038582,-0.281576544046402,0.4993606209754944,-0.8372567892074585,-9.793136596679688
1745660547.8833747,-0.00740779098123312,-0.023815087974071503,-0.28123778104782104,0.3799056112766266,-0.6161001920700073,-9.661673545837402
1745660547.917044,0.0010081952204927802,-0.013772731646895409,-0.2801074981689453,0.3758273124694824,-0.7975079417228699,-9.736215591430664
1745660547.9209929,0.005532125476747751,-0.02117985114455223,-0.28067857027053833,0.45341286063194275,-0.5440222024917603,-9.761266708374023
1745660547.9236085,0.008534091524779797,-0.019335180521011353,-0.28146761655807495,0.30168700218200684,-0.640586256980896,-9.886858940124512
1745660547.9260242,0.018191229552030563,-0.016024576500058174,-0.28027451038360596,0.5069339275360107,-0.6569237112998962,-9.660234451293945
1745660547.9598162,0.013446575030684471,-0.023140277713537216,-0.2806570827960968,0.23315832018852234,-0.6256440877914429,-9.697751998901367
1745660547.9621863,0.018879299983382225,-0.01351851411163807,-0.279907763004303,0.4568379521369934,-0.768588662147522,-9.74807357788086
1745660547.97099,0.006963451858609915,-0.021519411355257034,-0.2827870547771454,0.4708482325077057,-0.7673258781433105,-9.7941312789917
1745660547.9731286,0.010898490436375141,-0.021023452281951904,-0.27966850996017456,0.35563719272613525,-0.5118458271026611,-9.627553939819336
1745660548.003166,0.022259747609496117,-0.01545987743884325,-0.28205394744873047,0.39282870292663574,-0.753524661064148,-9.805005073547363
1745660548.0061877,0.013896497897803783,-0.018345201388001442,-0.2779030203819275,0.5310813784599304,-0.7276303172111511,-9.85590934753418
1745660548.0062418,0.022403938695788383,-0.017646487802267075,-0.2802131175994873,0.3394811749458313,-0.7615143656730652,-9.857500076293945
1745660548.0062866,0.006046534515917301,-0.01507295947521925,-0.27851998805999756,0.4820091724395752,-0.8350671529769897,-9.655837059020996
1745660548.0083432,0.007060583680868149,-0.021891912445425987,-0.2770254611968994,0.3603997826576233,-0.7395309209823608,-9.692453384399414
1745660548.0464082,0.010439064353704453,-0.014999049715697765,-0.27878305315971375,0.45980674028396606,-0.7585614919662476,-9.738383293151855
1745660548.0490386,-0.005051679443567991,-0.020840611308813095,-0.2798103988170624,0.40067291259765625,-0.6487029790878296,-9.82175064086914
1745660548.0508246,0.007122407667338848,-0.010920143686234951,-0.28170639276504517,0.312626451253891,-0.750575840473175,-9.753813743591309
1745660548.0520446,0.002011869801208377,-0.020464206114411354,-0.28029435873031616,0.45898404717445374,-0.6312993168830872,-9.586423873901367
1745660548.0898156,0.007588756270706654,-0.019962918013334274,-0.28266701102256775,0.306918203830719,-0.6480324864387512,-9.86361312866211
1745660548.0920641,0.012741221114993095,-0.010247483849525452,-0.2813381552696228,0.5245445966720581,-0.755767822265625,-9.881134033203125
1745660548.093243,0.007615068461745977,-0.023760125041007996,-0.27917829155921936,0.3156852126121521,-0.6830084919929504,-9.683100700378418
1745660548.0969977,0.014009985141456127,-0.009514356963336468,-0.2787083685398102,0.4151036739349365,-0.8060776591300964,-9.64099407196045
1745660548.1000423,0.024130430072546005,-0.0136653957888484,-0.28239697217941284,0.2825498878955841,-0.5849002599716187,-9.773543357849121
1745660548.1352847,0.01588723249733448,-0.016281690448522568,-0.2808959484100342,0.47405052185058594,-0.6842860579490662,-9.881664276123047
1745660548.138777,0.027249258011579514,-0.022800084203481674,-0.281343549489975,0.3613170385360718,-0.6214050054550171,-9.822046279907227
1745660548.1416962,0.01768423616886139,-0.014398405328392982,-0.2794511318206787,0.4311615526676178,-0.8779423832893372,-9.744322776794434
1745660548.1432042,0.017700286582112312,-0.024033376947045326,-0.27754202485084534,0.43586596846580505,-0.7564074397087097,-9.692566871643066
1745660548.1764789,0.02332192286849022,-0.012105828151106834,-0.2801264822483063,0.35985511541366577,-0.7108470797538757,-9.706811904907227
1745660548.1777692,0.005618860013782978,-0.02025902457535267,-0.2769829034805298,0.5341876149177551,-0.7396410703659058,-9.731340408325195
1745660548.1819034,0.022878173738718033,-0.01772632636129856,-0.2773285210132599,0.3387722373008728,-0.6688101887702942,-9.861078262329102
1745660548.185497,0.014235506765544415,-0.017223196104168892,-0.2812112867832184,0.48837804794311523,-0.6987941861152649,-9.779146194458008
1745660548.1888158,0.01729220151901245,-0.024045083671808243,-0.2807421386241913,0.307172030210495,-0.6571730375289917,-9.75344181060791
1745660548.2218378,0.021770812571048737,-0.010616530664265156,-0.2810482084751129,0.34358328580856323,-0.6793542504310608,-9.746564865112305
1745660548.2245767,0.010060692206025124,-0.023444518446922302,-0.2789842486381531,0.4788483679294586,-0.7666826844215393,-9.639518737792969
1745660548.2267876,0.02193761244416237,-0.014612147584557533,-0.2788211405277252,0.3682786524295807,-0.6864701509475708,-9.784497261047363
1745660548.2302265,0.011380041018128395,-0.018100431188941002,-0.27745428681373596,0.5427827835083008,-0.8170673251152039,-9.844528198242188
1745660548.2654462,0.02085862122476101,-0.019525310024619102,-0.276772677898407,0.27072736620903015,-0.6098057627677917,-9.818219184875488
1745660548.277312,0.011715146712958813,-0.015934964641928673,-0.27976173162460327,0.5117794275283813,-0.7780264019966125,-9.697013854980469
1745660548.2797651,0.01790492981672287,-0.024668049067258835,-0.2779969871044159,0.38376671075820923,-0.616839587688446,-9.741369247436523
1745660548.2822082,0.028266102075576782,-0.011523661203682423,-0.27933984994888306,0.3479989171028137,-0.6757022738456726,-9.808553695678711
1745660548.3049788,0.013042526319622993,-0.022442296147346497,-0.2797076106071472,0.4973401129245758,-0.661262571811676,-9.69939136505127
1745660548.3074837,0.033773817121982574,-0.010448673740029335,-0.28029224276542664,0.3094019889831543,-0.709864616394043,-9.640022277832031
1745660548.3097465,0.012373967096209526,-0.02113836258649826,-0.279061496257782,0.5449311137199402,-0.7545121908187866,-9.749217987060547
1745660548.3138065,0.028528068214654922,-0.017514575272798538,-0.280716210603714,0.3273436725139618,-0.684607744216919,-9.9743070602417
1745660548.3493927,0.00616365484893322,-0.017094876617193222,-0.27947768568992615,0.4867010712623596,-0.7034974098205566,-9.595606803894043
1745660548.350989,0.018509279936552048,-0.019239405170083046,-0.278662770986557,0.37102752923965454,-0.6399044990539551,-9.837780952453613
1745660548.3552852,0.02001303993165493,-0.018655436113476753,-0.2803870737552643,0.4492276608943939,-0.661835253238678,-9.969852447509766
1745660548.3562136,0.018931951373815536,-0.023179028183221817,-0.2794934809207916,0.3758881390094757,-0.7444838285446167,-9.766040802001953
1745660548.3593214,0.02966671623289585,-0.012157903984189034,-0.2801237106323242,0.3209756910800934,-0.654728889465332,-9.554244041442871
1745660548.3918254,0.011910823173820972,-0.0225951187312603,-0.2767626643180847,0.5171821117401123,-0.8030434846878052,-9.605539321899414
1745660548.3946683,0.029560932889580727,-0.01545244175940752,-0.27736717462539673,0.34347471594810486,-0.6006550192832947,-9.903677940368652
1745660548.3985734,0.018158715218305588,-0.017898228019475937,-0.2771066725254059,0.5313922762870789,-0.8498380780220032,-9.888617515563965
1745660548.4019673,0.023462731391191483,-0.021864518523216248,-0.27643513679504395,0.2916702330112457,-0.5714637041091919,-9.71714973449707
1745660548.4350238,0.011863360181450844,-0.014408543705940247,-0.27933770418167114,0.4092840254306793,-0.8371967077255249,-9.682717323303223
1745660548.438389,0.014299185946583748,-0.027284085750579834,-0.276015043258667,0.40086379647254944,-0.7467485070228577,-9.812480926513672
1745660548.4407973,0.024475466459989548,-0.012058385647833347,-0.27755799889564514,0.26441890001296997,-0.7116532325744629,-9.78732681274414
1745660548.4450293,0.002449849620461464,-0.02137995883822441,-0.27552860975265503,0.5729357600212097,-0.7661410570144653,-9.567349433898926
1745660548.4490082,0.02812672220170498,-0.01535488199442625,-0.27569863200187683,0.27766263484954834,-0.6261851191520691,-9.694704055786133
1745660548.4781575,0.02121613919734955,-0.012680185958743095,-0.27557700872421265,0.25925979018211365,-0.5345672965049744,-9.580580711364746
1745660548.48297,0.006734706461429596,-0.018064217641949654,-0.277004212141037,0.5511249303817749,-0.8382703065872192,-9.821393966674805
1745660548.4854786,0.018403906375169754,-0.016129378229379654,-0.2759283185005188,0.34084102511405945,-0.5450723767280579,-9.95810604095459
1745660548.4890184,0.014757360331714153,-0.011182358488440514,-0.27485522627830505,0.423469603061676,-0.8654471635818481,-9.791360855102539
1745660548.5212529,0.00987936370074749,-0.021964477375149727,-0.2769608497619629,0.4179777503013611,-0.6770521998405457,-9.57658863067627
1745660548.523387,0.0035894899629056454,-0.012756275944411755,-0.2755478322505951,0.33105340600013733,-0.8097202181816101,-9.812704086303711
1745660548.525975,0.0047680167481303215,-0.019980354234576225,-0.27648499608039856,0.5077627897262573,-0.7597199082374573,-9.856457710266113
1745660548.5302005,0.013660523109138012,-0.011863291263580322,-0.2775098979473114,0.22495341300964355,-0.5626991987228394,-9.650803565979004
1745660548.563618,-0.00014579552225768566,-0.01596401259303093,-0.2776443362236023,0.6218156218528748,-0.798026978969574,-9.566035270690918
1745660548.568983,0.01811937987804413,-0.02006288431584835,-0.27765581011772156,0.3414406180381775,-0.5378784537315369,-9.860193252563477
1745660548.5699003,0.012796750292181969,-0.011126259341835976,-0.276582807302475,0.3929780125617981,-0.7780890464782715,-10.005510330200195
1745660548.570673,0.01987117901444435,-0.017541319131851196,-0.27619731426239014,0.41542738676071167,-0.68376624584198,-9.640564918518066
1745660548.5722618,0.018193235620856285,-0.01231385488063097,-0.2745336890220642,0.24954959750175476,-0.7132652401924133,-9.639849662780762
1745660548.6077933,0.012370017357170582,-0.02143695205450058,-0.2754512429237366,0.5573332905769348,-0.7311104536056519,-9.737337112426758
1745660548.6081545,0.010056309401988983,-0.013240690343081951,-0.2759953737258911,0.26486167311668396,-0.7093214988708496,-9.966119766235352
1745660548.609355,0.011636456474661827,-0.011517291888594627,-0.2767801880836487,0.4690179228782654,-0.863978385925293,-9.673408508300781
1745660548.611073,0.0035254857502877712,-0.018618514761328697,-0.2772414982318878,0.3685685396194458,-0.6301217079162598,-9.52913761138916
1745660548.6492996,-0.00010016791202360764,-0.010906689800322056,-0.27900952100753784,0.38125094771385193,-0.849856972694397,-9.92740249633789
1745660548.6517017,0.004053587093949318,-0.017190324142575264,-0.27669644355773926,0.5102709531784058,-0.697036623954773,-9.926348686218262
1745660548.6527596,0.008836952038109303,-0.011830070987343788,-0.2771400511264801,0.24870935082435608,-0.6168395280838013,-9.687664985656738
1745660548.6555014,0.00521507766097784,-0.015075919218361378,-0.2766630947589874,0.4762403964996338,-0.756299614906311,-9.529912948608398
1745660548.6929955,0.018718542531132698,-0.0142038119956851,-0.27726539969444275,0.2602114677429199,-0.44966086745262146,-9.808561325073242
1745660548.6954849,0.014990921132266521,-0.010684777982532978,-0.277507483959198,0.506840169429779,-0.8036198616027832,-9.90909481048584
1745660548.697158,0.011132493615150452,-0.010904664173722267,-0.27835026383399963,0.33289068937301636,-0.739797055721283,-9.907845497131348
1745660548.6989024,0.00954495370388031,-0.01433554571121931,-0.27854806184768677,0.5427409410476685,-0.814240574836731,-9.629507064819336
1745660548.6997464,0.01259461510926485,-0.014160106889903545,-0.28046852350234985,0.25188568234443665,-0.569622278213501,-9.612030982971191
1745660548.7375114,0.002992540830746293,-0.007907399907708168,-0.2783650755882263,0.5086629390716553,-0.7852121591567993,-9.799318313598633
1745660548.7410917,0.02070649154484272,-0.01488764863461256,-0.27916672825813293,0.3677545189857483,-0.5308545827865601,-9.79729175567627
1745660548.7449977,0.01791558787226677,-0.009840569458901882,-0.2776707708835602,0.39682722091674805,-0.7186958193778992,-9.784846305847168
1745660548.7475607,0.022530216723680496,-0.015620212070643902,-0.2787379026412964,0.4716404974460602,-0.678366482257843,-9.737104415893555
1745660548.7786343,0.0297003872692585,-0.010023379698395729,-0.2767014801502228,0.19181495904922485,-0.6501836776733398,-9.852810859680176
