timestamp,propeller,rudder
1745652107.5729373,800.0,17.377276577679552
1745652107.715403,800.0,17.30832296675023
1745652107.7780135,800.0,17.719831713168787
1745652107.8793206,800.0,17.691674626998342
1745652107.9712589,800.0,17.648682763587324
1745652108.0629861,800.0,17.61186270812754
1745652108.1716697,800.0,17.7730549277522
1745652108.268401,800.0,17.728025861085786
1745652108.3748147,800.0,17.658072853923347
1745652108.4631162,800.0,17.543793430890947
1745652108.572668,800.0,17.941117853158936
1745652108.6776376,800.0,17.89614524841046
1745652108.7652187,800.0,17.8950385535439
1745652108.8706582,800.0,-17.844921409836665
1745652108.9680398,800.0,-17.72856460440387
1745652109.0602672,800.0,-17.77959820735961
1745652109.1755514,800.0,-14.744864388158367
1745652109.2834275,800.0,-14.62962085607629
1745652109.3618443,800.0,-15.189629299300623
1745652109.482695,800.0,-15.183247269256258
1745652109.5722752,800.0,-14.886863118230375
1745652109.6655319,800.0,-14.848453720416876
1745652109.7905726,800.0,-15.249268883447492
1745652109.8676476,800.0,-15.280393187572155
1745652109.969559,800.0,-15.311772966177616
1745652110.071139,800.0,-15.281213224725414
1745652110.1807313,800.0,-15.811428853954512
1745652110.262677,800.0,-16.338401026786112
1745652110.370197,800.0,-16.472962018736947
1745652110.4773953,800.0,-16.627794653081008
1745652110.5645325,800.0,-16.662618167250315
1745652110.674996,800.0,-16.943135916879907
1745652110.7800167,800.0,-17.250324087428403
1745652110.8724117,800.0,-17.39403524595677
1745652110.9716582,800.0,-17.28075835951438
1745652111.07628,800.0,-17.280196938840277
1745652111.1597207,800.0,16.64625707881598
1745652111.2810576,800.0,16.20607594223423
1745652111.3740075,800.0,15.913007412309435
1745652111.480395,800.0,15.565413151607586
1745652111.5667043,800.0,15.247005934552485
1745652111.6702654,800.0,16.17596216719998
1745652111.7839868,800.0,14.112688502016672
1745652111.8640628,800.0,13.385672761025733
1745652111.972645,800.0,14.701128143712877
1745652112.0719392,800.0,-17.279250841669093
1745652112.1662216,800.0,-16.519022741061285
1745652112.2722764,800.0,-16.148795323989905
1745652112.3775952,800.0,-15.043659731761082
1745652112.475244,800.0,-15.575923550954679
1745652112.575838,800.0,-15.011836828433928
1745652112.676523,800.0,-14.610475194605854
1745652112.7814887,800.0,-13.567999301181123
1745652112.8805892,800.0,-14.793262347841791
1745652112.9701457,800.0,-16.394297019342293
1745652113.0705886,800.0,-16.570751696508623
1745652113.1730912,800.0,-15.492782855041106
1745652113.2737095,800.0,-15.31742900369698
1745652113.3886027,800.0,-15.19823186847003
1745652113.469503,800.0,-13.73387479265114
1745652113.5779696,800.0,-14.14465121868118
1745652113.6739075,800.0,-13.853791358783562
1745652113.7754104,800.0,-14.044830808675286
1745652113.886,800.0,-13.929075221925228
1745652113.9669979,800.0,-13.831812280092159
1745652114.0766058,800.0,-13.543787282818334
1745652114.1814487,800.0,-14.32999789215763
1745652114.2664592,800.0,-14.233929404158673
1745652114.3792777,800.0,-13.723288237049434
1745652114.474727,800.0,-13.584191968040079
1745652114.5662344,800.0,-13.385899903622578
1745652114.6691911,800.0,-13.151889730908623
1745652114.7801666,800.0,-13.208889377581025
1745652114.8750484,800.0,-12.979126670240282
1745652114.987215,800.0,-13.620709159143395
1745652115.0718746,800.0,-13.566514707702554
1745652115.1769779,800.0,-13.569883118185999
1745652115.2879045,800.0,-13.234114100995912
1745652115.371104,800.0,-13.324260782815145
1745652115.4725366,800.0,-13.30911208114643
1745652115.5704956,800.0,-12.483426781342759
1745652115.6771903,800.0,-12.373221099205825
1745652115.7758634,800.0,-13.019488945133595
1745652115.8781874,800.0,-12.940834159136925
1745652115.9774568,800.0,-12.827530636967744
1745652116.0753012,800.0,-12.99051950744914
1745652116.1714303,800.0,-13.452974559859053
1745652116.282224,800.0,-13.525279593518382
1745652116.412547,800.0,-13.196427977301855
1745652116.4693215,800.0,-13.141211503895489
1745652116.577963,800.0,-13.35675564903968
1745652116.680942,800.0,-13.166004908423915
1745652116.7752607,800.0,-12.862930994446117
1745652116.8761177,800.0,-12.80337266158685
1745652116.978382,800.0,-12.140436051189761
1745652117.0633721,800.0,-11.94717169188978
1745652117.1675026,800.0,-12.729767208667836
1745652117.2759275,800.0,-12.630541280704948
1745652117.3636808,800.0,-12.791382468411369
1745652117.4938924,800.0,-12.930057303064517
1745652117.5686712,800.0,-13.073296440844484
1745652117.6675494,800.0,-13.086257448555038
1745652117.7813964,800.0,-12.287025931174986
1745652117.882889,800.0,-11.942213023637239
1745652117.9924004,800.0,-12.723135426105104
1745652118.0684273,800.0,-12.655148955348299
1745652118.177705,800.0,-12.656791941255129
1745652118.2721913,800.0,-12.509051014220189
1745652118.3793814,800.0,-12.39837147133492
1745652118.4721203,800.0,-12.121697188613341
1745652118.5735583,800.0,-12.521546893492003
1745652118.668288,800.0,-12.340061646610952
1745652118.7689872,800.0,-13.074094516932941
1745652118.8739014,800.0,-13.065922095631473
1745652118.9828265,800.0,-11.943874188961463
1745652119.0773616,800.0,-11.680386128971271
1745652119.1699433,800.0,-12.314988379505303
1745652119.2639868,800.0,-12.181284549597567
1745652119.3761826,800.0,-12.360279084068262
1745652119.4712515,800.0,-11.953787022557234
1745652119.5934677,800.0,-12.102463640325004
1745652119.6779099,800.0,-11.942276709358806
1745652119.7784317,800.0,-12.193340786117117
1745652119.8715796,800.0,-12.144331276800829
1745652119.9771154,800.0,-11.952352495204464
1745652120.073708,800.0,-12.007663832806013
1745652120.1727057,800.0,-12.053594165663469
1745652120.2644155,800.0,-11.915261676817712
1745652120.376114,800.0,-11.653452009552648
1745652120.463221,800.0,-11.513509502827386
1745652120.5744169,800.0,-12.326176310333876
1745652120.6715908,800.0,-12.271980742179219
1745652120.765388,800.0,-11.767161297362795
1745652120.8800507,800.0,-11.569384449861962
1745652120.9801624,800.0,-12.01284744662195
1745652121.0750601,800.0,-11.811632691530603
1745652121.1751225,800.0,-11.701161731211572
1745652121.2755883,800.0,-11.454896089338641
1745652121.3633406,800.0,-12.785760810405534
1745652121.4797838,800.0,-12.848688575031034
1745652121.572813,800.0,-13.797621115216998
1745652121.6716087,800.0,-14.132606636330104
1745652121.7928867,800.0,-13.06863851567478
1745652121.8888366,800.0,-13.011855667764783
1745652121.9745598,800.0,-13.4544893458068
1745652122.0718627,800.0,-13.457353965581786
1745652122.1806417,800.0,-13.64569313069701
1745652122.273035,800.0,-13.662144316910293
1745652122.368218,800.0,-14.110706582951671
1745652122.4877284,800.0,-14.166549067454095
1745652122.5708852,800.0,-14.241220290086588
1745652122.6798868,800.0,-14.27602349848178
1745652122.778227,800.0,-14.330384918045675
1745652122.8713336,800.0,-14.304718828950854
1745652122.964738,800.0,-14.15796285955821
1745652123.0717697,800.0,-14.031473873089354
1745652123.1806252,800.0,-14.356096261470404
1745652123.2906075,800.0,-14.232503147808625
1745652123.37735,800.0,-13.293057547760156
1745652123.4704943,800.0,-12.662277389507322
1745652123.5656168,800.0,-14.721231453235621
1745652123.6769073,800.0,-14.928986923561931
1745652123.7712657,800.0,-15.11057323862025
1745652123.8793707,800.0,-15.063025269643402
1745652123.97653,800.0,-15.394360973562032
1745652124.0801988,800.0,-15.352292253707462
1745652124.1723037,800.0,-15.778180777848409
1745652124.2872143,800.0,-15.789588017596028
1745652124.3666694,800.0,-16.00492208226373
1745652124.4778373,800.0,-16.051279057972586
1745652124.5765643,800.0,-16.77436163791488
1745652124.6800818,800.0,-16.872517442329446
1745652124.7706034,800.0,-17.158921772596212
1745652124.870419,800.0,-17.21699460198548
1745652124.978619,800.0,-17.101718303613936
1745652125.0736895,800.0,-16.992476309479684
1745652125.2018182,800.0,-17.819136595085148
1745652125.2766657,800.0,-17.804718140983653
1745652125.3879333,800.0,17.5974485046324
1745652125.4852462,800.0,17.472763702078435
1745652125.575091,800.0,17.642877828847226
1745652125.66729,800.0,17.656063870678196
1745652125.7665112,800.0,17.73315063189987
1745652125.8775601,800.0,17.83101309455467
1745652125.9770155,800.0,18.879014956112457
1745652126.065273,800.0,-16.88936376649999
1745652126.1718698,800.0,17.216077524820932
1745652126.2682836,800.0,17.34327829349609
1745652126.3683379,800.0,16.301888366316188
1745652126.4727404,800.0,16.264273560424634
1745652126.575445,800.0,15.120150478883629
1745652126.668758,800.0,14.470718652503656
1745652126.7745838,800.0,16.47226781836733
1745652126.8786988,800.0,15.826526704862763
1745652126.9669704,800.0,15.958272503577335
1745652127.0677166,800.0,15.854130558170624
1745652127.1761167,800.0,15.60062198350016
1745652127.2716377,800.0,15.818730854505526
1745652127.3620272,800.0,15.69936957064135
1745652127.492542,800.0,15.507205623983328
1745652127.5600207,800.0,15.85799837569845
1745652127.6818633,800.0,15.757299053794235
1745652127.7741797,800.0,16.49697120552872
1745652127.8727596,800.0,16.48770873132643
1745652127.9938438,800.0,16.52535218934256
1745652128.0754964,800.0,16.511470286526173
1745652128.1722295,800.0,16.708680341047558
1745652128.271788,800.0,15.690272158266746
1745652128.3748646,800.0,15.781080808474847
1745652128.4739263,800.0,15.625331052419067
1745652128.5658338,800.0,15.376520718850928
1745652128.6707954,800.0,15.449896220399948
1745652128.775407,800.0,15.870382196321959
1745652128.8673985,800.0,15.727427564726069
1745652128.9773748,800.0,15.766187688088939
1745652129.0752766,800.0,15.62488698381901
1745652129.1692388,800.0,14.228108070762467
1745652129.281439,800.0,13.859962660489227
1745652129.374294,800.0,14.427082963467036
1745652129.4786267,800.0,14.301778887036038
1745652129.5725522,800.0,14.679772937653421
1745652129.6837575,800.0,14.528001571411055
1745652129.767178,800.0,14.566406147916178
1745652129.867725,800.0,14.413468699394635
1745652129.978175,800.0,14.43254582514287
1745652130.0669355,800.0,14.131959327650888
1745652130.1795194,800.0,14.837869545180375
1745652130.2727103,800.0,14.674332193229652
1745652130.3648834,800.0,14.767561315991575
1745652130.4754727,800.0,13.64243972875637
1745652130.5779016,800.0,13.737929035209365
1745652130.6628728,800.0,13.455953367013695
1745652130.776526,800.0,13.816922901995385
1745652130.8708956,800.0,14.188154069417546
1745652130.9600098,800.0,14.029177103866592
1745652131.1843836,800.0,13.8976356508086
1745652131.1865494,800.0,13.925528300445805
1745652131.2704072,800.0,13.838124025835988
1745652131.374356,800.0,13.611231227223074
1745652131.4753554,800.0,13.29488385118878
1745652131.5697527,800.0,13.30562992352472
1745652131.6663191,800.0,13.027370033788966
1745652131.7706447,800.0,13.245733669418684
1745652131.8713892,800.0,13.655015297997847
1745652131.9642882,800.0,14.011192187326284
1745652132.0677717,800.0,13.957610682408644
1745652132.166357,800.0,13.581488374265133
1745652132.2865913,800.0,13.805906460246854
1745652132.3849592,800.0,14.16790686802268
1745652132.46752,800.0,14.08081989532548
1745652132.5729222,800.0,14.186431261125813
1745652132.6696131,800.0,14.107174990924356
1745652132.7742167,800.0,13.394980764497559
1745652132.865642,800.0,13.214916230684286
1745652132.9733078,800.0,13.342277409695146
1745652133.0664287,800.0,13.179385003825587
1745652133.1742578,800.0,12.927266611347232
1745652133.2708957,800.0,13.54347809781184
1745652133.3790977,800.0,13.651266922968434
1745652133.4704647,800.0,13.496449481950636
1745652133.5745556,800.0,13.761063937667355
1745652133.6733005,800.0,13.70485432108863
1745652133.7670517,800.0,13.684225966554608
1745652133.8746252,800.0,13.53915168490918
1745652133.9755368,800.0,13.720030680798942
1745652134.0674818,800.0,14.222652683471509
1745652134.1769164,800.0,14.256608258573875
1745652134.2780612,800.0,14.180883545845562
1745652134.3740296,800.0,14.353770241394384
1745652134.4761112,800.0,14.543415213144787
1745652134.5898516,800.0,15.1520280309609
1745652134.6685996,800.0,15.252860852323483
1745652134.7755666,800.0,15.277669374541869
1745652134.8719516,800.0,15.327372079940051
1745652134.986231,800.0,15.330115613650285
1745652135.0789182,800.0,14.799862294577293
1745652135.1767287,800.0,15.024427383272249
1745652135.274413,800.0,14.983981869178034
1745652135.3696954,800.0,14.887892583801813
1745652135.4745874,800.0,14.794462057271284
1745652135.5735097,800.0,15.23370754913936
1745652135.6711178,800.0,15.189775505814804
1745652135.7867436,800.0,15.378413134390405
1745652135.8707464,800.0,15.339394049956153
1745652135.9653032,800.0,15.427980881922087
1745652136.08144,800.0,15.364710754507682
1745652136.173051,800.0,15.804357516914465
1745652136.2674518,800.0,15.81063492324053
1745652136.3732543,800.0,15.936481336049926
1745652136.468842,800.0,15.888040222339514
1745652136.566762,800.0,16.33018247780465
1745652136.6662061,800.0,16.344143705247024
1745652136.7982414,800.0,16.565114556271286
1745652136.8639853,800.0,16.66771238244982
1745652136.9761431,800.0,16.564993365539713
1745652137.0719295,800.0,16.485298939974925
1745652137.164573,800.0,17.261344314477146
1745652137.2703307,800.0,17.404448745037154
1745652137.3813531,800.0,17.47552733297896
1745652137.4640403,800.0,17.523434954731307
1745652137.5791633,800.0,17.72724849325692
1745652137.685264,800.0,17.819108402716267
1745652137.7638385,800.0,17.92181140298857
1745652137.8625054,800.0,17.942669137607123
1745652137.983407,800.0,-17.392628822251922
1745652138.0659735,800.0,-17.274215479776014
1745652138.1892676,800.0,-17.569031229128118
1745652138.281868,800.0,-17.452358860161517
1745652138.3839164,800.0,-17.02812283764462
1745652138.481322,800.0,-17.058862590391183
1745652138.5900536,800.0,-13.934667819248808
1745652138.67489,800.0,-12.93102470858572
1745652138.7752728,800.0,-16.929744615897583
1745652138.8711174,800.0,-17.127883116026258
1745652138.9714963,800.0,-16.16469018178922
1745652139.0846276,800.0,-16.332567126736897
1745652139.1765234,800.0,-16.421064769382447
1745652139.2695017,800.0,-16.412824977733575
1745652139.3703737,800.0,-16.351597195775316
1745652139.4741266,800.0,-16.28670572867953
1745652139.5717518,800.0,-16.060115186923536
1745652139.6958206,800.0,-15.972385679416693
1745652139.7822871,800.0,-15.936373011591533
1745652139.870044,800.0,-15.77352037453758
1745652139.969428,800.0,-16.263792233936
1745652140.0698202,800.0,-16.237282192652653
1745652140.1813161,800.0,-16.135044236999775
1745652140.27137,800.0,-16.0072776949832
1745652140.3719068,800.0,-16.01386535384291
1745652140.4724503,800.0,-15.948959625951566
1745652140.5647955,800.0,-16.07254339768452
1745652140.6762886,800.0,-15.96718158017212
1745652140.7751079,800.0,-16.262057496248268
1745652140.8708792,800.0,-16.175932078317015
1745652140.9770286,800.0,-15.948370307036626
1745652141.078041,800.0,-14.131909046047333
1745652141.1659791,800.0,-15.048091105579417
1745652141.2619455,800.0,-15.055389020067103
1745652141.397221,800.0,-14.987845499726204
1745652141.4653418,800.0,-14.944392729623514
1745652141.5701113,800.0,-15.680704381318671
1745652141.6837087,800.0,-14.899305367573863
1745652141.7994988,800.0,-14.795076045429491
1745652141.886871,800.0,-14.740079450442023
1745652141.9762952,800.0,-14.918371165922382
1745652142.071993,800.0,-15.116022347212967
1745652142.1631465,800.0,-15.08305889713054
1745652142.276576,800.0,-15.002948778492074
1745652142.367702,800.0,-15.127433671015755
1745652142.4872406,800.0,-15.333559032276655
1745652142.5689893,800.0,-16.01415243975727
1745652142.6586719,800.0,-16.010452438550164
1745652142.7694285,800.0,-15.923430314928234
1745652142.877131,800.0,-15.861273222091237
1745652142.9803312,800.0,-15.813707186249712
1745652143.0718503,800.0,-15.771035492234176
1745652143.1652882,800.0,-15.740509730123794
1745652143.2829337,800.0,-15.675190872365059
1745652143.3633718,800.0,-16.278246714882986
1745652143.4733543,800.0,-16.27509700589942
1745652143.6117635,800.0,-16.169341910897458
1745652143.6679025,800.0,-16.117569983851006
1745652143.7742155,800.0,-16.182516817902883
1745652143.8705103,800.0,-14.810224858505563
1745652143.9656649,800.0,-15.180900683815993
1745652144.0765796,800.0,-14.968868572605261
1745652144.1766574,800.0,-14.895355298384676
1745652144.268711,800.0,-15.399669848110516
1745652144.3626046,800.0,-15.382887619342933
1745652144.4774833,800.0,-15.185619067799399
1745652144.5619626,800.0,-15.454543188301644
1745652144.6626043,800.0,-16.069620386059462
1745652144.7675042,800.0,-16.451962605175567
1745652144.8712726,800.0,-16.4692369560918
1745652144.974364,800.0,-16.281919033262472
1745652145.0788364,800.0,-15.042453246118981
1745652145.1761203,800.0,-15.135866599328077
1745652145.2613316,800.0,-14.87285400761643
1745652145.3778715,800.0,-14.89396237335661
1745652145.4687724,800.0,-15.157943339001095
1745652145.5874383,800.0,-15.770936251570856
1745652145.6728897,800.0,-15.727282001087513
1745652145.7589004,800.0,-15.229737854753363
1745652145.8842232,800.0,-15.561176617127005
1745652145.9742868,800.0,-16.01837975838309
1745652146.0756445,800.0,-15.882000374942733
1745652146.1765413,800.0,-16.290260754773023
1745652146.2751226,800.0,-16.191972687030937
1745652146.3749518,800.0,-16.10757146796486
1745652146.4626591,800.0,-16.02650263491831
1745652146.5773802,800.0,-15.994378448173961
1745652146.6761022,800.0,-15.83696532932698
1745652146.7723958,800.0,-17.016376205744432
1745652146.8628273,800.0,-17.17707519836802
1745652146.9793055,800.0,-16.356118826711818
1745652147.065216,800.0,-16.175630135209797
1745652147.1762972,800.0,-16.884678861959678
1745652147.2699523,800.0,-16.83668326764087
1745652147.3749475,800.0,-16.233121669869647
1745652147.4854445,800.0,-16.029089929252866
1745652147.5708845,800.0,-16.558151257884415
1745652147.682538,800.0,-16.472623148903818
1745652147.7683754,800.0,-17.101012882277164
1745652147.8657823,800.0,-17.10255464549449
1745652147.967662,800.0,-16.951869921229605
1745652148.0650117,800.0,-16.831181651722726
1745652148.1739168,800.0,-17.592969465902918
1745652148.2809408,800.0,-17.61072395499595
1745652148.3693626,800.0,-17.987490345218337
1745652148.4790342,800.0,-18.050602682388217
1745652148.5945666,800.0,-17.658497848650665
1745652148.663,800.0,-16.140650134756644
1745652148.7747335,800.0,-16.540991282225708
1745652148.8733637,800.0,-16.268360393403366
1745652148.9769068,800.0,-16.250430216364798
1745652149.0680299,800.0,-16.67706309830813
1745652149.1697688,800.0,-17.196024918651098
1745652149.2736812,800.0,-17.066200952447456
1745652149.3656774,800.0,-17.763690404772994
1745652149.473721,800.0,-17.82449731189601
1745652149.594924,800.0,-16.856652939260673
1745652149.6871758,800.0,-17.130052480596536
1745652149.7691233,800.0,-17.554001676550413
1745652149.8606975,800.0,-17.36121799040009
1745652149.9789684,800.0,-17.863339954825133
1745652150.0781333,800.0,17.780772336558957
1745652150.1675036,800.0,17.377771807393533
1745652150.2632246,800.0,17.363473823286718
1745652150.378196,800.0,16.673989396043776
1745652150.4688313,800.0,17.035555454892474
1745652150.5765817,800.0,17.46357951403441
1745652150.6892278,800.0,17.519560363038604
1745652150.7747319,800.0,17.464602716548757
1745652150.9092698,800.0,17.500113346780516
1745652150.9738493,800.0,17.545580780630548
1745652151.0791864,800.0,17.66256776905656
1745652151.1681664,800.0,17.32139219595206
1745652151.2784176,800.0,17.2925923007348
1745652151.3711963,800.0,17.407402927706983
1745652151.4748406,800.0,17.3976010811459
1745652151.6626217,800.0,17.485420239949995
1745652151.6663818,800.0,17.470765960729057
1745652151.7660513,800.0,17.654659733410664
1745652151.875019,800.0,-17.924637828929917
1745652151.965223,800.0,-17.44570042676715
1745652152.0731914,800.0,-17.317941991324297
1745652152.1774938,800.0,-17.105126712505633
1745652152.2760453,800.0,-17.26816914885471
1745652152.3676903,800.0,-17.29199202802708
1745652152.4915261,800.0,-17.327765705698372
1745652152.5668738,800.0,-17.31564365620999
1745652152.6761847,800.0,-17.42772397759056
1745652152.773564,800.0,-16.493709801396985
1745652152.8719134,800.0,-16.245508579680386
1745652152.966764,800.0,-17.189791117927403
1745652153.0721357,800.0,-17.13030450722513
1745652153.182048,800.0,-17.94831655821937
1745652153.2608862,800.0,-17.709275858087842
1745652153.3665655,800.0,-17.740702352385142
1745652153.4693918,800.0,-17.81894348726387
1745652153.568425,800.0,-17.569189378244392
1745652153.6652484,800.0,-17.692080295733394
1745652153.769281,800.0,-17.914289189006322
1745652153.8724167,800.0,-17.894376498016786
1745652153.9773495,800.0,17.777880184204534
1745652154.0784633,800.0,17.80558703740699
1745652154.1700387,800.0,-17.914822167501345
1745652154.276888,800.0,-17.80055756274989
1745652154.3816128,800.0,17.363117126576423
1745652154.4731624,800.0,17.27782820668988
1745652154.5828445,800.0,16.54357306636482
1745652154.6753745,800.0,16.248111446433608
1745652154.7670548,800.0,16.58567231681662
1745652154.8677301,800.0,16.36417415178373
1745652154.9794538,800.0,15.286293050973782
1745652155.1469684,800.0,14.549174229695874
1745652155.1773775,800.0,16.97079606210564
1745652155.2753115,800.0,16.861750195970984
1745652155.3616405,800.0,17.524531379285126
1745652155.4675813,800.0,17.26281933512068
1745652155.5854278,800.0,17.515860872751848
1745652155.6797028,800.0,17.576905430432394
1745652155.7763684,800.0,17.524094683086414
1745652155.8674464,800.0,17.51018048423599
1745652155.9695442,800.0,17.17537240196099
1745652156.0749853,800.0,17.002777532626435
1745652156.1734602,800.0,17.468750377942456
1745652156.2708848,800.0,17.361285899403263
1745652156.369678,800.0,17.59768655167315
1745652156.476339,800.0,17.77908565180506
1745652156.5850613,800.0,17.82241933700902
1745652156.6651976,800.0,17.743500283130263
1745652156.77909,800.0,-17.621331443452913
1745652156.8807218,800.0,-17.64588920522501
1745652156.9653263,800.0,-17.516618392087473
1745652157.0664458,800.0,-17.497227392049943
1745652157.1724107,800.0,-17.569557846538807
1745652157.2923908,800.0,-17.575937090744162
1745652157.3761327,800.0,-18.243636389761043
1745652157.470363,800.0,17.34963184518221
1745652157.5663652,800.0,-18.233659694110774
1745652157.679654,800.0,17.431945414080914
1745652157.7717257,800.0,-17.255840109620117
1745652157.868784,800.0,-17.211613812021245
1745652157.9661324,800.0,-17.963404009406446
1745652158.0786853,800.0,-18.070834705028087
1745652158.1701148,800.0,-18.24384678795705
1745652158.2592442,800.0,17.510334110944044
1745652158.3829703,800.0,-17.918908002274556
1745652158.4692602,800.0,-17.939006676596208
1745652158.5697875,800.0,17.438774060634913
1745652158.67782,800.0,-17.683184899774705
1745652158.7657719,800.0,-17.061983450375585
1745652158.8633246,800.0,-16.86625811404504
1745652158.9787292,800.0,-15.742154716345215
1745652159.0662189,800.0,-15.775263048471887
1745652159.1678708,800.0,-17.669208866467454
1745652159.2737062,800.0,-17.73330820745524
1745652159.3739848,800.0,-16.16207525657043
1745652159.4834886,800.0,-16.305222819298493
1745652159.5747974,800.0,17.894233943485116
1745652159.6668913,800.0,17.8071155486763
1745652159.77232,800.0,17.460700202907915
1745652159.8748157,800.0,17.31170075773843
1745652159.9747624,800.0,17.20683991296924
1745652160.0647366,800.0,17.481009714801942
1745652160.1737268,800.0,18.4931461768098
1745652160.2741983,800.0,-17.138424763201975
1745652160.3672864,800.0,17.52399488143
1745652160.4724963,800.0,17.241060359418555
1745652160.57299,800.0,17.780075271239134
1745652160.696758,800.0,17.869635671474544
1745652160.7727377,800.0,17.539825344209255
1745652160.873797,800.0,17.4590098848441
1745652160.9647655,800.0,-16.583154019904647
1745652161.0695562,800.0,-16.050268572988
1745652161.1823688,800.0,-17.65438734805993
1745652161.2855518,800.0,-17.609330748169416
1745652161.372853,800.0,-18.027153229265483
1745652161.472472,800.0,-18.176282038391946
1745652161.570548,800.0,17.040371286214352
1745652161.6666708,800.0,16.497346908412908
1745652161.7848177,800.0,-17.879561087171265
1745652161.871582,800.0,17.82291177625704
1745652161.9626777,800.0,17.777416495078803
1745652162.074622,800.0,17.587333292218606
1745652162.1716204,800.0,16.59840273894321
1745652162.268126,800.0,16.279797011516386
1745652162.3739514,800.0,-17.130472176809327
1745652162.461653,800.0,-16.777426789481115
1745652162.5644667,800.0,-18.152939551973386
1745652162.693428,800.0,17.70717452437243
1745652162.7663383,800.0,-17.909827008585545
1745652162.8743582,800.0,-17.964529108858258
1745652162.9662106,800.0,-17.1164202162985
1745652163.0839076,800.0,-16.913898494899765
1745652163.186197,800.0,-17.4686334491403
1745652163.2765975,800.0,-17.384648891248045
1745652163.376988,800.0,-16.123828603998557
1745652163.4628825,800.0,-15.501444828984823
1745652163.5722067,800.0,-17.73955696335488
1745652163.67286,800.0,17.90011927243743
1745652163.7609444,800.0,17.57814735805094
1745652163.8658783,800.0,17.491714202180283
1745652163.970588,800.0,17.406508877842164
1745652164.0798576,800.0,17.31515487811169
1745652164.1628973,800.0,17.162245272472074
1745652164.269021,800.0,17.128915885714896
1745652164.3670409,800.0,17.739191203644346
1745652164.4755857,800.0,18.07903356462761
1745652164.5698388,800.0,16.70454314275971
1745652164.6723692,800.0,16.616964291713927
1745652164.767354,800.0,16.58739225005424
1745652164.8731408,800.0,16.46643284201106
1745652164.9680383,800.0,16.662117912304048
1745652165.0625656,800.0,16.350473276011343
1745652165.1834712,800.0,16.90678189567848
1745652165.2698734,800.0,16.89732483175645
1745652165.3618515,800.0,16.823213960443514
1745652165.482612,800.0,17.12743078260234
1745652165.5744033,800.0,17.389262483093162
1745652165.668925,800.0,17.43675841293704
1745652165.7722762,800.0,17.54048870964031
1745652165.8763077,800.0,17.52977629021368
1745652165.9647596,800.0,17.423408176193043
1745652166.069514,800.0,17.35803533889275
1745652166.1715245,800.0,17.74868179530958
1745652166.260448,800.0,17.73604660082204
1745652166.3779886,800.0,-17.926631748633447
1745652166.4724412,800.0,-17.914115598176725
1745652166.5733278,800.0,-17.764577462362567
1745652166.6813588,800.0,-17.737678491135597
1745652166.7710958,800.0,-17.574390065195335
1745652166.870123,800.0,-17.847749705639913
1745652166.975161,800.0,-16.011747606672454
1745652167.0728624,800.0,-15.412233897652621
1745652167.1656082,800.0,-17.300638491571085
1745652167.2653937,800.0,-17.169938138205495
1745652167.3697615,800.0,-17.991447142973648
1745652167.472278,800.0,17.906519910886566
1745652167.5738027,800.0,17.628982146809
1745652167.6779141,800.0,17.516128494439986
1745652167.7719548,800.0,-17.20252910658551
1745652167.8630297,800.0,-17.04287941273459
1745652167.9782574,800.0,-17.054364315044346
1745652168.067104,800.0,-16.87317217534299
1745652168.1662147,800.0,-17.854354585394773
1745652168.270978,800.0,-17.867671674414172
1745652168.3625126,800.0,-16.802249345819913
1745652168.4618964,800.0,-16.399855133130774
1745652168.5766978,800.0,-18.007195526270483
1745652168.669825,800.0,17.438002574289662
1745652168.7655466,800.0,17.796857803540842
1745652168.8857217,800.0,17.787785175855937
1745652168.9753644,800.0,17.37205988204352
1745652169.0804465,800.0,17.343367331727936
1745652169.1761093,800.0,17.334267939068074
1745652169.272059,800.0,17.35197412097682
1745652169.3604639,800.0,15.837648811424906
1745652169.4815228,800.0,15.337496753909958
1745652169.5682254,800.0,16.817894875667072
1745652169.6740894,800.0,16.7423783746275
1745652169.7848184,800.0,17.059694818998064
1745652169.8811545,800.0,17.0755939063185
1745652169.9629328,800.0,17.009505950533228
1745652170.0871217,800.0,17.335384438464327
1745652170.178476,800.0,17.436417855630445
1745652170.2735367,800.0,17.447977131464096
1745652170.375926,800.0,17.857577286300856
1745652170.480237,800.0,17.66855452086578
1745652170.5659542,800.0,17.667765234573395
1745652170.667705,800.0,17.638659004332226
1745652170.771925,800.0,18.045309700588813
1745652170.8735986,800.0,-17.930182013872205
1745652170.9858165,800.0,-18.113452459394033
1745652171.0779476,800.0,17.74585527949955
1745652171.17284,800.0,-17.9081961862937
1745652171.2628708,800.0,-17.95415459155518
1745652171.380828,800.0,17.35617703579668
1745652171.4713504,800.0,17.1139738833107
1745652171.5617337,800.0,17.423908040563447
1745652171.6783018,800.0,17.034327251014783
1745652171.7655246,800.0,-17.818334025792762
1745652171.8597603,800.0,-17.9733435619656
1745652171.9683554,800.0,-17.44551700616764
1745652172.0805478,800.0,-17.379061707816046
1745652172.2144947,800.0,-17.992953800894618
1745652172.2759132,800.0,17.87046401625165
1745652172.3715942,800.0,-15.82446062284112
1745652172.4756184,800.0,-15.151765080244132
1745652172.5733142,800.0,-17.00543790447662
1745652172.6738033,800.0,-16.87480265561494
1745652172.7718115,800.0,-17.962581105299407
1745652172.8766444,800.0,-18.12733563374966
