timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745671916.9921494,-0.17173495135970748,0.02202490720059338,-0.03749195981047761,0.407275683457058,0.2035505986065785,-0.02855383900115261,0.6736137913283593,0.015421414593700989,0.014346087063998056,-0.7387833443507745,9.040427245892023,20.869274262943687,-0.003686336028913246
1745671917.0813365,-0.08414040665010285,0.14323032207796185,-0.137729507070375,0.401490099713964,0.21600538603130082,-0.04816730782959946,0.66148754799877,0.027904976888962894,0.008135151017177615,-0.7493926577071123,9.057044179926226,20.8269921601566,-0.009165489906275817
1745671917.1796255,-0.08414040665010285,0.14323032207796185,-0.137729507070375,0.39969431625005225,0.22182282906582312,-0.058722153761839584,0.6563476082316653,0.0304311771623325,0.016216651514312754,-0.7536702069464803,9.073683011295993,20.784777708524704,-0.016457701243820354
1745671917.2701445,0.10012869055013691,0.013273797681329691,0.051861430233033357,0.4013521107430437,0.22746959691130808,-0.10050931253260921,0.6499945522014325,0.0310189182297894,-0.0047743977076729295,-0.7592905332919949,9.09047400742452,20.74213490990508,-0.025952256096908606
1745671917.3831754,0.10012869055013691,0.013273797681329691,0.051861430233033357,0.40693190040118365,0.22465481118238606,-0.12412324575914867,0.6518008373563801,0.03476410651865171,-0.008224680043946048,-0.757548335063616,9.10736347367167,20.699136818228574,-0.037642281981830755
1745671917.4700863,-0.02258884957897357,0.020827416213741696,0.42482671198692973,0.7256253696400983,-0.05623174524966164,-0.020130415664043576,0.639812171626358,0.03065843462443287,-0.004240448535233708,-0.7679078486520133,8.901193391166812,20.429626467457155,-0.00409680011499957
1745671917.5620642,-0.02258884957897357,0.020827416213741696,0.42482671198692973,0.7254017413318616,-0.08976682204538053,-0.0424376219008572,0.65601627748751,0.03063845622368662,-0.0033571902739321854,-0.7541171380794394,8.882658969152931,20.359313937749732,-0.010578746221623159
1745671917.6759217,-0.062492554788052816,0.16318449429234344,-0.003922643171651252,0.7346010520626572,-0.009811013276889257,-0.05787173320961418,0.6114707914362435,0.03487144325646711,0.0008468923690964705,-0.7904977776305637,8.86367749056483,20.288989015770195,-0.019369279080470696
1745671917.770643,-0.062492554788052816,0.16318449429234344,-0.003922643171651252,0.7387274485640979,-0.011991291903006691,-0.06877300782138826,0.6113944500641788,0.03940911814357796,0.008312743282864457,-0.790300351851737,8.844577186672996,20.21842614777287,-0.030463841807828754
1745671917.8618479,-0.05849229330993507,-0.015917620623157186,-0.1665051697622996,0.7363135616997741,0.04154509063019931,-0.11856520077111175,0.583157843114351,0.027199112461018006,-0.004853424076027436,-0.8118888979227942,8.825596743089628,20.147657888744167,-0.043840016547376535
1745671917.9780676,-0.058492289489054605,-0.015917617714553068,-0.16650517120404815,0.39934701491590463,0.17069293515686043,-0.05727386825419615,0.5764555904432779,0.024886625305596728,-0.0027162439843209443,-0.8167448990634766,8.874947849175435,20.372869164367234,-0.00550283599155493
1745671918.0694,0.04776099863768467,0.05195073934792188,0.2345523139588042,0.40402942036061923,0.16192656228073557,-0.08189887927184267,0.5844857638784313,0.03304559355339058,-0.007490205001774516,-0.8106961683634518,8.878035645991407,20.329644019176396,-0.013441362301564775
1745671918.1808486,0.04776099863768467,0.05195073934792188,0.2345523139588042,0.4090673263586143,0.15194246749222523,-0.1050091306975975,0.5938897702976491,0.0364567822449765,-0.008294928730564212,-0.8036771975871301,8.881240850364218,20.28641768929848,-0.023823871181471605
1745671918.2707803,0.2015377921495317,0.12059408845352096,-0.2781879148107086,0.3835999562462569,0.20069773360042303,-0.13245014134725902,0.5377769363502054,0.04074559955455028,-0.012225102819061459,-0.8420132479407856,8.884429713142396,20.243328003056572,-0.03664277524757041
1745671918.37335,0.20153779165564978,0.12059408807338737,-0.27818791463329046,0.17218124840332408,0.24113535542972328,-0.05534311459321095,0.5256424166311702,0.05140446383371762,-0.016898068915647324,-0.8489829716802532,8.903498321906449,20.38308393709383,-0.00350039465408338
1745671918.4675214,0.12917642666379595,0.1426521547841814,0.13301416465772137,0.18394742941540196,0.2308633490469879,-0.07114230036480468,0.54146970773781,0.03824434557516367,-0.009983869941225812,-0.8397905976937673,8.91754816261533,20.356939204482355,-0.009148025446790425
1745671918.5769603,0.12917642666379595,0.1426521547841814,0.13301416465772137,0.18976780321357173,0.22364565783802307,-0.09263117950614386,0.5468419420948003,0.04766226764003806,-0.011799463896400665,-0.8357948140908473,8.931394148831862,20.330857936620415,-0.016953007958642546
1745671918.6721163,-0.16950468268927785,0.018816016378298883,0.0784267905894227,0.17229131172495815,0.24296369165351175,-0.10902523382128741,0.5190041915655099,0.02311491806330039,-0.0004306359686865359,-0.8544589892165808,8.945381057302622,20.30465952258724,-0.026884635904136315
1745671918.770453,-0.16950468268927785,0.018816016378298883,0.0784267905894227,0.1750767858918389,0.24506495351906182,-0.12541718273003888,0.5225282129989146,0.019517457765800786,0.007208648956778077,-0.8523680958616056,8.959521576420212,20.278390912564994,-0.038889376383259
1745671918.8779387,-0.019465646416767242,0.11831840473406688,0.18611601479475184,0.5439610708697921,0.05962933045458945,-0.01407642046094,0.49985462981216194,0.03135769967043976,-0.0036176365114588783,-0.8655339140858642,8.758057406652368,20.029532855916298,-0.003112310935694102
1745671918.973093,-0.019465646416767242,0.11831840473406688,0.18611601479475184,0.5446955815811346,0.04652043267874629,-0.023972271542052413,0.5079302453183949,0.03595594931176373,-0.00010978602783317387,-0.8606474443968989,8.736120192293619,19.97962503303694,-0.007873261206795676
1745671919.0704057,-0.043804980003699666,0.08486593968173298,-0.23314908743651666,0.538546312999853,0.09323567873433211,-0.05160245030985676,0.4710177826970953,0.027909018018625234,-0.0018491685438439109,-0.8816801663143186,8.714185928805804,19.929843365431935,-0.014434033148452242
1745671919.1793208,-0.043804980003699666,0.08486593968173298,-0.23314908743651666,0.5365464381528536,0.10563344262067347,-0.06430048041781913,0.46077150615582646,0.030637872400105536,0.002405981167331326,-0.8869865563492542,8.692351664917535,19.8800826254707,-0.022750576072280072
1745671919.2702374,0.4013784860240201,-0.25370854387223185,0.40547821517822835,0.3389418180958344,0.09562133265634602,-0.052586841332583276,0.47772153868196576,0.02333484253265883,-0.02998196916479249,-0.8776894086909744,8.709111720113498,19.991337422708714,-0.004022209296029943
1745671919.3651044,0.4013784860240201,-0.25370854387223185,0.40547821517822835,0.34243068190718445,0.07700359002620366,-0.08304342660479636,0.49443154215549506,0.021169460980892885,-0.05411090734281949,-0.867272341165135,8.699036730334155,19.957461364508568,-0.00988916419467744
1745671919.4861145,0.15762435318231838,0.10018733754922204,0.30943503341454426,0.33754374336627185,0.10336286404777374,-0.07230692236793265,0.4655109265236884,0.03349854293778198,-0.011354183228792203,-0.8843350651372531,8.689027456646638,19.923767344218824,-0.017401905076950733
1745671919.583693,0.15762435318231838,0.10018733754922204,0.30943503341454426,0.34100672157158146,0.09056585838426977,-0.08665687533022333,0.4789092618398384,0.04141572436551862,-0.016508051792455087,-0.8767315101701992,8.679015224217185,19.890228612753376,-0.02653829014895696
1745671919.6663861,-0.30668732067859167,0.21911089913251003,-0.08793084862060585,0.33030362242283506,0.13242673771469218,-0.09416931362636122,0.430961886229316,0.02790682847345082,0.011940166718770077,-0.9018594646401131,8.668958489851136,19.856654628806144,-0.03717051841965343
1745671919.7734199,-0.3066873215430424,0.21911089848104254,-0.08793084828274493,0.6487024167071517,0.06729860622041493,0.02398139143661914,0.42721103678245353,0.031120922154395235,0.030610148409527266,-0.9030975789303546,8.530358876515942,19.611348224500567,-0.002443920265485683
1745671919.8816772,0.147167058976981,0.1116340329996816,-0.09388053372951896,0.6466453747286992,0.07663469641341568,-0.01764115864969002,0.42020164970402174,0.032345161197272196,-0.010531237204652398,-0.9067929516576981,8.494572172447189,19.557008513756138,-0.006335243210917202
1745671919.9978464,0.147167058976981,0.1116340329996816,-0.09388053372951896,0.6451141307402378,0.08130104439092889,-0.02642949815367753,0.41574344295723736,0.04054615226419041,-0.014705830630942003,-0.9084586604354024,8.458882289182238,19.50282402795778,-0.01170112481372244
1745671920.083198,-0.23215141981804965,-0.036579970399593584,-0.2944267739401234,0.6455573398579899,0.11738132651772229,-0.05768045954931496,0.39265972654632003,0.01685110896776129,0.004665005163715657,-0.9195176001588814,8.42297026682069,19.448356828504746,-0.01880082574553967
1745671920.1654336,-0.23215141981804965,-0.036579970399593584,-0.2944267739401234,0.6449518375863577,0.1388946816976219,-0.07383252632056378,0.3792584619886445,0.010540195636556511,0.01486683685967796,-0.9251112908443713,8.386924032319609,19.393626250816826,-0.02759151286163286
1745671920.2777505,-0.0005072060737547901,-0.14024428788522855,0.08762663222785133,0.654367394940215,0.10937022384539226,-0.10361981508578098,0.39960388934477203,0.01812114263470667,-0.009146124512889084,-0.9164631494045675,8.35090679862157,19.33843161285837,-0.03832536626651781
1745671920.3655293,-0.0005072028874841868,-0.140244285429394,0.08762663103622878,0.22903352396348914,0.11140257048117876,-0.053889488978162974,0.4035403062825037,0.011644009099215126,-0.012004116115756582,-0.9148090180216852,8.500955394156739,19.582951422168613,-0.004312342060421495
1745671920.4761882,0.2972649538064338,0.014541120437318172,0.06305253244537884,0.22249240258222508,0.11808460281387365,-0.07098241866357899,0.37493476507914736,0.03306697297527075,-0.02347276456171559,-0.9261638767286962,8.493866092828986,19.558741549636757,-0.010565566576986641
1745671920.5656195,0.2972649538064338,0.014541120437318172,0.06305253244537884,0.22421371032363652,0.11050407200840032,-0.09341133685339742,0.37733672699813575,0.03923502989228317,-0.03706697698208832,-0.924501836723484,8.48658928100431,19.534721451647147,-0.018786243413183447
1745671920.6840003,0.278727755737156,0.0440570720940312,-0.19034737314286687,0.212674684457243,0.12961387986583697,-0.10339994791906974,0.34031498661129556,0.029537495026759827,-0.022092361335961663,-0.9395877680376109,8.479247617931714,19.51086638279282,-0.028436701469182778
1745671920.7845092,0.2787277518196677,0.04405706915722411,-0.19034737157791304,0.8820851558775217,0.12357516143379875,0.005838787693011091,0.33095773536091044,0.03655564504072329,-0.03415249432740506,-0.9423185604410277,8.175872891508735,19.125341486736147,-0.0017578889104619326
1745671920.8696256,0.06777087305739704,0.11150672995396314,0.07925179721020031,0.8804111146932401,0.10205756909407811,0.0007000226838822857,0.3438878078588051,0.028144835216307913,-0.00928164217192457,-0.9385429638409234,8.115225977903124,19.06060048397268,-0.004793028045748969
1745671920.9802475,0.06777087305739704,0.11150672995396314,0.07925179721020031,0.8785024598685696,0.0958363360861777,-0.0026534910789054876,0.3475531923695974,0.03450514581018143,-0.010655888404114343,-0.9369645806692155,8.05489409210165,18.99599390855475,-0.009051578310630755
1745671921.0788035,0.0763497152519385,-0.06402464272104207,0.07534454770888489,0.872462398357277,0.12677814049100436,-0.035462942325485684,0.33099598133926933,0.019639505996662872,-0.008795043477644112,-0.9433867697565446,7.994749479678894,18.931497311344188,-0.01441436670458873
1745671921.1702526,0.07634971563967678,-0.06402464243005683,0.07534454755546485,0.5445589735169538,0.10038235044615977,-0.016375765817645598,0.3344481318559248,0.017849417532500265,-0.013529334969138104,-0.942147972712952,8.068008347474224,19.050545669382657,-0.002059784431335158
1745671921.2840345,-0.03723484919441626,0.21972333461614119,0.037157945825773524,0.5417667581880167,0.1141979567653258,-0.006045902725778931,0.32229730890781494,0.030896035583003162,0.002049517405962829,-0.9461319565126405,8.032135758578901,19.00840683241902,-0.005182170929290155
1745671921.381456,-0.03723484919441626,0.21972333461614119,0.037157945825773524,0.541400070838698,0.11190525675105087,-0.0044758149979013,0.3240695263341712,0.040691992462582184,0.007294139428546646,-0.9451295675096447,7.996379550899777,18.966396648967496,-0.009374540831074803
1745671921.4748843,-0.025006509258226534,0.052355412826583625,0.1312709035583222,0.5420376360694636,0.12271198320579421,-0.037818802666467255,0.3152947845825568,0.022659675802554534,-0.0012718391561414631,-0.9487223620916307,7.960530865716505,18.924226878284077,-0.01468001530612476
1745671921.569809,-0.02500650656685356,0.05235541489478844,0.13127090257928026,0.18162250483394074,0.09849983453633099,-0.023118105846677707,0.3215490800053859,0.024739927997000914,0.0005912851677713389,-0.9465694773719696,8.087717560670646,19.07207473639993,-0.0024566212815238368
1745671921.6742873,0.19141465783466696,0.03328463034716742,-0.05219776674738463,0.18083768573793332,0.10673704924160227,-0.040309093517237576,0.2975166282100234,0.025722837872967842,-0.012802677629814282,-0.9542841730825294,8.079256250257888,19.05304827648876,-0.006172623508979866
1745671921.7710714,0.19141465783466696,0.03328463034716742,-0.05219776674738463,0.1836843924782642,0.10657153282366764,-0.0542721733117902,0.294786167820294,0.030190476737910657,-0.021372814052318306,-0.9548470313069253,8.070580468900383,19.03385716248349,-0.0111553109735941
1745671921.868433,-0.006872782318695481,0.04503830921468556,-0.10683781461145597,0.1829575020157178,0.11241793323847182,-0.06620170644951962,0.28049079423205475,0.023592833763262957,-0.004681938722507005,-0.9595552990817616,8.061661514675638,19.01460395051569,-0.01758684029992781
1745671921.976144,-0.006872782318695481,0.04503830921468556,-0.10683781461145597,0.18501230081337713,0.11373995268382396,-0.07947672106768998,0.27537890436804896,0.02568188439537362,-0.0035944532550769596,-0.9609859414938143,8.0525237817578,18.995262209261487,-0.02544542078327595
1745671922.0768595,-0.09106262416439179,0.09860869922164099,-0.07486824997619307,0.7566568952882355,0.18544634968986737,0.001816633397432395,0.26129858821151214,0.025881539239229236,-0.002611772236789229,-0.9649074423855699,7.743349886597862,18.6697911386924,-0.0023321361000519
1745671922.16328,-0.09106262416439179,0.09860869922164099,-0.07486824997619307,0.7586769433094696,0.19117826612627659,-0.005202939472703526,0.2578095798745433,0.02945820341012928,0.0031667991661637803,-0.9657413764356377,7.687354336587372,18.615536962314604,-0.006300529084590782
1745671922.2692485,0.12336124516383645,-0.001487456702111506,-0.06598749421216862,0.7599514632531605,0.19554228936181434,-0.0436772418354171,0.25377361470910487,0.024267903929431872,-0.015423905903235379,-0.9668361414650545,7.631152724065363,18.56114031001799,-0.011958799044364202
1745671922.378336,0.12336124516383645,-0.001487456702111506,-0.06598749421216862,0.7614975886379096,0.19902486783148884,-0.06312791193664016,0.2504266448221916,0.025811571899929893,-0.02132579083871269,-0.9675564422628058,7.574758405850273,18.50663786279552,-0.01931774508739409
1745671922.4673576,-0.08085007919838644,-0.0009016103791636544,0.0736212036985305,0.4629306059953047,0.1425753063745412,-0.029506741111511504,0.23834958209056142,0.021078332772138948,-0.007520127861371459,-0.9709215355947928,7.644621051005248,18.630596157481563,-0.0035358702135815613
1745671922.5740545,-0.08085007919838644,-0.0009016103791636544,0.0736212036985305,0.46433219997643477,0.13830528771647463,-0.04417829552611115,0.24200489208948825,0.020043042051553012,-0.003683415955416096,-0.9700609986578032,7.61034502622763,18.59654753878226,-0.008650414086530354
1745671922.6736376,0.15851994000853908,0.12205500334439393,-0.16224846984013258,0.4545089392740785,0.16178320009171526,-0.05837033548365697,0.2146919013327499,0.02921303708788474,-0.01688112876514816,-0.9760988748368914,7.57625193266136,18.56255639044763,-0.01525703999025639
1745671922.7750435,0.15851994000853908,0.12205500334439393,-0.16224846984013258,0.4515372197991084,0.166668484173446,-0.07039789440444569,0.2066272693051851,0.0370058805322262,-0.023068914758161925,-0.9774474725310808,7.542283108080747,18.528734846040635,-0.02335345032778391
1745671922.8868864,-0.03312186949359657,0.20518732279357468,-0.02085486257821096,0.14594582895214633,0.07457575839667017,-0.03187466784187862,0.2055440091341578,0.030521182239725126,-0.0054126021656947685,-0.9781568491206013,7.650141014567266,18.668970679804442,-0.0031554606534514892
1745671922.976347,-0.03312186949359657,0.20518732279357468,-0.02085486257821096,0.14574721790664227,0.07574490142155754,-0.04258973059245604,0.2046189244782871,0.04021985431726371,-0.0016518791457498564,-0.9780136657324042,7.640101483412446,18.65626400428163,-0.007695731622637038
1745671923.0713315,-0.08574779719704886,0.07987020273338385,0.1397692052022589,0.14684733431623984,0.0758674971029218,-0.06063704033446824,0.2040252162483436,0.024022077061672555,-0.00398360266311962,-0.9786627518498301,7.630004132809242,18.643451687929463,-0.013597748855858583
1745671923.1815999,-0.08574779719704886,0.07987020273338385,0.1397692052022589,0.14947193744939483,0.07445099439401988,-0.07241593089914623,0.210974881947336,0.027026761193736287,0.0008593040564652336,-0.9771174008087375,7.619870640309908,18.630622023168122,-0.020869281279737896
1745671923.28694,-0.06855487079472423,0.27715416353673633,-0.2947857269325428,0.3957615923103649,0.1148008438486723,0.005902761862211505,0.16605361325880166,0.03385533383525663,-0.0031549159465606765,-0.9855303447382885,7.442773503746308,18.53786507716235,-0.001251359530193897
1745671923.37386,-0.06855487079472423,0.27715416353673633,-0.2947857269325428,0.3908662645826398,0.12502124881712165,0.006334467821145577,0.15165341905609914,0.046981789210525794,0.0030235857506884724,-0.9873119111508689,7.409266067887987,18.51414263836118,-0.0036203219962205107
1745671923.4833398,-0.04335281513392032,0.21699063300243088,-0.07475657858672743,0.3979403713334654,0.11095551075263885,-0.0179144676451341,0.16951925465635934,0.0305801424217871,-0.0049400185664711,-0.985039934929939,7.375674774479531,18.490355342338415,-0.007002698505131012
1745671923.5815632,-0.04335281513392032,0.21699063300243088,-0.07475657858672743,0.3985599609213038,0.1137136052142965,-0.0188560555637608,0.16594574892323302,0.040916052209274724,-0.0008510540749665802,-0.9852853194851107,7.342036507686377,18.466597003585502,-0.011404594717990445
1745671923.6670933,-0.09617896435692377,0.12993739888582762,0.07631711899292562,0.3991416930878956,0.1153993332424125,-0.04275484559337454,0.16453363336107965,0.026046316560661174,-0.00262364660973228,-0.9860240308253603,7.308327957495565,18.442764044899505,-0.016962811364984617
1745671923.766955,-0.09617896566161818,0.12993739788058167,0.07631711946499833,0.21522749320195672,0.019846104134070078,-0.024744302892365157,0.16843262360922215,0.031650008933536575,0.0030877459433162596,-0.9852000781889995,7.365397976771574,18.547261614388823,-0.003252506476102537
1745671923.8765264,0.23682467710021357,-0.10539344440809889,-0.23099570581968112,0.2115537334717266,0.031001647399275876,-0.04406348631510676,0.13249209586434815,0.01626639421115052,-0.020566501850949867,-0.9908371551140251,7.345966336261308,18.538445897505632,-0.007547983696474245
1745671923.9673455,0.23682467710021357,-0.10539344440809889,-0.23099570581968112,0.20978815581096383,0.03241076074039481,-0.057522807518038385,0.12072777160343377,0.012849136144696412,-0.032805838754425456,-0.9920602208573948,7.326557332773701,18.529817381622234,-0.012904415282845038
1745671924.0847006,0.11660094071121213,-0.15288702331826937,0.48549498755880105,0.20956488184512603,0.01648975378880604,-0.06436823053871425,0.16092224800066407,0.01171064817955466,-0.014707373331900746,-0.9867880137026918,7.307315560325947,18.52136647484977,-0.019198500406037055
1745671924.1870167,0.11660094071121213,-0.15288702331826937,0.48549498755880105,0.20715266787745573,0.004575338550319472,-0.07707173719023998,0.18463803052205432,0.004745260522135697,-0.021968974300099937,-0.9825495633074779,7.288233263086463,18.513039541539765,-0.026432142581835967
1745671924.2717044,0.039786558233914,-0.15133445641567603,-0.13789539628651404,0.20888521886616054,0.03464321645971149,-0.0839579385708493,0.11903392806204814,0.012987758851539632,-0.010049498281186335,-0.9927543752985578,7.269055763368266,18.50462805741559,-0.0347085879297046
1745671924.3682566,0.039786559066744866,-0.15133445577767582,-0.1378953966075424,0.5897322756591306,0.11129262340238064,-0.03817452251716728,0.11207861552356173,0.0057814036338981155,-0.012835078520285237,-0.9935996276537757,6.9533137396405955,18.379949946020044,-0.003517561011301677
1745671924.4738426,0.06150955333375793,0.10823326293868821,0.06986202659275045,0.5941496307161748,0.0984757309111698,-0.022739617475532502,0.12233128059571266,0.026167658302332822,-0.010275280903078401,-0.9920910895926585,6.898332714883881,18.35591105195121,-0.007984388949446298
1745671924.585084,0.06150955333375793,0.10823326293868821,0.06986202659275045,0.5968771461154531,0.09353219185660742,-0.026260699503549787,0.12576873823870166,0.03187614056575552,-0.01275554268499373,-0.9914652955475993,6.843220066524666,18.331876099899176,-0.013400209956027953
1745671924.6691182,-0.09694308589579609,0.10722890659488828,-0.33373515564919665,0.593188170716221,0.13317666528650438,-0.04245416531679558,0.09288733473277319,0.02439578498961798,-0.0017009053454051205,-0.9953762583274669,6.7877967154657,18.307830190830988,-0.019872874401329024
1745671924.7822096,-0.09694308709109373,0.10722890567824757,-0.33373515520623936,0.4002668808711483,0.005832982258969475,0.0032635986254532165,0.0763932025532358,0.029306206145321402,0.004029085418064615,-0.996638847003127,6.824871404140459,18.432875144973995,-0.0015173581941232458
1745671924.872263,0.11919282237928008,-0.1470705392222379,0.06105740107007929,0.40052506510494507,-0.014735961345795825,-0.02530446514453597,0.10382680367600122,0.013685993597740287,-0.015430196647422397,-0.9943815150379102,6.785514549206089,18.426033111747593,-0.004393438467251171
1745671924.9682906,0.11919282237928008,-0.1470705392222379,0.06105740107007929,0.4012316757139769,-0.01687353015063721,-0.044497235364309606,0.1066623096181352,0.006944880691550736,-0.022160754294579737,-0.9940240546929439,6.74607364869005,18.419043523843953,-0.008606228047891176
1745671925.0775256,-0.16751411887300377,-0.1166550104810594,0.3158653104350202,0.3940902375376622,-0.014060227346758854,-0.047137708972812095,0.10276863847122844,0.011950017260147694,-0.0016908366822687888,-0.9946320651907248,6.707103593498387,18.412271369123417,-0.013777239191962923
1745671925.1828144,-0.16751412074606908,-0.11665501191461013,0.31586531115688393,0.17286993734274125,-0.11350140004259716,-0.01397267650791356,0.1185506006770853,0.005259328663123142,0.005851728669757717,-0.9929168403308966,6.806950253686088,18.490753003901325,-0.001019686145547915
1745671925.2722812,-0.05596599717947601,-0.1880138465799606,-0.16929863883071622,0.18200250411242339,-0.09327094117122761,-0.009151698244136674,0.06907573604954134,0.009392238914644834,-0.004859531156473502,-0.9975553686359088,6.787538693809481,18.497487496589592,-0.002235579975614929
1745671925.37007,-0.05596599717947601,-0.1880138465799606,-0.16929863883071622,0.18098406122583555,-0.08922296972201868,-0.01545977099408627,0.06060653648104002,-0.00013815286625927934,-0.0026375815019498323,-0.9981582398664945,6.768371175300503,18.504176899440974,-0.003699746053968802
1745671925.4737437,-0.07326052741449551,0.19258163793258234,-0.24315722467849338,0.18001824637112468,-0.09191142466771757,-0.009684263749570158,0.06271129956946091,0.02856204152074535,-0.0008329952992780211,-0.997622578337774,6.749367322397319,18.510991099364503,-0.005541936591142642
1745671925.5684412,-0.07326052741449551,0.19258163793258234,-0.24315722467849338,0.1810075188168897,-0.08839897627989697,-0.010886147271840743,0.05068753317254167,0.03794462142246924,0.0037723388835562074,-0.9979863471738156,6.730519507371236,18.5179150451449,-0.007776816709631918
1745671925.6778953,0.12954089000242092,-0.29395306164085827,0.11744696181176174,0.6512745576091657,0.1897546191623728,0.004090993764350931,0.07250770658226638,0.0047355827175662646,-0.012162044485730298,-0.9972824531778508,6.385744506244017,18.269761132752315,0.0007878311941848185
1745671925.7780032,0.12954089000242092,-0.29395306164085827,0.11744696181176174,0.6550013053514111,0.1819719466324122,-0.025654821048062822,0.07814379248831213,-0.009523910355337763,-0.01971284284449236,-0.9967016838824321,6.323949555714911,18.241545661871854,0.0007639729183991592
1745671925.866295,0.1036613804303263,0.22420031669031965,-0.11355523116791212,0.6499440056739171,0.20974908868728964,0.019670067706781046,0.05571597654812791,0.030425373525466065,-0.010505062155966216,-0.9979276878973865,6.261802598311189,18.213485664933803,-0.0001735818698726546
1745671925.9743302,0.1036613804303263,0.22420031669031965,-0.11355523116791212,0.6508649353852693,0.2161717058188601,0.023205560815986112,0.050005074778441426,0.04195741774703816,-0.014878960035699872,-0.9977563250316477,6.199366218269304,18.1854402781459,-0.0020263686862859076
1745671926.076757,0.14128344938347737,-0.28545523800157874,-0.0781457059452949,0.4580267277451415,0.08453233315732817,-0.01868228453078745,0.046984890684021535,0.003482520833780341,-0.014282417557039837,-0.998787417143798,6.24788995111592,18.27978826388859,-0.00169485304033686
1745671926.1644719,0.14128344938347737,-0.28545523800157874,-0.0781457059452949,0.45335342662094735,0.08795122289668895,-0.0366108028242889,0.0428477612157316,-0.010385066047487441,-0.021992755347972955,-0.9987855317705565,6.203258637488548,18.267014973841977,-0.003761306874847237
1745671926.288234,0.1328778468189311,-0.0076583057275596556,0.2601840414816627,0.45915054945793554,0.07328162814949543,-0.012273800669731355,0.062052490420868266,0.0178946682133095,-0.013295594106561434,-0.9978238804816496,6.158661905420072,18.254094171159192,-0.006155078685068259
1745671926.37264,0.1328778468189311,-0.0076583057275596556,0.2601840414816627,0.46103261524073486,0.06268693564080542,-0.017189418737341287,0.07490231922944954,0.017749985808272313,-0.02017992020383253,-0.9968286469591565,6.114091171850496,18.24100309410412,-0.008914612029124667
1745671926.4715078,0.012250626725615943,0.09178496329426336,0.16050347500323817,0.4546719474708318,0.08323683919119403,-0.01085000672621583,0.05278731331382844,0.023749546282440758,-0.005065608318282853,-0.9983104718557507,6.069735458438787,18.227915856912816,-0.011912791300867323
1745671926.5768187,0.012250626886702332,0.09178496341741041,0.16050347494230474,0.5719339392132496,0.09668321054105637,0.024231281033255357,0.06080440752878462,0.028321653151941736,-0.00562528342971632,-0.9977319600845459,5.920756603501896,18.209277905956018,-0.0005278881881123858
1745671926.6807253,-0.03503912159417799,0.049084313006859746,-0.05773689461806547,0.5699296446505566,0.1182047097642051,0.01907465981885696,0.04065870665942386,0.020407121580604176,-0.0004221903513462753,-0.9989645843156226,5.864894400801386,18.19284260549827,-0.0009492670674198494
1745671926.7749052,-0.03503912159417799,0.049084313006859746,-0.05773689461806547,0.5696061203841731,0.12062648672104075,0.023231710323901807,0.037811293541865854,0.0227885978988905,0.0014866472856938995,-0.9990239115087994,5.808990976687839,18.1764665564087,-0.0012895503223796334
1745671926.8737745,0.031602799661474446,-0.323222841678831,0.43392980660559294,0.5735738739248184,0.0895902545258402,-0.003621387798674963,0.0650171403621961,0.0017167536090004602,-0.004481079591088714,-0.9978726091750725,5.753229546422253,18.1601116623564,-0.0017116373209639544
1745671926.9793682,0.031602799661474446,-0.323222841678831,0.43392980660559294,0.5751965020513912,0.06444604664485776,-0.023041509784069984,0.08656582720882854,-0.014403151653594678,-0.007143885024739325,-0.9961163946491636,5.697583285513435,18.14379997354388,-0.002186022007315609
1745671927.0772724,-0.06670852748159807,0.18743271642407222,0.07097126923036728,0.5715038499250639,0.11425141655247352,0.021051984418169346,0.04315338687855637,0.027642827149473522,-0.0006544948096664409,-0.9986857518482168,5.641706264317011,18.127480977855857,-0.00300679639694187
1745671927.168349,-0.06670852809644008,0.18743271594865302,0.07097126946664102,0.25509745520376564,-0.07335025103605526,0.0239007153987214,0.046797585667320174,0.036854053862851566,0.0029832083777082815,-0.9982198481083009,5.815361002272868,18.297158404374255,0.0007110469814787828
1745671927.276183,0.2028398225658588,-0.23927511066700996,0.2004055979389514,0.26009703913078935,-0.0727365157084999,0.008880582425385246,0.04636114378243161,0.006822582300692346,-0.016195019817725767,-0.9987701527634066,5.788945417378668,18.30200669604781,0.0011783767181550273
1745671927.3706903,0.2028398225658588,-0.23927511066700996,0.2004055979389514,0.2619034660528939,-0.07810613848078031,0.0015509181114840747,0.05609756038943268,-0.004819053542486175,-0.026944129682617623,-0.9980500259590974,5.76220501638916,18.306849155355362,0.0013795267636028791
1745671927.4664128,0.19519713720924678,0.1866574515166386,-0.3956671368122513,0.26176222509623426,-0.05582195891007817,0.012020898359214136,0.013823120718459985,0.0280157898977266,-0.01447021893461039,-0.9994071490708848,5.735754771181567,18.311699489460427,0.001133855374461349
1745671927.5731523,0.19519713720924678,0.1866574515166386,-0.3956671368122513,0.2612831333598142,-0.04540187919090327,0.01387094521612602,0.0060889504317008306,-0.03775534187245397,0.02353601528204294,0.9989912486240197,5.709537045393342,18.316569096576846,0.0005189999785097904
