timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745731540.3072789,0.12070505418749802,0.062012036282420246,0.12966400656923546,0.31595224044300513,-0.01284727204835649,0.18576226779563643,0.8791345176862142,-0.00419802327141891,0.03435673013910608,-0.47531514967165606,10.773290939124507,23.544913806297448,0.03370411916006543
1745731540.4075818,0.22647302562457325,0.28937085748054014,-0.13779975444546425,0.3114079131907869,-0.019089787759155385,0.22644499727149892,0.8822502047582764,-0.002301648236554356,0.041381046093461785,-0.4689529695434131,10.790730838072403,23.517317899566383,0.05232840850803802
1745731540.511008,0.22647302562457325,0.28937085748054014,-0.13779975444546425,0.3021993300556752,-0.010457727337032699,0.2720113829546604,0.8782768647843152,0.014187981505981426,0.048811359158626486,-0.4754428474406857,10.808213139898378,23.4896483169567,0.07459154184336124
1745731540.6082768,0.2594205932732994,0.40134862021522333,0.04245882069704332,0.30272676063241877,-0.05192641532207359,0.3028158638271052,0.9044813115587085,0.0008198142032219796,0.04546548278295008,-0.42408227364631024,10.825904148758216,23.461954783422016,0.10059478225742978
1745731540.7066967,0.2594205921948289,0.401348619370351,0.0424588210598229,0.30420690554518637,-0.11975666485777733,0.1330674819665058,0.904197828579375,0.021156602742601154,0.05809925183874254,-0.42261467306343414,10.789298206220902,23.410064931869417,0.007775027961000346
1745731540.8147964,0.14228495489697524,0.24276316856714983,0.04480688304511806,0.3017116467283833,-0.1409220676169606,0.14766443894771722,0.9164797743668253,-0.008461590149572474,0.040278746359036936,-0.39795834865023016,10.800678667548672,23.37821806773859,0.01928421961003449
1745731540.9128976,0.14228495489697524,0.24276316856714983,0.04480688304511806,0.2958957819203212,-0.14133942049161055,0.1940739947806837,0.9168496046148645,0.002979665437614233,0.04858653692517529,-0.3962540505043008,10.81218046925231,23.34624825234903,0.034503603802606315
1745731541.002834,0.1253317669559874,0.22547749898842973,0.14141388874455083,0.28431640554319654,-0.17236166373069792,0.21972786804527708,0.9343972269608103,-0.010614778783987274,0.03927633977483935,-0.35390184776743744,10.823758468267846,23.3143457190733,0.05347812925037182
1745731541.1013346,0.12533176590232292,0.22547749816330206,0.1414138891038143,0.22494751390462311,-0.10860359794635314,0.09078602380958384,0.9364219173464006,-0.0004908933566166399,0.04766335954760818,-0.3476232959593456,10.815513468772918,23.360874441310294,0.0055693084915798274
1745731541.2058778,-0.49143530570939914,-0.03022525752163488,0.6368910690499104,0.20215121670132835,-0.14026931202965354,0.09753869375623057,0.9508934187225568,-0.04415665197717795,0.037014124969294966,-0.30410828806372914,10.825241514854746,23.33820675077031,0.014267794796591276
1745731541.3138616,-0.49143530570939914,-0.03022525752163488,0.6368910690499104,0.18251771519178725,-0.16412764658308698,0.12020183750040817,0.9587760250115764,-0.06676078874243793,0.04442371100454271,-0.2726133981485016,10.834115737887046,23.31582454531222,0.026156064447563018
1745731541.4041681,-0.09996836123922515,-0.387360981460789,-0.5722182391000045,0.23005347781323066,-0.12101821652404737,0.1157576574645043,0.9400160611783097,-0.027118111187937166,0.00448700017599623,-0.34002099876601105,10.843822476766244,23.29275184770384,0.038324456932143404
1745731541.509702,-0.09996836123922515,-0.387360981460789,-0.5722182391000045,0.2535957071205872,-0.10629819575177421,0.10956638645370291,0.929668357473909,-0.038511782822132495,-0.012794806663476346,-0.3661555415640592,10.854630133116338,23.268980160143776,0.05099593981893674
1745731541.6032968,0.025987522704949962,-0.23800246242578152,-0.07138504098857329,0.33606468637253223,-0.016536941700063992,-0.019002260220837473,0.9472884945349983,-0.006064933093696432,0.009411080058149938,-0.32018612755758924,11.037211493272668,23.15290203495525,-0.0018277595677301023
1745731541.7043262,0.025987522704949962,-0.23800246242578152,-0.07138504098857329,0.35688738183846885,-0.007157235571750523,-0.03729330596860244,0.9461916628896683,-0.008677352752167748,-0.0022998888413044965,-0.3234822269284923,11.063932578950077,23.13080547495085,-0.004678673660793078
1745731541.807376,-0.006759347090633184,-0.07493296342118858,-0.13256703690797478,0.36979404335723215,0.0005040826753174889,-0.05034054547035615,0.9393959090965229,0.016043800350323545,0.014873543650248115,-0.3421354996815156,11.091653272911254,23.107781824972008,-0.01001305484144618
1745731541.9018972,-0.006759347090633184,-0.07493296342118858,-0.13256703690797478,0.38416421933978484,0.004807430116292285,-0.07607450710512509,0.9371620011593867,0.014345417250955313,0.011575532219097885,-0.34840723247469224,11.120431947788711,23.083803972525608,-0.017652207206822743
1745731542.0111237,-0.2128945252804597,-0.3437260777650706,-0.22112737871023133,0.3901214935075374,0.02897208532541054,-0.11579140168664251,0.9249709260328447,0.016540355073536763,-0.0014142356582304248,-0.3796751276887731,11.15001391190465,23.05916628676751,-0.028121831775030602
1745731542.1138494,-0.21289452610096873,-0.3437260783941726,-0.22112737840136257,0.4152900405162217,0.00954270958679238,-0.08753445526108637,0.9206792133698861,0.00018181912340600476,-0.01308524393914834,-0.3901006657280491,11.18434606361263,23.001545854687503,-0.006336753903894661
1745731542.2061682,0.018818449126821513,0.04161364962506081,-0.13408854663957365,0.42460020447114016,0.010343812905383939,-0.08785962700305419,0.9178317171746272,0.039818347325143506,0.009447048409345148,-0.39485464596598197,11.214184448507373,22.972460625892506,-0.015640147652516645
1745731542.3019927,0.018818449126821513,0.04161364962506081,-0.13408854663957365,0.43304078903581567,0.01443813509598748,-0.1149827955086141,0.9151043222969024,0.04143917361582796,0.011251944354622113,-0.4009242671026595,11.24451681022243,22.942904519250753,-0.027865251671297768
1745731542.4317245,-0.028188164659234495,0.07814599992908386,0.12829887814161978,0.4330086812872164,0.022915758178235848,-0.14652461828420432,0.9090896526540894,0.04215190073208926,0.008661903552015831,-0.4143720455445744,11.274934469604675,22.913127336454178,-0.04303057330800091
1745731542.5034263,-0.02818816629316825,0.07814599869835556,0.12829887877872143,0.5795234488085084,0.053011049837685564,-0.027103238712303367,0.9117463460448194,0.042544111093271775,0.012527257911671084,-0.40835238078700875,11.49256873401565,22.717714858678466,-0.0042323921265029155
1745731542.6050713,-0.19565222231473403,-0.09495496208431592,-0.159742496876015,0.5735791013781039,0.09776501046645755,-0.07070898774940935,0.8951083282305986,0.03073315033286926,0.004262838435140101,-0.44476778481733154,11.535165731661357,22.67836718010698,-0.0113546286121381
1745731542.7145655,-0.19565222231473403,-0.09495496208431592,-0.159742496876015,0.5720014449919633,0.10701258686686468,-0.10296204001287379,0.8917954306056678,0.019828493984245618,0.0046091508398117655,-0.4519806373128215,11.57773829873316,22.639005738316055,-0.021360400843617317
1745731542.8040078,-0.20475507466913515,-0.09009254829769052,0.001652707464853076,0.5701817040578039,0.12663625127528788,-0.12801207663979242,0.8832230670589444,0.02992421201056108,0.00406603547727249,-0.4679797246740889,11.620491072839812,22.599697598646284,-0.03411008057360683
1745731542.9105935,-0.20475507466913515,-0.09009254829769052,0.001652707464853076,0.5700837939875649,0.12891956704476307,-0.15876900044337944,0.8835311543636736,0.018772614061641716,0.0048757617721348415,-0.4679706349518403,11.663301904038917,22.560398816697447,-0.0496861234664956
1745731543.0140316,-0.12278531091391283,-0.08336640572465946,-0.1608935979781777,0.608739252887617,0.12305149551379224,-0.05410333454980401,0.8686686749014104,0.03328056927195973,0.0024296412249693727,-0.4942683823566707,11.723238456409689,22.465103401285987,-0.005597903172365093
1745731543.109392,-0.12278531091391283,-0.08336640572465946,-0.1608935979781777,0.6044214949461876,0.13188524070082702,-0.0851805034558286,0.8648549397841219,0.025865921795424306,0.0021107891897977765,-0.5013506076486515,11.765007982675554,22.419533352661475,-0.013952268901279923
1745731543.2063725,-0.07188033986399886,0.031137843181355984,-0.21100521834385694,0.5993623631827163,0.15957301058474152,-0.10518508869769036,0.8517383456221677,0.03736707037479312,0.005698336058870929,-0.5226021638058708,11.806759497053433,22.374078572718854,-0.02504278701073856
1745731543.3104763,-0.07188033986399886,0.031137843181355984,-0.21100521834385694,0.5964369455157847,0.1711801754296549,-0.130037262578172,0.8462963610775104,0.035057107056342365,0.009296437405262852,-0.5314762880161017,11.848431298620907,22.328722078568273,-0.03892999960479005
1745731543.4083762,-0.10826139030829382,-0.05054995574901274,0.08045454529852632,0.5452626342973452,0.15908387269050875,-0.05391469400952253,0.8392378322059706,0.03338225719642195,0.001539767161482495,-0.5427366903165693,11.822707828872867,22.348531485554094,-0.00522866968864614
1745731543.4986157,-0.10826139030829382,-0.05054995574901274,0.08045454529852632,0.5458133610104147,0.15327697324441414,-0.08300026948912814,0.8415839193170006,0.027473018033745775,0.0022221332793832625,-0.5394226563195528,11.859722190559822,22.305723579394733,-0.013262985617659246
1745731543.6112,-0.09284487743307761,-0.0454767100924407,0.12617988755889373,0.5396803133179524,0.17699514609622247,-0.11142607014231914,0.8281242266324803,0.03382844502439913,0.00018810170781894195,-0.5595228915686429,11.896772907731284,22.262915310293547,-0.02405237249733711
1745731543.7100925,-0.09284487743307761,-0.0454767100924407,0.12617988755889373,0.541942001785642,0.16916485966416664,-0.14011572048486468,0.831784135145619,0.028711945644050434,0.0006890898720730046,-0.5543557538733913,11.933730027934805,22.2201085963746,-0.03763719320018034
1745731543.806089,-0.21109774419167612,-0.07101553624298776,0.07378900662169566,0.5268451705992199,0.2123125596499039,-0.16884485521712977,0.8094194225402006,0.02773476502250616,0.001969071502518013,-0.5865723348243188,11.970832787053117,22.17739576696065,-0.054052448751927565
1745731543.915136,-0.21109774478025464,-0.0710155366859306,0.07378900685913699,0.7206542542124528,0.04006597512001665,-0.054147790765222074,0.8118267954971831,0.01711431881737151,0.00518363822954031,-0.5836244375442976,12.022122861050544,21.883787929865527,-0.0059763609277817395
1745731544.013417,-0.29532505947855886,-0.1681383792247187,-0.06609174712250178,0.7152011549346461,0.08872623602427726,-0.08559355601109007,0.7913989701500583,0.021244703880586465,0.0007486852854735345,-0.6109302513976507,12.049035680326607,21.817093914968968,-0.014752206976296128
1745731544.104467,-0.29532505947855886,-0.1681383792247187,-0.06609174712250178,0.7116690104294849,0.09620332635102888,-0.12351172071370892,0.7895816174486103,0.004417848682449739,0.003186579962544023,-0.6136213797680112,12.075947621999193,21.75055957917689,-0.02638599552037749
1745731544.212735,-0.31903862222992474,-0.0002562118556474202,0.08139301617517193,0.7142721879484352,0.12142124591658927,-0.13014068437777743,0.7771778696932634,0.025576519517752756,0.007184213284988592,-0.628719959590814,12.103041182845503,21.683960413682115,-0.04067590872919995
1745731544.3086472,-0.3190386242543962,-0.0002562134083279896,0.08139301693612101,0.6383777801329729,0.17742776242910688,-0.02277762339172356,0.7800367555281003,0.013197585573378764,0.017097937786709278,-0.6253608112791127,12.131725555819711,21.715412950665016,-0.003648069735761484
1745731544.4043,-0.06385819996025732,0.06699697300167418,-0.04942294443548027,0.6298586378371388,0.21931047892126967,-0.05795694321600424,0.7573062246644711,0.03751071153497889,0.0010054912224493273,-0.6519809948088878,12.16311912583024,21.656865628472453,-0.009982790143398215
1745731544.517355,-0.06385819996025732,0.06699697300167418,-0.04942294443548027,0.6327049569061571,0.22094033826538914,-0.08009960941061928,0.7558010690364859,0.037273738744590196,0.005716728136157867,-0.6537145642118756,12.194481052624864,21.598132545955146,-0.01912099919338927
1745731544.6184833,-0.410212264573724,-0.034803495744986895,0.049186184244523645,0.6217332811748525,0.25179361338369766,-0.11436408714663146,0.7413371833486778,0.021017747581440916,0.007884793412392925,-0.6707572324649921,12.225944318356692,21.53928944497643,-0.03108836133217979
1745731544.7279723,-0.4102122672446211,-0.034803497774730914,0.04918618525067113,0.5001447126202284,0.29408983529147364,-0.0364110943188329,0.743272189953926,0.004661298426889404,0.020298107255594486,-0.6686648718004491,12.218631949105966,21.632527724336345,-0.004646570133404749
1745731544.813427,-0.5729668152902896,0.3610160744160371,0.4866102891561489,0.4880322635200433,0.3048971838586404,-0.04014371496342865,0.7302642669425292,0.027629405522697444,0.026225658758789256,-0.6821018481136232,12.252731570665745,21.586157489164616,-0.011156900037945986
1745731544.9161584,-0.5729668152902896,0.3610160744160371,0.4866102891561489,0.5015134100051754,0.276741370879524,-0.026867754398010986,0.7465386971252419,0.019637415163872688,0.05824428182391901,-0.6624967541467988,12.286132401292523,21.540148687807033,-0.01977143215116451
1745731545.0027926,0.0975109826877949,0.43758232956695936,-1.0636158865745218,0.41908133022765626,0.3711498958531291,-0.09171596792481981,0.6683779961684374,0.050161507646484874,0.008472364434678407,-0.7420801145626946,12.319490947896973,21.494924127713954,-0.02979890500868995
1745731545.117348,0.0975109826877949,0.43758232956695936,-1.0636158865745218,0.3745255803863198,0.4068698308163179,-0.09203781699590662,0.627393042448295,0.06911160775816023,0.02212375522648795,-0.7753141914187002,12.352491282900296,21.45063466661031,-0.04116114720832392
1745731545.2141998,0.028882448120367773,-0.14918002967971708,-0.5933991535136367,0.790766063262749,0.1419661514907958,0.07989204813568589,0.6868205517276533,0.0176708828611077,0.00110287053409169,-0.7266113495535393,12.230160284603494,21.117592883862642,0.00530718144760651
1745731545.3043618,0.028882448120367773,-0.14918002967971708,-0.5933991535136367,0.768069969170007,0.19320012627391872,0.08435338074397368,0.6649260007069424,0.013202629115823823,-0.004544780085647757,-0.7467787149767154,12.239989349257016,21.038319884360206,0.012311008650337563
1745731545.4023592,0.3090567231223188,-0.03756100400122968,-0.08876575405525722,0.7671413013342778,0.08411569516105276,0.14005056464426335,0.7155867308689968,0.026219170460530898,0.004208980692846212,-0.6980189611938282,12.250099365750831,20.96028299164076,0.022085032516928713
1745731545.5105083,0.3090567231223188,-0.03756100400122968,-0.08876575405525722,0.7491626069009476,0.09751342710556588,0.1587825233562761,0.7119978732560709,0.03594355998878767,-0.007804958295404706,-0.7012176349751706,12.260060046212574,20.884095705618165,0.034324431135914754
1745731545.6067145,0.2162504395689998,0.0015598994488152844,-0.14027905370342378,0.5459375892196483,0.07548970303046904,0.09789559836551727,0.7382575840142742,0.008927785734074326,0.02157090518477471,-0.6741147753437858,12.258399430478924,21.002856067525745,0.0056176920203648804
1745731545.7107477,0.2162504395689998,0.0015598994488152844,-0.14027905370342378,0.527185486482849,0.08311580067818383,0.12841899067461515,0.7333699782234825,0.016810532581072374,0.014400630704217696,-0.6794692802990804,12.270859113351907,20.949608583578097,0.014526030735751668
1745731545.810005,0.32829872769782026,-0.023417498552463112,-0.0009991350010291888,0.52066255022679,0.03604735270771277,0.16463375189961493,0.7596125438035067,0.0034352333539185787,0.023387077204023384,-0.6499461724543217,12.283010846077701,20.897504543188845,0.027096817162361987
1745731545.902171,0.32829872769782026,-0.023417498552463112,-0.0009991350010291888,0.5064642852051575,0.04087700877248905,0.1962310424288846,0.759448213412176,0.015141057350188907,0.01182636733783402,-0.6502840122307811,12.29495866127727,20.84672437535346,0.043099037508133486
1745731546.0061514,0.3518627882986677,0.14688003310190412,0.0036162905559564114,0.499509627250594,-0.009112418396901195,0.2438067164096251,0.7833821467778079,-0.0006845882848496472,0.03676598225559388,-0.6204516145498009,12.306935312495247,20.796478184517937,0.06289860619419013
1745731546.1125379,0.35186278826849504,0.14688003307777422,0.0036162905556259045,0.6542274738321416,-0.1241446248729568,0.14578533074694167,0.7830927144559489,0.017660015483743314,0.031597128589122454,-0.6208506631099383,12.285470013119303,20.574702601293836,0.008271489977899745
1745731546.2248747,0.07804761513705505,-0.1189856175257796,0.07160598443212679,0.6506977362695506,-0.1728008419772645,0.1420793380676373,0.8012786020141087,-0.02332562185275831,0.036203510610226614,-0.5967393259531274,12.288836747395592,20.507192463741685,0.020137051681917692
1745731546.3043418,0.07804761513705505,-0.1189856175257796,0.07160598443212679,0.6481030487245985,-0.17952649167253024,0.17013865213441573,0.8036960749913484,-0.02361853511362011,0.029190213545855923,-0.5938541195240923,12.29205261302603,20.439921192959513,0.035452569416795705
1745731546.414034,0.2874691215734638,0.11416831843453848,0.13037436609620487,0.6323024199558598,-0.23196025535692416,0.22580917931673192,0.8269089058615252,-0.008665033524194317,0.03830123673020472,-0.5609630949232369,12.295409415198947,20.372088664538964,0.05423380880417114
1745731546.5192156,0.2874691215734638,0.11416831843453848,0.13037436609620487,0.6271245304942853,-0.234798049263057,0.2735206131116339,0.8303549486653536,0.0066728912595386426,0.03500984334016569,-0.556093915286342,12.298839683904545,20.30401186711739,0.0763712862231985
1745731546.6068153,0.08644575071179098,0.12053266137892005,-0.02356431666271688,0.5298968812476519,-0.05256383675459326,0.09070146352774583,0.8482166963607068,-0.015166871823559752,0.041341629690846676,-0.5278155659589068,12.445119221980242,20.344756954218514,0.0048552153457744485
1745731546.714899,0.08644575071179098,0.12053266137892005,-0.02356431666271688,0.5318858008828117,-0.05255576229134191,0.13127133256855042,0.8473873123817548,-0.00836803024999269,0.04415308792277058,-0.5290701500850769,12.464599108048105,20.294520881363265,0.013063584260339127
1745731546.8055146,0.2685559043997658,0.24947513834258347,-0.11912370928910587,0.5291057146063057,-0.07247305509787737,0.16589689887570847,0.8576770494438776,-0.003142567901855395,0.040616617640705004,-0.5125724275608817,12.484236153071713,20.2441086551812,0.024707674141311642
1745731546.905432,0.2685559043997658,0.24947513834258347,-0.11912370928910587,0.5256212859638645,-0.061916840100231484,0.2152413414405159,0.8540005910497768,0.014525417540116872,0.044405860600358345,-0.5181699743098387,12.504097232248919,20.193401033860678,0.0397792765861775
1745731547.014687,-0.004574397222547306,-0.055923600418270616,-0.011667332206627967,0.42235194623137706,-0.011568099542366829,0.08815183995941983,0.8811081198018674,-0.02162673218189062,0.03228260283798076,-0.4713158168663092,12.518542383623066,20.288349869458443,0.0055987317141898765
1745731547.107023,-0.004574397222547306,-0.055923600418270616,-0.011667332206627967,0.42262740731512194,-0.013618055502454257,0.12025511060303004,0.8809148741588306,-0.02316488467557804,0.029913919593121063,-0.47176003435886243,12.541665876054424,20.25259964634205,0.014652521369184516
1745731547.2045145,0.21876404894396095,0.13327988370571103,-0.12693784386620072,0.41904027697744267,-0.029021843558460048,0.16531413447346205,0.8890831012790348,-0.007618391521762492,0.03434088193298169,-0.4563922687324357,12.56476408893837,20.216636680766268,0.027244127933799305
1745731547.3137536,0.21876404894396095,0.13327988370571103,-0.12693784386620072,0.41563103893587944,-0.021757986948310146,0.20671190448884774,0.8859501820681588,0.004930367970583402,0.03522172381940424,-0.4624147451544561,12.587872505007937,20.180558986119056,0.04336447220830848
1745731547.4067104,0.08073809353371245,0.2047001342552127,-0.10326635692606558,0.4642442498970503,-0.2909252888385663,0.10854881887186957,0.9082309698515986,-0.013205627594560414,0.03952343388403685,-0.41638925895881707,12.51251219687687,20.01708233106128,0.007831339798786901
1745731547.5042033,0.08073809353371245,0.2047001342552127,-0.10326635692606558,0.46280747102910363,-0.28724465430413676,0.1566643234287485,0.9056627911885015,-0.005480725797661457,0.047066970572051635,-0.42134258102232364,12.521637152962876,19.9627885890487,0.0193007801339235
1745731547.6135576,0.25367432447527477,0.24165971587526408,0.06966732066369415,0.43765648570836774,-0.32362020998962354,0.18636120304879358,0.9218225269634948,-0.006003896318666447,0.03803071985593781,-0.3856952765576351,12.53075111913339,19.908504986571522,0.034476826643511864
1745731547.7104573,0.25367432447527477,0.24165971587526408,0.06966732066369415,0.426550413844219,-0.32248070487570657,0.24183788355839847,0.9226355898578871,0.010481145644059404,0.044291553588934024,-0.3829777698434407,12.539726779233533,19.8543115908292,0.05335073887421299
1745731547.8082857,0.23740840415011527,0.35146162983227286,-0.0950652394275264,0.4130327572303333,-0.24637866550562215,0.09846388583599178,0.9342204710400128,-0.007626160393537027,0.0433407373985222,-0.35397109154446654,12.614194985408412,19.833643760793553,0.005941739447521573
1745731547.9048016,0.23740840415011527,0.35146162983227286,-0.0950652394275264,0.4072254215912409,-0.2408373196211996,0.1555103667058737,0.9316464205794373,0.00947823659487069,0.055508641702353284,-0.358976184097126,12.629552118346579,19.787679126584905,0.015587447911713303
1745731548.0099864,-0.4736725817189656,-0.3269987383046666,-0.5357856811689172,0.40727141419165913,-0.2638658136827262,0.10968974032849955,0.9349104602261218,-0.0541627535129788,0.020824670587536495,-0.35010735580189417,12.644157390628676,19.742110688817604,0.028028817231868508
1745731548.1232722,-0.4736725817189656,-0.3269987383046666,-0.5357856811689172,0.4201810191667739,-0.2543862283603269,0.11194157737225376,0.923869158992335,-0.08253775055681427,0.012365854760956382,-0.373497499900398,12.65818775670175,19.696590676710333,0.0433759601906624
1745731548.2129812,-0.031571860804342926,-0.40452821450319143,-0.5647657809643148,0.46151010359662803,-0.1694725236387622,0.01096334408554286,0.9422550103447643,-0.021562348831441706,0.0021375451290770045,-0.3341945413885161,12.783344758778322,19.604678442755795,0.0024936320097262974
1745731548.3134527,-0.031571860804342926,-0.40452821450319143,-0.5647657809643148,0.4931992242334725,-0.13530374502219678,-0.013390708874234936,0.9322594890164655,-0.02985499494695006,-0.016999652684973696,-0.3601554334229412,12.809645245497224,19.562014005395202,0.0045750244364147485
1745731548.404211,0.04978260349067846,-0.15497907192147667,-0.09633352416224733,0.4965070727027621,-0.16874042049499813,0.004432960902167125,0.9457737678715468,0.00915078133278656,0.012178940591874592,-0.3244686681532083,12.837605449139948,19.518732349686843,0.004338149966687741
1745731548.5001943,0.04978260349067846,-0.15497907192147667,-0.09633352416224733,0.5173124675464661,-0.16062620271550584,-0.021775370017740842,0.944240230315349,0.008931574718888391,0.004086191130786009,-0.3291107981654511,12.867287265028606,19.474493649162522,0.0022069329693595453
1745731548.6153996,-0.08540732478447591,-0.30431554805768796,-0.05870668839095348,0.5340403557703433,-0.15455904617348873,-0.04888037080578622,0.9404881143952304,0.013939820442110857,0.0029753362542177773,-0.33952751797390474,12.897984656507019,19.42919964554029,-0.0025791291201738517
1745731548.7118773,-0.08540732401636274,-0.3043155474646992,-0.05870668867683758,0.5536828555904396,-0.09139294111957376,-0.08685307990613372,0.9394751475929571,0.004747240683099678,-0.009843930827285035,-0.34244270730584403,12.964644519661165,19.41161298600254,-0.006686424705040864
1745731548.8061967,-0.2642805126523499,-0.21148487980216413,0.04829217978815592,0.56665855620791,-0.07087379237163045,-0.0954183275819317,0.9321675353423076,0.019744958183111627,0.003760974163501296,-0.36146877839384195,13.001434654720434,19.368938502296782,-0.0162586914110339
1745731548.9114573,-0.2642805126523499,-0.21148487980216413,0.04829217978815592,0.5740605024495892,-0.07145519870517292,-0.13769946552145368,0.9332047515862206,0.0036119951953212767,-0.0013675112450997184,-0.3593243312393466,13.038939288050685,19.325562597094322,-0.0286632748696595
1745731549.0062127,-0.16623920914417184,-0.15625849139914522,-0.13120288315015843,0.5843143336408728,-0.03709119482333022,-0.14829837075108032,0.9199635367852655,0.03057823769006591,0.002526696216563316,-0.3908013282622572,13.07691941490377,19.28201310332519,-0.04391080331878407
1745731549.1036265,-0.16623921087084306,-0.15625849271403597,-0.13120288247420392,0.5118689606404552,-0.01558202829035785,-0.04439736577495768,0.917592716005668,0.01985950595523751,-0.0012121694357572002,-0.3970235990489914,13.031107703158995,19.344826099853407,-0.0037782499071026617
1745731549.2186208,-0.25511530519335623,-0.16798332406764782,-0.05921062571935669,0.509858206480282,0.006005978921848735,-0.0662231026604005,0.9081532091584457,0.028505251520152753,0.0019571594591821597,-0.4176617876438311,13.064916243545683,19.306906163142795,-0.010346487730871894
1745731549.3045678,-0.25511530519335623,-0.16798332406764782,-0.05921062571935669,0.5086706545464144,0.00994297916164781,-0.1028409196923058,0.9071868941855461,0.013404417004046034,-0.00025873133916610915,-0.42051420152101715,13.098688119099922,19.268981821049977,-0.019737600044785808
1745731549.4041636,-0.18547359217303216,-0.28129504660185645,-0.046929282457778575,0.5059974849714406,0.022835905951420963,-0.12890572828506744,0.8997994614912646,0.028305613217727676,-0.005330166263338233,-0.43535193888164087,13.132403555075031,19.231288104617843,-0.031851688897005244
1745731549.5213127,-0.18547359217303216,-0.28129504660185645,-0.046929282457778575,0.5001643104915705,0.02620187298656658,-0.1703444082164592,0.8988353299425486,0.013847153525586768,-0.013880706935113181,-0.4378477269111835,13.165983016743763,19.193686652189406,-0.0467450295552063
1745731549.6060839,-0.2043072413821995,-0.1530243427801912,-0.08047199016524115,0.4013585845046428,0.05197811847148231,-0.053486406327576175,0.8833348779915117,0.029003763368569958,0.000553313933210337,-0.4678439578298224,13.07430411197582,19.301556278997737,-0.004790140923978154
1745731549.7210143,-0.2043072413821995,-0.1530243427801912,-0.08047199016524115,0.40066021955091413,0.05586536783924709,-0.08679554073687246,0.8816739315208787,0.016396154960045897,-0.0013093720307448076,-0.4715724017835738,13.101328064221669,19.271575837761944,-0.01240912296936727
1745731549.813022,-0.08069068451465176,-0.21251764640423298,-0.012572836307272711,0.39776614586445125,0.07820492179020289,-0.11423557129653342,0.8655794089491345,0.032153089833492556,-0.005660605419044595,-0.49970633692571487,13.128508819046793,19.24164093814418,-0.022791171657786404
1745731549.9127257,-0.08069068451465176,-0.21251764640423298,-0.012572836307272711,0.39532905173271116,0.07802954321877746,-0.15041090048983688,0.8652787705830549,0.023352724656590124,-0.012821333850325446,-0.5005825734358809,13.155657949826905,19.21167792451785,-0.03602087899916872
1745731550.0047665,-0.08943711371407748,0.037239814718683394,-0.1376122774676609,0.3033850160673802,0.07010427553826298,-0.05467662493090261,0.8559998244823505,0.038152460545046646,0.00510632481580928,-0.5155410902027301,13.066082146289887,19.312183267448525,-0.0050586675988926804
1745731550.1107652,-0.08943711371407748,0.037239814718683394,-0.1376122774676609,0.30481256353188824,0.07333427466352119,-0.08140203181997371,0.8525834242717139,0.03524803447965191,0.009267896366475408,-0.5213186998558372,13.086667042283693,19.28903597840602,-0.012978541960901892
1745731550.2155213,-0.023803526608241782,0.10045080262448075,0.04285281283433451,0.3030379107079028,0.08446163682062226,-0.11195500175084944,0.8392877949261519,0.0425927582348926,0.0038472133474367347,-0.5420028165825349,13.107339696891518,19.26581214289386,-0.02372904498924316
1745731550.3041098,-0.023803526608241782,0.10045080262448075,0.04285281283433451,0.3064837429115354,0.08098826023144311,-0.13710008329632234,0.8404673692439395,0.044323657691196484,0.008616303020840085,-0.5399775679852804,13.127947753188248,19.242531182452552,-0.03733793336989759
1745731550.4149458,-0.040842577948942214,0.14597979641494127,0.19949783169079427,0.22393272769528133,0.06625431476018687,-0.06261480233875114,0.8325361216808137,0.042754645235174894,0.005107320469733637,-0.5522948141030326,13.0514236046752,19.326900665430106,-0.005614434117259434
1745731550.5134416,-0.040842577948942214,0.14597979641494127,0.19949783169079427,0.2294525247632381,0.06037774846232893,-0.08761432851009877,0.8380297594554496,0.04513322105217179,0.011884799313529724,-0.5436247475692902,13.066528150748006,19.309298498701317,-0.014104194901720993
1745731550.6036577,-0.3087870189883038,-0.05113850407730269,-0.06654754883099173,0.21952730804574566,0.08616856170779288,-0.12269258852197114,0.8067212875230252,0.026455741821125728,0.00428302531666758,-0.5903240751282496,13.081727441771706,19.291594891049304,-0.02544406361262893
1745731550.7143633,-0.3087870189883038,-0.05113850407730269,-0.06654754883099173,0.2191065679522351,0.0910011748995464,-0.14958002996387276,0.8050732820646219,0.012474033346251695,0.011421695356976444,-0.5929341901703314,13.096874741036082,19.273880119861087,-0.03963495582360239
1745731550.812123,-0.13806812549077768,0.016048459703506917,0.02930523976360446,0.16995403059462857,0.06210475179717043,-0.06350752841931323,0.7965391036323601,0.03461196727193836,0.0015650905775635542,-0.6035934215990152,13.042470858897946,19.33292169443563,-0.005329243680734996
1745731550.906763,-0.13806812549077768,0.016048459703506917,0.02930523976360446,0.16989209025190297,0.06051781597426027,-0.09093207245286286,0.7976411095266515,0.029598933824595483,0.0063203074169374315,-0.6023724904273893,13.053242180523766,19.31868196271463,-0.013514884133824675
1745731551.0127141,-0.04519564127227112,0.08020434544893848,-0.03326483064323916,0.1686447579339021,0.07022225038483286,-0.1212354162296197,0.774206758154915,0.039309623323097474,0.0005854239695626124,-0.6317106192080588,13.06412300941713,19.30436854248987,-0.02457917294545114
