timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745668976.170142,-0.0013000948820263147,0.010608543641865253,0.07639485597610474,False,0.4737792909145355,-0.7552906274795532,-10.139315605163574,0.40925050942904984,0.04423860581748361,-0.046468159134479416,0.7752942153986647,0.053698250966738297,-0.019241559612656972,-0.6290191887344572,10.450278560771483,25.678080457101846,-0.013274144720349053,800.0,35.0,0.45040997896149815,44.10832859097402
1745668976.2880678,-0.05785030871629715,0.05501290038228035,0.1824607104063034,True,0.40980830788612366,0.19097723066806793,-9.827927589416504,0.4179847591983873,0.036516155198405856,-0.05625341611282345,0.7670543911494134,0.09131439398718887,-0.05096543394491781,-0.6330021856296876,10.468100624383732,25.62986102542795,-0.019276084342679085,800.0,35.0,0.3554319256759379,7.2834857987060975
1745668976.3893187,0.007156156003475189,-0.02812398411333561,0.1518043726682663,True,-0.023381393402814865,0.5161750316619873,-9.231377601623535,0.396290357829132,0.05855609524122321,-0.0426187917696073,0.7697240099875104,-0.01476030012846539,0.008686914370158042,-0.6381470202920251,10.468100624383732,25.59147192230237,-0.024043935901459694,800.0,35.0,0.40677493159288164,4.786283720705193
1745668976.4900787,0.003485295921564102,-0.07412916421890259,0.12667056918144226,False,0.392086923122406,0.5740095376968384,-7.116724967956543,0.556077630680334,-0.09451044484286847,0.020601536268774468,0.7580069263299168,-0.04652073456798211,0.00965335014322612,-0.6505137459901517,10.44873769404539,25.480814493419807,0.004843119421887248,800.0,35.0,2.3909897368444226,20.68681901823395
1745668976.5932214,0.1079755574464798,-0.0014280421892181039,0.027012884616851807,True,0.22006972134113312,0.052911072969436646,-11.758260726928711,0.5533713008508669,-0.11321190226962269,0.11117517152770802,0.7644883180885733,0.016107873836029983,0.0360411643436063,-0.643427682322842,10.422835347384162,25.332784880470122,0.011308711699408305,800.0,-35.0,0.478971716684369,7.9059591245452285
1745668976.6827037,0.05106668919324875,0.027269642800092697,-0.02169387973845005,False,0.23048348724842072,1.0097507238388062,-9.190354347229004,0.5559814768711796,-0.06829768318082738,0.14415511021251387,0.7331633537829503,0.020999259422339836,0.054907119423337966,-0.6775070007092776,10.442212666917397,25.30245883880174,0.01915275976492037,800.0,-35.0,0.7083974728209302,66.92258988691572
1745668976.8260033,0.17088034749031067,0.046118926256895065,-0.15496860444545746,False,0.4759891629219055,-0.09786047041416168,-10.102556228637695,0.5817419446355868,-0.06360702315502875,0.10430072862901447,0.734929215775701,0.0029700650706070684,0.02587621475935044,-0.6776434519882248,10.466487260064573,25.2644684283117,0.027169750259427642,800.0,-35.0,0.5776882768776651,2.238214432331743
1745668976.8936844,0.08656767755746841,0.030278915539383888,-0.17563453316688538,False,0.7017108201980591,-0.454141765832901,-9.442228317260742,0.44284502365989353,0.17165997213620954,0.030850419582694653,0.665322905144756,0.0004737579790386261,0.035117799001359355,-0.7457291382508929,10.493904984665301,25.221558930056915,-2.049853241978536e-06,800.0,-35.0,0.9235648229816283,98.0996664271004
1745668976.9899647,0.0065063126385211945,-0.04039348289370537,-0.11981910467147827,False,0.5074604749679565,-0.6578603386878967,-8.971080780029297,0.4881532600815744,-0.0058168238699617646,-0.010208698975929999,0.8001619638599374,0.023917070235530923,0.0007666261853077529,-0.5993064471766083,10.517155283371029,25.185171568732617,-0.0017720678188274186,800.0,-20.325812410168492,0.49629723029469947,237.135765459241
1745668977.0841582,-0.012202690355479717,-0.07264972478151321,-0.05822388082742691,False,0.3321363627910614,-0.9513986706733704,-9.418810844421387,0.5009369264080992,-0.016274966640791318,-0.030055595146300268,0.8078283027702077,0.03222647984396849,-0.011893092056774822,-0.5884160446500428,10.53850390166945,25.1517603899073,-0.005044049148059292,800.0,12.631704531915709,0.5557217683838622,17.20813397691274
1745668977.1863806,-0.00028852076502516866,-0.015538612380623817,0.021728232502937317,True,0.9837832450866699,-0.39449775218963623,-9.894765853881836,0.49842531008260543,-0.020313651115068825,-0.02566230453368054,0.8042285739588368,0.013590100420049685,0.021657475666888745,-0.5937698744012254,10.564508419406799,25.111062599528378,-0.009534515985887351,800.0,35.0,0.4578543892548058,7.203770764820796
1745668977.2786014,-0.06703697144985199,0.03217416629195213,0.12702329456806183,False,0.5051895380020142,-0.5723584890365601,-9.452077865600586,0.42514468299860136,0.08631910381548011,-0.005441233039768235,0.8210407903510012,0.005048510257287024,0.03428881198962457,-0.5698164708889394,10.595501846921676,25.08830562171782,-0.00284830242448503,800.0,35.0,0.9164168626380649,36.01948720858989
1745668977.385678,-0.13225804269313812,0.05171407386660576,0.1428033411502838,False,0.5514537692070007,-0.19604714214801788,-9.72703742980957,0.40568935229726305,0.145403791738312,-0.044487819902762016,0.77875159144787,-0.0017083586439477494,-0.02272337422727602,-0.6269184066462563,10.630723608898304,25.06244398200836,-0.005477376497129831,800.0,35.0,0.4154097569698546,77.85899039064921
1745668977.4818335,-0.07820156961679459,-0.034275226294994354,0.1034718006849289,True,0.11807586997747421,-0.37020716071128845,-9.75782585144043,0.4001117377540896,0.1486157843704173,-0.070389501287948,0.7738114357572513,-0.02287012980165141,-0.04985062519142639,-0.6310370307851837,10.664365502286149,25.037742363545384,-0.007923243143140492,800.0,35.0,0.4338770208080422,7.832038353753327
1745668977.5861056,0.01426255889236927,-0.022687412798404694,0.06663350760936737,False,0.24946744740009308,0.042772822082042694,-10.359929084777832,0.3912869733416845,0.1459007789970966,0.008921645322792979,0.7839924753493385,0.0317698163312013,0.005941305898699947,-0.6199283654182285,10.680308225723314,24.991406142061713,-0.00904120546039669,800.0,35.0,0.41026456242445,18.145950946677512
1745668977.6792798,0.005966239608824253,0.008457314223051071,-0.022097423672676086,False,0.2764331102371216,0.3137320876121521,-10.616376876831055,0.5177743454449409,-0.06451618930721405,0.06442090765105755,0.7801582028193235,0.04598808685710735,0.0012243330630657692,-0.6238884318926721,10.69507640518833,24.94848363655012,0.0021598372774720943,800.0,-35.0,1.9490119958333358,5.962837344003311
1745668977.7829018,0.09748252481222153,0.03731081634759903,-0.08575025945901871,False,0.5887393951416016,-0.12525814771652222,-10.217248916625977,0.5116222501863553,-0.15127796091607676,0.0354061055533509,0.8247594255312507,8.179182052040195e-06,0.006119727517395711,-0.5654506511319757,10.711002923181915,24.90219451486253,0.0049792191908028605,800.0,-35.0,0.5181365184636617,80.7654376749362
1745668977.8831604,0.11855201423168182,0.029548395425081253,-0.16303589940071106,False,0.593076229095459,-0.2732633352279663,-9.975921630859375,0.4954144461150256,-0.20570844293257137,0.02659964970019981,0.8521382375045037,-0.010958425499716692,-0.0024999654390069,-0.5231960313936729,10.726647008718059,24.856726260008255,0.008427579412622597,800.0,-35.0,0.5292602906660514,57.201890290848866
1745668977.9741776,0.10198540985584259,0.02112719975411892,-0.1849537193775177,False,0.6782079935073853,-0.132574662566185,-9.76331615447998,0.541125293334364,-0.07242873931888553,0.019026579590057505,0.7828768087982565,-0.002631437458951615,0.011543767404914345,-0.6220640796709445,10.740837698526267,24.81548218094292,0.01031524007596911,800.0,-35.0,0.5907585048768943,151.19287714949482
1745668978.0954618,0.058608971536159515,-0.04507030174136162,-0.1440071314573288,False,-0.009039351716637611,-0.4133439064025879,-10.489760398864746,0.4915727138932486,0.06502223591284959,-0.036976935469571204,0.7729255938051549,-0.02109965612553958,0.010168599486101713,-0.6340642164140979,10.755778231558633,24.772058743887115,-0.0026979856736914077,800.0,-35.0,0.6388450605066627,18.284150357263883
1745668978.213721,0.043055616319179535,-0.01301797665655613,-0.05992092564702034,False,0.14592742919921875,0.0022363096941262484,-10.133872985839844,0.4982506850764208,0.0158611105676306,-0.013119013299243136,0.8002158802745354,0.03962670959695269,0.022515184125415345,-0.5979777047070969,10.7757067927415,24.714138011055002,-0.007192527401424276,800.0,30.232898035704537,0.3838657299668456,40.87386026242723
1745668978.2773292,-0.03912265598773956,-0.019386928528547287,-0.05150376632809639,False,0.26914435625076294,-0.9707323312759399,-9.933886528015137,0.5039212106727671,-0.017014645948912374,-0.010231973407986534,0.817838990748738,0.05556175747141389,0.0356487556860087,-0.5716480058006087,10.78765740297645,24.679404540020766,-0.013514655783058731,800.0,35.0,0.6444419821619584,48.242475514582225
1745668978.3788528,-0.0244450606405735,0.055863846093416214,0.10864344984292984,False,0.47354230284690857,-0.3431960344314575,-10.375277519226074,0.5002365981985862,-0.08411930578680143,-0.04970564818356803,0.8513747764248386,0.023966739849386402,0.009312341584666341,-0.5239273477713856,10.802961690999751,24.634923878840603,-0.020374475579455695,800.0,35.0,0.5095496685976835,66.25605998130844
1745668978.5795798,-0.19743244349956512,-0.0121194152161479,0.13835914433002472,False,-0.06566036492586136,0.9806691408157349,-10.594083786010742,0.37061936141887164,0.11999407466502067,0.016465998788771995,0.802907971180769,0.007747551527882623,0.013889311468562622,-0.5958908056738529,10.83407835753704,24.544485833033185,-0.001994548474587049,800.0,35.0,0.6301465635879643,399.2242902218248
1745668978.580644,-0.19743244349956512,-0.0121194152161479,0.13835914433002472,False,-0.06566036492586136,0.9806691408157349,-10.594083786010742,0.37061936141887164,0.11999407466502067,0.016465998788771995,0.802907971180769,0.007747551527882623,0.013889311468562622,-0.5958908056738529,10.83407835753704,24.544485833033185,-0.001994548474587049,800.0,35.0,0.6301465635879643,399.2242902218248
1745668978.7061388,-0.044431742280721664,-0.05891994386911392,0.07505549490451813,False,0.18683648109436035,0.21929673850536346,-10.710840225219727,0.3689765108834803,0.0978864521698429,0.031824597870456835,0.82520730998844,-0.002646101477151282,0.01899666017891316,-0.564504225485215,10.85101064663708,24.495273519901286,-0.0008403358067321438,800.0,35.0,0.3531580455821345,40.19416732372573
1745668978.835336,0.042665526270866394,-0.011003104969859123,0.01708308979868889,False,0.5690892934799194,0.09082060307264328,-9.098662376403809,0.33459708058628834,0.17821962660898444,0.05000507517873317,0.7515744908657922,0.04768303833587445,0.013154064663554923,-0.6577910634218983,10.86795323486869,24.446031273185998,0.00171047976292768,800.0,-35.0,0.3506577348651684,123.23809435966638
1745668978.909629,0.12611323595046997,0.06253810226917267,-0.12180157005786896,False,0.3499101996421814,0.03618258982896805,-10.04109001159668,0.4385140764488731,0.14854002522124676,0.07716563738261564,0.7141665182685937,0.08216112051606958,0.010048565815294543,-0.6950645731043369,10.885184641757602,24.39594959866992,0.0028389434637581725,800.0,-35.0,1.8179627388576807,52.146563663800315
1745668978.991831,0.08820989727973938,0.04918481782078743,-0.14520370960235596,False,0.32339292764663696,0.07749700546264648,-9.509234428405762,0.47522768326924575,0.06177070223783915,0.03413259454353124,0.7752640838610007,-0.01305260564916995,0.010121376770306481,-0.6314212440939917,10.897435255728224,24.3603441913196,0.005967589707046786,800.0,-35.0,0.6023075696489754,123.07580586508658
1745668979.0916538,0.09219319373369217,0.023618359118700027,-0.19477207958698273,False,0.4861640930175781,-0.057194966822862625,-9.89745807647705,0.4790231385056196,0.08186404695496663,0.02246465170041404,0.7605187623123679,-0.032587901630952446,0.004778580232123226,-0.6484800737178598,10.913328624545654,24.314151415000765,0.009320825395302986,800.0,-35.0,0.469845480549755,24.638118986288283
1745668979.192895,0.09878166019916534,-0.0004484484961722046,-0.20841626822948456,False,0.6591410040855408,-0.4590144753456116,-9.520922660827637,0.48953425027876196,0.05122486736592374,0.024812913648002557,0.7879435431041693,0.009642811504050216,0.010070755436421617,-0.6155896108217596,10.92800027272375,24.271509469777904,0.011110852015164489,800.0,-13.869537995577783,0.5160498012836138,51.23686129821593
1745668979.3404195,0.019595783203840256,-0.10163034498691559,-0.10452963411808014,False,0.44554853439331055,-0.5979891419410706,-10.795194625854492,0.42021613178536504,0.14033006765599565,-0.039078217887526356,0.7809253961574752,0.01956926457335144,0.00619307557850691,-0.6242869655336619,10.955795161640976,24.176359876914184,-0.003936758971336157,800.0,19.345083234932382,0.6312936093947126,17.229360563858613
1745668979.3954809,-0.018828924745321274,-0.0812956914305687,-0.08087243139743805,False,0.4349445700645447,-0.608406662940979,-10.238019943237305,0.42021613178536504,0.14033006765599565,-0.039078217887526356,0.7809253961574752,0.01956926457335144,0.00619307557850691,-0.6242869655336619,10.955795161640976,24.176359876914184,-0.003936758971336157,800.0,35.0,0.6312936093947126,17.229360563858613
1745668979.481438,-0.04814489185810089,0.0005956863169558346,-0.00043387850746512413,False,0.5310466885566711,0.15366116166114807,-8.976908683776855,0.4319101028319704,0.1327543975542618,-0.06474994094469216,0.7855589592785314,0.0173676615027989,0.0016805574079115726,-0.6185407517358524,10.96585161807858,24.133819242828782,-0.010034634168195847,800.0,35.0,0.5005058341601428,9.431686777877358
1745668979.5781353,-0.08391092717647552,0.04036882519721985,0.08615750819444656,False,0.34091073274612427,-0.41383296251296997,-9.856419563293457,0.4078332854970052,0.16671702595910315,-0.06482841858069666,0.7520501622429008,0.0030122328982354458,0.009211944356390587,-0.6590346121445885,10.977113984640408,24.086177390272155,-0.01692327128164261,800.0,35.0,0.44252002048154154,60.532890552231905
1745668979.6953094,-0.06831616908311844,-0.0029303599148988724,0.07286028563976288,False,0.050613902509212494,-0.14538046717643738,-9.748627662658691,0.3973353996210879,0.17928630700817091,-0.0740786207421285,0.7370647418705438,-0.014425479752044685,0.014042449068427745,-0.6755222286863642,10.990046310748887,24.03147130604979,-0.02467671369066877,800.0,35.0,0.38095696661281786,22.243633585207732
1745668979.7898088,-0.026099126785993576,-0.013895061798393726,0.027004454284906387,False,0.41228383779525757,-0.21611814200878143,-9.45892333984375,0.6300450870091312,-0.04030546324111031,0.022271353570755076,0.7719780904330314,0.017150961751046984,0.01374783948922429,-0.6352689739879976,11.000913536270078,23.9855009717388,-0.000990715961985561,800.0,-35.0,2.702147155274831,63.51223507807352
1745668979.875443,0.024713747203350067,-0.012316602282226086,-0.01954072341322899,False,0.7264614105224609,0.2988533079624176,-8.798457145690918,0.6193251610962699,-0.044859421755534375,0.035014980081717655,0.7759358787645464,0.017755837092694526,0.017367350305390373,-0.6303226296416772,11.010680378549026,23.94418545805498,-0.0010433714691497524,800.0,-35.0,0.7237117335482642,8.34741093767236
1745668979.9874098,0.07405315339565277,0.021975945681333542,-0.16710683703422546,False,0.47971948981285095,-0.23888957500457764,-10.145642280578613,0.6090790090501981,-0.09410218734798137,0.013386828386650281,0.7985165317886077,-0.0028273308495769056,0.015035315928479634,-0.6017784425646131,11.023159221366193,23.891397690376753,-0.0008739816346757317,800.0,-35.0,0.5596947852323878,37.50534322917559
1745668980.0862117,0.10083307325839996,0.011917643249034882,-0.18435323238372803,False,0.550475537776947,-0.4683052897453308,-9.608116149902344,0.5918079760702601,-0.14696239653044102,0.0018578616166460993,0.8236206701026635,-0.018826887550825126,0.016866392931653318,-0.5665775012072607,11.03413264591511,23.844978114923336,-0.0004559519316320497,800.0,-5.7678240230925315,0.630047086632876,50.97041170136051
1745668980.1821287,0.09261927753686905,-0.050325095653533936,-0.13568183779716492,False,0.17610394954681396,0.12134554237127304,-8.732721328735352,0.5649801824518416,0.11300608055337605,0.0006752486180265013,0.7579338574606465,0.011161467176794884,0.006166386428905954,-0.6522067655611182,11.044318396308244,23.80189054396352,-0.0003141869004144479,800.0,-35.0,0.7833123846615132,136.83918325787164
1745668980.2879102,-0.0466667003929615,-0.014410908333957195,-0.017550770193338394,False,0.3822399377822876,0.4151126444339752,-11.089164733886719,0.5711857032884275,0.12730707697686022,-0.02603085452199466,0.7511700393258314,0.004066848707883389,0.0008613206919266057,-0.660095667981151,11.056908492689141,23.748632153539123,-0.002365758366996425,800.0,-10.038362956816094,0.519989144441167,10.711869626294908
1745668980.3795462,0.04335111379623413,-0.010784449987113476,0.025169596076011658,False,0.048823822289705276,0.28588980436325073,-9.713608741760254,0.5792848223996485,0.07242350995415484,-0.01953821165499675,0.7801832493087324,-0.020329580239680817,0.0320542526343173,-0.6243983748804942,11.067453357110974,23.70402546512629,-0.005636348556559611,800.0,35.0,0.6226131822659491,55.83776410987448
1745668980.4763408,-0.19779792428016663,0.010926191695034504,0.048165448009967804,False,0.2667815685272217,-0.27711066603660583,-9.596455574035645,0.5848663151733127,0.032650359462983565,-0.03734141167471397,0.8002729992103643,-0.06214919295922107,0.05567566824337,-0.5938020078401722,11.078415032552268,23.65765559052838,-0.010142665577050616,800.0,35.0,0.6005518772438343,42.88808317881754
1745668980.589906,0.012019483372569084,0.05362482741475105,0.0998019352555275,False,0.4008506238460541,1.2947280406951904,-10.686288833618164,0.4511352403067916,0.2056504428025865,0.05394766054663459,0.7630728156052182,0.041266892448720796,0.03456014929618561,-0.6440671686653309,11.090630044721562,23.605983874326263,0.0008610210968424979,800.0,35.0,0.9641449459943547,65.09672511967949
1745668980.6824315,-0.06994166225194931,-0.003398969303816557,0.12289349734783173,False,0.4080538749694824,-0.044187285006046295,-9.618781089782715,0.457214794351771,0.19220854956328093,0.09170169666935739,0.771171520508528,0.06466456092470853,0.06370459402850409,-0.6301227699556994,11.101411531331506,23.560376231155328,0.0019311340660445007,800.0,35.0,0.5244690465529147,19.595406503755374
1745668980.809889,-0.029279906302690506,-0.07029179483652115,0.1464821845293045,False,-0.3749222755432129,-0.1405283361673355,-10.35864543914795,0.41333356348916866,0.2760554946497831,0.019213992765539485,0.7134826798064065,0.05604591170099546,-0.018664932039361176,-0.6981783022336338,11.114986858945594,23.50295013398048,0.004118503168622391,800.0,-35.0,0.4135513552940035,84.71602284795891
1745668980.8999178,-0.0625268742442131,-0.06561443209648132,0.1702364683151245,False,0.6772881746292114,0.2990337312221527,-9.741644859313965,0.3720509292775314,0.3270753006364342,0.001794921929733833,0.6677890921956843,0.09726381872216852,-0.04726844326056737,-0.7364531025012846,11.126776537287379,23.453077656986775,0.0073289097544295715,800.0,-35.0,0.4737704719293811,62.49450610947061
1745668981.0012124,0.1517699956893921,0.07536523789167404,-0.061816614121198654,False,0.4661308228969574,0.787319540977478,-11.917017936706543,0.41927943108930427,0.2256303513452404,0.09728039122525081,0.7467783760387133,0.044799660208160515,0.034845592816282286,-0.6626468382083305,11.135884811165262,23.414548007045685,0.012127244111849764,800.0,-35.0,0.6031653837344818,148.97454949679766
1745668981.0896113,0.1695052981376648,0.10588426887989044,-0.08772163093090057,False,0.31075841188430786,-0.42446738481521606,-9.765435218811035,0.7310125915082769,0.026348617624501997,0.24754241743652028,0.7280517418216399,0.08216557113767956,0.05240147979035495,-0.6785599200261361,11.146967472840677,23.367666338741206,0.009963102591723082,800.0,-35.0,3.5061982809368764,26.458070772379088
1745668981.197715,0.07678069174289703,0.059622205793857574,-0.054801009595394135,False,0.11194058507680893,0.3254660964012146,-8.890777587890625,0.7717204886547817,-0.02928964998564093,0.05662787174273344,0.7574532483157098,-0.0155461940154576,-0.017219403439193162,-0.6524771142444858,11.159659036343257,23.313978723994907,0.019409419677185704,800.0,-35.0,0.6833313671007499,37.486680741673304
1745668981.2794402,0.048259902745485306,0.029036905616521835,-0.01970677264034748,False,0.6073972582817078,-0.4337220788002014,-9.970362663269043,0.7742928194403198,0.013714135579102983,-0.00775041850339192,0.7401424270720501,-0.036717279904101015,-0.049920648866535605,-0.6695886482170101,11.168976939036128,23.274562306158238,0.02841721326330135,800.0,-19.344019326985187,0.9308252358249084,34.27277203579322
1745668981.3768861,-0.01635923981666565,-0.011432036757469177,0.0967855229973793,False,0.6008691787719727,-0.5963897109031677,-9.261214256286621,0.7616379433080872,-0.11899702069656956,0.13885143881141965,0.7992810336606793,0.03547497826988279,0.016684715518366627,-0.599677392783102,11.179947110399638,23.22815649226893,0.03685895137463875,800.0,35.0,0.7974290749914098,109.24702481148562
1745668981.4891894,-0.03420019894838333,0.011791044846177101,0.15893761813640594,False,0.5056525468826294,-0.33773091435432434,-9.202342987060547,0.6288415933084242,-0.040281513553905815,0.036615456727901556,0.8251276614127393,0.057129444382376354,0.018541354029554667,-0.5617444144331616,11.192618267557398,23.17455520006114,-0.0022972004525661505,800.0,35.0,0.7069797839529446,48.002632605395014
1745668981.5861385,-0.11170250177383423,0.027385180816054344,0.21979570388793945,False,0.433183491230011,0.04076726734638214,-9.9121675491333,0.6219341319552,0.029638938802914738,0.0037859499493194102,0.7915064088247195,0.006732489669506665,0.0024995007839617354,-0.611118671673577,11.203639495111709,23.127933409227662,-0.0032133728048888708,800.0,35.0,0.6401215624667441,72.11112947313899
1745668981.6802082,-0.11289044469594955,0.022304711863398552,0.2312619686126709,False,0.3019391596317291,0.3070957064628601,-9.486898422241211,0.6180690107441332,-0.0076471947871683335,0.0005631070234384094,0.8096354365373887,-0.005068041314335241,-0.004070411119191926,-0.5868971005325115,11.213908833549704,23.084492245682576,-0.002974765629900181,800.0,35.0,0.6812054731245589,38.05701573194209
1745668981.7729208,-0.11027973890304565,-0.06382112950086594,0.1692267805337906,False,0.4703114926815033,0.6364065408706665,-9.362950325012207,0.6000343408756712,0.06573405388489421,0.057595473796329066,0.7757314853113834,0.019054959369613357,0.009160155328360849,-0.6307088573774573,11.224500452429567,23.039687777435137,-0.0005085912409003124,800.0,-35.0,0.6500537602146308,67.40706315347862
1745668981.886012,-0.11654637008905411,-0.0844036266207695,0.14235298335552216,False,0.7987308502197266,0.8992615938186646,-9.774640083312988,0.42503636740742123,0.19931721787204565,0.071348121004223,0.7721025508287567,0.02300857796904202,0.005025829176232186,-0.6350614122938514,11.23849197268903,22.98050110990971,0.005033729379193398,800.0,-35.0,1.108271552883434,5.144904041869372
1745668981.9794016,0.004515065345913172,-0.017928192391991615,0.08595088124275208,False,0.6136027574539185,0.3821522891521454,-7.907254219055176,0.4486981798051315,0.12113222307996901,0.11248984561259473,0.8161548650612944,0.017931088094550622,0.03394424476903925,-0.5765565892118358,11.248163047642214,22.93959070937762,0.011880469253733105,800.0,-35.0,0.5518678313135287,97.31190734110783
1745668982.0937774,0.14385180175304413,0.04433697089552879,-0.02369951829314232,False,-0.09660478681325912,0.15912964940071106,-9.797880172729492,0.44854491541544134,0.08088680024640375,0.14648742994531797,0.836946989632192,0.031584877021628065,0.048293832512279304,-0.5442332568213891,11.260617962070855,22.886904163121358,0.020414462731846855,800.0,4.1987396917889255,0.4261754562808513,40.11871018473074
1745668982.1805809,0.0422549769282341,0.010048664174973965,-0.011059725657105446,False,0.06416536867618561,0.24248404800891876,-8.049544334411621,0.46858023803341975,0.0583146429422057,0.10793286937949292,0.8533635365842175,0.017706443104715686,0.008729896649819595,-0.5209423626520884,11.270601342823047,22.844672652434717,0.029417123896062533,800.0,35.0,0.5335337649908269,37.086248875099635
1745668982.2818568,0.10837183892726898,-0.0017821186920627952,0.018127089366316795,False,-0.11920454353094101,-0.5378367304801941,-8.79867172241211,0.4781445593849326,-0.27541821734853583,0.042242843524975635,0.8978878036837218,0.03599223262695499,-0.0012249550046792657,-0.43874884691789917,11.282004429818073,22.79643552693139,0.0007127400422847608,800.0,35.0,1.6993739054755967,106.3615409216485
1745668982.388685,0.03126091510057449,-0.01542521733790636,0.05447970703244209,False,1.0050668716430664,-0.7194509506225586,-8.951715469360352,0.553686741647851,-0.07785755050877935,0.042667652805369535,0.797069942308092,0.02005619368664354,0.025730889953449226,-0.6030051222551781,11.294015808712427,22.745625216403393,0.001396640508026886,800.0,35.0,0.5217358380450905,208.29202656939793
1745668982.4954424,-0.06016955524682999,-0.0027937041595578194,0.0999055951833725,False,0.206264466047287,0.9498561024665833,-8.768823623657227,0.5604620476087984,-0.07259476978304936,0.05886591559436559,0.7931571613779851,0.031608432599513514,0.035454345330546824,-0.60716193370517,11.30607837822673,22.694598360271552,0.001969232222219581,800.0,35.0,0.5276789629469332,5.922732080981377
1745668982.5784342,-0.03132263943552971,-0.01974532939493656,0.07946041971445084,False,0.1457664966583252,-0.4663042426109314,-8.848078727722168,0.5544518361630716,-0.1314397058487981,-0.01878644223188067,0.8236591277970511,-0.03189857962780579,-0.007886791837478023,-0.5661324229620152,11.31557800224325,22.654413228287627,0.003136956007859332,800.0,35.0,0.6747898685100069,70.1063868192231
1745668982.6948001,0.01014538574963808,-0.05425695329904556,0.07482744008302689,False,0.08620680868625641,0.6077191829681396,-9.749600410461426,0.5414929336304479,-0.17702347342730793,-0.06812843650824096,0.8442656494352857,-0.07557594348669502,-0.02859606277301836,-0.5297981267837711,11.328649919580076,22.599116647859823,0.004822499739988608,800.0,35.0,0.49317438317853823,43.88860426957769
1745668982.7841785,0.13763359189033508,0.0527748167514801,-0.07712294161319733,False,0.57843017578125,0.32866477966308594,-10.898119926452637,0.4080277752784821,0.03134500604412977,0.061880168395590705,0.805765502209174,-0.020416940510695796,0.030948385277556504,-0.5910730085518138,11.338241600677845,22.55854209773117,0.004513453907485687,800.0,-35.0,1.8912733498611094,102.52003705270793
1745668982.8837967,0.09345407783985138,0.06737677752971649,-0.10785152018070221,True,0.4589800238609314,0.11850960552692413,-9.457979202270508,0.40222558689728605,0.024130588894419353,0.06718990263679536,0.801676622946799,-0.04975650185620621,0.046893500271279635,-0.5938348948790034,11.35003829622121,22.508639936702487,0.009805935910796797,800.0,-35.0,0.3897717608939116,5.209891896321546
1745668982.9923818,0.12464272975921631,0.02974162995815277,-0.18285657465457916,False,0.6841961741447449,-0.14069227874279022,-9.861367225646973,0.41937478927326693,0.08351779948032159,0.047995869162409555,0.7745422908324481,0.022070031010284787,-0.0004917946777413721,-0.6321367823352977,11.3702000299413,22.47631115256248,0.014127645195181159,800.0,-35.0,0.4771101073389706,59.97993956909689
1745668983.086962,0.09608161449432373,0.017210839316248894,-0.20352736115455627,False,0.5947463512420654,-0.38125115633010864,-9.870508193969727,0.42026709235143944,0.1382847265466391,0.03183450764953864,0.7380076642755083,0.03381772053066355,-0.014774540177292971,-0.6737824294319853,11.396265205696302,22.43451636188359,0.017672109425526057,800.0,-35.0,0.38184032547412117,55.51699190489671
1745668983.1767435,-0.009157038293778896,-0.07251376658678055,-0.11321967840194702,False,0.8634997606277466,-0.13203199207782745,-10.774367332458496,0.45090317477114294,0.03767598558554456,0.012827940490376732,0.8134479183535327,0.010747654803008502,0.00321880756757818,-0.5815295446668061,11.41683676973793,22.40153042612245,0.019091773508243034,800.0,21.1610468049778,0.4953834420587411,151.41409132995258
1745668983.2740529,-0.06753000617027283,-0.043829239904880524,-0.10236501693725586,False,1.033271074295044,-1.6505401134490967,-12.891596794128418,0.4650246988979631,0.021911739004670285,-0.017032822385348173,0.8251277828934175,0.0009839991504905989,-0.005258627019588458,-0.5649208090386952,11.439245404598605,22.365598797952938,0.018691634267033734,800.0,35.0,0.46829488104293243,23.644299279147898
1745668983.390706,-0.077521413564682,-0.010738467797636986,-0.0011083913268521428,False,0.2717759907245636,-0.6477243900299072,-9.92599868774414,0.4801145411497234,0.08047033268150926,-0.020507065873500582,0.7939593214942049,0.07095542648892524,0.013259190694221852,-0.6036705369043374,11.465430080140221,22.32361239266094,-0.005689272675748417,800.0,35.0,0.865389990159376,47.12051650466283
1745668983.4764404,-0.027521591633558273,0.023187194019556046,0.06353605538606644,False,0.41118699312210083,-0.7338317632675171,-9.364973068237305,0.4867484724410048,0.06270535901560736,-0.003824828242422494,0.7952927747189292,0.1173458560727646,0.020688311664166043,-0.5943999884782156,11.485058505875083,22.29213875317139,-0.012750577594139847,800.0,35.0,0.5633705539963295,17.12124258317346
1745668983.580353,0.036089975386857986,0.004723078571259975,0.0954495295882225,False,0.1664535254240036,-0.260943740606308,-8.702352523803711,0.46565381394806044,0.09724780434306772,-0.05637289561208986,0.782865640515609,0.0035619085481018893,0.012809813131083168,-0.622048720274487,11.50903022845991,22.25370075693217,-0.019614212770020407,800.0,35.0,0.45585548103165924,40.26061385743282
