timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745730383.6149955,0.02078699693083763,-0.014974678866565228,-0.27337178587913513,False,0.32915419340133667,-0.848467230796814,-9.487403869628906,0.7530773931203895,0.2398360709495108,-0.0030992767450873267,0.12222240160167748,-0.04139316787557333,0.038723198660939415,0.9908828407462753,8.263887462998516,23.282497788071414,-0.0042091125818520345,800.0,35.0,1.8614865157903842,7.338504058952118
1745730383.7094321,0.007302799262106419,-0.017187245190143585,-0.27502599358558655,False,0.40471354126930237,-0.7266197204589844,-9.86203384399414,0.735396356639858,0.3002755418342355,-0.06523164859729452,0.16458445060016194,-0.022893948332677935,0.047080751726835145,0.984972704478261,8.196994684057355,23.303137751575456,-0.011218696725788896,800.0,35.0,0.8459846579402037,52.671817304650844
1745730383.8048806,0.014192333444952965,-0.015105280093848705,-0.2765271067619324,False,0.3709597885608673,-0.7555907964706421,-9.674421310424805,0.7431723474415595,0.28400057423581415,-0.08381233811961164,0.15586103988744418,-0.03024092684465124,0.05702361888904363,0.9856678596147782,8.128441672361747,23.324289984774406,-0.02098024313195948,800.0,35.0,0.8250341693032924,11.271497482029678
1745730383.907601,0.0011523027205839753,-0.02070039138197899,-0.275346964597702,False,0.39472144842147827,-0.8312740325927734,-9.764544486999512,0.7141434257399506,0.3566991355269002,-0.1318554058972921,0.20532979097441748,-0.01729140239384675,0.042703730477967314,0.9776078333078767,8.05579151390558,23.346706404645634,-0.03366538299264447,800.0,35.0,0.7829604385908585,57.66253997491971
1745730384.0185163,0.0034491706173866987,-0.021204749122262,-0.27631574869155884,False,0.5074648857116699,-0.9519560933113098,-9.725667953491211,0.7205272950478263,0.3461533080830658,-0.15724308825333633,0.20035716542970083,-0.019956630233299858,0.04847565838991877,0.9783194006633881,7.981973100236287,23.36948329309574,-0.04912335978287148,800.0,35.0,0.7705583140086067,5.88459009269753
1745730384.1345835,0.01878267712891102,-0.02362859807908535,-0.2773037552833557,False,0.49609676003456116,-0.8255988955497742,-9.638969421386719,0.5925049997173414,0.009055869319162246,-0.031496538454768866,0.22291365351228634,-0.013519219997598095,0.037331637011316525,0.9740293027658441,7.904393806711188,23.39342061207655,-0.004234003599456932,800.0,35.0,2.4387612187720302,24.813533041305966
1745730384.21765,0.01792970672249794,-0.014219405129551888,-0.2729267477989197,False,0.41354045271873474,-0.9571481943130493,-9.751435279846191,0.5928021068480109,0.004531253542562801,-0.059760979499826145,0.22135586135571117,-0.01284506718652874,0.038125476191426616,0.9743628866893596,7.833771460217093,23.41521134460823,-0.011252001702336258,800.0,35.0,0.5966042959400598,1.8489397378651578
1745730384.309329,0.010839921422302723,-0.015548253431916237,-0.27348166704177856,False,0.3556288778781891,-0.9483773112297058,-9.808576583862305,0.5946102193177386,0.04445491053223205,-0.09241417567657141,0.25619128540635105,-0.008634142836420113,0.044328618983183535,0.9655705310324905,7.7681772909673175,23.435450618276086,-0.02105837397619665,800.0,35.0,0.6432483562350513,44.74150772043666
1745730384.4126298,0.021828558295965195,-0.012876419350504875,-0.27409452199935913,False,0.2978042960166931,-0.7293026447296143,-9.72895622253418,0.5966902546316706,0.03343516462917952,-0.1227057250832711,0.25059011333085174,-0.004649010195771915,0.051504077658039694,0.9667110797904538,7.7007176572388385,23.456265486490434,-0.03362895902634643,800.0,35.0,0.6278819173917908,6.985300170183579
1745730384.5191014,0.010290279984474182,-0.020828841254115105,-0.2793266475200653,False,0.4566425383090973,-0.8772279024124146,-9.649789810180664,0.5070833896907899,-0.08733570754110204,-0.016598484531748975,0.28239981292964095,-0.023647509906740128,0.04959451549825419,0.9577220499523899,7.619595308573565,23.48129602554587,-0.004711655828255866,800.0,35.0,0.987399288821922,32.71550625930925
1745730384.6072214,0.027536148205399513,-0.01842169463634491,-0.2730172574520111,False,0.25541195273399353,-0.7265502214431763,-9.559085845947266,0.5106594581379398,-0.08485630699734917,-0.027815831431936645,0.2865631996824867,-0.03522634360634003,0.0615108209718733,0.9554355322088611,7.555928377530441,23.500940644201947,-0.012160376608333408,800.0,35.0,0.5729193105819843,4.669088467293028
1745730384.7092776,0.023817086592316628,-0.024154651910066605,-0.27261117100715637,False,0.3121708035469055,-0.7325146794319153,-9.683568954467773,0.5170956100841881,-0.05819068789920027,-0.08869962023724917,0.3152487687189797,-0.008886093214638298,0.04369020241639989,0.9479611898075586,7.483750626426298,23.523211301396554,-0.022374229996619498,800.0,35.0,0.5085176781557214,35.49165814695418
1745730384.8084893,0.029750367626547813,-0.020488720387220383,-0.2747108042240143,False,0.37221136689186096,-0.6907973289489746,-9.680643081665039,0.5197440236797933,-0.05720503542951455,-0.11545511155992312,0.31936892875796186,-0.007095797559903022,0.048808599862007106,0.9463460559332887,7.4165881192239835,23.54393449034816,-0.03531920078337821,800.0,35.0,0.5478513858147419,5.23834383488668
1745730384.925291,0.008510500192642212,-0.015229401178658009,-0.2722078561782837,False,0.5040534138679504,-0.8577262759208679,-9.664712905883789,0.613669300289645,0.5747740273515678,-0.10742162625440554,0.3263658617187657,-0.005212340634242349,0.04570058920179524,0.9441237270380873,7.327118829561091,23.571540502575562,-0.006985404753407226,800.0,-4.122109182531729,3.5197239051619986,6.862370468072175
1745730385.0098052,0.008084138855338097,-0.017728401347994804,-0.2734794020652771,False,0.5736396908760071,-0.7925382852554321,-9.745165824890137,0.6175795575902783,0.5682086269830815,-0.1460900315752434,0.3249997792654301,-0.0007371142789145136,0.052285034509891616,0.9442673749030309,7.268139724644115,23.58973867870543,-0.01673412259313036,800.0,-20.386559275736886,1.0214272034091818,1.92398049545607
1745730385.106188,0.0030543492175638676,-0.018328165635466576,-0.2718433737754822,False,0.5075491666793823,-0.9825838804244995,-9.712823867797852,0.5819407145635057,0.6092963748726438,-0.16156193523735368,0.3569819145013275,-0.00944222201328717,0.04972877307209979,0.9327388735820773,7.199767609567816,23.610835095720937,-0.029276801180935494,800.0,-35.0,0.8848309304165067,40.39601863644966
1745730385.210476,-0.049970176070928574,-0.04372267425060272,-0.24566014111042023,False,0.1934090107679367,-0.5551527142524719,-9.395495414733887,0.589183859574364,0.600379291094832,-0.1939461151445036,0.35395921334989505,-0.0106113176205137,0.059608052414443786,0.9332990706683668,7.125191914660588,23.63384564552225,-0.04457660294835172,800.0,-35.0,0.8104403876414116,3.837747698987909
1745730385.3044755,-0.014237677678465843,-0.051106274127960205,-0.20653145015239716,False,-0.06890605390071869,-0.5148002505302429,-8.784341812133789,0.5640630665197202,0.6230121200451458,-0.2210360909015627,0.37356420936249185,-0.007773300771580113,0.051011219392564415,0.9261680262104575,7.057924919664996,23.654601074489506,-0.06263986244829331,800.0,-35.0,0.8989489847588084,25.944778067602172
1745730385.412822,-0.0979534387588501,-0.046102821826934814,-0.1283639520406723,False,0.2469862997531891,-0.20890597999095917,-9.804215431213379,0.6310524038026588,0.3023024157128922,-0.04696952471540508,0.3709064509205311,-0.00791125342233738,0.06186977438954263,0.9265732284886123,6.981549107693755,23.678167055700488,-0.0038692075274779766,800.0,-35.0,2.296829500887106,3.3294291398583917
1745730385.5181098,-0.08992956578731537,-0.052736543118953705,-0.09556333720684052,False,0.18468673527240753,-0.5374006032943726,-8.528285026550293,0.5639415615148303,0.386259090541201,-0.08396051552182437,0.4424277008937459,0.00934606923790555,0.03663314792327006,0.8960069156791739,6.905557892486049,23.701614368449963,-0.00945298360245608,800.0,-35.0,0.6485389268594677,85.30914522137806
1745730385.6044939,-0.13593164086341858,0.060974277555942535,0.140112042427063,False,0.24516136944293976,-0.2626483142375946,-9.516939163208008,0.5200936954451146,0.42172510086067055,-0.1225564505536556,0.47958334416163517,0.02497588471965914,0.03772009429871924,0.8763293990682435,6.8439812278351795,23.720614029268546,-0.016659285972380707,800.0,-35.0,0.7891949756364792,56.511447759089094
1745730385.6996293,-0.14878782629966736,0.059918273240327835,0.1727939248085022,False,0.4707774519920349,0.03796280175447464,-9.837282180786133,0.566488958854446,0.3574203372080171,-0.0347333271874454,0.4145159439361494,-0.016084298643589255,0.03585127690122746,0.9091933312032258,6.7747218173938055,23.74198422387623,-0.022213053328095166,800.0,-35.0,0.6931089959963438,87.2903893097008
1745730385.8205013,-0.14623060822486877,0.041709575802087784,0.22805285453796387,False,0.5091425180435181,-0.08084946870803833,-9.581825256347656,0.565368227579629,0.13773754671163577,0.08007691802855346,0.4199415655127321,-0.02121908116454496,0.04961627632495779,0.9059453942003864,6.6891257234557155,23.768395150181515,0.0037307485673019948,800.0,-35.0,1.0670441106656725,5.3585227593673
1745730385.9076025,-0.16220775246620178,0.03007669374346733,0.2506048083305359,False,0.4897628724575043,0.09866677224636078,-9.635642051696777,0.560683275570788,0.09803017633865985,0.08822765722672525,0.3901225705761807,-0.014598046994027522,0.001891878695888234,0.920645261621431,6.6274920499925525,23.78741240123665,0.009770879619612947,800.0,-35.0,0.6698420948063198,42.11695422804434
1745730386.0172098,-0.1412491351366043,-0.03141222149133682,0.3152516484260559,False,0.3809375762939453,0.6550902128219604,-9.954815864562988,0.5493699604890322,0.09204756989152052,0.10297653776885345,0.38333344887603965,-0.010626180434245947,-0.010718638659780858,0.923486687531261,6.553026969198732,23.810388820728235,0.018051173427166722,800.0,-35.0,0.5416191454038732,8.058829295639528
1745730386.1147077,-0.1573108285665512,-0.03536629676818848,0.3255959749221802,False,0.42209547758102417,0.7524352669715881,-9.909236907958984,0.5379166656691898,0.06374488711380853,0.14820681185750678,0.3667955419754527,-0.01936081779132255,-0.015001526485595386,0.9299791090796004,6.47796253008581,23.833550173990368,0.029690547512316402,800.0,-35.0,0.5260034285326665,19.161920761258607
1745730386.2104092,-0.14017406105995178,-0.029563020914793015,0.3302498459815979,False,0.39148592948913574,0.8649665713310242,-9.743795394897461,0.5267054492962178,0.06078451379374468,0.16941202858554738,0.3692192212034756,-0.012431781550413414,-0.026949383712036805,0.9288683158655607,6.414484153562152,23.853136613595407,0.044476752189137735,800.0,-35.0,0.6059731111315405,3.1533206657956234
1745730386.309696,-0.09457794576883316,-0.025702279061079025,0.346272349357605,False,0.4274043142795563,0.7888184785842896,-9.69619083404541,0.5737024115372733,0.06302250362244995,0.08858307671099404,0.3445696428132807,-0.013281346060405715,-0.022390577480217267,0.9383997171453402,6.34069160657784,23.87590552080385,0.006297992436706868,800.0,-35.0,1.7171437423676728,29.222842721474695
1745730386.4177659,-0.07857845723628998,-0.02998654916882515,0.3505342900753021,False,0.3346278965473175,1.2845762968063354,-9.805572509765625,0.5637982052065649,0.05676682578008818,0.102806259329823,0.3423754081310779,0.0014265234372754616,-0.0331661697316805,0.9389765972181043,6.263522946676817,23.899716137573325,0.01595818588066085,800.0,-35.0,0.5286323781683666,2.9371534088702558
1745730386.5057602,-0.0862041562795639,-0.034682802855968475,0.3483806550502777,False,0.4559040665626526,1.1249287128448486,-9.612141609191895,0.5580024911564792,-0.008208529231871674,0.16712396537503432,0.29361390886436317,-0.025806087229038287,-0.03605915764576679,0.9548951018479436,6.200808318062338,23.91906692051674,0.029355265770627012,800.0,-35.0,0.645564129007471,65.67347749608355
1745730386.6069927,-0.0653035044670105,-0.031139925122261047,0.3473113179206848,False,0.5029290914535522,1.010845422744751,-9.95374870300293,0.550684650450022,-0.02432943814574747,0.19316678590709846,0.28422473821256,-0.020721576625499106,-0.04496675899601786,0.957478409696819,6.128224187723097,23.941462967218467,0.046270128719759274,800.0,-35.0,0.5486773405343566,11.258698571721188
1745730386.7134194,0.008771868422627449,-0.023433241993188858,0.3368642330169678,True,0.32438769936561584,1.007593035697937,-9.791326522827148,0.5125647090102601,-0.06818519267279656,0.09177391851997825,0.29232237143362955,-0.026534771699566802,-0.04320557100356981,0.9549747722764861,6.052684618449206,23.96477092328792,0.006745893066925437,800.0,-35.0,0.47653465552877583,9.49014652787892
1745730386.804908,0.014700059778988361,-0.024932997301220894,0.3361218273639679,False,0.31097665429115295,1.0123969316482544,-9.792040824890137,0.509737460227496,-0.06399043125443789,0.1175436778632613,0.3014740934644753,-0.021829813903299668,-0.054933301332194685,0.9516402485180345,6.0176422949490584,23.99689808332216,0.016991730378510088,800.0,-35.0,0.5481850493995568,11.411099019419877
1745730386.9068227,0.01354767195880413,-0.02016518823802471,0.3404995799064636,False,0.3946121633052826,0.8691577911376953,-10.002032279968262,0.5060665223188303,-0.13754718004556743,0.14483927832487356,0.2343966573002084,-0.015816950795345713,-0.04529850563008594,0.9709562690985148,5.980777625691801,24.03069598855616,0.030571232820164947,800.0,-35.0,0.5275870286409668,80.97899894361797
1745730387.011824,0.03211382403969765,-0.02037910744547844,0.33457285165786743,True,0.46113044023513794,0.7152081727981567,-9.827848434448242,0.5107499299127388,-0.1503650222840102,0.1588044647454441,0.22677582601223775,-0.001560660176108067,-0.05690675654570965,0.9722818059265169,5.941504831310287,24.06670168749566,0.047503621487879566,800.0,-35.0,0.4959244146539496,9.341142615640209
1745730387.1092918,0.039829134941101074,-0.022281577810645103,0.3381967544555664,False,0.3147995173931122,1.1346564292907715,-9.692815780639648,0.5072610931142324,-0.18029235395163715,0.20754607386838503,0.19814552294672688,-0.010422575639597977,-0.03962109994299661,0.9793160317755,5.908422737741194,24.099976459098674,0.06774494426437686,800.0,-35.0,0.5399694385417569,33.48527456664804
1745730387.2067711,0.02160635218024254,-0.024846402928233147,0.33828219771385193,False,0.3184918761253357,1.1037677526474,-9.511421203613281,0.5720992421442231,-0.14169067723592774,0.0468622358912454,0.19989039132268313,0.007075114942414498,-0.04847861664720937,0.9785926619045276,5.875896501708762,24.13269213571764,0.006209724136324616,800.0,-35.0,1.7635918296241784,1.1746494508327805
1745730387.3103542,0.021231580525636673,-0.01993655599653721,0.34198421239852905,False,0.4433613419532776,0.9506268501281738,-9.877802848815918,0.5654227352109432,-0.16997947695399296,0.1238139949219193,0.17718970483033997,-0.025606233415282467,-0.02940783457498179,0.9834039396799412,5.841034142222184,24.1677575419331,0.015743909955192946,800.0,-35.0,0.5693222613588294,24.0583258908655
1745730387.4077497,0.006772940047085285,-0.024690810590982437,0.35046714544296265,False,0.42555174231529236,0.8416773080825806,-9.930036544799805,0.5679959091132694,-0.17408425695183394,0.15593389955360784,0.17497079134236243,-0.024119522689855396,-0.029564280082344768,0.9838340429896973,5.80842044272721,24.200561191422757,0.028655100005199607,800.0,-35.0,0.6125399290428292,2.7289829739104072
1745730387.5090249,-0.006139893084764481,-0.0231703482568264,0.3515293300151825,False,0.5088257193565369,0.8454578518867493,-9.905698776245117,0.5555871154820563,-0.22355075956746842,0.18533725538737178,0.13341575919774676,-0.019624223911230827,-0.027834064858334697,0.9904748305065773,5.775035991492283,24.234140081695045,0.04500625867396395,800.0,-35.0,0.6029825859568797,48.72674498601729
1745730387.6151228,-0.0017408238491043448,-0.02614394947886467,0.3557063043117523,False,0.2891179621219635,0.8475375175476074,-9.726479530334473,0.5592597555032061,-0.22587205016374515,0.21338611967372206,0.1333307777611623,-0.01397850436163896,-0.029233262052831454,0.9905417313304703,5.738909576725652,24.270476905351167,0.0648395320623276,800.0,-35.0,0.55912235678811,0.27880087443457957
1745730387.7062812,-0.006776574999094009,-0.026286492124199867,0.36533743143081665,False,0.2969994843006134,0.881500244140625,-9.58371639251709,0.46129068262785433,-0.27890040370957897,0.08628493934672986,0.10924855462271282,-0.016065049860226638,-0.02296678164785826,0.9936192401652537,5.708225599944043,24.301339592960336,0.006983840077605278,800.0,-35.0,0.5432655397997397,30.44341220457156
1745730387.807004,-0.013465536758303642,-0.028991704806685448,0.3647441565990448,False,0.3618764281272888,0.8168092966079712,-9.787482261657715,0.46216823643400984,-0.28163754718814626,0.11648420562285129,0.10724248196077639,-0.007783835458362893,-0.019676491241856896,0.994007694970647,5.673565319501413,24.33620174317511,0.017489404152780524,800.0,-35.0,0.5227676044576736,2.5025118735232157
1745730387.914005,-0.02662923000752926,-0.02747509442269802,0.36433103680610657,False,0.4752485752105713,0.8868854641914368,-9.641441345214844,0.4366320055435289,-0.3233611223055584,0.15694752770372694,0.06578168367679034,-0.01747945636160191,-0.026181861926226846,0.9973373294949035,5.638243776836497,24.371729006961683,0.03171762628160453,800.0,-35.0,0.5161474609876866,45.00884979493072
1745730388.0079322,-0.028885062783956528,-0.024201635271310806,0.36497625708580017,False,0.39848092198371887,0.6558730006217957,-9.6375093460083,0.43843770962097284,-0.3234616101291557,0.18997702579255793,0.06730072349920614,-0.012793838749453668,-0.02567321014450126,0.9973203179457504,5.606804186221912,24.403351709279708,0.04960062197256823,800.0,-35.0,0.5794550899218227,1.6907430710669362
1745730388.108515,-0.030364826321601868,-0.01740376092493534,0.3657985329627991,False,0.38566499948501587,0.8366647958755493,-9.552027702331543,0.30467952717574687,-0.3058379799821019,0.0733027676877573,0.04358824174163301,-0.004212276780635857,-0.029835081377947197,0.9985951080519911,5.573885005366013,24.43646261932688,0.007142678304954533,800.0,-35.0,1.1518493319857548,28.02215912826168
1745730388.2176907,-0.03992580994963646,-0.022193964570760727,0.3697662055492401,True,0.3045952320098877,0.7934123873710632,-9.825758934020996,0.3093067729028497,-0.3074629981519986,0.09845129801502081,0.04524865699218649,0.012950219191291726,-0.03193982539087014,0.9983810386907905,5.538416248558102,24.472137954666863,0.017947336257046708,800.0,-35.0,0.406070326579639,1.2278581800466415
1745730388.308808,-0.029606619849801064,-0.026494016870856285,0.36974531412124634,False,0.28462839126586914,0.9383980631828308,-9.516400337219238,0.28030919474217275,-0.3331873023864968,0.1486858960672055,0.010329525140034972,-0.011853383703122812,-0.034417771259932464,0.9992838511787665,5.525164848419778,24.48819262195351,0.03255902205886943,800.0,-35.0,0.4391179661554362,39.84706308931789
1745730388.4169078,-0.017011895775794983,-0.02561994269490242,0.36564111709594727,True,0.4633926749229431,0.787351131439209,-9.755868911743164,0.28621741197963874,-0.3316938103668453,0.1790136948619209,0.01969504439774135,-0.003310080697663636,-0.037935134945325265,0.9990806144293993,5.510833116652324,24.505556159599802,0.0509123205637826,800.0,-35.0,0.4041546523792118,9.802319072177468
1745730388.5153677,-0.007237491197884083,-0.024638324975967407,0.36566561460494995,False,0.4124721586704254,0.9167584180831909,-9.798913955688477,0.2544429560527714,-0.35743895776990436,0.2200292364024413,0.024773366676568213,0.006982673884743589,0.033841972715274955,-0.9990957128582157,5.483157916437073,24.531142843665084,0.07301682993538042,800.0,-35.0,0.43598067185076944,51.58033003527757
1745730388.6186795,-0.023989733308553696,-0.02644990012049675,0.36196035146713257,False,0.38157108426094055,1.0781584978103638,-9.745582580566406,0.2622116630036983,-0.3175076316867637,0.06644728001140449,0.024429297696774318,-0.005685632527284296,0.03483285383948455,-0.9990783529284398,5.456597701425702,24.55569868517359,0.0072733799076741155,800.0,-35.0,0.6447376551540547,0.10720190634076623
1745730388.7117493,-0.023208189755678177,-0.029306208714842796,0.36172038316726685,False,0.39563578367233276,0.9093890190124512,-9.992574691772461,0.22504276459158548,-0.34860462744056087,0.11339353814573311,0.07849659178401451,0.013646249491461253,0.03357856587214904,-0.9962552608980695,5.429773611941964,24.58049848779908,0.018290765130335444,800.0,-35.0,0.4304219702723441,64.20146941675938
1745730388.8067944,-0.006453473120927811,-0.02572762966156006,0.36126708984375,False,0.395291268825531,0.9103728532791138,-9.946227073669434,0.21793912558773548,-0.35472252663192383,0.1484029082764819,0.08789938179581618,0.009197768275365958,0.03195744652821325,-0.995574116452443,5.400613774494773,24.607457770563187,0.03295197087830896,800.0,-35.0,0.395371894577698,10.586405497043032
1745730388.9117026,-0.003878283081576228,-0.026252195239067078,0.3611481189727783,False,0.47606247663497925,0.8987577557563782,-9.851545333862305,0.19071672554825947,-0.3751316237065563,0.18241011987023237,0.12828043032069583,0.010023173862600885,0.034664228377503714,-0.9910812572405199,5.371591601947485,24.634289777344705,0.05127667222178784,800.0,-35.0,0.39911121680675105,44.989626330767514
1745730389.0030801,-0.006280235946178436,-0.0226866714656353,0.36121106147766113,True,0.4359580874443054,0.7313639521598816,-9.789100646972656,0.15334884777648447,-0.32584811184091533,0.053904241170683265,0.1344469215205595,0.0036919719331266884,0.033208367244688376,-0.9903573087435824,5.345794271549296,24.658140305524892,0.005473519055090005,800.0,-35.0,0.2596686457040571,8.01891119491785
1745730389.106407,-0.0011875551426783204,-0.024111326783895493,0.363936185836792,False,0.3036332428455353,0.9285752177238464,-9.48272705078125,0.14282072204709845,-0.3337076080121243,0.09113394660158589,0.14897930502722448,0.010391987262990015,0.035788106328586686,-0.988137836903205,5.332065831246476,24.675098534961297,0.014573681258596958,800.0,-35.0,0.3462569398960726,16.007840527847698
1745730389.2303183,-0.0086781932041049,-0.034977782517671585,0.3670220673084259,True,0.29762572050094604,0.9171032905578613,-9.753057479858398,0.1412261101136423,-0.33730145020700913,0.12494353466699752,0.15214751879120447,0.005102364176318318,0.03587201257602062,-0.9876934226364161,5.315667782066993,24.695354432511294,0.027274776690507103,800.0,-35.0,0.28994689478771674,3.122419299757626
1745730389.3031313,-0.019333049654960632,-0.02999146282672882,0.36949530243873596,False,0.3783417344093323,0.8617374300956726,-9.806916236877441,0.12111300573342171,-0.35057100472487285,0.16154338907695517,0.1857732418480996,0.002133220824199569,0.03398993031746952,-0.9820022589684692,5.295509166875093,24.695354432511294,0.04367516203601174,800.0,-35.0,0.49073555758648224,53.328391302230116
1745730389.4048228,-0.020024042576551437,-0.027093708515167236,0.3693782091140747,True,0.4449179768562317,0.7968264818191528,-9.75293254852295,0.12838895100468545,-0.3533368869099879,0.1942552648483356,0.18316724438169557,-0.009970142592063533,0.032899379406646743,-0.9824805278869234,5.267790899376535,24.695354432511294,0.06373281580625637,800.0,-35.0,0.3577728507474709,2.5443151631356367
1745730389.5160813,-0.006730653345584869,-0.021454278379678726,0.371565580368042,False,0.4262422025203705,0.8087835311889648,-9.846529006958008,0.9125660610501471,-0.2347024659164868,0.05578112101435549,0.21634508776342032,0.005560817496535953,0.031239835733092285,-0.9758011851667212,5.188206859917306,24.671096878869953,0.002848819522122627,800.0,-35.0,6.130363635629962,34.36451713601175
1745730389.6042058,-0.01681629940867424,-0.01751047372817993,0.37133583426475525,False,0.323775976896286,0.8730195760726929,-9.680727005004883,0.9106202460092585,-0.24612746577813205,0.07894940214361064,0.2214170445364578,-0.0019341779593580416,0.02710377657670854,-0.9748005624945247,5.124545390540834,24.651692592297174,0.009435216594228985,800.0,-35.0,1.0589149026379383,6.971994907387351
1745730389.7088885,-0.018491428345441818,-0.020424658432602882,0.3756325840950012,False,0.24634602665901184,1.098244309425354,-9.773374557495117,0.8916440748098523,-0.31070939204651615,0.13129513770235088,0.2552737960583143,0.006707148819476419,0.03347129650329786,-0.9662659962510738,5.050193352236219,24.629029774855727,0.019876658909160093,800.0,-35.0,0.9084290497359027,38.11153264364293
1745730389.8128645,-0.01576947048306465,-0.020001469179987907,0.3738272190093994,False,0.3730557858943939,0.7135384678840637,-9.741435050964355,0.8913704393301002,-0.3135155997798947,0.16054667294878444,0.25621035463121894,0.002057360504866654,0.03066700556516979,-0.9661322664196471,4.9758754097358056,24.60637734996039,0.03408509585601839,800.0,-35.0,0.9092910773657853,1.2284785582783997
1745730389.9050934,-0.015188952907919884,-0.02277694270014763,0.37484779953956604,False,0.3028704524040222,0.9012401700019836,-9.838940620422363,0.5447414905143397,-0.2785278509045778,0.10143904818657869,0.287021113224031,0.0032292343481376386,0.028522185814576818,-0.9574940926843996,4.90877350323645,24.585924403522828,0.008502636285685376,800.0,-35.0,2.2048689196845985,39.0788444067321
1745730390.0028787,-0.00536109646782279,-0.028359711170196533,0.3750407099723816,False,0.3604189455509186,0.9682537913322449,-9.797416687011719,0.5445530355275033,-0.2821555879089919,0.13197362358042997,0.2906984715175447,-0.003894051033710626,0.019862275252321055,-0.9566006089511502,4.839893671027044,24.56492953776859,0.020736431347740218,800.0,-35.0,0.6346633189608573,4.801657747668787
1745730390.1112857,-0.023857826367020607,-0.023178119212388992,0.3731168806552887,False,0.4138961434364319,0.7604868412017822,-9.654974937438965,0.5217267421639359,-0.3291845298725008,0.170402196903458,0.3271999503131632,-0.0003981495326755031,0.03248727458449671,-0.9443964268156063,4.762306452340836,24.541280623589923,0.036825913636875,800.0,-35.0,0.5664249951188786,40.37120602567182
1745730390.2031953,-0.015883885324001312,-0.030011791735887527,0.37389296293258667,False,0.27573639154434204,0.9783174395561218,-9.687774658203125,0.523497734380997,-0.3335696094492005,0.19825138503209927,0.33028560463379614,-0.009569123965356077,0.026898451378773152,-0.9434491637346696,4.696383408271723,24.52118699943396,0.056663196636959734,800.0,-35.0,0.6663441489525057,4.409276126940043
1745730390.3058662,-0.014311174862086773,-0.028836095705628395,0.37297648191452026,False,0.40022602677345276,0.9292844533920288,-9.749608039855957,0.12167001567636367,-0.23183351020254503,0.09246263372650032,0.3728077959323882,0.0006033886729472195,0.022345222695327023,-0.9276393017961456,4.623791906817018,24.499060801110677,0.008119579100560059,800.0,-35.0,2.4894790300082175,51.01745306649657
1745730390.4131303,-0.008438645862042904,-0.02754918672144413,0.3730602264404297,True,0.29480159282684326,1.012686014175415,-9.796016693115234,0.12342444744929604,-0.2303285817857203,0.13288307396982826,0.3741649265332557,-0.0051276004439046305,0.005468925865613654,-0.927331874959514,4.546541725155334,24.47551461725026,0.019943100774882087,800.0,-35.0,0.23994485070261556,1.670840388236599
1745730390.5075603,-0.015458619222044945,-0.029940277338027954,0.37441471219062805,False,0.40250715613365173,0.9169138073921204,-9.637843132019043,0.10970786693622647,-0.2393857811507862,0.16909015573637284,0.39661030045897394,0.006852568008935122,0.023096485842185228,-0.9176708910188157,4.534675769481222,24.481773877275767,0.03552648921416125,800.0,-35.0,0.28130524858099387,29.881183166167343
1745730390.6055143,-0.012470299378037453,-0.02986920438706875,0.370424747467041,True,0.4977050721645355,0.7164544463157654,-9.87687873840332,0.11223106956401938,-0.23416893085125615,0.21243040512212188,0.3956803839396857,0.008527913845592653,0.0070237802688998385,-0.9183218253757881,4.52164354503136,24.488648340975345,0.054815884496566734,800.0,-35.0,0.2559529171516882,0.9681420114370836
1745730390.7114947,-0.00984885822981596,-0.0251767598092556,0.37194105982780457,False,0.41829603910446167,0.8741651773452759,-9.754629135131836,0.09150345094634701,-0.2574417676744101,0.2346525697817345,0.43214667330096856,-0.0018389714805373098,0.03732032139301744,-0.9010288921837755,4.496170227615567,24.488648340975345,0.07786623004978842,800.0,-35.0,0.25208015422268953,44.34731415074302
1745730390.8087761,0.0003510840761009604,-0.019864900037646294,0.36899471282958984,True,0.3316592276096344,0.8464253544807434,-9.726237297058105,0.09637895275298032,-0.2599944400361095,0.2702396659308786,0.4276189821354586,-0.007320520963908973,0.03572663967547875,-0.9032231304100609,4.4717524379815785,24.488648340975345,0.10463272768857249,800.0,-35.0,0.26348094251274656,5.61458837693383
1745730390.9047408,0.003558297408744693,-0.019743651151657104,0.36360883712768555,False,0.42091694474220276,0.7098032832145691,-9.879117965698242,0.911507793490999,-0.43201876660958094,0.09275542108458705,0.4585313742280789,0.003611454195477551,0.033413207159522215,-0.8880425067722932,4.433395570331994,24.423859637030368,0.006454309641888179,800.0,-35.0,7.502702056320513,41.672891689835
1745730391.0156345,0.007281437516212463,-0.023207228630781174,0.3662586212158203,False,0.33307644724845886,0.8680758476257324,-9.656010627746582,0.9143890076718558,-0.4276812438053496,0.13074675935127014,0.4562034655838603,0.004267451159644359,0.028266483434299723,-0.8894162089618866,4.388465098519408,24.347967437934038,0.016595532342943975,800.0,-35.0,0.9157164900470128,2.666913833069983
