timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745661718.0055773,-0.010067448019981384,-0.01830851472914219,-0.2687155306339264,0.2875208258628845,-0.6409684419631958,-9.705992698669434
1745661718.0096965,0.005302692297846079,-0.015392765402793884,-0.2699064612388611,0.3508545458316803,-0.6001089811325073,-9.605775833129883
1745661718.043678,-0.011330555193126202,-0.020357472822070122,-0.27101048827171326,0.46914058923721313,-0.5152961611747742,-9.734954833984375
1745661718.0437586,0.012700160034000874,-0.011314347386360168,-0.27116620540618896,0.3575424253940582,-0.6689692735671997,-9.868022918701172
1745661718.043803,-0.003279150230810046,-0.01971166953444481,-0.271664559841156,0.4457899034023285,-0.5974172949790955,-9.71636962890625
1745661718.046275,0.01195728313177824,-0.01312312949448824,-0.2719663083553314,0.3218466341495514,-0.6835833787918091,-9.769037246704102
1745661718.049248,0.0037484157364815474,-0.01626250520348549,-0.2681633532047272,0.5005384087562561,-0.765326976776123,-9.748117446899414
1745661718.0835116,0.004780569113790989,-0.010519344359636307,-0.2733736038208008,0.2939894199371338,-0.5975053310394287,-9.93455696105957
1745661718.087964,0.003478978294879198,-0.015289184637367725,-0.2716176211833954,0.43089741468429565,-0.5469009280204773,-9.721574783325195
1745661718.0919282,0.0060051316395401955,-0.0181613527238369,-0.2709962725639343,0.3407938480377197,-0.5813279151916504,-9.656965255737305
1745661718.0970647,0.014664685353636742,-0.011748460121452808,-0.27195432782173157,0.4664115011692047,-0.6321185827255249,-9.759496688842773
1745661718.1246808,0.0001565555139677599,-0.022573957219719887,-0.27145376801490784,0.4394157826900482,-0.7251275777816772,-9.866579055786133
1745661718.1267247,0.016645187512040138,-0.010496404953300953,-0.2695922553539276,0.3699224889278412,-0.7073742151260376,-9.751328468322754
1745661718.138548,-0.007989618927240372,-0.020619522780179977,-0.27108970284461975,0.4870632290840149,-0.7731775045394897,-9.648155212402344
1745661718.1386225,0.009462820366024971,-0.01727970503270626,-0.2692912220954895,0.2922859191894531,-0.5889111757278442,-9.831914901733398
1745661718.1662822,-0.011582965031266212,-0.014872059226036072,-0.27242162823677063,0.469144731760025,-0.6512038111686707,-9.872648239135742
1745661718.1687713,0.0016401477623730898,-0.019703082740306854,-0.27457892894744873,0.2896308898925781,-0.5611903071403503,-9.760978698730469
1745661718.169776,0.008099776692688465,-0.014580048620700836,-0.27487924695014954,0.41485390067100525,-0.6197293996810913,-9.587725639343262
1745661718.1736662,-0.007168426178395748,-0.021670397371053696,-0.2732253968715668,0.4802054464817047,-0.5860164165496826,-9.727561950683594
1745661718.1764836,0.016987284645438194,-0.010086586698889732,-0.2712255120277405,0.36027804017066956,-0.6808171272277832,-9.897067070007324
1745661718.211134,-0.0006155671435408294,-0.01850792206823826,-0.2716662585735321,0.4599994719028473,-0.6367654800415039,-9.73073959350586
1745661718.2160282,0.02499414049088955,-0.010726990178227425,-0.2755507528781891,0.4034261107444763,-0.5711160898208618,-9.779448509216309
1745661718.2192566,0.031140679493546486,-0.013756811618804932,-0.2745993137359619,0.40954238176345825,-0.5548136830329895,-9.779464721679688
1745661718.2246225,0.040264371782541275,-0.0075593492947518826,-0.2757560908794403,0.43882960081100464,-0.6706000566482544,-9.756827354431152
1745661718.2524366,0.02805238589644432,-0.01891174353659153,-0.2753269672393799,0.5159671902656555,-0.7488076090812683,-9.795991897583008
1745661718.2540011,0.034058764576911926,-0.011684926226735115,-0.2731545567512512,0.3474196493625641,-0.7063397169113159,-9.895739555358887
1745661718.2555108,0.012047285214066505,-0.01450907252728939,-0.272682249546051,0.5022178888320923,-0.870108962059021,-9.776632308959961
1745661718.259491,0.031040411442518234,-0.01261120568960905,-0.2733178734779358,0.3226757049560547,-0.620195209980011,-9.608953475952148
1745661718.3020573,0.012891503982245922,-0.01470397412776947,-0.2751855254173279,0.5137476921081543,-0.651614785194397,-9.650273323059082
1745661718.3021371,0.015572736039757729,-0.016022030264139175,-0.2769947350025177,0.41712912917137146,-0.5832924246788025,-9.90751838684082
1745661718.3022063,0.028415214270353317,-0.008796550333499908,-0.27730995416641235,0.3361656367778778,-0.6052178144454956,-9.886155128479004
1745661718.3022554,0.014389497227966785,-0.019471485167741776,-0.27857106924057007,0.4265729784965515,-0.6621254086494446,-9.701906204223633
1745661718.3044906,0.03712185472249985,-0.011111070401966572,-0.2748931348323822,0.3712849020957947,-0.6815560460090637,-9.733043670654297
1745661718.337497,0.016045788303017616,-0.020126380026340485,-0.2745687663555145,0.4703384041786194,-0.7372492551803589,-9.820296287536621
1745661718.3393238,0.03646991029381752,-0.01423597615212202,-0.27306094765663147,0.37652620673179626,-0.5666081309318542,-9.787623405456543
1745661718.342434,0.021592330187559128,-0.012923684902489185,-0.272338330745697,0.4797857403755188,-0.7531160116195679,-9.651418685913086
1745661718.3440998,0.033301763236522675,-0.018362874165177345,-0.2746000289916992,0.3321237862110138,-0.5417601466178894,-9.71324348449707
1745661718.382702,0.02673467993736267,-0.012041633017361164,-0.2754186689853668,0.46519193053245544,-0.6532772779464722,-9.830748558044434
1745661718.3865683,0.017369400709867477,-0.01706402748823166,-0.276864618062973,0.3605640232563019,-0.6415137052536011,-9.853265762329102
1745661718.3899205,0.03596740588545799,-0.011029243469238281,-0.2769398093223572,0.3251989781856537,-0.6680290699005127,-9.743095397949219
1745661718.3923407,0.01421850360929966,-0.019105322659015656,-0.2772625684738159,0.5182524919509888,-0.6221941709518433,-9.579099655151367
1745661718.4222138,0.03258344903588295,-0.012403941713273525,-0.2781144976615906,0.38079503178596497,-0.6826982498168945,-9.833658218383789
1745661718.4248354,0.021257266402244568,-0.014053287915885448,-0.2769054174423218,0.5205823183059692,-0.6803573369979858,-9.813309669494629
1745661718.4260392,0.016340266913175583,-0.018239697441458702,-0.27575790882110596,0.46386846899986267,-0.6714849472045898,-9.72774887084961
1745661718.4283314,0.03407910093665123,-0.01844831183552742,-0.27776044607162476,0.3665669560432434,-0.5784702301025391,-9.693033218383789
1745661718.4675612,0.012425823137164116,-0.018661435693502426,-0.277834415435791,0.5093417167663574,-0.7753461003303528,-9.748074531555176
1745661718.4679415,0.020444504916667938,-0.017413344234228134,-0.2780008018016815,0.4101587235927582,-0.703681468963623,-9.879722595214844
1745661718.470804,0.02152135781943798,-0.015394791960716248,-0.27633044123649597,0.40632742643356323,-0.7201732397079468,-9.804094314575195
1745661718.4719055,0.0148256691172719,-0.022181779146194458,-0.27371081709861755,0.4283326268196106,-0.6557193994522095,-9.705818176269531
1745661718.4753783,0.034551240503787994,-0.010884138755500317,-0.27463847398757935,0.3995770812034607,-0.5554198026657104,-9.726286888122559
1745661718.5128343,0.019028741866350174,-0.02407441847026348,-0.2744593024253845,0.46046438813209534,-0.6190170049667358,-9.770998001098633
1745661718.51524,0.04263622313737869,-0.014378068968653679,-0.27528586983680725,0.30665236711502075,-0.5070153474807739,-9.814619064331055
1745661718.5173833,0.024932701140642166,-0.016262274235486984,-0.27737101912498474,0.4185539186000824,-0.7712751626968384,-9.710586547851562
1745661718.5199475,0.041507214307785034,-0.018441928550601006,-0.2763683795928955,0.2701926827430725,-0.5927889943122864,-9.754919052124023
1745661718.5546205,0.022146722301840782,-0.013368424959480762,-0.2765631079673767,0.47495803236961365,-0.7873664498329163,-9.761987686157227
1745661718.557997,0.025755012407898903,-0.020793264731764793,-0.2767658829689026,0.3895433247089386,-0.7023844122886658,-9.786920547485352
1745661718.56012,0.03604041412472725,-0.011459698900580406,-0.27744346857070923,0.4194414019584656,-0.76396244764328,-9.789175033569336
1745661718.5624614,0.014255426824092865,-0.02603081986308098,-0.2772866189479828,0.5326468348503113,-0.7565588355064392,-9.641426086425781
1745661718.5646229,0.020830754190683365,-0.02007482945919037,-0.276141881942749,0.3810291290283203,-0.6927312016487122,-9.976470947265625
1745661718.595977,0.021997179836034775,-0.012077116407454014,-0.2779741883277893,0.42087188363075256,-0.7043783068656921,-9.861546516418457
1745661718.5978847,0.013729192316532135,-0.021467607468366623,-0.2754601538181305,0.4399142265319824,-0.722892165184021,-9.501901626586914
1745661718.5995286,0.023957939818501472,-0.0178843904286623,-0.27610066533088684,0.38531380891799927,-0.7198027968406677,-9.662347793579102
1745661718.6006017,0.014020577073097229,-0.022653454914689064,-0.2734929621219635,0.44181036949157715,-0.7556335926055908,-10.048521041870117
1745661718.639425,0.029094314202666283,-0.016484668478369713,-0.2749970257282257,0.25385501980781555,-0.5842407941818237,-9.922128677368164
1745661718.6437225,0.010043120943009853,-0.018782349303364754,-0.2749684453010559,0.45385828614234924,-0.7683414220809937,-9.504366874694824
1745661718.6471906,0.02984479069709778,-0.0229481291025877,-0.2755347490310669,0.33027321100234985,-0.5677130222320557,-9.580400466918945
1745661718.6510346,0.024738211184740067,-0.018937328830361366,-0.27643972635269165,0.4637976288795471,-0.7218719720840454,-9.9517183303833
1745661718.6804867,0.020694706588983536,-0.01638246700167656,-0.27800634503364563,0.47539567947387695,-0.6648415923118591,-9.893552780151367
1745661718.6835308,0.030849918723106384,-0.012829640880227089,-0.2759687900543213,0.3731403946876526,-0.7886880040168762,-9.54472827911377
1745661718.684645,0.010918821208178997,-0.024252116680145264,-0.27534228563308716,0.4779544770717621,-0.7504705786705017,-9.615246772766113
1745661718.6858613,0.03204451873898506,-0.017487293109297752,-0.2756959795951843,0.32979264855384827,-0.6894194483757019,-10.002290725708008
1745661718.6893742,0.01468347292393446,-0.017654770985245705,-0.27476024627685547,0.4816134572029114,-0.74779212474823,-9.911541938781738
1745661718.7269773,0.027164364233613014,-0.019402790814638138,-0.2761714458465576,0.3598965108394623,-0.5868672132492065,-9.54991340637207
1745661718.728642,0.013470331206917763,-0.021191276609897614,-0.2758103013038635,0.46827277541160583,-0.8407554626464844,-9.61851692199707
1745661718.7340267,0.023307686671614647,-0.0203096866607666,-0.27529653906822205,0.339219868183136,-0.643990159034729,-9.92054271697998
1745661718.7373786,0.021073851734399796,-0.011423719115555286,-0.2738078236579895,0.35726746916770935,-0.7231003046035767,-9.798486709594727
1745661718.7697575,0.010819176211953163,-0.019071022048592567,-0.27496856451034546,0.39004606008529663,-0.7255741953849792,-9.581491470336914
1745661718.7733123,0.028104815632104874,-0.01477031596004963,-0.273021936416626,0.3322213292121887,-0.6828685402870178,-9.789861679077148
1745661718.7765353,0.014095609076321125,-0.020909452810883522,-0.27637776732444763,0.4704750180244446,-0.6144153475761414,-9.867475509643555
1745661718.7790635,0.030819853767752647,-0.013698306865990162,-0.2772778272628784,0.3553718626499176,-0.6288555264472961,-9.773941040039062
1745661718.8095973,0.025603139773011208,-0.011590423062443733,-0.27491438388824463,0.41253167390823364,-0.8225118517875671,-9.967511177062988
1745661718.8124151,0.021847538650035858,-0.019514204934239388,-0.2734224498271942,0.36460572481155396,-0.7740567922592163,-9.800210952758789
1745661718.8147736,0.02890780195593834,-0.01567585952579975,-0.27210456132888794,0.2802393436431885,-0.677446722984314,-9.589644432067871
1745661718.8188117,0.012272974476218224,-0.01970021426677704,-0.2729009985923767,0.4493747651576996,-0.6802133321762085,-9.690558433532715
1745661718.8188624,0.037381611764431,-0.015239646658301353,-0.2749101519584656,0.32085198163986206,-0.5388485193252563,-9.861270904541016
1745661718.8551335,0.024449478834867477,-0.01396876573562622,-0.27762120962142944,0.5157173871994019,-0.6647337079048157,-9.73927116394043
1745661718.857967,0.024417588487267494,-0.017371799796819687,-0.2778550088405609,0.38014864921569824,-0.7316659688949585,-9.698291778564453
1745661718.8624012,0.03572385385632515,-0.011959612369537354,-0.2746688425540924,0.37186604738235474,-0.8393024206161499,-9.747963905334473
1745661718.8646514,0.015596510842442513,-0.019793493673205376,-0.27091243863105774,0.39094874262809753,-0.778606653213501,-9.834476470947266
1745661718.9033806,0.034401215612888336,-0.009396927431225777,-0.2707585394382477,0.3661537766456604,-0.7782443761825562,-9.805000305175781
1745661718.9050934,0.016807233914732933,-0.01764017716050148,-0.271211713552475,0.45462536811828613,-0.6689672470092773,-9.636754035949707
1745661718.9067953,0.03197250887751579,-0.015078030526638031,-0.27322331070899963,0.3729623556137085,-0.5300951600074768,-9.728253364562988
1745661718.910225,0.019795948639512062,-0.015256239101290703,-0.27676790952682495,0.48385104537010193,-0.7551291584968567,-9.841917037963867
1745661718.9407468,0.026725536212325096,-0.010968905873596668,-0.27661263942718506,0.32037001848220825,-0.6827856302261353,-9.737262725830078
1745661718.9434495,0.01648639515042305,-0.014638367109000683,-0.27660319209098816,0.44335126876831055,-0.7485560178756714,-9.910372734069824
1745661718.9447806,0.01853950321674347,-0.013465854339301586,-0.275095671415329,0.3203715682029724,-0.7639368772506714,-9.884519577026367
1745661718.9472785,0.02477099373936653,-0.007887667044997215,-0.2760186195373535,0.47085779905319214,-0.8134204745292664,-9.583555221557617
1745661718.9483526,0.006931436248123646,-0.02055344358086586,-0.27289363741874695,0.47301679849624634,-0.8284260034561157,-9.58708667755127
1745661718.9832573,0.017068717628717422,-0.011826899833977222,-0.27302086353302,0.40906089544296265,-0.7876518964767456,-9.911745071411133
1745661718.9844744,-0.0010866286465898156,-0.014710485935211182,-0.2723584771156311,0.48514270782470703,-0.842529296875,-9.890864372253418
1745661718.98511,0.01186145655810833,-0.013779786415398121,-0.27255553007125854,0.253702849149704,-0.7034717798233032,-9.712092399597168
1745661718.9863899,-0.009793782606720924,-0.01770436204969883,-0.27156075835227966,0.4569735527038574,-0.8184695243835449,-9.648847579956055
1745661719.0256677,0.004947986453771591,-0.021359113976359367,-0.27344992756843567,0.268174409866333,-0.6226915121078491,-9.877801895141602
1745661719.0291228,0.011920359916985035,-0.00819088239222765,-0.2745915949344635,0.35869550704956055,-0.6943826675415039,-9.75120735168457
1745661719.0328732,0.00016172304458450526,-0.018089260905981064,-0.27424049377441406,0.4674418568611145,-0.6181146502494812,-9.549894332885742
1745661719.0370953,0.023012541234493256,-0.011530083604156971,-0.27077919244766235,0.3851231038570404,-0.697245717048645,-9.704133987426758
1745661719.069512,0.006619834806770086,-0.01855507865548134,-0.2712634205818176,0.4993118643760681,-0.6654986143112183,-9.904708862304688
1745661719.0714371,0.030463874340057373,-0.008710351772606373,-0.26944172382354736,0.31935468316078186,-0.6966848969459534,-9.913269996643066
1745661719.0731492,0.015889296308159828,-0.01478191465139389,-0.2692289352416992,0.44205179810523987,-0.7830731868743896,-9.61917495727539
1745661719.075694,0.02382604405283928,-0.019275039434432983,-0.2708587050437927,0.31561970710754395,-0.6005343198776245,-9.617350578308105
1745661719.0770578,0.014056481420993805,-0.011577093973755836,-0.2714930772781372,0.4087301194667816,-0.8319184184074402,-9.851576805114746
1745661719.1160722,0.016428356990218163,-0.014304408803582191,-0.2698342204093933,0.3696727156639099,-0.6913470029830933,-9.795276641845703
1745661719.1165516,0.018467746675014496,-0.009244712069630623,-0.27396759390830994,0.3680277168750763,-0.7175785899162292,-9.590123176574707
1745661719.1182353,0.0022517123725265265,-0.018951203674077988,-0.2721862196922302,0.47494348883628845,-0.7686465382575989,-9.734847068786621
1745661719.1205587,0.02320239320397377,-0.009643657132983208,-0.27276116609573364,0.3495393693447113,-0.746118426322937,-10.016014099121094
1745661719.1632195,0.008351949974894524,-0.01477869600057602,-0.27099859714508057,0.5040253400802612,-0.7781862616539001,-9.79426097869873
1745661719.1633058,0.01938895508646965,-0.01454940252006054,-0.26729708909988403,0.3158114552497864,-0.735744059085846,-9.579106330871582
1745661719.1633563,0.019378770142793655,-0.012013575062155724,-0.270351767539978,0.38614925742149353,-0.6775711178779602,-9.650259017944336
1745661719.1651769,0.01092790812253952,-0.018995780497789383,-0.26858294010162354,0.3887521028518677,-0.726605236530304,-9.840771675109863
1745661719.1678224,0.023761652410030365,-0.008661693893373013,-0.26918163895606995,0.36283570528030396,-0.695152997970581,-9.83220100402832
1745661719.202116,0.008721566759049892,-0.01723438873887062,-0.27129626274108887,0.4594077169895172,-0.7456417083740234,-9.695367813110352
1745661719.2040205,0.020128289237618446,-0.016090955585241318,-0.2705431580543518,0.3395180404186249,-0.7038469910621643,-9.786160469055176
1745661719.208345,-0.0003220108337700367,-0.014663089998066425,-0.27118223905563354,0.5173436999320984,-0.8597925305366516,-9.847875595092773
1745661719.2109349,0.013006573542952538,-0.016502369195222855,-0.27066299319267273,0.29429295659065247,-0.7296096086502075,-9.772529602050781
1745661719.2403448,0.011786699295043945,-0.010834528133273125,-0.27022016048431396,0.42047303915023804,-0.7520884871482849,-9.553099632263184
1745661719.2432292,-0.0007114441832527518,-0.01783382147550583,-0.26859867572784424,0.45586663484573364,-0.6833087801933289,-9.730474472045898
1745661719.2456958,0.02420194074511528,-0.00837705284357071,-0.269148588180542,0.3382759690284729,-0.6200237274169922,-9.880864143371582
1745661719.2563584,0.007126984652131796,-0.017248714342713356,-0.27007874846458435,0.4419289529323578,-0.6203449964523315,-9.82629680633545
1745661719.2579398,0.03237513452768326,-0.01052173227071762,-0.2721334397792816,0.2707337439060211,-0.6358054876327515,-9.722367286682129
1745661719.2860444,0.0005147889023646712,-0.016363143920898438,-0.27137869596481323,0.5026105642318726,-0.8788474798202515,-9.733827590942383
1745661719.2874634,0.017968839034438133,-0.01583685539662838,-0.27212902903556824,0.3576369881629944,-0.6571404337882996,-9.634902000427246
1745661719.289834,-0.00319163640961051,-0.014521417208015919,-0.2711230218410492,0.48461946845054626,-0.7773618698120117,-9.725105285644531
1745661719.2918615,0.0037257787771523,-0.014695456251502037,-0.2705623507499695,0.4200436472892761,-0.7648787498474121,-9.843191146850586
1745661719.3301303,0.011547920294106007,-0.011187669821083546,-0.2705809473991394,0.38626933097839355,-0.7189961671829224,-9.799357414245605
1745661719.3328235,-0.0042876903899014,-0.019969850778579712,-0.27044421434402466,0.4431632161140442,-0.7399335503578186,-9.751357078552246
1745661719.3373222,0.019804520532488823,-0.010914337821304798,-0.2705709636211395,0.30921560525894165,-0.6274401545524597,-9.79047966003418
1745661719.340132,0.0001791130780475214,-0.019170565530657768,-0.2706049680709839,0.4324414134025574,-0.7483265995979309,-9.678155899047852
1745661719.3710227,0.018731653690338135,-0.016128694638609886,-0.27123934030532837,0.3855060338973999,-0.594417929649353,-9.694584846496582
1745661719.374427,0.003354038344696164,-0.018702808767557144,-0.2702940106391907,0.5324579477310181,-0.8790742754936218,-9.838190078735352
1745661719.3771598,0.01159124355763197,-0.020350046455860138,-0.27238982915878296,0.36294683814048767,-0.6556751132011414,-9.886431694030762
1745661719.3797288,0.003848175285384059,-0.011355790309607983,-0.26856565475463867,0.4465298652648926,-0.8084421157836914,-9.717264175415039
1745661719.4208496,-0.00031983721419237554,-0.02195325680077076,-0.27160778641700745,0.3992985785007477,-0.7688114047050476,-9.624588966369629
1745661719.420969,0.01805839315056801,-0.015884626656770706,-0.26860111951828003,0.3337233066558838,-0.6437181234359741,-9.796910285949707
1745661719.421051,-0.004765168763697147,-0.020347142592072487,-0.27177438139915466,0.5157595872879028,-0.6985169649124146,-9.796900749206543
1745661719.4211087,0.02171030454337597,-0.010565334931015968,-0.27205365896224976,0.24114611744880676,-0.5954259634017944,-9.675162315368652
1745661719.4237015,0.0045844800770282745,-0.01610184833407402,-0.27239495515823364,0.44613391160964966,-0.6940868496894836,-9.548908233642578
1745661719.4571407,0.0167488232254982,-0.019271094352006912,-0.27469468116760254,0.43499594926834106,-0.7011953592300415,-9.84785270690918
1745661719.4613085,0.010430233553051949,-0.013616804964840412,-0.27110686898231506,0.4191948473453522,-0.8189586400985718,-10.020772933959961
1745661719.464136,0.0060888780280947685,-0.0209189523011446,-0.271552175283432,0.4123265743255615,-0.8244473338127136,-9.710084915161133
1745661719.4671638,0.005810939706861973,-0.014815558679401875,-0.2680214047431946,0.3307182192802429,-0.7968824505805969,-9.537307739257812
1745661719.4984803,-0.0073614283464848995,-0.02093176171183586,-0.26892906427383423,0.509178102016449,-0.8094857931137085,-9.7210111618042
1745661719.5044506,0.011007989756762981,-0.01921897381544113,-0.26986777782440186,0.36561375856399536,-0.49735260009765625,-9.909062385559082
1745661719.5075355,-0.000251678196946159,-0.013956466689705849,-0.27243930101394653,0.48706111311912537,-0.6887270212173462,-9.770223617553711
1745661719.5093586,0.009922999888658524,-0.017246533185243607,-0.2715575098991394,0.3456847369670868,-0.6199951171875,-9.59085750579834
1745661719.5124393,0.012815997004508972,-0.019628403708338737,-0.273642361164093,0.3881302773952484,-0.721049427986145,-9.789698600769043
1745661719.542993,0.007292952388525009,-0.024890132248401642,-0.27030691504478455,0.40736573934555054,-0.756316602230072,-9.923318862915039
1745661719.5467665,0.02081444300711155,-0.011559249833226204,-0.270582377910614,0.29892846941947937,-0.6608780026435852,-9.732610702514648
1745661719.549245,0.002678479300811887,-0.022116707637906075,-0.27035102248191833,0.5475472211837769,-0.8279088139533997,-9.46346664428711
1745661719.555269,0.018794627860188484,-0.02283225581049919,-0.26871103048324585,0.38168448209762573,-0.5801843404769897,-9.778752326965332
1745661719.586413,0.004184601828455925,-0.01921781152486801,-0.271766722202301,0.5393068790435791,-0.8427106738090515,-10.013891220092773
1745661719.5905516,0.017352744936943054,-0.021261250600218773,-0.2710671126842499,0.3201042115688324,-0.5762640237808228,-9.789636611938477
1745661719.5931334,0.0042611681856215,-0.018439900130033493,-0.27177107334136963,0.4138755798339844,-0.8571922183036804,-9.570291519165039
1745661719.5985172,0.00600351532921195,-0.02780664525926113,-0.2675342559814453,0.3911997973918915,-0.712566077709198,-9.7055025100708
1745661719.6008894,0.020584750920534134,-0.016827832907438278,-0.2692042887210846,0.27654704451560974,-0.6691855788230896,-9.867071151733398
1745661719.6314082,0.00032364745857194066,-0.019618740305304527,-0.271822988986969,0.5233678221702576,-0.6615583896636963,-9.655142784118652
1745661719.635158,0.008167698048055172,-0.02113104611635208,-0.27168041467666626,0.49780234694480896,-0.7987980842590332,-9.814742088317871
1745661719.636574,0.02647799253463745,-0.015837399289011955,-0.2710960805416107,0.31060516834259033,-0.6134551763534546,-9.772165298461914
1745661719.6725812,0.011716010048985481,-0.021553725004196167,-0.27333763241767883,0.5017649531364441,-0.8145036697387695,-9.730036735534668
1745661719.6755414,0.019507016986608505,-0.02083641290664673,-0.27420899271965027,0.27625027298927307,-0.5511102676391602,-9.77082633972168
1745661719.6765687,0.006966931279748678,-0.01721743866801262,-0.2755114436149597,0.4862886965274811,-0.8717740774154663,-9.807698249816895
1745661719.6802828,0.01679946854710579,-0.023501640185713768,-0.27458032965660095,0.39586853981018066,-0.6700116395950317,-9.68667984008789
1745661719.6833742,0.012687161564826965,-0.016095945611596107,-0.27529650926589966,0.3704257309436798,-0.7542177438735962,-9.68220043182373
1745661719.7173295,0.003137728665024042,-0.017425213009119034,-0.2723778784275055,0.48824065923690796,-0.795854926109314,-9.741762161254883
1745661719.7202039,0.021558135747909546,-0.01610514335334301,-0.2744690775871277,0.2543019652366638,-0.6050626039505005,-9.850095748901367
1745661719.7213888,0.006794045213609934,-0.019177962094545364,-0.274702787399292,0.5100077390670776,-0.7771193385124207,-9.850274085998535
1745661719.7276034,0.02836070954799652,-0.014904143288731575,-0.27376610040664673,0.2844012975692749,-0.48434072732925415,-9.758241653442383
1745661719.7628627,0.014304173178970814,-0.017703600227832794,-0.27598246932029724,0.43259382247924805,-0.8417671918869019,-9.708349227905273
1745661719.7640784,0.02158602513372898,-0.0224431324750185,-0.27440327405929565,0.41839098930358887,-0.6310490965843201,-9.716229438781738
1745661719.7668595,0.014199254103004932,-0.01802665926516056,-0.2751868665218353,0.3925272524356842,-0.9264307022094727,-9.882787704467773
1745661719.7684124,0.012338782660663128,-0.019711291417479515,-0.27199897170066833,0.4006330966949463,-0.7794250249862671,-9.770666122436523
1745661719.800256,0.007792039308696985,-0.014982814900577068,-0.2736375033855438,0.29579848051071167,-0.6896864175796509,-9.624296188354492
1745661719.802613,-0.0016297238180413842,-0.02024279162287712,-0.27383846044540405,0.4872329831123352,-0.8284587860107422,-9.739208221435547
1745661719.8049362,0.01875472255051136,-0.019116166979074478,-0.27542048692703247,0.31467825174331665,-0.5320562720298767,-9.940084457397461
1745661719.8077517,0.008465021848678589,-0.016248662024736404,-0.2771890461444855,0.4664185643196106,-0.6641326546669006,-9.765005111694336
1745661719.8103812,0.02133440040051937,-0.019976899027824402,-0.27663454413414,0.33782124519348145,-0.6154171824455261,-9.56921100616455
1745661719.8464735,0.018866468220949173,-0.012268491089344025,-0.27544254064559937,0.35405099391937256,-0.7008658051490784,-9.655207633972168
1745661719.8488517,0.018386682495474815,-0.020556513220071793,-0.27353042364120483,0.4937790036201477,-0.7677062749862671,-9.903390884399414
1745661719.8514,0.028672557324171066,-0.01171493623405695,-0.2732694149017334,0.30099543929100037,-0.7259002923965454,-9.938185691833496
1745661719.8546572,0.005507579538971186,-0.01921803504228592,-0.2717699408531189,0.5113497376441956,-0.9013679623603821,-9.876230239868164
1745661719.888048,0.01641613431274891,-0.017322050407528877,-0.2734247148036957,0.3378070294857025,-0.624548077583313,-9.85494613647461
1745661719.8895864,0.006051717326045036,-0.012028706260025501,-0.2735522389411926,0.38116616010665894,-0.79878169298172,-9.627370834350586
1745661719.8896523,-0.0024765103589743376,-0.019177433103322983,-0.274573415517807,0.48094430565834045,-0.7891086339950562,-9.652799606323242
1745661719.891261,0.015059527941048145,-0.01353656966239214,-0.27196136116981506,0.3094645142555237,-0.6783522367477417,-9.933503150939941
1745661719.9313989,-0.004864634945988655,-0.01988358609378338,-0.2710506021976471,0.5176843404769897,-0.8191995620727539,-9.950597763061523
1745661719.934853,0.02158612571656704,-0.012684631161391735,-0.2710264325141907,0.2775786221027374,-0.5704919695854187,-9.678338050842285
1745661719.9361606,0.003335248678922653,-0.01702062226831913,-0.2709437310695648,0.46157771348953247,-0.8434759378433228,-9.55700397491455
1745661719.9386306,0.01808103919029236,-0.021068084985017776,-0.2702629566192627,0.3870294690132141,-0.531653106212616,-9.800104141235352
1745661719.9433012,0.010513045825064182,-0.011429356411099434,-0.27173855900764465,0.4164276719093323,-0.8302503824234009,-9.969542503356934
1745661719.9751012,0.012406794354319572,-0.018030013889074326,-0.2704217731952667,0.3608752191066742,-0.6552072763442993,-9.70507526397705
1745661719.9774394,0.00708377081900835,-0.014883051626384258,-0.2726214826107025,0.3722868859767914,-0.744613766670227,-9.608729362487793
1745661719.9816203,-0.0029861512593925,-0.021981609985232353,-0.2716006338596344,0.49246034026145935,-0.869686484336853,-9.81612777709961
1745661719.9816606,0.004118575714528561,-0.013330608606338501,-0.27802082896232605,0.38475051522254944,-0.6767252683639526,-9.819958686828613
1745661720.0162702,-0.005370518192648888,-0.017052724957466125,-0.2737308144569397,0.4289913773536682,-0.6990979313850403,-9.716355323791504
1745661720.0196118,0.013163814321160316,-0.010822709649801254,-0.27477043867111206,0.35358312726020813,-0.6467134356498718,-9.714808464050293
1745661720.0203385,-0.008785011246800423,-0.020816588774323463,-0.2737956941127777,0.5321823358535767,-0.8972235918045044,-9.743733406066895
1745661720.0233703,0.009129613637924194,-0.010554957203567028,-0.27016058564186096,0.3124461770057678,-0.6390611529350281,-9.844038009643555
1745661720.0264132,-0.0022300907876342535,-0.013255481608211994,-0.2698820233345032,0.4826299250125885,-0.8738827705383301,-9.76880931854248
1745661720.0621758,0.007812676019966602,-0.019225921481847763,-0.2686211168766022,0.29954323172569275,-0.5426014065742493,-9.685586929321289
1745661720.0655317,-0.005124412477016449,-0.010582695715129375,-0.2717520594596863,0.40430086851119995,-0.7402844429016113,-9.779838562011719
1745661720.071427,0.004497983492910862,-0.02007436938583851,-0.27225685119628906,0.34371477365493774,-0.5755047798156738,-9.783814430236816
1745661720.0714996,0.006790480576455593,-0.011199754662811756,-0.2740863859653473,0.2756780683994293,-0.606439471244812,-9.685861587524414
1745661720.1020603,-0.013047462329268456,-0.015696190297603607,-0.27706706523895264,0.534442126750946,-0.754151463508606,-9.679161071777344
