timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745650304.8785198,0.0037412948440760374,-0.028232282027602196,0.3409622013568878,True,0.11145438998937607,0.9132093191146851,-9.72130012512207,0.2443363444996588,-0.1602705537790242,0.24293825051297982,0.997418100351968,-0.048880542814065,0.047080847226735396,-0.023478063141724202,11.81633766870598,26.557612623626664,0.0723940397685339,800.0,-10.71080972981053,0.3213950832981207,5.04577542213048
1745650305.0056903,0.023196738213300705,-0.02959393337368965,0.3238140940666199,False,0.36799609661102295,0.9985543489456177,-9.525228500366211,0.17701193097285176,-0.18835437663601795,0.07597058254215196,0.9982475134500685,-0.04272152359870295,0.027446694412626864,0.030388357605845403,11.831398290479877,26.527544593665844,0.006340395010939066,800.0,3.187568301850867,0.3467190936045286,49.80502989894181
1745650305.0991364,0.0378035232424736,-0.027647346258163452,0.2631322741508484,True,0.09501751512289047,0.9703212976455688,-10.193058013916016,0.17350061888406998,-0.19159190437542595,0.11288590959432757,0.9977680684359196,-0.047712023459928476,0.036724744090544915,0.02887451468851844,11.842300381091972,26.50577893272028,0.016234408580463787,800.0,9.008238137073908,0.28003826055668996,2.595825577442781
1745650305.1737182,0.014337507076561451,-0.02602493390440941,0.24715176224708557,False,0.09325233846902847,0.7122031450271606,-9.79400634765625,0.1629321881429188,-0.2063262913631039,0.14386237521451703,0.9966363681334943,-0.039519131885865345,0.03215613261449675,0.06418855866853915,11.856913675246455,26.49190644625828,0.029337541092177944,800.0,35.0,0.3369687837527496,53.31472241708485
1745650305.2828426,0.06269250810146332,-0.029293453320860863,0.22746321558952332,False,0.1397325098514557,0.7596330642700195,-9.991079330444336,0.15405982718044936,-0.2135477131871603,0.18044047416852352,0.9951916755239504,-0.04143103076331674,0.047293709933054734,0.07510195509099282,11.877526264387965,26.472338793627088,0.0456821751480277,800.0,35.0,0.24133233607975776,10.953858164739723
1745650305.3766348,0.02163376286625862,-0.028402486816048622,0.2166859656572342,False,0.3551005423069,0.6785272359848022,-10.119766235351562,0.16917489882226427,-0.22422997341350506,0.18176378129332696,0.9950236005221611,-0.044868611865041146,0.0002312749508930137,0.08896509756705753,11.89511629381951,26.455640474782914,0.06439513662887378,800.0,31.223703544976495,0.28655306314003376,19.226124119234473
1745650305.481482,0.14835746586322784,0.032684266567230225,-0.0018929094076156616,True,0.5016542077064514,0.8223627209663391,-9.112787246704102,0.18000306692546952,-0.23282424661303572,0.19581103453275267,0.9943997677757949,-0.05603772094713133,-0.013745749793493373,0.08854337943127828,11.9150376299771,26.43672903269261,0.08558374384749998,800.0,35.0,0.2577610933001694,0.35021871062949617
1745650305.5801563,0.16588832437992096,0.030727628618478775,-0.05670126527547836,False,0.4683452546596527,0.1689412146806717,-9.662786483764648,0.5715148205019618,-0.10106906006859578,0.09992557828383909,0.9945528369820728,-0.043301473570712144,0.03522314970492976,0.08802821458134809,12.006503205983783,26.42576685113261,0.005322829775337472,800.0,19.483118082367127,4.527841749346768,3.0229863758350484
1745650305.7071218,0.19016149640083313,0.03828699141740799,-0.12328211963176727,False,0.46434491872787476,-0.02545187808573246,-9.810905456542969,0.5753758959082705,-0.08968043001597742,0.14496409383440692,0.9941093277083546,-0.05623036430052426,0.056960240096340944,0.07307750503431831,12.124535118663237,26.411620684747874,0.012596802012723785,800.0,25.06478746083127,0.46620658856953134,14.964568313625248
1745650305.7983358,0.1812857985496521,0.0378718301653862,-0.14324907958507538,False,0.44290846586227417,-0.2939421534538269,-9.701940536499023,0.5984436349139816,-0.11144264260405856,0.08481240250003688,0.9939923117224735,-0.016941953187104414,0.022817264211033,0.10569591719997085,12.210809778451477,26.40128063632838,0.01879309205967435,800.0,35.0,0.6513065120580631,43.843142777232494
1745650305.884987,0.1162923127412796,-0.01704898290336132,-0.20630212128162384,False,0.24320845305919647,-0.39809244871139526,-9.858404159545898,0.6165517129169246,-0.09899941079039146,0.08495541653865067,0.9945023556566518,-0.020512295635578458,0.028886675588947346,0.09853867410589673,12.29017678153349,26.391768473002642,0.024238252593495158,800.0,35.0,0.7286069884742323,9.915871949647947
1745650305.993223,0.06922192126512527,-0.03800147771835327,-0.1907031238079071,False,0.3444046378135681,-0.4188048243522644,-9.861045837402344,0.4564640734757883,-0.14695280659633916,-0.04433488007952935,0.9955500179530192,0.011990887859292665,0.016763634458067975,0.09195303650149547,12.391674392983886,26.37960394845469,-0.005164596350316036,800.0,35.0,0.7510953327871285,6.219857875212219
1745650306.0668168,0.07592479139566422,-0.036154888570308685,-0.19867999851703644,False,0.2911672592163086,-0.45628827810287476,-9.843350410461426,0.46829896976728413,-0.14858920182575752,-0.07004501813676518,0.9955707259636369,0.015564259518820655,0.011370552235257507,0.0920184436498093,12.463192645351338,26.371032460671696,-0.012497492326985018,800.0,35.0,0.6302930350138638,0.024826306729553417
1745650306.181972,0.07838688790798187,0.008775855414569378,-0.2538817822933197,True,0.4412696957588196,-0.5962088108062744,-9.626338005065918,0.47905349950217785,-0.1432126990554747,-0.09587309778155106,0.9964896918101814,0.012666273471662678,0.005658153945235842,0.08255813058883316,12.568035454620098,26.35846701298479,-0.021876334674910278,800.0,35.0,0.43879200242494376,9.796121683972558
1745650306.2820513,0.07776818424463272,0.004515818320214748,-0.2605501711368561,False,0.4181075692176819,-0.5806492567062378,-9.837071418762207,0.4855741638547757,-0.14464944551825804,-0.13209181211754972,0.9965449558439538,0.01247084256499367,-0.01045250922143498,0.08144552853697545,12.619626282880786,26.346308652413224,-0.03328903915256878,800.0,35.0,0.5028746917365855,1.4947458004562013
1745650306.4157512,0.06985306739807129,-0.005255169700831175,-0.26365095376968384,False,0.4455331861972809,-0.8361336588859558,-10.05489444732666,0.882442638665337,-0.018145927619867934,-0.05466119890963454,0.9976118543197829,0.027771806034770922,0.015210266478865926,0.06138373321860669,12.688246366934493,26.33013702360819,-0.006666205450307922,800.0,35.0,2.5496349416172914,16.84320339895504
1745650306.475697,0.045682184398174286,-0.014782218262553215,-0.2637344300746918,False,0.3247879147529602,-0.6855801343917847,-9.788146018981934,0.8888199701918951,-0.032282133143942196,-0.08984510583323518,0.9970598807766231,0.03203192811360348,0.009560024334940695,0.06895038550832407,12.720341405487298,26.322573216930937,-0.015872688764162736,800.0,35.0,1.419610746379228,13.693293502314269
1745650306.5865755,0.015389752574265003,-0.020241152495145798,-0.2652503550052643,False,0.48015204071998596,-0.8883021473884583,-10.045693397521973,0.8975595751625648,-0.007375501222961947,-0.11050875011853725,0.9979475494174723,0.032229699437419414,0.013853077145337987,0.05357263610688485,12.776667394109994,26.30929892569909,-0.027777727557080016,800.0,35.0,0.8157069738825209,15.988902682490268
1745650306.6710236,-0.0022667385637760162,-0.026690522208809853,-0.2653076648712158,False,0.49481767416000366,-0.7656151056289673,-10.044588088989258,0.9019904263909291,-0.036565713514554524,-0.15059993144734912,0.9969584043141557,0.0370705232698947,0.006063832234986212,0.06828576945817223,12.820217110510374,26.299035606178233,-0.04236206295758044,800.0,35.0,1.0623908975348968,19.64378536259397
1745650306.7892897,-0.0050719366408884525,-0.024041295051574707,-0.26954135298728943,False,0.40377920866012573,-0.8079383969306946,-9.610559463500977,0.8975116653257976,0.10085109619716051,-0.17859298848146482,0.9993562122653638,0.033578341610092155,0.007940623389490052,-0.009828656140464801,12.88102838749673,26.28470427137815,-0.05966561935666319,800.0,35.0,0.7638638835863167,75.80795042941254
1745650307.0158958,-0.006814389023929834,-0.016456667333841324,-0.28063178062438965,False,0.44279924035072327,-0.807887077331543,-9.782285690307617,0.570481426653163,-0.07665963804528021,-0.07070190007707845,0.9993662594857199,0.031744004490766,0.0041780064542431845,-0.015554479820279923,12.993014776498734,26.258312547451684,-0.010635981005394408,800.0,35.0,0.6590708877232826,12.03578234380418
1745650307.0192623,-0.006814389023929834,-0.016456667333841324,-0.28063178062438965,False,0.44279924035072327,-0.807887077331543,-9.782285690307617,0.570481426653163,-0.07665963804528021,-0.07070190007707845,0.9993662594857199,0.031744004490766,0.0041780064542431845,-0.015554479820279923,12.993014776498734,26.258312547451684,-0.010635981005394408,800.0,35.0,0.6590708877232826,12.03578234380418
1745650307.0817108,-0.011214830912649632,-0.012212669476866722,-0.2831822633743286,False,0.47715193033218384,-0.8085363507270813,-9.768034934997559,0.5659582243903173,-0.0804728931964948,-0.11555212755510041,0.9992666001442307,0.033437059187375495,-0.01154336179525924,-0.014662049909678244,13.032453275447434,26.24901811456922,-0.020081197914925162,800.0,35.0,0.7495212596712338,0.5567778299729347
1745650307.2055714,0.002768776146695018,-0.014687715098261833,-0.28156211972236633,False,0.43665871024131775,-0.8490182757377625,-9.780363082885742,0.5711959178608905,-0.04158842630721993,-0.12711316454696206,0.9983670650921584,0.028822396822118918,0.005260105268148649,-0.04903880171115716,13.095599025189252,26.23413661683394,-0.03237190124963954,800.0,35.0,0.46618474318673225,31.64781653630394
1745650307.2737243,0.02252625674009323,-0.01617090217769146,-0.28336772322654724,False,0.34236541390419006,-0.7558211088180542,-10.083675384521484,0.36551468537795934,-0.1828716236419968,-0.04532426434722234,0.9982874377148834,0.029188568279463877,-0.00829297469911594,-0.05001445544128072,13.131308976929564,26.22572088706395,-0.0037218986138648643,800.0,35.0,2.1234830417597683,2.2665587180001627
1745650307.3786385,0.018618149682879448,-0.016376040875911713,-0.2863580584526062,False,0.4550662040710449,-0.7688388824462891,-9.923385620117188,0.36929396604184267,-0.17311485258207357,-0.0632858385045201,0.9973497867277226,0.03187423060803237,0.005636107670875486,-0.0651588108212141,13.185366707647885,26.212981153977424,-0.010282460667184114,800.0,-35.0,0.3866253857558139,16.09639575042281
1745650307.4833367,0.015252026729285717,-0.023207180202007294,-0.28471097350120544,True,0.26644253730773926,-0.6205936670303345,-9.650739669799805,0.3661389084720481,-0.1747176385926218,-0.09906068266099444,0.997073274273911,0.03595878245075075,-0.007217290536857565,-0.06708026841529893,13.239477508525148,26.2002289138979,-0.019667807034551003,800.0,-35.0,0.3848775891957568,2.5674945600546413
1745650307.5817695,0.015517065301537514,-0.023557113483548164,-0.2875806987285614,False,0.3277958929538727,-0.6605506539344788,-9.620465278625488,0.38311563135848026,-0.14443564498723188,-0.12373105198967108,0.9937864608625685,0.027028394909496076,0.005276542180983775,-0.10784291435917061,13.273130520223189,26.2002289138979,-0.03196600045605911,800.0,-35.0,0.41318695024663166,47.40755550527724
1745650307.6850035,-0.01476222462952137,-0.035359419882297516,-0.2193794548511505,True,-0.00458719115704298,-0.5848447680473328,-8.585200309753418,0.3825065298232738,-0.1403180779709068,-0.16193510101011796,0.9929320669475701,0.025785942829486725,-0.006913660595836062,-0.1156425392179985,13.308004098563567,26.2002289138979,-0.047142656391299664,800.0,-35.0,0.3993289944250784,9.218001559667913
1745650307.7753348,-0.06781652569770813,-0.052100490778684616,-0.19276051223278046,False,0.1483469158411026,-1.0090681314468384,-8.616384506225586,0.696923996541563,0.3522956986376532,-0.09132238367964497,0.9891852675970014,0.015709365480202384,0.006144412888113296,-0.14569820999421598,13.350457922805427,26.205961924910234,-0.007870072880960702,800.0,-35.0,4.639548659601639,37.70649438145995
1745650307.8794107,-0.0733567625284195,-0.036865800619125366,-0.14264531433582306,False,-0.30036455392837524,-0.8558366894721985,-8.60733413696289,0.6940703770821579,0.3588467447775897,-0.12593406591531475,0.9887596882589457,0.0013334550084682802,-0.003253326497763067,-0.14947212662738155,13.398465878535594,26.21244497193358,-0.01852313791354536,800.0,-35.0,0.7562013269438453,4.350777127392262
1745650307.9815378,-0.07916639745235443,0.06543054431676865,0.0964510440826416,False,0.5352288484573364,-0.3078123927116394,-9.973134994506836,0.6503237865303152,0.4142939761530211,-0.09681702792466927,0.9810402423224607,-0.00035012790416941945,0.025135079238225794,-0.19216697985352885,13.445620894576617,26.218812837045327,-0.03092164916492065,800.0,-35.0,0.7590408099336888,49.12796619094785
1745650308.0813932,-0.15293611586093903,0.07231448590755463,0.14151254296302795,False,0.32357674837112427,-0.35779401659965515,-9.385464668273926,0.6085595443453481,0.46514414719217684,-0.08247215790651587,0.9720579134757545,-0.02840560163595708,0.036519386937199826,-0.2301366312054493,13.4910287188768,26.22494475946711,-0.04511363906223988,800.0,-35.0,0.7781103715142199,46.84609422833998
1745650308.1877127,-0.12496979534626007,0.06493748724460602,0.18489548563957214,False,0.5460640788078308,-0.17400996387004852,-9.596200942993164,0.5993439035987699,0.13485882101315644,-0.013508840108758685,0.9850780944576834,0.022203124785419887,0.00632233426214213,-0.1705526228436855,13.540110020734415,26.231572752329342,-0.002480814543405168,800.0,-35.0,1.2776868318566659,67.55993398704643
1745650308.280743,-0.15093213319778442,0.04141851142048836,0.21816018223762512,False,0.508895754814148,0.3722570538520813,-9.502054214477539,0.5885204938166788,0.15198536629493664,-0.014452824306417077,0.9832875739269678,0.029841650362065257,-0.0014473005338879073,-0.1795910025186421,13.585137062454248,26.237653253453626,-0.003978431942151018,800.0,-35.0,0.6303992331002682,11.003643174389833
1745650308.387288,-0.16283173859119415,-0.03359471261501312,0.29359930753707886,False,0.37674403190612793,0.5512428879737854,-9.811318397521973,0.5822053086434875,0.11300661987095116,0.03454763130189324,0.989766739880689,0.006184978896604779,0.016961107853267675,-0.14154811013359028,13.634956781258689,26.244380962950657,-0.0034602010046874514,800.0,-35.0,0.5597898408028342,41.194591834971604
1745650308.4699094,-0.1580968201160431,-0.040558330714702606,0.3017517924308777,False,0.43512827157974243,0.6883722543716431,-9.9119873046875,0.5710360991513699,0.10651083694031835,0.051753326016785096,0.9913015932093426,0.004604220020158532,0.015241046676351224,-0.1306432660141133,13.673410948565824,26.249573855901502,-0.0010035838214725872,800.0,-35.0,0.7103592589601366,15.211857928435471
1745650308.5801861,-0.1602855771780014,-0.03430723398923874,0.31640374660491943,False,0.4296492040157318,0.6447596549987793,-9.80138111114502,0.5534813644107058,0.09222698917316233,0.10553737691837985,0.9915051851221718,-0.010922114633602835,0.030452372667148394,-0.12597947565663,13.724544134682764,26.25647893746575,0.004621438083998915,800.0,-35.0,0.5218436283640534,4.360666992292149
1745650308.692703,-0.10851414501667023,-0.03164795786142349,0.34002572298049927,False,0.49160709977149963,1.0085105895996094,-9.749002456665039,0.29978702367675497,-0.13339262880844355,0.12313643114506978,0.990437239271072,-0.008929322025406956,0.03775127221872474,-0.132397823694847,13.776753878880275,26.26352939861456,0.008979458198038994,800.0,-35.0,1.954321166877074,6.715330750386026
1745650308.8184762,-0.08828167617321014,-0.02783994749188423,0.3400459885597229,False,0.34337446093559265,1.1390835046768188,-9.759197235107422,0.2777106376528751,-0.1562346081277414,0.14893923183095173,0.9936003869539108,-0.01821781206746556,0.032132517275925344,-0.10674213648801299,13.83522227986964,26.271425035644477,0.021221635809190682,800.0,-35.0,0.26206188745258086,23.421498687287745
1745650308.8989263,-0.07505372911691666,-0.030027255415916443,0.34113210439682007,True,0.4473188817501068,1.1564948558807373,-9.388307571411133,0.25902216329485833,-0.15614673048214095,0.18682308676206688,0.9927017557326107,-0.013838549527973719,0.04176389628543543,-0.11228310504886155,13.87232244280075,26.276435082358567,0.03671111282262937,800.0,-35.0,0.39741197454060107,8.181877386165375
1745650308.9904008,-0.053818993270397186,-0.03257918730378151,0.3397309184074402,False,0.3275183141231537,1.2646276950836182,-9.611574172973633,0.23671507607446454,-0.19628430486183007,0.2098760581273674,0.9968671860097962,-0.037577422043620516,0.03893070024525261,-0.057690132500112457,13.93537203119658,26.277135588799748,0.055708089321590604,800.0,-35.0,0.33623585769969383,66.57051196304377
1745650309.1144226,0.0011089289328083396,-0.02142620086669922,0.33235296607017517,False,0.3550530672073364,1.0359241962432861,-9.57691764831543,0.6126746688616241,0.14679974471926785,0.14550369668458035,0.9959941174623307,-0.03620112867082501,0.05648605537143521,-0.05911448056074593,14.018098294120106,26.278054711057436,0.00495110698983342,800.0,-31.636217998128178,3.544472115319058,2.0323538727009773
1745650309.1903744,0.010309590958058834,-0.03276979178190231,0.3287624716758728,False,0.3645394444465637,1.1248788833618164,-9.639692306518555,0.6379007485503335,0.07769216637903473,0.13730605430350537,0.9988467711205128,-0.04108164479520538,0.024195955221457146,-0.0056552660386232296,14.069956346110478,26.278630875000303,0.013280636686998575,800.0,-4.171243265985007,0.8466789025006835,81.96567341143106
1745650309.281441,0.016987590119242668,-0.024895016103982925,0.33119264245033264,False,0.43802037835121155,0.934848427772522,-9.767961502075195,0.6363931027300956,0.07311300879123532,0.17578004272004755,0.9988656827139121,-0.03770217979221546,0.028871616380624535,-0.0035104562318671612,14.131408019881139,26.279313627963372,0.02491441907162029,800.0,3.8622197495948645,0.7163270129496883,2.585557287645389
1745650309.3715377,0.025082523003220558,-0.02967832051217556,0.32977190613746643,False,0.5031210780143738,1.1305711269378662,-9.938626289367676,0.637327239876578,0.04805759947350228,0.21378875116246182,0.9983979627219502,-0.044661180896739094,0.03269200186553428,0.011752445175024313,14.193278744704122,26.280001036753212,0.039865907393734315,800.0,23.416054320273247,0.7136471015571239,18.68376857631974
1745650309.4724007,0.03301837295293808,-0.03322703391313553,0.32506781816482544,False,0.41403356194496155,0.9626019597053528,-9.860495567321777,0.6308778621072136,0.03800896040069733,0.2639997009437655,0.9977621782411219,-0.04519613298228937,0.04651875339694958,0.016246563248047817,14.258506720600373,26.280725745961043,0.058109626499733766,800.0,32.51758502345718,0.6791566686144712,4.610044168132853
1745650309.5768268,0.023202210664749146,-0.05200479179620743,0.2764674127101898,False,0.04981333762407303,0.6944312453269958,-9.517301559448242,0.41520833492633696,-0.06201978643943209,0.09039396985178402,0.9978555564707582,-0.03879759511259562,0.03443398503366173,0.039916609432846514,14.330904892449286,26.28153011894745,0.00482684103991612,800.0,-19.816358078485468,1.4177963970942549,26.21259790288039
1745650309.6844678,0.1131475567817688,-0.058399926871061325,0.22755703330039978,False,-0.015379458665847778,0.5793023109436035,-9.346769332885742,0.4134408642783762,-0.0554804463289202,0.13768666877960667,0.9976163373400645,-0.03635683777416375,0.05087208186325316,0.02918655694247664,14.40426998101754,26.282345234769892,0.01294420755790034,800.0,-12.880916059934114,0.3935173940027292,11.848749477981235
1745650309.7904003,0.23346757888793945,0.024437759071588516,-0.017587803304195404,False,0.38581758737564087,0.4762323498725891,-10.372213363647461,0.4155939091219628,-0.10946907730841368,0.1265522457436432,0.9950940312513662,-0.053849519175060374,0.012858100654024306,0.08199248441223655,14.476293492815437,26.283145445131524,0.023833050988261002,800.0,35.0,0.4033940131569036,58.034524616833004
1745650309.874014,0.15405532717704773,0.04208676517009735,-0.019153980538249016,False,-0.11674313247203827,0.7786852121353149,-9.308355331420898,0.41559963308957826,-0.13168438285078124,0.1474655352197039,0.9929620184029841,-0.06888721097847719,0.009037390767889928,0.09591302174776364,14.533227454027797,26.2837780044799,0.03752556291227267,800.0,35.0,0.5146797023974482,18.986089128477243
1745650309.9870594,0.19836272299289703,0.027065034955739975,-0.0020893062464892864,True,-0.015178894624114037,-0.18028871715068817,-10.255571365356445,0.44114243616187415,-0.12147440593097186,0.15563624740500925,0.9940125152466331,-0.02054470970297412,0.02795934478021071,0.10361133854817155,14.608662131787819,26.284616114275757,0.050854143939408125,800.0,35.0,0.4069939079986141,8.329030632895408
1745650310.0822663,0.09999123215675354,-0.01657802239060402,0.034776605665683746,False,0.14986008405685425,0.003984950482845306,-10.19587516784668,0.8165700769416521,-0.07583629844384272,0.08402296828657146,0.9919488222091455,-0.0186267151515807,0.0431231813669225,0.11760514797127955,14.660993841426835,26.267333732257097,0.0013132344191129099,800.0,35.0,4.479588771264525,18.02768611048309
1745650310.17771,0.0844210833311081,-0.0016717944527044892,0.04555012285709381,False,-0.35871511697769165,-0.003758156206458807,-7.468377590179443,0.831332292468543,-0.06308796814975501,-0.01345957455196755,0.9938871297119419,-0.007031430599777224,-0.017584623085907112,0.10876448596672,14.72137989983034,26.247391426967834,0.002839420099173872,800.0,35.0,0.801514701200075,9.166176938714056
1745650310.2799623,0.049109481275081635,-0.030623698607087135,0.011233033612370491,False,0.5722249746322632,1.0755603313446045,-10.352598190307617,0.8389732532611807,-0.09618770380646009,-0.06878616253943663,0.9905343877049988,-0.000980349883827882,-0.049971778704865036,0.12784164822568791,14.781039008782779,26.227689194441492,0.0044033691102637286,800.0,35.0,0.8243983139881771,21.999894294620816
1745650310.372493,0.1091005802154541,0.03437028452754021,-0.042199138551950455,False,-0.11823010444641113,0.24868687987327576,-9.138079643249512,0.818010966896876,-0.24071605795308074,0.030894437802332596,0.9771847080253392,-0.02676388011944222,0.0078123293519227425,0.21055333916250704,14.834830198509739,26.20992482372798,0.00628715707254675,800.0,35.0,0.9234964249688227,103.70104649684721
1745650310.471849,0.06322741508483887,0.03581422194838524,-0.18122565746307373,False,0.5677978992462158,-0.24197189509868622,-10.172446250915527,0.4362579287530157,-0.406379646925889,0.0005714707070236004,0.9445163212634693,-0.0528592875262443,0.0003159319264317423,0.32418315004971904,14.893689104947418,26.190486855557758,0.0023799068233468163,800.0,35.0,1.4041378673932254,134.2835652685075
1745650310.5721464,0.05094515159726143,0.009577980265021324,-0.20320439338684082,False,0.5656800866127014,-0.6964935660362244,-9.372599601745605,0.5376191834929818,-0.2781595232274666,0.029770342842931223,0.9797573615116785,-0.0012587310221420568,0.010949284292843092,0.1998850703113231,14.95147112158407,26.171404526847088,0.004356680919021397,800.0,35.0,0.6071458379088756,149.1300441993494
1745650310.6867816,0.030726337805390358,-0.02230168506503105,-0.22256045043468475,False,0.6231135129928589,-0.5560153722763062,-9.877110481262207,0.47843892179376835,-0.38601903212568844,0.016866170517014625,0.9535576500897711,-0.005982436776997398,0.006126782899247796,0.3010888256591208,15.018182756449043,26.14937321988657,0.005854427824442403,800.0,35.0,0.5353915593357166,105.1025347489049
1745650310.775216,0.03681023791432381,-0.03405144810676575,-0.2723771929740906,False,0.4407126009464264,-0.48427724838256836,-9.825787544250488,0.6096406508001753,-0.14073732504490666,0.025442762812530918,0.9964095326713956,0.0201193780614388,0.029208075557109556,0.0768774489056575,15.070291079126225,26.132164610707346,0.005460136601330852,800.0,35.0,0.7029157452701025,293.68685606126763
1745650310.8896465,0.03288616985082626,-0.02853999473154545,-0.2762341797351837,False,0.38834092020988464,-0.5940458178520203,-9.68756103515625,0.6143929887762323,-0.1430641718165864,0.01312137106088802,0.9959217173444274,0.025171733643806517,0.035169980435232624,0.07917947476004852,15.13740483842843,26.110000503420007,0.002960952588703619,800.0,35.0,0.5476091394959196,2.6407303606743096
1745650310.988051,0.03289351612329483,-0.027755793184041977,-0.2808064818382263,False,0.48104938864707947,-0.6165749430656433,-9.869237899780273,0.8291129721708285,0.013808923255889697,-0.05456792971246288,0.9989279257487312,0.024951450153439286,0.0106601641723133,0.0375071352464713,15.195182808705374,26.090919511006863,-0.005616211710652235,800.0,35.0,1.9902902144964512,49.311653590245626
1745650311.076132,0.041026078164577484,-0.021567389369010925,-0.29011180996894836,False,0.384022057056427,-0.5301779508590698,-9.769634246826172,0.8298354756727147,0.011017911241128012,-0.09958115093563287,0.9988904513983526,0.0295866589457871,0.00024225309719379666,0.03663928262204252,15.24600090075414,26.07413699642241,-0.01397881956576301,800.0,35.0,0.9548335304130154,1.500886357646906
1745650311.1713145,0.026687826961278915,-0.01873461715877056,-0.29944878816604614,False,0.5635355710983276,-0.7020734548568726,-9.56690788269043,0.8329774714292386,0.03725697990949077,-0.10961273099073193,0.9993785295612588,0.027086189654503476,0.011837728291511515,0.019203155232221023,15.30214442076816,26.05559577605244,-0.02518993640600071,800.0,35.0,0.8657205084977863,20.445717568271967
1745650311.4188597,0.0359734371304512,-0.017304997891187668,-0.30649757385253906,False,0.2599794864654541,-0.5064555406570435,-9.796748161315918,0.8319528870368396,0.08235875562196172,-0.18659292892892004,0.9995557321921207,0.02746098254375195,0.0023347598000348514,-0.011348197049817965,15.43372813165686,26.012140670635514,-0.056341939640122206,800.0,-35.0,0.9840517188999091,34.95713836822377
1745650311.422087,0.0359734371304512,-0.017304997891187668,-0.30649757385253906,False,0.2599794864654541,-0.5064555406570435,-9.796748161315918,0.8319528870368396,0.08235875562196172,-0.18659292892892004,0.9995557321921207,0.02746098254375195,0.0023347598000348514,-0.011348197049817965,15.43372813165686,26.012140670635514,-0.056341939640122206,800.0,-35.0,0.9840517188999091,34.95713836822377
1745650311.4850998,0.03971423581242561,-0.011251828633248806,-0.30697208642959595,False,0.3984241187572479,-0.7673304080963135,-9.784858703613281,0.561003428268597,-0.26388815591854137,-0.06084886643595869,0.9994615009518563,0.029314404800079682,-0.013776291108439363,-0.005252388939837397,15.486176209019904,25.9948198585431,-0.00459566405799207,800.0,-35.0,3.632300272059148,7.191772596823125
1745650311.572451,0.03412504121661186,-0.00639899680390954,-0.3030351996421814,False,0.510486900806427,-0.7710318565368652,-9.873869895935059,0.5780138024834428,-0.22403459831338896,-0.08236680920242871,0.9987073716738725,0.029623805616019058,-0.004381515209231133,-0.04107089272904987,15.538193558368468,25.977641293018657,-0.012273215354032056,800.0,-35.0,0.6950689061673332,45.81849031533805
1745650311.6955929,0.03410237282514572,-0.008393900468945503,-0.3026142120361328,False,0.2965575158596039,-0.7315012216567993,-9.786027908325195,0.5762706511085457,-0.2186316679853131,-0.13678279964193638,0.9979348096752715,0.032614366050973134,-0.026660590344738246,-0.04849362522995268,15.609501299743659,25.95409213638237,-0.02298107443150859,800.0,-35.0,0.5080054677867809,7.7213542511597435
1745650311.7882838,-0.04691421985626221,-0.03597337752580643,-0.26431241631507874,False,0.18011465668678284,-0.8440753221511841,-9.715070724487305,0.5987346363994486,-0.17992000883477363,-0.13506575346955962,0.9965139357394485,0.025607541229697762,0.0057397362454891816,-0.07919144611052369,15.663329325296932,25.936315600753424,-0.036790019583788226,800.0,-35.0,0.6740686763063108,37.005042403647
1745650311.8691285,0.024851974099874496,-0.04237968102097511,-0.09715534746646881,False,0.24310573935508728,-0.5285504460334778,-11.566895484924316,0.5994303115432661,-0.17260791280631685,-0.18107014900751944,0.9961763992913691,0.021019037984358672,-0.005941350822716965,-0.08459008149597853,15.711049161575831,25.920556275362976,-0.053615588972453526,800.0,-35.0,0.7628847469583885,8.0004249131686
1745650312.0331,-0.024033652618527412,0.015137454494833946,0.01769527792930603,False,0.09330709278583527,-0.31262922286987305,-9.538301467895508,0.3738630735679552,-0.28413481665493995,-0.05650683565573883,0.9988783870727774,-0.0015493159341956292,-0.00928322257106413,-0.04640462517593202,15.791211314700623,25.894082977179192,-0.0037538703286079636,800.0,21.473321826082124,1.3131406271264066,32.11434024094813
1745650312.079387,-0.23402293026447296,0.05334640294313431,0.07583576440811157,False,0.34869909286499023,0.0061817169189453125,-9.481111526489258,0.3363708975992308,-0.3114943349923053,-0.11667385117518103,0.9988131392988748,-0.033314460689362724,-0.03547684140061951,-0.001962956224376535,15.834487829430712,25.87979104471299,-0.009775256480809243,800.0,35.0,0.6342556243194297,70.71283370668598
1745650312.1807296,-0.10926266759634018,0.05748521536588669,0.10977556556463242,False,0.48388028144836426,-0.6380679607391357,-9.438891410827637,0.3877868778093807,-0.23290280575183805,-0.022319057799108595,0.9920405011839499,0.054046784733477446,0.01438747385783023,-0.1128166196385129,15.892922705276876,25.860493111307942,-0.015894215344708612,800.0,-35.0,0.4537982232497212,127.83744768424053
1745650312.2863746,-0.14157356321811676,0.009974596090614796,0.25903651118278503,True,0.4192255139350891,0.3545236587524414,-9.626529693603516,0.3783600088578589,-0.2290571392295563,-0.004209540007773207,0.9887482365659023,0.08876793287469972,0.01637051476437903,-0.11928614767574981,15.955427381811868,25.839851139064308,-0.02218986335081294,800.0,-35.0,0.414914971798564,5.977658168865503
