timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745651895.4904652,-0.05667351074392967,0.05065651878608978,-0.008279136976649473,0.42170215990813914,0.06289270743834705,0.01260911173674063,0.5119351060409538,0.01678957192722383,0.010328491515447043,-0.8587979271868051,9.56235864830531,22.521562007414985,-0.0003162974968009011
1745651895.562974,-0.05667351074392967,0.05065651878608978,-0.008279136976649473,0.42338725069837985,0.06356473353532374,0.013396368056412911,0.5115972762090775,0.017509699602414035,0.014065554281367939,-0.8589317770219262,9.547801214294507,22.481375693773444,-0.0008112182928647745
1745651895.6576717,0.21459595320118746,0.012609584205146601,0.06338651422829357,0.4241451982245605,0.0625111708502307,0.005979546114355038,0.5130689701862748,0.022058727188282695,-0.002181243597265948,-0.8580611205288338,9.533247690808274,22.441093427476904,-0.0014761192801901958
1745651895.7705781,0.21459595320118746,0.012609584205146601,0.06338651422829357,0.42538664968015816,0.060203849604570224,0.0035155343335647395,0.51552087004395,0.028096418709709418,-0.01113417344734592,-0.8563438876914238,9.51868080686625,22.4007292334116,-0.0023095934397687557
1745651895.8658762,0.03543305879845481,0.1271394975950335,-0.09833226446480893,0.17526494583702865,0.15845727901534393,-0.004502805233445686,0.5037000001400009,0.02254175926560491,0.008459979431203139,-0.863543054917471,9.6176151952723,22.502478591183166,-0.00104599790911108
1745651895.962682,0.03543305879845481,0.1271394975950335,-0.09833226446480893,0.17424061556717493,0.1594334699911425,-0.0049590655885949665,0.4993435699332445,0.02888123305487403,0.01024261160940226,-0.8658619765591811,9.62276477304438,22.479454012045142,-0.002306372285739702
1745651896.0709584,-0.04675379710316569,0.03716187341997568,-0.0021583748630168154,0.17810081036192132,0.15560046436049177,-0.00918915304358525,0.5061666939978112,0.01647515229178643,0.009214634700219021,-0.8622290517905495,9.627752595981793,22.456391708414984,-0.0037757824308687253
1745651896.1672306,-0.04675379710316569,0.03716187341997568,-0.0021583748630168154,0.17926884530817144,0.154699128270473,-0.009889013791073226,0.5060927758033524,0.0168929252838057,0.012172496375409776,-0.8622276739278346,9.632612782770453,22.433273807141045,-0.005460527970352812
1745651896.2614532,-0.286186886498894,0.05916327106220834,-0.09313155560259978,0.17495084348384848,0.15816246278844073,-0.008657846208953116,0.5004287885808549,0.011459441191602571,0.020254409786307985,-0.8654648852791675,9.637563827098731,22.410245214596355,-0.007323715429581299
1745651896.3646297,-0.2861868862724349,0.05916327123802498,-0.09313155568394453,0.4392144594615574,0.053012572910228706,0.023407399696320014,0.49644409481609003,0.006763334713311379,0.03416943106308376,-0.86736956829636,9.48469665751082,22.25224481032093,0.00011392134761814734
1745651896.4695563,-0.06599906593075819,-0.022614837485918235,-0.024072710220686994,0.44076161812258097,0.04662080255842839,0.013461185171621821,0.5019238277852361,0.013522360396188845,0.008933640049668413,-0.8647599707122176,9.466928126175304,22.211611474368507,9.733450051421853e-05
1745651896.5574093,-0.06599906593075819,-0.022614837485918235,-0.024072710220686994,0.4408281436791715,0.04639357406077972,0.011364731332378933,0.5009342816662872,0.01087737598523144,0.011235971219169874,-0.8653440247057346,9.449049581514203,22.171034314372868,-6.230775495209251e-05
1745651896.6627572,-0.19004015506570388,0.05259692138831165,0.013920376465098389,0.43831119264816437,0.04440856682331269,0.014764519333180222,0.5024640762579226,0.013419648563939507,0.0162917514919216,-0.864340409755334,9.431208954441676,22.13063710041165,-0.0003380833323262282
1745651896.7791798,-0.1900401557319257,0.05259692087248434,0.013920376709527062,0.27569963257638425,0.09672038129803055,0.013577802778793424,0.5031255482573487,0.010929056733689938,0.025815821520771953,-0.8637585205188206,9.486649644962144,22.181766471363236,-0.00013950958400343636
1745651896.854461,0.14906456490394757,-0.04449092332140228,0.08880850008023257,0.27683731641872195,0.09673738376135174,0.0032757251968838982,0.5044873586468186,0.017653668278799012,-0.0007848361109206587,-0.863238227254874,9.481473439062261,22.152889041389408,-0.0003900089744740576
1745651896.9816275,0.14906456490394757,-0.04449092332140228,0.08880850008023257,0.27745597944146844,0.09448890968716678,-0.0005229023314456999,0.508166897076249,0.01948919681093438,-0.0084192593101131,-0.8609969175300403,9.476329815898128,22.12402736950166,-0.0007554522672267957
1745651897.0738025,-0.09133349356522441,0.1648211039327863,-0.1462114554830653,0.2753407972472971,0.10346844349821423,0.009265663539478818,0.4932668956556061,0.02053574773049447,0.015237148057088735,-0.8695020885739824,9.471109260326202,22.09510405092208,-0.0012303953703129986
1745651897.1587226,-0.09133349356522441,0.1648211039327863,-0.1462114554830653,0.27453275909624236,0.1071388973673536,0.013656417675308492,0.48684362437082457,0.02533580669205937,0.023421771528782342,-0.8728074260266097,9.465826748213187,22.066122592202472,-0.0018243807951484484
1745651897.2744617,-0.11231449556219697,-0.04785482169453309,0.016446999174658583,0.27910605613007516,0.10002553911522451,0.0016683777109704784,0.49926180005666854,0.010835508769483386,0.010889253841532134,-0.8663149951978532,9.46050896680285,22.03702342361425,-0.00251537098780595
1745651897.3694952,-0.11231449596842147,-0.047854822009400194,0.01644699931986256,0.6057127237595804,-0.03050489433028327,0.018922825446014854,0.5000519386802736,0.0059676826833398875,0.014550507849336806,-0.8658526018363734,9.247594737491335,21.83232213549318,0.0004737700840117575
1745651897.4684634,-0.1861289150448785,0.2653037706398744,-0.1551177187067035,0.604196507678488,-0.018012487388875967,0.03994701499707444,0.49050671798778733,0.02257169884069497,0.021872229383037928,-0.8708704172275633,9.214713371982187,21.78144038031382,0.000856807514280221
1745651897.5753224,-0.1861289150448785,0.2653037706398744,-0.1551177187067035,0.6030772608795895,-0.009860414534157796,0.05484514126414872,0.4835934887976404,0.029385437599750732,0.036654340601177976,-0.8740310594965665,9.181805569771573,21.730588748783482,0.001158495114285612
1745651897.677568,0.26548965518654116,-0.0005926426613298563,-0.03280613341599055,0.6055127540111823,-0.02287459169381026,0.022981927980667283,0.4944000453924984,0.022415169037758323,-0.004595212939762271,-0.8689332766852371,9.14886775350997,21.6797014745212,0.0013537524829078994
1745651897.7654111,0.2654896553703354,-0.0005926425173781187,-0.032806133477055605,0.3555574827298403,0.07082621093413194,-0.0010066923073653138,0.49263135208156117,0.02895771602697859,-0.0161070816989501,-0.8696070167310849,9.251034866962977,21.75069254660311,-0.0008513121575123251
1745651897.8500128,0.10626503850926947,-0.1441239587788757,0.13274915660885547,0.3600554704768398,0.0632982642725736,-0.0037214969077192265,0.5010902477032967,0.012405122570380199,-0.0016546731117515732,-0.865304535205702,9.238683019218412,21.71640045206942,-0.001788016145331001
1745651897.9634502,0.10626503850926947,-0.1441239587788757,0.13274915660885547,0.36289901192266727,0.05795637569852083,-0.010477090652968361,0.506724595995055,0.008820306460607205,-0.009945273670890242,-0.8620054973949994,9.226195521934025,21.68194612406383,-0.0028233752088888606
1745651898.0591702,-0.04409332225757548,-0.07505756274772014,0.13244986704926634,0.36238216789982725,0.06263122047864779,-0.0018794906278191696,0.5006188397842347,0.011505591652038709,0.006666175280836232,-0.8655656882761404,9.213612773209512,21.647451518793666,-0.003942410516946245
1745651898.1614048,-0.04409332190445441,-0.0750575624769858,0.1324498669127594,0.14346001773453396,0.133923477395562,0.007982945908115227,0.5063864356631647,0.00719731689649702,0.006619326507922764,-0.8622512168286158,9.297773086547602,21.74001691957143,0.0005188303316292489
1745651898.2682629,0.19695979268556532,-0.007706216370337915,0.08455740682054173,0.1407895540627942,0.138490291055374,0.0054498200658565,0.49744855383165526,0.02037895177834145,-0.001853701675667901,-0.8672520962242227,9.302585171590614,21.720887948112914,0.0009550715438533162
1745651898.3615086,0.19695979268556532,-0.007706216370337915,0.08455740682054173,0.14229157522154826,0.1381553885048253,0.0018136278862140305,0.5008851062992841,0.024934561968112633,-0.010671947582196663,-0.8650887165151423,9.307441464245324,21.701701378138686,0.0013139199569994551
1745651898.4613717,0.12020076332668164,0.038647512832873834,0.012544513275368763,0.13997271373463693,0.14055175383518553,0.005931240635068724,0.49343460166805136,0.02037703534657198,0.0028134381650447926,-0.8695396223708656,9.312305739748137,21.682481200215545,0.0016152786092947587
1745651898.5759282,0.12020076332668164,0.038647512832873834,0.012544513275368763,0.14034988203130835,0.1407229644124863,0.0042225786593379794,0.4938421631987279,0.02502419673890162,-0.0014718360191395465,-0.8691901639592493,9.317187156525522,21.663229774136738,0.001858783132650889
1745651898.696585,0.038802148819268294,0.05549984135309373,0.05681577935284735,0.4734441818109275,0.0074360734223675885,0.025675967304785517,0.4949088287124161,0.018940333135621115,0.006687540039956073,-0.8687127211290452,9.12724067176709,21.468671469921905,0.0007035109762339178
1745651898.779555,0.038802148819268294,0.05549984135309373,0.05681577935284735,0.4727215901860937,0.005031693946065924,0.02816982840228205,0.4973165122853091,0.022329982203965145,0.006321642481886767,-0.8672587245680945,9.103718197047952,21.427538137712855,0.0013989554669266839
1745651898.866759,0.08712775435250658,-0.13015611210571454,0.04710661833845909,0.4755692526678621,0.008952772726576103,0.017047559679472916,0.49425948577119794,0.01206731036388514,6.912564649784373e-05,-0.8692306575169894,9.08014301104071,21.38627906985983,0.0021111958822356515
1745651898.9941406,0.08712775435250658,-0.13015611210571454,0.04710661833845909,0.4771507716048694,0.007312601593938221,0.010894671958549321,0.4962381420865224,0.00856351052278049,-0.006962471209655495,-0.8681162921064767,9.056555104275933,21.34486653930845,0.0028304152648721
1745651899.0586152,0.1231167114885088,0.07548976979632875,-0.026215998277314308,0.29942340803218764,0.06284039147241512,0.01256293709071358,0.4907694965436252,0.021951426165557297,0.004165557723191335,-0.8710029186406149,9.105224835345387,21.40938629307649,7.033943852676741e-05
1745651899.1556776,0.1231167114885088,0.07548976979632875,-0.026215998277314308,0.29779623471491934,0.06440216272020868,0.01410020157894348,0.4894637291913416,0.028254005047349335,0.0006849037817124195,-0.8715655453904194,9.095126831639812,21.38054242966008,0.00015484581445737456
1745651899.2672238,0.12188916074451492,-0.14045726136059472,0.08441221247352229,0.2996718022926119,0.05869995272223629,0.006360083328728709,0.49559891935161604,0.012381973795640683,-0.001122191774051235,-0.8684625141870296,9.084950505445487,21.351733557804646,0.0002610973217591266
1745651899.355734,0.12188916074451492,-0.14045726136059472,0.08441221247352229,0.3002084992830082,0.05550591252226613,0.0016173516448053154,0.49915511733684087,0.009297958977426187,-0.009947571066921656,-0.8664056570828513,9.074721111649346,21.322961440763162,0.0003768261127817072
1745651899.4703836,0.06262766100481378,-0.13722747834024945,0.022480631530881805,0.3001601826845949,0.0595927238370971,0.007218082034557482,0.4931559693508751,0.010865293561773246,0.0014575558440265133,-0.8698718358588102,9.064438674415266,21.294155695923557,0.0005235965147597165
1745651899.580759,0.06262766106410379,-0.13722747829400375,0.02248063150989447,0.5918658424229445,-0.028504389530868646,0.004170576910650181,0.49409512519051607,0.006442415051081771,-0.004662279400021789,-0.8693714773916119,8.918485680601545,21.087131631824175,-4.7189784685081396e-05
1745651899.662663,-0.08837710756069299,-0.016311944393795533,0.13830257438027188,0.5916471779942984,-0.03494933684091082,0.01906357819218172,0.4983026577601529,0.01246899724742951,0.010897307117032297,-0.8668449884924113,8.885715351559927,21.03775023319552,-6.1530665930778e-05
1745651899.770567,-0.08837710756069299,-0.016311944393795533,0.13830257438027188,0.5916872355821153,-0.043852361300197006,0.018144759368556224,0.5043439754665541,0.009635037897738096,0.014234722374212328,-0.863331739908959,8.852872134644182,20.98834166062293,-3.602172448718152e-05
1745651899.87019,-0.14844405697494278,0.00632891434458006,-0.03599920100037576,0.5938268741801077,-0.025040751861083597,0.02118152817205059,0.4909421063449028,0.012121218465357056,0.01417948946773565,-0.8709924605637982,8.819993230498815,20.93884352289047,1.5834647379855294e-05
1745651899.957155,-0.1484440567191928,0.006328914543533545,-0.03599920109214198,0.3512948869726196,0.06872408690167837,0.01685175136068833,0.4894465468748991,0.008727048302952,0.02082091291820306,-0.8717410200084701,8.914163226126345,21.011884429092614,0.0002493505785922029
1745651900.0697238,0.022378295351984906,-0.08926895528225831,0.09405283792132375,0.3530425180721364,0.06312551014301676,0.01169243040511006,0.49638493151120944,0.012291604271238835,0.004306020886835739,-0.8680048239596214,8.901701949832832,20.978262175234057,0.0005321192506776802
1745651900.1711419,0.022378295351984906,-0.08926895528225831,0.09405283792132375,0.35425355422709415,0.0597792710190704,0.008678353627266818,0.5004615403052244,0.008992729938387413,0.0010613364532207695,-0.8657114132599331,8.889210881507331,20.944596130261285,0.0008399865301592572
1745651900.2553217,0.26522399620609155,-0.04445339291542435,0.06113890672077661,0.35538549708022216,0.06437525580112961,0.012619448182036034,0.4950790225722856,0.020002410444607262,-0.005163666438215138,-0.8686023264614197,8.876640329622102,20.910794126474816,0.0012087795740047791
1745651900.3747964,0.26522399620224724,-0.044453392918419946,0.06113890672188445,0.1371942631432582,0.13362872748869437,-0.0015984513696847011,0.49741082907255185,0.024619290250970354,-0.017843000305640552,-0.8669821134308298,8.95934658693809,21.002553970311773,0.0002314314584542846
1745651900.4720106,0.15749031408152003,-0.07896929098930523,-0.016412873491219504,0.13459135211282403,0.13500949761766387,0.003924436742427859,0.4920259153378556,0.015779492804815505,-0.0010984629282461275,-0.8704368441317059,8.963968141987316,20.984044129223506,0.0004873179117180669
1745651900.5576613,0.15749031408152003,-0.07896929098930523,-0.016412873491219504,0.13422912394737924,0.13513897901385288,0.0010475377253223277,0.4911637589799233,0.016217347765810575,-0.009882371490666186,-0.8708602059055603,8.968583012528761,20.96555591454506,0.0007754488303295768
1745651900.6703913,-0.12159880488280711,0.12582233654881497,-0.017083178732161978,0.13610630170820473,0.13474603445036107,0.011377650612937796,0.4921730087073342,0.017825751291725443,0.016079949812363492,-0.8701663101412785,8.97313214807353,20.946963840847427,0.0011151064028937388
1745651900.765246,-0.12159880488280711,0.12582233654881497,-0.017083178732161978,0.13685095258251384,0.1348314709630898,0.015232036453711732,0.49141796069503063,0.02029323138181425,0.024481323420723407,-0.8703431722429903,8.977626954687597,20.928271558184612,0.00149506303574928
1745651900.873497,0.2685612556987073,0.013777994357339562,0.09916370654773515,0.13931490935918076,0.13355189560687797,0.005858755963892008,0.49736593504519716,0.02253956731946308,-0.00388544963250102,-0.8672392967588712,8.982106170095657,20.909523336128192,0.0019441937168761284
1745651900.9687712,0.268561255665735,0.013777994331472719,0.09916370655864837,0.5062006332312787,0.0007289015058019564,0.02439865524628549,0.5013146262164965,0.029793842843595583,-0.015299126926912895,-0.8646166255545287,8.772466124948986,20.675646070882994,0.0005535816867315852
1745651901.0736601,0.17688703034998826,0.00816237440643695,-0.0002876400723004213,0.5056180715183035,0.01079747189731125,0.023797993996238467,0.49364771475845776,0.019976619318205845,0.00020787851519198444,-0.8694324730425537,8.747394436637519,20.631675397760045,0.0011553004775830406
1745651901.1632087,0.17688703034998826,0.00816237440643695,-0.0002876400723004213,0.5056073499211199,0.012143357408069102,0.024513424425469107,0.4934390997394463,0.024696597263473834,-0.007279844040308962,-0.8693991815056415,8.722397749693727,20.587648952950587,0.0018138932674210176
1745651901.2611136,-0.08298154006558206,-0.07246978618593457,0.04543367476855494,0.5065827130414824,0.007832284427462435,0.021845745206306565,0.4963015068512898,0.01000226027479862,0.009600531818725227,-0.8680395145817568,8.697369195993373,20.543575573690973,0.002582275983057988
1745651901.3654065,-0.08298153932752039,-0.0724697856190139,0.04543367449172328,0.312856032116033,0.07015484426689202,0.006380708724859522,0.49834110196707,0.0048193851142211835,0.011380857574912598,-0.8668929551554948,8.763489486861493,20.607480332736493,-0.00011726426640788212
1745651901.4659836,0.10516562796628115,-0.11322569868786553,0.03232751530178315,0.31189987199085506,0.07064592392646113,0.006949968710087536,0.49638544774137283,0.012554976331965962,0.0006220546922952701,-0.8680112170288241,8.753767274098625,20.576977348923556,-0.00010318779677775612
1745651901.5802648,0.10516562796628115,-0.11322569868786553,0.03232751530178315,0.3117891307741564,0.069163389164467,0.0039611539683332316,0.4977105047555009,0.010251690099691225,-0.0067726081440040945,-0.8672561836533956,8.744016343601157,20.546537956055097,3.668107956402373e-05
1745651901.6674886,-0.05747567328496159,0.17777114834840158,-0.13612355244818228,0.3088398209383247,0.07478450769194864,0.01937863086008297,0.48992128698294357,0.021024025942123194,0.015295481104560218,-0.8713788906967744,8.73431602843442,20.51617439491428,0.00027703955571301817
1745651901.791607,-0.05747567328496159,0.17777114834840158,-0.13612355244818228,0.3064455706992329,0.07878192325022021,0.026273874465290222,0.4838824012312974,0.027255752637306393,0.0222962447220563,-0.8744242809975612,8.724654172874425,20.485887375790057,0.0006245636056947308
1745651901.8628416,-0.08851262977673403,0.024182192217465565,0.11457835028517802,0.3112208123327487,0.06630872650236595,0.017340470921131647,0.502005605872815,0.013862426986226709,0.012767785558346349,-0.8646590012497734,8.714970746438105,20.455554310021498,0.001099411458229399
1745651901.962971,-0.08851262983414047,0.02418219217245282,0.1145783503041866,0.5686808818505666,-0.04414751118786043,0.03032311167318768,0.5069919654090205,0.012758952924554914,0.017121650190753117,-0.8616862568392936,8.537361803311278,20.290441815025407,0.0007884144382758919
1745651902.0589364,0.04548498123959453,-0.06221984296554989,0.05123831089210547,0.5705775714934463,-0.03622542340477868,0.0259041501548744,0.49990445244718185,0.01338076745986652,0.00475610882174628,-0.8659641291153717,8.505723880000186,20.24282300550815,0.0017039211524492279
1745651902.1555285,0.04548498123959453,-0.06221984296554989,0.05123831089210547,0.5714245646163134,-0.04023965154112766,0.0238068929428454,0.5021019841274408,0.011835714081494187,0.0011971732691980104,-0.8647265927353176,8.473944557052318,20.195175816844078,0.002743568884065271
1745651902.2679,-0.09155908814276963,-0.030261400164929342,0.05663111388842012,0.5703253355015734,-0.0393369899477341,0.02963623423679922,0.501003568910923,0.011296070769026962,0.01117173670838384,-0.8652993788409985,8.442142024026316,20.14758370843796,0.003911967831052904
1745651902.367683,-0.09155908814276963,-0.030261400164929342,0.05663111388842012,0.5698506484418794,-0.04339002749243603,0.02887700026474246,0.5035144838300359,0.007724716153934251,0.014342807720398582,-0.863833188295292,8.410302210653324,20.100041893645667,0.005220294021718283
1745651902.4598515,0.07856172644934384,0.0013416385721719737,0.06491973821074916,0.26732009612884283,0.07487152826489693,0.015508493150837141,0.5028976355031648,0.016843002381269685,0.0047709794939354505,-0.8641686867914036,8.540965268295007,20.23106613259426,0.0006381738344513974
1745651902.5655153,0.07856172644934384,0.0013416385721719737,0.06491973821074916,0.2692953728386601,0.07410115601151973,0.016406812862684278,0.5056296927702902,0.018891656762912705,0.0013554663038864555,-0.8625426840480842,8.53423913052861,20.204009301676365,0.001417046336190056
1745651902.6749847,0.11673040024142803,-0.12084083064207608,0.11824229061663538,0.26990733691118973,0.0729707743729088,0.015110735849253938,0.5063912202706806,0.012723588769525186,0.00013290409909274582,-0.862209965529334,8.527474488485304,20.176879113293726,0.002349381617106824
1745651902.7685118,0.11673040024142803,-0.12084083064207608,0.11824229061663538,0.2716077950178954,0.06975529744358931,0.012544541304928408,0.5113884394478094,0.010469796889584798,-0.008034125086989568,-0.8592483344099724,8.520648048408216,20.149709204267197,0.0034326974791373394
1745651902.8684018,-0.021770567789106493,-0.051673015222474195,0.033650842418989454,0.2694287624671362,0.07355595496038723,0.02153823251388375,0.5042619905403211,0.012228244926544526,0.007608606304208692,-0.8634306133282728,8.51380406695156,20.12256763370346,0.0047066342609516755
1745651902.9629676,-0.02177056819630755,-0.05167301553604943,0.033650842573072784,0.5194969275846072,-0.04118711383171114,0.01582856322092499,0.5057447079511108,0.00946129956890367,0.007225009763035282,-0.862601051137684,8.352094013870246,19.970097312753534,0.00025393756352182516
1745651903.0649047,-0.06226146088837387,0.09245647267469496,-0.02861428071052021,0.5190915339967751,-0.037344817420211965,0.027610296612390135,0.5027072029877974,0.017379903384089828,0.012944549814056613,-0.8641850760413864,8.323158672587914,19.926752539587547,0.0006967381042326222
1745651903.1672506,-0.06226146088837387,0.09245647267469496,-0.02861428071052021,0.518739151278951,-0.0360550938576939,0.034115699282871975,0.5014567507032247,0.01979109336693741,0.01798337139628183,-0.8647693554646397,8.294226353753274,19.883412732045425,0.0013357002774434374
1745651903.2654247,0.07094690048986133,-0.045290927567065944,0.06739890253852021,0.5189402014994198,-0.04482402816874498,0.025249196469779293,0.5082632329485477,0.014727041776350995,0.0038044830063839502,-0.8610674341666059,8.265218805920584,19.84009599311967,0.0021981262697174458
1745651903.3591385,0.07094690050159767,-0.04529092755696942,0.06739890253689981,0.303015865811728,0.027473161564314137,0.009491788602929254,0.5111134794081026,0.014592730497737148,-0.0004506943637710963,-0.8593892367597782,8.334818799188591,19.91904307154205,0.0001569021309862281
1745651903.4755986,-0.05839031682787861,-0.04719198791619177,0.03220728633913474,0.3033976868345775,0.02848753467733736,0.013189890970762983,0.5083868183727696,0.011171415060055135,0.00937441885228954,-0.8610053209252255,8.322688819998124,19.89107229174159,0.0004998647281720671
1745651903.5750356,-0.05839031682787861,-0.04719198791619177,0.03220728633913474,0.303840142515817,0.026763345864491,0.013732633727047066,0.5098238405086972,0.007670556824720144,0.010670476440429176,-0.860178443777508,8.310484628392583,19.863106742292366,0.0010223724871935695
1745651903.6565888,-0.06840133006977361,0.02213384757453541,0.032096546262551866,0.3031787863620556,0.027746920191778914,0.01905565593888192,0.5097171669107255,0.014099732587016682,0.011648052186172495,-0.8601476211545007,8.298327141043242,19.835138139883284,0.0017201415329050436
1745651903.7544894,-0.06840132997219805,0.02213384765045055,0.03209654622738895,0.11109405008566038,0.0904162480308666,0.011329236438753333,0.5111288987967877,0.013326970838871372,0.015131185399968959,-0.85926752987148,8.365333251215045,19.921484840763487,0.0005192517437069235
1745651903.8683932,0.1384646649345639,-0.045450745489323235,-0.022746547305292027,0.11007173730329159,0.09051044591351523,0.010362196962693937,0.5086557620844651,0.016392813668586404,0.001273972850033292,-0.8608129694373085,8.367921779839257,19.907428013513805,0.0012574124010093326
1745651903.9755855,0.1384646649345639,-0.045450745489323235,-0.022746547305292027,0.1093153870001561,0.09068241890766551,0.010721499487386066,0.5075523170920355,0.017956217698838785,-0.005822901615615696,-0.8614141358703331,8.370516222514457,19.89343247477319,0.002205375128032925
1745651904.069228,0.1489887875564258,0.05594697500099084,-0.07337621668728132,0.10915363185087393,0.0902410536097487,0.015761373725649685,0.508648949619786,0.02069000800315149,0.0036665663784590007,-0.8607175645416506,8.373110854615788,19.879463510205092,0.003374984101275679
1745651904.168475,0.1489887875564258,0.05594697500099084,-0.07337621668728132,0.10803810879975254,0.09116334424020511,0.017192308312010976,0.5053072698044111,0.026872559377370944,-0.00124659859762522,-0.8625200720141291,8.375704743528372,19.86552582021482,0.004762462987113673
1745651904.2662842,0.1447584440881576,-0.11419122718809398,0.16427506476702902,0.11369446083640551,0.08656572369603026,0.018201397670690903,0.5202910319333551,0.013400037263917988,-0.0007131693915494123,-0.8538835825102091,8.378190231303352,19.851480576289056,0.006363238571707135
1745651904.3605986,0.14475844417491346,-0.11419122712194076,0.16427506473314726,0.5118766851552843,-0.11111937748229453,0.02218245465259472,0.5271637776275115,0.012283711555296256,-0.00997391834033539,-0.8496163739834927,8.10349531010992,19.63406927827989,0.0012308002087613125
1745651904.4773557,-0.18483161093195333,0.006977907249216542,0.04762974483258978,0.5126492009068493,-0.10032164518354453,0.03126442300603299,0.5174617083893668,0.010357085700184352,0.016365355074437208,-0.8554871631297835,8.070808078109032,19.593248193269993,0.002647484160623232
1745651904.561513,-0.18483161093195333,0.006977907249216542,0.04762974483258978,0.5120990690450714,-0.10354256998627216,0.03169952151453508,0.5195654177840245,0.005911966310267586,0.024426414526476443,-0.8540609905449605,8.038113154069737,19.552412874991642,0.004266557575997724
1745651904.6636727,0.2052380570985059,-0.024647289184577918,0.02646805826316906,0.5134411325733588,-0.09947804639866507,0.037527386461799844,0.5174449007079919,0.01902886217450809,-0.0013379422847168178,-0.855503879036257,8.005379528842928,19.511532156498355,0.006093878510693882
1745651904.771986,0.2052380578007501,-0.024647288637844624,0.02646805801111719,0.3111164640939922,-0.014635623675564636,0.013736144716449933,0.5183522505307151,0.023281647976680565,-0.01077964824532093,-0.854782257900186,8.075134129803638,19.580074904923528,0.0003363899207551185
1745651904.8637297,-0.09553549444243442,-0.16560131782085077,0.1558129859203803,0.3118709753548086,-0.019999974323146492,0.011674885805677522,0.5251003680987195,0.005059341389593869,0.007923637081418066,-0.850988379745984,8.059372001656522,19.55310615133172,0.0008888601337951373
1745651904.9757242,-0.09553549444243442,-0.16560131782085077,0.1558129859203803,0.31231203565426147,-0.024975595927466142,0.008401040058808948,0.5317797995458348,-0.004433598435266519,0.007600741347394885,-0.8468369481375247,8.04358330786629,19.526082251556165,0.0016496149695838852
1745651905.070984,0.025594758018686797,0.08286767671254844,-0.06656587983948209,0.31231944222952424,-0.013429462414757322,0.024076386247352193,0.5170589446923334,0.018861816621905166,0.009733327246857328,-0.8556865909479229,8.027819660511753,19.499015632959225,0.002618453607633739
1745651905.1692488,0.025594758018686797,0.08286767671254844,-0.06656587983948209,0.3123144952081359,-0.010836247192186841,0.02886267489720374,0.5141387899746834,0.023036256550638394,0.010843273071189327,-0.8573290260784393,8.012081196470426,19.47190750588099,0.0038055955329517905
1745651905.2587433,-0.014545791284544559,0.18979259181913496,-0.10905985973568977,0.5829522319263021,-0.11132245809564266,0.03707309451540493,0.5165244767943069,0.022168734769022435,0.014255364887225595,-0.8558666932665626,7.862157444005406,19.281086540499516,0.000533197898770985
1745651905.3726342,-0.014545791284544559,0.18979259181913496,-0.10905985973568977,0.5833672037392224,-0.10569960421885669,0.05029242369145754,0.5117073095891768,0.02983570800134869,0.019899368943292695,-0.8584110174949547,7.825055574505949,19.23460050766356,0.001296553264126287
1745651905.4641774,0.08949731229806988,-0.068911569368347,0.1116543543874533,0.5811258833822263,-0.1278015217660492,0.02683664155180156,0.5284704165139136,0.01389516874723491,0.0026301984627887637,-0.8488339208650554,7.787939470305532,19.188059516557605,0.0022284155536859388
1745651905.5596514,0.08949731229806988,-0.068911569368347,0.1116543543874533,0.5802898144190028,-0.13424002241299862,0.025755720434801826,0.5331393875564158,0.013349530212502288,-0.00306670141098738,-0.8459165318289573,7.750765793529746,19.141499992309875,0.003334718080629139
1745651905.6707184,-0.14697555848999128,0.008652877635972733,0.018435387309255483,0.34209633238400833,-0.005058774781095862,0.01211280585336579,0.5264417073031474,0.011073936995722044,0.014782813390095248,-0.8500105676751529,7.857056785425559,19.209582401999562,-6.629200155378119e-05
1745651905.8088405,-0.14697555848999128,0.008652877635972733,0.018435387309255483,0.342278356703552,-0.005943126077640197,0.014476579073030812,0.5272857093676224,0.0075863392447867595,0.021246440323402456,-0.8493884958763748,7.841353666524646,19.179145804946305,8.153113578977615e-05
1745651905.8856063,-0.04943654806443436,0.026529198494949707,-0.05812488101683318,0.34123163027289,-0.0038710610399965684,0.01729643659967066,0.5248822686829441,0.014358519987574776,0.011370942097951912,-0.8509777544694205,7.825668066117171,19.148766275555385,0.00045413215546423843
1745651905.9631279,-0.04943654806443436,0.026529198494949707,-0.05812488101683318,0.3405734572862956,-0.002024756135810048,0.020461772357029135,0.5224252531004063,0.014156726181785494,0.014212276399993052,-0.8524490912813039,7.810004367543707,19.11843310506914,0.0010579475643659384
1745651906.07437,-0.029828800818293304,0.15965340280267784,-0.13000031857052924,0.3404421992670148,-0.0024320158087726166,0.026069769548957265,0.5229563142012098,0.020380713039628535,0.014262418113777297,-0.8519964221771296,7.794338450785255,19.088105578894606,0.0018686233900422728
1745651906.1618552,-0.029828800794353908,0.15965340282181886,-0.1300003185777998,0.08689837772824302,0.09797918560605118,0.012198582512649603,0.517306329979673,0.0263080703691904,0.01983928805119146,-0.855165743611163,7.91090334983089,19.203596600005348,0.0004964009064082322
