timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745650497.1362975,0.023935135453939438,-0.010444865562021732,0.11190249025821686,0.37244534492492676,0.23662301898002625,-9.673223495483398
1745650497.1703856,0.03830813243985176,-0.01760842278599739,0.11038655042648315,0.22984063625335693,0.4614468514919281,-9.325510025024414
1745650497.1718762,0.007727744989097118,-0.014399531297385693,0.10965929180383682,0.3951728343963623,0.16924861073493958,-9.935795783996582
1745650497.1738627,0.030435198917984962,-0.01783166080713272,0.11118070781230927,0.24663524329662323,0.33451977372169495,-10.184598922729492
1745650497.1763422,0.019114581868052483,-0.007089796010404825,0.10606370866298676,0.2650904059410095,0.3287101984024048,-9.564645767211914
1745650497.1796503,0.007494916673749685,-0.019429704174399376,0.10982372611761093,0.285298228263855,0.2607653737068176,-9.43985366821289
1745650497.2147272,0.026895618066191673,-0.016557980328798294,0.10616377741098404,0.2119191437959671,0.4170394539833069,-9.880231857299805
1745650497.217283,0.012041842564940453,-0.010018427856266499,0.10659889876842499,0.3533190190792084,0.2956722676753998,-10.095346450805664
1745650497.2210467,0.028055598959326744,-0.010132172144949436,0.10406782478094101,0.15032300353050232,0.45489105582237244,-9.649572372436523
1745650497.224148,0.013004886917769909,-0.012585386633872986,0.10372866690158844,0.33739328384399414,0.26736554503440857,-9.497130393981934
1745650497.2613535,0.028049716725945473,-0.0180199034512043,0.10436959564685822,0.31638219952583313,0.4440158009529114,-9.856515884399414
1745650497.2615051,0.041615940630435944,-0.013325685635209084,0.10040239989757538,0.28692764043807983,0.44637399911880493,-9.415839195251465
1745650497.2628295,0.012738211080431938,-0.012630713172256947,0.09671954810619354,0.38435855507850647,0.4234197735786438,-9.934873580932617
1745650497.2650094,0.03988288342952728,-0.01679345965385437,0.09698018431663513,0.27738961577415466,0.38272953033447266,-10.118766784667969
1745650497.2680163,0.03542497009038925,-0.006917783059179783,0.09754765778779984,0.2814671993255615,0.3395501971244812,-9.721426010131836
1745650497.3008595,0.029887741431593895,-0.01692250184714794,0.09694641828536987,0.258310467004776,0.4340733587741852,-9.509191513061523
1745650497.3057895,0.04277091100811958,-0.014261499047279358,0.09649232774972916,0.2729405164718628,0.23082828521728516,-9.876173973083496
1745650497.3087838,0.044874727725982666,-0.01583901047706604,0.09781864285469055,0.3191681504249573,0.5141605138778687,-9.987932205200195
1745650497.3115969,0.03835320845246315,-0.012326101772487164,0.09353558719158173,0.2085951864719391,0.2384871542453766,-9.87004280090332
1745650497.3432715,0.051482636481523514,-0.017090046778321266,0.09402485936880112,0.3602033853530884,0.35361915826797485,-9.464200973510742
1745650497.344795,0.0353323370218277,-0.013957073912024498,0.09304898977279663,0.21490328013896942,0.33172276616096497,-9.749914169311523
1745650497.3459718,0.04082045704126358,-0.014869177713990211,0.09132953733205795,0.37494736909866333,0.15891699492931366,-10.05296802520752
1745650497.3496454,0.036443255841732025,-0.012039931491017342,0.08947323262691498,0.2379058301448822,0.43647056818008423,-9.8057861328125
1745650497.3518622,0.038797684013843536,-0.011267942376434803,0.09082373231649399,0.2512817978858948,0.11673970520496368,-9.607118606567383
1745650497.3876667,0.051174093037843704,-0.010135360062122345,0.056460537016391754,0.37171104550361633,0.24844011664390564,-9.676170349121094
1745650497.3913229,0.04165710508823395,-0.006146042142063379,0.054063379764556885,0.2160525768995285,0.21977539360523224,-9.824735641479492
1745650497.3996737,0.051847804337739944,-0.005520335398614407,0.055659323930740356,0.3585779368877411,0.1471506655216217,-9.827176094055176
1745650497.4287953,0.041284725069999695,-0.006592056713998318,0.054193418473005295,0.19184158742427826,0.3111580014228821,-9.80928897857666
1745650497.4376264,0.05261959880590439,-0.0021170382387936115,0.05287792533636093,0.29677441716194153,0.11876575648784637,-9.729130744934082
1745650497.4395912,0.04571933671832085,-0.00528443418443203,0.055952392518520355,0.28535231947898865,0.28303807973861694,-9.674569129943848
1745650497.4413378,0.06539210677146912,0.0004054870514664799,0.05225323513150215,0.18714052438735962,0.2686688303947449,-9.860118865966797
1745650497.4428608,0.04139186441898346,-0.006990061141550541,0.05219225957989693,0.35440385341644287,0.19695179164409637,-9.774947166442871
1745650497.480514,0.0719982236623764,-0.0003926105855498463,0.05009538680315018,0.18362870812416077,0.2094205617904663,-9.751306533813477
1745650497.4832838,0.03709457442164421,-0.00024895547539927065,0.04911692813038826,0.3424692451953888,0.2231506109237671,-9.741843223571777
1745650497.484396,0.0602058582007885,-0.005838037468492985,0.04859486222267151,0.22561125457286835,-0.000999021576717496,-9.876133918762207
1745650497.4923725,0.053927384316921234,-5.568088818108663e-05,0.04881798475980759,0.3323988616466522,0.3328600525856018,-9.760960578918457
1745650497.512755,0.036471739411354065,-0.0021489893551915884,0.04700164124369621,0.27226197719573975,-0.00406148424372077,-9.82355785369873
1745650497.5153272,0.06509396433830261,-0.0016465007793158293,0.047562263906002045,0.22706635296344757,0.22209715843200684,-9.720904350280762
1745650497.5163648,0.03303223103284836,0.0006364692817442119,0.047339875251054764,0.40250834822654724,0.13522103428840637,-9.749842643737793
1745650497.518574,0.05780669301748276,-0.0023935779463499784,0.045528754591941833,0.14797547459602356,0.2377634346485138,-9.887469291687012
1745650497.5210145,0.03843051195144653,-0.003573013935238123,0.045120276510715485,0.3056052327156067,0.10417771339416504,-9.788952827453613
1745650497.5644596,0.05895247310400009,-0.000961734913289547,0.04407881200313568,0.21465620398521423,0.271578848361969,-9.695344924926758
1745650497.5645587,0.04077276587486267,-0.00047207489842548966,0.04379751533269882,0.26842984557151794,0.01007304061204195,-9.779999732971191
1745650497.5646334,0.05178973823785782,-0.0029112151823937893,0.04312561824917793,0.3054998219013214,0.19445949792861938,-9.853389739990234
1745650497.564676,0.0431099459528923,0.0011199613800272346,0.04379463568329811,0.2865816354751587,0.10369309037923813,-9.775922775268555
1745650497.60197,0.040184639394283295,-0.001355087966658175,0.042178913950920105,0.3497762680053711,0.10167233645915985,-9.709646224975586
1745650497.604203,0.05446578934788704,-0.0049497876316308975,0.0391693115234375,0.2319922149181366,0.3368878960609436,-9.684919357299805
1745650497.6073797,0.037538304924964905,0.004217970184981823,0.038939472287893295,0.2777826189994812,0.08160801231861115,-9.811616897583008
1745650497.6114516,0.05664064735174179,-0.0016463628271594644,0.039258819073438644,0.290336549282074,0.15216393768787384,-9.819384574890137
1745650497.6461842,0.046251311898231506,-4.2305699025746435e-05,0.03774094954133034,0.24155640602111816,0.17607036232948303,-9.70917797088623
1745650497.6495163,0.05019338056445122,0.00378640228882432,0.04163404554128647,0.41052380204200745,0.00328814540989697,-9.73267650604248
1745650497.6581223,0.04292348772287369,-0.005286783911287785,0.039610352367162704,0.15180735290050507,0.23286326229572296,-9.891439437866211
1745650497.6582217,0.050346650183200836,0.005356200970709324,0.03693431615829468,0.36440563201904297,-0.11500710248947144,-9.858179092407227
1745650497.6881483,0.04103081673383713,-0.0020358108449727297,0.03668520599603653,0.28639787435531616,0.40668362379074097,-9.5785493850708
1745650497.691013,0.03482348471879959,0.002356609795242548,0.03784787282347679,0.20600835978984833,-0.23341825604438782,-9.848814010620117
1745650497.6929584,0.05049595981836319,-0.004757866263389587,0.03594212979078293,0.3908217251300812,0.3724837899208069,-9.678823471069336
1745650497.694598,0.020586833357810974,0.00563046196475625,0.03457191586494446,0.2215488851070404,-0.06298395991325378,-9.880460739135742
1745650497.697252,0.0472484789788723,0.00030332733877003193,0.03657754883170128,0.30640920996665955,0.13291066884994507,-9.768136978149414
1745650497.7301037,0.03224780783057213,-0.00201401230879128,0.03586391359567642,0.25675755739212036,0.18681950867176056,-9.720885276794434
1745650497.7330942,0.04078046604990959,0.004323879256844521,0.03537384420633316,0.2825275957584381,0.052792489528656006,-9.86419677734375
1745650497.7379353,0.0045267315581440926,0.001517527736723423,0.06538361310958862,0.2793067395687103,0.3334595561027527,-9.792245864868164
1745650497.7397594,0.015102816745638847,0.007822014391422272,0.06816528737545013,0.2773357927799225,0.09780470281839371,-10.020055770874023
1745650497.777755,0.030083496123552322,0.006931725889444351,0.06715787947177887,0.39877551794052124,0.3334372937679291,-9.705012321472168
1745650497.779862,0.02711762860417366,0.002643037587404251,0.07104133069515228,0.23965132236480713,0.11661096662282944,-9.688258171081543
1745650497.7835174,0.043658871203660965,0.0029632251244038343,0.07074173539876938,0.4086332321166992,0.11451132595539093,-9.832735061645508
1745650497.7867742,0.024044226855039597,0.005204196088016033,0.07219354063272476,0.23189982771873474,0.01857161894440651,-9.912365913391113
1745650497.7873895,0.03032386675477028,0.007029145956039429,0.07183938473463058,0.3668634295463562,-0.23864082992076874,-9.718332290649414
1745650497.8235145,0.006242017261683941,0.0005024613346904516,0.07525724172592163,0.31561484932899475,0.009592799469828606,-9.605466842651367
1745650497.8235984,0.0030573506373912096,0.008074537850916386,0.07639764249324799,0.2914109230041504,-0.37697792053222656,-9.952178955078125
1745650497.823662,-0.01757463812828064,0.003273984882980585,0.07432590425014496,0.36643296480178833,0.1725488007068634,-9.728986740112305
1745650497.8237092,-0.024698134511709213,0.004791295621544123,0.07103052735328674,0.5069015026092529,-0.16307345032691956,-9.778050422668457
1745650497.8604634,-0.013545292429625988,-0.008564767427742481,0.07145380973815918,0.47814059257507324,0.3710460364818573,-9.88194465637207
1745650497.8621876,-0.001102422596886754,0.02088858187198639,0.06499715149402618,0.044091831892728806,0.42822718620300293,-9.90357494354248
1745650497.864226,0.014233386144042015,-0.0016113457968458533,0.05871604010462761,0.46727728843688965,0.3224433362483978,-9.262041091918945
1745650497.8650408,0.03790993243455887,-0.004143156576901674,0.057906486093997955,0.30344516038894653,0.34875714778900146,-9.776975631713867
1745650497.9049265,0.050414495170116425,0.01420262735337019,0.05417900159955025,0.03651814162731171,0.27414488792419434,-10.292497634887695
1745650497.9106905,0.04949071258306503,0.010545765049755573,0.05087628215551376,0.13029086589813232,-0.32035380601882935,-9.612299919128418
1745650497.913884,0.062236059457063675,0.01381181925535202,0.050313811749219894,0.30235427618026733,0.11377750337123871,-9.042657852172852
1745650497.9178185,-0.004763100296258926,0.0004145603743381798,0.04612899571657181,0.5920087099075317,-0.5164194107055664,-10.137384414672852
1745650497.9447749,0.04847884550690651,0.008664298802614212,0.03955751657485962,0.3785824775695801,0.12537841498851776,-10.453283309936523
1745650497.946741,-0.026923567056655884,0.016277385875582695,0.03510185331106186,0.47201529145240784,-0.4429720938205719,-9.685269355773926
1745650497.9489026,0.01622811332345009,0.011126990430057049,0.012880707159638405,0.34617799520492554,0.2747829556465149,-10.437944412231445
1745650497.9510844,0.060609571635723114,0.01163463108241558,0.009800695814192295,0.21724824607372284,0.3335943818092346,-9.56157112121582
1745650497.9910526,0.046473197638988495,0.0014632305828854442,0.00928659550845623,0.3099338710308075,-0.06035614758729935,-9.148873329162598
1745650497.9956155,0.04705343395471573,-0.0004936450277455151,0.009448518976569176,0.4689238667488098,0.025201359763741493,-9.939496040344238
1745650497.998247,0.039885014295578,0.010537644848227501,0.007550360169261694,0.36944007873535156,-0.0956902951002121,-10.40332317352295
1745650497.9994893,0.03768941015005112,0.0066441758535802364,0.002318721264600754,0.40914368629455566,-0.15917451679706573,-9.560954093933105
1745650498.0018725,0.019877206534147263,0.00465561356395483,0.0003361028211656958,0.2675562798976898,0.09969691932201385,-9.160326957702637
1745650498.0324826,0.0024994811974465847,0.00031496924930252135,-0.003577821422368288,0.3869510591030121,-0.19259421527385712,-10.003369331359863
1745650498.0370002,0.025270288810133934,0.006075853481888771,-0.006414237432181835,0.1986277848482132,0.09727631509304047,-10.260021209716797
1745650498.0416183,0.004750695079565048,0.013797849416732788,-0.006815855856984854,0.2532619535923004,-0.15597568452358246,-9.589654922485352
1745650498.045811,0.01084010861814022,0.002550632692873478,-0.005687873810529709,0.2477765530347824,0.03205721825361252,-9.307374954223633
1745650498.072774,0.023005841299891472,0.003223362611606717,-0.005009009502828121,0.2467523068189621,0.038882143795490265,-9.951106071472168
1745650498.074892,0.024389738216996193,0.009708967991173267,-0.006676956079900265,0.47130823135375977,0.14520306885242462,-10.12864875793457
1745650498.0763664,0.038725387305021286,0.009490604512393475,-0.011097053997218609,0.25442665815353394,0.19990909099578857,-9.72991943359375
1745650498.0796452,0.02486788108944893,-0.0005175039987079799,-0.05434764549136162,0.36770498752593994,-0.10544659942388535,-9.83835220336914
1745650498.116654,0.04447101801633835,-0.0002495673834346235,-0.05388587713241577,0.28581494092941284,0.21776092052459717,-9.740758895874023
1745650498.1190054,0.0372067354619503,0.0021578059531748295,-0.05817102640867233,0.35160893201828003,-0.06570115685462952,-9.785934448242188
1745650498.1246676,0.057340748608112335,-0.004046418238431215,-0.05917750671505928,0.3552401661872864,0.0959395095705986,-9.7766752243042
1745650498.126816,0.05372459813952446,-0.0025394123513251543,-0.06148751825094223,0.3797336220741272,-0.03156915307044983,-9.820464134216309
1745650498.1300092,0.05659351497888565,-0.0011760753113776445,-0.05910063534975052,0.45533084869384766,-0.07430575042963028,-9.82257080078125
1745650498.160174,0.05709538608789444,-0.0016433473210781813,-0.061866361647844315,0.2589326798915863,0.0009646013495512307,-9.70563793182373
1745650498.1627991,0.045927993953228,-0.0025442377664148808,-0.06284146755933762,0.4383827745914459,-0.13075312972068787,-9.669389724731445
1745650498.1720543,0.04914034157991409,-0.007418439723551273,-0.0652122050523758,0.3140350878238678,0.053779542446136475,-9.887344360351562
1745650498.1743653,0.053629279136657715,-0.002194708678871393,-0.06816137582063675,0.33252257108688354,-0.16586178541183472,-9.999711990356445
1745650498.2054005,0.04906722903251648,-0.0074987285770475864,-0.0676744133234024,0.2507910132408142,0.05280139297246933,-9.734857559204102
1745650498.206997,0.04896708205342293,-0.004202322103083134,-0.06939665973186493,0.2758617699146271,-0.2519384026527405,-9.649088859558105
1745650498.208649,0.050420284271240234,-0.009360739961266518,-0.06884101033210754,0.40867218375205994,-0.11681518703699112,-9.666014671325684
1745650498.2105396,0.04387352615594864,-0.002272962825372815,-0.06689348071813583,0.23899205029010773,-0.1344703882932663,-9.964842796325684
1745650498.2454917,0.04844782501459122,-0.0024160270113497972,-0.06859768182039261,0.3499121367931366,-0.21148574352264404,-9.78498649597168
1745650498.2471309,0.04457997903227806,-0.0053233616054058075,-0.06735319644212723,0.24748501181602478,-0.014214294031262398,-9.586121559143066
1745650498.2493918,0.04394317790865898,-0.0033489905763417482,-0.0732719674706459,0.40281206369400024,-0.20328064262866974,-9.782852172851562
1745650498.253304,0.03857402130961418,-0.010748292319476604,-0.0733359307050705,0.37422996759414673,0.011163905262947083,-9.962278366088867
1745650498.2569413,0.043467164039611816,0.0031247087754309177,-0.07583837956190109,0.2429761439561844,-0.20666083693504333,-9.845069885253906
1745650498.2922015,0.025556912645697594,-0.005196700803935528,-0.0749000534415245,0.4185599386692047,-0.05219248682260513,-9.436483383178711
1745650498.2965307,0.03399599716067314,-0.004746911581605673,-0.07725489139556885,0.26149800419807434,-0.12444182485342026,-9.770483016967773
1745650498.3008382,0.03787386044859886,-0.00475829653441906,-0.07754595577716827,0.4261111617088318,0.0034703239798545837,-10.042028427124023
1745650498.3048708,0.03920435532927513,-0.008963321335613728,-0.08580193668603897,0.4896415174007416,-0.23116140067577362,-9.768216133117676
1745650498.3329742,0.04564909636974335,-0.008506564423441887,-0.08726107329130173,0.2784225344657898,-0.27889329195022583,-10.104168891906738
1745650498.33592,0.03326209634542465,-0.0012560718460008502,-0.08706692606210709,0.4040093421936035,-0.2697344124317169,-9.756242752075195
1745650498.3391387,0.02287200465798378,-0.008912893943488598,-0.08849625289440155,0.3194805383682251,-0.23354265093803406,-9.531137466430664
1745650498.3413808,0.025530314072966576,-0.00539961364120245,-0.08795302361249924,0.3303453028202057,-0.21983174979686737,-9.754499435424805
1745650498.3520586,0.01893341913819313,-0.006475644651800394,-0.0878022313117981,0.3791956305503845,-0.12700337171554565,-9.985105514526367
1745650498.3776064,0.033233147114515305,-0.00099177157972008,-0.09076628088951111,0.1808377057313919,0.061540037393569946,-9.799336433410645
1745650498.3795297,0.02661190927028656,-0.0044259061105549335,-0.09115737676620483,0.4264628291130066,-0.11853329837322235,-9.538019180297852
1745650498.3819115,0.05593311786651611,-0.005872500129044056,-0.09430231153964996,0.1796765774488449,0.15199804306030273,-9.769968032836914
1745650498.3828819,0.038674939423799515,-0.0014940017135813832,-0.09339146316051483,0.4245842397212982,-0.14025607705116272,-9.935943603515625
1745650498.4182215,0.06081058457493782,0.000521552050486207,-0.09448941797018051,0.31463074684143066,0.00032547712908126414,-9.736063957214355
1745650498.422014,0.04478520154953003,0.0014011055463925004,-0.0955834835767746,0.30488327145576477,-0.21920427680015564,-9.608444213867188
1745650498.4226236,0.04503510147333145,-0.006692714989185333,-0.09426720440387726,0.40743809938430786,-0.2261616289615631,-9.842962265014648
1745650498.4269197,0.04341844096779823,0.000285610236460343,-0.09630770236253738,0.28604263067245483,-0.23004356026649475,-10.027084350585938
1745650498.4603353,0.04199317842721939,0.013347454369068146,-0.15385320782661438,0.6850335001945496,-0.43553733825683594,-9.611101150512695
1745650498.463136,0.03593028709292412,0.01454588770866394,-0.15641182661056519,0.4885249137878418,-0.08713787794113159,-9.902840614318848
1745650498.4646058,0.028791969642043114,0.024309154599905014,-0.15301309525966644,0.5718593001365662,-0.5754830837249756,-10.042281150817871
1745650498.4659011,0.049784522503614426,0.02252623811364174,-0.1526041328907013,0.42089423537254333,0.11131875216960907,-9.461771011352539
1745650498.46859,0.03127237781882286,0.019190937280654907,-0.15534308552742004,0.5913059115409851,-0.3288033902645111,-9.648252487182617
1745650498.5063267,0.07681030035018921,0.0160541795194149,-0.1611388921737671,0.49821028113365173,0.3189559876918793,-9.97164535522461
1745650498.5159898,0.059240538626909256,0.02888604626059532,-0.16637924313545227,0.32373541593551636,-0.005899208597838879,-10.051834106445312
1745650498.516062,0.08179857581853867,0.02029072865843773,-0.17336681485176086,0.4818246364593506,-0.156595379114151,-9.472307205200195
1745650498.516145,0.0722372978925705,0.022865567356348038,-0.17344316840171814,0.49180564284324646,-0.23296979069709778,-9.53099536895752
1745650498.5497932,0.06550470739603043,0.0200489554554224,-0.17626285552978516,0.6507033705711365,-0.4721934199333191,-10.095467567443848
1745650498.5534422,0.07839043438434601,0.027137313038110733,-0.17610828578472137,0.5075496435165405,-0.25302428007125854,-9.994409561157227
1745650498.5562325,0.05650283768773079,0.033034905791282654,-0.17772015929222107,0.6510154008865356,-0.4217391014099121,-9.521552085876465
1745650498.560291,0.06265391409397125,0.01699507236480713,-0.1817602813243866,0.7285779714584351,-0.20715005695819855,-9.540847778320312
1745650498.5924616,0.06645159423351288,0.02553514577448368,-0.18546079099178314,0.5757015347480774,-0.291351318359375,-10.168699264526367
1745650498.5948038,0.06742339581251144,0.026514718309044838,-0.18690451979637146,0.5187582969665527,-0.29124683141708374,-9.971269607543945
1745650498.5966253,0.07155460864305496,0.03128283470869064,-0.19192644953727722,0.36110156774520874,-0.2780992090702057,-9.340211868286133
1745650498.5978663,0.04714518412947655,0.022644151002168655,-0.1911994218826294,0.4834936261177063,-0.36429333686828613,-9.45045280456543
1745650498.6015296,0.07068844139575958,0.025789540261030197,-0.1948097199201584,0.47052454948425293,-0.1406734585762024,-10.020574569702148
1745650498.6341844,0.06139928102493286,0.03582127392292023,-0.20010840892791748,0.6031197309494019,-0.21203255653381348,-9.978288650512695
1745650498.6368647,0.07797671854496002,0.029657592996954918,-0.2040306031703949,0.583807110786438,-0.21290886402130127,-9.592387199401855
1745650498.6391244,0.07511552423238754,0.025943871587514877,-0.20473361015319824,0.6759133338928223,-0.2372819185256958,-9.523744583129883
1745650498.6426282,0.0654134601354599,0.029898017644882202,-0.20791688561439514,0.6880176067352295,-0.34969329833984375,-10.028088569641113
1745650498.68193,0.08825071156024933,0.02075367234647274,-0.2227570116519928,0.586184561252594,-0.45779091119766235,-9.576122283935547
1745650498.687269,0.07567800581455231,0.02787907049059868,-0.22410842776298523,0.5144569277763367,-0.47586560249328613,-9.911707878112793
1745650498.6879964,0.07101063430309296,0.025406833738088608,-0.22304172813892365,0.7160373330116272,-0.6243516206741333,-9.907663345336914
1745650498.6897748,0.08776439726352692,0.02194991707801819,-0.22501659393310547,0.5141132473945618,-0.1299028843641281,-9.617509841918945
1745650498.692716,0.06253021210432053,0.023137733340263367,-0.22932985424995422,0.6204980611801147,-0.4077273905277252,-9.665287971496582
1745650498.7206295,0.08305833488702774,0.02391616627573967,-0.23301449418067932,0.47090014815330505,-0.08805935084819794,-9.801222801208496
1745650498.722985,0.0691489651799202,0.0230973232537508,-0.23860633373260498,0.5688334107398987,-0.48105794191360474,-9.785829544067383
1745650498.7254124,0.07010636478662491,0.017732834443449974,-0.23556938767433167,0.5731714963912964,-0.30948716402053833,-9.729598999023438
1745650498.7294028,0.07256028801202774,0.02243836596608162,-0.23935742676258087,0.4829062819480896,-0.48325270414352417,-9.798884391784668
1745650498.7632864,0.0763951987028122,0.017456509172916412,-0.23978674411773682,0.710034191608429,-0.35643965005874634,-9.710126876831055
1745650498.7665467,0.06961563229560852,0.017916139215230942,-0.2407177984714508,0.5883368849754333,-0.23188383877277374,-9.73798656463623
1745650498.7748399,0.07802683115005493,0.015400749631226063,-0.24010153114795685,0.7072113752365112,-0.5020532608032227,-9.793670654296875
1745650498.7750292,0.0942775160074234,0.01379992626607418,-0.24103713035583496,0.4737251400947571,-0.06602015346288681,-9.70757007598877
1745650498.7751474,0.07759611308574677,0.01795797049999237,-0.23804695904254913,0.37361279129981995,-0.6117156744003296,-9.858089447021484
1745650498.8077834,0.049053825438022614,-0.047552984207868576,-0.21779820322990417,0.6227415800094604,-0.13537243008613586,-9.746898651123047
1745650498.8117,0.05915570259094238,-0.039274394512176514,-0.21562011539936066,0.5863504409790039,-0.36206674575805664,-9.972021102905273
1745650498.8139198,0.08267702162265778,-0.03951724246144295,-0.2153501957654953,0.3580390214920044,-0.4897528290748596,-9.738936424255371
1745650498.8497143,0.07418161630630493,-0.03158643841743469,-0.21217790246009827,0.5585070848464966,-0.596800684928894,-9.462310791015625
1745650498.852007,0.05882617086172104,-0.03924001008272171,-0.21268489956855774,0.5439413785934448,-0.5406099557876587,-9.807271003723145
1745650498.854299,0.07124214619398117,-0.028548916801810265,-0.21978721022605896,0.41977357864379883,-0.483416885137558,-10.14324951171875
1745650498.856969,0.035618193447589874,-0.027811583131551743,-0.2267097532749176,0.46727848052978516,-0.5328781604766846,-9.697073936462402
1745650498.8913338,0.02990899607539177,-0.02935064770281315,-0.2305196225643158,0.5536569356918335,-0.9017738103866577,-9.460013389587402
1745650498.8944216,-0.003080482129007578,-0.032712072134017944,-0.23438556492328644,0.6884539127349854,-0.6233422160148621,-9.82148265838623
1745650498.8976781,-0.009735403582453728,-0.027253851294517517,-0.23059046268463135,0.4341164529323578,-0.7966120839118958,-10.337419509887695
1745650498.9019737,-0.008216092362999916,-0.016081251204013824,-0.22714245319366455,0.5662564635276794,-0.5434324741363525,-9.694299697875977
1745650498.9035609,0.0012016354594379663,-0.0310162715613842,-0.22551321983337402,0.5435014963150024,-0.2215314656496048,-9.291523933410645
1745650498.939828,0.020627640187740326,-0.025727277621626854,-0.2291608303785324,0.49535202980041504,0.0300374086946249,-10.06266975402832
1745650498.9404092,0.04686223715543747,-0.02078062668442726,-0.2320287525653839,0.3560553193092346,0.22185468673706055,-10.223320007324219
1745650498.9444563,0.08341064304113388,-0.016754910349845886,-0.23900945484638214,0.34482741355895996,0.00943106971681118,-9.552488327026367
1745650498.9467592,0.08662740141153336,-0.021114353090524673,-0.24087658524513245,0.5510255694389343,-0.22490116953849792,-9.324210166931152
1745650498.9800122,0.0892137736082077,-0.023391684517264366,-0.2408699095249176,0.4044269025325775,-0.4188489019870758,-10.150694847106934
1745650498.9822857,0.09144625812768936,-0.015136770904064178,-0.2402738630771637,0.5423111915588379,-0.6144238710403442,-10.193483352661133
1745650498.9832258,0.06878966093063354,-0.007657389156520367,-0.24047227203845978,0.5213795304298401,-0.6399334073066711,-9.51001262664795
1745650498.986968,0.05993897467851639,-0.018326440826058388,-0.24204428493976593,0.634585976600647,-0.8690349459648132,-9.467451095581055
1745650498.9916093,0.04811185598373413,-0.02281825616955757,-0.24533908069133759,0.7064255475997925,-0.41105571389198303,-10.089491844177246
1745650499.0234842,0.03822429105639458,-0.007088357117027044,-0.24760973453521729,0.4472406506538391,-0.6917356252670288,-10.234427452087402
1745650499.0263052,0.07121845334768295,0.006201786920428276,-0.2508588433265686,0.5289513468742371,-0.40876418352127075,-9.420735359191895
1745650499.029987,0.06269563734531403,-0.010267960838973522,-0.2534344792366028,0.6417902708053589,-0.40129756927490234,-9.355184555053711
1745650499.0309887,0.07180599868297577,0.0033573887776583433,-0.25551697611808777,0.596305787563324,-0.5419254302978516,-10.281965255737305
1745650499.06715,0.0711786150932312,0.004378462675958872,-0.2552754282951355,0.6095219850540161,-0.4829436242580414,-10.202306747436523
1745650499.0723093,0.07225631177425385,0.007676825858652592,-0.25740891695022583,0.4503941535949707,-0.49559321999549866,-9.403607368469238
1745650499.0745313,0.04773671180009842,-0.0027969633229076862,-0.25831279158592224,0.674428403377533,-0.4934123456478119,-9.366349220275879
1745650499.0779927,0.05872555449604988,-0.0011014108313247561,-0.26524803042411804,0.4716894030570984,-0.37529927492141724,-10.114694595336914
1745650499.108264,0.07286584377288818,0.013446470722556114,-0.2654810845851898,0.5266690254211426,-0.4157955050468445,-10.12292194366455
1745650499.1095457,0.055708181113004684,0.004395151510834694,-0.2676902413368225,0.48668408393859863,-0.3651878535747528,-9.51547908782959
1745650499.1144788,0.09323608875274658,0.003773485543206334,-0.26796966791152954,0.47755876183509827,-0.5792424082756042,-9.52794075012207
1745650499.116,0.07297946512699127,0.006841933820396662,-0.26609858870506287,0.4965336322784424,-0.35088151693344116,-10.01705551147461
1745650499.117201,0.1023714691400528,0.016881601884961128,-0.2662414610385895,0.40666770935058594,-0.6560208201408386,-10.00019645690918
1745650499.150997,0.08653797209262848,0.006827299948781729,-0.26509299874305725,0.6320709586143494,-0.6038428544998169,-9.424474716186523
1745650499.1547039,0.08094442635774612,0.0062251463532447815,-0.2660902440547943,0.45160698890686035,-0.7014709711074829,-9.657159805297852
1745650499.157001,0.043522994965314865,-0.00990783330053091,-0.2593573033809662,0.4843785762786865,-0.8334509134292603,-9.897127151489258
1745650499.161102,0.032029859721660614,-0.01124153845012188,-0.25840896368026733,0.5860650539398193,-0.6134980320930481,-9.669581413269043
1745650499.1941156,0.03964677453041077,-0.007543369196355343,-0.2582591772079468,0.41064590215682983,-0.669237494468689,-9.752370834350586
1745650499.1971455,0.019291795790195465,-0.011737864464521408,-0.258914053440094,0.6076377630233765,-0.694198489189148,-9.679697036743164
1745650499.2001429,0.017049487680196762,-0.01970606856048107,-0.26069799065589905,0.47614288330078125,-0.6243450045585632,-9.852399826049805
1745650499.2053444,0.02648857608437538,-0.00951494462788105,-0.2578887343406677,0.525539219379425,-0.6283189058303833,-9.8411283493042
1745650499.2090394,0.021736353635787964,-0.01134523469954729,-0.2587859034538269,0.2770134210586548,-0.46381130814552307,-9.608680725097656
1745650499.236573,0.027509387582540512,-0.014078098349273205,-0.25934484601020813,0.4181451201438904,-0.5456644296646118,-9.532629013061523
1745650499.237675,0.027372200042009354,-0.016690466552972794,-0.25403863191604614,0.43352022767066956,-0.5105950832366943,-9.78857707977295
1745650499.2401605,0.049665674567222595,-0.010697739198803902,-0.25580033659935,0.11083562672138214,-0.5234909057617188,-9.955021858215332
1745650499.242725,0.04182763025164604,-0.01717170886695385,-0.25065329670906067,0.2954751253128052,-0.8044754266738892,-9.637853622436523
1745650499.2794642,0.039025288075208664,-0.01362520270049572,-0.24555981159210205,0.026904989033937454,-0.5114423036575317,-9.593648910522461
