timestamp,propeller,rudder
1745726843.224615,800.0,0.6654736044351864
1745726843.3056235,800.0,-2.3183956606011287
1745726843.4085526,800.0,-1.9409282423922862
1745726843.5244308,800.0,2.4061820616003184
1745726843.6081667,800.0,3.0070212910993614
1745726843.7063973,800.0,-5.94854515573657
1745726843.8079593,800.0,-6.945682086932056
1745726843.9113286,800.0,0.5560881604894414
1745726844.004618,800.0,0.8193712039500908
1745726844.116381,800.0,-6.83422739216619
1745726844.209329,800.0,-7.579399685327372
1745726844.3050814,800.0,8.049374639113143
1745726844.4138548,800.0,9.236033947998989
1745726844.5145376,800.0,-5.489390311074123
1745726844.6066272,800.0,-6.10556200404659
1745726844.7150414,800.0,-2.731808405520267
1745726844.813541,800.0,-1.3095338754515475
1745726844.9141402,800.0,-1.9755148004613472
1745726845.0190458,800.0,-2.1488198038811963
1745726845.1139295,800.0,-12.798934046652434
1745726845.2065496,800.0,-14.438429420754817
1745726845.3045304,800.0,-6.6621879741160965
1745726845.4128726,800.0,-7.527070048915154
1745726845.5099087,800.0,0.4290368323673153
1745726845.6141815,800.0,0.45018701418013246
1745726845.7182088,800.0,-11.630466702527764
1745726845.808814,800.0,-13.197575358172536
1745726845.906757,800.0,4.86163905827312
1745726846.0233293,800.0,5.34590734487384
1745726846.1085968,800.0,6.784357323836411
1745726846.2102504,800.0,7.2787164422061315
1745726846.3139384,800.0,14.618529628931233
1745726846.404975,800.0,15.990218526149976
1745726846.5950246,800.0,-10.070323778233245
1745726846.6183312,800.0,-12.108542202606465
1745726846.7098942,800.0,6.270149204014108
1745726846.8108208,800.0,6.401415683955484
1745726846.9173822,800.0,-4.012933347121824
1745726847.0128903,800.0,-4.602175885050373
1745726847.1109111,800.0,15.818044882458608
1745726847.2093673,800.0,17.324909579927862
1745726847.3072495,800.0,-8.764200011093914
1745726847.4006052,800.0,-10.733009066141879
1745726847.5122595,800.0,3.5540689326150003
1745726847.6056879,800.0,3.4494762433044137
1745726847.7066987,800.0,3.8747926516474256
1745726847.8129537,800.0,3.9162121964932926
1745726847.9099727,800.0,10.35439193346538
1745726848.0073805,800.0,11.360557619161952
1745726848.122013,800.0,0.7299279932914579
1745726848.2108886,800.0,0.4722327705918541
1745726848.314822,800.0,3.4514194732057866
1745726848.4049678,800.0,2.303611411609255
1745726848.512535,800.0,9.366275839133515
1745726848.606708,800.0,10.256481692191079
1745726848.7046278,800.0,3.730626069887089
1745726848.812206,800.0,3.4294186730079206
1745726848.9127955,800.0,-7.23052369217697
1745726849.0186925,800.0,-8.401388687265618
1745726849.1151855,800.0,-1.2838047662546521
1745726849.2104027,800.0,-1.634101621443659
1745726849.3086803,800.0,8.574944046210662
1745726849.4158318,800.0,9.641637037900155
1745726849.5032735,800.0,-6.216182498350919
1745726849.6120508,800.0,-7.067489375902394
1745726849.7171178,800.0,-9.952704148358277
1745726849.8107042,800.0,-11.32549870692097
1745726849.926227,800.0,2.272590305720077
1745726850.0144737,800.0,2.491537700645349
1745726850.1094487,800.0,-14.051422327657294
1745726850.2039042,800.0,-15.555173664369274
1745726850.3206859,800.0,1.3068212528299044
1745726850.4098408,800.0,1.4117181189545192
1745726850.5062423,800.0,4.51176264637634
1745726850.6166694,800.0,4.949931392821171
1745726850.706693,800.0,17.779353333517733
1745726850.8060768,800.0,19.76333143790727
1745726850.919004,800.0,10.30468389395697
1745726851.0120816,800.0,11.21561730472598
1745726851.1039863,800.0,5.70560119713991
1745726851.203782,800.0,6.0279632348560845
1745726851.3152678,800.0,-1.2426810899117244
1745726851.407893,800.0,-1.8146996340898165
1745726851.5130968,800.0,12.976129235039823
1745726851.6127646,800.0,13.295935891534699
1745726851.7234075,800.0,7.58946905139363
1745726851.8179202,800.0,8.316070403456377
1745726851.9162002,800.0,6.1608347647694
1745726852.01055,800.0,6.478590144601645
1745726852.1113892,800.0,0.7732622223383626
1745726852.2123768,800.0,0.7200819497067916
1745726852.3067348,800.0,-2.212588197915533
1745726852.4068449,800.0,-2.557964666730804
1745726852.5188618,800.0,0.5550716241646173
1745726852.6071572,800.0,0.693069935897167
1745726852.7056634,800.0,1.9267526489197242
1745726852.8134973,800.0,2.3395922761847276
1745726852.9103053,800.0,3.14933764490279
1745726853.0083928,800.0,3.707177509363665
1745726853.189159,800.0,3.7023294221016707
1745726853.2079992,800.0,4.3416396549555545
1745726853.4408765,800.0,0.3748959153715368
1745726853.441444,800.0,0.580125707245276
1745726853.5190444,800.0,-4.440879515124621
1745726853.6917017,800.0,-4.82178484323065
1745726853.7164567,800.0,-2.7220798630635548
1745726853.9419174,800.0,-2.828194465662209
1745726853.9422297,800.0,-2.254558899174598
1745726854.0199335,800.0,-2.246050043212351
1745726854.1935878,800.0,2.730504107866121
1745726854.2182975,800.0,3.3885867793170994
1745726854.4438715,800.0,-2.98108227788318
1745726854.444263,800.0,-3.0835991383162953
1745726854.5057912,800.0,-2.5486144368579398
1745726854.6942844,800.0,-2.6339166836234917
1745726854.7234468,800.0,-0.6362832605603158
1745726854.9362216,800.0,-0.42093903165187874
1745726854.9369245,800.0,0.671045958500846
1745726855.0061572,800.0,1.025602216090813
1745726855.185007,800.0,3.1071067486670754
1745726855.2160745,800.0,2.585729251948655
1745726855.4318886,800.0,0.5692733274540206
1745726855.4354024,800.0,0.8147319394092694
1745726855.503157,800.0,-0.6542710447965793
1745726855.676708,800.0,-1.0722277931837356
1745726855.705066,800.0,0.24453546225061412
1745726855.9229982,800.0,0.4130304090979351
1745726855.9236,800.0,-2.1464946211808136
1745726856.0068057,800.0,-2.2701267295220706
1745726856.1701314,800.0,-1.0616031201948466
1745726856.222086,800.0,-0.9828356798431426
1745726856.4164906,800.0,1.3734003344440633
1745726856.4169886,800.0,1.7401635589257163
1745726856.5161576,800.0,0.24871679919885373
1745726856.6612651,800.0,0.4491203712974665
1745726856.713206,800.0,-1.3453491464913483
1745726856.9071984,800.0,-1.3529991094087979
1745726856.907805,800.0,-5.903730850390831
1745726857.0108964,800.0,-6.036322276588677
1745726857.1555488,800.0,-2.1470750641903447
1745726857.217684,800.0,-2.2412577994741936
1745726857.4482148,800.0,0.006165552335086886
1745726857.5306032,800.0,0.17928137986371825
1745726857.5306604,800.0,-3.2309574313450837
1745726857.6126904,800.0,-3.540989348971624
1745726857.7130108,800.0,-3.5202562679507747
1745726857.8054788,800.0,-3.8993526850208737
1745726857.9039474,800.0,0.23902408780438544
1745726858.0158038,800.0,0.3051154413149107
1745726858.1089516,800.0,-3.2665574675769804
1745726858.2135875,800.0,-3.673550326858349
1745726858.3178062,800.0,-0.6656706826383518
1745726858.4117918,800.0,0.13489149835229283
1745726858.5063105,800.0,0.0
1745726858.6081886,800.0,0.0
1745726858.72295,800.0,0.0
1745726858.8065908,800.0,0.0
1745726858.9084759,800.0,0.0
1745726859.0219493,800.0,0.0
1745726859.1105282,800.0,0.0
1745726859.2007887,800.0,0.0
1745726859.3104074,800.0,0.0
1745726859.4041436,800.0,0.0
1745726859.509147,800.0,0.0
1745726859.6158056,800.0,0.0
1745726859.708765,800.0,0.0
1745726859.804411,800.0,0.0
1745726859.915259,800.0,0.0
1745726860.0085254,800.0,0.0
1745726860.1077948,800.0,0.0
1745726860.217651,800.0,0.0
1745726860.313425,800.0,0.0
1745726860.4086964,800.0,0.0
1745726860.5163257,800.0,0.0
1745726860.6073153,800.0,0.0
1745726860.7186513,800.0,0.0
1745726860.8179617,800.0,0.0
1745726860.907266,800.0,0.0
1745726861.006418,800.0,0.0
1745726861.1044888,800.0,0.0
1745726861.2048016,800.0,0.0
1745726861.30593,800.0,0.0
1745726861.4169188,800.0,0.0
1745726861.514388,800.0,0.0
1745726861.6038032,800.0,0.0
1745726861.7008345,800.0,0.0
1745726861.814858,800.0,0.0
1745726861.9055326,800.0,0.0
1745726862.0140817,800.0,0.0
1745726862.1157491,800.0,0.0
1745726862.2052526,800.0,0.0
1745726862.3072107,800.0,0.0
1745726862.4293716,800.0,0.0
1745726862.5061557,800.0,0.0
