timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745737830.6727452,-0.17974274933320708,-0.014251880035911747,-0.09033468642226682,False,0.4675219088523987,-0.009102012747252888,0.01827595112970019,0.6714462894988473,0.004637907307960162,0.01859561904293737,-0.7408053543856462,4.802639270362866,15.449161020703544,0.0005375204826343218,2.262594600925787,5.130889609863565
1745737830.769829,-0.004980999847640638,-0.09387205708977714,0.11006864971049334,False,0.4657389435067701,-0.019186529024449905,0.015144054467855793,0.6787669713923493,0.013341589216150727,0.003982475264407004,-0.7342217243005096,4.769791825132567,15.365916309910405,0.0009428342580394997,0.4810779483401393,11.913438232033233
1745737830.8722055,-0.004980999847640638,-0.09387205708977714,0.11006864971049334,True,0.46428903841863395,-0.02516188500755233,0.009246094486338514,0.6828119137649639,0.00974799636657353,0.0009059686066207736,-0.7305286073853293,4.735153657339916,15.278133401982949,0.0011936414151722712,0.4549029355148065,6.097130546405518
1745737830.980319,-0.1396879267510196,-0.05861773677949803,0.0382185953862961,False,0.46212873745288363,-0.015943817492924443,0.015161552845925607,0.6758059825525048,0.009329732073948892,0.01074484322824901,-0.7369421811714081,4.739765464878429,15.254383464699485,0.00142126531329628,0.42884537456578686,10.1413893451764
1745737831.0862243,-0.13968792694596877,-0.058617736929774004,0.03821859545892108,False,0.33097447266239033,0.05624580010662784,0.008099399550433886,0.6772903893134163,0.0024700465096776955,0.013893044608291332,-0.7355804583629401,4.744283075647162,15.231118622979078,-4.037970338688649e-06,0.6902899910932238,2.1006505452121202
1745737831.176984,0.04485815554722966,0.05028331832386213,-0.05250442656974421,True,0.33014083598817906,0.06037587770996728,0.015621751599593493,0.6727328619723407,0.01809637701719687,0.009276675531218264,-0.7396059497140648,4.748154621872562,15.211180891563489,0.00022615852914287485,0.3706091404517131,7.424449787530984
1745737831.277157,0.04485815554722966,0.05028331832386213,-0.05250442656974421,True,0.3289441514116459,0.062264166479824364,0.019106386551190117,0.6707211906745694,0.021440218291404304,0.009356591759244732,-0.7413405800375128,4.748154621872562,15.211180891563489,0.0006621273686868959,0.3350450660954554,2.968707906871759
1745737831.3641095,0.2869926218409231,0.07119836084795333,0.22735061791440506,False,0.33060097036300196,0.050774211013799156,0.019391080050541902,0.683813925938853,0.026638731359128594,0.0017039633233810227,-0.7291680116356323,4.732279872935362,15.160784759673623,0.0013062609468806673,0.38547263440073437,23.81054960161019
1745737831.4747057,0.28699262211334003,0.07119836105734709,0.22735061781221366,False,0.4957887721865256,-0.0918973133553708,0.036980573912858465,0.6915952485378968,0.039060994919681735,-0.006627622752897189,-0.7211978407429785,4.712088531197535,15.096685130427302,0.0006413380077016625,1.5856852995300579,11.955727632723152
1745737831.579372,-0.16123387479708806,-0.01877691947777095,0.03175494372562376,False,0.4990359497328382,-0.07515387814993321,0.024764733355914087,0.6787211558078635,0.00803193188822726,0.015425399379578075,-0.7341901237301967,4.692979808989372,15.036022395636403,0.0014747082958951917,0.4826421012738806,20.951152800846213
1745737831.666741,-0.16123387479708806,-0.01877691947777095,0.03175494372562376,False,0.49864826899687653,-0.07723767940096497,0.024483556159781022,0.6799428731189757,0.0018952852728588419,0.020693660449532487,-0.7329705789495554,4.677029017260345,14.98538485756233,0.002499016560299316,0.5781511264016959,2.107434349007593
1745737831.7797358,0.1982089190921934,-0.05498425907814677,0.03856273564634808,True,0.49836403730326756,-0.07760106764436359,0.03005036224268849,0.6794834666984328,0.01899904689960158,0.000688211035176153,-0.7334444635185118,4.656399743909139,14.919894966370206,0.0037612465118901078,0.4470561372420812,0.26940108216934344
1745737831.8650897,0.1982089190921934,-0.05498425907814677,0.03856273564634808,False,0.4978914009290078,-0.0801675897131725,0.031231589508624237,0.6806740296104783,0.02371683678375293,-0.008485098464550192,-0.7321532491021627,4.675123178949738,14.901208545840532,0.005252035259905296,0.5917077728935904,2.459489049397367
1745737831.9775462,0.22431956582838508,-0.13329434218446448,-0.09714637689949586,False,0.31467637358329226,0.06745169882713643,0.006934658630753922,0.6770613856270943,0.016734082211794225,-0.0026521647628654542,-0.7357314840397403,4.699791932216901,14.876588560432223,0.00012199838184797412,1.139753685804962,5.30132803114457
1745737832.0718088,0.22431956582838508,-0.13329434218446448,-0.09714637689949586,True,0.3142757164787557,0.07002209601720918,0.0029951998538985235,0.6732168506276993,0.01943571929408309,-0.015334586255729594,-0.7390305645308651,4.7204696127148384,14.85595175780894,0.0004207799457110145,0.34152695786372056,6.206632418618107
1745737832.1778836,0.11237105478888484,0.12425422456911431,0.12726933296406456,False,0.3170709422234616,0.0590721557723497,0.020199928285046267,0.6863582221671946,0.023708149567608586,0.008884469312161535,-0.7268227987017257,4.7204696127148384,14.839422832571499,0.00095994004229148,0.30414782233419785,19.524320948656328
1745737832.2777598,0.11237105478888484,0.12425422456911431,0.12726933296406456,True,0.3181510850822567,0.05531455288948413,0.025870885203607162,0.6907568751278585,0.0321350984165187,0.00891356438752273,-0.7223176747687035,4.7204696127148384,14.823859800497278,0.0017303724438458064,0.32386584263356843,7.491533790510871
1745737832.37221,-0.02177737766661511,0.028014078088917153,0.05598001851643195,False,0.4260676778662614,-0.0006309742039964776,0.027462421786345212,0.6853847251011688,0.015353881649940924,0.010714304849978158,-0.7279404100528125,4.715826508197193,14.74319199864282,0.001023717571602901,1.418460280086628,9.9289146265995
1745737832.4834325,-0.02177737766661511,0.028014078088917153,0.05598001851643195,True,0.42578167000989736,-0.0031966632411571066,0.031489152269033246,0.6874201745971764,0.015657121010060244,0.012423920081382933,-0.7259848513077084,4.710358891138667,14.648199381565815,0.0023316477272413497,0.38369178057208736,2.8923434991014183
1745737832.575354,-0.12673076507420084,-0.12237784272574409,0.15266163197224514,True,0.42308883642783673,-0.009424599660316304,0.029238612543489407,0.6921120123160075,0.0049800031195141705,0.010341073112710914,-0.7216988459071374,4.707674590185559,14.605812774307362,0.004116699004284267,0.4620408485378637,7.824149341849556
1745737832.6574526,-0.12673076507420084,-0.12237784272574409,0.15266163197224514,False,0.421151494950293,-0.016657494681315645,0.02861396673568007,0.6976684900862758,-0.0037427950276470176,0.010640464692546689,-0.7163319411678106,4.707674590185559,14.588546270450681,0.006374808789214598,0.5148902891778976,10.775906178524798
1745737832.775934,0.12804866953323785,0.09430351734325748,0.15932357510403683,True,0.41902754017509547,-0.01072282576765103,0.04798240604938457,0.694112107149308,0.021122469455520057,0.00911922932408712,-0.7194991755724137,4.707674590185559,14.563627911323335,0.009108720809515334,0.35574587172428956,4.386734768613679
1745737832.8690605,0.12804866952710833,0.09430351733852418,0.15932357510630488,False,0.28321059528890963,0.10573193493288076,0.027129865629317466,0.699621558951287,0.029030168873978662,0.007616739728622538,-0.7138829797814386,4.7321914955885696,14.55507718104186,0.0013238330839050276,1.065386333244521,9.944536746707225
1745737832.9752688,-0.24133707734079476,0.07409894005464834,0.019181439105177472,False,0.28223838292556314,0.11157397313974524,0.03099914054816725,0.6919788256430515,0.007757686636827956,0.021876080187201382,-0.7215445656890164,4.760152370880437,14.545325301711062,0.002892303688454748,0.28658168137244944,12.330978163454828
1745737833.0988595,-0.24133707734079476,0.07409894005464834,0.019181439105177472,True,0.28244203747748325,0.11074541755837063,0.03829607485608587,0.6926279351994429,0.0021014738422679233,0.03313710403454415,-0.7205304015274098,4.7926894096286645,14.533977399603488,0.00471040426174467,0.24668836644220968,0.7765977034536784
1745737833.2065756,-0.11770291702437956,0.07519223700446814,-0.06707605923985269,True,0.2854460441249936,0.11384984850377591,0.03337279699119684,0.6897843368761174,0.012626009248390073,0.016792362148375296,-0.7237100034297663,4.802704771750536,14.533977399603488,0.006704460188252968,0.2852374595194309,4.017144484312609
1745737833.2828946,-0.11770291702437956,0.07519223700446814,-0.06707605923985269,True,0.2868968710326212,0.11537524496287534,0.03865086470360296,0.687347653929414,0.011230713315435603,0.023686594702065706,-0.7258553705440067,4.812716473838323,14.533977399603488,0.008860573908848458,0.4056989824070765,5.113426831967698
1745737833.3670015,-0.22201745471130546,-0.06810370057965014,-0.007369927956798842,False,0.18229185070828144,0.15597347634910239,0.004809887017222066,0.6925303804026274,0.005159608883803355,0.014203111355778562,-0.7212304224610702,4.824088652882737,14.529958529991616,-0.00020970691872724759,1.0482249786038542,9.653655782604101
1745737833.4623117,-0.22201745471130546,-0.06810370057965014,-0.007369927956798842,True,0.18444994589934238,0.15632620637583777,0.006851896795127474,0.6923235219951274,-0.004989359454481662,0.019852020196889152,-0.7212968490701999,4.8369756395732,14.525404335144994,-0.00044317072250274253,0.25276308542941767,0.3428934814406558
1745737833.5661426,0.10305983764931725,-0.1515329619560647,0.14298654977948888,True,0.1851999558687129,0.15341444156924694,-0.0027735184319383115,0.6976649291516059,0.01403589353226646,-0.0010064957211785948,-0.7162859954592152,4.8369756395732,14.525404335144994,-0.0007290938943931527,0.23178656617383203,8.390929051051904
1745737833.6780746,0.10305983764931725,-0.1515329619560647,0.14298654977948888,True,0.18699095848723585,0.15060160566415362,-0.007567316061423308,0.7026587092167484,0.012195806036296006,-0.01008354816984497,-0.7113510544965014,4.8369756395732,14.506507518339774,-0.0010504440690630593,0.2147186594153328,7.113321083144848
1745737833.7688255,0.1094404343272061,0.04040143229247057,-0.0270188400853474,False,0.5633517407178005,-0.2358051703241565,0.021046265763385377,0.6920542480788588,0.021603598467561602,0.005110289694110838,-0.721504045164336,4.79756934823359,14.436751209070314,-0.0006594290929065955,4.142947640859674,18.300289249063262
1745737833.8809152,0.1094404343272061,0.04040143229247057,-0.0270188400853474,False,0.5632366102468818,-0.23425383357596136,0.02739976506281876,0.6909386014338885,0.02684070195548083,0.002589311704848763,-0.7224103551528138,4.748897266965027,14.350592764864087,-0.001166592443154495,0.5449455768276585,1.3238778004455358
1745737833.9707892,-0.04966670467024972,-0.07005227055023353,0.023738428605808427,False,0.5592594781395586,-0.24131835222391804,0.014341573751060238,0.695770701292591,0.01093242552810192,0.008148394266932164,-0.7181345395994816,4.709871748749278,14.281510493340546,-0.001441679529898556,0.678598865166703,7.800703529021214
1745737834.0856254,-0.04966670467024972,-0.07005227055023353,0.023738428605808427,False,0.5576548802426128,-0.24248471375738373,0.011461144331630315,0.6966718536790425,0.006698822912028856,0.00748169262730486,-0.7173196486493527,4.6600070338790625,14.193240870550042,-0.0014920707811994362,0.5300898472714856,1.1810267150519136
1745737834.1720169,0.24536719237095087,0.05214929229605862,0.0100599945738901,False,0.4157536510047238,-0.10917654572575447,0.02393330232368108,0.6954935869346786,0.025516388905841108,0.001959831246613532,-0.7180764189774133,4.622493737800409,14.126835507497034,0.000385945247317579,0.867872620189999,1.3845340957500847
1745737834.2703636,0.24536719237095087,0.05214929229605862,0.0100599945738901,True,0.4165077316353014,-0.1086711726544793,0.02901743510632965,0.6954818317825937,0.03592001551358981,-0.0050491186519376965,-0.7176275360844722,4.57978917268345,14.051240653217459,0.0007930328792877547,0.43819700203237283,0.7227921363083776
1745737834.3722904,0.021316014895947755,0.04591531590206059,0.14015074690508322,True,0.4194422018551889,-0.1148452613927196,0.025060887610372024,0.7004310513739327,0.018575174281769857,0.008964508213693295,-0.7134219948698638,4.592072538306502,14.060804211065896,0.0014180436691230264,0.4259745118244357,6.715428812273958
1745737834.4645782,0.021316014895947755,0.04591531590206059,0.14015074690508322,True,0.420706636074865,-0.12056773156267078,0.029346636904866708,0.7053705178274874,0.021021824944448136,0.009681746486035984,-0.7084608522993826,4.592072538306502,14.060004458515273,0.002230644272514925,0.47355862233642493,8.749215996880148
1745737834.5745106,0.06361220475420953,0.060448862811185694,0.11663714631162882,False,0.23465844662138086,0.04542229091717761,0.0075497024900256044,0.7008312038170592,0.020178406703757253,0.008209782195758766,-0.7129944285445207,4.62102906848971,14.047673154145894,-0.00029497159608316866,1.1837885080957666,6.69551161117308
1745737834.6723254,0.06361220475420953,0.060448862811185694,0.11663714631162882,True,0.23255305366560822,0.04207395134452833,0.012175756704597985,0.7048815924691204,0.024609764291632367,0.007942353431618445,-0.7088534539110848,4.646793780054943,14.03670110403181,-0.00023142165440678946,0.24319424454873353,6.908068120761579
1745737834.7595332,0.1278826478455302,0.12229438235913363,-0.0056064089898306,True,0.23086841353134374,0.045426039984833466,0.017966272691842627,0.7002092241701505,0.022488046336352513,0.010040635644434748,-0.7135128000217414,4.646793780054943,14.03670110403181,0.0003344598676925416,0.2713012628297729,8.767911733970399
1745737834.876533,0.1278826478455302,0.12229438235913363,-0.0056064089898306,True,0.22896829581247907,0.045790351002471426,0.025041245022356048,0.6997765983484142,0.031324396176143784,0.009765837154474499,-0.7136078215888575,4.646793780054943,14.013541119483868,0.0013874489038553316,0.20099312621334817,0.13350656947824951
1745737834.9684098,0.176701403169653,0.06155555587538687,0.008562337291094445,False,0.38489247505286656,-0.049329237290030054,0.03938578215785635,0.7026958345470997,0.021429255694640947,0.00683588242320957,-0.7111347423815159,4.635404283400965,13.913244437616527,0.002026974003836993,1.8385734721123883,4.469911753502571
1745737835.0647368,0.176701403169653,0.06155555587538687,0.008562337291094445,True,0.384393806674269,-0.04803871127676193,0.04787261659063948,0.7027590955740204,0.029828201347366357,0.002706285058318641,-0.7107971637630169,4.623463102876769,13.808089590080975,0.00458233104224416,0.40418112221061453,0.6167890060721747
1745737835.1735823,-0.004704841688371653,0.030375966991857524,-0.08589436224528442,True,0.38940835797132933,-0.04956707956716041,0.04547797403207781,0.7031848527028668,0.014124600933871983,0.01218977639109307,-0.710762244304832,4.623463102876769,13.769209835260423,0.007494714031209668,0.3606088107088701,0.09446261690172697
1745737835.2738898,-0.004704841688371653,0.030375966991857524,-0.08589436224528442,True,0.39268532089750086,-0.0460743587572438,0.05023963613377143,0.7001098332829413,0.014986185202361878,0.013485503448118835,-0.7137505003783631,4.623463102876769,13.745923430311652,0.010751187236708787,0.39431303843695786,4.906263936382551
1745737835.374155,-0.1021575487488339,-0.04321258560358796,-0.03915400212215311,False,0.30513069167308166,0.039721876112068795,0.01378203172356176,0.7083496957652046,0.009167366500281918,0.011951577222940919,-0.7057009477836031,4.648479537608434,13.731667353059459,0.0002456334067928596,0.6218306966005037,13.113682557979221
1745737835.4888222,-0.1021575487488339,-0.04321258560358796,-0.03915400212215311,True,0.3056175024134815,0.04096374147653159,0.016996717290513597,0.7070285498627374,0.004000918566365236,0.014043458261517261,-0.7070342308613333,4.677089285643141,13.715363559872163,0.0009014750706311561,0.26889972842147514,1.9375337743385677
1745737835.5695097,-0.0030007095163651493,-0.14645336907776632,0.0008775472472128815,True,0.3046558144194626,0.03599951926346905,0.019129869337647903,0.7118260659356168,0.00901991830522299,0.004594583333890101,-0.7022828367063928,4.677089285643141,13.684883252108223,0.002019018833663361,0.3810416871087345,9.762124187456813
1745737835.6647863,-0.0030007095163651493,-0.14645336907776632,0.0008775472472128815,True,0.304102726687134,0.03538789468255079,0.019323620169260803,0.7118727843909946,0.00377054135982064,-0.0005129889482975796,-0.7022981266553439,4.677089285643141,13.654476261085431,0.0036016940946403146,0.32185286799446516,0.0021762065201535157
1745737835.776768,0.3560485231080029,0.03536705253440816,0.15452265015710717,False,0.5111954634242467,-0.10840236781580098,0.03216500408605361,0.7213820404530814,0.027644165516392545,-0.0007938273998337707,-0.6919849143317436,4.660840610704661,13.538816182399025,0.0005407418474620476,2.067517877767631,14.735421132331231
1745737835.8752358,0.3560485231080029,0.03536705253440816,0.15452265015710717,False,0.5077364948799552,-0.11465113021760764,0.04446759438026447,0.7261004040175644,0.04169791757392672,-0.012049899220236221,-0.6862173758251172,4.646552805592104,13.437113817755058,0.0017402755812169386,0.5309712408484426,9.103389330683763
1745737835.9857204,-0.0017371640492199747,-0.0886435712079813,0.08398095302035391,True,0.5085138661868184,-0.10896089878326763,0.03517586413681228,0.7220334424670616,0.01001790424997971,0.007918680924054086,-0.6917403010133396,4.630521351620738,13.32299994478966,0.00360398901456989,0.47185057744952086,7.834348820870541
1745737836.0822709,-0.0017371640492199747,-0.0886435712079813,0.08398095302035391,False,0.5065839822605426,-0.11291670189352052,0.03717035004107981,0.7249605818089242,0.006922356592758716,0.004736389597572649,-0.6887392847921838,4.630521351620738,13.29609891187941,0.006122899699188921,0.5387597806081365,4.966221900287962
1745737836.2027411,0.29044749300561146,0.06054467486455867,-0.003088489370310449,True,0.5069608261462469,-0.11199351613227009,0.05726595351036544,0.7245317074097272,0.024903366551037087,0.00390873062294299,-0.6887803344443622,4.630521351620738,13.262533303209493,0.009200883947234529,0.43245277638627133,0.03085117429653693
1745737836.2699492,0.29044749358922844,0.06054467531464082,-0.0030884895892184794,False,0.3745162685857861,0.06969600954344268,0.025132492220079242,0.7239719293164553,0.03750658947009653,-0.003896983902637746,-0.6887980217920154,4.660224411684065,13.250926908574776,0.0009419973461610617,1.9486513916312895,0.030087625262180673
1745737836.372224,-0.0054851332852143275,-0.07172238406496086,0.15568828496787057,False,0.37799945805624063,0.06026160785425314,0.026025710544980877,0.7318711655019705,0.009868388514404181,0.008930733156417943,-0.6813130367314314,4.705425503884545,13.23326469758101,0.002333084348545775,0.3741931156206104,11.423341513123574
1745737836.4832385,-0.0054851332852143275,-0.07172238406496086,0.15568828496787057,True,0.38027584643995815,0.054005707420358214,0.027809627034549676,0.7371825481136226,0.007293587462423632,0.006415893402145582,-0.6756238085284494,4.754489065513567,13.21409323655184,0.00416815109988157,0.34584008658785237,8.029251144526652
1745737836.5658424,0.15584375827576344,-0.023309849244509295,0.1804878882644827,True,0.3814307178235605,0.05626206388163387,0.0321064095176205,0.735117998248835,0.019439831992904215,0.0035828930062304833,-0.677650931129309,4.76315798562242,13.187875194491033,0.006194181063908254,0.466653074439427,3.762622481914411
1745737836.6630664,0.1558437582527526,-0.023309849262568755,0.1804878882730309,False,0.27859166328639795,0.1418503572640721,0.006725211423734542,0.7410333915001454,0.02440901586245959,-0.002729791859183466,-0.6710188230316823,4.786549277086662,13.179545849053701,0.00034953361395351093,0.7806407324260775,10.592463174152511
1745737836.770072,0.04495015821704633,0.0316531654507336,0.09069658909634197,False,0.27572105040072803,0.1486617069611048,0.014568007992541477,0.7326759043461237,0.01761131012829182,0.009144116959424377,-0.6802883550900951,4.812293940568413,13.170378497364926,0.0008823878248515116,0.29264873873556485,13.541332471325385
1745737836.877001,0.04495015821704633,0.0316531654507336,0.09069658909634197,True,0.2780200728020321,0.14613261267928432,0.01665350619813091,0.7356965265562844,0.020375875443577267,0.008694748328938393,-0.6769489241179297,4.838020190994916,13.161217702334124,0.0015980816475107888,0.29362667808220416,4.889673386778727
1745737836.9782977,0.31488866721098485,-0.005072186858648527,0.012865286477655252,True,0.27778390522755936,0.1495104436522883,0.010470207982600338,0.7313525176475018,0.02622580043144167,-0.0015578239471087177,-0.6814934156005771,4.838020190994916,13.13460160361153,0.00231194299247083,0.3109697750380848,6.937616471766785
1745737837.079853,0.31488866721098485,-0.005072186858648527,0.012865286477655252,True,0.27932056897047225,0.149188932545373,0.005738034673531366,0.7312867721551946,0.03756297005516994,-0.012489253598245383,-0.6809204789812315,4.838020190994916,13.107846402886887,0.003035910175453695,0.311253363471591,0.7089513393328027
1745737837.1771786,-0.17362990822003319,-0.03873416799226253,-0.1197620567796015,False,0.4715790870492924,-0.04198470848389639,0.02173684781715107,0.7254316065107733,0.008976781973799803,0.012782181045764096,-0.688117008588152,4.816054539588635,13.011478730315908,0.0009168267363316849,2.250254629945921,11.640122404672356
1745737837.2689126,-0.17362990822003319,-0.03873416799226253,-0.1197620567796015,False,0.4750426534549176,-0.03597623436330743,0.01567584501238686,0.7213721519143158,0.0012693594398273632,0.017404046703016072,-0.6923277448777284,4.79535087744392,12.920647655121316,0.0014693680011020906,0.5180919235876127,7.450038956647133
1745737837.374288,-0.12915711692896018,0.009740074018410184,-0.11454424912083645,True,0.47532741553543867,-0.03866769265612425,0.017135505858160986,0.7238924113323412,0.013275637817697033,0.012171231557452507,-0.6896777474867206,4.771568409194272,12.816309246447648,0.0016487491046243553,0.45232184635724637,4.16406436037611
1745737837.4681356,-0.12915711692896018,0.009740074018410184,-0.11454424912083645,False,0.4772154836737665,-0.03300840495536635,0.013465966052771233,0.7199952808471046,0.008866572161063485,0.017053126043833952,-0.6937127433946595,4.781453677324107,12.798777597240901,0.001457582350668152,0.5091959978001818,7.000198675413062
1745737837.5681934,-0.02336826586887246,-0.17717605597937736,0.07054628824305494,False,0.4740934497407376,-0.04296447029454774,0.0014642344041506349,0.7268696716778547,0.011355201490216474,0.0004121302045704076,-0.6866814180846449,4.791993099697819,12.78008579713282,0.000931890970531441,0.476281068342758,11.451398414245702
1745737837.6759913,-0.023368265881477227,-0.1771760559890145,0.0705462882474077,False,0.327653531489386,0.06193462371689557,-0.011011885847617349,0.7292750943978944,0.004423782605693099,-0.005264724670812199,-0.6841860489023,4.803347803988499,12.759948084138495,-0.0007836636505520788,0.9567093372911454,3.609784739991917
1745737837.7757642,-0.1988834147684375,-0.09446457170979454,-0.19406140056770432,False,0.32404501794979246,0.07460934329510285,-0.002870293980679871,0.7164435424058018,0.007416974834653747,0.009948977105289645,-0.6975346994120699,4.81385721583083,12.741309508090882,-0.0017780179364326005,0.3337430816708999,21.283736826965704
1745737837.8735852,-0.1988834147684375,-0.09446457170979454,-0.19406140056770432,False,0.3212564396878628,0.08116852526095146,-0.006619749532143223,0.7097191600150379,-0.0030990346913628186,0.013572220748973603,-0.7043471478720362,4.824161024141426,12.723035572531185,-0.002997872874390237,0.33914045676899957,11.293459133300175
1745737837.9941807,-0.17990866431317265,-0.05362485827692567,-0.04284247156077994,False,0.31812926471977876,0.07072473669142587,-0.0009819740362143436,0.7210790701315334,0.007650560305301871,0.012870742381017963,-0.6926909754976021,4.836863741229579,12.700507141634109,-0.0041163918392681555,0.2717434531684815,15.50378629359103
1745737838.0631313,-0.17990866431317265,-0.05362485827692567,-0.04284247156077994,True,0.31367249240402456,0.07224152369468599,-0.0005747870199321317,0.7196651713174909,-0.0007209270582092063,0.01718413491392801,-0.6941082242446082,4.844126540958124,12.687626473611012,-0.005144202815384332,0.46950559216424137,3.490161746843392
1745737838.1809008,-0.08061190772097392,-0.027451206426848243,-0.10611744580676306,False,0.4006983577276139,0.030723030262530152,0.013796263276220964,0.7193373985727368,0.011194220732981703,0.01124880626806785,-0.6944795611062521,4.84983757053186,12.597445879709005,4.9388888804412246e-05,1.050814448610407,0.3340233781820641
1745737838.276685,-0.08061190772097392,-0.027451206426848243,-0.10611744580676306,True,0.39938385875916693,0.034638356959999096,0.014121233320727964,0.7156965196214349,0.007281734048512666,0.013119758776101673,-0.6982501987688001,4.854482460936547,12.5241002648954,0.00021783735432380553,0.41929415435685846,6.344453316580439
1745737838.3731117,0.026099514138294727,0.14167199009781056,0.2737286601589591,False,0.4012790335556169,0.016315211448284996,0.0228634596691861,0.7322953745578697,0.02046374213657276,0.01352879859153781,-0.6805451427110377,4.869981347583541,12.505393621789482,0.0005369294739260598,0.4169646099361474,29.07868127389618
1745737838.4723127,0.026099514138294727,0.14167199009781056,0.2737286601589591,False,0.40151139144451714,0.005985486287521767,0.02998982256786796,0.7413991260031263,0.02642255494080722,0.01754613698918463,-0.6703143424013523,4.885926143901426,12.486148780472243,0.0009994753433223403,0.4056817894290265,15.943483180999687
1745737838.574133,-0.3329677265542232,-0.13008999966191237,-0.19540722720319348,False,0.3236250695053414,0.11479935454933377,0.010043609498155486,0.7183016744046753,-0.001845579080459816,0.016422334236488662,-0.6955354809954147,4.902291940876275,12.466395805298907,-3.702029921632456e-05,0.537081704911131,38.923334150902306
1745737838.677438,-0.3329677265542232,-0.13008999966191237,-0.19540722720319348,False,0.3217491190181967,0.1209284601329512,0.011137553879417603,0.7114335793129881,-0.01848717165090553,0.023307768948011832,-0.7021233756377337,4.918896404526124,12.446354767349696,6.138943139497678e-05,0.3327184948143562,10.523579480056839
1745737838.7688134,-0.28018754088338516,-0.04036417381105817,-0.019654858151094523,False,0.32694380653809935,0.10929127003305555,0.015258801630492935,0.7244067525845613,0.003457954389696806,0.017579820061203177,-0.6891399344748096,4.9335833722837075,12.428628083465435,0.00031353739378533715,0.37699036760284704,22.97307333374443
1745737838.8719323,-0.28018754088338516,-0.04036417381105817,-0.019654858151094523,True,0.3276540498860158,0.1096195995415121,0.018549625957019016,0.7237405377455938,-0.008098597906521435,0.025773591153466495,-0.689543159443063,4.9501579067952814,12.408623168995343,0.0007155339465763819,0.3350592502955326,1.0172540181274816
1745737838.9780064,0.05760416246363981,0.02303252659272146,0.3598027342102184,False,0.24649878648379567,0.14277437439343293,0.008840579055207612,0.7378635374177621,0.018730781851505462,0.007320444004443927,-0.6746502568443564,4.961497212823814,12.396198496966846,0.00038577888766763935,0.5710066319042425,22.68589941297305
1745737839.0724578,0.05760416246363981,0.02303252659272146,0.3598027342102184,False,0.252291117936344,0.13413768941742757,0.005877022846000566,0.7498145888272563,0.021761333550753797,0.005888944280081189,-0.6612638256242146,4.9715940573276125,12.385135211333072,0.000495363893454004,0.30215636482927294,21.865863939739494
1745737839.1762862,0.33205819282022275,0.01849819177879307,-0.08110494619385317,False,0.24567178260927383,0.15340367913048322,-0.0006102957895343548,0.7212782533637717,0.02948624145630229,-0.002667996884922672,-0.6920123731422073,4.982693302122038,12.37297357851465,0.0003755011182459925,0.27784781203754205,46.10352066561697
1745737839.280253,0.33205819282022275,0.01849819177879307,-0.08110494619385317,True,0.24817058580972953,0.15441075721980527,-0.007617776526542906,0.7178793938865942,0.04210749191424226,-0.013369811251521565,-0.6947642644126186,4.993807329326038,12.360795748356612,-1.1438091608949059e-05,0.27987658709058066,4.399975615281048
1745737839.3988807,0.07256723658200565,0.009398403806636237,-0.14545193941094692,True,0.24723475584297763,0.15511118623815642,-0.0016192993737844507,0.7175463453283699,0.020344680365865054,0.004903216381413612,-0.6961963047559413,4.993807329326038,12.336621564605393,-0.0006058749409137416,0.24569588155886748,1.779184061603735
1745737839.4827158,0.07256723627552729,0.009398403574129131,-0.14545193929113093,False,0.4831708137117732,-0.07147661976346607,0.029314733334697744,0.712382975066561,0.02323901369541579,0.0028621493174542587,-0.7014002089955952,4.964362785049521,12.23971007556886,0.00102435333834534,3.0450787595108286,9.92798898654956
1745737839.5752137,0.052222001067357124,-0.016438486119171293,0.014070039678822005,False,0.47998488222351265,-0.08421361638891535,0.02022996252279752,0.7218994512491329,0.01875658015321478,0.004357110305292157,-0.6917299968751857,4.931875729975452,12.132784702498961,0.0015504063598223749,0.527493192460473,16.69127866274731
1745737839.6758127,0.052222001067357124,-0.016438486119171293,0.014070039678822005,True,0.4795944106232004,-0.08491084316126549,0.015103530949733266,0.7223378066149466,0.020075970713614142,0.0019443778860242392,-0.6912461702817967,4.896543365428439,12.016494498538714,0.0016087042942480464,0.4846025173386209,0.7793266785570203
1745737839.7761075,-0.14535585193292622,-0.1387746477370074,-0.07245415470674381,False,0.4834231045286142,-0.07276192211251115,-0.0011637739490147382,0.7118816095103326,0.009620281230334139,0.00534643383964974,-0.7022132438762644,4.908941861359015,11.999769667721601,0.0008330722612338148,0.4868609058701423,17.507108305634034
1745737839.88422,-0.14535585232804366,-0.1387746480411092,-0.07245415455958462,False,0.37137189844283947,0.028484838918158985,-0.01930906228256597,0.7094046066233071,-0.0004457548307727762,0.005544971510912526,-0.7047795106948024,4.922306761317166,11.981741215565846,-0.0017991898789316914,0.584939936763413,3.831141731386224
1745737839.9659975,0.1175444356873373,0.11393911393776626,-0.005471253698217382,True,0.3711119245558142,0.03115215999120149,-0.007669582015289634,0.7074439213713097,0.027274907901605354,0.004647865537478122,-0.7062277075134398,4.932416144996388,11.968104260515249,-0.00394889870367771,0.45479604545996655,2.848949618860167
