timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,speed,turn_rate
1745726300.4135745,0.09979421163734953,-0.055423021087634666,0.0811067190424995,False,0.2593121599576556,0.07973224029320672,0.05884436119911618,0.842900336364413,0.0032561610585182528,0.012346013542428457,-0.5379182059770153,3.404051341203986,8.443708490916402,0.008061133564139945,0.5920712299111954,49.563487773595824
1745726300.612755,0.09979421163734953,-0.055423021087634666,0.0811067190424995,True,0.2627627023419007,0.07698256396869319,0.06814979917371515,0.8450790624551769,0.00602130200994986,0.00731268690383655,-0.534557430714634,3.40625921867996,8.447481942967864,0.013825052154186966,0.1374768679026039,2.3379503825798786
1745726300.613428,-0.03749417241799982,-0.11332533443210319,-0.20331723771368,False,0.2666795321779425,0.08285724386906067,0.07504828889977996,0.8379741483777396,-0.00301739977859688,0.012419810559801233,-0.545560235221407,3.4062632684069682,8.447490321262409,0.020323017005639828,41.37905924757949,2245.8237432813626
1745726300.7179618,-0.037494173451964194,-0.11332533523396913,-0.20331723733341486,False,0.2021566294624705,0.07747667991454556,0.011712310259439526,0.8324345441590904,-0.00780556893425453,0.008662942734532988,-0.5540006824972677,3.4068922399294563,8.448791571609723,0.0005225211167703086,0.7686128109422091,11.014591938317496
1745726300.8589284,-0.13406620032561142,-0.1187467555395492,0.01740484876038831,False,0.2168728304726039,0.06966605143565893,0.004781089419946898,0.8457123909979526,0.0019639797855085287,0.010933262178452979,-0.5335233437011595,3.4077404260583566,8.450546345006222,0.0006502722038578549,0.15840780161016077,19.83246324914906
1745726300.900834,-0.13406620032561142,-0.1187467555395492,0.01740484876038831,False,0.22595333848289423,0.07053111634839544,-0.00013873919215895338,0.8462205306721651,-0.006863246671499486,0.00948622231490644,-0.5327041588914411,3.4079925692633357,8.451067992523353,0.0004546354212115156,0.5542365066977921,2.6237724081617335
1745726301.103835,0.035530300031823864,-0.27142512941798586,0.18101620358280937,True,0.23507705464322867,0.0663099631303772,-0.011339781613592847,0.8491705844725057,0.008224657915369905,-0.0018756688088302164,-0.528051280971193,3.409214011686985,8.453594978755909,-0.00039302160535217856,0.11831526292850086,3.1492135856290826
1745726301.1119363,0.03553029996085983,-0.27142512947298597,0.18101620360918175,False,0.18400923542903422,0.0412458281548247,-0.021053804796954807,0.853795262611195,0.0025490751499387333,-0.014411696540171822,-0.5204031655950935,3.4092172916698225,8.453538590542655,-0.0013056937667507522,10.074408869635638,124.61442095708733
1745726301.3507562,-0.04734444996491382,-0.05824634713724977,-0.37879622482200354,False,0.1764230676582619,0.05814506913235515,-0.019547237752169915,0.8283096677115975,0.01589430115678406,0.005484467329754176,-0.5600182016545082,3.4093139838340574,8.4518762957542,-0.003315138143016306,0.07742672283226584,22.490793924261602
1745726301.3512287,-0.04734444996491382,-0.05824634713724977,-0.37879622482200354,False,0.17471766063782077,0.06491634177411648,-0.026543839695557337,0.8176028893537937,0.012195949438185971,0.004697915995125211,-0.5756341752562405,3.409314175155932,8.45187300662154,-0.00593976894079888,39.288211307417406,4605.797568283216
1745726301.4054606,0.012173141753653471,0.03376264728457638,-0.1510958326541534,False,0.17701062800919262,0.05490958915895684,-0.030096060070574623,0.832403802654578,0.020940347522798542,0.007381194762194752,-0.5537245968310469,3.409336132285221,8.451495528033947,-0.009142412358602563,0.34081948455956984,56.21218088087261
1745726301.596499,0.012173141753653471,0.03376264728457638,-0.1510958326541534,True,0.17581029804274964,0.057147560979492404,-0.03533071480174536,0.8281702702486438,0.02232534779896286,0.008607339274759198,-0.559965620402318,3.4094134789313286,8.450165814010617,-0.012917974385390107,0.09638483864622908,4.5057463253829955
1745726301.6089785,-0.04445374957256877,-0.2779486644223479,0.16719304340491462,False,0.1141140746958853,0.0313043426905226,-0.022519627036094975,0.8351042031915783,0.009706166172228015,-0.0034756346974214474,-0.5499951637182334,3.4081294999943665,8.451508742866244,-0.0016431670817626874,7.784054951393769,109.27123407220921
1745726301.8410184,-0.04445374957256877,-0.2779486644223479,0.16719304340491462,True,0.11428629891317686,0.03001460052640322,-0.037599593485011865,0.8395631527516321,0.0001765395152941154,-0.013939179408399872,-0.5430832170606635,3.3842556799136965,8.476478655500639,-0.004488778305173352,0.051167205859191885,4.006011522881174
1745726301.8414495,-0.16841654135748857,-0.11983817657044937,0.1867783499726673,False,0.11815291524544136,0.03019082171403608,-0.03806881748743749,0.8266072312968618,0.009222646378364585,0.005166537693503993,-0.5626799577466552,3.384204591569673,8.476536146198333,-0.008067605173288894,27.948957442981378,6210.024631404639
1745726301.8954434,-0.16841654135748857,-0.11983817657044937,0.1867783499726673,False,0.1212059413923004,0.025269628362542464,-0.04691977892741455,0.8318903078395793,-0.0010619094387301349,0.00486519210915913,-0.5549177578494445,3.377805352628274,8.483737333053874,-0.012464996200823742,0.22661382174463887,19.806888691651015
1745726302.0876613,-0.5823299026387069,-0.2254444602386695,-0.022129074158911903,False,0.06587162408440783,0.01972865102746429,-0.01442393384630437,0.8186305116254583,-0.011730477251281526,0.01294740079681807,-0.5740547414244606,3.3550241332041013,8.509373478128754,-0.001233376503186861,0.3747715905849754,13.912694300883008
1745726302.1022997,-0.5823299026387069,-0.2254444602386695,-0.022129074158911903,True,0.06043485095028755,0.021570532454857575,-0.021128607559118464,0.8174003946204372,-0.0420406708300884,0.020413563945349922,-0.5741711097552357,3.3532892205125218,8.511325808801905,-0.0031193841382822812,0.4519882618065387,3.0710680324086352
1745726302.3352625,0.0899249903268351,0.023397420656375123,-0.07613059286324171,True,0.06355643357860863,0.022116392826232786,-0.03202947738730247,0.8112090036711546,0.021427789574374745,0.005984550260305421,-0.5843329422127346,3.3532892205125218,8.511325808801905,-0.005971423910426229,0.028509816427734928,5.892863810074791
1745726302.3358939,0.0899249903268351,0.023397420656375123,-0.07613059286324171,False,0.06375701191947743,0.022877922577908882,-0.04221878799221084,0.8088667592130353,0.0257355890790411,0.004387720638376928,-0.5874121153011369,3.353467727685596,8.510811003921201,-0.009836382622401869,10.557990483891881,684.1726799616281
1745726302.4168606,-0.020002439930954824,-0.011191931040225658,0.11156813751492602,False,0.06931001620689853,0.02209375254936793,-0.05426133337126349,0.8132509707353044,0.017209623886091714,0.0072396591460328254,-0.5816135097977297,3.3763608007478494,8.444788638860047,-0.014851394765930424,0.08628616272514077,10.026213500730275
1745726302.5728166,-0.020002438310866223,-0.011191929796610614,0.11156813691080314,False,0.8009790711446401,-0.4696806161404617,0.0004415593736708627,0.8165033781084413,0.016110913647463886,0.007270122178879199,-0.5770700280923035,3.420456858754477,8.317618030023276,-0.0027189042242693005,6.15681948615361,4.092225613075024
1745726302.607109,-0.1595840864437411,0.042918478206527125,0.20383985330239726,False,0.8144700759692519,-0.44681630105988923,-0.00730167565694238,0.8075396754356423,0.014896706717965886,0.011099740042427045,-0.5895206158373487,3.430152939655078,8.28965506536837,-0.0063712621639162095,2.7044147198879362,51.405156681472036
1745726302.7010834,-0.1595840864437411,0.042918478206527125,0.20383985330239726,False,0.8065455533451249,-0.46381088893290456,-0.020383466118039296,0.8135734270498118,0.009830240633059543,0.017383601333768626,-0.581119140600436,3.456723880673746,8.21302593116771,-0.010948720466748378,0.9882223244809544,12.445476026841007
1745726302.8067327,-0.0322408236785679,-0.16026813199892592,0.2574648899964713,False,0.8143934151578843,-0.445671350698649,-0.036201188381431604,0.8065098442400727,0.013425521342930121,-0.001016402606726142,-0.5910673341052315,3.4865958561527997,8.126876794928426,-0.016336300440179172,0.878224757330819,13.101424135318428
1745726302.9034452,-0.03224081622498017,-0.16026812625909337,0.2574648872197847,False,0.8202162667842755,-0.15930841068171706,-0.0071700269603539035,0.8140399262749591,0.007374398035788976,-0.006698912120072857,-0.5807234636729226,3.5139410248462255,8.04801483064662,-0.0004168504785177895,3.2454643522203286,15.050696286272412
1745726303.009112,-0.14277998069325407,-0.09522459238136843,0.11901606598195943,False,0.8310486487678173,-0.11128981626332167,0.002601876281438334,0.797097253788766,0.008814806855439783,0.006420799134788789,-0.6037524662649253,3.543817921406712,7.9618515022788285,-0.0015781827021449973,0.7934806629465564,30.95932866891269
1745726303.1019378,-0.14277998069325407,-0.09522459238136843,0.11901606598195943,False,0.8305923936014494,-0.12071162327394135,-0.014462565249437998,0.800740038751124,0.00028760948318153507,0.0068830106828898395,-0.5989723965138736,3.5700641384628806,7.886158854147031,-0.0034989476741370015,0.9035504160941762,7.351365003639336
1745726303.1923342,-0.059594825801738666,-0.14724569501769125,0.06016594744289447,False,0.8373959825966844,-0.08418388517243235,-0.02004141849763333,0.7873226006541907,0.011465272924810387,0.0018470617322551347,-0.6164318765109724,3.5956234264806706,7.8124472716248885,-0.006516581662061939,0.9297669365651036,27.801727217363364
1745726303.3129318,-0.059594825801738666,-0.14724569501769125,0.06016594744289447,False,0.837856695523471,-0.08882589095827147,-0.04399055107208867,0.7891963549361326,0.0045861339631596285,-0.0021471334787410232,-0.6141200782816161,3.6297220042019482,7.714108846711008,-0.0106356785005358,0.697984213619733,2.7686052871173272
1745726303.4027126,-0.004683106999635975,-0.16624551171479127,-0.048079181254332824,False,0.6475862501696629,0.2520266079909783,-0.011861811609691172,0.7806934574248438,0.013699379717763902,-0.0008236386299476859,-0.624763454556042,3.655107234243576,7.640899237830095,-0.001052994454949827,2.4964464423854924,17.28197173987261
1745726303.49407,-0.004683106999635975,-0.16624551171479127,-0.048079181254332824,False,0.6477674580487089,0.2552133213585347,-0.03436313116041117,0.7791586843009655,0.008324904033094549,-0.007133643686019193,-0.6267308447643128,3.6809382603333685,7.566403977636459,-0.003291995421779809,0.7614637222476411,3.2457830926416085
1745726303.6183631,-0.1587381670011726,-0.03875393221426304,-0.008934513464368993,False,0.6422362772514276,0.2710846744846213,-0.025249694017577845,0.771391395426553,0.013587224915375895,0.006999329362422159,-0.6361774216124388,3.7160817252082157,7.4650521555734475,-0.006698163526188097,0.5604861468927927,11.19464820598416
1745726303.7174077,-0.1587381670011726,-0.03875393221426304,-0.008934513464368993,False,0.6427022889447768,0.2719445670943201,-0.0352775282557562,0.7712027818924277,0.006228543777347522,0.01055968449516966,-0.6364714977963717,3.7440862514015807,7.384288640484179,-0.011292212351833558,0.7033421627700951,0.5262379829788472
1745726303.8128455,-0.18869506232119956,0.023931872516256558,-0.046045026727209455,False,0.6394878228575699,0.28175393006251004,-0.04297260968496924,0.7658192120949145,0.014446465038947734,0.009767873098790762,-0.6428194324142112,3.771070967733062,7.306466201012464,-0.016924743257221743,0.7305686372525145,9.870311583804861
1745726303.9102516,-0.18869506263065464,0.023931872278051353,-0.04604502661030233,False,0.6696558550575036,0.18485768358865806,-0.00610699991130019,0.7644269721516953,0.007967295066330761,0.016781761757746046,-0.6444426265608316,3.7986122381509864,7.227038690130217,-0.0026711960410776146,0.8478117924404082,2.710456213498061
1745726304.007248,0.09774976447474668,-0.012795659916806056,0.010166709597127871,False,0.663454618841444,0.1919152061238695,-0.02236624458863292,0.7606456599303071,0.02224082176203558,0.00042703437519227457,-0.6487860537327997,3.8260376272129766,7.147945374712445,-0.005921056519062289,0.7127521438914235,6.413623176135057
1745726304.113833,0.09774976447474668,-0.012795659916806056,0.010166709597127871,False,0.6611957503821685,0.19063661939833257,-0.031176507824265384,0.7608576925391151,0.0255433166781086,-0.0032418440079308546,-0.6484077429554367,3.8561741950841437,7.061033168549914,-0.009775995379265712,0.6462832065969761,0.5200655155818663
1745726304.2089944,-0.12452725267546247,-0.006724232901123265,0.03727111269155785,False,0.6570621729748243,0.1953426760532742,-0.026380735040146513,0.7598933851774868,0.012789911432229281,0.009132027459953163,-0.6498577285864393,3.883080780821368,6.983436053419865,-0.01405467146680598,0.720838915881318,2.378775448800519
1745726304.2966113,-0.12452725321944426,-0.00672423331776914,0.03727111289704363,False,0.5330224302318906,0.21945295680148005,0.012694548983641765,0.7611713537814925,0.007856804948319208,0.012898750019210568,-0.6483749401745846,3.907854178875525,6.911990934379308,-0.00021506979748143573,1.1512894669317946,2.438405838489465
1745726304.3925946,-0.960357083879787,-0.42663655060264316,0.7914851300608154,False,0.5378403295600528,0.18296939742284024,0.02662036712847841,0.7837257096094303,-0.0347271121132071,0.022790024078486456,-0.6197165921483575,3.934993134033288,6.833723678605836,0.0007629179204034096,0.5958238247499006,43.7773563181508
1745726304.5089586,-0.960357083879787,-0.42663655060264316,0.7914851300608154,False,0.5443900806259082,0.13947378452088824,0.031075981434224412,0.8053574266323105,-0.084566587158461,0.0371437853015669,-0.5855495255894453,3.9678946755490223,6.738837440348545,0.0028709368671327737,0.48584708875469007,41.387825829654794
1745726304.600495,0.2226792316248476,-0.31173279890433164,0.18281395394716093,False,0.5157000735138373,0.1840453542890903,0.06965829575049828,0.7858388831509118,0.005238395631587507,0.0024959108322192346,-0.6184040583376312,3.993776328106707,6.664196176202716,0.007884603831794618,0.6050722619851643,49.85670166173146
1745726304.7040694,0.22267923290999467,-0.31173279788935965,0.1828139534868514,False,0.5860606120685424,-0.029405455425257965,0.032294823440944385,0.7912968081731175,0.004370665559803463,-0.016684898028468304,-0.6111889011061805,4.0230616163020505,6.57973901385949,0.002812916682834588,1.5222705071967857,9.83508305407346
1745726304.8058457,0.3642242532720873,-0.06678014422722045,-0.15798863318091796,False,0.5758116892447391,-0.01882093879962342,0.10085963332916126,0.7847429973187114,0.013299854933748353,0.011020995775988788,-0.619580567537501,4.051838550044163,6.496747917832495,0.00921929514129808,0.5741119799480447,11.759507390597655
1745726304.9058344,0.3642242532720873,-0.06678014422722045,-0.15798863318091796,False,0.5658753129412815,-0.006912236105460401,0.13179133203755738,0.7794846171538734,0.025431618980447716,-0.0027788198624127684,-0.6258987478312168,4.080110028052246,6.415214528374804,0.019067857825942412,0.574378002417979,9.150386071847144
1745726305.0003817,0.48618966365995453,-0.02083581486434314,-0.13079564889744688,False,0.5580846378253396,-0.07849255781101303,0.17365009600384518,0.8143239472436229,0.007209662025907348,0.01533024316536155,-0.5801633505863055,4.106842960285755,6.33811822040967,0.03287475011786728,0.6052142094265298,69.28709906331349
1745726305.1089568,0.48618966365995453,-0.02083581486434314,-0.13079564889744688,False,0.5517120729349423,-0.06282642736913299,0.21091313910618026,0.8101124763231612,0.026296483022936627,0.0004222776960742438,-0.5856842941105109,4.137542216742138,6.249583251279152,0.05017605662082478,0.5210421270402192,6.92384384553989
1745726305.2084653,0.19100793796115526,-0.04668753206266304,-0.07368612623947483,False,0.3914489423296673,-0.021937792511814398,0.09269812597722774,0.8277233175865576,-0.009142391435541564,0.0245424415001043,-0.5605249278734677,4.165677926832331,6.168441409038127,0.006322891281317783,1.1791643954851965,34.62341763636895
1745726305.2914414,0.19100793796115526,-0.04668753206266304,-0.07368612623947483,True,0.38175817102056553,-0.017718342378618794,0.12777052206241715,0.825757191105152,-0.002635819018999297,0.01722208643174417,-0.5637566084181773,4.189139148857829,6.100780533578722,0.016323142358810525,0.4698326136211646,4.980037902462653
1745726305.4074006,0.04699619083902479,-0.0033639000881656236,-0.023289429675192916,False,0.3787851119649585,-0.06998256295260798,0.16777361690273113,0.8561012392834179,-0.019909190182477752,0.033523061825514504,-0.5153353243952106,4.197413401660915,6.12075619603067,0.030288717144783036,0.33664581364000723,56.022765526493245
1745726305.5056288,0.04699619083902479,-0.0033639000881656236,-0.023289429675192916,True,0.3754509279928254,-0.0703125875003407,0.20541726740108743,0.8555506117724834,-0.018023162223660065,0.032144832159990366,-0.5164058734024964,4.204422464511717,6.137677442811996,0.047978619818313376,0.39515806214255433,1.3433333008053447
1745726305.5984468,0.28952329938132587,0.07473961646600123,-0.009273446967284193,False,0.2685859185087593,-0.0007328832968061865,0.10201835522483449,0.8679004391077451,-0.00923691358538438,0.031183893781319562,-0.4956723433808214,4.210810361632994,6.128114887198495,0.007088707692471431,1.0705516312639425,29.8799305523133
1745726305.711136,0.28952329938132587,0.07473961646600123,-0.009273446967284193,True,0.26378542675588695,0.0019152360509166536,0.14158135858290136,0.8675907090110098,0.005165311560016288,0.027244161883836136,-0.496505223373842,4.218565831578469,6.116505102122994,0.0179519061462833,0.24128523401242485,0.5956595105562927
1745726305.80475,0.14752385125654902,0.23577846322750506,-0.18177815630757227,False,0.26294006865097164,-0.025524096178392318,0.1807170550847296,0.8859522409503578,-0.014002708674360435,0.04192060286338187,-0.4616656950222646,4.219255809352204,6.072054331173684,0.03263675816404349,0.2918444115346331,47.33109470102942
1745726305.9031117,0.14752385125654902,0.23577846322750506,-0.18177815630757227,False,0.25689894615692216,-0.019327785597866277,0.22452906266636383,0.8812432464513624,-0.002404826612273824,0.04882631864595601,-0.4701282250623884,4.219980781121499,6.025349125168064,0.05105672132851295,0.2790459754201273,11.383670886698201
1745726306.003128,0.05458877260752166,0.1939737822364592,-0.06519490571237409,False,0.31930506973275363,-0.18514258081081236,0.10346773118900734,0.8988301795738898,-0.019096172629300405,0.04178235968977098,-0.435882872910643,4.220717948247285,5.977858251828368,0.007878759296805527,1.3191033457240857,44.181038546902464
1745726306.1030216,0.05458877260752166,0.1939737822364592,-0.06519490571237409,True,0.31716706323077853,-0.18485566310176021,0.1479540324680833,0.8970058362121183,-0.012550629796330145,0.0492453877046724,-0.43908758042437346,4.221454210386241,5.930425680891706,0.019492965432347003,0.3718246494228797,4.50211633334793
1745726306.2008917,0.08758909303399001,0.06728188313029745,0.05131914871070632,False,0.2970235824197114,-0.22266426646384635,0.17210447589730488,0.9211437962241874,-0.02107346771732216,0.03421342770794649,-0.38714268300012183,4.2244350404542095,5.895511250258342,0.03483977413637817,0.3801054724493657,67.74418664977968
1745726306.3082554,0.08758909303399001,0.06728188313029745,0.05131914871070632,True,0.2922812531692673,-0.22422561205606628,0.21344323042219193,0.9220972966127474,-0.01564882840992843,0.03567019863028761,-0.3849926319795424,4.227705016782629,5.857210052575791,0.053936597028616466,0.3454053702185776,2.518128867351771
1745726306.4128072,0.17435961805821593,0.07893409368955609,0.177666820472598,False,0.24945646880036693,-0.1780170859550784,0.0858930931969097,0.9425049835218684,-0.018008670360526696,0.03197849885925495,-0.33217076848963867,4.248175151200862,5.834916050478029,0.006479036478334638,0.36783745418685676,62.21673701912086
1745726306.5022855,0.17435961805821593,0.07893409368955609,0.177666820472598,False,0.24433412274216285,-0.1823711145289645,0.12823075779162685,0.9454061302648699,-0.00819561773537934,0.03295965245853957,-0.32411995004527555,4.265694046437654,5.815836239902304,0.016687163543859077,0.34370270464766867,11.14681261343587
1745726306.5956283,0.06558293665349504,0.20600644843515414,0.01514917230120591,True,0.2412680540204359,-0.18769268731833494,0.16044459950504647,0.9453319656838433,-0.021672459674019234,0.038991565096741,-0.32304401712352737,4.283969575113099,5.795932380635744,0.0306122944173651,0.32862797765863494,0.6506024877937143
1745726306.7116914,0.06558293665349504,0.20600644843515414,0.01514917230120591,True,0.23518673786463817,-0.18936551621242653,0.20355674033162913,0.9451905999190965,-0.015214439275192922,0.04768343697934587,-0.3226601005701769,4.292979499955718,5.766551018933651,0.04824913312800584,0.26478518338248425,0.10587589215051384
1745726306.841378,0.10749365780615747,-0.08346204882090894,0.09355658639212446,False,0.31368101224690553,-0.11959422579397146,0.0882987618542461,0.962264557136383,-0.02552654003491202,0.02298191834174721,-0.26993915844556543,4.367750866140169,5.708646326352847,0.006820916495651256,1.4156240593927367,49.66222390026839
1745726306.9036648,0.10749365780615747,-0.08346204882090894,0.09355658639212446,False,0.3134760825481228,-0.12499087045380328,0.12225044293460638,0.9637275670264522,-0.021372828401220765,0.017634138458627713,-0.26544569297735626,4.40366262085009,5.680835424631653,0.017180045099323048,0.5411668485069175,9.026013219580582
1745726307.011318,-0.07821938648313503,0.37827471845357574,-0.01569429379498616,False,0.3012662323458345,-0.1406994355397709,0.16516707268397532,0.9663474255031107,-0.029218380187922582,0.04591378902508215,-0.2514177071330982,4.465730504502417,5.632768605668319,0.030830246347634642,0.31369253621988724,13.887852324090458
1745726307.0963714,-0.07821938648313503,0.37827471845357574,-0.01569429379498616,True,0.29150998311345233,-0.1456758984685911,0.20783743680100103,0.9649870065264492,-0.028273116525002025,0.06514161255524786,-0.2525020364883983,4.514768435125259,5.594792486701739,0.047783778197905746,0.3980215584211049,3.2049564520192733
1745726307.2019088,-0.024140838828099212,0.08736291890783177,0.22357755164849435,False,0.2955734381081656,-0.17083181609043221,0.21655201698852292,0.9779201975618684,-0.027637846819687898,0.02918016380597568,-0.20507743577484153,4.534876613785882,5.577281773842682,0.06764073940530439,0.3234126970722422,55.28963480544603
1745726307.3106043,-0.024140839818231924,0.08736291812686706,0.22357755197510393,False,0.2913899892818409,-0.12397667311341017,0.08001167443561305,0.9799809884037263,-0.027594332745176052,0.03400606447405301,-0.19421483657689728,4.555586507852008,5.55924707192094,0.00570076412314823,0.31323765680218857,11.467886807256994
1745726307.4084547,-0.4416596448937783,0.06577868952403322,-0.28603056158477175,False,0.29984329120220826,-0.12036194267883517,0.10069425040091323,0.9764495370056216,-0.04671024504266601,0.031334151507462604,-0.20828496258460105,4.574230055068857,5.543011797334495,0.014273953084839823,0.3280506485480294,17.167952612329184
1745726307.4952157,-0.4416596448937783,0.06577868952403322,-0.28603056158477175,False,0.3065448919379194,-0.1192205332751681,0.12624619329143988,0.9719934618880712,-0.06801733684372739,0.038465304956042064,-0.22163657696817152,4.590760739010695,5.5286164577687,0.02571971968188421,0.3752791591302389,19.30408931721559
1745726307.6121895,-0.2872134111051068,0.015177933570115792,0.3957128991758409,False,0.2879185099398545,-0.16332431666388111,0.15365465988457264,0.9885848238681475,-0.0354253935468521,0.025912148515267925,-0.1441306631808694,4.613047921489165,5.509208213023881,0.03974480391521021,0.2817595360731831,78.65960328915187
1745726307.701241,-0.2872134107871515,0.015177933822409517,0.3957128990677687,False,0.2360270076011387,-0.14062573863026065,0.050654459249034514,0.9906125310180184,-0.048988319928363014,0.029424843845119286,-0.12418186850487642,4.630015014905611,5.494432836999895,0.004086502199379903,0.26473421348685106,25.292139309880767
1745726307.795534,-0.22428757104422942,0.10765553853301796,0.7943049671859184,False,0.23525515485997378,-0.1527002710928639,0.0819671220746375,0.9938181636112281,-0.028964596698031326,0.02877605797198824,-0.10323976124594458,4.647980757836976,5.478787811605983,0.01073650585104058,0.29551329296900863,26.238529933750637
1745726307.9082277,-0.22428757104422942,0.10765553853301796,0.7943049671859184,False,0.2252528244269991,-0.17589437946443562,0.106730184732909,0.9965770555876158,-0.0383832746202679,0.03640653540837759,-0.06352527595612613,4.669452449226845,5.460089717220011,0.019961486416519805,0.25182945190427336,39.950723445671834
1745726307.9994156,-0.018508937914878065,-0.18305406273171887,0.14007028070303007,False,0.25493517306761976,-0.15245197041016903,0.1274351209473804,0.9941096352861077,-0.01723000400285795,0.010144473818830758,-0.10651877601776319,4.686826606794637,5.444959859390899,0.031615044711846174,0.320263681500675,52.598120040319685
1745726308.0984294,-0.018508937914878065,-0.18305406273171887,0.14007028070303007,True,0.2654259018262393,-0.15753228644396475,0.14685950129079434,0.9948660822255706,-0.019052695191178748,0.0012644512843655845,-0.09938246528460534,4.70569183385286,5.428531540366443,0.04570407024728376,0.3040437278128828,8.494889964023288
1745726308.2199867,-0.21441865578919508,-0.5271981583175804,0.06316310672492711,False,0.2508491665853996,-0.1717073687146084,0.15496358723705625,0.9964877053339339,-0.026438796248440106,-0.005162459715892906,-0.0792880330247023,4.789505404968262,5.407459714767555,0.06146350237591668,0.24528628856404738,19.17501877958589
1745726308.3024566,-0.21441865335241003,-0.5271981564154699,0.06316310583998197,False,0.5516038519752584,0.03328962645202055,0.009177461892782133,0.9959103153400533,-0.03921585314354858,-0.030490752845089637,-0.07546571839212268,4.846368331768214,5.393163632872641,0.0034524015265916977,4.60908873841683,6.685990280242692
1745726308.4060245,-0.28268733719576633,0.04431357948411874,0.14843951518793094,False,0.5653034977279523,0.01669737993941084,0.0669822144413431,0.9973696937535177,-0.02395813366813102,0.021590163786034604,-0.06491199150270045,4.917778234768077,5.375210251313767,0.007512026544958964,0.5442968037109814,9.850213708075032
1745726308.5117514,-0.28268733719576633,0.04431357948411874,0.14843951518793094,False,0.573352020381593,0.003740305040179963,0.07569186861967285,0.9973354517401948,-0.037747548024431934,0.02489237410307233,-0.05724935835306424,4.990676847540307,5.356882588689509,0.012137556464820034,0.5410608430700065,7.87970747432383
1745726308.6091366,-0.20402972876256703,0.012766885106424326,0.30291623439438775,False,0.5821817296125126,0.004457037656214177,0.0650922162392263,0.9982008920490268,-0.010771934319923746,0.018166795676713747,-0.05611516798847561,5.057823806434939,5.340000966912825,0.016622738064584523,0.5953785386729284,2.193227861782949
1745726308.697203,-0.20402972876256703,0.012766885106424326,0.30291623439438775,False,0.5902372469473017,-0.01613527389724023,0.06490356201488555,0.9987626431409831,-0.02064174793728277,0.019536490276870884,-0.04080963680054885,5.118545443977684,5.324734754778541,0.021021171417871215,0.6679931517026847,19.681769183419046
1745726308.807128,0.08262282333843557,-0.0016443396298596123,-0.0358704452099499,False,0.46289235028960396,-0.11326393759801001,-0.004194622626227473,0.997147426031844,0.006872826504206734,0.015054926412722384,-0.07364186448358542,5.194338624072332,5.305679360153481,-0.002038302498517714,1.0690679719352634,33.76670793376204
1745726308.9013116,0.08262282333843557,-0.0016443396298596123,-0.0358704452099499,False,0.4678372347549458,-0.11376198527399446,-0.002111020730487154,0.9969780774528146,0.010959043785498071,0.014680894124395244,-0.07549227633013458,5.259278163043893,5.2893527125536925,-0.003971929275450287,0.5081873090295722,2.184481043510645
1745726309.003766,0.022793535810663595,-0.08277049833350006,0.10691433764312117,False,0.4642784331170084,-0.12144619757417606,-0.0017220981006148468,0.9978527358976347,0.00802297159742532,0.012524287606415841,-0.06378629639902365,5.329920367872716,5.271592340333968,-0.005667842535545811,0.4677075759177544,13.065937554595067
1745726309.0956767,0.022793535810663595,-0.08277049833350006,0.10691433764312117,False,0.4639782823951493,-0.1251164862013815,-0.0026876605686004572,0.9982129539407102,0.008962975402876551,0.008278803818115315,-0.058498077440461656,5.393292618972177,5.255659729359331,-0.007093404925281359,0.5222651002667614,6.584743757365383
1745726309.2038472,-0.19928527912385158,-0.0121608063853067,0.04778199618367252,True,0.46576482307045963,-0.11975424522102318,0.003933888741931615,0.9977751227668749,-0.0023271033498458086,0.01713083947460589,-0.06438884465839007,5.467876057987448,5.236908479429517,-0.008304881062515725,0.4442579586537329,6.398202254734876
1745726309.2994766,-0.19928527803076485,-0.012160805544461906,0.04778199577133121,False,0.7471809950262397,0.08444423723378885,0.031892696456293265,0.9978636053995091,-0.012267114869313945,0.01717040411096858,-0.0618297673822394,5.517108348376602,5.227777509792097,0.0004038039455009355,3.40988765796016,2.875972372345142
1745726309.404604,-0.11655415516245046,-0.0009388766320219798,-0.348268362711767,False,0.7392921119850724,0.11975935027647494,0.03225829963182102,0.9963219218607464,0.0008440423948965248,0.01770961336280377,-0.08383486868054703,5.571230371106731,5.21773965572603,0.00091963830980315,0.7137467223869796,23.824649817529345
1745726309.507021,-0.11655415516245046,-0.0009388766320219798,-0.348268362711767,False,0.7326440216808271,0.14631697298238758,0.034995143031380904,0.9946999312121314,-0.005274349402585037,0.018163093630276444,-0.1010659691228376,5.623957045862559,5.2079605927884325,0.0015744388590750356,0.7310777915301212,19.4944123942294
1745726309.5956948,0.07513747293385592,-0.2106844477686061,0.21112718165763178,False,0.7407680637150056,0.06741058788381743,0.023718354800966273,0.998718982077215,0.006001208828616962,0.006215500576019676,-0.04985727513449158,5.669608417725829,5.199493765689892,0.002804776848526487,0.8410814204763503,66.60220333708865
