timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745672139.6794138,0.08533526957035065,-0.011617733165621758,-0.17134924232959747,False,0.47313833236694336,-0.32267311215400696,-9.375940322875977,0.5120251131822996,-0.03443433358744115,-0.015532655266564699,0.8888340563236542,0.03477085489087538,0.008357094132628244,-0.45683166149803506,11.465319834414219,26.45445569019711,-0.006526027252984358,800.0,35.0,0.5008766678872486,76.64537324819906
1745672139.7824545,0.07523782551288605,0.012188402935862541,-0.21337124705314636,False,0.40113702416419983,-0.3085940480232239,-9.370359420776367,0.513476296565093,-0.059934199626792396,-0.023378546819221958,0.8984891106217798,0.050706227715217725,0.00253829672609266,-0.4360501732767752,11.485679942038775,26.414568216846035,-0.011269348150206979,800.0,35.0,0.4966675900476964,25.93086776891098
1745672139.8708136,0.05746578052639961,0.004153663758188486,-0.22894588112831116,False,0.4422977864742279,-0.10452829301357269,-9.552172660827637,0.46036347949616474,0.06877583063295883,-0.011859684149189994,0.8603211679556617,0.042583135789124926,0.024198007267968648,-0.5073939504547037,11.503124785601681,26.380392035385682,-0.003887900973876588,800.0,35.0,0.6644501298533924,104.9425117432678
1745672139.9856489,0.0708470419049263,-0.005053550936281681,-0.2567637264728546,False,0.6259675025939941,-0.8089085817337036,-9.57963752746582,0.46502408364790293,0.08910447756996603,-0.010454358180653784,0.8468521652140363,0.06549124226762734,0.03660200079460307,-0.526509829914289,11.525635205226463,26.336291887220348,-0.009502849286543992,800.0,35.0,0.40803155627164694,22.07774653901607
1745672140.08448,0.06372956931591034,-0.006091516464948654,-0.26230666041374207,False,0.5712518095970154,-0.5820603370666504,-9.745858192443848,0.4727287138622126,0.06069120552669732,-0.08301546253795768,0.8662262095140203,0.014612437993381994,0.0043868106063128,-0.49941904899549705,11.546990962503553,26.29445383729498,-0.017553538802797877,800.0,35.0,0.4354658534556568,32.73045274295568
1745672140.1829433,0.04504077881574631,-0.02071705088019371,-0.28143593668937683,False,0.5141993761062622,-0.7862979173660278,-9.858495712280273,0.4777934655039707,0.052179147393130905,-0.11459719723408077,0.871721034310859,0.004401676342225409,-0.0002568173647427747,-0.4899826503359336,11.56385420010524,26.26141707968772,-0.027964786586906452,800.0,35.0,0.5580336871931432,14.475157233848217
1745672140.2753127,0.026943664997816086,-0.02297912910580635,-0.28426676988601685,False,0.5398229360580444,-0.5839964151382446,-9.665085792541504,0.6380111815840608,-0.3196934245794982,-0.03413057828163063,0.849919262179464,0.02684407151848671,0.006437342775776133,-0.5261893235505765,11.581949140178711,26.225967294584454,-0.005808553819347342,800.0,35.0,3.4776913411547077,52.280929375686014
1745672140.3832843,0.03370300680398941,-0.016671190038323402,-0.28609129786491394,False,0.542203962802887,-0.853449821472168,-9.8500337600708,0.6452013435062313,-0.3186073186420589,-0.06376332252992128,0.8491530024638406,0.024796309622174675,0.005752662624285277,-0.5275331537529154,11.604068863027832,26.182632560213335,-0.014301203135616048,800.0,35.0,0.6353354928965363,1.6367766295181831
1745672140.4811294,0.03505954146385193,-0.016321798786520958,-0.2844689190387726,False,0.5984981656074524,-0.7565743923187256,-9.615903854370117,0.6618135392395872,-0.2913708165757267,-0.08482437098805881,0.8364284730960161,0.02962248589327629,0.00884048784652783,-0.5472035850562432,11.62196782054172,26.147566724412634,-0.02564087205631526,800.0,35.0,0.7870300311612951,29.377476409243698
1745672140.5696204,0.008460749872028828,-0.01822974905371666,-0.28165146708488464,False,0.6261515021324158,-0.9077848196029663,-9.705907821655273,0.663211477859723,-0.29772681327481926,-0.1120120985808791,0.8388110077183791,0.027291243552085013,0.013865718420659947,-0.5435614254236011,11.640745693129865,26.110779006672562,-0.039819586231881504,800.0,35.0,0.7531784748713931,5.158153489449465
1745672140.6847258,-0.0005589166539721191,-0.014242561534047127,-0.27773886919021606,False,0.3351549506187439,-0.6215603947639465,-9.734625816345215,0.56069624642127,-0.10445569804625301,-0.04519962406948498,0.8122239057957062,0.027082149120406684,-0.005540344907524178,-0.5826904741209468,11.663228631978676,26.06673269607722,-0.0048980518637310125,800.0,35.0,0.9401990148237159,47.654671119024826
1745672140.7773256,0.013591515831649303,-0.017943939194083214,-0.27913880348205566,False,0.3926328122615814,-0.6770836710929871,-9.785913467407227,0.5601362809472954,-0.10811482868724699,-0.0840388762020326,0.813415656616585,0.020146314963001746,-0.011980540647315243,-0.5812104285112404,11.681799435745479,26.030350646727783,-0.012610359865981743,800.0,35.0,0.6037020215509533,2.016789346289264
1745672140.8684754,0.020000625401735306,-0.0167249646037817,-0.27943500876426697,False,0.34479743242263794,-0.547826886177063,-9.805621147155762,0.5687054694728385,-0.0629416504764814,-0.0969026987979473,0.7904075717543777,0.023347671537852457,0.004319392552399957,-0.6121209844426894,11.699816631059576,25.99505317133107,-0.02310922919337411,800.0,35.0,0.6217257097025043,48.01053627987448
1745672140.9827518,0.009282233193516731,-0.01207947451621294,-0.2777312099933624,False,0.4055505692958832,-0.6921465396881104,-9.785557746887207,0.5696210640809304,-0.047165962686781,-0.13008611912875384,0.7834276069151702,0.012390468660245832,0.008468627680208805,-0.6213018134166062,11.722506873608156,25.95060073219492,-0.036394112512513024,800.0,35.0,0.49301496373407133,11.692371694113804
1745672141.0838919,0.00351546099409461,-0.02033393085002899,-0.27812233567237854,False,0.3802160918712616,-0.5428988337516785,-9.790609359741211,0.38089928276138446,0.09369459326786535,-0.04434160924458738,0.7758445083883563,0.02000474427637503,0.005525379124080891,-0.6305827298583444,11.742090191298562,25.912235067488925,-0.0041045839155209474,800.0,35.0,1.7137593030562317,13.658254975631268
1745672141.1735687,0.021527962759137154,-0.009467794559895992,-0.276588499546051,True,0.2864331305027008,-0.6237704753875732,-9.895662307739258,0.37909907729269593,0.09946616464114436,-0.07247958694209199,0.7725625196815904,0.006189352648173808,0.011519055542131154,-0.6348040299623549,11.759644159378704,25.87784510025919,-0.010984984455614005,800.0,35.0,0.4382050352241095,7.180098832349362
1745672141.2882154,0.02754608727991581,-0.016385238617658615,-0.27484315633773804,False,0.3562725782394409,-0.5967268347740173,-9.748600959777832,0.3746912833558293,0.10935345874050925,-0.10109150442679028,0.7632001406918386,0.018147703510307478,0.004039672141981667,-0.645894640908442,11.769577218071532,25.857814760651607,-0.02056663408385166,800.0,-35.0,0.34127187777095874,14.385830439013176
1745672141.3701346,0.01644536666572094,-0.016117578372359276,-0.27390986680984497,True,0.35588008165359497,-0.5818513035774231,-9.737686157226562,0.37147402089228265,0.11421017382732569,-0.13009737359872608,0.7618969974924543,0.0031149958227291615,0.008781756313664183,-0.6476311780396732,11.776853227900439,25.84314244748322,-0.03291457833247622,800.0,-35.0,0.46336703458519957,3.2413677666736445
1745672141.4744763,0.0020849499851465225,-0.01932240091264248,-0.27029791474342346,False,0.4420100748538971,-0.763908326625824,-9.722944259643555,0.37430304138549036,0.12417375282305652,-0.1526225123923809,0.7472705837188087,0.030837612180558673,0.002931832434037652,-0.6637974998010547,11.768212633789616,25.784302800344154,-0.04792467760481396,800.0,-35.0,0.3823288243330048,23.974249136284413
1745672141.5854335,-0.08102887123823166,-0.03244135156273842,-0.22383621335029602,False,0.0661846399307251,-1.1485750675201416,-10.589409828186035,0.6313128470663377,-0.1352791446020163,-0.05025467549473919,0.7486354256780591,0.028550713346029287,0.00754941254268467,-0.6623238351120428,11.758588293320017,25.71876415914492,-0.007218763321905749,800.0,-35.0,2.6339560176722765,1.9537861817467501
1745672141.6781514,-0.04598446562886238,-0.0415973998606205,-0.18975043296813965,False,-0.05900400131940842,-0.9904754757881165,-10.730642318725586,0.6368893344367782,-0.10122876674224889,-0.09020185746369866,0.730992490495227,0.01907635189775323,0.004126150881496069,-0.6821063307995037,11.750747062699366,25.665367918453875,-0.01714513554465346,800.0,-35.0,0.693987127409289,33.17277805902624
1745672141.8015273,-0.0483708456158638,-0.06354499608278275,-0.10435798019170761,False,0.5851073861122131,-0.23185376822948456,-12.181831359863281,0.6367129665709885,-0.09820688813684526,-0.12609723961371122,0.7312300543817669,0.005337996968455798,0.010728329347265596,-0.6820256712958974,11.740255090527103,25.59392098639216,-0.029786111328039135,800.0,-35.0,0.5189105388014609,0.0030425345156186653
1745672141.8935354,-0.09629584848880768,-0.00333322468213737,-0.06007117033004761,False,0.41801905632019043,-0.8155414462089539,-11.283601760864258,0.6380935527491585,-0.007762077737229221,-0.09578495736067791,0.6704103941438495,0.05700798658509914,0.0019540525891125313,-0.7397946840630045,11.73240210069167,25.540444669257354,-0.044032880663235956,800.0,-35.0,0.6835203773483277,101.96626581608415
1745672141.9775014,-0.1294272541999817,0.07330519706010818,0.1178191751241684,False,0.26896989345550537,-0.3783130943775177,-9.80978775024414,0.6322277665717253,0.0504543059256424,-0.08701660877789516,0.6281576683157813,0.0838734475807883,0.006865210249454628,-0.7735218532240861,11.72528757335282,25.491997042530514,-0.06001885930194035,800.0,-35.0,0.7427198258366188,71.71951529195196
1745672142.0703113,-0.120960533618927,0.06521949172019958,0.14744289219379425,False,0.37537682056427,-0.030263060703873634,-9.591447830200195,0.3513986991757528,0.10917125318528995,-0.03260229060935033,0.6472395973317115,0.007940907431826162,0.013021952190223422,-0.7621340265308975,11.717457494758579,25.438676743527093,-0.004090392309043694,800.0,-35.0,1.741776740376468,23.099579879149843
1745672142.1849265,-0.1444595903158188,0.025759289041161537,0.2094174325466156,False,0.5299400687217712,0.07038803398609161,-9.573995590209961,0.3214995125172492,0.15916826266366363,-0.03495718782207606,0.5882473537934725,-0.008311850578132373,0.02751242182266308,-0.8081701742457438,11.707759117786965,25.372633937730146,-0.008761749023518756,800.0,-35.0,0.31677650626705567,75.28134313995854
1745672142.2765098,-0.13463565707206726,-0.023652173578739166,0.26473531126976013,False,0.45889392495155334,0.2381799966096878,-9.842869758605957,0.3459741866176112,0.0638888815123122,-0.009496330586511871,0.6987574723817811,0.014069430506429684,0.01060604524180217,-0.7151416347271206,11.69990807095432,25.319170851814963,-0.011632026372066314,800.0,-35.0,0.38355593030833884,179.55820225239125
1745672142.3787,-0.14107611775398254,-0.030992668122053146,0.276398628950119,False,0.46343398094177246,0.2503294348716736,-9.749751091003418,0.33406610107089657,0.07820356069453256,0.004553733132179069,0.6900697976064496,0.008667431639543888,0.01124535922476932,-0.7236035461190565,11.691418686987442,25.26136089677801,-0.012954729518768627,800.0,-35.0,0.34716459102288266,13.97822805776466
1745672142.4857895,-0.12418228387832642,-0.028119182214140892,0.29876047372817993,False,0.28690963983535767,0.760910153388977,-9.724557876586914,0.32589104358912985,0.031760230965232714,0.0399331822902943,0.729938878851519,0.004143519896236373,0.017647573711958114,-0.6832720011283487,11.682092334330624,25.197851456063255,-0.01137448250500982,800.0,-35.0,0.30552059641064927,59.051606082573116
1745672142.5751483,-0.13297753036022186,-0.02843797765672207,0.3065451979637146,False,0.28980958461761475,0.5751219987869263,-9.867057800292969,0.5057615279488192,-0.12194682329880205,0.08664676590163553,0.7305389020886597,0.00038034717510127935,0.011519365851071316,-0.682773807407337,11.674500415255029,25.146152946240083,0.006582660920470704,800.0,-35.0,2.174751864846095,1.089174158229883
1745672142.6737993,-0.08314197510480881,-0.020563092082738876,0.31854313611984253,False,0.35121291875839233,0.91303551197052,-9.88631534576416,0.48460381007352477,-0.1462734633527608,0.1403604603900101,0.7462195881833967,0.01751598056340014,0.023634968329040246,-0.6650495507166286,11.666264188359552,25.090066908859846,0.01632225420334033,800.0,-35.0,0.5343985184751279,27.94096396738813
1745672142.7927363,-0.08515549451112747,-0.01710483804345131,0.31932687759399414,True,0.45095276832580566,0.9863765835762024,-9.823532104492188,0.4678989058604409,-0.14453824518665592,0.1828373210243079,0.7475448276151834,0.0360578138582346,0.018042533578816418,-0.6629864491432748,11.656162233517474,25.021275868487038,0.029093455785967615,800.0,-35.0,0.42685833784929705,2.951251602415895
1745672142.8754275,-0.05311586707830429,-0.02522559091448784,0.32278332114219666,False,0.2773820757865906,1.0604169368743896,-9.817129135131836,0.45441283389767256,-0.17938592114473065,0.19172668597910442,0.7626811280299692,-0.003987294330799546,0.03672693715734725,-0.6457187704549819,11.685372095198561,24.99402594603903,0.04526549161079827,800.0,-35.0,0.601070871796946,30.02103032411831
1745672142.9757066,-0.04124056175351143,-0.02701536938548088,0.32362014055252075,False,0.42746561765670776,1.0474660396575928,-9.757654190063477,0.36625691350540257,0.017444341900621513,0.07398163253949078,0.7578048171245254,0.003765412738838896,0.03734446405941728,-0.6514008534027922,11.71968346655905,24.962016817790968,0.0034852598208407345,800.0,-35.0,1.4507053864995905,8.78741373350803
1745672143.0833182,-0.01336023397743702,-0.017479214817285538,0.3164047598838806,False,0.3498750925064087,0.9394243359565735,-9.786728858947754,0.3709056153438819,-0.014307803841098497,0.0942777326740496,0.7814623366232922,-0.01496121756996673,0.03180862344344295,-0.6229614674140942,11.757651652976707,24.92659624145724,0.010238803415568116,800.0,-35.0,0.34731933556786776,39.52142023286852
1745672143.1796057,0.005372677464038134,-0.016167649999260902,0.31742483377456665,True,0.4392004609107971,0.9742863774299622,-9.67867660522461,0.36970577760977624,-0.014532003009401476,0.12290223492591283,0.7809156161126503,-0.014337899754575065,0.025156428092293893,-0.6239650465111528,11.792603525206902,24.89398958901622,0.02018819722012098,800.0,-35.0,0.3758050849238239,1.0662451039482561
1745672143.2674055,0.01686130091547966,-0.01546720415353775,0.3169097602367401,False,0.3886435627937317,1.0734602212905884,-9.463979721069336,0.36501145871743224,-0.04193485231779771,0.16432408733619386,0.8023289511242538,-0.007688764613045896,0.03781253363712149,-0.5956335697276652,11.812977190275737,24.883151568299912,0.03335012582431271,800.0,-35.0,0.42425152930199184,45.52574163737445
1745672143.3942964,0.0013131590094417334,-0.027653556317090988,0.3187166750431061,False,0.4561392664909363,0.7825469374656677,-9.547940254211426,0.2695887956873466,0.07875023181042992,0.08926001267252734,0.8013806880320655,0.002621445701322289,0.03686418217064163,-0.5970118532697473,11.842107581099423,24.867655300046035,0.005362002120275015,800.0,-35.0,0.5970400187922316,1.4097439767567197
1745672143.4792423,0.010334842838346958,-0.025411158800125122,0.31906944513320923,False,0.5366533994674683,0.8347958326339722,-9.505462646484375,0.2756556332522012,0.05508606496219069,0.12091177670683781,0.8228106906337176,-0.006784194118090382,0.0397268027690497,-0.5668847530413761,11.861661276107437,24.857253472448438,0.013932154254967905,800.0,-31.125665228689904,0.3397342189513306,49.77094324089367
1745672143.5733085,0.010870339348912239,-0.015270041301846504,0.323274165391922,True,0.24072222411632538,0.7450101375579834,-10.051493644714355,0.27360622550768215,0.051647706829444896,0.15616388347281668,0.8264617379379463,0.004507233266745642,0.04180772893480697,-0.561420336623267,11.883491314942555,24.845640715866182,0.025672240002838652,800.0,-28.793359750690357,0.30585366180234463,8.059810985015492
1745672143.6766503,0.009188578464090824,-0.01573598012328148,0.32948583364486694,False,0.48995932936668396,0.7066057920455933,-9.725517272949219,0.2834871447517552,0.03165540613027163,0.17748285666318686,0.8444708410936108,-0.0103443124528924,0.02749925960151199,-0.5347950864245997,11.905486122381092,24.7926564080279,0.04064569477914438,800.0,-18.205808547588166,0.281650068767894,36.00425625330756
1745672143.7873414,0.005041930824518204,-0.022877614945173264,0.33034998178482056,False,0.3821124732494354,0.7031375169754028,-9.916874885559082,0.28679349899124906,0.02700004169214687,0.20688106987805058,0.851385770640988,-0.0026313296195852078,0.018990612507699782,-0.5241895671329854,11.928762881984712,24.736583946390652,0.0588081987668734,800.0,-15.149451749824284,0.2681543734928917,13.507620067792736
1745672143.873088,0.018435122445225716,-0.02029959298670292,0.32280102372169495,False,0.388921856880188,0.8749227523803711,-9.879115104675293,0.46383636775995307,-0.43207991435103277,0.11078908347950664,0.8636558535586091,-0.003148816653547557,0.03483579190304322,-0.5028669000542001,11.94738314334653,24.691728738506665,0.008505096512606267,800.0,-23.644312180702414,4.202868591723214,31.696771500117464
1745672143.9878476,0.005432731471955776,-0.042972926050424576,0.306635320186615,False,0.3163738250732422,0.7732818126678467,-9.771589279174805,0.45802470120683875,-0.43474914147637916,0.16036322369543865,0.8659970563565895,0.0102924608276906,0.035767979122231536,-0.49866202512457675,11.971560677995638,24.633486358244916,0.020313408137953078,800.0,-21.93262547045153,0.5600444905743232,5.112350855531774
1745672144.0871403,0.012688294053077698,-0.0451677031815052,0.2620319724082947,False,0.18739944696426392,0.7082249522209167,-9.11298942565918,0.4289499669250947,-0.4638521454703989,0.1812877221103217,0.8797046395794641,0.0018858168146488055,0.04233065953077935,-0.4736288695392164,11.99271182355391,24.582534386488696,0.03524581120011555,800.0,-12.051349830707839,0.6399052226264417,32.48277289288622
1745672144.194183,0.04429992660880089,-0.03360142558813095,0.24613836407661438,False,0.3129517436027527,0.7285099625587463,-9.950322151184082,0.4091421806379539,-0.4696832751384151,0.23669794671051114,0.8838299706098985,0.01978621351279333,0.05250940675249627,-0.46443067406129945,12.015272132483643,24.528187815981084,0.05330465783062956,800.0,-9.781341730547192,0.6002472686330137,11.225270003994174
1745672144.2937372,0.030891921371221542,-0.007906774990260601,0.25277337431907654,False,0.33469492197036743,0.39206260442733765,-9.295160293579102,0.4451168776143032,-0.28253232487158625,0.04854489613364192,0.888283771737897,-0.017895411048322703,0.02849722690773487,-0.4580606981493571,12.034979369982905,24.480714141059362,0.0036776103857834087,800.0,-21.926267758143638,1.6753918619136476,9.408810602834178
1745672144.385899,0.06203381344676018,-0.00245861429721117,0.2506423890590668,False,0.2829272150993347,0.6888480186462402,-9.161561965942383,0.45139905604193065,-0.2832130606190516,0.07232857467476198,0.8863633423106755,-0.019840647609746086,0.028337749122623494,-0.46169616208599507,12.056305354866689,24.429340990774023,0.009911464377387927,800.0,-20.25128168962704,0.5285297064528682,4.695656874147931
1745672144.483055,0.050424616783857346,-0.021936673671007156,0.22345030307769775,False,0.2836957275867462,0.333676815032959,-10.28630256652832,0.4456114732505328,-0.2923310738880012,0.10646339326764089,0.8925380329857525,-0.006215634362685688,0.022861762322599143,-0.45034938146609915,12.076426992507944,24.380869048204218,0.01862361274181272,800.0,-28.16879026769405,0.5628790944497597,15.908933322966945
1745672144.5824451,0.023142734542489052,-0.008872264996170998,0.19789853692054749,False,0.3004459738731384,0.19154852628707886,-9.948841094970703,0.4554319026890545,-0.2785277639552135,0.13741334686012377,0.8863955647392436,0.001516852485135339,0.019486087635788,-0.46251583146719016,12.097820945101676,24.329332167362157,0.029879830869717437,800.0,-27.025791827561182,0.5325330661949459,15.37297707680968
1745672144.679633,0.055833302438259125,-0.006147199776023626,0.20767688751220703,False,0.3702780604362488,0.6092984080314636,-9.661971092224121,0.43588252099118363,-0.320265642469763,0.14320312004415128,0.9039013622046592,-0.015964052245909605,0.025760163474741013,-0.4266660174166747,12.118749572493126,24.27891622989873,0.04327530029735055,800.0,-23.648240530967307,0.5479444920158839,46.16174462380273
1745672144.7762911,0.010147403925657272,0.011609336361289024,0.22648832201957703,False,0.5428923964500427,0.4181500971317291,-10.023000717163086,0.5013232606643215,-0.07552589348398753,0.062380592468750225,0.8976576744276072,-0.02125604311612441,0.026547812450277975,-0.43937921414920206,12.139504476446838,24.22891878285081,0.004183910190133153,800.0,-18.262394094137903,2.732147976078797,16.67635315619663
1745672144.8764124,-0.0012947882059961557,0.008403514511883259,0.2415473461151123,False,0.4815382957458496,0.2885001301765442,-9.569326400756836,0.49220317492313126,-0.1314583971582288,0.11404743897951158,0.9220213733465329,0.01971707996514245,0.036440933704001185,-0.3849154221392048,12.160181268256283,24.179109503756134,0.010377021248210588,800.0,25.59027772265807,0.5286117832905604,71.13615501841406
1745672144.9859886,-0.02142799273133278,0.0030598388984799385,0.25625553727149963,False,0.3484748899936676,0.5741885900497437,-9.39345645904541,0.48490816148297033,-0.14389261462874142,0.16322727824128488,0.9274211408839947,0.048667580307447354,0.04919837256599222,-0.36756089863491404,12.18398335739119,24.121771551539805,0.018591914064680262,800.0,29.159166192644367,0.4649983996183439,20.185817386193047
1745672145.0833657,-0.018902961164712906,-0.005744471680372953,0.26091378927230835,False,0.19993135333061218,0.5448604822158813,-10.1078462600708,0.49468237202156035,-0.13088357116449195,0.14483034151935395,0.9233407774365875,0.0025811616571801005,0.02857540615780927,-0.3829080731588381,12.204697125663731,24.071873198134796,0.029355729031857725,800.0,0.4293520051035976,0.5319764987593598,20.894603204384122
1745672145.1723988,0.0005451071774587035,-0.03414633497595787,0.2540648579597473,False,0.43261536955833435,0.18634672462940216,-9.315607070922852,0.4935376772647252,-0.11862019871216326,0.1784207730842052,0.9200814794374546,0.011232489573999806,0.033481307266098374,-0.390131906459736,12.224053872957219,24.025243835263037,0.04253772966324687,800.0,2.4389536594363155,0.5696385712735964,9.808365208265537
1745672145.2855954,-0.0668749138712883,-0.05085712671279907,0.20303907990455627,False,-0.01252900343388319,0.5170291066169739,-9.95833683013916,0.48438712579859877,-0.16011993302603658,0.19493804626294645,0.9309733234534926,-0.009246403845761997,0.03808640228274234,-0.3629774111360609,12.247420613693262,23.96895461391861,0.05832476645207207,800.0,-10.015264356433947,0.47258363575421564,29.892984412721365
1745672145.3758469,-0.056961774826049805,-0.06125164031982422,0.16981635987758636,False,0.26142174005508423,-0.2930862307548523,-9.920175552368164,0.46311843572426953,-0.03230952643070026,0.10129698059857714,0.9221151059858222,-0.010059519940221487,0.052144183278548195,-0.38325386041309656,12.266701683506717,23.922507554024932,0.004911447808797416,800.0,-7.765603331633751,0.8653106534226355,28.729831119696975
1745672145.4781973,0.10792529582977295,0.002465723780915141,0.07620813697576523,False,-0.08092044293880463,0.2905910611152649,-9.511144638061523,0.43823441284807046,-0.1293593622718046,0.1027435410798822,0.9562431308051721,-0.011570119215455124,0.03606115404312719,-0.2901117031392227,12.288439481701744,23.87014236762763,0.011902597363623618,800.0,35.0,0.45442201516854025,112.11790534111461
1745672145.5770335,0.13858945667743683,0.011758089065551758,0.061130546033382416,False,0.24654069542884827,0.18517282605171204,-9.841712951660156,0.4128749291029934,-0.17298535629445982,0.13052926343058616,0.9674613848075397,-0.013661843561499996,0.04924407417028437,-0.24780404374402396,12.30958129438044,23.81921287827621,0.0210442736516776,800.0,35.0,0.4610137982351026,49.99102787871385
1745672145.675858,0.024827659130096436,0.028364364057779312,0.0783553272485733,False,0.21239879727363586,0.2613584101200104,-10.528276443481445,0.44739805926331055,-0.11416987807812551,0.09961301853111361,0.9512563237204812,-0.027014754224239247,0.01585949076464801,-0.3068062681704614,12.330765510794595,23.76818124060732,0.030707263706659837,800.0,35.0,0.46057870258636474,69.41816561070092
1745672145.772733,0.03165026381611824,0.029410982504487038,0.10212017595767975,False,0.24416914582252502,-0.19394885003566742,-10.580864906311035,0.37493865198480636,-0.06711230773196725,0.00042353289936522456,0.9522557508571694,-0.04933016723432966,0.014181089392646663,-0.3009558377299225,12.351498857825376,23.718235723027014,0.0005163413081443638,800.0,35.0,0.8147548628828089,7.2424883141140395
1745672145.891456,0.10803176462650299,0.025260845199227333,-0.05402696877717972,True,0.3666340708732605,0.11745426803827286,-7.531004905700684,0.38721639117533957,-0.05904370651180474,0.038618887269493175,0.9515871909095086,-0.003712932043390556,0.030863103939932513,-0.3058030429014477,12.376315948336224,23.6584526871013,0.001911053318144311,800.0,35.0,0.33303467559433214,5.168865217988331
1745672145.9789975,0.10773911327123642,0.007696082349866629,-0.08153051882982254,True,0.4464491903781891,-0.10326705873012543,-9.168542861938477,0.3954186698266308,-0.05858885199059812,0.05621764552581108,0.9521609194033444,-0.0075205558315519635,0.044173650578132606,-0.30229408428807136,12.367847078668097,23.682246181683944,0.004168138785613408,800.0,35.0,0.4504183462784521,3.9771399909455902
1745672146.07592,0.08422760665416718,0.02693149447441101,-0.12420773506164551,False,0.6410329937934875,-0.5115550756454468,-10.14482307434082,0.38416895327757994,-0.1467583312252413,0.035960965474211924,0.9812529463417703,0.01880866398171461,0.019372158017926994,-0.19082350208647333,12.374507470253196,23.67570872870505,0.0058405577548577906,800.0,35.0,0.42245835043737506,138.52084880086102
1745672146.1782918,0.0732925608754158,-0.0162193663418293,-0.2112327516078949,False,0.5488601922988892,-0.49971359968185425,-9.917132377624512,0.29367913246383437,-0.19600416801407733,0.012190216779898518,0.9962950193393956,0.028831074085783368,0.02024321221919606,-0.07845518444068669,12.381406217270715,23.668937319897612,-0.0008781977097579589,800.0,35.0,0.7259487452442275,130.59306310625252
1745672146.2833374,0.08254358917474747,-0.019126642495393753,-0.22518262267112732,False,0.4984053075313568,-0.4329224228858948,-9.653543472290039,0.35865535050708447,-0.05083521764415763,-0.006626579569604371,0.9541298623125386,0.021850727076811603,0.02122436354722303,-0.29783934925003824,12.388592552821171,23.661883630913803,-0.0029784816109774195,800.0,35.0,0.34366918396394064,247.07829982754365
1745672146.3776386,0.05745274946093559,-0.019577637314796448,-0.23765027523040771,True,0.41870608925819397,-0.44328126311302185,-9.614728927612305,0.3667858466059491,-0.0530772488611803,-0.014622231010968243,0.9556560011161228,0.02939530982039317,0.02412554979362082,-0.2920196588219017,12.395401731185943,23.65520013748615,-0.006343970289693469,800.0,35.0,0.3704494580599482,7.319042877987611
1745672146.4868512,0.044262953102588654,-0.026982923969626427,-0.253086656332016,False,0.4117560386657715,-0.4983904957771301,-9.611577987670898,0.37426294004364374,-0.03178634793348841,-0.065041209038944,0.9446421333930649,0.017428341394011043,-0.003957217151141063,-0.3276153738261858,12.404047371840512,23.64703690736552,-0.011990465083827681,800.0,35.0,0.3424750153476205,39.963216960367525
1745672146.589077,0.05096607282757759,-0.016631199046969414,-0.2765992283821106,False,0.392780601978302,-0.4441722333431244,-9.785563468933105,0.3219262385185383,-0.0311673412082148,-0.06163108352348402,0.9452561133655298,0.010217741792882063,-0.022896195414153907,-0.3253647831792857,12.41229129628001,23.639252978448567,-0.003955475730936134,800.0,35.0,0.683867846299342,2.1884205193763346
1745672146.6743279,0.06038033962249756,-0.012855197302997112,-0.2779366970062256,False,0.4364072382450104,-0.5917027592658997,-9.982136726379395,0.32421728406364553,-0.02821666956254841,-0.07085822154637283,0.9424279260746051,0.024781549158639286,0.0015640126752875733,-0.33348618088365833,12.419075737771212,23.632847096068602,-0.01053009123222623,800.0,35.0,0.3781453214460075,10.836141032628875
1745672146.7831876,0.03586641326546669,-0.023184489458799362,-0.28123846650123596,False,0.5225054621696472,-0.8647239804267883,-9.818211555480957,0.3237135887895902,-0.038871444157045174,-0.10336610425143077,0.946249758231655,0.022619397236649044,-0.009823513185272472,-0.3224953588873552,12.427660904813157,23.62474096524643,-0.019641555565875476,800.0,35.0,0.3009101185115997,12.068926528209687
1745672146.8766813,0.032464418560266495,-0.014315676875412464,-0.2846723198890686,False,0.36228305101394653,-0.6605779528617859,-9.832971572875977,0.3347699823852923,-0.00013676510837906425,-0.1218509821604498,0.9254277462891187,0.026838355529141152,0.007402685237558556,-0.3778999726409195,12.435088236368715,23.617728064861982,-0.03155410900692098,800.0,35.0,0.35181507191056294,72.14665097225192
1745672146.9693975,0.029516300186514854,-0.016363125294446945,-0.2834329307079315,True,0.572147786617279,-0.6054646372795105,-9.605344772338867,0.3384437409037098,0.0014147173673774323,-0.15219463827904506,0.924512465461286,0.023160308554809834,0.004898242790538084,-0.38041596776674036,12.442470663090566,23.61075756370574,-0.04625627384157149,800.0,35.0,0.35813965288942246,3.444606897607753
1745672147.0860224,0.010506628081202507,-0.010137027129530907,-0.28099507093429565,False,0.4046192169189453,-0.618016242980957,-9.795147895812988,0.2656187094879841,0.012786078261061234,-0.05575242480370554,0.9103451743031998,0.029627453058456155,0.007942271957336235,-0.4127115190593806,12.442003306156868,23.607739081482773,-0.005110626348602112,800.0,35.0,0.9856835673053984,34.191837222916355
