timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745734353.3000562,-0.16360752581631638,-0.20407076352543269,0.19633261041982908,0.4080965775100835,0.19468710117151858,-0.14236107005067544,0.9127044903819959,0.024486397924452057,0.0011973639430629436,-0.40788416967665525,13.686128402134239,27.538717683011086,-0.03504642318397417
1745734353.4011166,-0.16360752658979583,-0.20407076410844435,0.1963326107380301,0.556736544596137,0.05718460430200126,-0.05839105089402329,0.9167982280989943,0.01286735545906675,-0.00501907909305326,-0.3991118251356282,13.829479407761376,27.296494617667477,-0.004383735577934861
1745734353.5037007,-0.1119543978958814,-0.09483204003276749,0.14766654546368638,0.549923547213415,0.11193746792183701,-0.07223925362454886,0.8953344304441906,0.029321392350025614,0.003932067689080752,-0.4444109049691753,13.8717799439606,27.25985753452349,-0.011481905622754744
1745734353.6046991,-0.1119543978958814,-0.09483204003276749,0.14766654546368638,0.5505531801692305,0.10377320445246294,-0.10405999797386925,0.8987498805981126,0.022229912928354228,0.001957769150761797,-0.43789342337608667,13.914076222157563,27.223306865826785,-0.021355619419079874
1745734353.700759,0.017871677246296666,0.05658810846777956,-0.003975621959860259,0.5450594132468601,0.13857802419971393,-0.12215886587318744,0.882412005970563,0.03875081181351065,0.0074041394601563094,-0.4688204400638431,13.956411651154191,27.186839412989585,-0.03397706375100205
1745734353.8039525,0.017871677246296666,0.05658810846777956,-0.003975621959860259,0.5463232534300548,0.13674663457365513,-0.14713869138385358,0.8822593353150247,0.04086415777246078,0.009489577511661422,-0.468890748232132,13.998681478705272,27.150453362432742,-0.04938964717885226
1745734353.9072428,-0.24218158560009634,-0.02222722596087056,-0.07201080561777605,0.5670973968712394,0.10581255157722186,-0.04564229589360924,0.8645441444135255,0.026033389787264105,0.009431553223769137,-0.501793514087475,14.021624144174178,27.055467785830494,-0.005207992180659356
1745734354.0034127,-0.24218158560009634,-0.02222722596087056,-0.07201080561777605,0.5682643781698025,0.11034041309797052,-0.07180695706065704,0.8629936577206422,0.014971126662590133,0.014639825981573991,-0.5047806331423871,14.059004142076104,27.011729656706443,-0.013175339888885789
1745734354.0921328,0.000817054820213825,0.04688709507495841,0.056995457490934195,0.5708552594848799,0.11476709265540229,-0.10062170579174362,0.8583694107365929,0.03830977441381318,0.005425716356774725,-0.5115709896955581,14.096556592717516,26.967864177633185,-0.02388629152200223
1745734354.203969,0.000817054820213825,0.04688709507495841,0.056995457490934195,0.5753063764451324,0.1094399811989845,-0.12571219461373673,0.8598071387209372,0.0395593433933194,0.007307924313805829,-0.5090317640354365,14.134172916041127,26.923816375565472,-0.03739511759491258
1745734354.3111339,-0.3160516820024249,-0.0886614350082859,0.04675573504924016,0.5295767701994598,0.13711003137067396,-0.05242497406332401,0.840135445118343,0.02141911350552526,0.0065402400647839075,-0.5419140897710043,14.118589128197202,26.93248923567838,-0.005265453137349887
1745734354.3942676,-0.3160516820024249,-0.0886614350082859,0.04675573504924016,0.530220417352103,0.1359019918100187,-0.08054151794558469,0.8416542721688893,0.0057535222581208125,0.011328310903441375,-0.5398672545112897,14.152964742896671,26.890154801835752,-0.013304935391924622
1745734354.5100977,-0.1356872614955249,-0.09952693911770616,0.018992375015931394,0.5247633373119321,0.15395123119069457,-0.11176661545769079,0.8297001133367955,0.029108129883219504,0.000516625760557582,-0.5574497033826765,14.187461934067837,26.847942379991615,-0.02407780500395732
1745734354.6046689,-0.1356872614955249,-0.09952693911770616,0.018992375015931394,0.5239777462659939,0.15310874310434008,-0.14285596372105697,0.8303997785146756,0.02070462751096055,0.00014203564112737904,-0.5567831768905082,14.221887596369331,26.805768685282235,-0.037648144312122066
1745734354.6943483,-0.4290355023907226,-0.1920241645821683,0.020040586435226406,0.5107929437713069,0.1922474657908135,-0.16763490461128125,0.8104369471150438,0.015321494068632235,0.00392994911002524,-0.5856122967205739,14.256410801493484,26.763729609817982,-0.0538827872175207
1745734354.807425,-0.4290355045934892,-0.1920241662563846,0.020040587287849018,0.6099715572954462,0.2190753306633705,-0.060006489914702865,0.8111645586266979,-0.007684439156568226,0.008694312760386822,-0.5847028451687474,14.404920222594061,26.59421160270127,-0.005455843579862347
1745734354.9079657,0.16019887732868726,0.10235805354581853,0.12541882175842528,0.6004453385960008,0.25599134146013813,-0.08250561949354157,0.789438311273095,0.047513411670919325,-0.0033463367086669906,-0.6119791094770358,14.44520869317572,26.543075939389883,-0.013428357891560938
1745734354.9993854,0.16019887732868726,0.10235805354581853,0.12541882175842528,0.606817266252025,0.24466375960078346,-0.10791255653991907,0.7928612822205867,0.056944548503646025,-0.004505698346634716,-0.6067190488468713,14.485544288823125,26.491903838989792,-0.02417823914714036
1745734355.090947,-0.08729479940749577,-0.061158355095556505,0.17385137248142987,0.5942259546037666,0.2666667598868645,-0.14205246526603174,0.7834196929884053,0.032718570945208005,-0.0024869280446928673,-0.6206262119361031,14.525784294145812,26.44077558191421,-0.03770539824598953
1745734355.2108188,-0.0872948039289345,-0.061158358492458965,0.17385137423759767,0.5812509102985798,0.27142749944341876,-0.05102740378756511,0.7889098594491284,0.02737803929530118,-0.0024579056060421746,-0.6138938306648255,14.564086632817014,26.414635702377048,-0.004214617817212679
1745734355.3253865,-0.36361411334678917,-0.09274918692497884,-0.15306260059328808,0.5457222892242215,0.345309638236174,-0.07280428632710134,0.7482341284079193,0.020942155557903155,0.00492521592728411,-0.6630858597906455,14.60511332810358,26.36490472377291,-0.011160081681250386
1745734355.3977458,-0.36361411334678917,-0.09274918692497884,-0.15306260059328808,0.5405481019138997,0.3560892689845065,-0.09288485279088327,0.7434097367619583,0.004222848599379015,0.01366934279024321,-0.6686832433259454,14.646096473875021,26.31516820465095,-0.02088550936213375
1745734355.5079453,-0.3316715243007859,-0.03821018816450977,0.1520326053058167,0.5467357382889674,0.3502399049471743,-0.12710060033595963,0.745431131946844,0.02405797097296243,0.004737336603866552,-0.6661315179444768,14.687337215517323,26.265368653159456,-0.033291788952857275
1745734355.6184113,-0.33167152541557393,-0.03821018902755922,0.15203260570341953,0.4963884441432692,0.3161348451493595,-0.036991694137786725,0.7507744126682854,0.010456400531453478,0.014175711579649669,-0.6603237798017936,14.662480619837877,26.30524830341684,-0.004168549697483974
1745734355.6991014,-0.19731687146689186,-0.09852640523217537,0.07363260391227122,0.4651204516718495,0.3584912137554178,-0.08178100832291896,0.7198484431373594,0.027053753363540115,-0.0026303927358115684,-0.693598871377196,14.70040793201642,26.26032221848724,-0.010990443258660876
1745734355.7992835,-0.19731687146689186,-0.09852640523217537,0.07363260391227122,0.4661292192538092,0.35570764125042736,-0.10707965845257295,0.7226072583312846,0.01652367584323397,0.0005668450816757476,-0.6910610660645159,14.738279774635693,26.21553638066451,-0.020586233094599518
1745734355.8956997,-0.3355882842674163,-0.06915176041676244,0.12598556943334438,0.45601917757322424,0.3746428591846598,-0.1323155743442518,0.7082636753301927,0.02363495938752555,0.002479009999371515,-0.7055478788940835,14.776323358647717,26.170621561963348,-0.03293680502462873
1745734356.0039673,-0.3355882842674163,-0.06915176041676244,0.12598556943334438,0.46183763499508995,0.373307753377,-0.15117869146305576,0.7129950127933528,0.009323689123754777,0.011718996790179721,-0.7010091623275421,14.814369830584424,26.125606171982245,-0.04812580633247521
1745734356.111292,-0.5314995193551911,0.4395740814155494,0.9313013552049239,0.909082561379032,-0.08751675441993803,-0.010749581841333056,0.7171091565441848,0.030965365904402232,0.02565817819203797,-0.6957997280875869,14.679446949775414,25.62437869089509,-0.0075806046899718135
1745734356.197964,-0.5314995193551911,0.4395740814155494,0.9313013552049239,0.8912074793544121,-0.17661967660324138,0.0044782602704518705,0.748546276677824,0.028345241703873064,0.05840681854229651,-0.6598967059262251,14.67316396911039,25.533976578113112,-0.01682130670023651
1745734356.2940567,-0.837343626350566,-0.4115985190488421,-1.0210883857341957,0.875323856831629,0.10275039911088298,-0.09942984211522393,0.6404800532374102,-0.015632232006009987,0.01307316738103223,-0.7677043877835673,14.666923884444378,25.44537870299734,-0.026426922031672233
1745734356.4047909,-0.837343626350566,-0.4115985190488421,-1.0210883857341957,0.8385855820222041,0.1968244637339815,-0.12409018370408549,0.5994003485270051,-0.058842157428619306,0.031189886037260965,-0.7976741275131299,14.660983732237064,25.358272752617985,-0.03624743760608474
1745734356.5045316,0.4304788444244734,-0.002224823993351566,0.009566226056869154,0.6108474913667702,0.08671761608965786,0.09973001376745337,0.6866465988448309,0.03578472815459847,-0.0054775790375218665,-0.7260894556827107,14.692330632972055,25.491935228388,0.006643962861126319
1745734356.5915189,0.4304788444244734,-0.002224823993351566,0.009566226056869154,0.5931239404534355,0.09733882493404088,0.11607562102532745,0.6860639591080704,0.05047125036592977,-0.02119690218534431,-0.7254788682223656,14.69734489134968,25.430926882207512,0.01545405667288718
1745734356.7037992,-0.05259621774370832,0.024782787883822332,-0.01764430340688152,0.5816549783036296,0.030000973339113876,0.16944457768189364,0.7144468088100749,0.0038381096091890665,0.029806848324025026,-0.6990440458860349,14.702142059804958,25.371275959077604,0.02789378897829893
1745734356.7987816,-0.05259621774370832,0.024782787883822332,-0.01764430340688152,0.5635895647345459,0.027265162191639197,0.2021140207445703,0.7137999641469593,0.002799150460772922,0.03253374544228517,-0.6995879725581294,14.70689188436423,25.31325728690793,0.04351008904558081
1745734356.8956947,0.9938790759516303,0.11893978800186321,0.2108263350226834,0.5397726509887435,0.006290256438829578,0.21972954661277017,0.7318638336973012,0.03753941350505994,0.0013105932333052873,-0.6804148761637727,14.710841717931697,25.257300512501217,0.06141351889340156
1745734357.0113883,0.9938790722341346,0.11893978509678609,0.2108263363134292,0.6848315471429023,-0.1529559088298987,0.13746553870859793,0.7362051354532618,0.07790210758219573,-0.028533740057665354,-0.6716539926515871,14.636131893323391,25.047682639442577,0.005774746400447496
1745734357.1030777,0.0008002289477042623,-0.029105391275751416,-1.4744102795737695,0.7145917313956095,-0.0648769110417955,0.08170878870367049,0.6866653513537856,-0.013288108660632346,0.02646684769542365,-0.7263701724268921,14.626250054491987,24.976453745902397,0.012661919314828126
1745734357.207102,0.0008002289477042623,-0.029105391275751416,-1.4744102795737695,0.7159579829277414,0.03722771226073861,0.08773452314312438,0.631338695088405,-0.0162300219380242,0.02438880940711092,-0.7749536918085267,14.6160442111633,24.905376493175986,0.020383944837704476
1745734357.2956736,0.9841387526770456,0.05491382573014102,0.011149571224896793,0.70197261469693,-0.16059390293470857,0.13615101528648274,0.7420856442874384,0.03277353117991795,-0.004537902443618963,-0.6694880130651397,14.60629167275183,24.83351166663178,0.029782866729100608
1745734357.4048448,0.9841387526770456,0.05491382573014102,0.011149571224896793,0.7042590875265978,-0.13822772055339516,0.1702759390429236,0.7399579962847901,0.0710696475104358,-0.0354440606736956,-0.6679483419396297,14.597256360315773,24.76136938873272,0.04068838772398665
1745734357.4918463,0.2403189098693237,0.07610913501811385,-0.25870945784745963,0.45960950879225804,0.031413664766578225,0.036708630314000734,0.7535168073073175,0.015390160571177373,0.0229628943007809,-0.6568472193351447,14.771849911756261,24.84162572708414,-0.0002556973489056094
1745734357.5976791,0.2403189098693237,0.07610913501811385,-0.25870945784745963,0.45897594441996364,0.04787442598027582,0.066920482728035,0.7446254511243173,0.026643823232943453,0.018133325902259998,-0.6667040023227409,14.781441696025897,24.79629569021654,0.002247237103333047
1745734357.7020466,-0.05455177846006026,-0.1360042167911924,-0.28904624274058843,0.45347340529698893,0.011894403465385523,0.08815819739839881,0.7653310192363507,-0.004037528225607791,0.025340898748631168,-0.6431251575013122,14.790780386572633,24.75147271055963,0.007942177989041472
1745734357.7923374,-0.05455177846006026,-0.1360042167911924,-0.28904624274058843,0.44916332381004836,0.021366309787479977,0.1131229956696913,0.7560976167475343,-0.010863829067279101,0.021829142847862224,-0.6540044798693839,14.79999620242337,24.70699846290213,0.016738657720385033
1745734357.906456,0.3703130156061881,0.05254504184489407,-0.0539898995461686,0.3020930733514778,0.08257571996412068,0.10792913493211961,0.7972369193430413,0.010809352074304168,0.022542293184345294,-0.6031486527897928,14.852741670904374,24.793359897644336,0.007478804505463377
1745734358.009396,0.3703130156061881,0.05254504184489407,-0.0539898995461686,0.29290392940359194,0.08750717101383772,0.14076399886006846,0.7952071582708774,0.02709158470192548,0.013494839759384434,-0.6055819604091283,14.868973023848044,24.76637214159819,0.018434989909160256
1745734358.0954778,0.044488152700368766,0.010157961168970699,0.10573410478037254,0.29257465744843864,0.05589241871694326,0.18056377372205124,0.8160227587876335,-0.007839612463033774,0.032714553197019644,-0.5770399948237285,14.88514993275996,24.739963889989586,0.03307362064048476
1745734358.1924772,0.044488152700368766,0.010157961168970699,0.10573410478037254,0.2856834111351191,0.051474109728772914,0.21627946781664253,0.8190606774629657,-0.0055582981594620075,0.03188634536830009,-0.5727931327578322,14.901129273108642,24.714067745244265,0.0513101162578049
1745734358.301982,0.07829473056622532,0.12167914982563019,0.1799068218749979,0.2865140384675171,0.022007500447510993,0.25572435266536714,0.8421376541212904,-0.009272317825494735,0.03792286127361465,-0.5378476105980716,14.917053935550665,24.688270024819595,0.07330659821158213
1745734358.395253,0.07829472903496014,0.12167914862250767,0.17990682238981312,0.37715490295599713,-0.2390853538394283,0.11433001313917895,0.8467250253046337,-0.0023616835069152427,0.04102166591762301,-0.5304416809595789,14.766688013901826,24.543573950304808,0.008171238684146367
1745734358.4921246,0.10822188702012492,0.02333271276523255,0.09477325897485878,0.3603733204409832,-0.2703911015438751,0.13719168972085796,0.8661905046692836,-0.014800669184236934,0.03389923673759031,-0.49834304606473595,14.76248995269807,24.498639095770486,0.02004376038124322
1745734358.6057768,0.10822188702012492,0.02333271276523255,0.09477325897485878,0.35491483463078904,-0.2740723944951864,0.17758031916748587,0.8685695074177133,-0.009371263940797252,0.03228243393962844,-0.49442596478667705,14.758214632997342,24.45381814010654,0.03558440729307294
1745734358.6986117,0.2846082493121662,0.24689879575793108,0.018197316724882714,0.3441755033598016,-0.2859555606663049,0.22094331068053905,0.8760781642775998,-0.0026890255094158717,0.039406223198470994,-0.48054861230788404,14.754092128340767,24.4087970232758,0.05474879430632187
1745734358.8073738,0.284608246763508,0.24689879375788307,0.018197317609540797,0.3185350060060649,-0.1408003065158736,0.09492474136937526,0.8759105339114694,0.015745670892381894,0.043378111310555786,-0.48026154321390585,14.835906957405749,24.403713500954648,0.004996841324762086
1745734358.898849,0.07004939291427056,0.16664247137754126,-0.06699082269429729,0.30917749809417977,-0.1703392406227314,0.11096936024345794,0.8947160142392124,-0.015169663411511925,0.04053993585033367,-0.44453306826054,14.841823018104776,24.36877655938263,0.013547346093789865
1745734359.0098383,0.07004939291427056,0.16664247137754126,-0.06699082269429729,0.3079789625131479,-0.16899216195835082,0.15243689106591582,0.8929008432780212,-0.008467232529188413,0.04638507142024445,-0.44777764034845935,14.847931008907121,24.333677130393912,0.025608163861466603
1745734359.0947416,0.28458274346576334,0.08978994959275131,0.07178787431101077,0.29868978286357145,-0.18761137888246238,0.1816285004108335,0.9080265468337715,-0.006825711535564332,0.03223223001055041,-0.4176149940504016,14.854185010558222,24.29856939519676,0.04114818609366698
1745734359.2080846,0.28458274346576334,0.08978994959275131,0.07178787431101077,0.2952036749580697,-0.18410333783187957,0.22446485452610382,0.9093709704578646,0.008085516851756267,0.030387288912404806,-0.4147959440234626,14.860602216198348,24.263384465837348,0.06017264133212885
1745734359.3305044,0.051477571412119366,0.17039990749992218,0.16349193106548646,0.28108777462023654,-0.22125330219503006,0.24887717770061263,0.9258693018579567,-0.014807075180001503,0.03929598118523772,-0.37550314547865427,14.867331729781805,24.227999356639458,0.08275319100447145
1745734359.4062092,0.05147757147759546,0.17039990755003648,0.16349193103659448,0.3407171115780733,-0.2974717496466182,0.10795790283168355,0.928574409683502,-0.008902506886596813,0.04633588304183102,-0.3681348896733419,14.90881037944193,24.05955045025174,0.007811394219102756
1745734359.5060837,-0.004247150265686443,0.13269951964225568,-0.11183549670733367,0.3394886064565181,-0.3048657031441533,0.13227339823554732,0.930800773139632,-0.018717963068828027,0.03704140469692981,-0.3631631767116479,14.914180208417338,24.014333587192503,0.019205560406269237
1745734359.6099913,-0.004247150265686443,0.13269951964225568,-0.11183549670733367,0.3410584718470187,-0.30406090254591484,0.17250123658982935,0.9284852701712342,-0.016712493954507267,0.04318822680037969,-0.36847058591793974,14.919668400518525,23.968908914486263,0.03418414491387732
1745734359.6922987,0.25723940001817625,0.3740987421418092,0.3301018671080492,0.29127168325433345,-0.3459362275039974,0.21704990735964907,0.9512293878855161,-0.0040074424608710375,0.04371398448904993,-0.30534518104591096,14.925067419804861,23.923409352177007,0.05279714045795494
1745734359.8012614,0.2572394011990533,0.3740987430704022,0.33010186670918995,0.30032846822790843,-0.21769065057409823,0.10975264830800834,0.9551277034700032,0.014659378780019721,0.05762641117776338,-0.2901643834323451,15.020339482516318,23.905516696986243,0.005657464181485596
1745734359.8969269,-0.11341072565970078,0.17405157949364808,0.09881313893889862,0.2888892750707378,-0.24002988933099054,0.10714793133872794,0.9624473619416543,-0.028101494291883543,0.038266933834645425,-0.2672845361875776,15.033788211740205,23.87039850610694,0.014703652147252149
1745734359.990154,-0.11341072565970078,0.17405157949364808,0.09881313893889862,0.27951964536885643,-0.2479108706518601,0.14312392364972928,0.9632118681551997,-0.03104203462128259,0.04829444201991758,-0.2625393989509504,15.046987265083324,23.835321466382556,0.027176751350360004
1745734360.1018245,-0.13106025153107934,-0.1523936610854847,-0.00011761775341057046,0.2831203375872288,-0.25637769284140094,0.16369622007734144,0.9677466766332404,-0.03362615372237293,0.021399831716226305,-0.24875228411750333,15.060297350815553,23.800143436692483,0.04303280671532973
1745734360.2006712,-0.13106025275591146,-0.15239366204979,-0.00011761734012869884,0.2596147616879231,-0.1328891342809095,0.058735454672842774,0.9676393262521349,-0.04186159067353967,0.015654742107348397,-0.24834788214548556,15.08745183060698,23.847873354652656,0.0051084428782047
1745734360.296458,-0.13672482506844214,0.22893082160486983,0.09009147802499773,0.25194224448895347,-0.161210597260715,0.0905608579072078,0.976646751939995,-0.027939946915570786,0.03733666644060968,-0.20972947964107405,15.104383105084882,23.823449783265954,0.012529302835181482
1745734360.399931,-0.13672482506844214,0.22893082160486983,0.09009147802499773,0.2514129205216035,-0.17041408357328922,0.11754891751163633,0.976876392998311,-0.032044774566452515,0.05007139482866841,-0.20537405056507596,15.121642832952348,23.79847864923334,0.02231304184315315
1745734360.50626,-0.21931354017448795,-0.1261916432095554,-0.31905603456532233,0.2607467771105051,-0.1646941521575879,0.12293626307877373,0.9761148671215992,-0.031756379910637275,0.017327062580312375,-0.21422201432507318,15.138927157669546,23.77338299803521,0.03412278972426097
1745734360.5934162,-0.21931353889957786,-0.1261916422070569,-0.31905603499367413,0.4107587412502983,0.02980917120961504,0.04833010740175022,0.9722571189611963,-0.04408095806243122,0.013007215794573392,-0.2293551309712645,15.369564033008784,23.726492116383927,0.0033204134659970933
1745734360.7113726,0.016671928735564806,-0.04080336239538618,0.20884391719197087,0.4185251573198574,-0.022573930710828118,0.07752435815729788,0.9861096929763155,-0.01174200213685978,0.019103353118661667,-0.16457478756965976,15.408427736782953,23.71096840165623,0.008664443975104344
1745734360.8076065,0.016671928735564806,-0.04080336239538618,0.20884391719197087,0.423146613301156,-0.031180223367013177,0.09717330536090528,0.9878207869878659,-0.011055608228574612,0.017075897466379032,-0.15426042929762396,15.44784433337718,23.695305093112445,0.01611777251346817
1745734360.897922,-0.11492261515198957,0.365815601360495,-0.3212302647044805,0.41903826108869063,-0.014325999788674297,0.13348598873236245,0.983338312442375,-0.012948294416051786,0.03994592459256563,-0.17686839192784717,15.487486263759333,23.67955478527352,0.02542188234306969
1745734361.0041704,-0.11492261430557299,0.36581560201915897,-0.3212302650162622,0.3927969400421994,-0.04092357144458123,0.07805167829570031,0.979385314753709,-0.01600083586489817,0.0587258397516506,-0.19261270529709723,15.498438404204743,23.64050867728677,0.0027712321046156527
1745734361.1029105,0.12058329749994795,0.6265697379630666,-0.2858554127712512,0.3849972555501869,-0.06731106318053957,0.1034041063281885,0.9871682774198286,0.004813730828871028,0.050206710534422876,-0.1515087663100334,15.533936883598344,23.622166104370628,0.007986607376974717
1745734361.1993873,0.12058329749994795,0.6265697379630666,-0.2858554127712512,0.37528210798612643,-0.05172222515172942,0.15261737806287626,0.9827984899940028,0.014789503744727551,0.08025172661955521,-0.16567455754904845,15.569512826789124,23.604144820332706,0.015684482294443726
1745734361.3076856,-0.3995591064264365,0.6682174205452294,0.3325878783322204,0.37339144723900947,-0.10602565967952335,0.14655954500490098,0.9923970685727541,-0.02066720419414941,0.056709583385699106,-0.1072611211540422,15.6051030480805,23.586185012239888,0.025623162623049582
1745734361.3971758,-0.3995591005524058,0.6682174251016975,0.3325878763423178,0.6654212263939365,0.0652631001111942,0.19695325098559044,0.9909844421197435,-0.03594369873747849,0.09229144542088935,-0.09022291892758294,15.98708997221488,23.50431795739694,0.0058840242541599525
1745734361.500196,-0.4992939469717884,0.0016322490109227372,-0.25248481155664115,0.690296424742271,0.09978459446846702,0.10032108181838872,0.9925807119250463,-0.03079575475280138,0.01955044460606675,-0.11598677476022352,16.056549800929567,23.498863754449058,0.012576862293072286
1745734361.605268,-0.4992939469717884,0.0016322490109227372,-0.25248481155664115,0.6963675802272268,0.10801187144013764,0.11478052758470675,0.9899579775853855,-0.055797262551524736,0.0221302660077679,-0.1279848406383943,16.126815083021,23.49288710309365,0.020201085958446503
1745734361.705275,-0.26736720355123184,-0.041234786288706506,-0.040768811246267245,0.7084668123525207,0.07517413583837865,0.11358836745458942,0.9953710048531177,-0.012101679803294844,0.01645909960024442,-0.09391064947056188,16.197821320436056,23.487146296243218,0.028636567796561464
1745734361.7971802,-0.26736720307557227,-0.04123478591662708,-0.04076881141240203,0.5924810069398149,-0.04587473571502503,0.009022420853235609,0.9949586237691829,-0.025633766536451205,0.015636167416343837,-0.0956857213434505,16.16168756353203,23.409882856470187,-0.0009141574553420792
1745734361.8911836,0.6036861338816524,0.21070266018370334,-1.14252059834489,0.5953729845822623,0.01881658038329074,0.026906363689106337,0.9881638855045302,0.03495908130676759,0.027291558518506658,-0.14685083878687166,16.21905694370063,23.3941615139328,-0.0019439440032780015
1745734362.0198948,0.6036861338816524,0.21070266018370334,-1.14252059834489,0.5911038109493775,0.09241562280088861,0.035433733561988284,0.9763224768356404,0.06467793640722763,0.035202321040756,-0.2034010382494805,16.27679851993067,23.37871989850858,-0.0029971761227313874
1745734362.1043494,-0.23233732194547774,0.13807628128032928,-0.14769594830498056,0.6051163710067777,-0.030631173780243492,0.005186097643708956,0.9935810702627565,0.005528924720412853,0.028078236924212453,-0.10944268097126983,16.33484078114644,23.362867477848642,-0.005426483674111596
1745734362.206183,-0.23233732362603812,0.13807627999615601,-0.14769594768530694,0.4786512145110343,-0.20083075468409523,0.012874796094826276,0.9925249629779662,-0.005465020148408315,0.036246389339202066,-0.11640674671270297,16.236284905847796,23.302004209982886,-0.0011758178802733512
1745734362.30762,0.20873681511388345,0.037779247493567106,-0.18377973668791042,0.47813123573996846,-0.19589024421314294,-0.004937143112658827,0.992277466223112,0.029805422795089593,0.01861508905962827,-0.1189560643983699,16.27798694012888,23.271832291401783,-0.004043866472587582
1745734362.4248717,0.20873681511388345,0.037779247493567106,-0.18377973668791042,0.483206793280924,-0.1879887554430723,-0.015585511412754723,0.9907404854627835,0.04021203794097732,0.019519957299876635,-0.1282000535749215,16.31979307773482,23.241637352812326,-0.008540427755317957
1745734362.508989,0.546803987086469,-0.400948866214978,1.567584970251793,0.4493096890857902,-0.26559124319916855,-0.028732221173751713,0.9973908591754622,0.04873136321011135,-0.007491753867530071,-0.052731412809690195,16.361734621663,23.210977213585384,-0.013329714699053193
1745734362.6069086,0.546803987086469,-0.400948866214978,1.567584970251793,0.4015144055449301,-0.33760990967758175,-0.032527903783558576,0.9964035651825265,0.07414699525267465,-0.03269001226518597,0.024769365850837683,16.40373680195361,23.180056173901644,-0.018530514047999564
1745734362.7517977,0.7084005187583028,-1.5664299968630708,-0.3322690835417672,0.45663064598378056,-0.19261438988058296,-0.07277625327548846,0.9865838730594612,0.04285362854673926,-0.06417716661968384,-0.143864933962521,16.443727446718796,23.148943478333262,-0.02292689983310494
1745734362.7982588,0.708400518951087,-1.5664299967178545,-0.33226908362336394,0.7729675296868961,0.04138710966979483,-0.2530543453392022,0.9738821806203641,0.0674010477175064,-0.14548161003412663,-0.1607659733232915,16.836566284419305,23.199938360337878,-0.0034837900980408294
1745734362.9155138,0.01418591455420981,-0.11219337853398814,0.1826207108017054,0.8303724582939578,0.01213862494309138,-0.023941552798397367,0.9920552226478832,0.012669837252416605,0.011808653586779197,-0.12460524122814357,16.917156588552153,23.1805880617486,-0.007422008209808646
1745734363.0053914,0.01418591455420981,-0.11219337853398814,0.1826207108017054,0.831357759541896,-0.0005875840199457572,-0.04597393514346884,0.9931930156418307,0.012781595996152742,0.006038911403869274,-0.11561918540248263,16.997926304888203,23.161450061129344,-0.012628730443644706
1745734363.0950644,0.06866285057998098,-0.24350834432760765,-0.05824078746830888,0.8415377251094986,0.07047255264600756,-0.07270366088581949,0.9868043733592653,0.02291493633485035,0.006723237888538532,-0.16014628464029929,17.079571022565595,23.142021652485056,-0.02016659548620384
1745734363.2119591,0.06866284903150154,-0.24350834550202977,-0.058240786866351195,0.721364500418286,-0.055662237426947106,-0.043030289870680645,0.9862587033699908,0.024331217005595537,-0.005774764740901406,-0.16330466618611528,17.009650082292655,23.098044617457706,-0.0031483886315453475
1745734363.3194795,-0.008835662028296679,0.011926134015721901,-0.10682298883819263,0.7285491352726943,-0.032723131599271794,-0.03819580626126215,0.9829551565338175,0.02559346643280793,0.01830616192607385,-0.18113260102772108,17.076183580657993,23.06952347134876,-0.009056926301847896
1745734363.4004416,-0.008835662028296679,0.011926134015721901,-0.10682298883819263,0.735410919867045,-0.027690142607563677,-0.06400264652582549,0.981973804143014,0.025169078036823608,0.019108754474147616,-0.1863567036361198,17.14315271512142,23.04064016829833,-0.017660312820799037
1745734363.5043912,-0.11488528232757357,-0.12185425633453148,-0.03637613507884449,0.7415163425612323,0.009312968578927898,-0.10749330052410909,0.9770287816306414,0.025177115411149524,0.01016454173498156,-0.2113706574154415,17.210708873367988,23.01156772967861,-0.029159620969100363
1745734363.6018727,-0.11488528246682125,-0.12185425643997892,-0.03637613502256111,0.584539815547036,-0.13784724099733187,-0.05009346880425515,0.9768151980805997,0.018257613828526014,0.00547144636130459,-0.2132341239360215,17.072329978110485,23.001712970684142,-0.0051033659495159115
1745734363.7012336,0.0014675879698242134,-0.10868742070621383,0.04985609707271961,0.5947297239105244,-0.12576312556255306,-0.06916218803413361,0.9736435212825115,0.03367497148174282,0.008479805790511849,-0.2254160212896379,17.11995465411932,22.964992397169333,-0.013173595960691856
1745734363.80603,0.0014675879698242134,-0.10868742070621383,0.04985609707271961,0.5996556784726427,-0.13064175305340311,-0.10524599458955652,0.974231642461852,0.03254196583987207,0.003088060158125935,-0.2231685263871649,17.168095270275025,22.92800343985221,-0.024226275477033946
1745734363.9054415,-0.16005032692438978,-0.4245411564810051,-0.02762599874839612,0.6045332337454579,-0.08156359819880889,-0.15034891100592956,0.964118295499251,0.024719275886929078,-0.006639984768758694,-0.26423622061616653,17.21632184072378,22.890870505017826,-0.038217982475587255
1745734363.9947257,-0.16005032796128738,-0.42454115726225927,-0.027625998335298656,0.5402643985366729,-0.04560924041463908,-0.07609243101105517,0.9635611121740417,0.011398904339584367,-0.02495339737926058,-0.26607776315395776,17.177370546860683,22.959822196498987,-0.004052152415061081
