timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745658940.4619863,-0.04945645108819008,-0.03401799872517586,0.3522834777832031,False,0.5403593182563782,0.840929388999939,-9.997292518615723,0.49611350145037825,-0.16359308069062506,0.1489100662653282,0.2659438429052588,-0.05123007633822928,-0.028113656450820222,0.9622156587897163,6.022142087297871,26.019929714079044,0.021079185882037513,800.0,0.2692500821486332,0.5308518846225314,18.707106583172443
1745658940.5699465,-0.017603818327188492,-0.03442826122045517,0.3648342192173004,False,0.22163298726081848,1.0494312047958374,-9.799598693847656,0.5062624901902768,-0.14903755976837285,0.15727416530901406,0.2830140300145133,-0.021378851057451395,-0.031453968472952086,0.9583614409030187,5.9789185634831625,26.071097413357965,0.034917209952873465,800.0,-35.0,0.49127929285601,17.242124859377792
1745658940.6786594,-0.013097146525979042,-0.022648213431239128,0.3682672083377838,True,0.4363584518432617,0.8836826086044312,-9.701910018920898,0.5098657971413418,-0.14442220951085705,0.18260071949457984,0.2909469696007665,-0.013455357700829722,-0.03691534241242056,0.9559320434653539,5.934514262061986,26.12366290874768,0.05227085074409369,800.0,-35.0,0.4769070470452186,8.252415946723225
1745658940.7606137,-0.008797287940979004,-0.018635842949151993,0.36896389722824097,False,0.4854758679866791,0.7870201468467712,-9.69279670715332,0.45385315900593604,-0.17922171806302747,0.07913156336535886,0.23838963404087052,-0.008619868632263548,-0.03513580997082632,0.9704955203937401,5.917973281253312,26.144555850364057,0.007360313309149005,800.0,-35.0,0.17466951232713915,75.56809919581141
1745658940.8740933,0.03363698348402977,-0.061699800193309784,0.31056374311447144,True,-0.8036535978317261,0.891840934753418,-9.774985313415527,0.4583469568504063,-0.1810076995695729,0.09744995666079873,0.23960973596776475,0.010179633192551815,-0.040649011156747135,0.9699645392433178,5.895574052265936,26.172848355439672,0.018378875020268762,800.0,-35.0,0.4326454074434573,0.5979291653264885
1745658940.9600077,-0.1436488926410675,-0.0364375114440918,0.28438425064086914,False,0.4315677285194397,0.6427789926528931,-10.84262466430664,0.4443226716263977,-0.21262463094336817,0.15978799518247674,0.20735159224662045,-0.015585096357453839,-0.031022324749144795,0.9776502633004702,5.879571741777399,26.192989552291152,0.033123448521864905,800.0,-35.0,0.5995137432469293,45.06426658523809
1745658941.0657644,0.14834995567798615,-0.020634477958083153,0.31531938910484314,True,0.20131416618824005,0.020274033769965172,-8.210531234741211,0.44848103199907347,-0.21487105123941763,0.18780673951694551,0.20579409744228558,-0.00452786118157938,-0.031178486232844797,0.9780880276985624,5.858383626916505,26.219657825765207,0.051552094849246485,800.0,-35.0,0.4534044085568735,2.0885087394628687
1745658941.168088,0.10780031979084015,-0.00873746257275343,0.33175140619277954,False,0.4639946520328522,1.1050920486450195,-11.811746597290039,0.36109117503483895,-0.22861681885309845,-0.009086264835186375,0.1604991080320785,0.06012582236114967,-0.0873900089690105,0.9813194730253237,5.802474039451336,26.21582490251729,0.006425747308770237,800.0,-24.407403651690665,0.37446757061873714,56.565457983032864
1745658941.268595,-0.00859736930578947,0.010122554376721382,0.36452215909957886,False,0.3554072976112366,0.6489678621292114,-9.803773880004883,0.3571871179868785,-0.2389599796061655,-0.06848076521692846,0.14905820800349665,0.1444962845139804,-0.1418348702654559,0.9678767194045027,5.747419534012969,26.212050600052102,0.01573136654385023,800.0,-20.897780854401923,0.41471953737085954,27.27773757826047
1745658941.3716047,-0.05086395889520645,-0.00894221756607294,0.3703460395336151,False,0.4985387921333313,0.8692837953567505,-9.355408668518066,0.41936964826276363,-0.16658086684785253,0.12429285925383082,0.24894934336739377,-0.004503474306705868,-0.04099676709588956,0.967637953081522,5.693412672177012,26.208348119571326,0.02837778536985035,800.0,-35.0,0.4437108094949405,137.30206312767442
1745658941.47046,-0.04675735905766487,-0.009949606843292713,0.37532705068588257,False,0.37963300943374634,0.7937740087509155,-9.584015846252441,0.4606339098125036,-0.07573811514382002,0.1411072311393472,0.346276434462575,0.012998649767485932,-0.05242209163104394,0.9365765266912975,5.638191987004157,26.204562424531154,0.04424483382905117,800.0,-35.0,0.4425277390870487,113.91622577780831
1745658941.5671403,-0.0231858491897583,-0.05189966410398483,0.32545679807662964,False,0.21451854705810547,0.7087918519973755,-9.98851203918457,0.3579580149648677,-0.28008590681964335,0.21313293308223188,0.10832212873964801,-0.032719924871249445,-0.03494328620928955,0.9929625822208139,5.585890245634533,26.200976839848973,0.06366198434126352,800.0,-35.0,0.4721983610772452,288.8077922765322
1745658941.6684577,-0.02857198379933834,-0.03378774970769882,0.32281693816185,False,0.2029733955860138,0.4670889973640442,-9.26653003692627,0.557516422515135,0.12384084922408044,0.11690080666530123,0.1084050587204387,-0.042117520150485484,-0.0417218800893621,0.9923375143881242,5.531118698374425,26.19722193579162,0.0044717811651360535,800.0,-35.0,3.7109005664679864,0.8767733716981272
1745658941.7744546,-0.02714594639837742,-0.025013869628310204,0.349473774433136,False,0.23420970141887665,0.4471120834350586,-9.079840660095215,0.5786416147489136,0.038316797433500624,0.09971793625408978,0.03752943054429495,-0.0042402582225946036,-0.031479426892886436,0.9987905725104349,5.4734977829508935,26.19327169118589,0.012190039509526393,800.0,-13.46517115307921,0.5466149808932645,78.61793940088117
1745658941.879424,0.019274210557341576,-0.020097728818655014,0.3575473427772522,False,0.2676362693309784,1.0872796773910522,-9.8018159866333,0.5833887637634858,0.013950316391007744,0.11264091186560839,0.020042275174525184,0.012031388546892894,-0.029908522652849167,0.9992792568487482,5.41723643760416,26.18941465291543,0.023183436080997582,800.0,-15.620674668028032,0.5599917066510901,19.857900491281892
1745658941.962071,0.0073662372305989265,0.0034397398121654987,0.3660174310207367,False,0.5652487874031067,0.7154896855354309,-10.061338424682617,0.5682358551315191,0.01786553807898492,0.19288714699396348,0.02742685864862799,-0.025534553301701395,-0.04124743391783696,0.9984459941366606,5.371462779360821,26.18627660581515,0.03768963260755458,800.0,-35.0,0.6863324245723195,11.959628072372928
1745658942.0692344,0.01739576831459999,-0.01495459396392107,0.37155789136886597,False,0.41948190331459045,0.9228402376174927,-9.443788528442383,0.5608633171815568,0.005805419221561527,0.23500706398743995,0.021965915355740065,-0.032097609901006345,-0.049145978440255506,0.9980340248730889,5.313252928131171,26.182285986278295,0.05573368704512779,800.0,-35.0,0.5371198765461525,5.267069406006918
1745658942.1645806,-0.043796345591545105,-0.04832727462053299,0.3210638463497162,False,0.25147101283073425,0.9284534454345703,-9.90468978881836,0.5748068316191424,-0.0003652701744881956,0.24487765445130966,0.008002723106117311,-0.00843392848299231,-0.026003629370524632,0.999594235944161,5.261388556303993,26.178730385789578,0.07740647497097933,800.0,-35.0,0.6050758123849759,18.37673290169711
1745658942.260661,0.11343935877084732,-0.013637745752930641,0.2964933514595032,False,0.35095420479774475,0.9759306907653809,-9.867263793945312,0.29346000965561037,-0.07198716031589018,0.08816855546341207,0.028158769701423156,0.003250128741008376,-0.018468519645976088,0.9994275532194193,5.209063148871015,26.175143178662864,0.007474870350030234,800.0,-35.0,2.566147618105915,23.61273022336761
1745658942.3722622,0.038785241544246674,0.0009650474530644715,0.32322150468826294,False,0.24456088244915009,1.3522460460662842,-9.12846851348877,0.288163451439687,-0.10102491442084491,0.11359747537704704,0.016844556047975513,-0.010732084916832682,0.013881025453760536,-0.9997041564469143,5.149276336020851,26.17104444935217,0.018111814193821966,800.0,-35.0,0.27467268670055883,46.88118909388808
1745658942.4662457,0.010024087503552437,0.016418015584349632,0.3295755982398987,False,0.32594507932662964,0.4517924189567566,-9.306558609008789,0.2990975594125351,-0.08869927374194572,0.13102787236307065,0.0007517310441378708,-0.04093623964253017,-0.004376974595146694,-0.9991518909944374,5.099676017587992,26.1676440627236,0.03194675793824599,800.0,-35.0,0.3297587400785141,20.57887703030765
1745658942.5675745,0.021543091163039207,0.011862258426845074,0.33141788840293884,False,0.35415276885032654,0.7951428890228271,-10.001333236694336,0.28843631013226906,-0.12568033683916185,0.17614310198954153,0.06184950945665491,-0.012607353381146323,0.018333841741009865,-0.9978374432079153,5.0456800188630835,26.163942326971462,0.04909014992215675,800.0,-35.0,0.3090546640078658,70.85115200808612
1745658942.6613286,-0.037861742079257965,-0.02382473833858967,0.3481854796409607,False,0.41722163558006287,0.6831497550010681,-9.727466583251953,0.8918041065973366,0.17066946026057814,-0.07066487297830479,0.05439244624598596,-0.04183690825343246,0.010702799882923221,-0.9975853772854921,4.9915575424881125,26.160231920450187,-0.0017258658777542064,800.0,-35.0,5.8390259460818825,8.173265430906637
1745658942.767362,-0.05880972743034363,-0.0299985371530056,0.3494320511817932,False,0.5666869878768921,0.7380239367485046,-9.599885940551758,0.9109239119026576,0.07543236650444035,0.08654122715623774,0.10658614815691926,0.02294268412960181,0.034865584612104136,-0.9934271071778024,4.934726271779594,26.156335810523725,-0.00011174259108098989,800.0,-35.0,0.874635297453956,55.801305852963075
1745658942.8591337,-0.04595703259110451,-0.03039955534040928,0.3525100350379944,False,0.2620700001716614,0.8672012090682983,-9.798130989074707,0.9113709992899681,0.04561644928236917,0.13211894526957302,0.12184878442891645,0.028050423734991087,0.04467206991079417,-0.9911460304270849,4.883986490591417,26.1528573071806,0.004895657524551686,800.0,-35.0,0.9819578157512487,18.291618937198198
1745658942.965156,-0.05659574270248413,-0.019752858206629753,0.360742449760437,False,0.39242830872535706,0.7715499997138977,-9.713565826416016,0.9098358110840143,0.0064809866772332254,0.11868026142620564,0.14155533093857675,0.004089311225452548,0.032687393673941384,-0.9893820799425146,4.828296105188473,26.149039411492684,0.01335273976346843,800.0,-35.0,0.8903307807804052,23.29983982658591
1745658943.081,-0.04820888489484787,-0.024224871769547462,0.3622037470340729,False,0.5149984955787659,0.7730220556259155,-9.837740898132324,0.9083357888127436,-0.013559335120529661,0.13064006797537106,0.15033375352322528,-0.008932209573096062,0.0358633552215839,-0.9879442281505627,4.764727248497737,26.144681401360607,0.025340049538843053,800.0,-35.0,0.7761734973776743,9.095352841382201
1745658943.164892,-0.02584453858435154,-0.0177333764731884,0.3628056049346924,False,0.5162754058837891,0.9099830389022827,-9.702512741088867,0.9003681093103733,-0.058747180891273315,0.19945259117647252,0.1753396736537293,0.010366960538063718,0.028292077891339303,-0.9840467891827077,4.718332194437885,26.141500754009108,0.040996420098097765,800.0,-35.0,1.0637612977387962,33.22563577375404
1745658943.2725534,-0.017292063683271408,-0.016965169459581375,0.35728389024734497,False,0.3079940974712372,1.0449219942092896,-9.814476013183594,0.34949631454114105,-0.07155863306746763,0.1242656272995952,0.1676097051746509,0.007473866472228807,0.020211578378894503,-0.9856178874952787,4.661454238216408,26.137601443522673,0.01014137701081127,800.0,-35.0,3.8830667687318665,8.407412642245323
1745658943.375458,0.011351070366799831,-0.027199629694223404,0.3603742718696594,False,0.3368315100669861,0.9764540791511536,-9.714543342590332,0.3435413483304151,-0.10528113687179469,0.15890036352963202,0.21002039839167785,0.005526732359343975,0.027816844301293296,-0.9772855829602455,4.6051409051239425,26.133740841193735,0.02397459854735664,800.0,-35.0,0.3482583693563601,47.623216626602236
1745658943.4612167,0.01534879021346569,-0.03103417158126831,0.3560897707939148,True,0.3729315400123596,0.8913818597793579,-9.856440544128418,0.3439998359956771,-0.10554574834787145,0.19099072830928782,0.213847670806359,-0.0011043164664555137,0.017081463370580335,-0.9767170407978744,4.558372625605931,26.13053460709406,0.04142853837137487,800.0,-35.0,0.4171416421364437,5.463939621100488
1745658943.560647,0.007144692353904247,-0.026878302916884422,0.35340604186058044,False,0.4374658465385437,0.8758512735366821,-9.563926696777344,0.33946891514744143,-0.1365172439415137,0.22846215551711085,0.250931342118844,0.0017309685376315726,0.026435253645548162,-0.9676423113191429,4.525471548225508,26.125289457460593,0.06257836212031422,800.0,-35.0,0.368354883122384,44.05537309274708
1745658943.6793754,0.0064360350370407104,-0.02407142147421837,0.3528234362602234,True,0.2692147195339203,0.9142360687255859,-9.853203773498535,0.34696420707157427,-0.13510237817867002,0.25892390075842847,0.25339480949137927,-0.007257809624542865,0.01426458291471357,-0.9672305394250902,4.486198324483112,26.119028448657275,0.08731563835082493,800.0,-35.0,0.3104805369852042,2.6698801252597635
1745658943.767136,0.010020473971962929,-0.017153073102235794,0.3568817973136902,False,0.36632275581359863,0.7489932179450989,-9.787927627563477,0.5988327914775365,-0.12731973990231563,0.07493922154395743,0.2691720126365893,0.007468958794467546,0.025615910867403592,-0.962722424885869,4.439201877039711,26.095995028653782,0.004617700340456335,800.0,-35.0,2.9651562302269645,20.991868427978687
1745658943.8717587,-0.007150466553866863,-0.03297492861747742,0.3588632047176361,False,0.5000529289245605,0.7962900996208191,-9.85736083984375,0.602806712653073,-0.12604148033087265,0.10572762544145589,0.2691283570933137,0.004661411599817558,0.013600357185668403,-0.9629970035958436,4.382817658217399,26.0683605697882,0.012746443643458682,800.0,-35.0,0.5857095789088201,0.11658812680366293
1745658943.972836,-0.005251468159258366,-0.02225659228861332,0.3585265278816223,False,0.4000517725944519,0.6853346228599548,-9.772603988647461,0.5914676382045048,-0.18373441688333286,0.144788487513337,0.3133395609911775,0.006732819434727753,0.024102989065666963,-0.9493113475453752,4.327644376668955,26.041319603161806,0.02454324901203994,800.0,-35.0,0.603273421193287,51.39626526930661
1745658944.064615,-0.024278244003653526,-0.024272695183753967,0.35914772748947144,False,0.41008225083351135,0.7999725341796875,-9.687494277954102,0.5952039397392828,-0.1809977100160587,0.17675254482163155,0.31277268737091923,0.003984007489394719,0.012085535883251957,-0.949742761773688,4.278716726154041,26.017339681584726,0.03990027283018485,800.0,-35.0,0.6829448656624348,0.5796428390340138
1745658944.162097,-0.02264474704861641,-0.016802992671728134,0.35808759927749634,False,0.4913713335990906,0.7732045650482178,-9.729059219360352,0.30248089922522164,-0.12710853595878546,0.09561675328439795,0.3331521479663353,0.0065297770571640145,0.03252206768735186,-0.9422894053476034,4.22732867941316,25.992153895676818,0.007445230588172146,800.0,-35.0,1.7818967829652794,25.489602062056367
1745658944.267635,-0.022120429202914238,-0.013678071089088917,0.36033543944358826,True,0.2501295804977417,0.8168266415596008,-9.651412963867188,0.3029020071168424,-0.12865279417821815,0.13004874803103644,0.33350172256324334,0.004266593795330904,0.029207690667735937,-0.9422872746835719,4.169632035972004,25.963876204628523,0.018473626214585294,800.0,-35.0,0.3064806923769039,0.4853791144205849
1745658944.3661814,-0.030739909037947655,-0.020168878138065338,0.3620624542236328,False,0.48659396171569824,0.7033594250679016,-9.597970008850098,0.2897639639346839,-0.15412756380090942,0.1691832685869917,0.3726359465631602,0.009559802671578478,0.027641495958913097,-0.9275165816323778,4.185999633167545,25.96342666696581,0.0331283569762823,800.0,-35.0,0.3278804777181813,47.444016120456574
1745658944.4606283,-0.031759317964315414,-0.020402690395712852,0.358238160610199,True,0.41743263602256775,0.7841336727142334,-9.883585929870605,0.28941147197643535,-0.14972738708987215,0.2075990916686458,0.3700518347408666,0.012229829341260722,0.018920134905412632,-0.9287379067176935,4.201249563572317,25.963007826131154,0.05139130387346835,800.0,-35.0,0.3513067821405515,3.2535666009233934
1745658944.573065,-0.017725812271237373,-0.029393058270215988,0.35933008790016174,False,0.24046988785266876,0.9443912506103516,-9.806913375854492,0.03992967440055942,-0.09418934634756965,0.07731163680405717,0.4322847221852771,0.00555647639117078,0.02932897470052232,-0.9012429504735826,4.216031070642517,25.96428915885219,0.006226641068436727,800.0,-35.0,1.3366546602809874,70.65326681491823
1745658944.6586046,-0.025723252445459366,-0.02330172248184681,0.35958629846572876,False,0.38259920477867126,0.7952026128768921,-9.570327758789062,0.03624740177799675,-0.09538214318988664,0.11457175483166378,0.44344939770843683,0.006369768883288949,0.020346480092094187,-0.8960458015437939,4.227411806524592,25.965275696233384,0.016057994899823767,800.0,-35.0,0.11796216956460066,16.918223705763445
1745658944.7676313,-0.011222374625504017,-0.03138578683137894,0.35947808623313904,False,0.31249815225601196,0.92731773853302,-9.899906158447266,0.03883752980173309,-0.09798731767725885,0.1469707542875958,0.4286772092005859,-0.004592959698023531,0.03341109098900912,-0.9028280312618421,4.242064099077136,25.966545828013356,0.02947630266624806,800.0,-35.0,0.08998171424934323,17.174796561432387
1745658944.8664997,-0.012340597808361053,-0.029424050822854042,0.3621804118156433,True,0.29916658997535706,0.9323264360427856,-9.987017631530762,0.04245309031051587,-0.09862935130254384,0.18229485423631925,0.42090714747495683,-0.013017209518843213,0.02780609409543954,-0.9065839986410488,4.255378859733762,25.967700016041753,0.046484111921838996,800.0,-35.0,0.09820911155561503,9.594190951631804
1745658944.9687974,-0.020267393440008163,-0.026902372017502785,0.3613911271095276,False,0.4085874557495117,0.9085520505905151,-9.82036018371582,0.023659709204037316,-0.1032169864259376,0.22105981718777548,0.4780475909201185,0.0069806657675907935,0.03080504855416423,-0.8777658116516546,4.202152424538778,25.911589076635757,0.06713516601477311,800.0,-35.0,0.09647158243529619,71.35848910237529
1745658945.061655,-0.011511004529893398,-0.02162965014576912,0.36079949140548706,False,0.26067033410072327,0.7874665260314941,-9.806941032409668,0.6275708432618626,-0.2819271457622672,0.0966424279601254,0.4768631641750287,0.012824258135100516,0.021752975166049477,-0.878614744428802,4.153352664300497,25.86014470731577,0.00585009358630652,800.0,-35.0,5.097700915254675,1.5105275566509895
1745658945.1742165,-0.013363842852413654,-0.021905455738306046,0.35587185621261597,False,0.5582916736602783,0.8272796869277954,-9.75694465637207,0.6101932280076442,-0.3194506428901024,0.12293949442749397,0.5023208494761949,0.005333364757063467,0.030622311917212253,-0.8641224412169418,4.094490436234359,25.798092554091117,0.015390197828949187,800.0,-35.0,0.6117336293909926,29.56331106672072
1745658945.291519,-0.02259046956896782,-0.023141993209719658,0.35664913058280945,False,0.4727475643157959,0.7882978320121765,-9.658163070678711,0.6072849395165765,-0.3206210845002996,0.1657993559638693,0.5044870420963372,0.01065044513757978,0.021185095401758787,-0.8630936125983545,4.033750854237072,25.734061307352345,0.028552536089771638,800.0,-35.0,0.5929186821044562,2.5683183209288463
1745658945.362704,-0.006820271257311106,-0.02382679469883442,0.3543759882450104,False,0.20943984389305115,0.9199654459953308,-9.8333101272583,0.5818673198968048,-0.3775280034629143,0.18112471180300121,0.5399046193386983,-0.004191490383908673,0.03202044644996094,-0.8411064881655843,3.9956611525467203,25.693907407589748,0.045438262371953655,800.0,-35.0,0.9479787041558705,65.22365977967094
1745658945.4752245,0.005973272491246462,-0.02114946022629738,0.3532397150993347,False,0.3380172848701477,0.9627599716186523,-9.477785110473633,0.359557060443796,-0.15456522009926987,0.06702177600210552,0.5412812397791487,-0.006636750559786432,0.023514426939497356,-0.8404865523795501,3.9394517207277793,25.634651813799103,0.005158628250542238,800.0,-35.0,1.9229069965895422,1.838792608955569
1745658945.568135,0.009855317883193493,-0.02787940576672554,0.3576982617378235,False,0.22370335459709167,0.9394065737724304,-9.923727035522461,0.35187491904094614,-0.17007567261215123,0.10675554204755458,0.5555031196210032,-0.0029346771486439,0.03317951877338728,-0.8308470324285532,3.890753570172291,25.583314560703094,0.013903996960698922,800.0,-35.0,0.4195032221348031,20.72703512760538
1745658945.6814249,-0.003528368892148137,-0.029889410361647606,0.3611983358860016,True,0.26555749773979187,0.8945223093032837,-9.832014083862305,0.3520721963038753,-0.16842198271099493,0.14113337499952025,0.5529917672345762,-0.003325806273175677,0.025717234912996177,-0.8327830859304503,3.82958603356241,25.51883216717518,0.026199426384364233,800.0,-35.0,0.3333115885747476,2.896285230507447
1745658945.7720604,-0.013313798233866692,-0.033528197556734085,0.3619605302810669,False,0.23681104183197021,0.9258236885070801,-9.813273429870605,0.335336071754425,-0.21154415515319427,0.17527887217246152,0.5999322536163745,-0.0050780963178771515,0.031240710112748985,-0.7994244942708573,3.860445549971181,25.511561865646378,0.04212346214520171,800.0,-35.0,0.4370248053439353,72.88164122970728
1745658945.873176,-0.029375702142715454,-0.027481431141495705,0.3668317198753357,False,0.24681159853935242,0.9234470129013062,-9.820566177368164,0.12104125084804616,-0.00016818127589969837,0.07555312647299761,0.6070854906878239,-0.006489447573084525,0.022741186400046198,-0.7942845412744973,3.8946666575897395,25.503499595073475,0.00561359662935133,800.0,-35.0,1.7860062207967913,10.326838755116192
1745658946.0189993,-0.025957707315683365,-0.018614251166582108,0.36499011516571045,True,0.3815825581550598,0.907591700553894,-9.704896926879883,0.11697225917405711,-0.00298264022044231,0.11656827459932717,0.609019930156458,0.007971230018711297,0.030296593569951097,-0.7925359932408553,3.9439918430571446,25.491878901911537,0.01486607038500146,800.0,-35.0,0.0848195620836329,1.8366303722087511
1745658946.0742104,-0.027417723089456558,-0.021745430305600166,0.3630606532096863,True,0.3457873463630676,1.0479226112365723,-9.734832763671875,0.11389929781713173,-0.00023134140741093998,0.15393776497765518,0.6069115942116934,0.02049644189049323,0.02146180032332461,-0.7942150866157934,3.9439918430571446,25.486351867720707,0.02774869924391756,800.0,-35.0,0.20914745411916083,4.602630907513714
1745658946.1852717,-0.027767091989517212,-0.028568550944328308,0.3586055636405945,False,0.30409854650497437,0.9944975972175598,-9.754644393920898,0.11433289822069888,-0.018967464404562602,0.18642171081446107,0.646543459108827,-0.00867911182971339,0.029821838331438033,-0.7622446368850184,3.94073274208017,25.472714787001465,0.04433137629351791,800.0,-35.0,0.1106680911085238,53.47479281789768
1745658946.2611985,-0.011009419336915016,-0.02264423295855522,0.35726380348205566,True,0.3432735502719879,0.9695181846618652,-9.783132553100586,0.11466238739794124,-0.017943564157742266,0.22159971919017016,0.6467882238375249,-0.010048252570002157,0.019864813555704845,-0.7623446827438273,3.9384460364360447,25.463146507383744,0.06459178048268928,800.0,-35.0,0.15510770769701523,0.5545322642189989
1745658946.3648856,-0.010721842758357525,-0.03534727543592453,0.35815882682800293,False,0.37005746364593506,0.9446651339530945,-9.762048721313477,0.6996376532151526,-0.45680611543638205,0.09620293636236826,0.6852755328771437,-0.00907827707984235,0.03476137408293575,-0.7273971925963659,3.9033167957818535,25.363762048310193,0.008262594181347152,800.0,-35.0,5.221235935197447,56.48324690664146
1745658946.4699364,-7.198615639936179e-05,-0.028800342231988907,0.3591398298740387,False,0.4861409068107605,0.9006280899047852,-9.607327461242676,0.6945076114336065,-0.46509556309237515,0.13186145435353663,0.6894741382472374,-0.00797248519186032,0.028336808720704737,-0.7237118746017791,3.8691016129530102,25.266963558669584,0.020129875026680247,800.0,-35.0,0.8192708139812552,6.487586022508042
1745658946.56753,-0.009334377944469452,-0.025925153866410255,0.3636971116065979,False,0.432584285736084,0.8196815252304077,-9.764094352722168,0.6783930182921323,-0.48847078928471566,0.17798883409708827,0.7000916669580749,-0.0025974106083819473,0.03408908427438248,-0.7132340749342599,3.8356253755668996,25.17225562640349,0.03566274414678847,800.0,-35.0,0.8389801930532756,16.898115480668892
1745658946.6683993,-0.006014827638864517,-0.031997136771678925,0.36408644914627075,False,0.3965652585029602,0.894607424736023,-9.797032356262207,0.6766667199139399,-0.48625052738232477,0.2265251507905212,0.6999512306551015,0.006095965659547314,0.027312740544386423,-0.713642156904314,3.8042031071878584,25.08335859681904,0.05478532921923422,800.0,-35.0,0.8945508483461357,0.20533003701611724
1745658946.78046,0.0021416128147393465,-0.031669966876506805,0.3626354932785034,False,0.3705533742904663,0.8933786153793335,-9.762791633605957,0.6334470448796995,-0.5579743699764003,0.235637212748228,0.7338579621763826,-0.0103526644756263,0.03182173213234951,-0.6784782170804595,3.7649147873803632,24.97220764851322,0.0776681388339873,800.0,-35.0,0.7181434593733744,47.736897391140026
1745658946.876106,-0.008281415328383446,-0.02176755666732788,0.3592279851436615,False,0.24634739756584167,0.8410869836807251,-9.805596351623535,0.4326877281184749,-0.147302624834326,0.07893919909667173,0.7384150637725175,-0.008757740597185721,0.024250731765478314,-0.673853394724921,3.7350791748447274,24.887799441624512,0.005745091216856693,800.0,-35.0,3.605952414164194,8.631711823841703
1745658946.9643183,-0.019323932006955147,-0.029396604746580124,0.360640287399292,False,0.5301654934883118,0.8431477546691895,-9.875468254089355,0.42822829885297325,-0.15871952864215208,0.12300038430577068,0.7457458410105114,-0.0051598648684440624,0.03512458722779368,-0.6652839843120693,3.7027448494673787,24.796322103165373,0.015127701268506821,800.0,-35.0,0.4763920703797663,13.005162159029817
1745658947.0759401,-0.011746366508305073,-0.02228325977921486,0.35969892144203186,True,0.49479880928993225,0.7932165861129761,-9.77649974822998,0.4276939585298074,-0.15645769012118635,0.1632535242989112,0.7449127855688572,0.001871193228682514,0.03158334136601484,-0.6664112342091064,3.665404694933032,24.690682727220704,0.028113753857773767,800.0,-35.0,0.413619293419558,1.3016439108703146
1745658947.166158,-0.01078102272003889,-0.02331966534256935,0.36109447479248047,False,0.4798967242240906,0.8889910578727722,-9.861319541931152,0.41613068129182657,-0.19453564641247287,0.18804984425280363,0.7707128276006605,-0.010255289283894964,0.029186231972674503,-0.6364312455220402,3.665404694933032,24.64728234652757,0.04477276748096394,800.0,-35.0,0.5085548428930811,50.12951980673838
1745658947.2651331,-0.010418469086289406,-0.016742072999477386,0.36337512731552124,True,0.4032951295375824,0.7696901559829712,-9.736572265625,0.4187013225064141,-0.18828805936248535,0.22385383081924518,0.7672630806932651,-0.006571948537686281,0.02027709493087352,-0.64097816961162,3.665404694933032,24.600804875463133,0.06505507077069507,800.0,-35.0,0.4746703534573532,6.477688772752267
1745658947.3780499,-0.023061957210302353,-0.028863796964287758,0.36362749338150024,False,0.27687928080558777,0.9406377673149109,-9.975648880004883,0.4978354163262514,-0.2270815882101432,0.10393022055098754,0.7901918309405674,-0.004929249279922147,0.03442703671451285,-0.611872006190337,3.6926497827109137,24.542115921633087,0.007290580086931537,800.0,-35.0,1.6325182592325194,36.95101442594406
1745658947.4656627,-0.022021064534783363,-0.024541083723306656,0.36079201102256775,False,0.21372255682945251,0.9049863815307617,-9.863138198852539,0.4962731570501661,-0.22591436297628714,0.14806194798304814,0.7898856429592178,0.005296510255942896,0.03089483467312428,-0.6124525509919378,3.7144275619270393,24.49520415943375,0.018186600267292317,800.0,-35.0,0.6051268770222382,0.5674702440923857
1745658947.5715444,-0.010568531230092049,-0.022248858585953712,0.3630355894565582,False,0.3161267936229706,0.8834942579269409,-9.723274230957031,0.47817658262223645,-0.2609013303009665,0.1812109474845132,0.8080687476111695,-0.0028373493787375234,0.04058589987533174,-0.587681574761306,3.7393874735299706,24.441437729624127,0.03281014139732892,800.0,-35.0,0.5281956222645722,33.37306772187596
1745658947.6810071,-0.011473150923848152,-0.025742750614881516,0.3608418405056,False,0.3992759585380554,0.684054970741272,-9.730948448181152,0.4756616172498149,-0.24910106093797765,0.23253525311633316,0.801369177839017,0.010477174791417129,0.043900318989824445,-0.5964649458355451,3.76484801716963,24.38659288264335,0.051086170003332834,800.0,-35.0,0.5173442117314241,11.839978039182702
1745658947.7681816,-0.004483195953071117,-0.020846111699938774,0.36228466033935547,False,0.2580919861793518,0.9243863821029663,-9.745185852050781,0.4464432594897316,-0.32424957992426745,0.23823680290419408,0.8440892035827472,-0.010739865949830462,0.026849925321370594,-0.5354224063154811,3.7869679101771707,24.338944169230174,0.07306150487127697,800.0,-35.0,0.5981534047252177,92.99003724745837
1745658947.8704584,0.0014137320686131716,-0.01677544042468071,0.35668787360191345,False,0.23950164020061493,0.8659712076187134,-9.714151382446289,0.3575591170359121,-0.056066747910815014,0.08750039875536988,0.8455829929658514,-0.0028685522903840553,0.016887579162377514,-0.5335690986973524,3.8098983883742563,24.28954936502983,0.006175504246344885,800.0,-35.0,1.9191628527451112,3.1329972106042026
