timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745737276.6622064,-0.034545883536338806,-0.021692663431167603,0.3730313777923584,0.5454873442649841,0.8789142370223999,-9.619568824768066
1745737276.6649296,-0.025904778391122818,-0.02160339429974556,0.3732404112815857,0.31543198227882385,0.6748046278953552,-10.07402229309082
1745737276.6972013,-0.033421337604522705,-0.02117697335779667,0.37192001938819885,0.4798279404640198,0.6959741711616516,-9.758180618286133
1745737276.7024238,-0.02405998297035694,-0.014648889191448689,0.3732554018497467,0.3300558626651764,0.9781872034072876,-9.415331840515137
1745737276.7125955,-0.03985070809721947,-0.0187001284211874,0.37283068895339966,0.4877457022666931,0.5533811450004578,-9.707612991333008
1745737276.71468,-0.016888093203306198,-0.026216229423880577,0.37214142084121704,0.34780216217041016,1.091796875,-10.002361297607422
1745737276.7191088,-0.02385910414159298,-0.012763956561684608,0.3707050383090973,0.41470322012901306,0.5873194932937622,-9.905206680297852
1745737276.7391555,-0.019782181829214096,-0.020313020795583725,0.3723282217979431,0.37407225370407104,0.9305130839347839,-9.416196823120117
1745737276.7423372,-0.02096228301525116,-0.01678217202425003,0.3727317452430725,0.3838122487068176,0.7182060480117798,-9.627944946289062
1745737276.7442048,-0.024208977818489075,-0.026648079976439476,0.37289029359817505,0.5504535436630249,0.6864328980445862,-9.997314453125
1745737276.7488158,-0.013036280870437622,-0.013249387964606285,0.3697502911090851,0.3705194592475891,0.8999801874160767,-9.986027717590332
1745737276.7840462,-0.03739553689956665,-0.022354217246174812,0.37056612968444824,0.4519970417022705,0.5338925123214722,-9.548895835876465
1745737276.7875168,-0.04218762367963791,-0.03175366297364235,0.36608052253723145,0.4977725148200989,0.6200188994407654,-9.87911605834961
1745737276.7917643,-0.01174918282777071,-0.024416934698820114,0.367134153842926,0.34201207756996155,0.9294528961181641,-9.883915901184082
1745737276.7949495,-0.03680606931447983,-0.01903570629656315,0.366557240486145,0.5352927446365356,0.70283442735672,-9.62185287475586
1745737276.8246627,-0.01943420246243477,-0.028403615579009056,0.36870068311691284,0.2906624674797058,0.9528153538703918,-9.63558578491211
1745737276.8273764,-0.014206561259925365,-0.024183372035622597,0.36784347891807556,0.5098646879196167,0.8329497575759888,-9.736589431762695
1745737276.829453,-0.01912776380777359,-0.029292166233062744,0.36614885926246643,0.4277185797691345,0.9455658197402954,-9.943401336669922
1745737276.8307958,-0.0042643314227461815,-0.018332991749048233,0.3661554157733917,0.3457714021205902,0.8084643483161926,-9.826642990112305
1745737276.833553,-0.028097962960600853,-0.02774609997868538,0.3642439842224121,0.4149245321750641,0.7663334608078003,-9.464821815490723
1745737276.8696008,0.004024331923574209,-0.025779467076063156,0.3659684658050537,0.39651957154273987,0.8649136424064636,-9.615456581115723
1745737276.872261,-0.03003341518342495,-0.023768896237015724,0.366203635931015,0.5891216397285461,0.6758103370666504,-10.051401138305664
1745737276.877298,-0.0058234380558133125,-0.028151920065283775,0.3674663305282593,0.2917986512184143,0.8619607090950012,-9.943317413330078
1745737276.8773882,-0.011253356002271175,-0.020243575796484947,0.3683100938796997,0.4565969407558441,0.638143002986908,-9.426541328430176
1745737276.9130766,-0.01717681810259819,-0.02857690490782261,0.3686945140361786,0.3654311001300812,0.9244959950447083,-9.536035537719727
1745737276.9167032,-0.0074455454014241695,-0.021040821447968483,0.3682042062282562,0.3783753216266632,0.5982343554496765,-10.134860038757324
1745737276.9205139,-0.012720231898128986,-0.027940863743424416,0.36862340569496155,0.3982486128807068,0.9559432864189148,-9.81811237335205
1745737276.921793,-0.0009865708416327834,-0.019195862114429474,0.36842647194862366,0.3149167001247406,0.7106786966323853,-9.51884651184082
1745737276.922968,-0.025483235716819763,-0.027846192941069603,0.3659190535545349,0.4794453978538513,0.7394623756408691,-9.62623405456543
1745737276.9598486,-0.018109392374753952,-0.0281683299690485,0.36712953448295593,0.324842631816864,0.743413507938385,-10.03148365020752
1745737276.9599218,-0.016931625083088875,-0.02322738990187645,0.36662665009498596,0.5659369230270386,0.5948306322097778,-9.80761432647705
1745737276.9610999,-0.03557427227497101,-0.024147313088178635,0.3661476671695709,0.32827141880989075,0.9239199757575989,-9.588247299194336
1745737276.9673107,-0.028103956952691078,-0.028222963213920593,0.3667333722114563,0.43033427000045776,0.5614169836044312,-9.669256210327148
1745737276.9968092,-0.030103687196969986,-0.028050309047102928,0.3674377202987671,0.4169946312904358,1.0559403896331787,-9.776092529296875
1745737277.0002384,-0.011523330584168434,-0.02243630215525627,0.36553728580474854,0.42256802320480347,0.5226798057556152,-9.640024185180664
1745737277.0050519,-0.003033233806490898,-0.030434543266892433,0.3636212646961212,0.3973866105079651,0.9599267840385437,-9.491458892822266
1745737277.008002,-0.02032145857810974,-0.018723690882325172,0.36466503143310547,0.37274056673049927,0.5305622816085815,-10.004669189453125
1745737277.0410852,-0.022958314046263695,-0.028979752212762833,0.3663019835948944,0.46182408928871155,0.7133368253707886,-9.851568222045898
1745737277.0433393,-0.012518365867435932,-0.017921466380357742,0.3677290081977844,0.3310483992099762,0.7804757952690125,-9.56209659576416
1745737277.0444493,-0.04045061022043228,-0.026018336415290833,0.36800849437713623,0.5276938676834106,0.5899796485900879,-9.629922866821289
1745737277.0481474,-0.015831120312213898,-0.02624228596687317,0.36887606978416443,0.32868140935897827,0.8915674090385437,-9.94978141784668
1745737277.0507772,-0.03242785111069679,-0.021005932241678238,0.3681204915046692,0.49440860748291016,0.7350685596466064,-9.811918258666992
1745737277.0847704,-0.018568608909845352,-0.02820241078734398,0.36927786469459534,0.3402896225452423,0.9711872339248657,-9.57811164855957
1745737277.0864093,-0.01812192238867283,-0.020455462858080864,0.36872220039367676,0.3888034224510193,0.7515442371368408,-9.775609016418457
1745737277.087434,-0.0283517949283123,-0.03034575842320919,0.3682851791381836,0.3798670768737793,0.8641694188117981,-9.846588134765625
1745737277.088581,-0.000780500122345984,-0.022056888788938522,0.36600303649902344,0.3775671422481537,0.9134913682937622,-9.67591667175293
1745737277.127996,-0.032315704971551895,-0.02676299773156643,0.3659200668334961,0.46845316886901855,0.8315807580947876,-9.692498207092285
1745737277.1304452,0.0006487760692834854,-0.03001043200492859,0.36781781911849976,0.3337242007255554,0.8589024543762207,-9.855181694030762
1745737277.132873,-0.006301942281424999,-0.017794476822018623,0.3660169541835785,0.493830144405365,0.6288784742355347,-9.699858665466309
1745737277.135939,-0.0011824946850538254,-0.02248760685324669,0.36585742235183716,0.31580907106399536,1.0924856662750244,-9.622702598571777
1745737277.1738825,-1.881159914773889e-05,-0.01709703728556633,0.36587420105934143,0.42753854393959045,0.6172677278518677,-9.90369987487793
1745737277.1837006,-0.004537732806056738,-0.023571213707327843,0.36588940024375916,0.3609600365161896,0.9780282974243164,-9.820502281188965
1745737277.1853268,-4.4932588934898376e-05,-0.013550343923270702,0.36305347084999084,0.35106295347213745,0.6435624361038208,-9.691241264343262
1745737277.1887453,-0.009842763654887676,-0.024242956191301346,0.36361750960350037,0.4791807234287262,0.8334685564041138,-9.539691925048828
1745737277.1919386,-0.007256627082824707,-0.01610647700726986,0.3633538782596588,0.3061804175376892,0.7663061022758484,-9.938085556030273
1745737277.2123756,-0.018632959574460983,-0.02081911638379097,0.364277184009552,0.5349639654159546,0.6008368134498596,-9.852407455444336
1745737277.2203305,-0.007905004546046257,-0.01852070353925228,0.36546045541763306,0.29211604595184326,0.9581387639045715,-9.605859756469727
1745737277.220372,-0.022130724042654037,-0.01512166392058134,0.3661367893218994,0.48248291015625,0.5864967703819275,-9.664978981018066
1745737277.2213888,-0.012209107168018818,-0.024234022945165634,0.36440610885620117,0.3665224611759186,0.955693244934082,-9.860780715942383
1745737277.26392,-0.002696496434509754,-0.01315964013338089,0.36549967527389526,0.39795351028442383,0.8502331972122192,-9.81568431854248
1745737277.264,-0.012578515335917473,-0.02193685993552208,0.3651368319988251,0.3963569402694702,0.8646456599235535,-9.649725914001465
1745737277.2640812,0.0034445852506905794,-0.017571909353137016,0.3636861741542816,0.31671199202537537,0.8680545687675476,-9.78870964050293
1745737277.2661235,-0.018695911392569542,-0.021564405411481857,0.36471354961395264,0.48712071776390076,0.6608268618583679,-9.797189712524414
1745737277.2993882,0.01111532375216484,-0.018349727615714073,0.3632935881614685,0.3535032272338867,0.9488264918327332,-9.660234451293945
1745737277.3025994,-0.025717701762914658,-0.016270117834210396,0.3636187016963959,0.5235472917556763,0.5822176933288574,-9.82825756072998
1745737277.304692,-0.005256973206996918,-0.028633227571845055,0.3628031611442566,0.4153134822845459,0.9266330599784851,-9.814026832580566
1745737277.3068492,-0.00796310044825077,-0.014796057716012001,0.3662016987800598,0.4375178813934326,0.7004209160804749,-9.721390724182129
1745737277.3089478,-0.02121703140437603,-0.02086988277733326,0.3638421893119812,0.40225744247436523,0.8751721382141113,-9.675274848937988
1745737277.3433032,0.0025616760831326246,-0.02004581317305565,0.365032821893692,0.37195882201194763,0.7171056866645813,-9.834390640258789
1745737277.3475852,-0.01901199482381344,-0.02345895953476429,0.36330026388168335,0.47959572076797485,0.9493188858032227,-9.698952674865723
1745737277.3570552,0.0034850016236305237,-0.01943553239107132,0.36575961112976074,0.300504595041275,0.8865411877632141,-9.806222915649414
1745737277.3571248,-0.018050873652100563,-0.028030872344970703,0.3627461791038513,0.390514612197876,0.8992724418640137,-9.89242935180664
1745737277.387656,-0.002337520942091942,-0.02076183445751667,0.36383238434791565,0.41856104135513306,0.6489033102989197,-9.937626838684082
1745737277.3909502,-0.017520394176244736,-0.023425837978720665,0.36496201157569885,0.43397998809814453,0.9044891595840454,-9.567224502563477
1745737277.3958728,-0.0053092604503035545,-0.018554186448454857,0.362941712141037,0.35790014266967773,0.8119993209838867,-9.632623672485352
1745737277.4003317,-0.01750398427248001,-0.02818148396909237,0.36413198709487915,0.48801732063293457,0.7055585980415344,-9.845776557922363
1745737277.4054244,-0.0013259714469313622,-0.02214847505092621,0.3628097176551819,0.3099965453147888,1.0556706190109253,-9.829551696777344
1745737277.428214,-0.009697623550891876,-0.0201228316873312,0.3625708222389221,0.4843219816684723,0.6486645340919495,-9.711164474487305
1745737277.4313102,-0.0036165236961096525,-0.026780536398291588,0.36204856634140015,0.3135632276535034,1.0392091274261475,-9.691398620605469
1745737277.4347725,-0.01059981994330883,-0.02244451642036438,0.3628484606742859,0.45605260133743286,0.5621129870414734,-9.857017517089844
1745737277.4392366,5.499832332134247e-05,-0.02815939113497734,0.36206942796707153,0.48096591234207153,1.0242547988891602,-9.672300338745117
1745737277.4737754,-0.004935300908982754,-0.021033072844147682,0.3611989915370941,0.3383190929889679,0.7139430046081543,-9.879640579223633
1745737277.4751053,-0.011185025796294212,-0.03214656189084053,0.36054500937461853,0.4573560655117035,0.7480146288871765,-9.718213081359863
1745737277.4767864,0.003298390656709671,-0.020113466307520866,0.36230891942977905,0.30012834072113037,0.9029024839401245,-9.66887092590332
1745737277.478571,-0.002374485367909074,-0.023428205400705338,0.3623170554637909,0.30504274368286133,0.8330208659172058,-9.86717700958252
1745737277.5139236,-0.017528610303997993,-0.02162599377334118,0.3621516823768616,0.507911205291748,0.8070416450500488,-9.75340461730957
1745737277.5177598,-0.0026803924702107906,-0.026611100882291794,0.3612528443336487,0.29375970363616943,0.9301668405532837,-9.726037979125977
1745737277.5206912,-0.007100657559931278,-0.02264309674501419,0.36120250821113586,0.4052254557609558,0.7083605527877808,-9.801051139831543
1745737277.5237942,-0.01608136110007763,-0.028656642884016037,0.3612444996833801,0.3707885146141052,0.8504101037979126,-9.803095817565918
1745737277.5270076,0.004775654524564743,-0.02089673839509487,0.3601507544517517,0.4103136956691742,0.7364734411239624,-9.677351951599121
1745737277.5592263,-0.032097917050123215,-0.03044581413269043,0.36069753766059875,0.42287367582321167,0.7850885391235352,-9.776155471801758
1745737277.5628853,-0.001223534345626831,-0.025830114260315895,0.36050233244895935,0.3727709650993347,0.7390788793563843,-9.81025505065918
1745737277.5656996,-0.026798361912369728,-0.026090120896697044,0.3619072437286377,0.5312423706054688,0.7277296185493469,-9.672586441040039
1745737277.5696673,-0.014584498479962349,-0.023799754679203033,0.36230742931365967,0.2940483093261719,0.8689028024673462,-9.742415428161621
1745737277.6050296,-0.018802912905812263,-0.025403205305337906,0.36180806159973145,0.4849030375480652,0.6135374307632446,-9.7979736328125
1745737277.6086917,-0.015376215800642967,-0.02913312055170536,0.3630104064941406,0.3335859179496765,1.1133794784545898,-9.68380069732666
1745737277.6131399,-0.0039933547377586365,-0.01994851790368557,0.3633456826210022,0.421677827835083,0.6755883097648621,-9.768548965454102
1745737277.6220982,-0.016418425366282463,-0.031047021970152855,0.36215728521347046,0.3671936094760895,0.9776590466499329,-9.765009880065918
1745737277.643596,-0.000634880387224257,-0.020626241341233253,0.3609756529331207,0.3335372507572174,0.7419763803482056,-9.801465034484863
1745737277.6470494,-0.009202087298035622,-0.026415279135107994,0.3605611324310303,0.5039222836494446,0.8878162503242493,-9.583503723144531
1745737277.6496105,-0.009343825280666351,-0.024935418739914894,0.3585638105869293,0.2927772104740143,0.8481786847114563,-9.863749504089355
1745737277.6529377,-0.013329312205314636,-0.030314084142446518,0.3576798439025879,0.5555598735809326,0.6277827024459839,-9.869247436523438
1745737277.655925,-0.01032690517604351,-0.02563037909567356,0.35785555839538574,0.2708980143070221,0.9726656675338745,-9.69498348236084
1745737277.6858768,-0.017011361196637154,-0.01987352967262268,0.36017170548439026,0.44164353609085083,0.5207168459892273,-9.604063034057617
1745737277.687252,-0.015981152653694153,-0.031201129779219627,0.3601555824279785,0.3835427463054657,0.9025309681892395,-9.701384544372559
1745737277.6894639,-0.008953754790127277,-0.022039005532860756,0.3598402142524719,0.37920552492141724,0.7480279803276062,-9.926446914672852
1745737277.6923714,-0.016105197370052338,-0.02823842503130436,0.36085274815559387,0.4635693430900574,0.8808929324150085,-9.783437728881836
1745737277.7287002,0.002082228660583496,-0.03809521347284317,0.34946364164352417,0.12525323033332825,1.0852127075195312,-9.915887832641602
1745737277.731214,0.01069938950240612,-0.02458544820547104,0.3461070954799652,0.18040473759174347,0.9327699542045593,-9.459294319152832
1745737277.7349217,0.002408338477835059,-0.03694557398557663,0.34065335988998413,0.12774808704853058,1.0116708278656006,-9.577204704284668
1745737277.73652,0.027727743610739708,-0.037208192050457,0.3356742858886719,-0.07991887629032135,0.7666616439819336,-10.13025951385498
1745737277.7395668,0.012732723727822304,-0.031962938606739044,0.33746278285980225,0.13813893496990204,0.5051025152206421,-9.739875793457031
1745737277.7779303,0.02964082360267639,-0.023884069174528122,0.3371390700340271,0.036275528371334076,0.7957237958908081,-9.252076148986816
1745737277.781194,-0.014347118325531483,-0.04009401053190231,0.3341156840324402,0.3045777380466461,0.26344946026802063,-9.72028923034668
1745737277.7857566,0.021486405283212662,-0.0380549430847168,0.3377778232097626,0.22971615195274353,0.5539523363113403,-10.19383430480957
1745737277.790402,-0.03916047140955925,-0.01552179642021656,0.33327430486679077,0.30691277980804443,0.4361630976200104,-9.9690523147583
1745737277.815687,-0.04029740020632744,-0.04705071821808815,0.32982003688812256,0.29628604650497437,0.4327627122402191,-9.336027145385742
1745737277.8190048,-0.04592272639274597,-0.034129075706005096,0.32702022790908813,0.29558858275413513,0.7381989359855652,-9.465791702270508
1745737277.8226006,-0.080838643014431,-0.03781142085790634,0.3258874714374542,0.19352808594703674,0.7453213930130005,-10.307867050170898
1745737277.82471,-0.039506226778030396,-0.035246483981609344,0.3200036883354187,0.18988960981369019,1.144607663154602,-9.82402229309082
1745737277.8608503,-0.013010400347411633,-0.014607459306716919,0.3076193928718567,0.5030990242958069,1.084439992904663,-9.443537712097168
1745737277.8609045,-0.05003577470779419,-0.033043764531612396,0.301829069852829,0.5373570919036865,0.8000885248184204,-9.470300674438477
1745737277.8627832,0.006947212852537632,-0.028010303154587746,0.30576571822166443,0.3685768246650696,1.4219834804534912,-9.944717407226562
1745737277.8645837,-0.002743510063737631,-0.010449325665831566,0.30326393246650696,0.2984957695007324,1.2122442722320557,-10.122945785522461
1745737277.9008667,0.039182618260383606,-0.02807527221739292,0.3040468096733093,0.21562716364860535,1.3479245901107788,-9.487775802612305
1745737277.9030027,0.07862333953380585,-0.011092384345829487,0.3077791631221771,0.4082062244415283,1.1731239557266235,-9.395129203796387
1745737277.9065924,0.0729905515909195,-0.018976973369717598,0.30710312724113464,0.3229207694530487,1.0057425498962402,-10.063445091247559
1745737277.9070582,0.11053746938705444,-0.012958277948200703,0.3104354739189148,0.4029448926448822,0.5638374090194702,-10.071418762207031
1745737277.9098725,0.07923543453216553,-0.002673632698133588,0.31713858246803284,0.48022976517677307,0.43749141693115234,-9.495767593383789
1745737277.944552,0.07533568143844604,-0.015046214684844017,0.32047972083091736,0.3192428648471832,0.352352112531662,-9.532541275024414
1745737277.9472098,0.029370391741394997,-0.009020643308758736,0.3192451596260071,0.44559288024902344,-0.03138565272092819,-9.99171257019043
1745737277.9482915,0.01783250831067562,-0.0030883054714649916,0.3200340270996094,0.273672878742218,0.41777104139328003,-9.94837760925293
1745737277.9508276,-0.03368716314435005,0.0031391154043376446,0.3175399899482727,0.3945678472518921,0.1514112651348114,-9.552180290222168
1745737277.9860094,-0.0447959303855896,-0.017661407589912415,0.3156851828098297,0.38023051619529724,0.5099323987960815,-9.507240295410156
1745737277.9889867,-0.043680645525455475,0.0048181647434830666,0.3180006742477417,0.47159987688064575,0.649172306060791,-10.021252632141113
1745737277.9900203,-0.060182590037584305,-0.001277076080441475,0.32000643014907837,0.3839340806007385,0.8308935165405273,-10.063353538513184
1745737277.9912453,-0.009789482690393925,-0.002070049522444606,0.32528263330459595,0.304243803024292,0.9114958047866821,-9.523270606994629
1745737277.9946127,-0.01090373657643795,0.002502864459529519,0.32976478338241577,0.44769421219825745,1.0856753587722778,-9.421074867248535
1745737278.031398,0.02079791948199272,0.0022499493788927794,0.33145833015441895,0.2559599280357361,1.2400848865509033,-9.977741241455078
1745737278.032458,0.05087769031524658,0.004231308586895466,0.3303828537464142,0.5037328600883484,1.2187000513076782,-9.968917846679688
1745737278.034821,0.05677815526723862,-0.0016941169742494822,0.3260083794593811,0.29222092032432556,1.2195966243743896,-9.725491523742676
1745737278.0361385,0.07615254819393158,0.0076927607879042625,0.32396167516708374,0.3818604350090027,0.7913247346878052,-9.649694442749023
1745737278.07804,-0.00014668740914203227,0.0020714402198791504,0.33501139283180237,0.30692654848098755,0.7134004831314087,-9.729988098144531
1745737278.079311,-0.005962196737527847,0.011188751086592674,0.33517932891845703,0.3597738742828369,0.4717295169830322,-9.830998420715332
1745737278.081416,-0.002370659727603197,-0.0015797186642885208,0.33701634407043457,0.2289762943983078,0.9661824107170105,-9.629972457885742
1745737278.082779,0.007332528475672007,0.009873194620013237,0.335313618183136,0.30478620529174805,0.6198284029960632,-9.741839408874512
1745737278.1177793,-0.00289578246884048,0.00498573761433363,0.33554723858833313,0.40391796827316284,0.8839138746261597,-9.778961181640625
1745737278.1199093,-0.0011077795643359423,0.010473135858774185,0.3337015211582184,0.33107295632362366,0.7609384655952454,-9.813226699829102
1745737278.1231575,-0.0020039486698806286,0.0009222623193636537,0.3328017592430115,0.6001412272453308,0.5901392698287964,-9.65892505645752
1745737278.1243987,0.0011914826463907957,0.007525681052356958,0.3344992399215698,0.5105624198913574,0.96217280626297,-9.766867637634277
1745737278.1589332,-0.001803049468435347,-0.002702014986425638,0.33189862966537476,0.579660952091217,0.7312924265861511,-9.93315601348877
1745737278.1609643,0.013872703537344933,-0.006344596855342388,0.3308519721031189,0.12960299849510193,1.1245603561401367,-9.913076400756836
1745737278.163219,0.03127899020910263,0.001800960162654519,0.32560214400291443,0.1481073796749115,0.9717957377433777,-9.520358085632324
1745737278.1674922,0.037455860525369644,-0.00626300647854805,0.32170936465263367,0.005314081907272339,1.0382580757141113,-9.521974563598633
1745737278.171309,0.06525660306215286,-0.0034720399416983128,0.3160608112812042,-0.12995058298110962,0.934938907623291,-9.916501998901367
1745737278.204051,0.057337772101163864,-0.008076452650129795,0.3152264952659607,0.09697951376438141,0.42239969968795776,-9.811189651489258
1745737278.2073522,0.028233399614691734,-0.03584396466612816,0.28162288665771484,0.27614346146583557,0.46738481521606445,-9.583491325378418
1745737278.2092667,0.011826826259493828,-0.03714526444673538,0.2826320230960846,0.38538646697998047,0.5548003911972046,-10.002035140991211
1745737278.211985,0.03241302818059921,-0.03567176312208176,0.2799884080886841,0.14428098499774933,0.7203719019889832,-10.01229190826416
1745737278.2445748,0.012961769476532936,-0.029502790421247482,0.28186729550361633,0.13486197590827942,0.446573406457901,-9.52842903137207
1745737278.2483032,0.02458777464926243,-0.034481875598430634,0.2821946442127228,-0.022579189389944077,0.5979272723197937,-9.39832592010498
1745737278.2505817,0.006758419331163168,-0.02286866307258606,0.2887164354324341,0.637163519859314,0.18268859386444092,-9.662532806396484
1745737278.2548378,-0.004212758503854275,-0.027569767087697983,0.29092785716056824,0.6163557171821594,0.4772142469882965,-10.22419261932373
1745737278.2582765,-0.01917201839387417,-0.02512226067483425,0.2939246594905853,0.5399823784828186,0.1885461062192917,-9.982870101928711
1745737278.2888553,-0.028889935463666916,-0.026024039834737778,0.30196717381477356,0.8374491930007935,0.4679059386253357,-9.185684204101562
1745737278.2909887,-0.04711436107754707,-0.01974186673760414,0.3024733364582062,0.6707075238227844,0.9153011441230774,-9.715999603271484
1745737278.2945037,-0.050364088267087936,-0.03897308558225632,0.30061104893684387,0.685512363910675,0.5895164608955383,-10.461212158203125
1745737278.2960074,-0.007559572346508503,-0.01901119388639927,0.30032962560653687,0.2639809250831604,1.4770570993423462,-9.802009582519531
1745737278.334317,-0.022308193147182465,-0.015469077043235302,0.29947465658187866,0.2409057915210724,0.9986389875411987,-9.260175704956055
1745737278.3369246,0.03697163611650467,-0.036436136811971664,0.2979561984539032,0.3793545067310333,1.4760959148406982,-9.355114936828613
1745737278.3369915,0.056965332478284836,-0.011159462854266167,0.30130061507225037,0.31889986991882324,0.96937495470047,-10.42583179473877
1745737278.3387709,0.07912726700305939,-0.021262332797050476,0.305114209651947,0.3835533857345581,0.9597377777099609,-10.056118965148926
1745737278.3786197,0.09269167482852936,-0.00891259778290987,0.31005391478538513,0.4164721965789795,0.4818294644355774,-9.177398681640625
1745737278.3808906,0.07234308868646622,-0.023057017475366592,0.31353259086608887,0.5357009172439575,0.28874456882476807,-9.500908851623535
1745737278.3845634,0.060726989060640335,-0.019624825567007065,0.31662043929100037,0.418610155582428,0.17216092348098755,-10.427273750305176
1745737278.389834,0.028754791244864464,-0.006023759488016367,0.3169158399105072,0.46125736832618713,-0.16273032128810883,-10.02412223815918
1745737278.3899274,-0.006333670578896999,-0.009824702516198158,0.31781694293022156,0.2673117220401764,0.3879200518131256,-8.989517211914062
1745737278.4185312,-0.05220846086740494,-0.016665875911712646,0.31735989451408386,0.44186148047447205,-0.11711601912975311,-9.54423999786377
1745737278.4230762,0.021878918632864952,-0.005990269593894482,0.3317210078239441,0.3503568172454834,1.3096818923950195,-10.172436714172363
1745737278.4272752,0.01657973602414131,0.0004252414219081402,0.3304847180843353,0.4049372673034668,0.9212172627449036,-9.213261604309082
1745737278.4309092,0.03826156258583069,-0.010529709979891777,0.3279595971107483,0.34145376086235046,1.1670193672180176,-9.407941818237305
1745737278.4606953,0.03156512230634689,-0.00071030727121979,0.32358577847480774,0.47087621688842773,0.6874605417251587,-10.311773300170898
1745737278.4632633,0.02585401013493538,-0.008929427713155746,0.3226812481880188,0.524873673915863,0.582069993019104,-10.084000587463379
1745737278.4647841,0.027391741052269936,0.003416078630834818,0.3241386115550995,0.38351720571517944,0.4514484405517578,-9.375154495239258
1745737278.4694233,-0.02300366573035717,-0.009013684466481209,0.32471364736557007,0.5281842947006226,0.18482384085655212,-9.51693058013916
1745737278.504912,0.000824319024104625,-0.005660290364176035,0.32998788356781006,0.4471959173679352,0.4010698199272156,-10.15956974029541
1745737278.507888,-0.03052983246743679,-5.3566785936709493e-05,0.3339526355266571,0.5493171811103821,0.3209935128688812,-10.037263870239258
1745737278.512183,-0.020833048969507217,-0.00017381366342306137,0.33638718724250793,0.225956991314888,0.6089073419570923,-9.48505687713623
1745737278.5158384,-0.020776214078068733,-0.0011263882042840123,0.3397061228752136,0.3792118430137634,0.5915617942810059,-9.444953918457031
1745737278.5469034,-0.024146027863025665,-0.011072849854826927,0.33661559224128723,0.33471834659576416,0.8234416246414185,-10.043317794799805
1745737278.550105,0.00014227404608391225,0.00600173557177186,0.33745306730270386,0.24949736893177032,0.6529685258865356,-10.152586936950684
1745737278.556336,-0.1228705421090126,-0.052257128059864044,0.20187541842460632,0.9865298271179199,0.7623961567878723,-7.700927734375
1745737278.5594094,-0.03782437741756439,-0.08941058814525604,0.19868336617946625,1.0189317464828491,1.5435693264007568,-10.03573226928711
1745737278.5917292,-0.004765787627547979,-0.06871260702610016,0.19446420669555664,0.43681105971336365,1.8060805797576904,-12.138279914855957
1745737278.5954738,0.1353074461221695,-0.04799933359026909,0.19725915789604187,-0.5464088916778564,1.4777913093566895,-9.956353187561035
1745737278.6023037,0.10193083435297012,-0.0466931089758873,0.20283496379852295,-0.5617836713790894,0.4944522976875305,-7.567862033843994
1745737278.6082358,0.10321386903524399,-0.074948750436306,0.19932325184345245,-0.04588420316576958,0.7492040395736694,-8.983481407165527
1745737278.6331205,0.10269187390804291,-0.04477640986442566,0.17543795704841614,0.19570384919643402,1.3436472415924072,-11.582963943481445
1745737278.6373487,0.1039886623620987,-0.0223978441208601,0.1486654281616211,0.18676431477069855,1.3395894765853882,-10.391217231750488
1745737278.637375,0.10464600473642349,-0.04494795203208923,0.13070978224277496,0.9797981381416321,0.5157204270362854,-8.014631271362305
1745737278.639856,0.034719184041023254,-0.08117474615573883,0.1309908926486969,1.0338894128799438,-0.0406205952167511,-9.855279922485352
1745737278.6421657,0.06131015345454216,-0.05362126976251602,0.1426563560962677,0.3085121214389801,-0.6509734392166138,-12.137633323669434
1745737278.679874,0.027000363916158676,-0.03430533409118652,0.1635746955871582,-0.16773346066474915,-0.3932962119579315,-9.517542839050293
1745737278.6821866,0.03745031729340553,-0.03780931979417801,0.1716056913137436,-0.2958669066429138,0.6142165660858154,-7.23900842666626
1745737278.685995,0.05464129522442818,-0.06093107536435127,0.16225005686283112,0.071156345307827,1.3274682760238647,-9.517282485961914
1745737278.6907256,0.11437128484249115,-0.04376475140452385,0.14125928282737732,-0.21138617396354675,2.0317134857177734,-12.227956771850586
1745737278.7194943,0.1616412103176117,-0.016083216294646263,0.12404511868953705,-0.09738527238368988,0.9002271890640259,-10.327804565429688
1745737278.7233498,0.1301961988210678,-0.05142304301261902,0.1153663769364357,-0.13111229240894318,0.14899809658527374,-7.640157222747803
1745737278.7270408,0.08473914861679077,-0.04500831291079521,0.12293024361133575,0.2077493965625763,-0.6773404479026794,-9.25298023223877
1745737278.7309477,0.03564489260315895,-0.028878584504127502,0.12686358392238617,0.799686074256897,-0.3603716492652893,-11.512659072875977
1745737278.733211,0.04501491039991379,-0.011404125019907951,0.12881629168987274,0.5861237645149231,0.08979557454586029,-10.289381980895996
1745737278.7626631,-0.001373206963762641,-0.03463400900363922,0.12429318577051163,0.971064567565918,0.6009844541549683,-8.161161422729492
1745737278.7654152,0.027478951960802078,-0.05452532693743706,0.11529922485351562,0.4744061529636383,1.2446479797363281,-9.809155464172363
1745737278.7689407,0.19124405086040497,-0.008085569366812706,0.0824912041425705,0.5298170447349548,0.18657700717449188,-8.76040267944336
1745737278.7710662,0.13788025081157684,-0.01796780154109001,0.08257627487182617,0.6072195768356323,-0.5178690552711487,-9.676431655883789
1745737278.805967,0.11431434005498886,-0.00930161401629448,0.08161425590515137,0.25155991315841675,-0.04635530710220337,-10.833422660827637
