timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745727892.844776,0.027545373886823654,-0.016594279557466507,-0.3050993084907532,0.42509180307388306,-0.5945545434951782,-9.65265941619873
1745727892.8809505,0.031203877180814743,-0.01808949187397957,-0.3041048049926758,0.3943919539451599,-0.564308762550354,-9.754335403442383
1745727892.8826768,0.04334920644760132,-0.01748550496995449,-0.30497121810913086,0.38125699758529663,-0.758992612361908,-9.833599090576172
1745727892.8849845,0.031889066100120544,-0.021030137315392494,-0.3055274486541748,0.4166991114616394,-0.7769848704338074,-9.797880172729492
1745727892.8868384,0.051941294223070145,-0.01698383316397667,-0.3083221912384033,0.24668201804161072,-0.7634119987487793,-9.777677536010742
1745727892.9258356,0.03398675471544266,-0.01705336570739746,-0.30442506074905396,0.4582262635231018,-0.9942266345024109,-9.7350435256958
1745727892.9299462,0.038324810564517975,-0.020010748878121376,-0.30505940318107605,0.3571907877922058,-0.6880651116371155,-9.699724197387695
1745727892.9325042,0.03732306510210037,-0.01365412026643753,-0.3053121268749237,0.5001696944236755,-1.0616651773452759,-9.782552719116211
1745727892.9338903,0.0362156517803669,-0.018783878535032272,-0.3037843108177185,0.4548885226249695,-0.6568349003791809,-9.74793815612793
1745727892.9681962,0.03778275102376938,-0.016407402232289314,-0.3061203360557556,0.3773079514503479,-0.8575563430786133,-9.76524543762207
1745727892.9690845,0.028763163834810257,-0.01792876608669758,-0.3058537542819977,0.48737096786499023,-0.8073478937149048,-9.679097175598145
1745727892.9709396,0.04418005794286728,-0.012965723872184753,-0.3071162700653076,0.21358399093151093,-0.7120307087898254,-9.727216720581055
1745727892.9710827,0.032425783574581146,-0.01570715941488743,-0.3058180510997772,0.5206804275512695,-0.9758177995681763,-9.738198280334473
1745727892.9725792,0.04086237773299217,-0.01926339790225029,-0.30420321226119995,0.3352930545806885,-0.6313484907150269,-9.7638521194458
1745727893.0131648,0.03984178230166435,-0.01285869162529707,-0.3052103519439697,0.4686501622200012,-1.0063939094543457,-9.883936882019043
1745727893.0143616,0.03855138644576073,-0.017376886680722237,-0.3029710650444031,0.37780123949050903,-0.6423299908638,-9.719989776611328
1745727893.0155141,0.044794030487537384,-0.015909548848867416,-0.30269068479537964,0.40707334876060486,-0.9436023831367493,-9.708152770996094
1745727893.0182686,0.037976108491420746,-0.01689322479069233,-0.30307862162590027,0.5353450775146484,-0.8273832201957703,-9.682321548461914
1745727893.053831,0.050138700753450394,-0.015135814435780048,-0.3042024075984955,0.32424330711364746,-0.8162908554077148,-9.926656723022461
1745727893.0558224,0.03451187536120415,-0.01654483936727047,-0.3028925359249115,0.46346765756607056,-0.8099445104598999,-9.702038764953613
1745727893.056848,0.04680142551660538,-0.015435723587870598,-0.30493664741516113,0.32663488388061523,-0.7213122248649597,-9.4806489944458
1745727893.0591228,0.03537432476878166,-0.013964575715363026,-0.3047836422920227,0.44050294160842896,-1.0094513893127441,-9.76207447052002
1745727893.1077206,0.03548957407474518,-0.026095952838659286,-0.30651697516441345,0.4178199768066406,-0.6021482944488525,-9.737367630004883
1745727893.1105595,0.036519136279821396,-0.0168716199696064,-0.3055644631385803,0.4538457989692688,-1.091429591178894,-9.965646743774414
1745727893.1107063,0.028375977650284767,-0.01709004119038582,-0.3044493794441223,0.3580448031425476,-0.8184151649475098,-9.682554244995117
1745727893.112063,0.037345629185438156,-0.01956794038414955,-0.30302661657333374,0.44171714782714844,-1.0275311470031738,-9.531551361083984
1745727893.1395128,0.012543775141239166,-0.025502119213342667,-0.30010396242141724,0.5431419610977173,-0.9160213470458984,-9.817400932312012
1745727893.1418476,0.03658512979745865,-0.0195285864174366,-0.30183306336402893,0.35915452241897583,-0.7647868990898132,-10.067107200622559
1745727893.143864,0.015398884192109108,-0.017459051683545113,-0.30243855714797974,0.46013814210891724,-0.9370529055595398,-9.768693923950195
1745727893.1462958,0.025305232033133507,-0.022272558882832527,-0.30278438329696655,0.3411526083946228,-0.658482551574707,-9.396540641784668
1745727893.1475286,0.02356799505650997,-0.021643172949552536,-0.3051193356513977,0.47641998529434204,-1.006151556968689,-9.727954864501953
1745727893.1824303,0.022246357053518295,-0.02464737929403782,-0.3038853704929352,0.34944480657577515,-0.7416478395462036,-10.010263442993164
1745727893.1860273,0.02988516166806221,-0.015511835925281048,-0.30460435152053833,0.34248465299606323,-0.8663626909255981,-9.729042053222656
1745727893.1893845,0.019560053944587708,-0.021280309185385704,-0.301202654838562,0.5382828116416931,-0.862991213798523,-9.358367919921875
1745727893.192026,0.0387391522526741,-0.023509260267019272,-0.30359646677970886,0.28380465507507324,-0.7058587670326233,-9.747453689575195
1745727893.2261627,0.026445552706718445,-0.019896140322089195,-0.3028305470943451,0.6109671592712402,-0.9309951066970825,-10.140196800231934
1745727893.2286696,0.04113011807203293,-0.020224329084157944,-0.30268770456314087,0.30995479226112366,-0.6773301362991333,-9.794524192810059
1745727893.228787,0.010454083792865276,-0.027275223284959793,-0.29630619287490845,0.3930417597293854,-0.8401086926460266,-9.90489387512207
1745727893.2302427,0.006404244340956211,-0.018776316195726395,-0.29648900032043457,0.4206615388393402,-1.0886945724487305,-9.831003189086914
1745727893.233849,-0.00400665495544672,-0.025893565267324448,-0.2969474196434021,0.4184209704399109,-0.8113309144973755,-9.542497634887695
1745727893.2685049,0.0021210205741226673,-0.019864371046423912,-0.29483678936958313,0.38262468576431274,-1.0056990385055542,-9.650586128234863
1745727893.2702415,-0.00837380439043045,-0.022895628586411476,-0.2988051772117615,0.47072634100914,-0.7523550987243652,-9.777460098266602
1745727893.2713914,0.002032306743785739,-0.022092770785093307,-0.2984221279621124,0.2879559099674225,-0.8515217900276184,-9.863533020019531
1745727893.273275,-0.015724223107099533,-0.020452924072742462,-0.3004741072654724,0.465892493724823,-0.9864185452461243,-9.682889938354492
1745727893.314542,0.0019126745173707604,-0.019415657967329025,-0.2980611324310303,0.3451615869998932,-0.7650730609893799,-9.62707233428955
1745727893.3177392,-0.00922356266528368,-0.021913446485996246,-0.29785698652267456,0.4300324022769928,-0.9929585456848145,-9.837480545043945
1745727893.3211083,-0.003421395318582654,-0.023110559210181236,-0.2979958653450012,0.46469545364379883,-0.6504536867141724,-9.833712577819824
1745727893.330772,0.003300243988633156,-0.01772582344710827,-0.29561173915863037,0.4475908875465393,-1.0613592863082886,-9.777027130126953
1745727893.3335743,-0.006465493235737085,-0.0250687412917614,-0.2972811758518219,0.43390899896621704,-0.7354893088340759,-9.589437484741211
1745727893.354592,0.0025855943094938993,-0.02251502312719822,-0.2950044870376587,0.3064163029193878,-0.952017605304718,-9.783872604370117
1745727893.3559504,-0.010763043537735939,-0.018742185086011887,-0.29363641142845154,0.4122207760810852,-0.9247692823410034,-9.779092788696289
1745727893.360312,0.006818310357630253,-0.015649858862161636,-0.29479554295539856,0.25363001227378845,-0.5977523326873779,-9.57999324798584
1745727893.362578,-0.008280279114842415,-0.018754620105028152,-0.29758530855178833,0.46628910303115845,-0.9317390322685242,-9.634950637817383
1745727893.3993347,0.003277186304330826,-0.022991813719272614,-0.2980424761772156,0.4559648036956787,-0.6605343222618103,-9.810924530029297
1745727893.401126,0.008558178320527077,-0.01264752447605133,-0.29695001244544983,0.4245777726173401,-1.0174895524978638,-9.985137939453125
1745727893.4048553,-0.0037403118330985308,-0.02038823440670967,-0.29462915658950806,0.39890313148498535,-0.8087023496627808,-9.694101333618164
1745727893.4071224,0.01274187583476305,-0.013786351308226585,-0.29258519411087036,0.34876784682273865,-0.9437775611877441,-9.573156356811523
1745727893.4442406,-0.00703025609254837,-0.01977495849132538,-0.2905275225639343,0.48748716711997986,-0.9712291955947876,-9.756704330444336
1745727893.444318,0.013116240501403809,-0.018007755279541016,-0.2912350296974182,0.2890629768371582,-0.6267316937446594,-9.831205368041992
1745727893.449842,0.005887203849852085,-0.02030126191675663,-0.29030364751815796,0.32501301169395447,-0.6925560832023621,-9.790244102478027
1745727893.4498775,-0.001912647276185453,-0.016520952805876732,-0.2934495806694031,0.5001944303512573,-0.8448905944824219,-9.851907730102539
1745727893.4838924,0.008053447119891644,-0.018909433856606483,-0.29159530997276306,0.33495181798934937,-0.6541279554367065,-9.768972396850586
1745727893.4855924,0.008242618292570114,-0.017541592940688133,-0.29463720321655273,0.3702497184276581,-0.8894492983818054,-9.653829574584961
1745727893.4873416,-0.002735770307481289,-0.022927185520529747,-0.29491323232650757,0.38375091552734375,-0.7523320913314819,-9.712367057800293
1745727893.4898164,0.009216043166816235,-0.015090109780430794,-0.2947593927383423,0.3452523350715637,-1.0182521343231201,-9.826635360717773
1745727893.4924088,-0.005920141004025936,-0.01885383203625679,-0.293134868144989,0.49915140867233276,-0.7729358077049255,-9.677436828613281
1745727893.5273852,0.005912681110203266,-0.016448447480797768,-0.2926674485206604,0.38769105076789856,-0.8742896914482117,-9.669157028198242
1745727893.5308216,-0.00475746113806963,-0.018956594169139862,-0.29335975646972656,0.5676409006118774,-0.8902626037597656,-9.844826698303223
1745727893.530902,0.011414097622036934,-0.015874963253736496,-0.29268795251846313,0.33219265937805176,-0.6160684823989868,-9.818216323852539
1745727893.5327964,0.0024558959994465113,-0.01524764858186245,-0.2923133373260498,0.44617533683776855,-1.0177183151245117,-9.716479301452637
1745727893.5707097,0.007550366222858429,-0.02018110826611519,-0.2927897572517395,0.367121160030365,-0.6071990728378296,-9.603378295898438
1745727893.573612,0.007142482791095972,-0.015693536028265953,-0.2931644022464752,0.33645161986351013,-1.0867230892181396,-9.880224227905273
1745727893.5759473,-0.006388242356479168,-0.018523726612329483,-0.2923195958137512,0.40924134850502014,-0.7400432825088501,-9.68592357635498
1745727893.579256,-0.00863570999354124,-0.025976160541176796,-0.2905327379703522,0.45959800481796265,-0.6633287668228149,-9.75914192199707
1745727893.581556,0.005586354993283749,-0.019012216478586197,-0.2915302515029907,0.30823084712028503,-0.8148850202560425,-9.911165237426758
1745727893.615485,-0.0035703617613762617,-0.022228660061955452,-0.2903679311275482,0.45494526624679565,-0.794018566608429,-9.721063613891602
1745727893.618992,0.005129768047481775,-0.023850757628679276,-0.290022075176239,0.2782849371433258,-0.6075872182846069,-9.581059455871582
1745727893.6213598,-0.0007138807559385896,-0.021692033857107162,-0.2916349768638611,0.5243886709213257,-1.0013740062713623,-9.806020736694336
1745727893.6240232,0.006584016140550375,-0.023676251992583275,-0.2914808690547943,0.37770819664001465,-0.5690375566482544,-9.817421913146973
1745727893.6572795,0.008125322870910168,-0.018743392080068588,-0.29341185092926025,0.39074787497520447,-0.9386222958564758,-9.748214721679688
1745727893.6596787,0.0009549520909786224,-0.02384038269519806,-0.2885456681251526,0.42422881722450256,-0.7411878705024719,-9.559654235839844
1745727893.6617618,0.016421830281615257,-0.016684910282492638,-0.2931404113769531,0.3233296871185303,-0.7394310832023621,-9.734060287475586
1745727893.667665,-0.0019170425366610289,-0.022018980234861374,-0.28966832160949707,0.5039454698562622,-0.9157471656799316,-9.852036476135254
1745727893.6678333,0.012266324833035469,-0.02000044845044613,-0.2899346351623535,0.2711639702320099,-0.7007273435592651,-9.771761894226074
1745727893.6994734,-0.0010183441918343306,-0.018410589545965195,-0.2921043634414673,0.4472218453884125,-1.0189272165298462,-9.689786911010742
1745727893.700847,0.0034766800235956907,-0.023856516927480698,-0.28961071372032166,0.3306836783885956,-0.6350356340408325,-9.709175109863281
1745727893.700956,-0.0025826033670455217,-0.018650943413376808,-0.2913431227207184,0.4345323443412781,-0.959738552570343,-9.853586196899414
1745727893.7132425,-0.00728520005941391,-0.023358305916190147,-0.29198527336120605,0.5221673250198364,-0.7285052537918091,-9.811471939086914
1745727893.7424462,0.007200010120868683,-0.018398862332105637,-0.2908889353275299,0.35322433710098267,-0.7960982322692871,-9.75482177734375
1745727893.7440763,-0.012362699955701828,-0.02457457035779953,-0.29232582449913025,0.483116090297699,-0.7346199750900269,-9.64199447631836
1745727893.7469401,0.010647723451256752,-0.023197367787361145,-0.29243937134742737,0.35134437680244446,-0.7147229909896851,-9.731298446655273
1745727893.7498343,-0.0008028168231248856,-0.016974691301584244,-0.2924048602581024,0.4403206706047058,-0.8159776926040649,-9.845318794250488
1745727893.7848423,0.013477712869644165,-0.026284480467438698,-0.2931769788265228,0.386188805103302,-0.5894292593002319,-9.706929206848145
1745727893.7868586,0.008575869724154472,-0.01972138322889805,-0.29174113273620605,0.38886910676956177,-0.8743659257888794,-9.714143753051758
1745727893.7916896,0.00855214986950159,-0.026579592376947403,-0.29237961769104004,0.4500850737094879,-0.6847143769264221,-9.764520645141602
1745727893.805197,0.0032291910611093044,-0.019327795132994652,-0.293999046087265,0.46750274300575256,-0.9668658375740051,-9.756650924682617
1745727893.8287122,0.0027255690656602383,-0.021902959793806076,-0.29555267095565796,0.3178125023841858,-0.5889325141906738,-9.61771297454834
1745727893.8320236,0.014057651162147522,-0.02033386565744877,-0.29348623752593994,0.4222510755062103,-0.8880783915519714,-9.760882377624512
1745727893.8353496,-0.0029055445920675993,-0.02389567159116268,-0.2938633859157562,0.46170592308044434,-0.7275069952011108,-9.847864151000977
1745727893.8383026,0.017849905416369438,-0.018963534384965897,-0.295173704624176,0.34331828355789185,-0.8403472900390625,-9.879639625549316
1745727893.840053,-0.002476033288985491,-0.022993700578808784,-0.292716920375824,0.49216920137405396,-0.8403373956680298,-9.646329879760742
1745727893.8754199,0.010893816128373146,-0.026440229266881943,-0.29407158493995667,0.3490247130393982,-0.571015477180481,-9.644256591796875
1745727893.8755856,0.005926512647420168,-0.021528292447328568,-0.29557108879089355,0.48838678002357483,-0.9415823817253113,-9.85856819152832
1745727893.8757362,0.012235135771334171,-0.024820009246468544,-0.29541492462158203,0.3862374722957611,-0.5348902940750122,-9.838469505310059
1745727893.8786643,0.013367918320000172,-0.02272762730717659,-0.29663902521133423,0.4046436846256256,-0.7965031862258911,-9.660730361938477
1745727893.914559,0.009462503716349602,-0.025186043232679367,-0.29634642601013184,0.4745925962924957,-0.7011656761169434,-9.549581527709961
1745727893.9178486,0.02712901495397091,-0.019577916711568832,-0.2972014546394348,0.2562071681022644,-0.719673752784729,-9.799295425415039
1745727893.9226847,0.014662005007266998,-0.024030964821577072,-0.29628533124923706,0.5585328936576843,-0.857083797454834,-9.914196968078613
1745727893.924959,0.0289754755795002,-0.02235439233481884,-0.2938055992126465,0.30034980177879333,-0.6835461258888245,-9.76283073425293
1745727893.9280293,0.02787364460527897,-0.021138906478881836,-0.2946857810020447,0.372678279876709,-0.946144700050354,-9.48658275604248
1745727893.9578495,0.024549994617700577,-0.02713949605822563,-0.2983933091163635,0.471489816904068,-0.6338253021240234,-9.802608489990234
1745727893.9709878,0.036473773419857025,-0.020127275958657265,-0.2977622151374817,0.3272414207458496,-0.8066638708114624,-9.989900588989258
1745727893.971138,0.01818012073636055,-0.02184043824672699,-0.29850107431411743,0.5211716294288635,-0.8820322155952454,-9.722936630249023
1745727893.9711936,0.041876498609781265,-0.02058132365345955,-0.2973180115222931,0.3242008686065674,-0.7076239585876465,-9.554754257202148
1745727893.9995584,0.022015076130628586,-0.021794859319925308,-0.29572635889053345,0.40350407361984253,-0.9636610150337219,-9.842556953430176
1745727894.0032325,0.03528652340173721,-0.024698015302419662,-0.2965063154697418,0.3839026391506195,-0.6671818494796753,-9.924221992492676
1745727894.0125227,0.029838314279913902,-0.018772337585687637,-0.2945411801338196,0.4366949498653412,-1.0384571552276611,-9.767365455627441
1745727894.0156665,0.029375139623880386,-0.026649003848433495,-0.293942391872406,0.40610772371292114,-0.6595246195793152,-9.509696960449219
1745727894.0172293,0.032627008855342865,-0.022128576412796974,-0.2942642569541931,0.29223546385765076,-0.8899375796318054,-9.818070411682129
1745727894.0442398,0.021442584693431854,-0.020657172426581383,-0.2951202690601349,0.4471186697483063,-0.8139532804489136,-9.81078052520752
1745727894.0475922,0.040451303124427795,-0.017208460718393326,-0.29684895277023315,0.31925636529922485,-0.6440362334251404,-9.617610931396484
1745727894.0478547,0.020770857110619545,-0.022747280076146126,-0.2977774739265442,0.48527732491493225,-0.9582281112670898,-9.647115707397461
1745727894.0479426,0.03306112810969353,-0.025136765092611313,-0.2970840632915497,0.38933974504470825,-0.6891757845878601,-9.843968391418457
1745727894.0868402,0.026917165145277977,-0.014007484540343285,-0.29673779010772705,0.45673733949661255,-1.100679874420166,-9.983686447143555
1745727894.0894506,0.01904258504509926,-0.0246882401406765,-0.292803555727005,0.38579899072647095,-0.7680700421333313,-9.695513725280762
1745727894.091836,0.029117872938513756,-0.0200758446007967,-0.2943463921546936,0.3697752356529236,-0.9068595767021179,-9.661459922790527
1745727894.0949807,0.01723734848201275,-0.024368658661842346,-0.29392561316490173,0.49454307556152344,-0.8453578948974609,-9.811767578125
1745727894.133805,0.036714859306812286,-0.020622625946998596,-0.2923586666584015,0.27443060278892517,-0.6402766108512878,-9.792070388793945
1745727894.134007,0.011977137997746468,-0.021193653345108032,-0.29582512378692627,0.48331278562545776,-0.9326587915420532,-9.680822372436523
1745727894.1352007,0.029376517981290817,-0.02401505783200264,-0.2973352074623108,0.2968100905418396,-0.6614211797714233,-9.647527694702148
1745727894.1390164,0.01964705064892769,-0.01943572424352169,-0.29634958505630493,0.38382330536842346,-0.9809578061103821,-9.786890029907227
1745727894.1418862,0.016728516668081284,-0.026729483157396317,-0.2980117201805115,0.40403541922569275,-0.7485178709030151,-9.774774551391602
1745727894.1732082,0.03032934106886387,-0.022405272349715233,-0.2957679331302643,0.2865407466888428,-0.7132396697998047,-9.759451866149902
1745727894.1761656,0.016894258558750153,-0.018770534545183182,-0.2960696816444397,0.5081812143325806,-0.8564580678939819,-9.685251235961914
1745727894.177791,0.028847873210906982,-0.023494016379117966,-0.29477745294570923,0.3157537877559662,-0.7203817367553711,-9.739374160766602
1745727894.179894,0.022989189252257347,-0.02100297622382641,-0.29569634795188904,0.42314544320106506,-0.9690806269645691,-9.817207336425781
1745727894.2183375,0.014953412115573883,-0.022049816325306892,-0.29627639055252075,0.3423805832862854,-0.810330867767334,-9.738003730773926
1745727894.2207522,0.017663031816482544,-0.017765235155820847,-0.29259857535362244,0.3192685842514038,-1.0569067001342773,-9.65947151184082
1745727894.2258165,0.0035295323468744755,-0.019836964085698128,-0.2968287765979767,0.495767742395401,-0.7324938774108887,-9.631131172180176
1745727894.2293415,0.009213678538799286,-0.0200888030230999,-0.29515862464904785,0.3452935218811035,-0.8260218501091003,-9.848234176635742
1745727894.2606997,0.0034569811541587114,-0.01985088363289833,-0.29502931237220764,0.5587347745895386,-0.9034585952758789,-9.864018440246582
1745727894.2620895,0.02074016071856022,-0.018881654366850853,-0.2941388189792633,0.28026801347732544,-0.6102735996246338,-9.757270812988281
1745727894.2644577,0.00842349138110876,-0.022870466113090515,-0.29515543580055237,0.4536793828010559,-0.9465318918228149,-9.745415687561035
1745727894.267443,0.02263709157705307,-0.024467822164297104,-0.29317089915275574,0.34012943506240845,-0.5140541195869446,-9.724912643432617
1745727894.2701302,0.020939845591783524,-0.016984593123197556,-0.29428625106811523,0.41958171129226685,-1.021418809890747,-9.830137252807617
1745727894.3042095,0.011190046556293964,-0.01592564582824707,-0.28824102878570557,0.3722127377986908,-0.6578018069267273,-9.777068138122559
1745727894.308522,0.009646831080317497,-0.010979712009429932,-0.28766363859176636,0.3847861886024475,-1.0033481121063232,-9.724702835083008
1745727894.3114765,0.0011274531716480851,-0.017860954627394676,-0.2855352759361267,0.4319298267364502,-0.8065865635871887,-9.640077590942383
1745727894.3138165,0.017595073208212852,-0.008179575204849243,-0.28581130504608154,0.28590601682662964,-0.7558375597000122,-9.785553932189941
1745727894.345938,0.002888560062274337,-0.014578756876289845,-0.28531330823898315,0.4655833840370178,-0.8560358881950378,-9.754438400268555
1745727894.3488474,0.01919383369386196,-0.012851769104599953,-0.2852761149406433,0.2655712068080902,-0.605509340763092,-9.68956184387207
1745727894.35133,0.006407900247722864,-0.012042241171002388,-0.2869337499141693,0.4728688597679138,-0.943740725517273,-9.766206741333008
1745727894.3546705,0.018856516107916832,-0.016549866646528244,-0.2864861488342285,0.34110409021377563,-0.6036120653152466,-9.768649101257324
1745727894.3869271,0.011385347694158554,-0.00899578258395195,-0.2879908084869385,0.41053447127342224,-0.9782458543777466,-9.816415786743164
1745727894.3894343,0.00641733268275857,-0.015458106994628906,-0.28640058636665344,0.48702582716941833,-0.762302577495575,-9.689824104309082
1745727894.3913875,0.018772341310977936,-0.008474012836813927,-0.286257803440094,0.3486293852329254,-0.9035286903381348,-9.713520050048828
1745727894.3935776,0.004548747558146715,-0.01592724584043026,-0.28371426463127136,0.47457224130630493,-0.8272951245307922,-9.749038696289062
1745727894.3951383,0.02163270302116871,-0.012686294503509998,-0.2856971323490143,0.3139509856700897,-0.7575811147689819,-9.760396957397461
1745727894.4302366,0.01067361794412136,-0.00694931298494339,-0.2844553589820862,0.43555793166160583,-0.7892788648605347,-9.703964233398438
1745727894.4321747,0.021972065791487694,-0.015981536358594894,-0.2880558371543884,0.3257441520690918,-0.6667335033416748,-9.647314071655273
1745727894.4347668,0.00976465828716755,-0.012147841975092888,-0.2862437963485718,0.4374319911003113,-1.0532325506210327,-9.843362808227539
1745727894.4365525,0.006050076335668564,-0.014214590191841125,-0.2861693203449249,0.41812029480934143,-0.8254840970039368,-9.819112777709961
1745727894.4739144,0.007774028927087784,-0.011684133671224117,-0.28501394391059875,0.37723711133003235,-1.0048353672027588,-9.765905380249023
1745727894.4761531,-0.011049995198845863,-0.016658734530210495,-0.28712528944015503,0.47915035486221313,-0.8078061938285828,-9.634963035583496
1745727894.4798021,0.005233389791101217,-0.014810258522629738,-0.28415536880493164,0.4255591928958893,-0.8579465746879578,-9.812308311462402
1745727894.4854589,-0.0067086173221468925,-0.014578168280422688,-0.2855095863342285,0.5459925532341003,-0.8373461961746216,-9.86002254486084
1745727894.4862936,0.005006658378988504,-0.017479684203863144,-0.28698286414146423,0.32886049151420593,-0.5922532677650452,-9.72124195098877
1745727894.5188487,0.0013134878827258945,-0.01644153520464897,-0.28523319959640503,0.42791762948036194,-0.9665629267692566,-9.631521224975586
1745727894.5220928,0.004655517637729645,-0.016602642834186554,-0.28902241587638855,0.3258773684501648,-0.5886093974113464,-9.669642448425293
1745727894.5236702,0.016492091119289398,-0.016078582033514977,-0.28489992022514343,0.3906668424606323,-0.9283628463745117,-9.810032844543457
1745727894.5338824,0.002705936087295413,-0.01547565869987011,-0.28508028388023376,0.45964616537094116,-0.6968585252761841,-9.721860885620117
1745727894.561776,0.01684424839913845,-0.016766609624028206,-0.28563180565834045,0.38357681035995483,-0.9092405438423157,-9.794061660766602
1745727894.5647068,0.0008513463544659317,-0.0178638007491827,-0.2851547598838806,0.5017731189727783,-0.9092152714729309,-9.798478126525879
1745727894.5660517,0.0025894991122186184,-0.01662219874560833,-0.28421396017074585,0.3029164671897888,-0.707624077796936,-9.713702201843262
1745727894.5708642,-0.0031938073225319386,-0.01666051521897316,-0.28516361117362976,0.4982495903968811,-1.050538420677185,-9.739496231079102
1745727894.6033149,0.0012694650795310736,-0.016283590346574783,-0.2867996096611023,0.39115920662879944,-0.604193389415741,-9.685174942016602
1745727894.6069648,-0.0004166019498370588,-0.01747516728937626,-0.2882078289985657,0.4443245828151703,-0.8625413775444031,-9.750205039978027
1745727894.6096115,-0.007707276381552219,-0.019994359463453293,-0.2890312671661377,0.5030993223190308,-0.768973171710968,-9.723567008972168
1745727894.6122785,0.010485741309821606,-0.014683765359222889,-0.28750574588775635,0.2878585457801819,-0.7731086611747742,-9.794445991516113
1745727894.6137283,-0.0013045354280620813,-0.01817901059985161,-0.2858807146549225,0.560737133026123,-0.9181788563728333,-9.725773811340332
1745727894.6501532,0.007761038839817047,-0.020817356184124947,-0.2843755781650543,0.2936810553073883,-0.7390360236167908,-9.736994743347168
1745727894.6538904,-0.0025783427990972996,-0.01896699145436287,-0.2840827405452728,0.31559690833091736,-0.8031307458877563,-9.465764045715332
1745727894.6577609,-0.018145622685551643,-0.02308804541826248,-0.28332576155662537,0.5495621562004089,-0.8040693402290344,-9.851208686828613
1745727894.6618576,0.010676752775907516,-0.01726153865456581,-0.28284990787506104,0.34744590520858765,-0.5736475586891174,-10.033005714416504
1745727894.6904058,-0.0032737012952566147,-0.013604069128632545,-0.2855840027332306,0.39113229513168335,-0.7871868014335632,-9.701067924499512
1745727894.6904802,0.011509863659739494,-0.021989157423377037,-0.2850317358970642,0.3730071187019348,-0.5500333905220032,-9.500365257263184
1745727894.6932385,0.009384756907820702,-0.018352169543504715,-0.28482863306999207,0.3984537720680237,-0.9165672063827515,-9.905477523803711
1745727894.6941469,0.009076143614947796,-0.021236255764961243,-0.28337907791137695,0.4164535403251648,-0.686001181602478,-9.94275188446045
1745727894.7348053,0.009432035498321056,-0.016959059983491898,-0.28393369913101196,0.3437434136867523,-0.9295900464057922,-9.696269035339355
1745727894.7368276,-0.00597210880368948,-0.02020532824099064,-0.2829672694206238,0.4766117036342621,-0.8918703198432922,-9.465152740478516
1745727894.7382653,0.010826135985553265,-0.01730462536215782,-0.2845325171947479,0.3263678550720215,-0.623123049736023,-9.735147476196289
1745727894.7397218,-0.00676703592762351,-0.017615651711821556,-0.2829475998878479,0.4825025200843811,-0.8747266530990601,-9.981437683105469
1745727894.7753706,0.005758331622928381,-0.016810666769742966,-0.28398028016090393,0.397835910320282,-0.5870136022567749,-9.738424301147461
1745727894.7779155,0.006779359187930822,-0.012375105172395706,-0.28309863805770874,0.411965548992157,-0.8580989837646484,-9.623334884643555
1745727894.7820716,0.005434005055576563,-0.02198387123644352,-0.2833261787891388,0.3380237817764282,-0.555367648601532,-9.76136589050293
1745727894.7851784,0.024360813200473785,-0.013625726103782654,-0.2853262722492218,0.35612091422080994,-0.792811393737793,-9.87492561340332
1745727894.7874742,0.008259057998657227,-0.017839673906564713,-0.28286248445510864,0.5108717083930969,-0.8020658493041992,-9.742986679077148
1745727894.820839,0.027873724699020386,-0.01598919928073883,-0.2827140986919403,0.32640260457992554,-0.6600938439369202,-9.657341003417969
1745727894.8241043,0.008860670030117035,-0.019389990717172623,-0.2830474376678467,0.5130557417869568,-0.9429022073745728,-9.829476356506348
1745727894.8294072,0.0204915814101696,-0.01586233265697956,-0.28493550419807434,0.3115193843841553,-0.6964850425720215,-9.74520206451416
1745727894.8329725,0.010995102114975452,-0.012425077147781849,-0.2838008403778076,0.45712345838546753,-0.9057300686836243,-9.653587341308594
1745727894.8699176,0.006560188718140125,-0.022530771791934967,-0.28438517451286316,0.4064761698246002,-0.6545363068580627,-9.698701858520508
1745727894.8700309,0.015669044107198715,-0.014892022125422955,-0.2838326096534729,0.38126668334007263,-0.780371367931366,-9.876340866088867
1745727894.8701103,0.008356970734894276,-0.013180427253246307,-0.2840505540370941,0.4678890109062195,-0.7102485299110413,-9.778120040893555
1745727894.8701622,0.02700488641858101,-0.02029813453555107,-0.2806429862976074,0.36002954840660095,-0.7307685017585754,-9.900321960449219
1745727894.9035654,0.02014974132180214,-0.017338719218969345,-0.2818640172481537,0.41954487562179565,-0.9136096835136414,-9.703280448913574
1745727894.907462,0.015614712610840797,-0.021388161927461624,-0.28019481897354126,0.4033125042915344,-0.6596146821975708,-9.55565357208252
1745727894.911353,0.022800171747803688,-0.016026480123400688,-0.28028029203414917,0.38253340125083923,-0.8964186906814575,-9.826395988464355
1745727894.915963,0.0157499797642231,-0.019681017845869064,-0.28296130895614624,0.45310282707214355,-0.6154550313949585,-9.842750549316406
1745727894.9186742,0.02542373538017273,-0.01644141413271427,-0.2876196503639221,0.3155527710914612,-0.7653936147689819,-9.713467597961426
1745727894.9473016,0.005855136550962925,-0.02098424732685089,-0.2848530113697052,0.5573660135269165,-0.8790578842163086,-9.628568649291992
