timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745671910.2769666,0.07670404016971588,-0.009443148039281368,-0.16846954822540283,False,0.3414739966392517,-0.21298308670520782,-9.725561141967773,0.6447777614662857,0.8937210467239813,-0.04460766157208212,0.9679463315250937,0.014485119690741894,0.01462210108185487,-0.25031235437870525,6.91897833253655,23.155033237842005,-0.012216099327120516,800.0,11.74188677943666,1.1582449129657384,12.194765090601095
1745671910.388619,0.017672251909971237,-0.030230630189180374,-0.16678805649280548,False,0.5109550356864929,-0.6951233148574829,-9.73033332824707,0.6222832031226281,0.22599197799110388,0.007721181711881365,0.9638583945278466,0.01646029720648167,0.014547438011901056,-0.26550786421755224,6.986916671165988,23.133674716767466,-0.00046333005270083005,800.0,8.746933033645826,4.031391369355548,16.329673265945168
1745671910.4757202,-0.0005489997565746307,-0.03858444094657898,-0.16030585765838623,False,0.3735243082046509,-0.479484885931015,-9.808314323425293,0.6326996997677774,0.2052754315390971,-0.0288745329026881,0.9678605229518868,0.0057244372500196965,0.0009763346456897249,-0.25142053555771915,7.04243927006896,23.116219468041844,-0.002610813253214067,800.0,17.57590529661144,0.7366029111333108,18.37010661258547
1745671910.5860808,-0.020253000780940056,-0.017733445391058922,-0.14941760897636414,False,0.33205050230026245,-0.09214548766613007,-9.825363159179688,0.6353440488198572,0.2044472763139952,-0.06421861463496586,0.9679480961274569,-0.008130877645094719,-0.01386502248754463,-0.25063545875109505,7.1071152137432785,23.095886581871074,-0.006413582512890811,800.0,20.21575071692754,0.635851387364838,0.9146928663781722
1745671910.6741762,-0.011736465618014336,-0.007046643644571304,-0.14986103773117065,False,0.265281617641449,-0.3047246038913727,-9.83513355255127,0.6310866803592952,0.21515106657668945,-0.04375779089768535,0.9647626480062674,0.014975317694064821,0.014643114699529353,-0.2622867744736539,7.164243874071845,23.07792641799007,-0.01180841405098823,800.0,19.587677923497754,0.7182849888297234,14.78709886717679
1745671910.7869253,-0.020248841494321823,0.004154582973569632,-0.14092227816581726,False,0.30313703417778015,-0.39926788210868835,-9.831250190734863,0.5208837692342188,-0.41758987296213046,-0.029715292824947073,0.9650970581020637,0.009387514271573392,0.015378538248319704,-0.2612719724346413,7.234092846639582,23.05596722995693,-0.004424522840153957,800.0,20.54442077168953,3.722714163794322,0.9737658392305006
1745671910.877275,-0.0026930912863463163,0.005749206058681011,-0.1737939864397049,False,0.43551644682884216,-0.4018159508705139,-9.905496597290039,0.5423489198356922,-0.3840653082261207,-0.049801725545146516,0.9566971220862708,0.013586985968828498,0.0030936731094655125,-0.29075150832080293,7.2899025257150045,23.03842172868706,-0.010346143140876254,800.0,13.083966375735741,0.7325003957286139,38.81503026398948
1745671910.9723861,0.026196429505944252,0.0029737441800534725,-0.1807703673839569,False,0.5031570196151733,-0.5463244318962097,-9.936059951782227,0.5475904487018471,-0.3733686037187074,-0.07603769919344476,0.9537706395874068,0.009566859912044144,-0.005520586959864145,-0.3003324247763985,7.348333409928737,23.02005217039259,-0.01774727409757839,800.0,12.264838891426425,0.6991593441413746,12.24612652273008
1745671911.0814338,0.03752803057432175,0.0027852070052176714,-0.1813007891178131,False,0.516383707523346,-0.3588915765285492,-9.746957778930664,0.5535511002522352,-0.364640292333166,-0.08038241881092288,0.9516342086046066,0.014087835996387393,0.006451517953638151,-0.30684237615837384,7.411168836020239,23.000297907932286,-0.026916378251001655,800.0,13.05837803104722,0.6482680902182857,7.540617518446762
1745671911.1889088,0.05697359889745712,-0.00806848518550396,-0.18557801842689514,False,0.41712504625320435,-0.36501362919807434,-9.759387969970703,0.5554169453457775,-0.3575912298009103,-0.10754866729945478,0.9499414396069195,0.010359605583423597,-0.0007210777458061002,-0.312255376153196,7.481927704270241,22.97805266600826,-0.037807231692933506,800.0,13.763056166179947,0.5746437875189632,5.756708001958013
1745671911.2876866,0.009018153883516788,-0.021036198362708092,-0.16693441569805145,False,0.4816461205482483,-0.4512808918952942,-9.9137544631958,0.483458594139652,-0.33153035765063626,-0.02538356404956464,0.948491462109584,0.008791383286321423,0.0004185614220000652,-0.3166804109689649,7.542329931132578,22.959063355091708,-0.0024699331780404024,800.0,14.63353568240688,0.9458265102355345,5.446298690229981
1745671911.3743372,0.008187071420252323,-0.011085976846516132,-0.16384826600551605,False,0.36007869243621826,-0.6676656007766724,-9.749435424804688,0.4864041144017762,-0.32756179859448165,-0.06326972646915086,0.9472760820240426,-0.002060618966071376,-0.012691853732740658,-0.32016042091970537,7.5967027394011915,22.941969578665685,-0.006779485714642532,800.0,15.789722326389114,0.6651970188400153,4.858332452838323
1745671911.4780316,-0.007432269863784313,-0.010113370604813099,-0.16189874708652496,False,0.25344690680503845,-0.439584881067276,-9.853357315063477,0.4951163501331222,-0.3203594798569262,-0.03747015721764725,0.9436741585432971,0.019068941969892585,0.018733414811432963,-0.3297946590217189,7.661030747198302,22.9217460769149,-0.012802159296926921,800.0,15.85996162969112,0.5621480979825391,10.953869517997388
1745671911.5820928,-0.005160395987331867,-0.011005963198840618,-0.16048933565616608,False,0.42525172233581543,-0.3846920132637024,-9.872819900512695,0.4936005357137004,-0.3261027302161721,-0.051632347145805405,0.9451168496683545,0.01652416078980482,0.025866673785408044,-0.3252875770305976,7.723997586333413,22.901950500693943,-0.020521869447550002,800.0,19.58772524583294,0.5750206050712257,5.233793500538606
1745671911.6785316,0.015174193307757378,-0.003012764733284712,-0.1626017987728119,False,0.47428375482559204,-0.44945383071899414,-9.782917976379395,0.5049392665857539,-0.3046147971873707,-0.07950494242062936,0.9379676444643561,0.014005789566500797,0.01216311527490505,-0.3462262185673057,7.782333953111977,22.883610656882805,-0.029847239456066325,800.0,14.759461968793904,0.6201382551557654,26.887519394330628
1745671911.7826388,0.013857655227184296,-0.00836914125829935,-0.16740712523460388,False,0.3370301425457001,-0.19876369833946228,-9.730984687805176,0.4772417439050742,-0.1254917554362645,-0.02569295761638146,0.937100848536216,0.006593473737526807,0.013421877094114763,-0.34873826717474976,7.8483190294108915,22.862866204322337,-0.0032195113755177384,800.0,16.43788779780322,1.0076404015522789,2.9765717890357704
1745671911.882314,-0.001855087699368596,-0.002639497397467494,-0.1648474633693695,False,0.2901768088340759,-0.36035093665122986,-9.848895072937012,0.48042356158489585,-0.11638250090776484,-0.03197735965376717,0.9333248955560317,0.022050018172624877,0.015265902355734638,-0.3580298706241905,7.907347446088019,22.844308793189988,-0.00806510205822283,800.0,17.335257396698537,0.5146086912122873,11.628871634277894
1745671911.9722419,0.019590841606259346,-0.009961861185729504,-0.17495180666446686,False,0.41515350341796875,-0.5017126202583313,-9.726432800292969,0.479090456433298,-0.12331911572680318,-0.044092272137851385,0.935659083289302,0.02367087116223076,0.01951521798797607,-0.35156923355652986,7.96274230680878,22.826893702918518,-0.01456383295154623,800.0,21.668804884144894,0.547218998731047,8.855579205527931
1745671912.0805986,0.022360969334840775,-0.006746537052094936,-0.16978248953819275,False,0.43295034766197205,-0.38633400201797485,-9.565702438354492,0.488107385887191,-0.09638095422693088,-0.06623617298808418,0.9250757181613559,0.0277894794567195,0.010327999465900232,-0.3786238145267788,8.028924208684197,22.806087372141587,-0.022719583142770804,800.0,14.047297494345766,0.45957596506407367,30.994424865857727
1745671912.1967618,0.017081405967473984,-0.010025493800640106,-0.1698831021785736,False,0.28525030612945557,-0.3304973542690277,-9.77980899810791,0.43345734553888077,-0.023330623460264294,-0.013488102014577305,0.9222564941760779,0.03507960127760252,0.009540324445062169,-0.38486538261285275,8.103990749465504,22.782487879931224,-0.0025910857689608155,800.0,14.523270030749536,0.57804563973519,6.255208941732501
1745671912.279629,0.013497928157448769,-0.005174501799046993,-0.1693563014268875,False,0.41545429825782776,-0.598449170589447,-9.905352592468262,0.43592560159986604,-0.02191924270821172,-0.03177910010832094,0.9215425757274113,0.02302197936037586,0.014403813321334252,-0.38732647695429123,8.153869790221595,22.766806858513,-0.006914414109846407,800.0,18.349356104509393,0.5364561798292612,4.023525020569371
1745671912.3801022,0.010662628337740898,-0.010607695206999779,-0.18329212069511414,True,0.3679056763648987,-0.5483450889587402,-9.78039836883545,0.43787886918689056,-0.029630889173776907,-0.04519150418344439,0.9245994708718804,0.023912236779903628,0.018370685334431,-0.3797453637846867,8.216373008842673,22.74715703576084,-0.01294433713993293,800.0,22.76714889157555,0.4292657448969319,9.297005082989086
1745671912.4785042,0.01816321536898613,-0.008649496361613274,-0.17757874727249146,False,0.3688240647315979,-0.4268694818019867,-9.783517837524414,0.4417293462601533,0.005639114631713864,-0.0692505910785286,0.908971958364356,0.025209875304857268,0.01276676593938198,-0.4158983659283002,8.231561371739826,22.730466500000908,-0.020860666142313293,800.0,13.118233740376002,0.44428051480753994,45.85334141360763
1745671912.5686998,0.00021274313621688634,-0.015251336619257927,-0.1710585653781891,False,0.442511647939682,-0.33693525195121765,-9.878225326538086,0.37679376746191456,0.021088067958720418,-0.020011725799619313,0.9088282793088761,0.027571233653945548,0.015334684038641492,-0.4159757604340692,8.24568439288777,22.714946671359456,-0.00290948278068295,800.0,15.061624602180622,0.8954967593760325,0.055274678692242785
1745671912.6945615,0.012862016446888447,-0.012562533840537071,-0.1912723034620285,True,0.3728090226650238,-0.32697951793670654,-9.533742904663086,0.376855014148429,0.018132534832255166,-0.04098581565564691,0.9099085804138592,0.024007511240406412,0.011728769492086944,-0.41394740083672327,8.263770495637354,22.69507180092452,-0.0076012724400876626,800.0,19.253374982028927,0.3201170946625062,2.120054043850524
1745671912.7778537,0.03582196310162544,-0.005403055809438229,-0.19515669345855713,False,0.45994049310684204,-0.2402634173631668,-9.902881622314453,0.3780759509335375,0.009095399641075004,-0.057293257377730576,0.914440911353259,0.024731910723737288,0.013377794170005987,-0.40374148518392183,8.313279064574589,22.681828723745273,-0.014078030963139835,800.0,25.39969707690675,0.41697229904471883,14.261867674640968
1745671912.8768048,0.001374723738990724,0.0034744509030133486,-0.18823660910129547,False,0.35776466131210327,-0.6068241000175476,-9.843935012817383,0.3782861666202422,0.03198526098838557,-0.08293955583006643,0.9007973206721266,0.022395910212871396,0.006609799325429944,-0.4336114860431314,8.36766755220655,22.66728031415004,-0.022479296609523722,800.0,18.480198900041493,0.3811380939176052,38.19510271361346
1745671912.9827988,0.003955273889005184,-0.0024391463957726955,-0.17349809408187866,False,0.4122743010520935,-0.3020126223564148,-9.494196891784668,0.41976605289736013,0.1825766928412023,-0.03328823070927371,0.9064295083550593,0.02216771202943191,0.004590302004597032,-0.4217500065845788,8.425856675139636,22.651715270309396,-0.002843876815795035,800.0,25.668846781869895,1.460679575376262,14.197221286147418
1745671913.0780113,0.011767384596168995,0.002164467703551054,-0.18661554157733917,False,0.4529837965965271,-0.3060641884803772,-9.484360694885254,0.41253959040909305,0.21267619318669972,-0.05006741212555235,0.8904037815281738,0.029502601092138835,0.005920506083970123,-0.454175791931754,8.479348797654522,22.63740662996383,-0.0074722569730169604,800.0,17.047809911441977,0.47483601559746136,42.4004961553849
1745671913.1753707,0.02612822689116001,0.001723318942822516,-0.19655467569828033,True,0.673263430595398,-0.5026094913482666,-9.643049240112305,0.4182860945552844,0.20976224410356953,-0.07021186099974693,0.8912559806697798,0.03534465727281907,0.0034092380739359704,-0.4521082936845676,8.532354580465011,22.623228080921226,-0.013908649152725338,800.0,20.41750143341892,0.4829818739028294,2.806347753899577
1745671913.2751644,0.012530301697552204,-0.0064583211205899715,-0.1866929978132248,False,0.39135944843292236,-0.3791576325893402,-9.754377365112305,0.41271822039521705,0.21955007364984772,-0.09054266081945608,0.8864309967737053,0.027068597496722004,0.002577717819338233,-0.4620613967420128,8.564866701467766,22.592118997008285,-0.022246794417715165,800.0,21.44089604297799,0.469874534336283,13.033852445748217
1745671913.382483,0.0014784017112106085,-0.009617393836379051,-0.19283893704414368,False,0.319714218378067,-0.4538820683956146,-9.667601585388184,0.4373787716009666,0.14763576769428616,-0.03472045844739778,0.8933774741853502,0.029425656933086276,-0.002619077146924467,-0.44833465153516633,8.599962562534175,22.558537672467224,-0.0026937330418032607,800.0,28.523262103295732,0.5348383942326215,16.407928162594835
1745671913.4698458,-0.012865027412772179,-0.016262341290712357,-0.19087792932987213,False,0.432539165019989,-0.4190024733543396,-9.712240219116211,0.4253662646586171,0.1821609450605498,-0.04682206918332339,0.8745490374451453,0.02473547859782605,0.0065247938948225954,-0.4842618757107939,8.629329396584348,22.530438142921096,-0.00726738850901015,800.0,18.394448518797155,0.5144502736989227,51.79841389028757
1745671913.585077,0.005541686899960041,-0.010795327834784985,-0.19381430745124817,True,0.3985932469367981,-0.471505731344223,-9.779387474060059,0.42713905707891486,0.17980775447759362,-0.06650006092488031,0.8755379233938331,0.024003834929774946,0.005457305604386484,-0.4825218942425504,8.66542012049901,22.495904888119146,-0.013710426995917954,800.0,21.531262796294808,0.4191177281724023,2.0536352304000167
1745671913.690658,0.014767741784453392,-0.01136757992208004,-0.19818469882011414,False,0.30423855781555176,-0.4630488455295563,-9.788919448852539,0.4231629393313555,0.19171605983140752,-0.08618908174394857,0.8673582305777225,0.02814627136261077,0.005515879110799889,-0.49685718504928533,8.68113025562245,22.47105989019757,-0.022099500178595122,800.0,21.29680659854322,0.44469513199471317,18.052457395953326
1745671913.7894304,0.01975904032588005,-0.001227579079568386,-0.2215305119752884,False,0.47287696599960327,-0.3648753762245178,-9.496472358703613,0.4094658459013873,0.10215478534856806,-0.02954878578758132,0.8736508628336697,0.030439440384428734,0.004006531930777435,-0.48558372917649845,8.695638360322423,22.448115858953752,-0.002990186603336128,800.0,27.461292670788335,0.44742567062448146,15.444249595134794
1745671913.8772132,0.012362952344119549,-0.007532837800681591,-0.21788620948791504,False,0.17932084202766418,-0.43553271889686584,-9.68280029296875,0.40236935300674553,0.13173208095985506,-0.04749034358399187,0.8555115430114197,0.020783019596111913,0.010169997161054928,-0.5172665048390739,8.709121014404078,22.426793539953692,-0.007978984076182893,800.0,18.256400273140002,0.47163268205773834,47.09895116999226
1745671913.9847906,0.028956284746527672,-0.010242452844977379,-0.2154684066772461,True,0.4805033206939697,-0.5461498498916626,-9.57898235321045,0.40404580669138873,0.13135757390578096,-0.06524919490562556,0.8557729803730227,0.015989552579388545,0.013764094695382841,-0.5169211641720636,8.726182745815693,22.399811042468514,-0.014951835808076897,800.0,20.902579079455116,0.3732588536790082,0.32312161628847386
1745671914.0715485,0.034001171588897705,-0.012186277657747269,-0.22397398948669434,False,0.6101894974708557,-0.4273666441440582,-9.624334335327148,0.39438532087540995,0.16060918254315582,-0.0929243796165003,0.837421163898854,0.009065258087253373,0.0084948015318158,-0.5464169229599642,8.738056587599452,22.34663076062773,-0.024039978279708232,800.0,13.335735432192186,0.4879745509401665,45.99778637338446
1745671914.1795678,0.030529435724020004,-0.0028622315730899572,-0.2279573678970337,False,0.31059783697128296,-0.3594091534614563,-9.709785461425781,0.5934590577586102,-0.1000097880651226,-0.04305019822693742,0.8336874940257575,-0.008075662197793869,0.01074701336985238,-0.5520728644741995,8.751662475687874,22.28569303074942,-0.0035595432163389538,800.0,13.630145924929561,2.9212151003117572,7.915558582847116
1745671914.2813776,0.010334450751543045,-0.012641902081668377,-0.20966902375221252,False,0.3703705370426178,-0.6472371220588684,-9.624908447265625,0.6005602532574815,-0.08215860887511149,-0.03847552790645885,0.8241460571523558,0.0317549006728127,0.004965646254269471,-0.5654646276477101,8.766792000939114,22.21793127077054,-0.009300252762855475,800.0,12.496479581004595,0.5445500642745543,16.442606317317626
1745671914.3786347,0.016339842230081558,-0.014331953600049019,-0.20825788378715515,False,0.50543612241745,-0.5670621991157532,-9.825033187866211,0.6042485921409317,-0.08143738282591549,-0.056737436116472965,0.8232298641567675,0.03622813645883448,0.005767509239419255,-0.5665217107281271,8.780084623016986,22.15839658929355,-0.017308721276873412,800.0,15.220598253573169,0.6220772276471904,1.4554335757812993
1745671914.474381,-0.0067484425380826,-0.018245700746774673,-0.17817547917366028,False,0.2217344343662262,-0.46445655822753906,-9.809197425842285,0.6083866155041198,-0.06527270846305472,-0.07909158297540327,0.8152646092615485,0.03004463654879875,0.008970428310616764,-0.5782391098120131,8.793060163142274,22.100282046968836,-0.027403372730654185,800.0,13.798926874618008,0.6392084100567972,17.361383329478674
1745671914.5889974,-0.018217062577605247,-0.01298473495990038,-0.1737070083618164,False,0.2238442599773407,-0.3721753656864166,-9.728086471557617,0.6118191595757927,-0.06405570654173759,-0.09341911053269177,0.8143341128646453,0.031508641765325134,0.014781280788777553,-0.5793519412734359,8.80889847516512,22.029345789555553,-0.039600513327034174,800.0,16.063952643803592,0.5246017874373773,1.3907285389920907
1745671914.6827424,-0.02141951397061348,-0.011244317516684532,-0.16436004638671875,False,0.16247844696044922,-0.27445468306541443,-9.824434280395508,0.5011283080153313,0.05196203106255987,-0.025382781988273963,0.8035766046250142,0.029068624098510076,0.008688881471055654,-0.5944275893085172,8.821450869718218,21.97312642161488,-0.0038858764301818545,800.0,14.427908345637187,0.9289627900773407,23.236757590395456
1745671914.7734127,-0.015004363842308521,-0.005486353300511837,-0.16327938437461853,False,0.45246729254722595,-0.4937770962715149,-9.75305461883545,0.5004942124704467,0.04871870228512525,-0.03743630904796084,0.8048387459382004,0.030536461619332954,0.014481696115088956,-0.5925305038780925,8.83420214986552,21.91601628957725,-0.009552485428415584,800.0,17.73389057093603,0.5375614837907808,2.842224232812916
1745671914.877505,-0.01225284580141306,-0.007962526753544807,-0.16471633315086365,False,0.2003008872270584,-0.2856123149394989,-9.936016082763672,0.49514467015187585,0.06426711656009627,-0.06784453067890672,0.7954145630703057,0.020232420769391673,0.004013591234185657,-0.6057146300782984,8.848260863075284,21.853050457251893,-0.016861735748545863,800.0,15.409001131471713,0.485496373923451,18.369574146305798
1745671914.98303,-0.0002978402189910412,-0.010478591546416283,-0.1680845022201538,True,0.21766693890094757,-0.180353045463562,-9.855801582336426,0.49211998219380476,0.06465301179992174,-0.0867067572055811,0.7951819462330924,0.014735895033128393,0.0044138405370662374,-0.6061757532219822,8.86207793257113,21.791166893079097,-0.025815289099801027,800.0,18.238951030550673,0.4908568359967416,0.6881102894274475
1745671915.0750406,-0.0010876115411520004,-0.008110309951007366,-0.16853289306163788,False,0.1826399713754654,-0.06170657277107239,-9.65876579284668,0.6184120624122729,-0.04281696507285454,-0.005050408739441111,0.7791831777641319,0.027010204333323323,0.012283346684848189,-0.6260935583005794,8.87526289679331,21.74564720383841,-0.003075024350691748,800.0,12.998322548529574,1.9223895268924696,30.13045589783457
1745671915.1874063,0.02504551038146019,0.0011712426785379648,-0.17482054233551025,False,0.43922194838523865,-0.4581858515739441,-9.89346981048584,0.6182923341304,-0.035505273447600474,-0.01162669460472864,0.7749816487112381,0.030975155149699802,0.019541450978460915,-0.6309216398396237,8.890459529678331,21.693182442101133,-0.007787867939507576,800.0,13.904857482079475,0.5568355209912901,6.555870337642773
1745671915.2812872,0.035814084112644196,0.0019073685398325324,-0.1724672019481659,False,0.4154246747493744,-0.4975287914276123,-9.823079109191895,0.6198836945126547,-0.034639597864910776,-0.047493193847147876,0.7751215132032526,0.01751110329862618,0.011858367445053803,-0.6314581380838344,8.90354649513978,21.648001083178162,-0.014223823706456485,800.0,17.39043981670077,0.6471672818879541,0.7327517071994839
1745671915.3743002,0.04647351801395416,-0.0030841182451695204,-0.17555341124534607,False,0.48736095428466797,-0.3337104916572571,-9.723150253295898,0.6210002016873487,-0.03119963125013497,-0.06274680838085595,0.7739262614652431,0.012630939295995462,0.018418791434115303,-0.6328817814639948,8.91614434849253,21.60450833188556,-0.022382636924846676,800.0,19.52468535310816,0.6723220098806925,2.5221617058695185
1745671915.4893973,0.02653399668633938,-0.014875756576657295,-0.16763409972190857,False,0.3582368493080139,-0.4104984402656555,-9.861143112182617,0.508054812960377,0.0906845396858375,-0.02578274827155623,0.7622364808199524,0.013766436463839175,0.008197127446130084,-0.6471003319701927,8.930869176614136,21.553672426006454,-0.0031540146193879295,800.0,17.124483388372507,0.6806397271292629,19.495040142310074
1745671915.579652,0.00928471889346838,-0.010165028274059296,-0.16935405135154724,False,0.3847805857658386,-0.21921566128730774,-9.887141227722168,0.51084832672363,0.09374642418775939,-0.04516349718951709,0.7613153278937894,0.003915357693371969,0.011592596575469651,-0.6482663443313583,8.944125166262701,21.507907529021338,-0.008045988155057943,800.0,19.804680452415752,0.5338278317378511,1.9126565232476516
1745671915.6712377,0.007833930663764477,-0.013126267120242119,-0.1711759865283966,False,0.3159114420413971,-0.47419530153274536,-9.839290618896484,0.5088955569990571,0.11612257486390287,-0.057450173882643604,0.744595450514322,0.022613531125188612,0.005192876997794201,-0.6671126421466692,8.956974433297175,21.463546798683055,-0.014550738158558289,800.0,15.315865291289077,0.5536227871011201,30.40636554880899
1745671915.781462,0.005117143504321575,-0.006651126779615879,-0.17790119349956512,True,0.40673017501831055,-0.675069272518158,-10.021489143371582,0.5108019396810254,0.118694411119185,-0.07323679682681304,0.7424689656779652,0.019993595838569425,0.007802055087080427,-0.6695365703730864,8.97204916369176,21.411502892352654,-0.022753283521305397,800.0,17.140440089046116,0.47321799693318395,3.4296938946324307
1745671915.8854322,0.0238365326076746,0.0006018145941197872,-0.19088932871818542,False,0.415295273065567,-0.24599449336528778,-9.84959602355957,0.37005116003987815,0.19577065884311715,-0.025484786413846196,0.7354561335884174,0.02549767444538117,0.008407733818383908,-0.6770402160707238,8.986728900255107,21.393623479592346,-0.0029123552610426616,800.0,16.900346381140448,1.0656348331509085,11.931420794241241
1745671915.971309,-0.0028178845532238483,0.0034290768671780825,-0.18665485084056854,True,0.2426835596561432,-0.49181637167930603,-9.85580825805664,0.3669443355954249,0.20075769830397872,-0.0375802311329753,0.7300587055363396,0.025913869676255405,0.01471406124231163,-0.6827343950840354,9.000894401054634,21.376370388253935,-0.007537649453505707,800.0,17.571684513810833,0.4433101812771479,9.625732676494337
1745671916.0905635,-0.012556912377476692,-0.0029366635717451572,-0.17814089357852936,True,0.2639230191707611,-0.4288817048072815,-10.056316375732422,0.36455431363125607,0.20780711627222645,-0.06829594000408623,0.7238602278177763,0.022409481812907132,0.0028017718215002756,-0.689576925210766,9.023607130251083,21.376370388253935,-0.014086206938809295,800.0,18.637620015958028,0.3543291298176782,8.964832406691812
1745671916.1766539,0.00972058530896902,-0.004693121183663607,-0.18185608088970184,True,0.2565159201622009,-0.458202064037323,-9.818634033203125,0.3652697124412777,0.20829074825659177,-0.0872454765718077,0.7238621172581905,0.019372538321393587,0.003808269521608473,-0.6896621180264483,9.023607130251083,21.341210671060047,-0.022548064982901746,800.0,22.198702621194656,0.4922453172657892,0.17056787535702322
1745671916.2704074,-0.002003791043534875,-0.013374370522797108,-0.18107673525810242,False,0.3102272152900696,-0.3363087773323059,-9.800804138183594,0.3541845047574457,0.22517144519736054,-0.098992545328216,0.7071062195369424,0.026828309806131496,0.009114306210034485,-0.7065394295490023,9.028284845570035,21.289232853825304,-0.03277981657871431,800.0,16.604799402269467,0.4431650061813257,28.77999498417148
1745671916.3806112,0.0037764939479529858,-0.007246742490679026,-0.18043847382068634,False,0.45947209000587463,-0.6338404417037964,-9.75031566619873,0.6389747012753549,0.0020073769608871146,-0.005882562973589101,0.6979774935818029,0.02793446648948279,0.01660921165507818,-0.7153818687410306,9.033649023202429,21.22962720756853,-0.0037676530287039933,800.0,14.915461787011735,2.811370130252264,13.572570773936206
1745671916.4782078,0.00803312472999096,-0.010597707703709602,-0.17798994481563568,False,0.41445082426071167,-0.7132973670959473,-9.925985336303711,0.640284337049606,-0.0022708444848341318,-0.048261401686469904,0.7000793402726975,0.019044885230524427,-0.001064553538152385,-0.7138102523750031,9.038738040413621,21.173079087712626,-0.009332704496053676,800.0,20.23831906086741,0.6232510810092537,2.8433589207568026
1745671916.5797882,0.014521260745823383,0.0031150789000093937,-0.1800389587879181,False,0.4084915518760681,-0.22500964999198914,-9.910440444946289,0.6402668563806523,-0.003247568664673667,-0.07414380330173866,0.7005069872771128,0.012930307092431873,-0.003416752384645308,-0.7135202125641436,9.043581702203404,21.119257307187365,-0.01671699515438703,800.0,23.21658317198571,0.6552425255319295,0.4768313386126564
1745671916.6860049,0.0016271475469693542,-0.0032440428622066975,-0.17741170525550842,False,0.3633269667625427,-0.5103105306625366,-9.829068183898926,0.6429708953283569,-0.0008180254781776745,-0.07222388980424198,0.697946594527949,0.028616563469894243,0.0025449570545981446,-0.7155733132779636,9.048907916057757,21.060073506678368,-0.025890476316019158,800.0,26.056710019501146,0.5958783508567899,3.1422592711874895
1745671916.7827363,-0.010890071280300617,-0.00882137194275856,-0.18094274401664734,False,0.25644737482070923,-0.28491950035095215,-9.953842163085938,0.6445754441847684,-0.012777901175442927,-0.08518149252166171,0.7038271853063522,0.032058887640620676,0.00431860898610548,-0.7096343217202851,9.053506636877856,21.008973460180822,-0.03686544322797307,800.0,31.509595228262196,0.6903945968040605,10.470640301044755
1745671916.9541965,0.022287048399448395,0.0010175735224038363,-0.20692694187164307,False,0.5931357145309448,-0.34466326236724854,-9.59931755065918,0.6433200902263064,0.041178138597509566,-0.11154048981237447,0.674853388226767,0.02041835505228665,0.007231027531358011,-0.7376338572873754,9.060862349782402,20.92723828073655,-0.04962018818065487,800.0,21.314539055523266,0.43219812993294277,31.448206802675873
1745671916.996157,0.040406934916973114,0.0001578961091581732,-0.20902876555919647,False,0.5475488901138306,-0.5208432078361511,-9.527860641479492,0.407275683457058,0.2035505986065785,-0.02855383900115261,0.6736137913283593,0.015421414593700989,0.014346087063998056,-0.7387833443507745,9.064371678321667,20.888243338763143,-0.003686336028913246,800.0,26.350762273363564,2.6489071580531673,3.0229234242103074
1745671917.0871794,0.02934550680220127,0.0031558542978018522,-0.2180587351322174,False,0.5322550535202026,-0.3557043671607971,-9.740557670593262,0.401490099713964,0.21600538603130082,-0.04816730782959946,0.66148754799877,0.027904976888962894,0.008135151017177615,-0.7493926577071123,9.0688013146793,20.839022124278248,-0.009165489906275817,800.0,22.433288258432714,0.5093800446669504,20.2826953181149
1745671917.189367,0.04709387570619583,-0.0011571053182706237,-0.23322448134422302,True,0.6923259496688843,-0.47940438985824585,-9.605354309082031,0.39969431625005225,0.22182282906582312,-0.058722153761839584,0.6563476082316653,0.0304311771623325,0.016216651514312754,-0.7536702069464803,9.073683011295993,20.784777708524704,-0.016457701243820354,800.0,23.413259832207427,0.4616509939687267,7.872862483877392
1745671917.273526,0.027298703789711,-0.024259384721517563,-0.23390892148017883,False,0.6318688988685608,-0.9048698544502258,-9.943031311035156,0.4013521107430437,0.22746959691130808,-0.10050931253260921,0.6499945522014325,0.0310189182297894,-0.0047743977076729295,-0.7592905332919949,9.073683011295993,20.746693066681786,-0.025952256096908606,800.0,25.117220683378918,0.5062976242931481,10.456907327270141
1745671917.3901854,0.026298653334379196,-0.028773998841643333,-0.23486074805259705,True,0.43853235244750977,-0.6839432120323181,-9.656999588012695,0.40693190040118365,0.22465481118238606,-0.12412324575914867,0.6518008373563801,0.03476410651865171,-0.008224680043946048,-0.757548335063616,9.073683011295993,20.699136818228574,-0.037642281981830755,800.0,28.606413002309672,0.40870423240483345,2.6629678971970305
1745671917.4756663,0.0038924720138311386,-0.020923038944602013,-0.23160234093666077,False,0.3124576210975647,-0.5457630157470703,-9.598713874816895,0.7256253696400983,-0.05623174524966164,-0.020130415664043576,0.639812171626358,0.03065843462443287,-0.004240448535233708,-0.7679078486520133,9.063323974648029,20.67232506103843,-0.00409680011499957,800.0,28.080632906765466,3.9042911289919595,21.073064413692567
