timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745669384.5976672,-0.009556933306157589,-0.017980189993977547,-0.26932209730148315,0.4663478434085846,-0.9300440549850464,-10.050790786743164
1745669384.6043282,0.028663719072937965,-0.01224487368017435,-0.273381769657135,0.24228116869926453,-0.49614018201828003,-9.810203552246094
1745669384.607762,-0.007953655906021595,-0.01764119789004326,-0.27091893553733826,0.46651774644851685,-0.8145726323127747,-9.554113388061523
1745669384.6327753,0.024052659049630165,-0.01761029288172722,-0.27091893553733826,0.36538511514663696,-0.7038429379463196,-9.69855785369873
1745669384.6359076,0.017024120315909386,-0.01386331021785736,-0.2701038420200348,0.3244708776473999,-0.4229622483253479,-9.509872436523438
1745669384.6390727,-0.013502314686775208,-0.01291254349052906,-0.27005428075790405,0.5550841093063354,-0.924094021320343,-9.790700912475586
1745669384.642627,0.018226685002446175,-0.01667962223291397,-0.27032774686813354,0.27832671999931335,-0.6658305525779724,-9.934469223022461
1745669384.6459632,0.003573184134438634,-0.013024786487221718,-0.2705442011356354,0.44263404607772827,-0.6720089912414551,-9.789294242858887
1745669384.6837194,0.003586848033592105,-0.017346499487757683,-0.2724563479423523,0.4141995310783386,-0.8316962122917175,-9.678543090820312
1745669384.6872034,0.018300382420420647,-0.015654191374778748,-0.2693066895008087,0.42602068185806274,-0.624885082244873,-9.625261306762695
1745669384.690573,0.002067498629912734,-0.02172027714550495,-0.2711644768714905,0.5519750118255615,-0.8759319186210632,-9.865679740905762
1745669384.6956072,0.010098827071487904,-0.01582973450422287,-0.27000775933265686,0.3494430482387543,-0.6419658660888672,-9.905160903930664
1745669384.720571,0.00448880810290575,-0.017296183854341507,-0.26950663328170776,0.5001952052116394,-0.8945315480232239,-9.739140510559082
1745669384.72241,0.010527858510613441,-0.01970839500427246,-0.2696654796600342,0.2972698211669922,-0.47271567583084106,-9.569944381713867
1745669384.725993,-0.002258497755974531,-0.018606824800372124,-0.2704041004180908,0.43153953552246094,-0.9566775560379028,-9.8472900390625
1745669384.729782,0.025165865197777748,-0.019996464252471924,-0.2720218300819397,0.33636707067489624,-0.5600309371948242,-9.800994873046875
1745669384.7628567,0.00501466728746891,-0.013067198917269707,-0.27185219526290894,0.49368590116500854,-0.6985074281692505,-9.69279670715332
1745669384.767149,0.01455775462090969,-0.020870815962553024,-0.2711276113986969,0.4756813943386078,-0.9167531728744507,-9.717225074768066
1745669384.7711744,0.006519390735775232,-0.021902034059166908,-0.2678186297416687,0.39219266176223755,-0.47626250982284546,-9.737822532653809
1745669384.777409,0.01239426527172327,-0.016278263181447983,-0.2696126401424408,0.40469294786453247,-0.8458915948867798,-9.905693054199219
1745669384.7806072,0.02901878021657467,-0.025547808036208153,-0.26732391119003296,0.3795052468776703,-0.6237285137176514,-9.696733474731445
1745669384.8079576,0.009421746246516705,-0.02198236808180809,-0.27006155252456665,0.3155062794685364,-0.7099542617797852,-9.706159591674805
1745669384.8114154,0.026779692620038986,-0.020220542326569557,-0.2656952440738678,0.49500927329063416,-0.9070414304733276,-9.810443878173828
1745669384.818465,0.03276478126645088,-0.025861363857984543,-0.2610047459602356,0.33855363726615906,-0.6475598216056824,-9.686018943786621
1745669384.8197699,0.02895475924015045,-0.020706284791231155,-0.2524043023586273,0.03477005660533905,-0.9002526998519897,-9.751958847045898
1745669384.852157,0.016867337748408318,-0.023552827537059784,-0.24574705958366394,-0.14130523800849915,-1.1608240604400635,-9.71545124053955
1745669384.8535657,0.005041331052780151,-0.05140729993581772,-0.23625147342681885,-0.115656778216362,-1.3129239082336426,-9.850942611694336
1745669384.8562098,-0.059345804154872894,-0.02028781734406948,-0.23323893547058105,-0.5231356024742126,-0.9127828478813171,-10.175580978393555
1745669384.8598535,-0.01866382732987404,-0.03764927387237549,-0.23329591751098633,-0.19891753792762756,-0.48577046394348145,-9.255038261413574
1745669384.893813,-0.04921871796250343,-0.040279798209667206,-0.2355967015028,0.26146453619003296,-0.6849156022071838,-9.147906303405762
1745669384.8966498,-0.07818552851676941,-0.055771779268980026,-0.23027534782886505,0.18266704678535461,-0.7695901393890381,-10.442790031433105
1745669384.9004085,-0.03530461713671684,-0.05597814917564392,-0.22099125385284424,0.20686575770378113,-1.353603482246399,-10.688436508178711
1745669384.9028165,-0.04664932191371918,-0.029984336346387863,-0.20774495601654053,-0.22992701828479767,-0.15003840625286102,-9.229124069213867
1745669384.904588,-0.08709254860877991,-0.05830422043800354,-0.19619685411453247,0.09962992370128632,-1.5540920495986938,-9.032005310058594
1745669384.9382274,0.018437454476952553,-0.0667949914932251,-0.1911059319972992,0.1538853943347931,0.2854931652545929,-9.601995468139648
1745669384.9387336,-0.07026823610067368,-0.052404046058654785,-0.19686326384544373,-0.12833115458488464,-0.19653944671154022,-10.88814926147461
1745669384.9396737,0.032550014555454254,-0.04736368730664253,-0.19630339741706848,-0.045117974281311035,-0.8834885358810425,-9.859724044799805
1745669384.9397314,-0.016111988574266434,-0.06188300997018814,-0.1944873034954071,-0.15347851812839508,-0.14523077011108398,-8.517512321472168
1745669384.9792864,-0.04861553758382797,-0.08511044830083847,-0.19037052989006042,0.17164549231529236,-1.678934097290039,-10.00613021850586
1745669384.9828396,-0.042543064802885056,-0.09420743584632874,-0.1670919507741928,-0.026104280725121498,0.5198839902877808,-9.754030227661133
1745669384.9840817,-0.07564513385295868,-0.06440738588571548,-0.1831534206867218,-0.8251749277114868,-0.7328886985778809,-11.697847366333008
1745669384.9870846,-0.03193751722574234,-0.03813106194138527,-0.17851272225379944,-0.30745965242385864,-0.7336364984512329,-8.72479248046875
1745669385.0236588,-0.08745068311691284,-0.07146404683589935,-0.16072477400302887,0.556186318397522,-1.759587049484253,-7.782909393310547
1745669385.0276558,-0.04925282299518585,-0.1011812835931778,-0.14022736251354218,0.28137415647506714,-0.8049831390380859,-11.297015190124512
1745669385.030931,-0.13806316256523132,-0.01550042163580656,-0.13217779994010925,0.2706244885921478,-1.7437080144882202,-11.660028457641602
1745669385.0335026,-0.08513674885034561,-0.04706858471035957,-0.12270307540893555,0.9030178189277649,-0.8117246627807617,-7.82650089263916
1745669385.0355988,-0.1376948058605194,-0.10896055400371552,-0.13463094830513,0.27644261717796326,0.8477880358695984,-8.974648475646973
1745669385.0666633,-0.15576490759849548,-0.08342166244983673,-0.14118127524852753,0.2493823766708374,-1.4613983631134033,-12.427072525024414
1745669385.0685525,-0.03285849094390869,-0.039453499019145966,-0.1398828774690628,-0.3761516213417053,1.020620584487915,-10.040190696716309
1745669385.0706158,-0.19563043117523193,-0.05675792694091797,-0.14367587864398956,-0.6604134440422058,-1.1962629556655884,-7.775735378265381
1745669385.073284,-0.01978464424610138,-0.08783840388059616,-0.13221779465675354,0.4015447199344635,-0.20933595299720764,-8.316134452819824
1745669385.1118028,-0.106769859790802,-0.04842046648263931,-0.12514668703079224,0.2647741436958313,0.344395250082016,-12.239240646362305
1745669385.115241,-0.03872400149703026,-0.056652672588825226,-0.1198585256934166,0.4145894944667816,-1.5083503723144531,-11.595210075378418
1745669385.115416,0.0208840724080801,-0.03229647874832153,-0.11261026561260223,0.2209133356809616,0.6492049098014832,-7.156551361083984
1745669385.118202,-0.18391910195350647,0.03986098989844322,0.048228807747364044,0.21334032714366913,-0.802747905254364,-9.277448654174805
1745669385.1494653,-0.2121777981519699,0.034817393869161606,0.048531025648117065,0.31094062328338623,-0.7613142728805542,-10.337247848510742
1745669385.1529014,-0.19984349608421326,0.05391208454966545,0.0490114763379097,0.2637040317058563,-0.09677628427743912,-10.231471061706543
1745669385.15501,-0.20590874552726746,0.05215085297822952,0.055997759103775024,0.37652841210365295,-0.14992482960224152,-9.461380004882812
1745669385.1599817,-0.15562596917152405,0.04090125113725662,0.061697326600551605,0.33387625217437744,0.1259375959634781,-9.196950912475586
1745669385.1625369,-0.14386260509490967,0.05176033824682236,0.07527637481689453,0.5532284379005432,-0.06086768954992294,-10.13086223602295
1745669385.1940153,-0.09596574306488037,0.05549289658665657,0.0854886844754219,0.3952694535255432,0.11216211318969727,-10.363008499145508
1745669385.1980207,-0.08000795543193817,0.05967742204666138,0.09279270470142365,0.38296380639076233,0.19970639050006866,-9.44969367980957
1745669385.1985872,-0.0670493021607399,0.0508742518723011,0.09299802780151367,0.45932307839393616,-0.023428678512573242,-9.244219779968262
1745669385.2029572,-0.06306161731481552,0.05592019110918045,0.08948866277933121,0.33316469192504883,0.0998167172074318,-9.965394020080566
1745669385.2377613,-0.0899583101272583,0.05473603680729866,0.087502621114254,0.5482434630393982,-0.4111071228981018,-10.30268669128418
1745669385.2457201,-0.08648978173732758,0.05995754152536392,0.08749885857105255,0.385829359292984,-0.3179444670677185,-9.578130722045898
1745669385.2457807,-0.13118861615657806,0.05801849812269211,0.09136141836643219,0.4699951708316803,-0.8200003504753113,-9.376564979553223
1745669385.2458463,-0.14148838818073273,0.051844824105501175,0.09979069977998734,0.5021591186523438,-0.6820027828216553,-9.770872116088867
1745669385.2480924,-0.14568793773651123,0.0679338127374649,0.11064843088388443,0.507579505443573,-0.6380032300949097,-10.064756393432617
1745669385.280127,-0.16042611002922058,0.060942262411117554,0.11880253255367279,0.4043002724647522,-0.5445231199264526,-9.756467819213867
1745669385.2834058,-0.12990112602710724,0.06830303370952606,0.12693797051906586,0.2270255833864212,-0.06987188011407852,-9.336099624633789
1745669385.2863138,-0.15176908671855927,0.06359218060970306,0.13118866086006165,0.33367758989334106,-0.2706106901168823,-9.730705261230469
1745669385.2894342,-0.11792314052581787,0.06765885651111603,0.13119558990001678,0.22991672158241272,0.19143331050872803,-10.049330711364746
1745669385.3227222,-0.1336422711610794,0.06560380756855011,0.13231591880321503,0.3702767789363861,-0.2338588982820511,-9.805849075317383
1745669385.324502,-0.1284051537513733,0.0694795548915863,0.1310604065656662,0.2475876361131668,-0.16367992758750916,-9.36943244934082
1745669385.327294,-0.16175444424152374,0.07093028724193573,0.13487151265144348,0.5345265865325928,-0.35993343591690063,-9.488761901855469
1745669385.3467028,-0.1180076152086258,0.061321891844272614,0.16199982166290283,0.38035887479782104,0.22854328155517578,-9.615047454833984
1745669385.3664505,-0.10232020914554596,0.054601214826107025,0.16391251981258392,0.33367908000946045,0.11015342175960541,-9.36943244934082
1745669385.368656,-0.10034185647964478,0.059635795652866364,0.16324089467525482,0.46393173933029175,-0.06208764389157295,-9.843412399291992
1745669385.3709683,-0.12088297307491302,0.05188385397195816,0.16697221994400024,0.5952152013778687,-0.41761311888694763,-10.087030410766602
1745669385.374388,-0.1256435215473175,0.059062182903289795,0.16959646344184875,0.549740195274353,-0.415792852640152,-9.607558250427246
1745669385.3775072,-0.1606197953224182,0.0544414222240448,0.17612510919570923,0.6182986497879028,-0.5550506711006165,-9.367111206054688
1745669385.411702,-0.17759600281715393,0.04787088930606842,0.18120074272155762,0.47138601541519165,-0.38216954469680786,-9.766839981079102
1745669385.4127939,-0.18337860703468323,0.053511910140514374,0.18450073897838593,0.6290274858474731,-0.20639558136463165,-9.982385635375977
1745669385.4181075,-0.19010256230831146,0.053116120398044586,0.18579740822315216,0.291098415851593,0.1942344605922699,-9.78311538696289
1745669385.421428,-0.17231854796409607,0.04969620704650879,0.18612763285636902,0.3938848376274109,0.26100248098373413,-9.414205551147461
1745669385.451689,-0.1705055683851242,0.04012560099363327,0.1859453022480011,0.4402676522731781,0.2750624120235443,-9.604979515075684
1745669385.4539242,-0.13899996876716614,0.047388218343257904,0.1900545060634613,0.4208318293094635,0.3028373420238495,-9.97258186340332
1745669385.4559574,-0.1464327871799469,0.04165525734424591,0.1928485631942749,0.4696060121059418,0.08997640758752823,-9.867181777954102
1745669385.4587295,-0.11737678945064545,0.04310563579201698,0.1964145004749298,0.4574102461338043,0.1245095282793045,-9.492707252502441
1745669385.49819,-0.16334977746009827,-0.014063348062336445,0.2566355764865875,0.34727469086647034,0.45840445160865784,-9.573476791381836
1745669385.5020883,-0.1421310305595398,-0.017705772072076797,0.2577439248561859,0.557827353477478,0.28139805793762207,-9.938301086425781
1745669385.503563,-0.1467055082321167,-0.008853740990161896,0.2576100826263428,0.3128741681575775,0.6505429148674011,-9.921398162841797
1745669385.5070617,-0.13201186060905457,-0.017603402957320213,0.25816240906715393,0.5035721659660339,0.19839850068092346,-9.579832077026367
1745669385.5100403,-0.13252879679203033,-0.021045811474323273,0.25968989729881287,0.4411178231239319,0.5013482570648193,-9.575532913208008
1745669385.5379732,-0.13959451019763947,-0.015146257355809212,0.261817991733551,0.520513653755188,0.20354893803596497,-10.048863410949707
1745669385.5406654,-0.13171181082725525,-0.02589445933699608,0.26034748554229736,0.5516818165779114,0.30263540148735046,-9.90843391418457
1745669385.5411766,-0.14007598161697388,-0.015154927968978882,0.265024870634079,0.46739667654037476,0.3378714621067047,-9.633735656738281
1745669385.5454476,-0.13991202414035797,-0.023270510137081146,0.2675025463104248,0.4982993006706238,0.10349229723215103,-9.693747520446777
1745669385.5815327,-0.14548547565937042,-0.02518901228904724,0.2680193781852722,0.3880113661289215,0.48506489396095276,-9.84555435180664
1745669385.584139,-0.14581020176410675,-0.025765281170606613,0.2713759243488312,0.5960730314254761,0.14341966807842255,-9.928644180297852
1745669385.5857692,-0.13949914276599884,-0.024384159594774246,0.27036765217781067,0.30913248658180237,0.5556054711341858,-9.801759719848633
1745669385.588378,-0.14815768599510193,-0.025638099759817123,0.27041739225387573,0.43749016523361206,0.29115188121795654,-9.70304012298584
1745669385.589688,-0.14007864892482758,-0.03215176984667778,0.2719559371471405,0.45865440368652344,0.4438733458518982,-9.660244941711426
1745669385.6260035,-0.1441437304019928,-0.024961456656455994,0.2727128863334656,0.4195469915866852,0.43270143866539,-9.957121849060059
1745669385.6277318,-0.14420399069786072,-0.032266486436128616,0.27523499727249146,0.5043805241584778,0.20631106197834015,-9.94667911529541
1745669385.6310573,-0.13751709461212158,-0.023814838379621506,0.27426809072494507,0.3818729519844055,0.588520884513855,-9.597494125366211
1745669385.6336133,-0.1458437144756317,-0.03042593039572239,0.2794111669063568,0.5090205669403076,0.2392730414867401,-9.672052383422852
1745669385.6673706,-0.13608530163764954,-0.03489772230386734,0.27919408679008484,0.3474275469779968,0.5906731486320496,-9.889124870300293
1745669385.6699076,-0.14519205689430237,-0.02277272567152977,0.2801417410373688,0.5571333169937134,0.39876776933670044,-9.869795799255371
1745669385.672651,-0.13237103819847107,-0.03172876313328743,0.27896660566329956,0.37014520168304443,0.5625954866409302,-9.69898796081543
1745669385.6765804,-0.13633926212787628,-0.029185300692915916,0.2805589437484741,0.36884385347366333,0.5671372413635254,-9.773221969604492
1745669385.7112455,-0.13056588172912598,-0.03525584191083908,0.288017600774765,0.31563782691955566,0.4480830132961273,-9.800000190734863
1745669385.7139244,-0.12444654852151871,-0.029520368203520775,0.2912222146987915,0.4958677291870117,0.5396980047225952,-9.656539916992188
1745669385.7170653,-0.13989074528217316,-0.030064379796385765,0.29172271490097046,0.4040481448173523,0.3405904173851013,-9.968829154968262
1745669385.7201207,-0.12139010429382324,-0.030947323888540268,0.29151517152786255,0.3841966986656189,0.7034620642662048,-9.804239273071289
1745669385.724337,-0.14461418986320496,-0.037908442318439484,0.2915089428424835,0.5181866884231567,0.3254229426383972,-9.758744239807129
1745669385.753113,-0.12306754291057587,-0.030054885894060135,0.2916606068611145,0.33507299423217773,0.601932168006897,-9.814557075500488
1745669385.7577221,-0.15105947852134705,-0.02875746414065361,0.29450374841690063,0.485222727060318,0.41376805305480957,-9.809861183166504
1745669385.7582953,-0.13705137372016907,-0.03545012325048447,0.2916482985019684,0.4198435842990875,0.48448824882507324,-9.727750778198242
1745669385.7597132,-0.13693144917488098,-0.028677362948656082,0.29700544476509094,0.5063174366950989,0.614961564540863,-9.772144317626953
1745669385.7974615,-0.15405000746250153,-0.03353225439786911,0.29531317949295044,0.3265755772590637,0.44164156913757324,-10.043020248413086
1745669385.8015792,-0.11609327793121338,-0.027893582358956337,0.2970873713493347,0.41086116433143616,0.7220213413238525,-9.63360595703125
1745669385.8082557,-0.149631068110466,-0.02734535001218319,0.2978533208370209,0.39501357078552246,0.5771855711936951,-9.618276596069336
1745669385.809944,-0.11904430389404297,-0.02795528434216976,0.29769638180732727,0.24790215492248535,0.6357446908950806,-9.904450416564941
1745669385.8385868,-0.13381698727607727,-0.030498361214995384,0.2987596392631531,0.5452398061752319,0.6134145855903625,-9.816261291503906
1745669385.8425853,-0.11551666259765625,-0.021556954830884933,0.3124498128890991,0.2228327989578247,1.0699305534362793,-9.946008682250977
1745669385.8490577,-0.1010175347328186,-0.02399088628590107,0.3101778030395508,0.4802132546901703,0.621525764465332,-9.785905838012695
1745669385.852415,-0.10431607067584991,-0.020975176244974136,0.31143465638160706,0.4065358638763428,1.0057710409164429,-9.43777847290039
1745669385.8532777,-0.11360281705856323,-0.02130025625228882,0.3108758330345154,0.3681192994117737,0.630395770072937,-9.844964981079102
1745669385.8866045,-0.09574829041957855,-0.030472781509160995,0.31227630376815796,0.5027991533279419,0.7478755712509155,-9.899444580078125
1745669385.8888474,-0.11095702648162842,-0.014204023405909538,0.3119543194770813,0.3705199658870697,0.9341950416564941,-9.746667861938477
1745669385.8916314,-0.10594487190246582,-0.025614002719521523,0.3122529983520508,0.4614602029323578,0.6273666620254517,-9.643373489379883
1745669385.8938413,-0.09721377491950989,-0.026485633105039597,0.31422507762908936,0.3271408677101135,1.040290117263794,-9.630606651306152
1745669385.9269636,-0.10637303441762924,-0.019184060394763947,0.31185969710350037,0.5359994173049927,0.6368916630744934,-9.896258354187012
1745669385.9290485,-0.09619417786598206,-0.02039080485701561,0.3127020299434662,0.32308998703956604,1.0598366260528564,-9.78022289276123
1745669385.9297874,-0.10121367126703262,-0.02502470090985298,0.31328117847442627,0.400057315826416,0.7245807647705078,-9.691330909729004
1745669385.932189,-0.08991384506225586,-0.024619214236736298,0.31405046582221985,0.43630990386009216,0.8436884880065918,-9.632915496826172
1745669385.9352093,-0.1027505174279213,-0.015841063112020493,0.3149570822715759,0.37392956018447876,1.0223960876464844,-9.801518440246582
1745669385.9696896,-0.09322201460599899,-0.031021500006318092,0.3115275204181671,0.5264545679092407,0.688232421875,-9.765657424926758
1745669385.9716432,-0.08504371345043182,-0.02167423814535141,0.31294506788253784,0.3744649291038513,1.184075951576233,-9.643087387084961
1745669385.975465,-0.10509383678436279,-0.02293640747666359,0.3120283782482147,0.4562888741493225,0.679617702960968,-9.901900291442871
1745669385.9784667,-0.07631199061870575,-0.028329119086265564,0.3111783564090729,0.3194052577018738,1.0078436136245728,-9.66882038116455
1745669386.0112753,-0.08921509981155396,-0.020367305725812912,0.3122621774673462,0.48708096146583557,0.8273404836654663,-9.566354751586914
1745669386.0122654,-0.0825500413775444,-0.024063076823949814,0.3138344883918762,0.2873729169368744,0.8521324396133423,-9.813555717468262
1745669386.014644,-0.07514019310474396,-0.021090982481837273,0.3146025538444519,0.42089834809303284,1.037865400314331,-9.700628280639648
1745669386.0157945,-0.07994544506072998,-0.02845560386776924,0.312934547662735,0.524716854095459,0.8010817766189575,-9.710799217224121
1745669386.018333,-0.06442923098802567,-0.017541345208883286,0.311835378408432,0.33539992570877075,1.1132557392120361,-9.775335311889648
1745669386.0559614,-0.08336040377616882,-0.025606373324990273,0.3112262189388275,0.4563041627407074,0.6233674883842468,-9.788461685180664
1745669386.0579674,-0.07811617851257324,-0.03006604313850403,0.31085532903671265,0.33046141266822815,0.7956608533859253,-9.934550285339355
1745669386.0599115,-0.06805627048015594,-0.01871299557387829,0.3109126389026642,0.5416577458381653,1.0436910390853882,-9.568975448608398
1745669386.0682595,-0.0891643613576889,-0.025260290130972862,0.3112141191959381,0.38537833094596863,0.8516316413879395,-9.656907081604004
1745669386.1003556,-0.0596904382109642,-0.025304416194558144,0.31247156858444214,0.3574398458003998,1.0335404872894287,-9.756343841552734
1745669386.1026678,-0.08306291699409485,-0.024182714521884918,0.31328994035720825,0.5338865518569946,0.8018439412117004,-9.786049842834473
1745669386.1048343,-0.055144794285297394,-0.0190185084939003,0.31319934129714966,0.3364420533180237,1.09659743309021,-9.655447959899902
1745669386.1063766,-0.06997474282979965,-0.026386689394712448,0.3119664788246155,0.4448569416999817,0.9196498990058899,-9.729913711547852
1745669386.1430318,-0.05595283582806587,-0.029726099222898483,0.3121010661125183,0.3488479256629944,0.9475452303886414,-9.845233917236328
1745669386.1462677,-0.0531986840069294,-0.01576121710240841,0.312238872051239,0.47472134232521057,1.0872951745986938,-9.633410453796387
1745669386.150035,-0.06921448558568954,-0.030444467440247536,0.3098720908164978,0.29886260628700256,0.7774378657341003,-9.696332931518555
1745669386.1533084,-0.03854060545563698,-0.02291911095380783,0.3106040954589844,0.5071948766708374,0.9738627672195435,-9.66882610321045
1745669386.1832097,-0.072044238448143,-0.026419799774885178,0.31070971488952637,0.4804750382900238,0.8399049043655396,-9.843707084655762
1745669386.184966,-0.049032535403966904,-0.022543737664818764,0.31101876497268677,0.28312069177627563,0.9325974583625793,-9.836628913879395
1745669386.1891284,0.003035387024283409,-0.025402482599020004,0.3116627335548401,0.37468352913856506,1.1020995378494263,-9.666282653808594
1745669386.1911294,-0.005500510334968567,-0.021490702405571938,0.3105645179748535,0.34408846497535706,0.9048486948013306,-9.924237251281738
1745669386.2352302,0.007575380615890026,-0.029518235474824905,0.31204017996788025,0.43514442443847656,0.857891857624054,-9.674003601074219
1745669386.2353776,-0.0015010141069069505,-0.018426069989800453,0.31026315689086914,0.3387376666069031,1.0834791660308838,-9.593725204467773
1745669386.2354321,-0.009194430895149708,-0.02662554755806923,0.3131769597530365,0.49211326241493225,0.6817622780799866,-9.835458755493164
1745669386.2354798,0.006777254398912191,-0.026548540219664574,0.3120730519294739,0.39754804968833923,1.113267421722412,-9.796625137329102
1745669386.2357118,-0.005944632459431887,-0.015494992025196552,0.31088533997535706,0.485879123210907,0.8379737734794617,-9.739387512207031
1745669386.2714462,0.002970875473693013,-0.028734859079122543,0.3136886656284332,0.26467442512512207,0.9914321899414062,-9.679840087890625
1745669386.27462,0.002963996957987547,-0.020566951483488083,0.31294989585876465,0.4969175457954407,0.9485739469528198,-9.628122329711914
1745669386.2779493,0.0071143703535199165,-0.024579953402280807,0.3117470443248749,0.4305093288421631,0.9612172245979309,-9.833754539489746
1745669386.2819517,0.008736733347177505,-0.018819604068994522,0.3128421902656555,0.2745911180973053,1.066277265548706,-9.889019966125488
1745669386.3122156,0.00427491869777441,-0.027779627591371536,0.31307870149612427,0.44003015756607056,0.7074735760688782,-9.678627014160156
1745669386.314801,0.019257109612226486,-0.01901245303452015,0.3113427460193634,0.35819488763809204,1.2008243799209595,-9.506448745727539
1745669386.317612,-0.005488741211593151,-0.023570578545331955,0.31091782450675964,0.42290034890174866,0.6870924830436707,-9.916841506958008
1745669386.318237,0.01591550186276436,-0.0247330479323864,0.3099551200866699,0.30910804867744446,0.9259194135665894,-9.873501777648926
1745669386.3265707,0.0037911899853497744,-0.015212325379252434,0.3138808012008667,0.4989669919013977,0.8917635679244995,-9.551706314086914
1745669386.3564954,-0.006226458121091127,-0.02583397552371025,0.3144157826900482,0.301618754863739,0.7542556524276733,-9.709416389465332
1745669386.3598309,0.00906332116574049,-0.024234768003225327,0.31265777349472046,0.45213156938552856,0.9362290501594543,-9.778154373168945
1745669386.3639123,-0.01311572641134262,-0.018524914979934692,0.31382083892822266,0.4666566848754883,0.808489203453064,-9.8987455368042
1745669386.3650124,0.008412323892116547,-0.014430029317736626,0.3136812150478363,0.28155580163002014,1.1457475423812866,-9.667590141296387
1745669386.400713,-0.011237128637731075,-0.027833472937345505,0.3112821578979492,0.4595150947570801,0.7980278134346008,-9.640573501586914
1745669386.403512,0.011162328533828259,-0.020067770034074783,0.3133292496204376,0.326130747795105,1.0532329082489014,-9.781214714050293
1745669386.4044986,-0.0059270551428198814,-0.013426728546619415,0.31004971265792847,0.4179757237434387,0.9467455744743347,-9.858591079711914
1745669386.406355,-0.0011306286323815584,-0.027501851320266724,0.30923500657081604,0.3079702854156494,0.8565171957015991,-9.704670906066895
1745669386.4085095,0.015438845381140709,-0.016846034675836563,0.31068089604377747,0.5242181420326233,1.0747222900390625,-9.571576118469238
1745669386.442358,-0.015639644116163254,-0.020111655816435814,0.3091300129890442,0.31651872396469116,0.8281105756759644,-9.965919494628906
1745669386.4442077,0.021317023783922195,-0.018844839185476303,0.3111209273338318,0.371833860874176,1.0065268278121948,-9.783668518066406
1745669386.4460065,-0.0015853943768888712,-0.021806800737977028,0.30974018573760986,0.5207494497299194,0.8751107454299927,-9.549298286437988
1745669386.4480712,0.010227402672171593,-0.013043840415775776,0.31212061643600464,0.24717089533805847,0.9262555837631226,-9.860252380371094
1745669386.48608,0.0070293983444571495,-0.021466847509145737,0.31294918060302734,0.4970904290676117,0.8865829706192017,-9.755560874938965
1745669386.4938924,0.007237258367240429,-0.02238992601633072,0.3118407726287842,0.3551686108112335,0.939805805683136,-9.737414360046387
1745669386.4949098,0.014867911115288734,-0.015104016289114952,0.30701765418052673,0.420299768447876,0.9633787870407104,-9.813727378845215
1745669386.4949734,-0.009584696963429451,-0.023060152307152748,0.3092573285102844,0.3075629770755768,0.7969938516616821,-9.807271957397461
1745669386.5271587,0.0218597911298275,-0.01973263919353485,0.30897119641304016,0.48078975081443787,0.9402256011962891,-9.52784252166748
1745669386.5300703,-0.01845311000943184,-0.02053927816450596,0.3104372024536133,0.4011055827140808,0.8190908432006836,-9.80219841003418
1745669386.5321038,0.002351636067032814,-0.018323110416531563,0.31098318099975586,0.31033262610435486,0.8005531430244446,-10.019644737243652
1745669386.5369744,0.01689254492521286,-0.022084737196564674,0.31557899713516235,0.4904209077358246,0.7935444116592407,-9.597158432006836
1745669386.5703163,0.025107553228735924,-0.02730434574186802,0.31518781185150146,0.38927802443504333,0.9120604395866394,-9.766372680664062
1745669386.573772,0.026057034730911255,-0.021262643858790398,0.3154447078704834,0.32300087809562683,0.9790412783622742,-9.95332145690918
1745669386.5797393,0.02681044302880764,-0.02951718494296074,0.31335559487342834,0.4566463828086853,0.7435539364814758,-9.79352855682373
1745669386.582674,0.03544952720403671,-0.0171790923923254,0.31500059366226196,0.3438623547554016,1.1275413036346436,-9.456612586975098
1745669386.5848784,0.014786824584007263,-0.029785960912704468,0.31389132142066956,0.44279083609580994,0.6127620339393616,-9.779438018798828
1745669386.6151276,0.03902618959546089,-0.02713758312165737,0.31594568490982056,0.33303385972976685,0.9648577570915222,-9.89680290222168
1745669386.6184504,0.019714804366230965,-0.01865292526781559,0.31460893154144287,0.4792032241821289,0.7764261364936829,-9.756068229675293
1745669386.621388,0.024341322481632233,-0.028722938150167465,0.3150028586387634,0.27367711067199707,0.8132597804069519,-9.640748977661133
1745669386.6244373,0.031331371515989304,-0.027158912271261215,0.3152264952659607,0.46654096245765686,0.8841565847396851,-9.612834930419922
1745669386.65858,0.017504369840025902,-0.023538101464509964,0.31878378987312317,0.41275089979171753,0.6899316310882568,-9.91807746887207
1745669386.6620579,0.03127339482307434,-0.01783820427954197,0.31821709871292114,0.3100714087486267,1.0300430059432983,-9.760656356811523
1745669386.6665103,0.017173634842038155,-0.034202829003334045,0.3163613975048065,0.4568573534488678,0.6557811498641968,-9.645326614379883
1745669386.6679194,0.04078211635351181,-0.024288659915328026,0.3181387782096863,0.35147687792778015,0.9768809080123901,-9.720975875854492
1745669386.701073,0.01254178024828434,-0.02206990495324135,0.3166998028755188,0.39610639214515686,0.7602474689483643,-9.908162117004395
1745669386.7047248,0.03191297501325607,-0.029428010806441307,0.3177877962589264,0.28048181533813477,0.792357325553894,-9.703454971313477
1745669386.708639,0.029779890552163124,-0.01933526247739792,0.3161286413669586,0.5030634999275208,0.9112920761108398,-9.502586364746094
