timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745660754.761663,0.09531060170840061,0.17308880627604445,0.2927216622991922,0.49178250533175455,0.00231983583273441,0.1573429106767222,0.9526359925383431,-0.005170183170760693,0.03943344015729022,-0.3015011421600724,12.759400986046506,24.438501075171448,0.03180328434298835
1745660754.874585,-0.08685864491741557,0.00850085468225345,-0.33122189509502425,0.5142454841868842,0.03222938265478829,0.1351907516714696,0.9442305548432103,-0.013693078289968841,0.023315156526675727,-0.3281730677303743,12.80176126581673,24.409730064669127,0.04316908713019332
1745660754.9744034,-0.08685864477602134,0.008500854791906414,-0.33122189514892597,0.47118803466236153,0.018056388651046067,0.02617983932483352,0.9385881390509747,-0.018038236543425623,0.024911457403543103,-0.34366603926670325,12.768534826039335,24.41101309324353,0.0007585097674608514
1745660755.060133,0.011656611872357656,-0.060227986481336634,0.30715941008271974,0.4847586469522679,-0.02246770298561497,0.013235808448498032,0.9540849403816165,-0.00032987777763144986,0.016617112190505632,-0.29907472193434764,12.806436121211828,24.381848743941422,0.0008532752794563186
1745660755.1596122,0.011656611872357656,-0.060227986481336634,0.30715941008271974,0.49827789985473053,-0.03604404600811658,0.004802781174182053,0.9586111599179661,-0.0004191920772531082,0.013572824349582924,-0.2843945266665826,12.845603048653631,24.351990799931237,0.00037585228579130304
1745660755.2771673,-0.04801256182993252,-0.026764313963528102,0.15936531770253626,0.5153997708694923,0.002138775885626736,-0.013606273324404365,0.9471013448574948,0.015136677138104088,0.01686763986575565,-0.3201334195295782,12.88599372544366,24.321367611696544,-0.002143480218437796
1745660755.3665814,-0.04801256182993252,-0.026764313963528102,0.15936531770253626,0.5304143195280551,-0.0042498699907943345,-0.03485285992355742,0.949677488031016,0.012568530015850636,0.016247530331406503,-0.31255514479603475,12.927675450994592,24.290020850575516,-0.006665181279495346
1745660755.4618232,-0.12680239204650104,-0.11970628293709523,-0.13549698717566305,0.5495504247850574,-0.26376013325112907,-0.04829371944325564,0.9367079928903845,0.017957217778776128,0.011171972524253497,-0.3494722612952713,12.87612920464491,24.044311784272416,-0.006202022648428911
1745660755.568989,-0.12680239204650104,-0.11970628293709523,-0.13549698717566305,0.5627711362932365,-0.25785641472566523,-0.08082323360731601,0.9344640330833044,0.009850057438066554,0.007902219693578703,-0.35583353153696207,12.900630294028945,23.988238187638853,-0.014692733045894947
1745660755.6647844,-0.18905053685914391,0.06146316135923052,0.07952084323987554,0.5740028438452055,-0.24404742705056115,-0.08884829624916533,0.9292351603765054,0.026052889217216747,0.014566814782443493,-0.36828123980265354,12.925419861142611,23.93198611803545,-0.02583832969067551
1745660755.763344,-0.18905053685914391,0.06146316135923052,0.07952084323987554,0.5785413765639106,-0.24732754709119234,-0.1161968728758459,0.9308476835257798,0.018457625840327264,0.020799148477201747,-0.3643477755464571,12.950603950456932,23.87536522664811,-0.039607982589757666
1745660755.8697708,-0.08160589340439478,-0.26383384018549594,0.05251260076257764,0.5725899301587228,-0.1614190701561656,-0.04070173408173291,0.9149501475350625,0.029330192830653672,-0.0033946378361627075,-0.40248533358129396,12.963457785963437,23.880654682346037,-0.004559551060608383
1745660755.9636993,-0.08160589340439478,-0.26383384018549594,0.05251260076257764,0.5722215201052333,-0.16496618855784784,-0.08532334696475274,0.9159914037881928,0.020275951803974228,-0.013898448661209567,-0.4004440873447764,12.99048462973741,23.827734001517392,-0.011939752610147649
1745660756.067925,-0.03334487435528099,-0.21909103325048757,-0.0564214155593613,0.5826269366921658,-0.143022303680983,-0.09472002125611284,0.9068348573494776,0.03263033895371658,-0.002878400570980487,-0.42021127696180577,13.01754911927105,23.774716401664488,-0.02214571188862091
1745660756.169612,-0.03334487435528099,-0.21909103325048757,-0.0564214155593613,0.5831693753851295,-0.1416230359553872,-0.1361681946987262,0.9056130287640696,0.02652131830937181,-0.012019335410653025,-0.4231042393833791,13.044687292395283,23.721525699452073,-0.03518750963187506
1745660756.273983,0.03001559884488454,0.016229153591628884,-0.04709569463431744,0.5167126337890751,-0.0044399418434617225,-0.03971157973491528,0.8879747198679919,0.04028950343709475,0.004467532498894092,-0.45810227454305996,13.026186351736557,23.814907158364857,-0.004882314425152656
1745660756.3642468,0.03001559884488454,0.016229153591628884,-0.04709569463431744,0.517819129900421,-0.00382028954056317,-0.06726377522495475,0.8868281440723265,0.04198319588993417,0.00459542973844469,-0.4601653356888364,13.055925684579718,23.77295320319144,-0.01261103031203498
1745660756.4689877,0.015018057097710771,-0.0765994989214034,0.14997740905327,0.5194010563145517,-0.0015852861361483166,-0.10120927119183401,0.884908542562433,0.03749801023316464,5.561211544495917e-05,-0.4642529132228218,13.085708058742844,23.73087416068761,-0.023126380850343888
1745660756.5654566,0.015018057097710771,-0.0765994989214034,0.14997740905327,0.5198539680268468,-0.011675292316547112,-0.13298132571812402,0.8883303094312022,0.036383503943334776,-0.003963321106783315,-0.457744245264181,13.115487086999908,23.688749259737076,-0.0364384907879168
1745660756.6648445,-0.21371987978676232,-0.2682506082870357,-0.04670910480318283,0.5135677357094708,0.043244833644705466,-0.16851759872379124,0.8639388344689448,0.021825508141789234,-0.0035161699647010833,-0.5031112938899039,13.14516352246983,23.646708843406575,-0.052537344868629855
1745660756.7767844,-0.21371988028276542,-0.2682506086660427,-0.04670910462653325,0.4932952237378153,0.4118740581114599,-0.08677340763691321,0.8628205586801201,0.005851240882736222,-0.0096757290974985,-0.5053838410213466,13.43588835794863,23.70981737852015,-0.00594252511129919
1745660756.8672936,-0.18020286467754043,-0.2549529042064473,0.16981735634481895,0.490255159505099,0.41602330964265954,-0.10941321553433644,0.8600570556198032,0.02269470159651096,-0.004046080732901205,-0.5096768003634686,13.496270616931277,23.687059297942202,-0.014503521861102623
1745660756.9625957,-0.18020286467754043,-0.2549529042064473,0.16981735634481895,0.49293460246875104,0.4093342108028355,-0.14175186950224516,0.86440153183955,0.008411099041715601,-0.01060923543557677,-0.5026198258025864,13.556603193583324,23.664457807770987,-0.025792477790209913
1745660757.0732958,-0.11477399243814941,-0.0039400553855866716,-0.08598878315087197,0.4570828352060615,0.4577389439097165,-0.1567139938588292,0.8360112338223785,0.03279736290152701,0.004442692436847045,-0.5477132574563095,13.617244479960323,23.64180598362783,-0.03970880620859282
1745660757.1696,-0.11477399515883095,-0.003940057452131323,-0.08598878206400025,0.5346785215334342,0.3637075282734914,-0.049667296003834585,0.8338222402854482,0.027872147553935106,0.007561928323080416,-0.5512770920654373,13.669992488201084,23.518143538280732,-0.004521184964200804
1745660757.2603223,-0.30302862266170777,-0.2000667730209546,0.060353299326570534,0.5279262390840082,0.37109746454246084,-0.08619469926435859,0.8299830078502565,0.019847184992172598,0.0004170318556086308,-0.5574353074681933,13.72451907423082,23.48360814682606,-0.011765427397439188
1745660757.3732316,-0.30302862266170777,-0.2000667730209546,0.060353299326570534,0.528421017833484,0.3700572213862199,-0.11293516820896167,0.8318293638209006,0.001694462184440282,0.0005004059093656429,-0.5550286369883515,13.779006619824886,23.44906180758139,-0.02174796960992938
1745660757.4650204,-0.060946523958889165,0.046820935118443985,0.16596077842916546,0.5087148700446623,0.40108450645059907,-0.13778935690465324,0.8117157071933392,0.03580941238806212,0.002699502295037949,-0.5829476900781049,13.833787726706163,23.414525105243467,-0.034270707966853185
1745660757.5622215,-0.060946523958889165,0.046820935118443985,0.16596077842916546,0.5174984961954074,0.3919972591426909,-0.16005590024191002,0.8166218249824332,0.03472147611014868,0.006078890613400641,-0.5760957048512019,13.888564221142609,23.379970990544567,-0.04951384857738954
1745660757.6725032,-0.04859067491363649,-0.057654791467186405,0.12276630401275383,0.8390218502502247,-0.12798497823247493,-0.04263009376473273,0.7890375944273504,0.03270435878945371,-0.0023392471790241523,-0.6134693369836068,13.734242754281365,22.881756467332867,-0.006667856615522093
1745660757.7604797,-0.04859067491363649,-0.057654791467186405,0.12276630401275383,0.8377106650181391,-0.13949634462015778,-0.07487312627486581,0.7928554701135259,0.029003717415878018,-0.003324073072553507,-0.6087100610515059,13.7427825026561,22.797597220293706,-0.01601635643780528
1745660757.8665395,-0.004131977834221458,-0.059498456329582616,0.024898163717732194,0.8452675242220377,-0.09869899528415997,-0.09645352084951819,0.7767935186803165,0.03433287881304655,-0.003683592441915622,-0.6288080103778763,13.751197163926328,22.713531012977846,-0.028043802651949508
1745660757.973257,-0.004131977834221458,-0.059498456329582616,0.024898163717732194,0.8454645667985474,-0.10235033734670237,-0.12823491983103696,0.7775684044095424,0.032296977381535176,-0.005907300344690192,-0.6279405907557278,13.759709956390264,22.629353071445674,-0.04274325553305365
1745660758.0694742,-0.14892466112452465,0.16911747811522754,0.17091597913261192,0.844506442684353,-0.07736672265311391,-0.1169045804511358,0.7670271670032174,0.025725806558012865,0.010471019586048434,-0.6410131556409642,13.767563104277832,22.5453576456931,-0.058278253420917484
1745660758.1669908,-0.14892466112452465,0.16911747811522754,0.17091597913261192,0.8406807444844335,-0.09483729996349144,-0.11271126768029008,0.7725312759457925,0.025521587632195464,0.0215087754490996,-0.6340989266896595,13.774908593219036,22.461801028051386,-0.07472413766795899
1745660758.2793357,-0.5415563397861717,-0.39161732271518174,-0.6575571225927598,0.5338611216294004,0.15861106944621883,-0.0030990288309804374,0.7397835571842213,-0.011549015202568102,0.007198253132322865,-0.6727072869529168,13.770999310618771,22.735316862388885,-0.0008640018600253453
1745660758.3693714,-0.5415563397861717,-0.39161732271518174,-0.6575571225927598,0.5053874431286198,0.19540780258004675,-0.0054814292737383075,0.7166900546020917,-0.04496465062482196,0.010539246825025625,-0.6958609560142025,13.791924986160407,22.684520737238437,-0.0009470145845601888
1745660758.4670851,0.07729504783549734,-0.06525785371209103,0.18846994526012573,0.5197908923677784,0.09095768326814516,0.05864343538231355,0.7809959732658045,0.01332825275227103,0.014971568762922254,-0.6242143057876418,13.812168964710022,22.634934951588953,0.0016832289450569942
1745660758.5821376,0.07729504783549734,-0.06525785371209103,0.18846994526012573,0.5063007706608781,0.08356600732862761,0.07831618289769197,0.7868308164876053,0.014450165376741122,0.009884470948795278,-0.6169203807462482,13.832438842752882,22.586781465622675,0.006694840016530713
1745660758.6713085,0.19894926922102918,0.07437347887876214,0.02653675841933892,0.49038618175483367,0.08204742619549554,0.1197665987326477,0.7856323121806289,0.016048431708606627,0.021411305098234773,-0.6181147740601284,13.85231580607487,22.539842345703878,0.014624606339828641
1745660758.7677941,0.19894927567273904,0.07437348385578604,0.02653675603490565,0.7195000420337543,-0.16431431873705396,0.12623875827101116,0.7861699096041487,0.026189170309289724,0.018161786938961404,-0.6171880994370351,13.778760464669457,22.229675719303323,0.006471931669470758
1745660758.8737833,0.16248281514224688,0.16531880951515987,-0.12129594629567303,0.7006043580913676,-0.21577131454910142,0.14989246952780505,0.8046740165150685,0.0017287382538405136,0.03483111709925151,-0.5926917680305467,13.779877126486628,22.155263028325987,0.016557867009114057
1745660758.9680817,0.16248281514224688,0.16531880951515987,-0.12129594629567303,0.6882411841231401,-0.20627888471251454,0.1969592709329261,0.8007087731543415,0.012953466408655885,0.03667484514508298,-0.5977897824781326,13.780591511663646,22.081829171882447,0.029916710186023578
1745660759.0674818,0.24418265638971592,0.11848204583438827,-0.01929881774271744,0.6617140415073739,-0.29291321458640546,0.2073155439258819,0.8335433846775362,-0.007006622855073054,0.03658434921218413,-0.5511968055869017,13.781029281301468,22.00857302559761,0.046929938149714634
1745660759.1634588,0.24418264579412785,0.11848203754989242,-0.01929881407456262,0.5512936320946823,-0.09530738595046316,0.09295196138799508,0.8327964310200837,0.006401557664253339,0.03478243095742146,-0.5524484655027784,13.876092572218786,22.045504025107867,0.004306002089772851
1745660759.2723699,0.22260185459864001,0.08133007264797878,0.18180059574760346,0.5453772870732857,-0.13354625454986904,0.11432902686083672,0.84906415860517,-0.010797713063630998,0.03643029128670068,-0.5269215291117421,13.889162701053406,21.990434467533188,0.012037930449316017
1745660759.3712747,0.22260185459864001,0.08133007264797878,0.18180059574760346,0.5384310652515558,-0.14293717705921538,0.15529162669257374,0.8537310620378997,0.0011270913851459344,0.034112503141880975,-0.5195943999948849,13.902090630819483,21.93547039126799,0.02312650601712927
1745660759.4629998,0.12576444243675752,0.20856070476188465,0.03001801906112178,0.530686287212343,-0.1777333287999074,0.18366564749707603,0.8677818199769163,-0.014063328318368496,0.04375859539576555,-0.49481523929963045,13.915303271115503,21.88043627344337,0.03766637895438276
1745660759.5696063,0.12576443853377944,0.20856070170022023,0.030018020412920923,0.41691470846173584,-0.0035680945273352613,0.09988967636907106,0.8680891007495034,-0.0033796610150214935,0.04971400102463958,-0.493901213962331,13.957771320802989,21.983998652428816,0.0048738036783425275
1745660759.6786854,0.21678319514844357,0.28202304711902676,0.16113410796444955,0.41780690220477235,-0.02731866502274026,0.1276440602223194,0.8811038141133314,-0.008351314271597361,0.044610964372362595,-0.4707400409595989,13.979598377626996,21.94752727099851,0.013118197850783931
1745660759.7633338,0.21678319514844357,0.28202304711902676,0.16113410796444955,0.4128653805594202,-0.031747032029364505,0.17353962221245078,0.8841897255601737,0.008197045548640935,0.05199142813478474,-0.464153238767763,14.001631418828914,21.91087367534962,0.024701035487623365
1745660759.8669326,0.15495315052658776,0.12371002648384755,-0.21448024631986762,0.4174935739118555,-0.04995302809328445,0.18589614691009415,0.89190555163995,-0.015396762663754286,0.03687568985635543,-0.45045267248727755,14.023774714725459,21.874267869521198,0.03969552748561655
1745660759.96939,0.15495314904269164,0.12371002531836651,-0.2144802458261555,0.4428507047290415,-0.074660934210934,0.0939517017281293,0.8868703757358232,-0.006094283127302359,0.038733514895054846,-0.4603515082838751,14.051822058451108,21.781674563127744,0.005276335635120663
1745660760.06598,0.19238809560495515,-0.013387573332342043,0.07400453283149044,0.43674495495037097,-0.11657540819281242,0.11416532994659585,0.9075266354770825,-0.015973996690282485,0.02952377376006585,-0.41865090960411167,14.07198331671548,21.740952596547988,0.013884375705328945
1745660760.1742098,0.19238809560495515,-0.013387573332342043,0.07400453283149044,0.4359500884796286,-0.11831286471276062,0.1489433298513444,0.9092007273020987,-0.007414422146800371,0.024946736308809413,-0.415543889577386,14.092244760630386,21.700175430866864,0.025799738035973213
1745660760.264179,0.013129550906454568,0.3465939955808448,0.4373296774654191,0.4188035861488662,-0.17696691631319403,0.18709603395563834,0.9305549430557631,-0.015743412599051737,0.047586935440168,-0.3627052887533276,14.112803484758158,21.65891703587758,0.040802261495830563
1745660760.362206,0.013129549470200085,0.3465939944534878,0.437329677964178,0.3815078743115205,-0.13348274199910387,0.09497867125794304,0.9373078436638812,-0.007801093781866213,0.06379868738888934,-0.3425242715917028,14.139034300593186,21.662573530145036,0.0043599834088952315
1745660760.475069,0.40382356490852483,0.1412815655441075,-0.33328743707214237,0.3895912827218201,-0.09905075970981327,0.10640961943409735,0.9235410166604164,-0.002610737760687175,0.028357293544882405,-0.3824408954296061,14.160178878675053,21.627887548583228,0.01176095904898605
1745660760.5668387,0.40382356490852483,0.1412815655441075,-0.33328743707214237,0.3885412411274213,-0.0823762484738097,0.14584949241190054,0.9166815613343123,0.01826408064214071,0.027105548543852345,-0.39827958484727993,14.181200402928201,21.5931536108776,0.022202564207826358
1745660760.6622715,0.08892996762993982,0.5325626313570404,-0.14801189886543284,0.375225201642764,-0.1433001762800807,0.16744179266363102,0.9393184380620322,-0.00817510564913674,0.05017123360913968,-0.3392593209957051,14.20243581662558,21.55807535526781,0.03504450404129454
1745660760.770213,0.08892996833821043,0.5325626319099027,-0.1480118991082983,0.3152579058180097,-0.08449223114461843,0.08505591975954649,0.9351397909158563,0.004665946297187789,0.0735917926389106,-0.34651991060715687,14.190850585404391,21.60744146260713,0.003178439597308209
1745660760.870532,-0.40807696132852816,0.022434450311086485,-0.2044373418628122,0.34342913161491867,-0.09025486403392763,0.030113237491237236,0.9441342238004199,-0.026031022789104973,0.0280362042827185,-0.3273330483632069,14.21156878948916,21.579657123421082,0.005733025428067463
1745660760.966146,-0.40807696132852816,0.022434450311086485,-0.2044373418628122,0.3638588481137391,-0.08009346280565605,0.024110521691887463,0.9399795895387281,-0.04520593581797161,0.035500060923494677,-0.3363547833640156,14.233984446820765,21.550954408959097,0.007895121294159391
1745660761.0756853,-0.4476398562087671,-0.5781882494154271,0.3624761958946892,0.36547172398822536,-0.10304445914723497,0.003488901058825482,0.9531011283297561,-0.031027566271859975,-0.0005123494601877096,-0.3010569162231984,14.257480050551605,21.52186146625327,0.009726055031810165
1745660761.1701705,-0.4476398562087671,-0.5781882494154271,0.3624761958946892,0.37215221547269006,-0.11413299061170867,-0.026546552304128515,0.9570534066301056,-0.061038361254679575,-0.02075930667483984,-0.2826519883167868,14.282010734241908,21.49223432082526,0.011227421624051995
1745660761.2692475,0.006669652251898371,-0.04662072923017684,0.3190496003728138,0.5666648778405073,0.08700095989595957,-0.003971123844188431,0.9503358410445862,0.013673738055597986,0.012647349218552944,-0.31066841273520196,14.5902877740233,21.379937740002216,-0.0015174827033950468
1745660761.3745017,0.006669652251898371,-0.04662072923017684,0.3190496003728138,0.5800568142799102,0.06971489443434181,-0.017698447039652065,0.9551929247096098,0.013466466898660195,0.010108814857949816,-0.29550455616815263,14.641600210878563,21.353271566851575,-0.004165331358464537
1745660761.469281,-0.21534389296493087,-0.37319735408361576,-0.4185099966009216,0.5744592430876608,0.1410458733524782,-0.04900906258810839,0.9354440930430185,0.002938288009261977,0.0003468330961616428,-0.3534622963786983,14.6936546957767,21.326057257376956,-0.008379450045459182
1745660761.5656397,-0.21534389296493087,-0.37319735408361576,-0.4185099966009216,0.5736028589155561,0.16864813564213135,-0.08282958470192439,0.9276650795773626,-0.013735455060304467,-0.013239261387655198,-0.3729256753897771,14.746457256949652,21.29847123212425,-0.014142917194591374
1745660761.6730683,-0.1723855798330944,-0.2850892275195069,-0.11318001844130282,0.5826181031441019,0.15652735794956757,-0.08929812986000557,0.9303873834465805,0.016141757692375035,0.001555764045554484,-0.3662189781814437,14.799615888851736,21.270710966102794,-0.022293903748338242
1745660761.7695885,-0.1723855806215563,-0.2850892281290127,-0.11318001813548054,0.5794595873365832,0.056564578725505105,-0.0724687815704837,0.9283316350842525,0.002891702677052645,-0.008458237443901397,-0.3716456263388126,14.787351419315437,21.20108026949756,-0.00520266141556954
1745660761.862316,-0.01672627735808499,-0.19518270936762733,-0.2055738323323616,0.5846492246415147,0.06614932306845382,-0.07961783221870697,0.9239844383339263,0.02686302512170149,0.0018958698622187442,-0.38148072202342703,14.83341748035082,21.165158054661585,-0.01296459953238844
1745660761.9735818,-0.01672627735808499,-0.19518270936762733,-0.2055738323323616,0.5869527995901378,0.0769814862298831,-0.11634205762937874,0.92001128176957,0.022345319095427425,-0.0065261731850790854,-0.3911998686027319,14.879844729252737,21.12883972464752,-0.02327541595437626
1745660762.0715888,-0.05619363730530055,-0.1420489170372504,-0.02808055664205103,0.5858634211485054,0.09375675118601738,-0.13263844238555564,0.9134781888493028,0.029400288653663297,0.0025185680352407414,-0.4058163110801865,14.926313864278454,21.092491943251623,-0.036339633073885935
1745660762.1654594,-0.05619363730530055,-0.1420489170372504,-0.02808055664205103,0.5851806899507228,0.09461370862918003,-0.16779825597369658,0.9129813636687621,0.023947049277190227,-0.0027878903936472297,-0.40728834514579026,14.972837593316317,21.056023453859986,-0.05213594088271825
1745660762.2742305,-0.10369354419469952,-0.22681935179397147,0.05895454622176708,0.6855016941655124,0.08639909601723927,-0.06414697048124016,0.8990292937034245,0.027246852195649304,-0.002838522158216063,-0.43703075509683226,15.10443164711929,20.87970813694063,-0.005805985923520517
1745660762.3692608,-0.10369354419469952,-0.22681935179397147,0.05895454622176708,0.6864638805934534,0.08158032632662812,-0.10752128563871283,0.9003527738190523,0.017618983330132378,-0.010848384920293249,-0.43466857103702833,15.1538238955681,20.831358531342374,-0.014486310406207716
1745660762.4647317,-0.09248929130833579,-0.2781833377919658,0.07284787801816782,0.6856716885201783,0.10362077010355314,-0.12605149103210275,0.8924564498452898,0.02738856649652411,-0.006294802117511461,-0.4502574008510116,15.203291982274258,20.782974769798763,-0.02599957454255589
1745660762.561607,-0.09248929130833579,-0.2781833377919658,0.07284787801816782,0.6839018732278402,0.09866003650602503,-0.17270328437984134,0.8940337122271463,0.016973071829735398,-0.01672457384224832,-0.4473655383059876,15.252881630182628,20.734470908233337,-0.04036844307908354
1745660762.67294,-0.1406851220156436,-0.08753973202681384,0.10518219481876234,0.6824782085510867,0.11254715068603315,-0.05080913848135687,0.8753227143290229,0.03050676495374345,0.0015498926674054963,-0.4825733943188834,15.270524959375312,20.685265388472157,-0.005274033332996727
1745660762.7629883,-0.1406851220156436,-0.08753973202681384,0.10518219481876234,0.6829915757216857,0.10455902971096376,-0.08338252949318718,0.8780398076004375,0.022244118333052995,0.00095265825141508,-0.47806943837776095,15.31658851470107,20.633907274425596,-0.013363924177127928
1745660762.8629272,-0.14487656782379704,-0.17899202770091532,-0.028551262421784435,0.6772391499361876,0.1421956548636815,-0.11336018022975633,0.8642307070618582,0.027834917821791875,-0.002327716158201264,-0.5023197030365241,15.362807173626974,20.58262088404216,-0.024194655895982697
1745660762.9743967,-0.14487656782379704,-0.17899202770091532,-0.028551262421784435,0.6749713756066645,0.14562322275583472,-0.1511657565881761,0.8636362604278506,0.017080708609952974,-0.006383535010196489,-0.503785578940439,15.409096468945801,20.531367294588875,-0.03780612212628999
1745660763.0723047,-0.18445499675062724,0.00443155959224,-0.005909922674408769,0.5983041487739238,0.16206676072485945,-0.04405632844697434,0.8461319589603341,0.030310933103851367,0.006308467587028278,-0.5320734522573219,15.361316398209654,20.57700590677663,-0.004866734883558248
1745660763.1633344,-0.18445499675062724,0.00443155959224,-0.005909922674408769,0.5989501264009538,0.16230535542989552,-0.06830721907668764,0.8462168408569545,0.022622119338947744,0.01141174771387011,-0.5322359157185892,15.401941492575954,20.530430550070175,-0.012486760046847843
1745660763.2703722,-0.1665922804423064,-0.033511323985947285,0.04116714310595282,0.5947489699375827,0.17665251942030497,-0.10233605905055035,0.8386604846414284,0.029635275976919135,0.0039031464398365523,-0.543833712973594,15.442651262939364,20.483911967473716,-0.022824848357396194
1745660763.3654816,-0.1665922804423064,-0.033511323985947285,0.04116714310595282,0.5955471263743867,0.1748392311900591,-0.1289448528217517,0.8400012136848197,0.021745330555363006,0.006966652041730449,-0.5421038344878196,15.483301796528538,20.437430950499312,-0.03592192238600633
1745660763.4634438,0.552209415979801,0.6065128381304009,-0.5902469351367532,0.6974423872806657,0.061281388850663886,0.015453694149933167,0.8015153856034716,0.07310631112809478,0.010317305359698985,-0.5933987758028115,15.483526055733519,20.22660393290335,-0.0042897619281944055
1745660763.577615,0.552209415979801,0.6065128381304009,-0.5902469351367532,0.6848751467606706,0.09335042651322292,0.038432468075320594,0.7806569577417919,0.11281698983145043,0.02037984720833823,-0.6143547045172403,15.509356521334015,20.162207968157865,-0.01006639602426812
1745660763.6695607,-0.46354864626474446,-0.15107012158587207,-0.08353639904135202,0.675733538521335,0.027014034729555603,-0.05826511364328578,0.8134684157854624,0.0030385820894236505,0.008138569379130498,-0.5815442091765999,15.534191614241799,20.098582014003092,-0.016632171563444965
1745660763.7653668,-0.46354864626474446,-0.15107012158587207,-0.08353639904135202,0.6601844668706638,0.03187414889223689,-0.07521982134561014,0.8109227613054611,-0.02024077403961581,0.015482185866301712,-0.5845980569449447,15.558128543175643,20.036226021473908,-0.024002815341270172
1745660763.8793962,-0.04286560172856485,-0.051755841932374744,0.00447052630723728,0.6535437081050176,0.013811907430828673,-0.022384149287649036,0.8217906349690506,0.011779895264865966,0.013842542250163743,-0.5694995789013071,15.582242780511155,19.974976522419045,-0.02943698035187759
1745660763.968287,-0.04286560013003019,-0.05175584069932341,0.004470525695277102,0.533048749057286,0.08956755504776763,0.06287490088058659,0.8219731675272282,0.008547981472514319,0.012933773360309958,-0.5693151687638975,15.586784613664328,20.060461005282335,0.0037203929205323815
1745660764.0653312,0.18521893531108094,0.11379048874824521,-0.1784133306124185,0.5205324493132382,0.05681026624194939,0.11173248683504305,0.8350357529247732,0.008934425513598358,0.027146563516095987,-0.5494529383553843,15.613235698140322,20.0138925721492,0.010505717562049993
1745660764.1735263,0.18521893531108094,0.11379048874824521,-0.1784133306124185,0.503572719102289,0.06627861805620587,0.14437166725469902,0.8298146957174578,0.019550374556831025,0.02688609137799083,-0.5570480156292138,15.639063808305409,19.968450757563854,0.02014434860810191
1745660764.2685392,0.10747645029919538,0.038591867004397526,0.018695097385312526,0.4947461166952037,0.016959582352891456,0.1675128503028783,0.8512218248582373,-0.004881448993497154,0.029707482298520663,-0.5239418305844834,15.664132894547839,19.92410328195958,0.033003464667013795
1745660764.367265,0.10747645029919538,0.038591867004397526,0.018695097385312526,0.47885637600541386,0.014872493541087984,0.19963723068965766,0.8516662408433696,0.0007316802869640135,0.02853849611450604,-0.5233064428145363,15.688398397880693,19.88090710133501,0.04896801731606887
1745660764.4742198,0.2135185136506744,-0.008554843597813295,0.10682180158128812,0.5561706894064127,-0.20683554096436418,0.11072693296011304,0.8726199617114925,-0.013137762694733605,0.02997969871063083,-0.48730177434443045,15.626845119793064,19.716339122851505,0.008310769383109758
1745660764.566763,0.2135185136506744,-0.008554843597813295,0.10682180158128812,0.5450060648789646,-0.21049762712244469,0.1467716370448497,0.8753134458015681,-0.0038693352064847857,0.024472206906753776,-0.48292081227998246,15.638923497870595,19.65842356543758,0.019859639835435657
1745660764.6606014,0.1453233721214915,0.05008852206821027,0.11842049139288707,0.53384082620798,-0.2337050990829243,0.1751346349736454,0.8822355864712591,-0.018356558283691676,0.03565422837760908,-0.46909719966174207,15.650903900936957,19.600870260246545,0.03478486874508046
1745660764.7727814,0.1453233721214915,0.05008852206821027,0.11842049139288707,0.5241280168078539,-0.23907258042970136,0.21384699437475874,0.8850156455583726,-0.010559415313849796,0.034562211587785885,-0.46415650312721857,15.662624612601745,19.543705025239987,0.05298831209841266
1745660764.869019,0.24211733632233068,0.2805628896300418,-0.014329734790305127,0.467204522984609,-0.14757739201480471,0.09080490641358446,0.8982649673984953,-0.010901638037892679,0.04331931868241107,-0.43717804069001764,15.71499365158213,19.56756248351654,0.005111993987332146
1745660764.9624853,0.24211733632233068,0.2805628896300418,-0.014329734790305127,0.4648391117153877,-0.14487047115396345,0.13938712333082626,0.8973216327910579,0.006075298399332879,0.050612213498437454,-0.4384237469838256,15.733025076525397,19.521437188001997,0.013403516001694038
1745660765.0725095,0.2380633345168719,0.03955903143037126,0.054314552444332184,0.4650700912616466,-0.1668894776644914,0.1437153937793621,0.9073334372315296,-0.015404230734484894,0.03210894070974619,-0.41890065562564444,15.751314852907335,19.47532807982006,0.024938018729234485
1745660765.1728916,0.2380633345168719,0.03955903143037126,0.054314552444332184,0.46520072536689566,-0.16617137669735604,0.18178928823475649,0.9085214766459484,-0.0036874457085566506,0.028956816094648404,-0.4168172645403172,15.769890024272575,19.429022780620237,0.039686346340543965
1745660765.2640116,0.10416208898500154,0.38850442941499824,-0.006423702053799975,0.4501462002620498,-0.2115362977408275,0.22047931726866185,0.9242297595284513,-0.013086223238602705,0.04830955471286662,-0.378542321658722,15.789020161660586,19.382285042144755,0.05773449795159885
1745660765.3811944,0.10416208805432196,0.388504428684564,-0.006423701727791372,0.35665605373097753,-0.07237113618021261,0.11499394105647066,0.9230503799097428,-0.0009329587969105179,0.06427638509893951,-0.379269919786655,15.788469371305322,19.504130586282127,0.005980710285124495
1745660765.4717102,0.1610501152839855,0.47309031452632333,0.3787653560691051,0.3511173725858229,-0.11745398457696511,0.12787638657085143,0.944833886091616,-0.007277601754833427,0.048619486756993124,-0.3238396357971023,15.809921398068763,19.473327920884905,0.01476591881218095
