timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745729787.4099162,0.004376850110405603,-0.11927709449527149,0.17824474611941643,-0.08068344081871891,0.6622449863085387,0.24157663944943117,0.29472690221086467,-0.000765919993445944,0.03414359744271877,-0.954971036855789,10.087101120352363,26.446276306927366,0.049758628000118085
1745729787.51825,0.26546615034126003,-0.2860691177705616,0.18262161370504496,-0.05768985041544032,0.6683766285793254,0.2623941393685004,0.30826232840812173,-0.00022699002586586744,0.021182643310133174,-0.9510654977352123,10.131378936252728,26.394572209884167,0.07148552225095794
1745729787.6190147,0.26546615040177063,-0.2860691177272097,0.1826216136739885,-0.03669507783670278,0.5041368322545501,0.0991899228589982,0.31718100280145334,-0.00954467708803682,0.004148135713277245,-0.948307916012122,9.96999446418472,26.5854296435861,0.007323008179900385
1745729787.711802,0.04533934849810184,-0.21837772363601143,0.2285794192698766,0.0022031062746937728,0.4999276049981201,0.15955475929455415,0.35416799837276897,-0.001576558075996947,0.03229546549556222,-0.9346226758974364,10.003381046829658,26.546983445031852,0.01827796790129283
1745729787.8100343,0.04533934849810184,-0.21837772363601143,0.2285794192698766,0.018182628042806563,0.49747025389173116,0.19482838476981654,0.3651603568408877,-0.01060902056356651,0.02632374105559516,-0.930511914556367,10.036652847902053,26.508538670946695,0.033014876281973186
1745729787.9287944,0.713021338610374,0.4751583999248668,-0.2940347106213289,0.03203755909931797,0.5039628530916714,0.18983576456253096,0.3759955719552155,0.03873216959854026,0.014329876890305798,-0.9257007094825892,10.068888701644322,26.469352674778712,0.05041479173408356
1745729788.009413,0.713021341831426,0.47515840245603863,-0.29403471177018004,0.020429644165835512,0.3789058040442704,0.030467322067979436,0.3602852075385454,0.0738671182918662,-0.00917661069389215,-0.9298677367670821,9.94319165800113,26.61547346126353,0.0040685299007458845
1745729788.107079,1.230209861218298,-0.2952755447136413,-0.8063670824131659,0.044850931832642604,0.38521932525733726,0.041839461273138534,0.3629302079441742,0.011449614839104113,-0.02744820520208786,-0.9313415949654663,9.966383317892522,26.58482792416438,0.009760841145957377
1745729788.2259364,1.230209861218298,-0.2952755447136413,-0.8063670824131659,0.03136024466861753,0.3934184445400886,0.007455803368285399,0.3232860812528495,0.021088888529428293,-0.08949656088692733,-0.9418236215121077,9.988283932990077,26.553095034130948,0.016970043929989298
1745729788.3082383,0.09600141268229878,-0.22624852156424863,0.40119851681597707,0.13279314273811818,0.38538400202469714,0.0568029008240416,0.42137673740793785,0.0056785389384612465,0.005622272516561929,-0.9068504779833971,10.009734040766851,26.51894736156867,0.022749297881185678
1745729788.4051678,0.09600141268229878,-0.22624852156424863,0.40119851681597707,0.17017320476703013,0.38440595050480175,0.03821038528828223,0.43948616149276193,-0.002445541478368883,-0.003612081758001102,-0.898238768952114,10.030120519106227,26.482909477795562,0.027443203454801567
1745729788.505042,0.4324194522106303,0.5053665707925159,1.7735243097201874,8.896992640841946,-4.2854586009006415,0.5640155330248521,0.47996126309681947,0.05139238031931892,-0.003986878388897335,-0.8757740085046669,2.4888037172178303,24.527822100911347,-0.04443154130959187
1745729788.612369,0.4324194522106303,0.5053665707925159,1.7735243097201874,7.97932881608722,-5.753692884572011,1.2064758606349169,0.5543458795451235,0.08326674125657392,-0.01531642747439162,-0.8279690227787968,1.6476577845508884,24.007475267998313,-0.08941626705579259
1745729788.7165935,-0.026515871336771024,0.05248835102948424,-0.08176292687795894,9.37168648257775,-2.953252529834378,0.05133363235982187,0.4150864476853908,0.021822090466245975,0.008091538777520085,-0.909484229833491,0.8061461402981813,23.50152604548901,-0.130258137233367
1745729788.8050666,-0.026515871336771024,0.05248835102948424,-0.08176292687795894,9.386780900725348,-2.8761276562956213,0.11700560079019352,0.4113707918296508,0.023625274198700242,0.010475786505884349,-0.91110162767145,-0.030183652830159446,22.98786522852766,-0.16840136120449423
1745729788.9096007,0.02830428516068605,-0.6900501956801464,0.6227046431601163,5.343766434428881,-3.2128023020515646,-0.3776569588247951,0.467612340192931,-0.019389938768339523,-0.0021330404040785576,-0.8837183825815129,0.8122882499376349,24.33117527159045,-0.01411619225646244
1745729789.0133429,0.02830428516068605,-0.6900501956801464,0.6227046431601163,5.087969330380852,-3.54089111551911,-0.7203039424996671,0.49456570406332034,-0.049253353029823616,-0.01890542764964315,-0.8675375821167958,0.2453887100747817,24.069892467716823,-0.027486635164687925
1745729789.1261184,0.11894478919765944,-0.3877538709883321,0.7715725494854531,5.318759827934036,-3.292574745174971,-0.1619472611733429,0.47537723010311245,-0.0019411157947388663,-0.0018043709282973587,-0.8797780773663988,-0.3195582155134806,23.804642915009612,-0.04111416652110403
1745729789.228413,0.11894478919765944,-0.3877538709883321,0.7715725494854531,5.053963842275356,-3.6929889189477967,-0.327917395483777,0.5088322509113758,-0.016234038555509322,-0.016171934874302414,-0.86056066895197,-0.8867245886553523,23.539420316069403,-0.05531377245383599
1745729789.304297,1.906635420534731,-1.2778912849428554,-0.3782181254891146,1.9049336600277893,-1.170576038259239,0.6024670257287562,0.4143922811006839,-0.0009389126257435055,-0.10801424547086474,-0.9036653576311381,0.4332234599084106,25.29369752848349,0.05316013612478035
1745729789.4060912,1.906635420534731,-1.2778912849428554,-0.3782181254891146,2.024205034985424,-0.9911420377373521,0.5651344661348304,0.38774505504183654,-0.017088241643267877,-0.21967365879358922,-0.8950448301176775,0.21476168712909857,25.237216979961715,0.1069040199197823
1745729789.5158358,-0.8065280982729168,0.31912363975969527,0.807773439406561,1.660740949185722,-1.5535799065605136,0.5539742027607102,0.47257823598924253,0.01149352213661791,0.04470093284897174,-0.8800792784861047,-0.005198216457716648,25.180777975329214,0.16177327560084565
1745729789.6124065,-0.8065280982729168,0.31912363975969527,0.807773439406561,1.523507255555868,-1.7257216592947704,0.48300588584148196,0.5070234475044533,0.00826596960403655,0.08716429555130398,-0.8574737797788625,-0.22556699334116373,25.122657333950105,0.21757553734997703
1745729789.7064683,-0.9775982696194687,-0.33957687844408346,1.932155089182,1.4339997694990867,-1.8104349011722,0.39815589615084523,0.5402711788890977,-0.021603017333766676,0.04424928383120632,-0.8400490246314718,-0.4455044075688719,25.06478555898177,0.27244956985565727
1745729789.8116808,-0.9775987467798853,-0.3395772533205392,1.932155250275684,-0.8757316068993803,0.585452926940674,-0.03462670864488902,0.6178669755670531,-0.05781811527888399,0.07788744977301693,-0.7802762403258708,1.4442745741456948,25.867601481208492,-0.014134990476743199
1745729789.9080532,0.2346637551757328,0.11302332357613892,-0.6984488004308793,-1.0235103782878265,0.1294657006999198,-0.17347286934640962,0.42957836857881476,0.02192287204663622,0.004338522214946999,-0.9027530061735499,1.520021798622369,25.937008322148785,-0.026955659825898474
1745729790.0203753,0.2346637551757328,0.11302332357613892,-0.6984488004308793,-1.0370005897289192,0.0490503932920907,-0.18239909602432303,0.39747930484699523,0.03189575067617348,-0.0030617278765613155,-0.9170515193431408,1.5952975452196463,26.00915025407519,-0.03945126612480908
1745729790.117488,-0.34075956993151424,-0.07672209455098022,0.0036782161182976614,-0.9953750759956491,0.1896059540457961,-0.17795315623574678,0.4513555280169836,0.009540869523568092,0.016984066020095435,-0.8921315489537792,1.669757227329945,26.07958479086908,-0.05354946987076423
1745729790.2099662,-0.34075956993151424,-0.07672209455098022,0.0036782161182976614,-0.97992083605298,0.2027746307577894,-0.18033893757057148,0.4516784510176557,-0.0015693931103416912,0.030447707407320664,-0.8916597170474815,1.7437884197460052,26.148347521217946,-0.0693902941108765
1745729790.304896,-0.10018394786720873,0.08645561578412672,-0.040615247845038546,-0.6108743479075855,0.5593958904121635,-0.03465239694366186,0.44093942573547407,0.027810105468438786,0.004255705678321486,-0.8970958197623509,2.2135358907949603,25.509529834550197,0.0018610040764213194
1745729790.4106364,-0.10018394786720873,0.08645561578412672,-0.040615247845038546,-0.5963951166685219,0.5592179034319498,-0.055354435044156214,0.43922799968117116,0.029469979754007017,0.01071184244089025,-0.8978282358117822,2.2948227240110617,25.52310879203457,0.001524539941400783
1745729790.5079527,-0.189377585328375,0.13383776398000624,-0.7545294481024316,-0.6682505836435428,0.48552806046333924,-0.04563414314743845,0.3899004201202525,0.02807220933427792,0.001333805600384909,-0.9204280712884433,2.3762141371874312,25.53712549414427,0.0013821045041352384
1745729790.6084673,-0.189377585328375,0.13383776398000624,-0.7545294481024316,-0.7068047279309023,0.4316413439421836,-0.04470869011603881,0.3551381092993516,0.03046688159171089,0.013713205817575545,-0.9342165918220268,2.4577613231337794,25.551661440818854,0.00137679034350462
1745729790.7138295,0.11189805781914056,-0.2536765047440591,0.005157594922154497,0.004725786069653879,0.7897605992417465,0.05160830557985843,0.4441042065849085,0.009979842211182227,-0.0037536429880876006,-0.8959116957643465,2.522549792768542,24.933327105008733,0.005029982241858762
1745729790.8077295,0.11189805781914056,-0.2536765047440591,0.005157594922154497,-0.009342284552122495,0.7923601813436132,0.06983639233374797,0.4441891045971855,0.0010993319787975823,-0.014400993679610237,-0.8958166342546843,2.585530842524653,24.885713396925947,0.012768189874137493
1745729790.9062953,0.025576369271780808,-0.22376559024481718,-0.08473558999637638,-0.003806524544200829,0.7887198836062349,0.1331243454324194,0.4563390806730322,0.0054343727150079615,0.009321499955173064,-0.8897405355957837,2.649501065116354,24.83908310354511,0.023637303681685297
1745729791.0164576,0.025576369271780808,-0.22376559024481718,-0.08473558999637638,-0.02197992196651061,0.7880062421152513,0.16225184274927196,0.45263384661603273,-0.003976377684023488,0.003100533767817363,-0.8916822169407902,2.7141645757466155,24.793706204029235,0.037584668790762825
1745729791.108322,0.30361756717242416,-0.06593481675653776,0.10241220075912254,0.05150814382471549,0.7879590789775285,0.20605276607463008,0.5008443565204942,0.010666815859819753,0.015572943383605663,-0.8653315162499027,2.7795758912529935,24.74882501021928,0.05498827370042132
1745729791.2092187,0.30361756849061683,-0.06593481573515735,0.10241220026384723,0.27079157462526754,0.71834800791492,0.07653646339309378,0.5050978979952179,0.015495431920820556,0.0007292789904967392,-0.8629226345290485,2.7082947801662653,24.59788652384741,0.006200236384852383
1745729791.3188806,0.3412455299012558,-0.11333233263326356,-0.02136668694341079,0.2824715596012005,0.7114813159640012,0.14136459157160597,0.5151048397001436,0.006815214453453905,0.017673421520373697,-0.8569178532048484,2.7577861092941705,24.53881554185161,0.01603951601729689
1745729791.4133277,0.3412455299012558,-0.11333233263326356,-0.02136668694341079,0.27571549106621296,0.7176712182317665,0.14959233811697534,0.5140897398843756,0.010728052654524506,0.00013891296775524195,-0.8576693004503799,2.807629676766787,24.48025554256316,0.029462304557079766
1745729791.5075624,0.3097111859042019,-0.14377213077278117,0.09087452679905281,0.34108796810318187,0.6805467124953446,0.2240404426694231,0.5556101983145468,0.0010083000411669136,0.023396848103608228,-0.8311130358493443,2.8579458063130097,24.42168698413327,0.04654186550514666
1745729791.6186872,0.30971118508098927,-0.14377213141364104,0.09087452709761157,0.35616418537834016,0.656049324167482,0.08496463977255062,0.5594502501693165,0.0037438651681590746,0.00652510948943064,-0.8288297919387568,2.8535741569025035,24.395472645075465,0.0058129584150023225
1745729791.7112584,0.32551103119104896,-0.03118827320932306,-0.1913411783576744,0.3634190825665531,0.6486413333698376,0.15361088812133158,0.5647300866255621,0.0033172137264216184,0.027627401300358213,-0.8248064330801302,2.901255629879481,24.337409351873212,0.01529994952588807
1745729791.8114202,0.32551103119104896,-0.03118827320932306,-0.1913411783576744,0.34935591801197924,0.6592518452586256,0.16739693035862382,0.5567273557116934,0.010956927804111137,0.013350206544873271,-0.8305157247882609,2.948920220204218,24.279456534167537,0.028404077698542335
1745729791.9163501,0.39954674476798063,-0.06991308145319096,0.2480354961969804,0.4457998726423178,0.6000468706889817,0.22180175131138646,0.6162482086324148,0.0034469178390737544,0.024142373191781613,-0.7871743199135878,2.9970060869507273,24.220969445388654,0.04518026508950232
1745729792.009774,0.39954674476798063,-0.06991308145319096,0.2480354961969804,0.4625359543957356,0.5969960572351768,0.23054229504933746,0.6258510615074464,0.013303732797835347,0.006214654618961306,-0.7798043585230935,3.0450189241800647,24.162361812947218,0.06553021487336848
1745729792.1045063,0.26579685915656565,-0.14519161592808064,-0.032717331849759404,0.8460918582599821,0.23096978729338447,0.14879156301908883,0.6236606894613512,-0.003989475256787254,0.025708378369872893,-0.7812621248911014,2.6854203895906745,23.996274395746653,0.009832161316776231
1745729792.2148461,0.26579685915656565,-0.14519161592808064,-0.032717331849759404,0.8496169495704627,0.23590692777200728,0.1662536844636123,0.6225499980886938,-0.001414450421967011,0.010789080695062752,-0.7825043737561642,2.689632181837141,23.90806356990774,0.023261595242544963
1745729792.31156,0.12458646230048709,0.08436745437170662,0.07062318722955839,0.8671602099396979,0.14699644802008677,0.24177503569667583,0.6602731737588814,0.0012963986911994354,0.03641300925010985,-0.7501411521321565,2.6943024288625774,23.8188930942144,0.04045232006230312
1745729792.408536,0.12458646230048709,0.08436745437170662,0.07062318722955839,0.8659899906911441,0.14325454272998717,0.28370588698194804,0.6627375319333305,0.00870227872133073,0.03451960248284886,-0.748005101022981,2.698901923819213,23.72969035336386,0.061268032375604894
1745729792.5030098,0.15713657326974823,0.08946776100599432,-0.061603956616354746,0.6900950134301492,0.18497335221296074,0.1200308961876921,0.6917889868672775,0.0030980994430963955,0.034121876777707345,-0.7212864181129112,2.7420440796990957,23.81666629055985,0.0057655084487932395
1745729792.608906,0.15713657326974823,0.08946776100599432,-0.061603956616354746,0.689030739288649,0.18992921422622228,0.1596018412533582,0.6893587816230645,0.011654587477362399,0.03155751885466051,-0.7236385588079413,2.7580500128658634,23.74625216339678,0.015155006992433913
1745729792.70987,0.29482156667839887,-0.09821298817405139,0.17638282859318938,0.7035786086471619,0.13803505278041042,0.17769051202179892,0.7152207065222085,0.0012962345323102675,0.022058618397875453,-0.6985492667609687,2.774023167011457,23.675751471850393,0.02830399658738076
1745729792.8124974,0.29482156667839887,-0.09821298817405139,0.17638282859318938,0.7075164316143208,0.12941455757194198,0.20389263582513956,0.7213560500857554,0.008602970903545532,0.008234834016092072,-0.6924620028601116,2.789906709388903,23.605162485520424,0.04516270722787722
1745729792.91007,0.23286678544679398,0.03400077390381395,-0.11984704518466754,0.7103958054184724,0.08526583752818004,0.26288160439533925,0.7396551857538883,0.0007783167870652006,0.028509364935883408,-0.672381451648774,2.8061428361162988,23.53427461678539,0.06609895805125501
1745729793.0087054,0.23286678363874713,0.03400077248814755,-0.11984704455980472,0.8129028928754624,-0.1371631322460909,0.1469533195776949,0.735502462234709,0.010362490063871826,0.02194034046538074,-0.6770874155577106,2.5988415856129503,23.445550575222434,0.009195759948899639
1745729793.107877,0.08275123286056801,0.03631390935712717,-0.08023169925291603,0.8026386620963519,-0.19399193690508598,0.1747123492760423,0.7567076590007374,-0.0058459514973140244,0.03415005412150302,-0.6528346785092022,2.5923782630493455,23.36266484536041,0.02224888305058212
1745729793.2158766,0.08275123286056801,0.03631390935712717,-0.08023169925291603,0.8015075776070127,-0.18717606762752237,0.21674939735575718,0.7540371420025301,-0.0016665925048077474,0.03279879436094036,-0.6560102514736702,2.58594573746492,23.279860507892018,0.03905973963284311
1745729793.314063,0.09378284507945071,0.018604234271131146,-0.014806156897495273,0.7795475647457114,-0.27833279059790783,0.24454530865151264,0.7886650920558756,-0.008190691309202533,0.034509310070410824,-0.6137991468443393,2.579610536198253,23.196702757304305,0.059682774627510524
1745729793.4078448,0.09378284507945071,0.018604234271131146,-0.014806156897495273,0.7771000436603608,-0.2760800460892934,0.2856570162591541,0.7882077719147413,-0.003947033572884608,0.03235828503473931,-0.6145452551348715,2.573302036972464,23.113647637949892,0.0840127912228964
1745729793.515712,0.2851905385402856,0.17569109606706265,-0.02158398909623226,0.5290611338199344,-0.02520043390679909,0.10668003145591254,0.8017811070538966,0.003510855739272111,0.03516404344059301,-0.5965720579379445,2.7042282853953075,23.268601649953645,0.005723010655543008
1745729793.6084661,0.2851905385402856,0.17569109606706265,-0.02158398909623226,0.5245495940025465,-0.020694556006826147,0.15263167289736984,0.8006654552164848,0.020145270573644104,0.033699403478723425,-0.5978238428681748,2.7175163681177312,23.216764910666004,0.015056321597849098
1745729793.7071419,0.24929566961284827,0.17055046132896345,-0.13832725611337965,0.5236559088223279,-0.07214021359718317,0.17899710330530516,0.8260230545827653,0.0008456660129188208,0.03533244850693674,-0.562527169325409,2.73077137343538,23.16484447768568,0.028228396088730484
1745729793.8115,0.24929566961284827,0.17055046132896345,-0.13832725611337965,0.5197045427643063,-0.061286709256513486,0.22662569444129235,0.8217068087156071,0.015693656381328244,0.035365572549857255,-0.5685955556790946,2.744187659939057,23.112739225912485,0.0451085598494896
1745729793.9169154,0.09983802589141669,-0.058439568508297804,-0.14741046703821037,0.34458971751862727,-0.00556307967041215,0.08592649611253207,0.8541968608105764,-0.014394841944732586,0.02931610288851859,-0.5189229977734393,2.735559990692514,23.27518661372204,0.0055387419173697165
1745729794.0088174,0.09983802589141669,-0.058439568508297804,-0.14741046703821037,0.3416916126481036,-0.001938970878649761,0.12089561181585036,0.8504922079080308,-0.011862537599265819,0.024122437457685105,-0.525300287931131,2.7513865566979594,23.24439444632132,0.014788061513667664
1745729794.115521,0.06705048109053191,0.07054439344311665,-0.13185197881180552,0.33902863105109016,-0.02737741282874588,0.1640043060331406,0.8665216887864757,-0.01415025655810558,0.03575210587700394,-0.4976562267543063,2.7672278233839838,23.213523606115345,0.027818367465711966
1745729794.208002,0.06705048109053191,0.07054439344311665,-0.13185197881180552,0.33593445945256606,-0.02362486128113378,0.20386079748486935,0.8631331217170453,-0.00972515268798081,0.03704561205216925,-0.5035218547668652,2.7831431520874226,23.182702308997392,0.04458242233697793
1745729794.3044078,0.11950516108038221,0.03102618873638621,0.04657532515033075,0.36872247585345436,-0.2549458934133819,0.09719474245712913,0.8909586553514257,-0.013863435608434201,0.03271636110339105,-0.45269208003196043,2.682596760789541,23.075491316760306,0.0075399238935631085
1745729794.4164557,0.11950516108038221,0.03102618873638621,0.04657532515033075,0.3654862868122627,-0.25636307932591484,0.13841315487985004,0.8920255527471255,-0.00776101598801425,0.03142514361556794,-0.4508244006548003,2.684453428385808,23.03064791055839,0.018786674668892375
1745729794.5061646,0.007447852671945268,0.0359335528774079,0.057262353423192205,0.35262363404566904,-0.27993997345854393,0.16673564990878112,0.9027998558948271,-0.019145038856708423,0.03505016918968017,-0.428202491028753,2.6864387121321087,22.98570138642526,0.03373005006219191
1745729794.6091144,0.007447852671945268,0.0359335528774079,0.057262353423192205,0.3492269324175278,-0.28440223683702565,0.20483189083501244,0.9039647833141584,-0.017939039865367393,0.03656735896594362,-0.4256626476856426,2.688417945500878,22.940724884997735,0.05234126941906629
1745729794.7210898,0.0670456687486859,-0.014463853012370007,0.16067837683515163,0.31399617531845414,-0.19193919616983882,0.08461832502641395,0.922879489543143,-0.018195258558655582,0.030898102403886994,-0.3834158155507026,2.7572692574494884,22.932067505114492,0.006383198817998077
1745729794.8215024,0.0670456687486859,-0.014463853012370007,0.16067837683515163,0.308979686991981,-0.19724489373943216,0.12149690711361144,0.926007912018596,-0.015129900373682816,0.029090387630493094,-0.3760773621758565,2.766431359277666,22.896407552322998,0.016374018284167895
1745729794.907058,0.05559997076720485,0.22699238210495165,-0.03162094529723569,0.3011603170336239,-0.20631524731487888,0.162663986256023,0.9288556528077621,-0.015701341828790592,0.041980043315124685,-0.36772043739110044,2.7756562216509466,22.860736615040427,0.03000581413195301
1745729795.017385,0.05559997076720485,0.22699238210495165,-0.03162094529723569,0.2952295264225189,-0.2063608534775239,0.2066621476129949,0.9277769109192975,-0.00901107345969402,0.0514719758438762,-0.36945830593299334,2.784928973519548,22.825042371188413,0.04725533982970335
1745729795.1113353,0.17380796645568977,0.23106925808103115,0.026139159519733175,0.4167998997946736,-0.06525220062206956,0.11479591500490227,0.9462426532323853,-0.011278585172743074,0.03845627867450234,-0.3209653397965986,3.0371013483663147,22.692960365338102,0.0071299940922946526
1745729795.2072625,0.17380796645568977,0.23106925808103115,0.026139159519733175,0.4103348174902078,-0.06621836961199311,0.16294936668862206,0.946216159701341,0.0007039297539588302,0.04660974401072956,-0.3201593593293849,3.066996543793025,22.662359362492925,0.018023245564734336
1745729795.3142278,0.05021046763831939,0.25247055499454596,0.0006743299462181294,0.4026288849228934,-0.11276415015457059,0.1852774816538152,0.9609292011412729,-0.020711609162894294,0.04068958494086924,-0.27300266906610693,3.096894308325663,22.63197645992269,0.03263815427338933
1745729795.412575,0.05021046763831939,0.25247055499454596,0.0006743299462181294,0.3937760139321546,-0.11396860077672256,0.23232073098958542,0.9603971778232464,-0.014849991558680041,0.052131533893664074,-0.273311254348855,3.1267538189278357,22.601539246366094,0.05092748695822101
1745729795.5123782,0.08333968054360896,0.3043154140035723,-0.1262192356079757,0.3922113495162568,-0.12559794547641243,0.2582680047721834,0.9639356596399472,-0.019903413697423857,0.04262257040256633,-0.26194506044200855,3.1565177996960028,22.571235111136644,0.07279479234387408
1745729795.6098442,0.08333967886214345,0.30431541268199613,-0.1262192350473491,0.3808595510269754,-0.08417395341040589,0.12157276581407331,0.9615778602219149,-0.012167482235977892,0.05606566613419805,-0.26847087772793776,3.1949066037482052,22.550278541343847,0.006904177110219089
1745729795.7093656,-0.00029256181530258607,0.42394566296627334,0.2510065498108142,0.36801774808570775,-0.14451355222992748,0.14722400050183979,0.9789848699763074,-0.021647675477715907,0.0493909663390523,-0.19667367629649538,3.2245746059454037,22.523075538193172,0.017394941207440628
1745729795.8060257,-0.00029256181530258607,0.42394566296627334,0.2510065498108142,0.35553597359324746,-0.15572665631080257,0.1985765652762521,0.980108747816807,-0.016867090687624292,0.07040023630866464,-0.1847867701768458,3.2544864610152944,22.49579786641633,0.031479586001054216
1745729795.9171546,0.04300695882586941,0.2011061404956228,-0.03515190580302607,0.36560717824517935,-0.15309368601605355,0.21104104082503045,0.980525377319284,-0.022278192043504546,0.03698562048827334,-0.19158739642587672,3.2842033325468254,22.46851607380284,0.04922033793056006
1745729796.008995,0.04300695814050556,0.20110613995797064,-0.0351519055832501,0.2988241026792507,-0.1293190817567178,0.08835956034242112,0.97981152184203,-0.01830721917101419,0.04639175275217346,-0.19360277030148876,3.2491370142390448,22.49170551291961,0.0051839419695024385
1745729796.1026568,0.0579733227304072,0.19738571483111444,-0.015788602468926553,0.2805218602911349,-0.1633218386735507,0.11671492223113969,0.9890264142965403,-0.02457393322264814,0.035385199595648,-0.14131794393944885,3.2724356727531503,22.468555210534923,0.014117820000491051
1745729796.2073214,0.0579733227304072,0.19738571483111444,-0.015788602468926553,0.273503772817951,-0.16400163198847337,0.16045063200353094,0.9885842358302562,-0.020339070248554775,0.044715102437525,-0.14243626821612013,3.295573882316965,22.445489051094032,0.026814437738510107
1745729796.3161683,0.13095208438173667,1.3556127597920598,0.9913258106221016,0.22327033335069096,-0.2095154390979513,0.20017879240500988,0.9928710252496389,-0.01421440004194309,0.09220806691363474,-0.07418052606465823,3.3181376188714347,22.422004215141364,0.042006548640882296
1745729796.4115868,0.13095208507520747,1.3556127603368642,0.9913258103841857,0.31777992915938436,-0.20032479649118615,0.15716573644905651,0.9868743918635697,0.0019160800261281638,0.159317642667812,-0.0263277810689474,3.5051294379676965,22.311675789439306,0.003766993931198816
1745729796.506676,-0.304822135219725,-0.03362744491212477,0.2278133105203094,0.3831237478905592,-0.1523869276393592,0.04818745543258727,0.9955550781903957,-0.032342794689800385,0.01682464196948207,-0.08683870878569938,3.539762691183066,22.290480013915243,0.008035524151204213
1745729796.6102283,-0.304822135219725,-0.03362744491212477,0.2278133105203094,0.392201411497643,-0.1642942943175811,0.05159229878216969,0.9958979291065388,-0.047463700094334184,0.016839596904602745,-0.07517273409124468,3.575669634854736,22.268991521529607,0.013263428113617571
1745729796.7071614,0.023430474672728796,-0.025977807428220746,-0.699857512971266,0.42229270166321875,-0.11227803195422445,0.07007000380532444,0.9913090015077539,-0.008618916035814841,0.015521495450068847,-0.13035053124195958,3.6130197149543797,22.24734670727366,0.019007457711200507
1745729796.812972,0.023430474672728796,-0.025977807428220746,-0.699857512971266,0.4433983344698807,-0.07797562722968239,0.07519270479335496,0.9861704626736105,-0.008164829048260654,0.013770415286869606,-0.16495917609989705,3.651872574316659,22.225647017384375,0.02532086531294763
1745729796.9120958,-0.0425024623076907,-0.07863992060971127,0.7851117253500585,0.3886875454474667,-0.2046670347329515,-0.011564837722477923,0.99791204768585,0.010797254290600402,0.01659031531996607,-0.06147947479282926,3.6692667371504917,22.15789214740835,-0.0021823421992638956
1745729797.0103927,-0.0425024623076907,-0.07863992060971127,0.7851117253500585,0.3834228067461456,-0.2323507272493255,-0.029448866929879358,0.9996342303028332,0.009078113247864235,0.012361479622565374,-0.02227526180008266,3.705856259372997,22.132948458064718,-0.0057868333530389955
1745729797.1081278,-0.4038043446622256,-0.7071757412036901,1.1309248212040224,0.39729097071524616,-0.2091717714450848,-0.06975535659863524,0.9976064795039546,0.003336846779850834,-0.013281146985145409,-0.06777749360999218,3.742521993964122,22.107165198695952,-0.011026740056971737
1745729797.2188294,-0.4038043446622256,-0.7071757412036901,1.1309248212040224,0.36327979160700596,-0.2530965621918678,-0.12344116019395485,0.9986131444194806,-0.019941743566476704,-0.047315687177525434,-0.011633589432545555,3.779217439483809,22.080850336317905,-0.018008816164404612
1745729797.3217266,-0.04202094067676957,-0.2750252492826555,-0.7933154789434685,0.3835027851168926,-0.17446643768129502,-0.015965142540748423,0.9850988549940966,0.021695918452436937,0.005187452817975687,-0.17053628160918283,3.7588279873182957,22.051302244094995,-0.0023693808893673843
1745729797.4090679,-0.04202094067676957,-0.2750252492826555,-0.7933154789434685,0.3960222772970521,-0.15241332943955235,-0.03936455275488217,0.9775831269483409,0.017057524349764527,-0.00714095836747719,-0.20973620927859654,3.7889270350462954,22.021681061112798,-0.005971244900744993
1745729797.5131593,0.33488450616087917,0.1140711644832531,2.863506309505619,0.2921600623444244,-0.2881258059147151,-0.021443480837496545,0.9992403586472249,0.036571325710998755,0.013164425306248275,0.0028181008962974616,3.8184734952440893,21.992961721971263,-0.010554800723886128
1745729797.6106977,0.33488450616087917,0.1140711644832531,2.863506309505619,0.1957729283162402,-0.3514198204882071,-0.017923981089945536,0.9877731306652939,0.05472605553021312,0.013536371613721539,0.14534809192185358,3.847464450595422,21.964966930112457,-0.016023750774226873
1745729797.7133663,0.29274210485715163,-0.3791043666374891,0.010352062457338995,0.3678526507850364,-0.16910524058369697,-0.07708378521399945,0.9888605340838942,0.030944435280526268,-0.0035161138008908605,-0.14555041394727913,3.877684811178881,21.938325743884374,-0.0238484392261659
1745729797.8170617,0.2927421037906294,-0.3791043674169506,0.010352062917443946,0.7005804478633306,0.17603055607761975,-0.12268659608249205,0.98813231540642,0.04264780565258845,-0.024403697770148124,-0.14553402165029924,4.1027075842190595,22.175410106340358,-0.007050059159140973
1745729797.9076216,-0.1425077105300942,-0.033459876977542546,1.3428910020622373,0.6985745359374471,0.10792449320888992,-0.04206507053091633,0.994764184890465,0.015379996378299107,0.017511838975181708,-0.09950380729559845,4.173969216723258,22.172073510491284,-0.013771013012410509
1745729798.006498,-0.1425077105300942,-0.033459876977542546,1.3428910020622373,0.6925844001059337,0.014584596605367484,-0.03998560953903739,0.9993108493372368,0.009270839028532943,0.01548551548075538,-0.03243573262457435,4.2437153789847315,22.169067959847087,-0.02012732298787742
1745729798.1191707,0.8990896965627155,1.449248338902275,-0.9977454664724066,0.6634132170065536,0.26644584597140125,0.037492725785210526,0.9719852233557279,0.0692015307181232,0.0819365879346409,-0.2091465258664687,4.314541786968132,22.166354235956756,-0.02636229698016001
