timestamp,angular_vel_x,angular_vel_y,angular_vel_z,is_valid,linear_acc_x,linear_acc_y,linear_acc_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z,propeller,rudder,speed,turn_rate
1745653638.5230572,0.06721434742212296,-0.011003227904438972,-0.25369176268577576,False,0.488593727350235,-0.4023592472076416,-9.738577842712402,0.35614052041924626,-0.11290168845303081,-0.032455630282802156,0.18612059656788402,-0.01901885271750829,0.009657129098582544,0.9822953459281472,7.242556697577713,27.512292724996822,-0.005088875078707993,800.0,-35.0,1.8755770677852417,314.08796423868654
1745653638.5241423,0.06721434742212296,-0.011003227904438972,-0.25369176268577576,False,0.488593727350235,-0.4023592472076416,-9.738577842712402,0.35614052041924626,-0.11290168845303081,-0.032455630282802156,0.18612059656788402,-0.01901885271750829,0.009657129098582544,0.9822953459281472,7.242556697577713,27.512292724996822,-0.005088875078707993,800.0,-35.0,1.8755770677852417,314.08796423868654
1745653638.834846,0.048090994358062744,-0.028384879231452942,-0.28472813963890076,True,0.2508203089237213,-0.45058947801589966,-9.839116096496582,0.3627235834961181,-0.1089876425312809,-0.05613280720561152,0.1879585193010249,-0.018809431584021544,0.006594428237162669,0.9819747012127539,7.162544254346744,27.630893362338572,-0.01105805179183328,800.0,-35.0,0.1261092883943679,0.7455412958264425
1745653639.0345447,0.04730001091957092,-0.025257667526602745,-0.28820955753326416,True,0.37055015563964844,-0.3256286680698395,-9.773722648620605,0.3890495669629899,-0.09842078597810273,-0.07613897211391099,0.20715747159086845,-0.0589910052254749,0.018188273654959158,0.9763580439408583,7.102597627440636,27.630893362338572,-0.03073970653267395,800.0,-35.0,0.26106597575599205,1.0134147472996569
1745653639.1123657,0.009750733152031898,-0.04564407467842102,-0.2589871287345886,False,-0.33936721086502075,-1.3151954412460327,-10.103517532348633,0.6227392097735795,0.6175387331698619,-0.011733740459524512,0.24673312661850683,-0.027152530073462074,0.025883293803481047,0.9683571445709215,7.097862626805019,27.6268047185472,-0.0015296008573441767,800.0,-35.0,187.56044508177555,1526.8931442671374
1745653639.1124187,0.009750733152031898,-0.04564407467842102,-0.2589871287345886,False,-0.33936721086502075,-1.3151954412460327,-10.103517532348633,0.6227392097735795,0.6175387331698619,-0.011733740459524512,0.24673312661850683,-0.027152530073462074,0.025883293803481047,0.9683571445709215,7.097862626805019,27.6268047185472,-0.0015296008573441767,800.0,-35.0,187.56044508177555,1526.8931442671374
1745653639.3445823,-0.03356325998902321,-0.062457285821437836,-0.14028596878051758,False,0.6561853885650635,0.30908483266830444,-11.805307388305664,0.5815053969324675,0.6429412957028475,-0.16592159184330668,0.2810682170894798,0.015586032246614001,0.06434915146831953,0.957401127869743,6.847754199243616,27.410837636763244,-0.012971868618710147,800.0,-35.0,140.03933618844832,6739.144967525688
1745653639.3464792,-0.03356325998902321,-0.062457285821437836,-0.14028596878051758,False,0.6561853885650635,0.30908483266830444,-11.805307388305664,0.5815053969324675,0.6429412957028475,-0.16592159184330668,0.2810682170894798,0.015586032246614001,0.06434915146831953,0.957401127869743,6.847754199243616,27.410837636763244,-0.012971868618710147,800.0,-35.0,140.03933618844832,6739.144967525688
1745653639.4536188,-0.10221165418624878,0.04732217267155647,0.03170115128159523,False,0.47116875648498535,-1.5060850381851196,-10.131916999816895,0.5997484209680651,0.38045775889143807,0.006064458046671037,0.338969476245308,0.0070584009685177775,0.02043883330254591,0.9405488436242851,6.564189456046928,27.166192498636175,0.0026180377458271233,800.0,-35.0,1458.5821271822556,26188.774899679665
1745653639.4554439,-0.10221165418624878,0.04732217267155647,0.03170115128159523,False,0.47116875648498535,-1.5060850381851196,-10.131916999816895,0.5997484209680651,0.38045775889143807,0.006064458046671037,0.338969476245308,0.0070584009685177775,0.02043883330254591,0.9405488436242851,6.564189456046928,27.166192498636175,0.0026180377458271233,800.0,-35.0,1458.5821271822556,26188.774899679665
1745653639.4971387,-0.1944645345211029,0.03296523913741112,0.0383908674120903,False,0.35161128640174866,-0.7701748609542847,-9.299070358276367,0.5562652088060296,0.42853965750632544,-0.02475474847618331,0.38179978723804797,0.0230116835791995,0.020834344029249184,0.923723613962912,6.536208879180817,27.18598254843181,0.004431871404334556,800.0,-35.0,1.5629001378455762,117.71208426244323
1745653639.5277557,-0.15316173434257507,0.017998287454247475,0.23650825023651123,False,0.33263587951660156,0.2730465531349182,-9.39072322845459,0.5078766016206577,0.47142302843939776,-0.054393181199938245,0.4237243980201878,0.03891037784609919,0.02118043082534165,0.9047071384532988,6.5197695779204645,27.19760970651738,0.005441371603902956,800.0,-35.0,2.632134194197686,201.3004484666335
1745653639.585159,-0.16568687558174133,-0.015702595934271812,0.2722330689430237,False,0.4652518332004547,0.34385865926742554,-9.4307861328125,0.6129455226324779,0.32289640449819473,0.080849199213505,0.28756147998040643,-0.014780760791168236,-0.004703458764745049,0.9576365708438462,6.481648215904331,27.2245721117668,0.011459189383768314,800.0,-10.898184362027658,1.1210130407859364,273.85565905506644
1745653639.694031,-0.14020875096321106,-0.03372521325945854,0.31903302669525146,False,0.47164100408554077,0.7448825836181641,-9.618570327758789,0.5994371539342607,0.32608557457860865,0.09584498019321139,0.2880931734860665,-0.008643764170188493,-0.012503677578803721,0.957481731825053,6.413949723808052,27.272453773967168,0.018470588739232324,800.0,-0.5337470710507158,0.6308031313013565,0.5338321227742101
1745653639.7779534,-0.13553741574287415,-0.01967756450176239,0.32146555185317993,False,0.3916504681110382,0.733339786529541,-9.709609031677246,0.709780163248689,0.34311532255299515,0.08092439636958293,0.28421498355606023,-0.01751598663012674,-0.013222508801966563,0.9585093628106006,6.362800080085573,27.308630797805538,0.0035986971560903625,800.0,16.477988773914376,3.0469130404780302,5.3385468951062425
1745653639.8782563,-0.10784037411212921,-0.026366401463747025,0.329020231962204,False,0.4807247519493103,0.9219841957092285,-9.79968547821045,0.6845313258946557,0.36351207948914577,0.09865713490062487,0.3002446748412638,-0.009895040729447059,-0.01690499443511697,0.9536610742614878,6.299679535285462,27.35327457804992,0.0100469360192335,800.0,22.725970062351855,0.7692548110837609,18.66564476278446
1745653640.0102794,-0.08102825284004211,-0.07095107436180115,0.23915593326091766,False,0.1407478153705597,1.0873825550079346,-10.144224166870117,0.7168474522057305,0.2644473639169385,0.1542341154203135,0.23591738297011422,-0.021800383922813825,-0.029166802005111625,0.9710906390930484,6.218576285553877,27.41063713202641,0.019998544169906873,800.0,35.0,0.5931689304906843,57.99902270371207
1745653640.053629,0.017210781574249268,-0.06408482789993286,0.2238321602344513,False,0.062190525233745575,1.4849188327789307,-9.361200332641602,0.7075851330171598,0.2566490731523193,0.17933047847260522,0.23246509360191073,-0.016620681627264874,-0.03356568332866677,0.9718832636184142,6.192168935157966,27.429314473162243,0.03319455893223383,800.0,35.0,1.7941950032970964,9.991253758459054
1745653640.1576595,0.03870188072323799,-0.0633653998374939,0.15859171748161316,False,0.3411756753921509,0.5550081729888916,-9.229272842407227,0.613944865254036,-0.030883515012019053,0.07526780762232474,0.21847587484840833,0.0018926282633512268,-0.04078822959905197,0.9749877078166957,6.128677819933662,27.474220349759484,0.007455229812529739,800.0,35.0,1.43935400566615,16.841884456119388
1745653640.2596362,0.1388292908668518,0.0002918871177826077,0.06349489092826843,False,0.42049217224121094,1.0323920249938965,-9.70262336730957,0.6132388285084532,-0.03087322646030458,0.06995246817554339,0.2194772821333043,0.03167806052494824,-0.04850931057227634,0.9738958208640994,6.064588624713977,27.519549235251322,0.01813135236247707,800.0,35.0,0.5885635394900379,0.04574006012382623
1745653640.3612168,0.2744138836860657,0.05664835125207901,-0.12180701643228531,False,0.5418449640274048,0.22314515709877014,-9.716493606567383,0.605482572415212,-0.10792794050885438,0.15841010434157907,0.16678030436222738,-0.033852770325151514,-0.03299192599242534,0.984860321485979,6.002953019087785,27.563142750508817,0.030538612956139674,800.0,35.0,0.6219174536050415,58.8938046247614
1745653640.4638968,0.2249104529619217,0.061525411903858185,-0.15953966975212097,False,0.46638140082359314,0.24061131477355957,-9.730033874511719,0.5976896648138971,-0.14776975059350056,0.18699341019857624,0.1395108334495391,-0.04453382022259032,-0.02908845271150417,0.988790841444968,5.939054128759249,27.608337037515064,0.04457405087443818,800.0,35.0,0.60435447904109,30.25490942620381
1745653640.5699506,0.20525622367858887,0.03421743959188461,-0.2126740664243698,False,0.4003523290157318,-0.19848701357841492,-9.727447509765625,0.6455496915004132,-0.057124929210534185,0.17270081786385305,0.19719916133629067,-0.043300189430803604,-0.0075024731483026305,0.9793780155078933,5.871438166092104,27.656160328455968,0.05726282196798166,800.0,35.0,0.5916246149490821,60.631268512264164
1745653640.6681373,0.18565210700035095,0.010974084958434105,-0.2341453731060028,False,0.5001285076141357,-0.340232789516449,-9.805679321289062,0.5190284860395418,-0.16775264646405524,0.018870037319851117,0.198987091876582,-0.06629478295664938,-0.0017955445154973113,0.9777555497357836,5.818506536305875,27.693597712046948,-0.00362796885726414,800.0,35.0,1.578507994293656,3.2172553087637823
1745653640.7647498,0.13363397121429443,-0.02245219051837921,-0.27801844477653503,False,0.4304082989692688,-0.526185154914856,-10.003876686096191,0.5415101295516083,-0.15398715496107185,-0.0469933277451559,0.21078001638933053,-0.020855440964048733,-0.001027281309040254,0.9773104828897625,5.752007304590362,27.740631163620105,-0.0092329539578545,800.0,35.0,0.5133671667662013,11.5037341509428
1745653640.8668408,0.1267968863248825,-0.014809909276664257,-0.2854599356651306,False,0.4952389597892761,-0.5457108616828918,-9.714893341064453,0.5622776917106369,-0.15065138572311168,-0.07090786126205877,0.21036923519522419,-0.02138727256427444,-0.006219150383305349,0.9773682477061283,5.690169140150626,27.784367944294385,-0.017073714625813544,800.0,35.0,0.5709988496073869,0.3618390640341932
1745653640.9711647,0.07685057073831558,-0.02329091913998127,-0.29316529631614685,False,0.5129226446151733,-0.7704690098762512,-9.587751388549805,0.5848178988416454,-0.12694208612268562,-0.08586203606962,0.23920713352954429,-0.017672869607880073,0.028533502349132833,0.9703883017597099,5.6246565706442295,27.83070355127544,-0.027628276998913313,800.0,35.0,0.5533752095586326,31.314421752928652
1745653641.0753684,0.03988197445869446,-0.018597248941659927,-0.29811567068099976,False,0.4379952847957611,-0.8222427368164062,-9.461549758911133,0.6004386999385785,-0.133268382255101,-0.10849967389926293,0.23652869290109976,-0.019253860518380107,0.034592550043851006,0.9708176047904672,5.558602909263463,27.877421860700018,-0.041020093576114414,800.0,35.0,0.5621653999331433,3.1413630534915757
1745653641.165253,0.02538422867655754,-0.023636585101485252,-0.2964704930782318,False,0.6048098802566528,-0.907221794128418,-9.746053695678711,0.6125146687879975,-0.11661393965807015,-0.13587723390937012,0.2518507613515724,-0.021263116096471673,0.03471230150228854,0.9669095769641108,5.504094657341793,27.91597435463052,-0.05734597076551626,800.0,35.0,0.691588914278147,20.540716039458733
1745653641.255095,0.02103203535079956,-0.022156985476613045,-0.29280751943588257,False,0.5113036632537842,-0.9267278909683228,-9.833478927612305,0.7169514674455985,0.04523466570852856,-0.02863920899236591,0.24013174073688126,-0.029170997387074883,0.03980379791050746,0.969485150826983,5.448450186302756,27.95533047148199,-0.006522122869750684,800.0,35.0,2.2074402680609766,15.78332037746403
1745653641.3724394,0.008681774139404297,-0.025488268584012985,-0.2896183431148529,False,0.3238227963447571,-0.743008553981781,-9.729815483093262,0.7091429166361443,0.1342000066390784,-0.08135039155840701,0.30395073905030284,-0.01431818117615093,0.042967450485853056,0.951610601095494,5.378874629515963,28.004539740467333,-0.015952875862011426,800.0,35.0,0.6384116962952803,67.90866499636493
1745653641.4622872,-0.00964104663580656,-0.024238957092165947,-0.28659963607788086,False,0.4322543144226074,-0.8053766489028931,-9.652365684509277,0.7125192075638438,0.13940913955560005,-0.10504691542335795,0.30973885441115884,-0.01753781376754282,0.05082808207783916,0.9493001491775963,5.319764808279052,28.04634682369106,-0.028338801327967282,800.0,35.0,0.7534531173578727,6.9748941177059045
1745653641.5577497,-0.00920292641967535,-0.027167361229658127,-0.2847409248352051,False,0.5588880777359009,-0.8319188952445984,-9.719764709472656,0.7090976971077697,0.1469544226877593,-0.14557268403542478,0.3172586257743477,-0.010691848432984404,0.04390379191260405,0.94726189926786,5.261864139143393,28.08729870009011,-0.04367502468883602,800.0,35.0,0.7696328868222713,10.1244602844179
1745653641.7992694,-0.0010390212992206216,-0.011134499683976173,-0.28121089935302734,False,0.3237014412879944,-0.7681756019592285,-9.651342391967773,0.6750359455658862,0.06895628101223078,-0.0575441616129852,0.3473016826589109,-0.012014882002071615,0.03947064083248142,0.9368453726976714,5.13206591290167,28.180280361099847,-0.011532992674183801,800.0,35.0,2.175537735634387,127.77402633381433
1745653641.8014271,-0.0010390212992206216,-0.011134499683976173,-0.28121089935302734,False,0.3237014412879944,-0.7681756019592285,-9.651342391967773,0.6750359455658862,0.06895628101223078,-0.0575441616129852,0.3473016826589109,-0.012014882002071615,0.03947064083248142,0.9368453726976714,5.13206591290167,28.180280361099847,-0.011532992674183801,800.0,35.0,2.175537735634387,127.77402633381433
1745653641.853752,-0.002919534221291542,-0.01752609573304653,-0.28279346227645874,False,0.4157254099845886,-0.7977970242500305,-9.559920310974121,0.677587617905627,0.05890507083292684,-0.0792306564872171,0.3418218486674924,-0.01563965323671351,0.0441893457195615,0.9385949748134444,5.101128773926758,28.20511613565163,-0.02160881306670462,800.0,35.0,0.8671992700531549,8.84721298175147
1745653641.9557197,-0.00015905220061540604,-0.011187530122697353,-0.28275060653686523,False,0.41584116220474243,-0.7108333110809326,-9.816584587097168,0.6726478223632784,0.11829654226777349,-0.10778611246849017,0.3840555262525286,-0.018152612011903328,0.040785414731097154,0.922230115197531,5.0613188102944076,28.23707485305241,-0.034575638671049645,800.0,35.0,0.675867458896668,51.954701174364814
1745653642.0643325,0.021757207810878754,-0.01097987312823534,-0.2868384122848511,False,0.44181108474731445,-0.7089742422103882,-9.882043838500977,0.7141995215154076,0.4189965514810323,-0.02446817908277739,0.3797549942663065,-0.028581384490465555,0.04861636884416823,0.9233665022464339,5.019538686654951,28.27061517920528,-0.004586436207988143,800.0,35.0,2.262741630362562,5.399294227989008
1745653642.1546474,0.007967084646224976,-0.00852442067116499,-0.286226361989975,False,0.3167753517627716,-0.7101901769638062,-9.931100845336914,0.6859996489269422,0.4673025441787961,-0.09422301858925067,0.4131081488512246,-0.0038179851029275774,0.03715043914165837,0.909915889087585,4.981857458270204,28.300864986524463,-0.012116820472852396,800.0,35.0,0.8757065243599939,44.61590672546848
1745653642.2540047,0.009478767402470112,-0.017709998413920403,-0.28562062978744507,False,0.30407196283340454,-0.645586371421814,-9.462716102600098,0.6830504864337212,0.4708631009362751,-0.1301091704098719,0.41729744970205696,-0.00032238318516811595,0.04150093614972328,0.9078217924460382,4.942472161784301,28.33248278883554,-0.022518306948026885,800.0,35.0,0.8382749169106256,5.351657568569335
1745653642.3738592,0.025470295920968056,-0.010418327525258064,-0.28844791650772095,False,0.24776968359947205,-0.49167710542678833,-9.611427307128906,0.6521908873163098,0.5197640009383376,-0.1315293550271301,0.449208095132357,-0.018039378636570923,0.038609420377855655,0.8924102087852043,4.896378488472593,28.36948595449871,-0.035823975357912485,800.0,35.0,0.7168896273825338,34.81693854622796
1745653642.4595258,0.009104559198021889,-0.01704101264476776,-0.2883378863334656,False,0.4358557164669037,-0.7115924954414368,-9.715696334838867,0.6936516637284461,0.3468415531327751,-0.007541655224137179,0.4572589255632428,-0.029536518874906464,0.04429686692511372,0.8877385068961016,4.861186720852664,28.39773726782785,-0.004017102188959177,800.0,35.0,1.397578352581106,11.619544222831165
1745653642.5660105,-0.10942544788122177,-0.05965755134820938,-0.12805844843387604,False,0.128385528922081,-0.5511688590049744,-9.911974906921387,0.6991588303510211,0.34362835788566476,-0.06045027343392985,0.45691502723065697,-0.01443273889164376,0.04646989906890731,0.8881784181229688,4.8190834788468155,28.431536987549975,-0.010964736328553548,800.0,35.0,0.7325130591654208,0.5251543775653079
1745653642.6994488,-0.05112295225262642,-0.023142468184232712,-0.11148905754089355,False,-0.01545574702322483,0.33343374729156494,-8.099687576293945,0.7043418818617372,0.341012907475426,-0.07585289119562452,0.4565801308003423,-0.022682306728358328,0.05992344939718703,0.887372118861172,4.771168842662881,28.470001989208985,-0.02080811333293456,800.0,35.0,0.6446912745964745,0.7538616302440396
1745653642.7670152,-0.08813983201980591,-0.044360727071762085,-0.10475654900074005,False,0.4993021488189697,-0.9211614727973938,-10.826939582824707,0.6600756960626197,0.3761863736821204,-0.12589926520242586,0.48612742854765484,0.0040359086297536775,0.033344252307985274,0.8732422318539103,4.738891676595918,28.495913513227407,-0.03203392772562647,800.0,35.0,0.9445369742774025,48.550179297117914
1745653642.8559692,-0.07846643030643463,-0.03651000186800957,-0.12551449239253998,False,-0.694404661655426,0.5975542664527893,-9.503084182739258,0.6437984387826641,0.37387672753138407,-0.1516413586405313,0.4911659936454298,0.012433497491457652,0.042160463017942164,0.8699562461322641,4.703645250724037,28.52420870521074,-0.044572780519254264,800.0,35.0,0.8505842297093821,7.721097500750351
1745653642.9887788,-0.0991954654455185,-0.05890514329075813,-0.11863400787115097,False,-0.6494528651237488,-0.1790306270122528,-10.112550735473633,0.5954711598534722,0.2187725289381922,0.027124613405036496,0.5317887597857027,-0.016992350154658945,0.04881574248704105,0.8452981712314562,4.650581845097553,28.566807045676484,-0.00017771799277507542,800.0,35.0,1.1482311663226743,40.06566904489865
1745653643.058212,-0.08961647748947144,-0.050962816923856735,-0.1135905385017395,False,-0.6056992411613464,0.1149233728647232,-10.141265869140625,0.5608873068586655,0.2743880026359423,0.034461597237198174,0.5742921130340433,-0.029290138905365356,0.07743377031368301,0.8144536008176316,4.623774956457758,28.58832713010422,-0.0013888245886471077,800.0,35.0,0.9337884452648274,86.1121493904001
1745653643.1947293,-0.04770161956548691,-0.03448357805609703,-0.10874547809362411,False,-0.7533999681472778,0.0723072737455368,-10.2641019821167,0.598188672302805,0.1512960622121769,-0.07257957959836871,0.4945929004187666,0.03528307388620205,-0.003143794877525667,0.8684026048476944,4.568381328405331,28.632796130907142,-0.003724676290751297,800.0,35.0,0.448337362329087,76.23097349746318
1745653643.296152,0.016767913475632668,0.042895589023828506,-0.11993350833654404,False,-0.669378399848938,0.1784733235836029,-9.581154823303223,0.5847139240873137,0.134308529752338,-0.13708043682915538,0.48632122258723753,0.07871326297385939,-0.01127061154862499,0.8701545058255934,4.52858083760694,28.664747243688478,-0.007255532982788531,800.0,35.0,0.6162369270886774,7.335678288199542
1745653643.361637,0.006089809350669384,0.044075313955545425,-0.11800068616867065,False,-0.5622588396072388,0.17484378814697266,-9.621259689331055,0.5573040612750688,0.29759100784499143,-0.08449213763263103,0.5258617032300189,0.03613207915091639,-0.0008912729528716429,0.8498018284075287,4.502302343645463,28.68584314244359,-0.003326410661281,800.0,35.0,1.8184366439591448,74.35527645050776
