timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745729293.7175276,0.22567913719174965,-0.1166944566305346,0.28877083367265444,0.3770361963817413,-0.23112699451754162,0.14129541812137164,0.6065842181667104,0.001984139267053045,0.014260352978458943,-0.7948888549950738,3.4455215990929116,25.05460467878876,0.02489785740182721
1745729293.8037229,0.06163138673554283,-0.04922133607670186,0.11914400563388963,0.3583572128478715,-0.259957452122188,0.17388304044702735,0.6298657111384038,-0.005502940296150201,0.035745900562936916,-0.7758615431719467,3.4136222683254953,25.023942072326353,0.040699473431519056
1745729293.9015882,0.06163138091377836,-0.04922134062343969,0.11914400772231919,0.11209497129981369,0.001852559929314475,0.07908498092913588,0.6345701604327204,-0.005257729904643819,0.03183662745071092,-0.7721913602969189,3.619845326456472,25.060972593744776,0.0057273847661087245
1745729294.0024514,0.2491144113822782,-0.003498700172045406,-0.20059625975673234,0.11326410973508214,0.0009769419403151836,0.11756002740184973,0.633380923369228,0.0006796215102189124,0.0302016388170683,-0.773250286155337,3.6181220331826527,25.04936537780001,0.015174007905517038
1745729294.1071491,0.2491144113822782,-0.003498700172045406,-0.20059625975673234,0.11290914027708472,0.005479986587012235,0.15437887874954598,0.625541517411751,0.00813024742450393,0.02046281802134992,-0.7798801075483626,3.6164098275336416,25.037638612627934,0.028305806492875334
1745729294.2097535,0.3779123595193918,-0.020434904506821228,-0.08781223096771071,0.11048541106167327,-0.010690814976643568,0.19098075066103853,0.6728518548172931,0.002807618336905734,0.02562339057574118,-0.7393280331514595,3.614887488773468,25.025915060095723,0.04513947544882972
1745729294.300058,0.3779123595193918,-0.020434904506821228,-0.08781223096771071,0.10869923943027784,-0.0025635615966434246,0.22782430308689275,0.6694521356995008,0.01465238792905571,0.010974261032547904,-0.7426295921454673,3.6133539285793828,25.014273446393453,0.06566565468518912
1745729294.4068968,0.10189036067787638,-0.08044299149012524,-0.05762306209828165,0.10904620339026275,-0.022750788523796067,0.26263929189508567,0.6910811248428722,-0.009117506670184211,0.033315347107702814,-0.7219514094488098,3.612132135183796,25.00255803317469,0.08983370911985836
1745729294.5034864,0.10189036091406882,-0.08044299132020646,-0.057623062230398384,0.7172123877689268,-0.5275717651781568,0.11670695094420902,0.6891634993625061,-0.008596212938670437,0.026830662990393644,-0.7240579340032358,3.1413187455853477,24.588937318614498,0.0107356559013284
1745729294.598828,0.023616892698086117,-0.010598837118116058,0.09118955855991549,0.6582099792761672,-0.607844892391296,0.15041679734689878,0.7275946500169302,-0.009706058094215406,0.03770093511440091,-0.6849017865318445,3.085798010644635,24.518911407424635,0.02519316323951125
1745729294.711555,0.023616892698086117,-0.010598837118116058,0.09118955855991549,0.6522817924404195,-0.6156200214828604,0.18728165149598247,0.7307407010823775,-0.009037836880595914,0.03655042506136571,-0.6816160295312815,3.0301777508854144,24.448903586508912,0.04325951604801796
1745729294.8029323,0.23305673542257954,0.06844925878601343,0.04037204580265969,0.6293398214464858,-0.6374582276624184,0.23842865000879154,0.7421858500435531,-2.8155718371624533e-05,0.03293386968845279,-0.6693844362021933,2.9744429956077774,24.378730903533185,0.0649762874596297
1745729294.899054,0.23305671947928877,0.06844924624499406,0.04037205131124501,0.4695776491069286,-0.25387576167343767,0.08900298043348567,0.7433632036413155,0.010978119144145116,0.027671215907604563,-0.6682252106755415,3.2323601082707896,24.34155259971888,0.005039218723495679
1745729295.0051925,0.22650805002525473,0.13270691018169925,-0.13232743173350325,0.4514937833840639,-0.2902795692747063,0.11734168026541088,0.7663273041546836,0.00038794112772922584,0.03476749518009253,-0.6415087947079127,3.2122704484173976,24.291612024264886,0.013781745611985752
1745729295.1050909,0.22650805002525473,0.13270691018169925,-0.13232743173350325,0.45233424609930756,-0.2825352587729122,0.16606159885488647,0.7617651286991597,0.013093004667557202,0.03258588549331016,-0.6469007821863758,3.192225018095617,24.241498576973303,0.026149723467558526
1745729295.1995974,0.22073784369114022,0.05698406411656304,-0.014898470135202624,0.41510062147745563,-0.3409337489303036,0.184893050029658,0.799476347008018,-0.003934608630371246,0.03242746361440329,-0.5998087603838225,3.1721596587817884,24.191400359555608,0.042318324835945914
1745729295.3073385,0.2207378430522907,0.05698406361545774,-0.01489846992535699,0.526341845402829,-0.34827007406617944,0.09933577330471759,0.7989295332451268,0.0065738454394276054,0.028080367381852864,-0.6007327845494722,3.22026765117711,23.986215769712395,0.006108725935509114
1745729295.434223,0.3661401131339188,0.19789896862597767,0.07739920131126427,0.5065652259043043,-0.3759604927264422,0.13750171186246374,0.8139155457643682,0.005278137055581628,0.03414422967693507,-0.5799549958506107,3.201908559312681,23.925441527525326,0.016004364958532503
1745729295.5065267,0.3661401131339188,0.19789896862597767,0.07739920131126427,0.4978962844161003,-0.37419951373197524,0.19848045003265521,0.8155430072937743,0.026046521808713644,0.03155276085672679,-0.5772483046646508,3.1835461056459757,23.8646586866448,0.02963083130575582
1745729295.609766,0.31448350073917625,0.2084713089253421,0.025479899611295757,0.4685339155085991,-0.4249365120725221,0.20746443615513321,0.839689376253672,0.0016010217201712883,0.0365182930611048,-0.5418354015825048,3.1653205896047742,23.803678898101563,0.04708623180088817
1745729295.7041085,0.31448350073917625,0.2084713089253421,0.025479899611295757,0.46129980603801035,-0.42004083650403307,0.2675650014470765,0.8398237294678554,0.020497413111331672,0.03674235423934578,-0.5412263471814694,3.1471064273532257,23.7425490962339,0.06824598510577762
1745729295.8008776,0.20580588734652983,0.1933681425289357,-0.018568383543263654,0.3886312889029992,-0.11477244510863893,0.07132998682594274,0.8534629026234407,-0.004432921737818546,0.03879013694136906,-0.519689088134923,3.3952898105170806,23.753715036423745,0.0034227278490997944
1745729295.9075973,0.20580588734652983,0.1933681425289357,-0.018568383543263654,0.3855594392634267,-0.11303238267331805,0.11802911688167783,0.8525655745298221,0.009337999180302993,0.041685914269244,-0.5208714116262095,3.4034194919231946,23.71367469193333,0.010533620612034717
1745729296.011296,0.0018156587488430687,0.026798029666700002,0.10152406728678878,0.37520998591849086,-0.15883901662166205,0.13304826903814146,0.8789807140578945,-0.0180624125611012,0.03580432895398652,-0.47516807930973376,3.411587111479143,23.6736969845001,0.021304516732105747
1745729296.1023371,0.0018156587488430687,0.026798029666700002,0.10152406728678878,0.3727639985118407,-0.164899426358001,0.17029510243096957,0.8813343011305315,-0.017163942765587643,0.03703012861981409,-0.47072711659080924,3.419926826915389,23.63352210020087,0.035707040792540515
1745729296.211077,0.07444769116151256,0.06266469067529602,-0.01772087321987923,0.3065688410403472,-0.015743427122061712,0.10457251344038498,0.8880224584770455,-0.014904930361343337,0.03507907944668188,-0.45821764967805506,3.4889461945456226,23.691869648836175,0.007190395216737581
1745729296.304992,0.07444769116151256,0.06266469067529602,-0.01772087321987923,0.30362173295072203,-0.016013062203743118,0.1432528680139857,0.8875511706368548,-0.010194584432419688,0.036142160034786736,-0.45917614726531547,3.5061718302512017,23.665937118289495,0.018056033841670333
1745729296.401019,0.16536224814044753,0.05739424168624345,0.1391191595296334,0.299690995922743,-0.0500308930041834,0.17702870117015668,0.9101831957456006,-0.012540199516831522,0.03254402564117004,-0.41273499969528976,3.523328881371214,23.640039562200787,0.03264483004207743
1745729296.5088983,0.16536224814044753,0.05739424168624345,0.1391191595296334,0.29524026239445655,-0.05281077454610356,0.21650707741739825,0.9130075170454598,-0.003603299558712168,0.03182866025459618,-0.4066832015674759,3.5404647090569408,23.61414295061676,0.05094061077721967
1745729296.6017215,0.10244301425324423,0.09956258564819805,0.007706994090105066,0.3779260283798734,-0.17857242709999172,0.10252390217907108,0.9177094847613492,-0.016325130081248744,0.035586898450988155,-0.39531805469207754,3.5915648359803,23.41763606450443,0.007434632528397202
1745729296.7005317,0.10244301425324423,0.09956258564819805,0.007706994090105066,0.3725912219598762,-0.1796307341503336,0.14474294136531332,0.9177448055710646,-0.009642465340474396,0.038135854965616646,-0.39521785293117545,3.605248758531508,23.37798752941476,0.01855592285166183
1745729296.808147,0.05532909233595344,0.4087352859775729,0.06560908214932802,0.3503721690539373,-0.222764614564384,0.1827294334060037,0.9362341788078391,-0.015287889220680693,0.050457770653419415,-0.34739869927199546,3.619149768308239,23.338138868257808,0.03338654878236525
1745729296.9113152,0.05532909233595344,0.4087352859775729,0.06560908214932802,0.337380079665555,-0.22621275486176548,0.23451653966039332,0.9361807658186178,-0.005429993165005261,0.06866813069116881,-0.3447038971535933,3.6330438514010317,23.298254793325448,0.05187174063965088
1745729297.0056798,0.13392825951799894,0.12080567891455989,-0.04080079821789728,0.3748651236303773,-0.18813516561574126,0.09596677601401915,0.950867946589517,-0.016316703754471827,0.034158432066992366,-0.3072736806919019,3.7179097430558783,23.236363871723487,0.006659965590825149
1745729297.0989723,0.13392825951799894,0.12080567891455989,-0.04080079821789728,0.37451693953737725,-0.186860148772604,0.13962835352944977,0.9501033991278691,-0.008162382316099405,0.03780951415822367,-0.3095276193164576,3.7380748686250818,23.19918092541497,0.016977657509095332
1745729297.204402,0.12499392123990122,0.4025686752048455,0.07801037172183997,0.3576018749644578,-0.2135648236783171,0.17938922706171245,0.9592374317289863,-0.012119633179537957,0.04717875696264082,-0.27837174596756714,3.7584128161983807,23.161997580789443,0.031028899171484242
1745729297.3018708,0.12499392123990122,0.4025686752048455,0.07801037172183997,0.3455769844689269,-0.21521148746214244,0.2334361492212838,0.9592289780463467,-0.00033560015230340787,0.06478205216994941,-0.2751053266757102,3.7789164906390433,23.124720630682287,0.04880691629113278
1745729297.4007928,0.09527661015263517,0.18066354987059388,-0.16897996420679567,0.4731207710266692,-0.05476208479330677,0.11663401883877372,0.9686058560429931,-0.01842191887942031,0.03572015546083768,-0.24533120274003944,4.022736992461374,23.042777910578643,0.007189355716545409
1745729297.510803,0.09527661015263517,0.18066354987059388,-0.16897996420679567,0.4670773424637071,-0.047386781458985235,0.1629931950695735,0.9662131330150333,-0.011891897016754877,0.04314202607075743,-0.2538297263149583,4.062470074861161,23.01566953720743,0.018142170431290076
1745729297.6047382,0.12977835546679087,0.009493954276273975,0.1937470981164534,0.4622946548622945,-0.09735196160953785,0.18202664565356824,0.9782979481644835,-0.019120085542680403,0.026952455549563957,-0.20455100118515915,4.102021059273932,22.988713967696018,0.032832170301575925
1745729297.7147057,0.12977835546679087,0.009493954276273975,0.1937470981164534,0.4570904238095763,-0.10535478741884519,0.22096667521584373,0.9803241234956687,-0.01241264308108386,0.026272940036449238,-0.19524413385818262,4.141466076869475,22.96174980458016,0.05125665664576229
1745729297.8067493,-0.15289507745758502,0.4249653728394851,-0.46884615208863156,0.4172157148377759,-0.11645372509571808,0.10152770089475562,0.9794326093331335,-0.0316946564827034,0.0462428633556658,-0.19382675283356057,4.159192808520213,22.934872976255082,0.006207641326241538
1745729297.905769,-0.15289507745758502,0.4249653728394851,-0.46884615208863156,0.4145711565496505,-0.10345844174851526,0.14808149543339416,0.9731462077688261,-0.0361301579449454,0.06776457159623853,-0.21700007564147125,4.1942446198400125,22.908516627121863,0.01550845889211699
1745729298.003178,-0.11285738061573426,0.22734364100990373,0.07220124775519465,0.40962234994691066,-0.16166166054399037,0.14687552007850863,0.9877129224574088,-0.029539677125377684,0.03469629376346661,-0.14948831889165276,4.229502577496529,22.88172980434219,0.027440187221658623
1745729298.201588,-0.11285738061573426,0.22734364100990373,0.07220124775519465,0.4069429871867663,-0.17000216899077952,0.18152090209921778,0.9876055247045114,-0.033286015080487036,0.04687061607544474,-0.14604969743856613,4.265109455491534,22.854704923500698,0.04209148947615253
1745729298.203225,0.2506147047148629,0.7751862036244568,1.1063140809487244,0.39751865982853285,-0.2130563583591204,0.19759121498159107,0.9955068985707108,0.0036451909433453736,0.057606417792147945,-0.0750614955237877,4.302289534793737,22.82752983551692,0.05692630105108628
1745729298.3049147,0.25061470547482034,0.7751862042229315,1.1063140806873721,0.3082785525731037,-0.2488162430299023,0.07410510432685918,0.9950310485669246,0.022191960895710048,0.09488402208171465,-0.020438972895101135,4.243211412296976,22.837521687348442,0.00025311192427862134
1745729298.4527862,-0.4134612887846012,-0.6668825457384205,-0.25496706032980176,0.37288208003193435,-0.17809128710323582,-0.009170966043695303,0.990107612903642,-0.021681201322588137,-0.013405167137427043,-0.137975149478009,4.273737626580381,22.810511154415543,0.0011408808552975061
1745729298.514604,-0.4134612887846012,-0.6668825457384205,-0.25496706032980176,0.3864151354788201,-0.17033061839714925,-0.04033456912624861,0.986611882367802,-0.046554018689990664,-0.04382343687607867,-0.1500307411660784,4.305203459049203,22.78290056789008,0.002249454061392931
1745729298.6935093,-0.13542138659884784,-0.021928988469643418,-2.009955461410743,0.41025338490591573,-0.11381760088289414,0.022320277519045424,0.9739109890773963,-0.0033770646085941425,0.016057064312982417,-0.22633636798925158,4.336911213894475,22.754891891724597,0.0033009998460697253
1745729298.7091553,-0.13542138659884784,-0.021928988469643418,-2.009955461410743,0.4298164823111183,-0.03238974204012299,0.02220022420586357,0.9462609909127099,-0.01180180003098745,0.016100758840469014,-0.322787267651136,4.368894505974458,22.726334040659385,0.004556135432176415
1745729298.8037322,-0.39132605579762847,-0.08262196163070278,0.37371516612662103,0.5280272315318252,0.0688746316488679,-0.0003175293494116077,0.9924908527873828,-0.001328399212284777,0.018042179017579478,-0.12097364285332597,4.648843985548428,22.736453243616193,-0.0011560945085811844
1745729298.9362977,-0.39132605579762847,-0.08262196163070278,0.37371516612662103,0.5391380504820362,0.05488825079518294,-0.017850748698771783,0.9944278947460399,-0.02090745548253721,0.01632738731439147,-0.10202674590366363,4.702185152444079,22.730617498087135,-0.00390801807166535
1745729299.0076718,0.23042803571345516,-0.2647114981398815,-0.46761615931959677,0.528591342961612,0.11727280782237756,-0.04664596661563062,0.9850435845041776,0.03152624523705516,0.005862478857599626,-0.1692951973035807,4.755861460804119,22.724437611389387,-0.008195928192379525
1745729299.185876,0.23042803571345516,-0.2647114981398815,-0.46761615931959677,0.524038347318366,0.13725100377140886,-0.07978542261045576,0.9803794252560365,0.040482790756471376,-0.008389022681285267,-0.19273544169577195,4.809698217544655,22.718012044611836,-0.014144859686194586
1745729299.2044709,-0.28119991027024166,0.20244965745430815,0.36427087729097046,0.43743138251052577,-0.03041572903063157,-0.0018533194953349631,0.9892665870594091,0.009374073880902375,0.02592695571380942,-0.14349752413933226,4.765905750489041,22.675190232128898,-0.0021318677226696637
1745729299.4384532,-0.28119991027024166,0.20244965745430815,0.36427087729097046,0.43058656592719885,-0.05238552966678031,-0.003579532108381654,0.9914367452554264,-0.002611935898988319,0.03777818911422335,-0.12497666332334403,4.806543393976795,22.659659582183803,-0.00516094023194774
1745729299.438993,-0.6805653778669309,-0.0359670958153592,1.5750237763249841,0.42830128580661947,-0.08388518392352512,-0.021655133907261724,0.996118016326458,-0.017757482717940944,0.014393453299335838,-0.08500822230516472,4.847189816019319,22.644165049311415,-0.008135393700854619
1745729299.5021245,-0.6805653778669309,-0.0359670958153592,1.5750237763249841,0.41017031315502683,-0.14961011473673574,-0.03027350649297119,0.9985617371148143,-0.050567151608629464,0.016837148025058347,-0.0058250145765223775,4.887912820391038,22.628492935285554,-0.0110337562706842
1745729299.6882067,0.2469124431829428,-0.37394670636552324,0.6288182659038187,0.3270738221013418,-0.08824390974611782,-0.03595207119891741,0.9888063974279221,0.026736216469729842,-0.002830908132824681,-0.14676194702184076,4.820787886529522,22.594829309195084,-0.0030445778127919363
1745729299.7123632,0.2469124431829428,-0.37394670636552324,0.6288182659038187,0.33169277288958643,-0.10442666347687488,-0.06842885398336467,0.9922998363713688,0.03608832722118561,-0.023964068273223865,-0.11603616163734373,4.850298031622285,22.57726906863512,-0.008275079446470473
1745729299.9309306,0.11633922311751868,-0.10410940578111233,0.5107825154291694,0.3548127076576705,-0.0715408987276675,-0.07708413770749702,0.9851856216645563,0.02906079198426723,0.013510563089482036,-0.1684702523286359,4.880779500228231,22.559375231712217,-0.016296016993708883
1745729299.9317186,0.11633922311751868,-0.10410940578111233,0.5107825154291694,0.3602791162378183,-0.09049383954213529,-0.10613091658840883,0.9890377014110935,0.03424867902335468,0.00665603368450313,-0.1434822302175666,4.9122182208190805,22.541307827394796,-0.026982563959004887
1745729300.0028095,0.11874610598406231,-0.0735917451498947,0.013480100829823982,0.3794534441489142,-0.03832661299328783,-0.13552282045023495,0.9725008881304013,0.039622364058424155,0.009521849770778554,-0.22930640032268002,4.944244017792715,22.52234364511806,-0.04066138544733583
1745729300.177927,0.11874610598406231,-0.0735917451498947,0.013480100829823982,0.38569992071566134,-0.04584452437773374,-0.1674011611260301,0.9724312831587603,0.04455804748056898,0.004555086427155128,-0.2288476155142712,4.976699172382025,22.50286341380333,-0.057344951857477296
1745729300.211194,0.006227619006481895,-0.07310227338695267,0.21585580632530832,0.4764736937592092,0.12341883885362612,-0.0951455629789913,0.9637828018132678,0.040594516168994295,0.006910240322427584,-0.26349012270796585,5.103165259434596,22.563869616551493,-0.00863884203296866
1745729301.2248547,0.006227619006481895,-0.07310227338695267,0.21585580632530832,0.481425259611248,0.11107540092141531,-0.13011513177733494,0.9665765341133056,0.04000348952179244,0.00286696932948958,-0.25322184940177145,5.150654293646916,22.55102494017646,-0.02043105403203728
1745729301.2248929,0.04834867102849294,-0.19736076439635108,0.26096747588302194,0.4726417130263769,0.12885331542585915,-0.16527717297098474,0.9603961507235105,0.041183860178573804,-0.00028893271890702635,-0.2755776475952648,5.198039338367052,22.538129175201,-0.03536502198958334
1745729301.225279,0.04834867102849294,-0.19736076439635108,0.26096747588302194,0.47116609899966544,0.1126386370493561,-0.20636842284190415,0.9637580985549115,0.0407767600683835,-0.010969205320788565,-0.2634146158488123,5.245261990883761,22.525314703405044,-0.05342787936877255
1745729301.2253234,-0.10814833437153044,-0.24761250725672634,0.16627706051861563,0.47245978790028015,0.03443878331413244,-0.06280480160308187,0.9464529787172952,0.03251015297210001,-0.0021066892746068582,-0.321193727976108,5.271208173164385,22.399730395837253,-0.005360173355016476
1745729301.2253506,-0.10814833437153044,-0.24761250725672634,0.16627706051861563,0.4697286114400743,0.025139650738619165,-0.10384915803583558,0.9491538513940045,0.02339448523089077,-0.012357130353717084,-0.31369884566910805,5.310884207123543,22.374115519942222,-0.01369800407008025
1745729301.2253792,-0.09826481903764052,-0.27255767093309663,0.09010253923869639,0.4670559803409064,0.05019943218145312,-0.12434419732203807,0.9397397548836919,0.03216707992039371,-0.0036443552572159184,-0.3403545074408342,5.350374159481269,22.348761017436818,-0.02500286109062785
1745729301.225401,-0.09826481903764052,-0.27255767093309663,0.09010253923869639,0.4619689405926098,0.04574071652244224,-0.16637713199400694,0.9412732709645595,0.022891836224040472,-0.014922840246970383,-0.33653811380129617,5.3897648957894395,22.32349248616812,-0.039292352598493646
1745729301.2254274,-0.12325365300275495,-0.2313221025833331,0.029845498063747655,0.5183053879547297,0.33752472768609026,-0.0758270336693537,0.9241480003846302,0.030615069120520817,-0.0014340411648710288,-0.38080327526660396,5.583061760568611,22.386840904380943,-0.005240042377010744
1745729301.2254608,-0.12325365300275495,-0.2313221025833331,0.029845498063747655,0.5167343397658603,0.33564626291731214,-0.11268107590013796,0.9248079361507978,0.02051091731894754,-0.009821382499083453,-0.37975403085292425,5.6437869887441865,22.374700365288632,-0.013385963016923009
1745729301.2254827,-0.19865693774729082,-0.18423159230091324,0.048530327470914056,0.5071564017021254,0.35037146879359715,-0.12850337214437194,0.9187948485508544,0.027519020528765436,0.001882975978363316,-0.3937704714513455,5.704442602658195,22.362717170970395,-0.024338817330253313
1745729301.4202344,-0.19865693774729082,-0.18423159230091324,0.048530327470914056,0.5053981826657267,0.3494648832946126,-0.15946196609580615,0.9199539774041364,0.014767889398207402,-0.0027361219861521302,-0.39173856401624413,5.7649703702634785,22.35085162324833,-0.03815403698879147
1745729301.421746,-0.07806460365098267,-0.14567113467900827,-0.04240776753863733,0.4769546796084116,0.389346051668175,-0.18900238216944673,0.9009439288782015,0.03290622984265099,0.00045583726148491944,-0.4326858089508413,5.825709259211386,22.33906619181528,-0.05468067409301328
1745729301.510886,-0.07806460491035727,-0.14567113563347658,-0.042407767035306035,0.5419465824841747,0.18666108963942793,-0.07808687423458059,0.9001255289674662,0.026236066411587936,-0.004347535847113734,-0.43481812272758824,5.835352237475193,22.165485789292116,-0.0062597716799559005
1745729301.6670926,-0.051939527573057226,-0.13202963744971502,0.11839590635188553,0.5398323267743739,0.1929858576078956,-0.10211072184639425,0.896323948467149,0.03433410704249185,-0.0004915045275254733,-0.44206821523510803,5.883861384947592,22.135070312091468,-0.015396497855471897
1745729301.69958,-0.051939527573057226,-0.13202963744971502,0.11839590635188553,0.5412311346226157,0.18486093477135843,-0.1371278670417466,0.8989885252265235,0.02908376918567688,-0.005463689275032996,-0.4369712965178612,5.932335393316045,22.104599933296438,-0.02742638306434797
1745729301.9103105,-0.23897754591833406,-0.1464875929368268,0.017801773423007414,0.5244634624456458,0.23532869130112186,-0.15890892434887774,0.8779398853232881,0.02546067497240232,0.0020100790354692145,-0.4780891876739658,5.980916360800423,22.07407644569743,-0.04230421389217
1745729301.9145834,-0.23897754680811956,-0.1464875936062292,0.017801773785057325,0.5203549620708976,0.11070461727883223,-0.051553052453039615,0.8785977101036888,0.011468334220048374,0.0012695090579667168,-0.4774232183896415,5.933805887856404,22.0288504722597,-0.0042208761753198265
1745729302.003791,-0.24324967926232702,-0.08165652068038562,0.1565575459129837,0.514082069315845,0.14734795663836497,-0.0729460414531202,0.8605289072864901,0.027206068440021946,0.00309370878041541,-0.5086651733019847,5.971674932557124,21.991351507017534,-0.011147566702577237
1745729302.1571963,-0.24324967926232702,-0.08165652068038562,0.1565575459129837,0.5169542979532702,0.14018550799707408,-0.10184653704705524,0.8647568549804867,0.014684723965789324,0.005553543194565738,-0.5019453145555721,6.009543379731841,21.953776923097447,-0.020896095023914735
1745729302.2046328,-0.11432205870076326,-0.10994660093187078,-0.11036104913296346,0.5053924289251085,0.17419391804127843,-0.13290555258847642,0.8450040040855434,0.03181361195846469,-0.0012330209992091126,-0.5338113963121909,6.047505223025858,21.916305996705233,-0.03340620209683696
1745729302.450214,-0.1143220615303892,-0.10994660308642021,-0.11036104804846915,0.5615440174700039,0.1911205003800638,-0.05257444686928266,0.8421924126623024,0.024054544776558922,-0.002651430554317654,-0.5386337242000897,6.152070628573857,21.808014988612282,-0.004247704951070508
1745729302.4509425,-0.07030180007160564,0.053181369598092054,0.1853867178752267,0.5583199959388635,0.2068121219497065,-0.06969587226748988,0.8337712148008518,0.03757346998844413,0.0033266993275732166,-0.550820051191061,6.1932689813211965,21.765267318450427,-0.011211692540628452
1745729302.506487,-0.07030180007160564,0.053181369598092054,0.1853867178752267,0.5637414380838632,0.19552063970067363,-0.0929605864288456,0.8389561699713558,0.03613623974777171,0.007131412988232561,-0.5429510659282993,6.234473645098738,21.72254066891028,-0.020948669348089713
1745729302.6011019,-0.22850829748912044,-0.021454508654060442,-0.1058258269761852,0.5464621713837073,0.241341726833828,-0.12649578381058452,0.8164228143072072,0.02904979738232831,0.005019568542698277,-0.5767015705565491,6.275811419140549,21.6797860443642,-0.03345794591950132
1745729302.7110438,-0.22850829890322685,-0.02145450972550644,-0.10582582643660975,0.5420049443644934,0.22889017536310743,-0.037976911670438394,0.8136430613522524,0.019074631389116817,0.010885960242746467,-0.580949759463155,6.296686539188307,21.646995141936884,-0.004168925954840921
1745729302.8144124,-0.21651736043473932,-0.08255809426454401,0.0847954616229963,0.5346438392239021,0.2501067970787616,-0.07518549290795563,0.8012478546327748,0.02796164734834096,0.000784980818896627,-0.597678346210616,6.336149306340473,21.60326674527101,-0.011035008994649414
1745729302.9044864,-0.21651736043473932,-0.08255809426454401,0.0847954616229963,0.5375191984700879,0.24647275166903973,-0.10213923972139771,0.8040267725066643,0.01682176720054764,0.003829204902649566,-0.5943427583731301,6.375619804636446,21.559476637411912,-0.02069647236213023
1745729302.9999158,-0.054369305124016803,0.12235954022034899,0.0253304094642713,0.5318913728721613,0.2658674939845319,-0.12504076206280182,0.7898352257390111,0.04088941297052221,0.0032952058074818685,-0.611945678722726,6.415238071534765,21.515577811838885,-0.033088468829064466
1745729303.1039088,-0.05436930720691218,0.12235953864464463,0.02533041030102169,0.9779057882493103,-0.17726093362766726,0.0029854158052324085,0.7906813866064767,0.04248947899710521,0.00973890696142381,-0.6106740069298927,6.380114244498545,20.977499348677426,-0.005941885830274061
1745729303.2015686,-0.15398983419615223,0.1004755565989,0.04417824947212827,0.9911999895586773,-0.10911018497957208,-0.04440189719172458,0.768549661356365,0.036554741304571106,0.003524051790824219,-0.6387352737841775,6.387730048585145,20.87858823468663,-0.014690310606449318
1745729303.3133821,-0.15398983419615223,0.1004755565989,0.04417824947212827,0.9934455227015807,-0.11387158478071345,-0.06447554688120799,0.7701899417511463,0.03385235424913453,0.0122219781359902,-0.6367983157857756,6.395444302815201,20.779560725678603,-0.0262696151746784
1745729303.4182577,-0.18278786215325127,-0.022064302315476375,0.020285621605203686,1.0021952687465192,-0.030236612769249483,-0.11576275458275041,0.7416398125495577,0.03130050755685566,-0.0015640199512579284,-0.6700658329669797,6.403193111869719,20.68011506220054,-0.040527758134142035
1745729303.5028114,-0.18278786215325127,-0.022064302315476375,0.020285621605203686,1.0025775951599443,-0.031427088273665756,-0.1466822924576369,0.7425719694470607,0.023780321761843352,0.0037100310196625085,-0.6693337001513145,6.41090104457029,20.580723342001722,-0.05760889686236158
1745729303.6132083,-0.26812128608297503,0.08284716253313168,0.15677952801290335,0.7885077942986554,0.1815659294109979,-0.02292828424505252,0.73704664614563,0.031658896423097625,0.0045127367986556475,-0.6750848768038996,6.484812717621183,20.722616896300803,-0.004043805079236748
1745729303.7118719,-0.26812128608297503,0.08284716253313168,0.15677952801290335,0.7939608476643119,0.16919602254885585,-0.0396295352327278,0.742648904056522,0.024606034607150343,0.016366812585509573,-0.6690286061226002,6.509948802276841,20.64581629021047,-0.01089319360498868
1745729303.800273,-0.12836711152049524,0.11711086302838486,-0.06790083616822418,0.7766427260998329,0.2579740077297712,-0.07977461685215065,0.7028096981364981,0.03875859360631202,-0.00010240168598907307,-0.7103212577002325,6.53550879422051,20.568366911455854,-0.020308698412503136
1745729303.9020715,-0.12836711152049524,0.11711086302838486,-0.06790083616822418,0.7789066279457908,0.2636538980171037,-0.09474856678457588,0.7006169500201398,0.03840569442932994,0.008703489034019605,-0.7124500973812221,6.561027611889262,20.490876799894675,-0.03249644763154819
1745729304.0089314,-0.13225759355785693,-0.023366618804594147,0.01550573093645941,0.5426505221898064,0.38375302076344453,-0.06888220948390622,0.6918937780893251,0.03375737968040321,-0.005853395844620855,-0.7211859516903245,6.576207231486646,20.656031911576406,-0.0055947564467171045
1745729304.102894,-0.13225759355785693,-0.023366618804594147,0.01550573093645941,0.5428707058328986,0.3822221134615401,-0.09233309669292557,0.6926534843223823,0.028334117464267956,-0.0019187086986190535,-0.7207112091542036,6.612675506173227,20.60055224944272,-0.013916450688264498
1745729304.2034748,-0.11964670898887714,0.12622171809909105,0.05313980345530204,0.5178520886039579,0.4189528103262997,-0.11875267068212414,0.6663269786293133,0.038569554049900416,-0.0020409898582013364,-0.7446587012930966,6.649406959578943,20.544936705274807,-0.024927569481355417
1745729304.3078027,-0.11964670898887714,0.12622171809909105,0.05313980345530204,0.5223939009237931,0.4159824690818553,-0.13465524580009575,0.6685215707187112,0.03927594052326372,0.006516542616724314,-0.7426263156205312,6.686029824585786,20.48946937317211,-0.038695765035875386
1745729304.4014099,-0.07102722998350575,0.06722366064243676,-0.18469041805557004,0.49376246723644585,0.4447066353713906,-0.18023916727855469,0.644389730140919,0.03742955647395075,-0.00567294711324554,-0.7637595967725233,6.722728634385499,20.43396718244289,-0.05522052153873305
