timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745652322.5606067,-0.15785078863287016,-0.061891521619766104,0.011653368098419006,0.4927814255038233,0.12104871313432779,-0.08331739708430747,0.6523001618283604,0.015984754463692453,0.003649379933866141,-0.7577833915635316,5.328925243327641,15.513075216582218,-0.023894333857613796
1745652322.6699336,-0.15785078863287016,-0.061891521619766104,0.011653368098419006,0.49202328379641347,0.12110385158286156,-0.1024403045717887,0.6528555943590931,0.008493070778385492,0.007602129613878036,-0.7573966254797565,5.333709139078727,15.462825059816945,-0.03436339532353265
1745652322.7526226,-0.027748597272192057,0.10385805470243656,0.0037861242078741915,0.35159141581386183,0.20557200791261793,-0.031198105645228638,0.6341185213649152,0.025706836772891834,0.004070327419440613,-0.7727977043442896,5.369003185652083,15.541912369535622,-0.003198555984119905
1745652322.8540006,-0.027748597272192057,0.10385805470243656,0.0037861242078741915,0.3532635769628853,0.20458410533836133,-0.04601086080719054,0.6342701740500565,0.02884048873001795,0.008430499480493256,-0.7725273452757736,5.382399872201904,15.503550826923071,-0.008306493642652844
1745652322.9624932,-0.336075356795118,-0.07262799929945676,0.04909104577926302,0.34959536092977866,0.2143822901583554,-0.0697500182505656,0.6254061410724399,0.009504955304425328,0.010074526583677017,-0.7801764662226458,5.395776500804363,15.465006111143174,-0.015348843370892509
1745652323.0550346,-0.336075356795118,-0.07262799929945676,0.04909104577926302,0.3516686885315158,0.2153698501385013,-0.0844132719727661,0.6274230204301317,-0.0038133924741791166,0.020887937842713644,-0.7783890450956048,5.409085510543062,15.426374922154837,-0.02433063486723694
1745652323.1848354,-0.13145837984848605,-0.017812499332617117,-0.020939398157110184,0.22401196660133382,0.24476776966442435,-0.041645437025928,0.6052721226426864,0.018699468411545968,0.0029593190914817945,-0.7957934592991183,5.409454070550406,15.513627170908467,-0.003509438526841378
1745652323.263601,-0.13145837984848605,-0.017812499332617117,-0.020939398157110184,0.22434597822864463,0.24523859678394797,-0.05800749098939896,0.6045508552880481,0.014008825586654772,0.007670410222761287,-0.7964064169650988,5.427148167830634,15.485612296467343,-0.00893964192202316
1745652323.3563368,-0.014145616602375496,0.04026734124062631,0.0714687058885192,0.22260534708755306,0.2471269182162017,-0.08197532377062518,0.5977303278581338,0.024945617414363436,-0.0008882420685647466,-0.801308543793495,5.444869086481603,15.457493177004988,-0.016263012110776305
1745652323.4522388,-0.014145616602375496,0.04026734124062631,0.0714687058885192,0.22634616431367943,0.24478150699819606,-0.09974541015840765,0.6006079983478633,0.02613278886634908,0.0007928199478579138,-0.799116062348374,5.462525779685549,15.429310772513386,-0.025498968515457073
1745652323.5614455,-0.022185714574284032,0.03920795795383236,0.02222505863009392,0.2139451100803072,0.2569078991369917,-0.12073742054266992,0.5783887654444612,0.024413454410384502,-0.0007186335264757847,-0.8153955499125801,5.48020013937026,15.400995866096304,-0.036671578771506924
1745652323.6549122,-0.022185714249868992,0.03920795821041008,0.02222505853006812,0.7245533371867082,-0.04048475707582664,-0.01019873982687649,0.5793210027434966,0.025369483500463058,0.0012925787140396392,-0.8147035622405596,5.228644723924171,15.042163130735712,-0.003319585535570426
1745652323.7589238,0.038981934171129703,-0.05017935129960406,0.03829020682315701,0.7247591877571821,-0.02117747059353557,-0.04054652779789915,0.5672606933527715,0.022054450236998167,-0.005798386400027099,-0.8232225007352706,5.201086572317754,14.975283753515914,-0.008621288305517791
1745652323.8652399,0.038981934171129703,-0.05017935129960406,0.03829020682315701,0.7247102900362848,-0.025556386444398137,-0.0637430072199045,0.5687753211061626,0.02108340706378317,-0.0088683418893389,-0.8221748454916985,5.173493269839076,14.908415707921852,-0.015884350346380242
1745652323.9564676,-0.02967654285865559,0.13241674695504557,-0.1112939134651231,0.7301126453205345,0.022156742146822506,-0.06775607374850617,0.5420341916629725,0.027573534777148998,0.0016806352108484305,-0.8399022625957436,5.145821823036927,14.841331125578833,-0.025120079727909535
1745652324.0614393,-0.029676542020064936,0.1324167475889946,-0.11129391380505715,0.4751611852783081,0.09739527131601157,-0.012920725472663642,0.5373741155205307,0.03231937076260156,0.006669262749912306,-0.8426980711835109,5.179767086164935,14.97187752435369,-0.0030023749812895903
1745652324.1655896,-0.3893652707833946,0.04081258337940856,0.4182114031173054,0.4626873722425707,0.08502478894402513,-0.01656894209845672,0.5483763273251933,0.011610183714317423,0.015667298928463518,-0.8360042721228991,5.1689768652547805,14.92566693079805,-0.006284824728822763
1745652324.2851334,-0.3893652707833946,0.04081258337940856,0.4182114031173054,0.45633616335320054,0.06611357004781641,-0.015411607034842798,0.5658243594620399,0.0029642553116789143,0.03281033542079308,-0.823867397898105,5.1585151294562515,14.88039765125536,-0.009911652430374247
1745652324.3565695,-0.09480451684914815,-0.07420000488420322,0.16458934940744413,0.4396804799207525,0.09680637879479925,-0.014935908301877902,0.539697196174565,0.011381438770830237,0.006612139616893822,-0.8417563061257729,5.148689597185945,14.835979060945652,-0.0128669903810314
1745652324.467354,-0.09480451684914815,-0.07420000488420322,0.16458934940744413,0.4303541957389577,0.09117187702574078,-0.010769689493303586,0.5466747098915936,0.005754156365855449,0.008505938190735758,-0.8372820912123671,5.139444280181023,14.792486989341619,-0.015168152603046693
1745652324.555921,0.040654492206462965,-0.13067645462531707,0.08192303470707102,0.5760451136277571,0.0248426065239842,0.04681648778125697,0.5446033644116822,0.008281929789414513,0.008238812298982467,-0.838612369979326,5.067409443017793,14.641518629279897,0.0027063408580090377
1745652324.6646519,0.040654492206462965,-0.13067645462531707,0.08192303470707102,0.5683896233261136,0.020115340464143094,0.052009574913624984,0.5480580885372712,0.003943143930594324,0.0029416725643295507,-0.8364258064929246,5.046386823847392,14.588174856967354,0.00670267128036548
1745652324.75923,0.07451326243729471,0.04057753568779021,-0.13319279274309662,0.5608398943228635,0.02396484175206618,0.08666385939285856,0.5446675716860649,0.012499191548906883,0.01688027533955836,-0.8383889687183926,5.025627770621374,14.535338250642045,0.012342811435149346
1745652324.8643408,0.07451326243729471,0.04057753568779021,-0.13319279274309662,0.5530987271920501,0.031918454749616125,0.1042430454858612,0.5389864670613795,0.016116583557962902,0.014944517869958245,-0.8420276156069623,5.005135442530898,14.483093166575557,0.019549795841914717
1745652324.9529295,0.01027208126979911,0.14235668851191396,0.08420831199003187,0.3115931539812179,0.0744051522452571,0.05392669040140948,0.569556972173861,0.010868911162995145,0.027094766971752678,-0.8214332570702388,5.073560945025196,14.589524531002999,0.0027435796330729668
1745652325.0676167,0.01027208126979911,0.14235668851191396,0.08420831199003187,0.3060421374425223,0.07116951230906252,0.07562571407036364,0.5727975205441881,0.017121899428192547,0.030680153977588644,-0.818943568977932,5.069728327812281,14.557680267376462,0.0072527155351942325
1745652325.1606884,0.17377947754943657,-0.1273489717782837,-0.007875412529021908,0.3106663786042801,0.06720035150053097,0.08149604665925668,0.5774258762568386,0.0029456116432100606,0.01394969721633189,-0.8163186184013214,5.065803070302111,14.52592523479714,0.013682853454042444
1745652325.2501783,0.17377947754943657,-0.1273489717782837,-0.007875412529021908,0.311206690280357,0.06807045628592352,0.0953624804100621,0.5771341211394343,0.0027593226505089954,0.003180554470637319,-0.8166385224984078,5.061852180459995,14.494214754850175,0.021999827901754688
1745652325.3736992,0.016945832780159497,0.09727359084352125,-0.20708761326125522,0.13863637911469195,0.1332315440325497,0.05701321977386943,0.5884137303725093,0.006311262659949772,0.027620875748322254,-0.8080634486818723,5.125709136936271,14.574799312793727,0.003603665124747588
1745652325.4586992,0.016945832780159497,0.09727359084352125,-0.20708761326125522,0.13452584516512403,0.13579111470185895,0.07812035070626124,0.5798685205966112,0.01045347920221465,0.02986154895192184,-0.8140955174227767,5.134260503473952,14.557227847360554,0.009208813735184472
1745652325.553593,0.09470023699810123,-0.09074945151359232,-0.03330217145268913,0.14414404147700308,0.12684021454237282,0.09373696602406853,0.6053707207185348,0.0014035156099148505,0.018762433449945007,-0.7957212399651594,5.142782058192818,14.539702067843075,0.016845631620225524
1745652325.652772,0.09470023699810123,-0.09074945151359232,-0.03330217145268913,0.14435877534544558,0.12792487559740173,0.111494078317462,0.6041103989739818,0.0006281221416433143,0.012249788116899932,-0.7968062336635945,5.151348928227984,14.522134343442758,0.02650971331664685
1745652325.7526305,-0.05594833558586538,-0.02206656932339868,-0.025540674705015566,0.5110406463224542,-0.10803509003443916,0.06308501428709476,0.6274331468364284,-0.0008649447909672998,0.02657015343482049,-0.7782165026956802,4.94573639593391,14.306524948450614,0.0040792766922629125
1745652325.8573575,-0.05594833558586538,-0.02206656932339868,-0.025540674705015566,0.5098480811867692,-0.10872428640795491,0.08214119567500033,0.6264628873144863,-0.0035126868800835,0.02805363548222895,-0.7789383193711233,4.92451712670871,14.258699712999594,0.010246234609209981
1745652325.9604926,-0.016215546572331457,-0.003633406266837936,-0.08557817478633879,0.5050684623326098,-0.13638396340234443,0.10535731627182765,0.647204775082356,-0.0007246631558491327,0.026262006036295468,-0.7618633479915261,4.9033386873359435,14.210601375393441,0.018591102586641532
1745652326.0599258,-0.016215546572331457,-0.003633406266837936,-0.08557817478633879,0.5060104811178828,-0.13332736219319316,0.126618337398739,0.6439428768912253,-0.0015001734548966018,0.026758777849577173,-0.7646040076985305,4.882052261636996,14.162552961062666,0.029094012024850655
1745652326.1578526,0.017044656601516394,0.11208347098038939,0.003265678678911843,0.37446079802848864,-0.023661711990292773,0.06727743131094176,0.6611018806040003,0.0038984842838873258,0.029329316048723013,-0.7497125425803256,4.973539263614693,14.16100994672734,0.004022017201632206
1745652326.248515,0.017044656601516394,0.11208347098038939,0.003265678678911843,0.37159419097355584,-0.02507532957949713,0.09369112260402952,0.6610459774680478,0.008668116964794368,0.03239419147920803,-0.7495956882079875,4.966678165468462,14.123907718369415,0.01027377875129228
1745652326.3782375,0.25613774271808126,-0.0450555756903208,0.059392272838918805,0.37420486065601244,-0.04566706611907195,0.10568589780045487,0.684032818909991,0.005668167701694782,0.015198280135783126,-0.7292708597015728,4.959804087167837,14.086666604805439,0.018719048594956475
1745652326.4491608,0.25613774271808126,-0.0450555756903208,0.059392272838918805,0.375517096437325,-0.04446469922901692,0.1271253745446313,0.6860992080775096,0.012830029324511714,0.0042997548364906045,-0.7273821410588058,4.952998543647361,14.049230261691505,0.029357244118639665
1745652326.5604618,-0.09436927457571422,0.18596133856413383,-0.08328792212379363,0.22053343716989823,0.08163969296292405,0.05913966955085092,0.6886152837746102,0.001972758776096026,0.03561728417276347,-0.7242489269878009,5.037821253925591,14.110851012392931,0.0032475045875382195
1745652326.6637647,-0.09436927457571422,0.18596133856413383,-0.08328792212379363,0.2172873236879032,0.08207154889555177,0.08610100699732891,0.6852340279776438,0.00530914861459774,0.04544318137786361,-0.7268844867713029,5.045124557145462,14.088126725873876,0.00871037115810467
1745652326.755257,0.19847875875573157,0.05048490877888065,0.025674690642260967,0.22413834304231556,0.06591630361645244,0.09867728795880969,0.7132742991017307,0.007912870955475153,0.01982473659147542,-0.7005598764797022,5.0522602569022546,14.065501105038054,0.01644465446874358
1745652326.86961,0.19847875875573157,0.05048490877888065,0.025674690642260967,0.22267430556443749,0.06677369665329982,0.12119621927912513,0.7140070659195338,0.016784616741318894,0.014661781154080815,-0.699783694173575,5.059384807020521,14.042849083475055,0.02644913825254594
1745652326.9679296,0.058834340230665666,-0.1595476550771266,-0.14072128929118538,0.22498889605689287,0.059345165867883354,0.1405173338760058,0.7188158707810669,-0.004613202200282966,0.01710702894528921,-0.6949746843154654,5.066535615723976,14.020288199663769,0.03875672422552798
1745652327.051765,0.058834341766441034,-0.15954765389260914,-0.1407212898740242,0.6269352862891785,-0.40598602005321116,0.06708797426356722,0.7140321881485059,-0.008162693063088434,0.00929499884787977,-0.70000357693817,4.706807488530489,13.737166682984496,0.006422442811426828
1745652327.1622434,-0.20728505229292365,0.09178956690463838,0.21198122501230715,0.5909630353570153,-0.47258463072406687,0.08679875642782915,0.746898896017211,-0.006519615592049463,0.03360034994950917,-0.6640561348440911,4.667493023755718,13.672839422707154,0.014424734400651146
1745652327.2714431,-0.20728505229292365,0.09178956690463838,0.21198122501230715,0.5839026615440105,-0.49129060229342963,0.09759258844857764,0.7536252823487323,-0.01085590189138726,0.043975311224602215,-0.6557417595377143,4.6278532477608225,13.608058350113701,0.023970657041890595
1745652327.3529167,-0.2575144880816402,-0.20142821919833118,0.14995983900899762,0.6051950839462772,-0.47693846904565834,0.08078206781330681,0.7526284534751037,-0.010175537469849463,0.01656353644486524,-0.6581584298003887,4.5887295264271675,13.542289001339933,0.03315552214096028
1745652327.4524198,-0.2575144965858099,-0.2014282258705173,0.14995984196929416,0.46907159822822225,-0.20319252422515902,-0.02401283994938639,0.7574799293844184,-0.02636834931854007,0.017531289263444324,-0.6520901169552822,4.739658933018324,13.561666272589973,-0.0006089988743541408
1745652327.5666947,0.16784754905619637,0.33297061884136014,0.5142380212764346,0.46752253969472507,-0.2089286014391509,0.025722834765303,0.7622414845784462,0.03142036728294505,0.01869458060758511,-0.6462593847390982,4.726512678624122,13.512267637039837,-0.001594291236414044
1745652327.6851604,0.16784754905619637,0.33297061884136014,0.5142380212764346,0.46035457199120405,-0.22922816265533877,0.04157226276481849,0.7778960092918358,0.04903851551938947,0.02514273814634771,-0.6259719366249535,4.713739963847776,13.462464119932717,-0.0029362873213786018
1745652327.7539928,-0.3057716263545838,-0.08908815006785453,0.20682530623759587,0.4629706114859355,-0.20219946882349998,0.012556008844946887,0.7573511564845015,-0.0005000609706820626,0.018285255742910598,-0.6527515799544495,4.700662235744275,13.413257047771113,-0.002984097020421228
1745652327.8589494,-0.3057716263545838,-0.08908815006785453,0.20682530623759587,0.45088803500316116,-0.21311693056492373,0.013682025189999007,0.7640383109012114,-0.014796465327455674,0.02489282862834123,-0.6445206522462389,4.6874293119090185,13.3648353287858,-0.0018954904221970225
1745652327.9681115,-0.09592392612520767,0.15420399492485043,0.3813976387994539,0.4586409280820137,-0.08621340928289827,0.06549081014724713,0.7682873025372072,0.0116846397767988,0.023169374450041875,-0.639578978735998,4.828716496331214,13.258220878277042,0.0035104475818121313
1745652328.055085,-0.09592392612520767,0.15420399492485043,0.3813976387994539,0.44201018235624817,-0.10327233205109215,0.08712004246942623,0.7801891373870377,0.013370170231427156,0.03193192468295201,-0.6245850627715133,4.828611455154877,13.21184018414769,0.008645281624069402
1745652328.1677449,0.033201925160668555,-0.2250784858733959,-0.12480095217847875,0.45749485636321163,-0.069677272997756,0.05479671476694606,0.7576698804759436,0.00012466248667891136,0.006641107902094834,-0.6526041927268522,4.8285695909244675,13.165527625730583,0.013688691755078228
1745652328.2565918,0.033201925160668555,-0.2250784858733959,-0.12480095217847875,0.45969405642487976,-0.06394719070246746,0.04481476280099726,0.7536084689430971,-0.006003170149867141,-0.002968548824405723,-0.6572894531355801,4.828503986261587,13.119190791643963,0.018765119038213242
1745652328.3518395,-0.14996820548593404,-0.0673974392166694,0.06254966718714938,0.35465305316260426,0.08285059128630189,-0.0010286931896111417,0.7619975488955244,0.0008001261607953223,0.016611257648712803,-0.6473663270472663,4.919975734756947,13.161762307718892,-0.000889948775181513
1745652328.4647255,-0.14996820548593404,-0.0673974392166694,0.06254966718714938,0.36130315672154867,0.081037800714912,-0.00837275574796202,0.7640546517424759,-0.007043164109625114,0.01889446741551845,-0.6448363219384379,4.933925957239074,13.127821267126372,-0.002410819472345896
1745652328.5594652,-0.09636571165733768,-0.04565171680683018,0.03469072464313721,0.36962349485143,0.09338211737482978,-0.02280546041720187,0.7540294374935214,0.01033719763696615,0.010571464171056697,-0.6566741915771461,4.9481583080124,13.092995872494441,-0.005160576572168886
1745652328.6530287,-0.09636571165733768,-0.04565171680683018,0.03469072464313721,0.3790285048667586,0.09348879897478735,-0.03567147775069527,0.7552305428517193,0.005223354163848879,0.011996267179337307,-0.6553286452528521,4.962594407630926,13.057317532536914,-0.009130650081503914
1745652328.7539735,-0.2836283628274752,-0.2596675388423067,0.15535009731028937,0.30313885962574366,0.16774517085783403,-0.026568514855186767,0.7520437004640697,-0.00015666965392808132,0.005787538897788412,-0.6590878184585381,4.998093075969388,13.10394104918365,-0.0023319409320809894
1745652328.8596292,-0.2836283628274752,-0.2596675388423067,0.15535009731028937,0.31084418404675584,0.1642289151093227,-0.04414662326566558,0.757074027015108,-0.019332538555838646,0.005370274341475208,-0.653020926713388,5.018713037974987,13.075807799050295,-0.006092521335166268
1745652328.9545176,-0.11619606191102802,-0.024081086603893076,-0.02712851240868,0.30127748536516585,0.18406346269024518,-0.054772532836324696,0.7339820458776593,0.017638849691308255,0.006011134917504202,-0.6789131708604693,5.039499981437797,13.047501038852252,-0.011440825011282208
1745652329.0753353,-0.11619606191102802,-0.024081086603893076,-0.02712851240868,0.30326904682670425,0.18578640387125286,-0.06921691069456876,0.7331572770719471,0.01254866125203765,0.009095527906406248,-0.6798824968693734,5.060310006453805,13.018989845384889,-0.01837219596152044
1745652329.1686013,-0.22803225165251492,-0.10149028498518754,0.017341473500923587,0.5543608913785478,-0.026609927935208135,-0.039410165696207304,0.7200334758761651,0.011682182760669443,0.00591323422447272,-0.6938157924727866,5.003470993192567,12.749061898942047,-0.004489858446624079
1745652329.2589097,-0.22803225165251492,-0.10149028498518754,0.017341473500923587,0.5539141221869714,-0.027397342608721724,-0.06252663688652513,0.7207419062246824,-4.36191809173982e-05,0.010159330178125144,-0.6931290577658032,5.002850639280806,12.693690080204918,-0.01066673720405429
1745652329.3447447,0.07731586565029516,0.026908847160208346,-0.025626237397344247,0.5541906151665711,-0.014960416452059644,-0.06634379903824426,0.7097850005315703,0.0265218434215452,-0.00020530564683130667,-0.7039188892844923,5.002137075951102,12.638509698248159,-0.01854597534616658
1745652329.4694886,0.07731586565029516,0.026908847160208346,-0.025626237397344247,0.5537740232666627,-0.01607967407055345,-0.08190876360552403,0.7087742835343902,0.030212815589984374,-0.0019375458032774905,-0.7047853905201908,5.001327540070092,12.583432855196012,-0.028141124719253653
1745652329.5521276,0.0786739179726337,-0.04831881650911095,0.010493899511120317,0.4483693582347821,0.09190329098823569,-0.029983037955021163,0.6964651955427389,0.02361095642115936,-0.0031286949791971327,-0.717195207319611,5.042827537498438,12.620589102056988,-0.0030962367848818787
1745652329.6607873,0.0786739179726337,-0.04831881650911095,0.010493899511120317,0.448089509861843,0.09042955022143609,-0.0504340063974683,0.6967335492589769,0.02461603746274544,-0.007644880058459078,-0.7168667713358692,5.050835476199984,12.575633830749405,-0.007949232775951864
1745652329.7591336,0.07597809591502265,-0.04930850489534215,0.09152183757867972,0.44959293499263564,0.09732418225733716,-0.06579161783765551,0.6904860536556507,0.02343332343350061,-0.003585297965785725,-0.7229571458242898,5.058793187698263,12.530515710585426,-0.014566827445067099
1745652329.850216,0.07597809591502265,-0.04930850489534215,0.09152183757867972,0.45191999929058263,0.09157368592621692,-0.08634550954779718,0.6936821790648371,0.024257119407027218,-0.008141212341595087,-0.7198266091688621,5.066705821458199,12.48528047897349,-0.02295812274051127
1745652329.9643707,9.306408198723764e-05,-0.020669748190223255,0.06823330894321676,0.3013714666249995,0.1951227119962004,-0.03935493172639111,0.6746260501671065,0.022438554533365504,-0.000575900505599497,-0.7378183191307935,5.093333232361655,12.580926755935158,-0.0033987609224682084
1745652330.0625067,9.306408198723764e-05,-0.020669748190223255,0.06823330894321676,0.3033655249959144,0.1924370309003041,-0.057957768899959045,0.6771382480785472,0.021677062025682668,-0.001353098789764376,-0.7355352249176894,5.110211987888946,12.549278515264021,-0.008597527082808247
1745652330.1614978,0.04112254306196701,0.07734371406435035,0.12226269420621055,0.30141868915831505,0.19917549526907447,-0.0743547633584503,0.667666694076473,0.027659474818199147,0.0006250752336785653,-0.7439460654877659,5.127110929524242,12.517488791639359,-0.015643157847136546
1745652330.2579987,0.04112254306196701,0.07734371406435035,0.12226269420621055,0.3063599575286981,0.19429528977338228,-0.09123709349164183,0.6721363263507679,0.03191225898868856,0.0015083065266056454,-0.7397378532543505,5.143964170113136,12.485616326683571,-0.02454119933753837
1745652330.3632643,0.06754704182731515,-0.0437988915555589,0.20968890041586316,0.2933996794843076,0.20862161766834078,-0.11658171839180306,0.6531519359511142,0.02315385283209014,-0.004959132887889809,-0.7568565614852936,5.160809609934942,12.453757098589758,-0.03531387672992811
1745652330.4539657,0.06754704184517861,-0.04379889153677773,0.20968890042293398,0.598115960455219,-0.04409352951320194,-0.023326543194522407,0.6609561856245614,0.023648850511007097,-0.009188061259479498,-0.7499954880427151,5.020370106580814,12.181845452090336,-0.003034585657040047
1745652330.566988,-0.10974133333002893,0.07061486749957602,-0.006920291228456166,0.6008587863088294,0.011515561431942321,-0.03387256199089584,0.626044914581103,0.021808035589361917,0.005663327077036403,-0.7794614174141598,5.008591515507778,12.123128372612673,-0.007951262123582837
1745652330.6668632,-0.10974133333002893,0.07061486749957602,-0.006920291228456166,0.6016140890244966,0.01254383066067807,-0.047930968951984586,0.6258615131181622,0.0211225433912555,0.012158066561660548,-0.7795533246517594,4.996900687877735,12.064388289564535,-0.014704355995025242
1745652330.7594779,-0.009249759111995284,0.17008026153708167,-0.020030813143013148,0.6037630872869363,0.02262752366270811,-0.06458196478254427,0.6177685567889021,0.028944007389352645,0.0046997239333493165,-0.7858130612773961,4.98518130369396,12.005545979351272,-0.02326549297274077
1745652330.851476,-0.009249755365195667,0.17008026441308566,-0.0200308145495616,0.4107277606982395,0.09830534695550561,-0.013168167549711217,0.6169326206182049,0.035335001185576836,0.010345438573213964,-0.7861542795209459,5.009488518643657,12.110650572671107,-0.0029345618526376307
1745652330.9665132,-0.18536293172490004,-0.042214346642765105,0.09583154474028635,0.4072522650349453,0.11350471994110739,-0.045981641221151656,0.6033781360682795,0.015526970742288395,0.00447442609584685,-0.7972914884817534,5.009455069667145,12.068482479050418,-0.0077088827087088176
1745652331.0686321,-0.18536293172490004,-0.042214346642765105,0.09583154474028635,0.4083347765899492,0.1107798616094254,-0.06399349783399932,0.6073175103289691,0.008272613618015847,0.01051551351506741,-0.7943465424405548,5.009427811401827,12.026348903179812,-0.014319534642509502
1745652331.1532853,0.004827778920061976,-0.05174699829087891,-0.04388497207114303,0.4022375489335342,0.1280917901034488,-0.08614827714344435,0.5869820614339842,0.020524471645729136,-0.0033996095845501596,-0.8093325943473714,5.00945444434113,11.984258673918267,-0.022785620235187775
1745652331.2603862,0.004827778920061976,-0.05174699829087891,-0.04388497207114303,0.40094316333386476,0.128843914824087,-0.10705437080992215,0.5851890426915215,0.01857948063912572,-0.005068642839674739,-0.810668178771515,5.009463990771665,11.94225450833437,-0.033128327027117876
1745652331.3584664,-0.19478764487964653,0.40423397884293827,-0.18829234820842142,0.3981635338553213,0.15466592183884229,-0.09913159544288752,0.5622345553057712,0.03320535787210859,0.017749123740130605,-0.8261202561583663,5.009581878298489,11.900269462783504,-0.04506084000104964
1745652331.4525752,-0.19478764554369876,0.4042339783351038,-0.18829234795361915,0.49716420264247563,0.14353218152009548,0.016016194525877585,0.55425557395685,0.04424885376524618,0.037464122091520544,-0.8303247781646266,5.000131938597773,11.754444005279437,-0.0035301244798827116
1745652331.565916,-0.22465940810634522,-0.09775415576651786,-0.7107046076377922,0.4884959235641759,0.1669235712705256,-0.029494288911958162,0.5347587883555831,0.010226235670934156,0.006512081771026392,-0.8449177801250716,4.994316042273129,11.70313510517451,-0.0074258265127809045
1745652331.6574285,-0.22465940810634522,-0.09775415576651786,-0.7107046076377922,0.47361020219333994,0.20141081027149055,-0.03441303204362724,0.5045104591757633,-0.00014659311844844505,0.013746358807921686,-0.8632961326869488,4.988546388981823,11.651999727443506,-0.011775819321777369
1745652331.7555578,-0.10921786628311381,-0.09517068075696915,-0.0906846404038073,0.48420838986996917,0.1332891408144497,-0.016981372543444655,0.5634180612307059,0.007846986968268624,0.01019756476614101,-0.8260717418889191,4.983111214221113,11.601673479360894,-0.015177779719997016
1745652331.8635275,-0.10921786684118341,-0.09517068119689445,-0.090684640211966,0.2902875814946943,0.19190939348253813,0.03686689649479542,0.5597398582163525,0.0007931169492819681,0.012062688178705257,-0.8285802035067853,5.050409896050869,11.668815476271062,0.0024673918971359534
1745652331.9656363,0.1922115998650345,-0.01890645866410541,0.13017583401811034,0.29273541551938825,0.17884059755785608,0.05152966420851536,0.5792239094523158,0.016371363322579834,0.005315904126374712,-0.8149867375270929,5.057421755875035,11.634837958056904,0.006227946584050719
1745652332.0517251,0.1922115998650345,-0.01890645866410541,0.13017583401811034,0.28786363655517877,0.17680640606585163,0.05979436461169422,0.5843367817695417,0.02120099616318584,-0.0031708711899206925,-0.8112280744703061,5.064720030487102,11.601499698728972,0.01122402682511291
1745652332.1617644,-0.07702164462706063,-0.059796929176531906,-0.13281970492418071,0.28132063736645163,0.17206693897052608,0.08820206678901737,0.5826958554078046,0.0014674843431612197,0.021452516391949665,-0.8124057952284208,5.072123969853775,11.568723634502147,0.01790203248721651
1745652332.2584996,-0.07702164506057434,-0.05979692950821819,-0.1328197047575429,0.13673964624774815,0.22073980972670962,0.041752073983414344,0.5773495447331051,-0.003347860182705645,0.022847955309969963,-0.8161704882969164,5.112471699312238,11.639040657372226,0.002192522128774271
1745652332.3591764,0.16398488494518315,0.09542110074810994,-0.017796560072563306,0.14918540113290824,0.21096731947471464,0.059580734809855526,0.6057408463777455,0.010988304483307638,0.020849273573022097,-0.795312889362188,5.128802889567194,11.618645777626213,0.006201404666713697
1745652332.4622853,0.16398488494518315,0.09542110074810994,-0.017796560072563306,0.14391693807842193,0.2123478522103283,0.07522754464324745,0.6048161043631745,0.019730219887454978,0.01722721798142169,-0.7959343071427233,5.145274828546777,11.598565888977665,0.011991438859793447
1745652332.5629535,0.2733868340256679,-0.030290245666469623,-0.03316658025537016,0.15134360357938714,0.20773297833840962,0.09460811029506479,0.6167893320288873,0.007923317445099602,0.01450538131088979,-0.7869547222356882,5.161843933844968,11.578561354775156,0.01975482757984567
1745652332.6569483,0.27338683582666606,-0.030290244272370096,-0.03316658092021477,0.5267779159078828,-0.08533425288269637,0.0658716563926021,0.6153383020528177,0.01513758709812974,0.002826190769138556,-0.7881127077578044,4.8944570372150915,11.396852056071934,0.004026637917630807
1745652332.7638633,0.16748264678859004,-0.05793955111553029,-0.2435187766947593,0.5239129452288638,-0.10012177094855311,0.08272806674500638,0.625317388750513,0.0025306879682931807,0.018426715216013193,-0.7801488416392062,4.873465601262079,11.34755363857374,0.010134067877717106
1745652332.8609715,0.16748264678859004,-0.05793955111553029,-0.2435187766947593,0.5253698539644666,-0.08628768812951043,0.10132593277694552,0.6157799904996344,0.005282351327909945,0.010111153586989552,-0.7878355568504504,4.852439173562278,11.298396459095063,0.018248477123367968
1745652332.9599278,0.01493766748406658,0.0459297247067813,0.06664785758766195,0.5156888015332046,-0.1355846781143836,0.12697411495478386,0.6492379869163389,0.0019718194695119793,0.027395039493762516,-0.7600892448153272,4.83138962467602,11.249065145967894,0.028455027851130646
1745652333.0639374,0.01493766748406658,0.0459297247067813,0.06664785758766195,0.5138718838174465,-0.13988962265769955,0.14998380612509032,0.6517010129748008,0.004293526799140842,0.02831150212148325,-0.7579352308494895,4.810306072800357,11.199695003806065,0.04069721046431086
1745652333.1583743,-0.1871612983234218,-0.09278504262799867,-0.033700885714889606,0.3403454479282537,-0.0024187680422170814,0.05244723200916272,0.6649989613270424,-0.009813524650264778,0.029391544211063245,-0.7462011882172145,4.925725455110419,11.243137793016835,0.0033719172051162607
1745652333.2488496,-0.1871612983234218,-0.09278504262799867,-0.033700885714889606,0.34129489495976667,-0.004188200392928252,0.07005734929795321,0.6637489029692385,-0.019547238767428185,0.03327119192594371,-0.7469593878193972,4.921817400570482,11.209170059681506,0.008833036163333387
