timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_vel_x,linear_vel_y,linear_vel_z,orientation_w,orientation_x,orientation_y,orientation_z,position_x,position_y,position_z
1745659869.959905,0.09236701312482631,-0.10096564023655993,0.2704966663716793,0.3651679697976652,-0.1735043745062205,0.16631330275213876,0.8376525062074963,-0.010980415094493807,0.026248621037505984,-0.5454619319643511,10.576976221431506,24.456127907325097,0.038006415488364725
1745659870.0625367,0.09236701312482631,-0.10096564023655993,0.2704966663716793,0.35902936464513924,-0.18266389050682533,0.19748875115462158,0.8451165029024041,-0.009509274557380633,0.019646526425139192,-0.5341363910265142,10.576767892148554,24.415654353358818,0.05592218372842403
1745659870.1641319,0.15208750089190112,-0.008283525655770159,0.0405574091586159,0.4978670083798495,-0.2621763778841262,0.09814396782767179,0.8480307504672545,-0.008614990812214911,0.02911542767949768,-0.52907647846629,10.645855453348599,24.162237392461538,0.00732750570975357
1745659870.2669876,0.15208750089190112,-0.008283525655770159,0.0405574091586159,0.49400848926740143,-0.26458487518359697,0.1346963594439116,0.8491548720649543,-0.0023261331094757733,0.02475750849473108,-0.5275582035436864,10.644670101268002,24.10589155993509,0.01796511251191955
1745659870.3567863,0.031781404456777435,0.15187938126424028,0.028065423540576964,0.47891614658612647,-0.29590331777896467,0.16534974594033378,0.8630582180761416,-0.010767597387737193,0.03874896792276547,-0.5035008327129673,10.643720982387753,24.04936050650738,0.03186979623306397
1745659870.4668288,0.031781404456777435,0.15187938126424028,0.028065423540576964,0.47469486150314233,-0.2982426313090658,0.20559044868124646,0.8634607889710941,-0.00551791193254243,0.04451675287600367,-0.5024174332870001,10.64282475136262,23.99272053947963,0.048975104756286164
1745659870.5677094,0.544125268031295,0.8545748919804688,0.5225162582353954,0.42572729926720493,-0.34076735265486763,0.263815713449222,0.8875375466955749,0.028825925728037008,0.056228133729968544,-0.45638203973071384,10.641714206006107,23.93594470055532,0.06851531775720893
1745659870.6584435,0.5441252659157665,0.8545748903207413,0.522516258965178,0.4098656487476843,-0.12068288088880265,0.1548118186068566,0.8948275195696623,0.07387108238144778,0.08087713154233601,-0.4327651360750804,10.813533030575584,23.93631629366195,0.004593221791803081
1745659870.7675087,-0.04669595750392852,-0.3081423002218888,-0.026257962652265432,0.428906189597167,-0.1012289301017591,0.08088812390162632,0.8877074475976815,-0.021993704188765197,0.013510020837110873,-0.4596838520033607,10.83042204255966,23.895492045161614,0.011758254924810021
1745659870.872003,-0.04669595750392852,-0.3081423002218888,-0.026257962652265432,0.42883396173047256,-0.1003455298474825,0.09263704528509648,0.8871522032566799,-0.031163397767445117,0.0008762664354800831,-0.46042267869159165,10.847239826262374,23.85502186915525,0.02146331175850986
1745659870.9578109,0.11426619047660247,0.12094333394407558,-0.14479075204548955,0.41359346201133423,-0.11204888974568211,0.158550875310658,0.8956361596843128,-0.002502020689292615,0.03010040658546837,-0.44376071804723327,10.864187742141288,23.814767008591247,0.03407447769373616
1745659871.06922,0.11426618903261432,0.1209433328081696,-0.14479075152262194,0.32715801403664607,0.008327015369796246,0.08457623014739771,0.892201157094736,0.005080646397005833,0.03296111562257464,-0.45040520330910716,10.882399838264789,23.890130653424187,0.004938926100264603
1745659871.1576393,1.0972293377491198,0.9557392215786498,-3.2111853114370676,0.3026002879018413,0.08836558164028636,0.11116169316947064,0.8283311322802567,0.05576936208387066,0.044809452111890566,-0.5556522532569255,10.902309901803863,23.86409095292585,0.01138369880279914
1745659871.259549,1.0972293377491198,0.9557392215786498,-3.2111853114370676,0.23973838404928505,0.18765884869672922,0.13708415377664682,0.7215680895086064,0.11936624313808902,0.062075256160121425,-0.6791449438629826,10.921866394868218,23.838250340917554,0.019424166209850418
1745659871.3620021,-0.3732835483830861,0.0924109175693334,-0.2858257086146705,0.33093875765429376,-0.022577702901729835,0.08463033418247254,0.9029230029319889,-0.01135911804155399,0.030970449757915203,-0.4285345405628234,10.941359661454664,23.811430908242535,0.0266056572185406
1745659871.4610536,-0.3732835483830861,0.0924109175693334,-0.2858257086146705,0.33793986555545835,-0.016772909632315,0.08327612954978125,0.8961851039489934,-0.026669252575677514,0.04296831936682461,-0.4407887634205042,10.961229004414108,23.7840160791901,0.03342705155865759
1745659871.5577302,-0.39411495736136665,-0.004671605327265422,-0.4042296630734593,0.3239704741119717,0.33979274218104905,0.02677232728659294,0.9019191972176109,-0.009388369690327072,0.0239658971955435,-0.4311371660811797,11.308025547497985,23.712298420434973,0.00024133562975756182
1745659871.6662924,-0.39411495736136665,-0.004671605327265422,-0.4042296630734593,0.31305506283830725,0.35111675498350625,0.04066382048396486,0.8926677148958323,-0.02774027456650305,0.03205073052823985,-0.4487177048236834,11.354974683842377,23.708293063453684,0.0005156860893155794
1745659871.7644362,0.5977926158416995,0.6355580621053788,0.5528834625476798,0.3558446656976616,0.31229913375156043,0.04100958246296997,0.9223564542247605,0.05034133343246644,0.03275803098823712,-0.3816428080076214,11.402150745151022,23.704706834761698,0.0024001376920048394
1745659871.867167,0.5977926158416995,0.6355580621053788,0.5528834625476798,0.3666220960477518,0.3009105391525198,0.06103826023055879,0.929127548263813,0.0908584112200716,0.04921876402573679,-0.35502712774606254,11.449575750049293,23.701437686257414,0.005878666553795327
1745659871.9648592,0.5476411171651208,0.5701829429539156,0.20932044320875134,0.3191888583275925,0.1701052032873224,0.08470305518526904,0.9226232428511678,0.04174014749165746,0.03502034984427019,-0.3818346329695025,11.390185209516758,23.6738286391109,0.005224400258011679
1745659872.061952,0.5476411171651208,0.5701829429539156,0.20932044320875134,0.3166536943449467,0.170102038693997,0.11300837324809582,0.9237064391355312,0.07821070332035136,0.0503977142957042,-0.37163096020038733,11.42509082852584,23.662465246435477,0.012390404103952327
1745659872.1631753,-0.4207106331338335,-0.08857405041383759,0.03902597048246151,0.31493273634199137,0.14805712837466348,0.1169035123077619,0.9271266956423487,-0.023821440449519428,0.022811494685889895,-0.3732938050817418,11.459137392516498,23.65156104308737,0.021463665208274675
1745659872.2641807,-0.4207106331338335,-0.08857405041383759,0.03902597048246151,0.3092263709593347,0.13501454656403022,0.13754791353053,0.9272390339292973,-0.04492555012099904,0.02659883431845549,-0.3708125819293199,11.49232836939813,23.64076951218367,0.03235383701183256
1745659872.3759015,-0.2699229408095476,-0.13682938386422977,0.7578200687351275,0.33103256864392044,0.11706515588251379,0.12644411263286698,0.944821158064173,-0.019909735004156142,0.016717595080522386,-0.3265533704328638,11.525895288511217,23.629894109333584,0.04353807057698591
1745659872.4634619,-0.26992294551323426,-0.13682938756563548,0.757820070383484,0.326462221790045,-0.1294781280013459,-0.006397212872358491,0.9562510519470248,-0.03424138611468801,0.01540163727638057,-0.2901279764110318,11.49341995676611,23.43811387470168,-0.0002021002143494668
1745659872.5741942,0.23069023512961617,-0.022305308014779077,0.4638550851326598,0.36519993503656095,-0.08369381200177092,-0.0064773169578023265,0.9381647873684565,0.018717088348619758,0.014409088700907144,-0.34538222378758615,11.514804778492362,23.40853958847674,-0.0018213903741298352
1745659872.6760328,0.23069023512961617,-0.022305308014779077,0.4638550851326598,0.3797503172667507,-0.0956243795796224,-0.01918631151853151,0.9456591589759766,0.029479857346696326,0.008940639616408124,-0.3236970157707923,11.538059937458616,23.37822089569709,-0.00485982496398905
1745659872.7707171,-0.12208692937752169,-0.47905938804931464,0.00463720467179779,0.39894948045841205,-0.054562096570075415,-0.06630758799501126,0.9229010587637758,0.007271054551756722,-0.0030730327336001527,-0.3849562624094137,11.561965295661365,23.34658932885245,-0.010367177857032207
1745659872.8683457,-0.12208693031756969,-0.4790593887681895,0.004637205025062836,0.4641760721101782,-0.10109725909598248,-0.08007210554176598,0.9226787644835015,-0.007584893744812953,-0.02282807805395742,-0.3848184582506945,11.634960636347456,23.227883455711705,-0.004599060625388236
1745659872.9680972,-0.14837211097672331,-0.10455189792583003,-0.14119315810683805,0.4831406306027565,-0.05994979247076135,-0.07296625615684571,0.9031450133114847,0.025590122626286366,0.005447608226495884,-0.42853769276363596,11.660707331696779,23.187438162675008,-0.01220257999611296
1745659873.0613668,-0.14837211097672331,-0.10455189792583003,-0.14119315810683805,0.49226534802229077,-0.053114277054669486,-0.1083210414149901,0.9002783683288591,0.016609872637808422,0.0040858114867830505,-0.43497847969132614,11.686969919226234,23.146296960511798,-0.02275758819043783
1745659873.1538265,-0.10791200742397813,-0.08193682803429087,-0.12337788405190328,0.49761617543988007,-0.03911265865270829,-0.13106078770650004,0.8920780679378979,0.032162903089153205,0.0030434878862300226,-0.4507249777309346,11.71354778991312,23.104935784674723,-0.03628221968789244
1745659873.2622058,-0.1079120089455965,-0.08193682919179744,-0.12337788346529292,0.4688191576731479,-0.0020575681168997443,-0.04537234686946966,0.8894452608089675,0.025483136697270842,0.002018951742445924,-0.4563262666145768,11.723661740686088,23.1170566858011,-0.004331963055224367
1745659873.3640094,-0.001340369698435831,-0.13447389569053567,0.0761687836733838,0.4650223339053525,0.007444232516542121,-0.07439577898688743,0.882661382990691,0.03674399285935255,-0.0033620533949950543,-0.4685589168532404,11.75073520663606,23.079423624372833,-0.011572555093690928
1745659873.4613078,-0.001340369698435831,-0.13447389569053567,0.0761687836733838,0.4629689107424812,0.0012357714895611868,-0.10974878458087903,0.8843993459619115,0.03352052187041214,-0.009405173753389121,-0.465430676022055,11.777662892927824,23.041863440919467,-0.02172665565824138
1745659873.5691118,-0.06191035723515173,0.12433268175392001,-0.018221153736064755,0.4656696793795137,0.030694173727619494,-0.12152808517410443,0.8691120034194891,0.039237704401262535,0.009403477577121988,-0.4929668372973355,11.804527716161882,23.004441070439395,-0.03477405851746554
1745659873.6595535,-0.06191035811041934,0.12433268109060139,-0.018221153406181866,0.47576125501,0.31307697007699864,-0.044702758378872574,0.8687041590536276,0.03960249885400908,0.016367837781333737,-0.49347423439710797,12.04580965880117,23.00873604937901,-0.00457562197231205
1745659873.754637,-0.17312426025516459,-0.1576090937580589,0.1039348380258137,0.4606489903415781,0.33337861767587956,-0.09117139570612152,0.8581714195205822,0.026208266274600964,-0.00011300909191883264,-0.5126937962623049,12.097283293710221,22.984265334202338,-0.011989199680956075
1745659873.8718324,-0.17312426025516459,-0.1576090937580589,0.1039348380258137,0.46147032742876165,0.3296896951506899,-0.1210000564102426,0.860991266330587,0.01473706818498633,-0.002573924419216775,-0.5083996784389695,12.148691841300929,22.959977082464853,-0.02223357215482586
1745659873.961968,-0.293499223011997,-0.21174001866592282,0.015015366777115124,0.43489390236363135,0.3635356539481612,-0.1458571881684348,0.8416246047861217,0.018684049761847253,0.0011278239954696095,-0.5397385097583243,12.200192895102992,22.935976304851824,-0.035250240806498224
1745659874.0605984,-0.29349922290600206,-0.21174001858652772,0.015015366732577662,0.5098845617618359,0.3066278613573427,-0.05729528321422937,0.8421766986036826,0.0006179292402893635,0.0001240171161352957,-0.5392012714304473,12.273705132057898,22.820269609443113,-0.00435547341953234
1745659874.1692634,-0.09118814989672072,0.04883092910097561,0.1417984089455953,0.5006032255498657,0.3249987472501322,-0.07815140490236944,0.8306983630888439,0.03350624362169031,0.006066509185209436,-0.5556804465393622,12.323084719000652,22.786891427490804,-0.01148365285828839
1745659874.264216,-0.09118814989672072,0.04883092910097561,0.1417984089455953,0.5064720701736257,0.3173066301546822,-0.10167019844907124,0.8347440094035669,0.0311172223663205,0.010390425704051447,-0.5496600734005987,12.37244123501131,22.753563843176067,-0.021506601419258885
1745659874.3573892,0.49588462436342895,0.8109440213295549,-0.5282264187960062,0.47261725909845365,0.37049781613323973,-0.1109342068309835,0.7942839307840777,0.07895648286003057,0.019889890705861293,-0.6020658629753702,12.421748184135826,22.719932896416616,-0.03358235608944561
1745659874.4763305,0.49588462436342895,0.8109440213295549,-0.5282264187960062,0.4662219895023848,0.38495531177964354,-0.11196951522807642,0.774453812512793,0.12239874637257533,0.039214544103218195,-0.6194368883926743,12.470867940751491,22.686190045025782,-0.04781926286577711
1745659874.5691452,0.25900320837794555,0.014667082753733657,-0.4825790883905004,0.4362804301436669,0.28965163858878007,0.0077801033472683105,0.7883686844708171,0.033936248883516665,-0.0025738415750031045,-0.6142609573275971,12.417437068973816,22.651014893105998,0.0005065964730425842
1745659874.658371,0.25900320837794555,0.014667082753733657,-0.4825790883905004,0.40311148125559604,0.3130388246778242,0.005034767153836565,0.7728157281794447,0.044644250276552486,-0.009129833692938953,-0.6329924070101145,12.456078928948006,22.616680364690556,0.0015513926710778226
1745659874.7702887,0.3013959876170984,0.08029729995089896,-0.06422820767360532,0.4259686160128301,0.26720576897039294,0.051703413217302104,0.8079670959963049,0.029864240748096325,0.009956497795352801,-0.5883860697394941,12.49451669481172,22.583333575672228,0.004670576991253805
1745659874.8681712,0.3013959876170984,0.08029729995089896,-0.06422820767360532,0.410654457223915,0.2756959557281888,0.06440735946152211,0.8054852050471927,0.044366060395327464,0.0044283943443402494,-0.5909362287579019,12.532899532795382,22.551343999061018,0.009545200436297021
1745659874.9677246,0.12758391369677302,-0.1258686768074144,0.0739771319469466,0.642942908340543,-0.1187088519940551,0.1197528903005851,0.8242845403431094,0.006671055256934243,0.01446643764379039,-0.565951601954625,12.400047731892698,22.27283169756574,0.008740552961910794
1745659875.0668623,0.12758391369677302,-0.1258686768074144,0.0739771319469466,0.6301090586143668,-0.12413446979923455,0.1384394748605151,0.8263876341533833,0.008420717059895404,0.005643324530822572,-0.5630104106771125,12.411899497050873,22.208822625654154,0.020028677457194194
1745659875.1622927,0.19990441999267844,0.15578448760089583,-0.1689076508533087,0.6096971498094081,-0.1434641238803676,0.1898939126849025,0.83214888464934,0.00528929453220547,0.029946618952755702,-0.5537178497696363,12.42336899774033,22.145687249514626,0.03448361449522214
1745659875.2562451,0.19990441999267844,0.15578448760089583,-0.1689076508533087,0.59449040709015,-0.13112293016283055,0.2306949576727692,0.8270901025845214,0.017665836760822562,0.030935040593134663,-0.5609393048109278,12.434143390866618,22.083718578839903,0.05186880262937475
1745659875.3532112,0.029722613099323683,0.15999013567426454,-0.10478733238974912,0.5493291422999523,-0.10369169645924267,0.0842053080213481,0.8488615953316248,-0.011434238994433072,0.03964529698156185,-0.5270023724585221,12.492177340395022,22.05884461212989,0.004436952698444352
1745659875.4602685,0.029722613099323683,0.15999013567426454,-0.10478733238974912,0.5382650869764654,-0.09922707816489079,0.12366283597399678,0.8457605860907588,-0.006164223786379781,0.045590719281835106,-0.5315755070315905,12.507651522283561,22.005240705109216,0.011982576389712512
1745659875.5613103,0.0882396177545722,-0.058189244941494966,-0.030317093260444794,0.5335814427842828,-0.14553155402253004,0.13121481644341845,0.8663381666427875,-0.019612163771695747,0.03083262994247399,-0.49811935615978264,12.522885957273186,21.95172448416334,0.02267615591538584
1745659875.6656697,0.0882396177545722,-0.058189244941494966,-0.030317093260444794,0.5314442536168976,-0.14480630900400482,0.16022636319597044,0.865746233916195,-0.017285608884203916,0.02608418739622756,-0.499504035372394,12.538003076609684,21.898429537724283,0.03644588838075678
1745659875.7658868,0.15776122888106475,0.19852106020262866,-0.1855004174103123,0.5250868111852467,-0.17213243377511217,0.20577882097859063,0.8765625380191588,-0.011811934601048587,0.03980418949088226,-0.47949371387054207,12.553343470068185,21.84469455844495,0.05337166771067122
1745659875.8596814,0.15776122762201483,0.19852105921205276,-0.18550041697352668,0.5429302543642511,-0.07577205471183085,0.1183438923423724,0.8717048603955432,-0.0005061690590750409,0.04460804948155526,-0.4879964160494638,12.656809112604634,21.76703610851366,0.006408809009405379
1745659875.9535916,0.31137968974692076,0.37649652723318205,0.11596406013901836,0.5307601651599422,-0.13357731408686097,0.14741972456609015,0.8968790352778869,0.00043162628394824085,0.043574948130693264,-0.44012388446114276,12.67965459512084,21.716425345421364,0.01589761273041984
1745659876.066937,0.31137968974692076,0.37649652723318205,0.11596406013901836,0.5210943989048274,-0.1343737286925236,0.20197112137249426,0.8983210954816195,0.022930534044596627,0.053588968371642086,-0.4354556492801485,12.7026324851579,21.665724430943943,0.02844507325180616
1745659876.157617,0.1297561052058813,0.11609346649627816,-0.028944931021511522,0.5285090172354121,-0.15928512387215082,0.19186538319372604,0.9056702386449074,-0.012898817687573528,0.034685062169306974,-0.4223647544450778,12.725711372226767,21.6150026513739,0.044137120647339864
1745659876.2619236,0.12975610339563662,0.11609346508350075,-0.028944930406668946,0.4860011755218628,-0.058139791956715356,0.08336235956286392,0.9049050390083766,-0.004620897214567581,0.037181922350355376,-0.4239611094623102,12.769296152732554,21.639944041968874,0.003957171247774204
1745659876.3625495,0.1254563638163565,0.27173535772992957,0.06412698901540288,0.47878930789654617,-0.1069529059005529,0.11359947178074127,0.924422616546442,-0.00923614496367304,0.04016389157450763,-0.37913636261539363,12.796611388100759,21.598637520378237,0.01102718059351425
1745659876.4606755,0.1254563638163565,0.27173535772992957,0.06412698901540288,0.47362808724430006,-0.10954536993278079,0.1587237491804905,0.9250422097178675,0.0018432564406420417,0.05037006562956992,-0.3765054702583372,12.824067809454542,21.55720999451363,0.021177253228045857
1745659876.5642133,-0.01386828074957036,-0.22400562760936582,-0.05395430627805363,0.47594899364978865,-0.13919453417092,0.14797497726759726,0.9352122405314409,-0.024373737625490013,0.0185396173310228,-0.3527609228125265,12.851431858605109,21.515825798789777,0.034400081905157955
1745659876.6649683,-0.013868282011969161,-0.2240056285978712,-0.05395430585021205,0.3895043412378884,-0.07090490387208184,0.054892890224655294,0.9343887761937655,-0.029021481241507288,0.008242851857660754,-0.35497524412685316,12.823774339643592,21.592921654777683,0.0046081164887132545
1745659876.7635887,0.3657396947058259,0.4471061773010565,0.08303231570591649,0.381553672970597,-0.097305956703487,0.12409059263303618,0.9456965945423225,0.005345356882097885,0.042822349139120974,-0.32217328356812036,12.848782139736993,21.561606287489372,0.01236562649474635
1745659876.8624244,0.3657396947058259,0.4471061773010565,0.08303231570591649,0.373790253011404,-0.09544932477939184,0.17592369277448178,0.9455764778274598,0.030013584694289167,0.05802953001154832,-0.3187740311880079,12.874012306796939,21.530080475966912,0.02323933407162488
1745659876.9713027,-0.3442269516299227,-0.03567483558250584,0.3383046151578909,0.3835632007893641,-0.14469744414676275,0.14194377548518153,0.9587176661022088,-0.03453149369016216,0.02835977334452694,-0.2808268788825372,12.899414051722312,21.49826888987108,0.036168287129671225
1745659877.0616999,-0.34422695200152825,-0.03567483587271274,0.33830461527654715,0.46900220084491373,-0.22004547620952586,0.03765589675355181,0.962642692583103,-0.05104166595148047,0.032058606505861065,-0.26398113664077083,13.02064398744022,21.310699483181704,0.0036364561528733946
1745659877.1566122,-0.4577728126202645,-0.07198801124254475,-0.13002551719443384,0.4965487481050788,-0.19595448064458093,0.05116114528349119,0.9560486019471481,-0.03691310335896291,0.023158325735683858,-0.28995203993839064,13.050884691413174,21.267559494844566,0.008553530281474684
1745659877.2622788,-0.4577728126202645,-0.07198801124254475,-0.13002551719443384,0.5123957537930638,-0.19457575803678168,0.05230647890183844,0.9531254481916613,-0.05997705325055528,0.026106759066752642,-0.2954201587973565,13.082151277891912,21.223565024367485,0.01484526650939826
1745659877.3603969,0.20351014868667916,0.3541353870145476,1.0490651149565549,0.505114285301787,-0.2540012868037838,0.09327134525213367,0.9735460858193189,0.01419628512398125,0.03321913213003185,-0.22561687333860792,13.115612640218664,21.17865336873904,0.020438306612688775
1745659877.4600344,0.2035101506889456,0.35413538859899124,1.049065114261984,0.5209133475807627,-0.29067253439617935,0.047399230980081544,0.9831006929579388,0.02980886515281169,0.047357068431515124,-0.17430366356876975,13.183919568613671,21.110635522924035,-0.0016417248985042176
1745659877.5688298,0.16941366016490877,0.10777066625432771,-0.004798513809236349,0.5899753724030044,-0.17267037165763488,-0.00047813321312317487,0.9586862914013906,0.021486990289938366,0.021918502964615342,-0.2828046731493636,13.22323604472441,21.064548725168372,-0.0046153344228589775
1745659877.6622808,0.16941366016490877,0.10777066625432771,-0.004798513809236349,0.6076240199168443,-0.16989575219622285,-0.005884446629395144,0.9582699878236463,0.031125116111385624,0.024692870683723146,-0.28309030312060984,13.264141603110975,21.0178059113646,-0.009140514938777426
1745659877.7546465,-0.03479716353565143,0.08616374372985619,-0.11776815967804861,0.6226141843806752,-0.13981331775518377,-0.041932715806016346,0.9497401007042218,0.024820807782019172,0.020021405488504916,-0.3114110016323244,13.305619806616738,20.97035698597812,-0.01599759468687031
1745659877.8744776,-0.03479716335470912,0.08616374387161764,-0.11776815974310917,0.6008364592994881,-0.11786262456277588,-0.010374356619276486,0.9478364666324206,0.02439146076766121,0.024800406810919225,-0.31685332408766187,13.307617068257725,20.974842416344465,-0.003987855937244395
1745659877.9632337,-0.11667750479279831,-0.14675126072905748,-0.09354441979597755,0.6110408731619151,-0.08397055736417458,-0.060215710212823945,0.9383573106944366,0.024886569280613585,0.005913658630663471,-0.3447190809591858,13.34862282858815,20.92942494564604,-0.01070357353734434
1745659878.0591424,-0.11667750479279831,-0.14675126072905748,-0.09354441979597755,0.615989870494578,-0.07855062731970422,-0.09796488918084847,0.9368820943589454,0.016854033593447476,0.0011556133234465976,-0.34923709336076236,13.38997564499489,20.883663799800622,-0.020198250400397764
1745659878.16574,-0.20547357597350763,-0.10689387632822273,0.04887974365766559,0.6238384265676996,-0.06813456928990713,-0.11642427700023122,0.9333321480815839,0.02430331958255213,0.007500258206102107,-0.3581119882683719,13.43166943983533,20.83767159155578,-0.03259677306843278
1745659878.273387,-0.20547357597350763,-0.10689387632822273,0.04887974365766559,0.6273637371522415,-0.06937352040441694,-0.1536343548602784,0.9344317398463267,0.012817462348139392,0.006131120799064848,-0.35585874386400584,13.473694603732149,20.7913703692048,-0.047918499027090944
1745659878.3580847,-0.2687528061586432,-0.20330380733151857,-0.11771981923224611,0.6309203807568171,0.4780660531487395,-0.04462745753838111,0.9182805804645419,0.02253610016231753,0.002434609399090233,-0.3952808778681966,13.739229841308681,21.049680718206748,-0.0025208330920656334
1745659878.4707847,-0.2687528061586432,-0.20330380733151857,-0.11771981923224611,0.6264612134548927,0.486332543018276,-0.07355975170146425,0.9161353936953998,0.0061614204748335994,-0.001455779226463686,-0.4008189841102228,13.817447079078587,21.036823449242007,-0.00795562540962897
1745659878.5665557,-0.1373870960600501,0.028019935375500904,0.03670682241468365,0.6226932171441621,0.4950235768166501,-0.09635671356736239,0.9117190534892607,0.03451506215303891,0.00875440086380628,-0.4092681742509844,13.895937300411328,21.023888222388532,-0.01611704109924601
1745659878.6632798,-0.1373870960600501,0.028019935375500904,0.03670682241468365,0.6280634504428674,0.4924787082977,-0.11633582799788902,0.9126710816561825,0.02884073450701289,0.012779512576033915,-0.40747563460892827,13.974481211058775,21.010849145891672,-0.027154888893606517
1745659878.76211,-0.0038779885626892057,-0.11283568991975491,-0.0404826365038987,0.6012648988575844,0.34912821769141644,-0.08408763800690758,0.8970497226182822,0.037931024440683775,-0.0012537862552234411,-0.4402970140205014,13.957789172456463,20.917351996887596,-0.006453136732073718
1745659878.8659637,-0.0038779885626892057,-0.11283568991975491,-0.0404826365038987,0.5979838044342942,0.34962093944233863,-0.1184811505238683,0.8961426590755208,0.035274897808857536,-0.006152544829888477,-0.44231907302505724,14.022432316165299,20.891744198698525,-0.015686572567589804
1745659878.9563851,-0.18749266171974552,0.04508822753942503,-0.05992791961894782,0.5858426602184608,0.37567184928287717,-0.12455431041301478,0.8870939847971919,0.032656229870107314,0.009777141830802836,-0.46032840482087417,14.087043741834911,20.86630192741849,-0.027667675241427766
1745659879.053746,-0.18749266171974552,0.04508822753942503,-0.05992791961894782,0.5845371621309647,0.38094932440675355,-0.14251409760407321,0.8859535589021439,0.025346982269997178,0.016189670170736845,-0.46279770584802243,14.151637869819737,20.840944840553167,-0.04241737911821493
1745659879.1643822,-0.09234717836450186,0.08739113297122514,-0.11170281468471907,0.5604128625222012,0.4103777605846293,-0.18131312712234118,0.8715916134084872,0.036489401461865675,0.009534718394143922,-0.4887797787982736,14.216301590277107,20.81577810988757,-0.059839862007949045
1745659879.2631817,-0.09234717929288255,0.08739113226317066,-0.11170281433798182,0.645828609773869,0.43856689835290225,-0.04309529726100601,0.8689562824375879,0.03454632798421938,0.01580336382701227,-0.49342860083988327,14.391121840146248,20.679990953446808,-0.004983610594326969
1745659879.3604014,-0.1850058279761203,-0.20829201251809512,0.021515365668281577,0.636235192932263,0.4503889067827373,-0.09628283871131593,0.8644636664363234,0.02398784638286876,-0.0011955714960503547,-0.5021212236563783,14.462030732494084,20.647366156271946,-0.012709173847828225
1745659879.4659054,-0.1850058279761203,-0.20829201251809512,0.021515365668281577,0.6341945361719324,0.4502813829014094,-0.128596890225261,0.8651288857477978,0.010758716647157617,-0.005579393773705397,-0.5014031625608261,14.532900485789368,20.61483797866174,-0.02317622104441358
1745659879.556611,-0.5449214483053184,0.39957686114369717,-0.9795399648461447,0.5446844973180476,0.5521666127479402,-0.08949718699275104,0.817031545886651,0.023205466880840186,0.03500466302793116,-0.5750614166323564,14.603286500392745,20.58282226043405,-0.03568180514290753
1745659879.6730437,-0.544921448201399,0.3995768612255828,-0.9795399648748222,0.5741145517849247,0.4399439002457066,0.05040099135204265,0.7873704218710783,0.010685561206085202,0.06805119565086347,-0.6126195167595944,14.591532217452912,20.46881665654612,-0.0037734079897519942
1745659879.77226,0.2558637753475115,0.006984151345258982,-0.745910576189519,0.5930357707991244,0.3893500364227003,-0.04362262132045064,0.8135073077514486,0.03575621642847806,-0.0034184592085957227,-0.5804443705975182,14.648193075586931,20.424890237913086,-0.00770278816161144
1745659879.859487,0.2558637753475115,0.006984151345258982,-0.745910576189519,0.5471643532623822,0.4279660594906225,-0.05656349762907984,0.7907764962667992,0.04646318053186628,-0.009222400442340009,-0.6102693283599867,14.704158612134316,20.382412604360656,-0.011889041391811768
1745659879.9577227,-0.25093462324563964,0.07634152946750387,-0.07247327540071935,0.5924316425242648,0.3505481730553264,0.0026115961575396245,0.8351389912120398,0.011019282713129236,0.01883879899555709,-0.5496058045710851,14.759826559838638,20.341111656267195,-0.014808055776288786
1745659880.0710351,-0.25093462324563964,0.07634152946750387,-0.07247327540071935,0.5751949107572778,0.35892919258483647,0.02638852963437443,0.8331365109216889,0.002569880953225386,0.028960218793417244,-0.5523026847739907,14.815375954620892,20.30134737354176,-0.01665833934336507
1745659880.1611319,0.2154588802119259,0.08840469480733666,0.09213624299074408,0.5525647074011981,0.15219755159637968,0.08939031825173956,0.8507488762143703,0.019256299456942592,0.019117570851535516,-0.5248714728730711,14.677864685492642,20.33563859574378,0.005058591760362818
1745659880.2573674,0.2154588802119259,0.08840469480733666,0.09213624299074408,0.5384936171695422,0.14973764301307868,0.11308495578252337,0.8528081484505563,0.03082768332156001,0.017133512300121674,-0.5210320130602544,14.716042000269567,20.29327066470345,0.012409359488173535
1745659880.3764195,0.05930396479692521,-0.042155969378122896,0.11172679446867975,0.531647405028799,0.12534025323027773,0.13863147052470784,0.8611826582826799,0.0001272851577951602,0.0220047288475553,-0.5078190669717033,14.753583893362393,20.251959216623085,0.022604659818628168
1745659880.4613512,0.05930396479692521,-0.042155969378122896,0.11172679446867975,0.5199073815639875,0.11867837557131045,0.1626827760327682,0.8640463544195816,0.001733393373848053,0.018682569732046593,-0.5030624755930914,14.790400901311333,20.211743510588807,0.0355299652998837
1745659880.5538297,0.23491655180422624,0.13441377976334468,-0.06638006485199938,0.5095124907182751,0.09593092311399044,0.20739476062652787,0.8729629267461037,-0.0021234165084757194,0.03110972242395102,-0.4867888708669428,14.826726731818935,20.17242101569667,0.051712257500897224
1745659880.665817,0.23491654960844152,0.1344137780561099,-0.06638006406250131,0.35728821883505796,0.040738133245619194,0.10523126582014211,0.8710770552538162,0.011298571017940642,0.03124877464571202,-0.49002104055482576,14.679931642126625,20.310102019067106,0.006586147078714509
