timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745653923.2769697,0.05311185121536255,-0.02281237207353115,-0.28107956051826477,0.4722680151462555,-0.7485787272453308,-9.563961029052734
1745653923.2803905,0.04695893079042435,-0.026334580034017563,-0.2820555567741394,0.49485960602760315,-0.702526867389679,-9.731462478637695
1745653923.2835767,0.059993259608745575,-0.020244142040610313,-0.28288236260414124,0.44949284195899963,-0.7958472967147827,-9.94413948059082
1745653923.3096297,0.04889833927154541,-0.027516240254044533,-0.2818520963191986,0.4908265173435211,-0.7564651370048523,-9.858494758605957
1745653923.3116803,0.06178585812449455,-0.02189081534743309,-0.2831161618232727,0.3859984874725342,-0.7332956194877625,-9.695237159729004
1745653923.3125775,0.047084905207157135,-0.02605237066745758,-0.2826833724975586,0.5401901602745056,-0.8559083938598633,-9.671915054321289
1745653923.317329,0.057689227163791656,-0.026969000697135925,-0.2800772786140442,0.38716694712638855,-0.7224313020706177,-9.795792579650879
1745653923.351546,0.0427616611123085,-0.020637786015868187,-0.28227096796035767,0.49164754152297974,-0.903032660484314,-9.75878620147705
1745653923.3536024,0.04927435144782066,-0.027518291026353836,-0.28411000967025757,0.40102019906044006,-0.7533940076828003,-9.705001831054688
1745653923.367222,0.04653332382440567,-0.01659185253083706,-0.2821369767189026,0.418825626373291,-0.7328611612319946,-9.669889450073242
1745653923.3672884,0.032492492347955704,-0.027340028434991837,-0.28629571199417114,0.5366897583007812,-0.8079317808151245,-9.811291694641113
1745653923.367881,0.051110416650772095,-0.01751200295984745,-0.28406620025634766,0.3641320765018463,-0.8622913360595703,-9.917969703674316
1745653923.3965945,0.038718316704034805,-0.022182973101735115,-0.28444692492485046,0.5183407664299011,-0.7898797988891602,-9.677263259887695
1745653923.399241,0.03985435515642166,-0.022525448352098465,-0.283606618642807,0.34037333726882935,-0.8471502065658569,-9.636819839477539
1745653923.4019186,0.046812523156404495,-0.017729688435792923,-0.28254419565200806,0.46657100319862366,-0.7148181200027466,-9.709182739257812
1745653923.407248,0.037361547350883484,-0.022327397018671036,-0.2845221757888794,0.44607409834861755,-0.7616972923278809,-9.793656349182129
1745653923.4424057,0.04791153222322464,-0.01559875626116991,-0.2824103832244873,0.4245888292789459,-0.7808148860931396,-9.78465747833252
1745653923.442555,0.03217357397079468,-0.023525554686784744,-0.2857913672924042,0.5369566679000854,-0.85053551197052,-9.752889633178711
1745653923.4431217,0.03886352479457855,-0.01893836446106434,-0.2867268919944763,0.354457288980484,-0.8059543371200562,-9.85755443572998
1745653923.4501772,0.02080029621720314,-0.020298434421420097,-0.28355440497398376,0.5144236087799072,-0.9313554763793945,-9.794857025146484
1745653923.4506211,0.030465494841337204,-0.0185181125998497,-0.2855052947998047,0.39420056343078613,-0.8399405479431152,-9.716205596923828
1745653923.4831376,0.03069276548922062,-0.017377709969878197,-0.28340455889701843,0.4740632474422455,-0.8350282907485962,-9.639993667602539
1745653923.4886432,0.020646218210458755,-0.02326640486717224,-0.2856118679046631,0.5526166558265686,-0.6926372647285461,-9.79429817199707
1745653923.491393,0.025416534394025803,-0.019566958770155907,-0.28652459383010864,0.4421244263648987,-0.7304412126541138,-9.724827766418457
1745653923.5248258,0.037166349589824677,-0.017860963940620422,-0.2849288880825043,0.39248308539390564,-0.8269528150558472,-9.715190887451172
1745653923.525797,0.02410099282860756,-0.019048986956477165,-0.28618481755256653,0.5075780749320984,-0.8169022798538208,-9.831216812133789
1745653923.5390139,0.03215080872178078,-0.021486038342118263,-0.2838868498802185,0.38404381275177,-0.8213114738464355,-9.888005256652832
1745653923.5440648,0.02057356759905815,-0.016298402100801468,-0.28619685769081116,0.48718851804733276,-0.9111668467521667,-9.664183616638184
1745653923.5442028,0.01857217773795128,-0.019678134471178055,-0.28324395418167114,0.44600194692611694,-0.8491736650466919,-9.63231086730957
1745653923.5696883,0.02330642193555832,-0.01559247076511383,-0.28615957498550415,0.5184611678123474,-0.7907541990280151,-9.72363567352295
1745653923.5726194,0.010132175870239735,-0.021627742797136307,-0.2867242693901062,0.5235203504562378,-0.7846663594245911,-9.836756706237793
1745653923.574606,0.01671529747545719,-0.012665783055126667,-0.28561514616012573,0.3403697609901428,-0.836464524269104,-9.897066116333008
1745653923.5765734,0.015445237047970295,-0.01761307567358017,-0.28453367948532104,0.476317822933197,-0.7723325490951538,-9.63722038269043
1745653923.6107638,0.01742146536707878,-0.020169716328382492,-0.28341978788375854,0.35228651762008667,-0.7854016423225403,-9.713427543640137
1745653923.613489,0.026812588796019554,-0.01310151256620884,-0.28469547629356384,0.49088215827941895,-0.7429696321487427,-9.84482192993164
1745653923.6156209,0.01764260232448578,-0.019994348287582397,-0.2850070595741272,0.4559400677680969,-0.7523809671401978,-9.780295372009277
1745653923.6185763,0.018560072407126427,-0.0229124017059803,-0.288291871547699,0.384808212518692,-0.9222304224967957,-9.73010540008545
1745653923.6322675,0.011796234175562859,-0.019643601030111313,-0.2861199378967285,0.5218328237533569,-0.9203914403915405,-9.839925765991211
1745653923.6561434,0.003767767222598195,-0.02193191833794117,-0.28694313764572144,0.43629035353660583,-0.7959873676300049,-9.748377799987793
1745653923.6603575,0.009224268607795238,-0.016620192676782608,-0.28414228558540344,0.540334165096283,-0.9598536491394043,-9.567842483520508
1745653923.6763678,0.0029204802121967077,-0.02406252920627594,-0.28373491764068604,0.38200414180755615,-0.7027310132980347,-9.686388969421387
1745653923.6765206,0.012794996611773968,-0.018578719347715378,-0.2855038046836853,0.48047447204589844,-0.856386661529541,-9.966794967651367
1745653923.7070763,0.011081332340836525,-0.021843615919351578,-0.281946063041687,0.4360043406486511,-0.6646263003349304,-9.882057189941406
1745653923.7072186,0.02233516052365303,-0.02034110389649868,-0.2845267057418823,0.2883618474006653,-0.7408314943313599,-9.676200866699219
1745653923.707405,0.012662762776017189,-0.02559310756623745,-0.2839335501194,0.4982650876045227,-0.8006176948547363,-9.570918083190918
1745653923.7075262,0.016447527334094048,-0.025355065241456032,-0.28329241275787354,0.37607190012931824,-0.7853739857673645,-9.813400268554688
1745653923.743356,0.021057678386569023,-0.015598041005432606,-0.284586101770401,0.5568471550941467,-0.8859983682632446,-9.735000610351562
1745653923.7434223,0.007010508328676224,-0.02571091428399086,-0.28444400429725647,0.4471589922904968,-0.7733381986618042,-9.587361335754395
1745653923.7438881,0.011269444599747658,-0.017224539071321487,-0.285250186920166,0.46904411911964417,-0.9679158926010132,-9.78675651550293
1745653923.751132,0.009636485017836094,-0.02256843075156212,-0.28096500039100647,0.4896434247493744,-0.7276922464370728,-9.85133171081543
1745653923.7833104,0.014845496043562889,-0.018525447696447372,-0.2821407914161682,0.30006474256515503,-0.7876531481742859,-9.86388111114502
1745653923.7871048,0.02029813453555107,-0.01837889477610588,-0.28390437364578247,0.4877889156341553,-0.7296122312545776,-9.59196949005127
1745653923.7903867,0.012581202201545238,-0.023509759455919266,-0.28276482224464417,0.2781786322593689,-0.7305601239204407,-9.627751350402832
1745653923.794566,0.02539026364684105,-0.017546333372592926,-0.28414517641067505,0.4615885615348816,-0.8143469095230103,-9.768693923950195
1745653923.796782,0.00985889695584774,-0.022750873118638992,-0.28308597207069397,0.4885525703430176,-0.8319466710090637,-9.810117721557617
1745653923.828257,0.025296619161963463,-0.01783822476863861,-0.28060024976730347,0.3531138598918915,-0.9088630676269531,-9.830767631530762
1745653923.828794,0.009725365787744522,-0.02005254104733467,-0.2802925705909729,0.5340837240219116,-0.7808623909950256,-9.638107299804688
1745653923.8291354,0.009708510711789131,-0.020525887608528137,-0.2794228196144104,0.3633281886577606,-0.8678938746452332,-9.78454875946045
1745653923.8332036,0.017247643321752548,-0.018846683204174042,-0.2783156931400299,0.5822487473487854,-0.864323616027832,-9.828994750976562
1745653923.8763711,0.01158850360661745,-0.024447893723845482,-0.2810584604740143,0.3903657793998718,-0.6386752128601074,-9.737339973449707
1745653923.877319,0.019824475049972534,-0.01738857291638851,-0.28087013959884644,0.4236508309841156,-0.8802698850631714,-9.646810531616211
1745653923.8773775,0.015139451250433922,-0.020206768065690994,-0.2812604010105133,0.3930393159389496,-0.6088695526123047,-9.610376358032227
1745653923.8776486,0.018855581060051918,-0.020261399447917938,-0.28192001581192017,0.4092150330543518,-0.8428781628608704,-9.845197677612305
1745653923.877722,0.020381493493914604,-0.018772318959236145,-0.2802555561065674,0.5302760004997253,-0.8243058323860168,-9.859779357910156
1745653923.9117653,0.01967349648475647,-0.0208648219704628,-0.27848944067955017,0.36897626519203186,-0.8852864503860474,-9.788912773132324
1745653923.9126635,0.014231754466891289,-0.020468462258577347,-0.2776666581630707,0.4620189666748047,-0.9122238159179688,-9.631852149963379
1745653923.913673,0.007293130271136761,-0.023822879418730736,-0.2774680554866791,0.3843785524368286,-0.7851252555847168,-9.718877792358398
1745653923.9157772,0.018121980130672455,-0.014341520145535469,-0.2779058516025543,0.44986623525619507,-0.8315237760543823,-9.791206359863281
1745653923.9560559,0.012670238502323627,-0.023067565634846687,-0.27824610471725464,0.4622122347354889,-0.7309622168540955,-9.640838623046875
1745653923.9647317,0.006671637296676636,-0.0179092176258564,-0.28213945031166077,0.3941391110420227,-0.7923128008842468,-9.729074478149414
1745653923.964797,0.011839242652058601,-0.014781950041651726,-0.28016388416290283,0.4922636151313782,-0.8231722712516785,-9.721162796020508
1745653923.9699697,0.00644064974039793,-0.02013743668794632,-0.28187716007232666,0.2984722852706909,-0.7235382199287415,-9.82170295715332
1745653923.9741428,0.00527049507945776,-0.007245641201734543,-0.280617892742157,0.43056827783584595,-0.8561912775039673,-9.915377616882324
1745653924.0061016,-0.004087901208549738,-0.015681622549891472,-0.27987828850746155,0.5056396722793579,-0.6867621541023254,-9.510621070861816
1745653924.0063007,-0.008282561786472797,-0.015967510640621185,-0.2801741063594818,0.3932802081108093,-0.8568550944328308,-9.741918563842773
1745653924.0064054,-0.00515808304771781,-0.015599420294165611,-0.27745017409324646,0.5459190607070923,-0.9202880859375,-9.994441032409668
1745653924.0064678,-0.003522561164572835,-0.014885282143950462,-0.2791047990322113,0.28324076533317566,-0.718939483165741,-9.858189582824707
1745653924.042575,-0.006985238753259182,-0.011024192906916142,-0.2762227952480316,0.4396858215332031,-0.931981086730957,-9.511816024780273
1745653924.0498838,-0.0007462299545295537,-0.01792682334780693,-0.27850162982940674,0.396296888589859,-0.5688660740852356,-9.511548042297363
1745653924.0499897,-0.00482114078477025,-0.01463603787124157,-0.2768123149871826,0.4695901870727539,-0.8244724273681641,-9.921005249023438
1745653924.0509474,-0.0011202575406059623,-0.017956603318452835,-0.27873218059539795,0.4520493149757385,-0.6733255982398987,-9.95026969909668
1745653924.0830698,0.00035512360045686364,-0.01093875989317894,-0.2787897288799286,0.3414924144744873,-0.8520037531852722,-9.727787971496582
1745653924.0853856,-0.0062314048409461975,-0.020764272660017014,-0.2776133418083191,0.4784736633300781,-0.86756831407547,-9.600799560546875
1745653924.0877523,-0.014826367609202862,-0.01828176900744438,-0.2753366529941559,0.35155200958251953,-0.7479871511459351,-9.87325382232666
1745653924.0890973,-0.00762583315372467,-0.013087456114590168,-0.27655282616615295,0.4873789846897125,-0.8603523373603821,-9.832048416137695
1745653924.0914705,-0.0020434693433344364,-0.015881353989243507,-0.27551618218421936,0.31987425684928894,-0.5809831023216248,-9.554672241210938
1745653924.1404552,-0.005735063459724188,-0.01525559090077877,-0.2809647023677826,0.4856240749359131,-0.6991811990737915,-9.603143692016602
1745653924.1407723,-0.0003996876475866884,-0.01891283318400383,-0.2772098183631897,0.5212295651435852,-0.7191165685653687,-9.834345817565918
1745653924.1408415,0.004428832791745663,-0.010253053158521652,-0.27776774764060974,0.21679528057575226,-0.6869875192642212,-9.993474006652832
1745653924.140925,0.0032458517234772444,-0.013126777485013008,-0.27842772006988525,0.49487027525901794,-0.8748413324356079,-9.642404556274414
1745653924.17218,0.0034113344736397266,-0.015292875468730927,-0.2746656537055969,0.2991589307785034,-0.6901572942733765,-9.54389762878418
1745653924.1722372,0.002710126107558608,-0.012579388916492462,-0.27693238854408264,0.5216113328933716,-0.8799730539321899,-9.863890647888184
1745653924.1886241,-0.0033388801384717226,-0.01940305158495903,-0.27623066306114197,0.45396918058395386,-0.6897518634796143,-9.932927131652832
1745653924.1887724,-0.002126070437952876,-0.00882208812981844,-0.2759571969509125,0.3786161541938782,-0.8902474641799927,-9.73296070098877
1745653924.1888347,-0.005985991097986698,-0.01584550365805626,-0.27743345499038696,0.5055843591690063,-0.7562217712402344,-9.445074081420898
1745653924.215553,-0.009497563354671001,-0.015145574696362019,-0.2783697843551636,0.31632840633392334,-0.753853976726532,-9.77587890625
1745653924.217705,-0.0167019572108984,-0.011802303604781628,-0.27732622623443604,0.5576170086860657,-0.8477605581283569,-9.96377944946289
1745653924.22011,-0.006890611257404089,-0.01180372852832079,-0.27931976318359375,0.30434516072273254,-0.653344988822937,-9.74428653717041
1745653924.2230556,-0.009718434885144234,-0.01272059977054596,-0.27889588475227356,0.4390541911125183,-0.8226369023323059,-9.619674682617188
1745653924.261889,-0.0075109959580004215,-0.020885800942778587,-0.27615684270858765,0.5134088397026062,-0.6416339874267578,-9.772367477416992
1745653924.2620482,-0.009717379696667194,-0.014431011863052845,-0.27602991461753845,0.3933907151222229,-0.8744670748710632,-10.029372215270996
1745653924.2625728,-0.0015312579926103354,-0.01824525184929371,-0.2747105062007904,0.5122557878494263,-0.7202963829040527,-9.693553924560547
1745653924.2689471,-0.008557611145079136,-0.01548902690410614,-0.27480992674827576,0.30744436383247375,-0.745195209980011,-9.511861801147461
1745653924.2694523,-0.006043127737939358,-0.015974726527929306,-0.2729244828224182,0.48565617203712463,-0.8271069526672363,-9.686677932739258
1745653924.30051,-0.0056854658760130405,-0.01791951060295105,-0.27600598335266113,0.3564245104789734,-0.5262316465377808,-9.877191543579102
1745653924.3005695,-0.0105394022539258,-0.012157328426837921,-0.2780741751194,0.4490019679069519,-0.7700499296188354,-9.864221572875977
1745653924.3040833,-0.006636458449065685,-0.018928155303001404,-0.2762501835823059,0.4209422469139099,-0.7160717844963074,-9.652206420898438
1745653924.3042784,-0.006516271736472845,-0.0169701986014843,-0.27989116311073303,0.39228200912475586,-0.7062411308288574,-9.69301986694336
1745653924.3465369,0.012063724920153618,-0.015835430473089218,-0.27283361554145813,0.23768582940101624,-0.6524632573127747,-9.83995532989502
1745653924.3466651,0.0005435332423076034,-0.020709404721856117,-0.27247172594070435,0.5041610598564148,-0.8274529576301575,-9.455941200256348
1745653924.346719,0.009449150413274765,-0.026543214917182922,-0.2708798050880432,0.29861754179000854,-0.5662627220153809,-9.65852165222168
1745653924.3497186,0.004119665827602148,-0.019764766097068787,-0.2741006910800934,0.4872382581233978,-0.7474755048751831,-10.03088092803955
1745653924.388588,0.013963242061436176,-0.02028081938624382,-0.2738189101219177,0.42265981435775757,-0.6039751768112183,-9.809953689575195
1745653924.3886633,0.017126809805631638,-0.015543445944786072,-0.27481451630592346,0.2979986071586609,-0.7738227844238281,-9.494382858276367
1745653924.3887186,-0.000330962153384462,-0.026714837178587914,-0.274041086435318,0.6048074960708618,-0.7643850445747375,-9.605132102966309
1745653924.389606,0.013098441064357758,-0.01641717366874218,-0.2739403247833252,0.3785072863101959,-0.7677037119865417,-9.982223510742188
1745653924.4292288,-0.0001051601575454697,-0.016506392508745193,-0.27194324135780334,0.4875101149082184,-0.8187543153762817,-9.907306671142578
1745653924.4294608,0.011843940243124962,-0.018124058842658997,-0.27308326959609985,0.33033615350723267,-0.6211556196212769,-9.572181701660156
1745653924.4315245,-4.742707824334502e-05,-0.021078120917081833,-0.2694683074951172,0.4706154465675354,-0.7591525912284851,-9.704923629760742
1745653924.433474,0.012103086337447166,-0.023802632465958595,-0.27092185616493225,0.42668360471725464,-0.6005232334136963,-9.918861389160156
1745653924.4349256,0.00442306837067008,-0.016979336738586426,-0.2736225724220276,0.35049206018447876,-0.7022188901901245,-9.84028148651123
1745653924.473327,0.008679153397679329,-0.017121218144893646,-0.27202194929122925,0.41142088174819946,-0.732477068901062,-9.545183181762695
1745653924.476488,0.012823790311813354,-0.017840802669525146,-0.2731004059314728,0.35226577520370483,-0.584756076335907,-9.572967529296875
1745653924.481051,0.00455144327133894,-0.020213281735777855,-0.2723398506641388,0.5110493302345276,-0.7308712005615234,-9.859606742858887
1745653924.4875588,0.008265618234872818,-0.018506893888115883,-0.2742089629173279,0.37931621074676514,-0.7046136856079102,-9.986116409301758
1745653924.5196989,0.015545268543064594,-0.01520488690584898,-0.27319079637527466,0.4336169362068176,-0.7074964642524719,-9.714982986450195
1745653924.5197978,0.006242839153856039,-0.026209216564893723,-0.27378568053245544,0.4238446354866028,-0.7283725142478943,-9.639636993408203
1745653924.519849,0.01649218238890171,-0.015041524544358253,-0.2721661925315857,0.38995271921157837,-0.6567476987838745,-9.831385612487793
1745653924.5202756,0.001102616311982274,-0.020294878631830215,-0.27386823296546936,0.48689037561416626,-0.7825878858566284,-9.77021312713623
1745653924.5667214,0.015388570725917816,-0.015477871522307396,-0.2724636495113373,0.31933411955833435,-0.677374005317688,-9.677746772766113
1745653924.566804,-0.0009463677415624261,-0.021225329488515854,-0.27384546399116516,0.5534936785697937,-0.8625003099441528,-9.680276870727539
1745653924.5668983,-0.0009153552236966789,-0.02097666636109352,-0.2729712724685669,0.41382870078086853,-0.68082594871521,-9.633245468139648
1745653924.567327,0.014113867655396461,-0.015475204214453697,-0.2736332416534424,0.36601150035858154,-0.7136261463165283,-9.752038955688477
1745653924.5993142,0.0019204691052436829,-0.02431921474635601,-0.2749680280685425,0.5341656804084778,-0.6225301027297974,-9.780313491821289
1745653924.6011367,0.01484872680157423,-0.01671287789940834,-0.2726065218448639,0.29491132497787476,-0.7188624143600464,-9.808652877807617
1745653924.6082606,0.007988239638507366,-0.01417346578091383,-0.2747667729854584,0.438853919506073,-0.6621521711349487,-9.554430961608887
1745653924.6087627,0.007688180543482304,-0.021366655826568604,-0.27467843890190125,0.44171229004859924,-0.7240968942642212,-9.701547622680664
1745653924.6110704,0.01326950453221798,-0.015002503991127014,-0.2728194296360016,0.4187312126159668,-0.7192086577415466,-9.980306625366211
1745653924.6461716,0.00857149250805378,-0.02143680490553379,-0.27508360147476196,0.47373899817466736,-0.7298609018325806,-9.934014320373535
1745653924.6475196,0.012449157424271107,-0.016483813524246216,-0.271910697221756,0.2862944006919861,-0.7081285119056702,-9.648648262023926
1745653924.6523674,0.002242466202005744,-0.022992994636297226,-0.27167245745658875,0.47045040130615234,-0.7829304933547974,-9.590324401855469
1745653924.652461,0.015436711721122265,-0.017624665051698685,-0.2719632089138031,0.3081931471824646,-0.5776338577270508,-9.80626392364502
1745653924.6880178,0.014027075842022896,-0.01583172008395195,-0.27290621399879456,0.4138120114803314,-0.7073525786399841,-9.763331413269043
1745653924.6884215,0.010399152524769306,-0.017900455743074417,-0.2751799523830414,0.42902421951293945,-0.5951958894729614,-9.68393611907959
1745653924.6904063,0.026068519800901413,-0.007080885116010904,-0.2782387137413025,0.4119548201560974,-0.6709449291229248,-9.66730785369873
1745653924.6926107,0.0113986786454916,-0.01994156278669834,-0.2759062647819519,0.4266614019870758,-0.6491953134536743,-9.5986909866333
1745653924.6950574,0.02488243207335472,-0.013974929228425026,-0.2773228585720062,0.36411386728286743,-0.7248960137367249,-9.832844734191895
1745653924.7306242,0.005751033313572407,-0.0177796371281147,-0.27790212631225586,0.5132250189781189,-0.7888855934143066,-9.822041511535645
1745653924.7340426,0.012985214591026306,-0.0110251996666193,-0.27744200825691223,0.293230265378952,-0.8080121278762817,-9.764739036560059
1745653924.7371776,0.00783042423427105,-0.01352732628583908,-0.27706456184387207,0.5592023134231567,-0.7355033755302429,-9.537919998168945
1745653924.7400143,-0.005717596970498562,-0.021819451823830605,-0.2763383984565735,0.41054219007492065,-0.654279887676239,-9.845115661621094
1745653924.7735763,0.007682739291340113,-0.010326916351914406,-0.27817970514297485,0.4007394313812256,-0.7894679307937622,-10.04454231262207
1745653924.77994,0.0074082026258111,-0.016331255435943604,-0.2799139618873596,0.3972320854663849,-0.49921244382858276,-9.701171875
1745653924.7800825,0.012540358118712902,-0.016446193680167198,-0.2799536883831024,0.3121947944164276,-0.6856942772865295,-9.554622650146484
1745653924.7839582,0.014291854575276375,-0.015641292557120323,-0.27773886919021606,0.5223446488380432,-0.6094153523445129,-9.726069450378418
1745653924.8160584,0.014720171689987183,-0.017222534865140915,-0.28078681230545044,0.305976003408432,-0.7396419644355774,-9.964083671569824
1745653924.8164766,0.021694226190447807,-0.01261923648416996,-0.27825927734375,0.4779938757419586,-0.7336252927780151,-9.752603530883789
1745653924.8483396,0.0076806917786598206,-0.017991699278354645,-0.27767252922058105,0.40822944045066833,-0.7506185173988342,-9.614453315734863
1745653924.848451,0.017383616417646408,-0.016817066818475723,-0.27754998207092285,0.39172378182411194,-0.7443195581436157,-9.765942573547363
1745653924.848502,1.908186823129654e-05,-0.018640359863638878,-0.2778991758823395,0.5015847086906433,-0.6656904220581055,-9.902521133422852
1745653924.860817,0.006077148951590061,-0.015576593577861786,-0.2806105613708496,0.29723483324050903,-0.8044450879096985,-9.835023880004883
1745653924.8688474,0.005542540457099676,-0.01606695167720318,-0.2800210416316986,0.4492360055446625,-0.6956833600997925,-9.5763578414917
1745653924.8690407,-0.00027877753018401563,-0.0211721733212471,-0.28243085741996765,0.32013943791389465,-0.5828911662101746,-9.651252746582031
1745653924.869128,0.004882130306214094,-0.013335242867469788,-0.2811553478240967,0.502173125743866,-0.7542201280593872,-9.795869827270508
1745653924.9009418,0.0069005549885332584,-0.017279665917158127,-0.28186172246932983,0.3582114577293396,-0.5112050771713257,-9.816027641296387
1745653924.902917,0.014780531637370586,-0.01659983955323696,-0.2820407450199127,0.45866990089416504,-0.7584198713302612,-9.774495124816895
1745653924.9045346,0.010291929356753826,-0.020709605887532234,-0.2786557078361511,0.45861586928367615,-0.6381962895393372,-9.723650932312012
1745653924.9072611,0.009708271361887455,-0.019139016047120094,-0.2790262699127197,0.30147916078567505,-0.6577311754226685,-9.696191787719727
1745653924.9444942,0.01441021729260683,-0.01726454868912697,-0.28211668133735657,0.4628674387931824,-0.6967287063598633,-9.648771286010742
1745653924.9613595,0.007389192469418049,-0.02178448811173439,-0.2845923900604248,0.3805810809135437,-0.6076834797859192,-9.719164848327637
1745653924.9840379,0.004297679290175438,-0.013511871919035912,-0.28432029485702515,0.41950511932373047,-0.697324812412262,-9.897727966308594
1745653924.9853528,0.007049505598843098,-0.017658617347478867,-0.28423112630844116,0.4910832345485687,-0.7387331128120422,-9.735151290893555
1745653924.9854248,0.004419638775289059,-0.020706940442323685,-0.2854192852973938,0.3293877840042114,-0.7047330141067505,-9.790748596191406
1745653924.9900393,0.010247617028653622,-0.01832878217101097,-0.2821061611175537,0.5343562960624695,-0.7687653303146362,-9.786953926086426
1745653925.006151,0.006998617202043533,-0.022035565227270126,-0.27888137102127075,0.3002195954322815,-0.6034219861030579,-9.836221694946289
1745653925.006613,0.020259864628314972,-0.013986075296998024,-0.2793734669685364,0.3876909911632538,-0.6556873917579651,-9.677131652832031
1745653925.006686,0.0058535439893603325,-0.023925798013806343,-0.2833424210548401,0.4350143074989319,-0.5651499032974243,-9.585668563842773
1745653925.0311878,0.022676829248666763,-0.017990656197071075,-0.28321975469589233,0.34580469131469727,-0.7320719957351685,-9.896141052246094
1745653925.0322678,0.012979087419807911,-0.0199165940284729,-0.2849166691303253,0.48801955580711365,-0.6454811692237854,-9.851409912109375
1745653925.038684,0.008377698250114918,-0.020632538944482803,-0.2851640582084656,0.24859479069709778,-0.7601445317268372,-9.749035835266113
1745653925.038747,0.023822126910090446,-0.01854970119893551,-0.28594207763671875,0.31162261962890625,-0.6379610896110535,-9.733809471130371
1745653925.040163,0.018994081765413284,-0.016798723489046097,-0.28396177291870117,0.4342438578605652,-0.8669360876083374,-9.669052124023438
1745653925.080679,0.023339051753282547,-0.015249142423272133,-0.28330451250076294,0.34775179624557495,-0.5118950605392456,-9.65704345703125
1745653925.0807636,0.019511427730321884,-0.015285136178135872,-0.28710269927978516,0.4768606126308441,-0.8370723724365234,-9.737092971801758
1745653925.0809307,0.020387019962072372,-0.019682690501213074,-0.28515899181365967,0.4707034230232239,-0.5747078061103821,-9.809591293334961
1745653925.086377,0.019314002245664597,-0.013554642908275127,-0.2868220806121826,0.32015079259872437,-0.7358373403549194,-9.94887924194336
1745653925.1212718,0.025037145242094994,-0.01961560733616352,-0.285364031791687,0.4164602756500244,-0.7096997499465942,-9.707435607910156
1745653925.1214864,0.014212478883564472,-0.018599212169647217,-0.2843613624572754,0.3070054352283478,-0.692604124546051,-9.657201766967773
1745653925.1242516,0.021617982536554337,-0.014613747596740723,-0.2866312861442566,0.5076661109924316,-0.8165987730026245,-9.774445533752441
1745653925.1435015,0.023728270083665848,-0.019543295726180077,-0.2860448360443115,0.3245195746421814,-0.605994701385498,-9.849289894104004
1745653925.1603231,0.0224973876029253,-0.01354023814201355,-0.2862432301044464,0.43793606758117676,-0.6714761257171631,-9.701316833496094
1745653925.1651378,0.02072291634976864,-0.01956523209810257,-0.2845887541770935,0.5199665427207947,-0.6933969259262085,-9.563178062438965
1745653925.1692467,0.02425289899110794,-0.017428983002901077,-0.2846674919128418,0.26809757947921753,-0.6723923683166504,-9.907859802246094
1745653925.1693451,0.025964280590415,-0.01595761999487877,-0.28565698862075806,0.5094770193099976,-0.7902194857597351,-9.939119338989258
1745653925.1827445,0.02257719077169895,-0.01802765391767025,-0.28276556730270386,0.24883408844470978,-0.6729931831359863,-9.705780029296875
1745653925.2040443,0.026191025972366333,-0.015480306930840015,-0.2832534909248352,0.4271605610847473,-0.7941859364509583,-9.605703353881836
1745653925.2069855,0.011471118777990341,-0.02211199328303337,-0.2859450578689575,0.41744333505630493,-0.6074331402778625,-9.790491104125977
1745653925.209423,0.02415110170841217,-0.013108549639582634,-0.2855035662651062,0.372188001871109,-0.7734381556510925,-9.931787490844727
1745653925.2122583,0.022104492411017418,-0.019710954278707504,-0.2852095663547516,0.5538880228996277,-0.6704361438751221,-9.598888397216797
1745653925.244438,0.01977585256099701,-0.019555598497390747,-0.2861378788948059,0.28760862350463867,-0.7024198770523071,-9.676444053649902
1745653925.2470608,0.015665285289287567,-0.016319099813699722,-0.2826326787471771,0.5297254920005798,-0.8242670893669128,-9.873771667480469
1745653925.2654812,0.026935536414384842,-0.017777130007743835,-0.28451022505760193,0.295274943113327,-0.6159600019454956,-9.86022663116455
1745653925.265569,0.022324688732624054,-0.014811974950134754,-0.2823330760002136,0.3836171627044678,-0.7172287106513977,-9.740620613098145
1745653925.2913756,0.027171721681952477,-0.02115321159362793,-0.2835793197154999,0.332941472530365,-0.8190146684646606,-9.658102035522461
1745653925.2914379,0.02100566402077675,-0.01862519420683384,-0.2806435227394104,0.4495407044887543,-0.904659628868103,-9.693160057067871
1745653925.2928293,0.014333073981106281,-0.022697623819112778,-0.28201737999916077,0.3667775094509125,-0.6709645986557007,-9.81767749786377
1745653925.2936285,0.01349574513733387,-0.016039889305830002,-0.2838015556335449,0.44539880752563477,-0.753442645072937,-9.830595016479492
1745653925.2960324,0.01647309586405754,-0.02125723287463188,-0.2821786403656006,0.45707908272743225,-0.658467710018158,-9.75612735748291
1745653925.332616,0.02596806362271309,-0.01847400702536106,-0.2843278646469116,0.3166617751121521,-0.5650902986526489,-9.746776580810547
1745653925.3372889,0.02334502898156643,-0.020825304090976715,-0.2804281711578369,0.4810808300971985,-0.7556735277175903,-9.7545804977417
1745653925.3446064,0.03789632022380829,-0.01621842384338379,-0.2819187045097351,0.22215941548347473,-0.5523666143417358,-9.745321273803711
1745653925.344778,0.03292690962553024,-0.017187312245368958,-0.2815435528755188,0.47776708006858826,-0.8194190859794617,-9.583292961120605
