timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745667478.340332,0.17590156197547913,0.0005498065729625523,-0.18750008940696716,0.3973793387413025,-0.13325802981853485,-9.9551362991333
1745667478.3473446,0.14890655875205994,0.000844003923702985,-0.18973711133003235,0.4834578037261963,-0.5523891448974609,-9.832669258117676
1745667478.3474038,0.17065724730491638,-0.008562776260077953,-0.19009104371070862,0.3688800632953644,-0.24630531668663025,-9.531880378723145
1745667478.3805966,0.14423787593841553,-0.005119726061820984,-0.1925785094499588,0.5585820078849792,-0.25630632042884827,-9.629042625427246
1745667478.3855016,0.14087608456611633,-0.006915741600096226,-0.19654682278633118,0.43907418847084045,-0.5035233497619629,-9.980035781860352
1745667478.397063,0.15935051441192627,-0.0031149908900260925,-0.20010724663734436,0.40390175580978394,-0.03791220858693123,-9.704076766967773
1745667478.3971596,0.14975802600383759,-0.015610803849995136,-0.21743884682655334,0.35305553674697876,-0.1729717254638672,-9.898335456848145
1745667478.4225028,0.12631964683532715,-0.012710658833384514,-0.21814994513988495,0.5727379322052002,-0.5709785223007202,-9.954635620117188
1745667478.423708,0.1331610530614853,-0.019883934408426285,-0.21801480650901794,0.3955908417701721,-0.39265966415405273,-9.76171588897705
1745667478.4262433,0.1350974291563034,-0.0178576298058033,-0.2189880907535553,0.47206467390060425,-0.4664420187473297,-9.675684928894043
1745667478.4291902,0.12484617531299591,-0.025842338800430298,-0.21988901495933533,0.43286997079849243,-0.5514458417892456,-9.858583450317383
1745667478.4681783,0.1241842657327652,-0.01598154567182064,-0.22193053364753723,0.3161681592464447,-0.309536874294281,-9.846515655517578
1745667478.4701507,0.12935811281204224,-0.022784773260354996,-0.2215741127729416,0.4753909111022949,-0.642285943031311,-9.612960815429688
1745667478.4729352,0.11501060426235199,-0.018641652539372444,-0.2250782996416092,0.30550044775009155,-0.17363445460796356,-9.63975715637207
1745667478.4753585,0.11847208440303802,-0.021760694682598114,-0.2264476716518402,0.5381487607955933,-0.732275128364563,-10.03569221496582
1745667478.4771235,0.1310340166091919,-0.02540694549679756,-0.2253444492816925,0.3576444089412689,-0.20270231366157532,-9.895174980163574
1745667478.5109968,0.11042501032352448,-0.01744764856994152,-0.22997434437274933,0.4953092932701111,-0.5308917164802551,-9.703963279724121
1745667478.5127318,0.13289973139762878,-0.026118630543351173,-0.2281237095594406,0.45616284012794495,-0.4693446159362793,-9.603410720825195
1745667478.5150478,0.11565972864627838,-0.02107563428580761,-0.22971172630786896,0.43713778257369995,-0.41774576902389526,-9.770830154418945
1745667478.5171528,0.11910046637058258,-0.02250811830163002,-0.2299598902463913,0.5271397829055786,-0.5756286382675171,-9.952604293823242
1745667478.5504313,0.1218791976571083,-0.0231997761875391,-0.2315804660320282,0.2513427734375,-0.2905372083187103,-9.869140625
1745667478.5608575,0.12288880348205566,-0.022241372615098953,-0.2303222119808197,0.47085753083229065,-0.5325199961662292,-9.698531150817871
1745667478.560975,0.09209708124399185,-0.012565826997160912,-0.25463348627090454,0.33881792426109314,-0.6231094002723694,-9.909069061279297
1745667478.5610352,0.09949073940515518,-0.017151113599538803,-0.25572869181632996,0.4336759150028229,-0.45648080110549927,-9.679387092590332
1745667478.5610938,0.08702343702316284,-0.015431283041834831,-0.2564298212528229,0.3472791314125061,-0.6563183665275574,-9.734254837036133
1745667478.5954933,0.10050036758184433,-0.020204083994030952,-0.25555121898651123,0.5415089130401611,-0.7626882791519165,-9.819768905639648
1745667478.5991213,0.08324459195137024,-0.020952874794602394,-0.255088746547699,0.3453311622142792,-0.6845071911811829,-9.946803092956543
1745667478.6001892,0.09195402264595032,-0.011211516335606575,-0.2530231177806854,0.4147565960884094,-0.7735384106636047,-9.773153305053711
1745667478.6028092,0.06986187398433685,-0.017975367605686188,-0.25545841455459595,0.4163602292537689,-0.6433489322662354,-9.565313339233398
1745667478.6391153,0.0961330384016037,-0.015034290961921215,-0.25503435730934143,0.40342703461647034,-0.6503528356552124,-9.664584159851074
1745667478.6408565,0.06300020217895508,-0.016944076865911484,-0.25937744975090027,0.48596492409706116,-0.5911517143249512,-9.878334045410156
1745667478.6431854,0.08378399163484573,-0.010551892220973969,-0.2588807940483093,0.2883460521697998,-0.7154347896575928,-10.023221969604492
1745667478.6447024,0.08971550315618515,-0.016433941200375557,-0.2602035105228424,0.4510536193847656,-0.5684574842453003,-9.570810317993164
1745667478.681542,0.06297226250171661,-0.01678575575351715,-0.25907111167907715,0.3472369313240051,-0.7262991666793823,-9.647271156311035
1745667478.684218,0.09778541326522827,-0.01174906175583601,-0.25834619998931885,0.507392406463623,-0.693494439125061,-9.801268577575684
1745667478.6864247,0.06295215338468552,-0.015448939986526966,-0.25934261083602905,0.4461836814880371,-0.7259565591812134,-9.860772132873535
1745667478.6880238,0.09003692120313644,-0.00788312777876854,-0.25727638602256775,0.4151054322719574,-0.6691952347755432,-9.732284545898438
1745667478.6931791,0.06767319142818451,-0.01999209262430668,-0.2597350776195526,0.5184686779975891,-0.7717522978782654,-9.721086502075195
1745667478.7261193,0.08001186698675156,-0.015059126541018486,-0.25876688957214355,0.30632394552230835,-0.6867237687110901,-9.952031135559082
1745667478.7308989,0.06666000932455063,-0.015392238274216652,-0.2595807909965515,0.46473193168640137,-0.6237094402313232,-9.743560791015625
1745667478.7343643,0.07178318500518799,-0.014743516221642494,-0.2627447247505188,0.2674684524536133,-0.8189862370491028,-9.61943531036377
1745667478.7379475,0.07438094913959503,-0.012116877362132072,-0.2609226107597351,0.5112632513046265,-0.5247008204460144,-9.528951644897461
1745667478.7697651,0.08214135468006134,-0.008506289683282375,-0.26407450437545776,0.3367680013179779,-0.5756677389144897,-9.536465644836426
1745667478.7724628,0.04005251079797745,-0.012187639251351357,-0.2659754753112793,0.6334066390991211,-0.9310436248779297,-9.614465713500977
1745667478.7771327,0.07263775169849396,-0.009031503461301327,-0.263190358877182,0.3121514916419983,-0.7397262454032898,-9.935831069946289
1745667478.777188,0.058822572231292725,-0.008634469471871853,-0.26293283700942993,0.44701051712036133,-0.5653912425041199,-9.85234260559082
1745667478.812757,0.06722823530435562,-0.01063518412411213,-0.26461249589920044,0.3163084089756012,-0.7017886638641357,-9.685409545898438
1745667478.8150775,0.07819700986146927,-0.008840804919600487,-0.26506704092025757,0.41298380494117737,-0.5631418228149414,-9.546442985534668
1745667478.818394,0.061823129653930664,-0.020453426986932755,-0.2692061960697174,0.5210602879524231,-0.8154932260513306,-9.818275451660156
1745667478.8212147,0.0691220760345459,-0.009032301604747772,-0.2681177854537964,0.3608294129371643,-0.8255090713500977,-9.976305961608887
1745667478.8533607,0.05096228048205376,-0.010816337540745735,-0.2682623863220215,0.5172358751296997,-0.9725649952888489,-9.676165580749512
1745667478.856292,0.06396658718585968,-0.011571012437343597,-0.26212388277053833,0.3945408761501312,-0.6871487498283386,-9.436288833618164
1745667478.857431,0.03481333330273628,-0.009948797523975372,-0.2662087082862854,0.4923049807548523,-0.9066759347915649,-9.837470054626465
1745667478.8588583,0.06749174743890762,-0.015552671626210213,-0.26599615812301636,0.36289793252944946,-0.6633039712905884,-9.9661865234375
1745667478.898136,0.04843061417341232,-0.006581088062375784,-0.26869651675224304,0.4393933415412903,-0.6107974648475647,-9.624859809875488
1745667478.9017208,0.04898913949728012,-0.013245518319308758,-0.26846301555633545,0.39688387513160706,-0.8613203167915344,-9.55737018585205
1745667478.9041853,0.06481505185365677,-0.012058514170348644,-0.2718743681907654,0.29822608828544617,-0.5782211422920227,-9.723926544189453
1745667478.909118,0.021955257281661034,-0.020181894302368164,-0.271648645401001,0.36190828680992126,-0.6715623736381531,-9.618037223815918
1745667478.9388337,0.020048659294843674,-0.017178233712911606,-0.272063285112381,0.4122517704963684,-1.0226469039916992,-9.670982360839844
1745667478.942329,0.033958613872528076,-0.02464609034359455,-0.27118027210235596,0.5118201971054077,-0.5746231079101562,-9.659205436706543
1745667478.9465892,0.01165022887289524,-0.01793089136481285,-0.27286025881767273,0.469451367855072,-0.8726924657821655,-9.965861320495605
1745667478.949697,0.03441167622804642,-0.0166209414601326,-0.27105650305747986,0.490339457988739,-0.8901668787002563,-9.750791549682617
1745667478.9516127,0.01793324016034603,-0.024409204721450806,-0.27077269554138184,0.3094838261604309,-0.6778448224067688,-9.635529518127441
1745667478.9844697,0.02161940559744835,-0.018261805176734924,-0.2693934142589569,0.49378499388694763,-1.0335805416107178,-9.809256553649902
1745667478.9871008,0.021052304655313492,-0.024014338850975037,-0.270119309425354,0.3052051067352295,-0.6033648252487183,-9.806267738342285
1745667478.9903684,0.02534208819270134,-0.017206327989697456,-0.2701999545097351,0.4275854527950287,-0.914404034614563,-9.688740730285645
1745667478.994524,0.011366775259375572,-0.023934563621878624,-0.2724672257900238,0.49377578496932983,-0.753240704536438,-9.575541496276855
1745667479.0255854,0.015473629347980022,-0.018139317631721497,-0.27213582396507263,0.38780468702316284,-0.8369277715682983,-9.825318336486816
1745667479.029075,0.01576748862862587,-0.023149974644184113,-0.27301353216171265,0.5735770463943481,-0.7942070960998535,-9.817319869995117
1745667479.02911,0.0016000736504793167,-0.017961474135518074,-0.27225393056869507,0.31962424516677856,-0.8433581590652466,-9.853503227233887
1745667479.0318758,0.023875173181295395,-0.02065197005867958,-0.27203983068466187,0.5121794939041138,-0.8915067911148071,-9.643866539001465
1745667479.03518,-3.70673842553515e-05,-0.027211075648665428,-0.270152747631073,0.4020642638206482,-0.5931440591812134,-9.632644653320312
1745667479.069346,0.019677694886922836,-0.013784919865429401,-0.2710801064968109,0.4161410331726074,-0.8859046697616577,-9.832648277282715
1745667479.0723488,0.022390136495232582,-0.021024668589234352,-0.2715822160243988,0.37133917212486267,-0.48573216795921326,-9.644203186035156
1745667479.0759964,0.020137067884206772,-0.017685972154140472,-0.27324357628822327,0.4276142716407776,-0.860378623008728,-9.780454635620117
1745667479.0772865,0.02640695497393608,-0.024887554347515106,-0.27253204584121704,0.5210590958595276,-0.7318390011787415,-9.859373092651367
1745667479.1134913,0.024468252435326576,-0.022505663335323334,-0.2735808491706848,0.3048205077648163,-0.8899816274642944,-9.955916404724121
1745667479.11672,0.019433606415987015,-0.019452039152383804,-0.2714320719242096,0.4972408413887024,-0.9805116653442383,-9.60256576538086
1745667479.1197324,0.015099327079951763,-0.023125585168600082,-0.27114754915237427,0.4727746844291687,-0.8080159425735474,-9.839941024780273
1745667479.127517,0.02834455296397209,-0.019302546977996826,-0.27287331223487854,0.42701974511146545,-0.8411566019058228,-10.022985458374023
1745667479.1276531,0.010378794744610786,-0.020668085664510727,-0.27004653215408325,0.46640944480895996,-0.7778998017311096,-9.719709396362305
1745667479.1561806,0.026235902681946754,-0.016953637823462486,-0.2743215560913086,0.27934208512306213,-0.9465841054916382,-9.54173755645752
1745667479.1595502,0.008336077444255352,-0.02136467956006527,-0.27229803800582886,0.45938748121261597,-0.7314943075180054,-9.502538681030273
1745667479.1628354,0.002769538201391697,-0.014561017043888569,-0.2742467224597931,0.3531948924064636,-0.9274694323539734,-9.992348670959473
1745667479.1658425,0.02490459941327572,-0.013655687682330608,-0.2751621603965759,0.4107810854911804,-0.6558713912963867,-9.804611206054688
1745667479.2006128,-0.0030075241811573505,-0.020299453288316727,-0.2740887999534607,0.4324820041656494,-0.7884698510169983,-9.678393363952637
1745667479.203671,0.025735389441251755,-0.0153269711881876,-0.2761610150337219,0.4677615165710449,-0.831210732460022,-9.774554252624512
1745667479.2068267,0.0039032907225191593,-0.02360185980796814,-0.2732871472835541,0.4523821771144867,-0.842182457447052,-9.811917304992676
1745667479.209097,0.022709142416715622,-0.012768426910042763,-0.270606130361557,0.3212077021598816,-0.8012665510177612,-9.7035551071167
1745667479.242596,0.006959213875234127,-0.018839489668607712,-0.26900774240493774,0.49999648332595825,-0.8882402181625366,-9.576087951660156
1745667479.2453566,0.020312193781137466,-0.017355769872665405,-0.26917338371276855,0.334876149892807,-0.6441567540168762,-9.815135955810547
1745667479.2481005,0.016839733347296715,-0.01607654057443142,-0.27420559525489807,0.518807590007782,-0.6397676467895508,-9.87765121459961
1745667479.251187,0.016193166375160217,-0.01989015005528927,-0.27272287011146545,0.3535950481891632,-0.8558724522590637,-9.876296997070312
1745667479.2894552,0.0015022478764876723,-0.021245479583740234,-0.2684873342514038,0.601408839225769,-0.9456101655960083,-9.634057998657227
1745667479.2959418,0.020228156819939613,-0.018941299989819527,-0.26925861835479736,0.36725348234176636,-0.6804912090301514,-9.930298805236816
1745667479.298611,0.0077872201800346375,-0.0139287319034338,-0.2692933976650238,0.459437757730484,-0.99504554271698,-9.974245071411133
1745667479.3028176,0.007809564471244812,-0.019337842240929604,-0.26732534170150757,0.3892632722854614,-0.8264843821525574,-9.609975814819336
1745667479.3081293,-0.002912340220063925,-0.017015701159834862,-0.26798179745674133,0.4302216172218323,-0.8670616149902344,-9.560603141784668
1745667479.3281834,0.00517302704975009,-0.025039944797754288,-0.266005277633667,0.5200967788696289,-0.9020673036575317,-9.890230178833008
1745667479.3294172,0.00861622579395771,-0.01185844000428915,-0.2657076418399811,0.3204095661640167,-0.5467482805252075,-9.838111877441406
1745667479.332396,-0.0007829144597053528,-0.017402876168489456,-0.2681674063205719,0.5153821706771851,-1.011404275894165,-9.619962692260742
1745667479.3340166,0.024175772443413734,-0.01811401918530464,-0.2666891813278198,0.22885198891162872,-0.5198732614517212,-9.581469535827637
1745667479.371739,-0.002548579126596451,-0.02034604176878929,-0.2671383321285248,0.47927847504615784,-0.9381359219551086,-9.915075302124023
1745667479.373319,0.02154535800218582,-0.01746996119618416,-0.2662263512611389,0.351146936416626,-0.723170280456543,-9.944635391235352
1745667479.3765109,0.006650759372860193,-0.015096592716872692,-0.2689838707447052,0.4375572204589844,-0.8863375782966614,-9.531220436096191
1745667479.3858342,0.006824026349931955,-0.02368752658367157,-0.2668296694755554,0.5170809030532837,-0.8241869807243347,-9.498552322387695
1745667479.3859391,-0.0009881152072921395,-0.017295533791184425,-0.2669515609741211,0.35825639963150024,-0.902630627155304,-9.97802734375
1745667479.4122949,0.00029365887166932225,-0.016072086989879608,-0.26461726427078247,0.5040521621704102,-0.8704524040222168,-9.968572616577148
1745667479.4138474,-0.002453302266076207,-0.017424026504158974,-0.26815634965896606,0.3006612956523895,-0.6110036969184875,-9.569574356079102
1745667479.4158134,-0.007635942194610834,-0.019861765205860138,-0.266166090965271,0.4603428840637207,-0.9856950640678406,-9.641602516174316
1745667479.4177446,0.014550534076988697,-0.02341851405799389,-0.267412394285202,0.3172498643398285,-0.4180071949958801,-9.755915641784668
1745667479.4588375,-0.007953733205795288,-0.01268893200904131,-0.2724045515060425,0.5164667963981628,-0.9401813745498657,-9.912402153015137
1745667479.4613087,0.02229369804263115,-0.016767753288149834,-0.2678537368774414,0.4392769932746887,-0.7253868579864502,-9.600332260131836
1745667479.4639056,0.006743752397596836,-0.012051808647811413,-0.2675160765647888,0.5213922262191772,-0.9725093841552734,-9.756815910339355
1745667479.467991,0.0068014501594007015,-0.019255943596363068,-0.2659844756126404,0.32107990980148315,-0.4808254837989807,-9.519754409790039
1745667479.4993732,0.002689418848603964,-0.017559578642249107,-0.2681550979614258,0.5113570094108582,-0.9540613293647766,-9.846844673156738
1745667479.5014963,0.016729597002267838,-0.02048102580010891,-0.2666563391685486,0.358458012342453,-0.57066810131073,-9.931970596313477
1745667479.5058477,0.012378072366118431,-0.013995383866131306,-0.269222617149353,0.34990257024765015,-0.9186443090438843,-9.757680892944336
1745667479.5079257,0.004210646729916334,-0.02295088768005371,-0.26675838232040405,0.44607287645339966,-0.8143802881240845,-9.477970123291016
1745667479.5504704,0.0010774752590805292,-0.019588101655244827,-0.26783841848373413,0.3756972849369049,-0.8296126127243042,-9.763823509216309
1745667479.5506516,0.009405742399394512,-0.01893390715122223,-0.2657853960990906,0.5249630808830261,-0.8295668363571167,-9.854277610778809
1745667479.5507488,-0.014367200434207916,-0.012932829558849335,-0.27004021406173706,0.3681359887123108,-0.6817535161972046,-9.759750366210938
1745667479.5553088,0.008537094108760357,-0.014913709834218025,-0.2659890353679657,0.5156527757644653,-0.9654962420463562,-9.676396369934082
1745667479.5600722,-0.0011808279668912292,-0.026469746604561806,-0.2684989869594574,0.3122517764568329,-0.4904479384422302,-9.67052936553955
1745667479.5875454,0.003980102948844433,-0.011456673964858055,-0.26921868324279785,0.41479071974754333,-0.9440706372261047,-9.886580467224121
1745667479.5894423,0.013283644802868366,-0.01568726636469364,-0.2663742005825043,0.426645427942276,-0.5806859135627747,-9.670463562011719
1745667479.5911078,0.00827082060277462,-0.016302376985549927,-0.2676011323928833,0.3881470859050751,-0.8566561937332153,-9.654539108276367
1745667479.5927978,0.019146166741847992,-0.016564680263400078,-0.26389196515083313,0.5159538984298706,-0.6937788128852844,-9.711773872375488
1745667479.6296237,0.01788541115820408,-0.016804467886686325,-0.2656828463077545,0.2997978627681732,-0.7563967704772949,-9.93031120300293
1745667479.632804,0.0031197480857372284,-0.021630186587572098,-0.2636723220348358,0.3658173382282257,-0.9028647541999817,-9.721564292907715
1745667479.6340377,0.03433111682534218,-0.014512071385979652,-0.2636881470680237,0.417961448431015,-0.795336127281189,-9.77409553527832
1745667479.6358092,-0.005682476330548525,-0.022666210308670998,-0.2661105990409851,0.547427773475647,-0.8400360345840454,-9.81671142578125
1745667479.671979,0.01687571406364441,-0.012945224530994892,-0.2643405497074127,0.3608745336532593,-0.9488727450370789,-9.791692733764648
1745667479.672907,0.008070394396781921,-0.01603643409907818,-0.2616410255432129,0.44831666350364685,-0.7248808145523071,-9.51990032196045
1745667479.675708,0.007759445812553167,-0.018460674211382866,-0.2622731328010559,0.3647984564304352,-0.8220635652542114,-9.752609252929688
1745667479.678357,0.014734616503119469,-0.01526649110019207,-0.2596466541290283,0.48834124207496643,-0.6836773157119751,-9.864336013793945
1745667479.715635,0.015929214656352997,-0.02217920683324337,-0.2649056911468506,0.341217577457428,-0.7258425951004028,-9.924474716186523
1745667479.7157269,0.018441034480929375,-0.015672022476792336,-0.26254090666770935,0.4022532105445862,-0.7702209949493408,-9.706853866577148
1745667479.7179036,0.006306882947683334,-0.023469489067792892,-0.2636133134365082,0.44839224219322205,-0.8773425221443176,-9.62439250946045
1745667479.721527,0.027234787121415138,-0.017643747851252556,-0.2611077129840851,0.3604218661785126,-0.7490085363388062,-9.684494972229004
1745667479.7236645,-0.009127860888838768,-0.01706783100962639,-0.2634708285331726,0.5484285354614258,-0.8040508031845093,-9.772318840026855
1745667479.7588887,0.023857086896896362,-0.015981225296854973,-0.2617117762565613,0.3253076672554016,-0.8491758108139038,-9.840563774108887
1745667479.7610645,0.007663036230951548,-0.018162092193961143,-0.2628430426120758,0.4866534173488617,-0.6879121661186218,-9.61174488067627
1745667479.7630382,-0.00025305169401690364,-0.023609966039657593,-0.26405009627342224,0.42674463987350464,-0.9446812868118286,-9.828432083129883
1745667479.7671776,0.022724121809005737,-0.011866075918078423,-0.2630665898323059,0.38998061418533325,-0.7077743411064148,-9.872076988220215
1745667479.7995806,-0.005134783685207367,-0.021795887500047684,-0.2638913094997406,0.42907261848449707,-0.8595231175422668,-9.652616500854492
1745667479.8015175,0.019152674823999405,-0.013583260588347912,-0.26023396849632263,0.320252925157547,-0.6942592263221741,-9.532876968383789
1745667479.8037868,0.005687551572918892,-0.017170801758766174,-0.26335373520851135,0.4950391352176666,-0.8743215799331665,-9.783157348632812
1745667479.8068478,0.007016574498265982,-0.016237478703260422,-0.25783026218414307,0.3713478744029999,-0.7294610142707825,-9.87592601776123
1745667479.8436878,-0.0025202929973602295,-0.02061413787305355,-0.2576287090778351,0.45485448837280273,-0.9120456576347351,-9.914560317993164
1745667479.846229,0.02318207360804081,-0.01752307265996933,-0.2615911364555359,0.2757114768028259,-0.507375180721283,-9.558530807495117
1745667479.8488166,-0.005440547596663237,-0.018266940489411354,-0.26039832830429077,0.5903359651565552,-0.8449355959892273,-9.607400894165039
1745667479.8518395,0.018956290557980537,-0.02052704617381096,-0.2609293460845947,0.33886292576789856,-0.798071563243866,-9.879255294799805
1745667479.8877633,0.00627975445240736,-0.014635374769568443,-0.25978603959083557,0.3940120041370392,-0.7554798126220703,-9.852895736694336
1745667479.89047,0.008791996166110039,-0.018255935981869698,-0.25919109582901,0.36514243483543396,-0.8989907503128052,-9.678125381469727
1745667479.8943295,0.011646328493952751,-0.0144133809953928,-0.2563343644142151,0.3201296329498291,-0.6760653257369995,-9.599931716918945
1745667479.8991585,0.00526523357257247,-0.025747548788785934,-0.2585912346839905,0.538602352142334,-0.828222393989563,-9.853574752807617
1745667479.9028916,0.010922729969024658,-0.016410935670137405,-0.258951872587204,0.3461914658546448,-0.7022331357002258,-9.931920051574707
1745667479.9298084,0.0017326740780845284,-0.015785856172442436,-0.2609736919403076,0.4937814176082611,-0.9235299825668335,-9.65658950805664
1745667479.9324884,0.014422486536204815,-0.020189661532640457,-0.2584114968776703,0.3330213129520416,-0.6417068243026733,-9.474886894226074
1745667479.9338458,-0.014506416395306587,-0.01586378738284111,-0.25636667013168335,0.3974558711051941,-0.9835218191146851,-9.900703430175781
1745667479.9352753,0.017472881823778152,-0.021897435188293457,-0.258378267288208,0.3884345293045044,-0.8055140376091003,-10.000819206237793
1745667479.9735577,-0.0020711116958409548,-0.013723118230700493,-0.2566685080528259,0.3354061245918274,-0.6104618906974792,-9.620312690734863
1745667479.978231,0.0038376569282263517,-0.02057868242263794,-0.2575100064277649,0.49263715744018555,-0.8858499526977539,-9.522061347961426
1745667479.982402,0.0015738013898953795,-0.02211758866906166,-0.2571660876274109,0.22909443080425262,-0.6138449907302856,-9.723386764526367
1745667479.9849982,0.010780355893075466,-0.014162595383822918,-0.25638777017593384,0.48163431882858276,-0.8822830319404602,-9.607632637023926
1745667479.9884803,-0.0030658752657473087,-0.021980881690979004,-0.25412675738334656,0.3787823021411896,-0.6487187743186951,-9.662797927856445
1745667480.0161357,0.00833902508020401,-0.016630204394459724,-0.25814610719680786,0.43269187211990356,-0.8024777173995972,-9.924358367919922
1745667480.0182931,0.0030578230507671833,-0.022624356672167778,-0.25969022512435913,0.42434462904930115,-0.5324382781982422,-9.819337844848633
1745667480.0203717,-0.003719845088198781,-0.014768116176128387,-0.2619059085845947,0.24758116900920868,-0.9460926055908203,-9.813986778259277
1745667480.023727,0.016022829338908195,-0.021188434213399887,-0.2584136426448822,0.4782369136810303,-0.6587573289871216,-9.449824333190918
1745667480.0598838,-0.011946486309170723,-0.020009521394968033,-0.2600356936454773,0.40888795256614685,-0.8055217862129211,-9.766350746154785
1745667480.0633385,0.01300952397286892,-0.012769577093422413,-0.2591783404350281,0.4977152943611145,-0.924237847328186,-9.904623031616211
1745667480.0667295,-0.001056615263223648,-0.018574165180325508,-0.2569904923439026,0.33367297053337097,-0.5456190705299377,-9.687822341918945
1745667480.0691214,0.009203446097671986,-0.01384331751614809,-0.25697749853134155,0.38811182975769043,-0.8827419281005859,-9.719595909118652
1745667480.070182,0.007629300467669964,-0.023581700399518013,-0.25665101408958435,0.46177148818969727,-0.6076133251190186,-9.814115524291992
1745667480.1041007,0.014415189623832703,-0.017490815371274948,-0.25917550921440125,0.2929745614528656,-0.7754195332527161,-9.97014331817627
1745667480.1056662,0.0054242596961557865,-0.01729821227490902,-0.25811833143234253,0.442722886800766,-0.7920140027999878,-9.619221687316895
1745667480.1169083,0.004405410028994083,-0.016787491738796234,-0.2596452832221985,0.30665767192840576,-0.7656010985374451,-9.505656242370605
1745667480.116993,0.012296704575419426,-0.019529981538653374,-0.25787419080734253,0.5680221319198608,-0.8050165176391602,-9.670350074768066
1745667480.1454475,-0.018117766827344894,-0.018977690488100052,-0.25883743166923523,0.34611454606056213,-0.7484205961227417,-10.08668327331543
1745667480.1494832,0.021554647013545036,-0.011880860663950443,-0.25689202547073364,0.41809672117233276,-0.837916374206543,-9.884222984313965
1745667480.1514392,-0.008186724968254566,-0.02414490468800068,-0.2597222924232483,0.43585896492004395,-0.5719372034072876,-9.404794692993164
1745667480.1542983,0.005039765499532223,-0.01645073853433132,-0.2594825327396393,0.37004736065864563,-0.868080735206604,-9.708561897277832
1745667480.1911886,0.023287378251552582,-0.01400148868560791,-0.26187393069267273,0.38015007972717285,-0.5908891558647156,-9.556207656860352
1745667480.1926441,-0.005025167018175125,-0.020677991211414337,-0.263641357421875,0.4574505686759949,-0.7154761552810669,-9.829565048217773
1745667480.1943176,0.02171582356095314,-0.009171001613140106,-0.2629173994064331,0.3541077673435211,-0.70017009973526,-9.914989471435547
1745667480.196998,0.003477000165730715,-0.01737750694155693,-0.2611851692199707,0.5103686451911926,-0.9225015640258789,-9.671224594116211
1745667480.2297068,0.009780194610357285,-0.018521849066019058,-0.25939249992370605,0.32357335090637207,-0.7971169352531433,-9.712166786193848
1745667480.2323036,-0.0034883557818830013,-0.015976889058947563,-0.2581542134284973,0.5182689428329468,-0.83965665102005,-9.846693992614746
1745667480.2337215,0.0021586623042821884,-0.018481997773051262,-0.2599194645881653,0.3044186532497406,-0.8298718333244324,-9.841882705688477
1745667480.2350986,0.00789803359657526,-0.010173024609684944,-0.26015418767929077,0.39855533838272095,-0.48041972517967224,-9.491058349609375
1745667480.2365682,-0.011307151056826115,-0.017641421407461166,-0.26303598284721375,0.4416798949241638,-0.8234956860542297,-9.695647239685059
1745667480.2818375,0.021782461553812027,-0.01153729297220707,-0.2641916275024414,0.28848618268966675,-0.570669412612915,-9.904780387878418
1745667480.28383,-0.00837767869234085,-0.018652653321623802,-0.2652382254600525,0.48281732201576233,-0.799127995967865,-9.93050765991211
1745667480.2839732,0.016837771981954575,-0.01192048005759716,-0.2625577747821808,0.30791711807250977,-0.7744299173355103,-9.726432800292969
1745667480.284058,0.0020091061014682055,-0.016742734238505363,-0.26064735651016235,0.46049484610557556,-0.8243867754936218,-9.54466438293457
1745667480.3166838,0.0007035962189547718,-0.019732411950826645,-0.260768324136734,0.4206031858921051,-0.8467567563056946,-9.804513931274414
1745667480.3201025,0.0043306197039783,-0.010105350986123085,-0.25973397493362427,0.47399768233299255,-0.7581626772880554,-9.900459289550781
1745667480.321673,-0.00373973255045712,-0.01912151649594307,-0.2613365054130554,0.404785692691803,-0.7526108622550964,-9.809840202331543
1745667480.324481,0.0008898702217265964,-0.015824932605028152,-0.26086077094078064,0.41274699568748474,-0.8582984805107117,-9.824616432189941
1745667480.3607488,0.022598126903176308,-0.016187753528356552,-0.26229944825172424,0.38714295625686646,-0.6220599412918091,-9.8270263671875
1745667480.3621697,0.01198537927120924,-0.013873430900275707,-0.26213476061820984,0.3290500044822693,-0.6258920431137085,-9.661102294921875
1745667480.3627577,0.012458385899662971,-0.018029894679784775,-0.26226097345352173,0.5178985595703125,-0.8366280794143677,-9.602255821228027
1745667480.3644423,0.007334411144256592,-0.0159454345703125,-0.263721764087677,0.2711932063102722,-0.6934974193572998,-9.895333290100098
1745667480.3663142,0.00701016653329134,-0.017719123512506485,-0.2615759074687958,0.4949325621128082,-0.9085780382156372,-9.929567337036133
1745667480.4043617,0.0015961785102263093,-0.015461789444088936,-0.262638121843338,0.32489389181137085,-0.5876749157905579,-9.668061256408691
1745667480.4078333,0.0066768703982234,-0.017772018909454346,-0.2614571750164032,0.4118891656398773,-0.9861208200454712,-9.62338638305664
1745667480.4123068,0.00530004920437932,-0.022582674399018288,-0.26109373569488525,0.4836327135562897,-0.5423218607902527,-9.633481979370117
1745667480.415937,-0.0028079082258045673,-0.0097612040117383,-0.2619846761226654,0.36363115906715393,-0.7392797470092773,-9.968046188354492
1745667480.4475927,0.02430369146168232,-0.014131481759250164,-0.2598639130592346,0.4041706919670105,-0.620525062084198,-9.718063354492188
1745667480.4480588,0.0063309138640761375,-0.01624823734164238,-0.26392754912376404,0.27241235971450806,-0.5427545309066772,-9.61138916015625
