timestamp,angular_vel_x,angular_vel_y,angular_vel_z,linear_acc_x,linear_acc_y,linear_acc_z
1745671905.4794858,-0.01933792605996132,-0.0014610533835366368,-0.07942532002925873,0.4004999101161957,-0.2515210807323456,-9.807475090026855
1745671905.4821453,-0.023190191015601158,0.0074265399016439915,-0.08090623468160629,0.1860235035419464,-0.09147496521472931,-9.757736206054688
1745671905.521413,-0.02071170136332512,-0.003972339443862438,-0.07796114683151245,0.40614986419677734,-0.3101183772087097,-9.740365028381348
1745671905.5366557,-0.030130360275506973,-0.0016662025591358542,-0.08170346915721893,0.2558448016643524,-0.1892758011817932,-9.835144996643066
1745671905.5403893,-0.006596123334020376,0.004107403103262186,-0.07909954339265823,0.42328181862831116,-0.23495082557201385,-9.775097846984863
1745671905.5458012,-0.0058186231181025505,-0.007915189489722252,-0.06895260512828827,0.48650965094566345,-0.2856350541114807,-9.69214916229248
1745671905.5481105,-0.0009655916946940124,0.0036390468012541533,-0.06948436796665192,0.20308423042297363,-0.060684286057949066,-9.789657592773438
1745671905.5637045,-0.0010593670886009932,-0.007771444972604513,-0.06969418376684189,0.42752605676651,-0.33760184049606323,-9.760080337524414
1745671905.5671067,-0.0107701001688838,-0.0026335380971431732,-0.0678524523973465,0.2613266110420227,0.035776786506175995,-9.747220993041992
1745671905.5671895,-0.005004049278795719,0.000929214817006141,-0.07146091759204865,0.4265325665473938,-0.4081394672393799,-9.84040355682373
1745671905.570933,-0.004543307237327099,-0.005344771314412355,-0.06825276464223862,0.17045947909355164,-0.11745481193065643,-9.824769973754883
1745671905.6060147,-0.011596203781664371,-0.0036169104278087616,-0.06895898282527924,0.3670104146003723,-0.23545031249523163,-9.757162094116211
1745671905.6110363,-0.008434349671006203,-0.003871271386742592,-0.06740827113389969,0.3481869101524353,-0.2845126986503601,-9.832298278808594
1745671905.616522,-0.006981448736041784,-0.00014115552767179906,-0.06703384965658188,0.22190043330192566,-0.13094627857208252,-9.771063804626465
1745671905.6198819,-0.008647019043564796,-0.0016117196064442396,-0.06568856537342072,0.4607010781764984,-0.19540660083293915,-9.664304733276367
1745671905.6468306,-0.012071573175489902,-0.0062279365956783295,-0.0676477774977684,0.1520935446023941,-0.09610609710216522,-9.861679077148438
1745671905.6507359,0.0077348919585347176,-0.0019002013141289353,-0.06541416049003601,0.4471239447593689,-0.21657991409301758,-9.808698654174805
1745671905.6531992,-0.014693101868033409,-0.004102895502001047,-0.06906745582818985,0.25828951597213745,-0.09264616668224335,-9.801277160644531
1745671905.6547675,0.008558547124266624,-0.0008370477589778602,-0.06324633955955505,0.27081921696662903,-0.29699021577835083,-9.789265632629395
1745671905.6915843,-0.011313687078654766,-0.010766272433102131,-0.06717656552791595,0.4066348969936371,-0.13358715176582336,-9.6788911819458
1745671905.6952624,-0.0062303743325173855,0.0006987485103309155,-0.06475301086902618,0.29368048906326294,-0.26592645049095154,-9.877462387084961
1745671905.6998124,0.0038745240308344364,-0.0026209682691842318,-0.06522676348686218,0.3619522154331207,-0.18500696122646332,-9.802461624145508
1745671905.703078,-0.01797576993703842,-0.0043458594009280205,-0.06410304456949234,0.24688677489757538,-0.11560656130313873,-9.689846992492676
1745671905.7061336,0.003179557155817747,-0.004570008255541325,-0.06446383893489838,0.4138355255126953,-0.26182281970977783,-9.800442695617676
1745671905.7363114,-0.010073179379105568,-0.0038123666308820248,-0.06542843580245972,0.24722473323345184,-0.10876581817865372,-9.854886054992676
1745671905.737462,0.004848410375416279,0.0011995158856734633,-0.06457901746034622,0.33383646607398987,-0.15829023718833923,-9.769471168518066
1745671905.7430208,0.015250949189066887,0.0005084653967060149,-0.06383305042982101,0.28502002358436584,-0.11579763889312744,-9.900800704956055
1745671905.7457976,-0.019803717732429504,-0.008302496746182442,-0.06525427103042603,0.3519437909126282,-0.23779475688934326,-9.806422233581543
1745671905.7828534,0.015756715089082718,-0.0008090203627943993,-0.06370733678340912,0.263567715883255,-0.14264845848083496,-9.750387191772461
1745671905.7866352,-0.004124035593122244,-0.004005203954875469,-0.06423739343881607,0.3783121109008789,-0.16383811831474304,-9.738809585571289
1745671905.7890327,0.0032919079530984163,-0.005199979525059462,-0.06367886066436768,0.24761395156383514,-0.10362843424081802,-9.826133728027344
1745671905.7923763,0.008119447156786919,-0.0044612158089876175,-0.06231965869665146,0.43869590759277344,-0.2280653715133667,-9.78149700164795
1745671905.8200026,0.004412099253386259,0.0014931134646758437,-0.06325767189264297,0.22617681324481964,-0.17821669578552246,-9.775489807128906
1745671905.8231778,0.005702081136405468,-0.0038206197787076235,-0.0628015547990799,0.3123708963394165,-0.14392238855361938,-9.727258682250977
1745671905.8284566,-0.003634138498455286,-0.009667756035923958,-0.062171317636966705,0.36438000202178955,-0.40466585755348206,-9.810081481933594
1745671905.828774,0.012294983491301537,0.0042130909860134125,-0.0611221082508564,0.30342355370521545,0.039001863449811935,-9.780869483947754
1745671905.8614495,-0.013592781499028206,-0.006694750394672155,-0.0631609559059143,0.33289438486099243,-0.4103480875492096,-9.893224716186523
1745671905.8621347,0.015622206032276154,-0.006261212285608053,-0.061563558876514435,0.25746265053749084,-0.009034300222992897,-9.664915084838867
1745671905.863573,-0.014302806928753853,0.0013365158811211586,-0.06176365166902542,0.4868287146091461,-0.2681480348110199,-9.683664321899414
1745671905.8641014,0.00421447679400444,-0.005476291291415691,-0.060977112501859665,0.19809775054454803,-0.23792879283428192,-9.948755264282227
1745671905.8744707,-0.011454958468675613,-0.0008286188240163028,-0.040079109370708466,0.24729380011558533,-0.06620828807353973,-9.931669235229492
1745671905.9075274,0.015444857999682426,-0.001562541350722313,-0.041629914194345474,0.24388809502124786,-0.21726985275745392,-9.871060371398926
1745671905.9114962,-0.00594310974702239,-0.005337859503924847,-0.0394686684012413,0.45056748390197754,-0.06139343976974487,-9.506086349487305
1745671905.915141,-0.005737009458243847,0.0013649212196469307,-0.03898109123110771,0.18485023081302643,-0.36169523000717163,-9.887941360473633
1745671905.9183407,0.01663823612034321,-0.005721794907003641,-0.03963342308998108,0.4274594783782959,-0.06414641439914703,-9.870097160339355
1745671905.9517355,-0.023277487605810165,-0.0006420567515306175,-0.03901397064328194,0.2102789580821991,-0.24388770759105682,-9.895819664001465
1745671905.9544227,0.01578085497021675,-0.000804924697149545,-0.03608343005180359,0.386433869600296,-0.24284116923809052,-9.635202407836914
1745671905.9644072,-0.018194375559687614,-0.006996124982833862,-0.0374266617000103,0.31269440054893494,-0.09919314086437225,-9.626997947692871
1745671905.9684167,0.005970797035843134,0.0009059172007255256,-0.03641878813505173,0.2134360373020172,-0.2403251826763153,-9.958313941955566
1745671905.9952226,-0.008182365447282791,-0.00282775005325675,-0.035378940403461456,0.3442775309085846,-0.10029561817646027,-9.813074111938477
1745671906.0007846,0.00012726304703392088,0.00047746323980391026,-0.035654451698064804,0.19127246737480164,-0.1574239879846573,-9.682995796203613
1745671906.004974,-0.003488405840471387,-0.004135515540838242,-0.034585390239953995,0.40045279264450073,-0.18593302369117737,-9.708231925964355
1745671906.0106044,-0.004902060143649578,-0.003292286768555641,-0.03450889140367508,0.21839499473571777,-0.17804890871047974,-9.922670364379883
1745671906.0140352,0.002430398715659976,0.0015571352560073137,-0.0336938351392746,0.37068161368370056,-0.15282663702964783,-9.796881675720215
1745671906.0395727,-0.014272108674049377,-0.003406266449019313,-0.03255052492022514,0.3080211877822876,-0.293130487203598,-9.69815731048584
1745671906.040779,0.004321896005421877,-0.0008060414111241698,-0.03223813325166702,0.32276207208633423,-0.03839839622378349,-9.68220329284668
1745671906.0437727,-0.01965446025133133,-0.006180287338793278,-0.03220044821500778,0.3795701861381531,-0.32388192415237427,-9.902267456054688
1745671906.0472064,0.0010359503794461489,0.0013378087896853685,-0.032819975167512894,0.18168103694915771,0.005266162566840649,-9.874798774719238
1745671906.0782328,-0.009942449629306793,-0.0032242187298834324,-0.03269428759813309,0.4073618948459625,-0.24076876044273376,-9.659605026245117
1745671906.0795624,-0.0076218643225729465,-0.00362313911318779,-0.032214947044849396,0.21358931064605713,-0.04764312133193016,-9.709577560424805
1745671906.0810487,-0.003265605540946126,-0.0009057321585714817,-0.03132999688386917,0.41451412439346313,-0.24730849266052246,-9.868661880493164
1745671906.0833082,-3.0012986826477572e-05,-0.0012954218545928597,-0.030966078862547874,0.2622567117214203,-0.10914311558008194,-9.830330848693848
1745671906.0860398,-0.018256541341543198,-0.002622803673148155,-0.02945920266211033,0.23573660850524902,-0.08118429034948349,-9.9094820022583
1745671906.1226728,0.005349041428416967,-0.0005662059411406517,-0.029377248138189316,0.3563029170036316,-0.2760641276836395,-9.844632148742676
1745671906.1329908,-0.015540940687060356,-0.001254959381185472,-0.029732372611761093,0.34867310523986816,-0.08573172241449356,-9.757375717163086
1745671906.1330912,0.0009023327147588134,0.0009632041910663247,-0.028545120730996132,0.23099258542060852,-0.22644448280334473,-9.750809669494629
1745671906.1331408,-0.004553738050162792,-0.00021777414076495916,-0.027225103229284286,0.3812802731990814,-0.13333944976329803,-9.691536903381348
1745671906.165552,-0.020386219024658203,-0.0009285700507462025,-0.02861252799630165,0.2487107217311859,-0.2101445198059082,-9.808746337890625
1745671906.17076,0.013568731024861336,0.002632490126416087,-0.028464745730161667,0.3852307200431824,-0.11324255168437958,-9.772039413452148
1745671906.173301,-0.028140317648649216,0.00040397062548436224,-0.028745880350470543,0.2196461260318756,-0.11330964416265488,-9.826577186584473
1745671906.1758516,0.008909317664802074,0.0034510144032537937,-0.029603689908981323,0.31638574600219727,-0.18080885708332062,-9.74275016784668
1745671906.17785,-0.02332707867026329,-0.0033272653818130493,-0.02960120514035225,0.33678919076919556,-0.12022516876459122,-9.759013175964355
1745671906.2088091,-0.004023920278996229,0.004217108711600304,-0.030195046216249466,0.28916364908218384,-0.21622323989868164,-9.902456283569336
1745671906.212107,-0.010758360847830772,0.0007338349823839962,-0.0296099241822958,0.3976365923881531,-0.07364438474178314,-9.719038009643555
1745671906.2172184,-0.016190538182854652,0.0006377034005708992,-0.02923799678683281,0.23323407769203186,-0.20560137927532196,-9.76258659362793
1745671906.2193894,0.0018690645229071379,-0.0006316516664810479,-0.02715057134628296,0.4462263584136963,-0.09435540437698364,-9.736469268798828
1745671906.2512035,0.007072556763887405,0.00023871664598118514,-0.02713530883193016,0.3573560118675232,-0.04578961431980133,-9.791844367980957
1745671906.2534406,-0.019775522872805595,-0.003590055275708437,-0.026977449655532837,0.3100692927837372,-0.24113929271697998,-9.745695114135742
1745671906.2565222,0.010987604036927223,0.0038717228453606367,-0.026484090834856033,0.3734840154647827,-0.02864350751042366,-9.676454544067383
1745671906.2584314,-0.023376476019620895,-0.003886821446940303,-0.027048200368881226,0.3162306249141693,-0.22747325897216797,-9.871274948120117
1745671906.2982414,0.00021666931570507586,0.0007854679715819657,-0.02788553200662136,0.27210259437561035,-0.07866749912500381,-9.891704559326172
1745671906.298294,-0.014401456341147423,-0.0037359981797635555,-0.02779662236571312,0.4171425402164459,-0.27729323506355286,-9.730191230773926
1745671906.299662,0.0006239122594706714,0.004727995488792658,-0.028467822819948196,0.19497059285640717,-0.03238585591316223,-9.690470695495605
1745671906.2997353,-0.011679030954837799,-0.00469565112143755,-0.02736913599073887,0.40020012855529785,-0.13444331288337708,-9.738214492797852
1745671906.336839,-0.013608363457024097,-0.0005492494092322886,-0.028037335723638535,0.2741808295249939,-0.1919064223766327,-9.878785133361816
1745671906.3386908,0.0018237056210637093,0.0035840035416185856,-0.02763558365404606,0.40602436661720276,0.06595144420862198,-9.717700958251953
1745671906.3415499,-0.018306251615285873,-0.006315551698207855,-0.030507992953062057,0.24552173912525177,-0.22711138427257538,-9.9036226272583
1745671906.3449495,0.013332746922969818,0.0002978209522552788,-0.02869834564626217,0.30364102125167847,0.041902411729097366,-9.707822799682617
1745671906.3463545,-0.013652512803673744,0.00012035379040753469,-0.03006305731832981,0.396246075630188,-0.1447901427745819,-9.72865104675293
1745671906.3784852,0.0015581443440169096,-0.0036918576806783676,-0.030434956774115562,0.15707601606845856,-0.11497724056243896,-9.86482048034668
1745671906.3824644,0.006726863794028759,-0.0019341039005666971,-0.0306289903819561,0.503897488117218,-0.10413791239261627,-9.659852981567383
1745671906.3856242,-0.018116872757673264,0.00038087935536168516,-0.02981538139283657,0.20006832480430603,-0.1253957450389862,-9.911012649536133
1745671906.3901894,0.018809014931321144,-0.001094537554308772,-0.031195873394608498,0.35357004404067993,-0.17455503344535828,-9.784916877746582
1745671906.4224145,-0.017597392201423645,-0.004793714266270399,-0.0302740428596735,0.3467969298362732,-0.07179681956768036,-9.700639724731445
1745671906.4242592,0.002840731991454959,5.886286817258224e-05,-0.029722247272729874,0.22679336369037628,-0.2895599901676178,-9.88463020324707
1745671906.4261005,-0.0031970967538654804,0.0006470456719398499,-0.02929285168647766,0.2950825095176697,-0.1180250272154808,-9.683732986450195
1745671906.4302852,-0.020931297913193703,0.0002835152263287455,-0.025140848010778427,0.279590904712677,-0.3020683228969574,-9.717788696289062
1745671906.465998,0.0010157620999962091,-0.009046610444784164,-0.013696315698325634,0.46012645959854126,-0.10939165204763412,-9.622385025024414
1745671906.468298,-0.00818924605846405,-0.005826088134199381,-0.01390093844383955,0.2268892079591751,0.09864450991153717,-10.072973251342773
1745671906.473611,0.015825659036636353,0.004144253209233284,-0.013825967907905579,0.36722099781036377,-0.1222144141793251,-9.918436050415039
1745671906.4770985,0.007424995303153992,-0.003533665556460619,-0.011900120414793491,0.2671082019805908,0.09563057124614716,-9.470758438110352
1745671906.5092096,0.007025728467851877,-0.004365974105894566,-0.011748060584068298,0.3607710897922516,-0.22907963395118713,-9.656023025512695
1745671906.5120542,0.0037287785671651363,-0.007539359387010336,-0.010099396109580994,0.3361230194568634,-0.2661188840866089,-10.102945327758789
1745671906.5142062,-0.0014537919778376818,0.006441918201744556,-0.005263705737888813,0.22217753529548645,-0.26421982049942017,-9.864631652832031
1745671906.5153844,-0.010106031782925129,0.0012721521779894829,-0.0053129796870052814,0.43614333868026733,-0.3387952148914337,-9.443551063537598
1745671906.5175486,-0.02473566308617592,-0.006258740089833736,-0.00491715595126152,0.23184514045715332,-0.10484316200017929,-9.665849685668945
1745671906.5535128,-0.019851986318826675,-0.0023613213561475277,-0.0041125123389065266,0.4679451882839203,-0.2831418514251709,-10.087221145629883
1745671906.5575016,-0.029223347082734108,0.002912303898483515,-0.004530044738203287,0.2459491789340973,0.034670472145080566,-9.952999114990234
1745671906.559832,-0.02054227516055107,0.002366443630307913,-0.004885003436356783,0.2885422110557556,-0.12033514678478241,-9.52391242980957
1745671906.561417,-0.023636329919099808,-0.01116814836859703,-0.0033333387691527605,0.3670313358306885,-0.1042049303650856,-9.558764457702637
1745671906.5941045,-0.0160535778850317,0.004247527569532394,-0.00022997011546976864,0.2093885838985443,0.08777874708175659,-10.064275741577148
1745671906.5974934,-0.0108110923320055,-0.0006958896410651505,3.66948006558232e-05,0.3336956799030304,-0.14572110772132874,-9.964951515197754
1745671906.601056,-0.026396796107292175,0.00015895263641141355,0.006543335504829884,0.4173595905303955,-0.06614015251398087,-9.856836318969727
1745671906.605625,-0.02094823494553566,-9.270091686630622e-05,0.006511741783469915,0.21575522422790527,0.051299452781677246,-9.652054786682129
1745671906.6081905,-0.01426783762872219,-0.0029949513264000416,0.007525905966758728,0.3935766816139221,-0.003241010010242462,-9.670353889465332
1745671906.6375606,-0.02004549838602543,-0.0041288165375590324,0.007801199797540903,0.2666713297367096,-0.018897920846939087,-9.92759895324707
1745671906.6398058,-0.002201393013820052,0.004151451401412487,0.007570484187453985,0.297951877117157,0.015793463215231895,-9.8931884765625
1745671906.6416261,-0.01166677288711071,-0.004920260049402714,0.009853842668235302,0.33771568536758423,-0.0992799922823906,-9.644207000732422
1745671906.643259,-0.0019509833073243499,0.0001526782289147377,0.00658542150631547,0.3050001263618469,0.07940083742141724,-9.67328929901123
1745671906.6808267,-0.0066925822757184505,-0.005221446510404348,0.008759476244449615,0.37754005193710327,-0.17755040526390076,-9.957221031188965
1745671906.6841815,-0.011293809860944748,0.0015284221153706312,0.00722431018948555,0.23279806971549988,-0.024411750957369804,-9.904662132263184
1745671906.68511,-0.009674389846622944,-0.003301083343103528,0.011059261858463287,0.4249953627586365,-0.2510536015033722,-9.607003211975098
1745671906.6880019,-0.022041138261556625,-0.0034166923724114895,0.009110936895012856,0.2932025194168091,-0.10273599624633789,-9.695090293884277
1745671906.7243977,-0.014597557485103607,-0.00015734639600850642,0.010543226264417171,0.3344496190547943,-0.06808823347091675,-9.90601634979248
1745671906.727274,-0.03208990767598152,-0.0061492035165429115,0.00910021923482418,0.3446277976036072,-0.10286877304315567,-9.90929889678955
1745671906.730171,-0.011067559011280537,0.004016727674752474,0.01138429157435894,0.29165711998939514,0.0701422244310379,-9.634902954101562
1745671906.7337854,-0.02349969372153282,-0.0023993521463125944,0.010571751743555069,0.37281477451324463,-0.035386234521865845,-9.645584106445312
1745671906.7390451,-0.012304520234465599,-0.004456024616956711,0.010744577273726463,0.23662090301513672,0.07245039939880371,-9.899307250976562
1745671906.7682915,-0.009887930005788803,0.0012093206169083714,0.011772578582167625,0.4021683633327484,-0.016562333330512047,-9.851346015930176
1745671906.7721632,-0.013822031207382679,-0.0015082880854606628,0.011118432506918907,0.17183001339435577,-0.04237820580601692,-9.820676803588867
1745671906.7759707,0.007356646005064249,0.005234858952462673,0.011955815367400646,0.3896816670894623,0.11659523099660873,-9.553489685058594
1745671906.7805579,-0.01485760509967804,-0.005270157940685749,0.012875926680862904,0.32880836725234985,-0.11063656955957413,-9.814427375793457
1745671906.810747,0.0038766644429415464,0.0043545858934521675,0.010157602839171886,0.3042491376399994,0.035732172429561615,-9.875368118286133
1745671906.8122182,-0.011578766629099846,-1.910170612973161e-05,0.010972823016345501,0.4098605513572693,-0.10220086574554443,-9.799346923828125
1745671906.8165157,-0.01590898633003235,-0.004681394435465336,0.013355652801692486,0.36367252469062805,-0.0552973747253418,-9.907601356506348
1745671906.8200953,-0.008117260411381721,0.0008315339800901711,0.013156902976334095,0.23162713646888733,0.09167040884494781,-9.815204620361328
1745671906.8531177,-0.00374446134082973,0.000363616447430104,0.013652032241225243,0.42924848198890686,-0.11087946593761444,-9.676758766174316
1745671906.856107,-0.01176782138645649,-0.004389749374240637,0.013533580116927624,0.19126680493354797,0.061267364770174026,-9.735342979431152
1745671906.8566449,0.0015500499866902828,0.002054116688668728,0.013628062792122364,0.35129404067993164,-0.10570196807384491,-9.875709533691406
1745671906.8598423,-0.007687022443860769,-0.0032641931902617216,0.01366904191672802,0.338762104511261,-0.032692231237888336,-9.72911262512207
1745671906.8607125,0.0036167565267533064,0.007820476777851582,0.010737963020801544,0.22733429074287415,0.057848770171403885,-9.771379470825195
1745671906.8964415,-0.008366432040929794,-0.01090669073164463,0.012793123722076416,0.3999687135219574,-0.07709454745054245,-9.738228797912598
1745671906.8996124,-0.0029843866359442472,0.003218944650143385,0.010354455560445786,0.24845263361930847,-0.021795321255922318,-9.881510734558105
1745671906.902162,0.0007263848674483597,0.0038942298851907253,0.010402344167232513,0.4089887738227844,-0.08213329315185547,-9.757425308227539
1745671906.9030597,-0.015864094719290733,0.00030585378408432007,0.011453133076429367,0.14965501427650452,-0.09725342690944672,-9.750677108764648
1745671906.9441051,0.006555733270943165,-0.002569739241153002,0.011255831457674503,0.4901580810546875,-0.005976682994514704,-9.67121696472168
1745671906.9442172,-0.01973411627113819,0.002379311714321375,0.013268992304801941,0.2758508324623108,-0.13742634654045105,-9.912996292114258
1745671906.9443114,0.007235449738800526,0.003578928066417575,0.011063909158110619,0.25464341044425964,0.043592728674411774,-9.837911605834961
1745671906.9467819,0.020717749372124672,0.002641574013978243,-0.0053063975647091866,0.2067839652299881,-0.022144410759210587,-9.994972229003906
1745671906.957728,0.03588252514600754,0.0022889054380357265,-0.004231306724250317,0.3654213845729828,-0.10858190059661865,-9.678780555725098
1745671906.9815686,0.005721426568925381,0.006517483852803707,-0.00775407999753952,0.2655954957008362,0.03839358687400818,-9.478254318237305
1745671906.9840345,0.03335551172494888,0.0011937035014852881,-0.006707196123898029,0.461422860622406,-0.37071236968040466,-9.891778945922852
1745671906.985557,0.013378329575061798,0.0006942387553863227,-0.011332901194691658,0.23770590126514435,0.2737833559513092,-10.062396049499512
1745671906.9871042,0.016475209966301918,0.011327975429594517,-0.015629690140485764,0.3994535803794861,-0.2799324095249176,-9.811150550842285
1745671907.0280478,0.023193981498479843,0.0019358631689101458,-0.01769513636827469,0.3963208794593811,0.027369271963834763,-9.311854362487793
1745671907.0337603,-0.005961875896900892,0.0006335629732348025,-0.01864885911345482,0.3730081021785736,-0.11829239130020142,-9.782554626464844
1745671907.0375662,0.013763475231826305,-0.001097776577807963,-0.018582340329885483,0.47106724977493286,-0.30545249581336975,-10.23857593536377
1745671907.0409873,0.0015160760376602411,0.011895840056240559,-0.02037043310701847,0.1994084119796753,0.12810252606868744,-9.850825309753418
1745671907.068435,0.019031263887882233,0.0015952324029058218,-0.020041700452566147,0.45719581842422485,-0.0500577911734581,-9.347681045532227
1745671907.0703454,0.008160729892551899,-0.008600162342190742,-0.023403093218803406,0.3256992697715759,0.20148420333862305,-9.696695327758789
1745671907.0729806,0.03426111862063408,0.007249669637531042,-0.025614406913518906,0.39155155420303345,0.0758640319108963,-10.240274429321289
1745671907.0743287,0.030141184106469154,0.0026234607212245464,-0.030426856130361557,0.2996295094490051,0.11405427753925323,-9.803385734558105
1745671907.076683,0.03955930471420288,0.00501756276935339,-0.032399628311395645,0.267698734998703,-0.004703439772129059,-9.39061164855957
1745671907.112047,0.03817709535360336,-0.00704763550311327,-0.031606920063495636,0.5590727925300598,-0.1050916537642479,-9.67797565460205
1745671907.1230805,0.02767743542790413,0.0025323492009192705,-0.03562965989112854,0.32829758524894714,-0.02763592079281807,-10.224945068359375
1745671907.1232293,0.046704940497875214,0.00851408764719963,-0.03607359528541565,0.4632781147956848,-0.18787828087806702,-9.79289722442627
1745671907.1233425,0.03328980877995491,0.0017517425585538149,-0.041650716215372086,0.4766627252101898,0.1437959372997284,-9.215292930603027
1745671907.153446,0.036311645060777664,0.00041790734394453466,-0.043844033032655716,0.549562931060791,-0.1930631846189499,-9.737588882446289
1745671907.1573362,0.02921294793486595,0.0019311163341626525,-0.046858422458171844,0.3463214635848999,-0.08643033355474472,-10.303309440612793
1745671907.1595728,0.03688143938779831,0.014920195564627647,-0.04641571268439293,0.3077794015407562,-0.11986951529979706,-9.799200057983398
1745671907.1628785,0.027470340952277184,-0.003982324618846178,-0.060144513845443726,0.517206609249115,-0.1912347674369812,-9.730451583862305
1745671907.1976092,0.04784081503748894,0.011508353054523468,-0.05888417363166809,0.3698247969150543,-0.18203842639923096,-10.20284366607666
1745671907.2008388,0.03669509291648865,0.010225299745798111,-0.0621892511844635,0.4105416238307953,-0.05131296440958977,-9.783459663391113
1745671907.203336,0.03855283185839653,0.004163048230111599,-0.0633641928434372,0.3428713381290436,-0.013506640680134296,-9.372396469116211
1745671907.2056425,0.050795793533325195,0.00018644946976564825,-0.06513990461826324,0.6108703017234802,0.038471121340990067,-9.747676849365234
1745671907.2083254,0.036650240421295166,0.005973932333290577,-0.07142367213964462,0.23087182641029358,0.0774400532245636,-10.329073905944824
1745671907.2414594,0.072049580514431,0.007261752150952816,-0.07223235070705414,0.3974766731262207,-0.09870842844247818,-9.805963516235352
1745671907.243015,0.04746032506227493,0.001237542019225657,-0.07434240728616714,0.4048289656639099,-0.06396599113941193,-9.249746322631836
1745671907.2450147,0.059081412851810455,0.00526062585413456,-0.07235173135995865,0.26032066345214844,-0.31157347559928894,-9.689623832702637
1745671907.2461383,0.05267934128642082,0.0027047372423112392,-0.06957775354385376,0.3400581181049347,-0.19765155017375946,-10.082530975341797
1745671907.287957,0.04236771538853645,0.00817951001226902,-0.06955298036336899,0.28604331612586975,-0.2364037036895752,-9.937705039978027
1745671907.2880487,0.05495171621441841,0.003789070528000593,-0.06887562572956085,0.2954826354980469,-0.26359695196151733,-9.556622505187988
1745671907.2911553,0.03163765370845795,-0.0018541396129876375,-0.07116834074258804,0.136540025472641,0.05864178016781807,-9.612163543701172
1745671907.2947218,0.04604702442884445,0.004545818082988262,-0.07282888144254684,0.33061277866363525,-0.1546073853969574,-9.870213508605957
1745671907.327158,0.017229685559868813,-0.01760989800095558,-0.08390562236309052,0.24234899878501892,-0.5794308185577393,-9.809260368347168
1745671907.3302267,0.010339951142668724,-0.0067539094015955925,-0.07651135325431824,0.1253018081188202,-0.536496102809906,-9.83736515045166
1745671907.3330991,0.010671935975551605,-0.01644510217010975,-0.07461483031511307,0.6960271000862122,-0.3594721257686615,-9.509446144104004
1745671907.3373892,-0.004711819812655449,-0.025079960003495216,-0.07316756248474121,0.49235692620277405,-0.07945741713047028,-10.026490211486816
1745671907.340284,0.026640135794878006,0.0054174684919416904,-0.07645408809185028,0.29406318068504333,0.08459994941949844,-10.077897071838379
1745671907.3704987,0.0018650532001629472,-0.018506476655602455,-0.08041156828403473,0.563620924949646,0.17532804608345032,-9.39214038848877
1745671907.3719823,0.04207591712474823,-0.02309534326195717,-0.08375289291143417,0.42627468705177307,0.09977638721466064,-9.789813041687012
1745671907.3745682,0.04260990768671036,-0.015309172682464123,-0.08454062044620514,0.3062252402305603,0.0033925920724868774,-10.332806587219238
1745671907.3757396,0.04055679589509964,-0.000250246754148975,-0.08409123867750168,0.05991067737340927,-0.15713387727737427,-9.772115707397461
1745671907.4126418,0.06748258322477341,-0.016455750912427902,-0.08166639506816864,0.5207422375679016,0.04874584451317787,-8.908243179321289
1745671907.415992,0.04756265878677368,-0.020000848919153214,-0.08263366669416428,0.420861154794693,-0.21123865246772766,-10.02085018157959
1745671907.4189963,0.07721476256847382,-0.0026845105458050966,-0.08460120856761932,0.39524880051612854,-0.19514748454093933,-10.758841514587402
1745671907.42171,0.05730726569890976,-0.007453094236552715,-0.0865745022892952,0.36130809783935547,-0.3348574638366699,-9.66196346282959
1745671907.4245622,0.06455564498901367,-0.009316006675362587,-0.08503911644220352,0.2684733271598816,-0.39645934104919434,-8.968887329101562
1745671907.4573126,0.0270694587379694,-0.01963726244866848,-0.08090190589427948,0.49664387106895447,-0.7221079468727112,-9.979555130004883
1745671907.4601884,0.030902793630957603,-0.005553769879043102,-0.08307603001594543,0.13214293122291565,-0.4396621286869049,-10.551752090454102
1745671907.4627397,0.0027718781493604183,0.008585049770772457,-0.08390635997056961,0.3346550464630127,-0.43014082312583923,-9.495301246643066
1745671907.463315,0.0003949621750507504,-0.010268228128552437,-0.08445242047309875,0.3518137037754059,-0.2191935032606125,-9.024726867675781
1745671907.499448,0.00037311893538571894,-0.01213943399488926,-0.08783100545406342,0.5168102979660034,-0.1087944284081459,-9.989816665649414
1745671907.5040646,-0.0094566335901618,-0.004817089065909386,-0.08972714841365814,0.36527219414711,-0.21354086697101593,-10.69828987121582
1745671907.5074718,0.024144144728779793,0.00931086391210556,-0.08766914159059525,0.261847585439682,0.00629749009385705,-9.621286392211914
1745671907.5110595,0.00557225476950407,-0.005585087928920984,-0.08499178290367126,0.4224536418914795,-0.21268780529499054,-8.9923734664917
1745671907.5431876,0.03939361497759819,-0.008138125762343407,-0.08228097856044769,0.2513558864593506,-0.0006547123193740845,-9.796671867370605
1745671907.5461767,0.05120376870036125,-0.008864512667059898,-0.09027490019798279,0.44390448927879333,-0.3068831264972687,-9.936929702758789
1745671907.5487597,0.061715513467788696,0.005393995903432369,-0.09263104945421219,0.3209133446216583,-0.3387773334980011,-10.458813667297363
1745671907.553631,0.03963945433497429,0.006071883719414473,-0.08890631794929504,0.37941569089889526,-0.6613766551017761,-9.76841926574707
1745671907.556841,0.031339116394519806,0.007115188054740429,-0.08580642193555832,0.28953197598457336,-0.3383989632129669,-9.082170486450195
