timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728152.6763213,8.548093639078456,6.012087638462931,0.0041047909796397735,0.4937329947641506,0.017525871554832533,0.001090525717171889
1746728152.776281,8.498720361750975,6.0128431707124514,0.0046393770329505426,0.49340026176893825,0.015534342608146422,0.001187340887446491
1746728152.8762794,8.449366640985154,6.013305455351895,0.0049751707893817025,0.49336953974089165,0.013135015617061336,0.0012314452795003134
1746728152.9762886,8.400005362146503,6.013492634812633,0.005100996985716999,0.49363666922010396,0.010069716254798295,0.0012218279709534314
1746728153.0763085,8.350609556918283,6.013436657724274,0.00501373382594024,0.494184736180681,0.0063480789891651205,0.001159810604895951
1746728153.176275,8.301152611985327,6.013159909176353,0.004718121186961838,0.4949853442373366,0.0021849210100285186,0.0010488916826378362
1746728153.2763193,8.251609740340514,6.012657718987473,0.004226886622744532,0.4960003738853325,-0.0020678838298850916,0.0008944952269578576
1746728153.376304,8.201960343300302,6.011889758862973,0.0035606945309871346,0.4971840180100062,-0.006028264873463212,0.0007036591197271885
1746728153.476305,8.152190553376041,6.010782537716938,0.0027474615449297243,0.498484910469896,-0.009387186893037877,0.0004846946795852458
1746728153.5762808,8.102295146758479,6.009240838491861,0.0018209854826673826,0.4998482287064757,-0.011984521275558126,0.0002468385144065687
1746728153.6763124,8.052278250846172,6.007164142387387,0.0008192544489028166,0.5012177234699728,-0.013823054430142456,-9.467665166742578e-08
1746728153.7762988,8.002152769222175,6.004462272239056,-0.00021717165661541167,0.5025376811181101,-0.015052555888406587,-0.00024605890146314557
1746728153.8763242,7.951938649125394,6.0010686734558725,-0.0012465429914870854,0.5037548448236415,-0.015928196292945212,-0.0004811276401380002
1746728153.9763074,7.901660565085671,5.9969475856237695,-0.002227233170391474,0.5048203162447131,-0.01673525471155074,-0.0006958522493008634
1746728154.0762954,7.851345823299426,5.9920930539951405,-0.003119230856050709,0.5056914231559171,-0.0177071471969833,-0.0008816252899856067
1746728154.1763022,7.801023063169367,5.9865211512457295,-0.003885859318081028,0.5063334851155852,-0.0189812979961959,-0.0010310363181539413
1746728154.276327,7.75072184708492,5.980259075847776,-0.004495532862658682,0.5067213643203461,-0.020570479327258133,-0.001138199141142906
1746728154.3762825,7.700473245895262,5.973332505651497,-0.004923327574546191,0.5068406653799735,-0.0223715168927624,-0.0011990246383206218
1746728154.4763076,7.650310708301331,5.965756045615966,-0.005152193681882247,0.5066884511138132,-0.02420853449488636,-0.001211413045916295
1746728154.576282,7.60027062331563,5.957528441123257,-0.005173782737887894,0.506273380458415,-0.025886966641382424,-0.0011753458719680869
1746728154.6763122,7.550391996921139,5.948633297846924,-0.004988891636788797,0.5056152334626776,-0.027247817181277806,-0.001092867709965898
1746728154.7762945,7.500714978734011,5.93904440321564,-0.00460746942545779,0.5047438553471498,-0.02820686845458698,-0.0009679601388811986
1746728154.8762803,7.451278359189122,5.928733661009799,-0.004048094429224699,0.5036976101102038,-0.028770169901186353,-0.0008063206785121269
1746728154.9763045,7.402116500997041,5.917679244243819,-0.003336885792238183,0.5025214744487436,-0.02902734570423894,-0.0006150675939181859
1746728155.0763085,7.353256366443004,5.9058718260046765,-0.0025059447726252433,0.5012649189525282,-0.029121599870508965,-0.0004023950460594765
1746728155.1762938,7.304715454923407,5.893317030638933,-0.001591540286093256,0.49997971590923707,-0.029207957869541352,-0.00017720257290961813
1746728155.2762792,7.256501131995244,5.880033864545852,-0.0006322659785950706,0.4987177865534991,-0.02941322981783698,5.128109084727017e-05
1746728155.3763037,7.208611478139322,5.866049926801472,0.00033268133049189083,0.4975291673678108,-0.02980802670404511,0.0002738652135178746
1746728155.4762886,7.161037454504797,5.851394806231651,0.001265049655137831,0.49646014397463345,-0.030390671377296962,0.0004817457879771788
1746728155.5763042,7.113765913521115,5.836093294791017,0.002128901984284657,0.49555158007647837,-0.031098575921842526,0.0006668298238185524
1746728155.6762793,7.066782366591989,5.820161039858593,0.0028918127329166723,0.49483746152162494,-0.03183514523379036,0.0008220304518152637
1746728155.7763083,7.020073366860299,5.803602291884195,0.003525875648901474,0.4943436806215869,-0.03247908449810406,0.0009415270384270188
1746728155.876285,6.973628262262061,5.786409717781473,0.004008499098314372,0.49408709294760267,-0.03293283117227757,0.0010209830855370016
1746728155.976286,6.927438794157273,5.768569027864874,0.004323028964817412,0.4940748863887717,-0.03314915221968448,0.0010577131384858856
1746728156.076305,6.881498226306936,5.750063793970926,0.004459241701652217,0.49430431250752094,-0.033129224262676345,0.0010507878319949205
1746728156.1762893,6.835800116423112,5.7308801409971535,0.00441371211022807,0.49476281951272444,-0.03291889565496712,0.0010010678422424047
1746728156.2763102,6.79033718944985,5.711010403762228,0.004190027328626205,0.49542860566399893,-0.032592210717404715,0.0009111609928115763
1746728156.3762844,6.745100862021444,5.690454881409199,0.003798781153540744,0.4962715847744622,-0.032228244259299904,0.0007853015613875997
1746728156.4762866,6.700081653541846,5.669221583075257,0.003257279927285187,0.4972547245967073,-0.03189104058212315,0.0006291564705551019
1746728156.576322,6.6552702913722355,5.647324627967337,0.0025889254353783715,0.49833569061729815,-0.031619159879480045,0.0004495683906874055
1746728156.676321,6.610659298234674,5.624781855357551,0.0018222851763800994,0.4994687076291669,-0.03141448270765961,0.0002542498269317815
1746728156.776314,6.566244955938118,5.601611908506282,0.0009898866568614883,0.5006065400466876,-0.03124675764306656,5.144483857227127e-05
1746728156.8763082,6.5220286979642506,5.5778323619034875,0.00012679777950782092,0.5017024892351549,-0.03106655978691089,-0.00015042388969889852
1746728156.9763052,6.47801781561829,5.553458866912453,-0.0007309291767421979,0.5027123146596034,-0.030819842407846663,-0.00034310585591473515
1746728157.076312,6.434225223908092,5.528505520761229,-0.0015478646046973676,0.5035959987891657,-0.030462546655935317,-0.000518856488111778
1746728157.1762943,6.390668331277459,5.502986199164969,-0.0022907658451877646,0.5043192914921186,-0.02997304505802632,-0.0006707412880193061
1746728157.2762897,6.347367143881586,5.47691653072341,-0.0029300054160870817,0.5048549849897225,-0.029357237501808495,-0.0007929002262197178
1746728157.376321,6.304342138810436,5.450315688569619,-0.003440786846917267,0.5051838844041777,-0.028644749210960597,-0.0008807644878723631
1746728157.47629,6.261612323130122,5.423207485887631,-0.0038041013643583454,0.5052954497762859,-0.027880392553018104,-0.0009312194282757975
1746728157.576275,6.219193778876687,5.395620512007421,-0.0040074030018425475,0.5051880943621582,-0.027112555192514962,-0.0009427090739408133
1746728157.6762793,6.177098907655667,5.367587207853547,-0.004044995201310646,0.5048691326530588,-0.026381249275490584,-0.0009152789787583135
1746728157.776294,6.13533633696116,5.339142127313534,-0.003918129320342727,0.5043543808502005,-0.025711218111455034,-0.0008505558867587094
1746728157.8763127,6.093911350588363,5.310319727281684,-0.0036348179442293157,0.5036674235767337,-0.02510396348334382,-0.0007516646678539933
1746728157.976309,6.052826728128519,5.281151951171544,-0.0032093766374533543,0.5028385730893726,-0.0245431378259536,-0.0006230853294546801
1746728158.0763042,6.012083018319777,5.25166690527412,-0.002661716337825155,0.5019035605543806,-0.024009037578208072,-0.000470455468103067
1746728158.1763039,5.97167882885279,5.221887855388629,-0.002016413105461971,0.5009020136153506,-0.02346281110590624,-0.0003003264074553691
1746728158.2763264,5.931611642683312,5.191831933193114,-0.0013016131027866653,0.49987578502348046,-0.022873788900185606,-0.00011988349524738027
1746728158.3763213,5.891876317741075,5.161511993380265,-0.000547823831928499,0.49886720280731095,-0.022240137342460713,6.33575567508403e-05
1746728158.4762926,5.852464398872942,5.130937672225143,0.0002133826303366916,0.4979173209892353,-0.021554684853171406,0.00024186445426040314
1746728158.5762994,5.813364613398607,5.100115279969716,0.0009506729220878775,0.49706424748454636,-0.020828654508845877,0.00040839834865296926
1746728158.6763334,5.774561607023027,5.069049976513197,0.0016342057174591083,0.49634161724410086,-0.02008461080942401,0.0005563073442883732
1746728158.7762847,5.736036248838725,5.0377462461720075,0.0022368029479851656,0.4957772744010914,-0.01935490147914696,0.0006797910995448049
1746728158.876296,5.697765780188285,5.006208694240782,0.002734981446801585,0.49539221452975407,-0.01865730347568091,0.0007741260503357145
1746728158.976324,5.659726168055762,4.97444047794865,0.0031098132008400515,0.4951998256643084,-0.01798594543130547,0.0008358427436783558
1746728159.0763078,5.621893237994901,4.942443238453597,0.00334757302354296,0.4952054505262348,-0.017340461966564805,0.0008628494727279856
1746728159.1763055,5.584242790247656,4.910218168238306,0.003440182614411473,0.4954062809693304,-0.01671971626721453,0.0008544983482859258
1746728159.2763114,5.546751744160234,4.877765901651337,0.003385450294497474,0.49579158510894233,-0.01611187446365041,0.0008115917833171807
1746728159.376304,5.509399173959991,4.845086477613337,0.0031870888486717004,0.49634325293426634,-0.015501850310342395,0.0007363300170587233
1746728159.4762976,5.472166798714117,4.812179802633407,0.002854513539155081,0.49703663325329517,-0.014875655368170142,0.0006322027331785753
1746728159.576285,5.435039186591853,4.779046287780953,0.0024024296266810324,0.4978416243846298,-0.014224925413280168,0.0005038298731490018
1746728159.6762922,5.398003557429887,4.745687751100072,0.0018502213478678124,0.498723971573014,-0.013549249503098493,0.0003567586728860301
1746728159.7763052,5.361049478595948,4.712108248244955,0.001221161666417573,0.49964671651063347,-0.012855900010131538,0.0001972255996731766
1746728159.8763077,5.324168561387931,4.678314707263455,0.000541466152003439,0.5005717386754334,-0.012156037676191786,3.189321119491601e-05
1746728159.9762928,5.287354326675505,4.644317186685105,-0.00016077875346050388,0.5014613248656802,-0.011463090859239824,-0.0001324270865837504
1746728160.0763226,5.250602037931131,4.610128965127336,-0.0008567753133405861,0.5022797025135944,-0.010789995798421041,-0.00028905489033008035
1746728160.1763053,5.213908731757678,4.57576622484601,-0.0015182141387626853,0.5029944744996021,-0.010145402843250897,-0.0004317117775406091
1746728160.2762856,5.1772733274174225,4.541247460227624,-0.002118462163130968,0.5035778978220804,-0.009532349254800366,-0.0005547724054606296
1746728160.3762984,5.140696692298957,4.506592750183296,-0.0026336831731863454,0.5040079554924829,-0.008948356593919573,-0.0006534856568889744
1746728160.476296,5.104181579682255,4.471822999599084,-0.0030438357236471122,0.5042691802077501,-0.008386939522298409,-0.0007241571250178958
1746728160.5763006,5.067732366225904,4.436959252584517,-0.0033334984456232348,0.504353199182888,-0.007839861879590524,-0.0007642859474515873
1746728160.6763058,5.031354580926272,4.4020221243570585,-0.0034924816234270977,0.5042589815021313,-0.007299601461009075,-0.0007726509879131905
1746728160.7763133,4.995054248211837,4.367031375982314,-0.003516195976285476,0.5039927819141374,-0.006761394056355405,-0.0007493435295103996
1746728160.876304,4.958837129335909,4.332005600058699,-0.0034057635232617855,0.5035677875886225,-0.006224087783551556,-0.0006957458866233204
1746728160.97629,4.922707958601399,4.296961975224017,-0.0031678705069995445,0.503003486503932,-0.005690561608602311,-0.0006144575798122731
1746728161.0762813,4.886669762648226,4.261916053227157,-0.0028143767971137578,0.5023247871851348,-0.005165879008610825,-0.0005091728265710316
1746728161.1762874,4.8507233983234395,4.226881487794518,-0.002361708912085266,0.5015609292867297,-0.004656428759368487,-0.0003845150433071503
1746728161.2763069,4.814867228893994,4.191869820873845,-0.0018300741555981426,0.5007442323713457,-0.004168200026520668,-0.00024583570650506443
1746728161.3763032,4.779096834550634,4.156890452795922,-0.0012425396541819811,0.4999087360724283,-0.003714342906275423,-9.898625308644337e-05
1746728161.4763052,4.7434051862059805,4.121950372714137,-0.0006240207938885374,0.4990887883440416,-0.0032828831076466693,4.9927351385054203e-05
1746728161.576289,4.707784210769383,4.0870527095647695,-2.2570032857599314e-07,0.498317640390089,-0.002868974323071545,0.00019479708066004274
1746728161.6762943,4.672223676386924,4.052198185477242,0.0006033888827602727,0.4976261051156657,-0.002467977302972779,0.0003297620214540588
1746728161.7762787,4.636712179718594,4.017384631705305,0.0011626273225406776,0.49704133275523626,-0.002074696218748482,0.00044944417420461776
1746728161.8763244,4.601236763149976,3.982608035871187,0.0016554816665835805,0.49658575222364654,-0.0016924597095575595,0.0005491614142169425
1746728161.9763038,4.565783240064189,3.947862990194467,0.002062953316756143,0.49627621885805606,-0.0013199234194175098,0.000625109283025874
1746728162.0763175,4.530336731843748,3.913143003118201,0.0023697424338547327,0.4961234008583736,-0.0009621962311958129,0.0006745045608268904
1746728162.1762886,4.4948818779980435,3.8784411830522108,0.002564784871512612,0.49613142620438067,-0.0006137213048208975,0.0006956852829964572
1746728162.2763066,4.4594040265217965,3.843749930757719,0.0026416256742886265,0.4962978015426549,-0.00027403180196906976,0.0006881636034250002
1746728162.3763165,4.42388880259141,3.809062255719729,0.0025986126494155827,0.4966136027107599,5.41441877763598e-05,0.0006526299735130615
1746728162.476339,4.3883227810760985,3.7743719161114253,0.002438912456787579,0.4970639254405164,0.0003684018111079068,0.0005909091263795172
1746728162.5763204,4.35269359690394,3.7396740542037468,0.0021703437075429083,0.49762857424069973,0.0006640116652508786,0.0005058703285958535
1746728162.6762853,4.316990411848419,3.7049653659138384,0.0018050337858573403,0.49828295803243744,0.0009414217903199417,0.00040129619416991315
1746728162.7762837,4.281204465518767,3.6702440604861124,0.0013589089550107066,0.49899915294738334,0.0012016263856006162,0.0002817160199769997
1746728162.8762844,4.245329173862158,3.63551014787479,0.0008510327850093898,0.49974708671112,0.0014449988677124233,0.00015221091328447808
1746728162.9763174,4.209360313384851,3.600765487008506,0.0003028169475081837,0.5004957945073385,0.0016730700644134891,1.819906975257741e-05
1746728163.0763226,4.173295958770972,3.5660139290691,-0.00026286712203276016,0.5012146942189942,0.00188120559995742,-0.00011478978805468505
1746728163.1763115,4.13713647142542,3.5312612403944525,-0.0008226401780101397,0.501874828710694,0.0020796281587751263,-0.00024134145399631223
1746728163.2762814,4.10088530743121,3.4965139934001987,-0.001353588592700642,0.5024500254324907,0.002274824958335828,-0.0003563765684567557
1746728163.3763106,4.0645477820070095,3.4617804329345025,-0.0018342226998977662,0.5029179275766048,0.002462269705047169,-0.0004553534773584429
1746728163.4763217,4.028130636068077,3.4270703584236037,-0.0022453718268705958,0.503260855880396,0.0026391345930233717,-0.0005344464653158059
1746728163.57632,3.9916417494292213,3.3923947206588525,-0.002570974835489412,0.503466468094108,0.0028012290970741843,-0.0005906924034494104
1746728163.6763086,3.9550897545977106,3.3577652187677165,-0.0027987294963746374,0.5035281917145918,0.0029492668329723112,-0.0006221002178014012
1746728163.7762978,3.918483874394921,3.3231935877175736,-0.002920569665908595,0.5034454153749942,0.0030813976053424663,-0.000627719208752358
1746728163.8762918,3.8818332779310305,3.2886913690504054,-0.002932950523807581,0.5032234340923898,0.00320094646638159,-0.0006076639464972874
1746728163.976281,3.8451470430129495,3.2542690455261796,-0.002836929248431489,0.5028731539462392,0.003308934969429274,-0.0005630953114025644
1746728164.076296,3.8084333823329253,3.2199360234665533,-0.0026380437164100793,0.5024105716939269,0.003408425232383539,-0.0004961590829875173
1746728164.176299,3.7716995997062996,3.1856999277845968,-0.0023459979074730276,0.5018560533750474,0.0035022208406487697,-0.00040988511468412604
1746728164.276309,3.734951447104452,3.151566679573222,-0.001974176041557104,0.5012334444411854,0.0035895547521254357,-0.00030805180879219787
1746728164.376305,3.6981928585002377,3.117540330183588,-0.001539012666928378,0.5005690499398098,0.0036707938520974927,-0.00019502188099604917
1746728164.4763162,3.6614258466020426,3.0836228976061673,-0.0010592516636351095,0.4998905281488049,0.0037461102220961748,-7.555650862670448e-05
1746728164.5762966,3.624650377433748,3.049814414937193,-0.00055513082015649,0.49922574401205916,0.0038145040905304814,4.538425449257412e-05
1746728164.676275,3.587864387497028,3.0161130084509318,-4.7529110893628114e-05,0.4986016296057534,0.0038762293612144543,0.0001628464867709188
1746728164.7763083,3.551063984174211,2.9825149467688803,0.00044288750760613165,0.4980430979504672,0.003931413171955508,0.0002720844046408765
1746728164.8762934,3.5142435697196697,2.949014929018404,0.0008964880998674613,0.4975720536220703,0.003979468916805077,0.00036875119219046255
1746728164.9762952,3.477396090442138,2.9156063644855106,0.0012954367618043712,0.4972065391905208,0.004019520401254988,0.0004490710299970333
1746728165.0762868,3.4405133724267025,2.8822816563149027,0.0016243651531401776,0.496960050409626,0.0040522616184850415,0.0005099855676902978
1746728165.17632,3.403586571520786,2.849032425948079,0.001870936620908343,0.49684104592634154,0.004078391069069757,0.0005492691939993837
1746728165.2762916,3.3666064839820766,2.8158499322327826,0.0020262848399136826,0.4968526690948738,0.0040979411807325495,0.0005656087864564344
1746728165.376313,3.3295638274298915,2.7827255341362647,0.0020853143446278527,0.4969926904739373,0.004106933013496012,0.0005586451495277759
1746728165.4763052,3.2924496340675438,2.7496510070649345,0.002046854419110568,0.4972536704637483,0.00411101369191934,0.0005289749512844992
1746728165.576328,3.255256188255308,2.716618189444638,0.0019136637878685238,0.49762333255264235,0.00411378675604012,0.0004781135980222753
1746728165.6763055,3.2179767508928645,2.6836199418515894,0.0016922845613967737,0.4980851294312994,0.004112429381190461,0.0004084210280159524
1746728165.7762966,3.180605772014001,2.6506504651039715,0.0013927495647197644,0.4986189758913343,0.0041050520937707625,0.0003229940176776261
1746728165.8763173,3.143139179304415,2.617705423925899,0.0010281538857642109,0.4992021161040953,0.00409055071627988,0.000225529891149009
1746728165.9762807,3.105574599673021,2.584782024094747,0.0006141054413674513,0.4998100880692165,0.00406847680735159,0.00012016758225027538
1746728166.0762863,3.067911504347143,2.551879042714816,0.0001680744736913042,0.50041774456447,0.004039004079996326,1.1312841026442129e-05
1746728166.176308,3.0301512892192126,2.51899679003297,-0.00029133319806127545,0.5010002882338077,0.0040031160100312485,-9.654507840832961e-05
1746728166.276306,2.9922972770971246,2.486137014209008,-0.0007451500563137127,0.5015342784810267,0.003962035390926478,-0.0001990176725632063
1746728166.376306,2.9543546039324178,2.4533027946257926,-0.0011748355648503932,0.5019985696044645,0.003916993623435279,-0.0002919948757931436
1746728166.476304,2.9163300389665254,2.4204983720517395,-0.0015630455434564228,0.5023751428743954,0.0038691843175700374,-0.00037180903517069797
1746728166.576276,2.878231725287279,2.387728944189419,-0.001894347882975246,0.502649800071726,0.003819493737236004,-0.00043537867133320603
1746728166.676316,2.840068849877294,2.355000435058718,-0.0021558521754676935,0.5028126920148662,0.003768346424585968,-0.00048032642765837594
1746728166.776305,2.8018512677236713,2.3223192344427614,-0.0023377245835962185,0.5028586626328071,0.0037157790545400667,-0.0005050667258122034
1746728166.8762834,2.7635891054585264,2.2896919075312927,-0.002433564830100993,0.5027873969016424,0.0036615713676949125,-0.0005088599366200903
1746728166.9762793,2.725292360871064,2.257124889414028,-0.002440629221824599,0.5026033691424308,0.0036053785866368465,-0.0004918312874481706
1746728167.076287,2.686970495668848,2.2246242037581982,-0.0023598915686881194,0.502315596340982,0.0035458626481217766,-0.00045495418368548656
1746728167.1763053,2.6486320568656336,2.192195199527229,-0.002195942437622111,0.5019372092917,0.0034829219636978385,-0.0003999991231804407
1746728167.2763033,2.6102845379615327,2.1598420852993434,-0.0019567347880234537,0.5014848613781636,0.0034200768659320324,-0.00032945072467382535
1746728167.376323,2.5719341991190023,2.127567624972554,-0.0016531914397452843,0.5009780015841581,0.0033583233406037265,-0.00024639673566255525
1746728167.4762957,2.533585619394603,2.0953732930157476,-0.0012986965561498608,0.5004380432472046,0.003296409066096779,-0.00015439392839736992
1746728167.5763087,2.4952415723823607,2.0632591937631743,-0.0009084974295336563,0.49988746388379707,0.003233732355466345,-5.7316669844517085e-05
1746728167.676295,2.4569030181434077,2.03122399812709,-0.000499044665361616,0.499348873703022,0.003170147225354886,4.080543004756516e-05
1746728167.776305,2.4185691623957304,1.9992649549100845,-8.730038234467096e-05,0.498844091238978,0.003105739265805108,0.00013595402075549832
1746728167.8762937,2.380237572962408,1.9673779797458217,0.0003099563974789573,0.4983932636924721,0.003040725022544785,0.0002242858190179635
1746728167.9762802,2.3419043601797007,1.9355577980437157,0.0006767997549909358,0.49801406719075836,0.0029754173774010693,0.0003022870895018569
1746728168.0762775,2.303564407718467,1.9037981378898379,0.0009987774603623539,0.497721018520509,0.0029100983618974906,0.0003669126234072406
1746728168.1763284,2.265211639261644,1.8720919666021287,0.001263460516419409,0.497524924889428,0.002844915438057482,0.0004157037563160862
1746728168.276297,2.226839312499484,1.8404317554514096,0.0014609035466727678,0.49743249235400033,0.0027798702419789207,0.00044688088599369646
1746728168.376276,2.188440330386912,1.8088097582189353,0.0015840015756989115,0.49744610681830426,0.002714728301208546,0.0004594070472925304
1746728168.4763057,2.1500075633466773,1.7772182851198193,0.001628732445333878,0.4975637942944318,0.0026494836327486037,0.00045302032590913187
1746728168.576304,2.111534185075552,1.7456499438190987,0.0015942778732007015,0.4977793596943752,0.002584083862443891,0.00042823419652368604
1746728168.6762934,2.073013959158028,1.7140979017466418,0.001483019912066895,0.4980826961365783,0.0025182977098316115,0.0003863061937314339
1746728168.776283,2.0344415128348947,1.682556104370282,0.0013004134293574294,0.4984602498344894,0.002452011623157331,0.0003291766224953031
1746728168.8763103,1.99581258245424,1.6510194500798043,0.0010547393238356166,0.498895619476507,0.002385263907294807,0.0002593802164193391
1746728168.9762836,1.9571242123784198,1.6194839284892537,0.000756747340500759,0.4993702637817686,0.0023182219934468505,0.0001799347207744506
1746728169.0762787,1.9183749001686599,1.5879467182175706,0.0004192015357635422,0.499864286862491,0.002251141598886275,9.421126445603132e-05
1746728169.1763096,1.879564681493599,1.5564062425155343,5.634553859286507e-05,0.5003572682790262,0.0021843164076619914,5.792059014530516e-06
1746728169.2763197,1.8406951520932895,1.5248621797393704,-0.00031669148625333157,0.5008291033274243,0.0021180521397437973,-8.167859966071734e-05
1746728169.3763056,1.8017693962997487,1.4933154641167687,-0.0006845241193526124,0.5012608191527231,0.0020512586578191492,-0.0001646438628156532
1746728169.4763074,1.7627918830698905,1.4617682031391748,-0.0010321489364249579,0.5016353337726395,0.001985857095674483,-0.00023977829042519817
1746728169.5763133,1.7237684798848136,1.4302233303553737,-0.001345564172309113,0.5019381278348968,0.001923040444578618,-0.00030412045481796086
1746728169.6763241,1.6847060550524455,1.3986846650537352,-0.001612343529190903,0.5021578029007745,0.0018618951687051075,-0.00035518893110549494
1746728169.7763042,1.6456121987201189,1.3671567358201002,-0.0018221390996411354,0.5022865049814796,0.0018017808189914842,-0.0003910771623012123
1746728169.876304,1.6064949506577915,1.3356445282190068,-0.0019670908379069655,0.5023201977880171,0.0017423050341631217,-0.0004105236010664226
1746728169.9763033,1.567362488440466,1.3041532398366085,-0.0020421247323286072,0.5022587765180201,0.0016824954740212725,-0.0004129545898142409
1746728170.076304,1.5282228270721654,1.2726880070938211,-0.002045127432850522,0.5021060196226612,0.0016235009234820325,-0.0003984985855619593
1746728170.176281,1.4890836304795578,1.2412535073086042,-0.001976991137031569,0.5018693826447848,0.0015662027687681891,-0.0003679715236390621
1746728170.2763078,1.4499518199756514,1.2098538593632573,-0.001841529121676257,0.5015596447591234,0.0015104201767569667,-0.00032283432263570443
1746728170.3763056,1.4108332934148418,1.1784924573045101,-0.001645268623329907,0.5011904242816988,0.0014550877323728764,-0.00026512461363658457
1746728170.4763088,1.3717327131593053,1.1471718119662897,-0.0013971332819835527,0.5007775848122568,0.0014011525987786496,-0.0001973658493059508
1746728170.576308,1.3326534991293355,1.115893247050965,-0.0011080319884278348,0.5003385577288455,0.0013502104139606896,-0.0001224578092277919
1746728170.6763093,1.293597655132883,1.084656928277651,-0.0007903744514514356,0.49989160981026626,0.0013019030489239472,-4.355321941993164e-05
1746728170.7763028,1.2545656468434558,1.0534619572545714,-0.00045753646222001896,0.4994550866394474,0.0012551298065606876,3.60742864072555e-05
1746728170.8763087,1.2155564398097012,1.022306392568082,-0.00012329850615081206,0.4990466629523899,0.0012094740701278479,0.00011316536692678136
1746728170.9762864,1.176567631780697,0.9911872732400607,0.00019871881963410507,0.4986826304055873,0.001164687914778597,0.00018460777723062867
1746728171.0763106,1.1375955898317578,0.960100744963181,0.0004956002267994392,0.4983772512621961,0.001120486897109911,0.00024756140213127206
1746728171.1763058,1.0986356528737538,0.9290421965979205,0.0007556414100472897,0.4981422035120876,0.0010768615755837483,0.0002995705181021389
1746728171.2763054,1.0596823737526881,0.8980064199235538,0.000968796915172887,0.49798613880931836,0.001034003163840678,0.0003386588777945053
1746728171.3762794,1.0207297805558815,0.8669877971635175,0.0011270549242052262,0.49791436978532916,0.0009922145530919526,0.00036340396351122604
1746728171.4763231,0.9817716472452693,0.8359805067590195,0.0012247266933726158,0.49792869779668225,0.000951798860794865,0.00037298765274312667
1746728171.5763037,0.9428017358706026,0.804978773166432,0.0012586415534937923,0.4980273862870746,0.0009118400072276716,0.00036722153854331616
1746728171.6762888,0.9038140572637994,0.7739770805237879,0.0012282415669727926,0.49820527896139344,0.0008738948149720192,0.0003465461997900888
1746728171.7763062,0.8648032605300193,0.7429701911962928,0.0011355734411399997,0.49845405595699793,0.0008388414097506454,0.0003120048089668439
1746728171.8763041,0.8257646978539174,0.7119535238403268,0.000985178635588707,0.49876261576422054,0.0008057093903828069,0.0002651924885571119
1746728171.976296,0.7866945931366915,0.6809233345788125,0.0007838858599882829,0.4991175655931088,0.0007737011000397034,0.0002081838126142482
1746728172.07628,0.7475901982747876,0.6498768344426051,0.0005405140032734004,0.4995037986597913,0.0007417918765785951,0.00014344171633966192
1746728172.1763024,0.7084499242409812,0.6188122484607708,0.0002654968184599111,0.49990513367128875,0.0007104072197886448,7.371177931755759e-05
1746728172.2762914,0.6692734840278927,0.587728761621059,-2.955599382631448e-05,0.5003049895460671,0.0006799127155042319,1.9063998917054156e-06
1746728172.3763094,0.630061848025415,0.5566265988719954,-0.000332343855870447,0.5006870674085017,0.0006500967265492232,-6.901628756974664e-05
1746728172.4762828,0.5908172103184819,0.5255069871006729,-0.0006303867561224325,0.5010360118893515,0.0006210527043183134,-0.0001361737319709921
1746728172.5763087,0.5515429075548195,0.4943720752470867,-0.0009115416777219148,0.5013380251099665,0.0005926790744245568,-0.0001968755808633185
1746728172.6763043,0.5122432847499839,0.46322482594531056,-0.0011645020301359805,0.5015814089178399,0.0005654533573020056,-0.00024873089915321067
1746728172.7763057,0.4729235637145647,0.43206881883258297,-0.001379258467824797,0.5017570142139022,0.0005401625702777213,-0.00028974173977129597
1746728172.8762853,0.4335896113245097,0.40090810991614534,-0.0015475010496888372,0.5018585802875775,0.0005168404617197594,-0.00031837943286611105
1746728172.976303,0.3942476589879029,0.36974710005386713,-0.0016629453571585591,0.5018829517612838,0.0004951196270918857,-0.0003336407080384352
1746728173.0763066,0.3549040391162291,0.3385903501228077,-0.0017215687526064536,0.5018301659072445,0.0004743969746320326,-0.0003350816253075579
