timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728131.4927602,-0.20130629805369998,0.05502302236040662,-9.8170041472067,0.007250069318096212,0.0049245560038136595,-0.08106328541489784
1746728131.5127475,-0.30861044391881015,0.17518985377965243,-10.017096110042646,-0.005543739391995376,-0.0079573899623097,-0.081544508559098
1746728131.532746,-0.14624022981365303,-0.015246144935476512,-9.858251636207054,0.00012774995114100745,-0.004784897083359024,-0.08133433915733797
1746728131.5529149,0.13078240572512398,-0.2960514903548439,-9.509429056783038,0.0046999806943315535,0.006184777546282737,-0.08392574748873324
1746728131.5726895,-0.167712690271217,-0.028081657955007666,-9.901391285034661,-0.0019956466983041474,0.007624427370876619,-0.08019527722913841
1746728131.592722,-0.1149582729065423,-0.040212387304238664,-9.835836737923447,-0.0008175139438324143,0.006899349994264083,-0.07867775322135323
1746728131.6127698,-0.2287552415510568,0.07767357467560192,-9.947595533150972,-0.0017292907502793765,0.00651403869618088,-0.07728463429128965
1746728131.6328309,-0.022928080616268318,-0.1493510838488843,-9.77059910274023,-0.00761690042129328,0.0011967690535582415,-0.07578859731635693
1746728131.6527529,-0.006814851069953443,-0.16333990976905072,-9.717136365222787,-0.012664227955092758,-0.001435201404298508,-0.07564578974059273
1746728131.6726627,-0.4381700362442116,0.2400598574515009,-10.255377693858422,-0.01154508747257929,0.007313426169399527,-0.07748821427696785
1746728131.6927543,-0.20902968542909572,0.012401527097170982,-10.014234087424118,0.005097852548466017,0.01402218059534811,-0.0809947946522758
1746728131.7126176,-0.0016382170474466828,-0.16616239433786312,-9.712450036775941,0.0023740720021167942,0.015346603639813324,-0.07940977644797129
1746728131.7326798,-0.11378477511453786,-0.09282754532272741,-9.909459001780428,-0.005072430170586584,0.004883346128894504,-0.07616244994639731
1746728131.752833,-0.18751373843802882,0.05826547557595187,-9.885178383053873,-0.004571473993934092,0.01199132981778,-0.07899205377414441
1746728131.7726517,-0.32382755090534554,0.16428595155696507,-10.14522425005903,-0.004873933085269449,0.015962651460886983,-0.07607631401275196
1746728131.7927678,-0.0718451254251538,-0.034185035886587896,-9.754518658016977,-0.016791773906530385,0.007192482121750068,-0.0711178014086424
1746728131.812805,0.03051684320877046,-0.08009320326183221,-9.546412433304058,-0.008260346531257809,0.009702913092864354,-0.07482773069284085
1746728131.8327775,-0.21877995404863948,0.13590751825819375,-9.865432233954275,-0.01333172707273478,0.00816793872908312,-0.0751423381308741
1746728131.852748,-0.17221125254569897,0.05985565071159964,-9.870508733211258,5.95813168057617e-05,0.019754046578387457,-0.07898393718916016
1746728131.8727186,-0.15010621200332114,0.07985550804156752,-9.944494006682653,-0.011634415041885154,0.011792473475793814,-0.0757658992622716
1746728131.8928485,-0.1597502198486969,0.02545702940115017,-9.926267159894898,-0.014416554748417576,0.010666437680765035,-0.07389456020977363
1746728131.9127867,-0.04669696087460224,-0.018964943169093793,-9.72680268034511,-0.0030527884472524676,0.015206602178211386,-0.07569909344135117
1746728131.9328523,-0.23138903909193398,0.10991655771279203,-9.977018943440283,-0.01748392882292822,0.006764082238182348,-0.07217231209307282
1746728131.9526699,-0.15562597859474311,0.010912979457264379,-9.974237745850576,-0.008127597832223834,0.014751113617089995,-0.0729360052200973
1746728131.9727545,-0.3845656152061496,0.26965978811163305,-10.283010978624544,-0.01059946779653765,0.012753855717449525,-0.07208062113305305
1746728131.9930413,0.07082627285353409,-0.16630848134464243,-9.708603232511654,-0.009400362540326931,0.015872505738936893,-0.07435175476860063
1746728132.012881,-0.13753248481032962,0.045656358798131305,-9.984177302067152,-0.01203057758415336,0.013484678018007849,-0.07012933800848443
1746728132.0328023,-0.04304276934796255,-0.07558453052438405,-9.78454112915997,-0.005902974111697661,0.01497201799710884,-0.07141503636651121
1746728132.052801,-0.33568268154423664,0.28599630479645016,-10.076950097730666,0.00419025671684365,0.02890879374302063,-0.07403964546393084
1746728132.0727074,0.020549534461794527,-0.06729290903581722,-9.760740892026794,-0.012108608138148678,0.015652752797747922,-0.06651499030851465
1746728132.0927703,-0.26591723986876803,0.2329554385620958,-10.036389776377463,-0.008320518780628531,0.018197334573974086,-0.0688978985500929
1746728132.112707,0.0038430007267524144,-0.06393791968325704,-9.787048355282868,-0.005397662117106162,0.015241685485729153,-0.07045705943743757
1746728132.1327577,0.15617259832719182,-0.20037614060722217,-9.561008054092026,0.008612824896477649,0.033637993585658416,-0.07206115612627743
1746728132.1529462,-0.024040603590359397,0.05758225966717213,-9.661886609416573,0.002568485908803202,0.02746523535960194,-0.06939764780374572
1746728132.1725645,-0.12683958959318262,0.10616309631665513,-9.934813216841201,-0.003417017724146738,0.01760235506908849,-0.06725347773518163
1746728132.1926973,-0.013678236821560809,0.014589812627275992,-9.764859282720284,0.014578322750356936,0.03196647533915538,-0.07093575565061035
1746728132.212735,-0.08863107719408277,0.0635595008963091,-9.864572715955193,0.003521111617425722,0.023885000395812928,-0.06921063870062422
1746728132.2326639,-0.0734258860565652,0.08506777860838556,-9.816429714629745,-0.002063742027761023,0.024089541169187993,-0.06772781909854943
1746728132.2528346,-0.008541135697437023,-0.021059038493141346,-9.860149953464528,-0.004232961224079659,0.02298442497466715,-0.06677631681518102
1746728132.2730443,-0.08497442121051142,0.1506109129862661,-9.782178608964761,-0.002428225524961831,0.018941551790874915,-0.062435196847156316
1746728132.2927186,-0.010932410757854264,-0.011560376435172827,-9.77606988881344,-0.005870303731417303,0.01621276435602014,-0.06429790533935602
1746728132.3126748,-0.05753543440070782,0.0651650317301624,-9.923325026795503,0.014568393967864891,0.028378894089777066,-0.07074993090400289
1746728132.3325753,-0.2846627341363276,0.24106862801611914,-10.281435524431716,0.013962625610626904,0.036411261623508814,-0.06449889058123617
1746728132.352808,0.13969665323949218,-0.12295107190076687,-9.694103715519285,0.0020872142419764107,0.02133625241883722,-0.06421238486322985
1746728132.3729115,-0.038480829674698284,0.050257526968210106,-9.893181007492899,-0.0015971391187073226,0.017076429214531615,-0.06134399544827765
1746728132.3927736,-0.16590970769924276,0.16355594788706934,-10.045751205967319,-0.010007395409090843,0.013583009420438339,-0.05856310632822588
1746728132.412746,-0.20363881426546696,0.20439481687499197,-10.122267566352876,0.0038214380227770822,0.018540202836485543,-0.06205964081268881
1746728132.4329224,-0.13451086678766816,0.1097612084893981,-10.038728402914057,-0.0014100491586435376,0.018843060546772573,-0.05912365759372315
1746728132.452786,-0.0744397588431127,0.10106372601104999,-9.880631440383238,-0.0002639258409365855,0.01680599954842345,-0.06389263325197228
1746728132.4727356,0.19148119591709384,-0.16297030715531755,-9.672901712247375,-0.0034667826616003507,0.013528657497335608,-0.06056480621629755
1746728132.4928997,0.10778214642092136,-0.10575621229729237,-9.719499200336058,0.016718337613423898,0.030576484794406507,-0.06592114021969428
1746728132.5131395,0.03078546125209681,-0.03405496128318186,-9.845215308058648,-0.002057200918769905,0.01454908128070781,-0.05872682647744757
1746728132.532651,0.07248039804877932,-0.10861721875354538,-9.837855213470888,0.011253333323916426,0.02686632955389897,-0.06330988338917232
1746728132.5528147,0.3008971207714427,-0.2962513589149896,-9.46988886631867,-0.0005490363352813081,0.017841278456598584,-0.06092788208910351
1746728132.5726974,0.14416548541590896,-0.09138579947903011,-9.727080429649748,0.005518037189039914,0.01603644461463376,-0.0582311810854758
1746728132.5927818,0.08324720802717163,-0.054368799293361525,-9.759438944169124,-0.004780532717993662,0.010761431304145723,-0.05951061279720231
1746728132.612614,0.059934411018480724,0.0006810496027577304,-9.757648581475825,0.0008314676295026989,0.015374114808816106,-0.05927800591603285
1746728132.6327376,0.0703050743676199,0.05071046051931565,-9.753384546533102,-0.009293167849917655,0.007725860875369132,-0.056828884968858
1746728132.6528118,0.1432010547508279,-0.09429791470855434,-9.723273170534048,-0.0030519417342059272,0.013409319723277337,-0.05649188211839382
1746728132.6726317,0.09037085653562692,-0.06640072345023597,-9.84097901165744,0.007880635318813995,0.016981095641099585,-0.05859355316792395
1746728132.6927996,0.3668680449809849,-0.29258450479727316,-9.463007428285318,-0.006378565022611399,0.011408726575138922,-0.054025664508256396
1746728132.712707,0.004492489637286115,0.07252310672987483,-9.916499709307748,0.0027770738041229337,0.015756737348102998,-0.056369249249061115
1746728132.7327363,0.04076243526324424,0.023622391005561773,-9.88243395864219,0.019448699614779262,0.030187081980619212,-0.061321338244305135
1746728132.7526526,-0.010417468021555826,0.08283844485515389,-9.86350722800445,0.007614293192088538,0.02013179599840643,-0.057655850929977964
1746728132.772646,0.1614676878125058,-0.08465527792077941,-9.672886500180752,0.005950808138788117,0.015505265072973572,-0.055609188259920554
1746728132.7926393,0.1006517552932695,-0.033729599933947856,-9.80559812348336,0.005453516603483108,0.015770620726400363,-0.05909493823696647
1746728132.8127017,0.2880424696986066,-0.1591852278775659,-9.618934200127226,-0.00395089963908254,0.005331924489055172,-0.0538238009248584
1746728132.832758,0.06395857984841993,0.042887108064311105,-9.841310247746208,-0.00026552024653729036,0.013598558762496316,-0.05499660182463383
1746728132.852756,0.3621503342247813,-0.3225351677344963,-9.582818135275694,-0.005158148106325027,0.004591757584846155,-0.05591276681255188
1746728132.87257,0.05810442871556579,0.06598772509988797,-9.844976748485136,-0.01213778059852707,0.001708040458815817,-0.05345574421987625
1746728132.89284,-0.24084917820882984,0.3033461019257706,-10.332813391131593,-0.002378772833383902,0.007491454893389986,-0.05153253365653767
1746728132.912795,0.05801650218227903,0.04802028343660493,-9.842323399989475,-0.014106107100778663,-0.003062969256254173,-0.04977057958059841
1746728132.9327567,0.0393815352951446,0.002711193169029121,-9.962892743993029,-0.003160467097935184,0.005125787318950394,-0.05484741706774281
1746728132.9526167,-0.0008537608857674683,0.14669371671561823,-9.778364016437068,0.0011498273476402642,0.010966227502551606,-0.05347980337817265
1746728132.9726908,0.04787161726964004,0.07517497799838123,-9.80395783460908,-0.005339217543273724,0.0029014312946199212,-0.04870420571475135
1746728132.9927287,0.19774864598967645,-0.13696773765193118,-9.746863132202824,-0.016603858727196434,-0.009699168585585836,-0.049111993443578444
1746728133.0128226,0.1437719296645717,-0.12212066196565656,-9.779536434071524,0.005967533972210294,0.008445534600710214,-0.05310313453799778
1746728133.0327,0.1308379401250122,-0.03810157062636223,-9.825436468041817,-0.013811489584829313,-0.0033236273735772694,-0.04708459573779328
1746728133.0527782,0.1283649554162848,-0.06577358217640754,-9.79105562958644,0.011861317099929665,0.013260583155155842,-0.05341171084902264
1746728133.072601,0.24891651960815842,-0.1864165289009494,-9.595693047242431,-0.016463679439735215,-0.014210300001547152,-0.04736792084270619
1746728133.0927396,0.11212168519804236,-0.03262401228269034,-9.796988786455225,-0.0016907016935200948,-0.0016335181528147153,-0.04943747375668676
1746728133.112777,-0.011945272013159272,0.15558020964623115,-9.849087613609644,-0.0034978705402859576,-0.004226069330239626,-0.04790580475131198
1746728133.1327097,0.011953124717304087,0.07688159202810856,-9.920777531851307,0.004438391046788479,0.00419970089324347,-0.04981265686141692
1746728133.1528618,-0.2869293930175461,0.3697257411486492,-10.247485933865507,-0.00376291395383187,-0.006253390110160083,-0.04677999697089105
1746728133.1726446,0.10128932909130116,0.04345132455883486,-9.803540147564176,-0.01186972520419147,-0.010496661770839074,-0.04413745337141575
1746728133.1927755,-0.008629591242454548,0.10491971220363909,-9.990582030298862,-0.013894614823094833,-0.013392745537939222,-0.043657698223165224
1746728133.212695,0.06181516387931515,-0.003280235827173317,-9.860964663822635,5.520292757347535e-05,0.0008511797372300848,-0.045649279629432785
1746728133.2326717,0.13595871602478796,-0.06565246027644518,-9.814430827858303,-0.01670062303341514,-0.01731290756186129,-0.044448483395169144
1746728133.2528806,0.4023867397460625,-0.32807322662654437,-9.484111009805657,-0.002721494149347457,-0.005345909104775106,-0.045970060950209085
1746728133.2726626,-0.021456457016983316,0.0471420329128478,-10.068321730291041,-0.0031095125053742464,-0.0063951732964231,-0.043286047579467336
1746728133.2927225,0.2013368388486427,-0.13067853213201636,-9.692230353631196,0.0017737415471707064,-0.004901947422920676,-0.04556532238983168
1746728133.312549,0.24616398442805648,-0.08442953063915692,-9.628681537465575,0.007608551173720285,-0.004453035302661513,-0.045437407452041806
1746728133.3327012,-0.02349589835645015,0.12132683651762967,-9.988994475849085,-0.00598902896339524,-0.011156787743099009,-0.04368364086621317
1746728133.3528554,0.25449026506901595,-0.14323438679627637,-9.56296835071293,-0.003654497950796363,-0.012122667066303895,-0.043756342259636184
1746728133.3727663,0.15461263077770693,-0.045111143825643824,-9.730327422651976,-0.0009154077718778329,-0.015535398883427136,-0.04242254721687558
1746728133.3927755,-0.12994754926530078,0.17101637618142493,-10.08342202036945,0.004650950463515316,-0.008116576688668237,-0.0428464872399744
1746728133.4127855,-0.051624577930656806,0.1887231528818654,-9.88078123269335,-0.001217248936593608,-0.012762566176094135,-0.04540907978025734
1746728133.432786,0.2224576402055748,-0.14928403190764003,-9.631084001261131,-0.002590268132397941,-0.016618511920304918,-0.039798129082250194
1746728133.4528182,0.030802533875932687,0.10054818159532931,-9.764988109996265,0.0073022382332872575,-0.006091372369297742,-0.04666079212693127
1746728133.4727037,0.3115646445243434,-0.28433557772092044,-9.55151964408768,-0.009459870087884785,-0.02522216081102662,-0.038116938279310855
1746728133.4928064,-0.15845316087129815,0.264188457906752,-9.97761882139439,0.0056492810660089795,-0.01304124017722726,-0.037952121974870225
1746728133.5127275,0.08470575389784529,0.03182603002061113,-9.726503835935604,-0.008846759979675812,-0.022882063073691002,-0.03824214062667374
1746728133.5327861,0.022751574455983498,0.08824196932306506,-9.885113134641314,-0.0017665709838352612,-0.01770682400761325,-0.04147238597140207
1746728133.5528798,0.3386641809836811,-0.22298900847483863,-9.491720298945364,0.013497718459524395,-0.004642488863548086,-0.04389972444559887
1746728133.5727258,0.012688847859400679,0.055484799608355465,-9.799630471512948,0.01134027448462235,-0.009725679767885518,-0.04219790211620971
1746728133.5927434,-0.133295639798306,0.2595181816057376,-9.984728719213688,-0.0171165967745314,-0.033395973550092314,-0.035755551312192185
1746728133.6127305,0.06109844649131612,-0.0059071097586972186,-9.774136984862045,0.007977146846525294,-0.013720304399571732,-0.038978913748283765
1746728133.6328125,-0.031198897919606568,0.1290844358499422,-9.783128429453894,0.007719363052036526,-0.013572029210882925,-0.037682533653260415
1746728133.65283,0.09677379095132078,-0.08508831247406176,-9.783999097728724,-0.002244311183954814,-0.021134147887800027,-0.038744750057028744
1746728133.672737,-0.12670711027554987,0.15042266039819988,-10.095035267277936,6.885391005896678e-05,-0.02325347096918676,-0.03355281471160522
1746728133.692813,-0.026436421624154695,0.09574938540977876,-9.821191441066444,-0.00039210800730639806,-0.01895353313522151,-0.035603008288313
1746728133.7127416,-0.03221030122111919,0.09946286639037516,-9.877182835216459,-0.012334692352463787,-0.02700215561741881,-0.034052059076440454
1746728133.732595,0.23014584798195714,-0.2790549551287044,-9.631680680678532,0.008169047768303104,-0.011443095012123601,-0.0358778131791889
1746728133.7526994,-0.11758339207280918,0.14067081759339173,-10.02195602330629,0.015408005757418151,-0.006746543529445004,-0.039672310629879
1746728133.7726617,0.08831426966882003,-0.040772384729664504,-9.605647739228528,0.008355947593574666,-0.016224090026948478,-0.03300093468751096
1746728133.7927024,0.057735878363607676,-0.048576986958008904,-9.737786035963577,0.023731879339200634,-0.0024435549037634986,-0.04038049731028632
1746728133.812721,-0.019571988996208704,0.02652934671146069,-9.835080546380093,-0.0019623066704454943,-0.023264460399731818,-0.036174395980482305
1746728133.8326068,0.07222445458392471,-0.08256959740751528,-9.739256124791224,0.007485491118569944,-0.018259355778572187,-0.03593892559537827
1746728133.8528194,-0.21627102065738996,0.2402700270408175,-10.174582683828467,0.008193154702311392,-0.015224145976370033,-0.03266839050359489
1746728133.8727472,-0.09034907946011735,0.11055194268425694,-9.852540200634472,0.0059226437440185005,-0.016619067430451197,-0.035122603674873853
1746728133.8927808,-0.2022834099878077,0.194624022995458,-10.020719898093704,0.0008453887972594133,-0.01956971459179333,-0.03165383615327161
1746728133.9128778,0.2306446346469265,-0.22705117564073524,-9.542004002249609,0.0030378793650993356,-0.01625603820951755,-0.0351580530494549
1746728133.9327345,-0.02490234852521537,0.0033060762015657925,-9.831079265857024,-0.007162908623338246,-0.02620241106282182,-0.02977621076530261
1746728133.9528334,-0.080714275724557,0.049702570400899426,-9.921760765693975,-0.005244551237959869,-0.0246021559412054,-0.0311488179764414
1746728133.9727046,0.060462731023062335,-0.06393592643281955,-9.604943488064073,0.003223010982826353,-0.013285257673499123,-0.03008460559844857
1746728133.9927106,0.1113831570479613,-0.24603601490544733,-9.786763456257127,0.004054197271000943,-0.013871706054206028,-0.0317115620139983
1746728134.0129693,0.1534778488106059,-0.1639693503081251,-9.426837598292884,-0.011881528862529831,-0.027428608156196372,-0.027637762131877682
1746728134.0329697,-0.12539355186016377,0.030150863221099913,-9.935393319301156,0.0014947934531065895,-0.013849614200329643,-0.033595118117228186
1746728134.052665,0.10103177986026055,-0.06332474890892606,-9.512575742953981,-0.011489242902593582,-0.02509246093894582,-0.027183644356358994
1746728134.072643,0.06200623402834742,-0.14953549573338495,-9.72080626174449,-0.00659206426892491,-0.017873068089905055,-0.026522946245862666
1746728134.0926878,-0.26405021611087,0.2149207315796975,-10.057521884189304,-0.002228929515719481,-0.017886795174995737,-0.030593949009083955
1746728134.112664,0.05281629206946045,-0.12366372291277848,-9.706560864384983,0.0016144375917489713,-0.010349689586704887,-0.025673888938906726
1746728134.1326544,-0.2257363103861107,0.1449963133465304,-10.146135167698832,-0.009172431874511775,-0.026063891289934804,-0.02690475020798157
1746728134.1527095,-0.16128747909896202,0.11810930474422995,-9.923347091430998,0.005802588284598851,-0.01416205884505153,-0.0308191973097661
1746728134.1726704,-0.07754481150383044,0.031717863690451785,-9.800413372843234,0.0026309540726867538,-0.009175928788876289,-0.029828663033250533
1746728134.1927772,-0.04249338328071446,-0.0201706899508625,-9.840385682412832,-0.01653948751152926,-0.025606523777926885,-0.024684770276797097
1746728134.2126682,-0.07186887248125118,-0.013703132726650837,-9.897942619634419,0.0015205635521715441,-0.01563025951469666,-0.030333756954656163
1746728134.2327747,0.025456534081264748,-0.11435352810565404,-9.786446170643405,0.0035461544159551264,-0.009990476128186286,-0.029469743507509683
1746728134.2529635,-0.404381825680763,0.32967652939932596,-10.197331325543818,0.010293962303798924,-0.007002351465574876,-0.03061680618198723
1746728134.272552,-0.10641001992197935,0.06609601898703106,-9.731370198743127,-0.0025314600025922044,-0.008035797261027343,-0.027250392637384758
1746728134.2926576,-0.17603485059939122,0.07738649953189215,-9.972315712903864,0.012574626513182342,-0.002784447564787478,-0.026127096091418625
1746728134.3126552,-0.08208505190811906,0.02598548511299132,-9.832434931600453,0.0017404842744612374,-0.006103842124122492,-0.024855780439188728
1746728134.332706,-0.35655685945838844,0.3003777446315071,-10.100947466356889,-0.005455106995480978,-0.013737446250035076,-0.023429691277114622
1746728134.3526971,-0.2020758494121181,0.10363661889961776,-9.982319940540528,-0.013206856239346384,-0.02274563733627013,-0.02202462204834968
1746728134.3726828,-0.10804970181040491,0.019148293941493782,-9.775943574146465,-0.0026773006747935527,-0.008631886160426327,-0.02617709855141037
1746728134.3927045,0.040641710221599195,-0.03182429413275353,-9.633370950704016,0.01044843618067435,-0.001306338274257749,-0.026776313993380575
1746728134.412793,0.03062692917645414,-0.06723431864736268,-9.645019196738465,-0.007820164159159862,-0.01328288197441796,-0.021639313135737966
1746728134.4328835,-0.020363619821567147,-0.03831190594087612,-9.681126410470624,0.0056466237471219745,-0.005575124115566207,-0.027643314419873007
1746728134.4527733,-0.05854302388663548,-0.012018868536356513,-9.730653756957892,-0.0014039690315878772,-0.003072146144584474,-0.0232557501660199
1746728134.4726171,-0.2153015579389158,0.27630691143972524,-9.789889959564128,0.0011631346483682284,-0.005239260341481249,-0.021285790180296384
1746728134.4927242,0.013896187420646758,-0.06766703694247289,-9.64948151189376,0.0061542577627137956,0.0013397623634429558,-0.022933001940443412
1746728134.5126932,0.09673430616235469,-0.07634181786565498,-9.371679455442543,0.00014887885212980158,0.0006846112881562817,-0.02141199844236772
1746728134.5326688,-0.05679816235190954,-0.01576949855979132,-9.720078354700885,-0.003158147840541613,-0.008274711839374562,-0.021304454399713756
1746728134.5529099,-0.13995692930559717,0.02582913547312151,-9.812437781567535,0.007063142743000244,0.0032942140503212456,-0.0227010601538643
1746728134.57262,-0.1239251163114583,-0.0017225227963800667,-9.94546362432832,-0.013252342616144552,-0.013176323045374643,-0.01483077164738866
1746728134.59274,-0.03831914933975182,-0.050401460699504005,-9.767762959665014,-0.018855298255990725,-0.017308953067176242,-0.017469978563270525
1746728134.6126845,-0.18984699735819846,0.16174420211879445,-9.817243374262594,-0.00328185077865456,-0.005612324977564114,-0.02079727551005974
1746728134.6330376,-0.005925372912617605,-0.04609632881702885,-9.669816014843361,-0.008764233824893962,-0.00740566702000183,-0.018667821640945253
1746728134.6527529,-0.1083787899759378,0.023349162564048603,-9.89976014033848,0.007579217432781154,0.004364105588701268,-0.022410966574837814
1746728134.6726382,-0.06472473561011012,-0.03453603551416837,-9.757103529776959,0.006042216905394125,0.00531819689153492,-0.023128048589548134
1746728134.6927211,-0.06354004694221282,-0.0007423995909423414,-9.82864820429831,0.006942751865254336,0.007713786800503731,-0.01759743140256055
1746728134.7126775,-0.17539410632334929,0.03898005087277614,-10.00950856176194,-0.0026124719320423035,-0.002152000163329245,-0.014851999989529192
1746728134.7327166,-0.2083175974614625,0.13415862770810255,-9.872814863323063,-0.0069342621456471845,-0.006837480060644717,-0.018440056650831232
1746728134.752706,0.14558037121179512,-0.24795040962132409,-9.577781505570943,0.012175271801714928,0.011551983573453535,-0.01828187057406636
1746728134.7726176,0.009223874937333315,-0.1231607646734044,-9.712631037878968,0.0058221573929063035,0.01085671285797234,-0.019947322216320305
1746728134.7926533,-0.23470957845151294,0.20730519131651956,-9.967916680882237,-0.008887635513755284,-0.0022521986542571914,-0.01308319034715064
1746728134.8127065,-0.09030568957373397,-0.021533575099337718,-9.859813491253473,-0.004777209175172996,0.0027259084137693634,-0.012972147908262965
1746728134.8325007,-0.23641145254528906,0.18767349287176227,-10.014501622195317,0.007513364492395403,0.012292986352424573,-0.018004239017782354
1746728134.852723,-0.24720488686803935,0.1255485519829847,-10.07151917024631,0.0019744278872795163,0.00784068594977673,-0.01931826785182182
1746728134.8726141,-0.23472061208372075,0.1964776479615748,-9.916862985945365,0.00374261865989264,0.011165920644260231,-0.01742263514781787
1746728134.8927095,-0.0011300092519157257,0.04545864455495485,-9.498266999936101,-0.006824930945068417,0.0017606846308339773,-0.01564950206037986
1746728134.9127884,-0.2179371128455363,0.0966303785869611,-10.027869831430781,0.00809259942028756,0.015528227733395633,-0.01502756578861898
1746728134.9326787,-0.30771733849061966,0.20920724050734113,-10.069622020925085,0.014704125184885885,0.02101329947740681,-0.019727523538199693
1746728134.9526393,-0.0871589980023055,0.04680070817335133,-9.821419970059805,-0.004163812529703612,0.008197268073815522,-0.014391201548770525
1746728134.9726233,-0.19940911507098633,0.14641961480323556,-9.917250241322856,0.001566391896586983,0.016555674509818485,-0.012592046949038097
1746728134.99273,-0.20631908618350056,0.1537374462726609,-9.956520072287748,0.009429209053423931,0.02179409979770776,-0.018352736869030564
1746728135.0125341,0.18004455128033742,-0.17801179369060413,-9.477299455684971,0.00687833503873854,0.01747255749998257,-0.016014772462669098
1746728135.032777,-0.1812782777965199,0.0960687661825335,-9.989225737127837,0.0108220961945233,0.019457750013694614,-0.016439958758654623
1746728135.052736,-0.10879166531853265,0.034961481867507666,-9.864305969369493,-0.004119750728235156,0.009060166744299936,-0.013760566358572934
1746728135.0726,-0.21424416281283104,0.1125582890281986,-10.009403782821863,0.004164464905016053,0.016729094336443425,-0.015485323667166123
1746728135.092685,-0.2860199864327958,0.2100105762432198,-10.078321563673251,0.005145467794355658,0.02043156393063492,-0.014015539373402669
1746728135.1127548,0.07040371865933073,-0.1403303366055302,-9.740779404968775,-0.004460976327534511,0.011042036732498558,-0.012341610156666597
1746728135.132783,0.1401532783660694,-0.17463170429593688,-9.560913608111806,8.701613020754254e-05,0.016315122500161185,-0.014553402046515496
1746728135.1527848,0.18639975041316117,-0.1970067898081682,-9.509247092577763,0.014588714219429536,0.024793470282127424,-0.01829686897384821
1746728135.172642,0.007781389165441917,-0.024871805341055857,-9.755371497303873,-0.0030129892151233412,0.014601256121428301,-0.011580633917459927
1746728135.192756,0.03406621492043114,-0.07668487874681389,-9.780230009739363,0.014095253080695876,0.024358878170117185,-0.012884582850337438
1746728135.2127376,0.022381010885193696,-0.010575295712019324,-9.720331848399157,0.0027825358274398597,0.020381220067671024,-0.009676161243802387
1746728135.2326777,0.12176029254474303,-0.09570649642875718,-9.529157617532361,-0.007910852878908069,0.013093512648676373,-0.008720087019135929
