timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813671.6620893,5.609984428326299,-8.601927444640433,-0.0018658432938950813,0.4975473258534113,0.02078325034946342,5.373279036939945e-05
1746813671.7618825,5.573785579771628,-8.56801601600622,0.0003169240280364062,0.494716498058152,0.01830898700278532,0.0005803403174504086
1746813671.8619652,5.5376334533174605,-8.534460300784922,0.0024375398766522368,0.49216383809868763,0.015640570439330405,0.0010731368737864064
1746813671.9623377,5.501497432210703,-8.50124112820618,0.004411799534477684,0.4899893195793604,0.012466754290460845,0.0015124064213842354
1746813672.0620751,5.465357515346231,-8.468315465644059,0.0061634541877696805,0.4882753230641198,0.008682523926558626,0.0018810330573572173
1746813672.162069,5.429189990638873,-8.435633403016267,0.00762609504178554,0.4870838214638486,0.00439310358697327,0.0021651131394054527
1746813672.2621896,5.392955746923677,-8.403154135647961,0.008745201691828321,0.4864545258794412,-0.00013999590569812692,0.002354409981915318
1746813672.362515,5.356594478266834,-8.370857154831933,0.009480131618195147,0.48640393904680496,-0.0045770565518447786,0.002442655077954013
1746813672.46212,5.320025102435422,-8.338747435371042,0.009805575205295371,0.4869252394039504,-0.008596432792630108,0.002427704493238461
1746813672.5618694,5.2831524950810085,-8.306853384366574,0.00971223092431382,0.487988929109761,-0.011972983001935014,0.0023115576739036595
1746813672.6622872,5.245877669452809,-8.275219716140443,0.009206788249820956,0.48954421197124426,-0.014625145829791963,0.0021002404004399175
1746813672.7619302,5.208109124088374,-8.243897153283065,0.008311534037249924,0.49152109109172193,-0.01662298361814561,0.0018035494928275988
1746813672.8621817,5.169772199149097,-8.21293250214947,0.007063757882795369,0.49383318221910444,-0.01814836456927111,0.0014346558014491778
1746813672.9619067,5.13081461307041,-8.182361734169119,0.005514861683581238,0.4963812106827594,-0.019444736193937738,0.0010095671095458312
1746813673.0618308,5.091208020903279,-8.152207035711003,0.003728925722947491,0.49905710981379553,-0.02074310321630004,0.0005464617983018155
1746813673.162163,5.05094503106735,-8.122479620382734,0.0017805019022373303,0.5017485749298513,-0.02220328414422282,6.491615114266009e-05
1746813673.262096,5.010034089154741,-8.093185941515467,-0.00024834438700315734,0.5043438630499155,-0.02388193810569949,-0.00041493942589060394
1746813673.3621392,4.9684935606546485,-8.064335907600514,-0.002271579353208304,0.5067365855389736,-0.025728691375860403,-0.0008732909527431897
1746813673.461966,4.92634693251554,-8.035950252296745,-0.004203106445762235,0.5088302267833729,-0.027614988356484915,-0.0012914898613141323
1746813673.562028,4.883620083916231,-8.00806504779175,-0.005960830219438301,0.5105421407885311,-0.029373864209713055,-0.0016528339177139066
1746813673.662282,4.840340649931404,-7.980732477928042,-0.007470673175481765,0.5118068235190703,-0.030849731926896693,-0.0019432404319065081
1746813673.7618828,4.796539352660538,-7.95401712081601,-0.008670265468180281,0.5125783222382534,-0.031941114287847114,-0.0021517823941594166
1746813673.86203,4.752252121904979,-7.927988989124832,-0.009511980569091215,0.5128317130297524,-0.03262442766163144,-0.002271070040306719
1746813673.9627936,4.707521925876208,-7.902714963993118,-0.009965025648640626,0.5125636411503064,-0.032956194717931805,-0.002297471424550485
1746813674.0630043,4.66239933285662,-7.878250729476151,-0.010016441285560507,0.5117919689370741,-0.033055221529221565,-0.00223117461975366
1746813674.1619997,4.6169412969041925,-7.854635028368396,-0.009671046227011567,0.5105546088412743,-0.03306824384822773,-0.0020761003770792814
1746813674.2620273,4.571208112904066,-7.831887583334162,-0.008950493095955789,0.5089076353064478,-0.03313223347012148,-0.001839677458820284
1746813674.3622284,4.525259201575145,-7.810010594240924,-0.00789162708509789,0.5069227728103834,-0.03334417778984817,-0.0015324940587980447
1746813674.4620433,4.479148583594647,-7.788992975590681,-0.006544309197442883,0.5046843575482719,-0.033745075319278235,-0.0011678393134275406
1746813674.562016,4.432920816479776,-7.768816221690369,-0.004968836335954349,0.5022858727955342,-0.03431030496079148,-0.0007611499471200239
1746813674.662067,4.386607967000395,-7.749460736088138,-0.0032330981081012487,0.49982616439956745,-0.03496668955552661,-0.0003293788260695839
1746813674.761928,4.34022845330504,-7.730910012741915,-0.0014096067297240836,0.49740545600393227,-0.03561759325174662,0.0001096948080096265
1746813674.8621528,4.293787436782421,-7.713152625523173,0.0004274570903989813,0.4951213043326194,-0.0361738374391585,0.0005381892092162547
1746813674.9618144,4.247278528152003,-7.696181659914321,0.0022050782285234303,0.49306465265213656,-0.036566933741631384,0.0009388498459637767
1746813675.0623412,4.20068603257233,-7.6799930748656395,0.0038540480748206437,0.49131615101561665,-0.03677087206106581,0.0012957538860797375
1746813675.1619363,4.153987757085463,-7.6645820741036035,0.005311387462150107,0.4899429105533397,-0.036800652388454105,0.0015949576383526274
1746813675.2620747,4.107157385461778,-7.649940500209173,0.006522514898869664,0.4889958479371868,-0.03670706769950683,0.0018250561547772486
1746813675.3622792,4.060166564783545,-7.636054724558508,0.007443112335185478,0.4885077472189116,-0.03655263575746088,0.001977628530785297
1746813675.4623528,4.012986268241943,-7.622906122368628,0.00804062127745129,0.48849212766809,-0.03639746561657181,0.002047548670719595
1746813675.5621989,3.9655879855466383,-7.610472214220054,0.008295322001920303,0.48894295754880995,-0.03628024202843781,0.0020331495784941143
1746813675.6621473,3.9179445434740896,-7.598729749721612,0.008200961475958337,0.48983520839562744,-0.036210157657797844,0.0019362372145353506
1746813675.7625678,3.8700310433030563,-7.587657539293565,0.007764912807690163,0.4911261984143317,-0.03616584328029987,0.0017619583027844584
1746813675.8619983,3.821825831322819,-7.5772393076712,0.007007860160668989,0.4927576385788177,-0.036102950344843926,0.0015185331237574434
1746813675.9620688,3.7733116812805454,-7.567465043834698,0.005963002480623567,0.49465826946793595,-0.03596842066053451,0.0012168694486630704
1746813676.0620089,3.724477043890682,-7.558330910604183,0.004674788981761288,0.496746960004583,-0.03571759722501753,0.0008700774890411805
1746813676.1621807,3.675317235483747,-7.549837726415151,0.0031972136025336636,0.4989361333798409,-0.035319161570410124,0.0004929075489820711
1746813676.2621422,3.6258353460713746,-7.541989105883979,0.0015917102113658433,0.5011353825938271,-0.03476386378349772,0.00010113336525480941
1746813676.3619397,3.5760428931333337,-7.534788327166674,-7.528824158396558e-05,0.503255137379742,-0.03407383577993275,-0.00028909495168120654
1746813676.4622517,3.5259600053031495,-7.528235485362531,-0.00173503725735244,0.5052102491237894,-0.03328460688972382,-0.0006619045372459019
1746813676.562556,3.475615059304275,-7.52232638385347,-0.003319335765248165,0.5069233636376195,-0.03244066404143087,-0.0010023359247737574
1746813676.6621876,3.4250439404733424,-7.517051435249598,-0.004763440654618893,0.5083279543358128,-0.031586241314466086,-0.0012969374331810507
1746813676.7621603,3.374288866992769,-7.512396058913172,-0.0060089003374201345,0.5093708987191756,-0.03075665977937846,-0.0015342946186220692
1746813676.8624423,3.3233968978595727,-7.508341704872455,-0.007006158292377498,0.5100144939505146,-0.029968563471805685,-0.0017054732686927992
1746813676.963363,3.272418188149966,-7.504867914039764,-0.007716769681381545,0.510237826626644,-0.029218574533474068,-0.0018043573036151859
1746813677.061776,3.2214041113116463,-7.501953745230311,-0.008115089538122459,0.5100374367943266,-0.0284951142267953,-0.0018278669640430262
1746813677.16197,3.170405296970138,-7.499578602608205,-0.008189312315810524,0.5094272488517072,-0.027776672801351217,-0.001776048212825198
1746813677.2621872,3.1194696774968422,-7.497723347144246,-0.007941802033321496,0.5084377773977553,-0.027037905242661565,-0.0016520305263751389
1746813677.3629436,3.0686406376160473,-7.4963700205375865,-0.007388708983277573,0.5071146494874671,-0.026267197098795082,-0.0014618563433585706
1746813677.461863,3.0179553310336327,-7.495500640223863,-0.006558905482187477,0.5055165180034518,-0.025464113889444258,-0.0012141916960422669
1746813677.5620744,2.96744330075386,-7.495096831170543,-0.0054923333763676595,0.5037124687352844,-0.024633939830010103,-0.0009199330345702439
1746813677.6632674,2.9171254784131757,-7.495139376233923,-0.00423790279934163,0.501779041275871,-0.023792303345457698,-0.000591729024992219
1746813677.7623549,2.867013591491245,-7.49560750090617,-0.002851087085825086,0.49979699564030455,-0.022962539112963202,-0.00024343893755510707
1746813677.862304,2.8171100418185686,-7.496478949201684,-0.001391362249741391,0.4978479625004729,-0.0221642161564252,0.00011044890395025078
1746813677.961913,2.7674082696762228,-7.4977309331478335,8.036397356666963e-05,0.4960111134171409,-0.02140910616353232,0.0004554146087459857
1746813678.0618277,2.7178935308475167,-7.499341235674379,0.0015042160577087194,0.4943599810745079,-0.0206961935921285,0.0007774964992104807
1746813678.1620164,2.6685440208139157,-7.501289475065224,0.0028236222351683527,0.4929595507098347,-0.020017930632366714,0.0010638503728305892
1746813678.2622695,2.6193321924471493,-7.503557614701309,0.0039873360514228766,0.4918637324438689,-0.019358153678027554,0.0013032568169729242
1746813678.3621907,2.5702262398974303,-7.50613056813904,0.004951174914830128,0.49111331037141864,-0.018702823189257405,0.0014865570033635708
1746813678.4625182,2.5211915423629327,-7.508995481034878,0.005679453511733985,0.49073444618392015,-0.018040905412443638,0.001607000107433969
1746813678.562477,2.472192190126947,-7.512141898142527,0.006146108951823832,0.49073779482037755,-0.017354600294974425,0.0016604887118585362
1746813678.66208,2.4231924403879126,-7.515561597161263,0.0063354968273661915,0.49111826412556037,-0.016637918044966196,0.0016457128329690153
1746813678.7619402,2.3741579059095597,-7.519246727074331,0.00624285262107836,0.491855422988023,-0.015897118122052935,0.0015641680011330241
1746813678.862101,2.325056718935311,-7.523189004637236,0.005874417036765741,0.49291453608810504,-0.015142324493803538,0.0014200575661892313
1746813678.962075,2.2758606010207494,-7.527379296554047,0.005247199262604413,0.4942481752002716,-0.014382457471305935,0.0012200846259102058
1746813679.062159,2.2265458273722234,-7.531807542268232,0.004388361781751532,0.4957983314530966,-0.013628068085533523,0.0009731438907324916
1746813679.1631982,2.177093969214904,-7.536462123030662,0.0033342192593910037,0.49749893216707497,-0.012894769531535,0.0006899280010232755
1746813679.2621858,2.127492524812263,-7.541329771927786,0.0021288650242317227,0.49927865115832587,-0.012189069054310874,0.00038246604259703303
1746813679.3618815,2.0777355108070803,-7.546396666642565,0.000822448227391689,0.5010638920771507,-0.011508326411450633,6.3614341227129e-05
1746813679.461883,2.0278237813530704,-7.551648952802235,-0.0005308551432684784,0.5027818198336567,-0.010843020882954666,-0.0002534788624613798
1746813679.56204,1.9777650823263535,-7.557073034758632,-0.00187509976548189,0.5043633168920398,-0.010188122774116399,-0.0005559128395984127
1746813679.6617978,1.9275737201373981,-7.562654931579461,-0.0031549603099651864,0.5057457472021416,-0.009540370074152562,-0.000831556247084871
1746813679.7618473,1.8772700722124218,-7.568380603239988,-0.004318133580037316,0.506875420566494,-0.00889421682015936,-0.001069530926990761
1746813679.8617928,1.8268797817063365,-7.574236026039385,-0.0053176365117803305,0.5077096627587483,-0.00824611879795105,-0.0012606387485220509
1746813679.9618816,1.776432625814285,-7.580206850115574,-0.006113873316470124,0.508218412420118,-0.0076014220269001054,-0.0013977149003994863
1746813680.0622346,1.725961104349955,-7.586277733567526,-0.0066763531689418495,0.5083852847597332,-0.0069703381873444875,-0.0014758940181225282
1746813680.1620152,1.6754989688656825,-7.5924325467832405,-0.006984959021794413,0.5082080638008327,-0.006360868127216665,-0.0014927791104562683
1746813680.2619076,1.6250796914392793,-7.598654840147664,-0.0070307029233820295,0.5076986084674134,-0.005779895196020852,-0.0014485072876020896
1746813680.361907,1.5747349231716152,-7.604928281046571,-0.006815933261488496,0.5068821822149737,-0.005229834378806691,-0.0013457106238083769
1746813680.4619756,1.5244930848864346,-7.611237418459817,-0.006353995152324941,0.5057962411599722,-0.004709280391544383,-0.0011893751150521888
1746813680.5622404,1.4743780871816785,-7.617568097889303,-0.005668383120722269,0.5044887378400007,-0.004215060661259744,-0.000986604906897122
1746813680.6623044,1.42440828818137,-7.623907768216863,-0.004791453394709372,0.5030160184289418,-0.0037434350364355575,-0.000746303048803141
1746813680.7630525,1.3745957497384684,-7.63024571652848,-0.0037627869113760256,0.5014404066549467,-0.0032873979819962222,-0.00047878327563373414
1746813680.8621697,1.3249458343688363,-7.6365733090743575,-0.0026273074044967947,0.4998275788829296,-0.002842451293551512,-0.00019532989011663304
1746813680.962294,1.2754570628182609,-7.642883592035912,-0.001433263114157811,0.49824384082513656,-0.002405412286163672,9.227547854618317e-05
1746813681.0619264,1.2261213602074137,-7.64917132290218,-0.0002301704347835485,0.49675341763170666,-0.001972362264915878,0.0003722405983892937
1746813681.16208,1.1769245553214769,-7.655432687311956,0.0009331889250725168,0.49541586641499463,-0.0015432591318655946,0.0006332430192022195
1746813681.2622232,1.1278470806926573,-7.661664663374161,0.002010644897847365,0.49428371309771174,-0.0011227472106062268,0.000864884967030359
1746813681.3619516,1.0788648779374523,-7.667864486786006,0.002960335121380186,0.4934004054625086,-0.000718114624639783,0.0010581048168523835
1746813681.4619672,1.0299504730797349,-7.674029403484041,0.0037461793919500042,0.4927986609510847,-0.00033498386174397166,0.0012055290798806048
1746813681.5618124,0.981074183059598,-7.680156866155999,0.004339104244034259,0.49249927176176894,2.6354592301760005e-05,0.0013017512829493658
1746813681.663257,0.932205350266424,-7.6862447858899525,0.004717997292534106,0.4925104113109401,0.00036784088648004034,0.0013435270963337179
1746813681.7621527,0.8833135050616514,-7.692291386635472,0.004870376363408715,0.49282746539069927,0.000691154684319,0.0013298785607844675
1746813681.8620908,0.8343694572376931,-7.698294933613368,0.0047927621889719526,0.493433389489432,0.000995163075391222,0.001262104084959478
1746813681.961803,0.7853462968881142,-7.7042533947187914,0.004490744730976716,0.49429957097028115,0.0012790660715977442,0.0011436949948862483
1746813682.062109,0.7362203727420072,-7.710164791726674,0.00397873647122907,0.49538715404859895,0.001550485970939998,0.0009801633017737154
1746813682.162235,0.6869721721303561,-7.716027801463477,0.003279408426729503,0.4966487667148045,0.0018191461573540406,0.0007787889951212442
1746813682.2618718,0.6375869136838389,-7.721841112021975,0.00242281063057174,0.49803057234495957,0.0020822817100083794,0.0005482984953566584
1746813682.362194,0.5880549293487772,-7.7276022338244355,0.0014451928245616346,0.4994745561816423,0.0023319064549972334,0.00029848862752569413
1746813682.4626951,0.5383720337497827,-7.733307652125706,0.00038755705721081515,0.5009209491904698,0.002564877098754074,3.981238354428433e-05
1746813682.5625284,0.48853972154201647,-7.738953142282251,-0.0007060137300102986,0.502310688578743,0.002777087041075059,-0.00021705610099479082
1746813682.6625295,0.4385651123113965,-7.744533664545387,-0.0017901901458669362,0.5035878149625889,0.0029661093354552983,-0.00046165947197350987
1746813682.7619035,0.388460737478217,-7.750043822268633,-0.002820315227974953,0.5047017105949109,0.003132827531216387,-0.0006841803076450072
1746813682.8623447,0.3382440790295569,-7.755478129649263,-0.0037543196066719643,0.5056090907861411,0.003279415442824557,-0.0008758326809889906
1746813682.9621868,0.28793689055122484,-7.7608313293702365,-0.0045545374747276955,0.5062756714646246,0.003411474766635355,-0.0010292067379671537
1746813683.0623906,0.23756431133878575,-7.766098696905787,-0.005189328500753288,0.506677449394631,0.0035328465289052187,-0.0011385529164009375
1746813683.1618805,0.1871537570389794,-7.771275816776084,-0.005634419614719887,0.5068015472500048,0.003644880412838011,-0.00119999489628829
1746813683.2626748,0.13673372145364582,-7.776358691855043,-0.005873893929697548,0.5066465937033257,0.0037501928241211605,-0.0012116633381278686
1746813683.362018,0.08633252110809017,-7.781343922800698,-0.005900775852315209,0.5062226280306459,0.0038501446009649013,-0.0011737457962212297
1746813683.461841,0.03597701701383385,-7.786228594472458,-0.005717187555845405,0.505550538557518,0.003944363257288129,-0.0010884517167013227
1746813683.5626657,-0.014308579338474554,-7.79101025110971,-0.00533407893026375,0.5046610643387657,0.0040313663358806555,-0.0009598951199524603
1746813683.6620047,-0.0645037518824453,-7.795686949148127,-0.004770558552888464,0.5035934064085397,0.004111628298987048,-0.000793900799097227
1746813683.7621272,-0.11459252182240667,-7.800257396657614,-0.004052876559781683,0.5023935120038842,0.004183158501265406,-0.0005977432296286105
1746813683.861954,-0.16456408520162538,-7.80472068480287,-0.0032131280100578226,0.501112107132873,0.0042448336176396,-0.000379829925427788
1746813683.9621482,-0.2144131371214388,-7.8090766202127515,-0.0022877535946012693,0.49980256157742686,0.00429858487239473,-0.00014934297908261807
1746813684.0618968,-0.2641399521702338,-7.813325771791233,-0.0013159196499007092,0.4985186763722861,0.0043457954926160456,8.414588708258076e-05
1746813684.162142,-0.31375022443270584,-7.817469280819767,-0.00033785650023510593,0.49731248461624716,0.004386261071155705,0.0003110707789772446
1746813684.262167,-0.3632546641267379,-7.8215087795676945,0.0006067736281091568,0.49623215437697177,0.004422307199021955,0.0005222614484216005
1746813684.3622434,-0.412668382587984,-7.825446487291944,0.001480419060612562,0.4953200768584687,0.0044545523983004365,0.000709311827775591
1746813684.461978,-0.46201015577851423,-7.829284812221038,0.002249041597303498,0.4946112147932984,0.004482508044946675,0.0008649126384588537
1746813684.5617626,-0.5113015448823911,-7.833026359768274,0.0028833421371049985,0.494131774540081,0.004506855916402499,0.0009831350611939234
1746813684.6620388,-0.5605659553616861,-7.836673842692017,0.0033597807070704535,0.49389825204070303,0.00452718000518974,0.0010596545044271846
1746813684.762211,-0.609827675089879,-7.840229877842878,0.0036613694396785586,0.49391688727974487,0.004542444581142082,0.0010919060194338117
1746813684.8619013,-0.6591109147843784,-7.843696858758292,0.003778222882962331,0.4941835448204489,0.004550277710876369,0.0010791657964936783
1746813684.9618382,-0.7084388889721588,-7.8470767943921,0.003707853898898745,0.49468402033650366,0.004548614048086002,0.0010225562692798829
1746813685.0621302,-0.757832944040011,-7.850371440474671,0.003455207372213883,0.4953947551057093,0.004537824082122826,0.0009249756032265326
1746813685.161999,-0.8073117737655604,-7.853582436372601,0.0030324278379426795,0.4962839238431727,0.004518691308287832,0.0007909554521011891
1746813685.2620625,-0.8568907531144097,-7.856711208641813,0.002458361831518297,0.49731284600222186,0.004490660152950864,0.0006264538269306684
1746813685.3622556,-0.9065813884022571,-7.859758931780306,0.0017578030726171027,0.498437657773289,0.004454665159944469,0.00043859254808495553
1746813685.4618044,-0.9563908901141742,-7.862726722248932,0.0009604984638484546,0.49961117238282565,0.004412458221089084,0.00023535086065640414
1746813685.5626402,-1.0063219055294583,-7.865615639590169,9.994346843098984e-05,0.5007848500001063,0.004365879701159892,2.5228353224658706e-05
1746813685.6623738,-1.0563724122115103,-7.8684267004525275,-0.0007879927295637149,0.5019107954682331,0.0043159289325569155,-0.0001831086579351863
1746813685.7617717,-1.10653579017852,-7.8711607558180985,-0.001666559963670588,0.5029437024010146,0.004262025851376622,-0.0003811827064246716
1746813685.8621504,-1.1568010699670213,-7.8738184145018035,-0.002499674872869717,0.5038426656977818,0.004203010400804606,-0.0005610482837229891
1746813685.962672,-1.2071533527662373,-7.876400137529226,-0.00325345322474004,0.5045727908114006,0.004139614600031342,-0.0007156087561147972
1746813686.0619926,-1.2575743983459289,-7.878906456942696,-0.003897652435773116,0.5051065372550447,0.004072996830417522,-0.0008388945800428861
1746813686.1621466,-1.3080433784849215,-7.881337966945528,-0.004406952039476713,0.5054247450946403,0.004004115620816697,-0.0009262919945122429
1746813686.2625988,-1.3585377549124866,-7.883695363296277,-0.004762006758883742,0.5055173064065723,0.003933535628299569,-0.0009747134580978831
1746813686.3632655,-1.4090342488486507,-7.885979395782452,-0.004950218515739191,0.5053834584096996,0.0038608795965115825,-0.0009827035435988221
1746813686.4618695,-1.4595098499528472,-7.888190869476056,-0.004966190035081993,0.5050316907704556,0.0037862802047527967,-0.0009504767238310932
1746813686.561836,-1.509942810801196,-7.8903307708859485,-0.004811841383274025,0.5044792755000055,0.0037107457064921388,-0.0008798863188380436
1746813686.6630027,-1.5603135828287888,-7.892400292733018,-0.0044961913867549086,0.5037514439889929,0.003634306135048327,-0.0007743268443655633
1746813686.7618468,-1.6106056409478806,-7.894400839615294,-0.004034824977945138,0.5028802493413894,0.0035593061998695323,-0.0006385746047951551
1746813686.8622472,-1.6608061490912,-7.896334192461608,-0.003449084522589723,0.5019031655592802,0.003486052437538683,-0.0004785740247137386
1746813686.9621196,-1.710906457174359,-7.898202142977904,-0.0027650361174472236,0.500861484630702,0.003413034597411447,-0.0003011792284528622
1746813687.0620623,-1.760902377807238,-7.900006595197045,-0.0020122704299696736,0.49979858005999234,0.00334151951733851,-0.00011386209297379621
1746813687.1621547,-1.810794251958118,-7.901749714247084,-0.0012225999245028644,0.4987581095411504,0.0032720912747305924,7.560084914339077e-05
1746813687.2621777,-1.8605868225323388,-7.903433676925672,-0.0004287142783296352,0.4977822307529908,0.003203017340837669,0.00025944962840201687
1746813687.3626692,-1.9102889175296263,-7.905060532023613,0.0003371484613487089,0.496909902455286,0.003132523048406658,0.0004302570342588299
1746813687.4623413,-1.9599129647801015,-7.906632343502898,0.0010444650801717467,0.49617533845335254,0.003062474127348444,0.0005812270656688476
1746813687.5618684,-2.009474376757814,-7.9081513816627185,0.001665582846435565,0.49560667520416574,0.002993005003365772,0.0007064637486125086
1746813687.662057,-2.058990853506214,-7.90961977707781,0.002176733028280165,0.4952249044849109,0.0029230156453123025,0.0008011997649581223
1746813687.7620296,-2.1084816133561786,-7.911039593147744,0.0025588750514812216,0.49504311122534994,0.0028526823366073505,0.0008619760890450412
1746813687.8618166,-2.157966597109191,-7.912412835031832,0.0027983512519918477,0.4950660439341407,0.0027815032506411917,0.0008867658872790157
1746813687.9622188,-2.2074656751346358,-7.9137414082689075,0.002887336771553785,0.495290031285364,0.0027101155570670057,0.0008750382836622681
1746813688.0619392,-2.2569978795841443,-7.915027228986624,0.0028240739056242066,0.495703244011937,0.002639009049871081,0.0008277601244696637
1746813688.1621275,-2.3065806929694235,-7.916272103747637,0.0026128845174077206,0.49628628696377497,0.0025678654099111336,0.0007473364661961845
1746813688.262725,-2.3562294055601867,-7.91747770468033,0.0022639584793650576,0.49701309264050636,0.0024963220436267967,0.0006374930511763741
1746813688.3619964,-2.405956560019984,-7.918645586594142,0.0017929218811550617,0.4978520753961087,0.002424701215820333,0.0005031063939003778
1746813688.462782,-2.45577149859554,-7.919777228263358,0.0012201953360719282,0.4987674952620858,0.0023527736974242987,0.0003499891956375781
1746813688.5621462,-2.5056800280660867,-7.920873984304966,0.0005701602925669485,0.4997209726139823,0.002280982229393108,0.00018464049893890524
1746813688.6623306,-2.5556842095627883,-7.921937192574015,-0.00012984002185009407,0.5006730896342276,0.00220995383644901,1.3971292743853629e-05
1746813688.7621047,-2.6057822887029505,-7.9229681122699525,-0.000850629371022199,0.5015850121553884,0.0021395798954102186,-0.00015498292027097793
1746813688.863307,-2.6559687689875364,-7.92396791065532,-0.0015624130833183259,0.5024200656367453,0.002070075459594825,-0.00031535072794342455
1746813688.9622676,-2.706234631624808,-7.92493768565784,-0.002236027127561197,0.5031452020039191,0.0020011155760142783,-0.00046070285726067126
1746813689.0618026,-2.7565677013649355,-7.925878415827513,-0.0028441658259401492,0.5037322992420661,0.0019324319065846022,-0.00058530852749818
1746813689.162117,-2.806953146028237,-7.926791048069282,-0.003362530560333843,0.5041592431484276,0.0018647620356980316,-0.0006843599669344203
1746813689.263401,-2.8573740959656906,-7.9276765612115145,-0.003770843781112734,0.5044107500128711,0.001798672319377198,-0.0007541563627544488
1746813689.3622139,-2.9078123604784962,-7.928535912650881,-0.004053678613939258,0.5044788998924877,0.0017340108280064664,-0.0007922402426311759
1746813689.4618816,-2.958249207996545,-7.929369998618941,-0.004201063855657443,0.5043633622632039,0.0016702976126516367,-0.000797481301297382
1746813689.5620263,-3.0086661723680392,-7.930179709336472,-0.004208836469218261,0.5040713086453998,0.0016086002181729918,-0.0007701048985452669
1746813689.6658142,-3.059045845943047,-7.930966054896395,-0.004078727849650228,0.5036170196214251,0.0015495574489737952,-0.0007116647427926624
1746813689.762419,-3.1093726237403403,-7.931730010398489,-0.0038181856964371653,0.5030212067067147,0.0014921822662659478,-0.000624961680348668
1746813689.861964,-3.1596333562223604,-7.932472461078733,-0.003439947342678983,0.5023100802433635,0.0014359179711939311,-0.000513912563584861
1746813689.9642084,-3.209817878120897,-7.933194331838819,-0.002961393442954235,0.5015142054092586,0.0013819390358925903,-0.00038337533434723803
1746813690.0622606,-3.2599193922186283,-7.933896668830171,-0.002403720448535737,0.5006671960130687,0.0013306019339355106,-0.00023893807378508057
1746813690.1627002,-3.3099346954474043,-7.934580461893813,-0.001790977259703768,0.49980430176549734,0.0012806407448399603,-8.668114854261521e-05
1746813690.2621293,-3.3598642374209553,-7.935246614626254,-0.0011490147780188653,0.49896094817229286,0.0012320202486656732,6.707746403041283e-05
1746813690.3622377,-3.409712015790972,-7.9358960675507415,-0.0005043967522501093,0.498171289123716,0.0011847225411034065,0.00021604307901866647
1746813690.4623623,-3.459485324834611,-7.93652971566099,0.00011668213283233837,0.4974668308567654,0.001138226828320848,0.0003542007397171573
1746813690.5621512,-3.509194372665096,-7.937148442029897,0.0006894293729421271,0.49687518215538184,0.0010930838799550527,0.0004760568418280307
1746813690.6620018,-3.5588517915561986,-7.937753184804646,0.0011914030890607065,0.49641897999023427,0.0010495968895615827,0.0005768563092527799
1746813690.7619443,-3.608472069670498,-7.938344840681408,0.0016033458100832346,0.4961150319720865,0.001007165490564154,0.000652766804627219
1746813690.8622367,-3.6580709287118047,-7.9389242491525005,0.001909879315437674,0.4959737078404877,0.0009660305704840408,0.0007010228810958506
1746813690.9618402,-3.70766467400046,-7.939492274943953,0.0021000417737940097,0.49599860166670906,0.0009265513163139688,0.0007200246971687217
1746813691.0640922,-3.7572695441892248,-7.940049752241913,0.002167653222816992,0.4961864752076091,0.0008885716678337595,0.0007093878261990274
1746813691.1622515,-3.8069010816007465,-7.940597460273068,0.0021114998052524066,0.49652748121971,0.0008519629174701949,0.0006699427340055135
1746813691.2619145,-3.8565735435499877,-7.941136109918166,0.0019353318670786,0.497005653802026,0.0008161531498244733,0.0006036846300477261
1746813691.3629947,-3.906299372496402,-7.941666319986896,0.001647675472896728,0.49759964225684394,0.000781086304967276,0.0005136763885141004
1746813691.4620028,-3.956088739389351,-7.942188697433143,0.0012614621715883968,0.498283655070797,0.0007472105065911578,0.00040390916023751806
1746813691.5620668,-4.00594917519377,-7.942703838414538,0.000793487750427992,0.4990285724059795,0.0007148367746023443,0.0002791269793610036
1746813691.6619983,-4.055885301561723,-7.943212295283397,0.00026371699872332674,0.49980317929122975,0.0006836876760835819,0.00014462303256528847
1746813691.7620165,-4.105898669842559,-7.943714536602009,-0.00030554164793812795,0.5005754674748141,0.0006536651271912771,6.016303695618202e-06
1746813691.8620152,-4.155987714857581,-7.944210989080427,-0.0008905609815572157,0.5013139519336796,0.0006248039205226974,-0.00013098203543675414
1746813691.9621248,-4.206147828946097,-7.944702022809511,-0.0014671826206678299,0.5019889482131238,0.0005969479780014189,-0.00026080283278060606
1746813692.0630634,-4.256371556218768,-7.945187947451483,-0.0020118257897779753,0.5025737592768399,0.0005699447350562867,-0.00037824424160286507
1746813692.1619444,-4.3066489031870105,-7.945669030079262,-0.002502472759345116,0.5030457247765321,0.000543958501463456,-0.0004786790422956679
1746813692.262055,-4.356967756611515,-7.9461455286390885,-0.0029195857424537965,0.5033870918339912,0.0005192352968823124,-0.0005582357898898425
1746813692.3621051,-4.407314394134238,-7.946617697750771,-0.0032469122793655977,0.5035856742180457,0.0004961927898947345,-0.0006139467515939821
1746813692.462188,-4.457674067141924,-7.947085790129997,-0.0034721410533283103,0.503635275704358,0.0004746663006062593,-0.0006438570190727832
1746813692.5618584,-4.508031631076776,-7.947549988343452,-0.0035873775967025373,0.5035358633387967,0.0004540904141260214,-0.000647090834147941
1746813692.6619368,-4.558372192839179,-7.948010429210662,-0.0035894189009954666,0.5032934866611447,0.00043448919915936877,-0.0006238729546522874
