timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813666.4734764,0.436429237259454,-1.245299431010399,-9.767151863400478,-0.27983627582442083,-0.024149853369501033,-0.6430429532173099
1746813666.492638,0.436429237259454,-1.245299431010399,-9.767151863400478,-0.27983627582442083,-0.024149853369501033,-0.6430429532173099
1746813666.5123208,0.436429237259454,-1.245299431010399,-9.767151863400478,-0.27983627582442083,-0.024149853369501033,-0.6430429532173099
1746813666.533641,0.436429237259454,-1.245299431010399,-9.767151863400478,-0.27983627582442083,-0.024149853369501033,-0.6430429532173099
1746813666.5530503,0.4778626654767924,-0.8543419484310655,-9.790065503299653,-0.28613187570218107,-0.039379539610569204,-0.6952367831269902
1746813666.573542,0.4778626654767924,-0.8543419484310655,-9.790065503299653,-0.28613187570218107,-0.039379539610569204,-0.6952367831269902
1746813666.5933785,0.4778626654767924,-0.8543419484310655,-9.790065503299653,-0.28613187570218107,-0.039379539610569204,-0.6952367831269902
1746813666.6126485,0.4778626654767924,-0.8543419484310655,-9.790065503299653,-0.28613187570218107,-0.039379539610569204,-0.6952367831269902
1746813666.6337638,0.4778626654767924,-0.8543419484310655,-9.790065503299653,-0.28613187570218107,-0.039379539610569204,-0.6952367831269902
1746813666.6529877,0.493044439392459,-0.511649994511706,-9.796792843729317,-0.22289340800468435,-0.05483274761528088,-0.7427187933458319
1746813666.6733823,0.493044439392459,-0.511649994511706,-9.796792843729317,-0.22289340800468435,-0.05483274761528088,-0.7427187933458319
1746813666.6934807,0.493044439392459,-0.511649994511706,-9.796792843729317,-0.22289340800468435,-0.05483274761528088,-0.7427187933458319
1746813666.7128217,0.493044439392459,-0.511649994511706,-9.796792843729317,-0.22289340800468435,-0.05483274761528088,-0.7427187933458319
1746813666.7343853,0.493044439392459,-0.511649994511706,-9.796792843729317,-0.22289340800468435,-0.05483274761528088,-0.7427187933458319
1746813666.7540274,0.48226652002630765,-0.3027585024291968,-9.785205392041176,-0.11176533182613221,-0.06915472394022712,-0.7860643608345457
1746813666.7721872,0.48226652002630765,-0.3027585024291968,-9.785205392041176,-0.11176533182613221,-0.06915472394022712,-0.7860643608345457
1746813666.7938757,0.48226652002630765,-0.3027585024291968,-9.785205392041176,-0.11176533182613221,-0.06915472394022712,-0.7860643608345457
1746813666.814028,0.48226652002630765,-0.3027585024291968,-9.785205392041176,-0.11176533182613221,-0.06915472394022712,-0.7860643608345457
1746813666.8325205,0.48226652002630765,-0.3027585024291968,-9.785205392041176,-0.11176533182613221,-0.06915472394022712,-0.7860643608345457
1746813666.8536768,0.45035272399594145,-0.2706427700281455,-9.760296436594746,0.01440075151208841,-0.08122513094472804,-0.8257267706612935
1746813666.873299,0.45035272399594145,-0.2706427700281455,-9.760296436594746,0.01440075151208841,-0.08122513094472804,-0.8257267706612935
1746813666.89326,0.45035272399594145,-0.2706427700281455,-9.760296436594746,0.01440075151208841,-0.08122513094472804,-0.8257267706612935
1746813666.9129822,0.45035272399594145,-0.2706427700281455,-9.760296436594746,0.01440075151208841,-0.08122513094472804,-0.8257267706612935
1746813666.9339542,0.45035272399594145,-0.2706427700281455,-9.760296436594746,0.01440075151208841,-0.08122513094472804,-0.8257267706612935
1746813666.9539526,0.40521960133672286,-0.40757947706848574,-9.731324848246977,0.12125199480587068,-0.09037290673606029,-0.8620305510448749
1746813666.9746082,0.40521960133672286,-0.40757947706848574,-9.731324848246977,0.12125199480587068,-0.09037290673606029,-0.8620305510448749
1746813666.9926808,0.40521960133672286,-0.40757947706848574,-9.731324848246977,0.12125199480587068,-0.09037290673606029,-0.8620305510448749
1746813667.0133212,0.40521960133672286,-0.40757947706848574,-9.731324848246977,0.12125199480587068,-0.09037290673606029,-0.8620305510448749
1746813667.0336626,0.40521960133672286,-0.40757947706848574,-9.731324848246977,0.12125199480587068,-0.09037290673606029,-0.8620305510448749
1746813667.0521154,0.35567702282457425,-0.6613919088772489,-9.707739935546089,0.18225017387790743,-0.09645922447741696,-0.8951935326481438
1746813667.073754,0.35567702282457425,-0.6613919088772489,-9.707739935546089,0.18225017387790743,-0.09645922447741696,-0.8951935326481438
1746813667.092965,0.35567702282457425,-0.6613919088772489,-9.707739935546089,0.18225017387790743,-0.09645922447741696,-0.8951935326481438
1746813667.1133537,0.35567702282457425,-0.6613919088772489,-9.707739935546089,0.18225017387790743,-0.09645922447741696,-0.8951935326481438
1746813667.134239,0.35567702282457425,-0.6613919088772489,-9.707739935546089,0.18225017387790743,-0.09645922447741696,-0.8951935326481438
1746813667.1528542,0.3091287008608489,-0.9530497401804423,-9.696074347545839,0.18512778132713145,-0.09981191313699506,-0.9253677095444572
1746813667.1733446,0.3091287008608489,-0.9530497401804423,-9.696074347545839,0.18512778132713145,-0.09981191313699506,-0.9253677095444572
1746813667.1930697,0.3091287008608489,-0.9530497401804423,-9.696074347545839,0.18512778132713145,-0.09981191313699506,-0.9253677095444572
1746813667.2127218,0.3091287008608489,-0.9530497401804423,-9.696074347545839,0.18512778132713145,-0.09981191313699506,-0.9253677095444572
1746813667.2351305,0.3091287008608489,-0.9530497401804423,-9.696074347545839,0.18512778132713145,-0.09981191313699506,-0.9253677095444572
1746813667.252602,0.2698312234803365,-1.2001917396787924,-9.698726918456256,0.13397640117349288,-0.10103893246959178,-0.9526863236437572
1746813667.273208,0.2698312234803365,-1.2001917396787924,-9.698726918456256,0.13397640117349288,-0.10103893246959178,-0.9526863236437572
1746813667.2942364,0.2698312234803365,-1.2001917396787924,-9.698726918456256,0.13397640117349288,-0.10103893246959178,-0.9526863236437572
1746813667.3125446,0.2698312234803365,-1.2001917396787924,-9.698726918456256,0.13397640117349288,-0.10103893246959178,-0.9526863236437572
1746813667.3337808,0.2698312234803365,-1.2001917396787924,-9.698726918456256,0.13397640117349288,-0.10103893246959178,-0.9526863236437572
1746813667.3527257,0.23821659691160763,-1.339628278731782,-9.714201388052494,0.04674223151033352,-0.10078353126651717,-0.9773044311137066
1746813667.3736713,0.23821659691160763,-1.339628278731782,-9.714201388052494,0.04674223151033352,-0.10078353126651717,-0.9773044311137066
1746813667.3934364,0.23821659691160763,-1.339628278731782,-9.714201388052494,0.04674223151033352,-0.10078353126651717,-0.9773044311137066
1746813667.4125154,0.23821659691160763,-1.339628278731782,-9.714201388052494,0.04674223151033352,-0.10078353126651717,-0.9773044311137066
1746813667.43568,0.23821659691160763,-1.339628278731782,-9.714201388052494,0.04674223151033352,-0.10078353126651717,-0.9773044311137066
1746813667.4532337,0.21144754649916997,-1.3424944572287787,-9.737973349912474,-0.0507821939546929,-0.09949920042688296,-0.9994231730505929
1746813667.4738274,0.21144754649916997,-1.3424944572287787,-9.737973349912474,-0.0507821939546929,-0.09949920042688296,-0.9994231730505929
1746813667.4926906,0.21144754649916997,-1.3424944572287787,-9.737973349912474,-0.0507821939546929,-0.09949920042688296,-0.9994231730505929
1746813667.5123432,0.21144754649916997,-1.3424944572287787,-9.737973349912474,-0.0507821939546929,-0.09949920042688296,-0.9994231730505929
1746813667.53358,0.21144754649916997,-1.3424944572287787,-9.737973349912474,-0.0507821939546929,-0.09949920042688296,-0.9994231730505929
1746813667.5527933,0.1827182667383911,-1.2403699139626538,-9.765134836626629,-0.13928187826218044,-0.09731114011174899,-1.016996626932735
1746813667.5735345,0.1827182667383911,-1.2403699139626538,-9.765134836626629,-0.13928187826218044,-0.09731114011174899,-1.016996626932735
1746813667.594696,0.1827182667383911,-1.2403699139626538,-9.765134836626629,-0.13928187826218044,-0.09731114011174899,-1.016996626932735
1746813667.6124716,0.1827182667383911,-1.2403699139626538,-9.765134836626629,-0.13928187826218044,-0.09731114011174899,-1.016996626932735
1746813667.6350257,0.1827182667383911,-1.2403699139626538,-9.765134836626629,-0.13928187826218044,-0.09731114011174899,-1.016996626932735
1746813667.6528165,0.1436766681840651,-1.053803794122978,-9.790615207425986,-0.20779616888992292,-0.0939844689630811,-1.0266282571833552
1746813667.673512,0.1436766681840651,-1.053803794122978,-9.790615207425986,-0.20779616888992292,-0.0939844689630811,-1.0266282571833552
1746813667.6933208,0.1436766681840651,-1.053803794122978,-9.790615207425986,-0.20779616888992292,-0.0939844689630811,-1.0266282571833552
1746813667.7125728,0.1436766681840651,-1.053803794122978,-9.790615207425986,-0.20779616888992292,-0.0939844689630811,-1.0266282571833552
1746813667.7352347,0.1436766681840651,-1.053803794122978,-9.790615207425986,-0.20779616888992292,-0.0939844689630811,-1.0266282571833552
1746813667.752775,0.08916200755142951,-0.8000080315243712,-9.808739126346131,-0.2462152250929918,-0.08898399081407042,-1.026911651448395
1746813667.7731824,0.08916200755142951,-0.8000080315243712,-9.808739126346131,-0.2462152250929918,-0.08898399081407042,-1.026911651448395
1746813667.793531,0.08916200755142951,-0.8000080315243712,-9.808739126346131,-0.2462152250929918,-0.08898399081407042,-1.026911651448395
1746813667.8133407,0.08916200755142951,-0.8000080315243712,-9.808739126346131,-0.2462152250929918,-0.08898399081407042,-1.026911651448395
1746813667.8337512,0.08916200755142951,-0.8000080315243712,-9.808739126346131,-0.2462152250929918,-0.08898399081407042,-1.026911651448395
1746813667.8534527,0.018585362343731454,-0.523399297789868,-9.815555273443126,-0.24798887135909853,-0.0816178702740891,-1.0183975739945734
1746813667.873148,0.018585362343731454,-0.523399297789868,-9.815555273443126,-0.24798887135909853,-0.0816178702740891,-1.0183975739945734
1746813667.893279,0.018585362343731454,-0.523399297789868,-9.815555273443126,-0.24798887135909853,-0.0816178702740891,-1.0183975739945734
1746813667.9125628,0.018585362343731454,-0.523399297789868,-9.815555273443126,-0.24798887135909853,-0.0816178702740891,-1.0183975739945734
1746813667.9332995,0.018585362343731454,-0.523399297789868,-9.815555273443126,-0.24798887135909853,-0.0816178702740891,-1.0183975739945734
1746813667.9526272,-0.06455544469323302,-0.27568419361202545,-9.811004783132104,-0.21505765044567918,-0.07123988307139734,-1.0023268266355405
1746813667.9727533,-0.06455544469323302,-0.27568419361202545,-9.811004783132104,-0.21505765044567918,-0.07123988307139734,-1.0023268266355405
1746813667.993448,-0.06455544469323302,-0.27568419361202545,-9.811004783132104,-0.21505765044567918,-0.07123988307139734,-1.0023268266355405
1746813668.0128784,-0.06455544469323302,-0.27568419361202545,-9.811004783132104,-0.21505765044567918,-0.07123988307139734,-1.0023268266355405
1746813668.0356767,-0.06455544469323302,-0.27568419361202545,-9.811004783132104,-0.21505765044567918,-0.07123988307139734,-1.0023268266355405
1746813668.053055,-0.1534618781395321,-0.09915436280050138,-9.799006019154707,-0.1579429921208148,-0.057453406728840854,-0.9800704467936403
1746813668.0725017,-0.1534618781395321,-0.09915436280050138,-9.799006019154707,-0.1579429921208148,-0.057453406728840854,-0.9800704467936403
1746813668.093424,-0.1534618781395321,-0.09915436280050138,-9.799006019154707,-0.1579429921208148,-0.057453406728840854,-0.9800704467936403
1746813668.113145,-0.1534618781395321,-0.09915436280050138,-9.799006019154707,-0.1579429921208148,-0.057453406728840854,-0.9800704467936403
1746813668.1336188,-0.1534618781395321,-0.09915436280050138,-9.799006019154707,-0.1579429921208148,-0.057453406728840854,-0.9800704467936403
1746813668.1532493,-0.23934497819820683,-0.014282213448413628,-9.785795078549725,-0.09246267173176359,-0.040257309488902576,-0.9529272633422889
1746813668.172501,-0.23934497819820683,-0.014282213448413628,-9.785795078549725,-0.09246267173176359,-0.040257309488902576,-0.9529272633422889
1746813668.1941495,-0.23934497819820683,-0.014282213448413628,-9.785795078549725,-0.09246267173176359,-0.040257309488902576,-0.9529272633422889
1746813668.2125401,-0.23934497819820683,-0.014282213448413628,-9.785795078549725,-0.09246267173176359,-0.040257309488902576,-0.9529272633422889
1746813668.2328503,-0.23934497819820683,-0.014282213448413628,-9.785795078549725,-0.09246267173176359,-0.040257309488902576,-0.9529272633422889
1746813668.2535524,-0.31315660050098304,-0.017237764120912324,-9.777509169399632,-0.03520087221540123,-0.020096505414817497,-0.9219871361587508
1746813668.2724068,-0.31315660050098304,-0.017237764120912324,-9.777509169399632,-0.03520087221540123,-0.020096505414817497,-0.9219871361587508
1746813668.2952228,-0.31315660050098304,-0.017237764120912324,-9.777509169399632,-0.03520087221540123,-0.020096505414817497,-0.9219871361587508
1746813668.3137197,-0.31315660050098304,-0.017237764120912324,-9.777509169399632,-0.03520087221540123,-0.020096505414817497,-0.9219871361587508
1746813668.3327918,-0.31315660050098304,-0.017237764120912324,-9.777509169399632,-0.03520087221540123,-0.020096505414817497,-0.9219871361587508
1746813668.3541975,-0.36718408977621386,-0.08131074451297537,-9.77803783490492,0.0011464102684643485,0.002187871805366613,-0.8881497205137797
1746813668.3727958,-0.36718408977621386,-0.08131074451297537,-9.77803783490492,0.0011464102684643485,0.002187871805366613,-0.8881497205137797
1746813668.3952127,-0.36718408977621386,-0.08131074451297537,-9.77803783490492,0.0011464102684643485,0.002187871805366613,-0.8881497205137797
1746813668.416533,-0.36718408977621386,-0.08131074451297537,-9.77803783490492,0.0011464102684643485,0.002187871805366613,-0.8881497205137797
1746813668.432878,-0.36718408977621386,-0.08131074451297537,-9.77803783490492,0.0011464102684643485,0.002187871805366613,-0.8881497205137797
1746813668.4546301,-0.39625402902602624,-0.16801699039659262,-9.78804900851002,0.010827775750786531,0.02548564403096884,-0.8521422798404961
1746813668.473279,-0.39625402902602624,-0.16801699039659262,-9.78804900851002,0.010827775750786531,0.02548564403096884,-0.8521422798404961
1746813668.4938436,-0.39625402902602624,-0.16801699039659262,-9.78804900851002,0.010827775750786531,0.02548564403096884,-0.8521422798404961
1746813668.5124362,-0.39625402902602624,-0.16801699039659262,-9.78804900851002,0.010827775750786531,0.02548564403096884,-0.8521422798404961
1746813668.535712,-0.39625402902602624,-0.16801699039659262,-9.78804900851002,0.010827775750786531,0.02548564403096884,-0.8521422798404961
1746813668.553711,-0.39828743031428404,-0.23757658541574844,-9.805314095073626,-0.004133040272872493,0.048581867281766125,-0.8145320026464189
1746813668.572329,-0.39828743031428404,-0.23757658541574844,-9.805314095073626,-0.004133040272872493,0.048581867281766125,-0.8145320026464189
1746813668.594472,-0.39828743031428404,-0.23757658541574844,-9.805314095073626,-0.004133040272872493,0.048581867281766125,-0.8145320026464189
1746813668.6129644,-0.39828743031428404,-0.23757658541574844,-9.805314095073626,-0.004133040272872493,0.048581867281766125,-0.8145320026464189
1746813668.6337674,-0.39828743031428404,-0.23757658541574844,-9.805314095073626,-0.004133040272872493,0.048581867281766125,-0.8145320026464189
1746813668.6527987,-0.3741380955860835,-0.2598066250748397,-9.825855990953707,-0.03518648418924125,0.07031506617188048,-0.7757742545038303
1746813668.673398,-0.3741380955860835,-0.2598066250748397,-9.825855990953707,-0.03518648418924125,0.07031506617188048,-0.7757742545038303
1746813668.6931114,-0.3741380955860835,-0.2598066250748397,-9.825855990953707,-0.03518648418924125,0.07031506617188048,-0.7757742545038303
1746813668.712571,-0.3741380955860835,-0.2598066250748397,-9.825855990953707,-0.03518648418924125,0.07031506617188048,-0.7757742545038303
1746813668.7351716,-0.3741380955860835,-0.2598066250748397,-9.825855990953707,-0.03518648418924125,0.07031506617188048,-0.7757742545038303
1746813668.7527218,-0.3268980242010359,-0.2211752027722077,-9.84532658663257,-0.07014167355277091,0.08969572143201524,-0.7362582362473963
1746813668.7728248,-0.3268980242010359,-0.2211752027722077,-9.84532658663257,-0.07014167355277091,0.08969572143201524,-0.7362582362473963
1746813668.7936723,-0.3268980242010359,-0.2211752027722077,-9.84532658663257,-0.07014167355277091,0.08969572143201524,-0.7362582362473963
1746813668.8124404,-0.3268980242010359,-0.2211752027722077,-9.84532658663257,-0.07014167355277091,0.08969572143201524,-0.7362582362473963
1746813668.8342128,-0.3268980242010359,-0.2211752027722077,-9.84532658663257,-0.07014167355277091,0.08969572143201524,-0.7362582362473963
1746813668.8530498,-0.2609683078268561,-0.12705600391944866,-9.860174914181494,-0.09683781096628855,0.10596791634367674,-0.6963146461137525
1746813668.873926,-0.2609683078268561,-0.12705600391944866,-9.860174914181494,-0.09683781096628855,0.10596791634367674,-0.6963146461137525
1746813668.8934035,-0.2609683078268561,-0.12705600391944866,-9.860174914181494,-0.09683781096628855,0.10596791634367674,-0.6963146461137525
1746813668.9128478,-0.2609683078268561,-0.12705600391944866,-9.860174914181494,-0.09683781096628855,0.10596791634367674,-0.6963146461137525
1746813668.9343057,-0.2609683078268561,-0.12705600391944866,-9.860174914181494,-0.09683781096628855,0.10596791634367674,-0.6963146461137525
1746813668.952987,-0.18116017607073504,0.001728004624619972,-9.868379770018917,-0.1064884608636287,0.11861572018517427,-0.6562049088881384
1746813668.9738662,-0.18116017607073504,0.001728004624619972,-9.868379770018917,-0.1064884608636287,0.11861572018517427,-0.6562049088881384
1746813668.9937189,-0.18116017607073504,0.001728004624619972,-9.868379770018917,-0.1064884608636287,0.11861572018517427,-0.6562049088881384
1746813669.0126238,-0.18116017607073504,0.001728004624619972,-9.868379770018917,-0.1064884608636287,0.11861572018517427,-0.6562049088881384
1746813669.0336626,-0.18116017607073504,0.001728004624619972,-9.868379770018917,-0.1064884608636287,0.11861572018517427,-0.6562049088881384
1746813669.0529563,-0.09198850721837164,0.13677322765580235,-9.869669255154186,-0.09558599012158346,0.12733010912833592,-0.6161789855648103
1746813669.0731597,-0.09198850721837164,0.13677322765580235,-9.869669255154186,-0.09558599012158346,0.12733010912833592,-0.6161789855648103
1746813669.0935757,-0.09198850721837164,0.13677322765580235,-9.869669255154186,-0.09558599012158346,0.12733010912833592,-0.6161789855648103
1746813669.113176,-0.09198850721837164,0.13677322765580235,-9.869669255154186,-0.09558599012158346,0.12733010912833592,-0.6161789855648103
1746813669.1334846,-0.09198850721837164,0.13677322765580235,-9.869669255154186,-0.09558599012158346,0.12733010912833592,-0.6161789855648103
1746813669.1529834,0.0026524719100046723,0.24925677457590578,-9.86532272286937,-0.06636574392990177,0.13195886320368702,-0.5764796753947461
1746813669.1734579,0.0026524719100046723,0.24925677457590578,-9.86532272286937,-0.06636574392990177,0.13195886320368702,-0.5764796753947461
1746813669.19332,0.0026524719100046723,0.24925677457590578,-9.86532272286937,-0.06636574392990177,0.13195886320368702,-0.5764796753947461
1746813669.2126539,0.0026524719100046723,0.24925677457590578,-9.86532272286937,-0.06636574392990177,0.13195886320368702,-0.5764796753947461
1746813669.2333589,0.0026524719100046723,0.24925677457590578,-9.86532272286937,-0.06636574392990177,0.13195886320368702,-0.5764796753947461
1746813669.2533696,0.0994625723537029,0.31785946773085394,-9.857588958233555,-0.02584776169243843,0.1324605212353493,-0.5372952658787014
1746813669.27331,0.0994625723537029,0.31785946773085394,-9.857588958233555,-0.02584776169243843,0.1324605212353493,-0.5372952658787014
1746813669.2933564,0.0994625723537029,0.31785946773085394,-9.857588958233555,-0.02584776169243843,0.1324605212353493,-0.5372952658787014
1746813669.3132842,0.0994625723537029,0.31785946773085394,-9.857588958233555,-0.02584776169243843,0.1324605212353493,-0.5372952658787014
1746813669.3323786,0.0994625723537029,0.31785946773085394,-9.857588958233555,-0.02584776169243843,0.1324605212353493,-0.5372952658787014
1746813669.3535924,0.19552565428581228,0.3342649780831146,-9.848840217240907,0.016482049782918184,0.12887688449731852,-0.4987805592067731
1746813669.3726735,0.19552565428581228,0.3342649780831146,-9.848840217240907,0.016482049782918184,0.12887688449731852,-0.4987805592067731
1746813669.3938677,0.19552565428581228,0.3342649780831146,-9.848840217240907,0.016482049782918184,0.12887688449731852,-0.4987805592067731
1746813669.4128056,0.19552565428581228,0.3342649780831146,-9.848840217240907,0.016482049782918184,0.12887688449731852,-0.4987805592067731
1746813669.4331205,0.19552565428581228,0.3342649780831146,-9.848840217240907,0.016482049782918184,0.12887688449731852,-0.4987805592067731
1746813669.4540768,0.2880125267129712,0.3035779010784695,-9.840802758770252,0.05138971307250707,0.12132905495921774,-0.461074610751822
1746813669.4729204,0.2880125267129712,0.3035779010784695,-9.840802758770252,0.05138971307250707,0.12132905495921774,-0.461074610751822
1746813669.493818,0.2880125267129712,0.3035779010784695,-9.840802758770252,0.05138971307250707,0.12132905495921774,-0.461074610751822
1746813669.512629,0.2880125267129712,0.3035779010784695,-9.840802758770252,0.05138971307250707,0.12132905495921774,-0.461074610751822
1746813669.5331583,0.2880125267129712,0.3035779010784695,-9.840802758770252,0.05138971307250707,0.12132905495921774,-0.461074610751822
1746813669.553064,0.3739323903006686,0.24156634129413362,-9.83415931418607,0.0721481278453375,0.11003249498027064,-0.42427531269921454
1746813669.5722673,0.3739323903006686,0.24156634129413362,-9.83415931418607,0.0721481278453375,0.11003249498027064,-0.42427531269921454
1746813669.5935667,0.3739323903006686,0.24156634129413362,-9.83415931418607,0.0721481278453375,0.11003249498027064,-0.42427531269921454
1746813669.61305,0.3739323903006686,0.24156634129413362,-9.83415931418607,0.0721481278453375,0.11003249498027064,-0.42427531269921454
1746813669.632916,0.3739323903006686,0.24156634129413362,-9.83415931418607,0.0721481278453375,0.11003249498027064,-0.42427531269921454
1746813669.656105,0.45007273418810323,0.17012161170220141,-9.828590600594158,0.07601967678406184,0.09532029612516091,-0.38844745863833974
1746813669.6725316,0.45007273418810323,0.17012161170220141,-9.828590600594158,0.07601967678406184,0.09532029612516091,-0.38844745863833974
1746813669.69365,0.45007273418810323,0.17012161170220141,-9.828590600594158,0.07601967678406184,0.09532029612516091,-0.38844745863833974
1746813669.7134702,0.45007273418810323,0.17012161170220141,-9.828590600594158,0.07601967678406184,0.09532029612516091,-0.38844745863833974
1746813669.7333412,0.45007273418810323,0.17012161170220141,-9.828590600594158,0.07601967678406184,0.09532029612516091,-0.38844745863833974
1746813669.7527587,0.5131357303155069,0.11097286543402357,-9.823168768940036,0.06462879309320879,0.07766222152862756,-0.35365203423930935
1746813669.7730858,0.5131357303155069,0.11097286543402357,-9.823168768940036,0.06462879309320879,0.07766222152862756,-0.35365203423930935
1746813669.7930725,0.5131357303155069,0.11097286543402357,-9.823168768940036,0.06462879309320879,0.07766222152862756,-0.35365203423930935
1746813669.813253,0.5131357303155069,0.11097286543402357,-9.823168768940036,0.06462879309320879,0.07766222152862756,-0.35365203423930935
1746813669.8322854,0.5131357303155069,0.11097286543402357,-9.823168768940036,0.06462879309320879,0.07766222152862756,-0.35365203423930935
1746813669.853687,0.5599918341196447,0.07957952476890434,-9.816908341884787,0.04298913144754376,0.057669502813131636,-0.3199095877899585
1746813669.8731954,0.5599918341196447,0.07957952476890434,-9.816908341884787,0.04298913144754376,0.057669502813131636,-0.3199095877899585
1746813669.8926911,0.5599918341196447,0.07957952476890434,-9.816908341884787,0.04298913144754376,0.057669502813131636,-0.3199095877899585
1746813669.9129527,0.5599918341196447,0.07957952476890434,-9.816908341884787,0.04298913144754376,0.057669502813131636,-0.3199095877899585
1746813669.9336257,0.5599918341196447,0.07957952476890434,-9.816908341884787,0.04298913144754376,0.057669502813131636,-0.3199095877899585
1746813669.9533198,0.5880340225531034,0.08336548828504314,-9.809153295971079,0.01804106917414285,0.03608049432683551,-0.2872564359661688
1746813669.9726899,0.5880340225531034,0.08336548828504314,-9.809153295971079,0.01804106917414285,0.03608049432683551,-0.2872564359661688
1746813669.9934185,0.5880340225531034,0.08336548828504314,-9.809153295971079,0.01804106917414285,0.03608049432683551,-0.2872564359661688
1746813670.0135071,0.5880340225531034,0.08336548828504314,-9.809153295971079,0.01804106917414285,0.03608049432683551,-0.2872564359661688
1746813670.032933,0.5880340225531034,0.08336548828504314,-9.809153295971079,0.01804106917414285,0.03608049432683551,-0.2872564359661688
1746813670.052866,0.595466568214257,0.11875029353289218,-9.79980124585977,-0.0033997420279619772,0.013728109075698483,-0.25571481159475506
1746813670.0735133,0.595466568214257,0.11875029353289218,-9.79980124585977,-0.0033997420279619772,0.013728109075698483,-0.25571481159475506
1746813670.0933974,0.595466568214257,0.11875029353289218,-9.79980124585977,-0.0033997420279619772,0.013728109075698483,-0.25571481159475506
1746813670.1122317,0.595466568214257,0.11875029353289218,-9.79980124585977,-0.0033997420279619772,0.013728109075698483,-0.25571481159475506
1746813670.1336792,0.595466568214257,0.11875029353289218,-9.79980124585977,-0.0033997420279619772,0.013728109075698483,-0.25571481159475506
1746813670.154753,0.5815248908861315,0.17523672150407454,-9.78928213167339,-0.01627915831445317,-0.008505803639410326,-0.22531484166194532
1746813670.1726744,0.5815248908861315,0.17523672150407454,-9.78928213167339,-0.01627915831445317,-0.008505803639410326,-0.22531484166194532
1746813670.1931896,0.5815248908861315,0.17523672150407454,-9.78928213167339,-0.01627915831445317,-0.008505803639410326,-0.22531484166194532
1746813670.216335,0.5815248908861315,0.17523672150407454,-9.78928213167339,-0.01627915831445317,-0.008505803639410326,-0.22531484166194532
1746813670.2327178,0.5815248908861315,0.17523672150407454,-9.78928213167339,-0.01627915831445317,-0.008505803639410326,-0.22531484166194532
1746813670.252674,0.5465590427046574,0.23733115591331372,-9.778414579687768,-0.018357248577717613,-0.02974159544584403,-0.19610225292989275
1746813670.2735481,0.5465590427046574,0.23733115591331372,-9.778414579687768,-0.018357248577717613,-0.02974159544584403,-0.19610225292989275
1746813670.293913,0.5465590427046574,0.23733115591331372,-9.778414579687768,-0.018357248577717613,-0.02974159544584403,-0.19610225292989275
1746813670.3125966,0.5465590427046574,0.23733115591331372,-9.778414579687768,-0.018357248577717613,-0.02974159544584403,-0.19610225292989275
1746813670.3338883,0.5465590427046574,0.23733115591331372,-9.778414579687768,-0.018357248577717613,-0.02974159544584403,-0.19610225292989275
1746813670.3530521,0.49198685586831564,0.28979843245475617,-9.768193128506386,-0.010500429852462918,-0.04915104427108584,-0.168117889545811
1746813670.3730266,0.49198685586831564,0.28979843245475617,-9.768193128506386,-0.010500429852462918,-0.04915104427108584,-0.168117889545811
1746813670.393608,0.49198685586831564,0.28979843245475617,-9.768193128506386,-0.010500429852462918,-0.04915104427108584,-0.168117889545811
1746813670.4142792,0.49198685586831564,0.28979843245475617,-9.768193128506386,-0.010500429852462918,-0.04915104427108584,-0.168117889545811
1746813670.4336796,0.49198685586831564,0.28979843245475617,-9.768193128506386,-0.010500429852462918,-0.04915104427108584,-0.168117889545811
1746813670.4524963,0.4201542112407615,0.32120470642079973,-9.759547908082055,0.0038921452817242894,-0.0659990321518674,-0.1413914395175188
1746813670.4730282,0.4201542112407615,0.32120470642079973,-9.759547908082055,0.0038921452817242894,-0.0659990321518674,-0.1413914395175188
1746813670.4934053,0.4201542112407615,0.32120470642079973,-9.759547908082055,0.0038921452817242894,-0.0659990321518674,-0.1413914395175188
1746813670.5129762,0.4201542112407615,0.32120470642079973,-9.759547908082055,0.0038921452817242894,-0.0659990321518674,-0.1413914395175188
1746813670.5332706,0.4201542112407615,0.32120470642079973,-9.759547908082055,0.0038921452817242894,-0.0659990321518674,-0.1413914395175188
1746813670.5542014,0.3341418870395537,0.3268091244903491,-9.753131375679764,0.020077054484565232,-0.07967477194122731,-0.11594424514584897
1746813670.5735748,0.3341418870395537,0.3268091244903491,-9.753131375679764,0.020077054484565232,-0.07967477194122731,-0.11594424514584897
1746813670.59247,0.3341418870395537,0.3268091244903491,-9.753131375679764,0.020077054484565232,-0.07967477194122731,-0.11594424514584897
1746813670.6134312,0.3341418870395537,0.3268091244903491,-9.753131375679764,0.020077054484565232,-0.07967477194122731,-0.11594424514584897
1746813670.6361234,0.3341418870395537,0.3268091244903491,-9.753131375679764,0.020077054484565232,-0.07967477194122731,-0.11594424514584897
1746813670.6533442,0.23755610399718893,0.30873991394233835,-9.74919575628312,0.033341453369596104,-0.08971239795340308,-0.09178244829134133
1746813670.6722262,0.23755610399718893,0.30873991394233835,-9.74919575628312,0.033341453369596104,-0.08971239795340308,-0.09178244829134133
1746813670.6938121,0.23755610399718893,0.30873991394233835,-9.74919575628312,0.033341453369596104,-0.08971239795340308,-0.09178244829134133
