timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746813651.3621025,2.080995993812221,-2.525395213229358,0.5030803139846485,-0.03144301489590706,-1.1768407832113004,0.24969698213887015,0.09809836512474321,0.1420531728768421,-3.843545234422975
1746813651.4625342,2.09775981939268,-2.572991042591228,0.5044481707197807,-0.03138667355759088,-1.1626549669912294,0.23192335529463387,0.11617661383150836,0.14143337669198075,-3.7981602408338606
1746813651.562149,2.115280649839486,-2.620448339876482,0.5056166725222182,-0.030764289435696188,-1.1485364125311976,0.20516094114389175,0.1271740893470789,0.14061135235126526,-3.9202376848786242
1746813651.663203,2.1335830557729034,-2.667719804017518,0.5065414114162752,-0.02988752071881558,-1.1345059567247908,0.17057635510938712,0.12827871557970796,0.1395933590299723,-3.685219589056157
1746813651.7619889,2.1526576408385014,-2.7147675245945306,0.5071878902157047,-0.02908131207391023,-1.1205856930997702,0.1296212917235493,0.11947362618557594,0.13838606772945064,-3.6271423923353123
1746813651.8617694,2.172464669650359,-2.7615644630997167,0.5075328027356105,-0.02860100553672793,-1.1067978255329736,0.08398880239965789,0.10324829492920604,0.13699770645892625,-3.5971975420223625
1746813651.962058,2.192944195680367,-2.808092570771835,0.507565008682364,-0.02857569956884648,-1.0931629774702039,0.03555783432652137,0.08371208011744577,0.1354387128209416,-3.4279908391066622
1746813652.0634277,2.21402951546834,-2.854338508364956,0.5072861019013347,-0.028989661322481892,-1.0931629774702039,-0.013675824618266316,0.06537167272841142,0.13372166804067628,-3.305362708277093
1746813652.2622778,2.2577919591063176,-2.94592450265629,0.5058647586127624,-0.0305030577705509,-1.07969877794055,-0.10648080023683981,0.0454446698909414,0.12987437382216707,-3.2082476976768475
1746813652.3619463,2.280400380087335,-2.991221558669792,0.5047867509454145,-0.03116166373549823,-1.0404564855408318,-0.14624510064070212,0.045988776327138395,0.12777099654492688,-3.0872831976775923
1746813652.4617994,2.303480360364244,-3.0361492276031616,0.5035236448388631,-0.03149941210714723,-1.0277915174116559,-0.1793759963708291,0.05175612166027273,0.12555657890581384,-2.941116866156073
1746813652.5617876,2.3270397916006593,-3.080674873443646,0.5021298815785213,-0.03143094899567383,-1.0153507462047728,-0.20458028986192597,0.05969304824372338,0.12323723897764235,-2.99162863028881
1746813652.662086,2.351091086547005,-3.1247691348093873,0.5006646354879221,-0.03097612811326811,-1.0031450494868768,-0.22092485230611883,0.06655338823013557,0.1208167163992244,-2.826885189899312
1746813652.7622335,2.3756432754022567,-3.168411289717505,0.4991891412110569,-0.03024308892758422,-0.9911857558110047,-0.22787063537418664,0.0696505123572753,0.11829421367408104,-2.591552020208981
1746813652.862022,2.400696243892509,-3.211593492025557,0.4977640197630255,-0.029398115418671055,-0.9794837820014641,-0.22528368951798405,0.06744513624564201,0.11567464911388121,-2.414311717126372
1746813652.9619524,2.4262383647740875,-3.254322823277662,0.4964467454297686,-0.028613763838223526,-0.9680484560013836,-0.21342792793663065,0.06004960250646676,0.1129641721522369,-2.478799408354311
1746813653.0620701,2.4522484281453307,-3.2966202258176276,0.49528936294681253,-0.028024796355697722,-0.9568875687844676,-0.1929402530176792,0.04883268271176963,0.11017176328430318,-2.324768728179819
1746813653.1626341,2.4787002632408606,-3.3385170840132905,0.4943365272392498,-0.027694915396330354,-0.9460074952027581,-0.16479296764872134,0.03614974430881063,0.1073060133056647,-2.220427456768753
1746813653.26193,2.5055690474181658,-3.3800499797412176,0.4936239077542876,-0.027607460669667974,-0.9354141560637711,-0.13024582118500794,0.024464592101287763,0.10437520285215789,-1.990802215133317
1746813653.3621871,2.5328367099540845,-3.4212554532565522,0.4931769785102832,-0.027682997492126427,-0.9251131437575817,-0.09078994748579552,0.015753880622573414,0.10139536957397516,-1.7933082777741807
1746813653.4621592,2.5604954755227864,-3.462165647648344,0.49301020589215594,-0.02779636515630091,-0.9151095415535635,-0.04808845724573006,0.011276492376162045,0.09837556135421588,-1.917034418682537
1746813653.562172,2.588549261640899,-3.50280529503687,0.493126643469542,-0.027817533962768145,-0.9054085157105606,-0.003910553995363487,0.01092672829812634,0.09532386511582952,-1.9592675602129748
1746813653.662313,2.6170113438451876,-3.5431915506541247,0.4935179417664739,-0.02764941147196213,-0.89601419589537,0.03993729799152831,0.01367833514043907,0.09225353266250842,-1.5482524203406394
1746813653.762026,2.6459002532194584,-3.583335470415693,0.4941647804197358,-0.02724202451776877,-0.8869292003940404,0.08168043977888141,0.017947377336563163,0.08917148459700468,-1.4577099718077982
1746813653.8622022,2.675235030834586,-3.6232443910390733,0.49503772202335017,-0.026600837149967423,-0.8781551471140469,0.11964605800667802,0.02189943701910366,0.08607876356501185,-1.642951821412415
1746813653.962347,2.705030301194768,-3.662924900130911,0.4960984700865793,-0.025785035954281582,-0.8696928763411936,0.15233088647412862,0.023954432906026335,0.08297894976586152,-1.4563181413519382
1746813654.0622487,2.7352923456317804,-3.702385421949007,0.4973014935848817,-0.024888632221007692,-0.8615423363499009,0.17846229962261614,0.023230907096299137,0.07988077340829793,-1.4964269775360601
1746813654.1621616,2.766017395145114,-3.741637290467069,0.498595958131001,-0.024006437508902766,-0.8537028526657527,0.19704922956750698,0.019793022563200206,0.07678806498470633,-1.3589481905441376
1746813654.2625215,2.7971923506322964,-3.780693957390945,0.49992788103665897,-0.023213281391194843,-0.8461739148550467,0.20742223101214247,0.014292228879871766,0.07370465127657287,-1.3313468397367034
1746813654.3621995,2.8287966365075694,-3.819569317916556,0.5012424099753279,-0.022549229037405753,-0.8389547934147722,0.20925886423759263,0.007925735271082875,0.07063736652098229,-1.0555258058051176
1746813654.462235,2.860805144011112,-3.858275142138779,0.5024861176251108,-0.022011156301186115,-0.8320442414915034,0.20259295529836782,0.0020113240304562782,0.06759221429776695,-1.1830227935873967
1746813654.561824,2.8931912509156117,-3.896818497900878,0.5036092045349314,-0.021559579205860636,-0.8254401970220948,0.18780837955379914,-0.0023815878132290094,0.06457544860825862,-0.9492899839686363
1746813654.6628323,2.9259291424627167,-3.9351999177353627,0.5045675110221707,-0.02113130897576333,-0.8191396028621831,0.1656174342872641,-0.0046312475021070484,0.06159034639916612,-0.8165127074916473
1746813654.7623909,2.958995089761594,-3.9734127102409915,0.5053242534087534,-0.020659410719851824,-0.8131387103452443,0.1370259198946131,-0.0047731242245982325,0.058637764527995746,-0.8506015664336453
1746813654.861858,2.9923672013973506,-4.011443954931428,0.5058514179476754,-0.020097082839969346,-0.8074331001031106,0.1032871818873181,-0.0034396274568305463,0.05572436094342264,-0.7123757618044215
1746813654.962028,3.0260240959649516,-4.049276831986677,0.5061307657507433,-0.01942469970791045,-0.802017464238351,0.06584623759541214,-0.0014600886061072946,0.0528566443800417,-0.6956140482485933
1746813655.0618255,3.0599437909809795,-4.086893045882851,0.5061544210220288,-0.018645423329423354,-0.796886525394039,0.026277329446341754,0.0002951609441327052,0.05002957516697076,-0.5659015849846107
1746813655.1620524,3.0941025683047876,-4.124275491462226,0.5059250310160099,-0.01779741738640596,-0.7920356291391709,-0.013780561900760836,0.0008209559648170509,0.04724895657304987,-0.41769103917670286
1746813655.2619414,3.1284737917060617,-4.161411100476582,0.5054555017264574,-0.01692839207104063,-0.7874597120503537,-0.052691898999137385,-6.410632714397638e-05,0.044512673841390606,-0.5631443182943682
1746813655.361961,3.163028777081155,-4.198291673911077,0.5047683288791427,-0.01609146592834472,-0.7831543383431,-0.08888969732948436,-0.002579267344211475,0.04182339499510867,-0.33319408268678485
1746813655.461928,3.1977374028436443,-4.234914828582696,0.5038945555981911,-0.015327006764438163,-0.7791143655610727,-0.12093815485855242,-0.006131931009606836,0.03918264564332387,-0.19757030114439883
1746813655.561922,3.2325704627552163,-4.271282957000203,0.502872401883222,-0.014654290325038866,-0.7753347022588987,-0.14758887952241953,-0.010168088970168198,0.03659106888390285,-0.1943173930870869
1746813655.6618361,3.2675015087285555,-4.30740235925709,0.5017456219267493,-0.014071609179716027,-0.7718097108633027,-0.16782900876932635,-0.013920520369272119,0.034052887157818006,-0.307459398521576
1746813655.7619202,3.3025088271674896,-4.343281866725352,0.5005616563490982,-0.01355767916276219,-0.7685333244347792,-0.18091964772013497,-0.01681075107125793,0.03157353046549654,-0.21601120886546754
1746813655.8621137,3.337576770668039,-4.378931737859301,0.4993696549315244,-0.013076500879042682,-0.7654991071682263,-0.18642288905360976,-0.01842700104640676,0.02915545834924212,-0.13973865393954854
1746813655.962294,3.372696432085127,-4.414362865295674,0.49821845113337415,-0.012591400718689137,-0.7627006969969583,-0.18421596748315744,-0.01881471439176893,0.026802838888807107,-0.08276247382101912
1746813656.0617535,3.4078651093330565,-4.449586914609603,0.49715457182892325,-0.01207264678237899,-0.7601315269163175,-0.17449265707009837,-0.018190471770324908,0.024518704956328245,-0.07953926851583358
1746813656.1621988,3.4430853313057894,-4.484616653897781,0.4962203645187778,-0.011505752394865888,-0.7577850384923888,-0.15775141020492128,-0.01707611697518898,0.022306777439419393,-0.18009582323925044
1746813656.2622428,3.478363356951505,-4.519466619684092,0.4954523186705121,-0.010886044399279399,-0.7556546819097901,-0.1347713926527043,-0.015859216830261216,0.020160302098832683,-0.03183468244137129
1746813656.361833,3.513707835375816,-4.554153448853224,0.4948796489282833,-0.010230456507934475,-0.7537345932537004,-0.10657637441321019,-0.015226382397542168,0.01807981795063707,0.08347348099461305
1746813656.4621692,3.549127628193484,-4.588696989138512,0.49452319550781554,-0.009569127792057394,-0.7520181792707167,-0.07438964464230075,-0.015355321506062926,0.016070833654786534,0.16162973799713973
1746813656.5622888,3.5846311341509707,-4.62311975139961,0.49439468355924715,-0.00892511053024008,-0.7504987976355285,-0.03958140682111643,-0.016182179689621254,0.014126594955741655,0.1033837439274665
1746813656.662801,3.620225934902398,-4.6574459866980105,0.49449636696531213,-0.008324131891223344,-0.7491702418953258,-0.003610028290091677,-0.017711480718404657,0.012250998208090988,0.10554400641904027
1746813656.7628984,3.6559181583415996,-4.691701080933904,0.4948210649918553,-0.007778623032486998,-0.7480256958142895,0.032038619160105156,-0.019409686732979874,0.010445017183949728,0.03348018131836966
1746813656.8621929,3.6917132050937016,-4.725909538011387,0.49535258458915227,-0.007284965542711366,-0.7470588413223417,0.06591239606992773,-0.02095540729723662,0.00870483384826737,0.18202326942575603
1746813656.9619615,3.7276157622627872,-4.760093813357927,0.4960665048600424,-0.006833566114293128,-0.7462634502279862,0.09665188199145869,-0.022063875613831767,0.007033440505775311,0.2593783709011024
1746813657.0620604,3.763629815547954,-4.794273272119058,0.49693128604052433,-0.006403321149756032,-0.7456331581627106,0.12304429261016227,-0.022448764431394885,0.0054273210048462256,0.23913082025569254
1746813657.1619682,3.7997587653201994,-4.82846318514254,0.4979096531946815,-0.005973215335473924,-0.7451620405644102,0.14407089982770066,-0.022210919084500756,0.003883796996432396,0.34735485049160886
1746813657.2621825,3.8360045908021627,-4.862674932073009,0.4989601942356144,-0.0055313271455552605,-0.7448438932511033,0.15894571910727867,-0.02152651103852818,0.0024064689811268305,0.27884618363280234
1746813657.3625453,3.872367159847882,-4.896916247407951,0.500039104431711,-0.00506888474095151,-0.7446721777271291,0.1671440778426327,-0.02056431236801188,0.000992496344284577,0.4160053931612216
1746813657.4618747,3.9088437338889723,-4.931191470802137,0.5011020048244568,-0.004588599849072384,-0.7446405612398062,0.16842043095062365,-0.01971392506718402,-0.0003580331492092681,0.539088941303012
1746813657.562173,3.945428093470913,-4.9655024390325,0.5021057596955035,-0.004100372086621023,-0.7447424551282,0.16281451793765994,-0.01912889436604055,-0.0016458007427823924,0.14293613675479677
1746813657.662169,3.9821104581636395,-4.999848755472228,0.5030102193697492,-0.0036162024269853544,-0.7449716000102595,0.15064598155124304,-0.018958100047782023,-0.0028753127925409505,0.41167351479308184
1746813657.7620232,4.018877452395218,-5.034228251677046,0.5037798185613216,-0.0031521737834427355,-0.7453220279945449,0.13249775494179072,-0.019259813753852183,-0.004046780970779316,0.4117249878794868
1746813657.861786,4.055712331368386,-5.068637404006502,0.5043849668990935,-0.0027219427113570876,-0.7457876733098795,0.10918892563117436,-0.019897296367609122,-0.005159224534504547,0.7381543909739277
1746813657.9623215,4.092595885100933,-5.103071236254888,0.5048031775131343,-0.0023290659477400075,-0.7463625977349542,0.08173837429866765,-0.02062524225511391,-0.0062172728054656675,0.6031325431872882
1746813658.0622876,4.129507601487722,-5.137523135241693,0.5050198909100798,-0.0019713528259116373,-0.7470413601147542,0.051320706621859655,-0.021298302837911443,-0.007224561790732659,0.4097295417678919
1746813658.1618898,4.16642643934826,-5.1719852396860135,0.5050289642193063,-0.0016460023557282623,-0.7478184771312211,0.019216278772444986,-0.021789002761598935,-0.008177533959842756,0.5383376480819052
1746813658.2622209,4.203331674478308,-5.20644884535742,0.5048328098986851,-0.0013441900025330587,-0.7486880594922953,-0.013242470077149064,-0.021908290176589882,-0.009075032851842982,0.49309759535359743
1746813658.361965,4.240204050364176,-5.240904513357527,0.5044421828367163,-0.001052433728933605,-0.7496443990846278,-0.04472613253759293,-0.021624305902735792,-0.009920692171206651,0.731971947146389
1746813658.462052,4.277026409787845,-5.275342701035977,0.503875629381463,-0.0007626688620093118,-0.7506820475271013,-0.07396269711235942,-0.021074238461137377,-0.010713403993942583,0.43500074118506005
1746813658.5621774,4.31378389516994,-5.309754748566212,0.5031586256105196,-0.00046956976103094185,-0.751795450989012,-0.09978878470339644,-0.020318168890314306,-0.011453540805864406,0.4987231206928449
1746813658.6620986,4.350464327647279,-5.344133502122436,0.502322444222537,-0.00017253486869186536,-0.7529793155551092,-0.12119575727116745,-0.01955016682143196,-0.01214165688541954,0.4789014056345764
1746813658.761901,4.387058156161023,-5.378474175546027,0.5014028005249032,0.00012373915038420936,-0.7542283512851429,-0.1373688735234836,-0.0188837292468765,-0.012776893653459591,0.46771316006340286
1746813658.8631449,4.423558555921143,-5.412774793545348,0.5004383356938129,0.00041467724065760795,-0.7555374106733298,-0.1477179092086307,-0.018361708340209455,-0.013362467012097895,0.6174696415523524
1746813658.9624538,4.45996155666127,-5.44703632785246,0.49946900147518203,0.0006945454117874139,-0.7569017798907727,-0.15189825757690698,-0.018044070452817862,-0.013901679437020972,0.718146074534541
1746813659.0618038,4.496265846188065,-5.4812629015636185,0.49853441336477977,0.0009548393029671481,-0.758316852997555,-0.14982176306754214,-0.017935020088128535,-0.01439281812346679,0.4575893660743871
1746813659.1622102,4.532472609748087,-5.515461691275888,0.49767223949270223,0.001190979977684098,-0.759777831252517,-0.1416568536532389,-0.01789261345078987,-0.014835593330647505,0.44584554452306735
1746813659.2619207,4.568585711067484,-5.54964223427817,0.49691669008028444,0.0014054700734768047,-0.7612801760929152,-0.1278182246125447,-0.017787777996332188,-0.015234742154356828,0.48776332433526104
1746813659.36198,4.604611599733189,-5.58381582971202,0.49629716767952375,0.001600624547656743,-0.7628197567267315,-0.10894674925272986,-0.017608525222227472,-0.015590874695989352,0.5328442972574597
1746813659.462178,4.640558785548234,-5.617995239245606,0.49583713115166606,0.0017798332034437364,-0.7643923492955402,-0.0858802896540357,-0.017263750239519357,-0.015903197238750173,0.7201976648750915
1746813659.5621397,4.676437547995217,-5.6521940290838355,0.4955532168790981,0.001949103656621973,-0.7659938325401893,-0.05961679660035588,-0.016731891086717847,-0.016173555762377993,0.6221796449187444
1746813659.6620593,4.71225945789106,-5.6864260423699164,0.495454650076207,0.0021133392080614323,-0.7676202851418727,-0.031271400000045864,-0.01606052470271883,-0.016403518826248603,0.5936978824835796
1746813659.7620447,4.748036725064767,-5.720705026954108,0.49554296672586307,0.0022761433518171965,-0.7692679457405888,-0.002029198555070417,-0.015302683113892195,-0.016595785219925604,0.617377415006119
1746813659.8618295,4.7837815629393425,-5.755044256768443,0.49581205358390795,0.002438414294179934,-0.7709333307802612,0.026904158489792645,-0.014563542140737368,-0.016753234324780417,0.5926492817907274
1746813659.9620178,4.81950541089141,-5.789456344573031,0.4962485006296998,0.002596248492098546,-0.7726130625511612,0.054352006330655754,-0.013948206328705784,-0.0168756506322731,0.48048882394999776
1746813660.0622005,4.8552182685563725,-5.823953011890301,0.4968322467950636,0.002746051794814486,-0.7743037302430216,0.07921441224060374,-0.013450335181754956,-0.016965262788074014,0.6682720346358757
1746813660.161862,4.8909284315195,-5.8585445476949065,0.4975374888847983,0.0028857535171830503,-0.776002314626768,0.10051201380262126,-0.013087801984913952,-0.01702718857017369,0.3970337066131326
1746813660.263234,4.926642089388289,-5.893239533560897,0.4983338124804933,0.003010000363380603,-0.7777061033964433,0.11742415330508726,-0.012903531763254697,-0.017061375253320535,0.5526767514145543
1746813660.3620558,4.962362957850987,-5.928044676570949,0.49918749542602914,0.003116760724408346,-0.7794123275807456,0.12932018360530992,-0.01277105218287658,-0.01706992729989864,0.542743533688972
1746813660.4622734,4.998092407464591,-5.962964298087348,0.5000629280999284,0.0032049123456691394,-0.7811184991408862,0.13578242750661149,-0.012692298512802843,-0.01705328008706377,0.4108646294185718
1746813660.5620084,5.033829379646358,-5.998000215851698,0.5009240911371248,0.0032770290760362713,-0.7828221050234374,0.13662028234815943,-0.012528654238516915,-0.017013864047067027,0.3865564861190006
1746813660.6620798,5.069570725904841,-6.033151385447649,0.5017360296998973,0.0033371696164535263,-0.7845210090883526,0.13187486124121217,-0.01229211817945134,-0.016954304737311656,0.5331539803166956
1746813660.7624426,5.105311200608229,-6.068414084118565,0.502466264637789,0.00338768630436361,-0.7862131180596849,0.12181418080475996,-0.011971202333876933,-0.016874086879310315,0.3589527600913026
1746813660.862163,5.1410436616517625,-6.103782075467498,0.5030860840911995,0.003432568164313039,-0.7878963585334611,0.10691936618546771,-0.011542821346790903,-0.016775219569591507,0.33888453568986243
1746813660.9620423,5.176759419665616,-6.139246809223997,0.5035716646291837,0.0034744191932055096,-0.789568905703065,0.08786226782501508,-0.011071522290398587,-0.016659277536141968,0.34697702022331034
1746813661.06185,5.212448397521382,-6.17479797604474,0.503904978538318,0.003512995133100591,-0.7912289703467555,0.06547563004212423,-0.010602018049429925,-0.016525728846721873,0.49522957769059034
1746813661.1619284,5.248099468943339,-6.210424022597024,0.5040744528807982,0.0035484032224263854,-0.7928747916768321,0.0407171473020708,-0.010140256716297263,-0.01637612149040199,0.49665835330757324
1746813661.2619574,5.283700975050587,-6.246112595694358,0.5040753564669531,0.003580270504499583,-0.7945048651623635,0.014628764925337196,-0.00972780336588888,-0.01621268675745096,0.534712562622442
1746813661.362044,5.319241106318332,-6.281851181923101,0.503909902287459,0.0036059057551697518,-0.7961178100017045,-0.011707006744393771,-0.009396432608180046,-0.01603504243825529,0.26553900579844136
1746813661.4618595,5.354708340550155,-6.317627705406971,0.5035870647027518,0.0036239225901014715,-0.7977122210525532,-0.03721180863347894,-0.009100130945538118,-0.01584410320129009,0.39138086204654315
1746813661.5619543,5.390092068991532,-6.3534309056112495,0.5031221225922592,0.003633648292047333,-0.7992868490671147,-0.06085549708498683,-0.008836968003130784,-0.015640720264492595,0.5972132376919332
1746813661.6621938,5.425383035899219,-6.389250813891044,0.5025359508907475,0.0036350861161804885,-0.8008404657756273,-0.08169764212943076,-0.008564152737612869,-0.015425234900137974,0.3053794657396932
1746813661.7623403,5.4605738011194385,-6.425079078879833,0.5018540929253562,0.003629056118110335,-0.8023718848080196,-0.09892478372026163,-0.008260873961148331,-0.015197719390743518,0.2409033823395343
1746813661.8621707,5.495659076268517,-6.4609092501968215,0.5011056547313093,0.0036174628137547234,-0.8038799249660329,-0.1118819674163464,-0.007893728776843963,-0.01495870752226395,0.3887928859809971
1746813661.9619205,5.530635998363958,-6.496736932216486,0.5003220690833629,0.00360269382139084,-0.8053635005257817,-0.12009736631703731,-0.007464089365539493,-0.014709117092141365,0.4567387684670638
1746813662.062079,5.565504212951323,-6.5325599168469894,0.4995357815843015,0.003586963560895408,-0.8068216251947702,-0.12329907348319856,-0.006981072034786606,-0.01445012961031556,0.3961354187021016
1746813662.1628404,5.600265837976957,-6.56837822312006,0.49877891345473835,0.00357189320111496,-0.8082534597186102,-0.12142349915198072,-0.006474717943817815,-0.014183290788717025,0.36069524290366306
1746813662.2617974,5.634925244953998,-6.604194112304512,0.4980819557592986,0.003556561878504994,-0.8096582466495601,-0.11461518956344705,-0.006001407002267951,-0.013908038833922843,0.37253487270831015
1746813662.3621855,5.669488715569473,-6.640012040134449,0.4974725476202785,0.003540000938576723,-0.8110351512472351,-0.1032181012577427,-0.005554593917497524,-0.013624744786157435,0.341942706110858
1746813662.4628685,5.703964234722923,-6.6758383232099385,0.4969743868873948,0.0035217803972381295,-0.8123834759480671,-0.08775889625645776,-0.005154035521511723,-0.01333525107290793,0.21429570820527744
1746813662.562277,5.738361109039423,-6.711680847651026,0.49660631586492815,0.0035000670233780585,-0.8137026344378058,-0.06892304579200548,-0.004823630597564533,-0.013039764497043808,0.25868830914615915
1746813662.661824,5.772689525447457,-6.747548743149656,0.49638161702526484,0.003473532768909531,-0.8149920290046131,-0.047524697006424,-0.004537707713384406,-0.012738823594353119,0.23920287392815615
1746813662.7618587,5.8069602442619885,-6.7834518728933695,0.4963075447337121,0.0034421573794516567,-0.8162511832706327,-0.024471690187333306,-0.004280596164157127,-0.012434104554153913,0.20977815233867328
1746813662.8621564,5.841184226207035,-6.819400362808044,0.4963851091784137,0.0034058047890206,-0.8174797565677667,-0.0007272319977184893,-0.004049017884331091,-0.012126395384301523,0.2140661014700112
1746813662.9618573,5.875372214085579,-6.8554041805243395,0.4966091181607284,0.0033646749210821925,-0.8186774501803957,0.022730219991522256,-0.003821849995368825,-0.01181618771391994,0.37732072262877603
1746813663.0619025,5.909534390979716,-6.891472677335892,0.4969684717804993,0.003319391999950938,-0.8198440236846094,0.044947145026810915,-0.0035902994995705723,-0.011503964600774772,0.17184084832655572
1746813663.1617513,5.943680032029342,-6.927614196056168,0.4974466944978369,0.003270494266267773,-0.820979258517539,0.06503355907055185,-0.0033506676162696255,-0.011189738679925516,0.30845827396548287
1746813663.2619574,5.977817223342269,-6.9638356976929545,0.4980226798173292,0.0032198154999135797,-0.8220829932031917,0.08219849811588005,-0.003081561371935988,-0.010875300709553039,0.14017623138932278
1746813663.3621936,6.011952663429861,-7.000142411865959,0.4986716140452219,0.0031685062375765923,-0.8231552750911381,0.09578089931587853,-0.002818897471844901,-0.010562050702757217,0.2514804973637639
1746813663.462346,6.04609131871558,-7.036537739174099,0.4993660389512179,0.0031155108638008192,-0.8241961597282362,0.105274744226834,-0.002588308934221003,-0.010248922904497132,0.16202970729597152
1746813663.561848,6.080236237745723,-7.073023135115446,0.5000770078986506,0.0030612714082807156,-0.8252056565986703,0.1103475940305163,-0.0023579120454461145,-0.009937230735541962,0.03559084090447598
1746813663.6623707,6.114388592568281,-7.10959792426763,0.500775286945719,0.0030056796590256602,-0.8261839740118704,0.11085172584056367,-0.0021678505052402128,-0.00962790836380978,0.13524461477371297
1746813663.7621944,6.148547571966479,-7.14625939941704,0.5014325514089034,0.0029480839904306748,-0.8271313354547857,0.10682764432933133,-0.0020038612493995293,-0.009321190213127648,0.08516808226015532
1746813663.8620996,6.182710503664032,-7.183002859727379,0.5020225291841295,0.002888453077866231,-0.8280480497090009,0.09849992186038932,-0.0018627138068880228,-0.009017987628344326,0.134775254059533
1746813663.9622347,6.2168730157101555,-7.219821761740839,0.5025220450985917,0.0028265783508026328,-0.8289345008935687,0.08626560450136313,-0.0017419214319069135,-0.008718619968748002,0.153069333043861
1746813664.0622623,6.2510292229539965,-7.256707987924398,0.5029119250716131,0.0027613049417740546,-0.8297910311272607,0.07067576417271278,-0.0016432373975828808,-0.008421483881768317,0.26676184959149574
1746813664.1621013,6.285172040343191,-7.293652124744806,0.503177725125542,0.0026943624541000814,-0.8306179071820063,0.05241107925048531,-0.0014991724764816619,-0.008128191674919774,-0.01182816482444754
1746813664.2620544,6.319293733581665,-7.330643628746413,0.5033102578358013,0.0026280224267504395,-0.8314156844199586,0.03225237514327968,-0.0013393704902515146,-0.007841014794257004,0.31612353365118095
1746813664.3623483,6.353386161472813,-7.367671351805121,0.5033058973438053,0.0025623076675143305,-0.8321849897172167,0.01104744669913645,-0.0011833873924126073,-0.00755935168181599,0.2486430726909385
1746813664.462072,6.38744107999487,-7.4047240527786595,0.5031666533076986,0.0024973509665481017,-0.8329263748156223,-0.010324392581721692,-0.0010201299016001615,-0.007282937314481256,0.10506002838275849
1746813664.5620472,6.421450561712716,-7.441790810824126,0.5029000137105973,0.002432860043775728,-0.8336403792628769,-0.03098864309820759,-0.0008676079368300509,-0.007011108525479128,-0.18756309468465204
1746813664.662456,6.455407342016576,-7.478861474598192,0.5025185659614031,0.002369153169701701,-0.834327479709922,-0.05011127646737425,-0.0007060190071898,-0.00674412289631514,0.13320203479565199
1746813664.7620118,6.489305223850547,-7.515926991019439,0.5020394147872147,0.0023064333432954247,-0.8349882180799326,-0.06693229131364492,-0.0005544617909421538,-0.006482260095190519,0.08221654680058446
1746813664.8618639,6.523139317131126,-7.552979783856884,0.5014834234145276,0.002244593519743824,-0.8356231205336119,-0.08079578817520633,-0.00040871879265115107,-0.006225490035250114,0.11575358478490581
1746813664.9619696,6.556906280984389,-7.590014002308044,0.500874311559921,0.002183763200268378,-0.836232732881527,-0.09117537494077478,-0.0002706932808796258,-0.005974200263962994,0.14127601553266086
1746813665.0618684,6.590604475782396,-7.627025704439626,0.5002376490328896,0.0021238436191810196,-0.8368176254967636,-0.09769394029445637,-0.00014522704436538587,-0.005728529746054329,0.08792422971910019
1746813665.1618273,6.6242340164854205,-7.664012971922847,0.499599787487182,0.002064435885643031,-0.8373783536064221,-0.10013705354350202,-3.415762498278595e-05,-0.005488172337169189,0.06314911686500575
