timestamp,yaw
1746813179.213551,-8.994325123573432
1746813179.3135166,-8.97742880090736
1746813179.4135303,-8.960703831443666
1746813179.513531,-8.944168378307287
1746813179.6134946,-8.927839316203675
1746813179.7135303,-8.911732588090441
1746813179.8135433,-8.89586348776194
1746813179.913514,-8.880246646830583
1746813180.0135655,-8.864895607482017
1746813180.1135278,-8.849822394365225
1746813180.2134948,-8.835038476569576
1746813180.3134944,-8.820554181760347
1746813180.413503,-8.8063785789978
1746813180.5135143,-8.792519450275133
1746813180.6136065,-8.778983519100368
1746813180.7134936,-8.765778423089252
1746813180.8134904,-8.75291052447702
1746813180.913509,-8.74038607954205
1746813181.0135853,-8.728208887191439
1746813181.113567,-8.71638043274016
1746813181.2135649,-8.704905125898339
1746813181.3135028,-8.693785841676968
1746813181.4134934,-8.683023968283718
1746813181.513568,-8.672620169608216
1746813181.6135442,-8.662574699941986
1746813181.7135475,-8.652887227790034
1746813181.8135498,-8.643556501530677
1746813181.9135149,-8.634581271146939
1746813182.0135162,-8.625960236654759
1746813182.1135254,-8.61769115900196
1746813182.2135074,-8.609770869132246
1746813182.313607,-8.602196674361306
1746813182.4135313,-8.59496550567622
1746813182.513535,-8.588073254080074
1746813182.613501,-8.581514604972547
1746813182.7135737,-8.57528675806373
1746813182.813588,-8.569386166146838
1746813182.9135253,-8.563807239469694
1746813183.013558,-8.558541861663434
1746813183.1135867,-8.55358570254901
1746813183.213497,-8.548935698493612
1746813183.3135502,-8.544587211953274
1746813183.4135435,-8.54053449035003
1746813183.5136435,-8.536771280743134
1746813183.613554,-8.53329088495258
1746813183.713554,-8.530086229651296
1746813183.8135026,-8.527150019733643
1746813183.9135523,-8.524472512670306
1746813184.013488,-8.522040905795155
1746813184.1135051,-8.519852232176662
1746813184.2135234,-8.517902226360677
1746813184.3135672,-8.51618460376661
1746813184.4135852,-8.514692109942589
1746813184.5135534,-8.51341699180821
1746813184.6135466,-8.512351230973785
1746813184.713526,-8.51148638352696
1746813184.8134835,-8.510813396866638
1746813184.9135602,-8.510323924652196
1746813185.013547,-8.51000989165387
1746813185.1135335,-8.50986427980758
1746813185.2135017,-8.509879551684127
1746813185.313528,-8.510048197096442
1746813185.4134862,-8.510363289842603
1746813185.5134952,-8.510817739557213
1746813185.6135213,-8.511404321643171
1746813185.7135527,-8.512115847522526
1746813185.8136094,-8.512945153885786
1746813185.9135087,-8.513885117660752
1746813186.0134938,-8.514929172739063
1746813186.1135154,-8.516070891497904
1746813186.2135358,-8.517303960009603
1746813186.3135066,-8.518622197488838
1746813186.4134848,-8.52001957946897
1746813186.5134938,-8.5214902618708
1746813186.613493,-8.523028605888948
1746813186.7134836,-8.524629183184087
1746813186.81354,-8.52628677986691
1746813186.913559,-8.52799638268793
1746813187.0134892,-8.529753169582024
1746813187.1134813,-8.531552483719551
1746813187.213508,-8.533389805939859
1746813187.3134983,-8.535260822417708
1746813187.4134862,-8.537161353463441
1746813187.5135834,-8.539087425607468
1746813187.6135242,-8.541035251708402
1746813187.7135959,-8.54300119988267
1746813187.8134959,-8.544981784886852
1746813187.9135053,-8.546973652108091
1746813188.013484,-8.54897343607957
1746813188.1135302,-8.550977665555127
1746813188.2135544,-8.552983446492556
1746813188.3135464,-8.554988080406472
1746813188.4135509,-8.55698871883339
1746813188.5134897,-8.55898255722347
1746813188.6135306,-8.560967150633457
1746813188.7135754,-8.562940019800132
1746813188.8135355,-8.564898896248268
1746813188.91353,-8.5668416114838
1746813189.0134974,-8.568766016837728
1746813189.1135428,-8.570669984812843
1746813189.2134786,-8.572551719553909
1746813189.3135643,-8.574409491960315
1746813189.4135132,-8.576241764937457
1746813189.5135381,-8.578047051798096
1746813189.6135356,-8.57982389598772
1746813189.713488,-8.581571181801769
1746813189.8135312,-8.583287748490413
1746813189.9135494,-8.5849723177312
1746813190.0137239,-8.586624354028329
1746813190.1135442,-8.588243360347066
1746813190.2135148,-8.589828823204535
1746813190.3135417,-8.591380278907117
1746813190.4137728,-8.592897356709862
1746813190.5135276,-8.594379768521554
1746813190.6135178,-8.595827289219109
1746813190.7135258,-8.597239739758097
1746813190.8135273,-8.59861699994304
1746813190.9135659,-8.599959075515017
1746813191.0136833,-8.601266011256834
1746813191.113523,-8.602537824565365
1746813191.2135532,-8.603774487957459
1746813191.3135304,-8.604976035518689
1746813191.4135783,-8.606142212491381
1746813191.5136695,-8.607273671248889
1746813191.613785,-8.608370951016198
1746813191.715474,-8.609434397106744
1746813191.8136,-8.610464287759621
1746813191.9135993,-8.611460870062386
1746813192.01356,-8.61242440654197
1746813192.113538,-8.613355222388142
1746813192.2136178,-8.614253672258393
1746813192.313522,-8.615120022700157
1746813192.413522,-8.615954427590568
1746813192.5135715,-8.616757533002275
1746813192.6137683,-8.617529972725393
1746813192.7135255,-8.618272313205745
1746813192.8135219,-8.61898510800135
1746813192.9135373,-8.619668929579682
1746813193.0135064,-8.620324384478813
1746813193.1135695,-8.62095211164132
1746813193.2135146,-8.621552770554318
1746813193.3135233,-8.622126975639066
1746813193.4135287,-8.62267523709031
1746813193.513509,-8.623198328302323
1746813193.6135788,-8.623697110593225
1746813193.7135732,-8.624172348152907
1746813193.8135443,-8.624624861516493
1746813193.913535,-8.6250554344579
1746813194.0136423,-8.625464634891872
1746813194.1135116,-8.62585275784406
1746813194.2135866,-8.626220891542914
1746813194.313521,-8.626569980082811
1746813194.4135363,-8.626900744587868
1746813194.513673,-8.627213932056728
1746813194.6136606,-8.627510213100807
1746813194.7135475,-8.627790228719956
1746813194.813647,-8.62805459420495
1746813194.9136765,-8.628303899085054
1746813195.0135427,-8.628538714133454
1746813195.1136,-8.628759595694001
1746813195.2136703,-8.62896708607851
1746813195.3137457,-8.629161720125948
1746813195.4135072,-8.629344019675932
1746813195.5135088,-8.62951449847508
1746813195.6135545,-8.629673662035911
1746813195.7135217,-8.629822032396396
1746813195.8135452,-8.629960120844336
1746813195.9135315,-8.630088425483434
1746813196.013535,-8.630207439193246
1746813196.1136222,-8.630317647825839
1746813196.2135246,-8.63041953013367
1746813196.3135338,-8.63051356097983
1746813196.413608,-8.63060020697736
1746813196.5135362,-8.630679926380584
1746813196.6135545,-8.630753167622037
1746813196.7135644,-8.630820370453172
1746813196.8137188,-8.630881962764581
1746813196.9135637,-8.630938356633177
1746813197.0136049,-8.630989950975646
1746813197.11359,-8.631037129351949
1746813197.2135499,-8.63108025477756
1746813197.3135352,-8.63111967311949
1746813197.4135199,-8.631155721231053
1746813197.5135226,-8.631188718981255
1746813197.613535,-8.631218966733503
1746813197.7135735,-8.631246750407119
1746813197.813541,-8.63127233684439
1746813197.913559,-8.631295972975146
1746813198.0137262,-8.631317891461562
1746813198.1135225,-8.631338310810804
1746813198.2135434,-8.631357436868045
1746813198.3135738,-8.631375463377937
1746813198.4135125,-8.631392571097145
1746813198.5136256,-8.63140893037095
1746813198.6135564,-8.631424704678055
1746813198.7136354,-8.63144005009045
1746813198.8136003,-8.631455110362463
1746813198.9135392,-8.631470020144844
1746813199.01354,-8.631484913993264
1746813199.1135216,-8.631499917114287
1746813199.2137172,-8.631515153550659
1746813199.313503,-8.631530740122832
1746813199.4134943,-8.631546789110724
1746813199.5135255,-8.631563402730032
1746813199.6135473,-8.63158067826289
1746813199.7136533,-8.631598710527374
1746813199.8135605,-8.631617584916377
