timestamp,rudder_angle
1746813121.1108518,35.01971828066101
1746813121.2108436,34.97850030266209
1746813121.3108108,35.035698782621864
1746813121.4108326,34.99591654044963
1746813121.5108643,34.915946456302855
1746813121.6108577,35.06300430676435
1746813121.7108657,34.00409101089878
1746813121.810843,31.15476918846515
1746813121.9108322,28.54641202893464
1746813122.0109096,25.848377517103845
1746813122.1108503,23.249176566487275
1746813122.210828,20.969823449956046
1746813122.3108428,18.926358408806642
1746813122.4108925,16.97281176154512
1746813122.510855,14.936609422270926
1746813122.6108642,13.372933624103023
1746813122.7108114,11.768084834106205
1746813122.8108275,10.531813386410745
1746813122.9108396,9.142469201262285
1746813123.0109496,7.954153656193806
1746813123.1108813,6.99389776781263
1746813123.2108064,5.821858319202384
1746813123.3108678,4.872718658515272
1746813123.4108682,3.986240088232009
1746813123.5108666,2.957801164546054
1746813123.6109154,2.2813311833420333
1746813123.7108407,1.4765226120048234
1746813123.8108191,0.47192210321586153
1746813123.910824,-0.2775176300923422
1746813124.0108826,-0.9799136783999016
1746813124.1108494,-1.5970571456481133
1746813124.210896,-2.1895712484087912
1746813124.3108463,-2.591159947892996
1746813124.4108543,-3.09193028733483
1746813124.5108213,-3.5993076005900697
1746813124.6108305,-3.841138442053526
1746813124.7108524,-4.2499996573040715
1746813124.8108408,-4.653179144660156
1746813124.910856,-4.826910277272025
1746813125.0108485,-5.423049176207604
1746813125.1108665,-5.402659682617449
1746813125.210834,-5.73944814011475
1746813125.310869,-5.818579143764722
1746813125.4108553,-6.0007322306059745
1746813125.5108094,-6.0196808287885775
1746813125.6108367,-6.096119672163059
1746813125.7108712,-6.226069656233053
1746813125.8108668,-6.348528737243396
1746813125.9108033,-6.503354987221067
1746813126.010845,-6.391151371054915
1746813126.1108997,-6.483530316501683
1746813126.2108567,-6.423884020113653
1746813126.310838,-6.2356738323357845
1746813126.4108436,-6.4035326959384875
1746813126.5108483,-6.394119961220912
1746813126.6108346,-6.1209615852544434
1746813126.7108505,-6.08265278716077
1746813126.8108401,-6.0700543157353675
1746813126.9108462,-6.144309908368918
1746813127.010845,-5.713488178660988
1746813127.1108704,-6.06503105799063
1746813127.2108693,-5.898918071117072
1746813127.3108232,-5.9891026131571055
1746813127.4108424,-5.864553202523297
1746813127.5108213,-5.716661465257099
1746813127.6108618,-5.496325384723741
1746813127.7108586,-5.472487413555985
1746813127.8108647,-5.660117676351103
1746813127.9108362,-5.423720787061262
1746813128.0108202,-5.44526982831159
1746813128.1108525,-5.237418681894138
1746813128.2108543,-5.028055046763161
1746813128.3108413,-4.919582259276372
1746813128.4108634,-5.040015153212931
1746813128.5108774,-4.806599013678376
1746813128.6108391,-4.531475624835264
1746813128.7108371,-4.588067722504546
1746813128.8108263,-4.565736631886023
1746813128.9108815,-4.16789172809551
1746813129.010858,-4.2169876459825915
1746813129.1108706,-4.147685183732016
1746813129.2108302,-3.83642540825151
1746813129.31084,-4.07321965351206
1746813129.4108167,-3.7153285795529847
1746813129.5108423,-3.635092249337112
1746813129.6108027,-3.361253580539812
1746813129.7108576,-3.2996830110484026
1746813129.8108165,-3.1838081775736677
1746813129.9108372,-3.200064342591033
1746813130.010833,-2.94771009079218
1746813130.1108506,-3.083741545854682
1746813130.2108626,-2.6833922143248543
1746813130.3108528,-2.834237433522491
1746813130.4108973,-2.5735123675367224
1746813130.510867,-2.4036965409186233
1746813130.6108441,-2.3343696501808147
1746813130.7108476,-2.17815219121464
1746813130.8108282,-2.021501382793301
1746813130.9108577,-1.8703092013980154
1746813131.0108418,-1.7642082279026656
1746813131.110831,-1.7430594163641127
1746813131.21081,-1.700506049832562
1746813131.310831,-1.5551797743145555
1746813131.4108703,-1.31357850409562
1746813131.510827,-1.3385213436937404
1746813131.6108336,-1.2710605069491296
1746813131.7108371,-1.0891603534032501
1746813131.8108375,-0.9784359816441107
1746813131.9108872,-0.8968753044087013
1746813132.0109332,-0.9090293148904527
1746813132.110879,-0.4961675148456028
1746813132.2108567,-0.7633232281706747
1746813132.310822,-0.3864185666834523
1746813132.410826,-0.6397686502182445
1746813132.5108283,-0.5959613343606649
1746813132.6108592,-0.42217805974590467
1746813132.7108495,-0.31115635302357064
1746813132.810844,-0.4307958088027598
1746813132.910838,-0.21367828229379512
1746813133.010863,-0.022718620876108736
1746813133.1108303,-0.012047916250499412
1746813133.2108324,0.05955289443808286
1746813133.3108666,0.13700220597286294
1746813133.4108553,0.1722827977182035
1746813133.510888,0.34716400101985034
1746813133.6108327,0.21178847935727707
1746813133.710825,0.32381181255631164
1746813133.8108404,0.3942504574439023
1746813133.910874,0.33234312726827103
1746813134.0108764,0.43628915068825525
1746813134.1108358,0.3665973154982887
1746813134.2108748,0.2849484427540637
1746813134.3108447,0.4574302760741081
1746813134.410886,0.5450631143677913
1746813134.5108147,0.5703276984328869
1746813134.610862,0.5541459944547251
1746813134.710874,0.4662896816011741
1746813134.8108313,0.5905100058593226
1746813134.9108891,0.45940678598008505
1746813135.01088,0.5011947994193215
1746813135.1108103,0.7277744565476214
1746813135.2108078,0.6769812684088462
1746813135.310802,0.5734164770814764
1746813135.410865,0.6097659373525002
1746813135.510888,0.7795900422639043
1746813135.6108234,0.7010312676175651
1746813135.7108088,0.5767106089761089
1746813135.8107994,0.853456037257776
1746813135.910816,0.8145807446837964
1746813136.0108216,0.6750933911216518
1746813136.1108813,0.5274560479370383
1746813136.210824,0.6779560202068606
1746813136.3108196,0.7801734593499391
1746813136.41084,0.6162853992095134
1746813136.5108726,0.7625737788712149
1746813136.6108568,0.8034704272943944
1746813136.7108457,0.6860311210775291
1746813136.8107996,0.6968227325224635
1746813136.9108589,0.8831890220987959
1746813137.0108144,0.7771191016866
1746813137.1108117,0.5278615363173185
1746813137.2108047,0.8350347017561423
1746813137.3108492,0.5850992914161225
1746813137.4108193,0.4520356440244535
1746813137.5108318,0.5435389425448558
1746813137.6108367,0.6182715509986201
1746813137.71084,0.538238210829888
1746813137.8108115,0.6885450782234357
1746813137.9108474,0.713022636429608
1746813138.010829,0.6523131512343259
1746813138.1108317,0.6439239184998127
1746813138.2108562,0.512919877245746
1746813138.310815,0.507849589192049
1746813138.4108617,0.554386679657342
1746813138.510831,0.4696279756912922
1746813138.6108313,0.6425119625361729
1746813138.710807,0.38477492438333494
1746813138.8108423,0.4618764544363563
1746813138.910873,0.3877840392196926
1746813139.01087,0.5610532681356025
1746813139.110873,0.39340072575443946
1746813139.210884,0.5282242274502709
1746813139.310871,0.3476046504740151
1746813139.4109569,0.5305988328161322
1746813139.5108557,0.32957702680540046
1746813139.610842,0.5509992200527838
1746813139.710837,0.29945116594712484
1746813139.8108132,0.40805083396941033
1746813139.9108644,0.35760735575137237
1746813140.0108526,0.3499267946905903
1746813140.1108155,0.4309026929744654
1746813140.2108183,0.2825161944230053
1746813140.3108149,0.4291987649060377
1746813140.410853,0.355021918620906
1746813140.5108333,0.21552541015019375
1746813140.6108813,0.14434713163114182
1746813140.7108488,0.23081996189549778
1746813140.8111355,0.282185586411172
1746813140.910846,0.2769913046639214
1746813141.0108566,0.06645714948420492
1746813141.1108487,0.2846943014862479
1746813141.210819,0.2925218954478247
1746813141.310832,0.09394555780391639
1746813141.4108133,0.21300462163622463
1746813141.5108142,0.09756456664768336
1746813141.610887,0.3148806873449944
1746813141.7108839,0.3137781399353901
1746813141.8108394,-0.0075007394442780095
1746813141.9108486,0.14622344082499827
1746813142.0108626,0.2394550255412996
1746813142.1108491,-0.025515076947496135
1746813142.2108884,0.08339535511394439
1746813142.310828,0.08251700246475618
1746813142.4108486,0.1360150253735855
1746813142.5108767,0.0253935700092138
1746813142.6108432,-0.16001075499652212
1746813142.7108634,0.14104822345039203
1746813142.8108237,-0.11162994565903565
1746813142.9108093,0.10101477713765215
1746813143.0108838,0.18643366923472937
1746813143.1108873,0.11909482900034259
1746813143.210872,0.013174810377469225
1746813143.3108592,0.12932137566852517
1746813143.4108276,0.09525240996618206
1746813143.510851,0.13541098971720486
1746813143.6108458,0.11676909341604094
1746813143.7108312,-0.03072228891178548
1746813143.8108308,-0.06577677168782918
1746813143.9108524,0.01810300505493002
1746813144.0108356,0.09959615068613462
1746813144.1108966,-0.013741852384732921
1746813144.210822,-0.05110656330154691
1746813144.3108623,0.010617114863971575
1746813144.4108424,0.14195851157159028
1746813144.5108747,-0.05902787277188336
1746813144.6108313,0.07060565214515281
1746813144.7108405,-0.02593999558319694
1746813144.8108249,0.1078651415896303
1746813144.9108295,0.05450279017684206
1746813145.0108569,0.05090857837189647
1746813145.1108375,0.08158317921935233
1746813145.210817,0.09923230875433535
1746813145.310886,0.1357894568025312
1746813145.4108286,0.006605054729853833
1746813145.5108669,0.10307314938005643
1746813145.6108167,0.026564000391610616
1746813145.710811,0.06655346530421308
1746813145.8108175,-0.0501665569098416
1746813145.910847,-0.16599252487028435
1746813146.0108278,0.1354806953621919
1746813146.1108396,-0.0982362060968334
1746813146.210818,-0.03490203114733055
1746813146.3108678,0.01840700586674984
1746813146.4108334,0.12095418530611499
1746813146.5108314,-0.0730215016643154
1746813146.6108413,-0.0619071348817264
1746813146.7108383,0.05627483867971915
1746813146.8108196,0.02609279770687578
1746813146.9108348,0.14864019568423573
1746813147.010825,0.02053167616879671
1746813147.110825,0.14011270951171167
1746813147.2108524,-0.057671805931412606
1746813147.3108113,-0.1256501316949182
1746813147.4108412,-0.12503144929773247
1746813147.5108294,0.1635900577212823
1746813147.6108592,0.06573370773450772
1746813147.7108598,0.018518398548536073
1746813147.8108108,0.00029993482956397477
1746813147.9108095,0.13307130676174952
1746813148.010878,0.20412938519688764
1746813148.110845,-0.058739533999338366
1746813148.2108786,-0.044565169643968845
1746813148.3108377,0.16393767476007506
1746813148.4108527,0.0014762965332411398
1746813148.510899,-0.008368312211067376
1746813148.610946,0.012843443295384883
1746813148.7108543,0.012471532698968373
1746813148.8108535,0.16432391318983386
1746813148.9108374,0.09463851157127276
1746813149.0108163,0.03306396661165098
1746813149.1108584,0.062460402829001074
1746813149.2108402,0.040402936005434265
1746813149.3108757,0.039897007280607265
1746813149.4108968,-0.13847277413277184
1746813149.5108788,0.20878064462458645
1746813149.6108053,-0.06571386206953747
1746813149.7108543,-0.1746407634542936
1746813149.8108397,0.08853599401572548
1746813149.910856,-0.13477550815882228
1746813150.0108747,0.007334293455194646
1746813150.1108494,0.16277524504641736
1746813150.2108564,0.22335432614952133
1746813150.310842,0.03205169516369965
1746813150.4108415,0.06272070115647926
1746813150.5108697,0.003510187962417628
1746813150.6109247,0.07228928498856405
1746813150.7108772,0.14179845077560965
1746813150.8108582,0.1177908708273123
1746813150.9108894,0.08492353458306526
1746813151.0109,0.13216676040674188
1746813151.1108198,-0.049869494268411335
1746813151.2108967,0.02270198842706205
1746813151.310827,-0.05372408340874006
1746813151.4108264,0.26895345562054207
1746813151.510868,0.09788421041149571
1746813151.6108747,-0.01729776267415316
1746813151.7108731,0.06564384076340322
1746813151.8108249,0.027187460446232763
1746813151.91083,0.001977244606216979
1746813152.0109038,0.1275722478540974
1746813152.110849,-0.08669320305848478
1746813152.2108428,-0.0772095919762879
1746813152.310839,0.08511755090566495
1746813152.4109201,-0.002155492774105955
1746813152.5108783,0.03623375415541681
1746813152.610823,-0.11298432726635865
1746813152.710812,0.11851342695874523
1746813152.8108346,-0.06594465725185854
1746813152.9108381,0.22184626976410712
1746813153.01085,-0.10563697696613755
1746813153.1108458,-0.13363607577255915
1746813153.2108972,0.1663120274271091
1746813153.310836,-0.08371452427191631
1746813153.4109035,-0.031495837580008665
1746813153.5108857,0.04639984904484222
1746813153.6108484,-0.13488686650140727
1746813153.7108946,0.12793718470633555
1746813153.8108494,0.09446842496205832
1746813153.9108372,0.0585118074800311
1746813154.010856,0.07035568727362256
1746813154.1108778,0.07535086028181578
1746813154.2108786,0.03499557359931489
1746813154.3108373,0.07560635332921539
1746813154.410876,0.12468519407250847
1746813154.5108397,0.12748435220019408
1746813154.6108975,0.059494398949492676
1746813154.7108889,0.1388909036867898
1746813154.810863,-0.019113230241248842
1746813154.910897,0.06074296629067055
1746813155.0108376,-0.09599565299210784
1746813155.110838,-0.07361098551913711
1746813155.210831,0.04082456869323907
1746813155.3108826,0.09331680991027552
1746813155.4108763,-0.002697226595342484
1746813155.510882,-0.003940535935470741
1746813155.6108162,0.09906006439025647
1746813155.7108805,-0.09037462725295528
1746813155.8108459,-0.12028267030142521
1746813155.9108753,-0.022090705989896937
1746813156.0108495,0.14705375756121924
1746813156.110861,-0.10572832440434984
1746813156.2108288,0.10925811835532134
1746813156.3108513,0.03382049509196148
1746813156.4108539,-0.03922555897363085
1746813156.5108845,0.11484608260350666
1746813156.6108766,0.165203373294706
1746813156.710945,-0.05059629399119171
1746813156.810839,0.009342802627907166
1746813156.910866,-0.13607329255021994
1746813157.0108352,0.030861954643892076
1746813157.1109056,0.0007105576159159559
1746813157.2108755,0.05054641717056258
1746813157.3108184,-0.06449119473625764
1746813157.410887,0.12272934675408893
1746813157.5108328,0.0490378290166033
1746813157.6108801,0.07088017556670076
1746813157.7108872,-0.08722939743194282
1746813157.810828,0.18660560938464962
1746813157.9108748,-0.003989479940560337
1746813158.010846,0.04723999444639153
1746813158.1108756,-0.008221247919695583
1746813158.2108727,0.023112241454672645
1746813158.310871,0.05605538483564264
1746813158.4108343,0.032739339073864546
1746813158.5108654,0.008092235288988257
1746813158.6108546,0.17641346788826764
1746813158.7108738,0.041386658772857035
1746813158.8108337,0.1598905502019554
1746813158.9108918,0.0014160728231016207
1746813159.0108528,-0.023142521079907774
1746813159.110807,-0.07987820471681502
1746813159.2108488,0.11388126843271493
1746813159.3109117,-0.13598769313441053
1746813159.4108555,-0.05088511791302753
1746813159.5108309,-0.018465750845180352
1746813159.6108446,0.10892126950704734
1746813159.7108448,0.018339966648414793
1746813159.8108246,-0.027170845532609927
1746813159.9108663,0.11269603371813314
1746813160.010867,-0.12561140644440572
1746813160.1108432,-0.17306013424055017
1746813160.2109013,-0.13193287010868004
1746813160.3108869,-0.12321308241729201
1746813160.4108725,0.11365000634090865
1746813160.5108278,-0.024392905444757206
1746813160.6108239,0.04689569350731229
1746813160.710827,0.024721413776985675
1746813160.810838,0.12030007348247833
1746813160.9108412,-0.049088434955838714
1746813161.0108414,-0.13448287825607408
1746813161.1108472,0.05867390786499206
1746813161.210856,0.025777666547754166
1746813161.3108904,0.16016328931818263
1746813161.4108934,0.0028035947181079303
1746813161.5108197,0.04215256176439389
1746813161.6108437,0.11594917664193599
1746813161.710833,0.1017923035853828
1746813161.8108375,-0.03874522556484765
1746813161.910863,-0.11161530568404654
1746813162.0108244,-0.09305984181059557
1746813162.110815,-0.05587885666891702
1746813162.2108252,-0.06327466932294414
1746813162.310867,-0.030803194113921063
1746813162.4108896,0.10102904666689962
1746813162.5108652,-0.1320064205786812
1746813162.6108708,0.004001070858186598
1746813162.710832,0.03340099633213179
1746813162.82796,-0.04706476665920035
1746813162.9108553,0.038113014510585116
1746813163.0108685,0.008557131030941306
1746813163.1108673,-0.06373221213360487
1746813163.2108452,-0.05183180329649583
1746813163.3108678,-0.05969765162220441
1746813163.410886,0.0674021745824225
1746813163.5108488,-0.05996020844652571
1746813163.6108942,0.05164968747927847
1746813163.7108347,0.11957354852413783
1746813163.8108516,-0.17344740173372677
1746813163.9108577,-0.23592138079976666
1746813164.0108433,-0.02308432056375755
1746813164.110814,-0.04501877712374848
1746813164.210825,-0.01517411437178445
1746813164.3108673,-0.07011173856526783
1746813164.410878,0.013246445146611333
1746813164.5108724,0.0009409105519347762
1746813164.6108313,-0.055310603039027705
1746813164.7108092,-0.20461211199618143
1746813164.8108356,-0.03209425421284882
1746813164.9108963,-0.1394473561903194
1746813165.010877,0.07259958484417968
1746813165.110877,-0.006927915001747454
1746813165.2108262,-0.17705741890192492
1746813165.3108602,0.015620046057141509
1746813165.4108863,0.010491585141837897
1746813165.5109012,0.20386726003148378
1746813165.6108477,0.02945335167770812
1746813165.7109065,0.10632912641394233
1746813165.8108373,-0.005406614148987979
1746813165.910856,0.01421145180746056
1746813166.0109007,0.06120253351598769
1746813166.110958,0.12835404098699718
1746813166.2108898,0.0030610143639383963
1746813166.3109484,0.07392593905370974
1746813166.410921,0.031312348163505144
1746813166.5109859,0.04818997488521823
1746813166.6109152,-0.023897044910737155
1746813166.7109432,-0.08742540337095507
1746813166.8108478,-0.022255154359368652
1746813166.910856,0.01863102478973987
1746813167.0109258,-0.10154656638665988
1746813167.1109016,0.0015964913090985588
1746813167.2109385,0.03495456925846098
1746813167.3108647,0.21482111315085717
1746813167.4109027,-0.1765122563233873
1746813167.5109088,0.02550448557583312
1746813167.6109562,0.016926484661225122
1746813167.7108457,0.06964302681263103
1746813167.8108356,-0.019363425067439995
1746813167.9108782,0.12160994262915971
1746813168.010882,-0.02467919527375661
1746813168.1109116,-0.11888538732269428
1746813168.2108219,0.2109163106170189
1746813168.3108857,-0.18022887254591505
1746813168.4108372,-0.018945963552611713
1746813168.5108306,-0.03287350989048191
1746813168.6108367,0.1476951404436166
1746813168.710806,-0.07681746469191643
1746813168.8108397,0.06517591396452199
1746813168.9108486,0.08424557016433817
1746813169.0108247,0.14248481541348224
1746813169.1108346,-0.04325315980604905
1746813169.2109053,-0.003147710656754214
1746813169.310856,-0.1121299160980171
1746813169.4108374,0.09503487439812053
1746813169.510862,0.01646637757199413
1746813169.6108313,5.811441031611399
1746813169.7108843,11.35345987721944
1746813169.8108518,17.11958015606352
1746813169.910876,23.013572546555114
1746813170.0108087,28.79867870924078
1746813170.1108375,32.65351387668436
1746813170.2108235,34.17166213686966
1746813170.310832,34.63178799626284
1746813170.4109173,34.97067066938397
1746813170.5108867,35.10076622118468
1746813170.6108897,35.07955244979364
1746813170.7108645,35.01586574792848
1746813170.810825,34.918560840072104
1746813170.9108312,34.83493232883395
1746813171.0108478,35.102186078310055
1746813171.1108532,34.956582073319545
1746813171.2109218,35.094547339001366
1746813171.3108876,35.01577871871715
1746813171.4108536,34.94962622160822
1746813171.5108242,35.06496814703929
1746813171.6108942,34.93413310429266
1746813171.7108626,34.97067913157667
1746813171.8108017,34.992963622973235
1746813171.9108682,35.01070315012745
1746813172.0108202,34.868551226332876
1746813172.110846,34.99353271323066
1746813172.2108777,35.121925815674025
1746813172.3108435,32.74542195080612
1746813172.410867,30.06379647335787
1746813172.5108662,27.282684756600112
1746813172.6108499,24.624972373841306
1746813172.71087,21.94611115036227
1746813172.8108613,19.75523958104254
1746813172.9108772,17.768813894792334
1746813173.010837,15.923988731436475
1746813173.1108685,14.333424910563188
1746813173.210837,12.70949491494708
1746813173.3108964,11.42234171022897
1746813173.4108407,10.069263648236566
1746813173.5108786,8.819782153463793
1746813173.6108873,7.651344831693242
1746813173.7108665,6.828009444797429
1746813173.8108451,5.569426239768378
1746813173.9108703,4.837484131331641
1746813174.0108905,3.9148329677915426
1746813174.1108787,2.9108750723308305
1746813174.2108757,2.162925197821497
1746813174.3108566,1.3375387291357859
1746813174.4108627,0.727823470568363
1746813174.5108867,0.10902844181870563
1746813174.610881,-0.6137723874355862
1746813174.7108595,-1.2635071916375302
1746813174.810817,-1.7121565353518815
1746813174.9108708,-2.014087810717706
1746813175.010853,-2.6866444124159288
1746813175.110887,-3.173328721374046
1746813175.2108932,-3.4005126319672834
1746813175.3108933,-3.751899834474943
1746813175.4108822,-4.088685923509095
1746813175.510857,-4.526282025950346
1746813175.6108825,-4.792225849580092
1746813175.7108905,-5.0658890135981025
1746813175.8108525,-5.217858070852998
1746813175.9108372,-5.364091131444748
1746813176.010858,-5.499173270705827
1746813176.110887,-5.758812420292672
1746813176.2108867,-5.819286293432756
1746813176.3108616,-5.735491515673537
1746813176.410924,-6.030791093992792
1746813176.5108733,-6.008988679534034
1746813176.6108513,-6.023856135760203
1746813176.7108665,-5.887577437665538
1746813176.8108306,-5.920937849967977
1746813176.9109142,-6.019017511928001
1746813177.01088,-6.02171711124879
1746813177.1108375,-5.946353067002015
1746813177.210908,-6.052462151458583
1746813177.3108704,-6.169773083145127
1746813177.4108982,-5.859371018729465
1746813177.5108833,-5.641017510824997
1746813177.6109114,-5.61784502551653
1746813177.7108557,-5.651186888330235
1746813177.8108473,-5.716188212014296
1746813177.9108722,-5.617167764038332
1746813178.01087,-5.580794440264622
1746813178.1108315,-5.435758828799973
1746813178.2108448,-5.5720400823146505
1746813178.3108313,-5.1037402757221315
1746813178.410819,-5.089691197057523
1746813178.5108573,-5.251451659573326
1746813178.610866,-5.118242924716788
1746813178.7108314,-4.923878925947358
1746813178.8108416,-5.026941355967997
1746813178.9108665,-5.13056993827857
1746813179.0108817,-4.533439293423277
1746813179.1108596,-4.671532160293339
1746813179.2108672,-4.546069114325885
1746813179.3108811,-4.289799357827949
1746813179.4109368,-4.339905575539289
1746813179.5108955,-4.271557958909072
