timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746813127.1086714,0.19906557848996959,0.17974812944224033,-9.80704813348333,-0.00957832363723976,0.001438810349990971,0.17394931630216035
1746813127.1288526,0.19906557848996959,0.17974812944224033,-9.80704813348333,-0.00957832363723976,0.001438810349990971,0.17394931630216035
1746813127.1487532,0.19906557848996959,0.17974812944224033,-9.80704813348333,-0.00957832363723976,0.001438810349990971,0.17394931630216035
1746813127.168913,0.19906557848996959,0.17974812944224033,-9.80704813348333,-0.00957832363723976,0.001438810349990971,0.17394931630216035
1746813127.188815,0.19906557848996959,0.17974812944224033,-9.80704813348333,-0.00957832363723976,0.001438810349990971,0.17394931630216035
1746813127.20865,0.19851079241226208,0.1942167444450154,-9.803102436876529,-0.008317037253994589,-0.0062513815044806164,0.1766044664027866
1746813127.2288952,0.19851079241226208,0.1942167444450154,-9.803102436876529,-0.008317037253994589,-0.0062513815044806164,0.1766044664027866
1746813127.248817,0.19851079241226208,0.1942167444450154,-9.803102436876529,-0.008317037253994589,-0.0062513815044806164,0.1766044664027866
1746813127.2688131,0.19851079241226208,0.1942167444450154,-9.803102436876529,-0.008317037253994589,-0.0062513815044806164,0.1766044664027866
1746813127.2888758,0.19851079241226208,0.1942167444450154,-9.803102436876529,-0.008317037253994589,-0.0062513815044806164,0.1766044664027866
1746813127.308602,0.19006094419057173,0.20347848242963915,-9.799429296410196,-0.003985109600934866,-0.013672323589937002,0.1788347707092645
1746813127.3287516,0.19006094419057173,0.20347848242963915,-9.799429296410196,-0.003985109600934866,-0.013672323589937002,0.1788347707092645
1746813127.3490372,0.19006094419057173,0.20347848242963915,-9.799429296410196,-0.003985109600934866,-0.013672323589937002,0.1788347707092645
1746813127.3686945,0.19006094419057173,0.20347848242963915,-9.799429296410196,-0.003985109600934866,-0.013672323589937002,0.1788347707092645
1746813127.3890395,0.19006094419057173,0.20347848242963915,-9.799429296410196,-0.003985109600934866,-0.013672323589937002,0.1788347707092645
1746813127.4087093,0.1741354616955358,0.20468524714412745,-9.796163354050586,0.001950422800097296,-0.02052803818177277,0.18066277681598067
1746813127.4287121,0.1741354616955358,0.20468524714412745,-9.796163354050586,0.001950422800097296,-0.02052803818177277,0.18066277681598067
1746813127.4487448,0.1741354616955358,0.20468524714412745,-9.796163354050586,0.001950422800097296,-0.02052803818177277,0.18066277681598067
1746813127.468835,0.1741354616955358,0.20468524714412745,-9.796163354050586,0.001950422800097296,-0.02052803818177277,0.18066277681598067
1746813127.4887905,0.1741354616955358,0.20468524714412745,-9.796163354050586,0.001950422800097296,-0.02052803818177277,0.18066277681598067
1746813127.5086048,0.15142773612893184,0.19734887760546227,-9.793380238882483,0.007793623997206369,-0.026545688954170726,0.18211091515088837
1746813127.5288267,0.15142773612893184,0.19734887760546227,-9.793380238882483,0.007793623997206369,-0.026545688954170726,0.18211091515088837
1746813127.5488074,0.15142773612893184,0.19734887760546227,-9.793380238882483,0.007793623997206369,-0.026545688954170726,0.18211091515088837
1746813127.5687854,0.15142773612893184,0.19734887760546227,-9.793380238882483,0.007793623997206369,-0.026545688954170726,0.18211091515088837
1746813127.5887785,0.15142773612893184,0.19734887760546227,-9.793380238882483,0.007793623997206369,-0.026545688954170726,0.18211091515088837
1746813127.608653,0.12289260339149169,0.1832215514977719,-9.791110475658574,0.012076513763570815,-0.03148584309491144,0.18320200457120162
1746813127.629168,0.12289260339149169,0.1832215514977719,-9.791110475658574,0.012076513763570815,-0.03148584309491144,0.18320200457120162
1746813127.6487982,0.12289260339149169,0.1832215514977719,-9.791110475658574,0.012076513763570815,-0.03148584309491144,0.18320200457120162
1746813127.6688075,0.12289260339149169,0.1832215514977719,-9.791110475658574,0.012076513763570815,-0.03148584309491144,0.18320200457120162
1746813127.6887472,0.12289260339149169,0.1832215514977719,-9.791110475658574,0.012076513763570815,-0.03148584309491144,0.18320200457120162
1746813127.7086828,0.0897234417837154,0.16561331023001347,-9.789360550303845,0.013910146094026892,-0.035152463769342716,0.18395931618369982
1746813127.7287886,0.0897234417837154,0.16561331023001347,-9.789360550303845,0.013910146094026892,-0.035152463769342716,0.18395931618369982
1746813127.7488444,0.0897234417837154,0.16561331023001347,-9.789360550303845,0.013910146094026892,-0.035152463769342716,0.18395931618369982
1746813127.7689013,0.0897234417837154,0.16561331023001347,-9.789360550303845,0.013910146094026892,-0.035152463769342716,0.18395931618369982
1746813127.7887435,0.0897234417837154,0.16561331023001347,-9.789360550303845,0.013910146094026892,-0.035152463769342716,0.18395931618369982
1746813127.8086188,0.05331441057555412,0.14838014510725764,-9.788134866587288,0.01315145729964943,-0.03740194526142863,0.18440579889873854
1746813127.82891,0.05331441057555412,0.14838014510725764,-9.788134866587288,0.01315145729964943,-0.03740194526142863,0.18440579889873854
1746813127.848722,0.05331441057555412,0.14838014510725764,-9.788134866587288,0.01315145729964943,-0.03740194526142863,0.18440579889873854
1746813127.8687901,0.05331441057555412,0.14838014510725764,-9.788134866587288,0.01315145729964943,-0.03740194526142863,0.18440579889873854
1746813127.8887436,0.05331441057555412,0.14838014510725764,-9.788134866587288,0.01315145729964943,-0.03740194526142863,0.18440579889873854
1746813127.908684,0.015206160076832509,0.13486628792897942,-9.787451031758012,0.01036027552884675,-0.03815031313342291,0.18456305333611245
1746813127.928763,0.015206160076832509,0.13486628792897942,-9.787451031758012,0.01036027552884675,-0.03815031313342291,0.18456305333611245
1746813127.948648,0.015206160076832509,0.13486628792897942,-9.787451031758012,0.01036027552884675,-0.03815031313342291,0.18456305333611245
1746813127.968684,0.015206160076832509,0.13486628792897942,-9.787451031758012,0.01036027552884675,-0.03815031313342291,0.18456305333611245
1746813127.9888988,0.015206160076832509,0.13486628792897942,-9.787451031758012,0.01036027552884675,-0.03815031313342291,0.18456305333611245
1746813128.0086644,-0.02298322745025745,0.127087666341758,-9.787343126069795,0.006578853466510564,-0.0373777297392402,0.18445018308972444
1746813128.0287573,-0.02298322745025745,0.127087666341758,-9.787343126069795,0.006578853466510564,-0.0373777297392402,0.18445018308972444
1746813128.0487192,-0.02298322745025745,0.127087666341758,-9.787343126069795,0.006578853466510564,-0.0373777297392402,0.18445018308972444
1746813128.0686953,-0.02298322745025745,0.127087666341758,-9.787343126069795,0.006578853466510564,-0.0373777297392402,0.18445018308972444
1746813128.0888073,-0.02298322745025745,0.127087666341758,-9.787343126069795,0.006578853466510564,-0.0373777297392402,0.18445018308972444
1746813128.108691,-0.05963688837455957,0.12532839717371788,-9.787852586761096,0.0030063518145310086,-0.0351296684469758,0.1840835108691388
1746813128.1287365,-0.05963688837455957,0.12532839717371788,-9.787852586761096,0.0030063518145310086,-0.0351296684469758,0.1840835108691388
1746813128.1487496,-0.05963688837455957,0.12532839717371788,-9.787852586761096,0.0030063518145310086,-0.0351296684469758,0.1840835108691388
1746813128.1688092,-0.05963688837455957,0.12532839717371788,-9.787852586761096,0.0030063518145310086,-0.0351296684469758,0.1840835108691388
1746813128.1888463,-0.05963688837455957,0.12532839717371788,-9.787852586761096,0.0030063518145310086,-0.0351296684469758,0.1840835108691388
1746813128.2086632,-0.09322062871954968,0.1282664308908154,-9.78901166983776,0.0006713407001050267,-0.0315144918178244,0.18347458286351964
1746813128.2287087,-0.09322062871954968,0.1282664308908154,-9.78901166983776,0.0006713407001050267,-0.0315144918178244,0.18347458286351964
1746813128.2487829,-0.09322062871954968,0.1282664308908154,-9.78901166983776,0.0006713407001050267,-0.0315144918178244,0.18347458286351964
1746813128.268854,-0.09322062871954968,0.1282664308908154,-9.78901166983776,0.0006713407001050267,-0.0315144918178244,0.18347458286351964
1746813128.28885,-0.09322062871954968,0.1282664308908154,-9.78901166983776,0.0006713407001050267,-0.0315144918178244,0.18347458286351964
1746813128.3086362,-0.12235788559509474,0.13337060035841103,-9.790825349884939,0.00015887110097497322,-0.026697591006883473,0.18263605731962804
1746813128.328778,-0.12235788559509474,0.13337060035841103,-9.790825349884939,0.00015887110097497322,-0.026697591006883473,0.18263605731962804
1746813128.3488996,-0.12235788559509474,0.13337060035841103,-9.790825349884939,0.00015887110097497322,-0.026697591006883473,0.18263605731962804
1746813128.3688307,-0.12235788559509474,0.13337060035841103,-9.790825349884939,0.00015887110097497322,-0.026697591006883473,0.18263605731962804
1746813128.3888202,-0.12235788559509474,0.13337060035841103,-9.790825349884939,0.00015887110097497322,-0.026697591006883473,0.18263605731962804
1746813128.4087362,-0.1458949048827224,0.13791181781108464,-9.793259647645561,0.0015229735120885456,-0.02089262833216357,0.1815733854297051
1746813128.4288037,-0.1458949048827224,0.13791181781108464,-9.793259647645561,0.0015229735120885456,-0.02089262833216357,0.1815733854297051
1746813128.4488924,-0.1458949048827224,0.13791181781108464,-9.793259647645561,0.0015229735120885456,-0.02089262833216357,0.1815733854297051
1746813128.4688659,-0.1458949048827224,0.13791181781108464,-9.793259647645561,0.0015229735120885456,-0.02089262833216357,0.1815733854297051
1746813128.488907,-0.1458949048827224,0.13791181781108464,-9.793259647645561,0.0015229735120885456,-0.02089262833216357,0.1815733854297051
1746813128.5086408,-0.16294818628442342,0.13942845770207413,-9.79623677881966,0.004324319261641739,-0.014350680736454497,0.18028381568234939
1746813128.5287995,-0.16294818628442342,0.13942845770207413,-9.79623677881966,0.004324319261641739,-0.014350680736454497,0.18028381568234939
1746813128.548787,-0.16294818628442342,0.13942845770207413,-9.79623677881966,0.004324319261641739,-0.014350680736454497,0.18028381568234939
1746813128.5687354,-0.16294818628442342,0.13942845770207413,-9.79623677881966,0.004324319261641739,-0.014350680736454497,0.18028381568234939
1746813128.588822,-0.16294818628442342,0.13942845770207413,-9.79623677881966,0.004324319261641739,-0.014350680736454497,0.18028381568234939
1746813128.608676,-0.17293082734452078,0.13633079686671817,-9.79963579767214,0.007742395423673458,-0.007348167034760599,0.17877284978886138
1746813128.6288683,-0.17293082734452078,0.13633079686671817,-9.79963579767214,0.007742395423673458,-0.007348167034760599,0.17877284978886138
1746813128.6487722,-0.17293082734452078,0.13633079686671817,-9.79963579767214,0.007742395423673458,-0.007348167034760599,0.17877284978886138
1746813128.6687233,-0.17293082734452078,0.13633079686671817,-9.79963579767214,0.007742395423673458,-0.007348167034760599,0.17877284978886138
1746813128.6889122,-0.17293082734452078,0.13633079686671817,-9.79963579767214,0.007742395423673458,-0.007348167034760599,0.17877284978886138
1746813128.7086234,-0.17556415826956004,0.12847788569051188,-9.803301949262535,0.010832516352539503,-0.00017441123232566258,0.17705126434480506
1746813128.728702,-0.17556415826956004,0.12847788569051188,-9.803301949262535,0.010832516352539503,-0.00017441123232566258,0.17705126434480506
1746813128.7487872,-0.17556415826956004,0.12847788569051188,-9.803301949262535,0.010832516352539503,-0.00017441123232566258,0.17705126434480506
1746813128.7688327,-0.17556415826956004,0.12847788569051188,-9.803301949262535,0.010832516352539503,-0.00017441123232566258,0.17705126434480506
1746813128.788661,-0.17556415826956004,0.12847788569051188,-9.803301949262535,0.010832516352539503,-0.00017441123232566258,0.17705126434480506
1746813128.8086064,-0.17087417528927804,0.11693014542164251,-9.80706063833308,0.012790288955336866,0.006880463545703134,0.17513194107045366
1746813128.828695,-0.17087417528927804,0.11693014542164251,-9.80706063833308,0.012790288955336866,0.006880463545703134,0.17513194107045366
1746813128.8487918,-0.17087417528927804,0.11693014542164251,-9.80706063833308,0.012790288955336866,0.006880463545703134,0.17513194107045366
1746813128.8687916,-0.17087417528927804,0.11693014542164251,-9.80706063833308,0.012790288955336866,0.006880463545703134,0.17513194107045366
1746813128.8887258,-0.17087417528927804,0.11693014542164251,-9.80706063833308,0.012790288955336866,0.006880463545703134,0.17513194107045366
1746813128.9086583,-0.15917709268098992,0.10369621070569529,-9.81073345301644,0.013164738231276143,0.01353685297920031,0.1730233451100398
1746813128.9287143,-0.15917709268098992,0.10369621070569529,-9.81073345301644,0.013164738231276143,0.01353685297920031,0.1730233451100398
1746813128.9486876,-0.15917709268098992,0.10369621070569529,-9.81073345301644,0.013164738231276143,0.01353685297920031,0.1730233451100398
1746813128.9688635,-0.15917709268098992,0.10369621070569529,-9.81073345301644,0.013164738231276143,0.01353685297920031,0.1730233451100398
1746813128.9888601,-0.15917709268098992,0.10369621070569529,-9.81073345301644,0.013164738231276143,0.01353685297920031,0.1730233451100398
1746813129.008702,-0.14105410532076493,0.09085638736260139,-9.814151214672686,0.011907792142857877,0.01953596692825188,0.17074091967527194
1746813129.0287762,-0.14105410532076493,0.09085638736260139,-9.814151214672686,0.011907792142857877,0.01953596692825188,0.17074091967527194
1746813129.0488455,-0.14105410532076493,0.09085638736260139,-9.814151214672686,0.011907792142857877,0.01953596692825188,0.17074091967527194
1746813129.0688663,-0.14105410532076493,0.09085638736260139,-9.814151214672686,0.011907792142857877,0.01953596692825188,0.17074091967527194
1746813129.0887814,-0.14105410532076493,0.09085638736260139,-9.814151214672686,0.011907792142857877,0.01953596692825188,0.17074091967527194
1746813129.1087012,-0.11732429426660893,0.08047450208911722,-9.817165867043473,0.00938572659784344,0.02464899497183183,0.16829474549279483
1746813129.128937,-0.11732429426660893,0.08047450208911722,-9.817165867043473,0.00938572659784344,0.02464899497183183,0.16829474549279483
1746813129.1488612,-0.11732429426660893,0.08047450208911722,-9.817165867043473,0.00938572659784344,0.02464899497183183,0.16829474549279483
1746813129.168784,-0.11732429426660893,0.08047450208911722,-9.817165867043473,0.00938572659784344,0.02464899497183183,0.16829474549279483
1746813129.188721,-0.11732429426660893,0.08047450208911722,-9.817165867043473,0.00938572659784344,0.02464899497183183,0.16829474549279483
1746813129.2086205,-0.08901040341168494,0.07357859073243088,-9.819655769600521,0.00623446333297448,0.028685086562230233,0.16569361914642622
1746813129.228762,-0.08901040341168494,0.07357859073243088,-9.819655769600521,0.00623446333297448,0.028685086562230233,0.16569361914642622
1746813129.2488098,-0.08901040341168494,0.07357859073243088,-9.819655769600521,0.00623446333297448,0.028685086562230233,0.16569361914642622
1746813129.2688177,-0.08901040341168494,0.07357859073243088,-9.819655769600521,0.00623446333297448,0.028685086562230233,0.16569361914642622
1746813129.2888124,-0.08901040341168494,0.07357859073243088,-9.819655769600521,0.00623446333297448,0.028685086562230233,0.16569361914642622
1746813129.30862,-0.057299876946062984,0.07032322172765411,-9.821526445638414,0.0031529225062462488,0.03149807199480304,0.16295235796868013
1746813129.3288214,-0.057299876946062984,0.07032322172765411,-9.821526445638414,0.0031529225062462488,0.03149807199480304,0.16295235796868013
1746813129.3487372,-0.057299876946062984,0.07032322172765411,-9.821526445638414,0.0031529225062462488,0.03149807199480304,0.16295235796868013
1746813129.3687518,-0.057299876946062984,0.07032322172765411,-9.821526445638414,0.0031529225062462488,0.03149807199480304,0.16295235796868013
1746813129.3887987,-0.057299876946062984,0.07032322172765411,-9.821526445638414,0.0031529225062462488,0.03149807199480304,0.16295235796868013
1746813129.4086185,-0.02350313096264607,0.07000764690093796,-9.822711173192122,0.0007461478968481722,0.032991753116794295,0.16008350425282858
1746813129.4287136,-0.02350313096264607,0.07000764690093796,-9.822711173192122,0.0007461478968481722,0.032991753116794295,0.16008350425282858
1746813129.4487188,-0.02350313096264607,0.07000764690093796,-9.822711173192122,0.0007461478968481722,0.032991753116794295,0.16008350425282858
1746813129.4687736,-0.02350313096264607,0.07000764690093796,-9.822711173192122,0.0007461478968481722,0.032991753116794295,0.16008350425282858
1746813129.488807,-0.02350313096264607,0.07000764690093796,-9.822711173192122,0.0007461478968481722,0.032991753116794295,0.16008350425282858
1746813129.5087492,0.010994877164049519,0.07127337101035815,-9.823170805796291,-0.0006156990169040154,0.03312351860296392,0.15709756364728358
1746813129.5287101,0.010994877164049519,0.07127337101035815,-9.823170805796291,-0.0006156990169040154,0.03312351860296392,0.15709756364728358
1746813129.5489244,0.010994877164049519,0.07127337101035815,-9.823170805796291,-0.0006156990169040154,0.03312351860296392,0.15709756364728358
1746813129.5688145,0.010994877164049519,0.07127337101035815,-9.823170805796291,-0.0006156990169040154,0.03312351860296392,0.15709756364728358
1746813129.588796,0.010994877164049519,0.07127337101035815,-9.823170805796291,-0.0006156990169040154,0.03312351860296392,0.15709756364728358
1746813129.6087708,0.04478810774174896,0.07256017836499831,-9.822894712517979,-0.000865759353262464,0.031906010946866445,0.1540041408718258
1746813129.62883,0.04478810774174896,0.07256017836499831,-9.822894712517979,-0.000865759353262464,0.031906010946866445,0.1540041408718258
1746813129.6487503,0.04478810774174896,0.07256017836499831,-9.822894712517979,-0.000865759353262464,0.031906010946866445,0.1540041408718258
1746813129.6687095,0.04478810774174896,0.07256017836499831,-9.822894712517979,-0.000865759353262464,0.031906010946866445,0.1540041408718258
1746813129.6888068,0.04478810774174896,0.07256017836499831,-9.822894712517979,-0.000865759353262464,0.031906010946866445,0.1540041408718258
1746813129.7086072,0.07650620200869844,0.0725119431598856,-9.821902757019734,-0.00022111102265497454,0.0294065975295311,0.15081203192180606
1746813129.7286966,0.07650620200869844,0.0725119431598856,-9.821902757019734,-0.00022111102265497454,0.0294065975295311,0.15081203192180606
1746813129.7489738,0.07650620200869844,0.0725119431598856,-9.821902757019734,-0.00022111102265497454,0.0294065975295311,0.15081203192180606
1746813129.768779,0.07650620200869844,0.0725119431598856,-9.821902757019734,-0.00022111102265497454,0.0294065975295311,0.15081203192180606
1746813129.7887104,0.07650620200869844,0.0725119431598856,-9.821902757019734,-0.00022111102265497454,0.0294065975295311,0.15081203192180606
1746813129.808734,0.10487287415322843,0.07026172461206147,-9.820246319669485,0.0008914787857304733,0.025744497292252054,0.14753469501122662
1746813129.8286257,0.10487287415322843,0.07026172461206147,-9.820246319669485,0.0008914787857304733,0.025744497292252054,0.14753469501122662
1746813129.8487692,0.10487287415322843,0.07026172461206147,-9.820246319669485,0.0008914787857304733,0.025744497292252054,0.14753469501122662
1746813129.8687224,0.10487287415322843,0.07026172461206147,-9.820246319669485,0.0008914787857304733,0.025744497292252054,0.14753469501122662
1746813129.8887868,0.10487287415322843,0.07026172461206147,-9.820246319669485,0.0008914787857304733,0.025744497292252054,0.14753469501122662
1746813129.9086218,0.12875889998267048,0.06585272339180231,-9.818009955550203,0.0020165867870086565,0.021085568107882122,0.14417495461381016
1746813129.928799,0.12875889998267048,0.06585272339180231,-9.818009955550203,0.0020165867870086565,0.021085568107882122,0.14417495461381016
1746813129.948857,0.12875889998267048,0.06585272339180231,-9.818009955550203,0.0020165867870086565,0.021085568107882122,0.14417495461381016
1746813129.9687405,0.12875889998267048,0.06585272339180231,-9.818009955550203,0.0020165867870086565,0.021085568107882122,0.14417495461381016
1746813129.9888523,0.12875889998267048,0.06585272339180231,-9.818009955550203,0.0020165867870086565,0.021085568107882122,0.14417495461381016
1746813130.008639,0.1472328092004257,0.05963570468870233,-9.815306635749867,0.002758521030252333,0.01563495004216067,0.14073701164760952
1746813130.0288289,0.1472328092004257,0.05963570468870233,-9.815306635749867,0.002758521030252333,0.01563495004216067,0.14073701164760952
1746813130.0487657,0.1472328092004257,0.05963570468870233,-9.815306635749867,0.002758521030252333,0.01563495004216067,0.14073701164760952
1746813130.0687191,0.1472328092004257,0.05963570468870233,-9.815306635749867,0.002758521030252333,0.01563495004216067,0.14073701164760952
1746813130.089045,0.1472328092004257,0.05963570468870233,-9.815306635749867,0.002758521030252333,0.01563495004216067,0.14073701164760952
1746813130.1087022,0.15960133251722924,0.05253391259894502,-9.812270769043844,0.0028546683763747576,0.009627942822101668,0.13723525934005829
1746813130.1286316,0.15960133251722924,0.05253391259894502,-9.812270769043844,0.0028546683763747576,0.009627942822101668,0.13723525934005829
1746813130.1486957,0.15960133251722924,0.05253391259894502,-9.812270769043844,0.0028546683763747576,0.009627942822101668,0.13723525934005829
1746813130.168755,0.15960133251722924,0.05253391259894502,-9.812270769043844,0.0028546683763747576,0.009627942822101668,0.13723525934005829
1746813130.1886225,0.15960133251722924,0.05253391259894502,-9.812270769043844,0.0028546683763747576,0.009627942822101668,0.13723525934005829
1746813130.2087424,0.16543477386881092,0.04575892348709862,-9.809051562015432,0.0022790501795420604,0.0033196019586135377,0.13367755162409412
1746813130.2288249,0.16543477386881092,0.04575892348709862,-9.809051562015432,0.0022790501795420604,0.0033196019586135377,0.13367755162409412
1746813130.248827,0.16543477386881092,0.04575892348709862,-9.809051562015432,0.0022790501795420604,0.0033196019586135377,0.13367755162409412
1746813130.2690363,0.16543477386881092,0.04575892348709862,-9.809051562015432,0.0022790501795420604,0.0033196019586135377,0.13367755162409412
1746813130.288826,0.16543477386881092,0.04575892348709862,-9.809051562015432,0.0022790501795420604,0.0033196019586135377,0.13367755162409412
1746813130.3086221,0.16458214513491612,0.04019590595074204,-9.805801881345245,0.0012094300813483782,-0.0030263750422434297,0.13007037132922608
1746813130.3287842,0.16458214513491612,0.04019590595074204,-9.805801881345245,0.0012094300813483782,-0.0030263750422434297,0.13007037132922608
1746813130.3486192,0.16458214513491612,0.04019590595074204,-9.805801881345245,0.0012094300813483782,-0.0030263750422434297,0.13007037132922608
1746813130.3688045,0.16458214513491612,0.04019590595074204,-9.805801881345245,0.0012094300813483782,-0.0030263750422434297,0.13007037132922608
1746813130.3888168,0.16458214513491612,0.04019590595074204,-9.805801881345245,0.0012094300813483782,-0.0030263750422434297,0.13007037132922608
1746813130.4086125,0.1571730258292,0.036355573851476135,-9.802666632738594,-6.538398229972449e-05,-0.009148875294523712,0.12642744593170072
1746813130.428714,0.1571730258292,0.036355573851476135,-9.802666632738594,-6.538398229972449e-05,-0.009148875294523712,0.12642744593170072
1746813130.448874,0.1571730258292,0.036355573851476135,-9.802666632738594,-6.538398229972449e-05,-0.009148875294523712,0.12642744593170072
1746813130.4688337,0.1571730258292,0.036355573851476135,-9.802666632738594,-6.538398229972449e-05,-0.009148875294523712,0.12642744593170072
1746813130.4888647,0.1571730258292,0.036355573851476135,-9.802666632738594,-6.538398229972449e-05,-0.009148875294523712,0.12642744593170072
1746813130.508703,0.1436046895747534,0.03437810691588091,-9.799774566693992,-0.001207393467435051,-0.014800172706484309,0.1227607480173402
1746813130.5287042,0.1436046895747534,0.03437810691588091,-9.799774566693992,-0.001207393467435051,-0.014800172706484309,0.1227607480173402
1746813130.5488513,0.1436046895747534,0.03437810691588091,-9.799774566693992,-0.001207393467435051,-0.014800172706484309,0.1227607480173402
1746813130.5687487,0.1436046895747534,0.03437810691588091,-9.799774566693992,-0.001207393467435051,-0.014800172706484309,0.1227607480173402
1746813130.5887792,0.1436046895747534,0.03437810691588091,-9.799774566693992,-0.001207393467435051,-0.014800172706484309,0.1227607480173402
1746813130.60871,0.12451874956568572,0.03391051267619573,-9.79723227602746,-0.0019075082148995888,-0.019755850872472853,0.11907458359147216
1746813130.6289651,0.12451874956568572,0.03391051267619573,-9.79723227602746,-0.0019075082148995888,-0.019755850872472853,0.11907458359147216
1746813130.64885,0.12451874956568572,0.03391051267619573,-9.79723227602746,-0.0019075082148995888,-0.019755850872472853,0.11907458359147216
1746813130.6686556,0.12451874956568572,0.03391051267619573,-9.79723227602746,-0.0019075082148995888,-0.019755850872472853,0.11907458359147216
1746813130.6887176,0.12451874956568572,0.03391051267619573,-9.79723227602746,-0.0019075082148995888,-0.019755850872472853,0.11907458359147216
1746813130.7087007,0.1007688086284295,0.03427655518596941,-9.795121340104824,-0.0019525759817904866,-0.023823473550886463,0.11536126021976513
1746813130.7289038,0.1007688086284295,0.03427655518596941,-9.795121340104824,-0.0019525759817904866,-0.023823473550886463,0.11536126021976513
1746813130.7487624,0.1007688086284295,0.03427655518596941,-9.795121340104824,-0.0019525759817904866,-0.023823473550886463,0.11536126021976513
1746813130.7688475,0.1007688086284295,0.03427655518596941,-9.795121340104824,-0.0019525759817904866,-0.023823473550886463,0.11536126021976513
1746813130.7888408,0.1007688086284295,0.03427655518596941,-9.795121340104824,-0.0019525759817904866,-0.023823473550886463,0.11536126021976513
1746813130.808634,0.07338389518354221,0.03434732700109908,-9.79349610435576,-0.0013410710478730732,-0.02684972287290138,0.1116238281045256
1746813130.828894,0.07338389518354221,0.03434732700109908,-9.79349610435576,-0.0013410710478730732,-0.02684972287290138,0.1116238281045256
1746813130.8487597,0.07338389518354221,0.03434732700109908,-9.79349610435576,-0.0013410710478730732,-0.02684972287290138,0.1116238281045256
1746813130.8688,0.07338389518354221,0.03434732700109908,-9.79349610435576,-0.0013410710478730732,-0.02684972287290138,0.1116238281045256
1746813130.8887253,0.07338389518354221,0.03434732700109908,-9.79349610435576,-0.0013410710478730732,-0.02684972287290138,0.1116238281045256
1746813130.9087079,0.04352345105890064,0.03342539656098925,-9.792387857311853,-0.0002555050399191298,-0.028725819980333613,0.10787262569839198
1746813130.9287384,0.04352345105890064,0.03342539656098925,-9.792387857311853,-0.0002555050399191298,-0.028725819980333613,0.10787262569839198
1746813130.9487057,0.04352345105890064,0.03342539656098925,-9.792387857311853,-0.0002555050399191298,-0.028725819980333613,0.10787262569839198
1746813130.9689214,0.04352345105890064,0.03342539656098925,-9.792387857311853,-0.0002555050399191298,-0.028725819980333613,0.10787262569839198
1746813130.9888628,0.04352345105890064,0.03342539656098925,-9.792387857311853,-0.0002555050399191298,-0.028725819980333613,0.10787262569839198
1746813131.0085926,0.01242844605421605,0.031096839175369387,-9.791810911797386,0.0010306315433505618,-0.029391128695394262,0.10411415362164164
1746813131.0286767,0.01242844605421605,0.031096839175369387,-9.791810911797386,0.0010306315433505618,-0.029391128695394262,0.10411415362164164
1746813131.0486999,0.01242844605421605,0.031096839175369387,-9.791810911797386,0.0010306315433505618,-0.029391128695394262,0.10411415362164164
1746813131.0686476,0.01242844605421605,0.031096839175369387,-9.791810911797386,0.0010306315433505618,-0.029391128695394262,0.10411415362164164
1746813131.088847,0.01242844605421605,0.031096839175369387,-9.791810911797386,0.0010306315433505618,-0.029391128695394262,0.10411415362164164
1746813131.1086228,-0.01862796735772931,0.027350942680559404,-9.791766791911872,0.0022214125023322564,-0.02883487021305077,0.1003537135705488
1746813131.1287966,-0.01862796735772931,0.027350942680559404,-9.791766791911872,0.0022214125023322564,-0.02883487021305077,0.1003537135705488
1746813131.148909,-0.01862796735772931,0.027350942680559404,-9.791766791911872,0.0022214125023322564,-0.02883487021305077,0.1003537135705488
1746813131.1687725,-0.01862796735772931,0.027350942680559404,-9.791766791911872,0.0022214125023322564,-0.02883487021305077,0.1003537135705488
1746813131.188816,-0.01862796735772931,0.027350942680559404,-9.791766791911872,0.0022214125023322564,-0.02883487021305077,0.1003537135705488
1746813131.2086556,-0.048390470997109226,0.02251356930089988,-9.792246962170887,0.0030653781759742813,-0.027095910019747975,0.09659821185313262
1746813131.2286599,-0.048390470997109226,0.02251356930089988,-9.792246962170887,0.0030653781759742813,-0.027095910019747975,0.09659821185313262
1746813131.248888,-0.048390470997109226,0.02251356930089988,-9.792246962170887,0.0030653781759742813,-0.027095910019747975,0.09659821185313262
1746813131.2688324,-0.048390470997109226,0.02251356930089988,-9.792246962170887,0.0030653781759742813,-0.027095910019747975,0.09659821185313262
1746813131.2886488,-0.048390470997109226,0.02251356930089988,-9.792246962170887,0.0030653781759742813,-0.027095910019747975,0.09659821185313262
1746813131.3086388,-0.07566931905028251,0.01702112637834019,-9.793232437272424,0.0033598076204757353,-0.024260625503135357,0.0928741503029387
1746813131.328823,-0.07566931905028251,0.01702112637834019,-9.793232437272424,0.0033598076204757353,-0.024260625503135357,0.0928741503029387
1746813131.3488061,-0.07566931905028251,0.01702112637834019,-9.793232437272424,0.0033598076204757353,-0.024260625503135357,0.0928741503029387
1746813131.3687418,-0.07566931905028251,0.01702112637834019,-9.793232437272424,0.0033598076204757353,-0.024260625503135357,0.0928741503029387
1746813131.3888326,-0.07566931905028251,0.01702112637834019,-9.793232437272424,0.0033598076204757353,-0.024260625503135357,0.0928741503029387
