timestamp,rudder_angle
1746444708.798474,0.07283166800918535
1746444708.8984745,0.05734689321135385
1746444708.99848,-0.10883081372530516
1746444709.0984745,0.003526315570164749
1746444709.1985025,0.1336742328898063
1746444709.2984746,-0.05812609749148338
1746444709.398463,0.016719651820095594
1746444709.498474,-0.07054419854885081
1746444709.5985084,0.029456302407527436
1746444709.6984837,0.08603540368482193
1746444709.7984815,0.021964494601862287
1746444709.8984842,0.08398369038239045
1746444709.998472,-0.2290525947365959
1746444710.0985036,0.02342106772898657
1746444710.1984637,-0.0616719757338431
1746444710.298477,-0.06374668618759774
1746444710.3984752,0.057121660736482775
1746444710.498477,0.17447912616892103
1746444710.5985196,-0.11337500591041046
1746444710.6984742,0.07520801955785712
1746444710.7984836,-0.0911415251030167
1746444710.8984644,-0.0873634610713275
1746444710.9984722,0.05295953139184587
1746444711.098473,-0.1444931776445605
1746444711.198475,0.0671171359387914
1746444711.2984726,0.049299318219480436
1746444711.3984768,-0.01469198537407439
1746444711.4984746,0.03483143335610877
1746444711.5984726,0.16067191969319736
1746444711.6984355,-0.006856021763821753
1746444711.7984736,0.01636697848751723
1746444711.8984754,0.04663009374873856
1746444711.9984741,0.05085643504001277
1746444712.0984752,-0.01338483882931553
1746444712.1985002,0.05552945894873372
1746444712.2984724,0.029018227000401867
1746444712.3984818,0.1870493882615792
1746444712.4984741,0.0828716475842287
1746444712.5984986,0.09797694521809622
1746444712.6984913,-0.13327727143448959
1746444712.798457,-0.005405873756071055
1746444712.898486,0.001173263070081837
1746444712.9984913,0.021215731472888844
1746444713.098488,-0.1373866734119629
1746444713.198473,-0.15383484467666614
1746444713.298463,0.014948768212649191
1746444713.3984604,-0.051850785878327275
1746444713.4984717,-0.009306765112487903
1746444713.5984848,-0.1933205788057519
1746444713.6984582,-0.014127294992208307
1746444713.7984698,0.025509805504904233
1746444713.8984525,-0.013772495716699326
1746444713.9984922,0.14686271267032813
1746444714.0984743,-0.08956925603042229
1746444714.1984823,0.06447359624740809
1746444714.2985113,0.011950803995280554
1746444714.3984492,0.07767587001652089
1746444714.4984717,0.002890504398694614
1746444714.598482,-0.10369012623542205
1746444714.698448,-0.004682047148965219
1746444714.798463,0.027783163841249205
1746444714.898475,0.0745258996293
1746444714.9984927,0.029789019668415597
1746444715.0984745,-0.13219567991736175
1746444715.198462,0.0173950183789265
1746444715.29849,-0.05530188519919181
1746444715.398462,0.04179780611024164
1746444715.498489,0.07062810220887032
1746444715.598471,0.09195869857670125
1746444715.6984832,-0.1649460417298255
1746444715.798488,-0.004519016486429562
1746444715.8985043,-0.13785498615957326
1746444715.9984825,-0.0385256118250399
1746444716.098455,0.1447474572459792
1746444716.1984549,0.06236104203617016
1746444716.2984753,-0.021766313784774144
1746444716.3984778,0.01981446039583207
1746444716.4984775,0.05289496969326064
1746444716.5984716,-0.04486629342782343
1746444716.69848,-0.16934243904104776
1746444716.7984848,0.07109255582343202
1746444716.8984609,-0.12478817046181925
1746444716.998474,0.1586641772460108
1746444717.098464,-0.11136230794776109
1746444717.1984863,-0.0019036228223237688
1746444717.298476,0.13503728119840439
1746444717.398476,-0.054129705589192105
1746444717.4984767,-0.08483577972977183
1746444717.5984635,0.053279458898153165
1746444717.698455,0.028353638019052652
1746444717.798477,0.021450495745059337
1746444717.8984745,0.07626334941014445
1746444717.998472,0.05121311882413338
1746444718.0984933,0.03835113674287687
1746444718.1984642,-0.014397029306325458
1746444718.298487,-0.19186244949139164
1746444718.3984478,-0.012352859358641683
1746444718.498492,-0.05321261118709671
1746444718.5984745,-0.15568028162977604
1746444718.6984532,-0.11904449500752042
1746444718.7984548,-0.14735650498907168
1746444718.898489,0.04307355213347018
1746444718.9984746,-0.05849060001832317
1746444719.0984733,-0.20859378406738557
1746444719.1984727,0.07830638794315398
1746444719.298447,-0.09808608592053031
1746444719.3984797,-0.026689557800730276
1746444719.498487,-0.028081330827764744
1746444719.5985115,-0.04312318547822307
1746444719.6984844,0.12502212155517198
1746444719.7984786,-0.03323065167825549
1746444719.898457,-0.1281293573865434
1746444719.998504,-0.003134659224744164
1746444720.098514,0.17274398381073847
1746444720.1984897,0.06570627238756709
1746444720.2984667,-0.019814165860103067
1746444720.398481,-0.0026207769836858914
1746444720.4985044,-0.2035794245842727
1746444720.5984883,-0.06011520113444292
1746444720.6984622,0.03622902318457971
1746444720.7984734,-0.1488561674616421
1746444720.898489,-0.09734822478791692
1746444720.9984908,-0.11398649121970991
1746444721.0984733,0.09201997786622848
1746444721.1984737,0.0003588147687678279
1746444721.2984924,-0.02518548165500622
1746444721.3984728,-0.1960132148994224
1746444721.498474,-0.14853169732229335
1746444721.5984774,-0.03658549758784121
1746444721.698448,-0.040303265209366945
1746444721.7984724,0.012537849540413329
1746444721.8984735,-0.1731837552161556
1746444721.9984624,-0.06623376799329743
1746444722.0984783,0.12717393568806326
1746444722.1984735,-5.8838641914039576
1746444722.2984762,-11.450422606414232
1746444722.3984818,-17.094246836435158
1746444722.4984722,-22.84271475210907
1746444722.5984786,-28.765366133514398
1746444722.6984513,-32.488510050771964
1746444722.7984731,-34.15999248582245
1746444722.8984618,-34.64385194644468
1746444722.9985404,-34.86716668533513
1746444723.0984728,-35.15531290802332
1746444723.198472,-35.069094991893564
1746444723.2984726,-34.980554402950474
1746444723.3984663,-34.93511007868339
1746444723.4984767,-35.03237589863525
1746444723.5984855,-34.91204690977216
1746444723.6984744,-35.160202390023
1746444723.798511,-35.01485537452362
1746444723.8984878,-35.16170045313991
1746444723.998484,-34.96306931059013
1746444724.0984848,-34.976579535355555
1746444724.1984873,-34.87929410795858
1746444724.2984738,-35.05914386465657
1746444724.3984637,-35.03656787331079
1746444724.498495,-35.120230682596535
1746444724.5984855,-35.214222247519395
1746444724.6984754,-34.93628933225017
1746444724.798475,-34.993583307912246
1746444724.8984888,-33.12465042090577
1746444724.9984758,-30.41726686423854
1746444725.0984504,-27.741591045836284
1746444725.198481,-24.73166448017274
1746444725.2984734,-22.364085743522153
1746444725.3985095,-20.128421933545848
1746444725.4984653,-17.98640376603309
1746444725.598472,-16.107600336183292
1746444725.6984856,-14.590646001575918
1746444725.798475,-12.97359599730939
1746444725.8984733,-11.468020271564967
1746444725.9984734,-10.130087856971167
1746444726.0984724,-8.98450644197712
1746444726.1984704,-7.864718490300817
1746444726.298479,-6.920331614331505
1746444726.3984714,-5.977124821156378
1746444726.4984722,-4.933972972361053
1746444726.5984867,-3.9494708040377016
1746444726.6984732,-3.130564439514437
1746444726.7985072,-2.450604630060723
1746444726.8984892,-1.2690366757601315
1746444726.998496,-0.7318009329637264
1746444727.0984895,-0.049116911714233644
1746444727.1984723,0.5384798196289733
1746444727.2984946,1.1644020838790765
1746444727.3984885,1.7086755276098833
1746444727.498481,2.168880026848084
1746444727.5984726,2.5447480611393654
1746444727.698487,3.1456944367751056
1746444727.7984834,3.4735547106222873
1746444727.898485,3.9468352492084118
1746444727.9984846,4.227543891380635
1746444728.098478,4.65969249608963
1746444728.1984909,4.709083979745195
1746444728.298479,5.023117491102371
1746444728.398499,5.209402195754653
1746444728.4984727,5.198303469677248
1746444728.5984955,5.379089495827241
1746444728.6984742,5.750899949760948
1746444728.7984576,5.74232900087971
1746444728.8984869,5.960411621385445
1746444728.998474,5.946753799751627
1746444729.0984726,6.0064244961074
1746444729.1984725,6.089341705442098
1746444729.2984736,6.052359407356045
1746444729.3984747,6.106268358906914
1746444729.498447,5.888768048661086
1746444729.5984707,5.895671237238235
1746444729.6984847,5.955804313940672
1746444729.7984772,5.9585145071571395
1746444729.8984838,5.811612061193976
1746444729.998467,5.892541994662639
1746444730.0985053,5.7871376681224955
1746444730.1985064,5.732986054374144
1746444730.2984877,5.9610680367818025
1746444730.3984816,5.571268651680864
1746444730.4984803,5.614966801324498
1746444730.5984979,5.768990906836161
1746444730.6984887,5.403912320089612
1746444730.7984838,5.350656221053895
1746444730.8984957,5.387834675251386
1746444730.998473,5.151865654090891
1746444731.0985048,5.272098124924875
1746444731.1984913,5.198873024610126
1746444731.2984743,5.088485662854165
1746444731.398481,5.025666242562429
1746444731.4984965,4.927172048212151
1746444731.5984504,4.799307269388062
1746444731.6984727,4.628784325139448
1746444731.7984853,4.655058141280309
1746444731.8984861,4.605853759709134
1746444731.998477,4.274966436586678
1746444732.0984752,4.298065584832245
1746444732.1984708,4.1163996647246925
1746444732.298473,3.840816579778295
1746444732.3984718,3.7846153357724854
1746444732.4985113,3.6340483883390617
1746444732.5984726,3.71611684953433
1746444732.6984742,3.4603680946043145
1746444732.7984838,3.382809080120415
1746444732.8984797,3.290103919714613
1746444732.9984746,2.99925437973611
1746444733.0984783,3.075033203071128
1746444733.1984868,2.9754293110091283
1746444733.298473,2.8017179707004796
1746444733.3984845,2.6222147562324003
1746444733.498475,2.629919361316377
1746444733.5984857,2.444072451237336
1746444733.698473,2.2384033945449255
1746444733.7985182,2.169765196382293
1746444733.8984745,2.2895342916507637
1746444733.998486,2.105856189086285
1746444734.0984824,1.9651883392833338
1746444734.198472,1.8320291288477193
1746444734.2984884,1.699313969364148
1746444734.398482,1.7695874838131986
1746444734.4984853,1.4503840016955298
1746444734.5984824,1.4755014779562554
1746444734.69845,1.1881417759972037
1746444734.7984867,1.2572667709113416
1746444734.8984885,1.1580569047424096
1746444734.9984837,1.1149717452804517
1746444735.0984788,0.9763163059633753
1746444735.1984613,0.9765237166702654
1746444735.2984917,0.8309762607600581
1746444735.3984976,0.7123767289763018
1746444735.498505,0.5147536090570315
1746444735.5984738,0.6810181765258413
1746444735.698472,0.3872492866952473
1746444735.798477,0.5384907542551922
1746444735.8984723,0.2663654362260127
1746444735.9984834,0.35870425175623455
1746444736.098461,0.2654886648059932
1746444736.1984746,0.03456002110492404
1746444736.2984736,0.11675341436180464
1746444736.3984725,-0.005976730285632916
1746444736.4984741,0.045342863649574246
1746444736.5984867,-0.13447558660524467
1746444736.6984797,-0.015819218832003726
1746444736.7984853,-0.08616308195587855
1746444736.8984766,-0.082488973420039
1746444736.9984832,-0.49918208956510896
1746444737.098481,-0.313635254944859
1746444737.198476,-0.2542335450320182
1746444737.298505,-0.35948938926674306
1746444737.3984644,-0.39326382405578375
1746444737.4984984,-0.38201428394865267
1746444737.598465,-0.5014844807282178
1746444737.6984918,-0.397424575246745
1746444737.79848,-0.49929430986625967
1746444737.8984835,-0.5716197745591215
1746444737.9984756,-0.5580905237203775
1746444738.098479,-0.600914968084028
1746444738.1984904,-0.4365261770472765
1746444738.2984834,-0.5663126039628882
1746444738.3984725,-0.6527171806545069
1746444738.4984834,-0.5498471835278844
1746444738.598483,-0.545766655323449
1746444738.6984856,-0.5279139253388596
1746444738.798473,-0.6558866212344583
1746444738.8984742,-0.7410525901441606
1746444738.9984753,-0.6506270556187279
1746444739.0984833,-0.7944958026697008
1746444739.198508,-0.48588397974526054
1746444739.2984738,-0.7543502450182422
1746444739.39848,-0.6930554273661357
1746444739.4984741,-0.9002734421554868
1746444739.5984607,-0.635627082653365
1746444739.6984835,-0.5472326647628925
1746444739.7984731,-0.706618920859863
1746444739.8984883,-0.6918517775461246
1746444739.9984756,-0.7096091805955091
1746444740.0984857,-0.763003267221684
1746444740.1984928,-0.6437319753362231
1746444740.2984695,-0.7171465245061917
1746444740.3984737,-0.7132903772268977
1746444740.49848,-0.5302950476798743
1746444740.598464,-0.46350315820835464
1746444740.6984885,-0.6587055656519722
1746444740.7985108,-0.5775547477478207
1746444740.8984861,-0.5772628540446079
1746444740.9984522,-0.4462266666876238
1746444741.0984726,-0.6449025950094974
1746444741.1984718,-0.538805661628165
1746444741.298476,-0.5186016648868068
1746444741.3984842,-0.47579293087848257
1746444741.4984639,-0.541535103219784
1746444741.5984774,-0.4605425971513111
1746444741.6984746,-0.4690408843074339
1746444741.798448,-0.442850325833137
1746444741.898476,-0.47685540507187146
1746444741.9984748,-0.4807082045919731
1746444742.0984836,-0.2915448811252902
1746444742.198489,-0.4324284003434389
1746444742.2984712,-0.29341279466630604
1746444742.3984601,-0.3082186457503565
1746444742.4984748,-0.4051342928489125
1746444742.5984733,-0.31593878172666096
1746444742.698467,-0.5028160438163627
1746444742.7984848,-0.22003564438510595
1746444742.898485,-0.13787301409469313
1746444742.9984813,-0.36903440605229526
1746444743.0984855,-0.300686276748241
1746444743.1984715,-0.28611893831447827
1746444743.2984822,-0.3371113648811135
1746444743.3984911,-0.31390928446701
1746444743.4984944,-0.36037321064289923
1746444743.5984714,-0.044260158019908846
1746444743.6984656,-0.3027761614326621
1746444743.7984827,-0.24699350617777133
1746444743.8984873,-0.09892415052754724
1746444743.9984872,-0.2159181415859572
1746444744.0984728,-0.28987427178245734
1746444744.1984751,-0.18889702861563454
1746444744.2984734,-0.013467871029540612
1746444744.3984878,-0.13590544761162118
1746444744.4984863,-0.28076269240375756
1746444744.598454,-0.0677515041043024
1746444744.6984742,-0.08798572493787167
1746444744.7984753,-0.09292540980571529
1746444744.8984787,-0.0539131329916564
1746444744.9984477,0.07711378182064002
1746444745.0984733,-0.2561183914026897
1746444745.198471,0.04011911470523935
1746444745.2984824,-0.15216562890889762
1746444745.3984768,-0.23927406048418665
1746444745.4984834,-0.004971864032766213
1746444745.5984735,-0.1753022854563488
1746444745.6984744,-0.03816775125454794
1746444745.7984858,-0.058472848243485996
1746444745.8984914,-0.3432712320164924
1746444745.998493,-0.07008804287116067
1746444746.0984793,-0.24769463047486473
1746444746.198484,-0.11360335053991885
1746444746.2984622,-0.236275982237382
1746444746.398482,-0.14960993764658012
1746444746.498473,-0.03651812935675135
1746444746.5985026,-0.04740763233561384
1746444746.698486,0.06289368624013633
1746444746.7984784,-0.06331850484586332
1746444746.8984835,-0.050702458502630034
1746444746.9984837,0.10097558972129583
1746444747.0984943,-0.09050113697202655
1746444747.1984715,-0.09160175141738296
1746444747.2984753,0.016381538899707046
1746444747.3984883,-0.05928184066867478
1746444747.4984863,0.08174445405904661
1746444747.5984724,-0.13694588826877088
1746444747.6984832,0.02297964582108054
1746444747.7984521,0.17931375612945993
1746444747.898472,-0.19789849239718996
1746444747.998462,0.0720477530906129
1746444748.098472,0.03137315174704621
1746444748.1984825,-0.04622232771837635
1746444748.2984533,0.17844263282217251
1746444748.3984725,0.026858211704343042
1746444748.498459,-0.16653867524545243
1746444748.598467,-0.009284850282457178
1746444748.698481,-0.04606164647083176
1746444748.7984893,0.08473901001718658
1746444748.8984709,-0.047505761388082185
1746444748.9984758,-0.16628185567425688
1746444749.0984504,0.07777472845866465
1746444749.1985035,-0.035483198219421495
1746444749.2984717,-0.05826306398633034
1746444749.3984754,0.013926552198581446
1746444749.4984763,-0.11903409902039988
1746444749.5984788,-0.11360632500422133
1746444749.6984508,0.09653701232101632
