timestamp,yaw
1746444678.0008821,3.3789526184983907
1746444678.100791,3.3789962778791414
1746444678.2008014,3.3790411703090615
1746444678.3007956,3.379087267392027
1746444678.4008944,3.379134489276569
1746444678.500861,3.3791826652957977
1746444678.600895,3.379231782991896
1746444678.700872,3.3792819136170156
1746444678.8008845,3.379333087777739
1746444678.900847,3.379385274561261
1746444679.0008252,3.379438420404032
1746444679.1008828,3.37949251647688
1746444679.2007926,3.3795475322813333
1746444679.3008313,3.379603399469825
1746444679.4007905,3.379660106570172
1746444679.5008936,3.379717632205417
1746444679.6008847,3.379775924971225
1746444679.700861,3.379834950241618
1746444679.800784,3.379894655702352
1746444679.900825,3.3799550302612325
1746444680.0008492,3.3800160521884632
1746444680.100849,3.3800776800291445
1746444680.2008743,3.380139834984826
1746444680.3008263,3.3802024342312964
1746444680.4009464,3.380265462286358
1746444680.5008445,3.3803288560702702
1746444680.6009178,3.3803926171171637
1746444680.7009187,3.3804566962618683
1746444680.8008106,3.3805210045027523
1746444680.900909,3.3805855469067643
1746444681.0009096,3.3806503112533917
1746444681.1009493,3.3807152554785453
1746444681.200838,3.3807803250315547
1746444681.3008387,3.380845447468386
1746444681.4008865,3.380910603023421
1746444681.5008192,3.380975765426149
1746444681.6009405,3.3810408869511783
1746444681.7009,3.381105905795435
1746444681.8009143,3.381170801467731
1746444681.9008656,3.38123554668788
1746444682.0008562,3.38130009900439
1746444682.1008677,3.3813644010250226
1746444682.2008746,3.3814284372649865
1746444682.3008714,3.3814921692002198
1746444682.4008412,3.381555598867646
1746444682.5008008,3.3816187282585384
1746444682.6009536,3.381681469467344
1746444682.700889,3.3817436229376217
1746444682.8007872,3.381805321708636
1746444682.90085,3.3818666514737235
1746444683.000861,3.3819276377948095
1746444683.100822,3.3819882784217823
1746444683.2007747,3.3820485535103315
1746444683.30084,3.382108443427427
1746444683.4008355,3.3821679252322685
1746444683.5008376,3.382226971930431
1746444683.600845,3.3822855522489688
1746444683.7008138,3.3823436463737595
1746444683.8008676,3.3827174537551654
1746444683.9008358,3.3849318482386748
1746444684.0008504,3.3906763692570028
1746444684.100922,3.401478936580046
1746444684.2008107,3.4187062252853604
1746444684.3008592,3.443524005718391
1746444684.4008296,3.4764207658703064
1746444684.5007799,3.517123301873295
1746444684.6008644,3.5651341297551307
1746444684.7008688,3.619946845200678
1746444684.8007758,3.681046085703157
1746444684.9008887,3.7478629209572625
1746444685.000822,3.8197918925624013
1746444685.1008816,3.896274631202994
1746444685.2008684,3.9768756588464735
1746444685.3008175,4.061282714478611
1746444685.4008472,4.149237716062333
1746444685.5008254,4.24046404507055
1746444685.6008422,4.3346464396202755
1746444685.7009065,4.431461804599397
1746444685.8007982,4.530616344535611
1746444685.9007893,4.631794197206049
1746444686.000852,4.7344233985209
1746444686.1008165,4.8376046634269825
1746444686.2008207,4.940370326291341
1746444686.300822,5.041861582464265
1746444686.4008172,5.141402138790217
1746444686.5008652,5.238498201176235
1746444686.6008673,5.332789581128647
1746444686.7008057,5.423988642000636
1746444686.8008454,5.511842405881063
1746444686.9008353,5.596129008859855
1746444687.0008945,5.676676752402922
1746444687.1008122,5.753378404134894
1746444687.2008142,5.826189096978913
1746444687.3008416,5.8951082409748015
1746444687.4007726,5.960155006812689
1746444687.5008657,6.0213530174770264
1746444687.6008468,6.0787186017630805
1746444687.7009058,6.132268091889413
1746444687.800827,6.1820266854366555
1746444687.9008322,6.2280345560965635
1746444688.0009186,6.270356616101878
1746444688.1008322,6.309083849909558
1746444688.2008371,6.344326793497792
1746444688.3008323,6.3762012081597454
1746444688.400882,6.40482244609745
1746444688.5008476,6.43029265666063
1746444688.6008015,6.452712844385356
1746444688.7007968,6.47219149262599
1746444688.8008747,6.488851211436737
1746444688.9008608,6.5028331335377265
1746444689.000871,6.514294071452923
1746444689.1008368,6.523384239456959
1746444689.2008693,6.53024925267379
1746444689.3008442,6.535025395476697
1746444689.4008627,6.537840482755295
1746444689.5008688,6.538815078601058
1746444689.6007924,6.538049662906308
1746444689.7007737,6.535648090411449
1746444689.8008506,6.531721855817555
1746444689.9008472,6.526383048012712
1746444690.0008907,6.519742506907892
1746444690.100841,6.511905432404389
1746444690.2008364,6.5029682155819355
1746444690.3008103,6.4930182234525375
1746444690.40089,6.482136980050589
1746444690.500837,6.470399734981844
1746444690.6008675,6.457879901171392
1746444690.700877,6.444651017452952
1746444690.8008215,6.430785133443047
1746444690.9009488,6.416349563664274
1746444691.000802,6.401405928174554
1746444691.1007867,6.3860099993514226
1746444691.200816,6.37021234827003
1746444691.300816,6.35405952374203
1746444691.4009078,6.337597348205915
1746444691.5008743,6.320871969439462
1746444691.600854,6.303927584719633
1746444691.700865,6.286806617041861
1746444691.8007803,6.269548125754864
1746444691.9009247,6.252186574449889
1746444692.0007944,6.234752017888147
1746444692.1007912,6.217271432892596
1746444692.2008083,6.199770409073736
1746444692.3007758,6.182274522555215
1746444692.4008386,6.164809939843299
1746444692.500834,6.147403061430633
1746444692.6008902,6.130079648272454
1746444692.7008061,6.112863879947611
1746444692.8008094,6.09577778438012
1746444692.900884,6.078841163256749
1746444693.000886,6.0620720041025375
1746444693.1008286,6.045488672802424
1746444693.2151973,6.02910910535441
1746444693.3007917,6.012950800059616
1746444693.400836,5.997030254809579
1746444693.5008495,5.98136238697694
1746444693.600824,5.965962348678558
1746444693.7008312,5.950843250041911
1746444693.8008263,5.936016220436327
1746444693.9008129,5.9214917691357405
1746444694.0008416,5.907279731076768
1746444694.100851,5.893389098386289
1746444694.2008648,5.879828013577142
1746444694.300788,5.866605006030119
1746444694.4008934,5.8537272567582095
1746444694.5008407,5.841200409238805
1746444694.6008172,5.8290287597471755
1746444694.7008867,5.817215405202367
1746444694.8008382,5.805762564824277
1746444694.9008183,5.794671769349423
1746444695.0009007,5.7839446090966655
1746444695.10087,5.773581680939346
1746444695.2008054,5.763582200301983
1746444695.3008351,5.753945724567672
1746444695.4008965,5.744670531059239
1746444695.5008643,5.735753965942446
1746444695.6008866,5.727193261876284
1746444695.7008555,5.718984750613387
1746444695.800804,5.711125627289477
1746444695.9007998,5.7036128523632454
1746444696.000861,5.696442945034778
1746444696.1008518,5.689611987133621
1746444696.2008271,5.683116163120566
1746444696.3008406,5.676951026309961
1746444696.4008236,5.671110777871308
1746444696.5008762,5.665588851858719
1746444696.6008427,5.660380998636358
1746444696.7008255,5.655483395125017
1746444696.8008425,5.6508906353904225
1746444696.9008706,5.646597701712321
1746444697.0008876,5.642598809189346
1746444697.1008952,5.638887967580196
1746444697.200888,5.63545891123223
1746444697.3008852,5.632304621288635
1746444697.4008493,5.629417433112959
1746444697.5008447,5.6267909178610465
1746444697.600912,5.624418323073134
1746444697.7009115,5.62229196527953
1746444697.8008285,5.6204028443816565
1746444697.9008768,5.618743279276499
1746444698.0008144,5.617306900658153
1746444698.100849,5.6160865080348215
1746444698.200876,5.61507454175869
1746444698.3008626,5.614263101350973
1746444698.4008236,5.613644353598572
1746444698.5008745,5.613210479951235
1746444698.6008677,5.612953546897209
1746444698.7008963,5.6128655288115805
1746444698.8008547,5.6129384772267485
1746444698.900855,5.613164583995407
1746444699.0008433,5.613536402119436
1746444699.100801,5.614046460332964
1746444699.2008932,5.614687381525092
1746444699.3008716,5.615451914856441
1746444699.4008682,5.616332835114731
1746444699.5008826,5.617323045667463
1746444699.6008906,5.618415468798532
1746444699.7007978,5.619603686663252
1746444699.800874,5.620881180205905
1746444699.9008875,5.6222418529945335
1746444700.0008678,5.623679869544878
1746444700.1008546,5.625189448573351
1746444700.200808,5.626764694609224
1746444700.300811,5.6283995220141945
1746444700.4007924,5.630089112482901
1746444700.500867,5.63182880314332
1746444700.6008458,5.633613878245219
1746444700.7008734,5.63543970426115
1746444700.8008256,5.637301524630406
1746444700.900853,5.639194178985427
1746444701.0008507,5.641113413515286
1746444701.1008208,5.643055625445027
1746444701.2008457,5.6450170208088135
1746444701.3009045,5.646995152570893
1746444701.4008205,5.648987249066456
1746444701.5008192,5.650990350650943
1746444701.6008468,5.653001468380444
1746444701.7007902,5.65501759564731
1746444701.8009777,5.657035715248756
1746444701.9008482,5.659052863497347
1746444702.000845,5.661066296658141
1746444702.1009085,5.66307325496885
1746444702.2008219,5.665070999731492
1746444702.30087,5.667056976416647
1746444702.4008646,5.669028437590944
1746444702.5008342,5.670983454580626
1746444702.600815,5.672920069872303
1746444702.7008452,5.674836269923681
1746444702.8009012,5.676730065589695
1746444702.900876,5.678599496819887
1746444703.0008183,5.680442641260326
1746444703.1008563,5.682258051352183
1746444703.2008548,5.684044308649307
1746444703.3008993,5.685799993482748
1746444703.4009142,5.687524056180057
1746444703.5008788,5.6892155313691966
1746444703.6008537,5.6908735333992935
1746444703.700814,5.692497289703947
1746444703.8008444,5.6940860755449965
1746444703.9008374,5.695639221946769
1746444704.0008981,5.697156508029806
1746444704.1008558,5.698637810564303
1746444704.2008543,5.700083017409109
1746444704.3009164,5.70149203659215
1746444704.400857,5.702864896292794
1746444704.500878,5.704201719020722
1746444704.6008408,5.705502678315154
1746444704.7008085,5.706767994329286
1746444704.8008523,5.707997914503783
1746444704.9008858,5.709192694111307
1746444705.0008757,5.71035257783454
1746444705.1008399,5.711477871095789
1746444705.2008195,5.712568808931236
1746444705.3009207,5.7136255564175045
1746444705.40083,5.714648415278884
1746444705.5008516,5.71563786287651
1746444705.6008878,5.716594303637888
1746444705.7008307,5.7175180923555775
1746444705.800881,5.718409550173316
1746444705.9008808,5.719269011392705
1746444706.0008886,5.720096872286863
1746444706.1008704,5.7208933964669395
1746444706.2008128,5.721658685916703
1746444706.300802,5.722393489058801
1746444706.4008517,5.723098499646715
1746444706.5008163,5.723774315096632
1746444706.600811,5.7244215356208255
1746444706.7008715,5.725040771467299
1746444706.8008637,5.7256326573648835
1746444706.9009135,5.726197695099841
1746444707.0008545,5.726736086121591
1746444707.1008384,5.72724861752276
1746444707.2008207,5.727736475539164
1746444707.300805,5.72820064602296
1746444707.4008083,5.728641932616203
1746444707.5009046,5.729061177068964
1746444707.600848,5.729459134658976
1746444707.7008352,5.729836629040243
1746444707.800773,5.73019445719245
1746444707.9009576,5.73053326028204
1746444708.0009499,5.730853590760503
1746444708.100799,5.731156336082991
1746444708.200798,5.731442252365598
1746444708.3008287,5.731711941985523
1746444708.4008682,5.731966150188069
1746444708.5008934,5.732205551390866
1746444708.6008952,5.7324307415998685
1746444708.7008865,5.732642266272336
1746444708.8008807,5.7328406642486565
1746444708.9008222,5.733026356048417
1746444709.0008895,5.73319981744895
1746444709.1008847,5.7333616871670605
1746444709.200803,5.733512527797025
1746444709.3008823,5.733652813633967
1746444709.4008555,5.733783006605841
1746444709.500922,5.733903567592492
1746444709.6008654,5.734014885552266
1746444709.7008655,5.7341174973149
1746444709.800788,5.734211908434067
1746444709.9008243,5.734298550571417
1746444710.0008402,5.73437779895613
1746444710.1009161,5.734450173048072
1746444710.2008169,5.734516163110874
1746444710.3009422,5.734576218425055
1746444710.4008126,5.734630762341963
1746444710.5008771,5.734680213363074
1746444710.601022,5.734724966344466
1746444710.700809,5.734765375073135
1746444710.8008504,5.734801774245359
1746444710.9008045,5.734834582940227
1746444711.0008624,5.734864191024867
1746444711.1008658,5.734890942800208
1746444711.2008283,5.734915150186085
1746444711.300878,5.734937093138611
1746444711.4008217,5.734957039815886
1746444711.5008855,5.73497524654118
1746444711.6009107,5.734991945352301
1746444711.7008092,5.735007319969353
1746444711.8008301,5.735021486038757
1746444711.9008286,5.735034698840912
1746444712.000846,5.735047183906484
1746444712.1008713,5.7350591197928615
1746444712.200879,5.735070625127016
1746444712.3008301,5.735081754457876
1746444712.4007936,5.735092676558348
1746444712.5008318,5.735103445254272
1746444712.600795,5.73511407910633
1746444712.7008603,5.735124849404254
