timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746444662.5000074,4.783025521787285,4.337467156494587,0.49575636902853876,0.0012441812810900536,-3.0268254228422333,-0.327949249223364,0.18861250454507034,0.01787952435863785,-0.6381479448703553
1746444662.6000218,4.733813630563357,4.331657588481081,0.49539284732869726,0.0008597409026743524,-3.025580770854756,-0.04212315612522874,-0.00800090498748414,0.018161479519757478,-0.522225594769023
1746444662.7000308,4.684630290265127,4.325825690787186,0.4952227925939525,0.00047521735571286243,-3.0242438649035104,-0.10486156143143796,0.08498589075673951,0.012674659651882674,-0.6949281988640591
1746444662.8000295,4.635456790183426,4.319964598958464,0.49525054283266307,9.618022111813163e-05,-3.022820730345278,-0.12043921809651825,0.1349610047117911,0.014517328014658194,-0.6721872928087615
1746444662.9000268,4.586274563601442,4.314067109564631,0.4954723032805966,-0.0002714052274425244,-3.0213174569497587,0.2689498285845899,-0.27287069315847706,0.018417387292063006,-0.8987201246176137
1746444662.9999866,4.537066016871886,4.3081250302254315,0.4958764103738458,-0.0006020080153592998,-3.019741095793687,0.21788999503269385,-0.14729397676397157,0.014028426430139226,-0.7032526737329314
1746444663.100025,4.487815204641336,4.302129411038621,0.49644391300954993,-0.0009169176358524777,-3.0180999591516615,-0.06686390325072067,0.15028505889458232,0.016101042065677505,-0.6594548248093864
1746444663.2000074,4.43850792695971,4.296074849946473,0.4971494441446759,-0.0012272134205640048,-3.016397720530857,0.23967606900493466,-0.06221209088499824,0.015598629311798964,-0.43254732314187516
1746444663.3000205,4.389132745220917,4.289955566324198,0.4979623436406567,-0.0015227998316741397,-3.0146386078545753,0.23982854320626898,-0.13158071786414255,0.0165619402715154,-0.7008114549480144
1746444663.40005,4.339681371575774,4.283765822807052,0.4988479815807065,-0.0017991833525971802,-3.012826944710109,0.11368900710271773,0.04835504861879103,0.01820772233246852,-0.6768084255451936
1746444663.5000305,4.2901489928741885,4.277499952353508,0.49976922506536986,-0.0020516623284710356,-3.0109673736294864,-0.16269523620227955,0.3259586038017156,0.019804330045859058,-0.6657408311163315
1746444663.600033,4.240534434800508,4.271152645764825,0.5006879865817114,-0.0022782720269406372,-3.00906486621677,0.18689679819464683,0.0032115213562115396,0.018642278594560694,-0.5101155322123492
1746444663.7000751,4.190840160467358,4.26471945013092,0.5015667898591689,-0.0024853203925137898,-3.007124457349035,0.2873139845535888,-0.0759556968653192,0.01839446996610015,-0.6389393880435736
1746444663.8000355,4.141072095878718,4.258197466115626,0.5023702896835336,-0.0026801738531208783,-3.0051504654811394,0.07305600046158982,0.14403704563903919,0.01812875714455515,-0.7479661934032302
1746444663.9000182,4.091239452151852,4.251584977097116,0.5030666849483527,-0.0028659997546397987,-3.0031469220236477,-0.00130700537446439,0.14823257726908645,0.02101979113678357,-0.6003412622067695
1746444664.000011,4.041354438338184,4.244880877306187,0.5036289688554458,-0.0030365644509961756,-3.0011181731570273,0.2397769972081315,-0.10556987230228912,0.02881469628551154,-0.5280937655128833
1746444664.1000202,3.991431793275943,4.238084481079911,0.5040359671129495,-0.0032009932728374857,-2.9990690518875462,0.02492088444421433,-0.014820968749145062,0.019427594041777588,-0.6819870756504218
1746444664.2000222,3.94148797975947,4.231196883712191,0.5042731249756207,-0.0033642260976533838,-2.9970025915584606,0.06889775452481589,0.0398693608198456,0.020347860448567758,-0.6098098256234454
1746444664.3000176,3.8915407251152607,4.2242192310909985,0.5043330143390639,-0.0035187543138052776,-2.994921897675325,0.1591906760751193,-0.14243315764819717,0.018117691061286734,-0.7640526347961076
1746444664.4000428,3.841608307598522,4.217152404917431,0.504215542909003,-0.0036606139330940812,-2.9928303394712907,-0.024141470959145973,-0.0476544002004352,0.020063168094303103,-0.6447996632900732
1746444664.5000074,3.7917087479923404,4.209997187278195,0.5039278604927901,-0.0037852500348030805,-2.9907312318407464,-0.04473970602635899,0.07299250364559981,0.02504332682050143,-0.6534990682194213
1746444664.6000307,3.741859052094227,4.202754162045371,0.503483970044198,-0.003893336383698883,-2.9886280411274715,-0.04111981258067415,-0.04494278090562265,0.019478386298131534,-0.8174547600828344
1746444664.6999981,3.6920744305942548,4.195424100191612,0.5029040637415008,-0.003984449138997351,-2.9865239373239216,-0.06941341531313075,0.00651947628834347,0.0197217784762902,-0.7655195325643077
1746444664.7999887,3.6423677115757953,4.188007649490414,0.5022136147956631,-0.0040626156492148706,-2.9844223310303075,-0.18865487468599962,0.10576505123234403,0.023281440269720875,-0.48779713786929135
1746444664.9000154,3.5927487233312894,4.180505972520487,0.5014422660872354,-0.004135897912990192,-2.982325976615696,-0.20021198293352688,0.1768174739330967,0.018895941024757945,-0.6935186713095975
1746444665.0000312,3.5432239652458772,4.172920435759552,0.5006225641019314,-0.004206425845329323,-2.980237174975775,-0.23738338241203655,0.08116726861238549,0.01894828705568119,-0.36757576934387415
1746444665.1000278,3.4937964862702637,4.165252003873497,0.4997885920418534,-0.004273512861326705,-2.978158368883669,-0.11321880415913668,0.06697283220218747,0.024274475683160313,-0.550741535717106
1746444665.2000272,3.444465845265473,4.15750115085071,0.49897455899077253,-0.004336650658833824,-2.9760920759740186,-0.13979468999345307,0.015572637850570753,0.01868747599969912,-0.4818118018373508
1746444665.300015,3.3952282324344907,4.149667754255044,0.4982134030789866,-0.004392626844821741,-2.974040900198967,-0.17391801367872053,0.05311947409926718,0.019387648948369696,-0.4158231711052356
1746444665.4000099,3.3460767209642888,4.141751084077445,0.4975354651845267,-0.004443581720948231,-2.9720075261370162,-0.19501914442807106,0.049473932653814195,0.01783800308982858,-0.6842869661716722
1746444665.5000322,3.297001554654119,4.1337503223792265,0.49696728608361074,-0.004490324517318202,-2.9699939503528627,-0.18630725568670237,0.0949375419166571,0.021959595970294565,-0.598013285581469
1746444665.6000137,3.2479907075454335,4.125664091064095,0.4965305745424993,-0.0045299737023481055,-2.968002117847162,0.037292768701147685,-0.1231332650535505,0.01659607943243826,-0.47051535321485116
1746444665.7000272,3.1990304369187355,4.117490494571669,0.4962413858758847,-0.004560853078107011,-2.966033971569641,0.10764437339764578,-0.21815352336788543,0.015846413745012344,-0.38839955176039836
1746444665.800016,3.150105858597564,4.109227331944583,0.49610954172538174,-0.004582381128321193,-2.9640913420737305,-0.007166504345505489,-0.007585132377426355,0.022441355045954042,-0.5601859088117653
1746444665.8999987,3.101201552608914,4.1008722785130205,0.49613831179697027,-0.004594607024438654,-2.9621759181712295,-0.10120351530105941,0.12362534726858612,0.01875725549603991,-0.3045087390039771
1746444665.999991,3.0523021744552947,4.092423041282453,0.4963243673285092,-0.004598051616240652,-2.9602892661055376,0.08845521555088107,-0.07284453745979826,0.020452184472463924,-0.39004136326224037
1746444666.1000137,3.0033930434529474,4.0838775235631655,0.4966580048018381,-0.004593982063576984,-2.958432821656894,-0.22086661124891252,0.2173767519487912,0.02118939547100377,-0.36023766102426447
1746444666.2000155,2.9544606914901994,4.075233980588263,0.4971236272019461,-0.004583659102320948,-2.956607850491932,-0.22285772542100987,0.3072610240563807,0.01728201333711292,-0.201465262463195
1746444666.300017,2.9054933724884546,4.0664910716783345,0.4977004597798608,-0.004567629430325526,-2.954815502908568,0.0037524827766816926,0.0454746181827361,0.012797241851911651,-0.4301852708508327
1746444666.4000263,2.8564814978472497,4.057647916953303,0.49836346772271106,-0.004546716757069665,-2.953056826689708,0.045597083067663524,0.08485920160448096,0.012434458378744266,-0.48945486640910246
1746444666.5000126,2.8074179766032104,4.048704199534005,0.4990844353635904,-0.004521352154328895,-2.951332673193165,0.26288608296477656,-0.1777144188731493,0.01900444518808356,-0.36661150298958073
1746444666.600028,2.758298485469733,4.039660121420996,0.49983316055069,-0.004490593763458908,-2.9496437812749794,0.12725743127385855,-0.017856667304242554,0.014681464279403334,-0.42182566349319756
1746444666.7000213,2.709121623471719,4.030516404611616,0.5005787137481553,-0.004454640275014183,-2.9479908090941644,0.2580347895457143,-0.15055706785912826,0.01676397687283858,-0.2636116606270872
1746444666.800037,2.659888926573204,4.0212744239963785,0.5012907096363894,-0.004413354147731175,-2.9463741651292024,-0.07872818475393925,0.21434790370777407,0.016766826105425882,-0.33347416778921024
1746444666.8999934,2.610604810842106,4.011936098619395,0.5019405393072308,-0.004366177977050669,-2.944794171203466,0.04675939934506225,0.12448367550306333,0.014046819390404171,-0.33261690840904307
1746444667.0000162,2.561276373219192,4.002503906388707,0.5025025134840326,-0.00431312948246147,-2.9432510604983193,0.24431475771133887,-0.14700692409185945,0.015026387667861353,-0.40080843826827417
1746444667.1000185,2.5119130817221667,3.992980877274332,0.5029548714443492,-0.004254657758073766,-2.941744990379141,-0.07626787673733143,0.13981020644868325,0.014533730650742632,-0.4160169142515944
1746444667.200006,2.462526363773868,3.983370569161229,0.5032806164089487,-0.004191685908976284,-2.940276049716767,-0.17207233831747562,0.23023750278181698,0.015111942356648546,-0.3479811923897712
1746444667.3000178,2.4131291105895105,3.9736770113379305,0.5034681456330222,-0.004125416821142682,-2.9388442652714617,0.08019411756680893,0.023112515347568603,0.01323394580923095,-0.31067237786066265
1746444667.400025,2.3637351193738345,3.963904609467711,0.5035116521435086,-0.00405709596867035,-2.9374496087501156,-0.2107212944819194,0.2039650291385209,0.018669432066862893,-0.35353562074005607
1746444667.4999905,2.3143584979569853,3.954058015217763,0.5034112846270623,-0.003987819549446534,-2.936092003359771,-0.10033585909015318,0.13306580893640454,0.015501834098791408,-0.27121058191456016
1746444667.6000206,2.265013058371074,3.944141971498326,0.5031730620303576,-0.0039183614631690825,-2.9347713269460836,-0.0269373985649963,0.040006737363155194,0.013678859580942854,-0.28329962281553683
1746444667.7000036,2.2157117312981947,3.9341611267466314,0.5028085494488774,-0.003848588217369178,-2.9334874425144095,-0.009080118282421758,5.8405447150230126e-05,0.012399592840368418,-0.3337665798991193
1746444667.7999864,2.1664660222670267,3.9241198632305205,0.502334311885596,-0.0037789720809441674,-2.9322402265172105,-0.37566145492867664,0.3141432360259931,0.013562053547192905,-0.22820438045884994
1746444667.900025,2.1172855129292483,3.9140222542915635,0.5017711709761222,-0.003709847259897222,-2.9310294258726874,0.2011624435450122,-0.23443623482016943,0.014823244506614201,-0.17552355518486784
1746444668.00003,2.068177488737474,3.903871877532381,0.5011432979649254,-0.0036406080988389895,-2.929854743087019,0.24132493226530852,-0.30374417330832815,0.00608819450176724,-0.17832037510866816
1746444668.1000214,2.0191466673779033,3.8936716921061323,0.5004771822037037,-0.00357059943727427,-2.9287158928577037,-0.23432643166509254,0.20596199996678477,0.013727822697647999,-0.13900802346314017
1746444668.2000296,1.9701950341801182,3.883424001725023,0.4998005190204738,-0.003499244312106594,-2.927612602091593,-0.30498719774234884,0.16412684376605768,0.010693609028500395,-0.19283304823686098
1746444668.299989,1.9213217971222545,3.8731304623837124,0.4991410634456821,-0.0034267811954312617,-2.926544605230359,-0.08177939609250283,-0.03864913960716962,0.008510963110427313,-0.2899978494071789
1746444668.4000187,1.872523452206151,3.8627921639353837,0.49852549698883813,-0.003353650391259247,-2.9255115688019036,-0.006010346067319872,-0.11147947560977985,0.009015085877968019,-0.2741794132705428
1746444668.5000224,1.8237940000449515,3.8524095580023037,0.4979783534432344,-0.003277845810904601,-2.924513264259046,-0.20575448697748633,0.11113815905904299,0.010586578715437604,-0.20698018413571898
1746444668.6000254,1.775125235881693,3.8419825259347746,0.4975210466097491,-0.003202738284372676,-2.9235496167036406,-0.04837919588779015,0.01715247944534156,0.008871843352237152,-0.14498225821623675
1746444668.70002,1.7265070258815585,3.831510895892312,0.4971710381595156,-0.00312955158005468,-2.9226200497901753,0.03581471333494152,-0.15952750535577495,0.007661909043267814,-0.2019800755243193
1746444668.7999985,1.6779278524404562,3.8209940398080873,0.4969411778310983,-0.0030580353723886774,-2.9217241057025167,0.14001422860306342,-0.1967378615418699,0.005289374792439133,-0.2935125531874232
1746444668.9000406,1.629375262425545,3.810431114599058,0.49683924046834543,-0.0029881674362274764,-2.9208611881874766,-0.0016302303631827823,-0.0041210872789627,0.007316654120391635,0.09193822603760007
1746444669.0000193,1.5808364014980387,3.7998210221013804,0.4968676763170315,-0.0029185478671708903,-2.920030712764016,-0.17761487322621433,0.16884992283728717,0.006666601894189559,-0.005239367461504302
1746444669.1000144,1.5322985248288659,3.7891624900926573,0.49702358198056734,-0.0028480014462121638,-2.9192321384625908,0.1318931114268572,-0.06916170632100459,0.0036656002043422694,-0.25836744805440093
1746444669.2000234,1.483749477658193,3.7784542163775434,0.49729889037680264,-0.002775579505933756,-2.9184649496343713,0.05303389439950349,-0.0008320352310884158,0.003598992782663391,-0.04784277456734061
1746444669.3000119,1.4351781370811219,3.7676950362980235,0.4976807690303202,-0.002701715406964684,-2.9177286278047125,0.26322055441779957,-0.2636637498709714,0.007576787153177814,-0.18011992157338066
1746444669.3999958,1.3865747945360665,3.7568841356287126,0.49815220767809376,-0.0026269566837571878,-2.9170225391962017,0.1535954786652743,-0.09243975657598258,0.006590835557639643,-0.11698514853050891
1746444669.5000143,1.3379315153464493,3.746021090108307,0.49869276860404715,-0.0025517629199457896,-2.9163460353311734,0.14994491671165122,-0.07425464334665208,0.007033475493467419,0.12854708986510693
1746444669.6000152,1.2892424112757495,3.735105963496075,0.4992794667847837,-0.0024767649480309183,-2.9156984374273884,0.086042717892988,-0.0048786378518481405,0.008199417078699561,-0.05157896295422517
1746444669.7000284,1.240503841791163,3.7241393527085447,0.4998877421115204,-0.0024024907200190003,-2.915079050206068,-0.05094110948286608,0.20451485672601963,0.007231009769207315,-0.10377255488271409
1746444669.8000133,1.1917145298766307,3.7131224094623536,0.5004924827312273,-0.0023292745012877614,-2.9144871645282824,0.13582960705644528,-0.06680129466187126,0.003839579925454136,0.013336790905591284
1746444669.8999877,1.14287558894188,3.702056831255968,0.501069057082598,-0.0022573495450043707,-2.9139220630847413,0.026300152869819668,0.035913337367378007,0.003607202297217316,-0.12973631652837925
1746444670.000003,1.0939904594204037,3.690944817683569,0.5015943124365015,-0.002186052279400473,-2.913383041471543,-0.04044102106611218,0.138413323248217,0.00543804931608117,-0.1539032968552282
1746444670.1000106,1.0450647540885425,3.6797890010923027,0.5020474997711237,-0.002115791125059589,-2.9128694544840874,0.015654837172313217,0.11910605025521334,0.002175808068059806,-0.144893273296204
1746444670.2000244,0.9961059727474838,3.6685925400822175,0.5024110882618549,-0.002047732566929675,-2.912380491854552,0.03259523914926783,-0.004723315225077514,0.004993615717401917,-0.10495570476945931
1746444670.3000116,0.9471231878197707,3.657358977025175,0.5026714377069366,-0.001981332144576231,-2.911915233880696,0.052393284300388816,-0.02673824284164535,0.0029738602142173943,-0.09147557178517994
1746444670.400023,0.898126680841421,3.6460920038831004,0.5028193033168262,-0.0019156522332887292,-2.9114728417236675,-0.06958112072880761,0.06623813585017296,0.007971703212718317,-0.13329367758525554
1746444670.499984,0.8491274826367219,3.6347954112723855,0.5028501544488078,-0.001850576097334706,-2.91105250721246,0.06942991955904643,-0.05905176291595754,0.002783334901128667,-0.01067019656878914
1746444670.599987,0.8001368831629324,3.623473024422789,0.5027642966760288,-0.0017860426821327852,-2.91065341777104,-0.0013713056940831397,-0.018075788286456902,0.0038165539216412636,0.010435182713466933
1746444670.7000196,0.7511659440492653,3.6121285829074075,0.5025667947771555,-0.001722151023830753,-2.9102748015145505,-0.05615086637822021,-0.0128890445566508,0.007851449804372274,-0.31671081485482644
1746444670.8000007,0.7022250140463079,3.6007656654024163,0.5022672023472843,-0.0016594090730269746,-2.9099159090583417,-0.08421447068137072,0.03449451105092001,0.005364194475998715,-0.1106041536713947
1746444670.9000106,0.6533232838341152,3.589387604369121,0.5018791118136761,-0.0015982852692303156,-2.909576002818807,0.09559560118194546,-0.12334118543511768,0.0041343442929684315,0.15042382152384648
1746444670.999992,0.604468412639365,3.5779973452976654,0.5014195454638842,-0.0015381711706107483,-2.9092544286338886,0.17077708386462903,-0.20449923144968563,0.0010217041039556822,0.009611787798898236
1746444671.1000319,0.5556662176142905,3.5665973669453375,0.5009082146798335,-0.0014805224835304017,-2.9089506325754075,0.14900739166061563,-0.24376187586269088,0.005068483480202042,-0.126241154194429
1746444671.2000015,0.5069204040259273,3.5551898136542714,0.5003666794165107,-0.0014263851862243821,-2.908663857676725,-0.21604930838323752,0.07490005361941286,0.004667278410904226,0.009874877374401469
1746444671.300009,0.45823248354248625,3.543776255450425,0.49981744357766733,-0.0013749421940900443,-2.9083933674561178,0.006544029033666451,-0.10561347219911478,0.003304693937018578,0.06199520743584638
1746444671.4000332,0.40960175705057467,3.5323576134071932,0.4992830241046799,-0.00132551689919944,-2.908138497941604,-0.17277830528958488,0.12769408518325315,0.008857124166616782,-0.08911342619598113
1746444671.5000498,0.3610253720222644,3.520934199453015,0.4987850320561197,-0.0012774553318140108,-2.9078986021756053,-0.26836591346382893,0.19720758243698638,0.0004580273399402393,-0.017374153254452355
1746444671.6000037,0.3124984784542066,3.5095057409708326,0.49834330296717605,-0.0012301174842069432,-2.9076730687497485,0.1067778140546247,-0.18859477654129955,-0.0023667973364639235,-0.18060683623132406
1746444671.6999893,0.2640144581440964,3.4980714517769282,0.49797511121844384,-0.001183028569761806,-2.9074613244423397,-0.1605759275035873,0.06047494998686573,0.0025223882840139226,0.04453434798795951
1746444671.799999,0.21556521650193386,3.486630136916562,0.4976944993578717,-0.0011363900665592994,-2.907262826130942,-0.08965916742070798,-0.004495931550855422,0.000559483999150468,0.04623749708200403
1746444671.9000137,0.1671415225691943,3.4751803245406454,0.49751174815653504,-0.0010902321511544954,-2.907077027420181,0.06110836609703288,-0.12682330471858141,-0.0016617709129071315,-0.004734001081878189
1746444672.0000012,0.1187333984172502,3.4637203489048254,0.4974330072075945,-0.001045340617297534,-2.906903421299461,-0.048097941830165074,-0.0017928958735003043,-0.00478131800498104,0.09844393532056837
1746444672.1000311,0.07033051152122603,3.452248506380209,0.4974600990138654,-0.0010017716073588156,-2.9067414628425814,0.12022263425028089,-0.18289839731845053,0.0018177917298352211,0.0219213044798882
1746444672.2000146,0.021922602656242185,3.440763077662579,0.4975905023485474,-0.0009603110562980721,-2.906590672632709,0.0173714621870002,0.08268215260101783,0.0035332009215769235,-0.029512641458556293
1746444672.300037,-0.026500140916209537,3.4292625266900623,0.4978175132049137,-0.0009213876783352879,-2.9064504614582023,-0.1218403789215447,0.11508115678508549,0.005832074080227957,-0.07773657787268787
1746444672.4,-0.07494667351659977,3.417745424226645,0.4981305743749347,-0.0008834740937190229,-2.906320324653925,0.17038251671166377,-0.164204741876983,0.0032179980625827755,-0.151980833740737
1746444672.5000079,-0.12342474778535188,3.406210489959324,0.49851575795972175,-0.0008467004662507041,-2.9061998974320313,-0.18616071040979035,0.2526191878660531,0.0003062944489653361,0.04999173065662305
1746444672.6000266,-0.17194067967625132,3.394656869201857,0.4989563789951663,-0.0008122359229951675,-2.9060886547138747,0.38324193178393573,-0.2613958600790035,-0.00034023625934526255,0.05898502909850886
1746444672.7000406,-0.2204991074858612,3.3830841262892464,0.4994337134153358,-0.000779645465739866,-2.905985960800625,0.2716487577579564,-0.2157188322896358,0.0015960582050527031,0.20583511617215391
1746444672.800014,-0.26910279280082455,3.3714921215929894,0.4999277895297671,-0.0007471791257743992,-2.9058912845775544,0.08236387393343797,-0.030016801159545747,-0.0026448686495351786,0.01178664576397548
1746444672.9000154,-0.31775253621524646,3.359881050482144,0.500418219743064,-0.0007151331841141213,-2.9058042136787186,0.12682630700347064,-0.09950032299945323,0.0016568876646175705,0.01969805321010121
1746444673.000008,-0.36644721218889253,3.348251646090139,0.5008850380430511,-0.0006841508196861785,-2.9057242038918454,0.2818849449179567,-0.16848797991365275,0.005052376966526633,-0.01938990479715207
1746444673.1000164,-0.41518381068025306,3.336605072865519,0.5013095090290162,-0.0006540323679042377,-2.905650722055898,0.07075362076147881,-0.06621957014103969,-0.003412716455795613,0.0011400051959286953
1746444673.200038,-0.4639575716901979,3.3249428767361393,0.501674875941053,-0.0006247182844755315,-2.9055832916275093,0.13779362028803493,-0.073582103447062,0.0009173601141130305,-0.27003791017385465
1746444673.2999914,-0.512762200386877,3.313266959623802,0.5019670179879341,-0.0005964512875349607,-2.9055214785902774,-0.11514394380981123,0.16497912680923846,0.0012144300965109187,-0.26821948288980935
1746444673.400017,-0.5615901454436775,3.3015795394935625,0.5021749913762663,-0.0005695761832253999,-2.905464864768132,-0.07824030077701809,0.09133246126244705,0.0014454431559017774,0.11752855256294858
1746444673.5000174,-0.6104329207028449,3.2898830599088615,0.5022914335339961,-0.0005440496562535619,-2.905413061098736,-0.03391596002544288,0.05781536853933868,-0.0014219850339261069,0.08474278548667942
1746444673.6000168,-0.6592814660241904,3.278180090782132,0.502312815814427,-0.0005203068549054121,-2.905365715852501,0.05603942504286453,-0.008431843370321795,-0.00014897688278945015,-0.07473157033606102
1746444673.699992,-0.7081265449050009,3.266473279224149,0.5022395363620185,-0.0004985473650102648,-2.9053224280562278,-0.1253689515565365,0.12560175678807833,-0.0005670044461741548,0.04834611365923197
1746444673.8000157,-0.7569591210627187,3.2547651860268725,0.5020758514113406,-0.0004783742377760404,-2.905282814076651,0.006672870697464776,-0.050401657427597224,-0.0013869751507608508,-0.040956345108686024
1746444673.9000256,-0.8057707342575869,3.24305817054393,0.5018296499653511,-0.0004593485625464499,-2.905246523562432,-0.16397601064425887,0.17571701294339,0.0024734240620235995,-0.0656670922505494
1746444674.0000212,-0.8545538536491262,3.2313543101533937,0.5015120832601226,-0.00044111183055546213,-2.9052132305913134,0.1158162895601579,-0.13656509605774278,0.002048862401351564,-0.22336138177025924
1746444674.1000097,-0.9033021872040674,3.2196553352130275,0.5011370658759828,-0.00042337529291397176,-2.9051826302939396,-0.00745447398184354,-0.0023217759015422244,0.002665550775776145,-0.12238402818371959
1746444674.200014,-0.9520109332971729,3.20796258128612,0.5007206708182257,-0.0004060662504622118,-2.905154440126681,-0.20875659383786313,0.1815926942946474,0.0008111576307698108,0.03617792838367897
1746444674.3000195,-1.000676964869166,3.1962769640157536,0.5002804446211209,-0.00038912680150375166,-2.905128394937856,-0.07301139825076229,0.05042817076518872,-0.0005669387025103913,0.02783667892409515
1746444674.4000142,-1.0492989258690735,3.184598921610784,0.49983467154044786,-0.00037170779132732825,-2.90510431713497,-0.019704347097055763,0.014664208230658289,-0.0018989335600661076,-0.11181277987347137
1746444674.5000196,-1.097877266370353,3.172928446373756,0.49940161753685,-0.00035558488698576857,-2.905082101670289,-0.26548345042685606,0.15401452499471663,0.0009486830855856151,-0.08945238169571863
1746444674.6000195,-1.146414242783775,3.161265309770621,0.498998785173686,-0.0003417956791690064,-2.9050613972916186,0.10251078613709272,-0.12251097356541875,-0.002303830188104481,-0.03243990768164752
1746444674.700019,-1.1949137287239269,3.149608819366052,0.4986422096479776,-0.00032880400649139946,-2.9050419465188653,-0.34067778239008417,0.28350313651026116,0.0018281911728697214,-0.10605255702663072
1746444674.7999954,-1.2433810162775247,3.1379578196982076,0.4983458240648204,-0.00031667119228531693,-2.905023646515313,-0.004330303438092743,-0.07220817706347345,0.002480552314992794,0.04685151544242492
1746444674.9000156,-1.291822617864315,3.1263109346606424,0.498120918962235,-0.0003062075275439694,-2.905006279637823,-0.025983867832024866,-0.038123760419770544,-0.0017890933726941818,-0.01806651760971703
1746444675.0000365,-1.3402459663002624,3.1146665743529494,0.49797571684122865,-0.00029698481647369077,-2.904989568495843,-0.23744822451401434,0.23807514105535055,0.0011741148177464014,0.049456788277401374
1746444675.100028,-1.388659077139058,3.1030229158457434,0.4979150775455121,-0.00028814407759504866,-2.904973295797187,-0.011590868859017514,0.01657967668023459,0.0006112686007751151,0.02508301237992036
1746444675.200008,-1.4370702149164343,3.0913779722025874,0.4979403448064809,-0.0002785903214300788,-2.9049573349941786,0.29402214617694844,-0.2717568534760015,-0.0005711774363723414,0.04404091459059082
1746444675.3000255,-1.4854875679993098,3.0797297115312334,0.498049338340506,-0.000268835454712253,-2.9049416399534067,-0.11247811617571837,0.15914810564486925,-0.0009512979212031171,-0.06252921324308254
1746444675.4000275,-1.5339189572469842,3.068076275348177,0.49823648997346837,-0.00025925843225935977,-2.904926076122451,-0.1774475801202967,0.20977957955981444,0.0002938646699869831,0.053335207254830284
1746444675.4999874,-1.5823715172170405,3.0564159909174533,0.49849311616576214,-0.0002507603547973449,-2.904910519324578,-0.011554010257581765,0.038679849959670984,-0.003100727652882918,-0.1844823488678693
1746444675.600008,-1.630851441072116,3.0447475091561103,0.49880781415402653,-0.000243705155969955,-2.9048947401041603,0.0011190753775815118,0.06251480147963492,0.0005395004715686182,0.1651589495895559
1746444675.7000144,-1.6793637047895356,3.033069677438281,0.4991669637565281,-0.0002360988578424062,-2.9048786422463784,-0.18409249562548635,0.22846528124201587,-0.0002993780443035278,-0.00752735941231414
1746444675.8000245,-1.7279118842058072,3.0213815835728184,0.4995553129534591,-0.00022958489303552806,-2.9048622899268857,0.01527479633820026,0.04259553095284167,0.00024981169110185257,-0.07804869632690649
1746444675.9000247,-1.7764981057303466,3.0096829125107947,0.49995662219473685,-0.0002252376799239812,-2.904845422930437,-0.15643427901495058,0.2556292731559762,0.0029729603543519976,-0.09828330931146527
1746444676.0000255,-1.8251229049419968,2.9979736600253233,0.5003543403333506,-0.00022187280327867073,-2.904827830219807,0.35562730253582414,-0.30512704933717505,-0.00274041446193112,-0.3028940362494245
1746444676.1000173,-1.8737852041016734,2.9862540664875006,0.5007322842147576,-0.00021777362909321845,-2.904809436248845,0.23916914937849024,-0.1517667619494661,0.0014886571680225958,-0.04315220627389717
1746444676.2000184,-1.9224823802134607,2.974524650882673,0.5010752941081612,-0.00021381635459755615,-2.904790268419369,-0.09030821576309914,0.0690862935449832,-0.0023119842404510497,0.03065658896854491
1746444676.3000145,-1.9712104374891397,2.962786410211627,0.5013698386431943,-0.00021060336401616033,-2.9047701445379697,-0.03961520432962457,0.0765801342555503,-0.00017779582626222486,-0.1893118514666639
1746444676.4000168,-2.0199641373047306,2.9510405934627055,0.5016045452221258,-0.00020750735661151425,-2.9047489264236432,-0.009741435973448433,0.026913606955375778,-0.0004958697178285101,0.11642187890657771
1746444676.5000253,-2.0687372217608098,2.9392886435606314,0.5017706352758302,-0.0002041364274314727,-2.904726542235725,0.1430889242231681,-0.090921424795521,0.003517606398303528,-0.009374004989457299
1746444676.6000254,-2.11752268193096,2.9275321438184356,0.5018622478789978,-0.0002001321164819391,-2.904702998786595,-0.07222758925276403,0.04872598818015883,-0.00025317068222858476,0.050382989933596176
1746444676.7000158,-2.166313069481606,2.9157728118749224,0.5018766399879525,-0.00019677528464516234,-2.9046783189251646,-0.26955296989914257,0.3274207323500444,-0.00011761873986913086,0.00684889590495627
1746444676.8000233,-2.2151008363920717,2.9040125335402354,0.5018142567475306,-0.00019474722118647189,-2.9046523746469055,0.28151451556218915,-0.23495218817476268,-0.003964552030354178,0.005873859661606761
1746444676.900007,-2.263878615110419,2.892253133866719,0.5016786707311582,-0.00019361129209174033,-2.904625069800565,-0.13799560347188422,0.17198858099302142,0.0018873676406257018,-0.024499842475643335
1746444677.000003,-2.3126395189660824,2.8804962779921803,0.5014763942843877,-0.00019302088880402852,-2.904596357575741,-0.16424149847752928,0.1749546200655031,-0.0021146052918440484,0.10572105297219009
1746444677.100014,-2.3613774269127914,2.8687434128246476,0.501216574451173,-0.00019267426750045147,-2.904566217686023,0.0396102772693275,-0.03809751415566735,-0.0008969845377727916,-0.05462550233025114
1746444677.2000194,-2.4100872278986483,2.856995702002558,0.5009105843372773,-0.0001920429028769384,-2.904534665432523,-0.11218253536947997,0.045911854559142574,0.001697909455591769,-0.10428865611582966
1746444677.3000095,-2.4587650218650747,2.8452539879741248,0.5005715291442221,-0.00019134907795737913,-2.904501752310516,-0.11630967435965724,0.03761337244884796,0.0007974030401005649,-0.03428055693568077
