timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,yaw
1746444720.6000192,8.005286186376148,-6.3832906219455365,-0.002012221124491892,0.5009849895764249,-0.00018321235338660997,-0.00021544938221441622,-0.5444853520594046
1746444720.6999948,8.048117914304157,-6.409246824007214,-0.0018281105046343748,0.5006715546780321,-0.00018207534952925124,-0.00016447982229536953,-0.544430377558287
1746444720.8000305,8.0909231065214,-6.435183611766338,-0.0016103568435398533,0.5003349056044936,-0.00018081894999829738,-0.00010747942293020334,-0.5443758967536283
1746444720.9000072,8.133700381016208,-6.461100179949366,-0.001368337169806666,0.49998909173109635,-0.0001795461578106413,-4.685507449600934e-05,-0.5443219009641593
1746444721.0000138,8.176449588967909,-6.486996461657806,-0.0011122743700144376,0.4996483484839735,-0.00017814506903639847,1.4870639405347303e-05,-0.5442683915327038
1746444721.100005,8.21917180162239,-6.512873115390249,-0.000852806315131712,0.4993265139235412,-0.00017645395723533754,7.516393385308977e-05,-0.544215390953628
1746444721.2000175,8.261869239617125,-6.538731493505827,-0.0006005473425435162,0.4990364693832472,-0.00017472611034258004,0.00013158336607384813,-0.5441629377375827
1746444721.3000147,8.304545142348102,-6.564573605738337,-0.0003656597547842697,0.4987896265925825,-0.00017317138443976538,0.0001818782319017034,-0.5441110359905306
1746444721.4000108,8.34720363182146,-6.590402001421071,-0.00015745190957702922,0.4985954816309571,-0.00017179960832016143,0.000224077864705962,-0.5440596898164918
1746444721.500011,8.38984953103164,-6.616219653422783,1.5982192648317916e-05,0.49846125299951843,-0.00017056665014257506,0.0002565683151495206,-0.544008903343074
1746444721.5999837,8.43248816006779,-6.64202982446535,0.00014806900959895907,0.4983916174564667,-0.00016936612289452879,0.0002781534523916483,-0.5439586868201696
1746444721.7000008,8.475125112713844,-6.667835931510472,0.00023399675312457249,0.49838855310699276,-0.00016812861617364767,0.0002880981985006886,-0.5439090543804772
1746444721.799991,8.51776602459302,-6.693641410560399,0.0002708839309530644,0.4984512947218159,-0.0001668134430213271,0.000286152369626308,-0.5438600176384565
1746444721.9000201,8.560416349563198,-6.7194495744405955,0.0002578698362000339,0.4985764016354866,-0.00016518916819991054,0.0002725544053805626,-0.5438115958299594
1746444722.000003,8.60308114358429,-6.745263484033087,0.0001961244491942771,0.498757933961759,-0.00016349017413106815,0.0002480151002331397,-0.5437638213093487
1746444722.1000237,8.645764846252517,-6.771085866812605,8.877809074337914e-05,0.4989877284356384,-0.00016186993105469206,0.0002136822775240086,-0.5437166812090428
1746444722.2000132,8.688359963005134,-6.797102968017266,-5.912022913994022e-05,0.4992557629042855,-0.006593650911871637,0.0001710878141755465,-0.5433540841617708
1746444722.3000195,8.730392459474988,-6.824109062864455,-0.00023570021001282664,0.4995507590662731,-0.023345613483037087,0.00012204966438983591,-0.5411518529524244
1746444722.4000318,8.771529134626212,-6.852686412811665,-0.0003976495312555147,0.4998624929796542,-0.045779540696265456,6.826260885472016e-05,-0.535418513616591
1746444722.5000105,8.811749222588261,-6.882950575456627,-0.0004481496213932282,0.5001884236628381,-0.06919132836638148,1.0095129422264305e-05,-0.5246174975398921
1746444722.6000104,8.851320058729327,-6.914602139861072,-0.0002617247964602379,0.5005443207170773,-0.08997532788759433,-5.537717405042366e-05,-0.5073671363816779
1746444722.700034,8.890720818119085,-6.9470300180650915,0.00024685151228710583,0.5009744070162299,-0.10512666635298473,-0.00013631519112397212,-0.482485397735541
1746444722.8000388,8.930651417587349,-6.979197113101726,0.0010175486635858439,0.501552734077964,-0.10969975467889546,-0.00024653794247483566,-0.4494726234280453
1746444722.8999896,8.971840475051561,-7.0098234934017505,0.0018001402583147726,0.502364695041881,-0.10478427121838708,-0.0004023616588724062,-0.4086044083284506
1746444722.9999874,9.014719359391568,-7.03793427570717,0.0022915195345134367,0.5034724823909889,-0.0960837134581046,-0.000616419556233487,-0.36039793386736463
1746444723.1000094,9.059355016018674,-7.063121289372379,0.0023094620941757175,0.5048806913031898,-0.09036972040505205,-0.0008912987587941824,-0.30539023681121247
1746444723.200014,9.105565479078587,-7.085558206729798,0.0018534470292269282,0.5065171973052891,-0.0930620917118029,-0.0012157348189519716,-0.24412668168347373
1746444723.3000145,9.153106364775926,-7.1058374342495725,0.001039635511811645,0.5082379742096249,-0.10673420904249865,-0.0015650247537421207,-0.17719445694770997
1746444723.399994,9.201836458503461,-7.124682794971047,1.0514869702321161e-05,0.509855638525322,-0.13059374906135796,-0.0019057636740208396,-0.10520033304602006
1746444723.4999921,9.251794165154264,-7.142621144388304,-0.0010876945244006947,0.5111829653810293,-0.16094186634086993,-0.002203462469156898,-0.028689896700871742
1746444723.6000237,9.303155525473194,-7.1597201907235,-0.002066332619098602,0.5120774126214747,-0.19240542754807424,-0.002430608344101531,0.05191963140518219
1746444723.7000139,9.356096450925557,-7.175477625517377,-0.0026777085773027538,0.5124728098773712,-0.21953212768301086,-0.0025726678271188208,0.13633037040530205
1746444723.8000093,9.410624809040163,-7.1888930381303515,-0.0026801414821555703,0.5123891984952635,-0.2382753941154538,-0.0026303233237558008,0.22428920697131538
1746444723.900006,9.466462265998157,-7.198698983339358,-0.0019533200511554103,0.5119187748781981,-0.24697737006434176,-0.00261744218336909,0.31551520001482736
1746444724.0000117,9.52303390588253,-7.20367473218792,-0.0005727825638594219,0.5111931428351594,-0.24662643035708331,-0.0025555777799409806,0.4096841970281755
1746444724.100031,9.579573181997652,-7.202932442949074,0.0012191375891493434,0.5103423888285267,-0.24037687960737925,-0.0024667944785102206,0.5064660440296755
1746444724.2000222,9.63529619216849,-7.196076990528177,0.003124778984926464,0.5094586999413577,-0.23252707899130728,-0.00236707046119145,0.605566545224149
1746444724.3000371,9.689571968999388,-7.183200235730577,0.004907070527980806,0.5085751704180812,-0.2272842827193964,-0.0022622331068369896,0.7067375020174467
1746444724.3999915,9.742022134191728,-7.164737831263275,0.0064468948984371995,0.5076651398923194,-0.22766299553583533,-0.002147485180139913,0.8097612202980482
1746444724.5000226,9.792512643163894,-7.141258284560482,0.007737235383507198,0.5066608944147316,-0.23479275688180778,-0.002010432904411407,0.9144404598448741
1746444724.6000268,9.84104088279601,-7.113265302228666,0.008851130366343761,0.5054849010334781,-0.2477874120257357,-0.0018364951171626084,1.0206091180718975
1746444724.7000217,9.887562394906922,-7.081080456893576,0.009914982228046708,0.5040834573849515,-0.264171805306358,-0.0016149363641832593,1.1281473809940614
1746444724.8000185,9.931826617199814,-7.044837330091013,0.011086280955170103,0.5024525540824772,-0.2807063826642589,-0.0013436911814929961,1.2369755462520864
1746444724.900034,9.973200928471183,-7.004550877436757,0.012513089602991401,0.500648491032497,-0.29186972969793495,-0.0010315829283518917,1.3468904293839543
1746444725.0000088,10.010514956410017,-6.960269899025145,0.01424940055837575,0.49877715267704903,-0.29378741415277243,-0.0006967460284461389,1.4572131639395032
1746444725.0999858,10.042456980975281,-6.9123385617946616,0.016193536732886118,0.4969609076084417,-0.2869484875125835,-0.00036093324323929483,1.567042301853098
1746444725.2000225,10.068000829647184,-6.861439140721091,0.018124408047282603,0.4952987339305562,-0.27459745980113615,-4.239475919240438e-05,1.6755037480670358
1746444725.3000097,10.086649128973008,-6.808449577298235,0.019803805198521318,0.4938378657155624,-0.2610189979198068,0.00024939733131392296,1.781859836939268
1746444725.4000287,10.09846265332319,-6.754239594508909,0.02106648042310421,0.4925670213046476,-0.25004906439373387,0.0005152866941863182,1.8855200096615103
1746444725.499989,10.10392130389055,-6.69951170432524,0.02185183556657609,0.491431109621553,-0.2440525409389194,0.0007641211791418444,1.9860169096694946
1746444725.600014,10.1037011736702,-6.644745429291056,0.02218812403806091,0.49035960807180223,-0.24346624958183813,0.0010078768371865545,2.082992359511273
1746444725.7000194,10.098455736092006,-6.590248238386349,0.022164826868844033,0.4892974243681325,-0.2469291149180671,0.0012561618275938953,2.1761942159767536
1746444725.8000128,10.088669929969225,-6.536271525550882,0.02191186437231072,0.4882280077574033,-0.25188467936677894,0.0015119390297027018,2.265465444506784
1746444725.8999913,10.074615379518239,-6.483130783302339,0.021577674663168917,0.48718251871822305,-0.2554321708697967,0.0017696351179957866,2.3507147886466555
1746444726.0000155,10.056395880159437,-6.43127631812779,0.02129340849300331,0.48623407780226324,-0.2551782896380708,0.002015896899036798,2.4318828245138753
1746444726.1000102,10.034045907548602,-6.3812870786507645,0.021129247817290423,0.48548055674453533,-0.24984760645541276,0.002232456860737475,2.508924502499324
1746444726.2000225,10.007635975732624,-6.333793543403891,0.02106649238916996,0.4850220121568968,-0.2395291224414032,0.0024000715056392277,2.5818131838492735
1746444726.3000152,9.977347234559774,-6.289361263812108,0.02100508279270885,0.48493933385224913,-0.2255380877249564,0.002502374191207212,2.650555089360583
1746444726.4000223,9.943494436996051,-6.248380098373264,0.020803978851837143,0.48527928601176085,-0.209962866490675,0.0025286973873796877,2.715195677202265
1746444726.5000181,9.90649853410507,-6.210998590019139,0.020331446453753402,0.4860485393736329,-0.19503626399536778,0.0024753556291595667,2.7758091701318977
1746444726.6000955,9.866828264109373,-6.177122752501306,0.019500685015760504,0.4872164468681178,-0.1825625367702142,0.0023453803185657144,2.8324775599783503
1746444726.7000113,9.824937569208567,-6.146472251740611,0.0182813647403766,0.48872414630441435,-0.17348967529096823,0.0021470920411165557,2.885277092165797
1746444726.800062,9.781218248940782,-6.118676496420244,0.016694077912092216,0.490496454892375,-0.16775994877992217,0.0018921129011465303,2.9342740835877232
1746444726.900054,9.735979504036242,-6.09337781051058,0.014799095083289596,0.4924531410174529,-0.1644229656476013,0.0015934208746446708,2.979533078324081
1746444727.0000057,9.689452989307465,-6.070315192172789,0.012685092009276287,0.49451710761974893,-0.16198777699350864,0.0012638965519758884,3.0211264955056563
1746444727.100007,9.641815335708145,-6.049365887413149,0.010456179343011731,0.4966184826557253,-0.1588748534576671,0.0009155627506872736,3.0591435202284383
1746444727.2000134,9.593215639930445,-6.030541121289442,0.008215439710824658,0.4986950497234324,-0.15383582369615006,0.0005594630675721214,3.0936917879887558
1746444727.299994,9.543797668926963,-6.013941976365716,0.006048088350077542,0.5006904232337158,-0.14624771656020882,0.0002059468566198365,3.1248934335169305
1746444727.4000237,9.49371064111731,-5.999691845297392,0.00401127597022918,0.5025516891417725,-0.13622434621495164,-0.00013493765591737048,-3.1303076236149097
1746444727.5000224,9.443107836705465,-5.987865911749865,0.0021352778460584677,0.5042279502132696,-0.12452569130386322,-0.0004531996438302253,-3.105411594095371
1746444727.600011,9.392136854004333,-5.978438405761601,0.00043411309582914504,0.5056705703814403,-0.1123053323414407,-0.0007389607315873902,-3.0834800988419877
1746444727.7000277,9.340927730735004,-5.971260341451272,-0.00108175995970872,0.5068351630903462,-0.100784177298794,-0.0009828271828563465,-3.0643963687120643
1746444727.80001,9.289584599968624,-5.9660708563704326,-0.0023976624890677126,0.5076847569591102,-0.09093224333312203,-0.001176487072987036,-3.048047444842518
1746444727.9000344,9.238183984974718,-5.962536136352351,-0.0034939485363873926,0.508193243172488,-0.08325413545717267,-0.0013133773222987566,-3.0343184081798076
1746444728.0000355,9.186779528694212,-5.960302308185747,-0.004349627805309173,0.508348197204737,-0.07771793452126848,-0.0013892579709261247,-3.023085449507976
1746444728.100019,9.13541084063892,-5.959049798561921,-0.004946409691281823,0.5081524306074648,-0.0737766883859632,-0.0014025732988208158,-3.0142139591132744
1746444728.2000074,9.084113039965992,-5.958536480428109,-0.0052714770350420085,0.507624040969375,-0.0706015333056727,-0.0013545502342334008,-3.0075648285372716
1746444728.300027,9.032922698185969,-5.958613147788639,-0.005319902995788018,0.5067951045372159,-0.06731690699943864,-0.0012490512997292637,-3.0029964692307596
1746444728.40005,8.981879479959362,-5.9592185527018335,-0.005097361448133741,0.5057094342891642,-0.06322826298205615,-0.0010922506028011735,-3.0003725679660804
1746444728.500022,8.9310229445008,-5.960352772911782,-0.004622905934771246,0.5044198968612987,-0.057968896967795086,-0.0008922167338309481,-2.999565625738392
1746444728.6000226,8.880386691128486,-5.962041008986198,-0.0039299553453834585,0.5029856928886971,-0.051581116749079434,-0.0006584732728734832,-3.0004598234141135
1746444728.700013,8.829991794792216,-5.964294270352616,-0.003064327101010659,0.501469823765969,-0.04443911214375056,-0.00040157714763023575,-3.002947291852083
1746444728.8000276,8.779842768525471,-5.967082732668714,-0.0020796378562775086,0.499936793062485,-0.037133944021922265,-0.00013272472079934564,-3.0069278447143994
1746444728.9000227,8.729926334884489,-5.970320412358491,-0.0010321975410346074,0.49845045557491785,-0.030309334130773892,0.00013662871241236466,-3.0123030035217693
1746444729.0000248,8.68021400597564,-5.973869151778312,2.297506888483214e-05,0.49707188111996187,-0.024480280802968903,0.0003951592198930974,-3.0189738393026095
1746444729.100019,8.630667273221322,-5.977557839178507,0.0010344038274627196,0.49585714765562244,-0.019893819760405627,0.0006320897226917857,-3.026841561963194
1746444729.2000163,8.581243809684786,-5.981211267737489,0.0019554267700096595,0.4948550827540405,-0.016498706075737522,0.0008376277100911933,-3.035811851336722
1746444729.3000102,8.531902463122654,-5.984676378875048,0.0027453646012984166,0.49410508936398745,-0.014003790712551418,0.0010034009330365115,-3.0457957224569356
1746444729.400005,8.482606264810041,-5.987841270137646,0.0033709086973955187,0.49363526844775973,-0.011968941626306467,0.0011228521432066806,-3.0567088414795536
1746444729.4999907,8.4333234020159,-5.990645241277004,0.003807345653033182,0.49346107290791796,-0.009883841155035072,0.0011915487293764552,-3.068472884181381
1746444729.6000323,8.38402640987342,-5.993077361394838,0.0040390652112100274,0.4935846902742068,-0.0073593706941041375,0.0012073683940651034,-3.0810186039451173
1746444729.7000124,8.334689980506601,-5.995156725819864,0.0040591871789667265,0.49399523342746177,-0.004222384703307221,0.001170542211650429,-3.0942785021300474
1746444729.7999995,8.285289606954095,-5.996911199999313,0.003869107674751195,0.4946696862430596,-0.0005138967140728046,0.001083559927374567,-3.1081857789633998
1746444729.90002,8.23580144536603,-5.9983566439297515,0.003478246482355362,0.49557446210164746,0.0035382265517252603,0.0009509587697735991,-3.1226747777057082
1746444730.0000036,8.186203578826433,-5.9994817579830775,0.0029039186899998425,0.496667368072269,0.007595860109918031,0.000779029681606075,-3.137682401947969
1746444730.1000457,8.136478308064344,-6.000241772038103,0.0021709116573584977,0.4978997605928351,0.011307004403247877,0.0005754773778182708,3.1300357827971665
1746444730.2000256,8.086614716434067,-6.000561962539066,0.0013104445046821004,0.49921872025204456,0.014400113970909133,0.00034906433224073027,3.1141634520645285
1746444730.3000238,8.036610652522407,-6.000349319662005,0.00035858420664720673,0.5005691432646431,0.01674576268593948,0.00010925715710365863,3.097935258531766
1746444730.4000263,7.986473501035334,-5.999508268208789,-0.0006455035284178535,0.501895719579836,0.018375704601485507,-0.00013411867263225715,3.0813967492946626
1746444730.500018,7.936219537420574,-5.997956322236811,-0.0016611169312476647,0.5031448172087157,0.019460933863912826,-0.000371218618904086,3.064591175798085
1746444730.6000588,7.885872123773724,-5.99563574456889,-0.002647335864896568,0.5042663096140517,0.02025600061065815,-0.0005925195239860168,3.047560627727664
1746444730.700001,7.835459369379158,-5.992518505319268,-0.003564293529048811,0.5052153657391318,0.021024198055100366,-0.0007891639254762927,3.030346524358133
1746444730.8000388,7.785011977028491,-5.988604019822865,-0.00437460975388536,0.5059541788290584,0.02197676425343882,-0.0009533037335451069,3.0129893064359154
1746444730.9000149,7.734561775484063,-5.983911494624422,-0.005044991560005478,0.5064535598208687,0.023222118999712715,-0.0010784295101972613,2.9955267946704422
1746444731.0000048,7.6841413145335995,-5.978468258592274,-0.005547840396330887,0.5066942794564229,0.024748119603113756,-0.0011596636141497293,2.977993610786556
1746444731.0999944,7.633784240112185,-5.9722984464142685,-0.005862633419219292,0.5066680235740626,0.026441930391314747,-0.0011939912253788076,2.9604207339487387
1746444731.200028,7.583525968141914,-5.965414709652588,-0.0059769519388228965,0.5063778417146172,0.02813097668469389,-0.0011804052943414271,2.9428357269294
1746444731.3000233,7.533404050685179,-5.957814659766762,-0.0058871298031078255,0.5058380130902514,0.029635329456945973,-0.0011199486981880006,2.9252636631747033
1746444731.4000196,7.483457713798609,-5.94948242374593,-0.005598505739745392,0.5050733157243906,0.03081683506014849,-0.0010156476132233553,2.9077283259473243
1746444731.5000358,7.433726333253363,-5.940394299051923,-0.005125216488361532,0.5041177498087508,0.03161321278304317,-0.0008723418376180592,2.8902531664286193
1746444731.599988,7.384247001652824,-5.930526476275441,-0.00448945484887121,0.503012820992531,0.03204724579480398,-0.0006964279966999812,2.872861704493093
1746444731.6999989,7.335051702268364,-5.9198623806139015,-0.003720196407182675,0.5018055228363396,0.03221526345766812,-0.0004955382526613272,2.8555774806905183
1746444731.80003,7.286164679997519,-5.9083979141669545,-0.002851521984695162,0.5005461664493325,0.03225815573196458,-0.0002781795534246182,2.8384232988246465
1746444731.9000187,7.237600759098964,-5.896143015988576,-0.0019207556754423773,0.4992861922386263,0.03231778177039508,-5.335695833942043e-05,2.821420575138752
1746444732.000016,7.189365099582167,-5.883119270731412,-0.0009666348233633665,0.4980760684868212,0.03250414577288207,0.00016980009613264943,2.8045893393931958
1746444732.1000304,7.141454214985848,-5.869355232058178,-2.7634643563606825e-05,0.4969633472531995,0.032872552494773735,0.00038239532531628064,2.787947774726964
1746444732.2000375,7.093858284622284,-5.8548799882048925,0.0008595094344391752,0.49599091887113306,0.03340788491237559,0.0005760985041372896,2.7715125992259444
1746444732.300011,7.04656418717127,-5.839716832623073,0.0016610742634642153,0.49519548737816327,0.03404026362299514,0.0007434485684156946,2.7553000247264143
1746444732.4000187,6.999558138276806,-5.823879631422707,0.00234742666709128,0.49460628154754704,0.03467131486946871,0.0008781229616495585,2.739325390700681
1746444732.4999936,6.952827785968894,-5.8073714570660675,0.002893899588550916,0.4942440242474639,0.035194426664421526,0.0009751677510586593,2.723603111853714
1746444732.6000247,6.906363381686669,-5.790185705501089,0.003281465633539542,0.4941201905729519,0.03552897646058823,0.0010311815034774717,2.708146896741846
1746444732.7000153,6.86015762875505,-5.77230989988438,0.003497243584978576,0.4942365922878377,0.03563186128030737,0.0010444444531197581,2.692969084093938
1746444732.8000739,6.814205027707759,-5.7537298413827225,0.0035348673170138636,0.4945853277415952,0.03550913690251951,0.0010149839725622498,2.6780812293795413
1746444732.9000123,6.768500426460753,-5.7344345590109755,0.0033947311126645697,0.49514912498918123,0.0352097265846157,0.0009445691964126848,2.6634934765936267
1746444733.000012,6.7230380167175845,-5.714419486904075,0.0030840786203946654,0.49590208851412504,0.0348066387382467,0.0008366306166763243,2.6492149601289383
1746444733.1000109,6.677810852860016,-5.693688046545991,0.0026168654490241697,0.4968108312664882,0.03437664495319134,0.0006961055958043883,2.6352539637864623
1746444733.2000244,6.63281127507117,-5.672251226617216,0.0020133344475619782,0.49783594444702306,0.03397973308335006,0.0005292161493318793,2.6216181904582885
1746444733.3000166,6.5880319163586165,-5.650126042429437,0.0012992754369490636,0.4989337311466191,0.03365624782642387,0.00034319039250683666,2.6083142745884014
1746444733.4000163,6.543467343278328,-5.627332957406362,0.0005049916331993747,0.5000581128041713,0.033391170527801245,0.00014594258282418825,2.595347341959387
1746444733.500012,6.499116834333061,-5.603891581335386,-0.0003360036105705017,0.5011626066638927,0.03314261562014976,-5.427083037556906e-05,2.582723710094285
1746444733.6000247,6.454984606472618,-5.579820708895717,-0.0011884752821185733,0.5022022700139906,0.03287310425869152,-0.0002492006957550867,2.5704481503707117
1746444733.700016,6.411080199155667,-5.555137800407724,-0.002017029421601261,0.5031355277316565,0.03252122366058828,-0.0004309448832114104,2.5585236480505382
1746444733.8000069,6.367418885154911,-5.529858164920166,-0.0027877005032782244,0.503925810243485,0.03205215793625616,-0.000592264369403314,2.54695403751055
1746444733.900003,6.324019096221315,-5.503998287767945,-0.003469449169614964,0.5045429410433603,0.031455388033706955,-0.0007268635595106041,2.535741307386068
1746444734.0000145,6.280901144056175,-5.477576607115403,-0.0040354698389242155,0.504964237008689,0.03074325744600323,-0.0008296267294808458,2.5248874727815376
1746444734.1000183,6.238084729472864,-5.450615630667063,-0.004464267574295219,0.5051752917457832,0.02995419177191065,-0.0008968035268623741,2.5143937103608915
1746444734.2000258,6.195587186427833,-5.423142606960025,-0.004740451060917257,0.5051704250639654,0.029135926393840786,-0.0009261386220691664,2.5042603511432193
1746444734.3000262,6.15342221369542,-5.395189331790462,-0.004855240238167109,0.5049527897250621,0.02834068803072171,-0.0009169419625298283,2.4944864660165993
1746444734.4000053,6.111599730848121,-5.366790438641669,-0.004806683788211106,0.504534134794974,0.02758283954286174,-0.0008700975092183637,2.4850702568847747
1746444734.5000682,6.070127241773781,-5.337979927334561,-0.0045996115711498305,0.5039342326468463,0.026870559596664425,-0.0007880097306645437,2.476011998545029
1746444734.5999935,6.029008751789874,-5.3087911846205476,-0.004245314207672125,0.5031799864289551,0.026207488139385345,-0.0006744889308930407,2.4673107885316194
1746444734.7000177,5.988245420929236,-5.279254989551779,-0.003760941879519157,0.5023042564035857,0.025581031275791297,-0.0005345804928831981,2.45896484639714
1746444734.8000116,5.947835978774113,-5.249398185573626,-0.0031686793937138716,0.5013444528559521,0.024967803802644038,-0.00037434503012297925,2.4509714784722934
1746444734.9000282,5.907777178894454,-5.219242661754779,-0.0024947350487731995,0.500340953440408,0.02434190106089376,-0.0002005985531093183,2.4433276885940436
1746444735.0000246,5.86806359950944,-5.188805460561573,-0.0017681930961608175,0.49933541164210693,0.023685151439496867,-2.062369136568471e-05,2.436030033811766
1746444735.0999882,5.828687316403825,-5.158099310173164,-0.0010197747867419745,0.4983690294968236,0.022985987996404222,0.00015813543005142123,2.429074664940925
1746444735.2000349,5.789637283270014,-5.127133732137192,-0.0002805649375627551,0.49748086925936713,0.022260831496821412,0.0003283813519241921,2.4224569261942746
1746444735.300011,5.750898831497482,-5.095916200740492,0.00041925401986622865,0.4967062763062496,0.02150162628460918,0.00048326117204078496,2.4161707086161703
1746444735.4000106,5.7124557381708225,-5.064450580672379,0.0010515913203869732,0.49607547914036654,0.020715317916681786,0.000616641594865523,2.4102131630413512
1746444735.5000107,5.67428790944713,-5.03274070304968,0.001591504763239577,0.49561241809796946,0.01994493188229973,0.0007233507671937673,2.4045797862731684
1746444735.6000166,5.6363719754584745,-5.000790683294222,0.002018147119961689,0.4953338517310507,0.019194399243589136,0.0007993767059567419,2.399264198451833
1746444735.700021,5.598684309728428,-4.9686026957905485,0.002315519490472797,0.49524877413259,0.018464334575972824,0.0008420146720338967,2.3942625243645708
1746444735.800008,5.561200414776282,-4.936178817856055,0.0024730031962798874,0.4953581566123344,0.01776505484004653,0.0008499592477114588,2.389570142433388
1746444735.9000106,5.523895949578814,-4.90352103982664,0.0024857027126277986,0.4956550201639776,0.017093185245097953,0.0008233380625032671,2.3851814357635677
1746444736.000024,5.486748070020191,-4.870630915547296,0.002354568807208439,0.4961248309889557,0.016436779748534667,0.0007636866334238882,2.381090333666147
1746444736.0999837,5.449736128365631,-4.837509835080692,0.002086298595060879,0.4967461969024994,0.01578707175558761,0.0006738664467816086,2.377290059608082
1746444736.2000003,5.412842182007274,-4.804159390511383,0.0016930243258848994,0.4974918317733324,0.01512220714102821,0.0005579304702673785,2.373773074939334
1746444736.300018,5.376051927481603,-4.770581169930557,0.0011917962605387464,0.4983297457047651,0.014432522904046615,0.00042094218332749603,2.370532808777549
1746444736.4000094,5.339353601408169,-4.736778500635697,0.0006038713704546207,0.4992246091528731,0.013716063590177553,0.00026875618315641927,2.36756200610049
1746444736.5000148,5.302738110617805,-4.702756721148552,-4.615204429530835e-05,0.5001392350531855,0.01297873064745253,0.00010776947232901519,2.3648538568599053
1746444736.6000252,5.266198151472078,-4.668524295659742,-0.0007313413214025709,0.5010361177805451,0.012236651560422382,-5.5346191176872586e-05,2.36240118469807
1746444736.7000113,5.229727944474166,-4.634093089888008,-0.0014235326579697446,0.5018789661649248,0.01150604911593479,-0.00021391985275383626,2.360196512232969
1746444736.7999938,5.193323219098268,-4.599478195200127,-0.0020944957620390513,0.5026341683560714,0.010800424078909052,-0.000361553537413814,2.358232231851642
1746444736.8999884,5.156981290054174,-4.564697469014995,-0.0027171121976011865,0.5032721291493913,0.01012838129885707,-0.0004923798988497295,2.356500634743513
1746444737.0000217,5.12070109030505,-4.529770935908823,-0.0032665139310437924,0.5037684262208403,0.00949541233966282,-0.0006012949057356452,2.3549936948485946
1746444737.100015,5.084483310653205,-4.494719915787175,-0.0037211255426466074,0.5041047398499237,0.00889209404026098,-0.0006841562882713747,2.3537030776666863
1746444737.2000172,5.048330880167555,-4.459565674493049,-0.004063559689612194,0.5042695208447504,0.008307446667035409,-0.0007379400373745953,2.3526212852644632
1746444737.3000157,5.012248021019971,-4.42432938690696,-0.004281325526448751,0.5042583722789512,0.007736866020693028,-0.0007608490138221755,2.3517405500680395
1746444737.3999953,4.976239687747027,-4.389031646047291,-0.004367304879671648,0.5040741333601426,0.007171909737413032,-0.000752369882720792,2.351052778607101
1746444737.500012,4.940310919060621,-4.353692042998862,-0.0043199808972965645,0.5037266664067331,0.006619041913635991,-0.0007132768109881216,2.350549648576405
1746444737.5999935,4.904465816696234,-4.318329152749366,-0.004143411079503601,0.5032323595878075,0.00606693158363677,-0.0006455824848686982,2.350221885240916
1746444737.7000115,4.868708539760815,-4.282958619865282,-0.0038469483206220565,0.5026133702642294,0.005507402937055544,-0.0005524392815359704,2.3500627301323234
1746444737.800027,4.833041061574137,-4.247594582460128,-0.0034447495613826803,0.5018966432202897,0.004963102523590235,-0.0004379952874565343,2.350065184680133
1746444737.900012,4.797462162276717,-4.212250046935063,-0.0029550786205097654,0.5011127465741827,0.004437987521378584,-0.0003072115920104708,2.35022074048852
1746444737.9999945,4.76196897550582,-4.176934946565409,-0.0023994491080094366,0.5002945761629133,0.003927445007554899,-0.00016564898088195748,2.350522715537195
1746444738.1000082,4.726556228422317,-4.141656697017135,-0.0018016698903649546,0.4994759828816244,0.0034406135886595576,-1.9233125341869723e-05,2.3509649944455875
1746444738.200019,4.6912158029392685,-4.1064206537850225,-0.0011868238539587631,0.4986903792641887,0.0029833519882654386,0.00012599199835593798,2.351540813505497
1746444738.3000288,4.65593739340597,-4.071229695368999,-0.0005802252732569766,0.49796938246355443,0.0025551045855625363,0.0002641122422115907,2.3522432639565447
1746444738.400013,4.620709000886485,-4.036084155421253,-6.402992516769317e-06,0.49734154835203387,0.0021515629279829462,0.0003895828462518263,2.3530653317317163
1746444738.4999993,4.585517475503971,-4.000981866323158,0.0005118550238747456,0.4968312470512168,0.0017658635624737116,0.0004974497997388284,2.3540000309280567
1746444738.6000307,4.550348837017262,-3.965918549332053,0.0009543630489227994,0.4964577240517118,0.0013948689654347645,0.0005835441828368584,2.3550402221808127
1746444738.7000318,4.515188683867551,-3.930888208164114,0.0013042797884180212,0.4962343827644687,0.0010257895123308566,0.0006446419162118821,2.3561787012379436
1746444738.8000169,4.480023018695638,-3.895883161921134,0.001548710485156696,0.4961683154886146,0.0006558375300875909,0.0006785827477280875,2.3574094523722677
1746444738.9000108,4.444837636737702,-3.860895535493897,0.0016791477693456087,0.4962600985733718,0.0002856138788929013,0.00068434416603833,2.3587262215025
1746444739.000012,4.409618742805891,-3.825917515306745,0.0016917476858070292,0.4965038566965588,-8.065590999658368e-05,0.0006620678114069042,2.360123453266737
1746444739.1000109,4.374352752744109,-3.7909423851724444,0.0015874268111997685,0.4968875899923953,-0.00043351062921735846,0.0006130379439176104,2.3615955302878904
1746444739.200012,4.3390266699236575,-3.755964922278889,0.0013717816050763808,0.497393746576871,-0.0007649440645361573,0.0005396135947224446,2.363136853280048
1746444739.3000283,4.303628563572329,-3.720981600820245,0.00105483008270272,0.49800001390989074,-0.0010702391613769825,0.00044511777244145946,2.364741909257002
