timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727700.0127866,6.0908667027412795,9.246226476462116,0.5113338646616428,0.1299297780563703,0.5373708450999733,0.37857581744016505,-0.46041998450102395,-0.7435690269330752,35.08315852927881
1746727700.1128151,6.128879758633935,9.283450794354193,0.5127139711090318,0.16016453164433353,0.4609798663753311,0.27748075079991996,-0.2601488346035403,-0.7864703483537264,35.10167806194873
1746727700.2127964,6.168523127475737,9.320482744531594,0.513601071076066,0.19149721190218721,0.38048811402365323,0.5219626088153891,-0.4670785235099464,-0.8233725247357199,35.05288874366455
1746727700.3127959,6.210158854441123,9.356935669985189,0.5139304615002813,0.21849504351819252,0.2961849229097423,0.25453772006738995,-0.3389060445347406,-0.8583404384146558,35.04501765731933
1746727700.4127946,6.254203784984433,9.39190320222312,0.5137257272690032,0.23712563492698283,0.20831553844891493,0.3192188452281535,-0.7377851966035188,-0.8949175560772874,34.66688147747724
1746727700.5127933,6.300926855753963,9.42411958366103,0.5130846069764217,0.24573861463216107,0.11715813790199778,0.34089644446052353,-1.0769129851107826,-0.9238090141208225,34.882100876362976
1746727700.6128154,6.350309588552115,9.452239938188624,0.5121460973424791,0.24532355773172915,0.02304077970778729,0.20830117675621637,-1.2944767583242307,-0.9503405550641407,35.073013008932584
1746727700.712805,6.402022446337918,9.47514341125959,0.5110492828514714,0.23903159932527265,-0.07369764798674094,-0.13868351879163107,-1.0418951446087106,-0.9794593049062831,35.01474630357194
1746727700.812804,6.4555163588191125,9.492150493741496,0.5098966063095408,0.23115643280914597,-0.17275350180242252,0.20210502771068128,-1.461918967760445,-0.99896854063161,35.05996764527433
1746727700.9127996,6.510179491781773,9.503088519722837,0.5087322499921053,0.2259020802092874,-0.2738725637059685,0.047890744805155525,-1.119101487754786,-1.0152778872226118,34.86324204888764
1746727701.0128045,6.565487453353584,9.508202982646619,0.5075409913425908,0.2262831769676127,-0.376836595789932,0.04146639838699104,-0.9065813740703437,-1.032955095598465,35.06326267922077
1746727701.1127942,6.621084156573642,9.507962151023042,0.5062663839745578,0.23343305965244987,-0.4814523747584525,0.11201573162861389,-0.7999345257906726,-1.0528621078593312,34.84792127555884
1746727701.2128103,6.676762255309146,9.502829746395737,0.5048414658865976,0.24647180207647215,-0.5875592726121264,-0.09538298484925178,-0.40078450988417913,-1.0674739020586554,34.93682050568601
1746727701.3128042,6.732355023880814,9.49308510086228,0.5032219273118737,0.26293074095596447,-0.6950409959536359,-0.17996595017720218,-0.23756720897206104,-1.0786334247785185,34.939339088196476
1746727701.4128342,6.787589475421863,9.47874824460074,0.5014115870844409,0.2795747163221766,-0.8038175355909453,-0.22164686945598605,-0.2522550244272666,-1.0939025486090108,35.132016145472285
1746727701.5128205,6.841908622216295,9.459577633448983,0.49947277808057344,0.2912942978562567,-0.9137040548233574,0.05680689109006589,-0.6971092010297127,-1.1010747195922477,33.532934209022976
1746727701.6128078,6.894277804676459,9.435142840780749,0.4975160991431485,0.29401099528708613,-1.0240876866028077,0.1941196776174375,-0.9153755162107025,-1.1050696890860743,30.786575155010198
1746727701.7128046,6.9433695119735415,9.40518082127359,0.49566830818702035,0.2877320916968073,-1.1340802630477926,0.03582341863301833,-0.9402255160468481,-1.0976145476840249,27.911050868443127
1746727701.812792,6.987942344371804,9.369844723591378,0.49403188751010296,0.2755780535191048,-1.2427948340819017,-0.019434521490978622,-0.9031445924001092,-1.0787089345696506,25.052417251596314
1746727701.912817,7.02714217560797,9.329697320170448,0.492655060520141,0.26189224750751483,-1.3494771213663839,0.13388163408797804,-0.8365115200640262,-1.0556263192866842,22.699045044980288
1746727702.0128386,7.060631217331223,9.28554306993775,0.49152356670728287,0.25067983206296235,-1.453522899386331,0.031388099192198406,-0.5023234809570243,-1.0254824708800494,20.282692430072373
1746727702.1128216,7.088538421505542,9.238220842143843,0.49057486388346677,0.24449398526176144,-1.5544541374943244,0.07846396827591995,-0.4104604764730895,-0.9932626253654863,18.295206143369178
1746727702.2127995,7.1112807487179355,9.18845181346749,0.48972715697927394,0.24391526029909147,-1.6519031847025125,-0.05967782258625688,0.03116543161566062,-0.9547869652051646,16.367250116578884
1746727702.312795,7.12933642172956,9.136788237863184,0.4889117782706076,0.24762190757083402,-1.7456104660946108,0.01854170538122746,0.24807809842341594,-0.9192794672675655,14.768453399005223
1746727702.412802,7.1430532462826015,9.083656755618412,0.4880981421642274,0.2530201292625498,-1.8354142047850204,0.23686173727678,0.07824951190694693,-0.878791512902166,13.343890071755027
1746727702.5127928,7.152552466918551,9.029451435417736,0.48730451610606784,0.2571270740625878,-1.9212261560224138,-0.04448133563697712,0.30597808019916517,-0.8300383712380486,11.815664606067958
1746727702.6127944,7.157737134726644,8.97462129937421,0.4865933106906288,0.2574448834068234,-2.0029979018678508,0.07021302751761987,0.15181316947897527,-0.7958888693001617,10.46581142257053
1746727702.7128043,7.15838394153968,8.919710023476055,0.48605425831079924,0.25258127356543403,-2.0807003909818635,-0.05561063521811757,0.18205040327968544,-0.7503046554996907,9.429208813294423
1746727702.8128061,7.154272420145725,8.86533313475169,0.48578165495958936,0.2425216203314971,-2.1543210924050062,0.1597398013357203,-0.17940123043973433,-0.7159043191465077,8.303623198454474
1746727702.9128072,7.145307278203996,8.812102680093872,0.485852391260311,0.228553890177427,-2.2238755253651368,0.3786708167839057,-0.39634923921155735,-0.6742860285985836,7.2240035764860515
1746727703.012814,7.131593908473775,8.760530481408228,0.4863102105751744,0.2128208184891458,-2.2894164735148985,-0.1284656668705694,0.13153885589317799,-0.6364063623745299,6.399673965091337
1746727703.1128044,7.113445188817865,8.710950523220266,0.4871591203925123,0.1976627375536186,-2.3510250340067285,0.15848597830559008,-0.10827296851419124,-0.5941101462766688,5.581035918452203
1746727703.2127993,7.091329062892112,8.663488472903612,0.4883659337938262,0.18499231236866265,-2.408790190580291,0.6328120353190042,-0.42095033112499436,-0.5565928098555227,4.555513481730217
1746727703.3127925,7.065784738019317,8.618085395724004,0.48986954272995553,0.17586221287455422,-2.462793717817907,0.4725383544204015,0.00014357433268356867,-0.5165779522780543,3.7990753689149974
1746727703.412802,7.037336195683169,8.574566005497882,0.49159332346125045,0.17024679448512012,-2.5131074019016584,0.43977752304873996,0.138876773688046,-0.48132273602629505,3.0413103489791573
1746727703.5128448,7.006425248162156,8.532729877976637,0.49345705930995587,0.1671932058053914,-2.559797058316736,0.21471738509745897,0.41768988206988067,-0.44863366879400596,2.2688155367699334
1746727703.612841,6.973381384507788,8.492431305000284,0.4953856913596135,0.16518323215184472,-2.602936970969027,0.30167756866290235,0.3421108265405044,-0.4105207333578124,1.3516181623077665
1746727703.712795,6.938423784058845,8.453630806332383,0.49731374170612813,0.16257235657902522,-2.6426175731206283,0.2902516963248736,0.3854280115925783,-0.3797673860153994,0.9559191268285772
1746727703.8128119,6.901688336247367,8.416405477630489,0.49918574492774126,0.15803513005596867,-2.6789457984791514,0.30710826514131895,0.2811360637866659,-0.34827638877184564,0.4443990564014644
1746727703.9128325,6.863267197772766,8.380918657146873,0.5009540675771418,0.15088152136439414,-2.712040275371644,0.4144443662079699,0.10126958117723124,-0.3164163142587692,-0.4214273063470243
1746727704.0128279,6.823247777449576,8.347361228460029,0.5025759040748274,0.14118316226150868,-2.742024094815977,0.24411378229007813,0.16135641169680073,-0.28383915513153174,-0.8383632972385634
1746727704.1127923,6.781741269767246,8.315883814918239,0.504011022116187,0.12968895275139322,-2.7690183056096784,0.29998990320261126,0.031423740467105804,-0.2563150586234041,-1.3670207242963155
1746727704.2128398,6.738895737653272,8.286540589970532,0.5052212058112487,0.11758931644097004,-2.793138337548119,0.3015782939907128,-0.0009690796560243714,-0.22743565616271497,-1.8812560985245896
1746727704.3128285,6.694893695345375,8.259261335711905,0.5061715784104107,0.10611851275371312,-2.814493372313106,0.016394650352176438,0.3378588462368566,-0.20190636567931322,-2.2300907161879326
1746727704.4129899,6.649937756119702,8.233860350966756,0.5068333249551774,0.09628202528472041,-2.8331839898276905,0.16793360637745755,0.17186507532983947,-0.17114246889443951,-2.548966426362155
1746727704.512898,6.604233971950965,8.21006705709383,0.5071869135276283,0.08863950515615696,-2.8493131259561224,0.056275091810127416,0.1753034007886424,-0.15383811459746258,-3.0873769735994965
1746727704.6128607,6.557974059258792,8.187577882193041,0.5072248835310827,0.08318175150871432,-2.862992009553734,0.016308858984183754,0.27436155225451225,-0.12971258152690843,-3.4132670508311165
1746727704.7128308,6.511321660231909,8.166111561260172,0.5069534847398377,0.07939219944028245,-2.8743420909646638,0.08311559218356226,0.24878683319219191,-0.1037529312628852,-3.718842021613178
1746727704.8128822,6.464404826968029,8.145452997273457,0.5063928334402596,0.07643127975703658,-2.8834923509960495,-0.023933407692841482,0.2879647170342164,-0.08176490081922191,-3.9992815093629828
1746727704.91283,6.4173150500863745,8.125475311303559,0.5055756723999472,0.07338708590939522,-2.8905736146042686,0.1479202514172404,0.062420010029968054,-0.06259406507765385,-4.30829335776593
1746727705.012859,6.3701116793099475,8.106136746032394,0.504545124102739,0.0695169189872758,-2.8957124431087315,-0.2446797822736464,0.4253378246587369,-0.042205976238707574,-4.411563176337005
1746727705.1128278,6.3228298129572815,8.087456116164494,0.5033519449662148,0.06441939796418866,-2.899026794677855,-0.12228318429889515,0.19677155062529966,-0.026264154425458222,-4.712994820851059
1746727705.2128696,6.275489643639158,8.069475405772202,0.5020517329919297,0.05810479172366194,-2.9006248080649675,-0.08004158947256712,0.12898937631630839,-0.003413747543867661,-4.850221505134088
1746727705.312834,6.228105431531133,8.05222048602749,0.5007023767996331,0.05095141579187512,-2.900606748117366,-0.20186866692834818,0.2025112333987988,0.004645707626432268,-5.033817109719376
1746727705.4128735,6.180692499082478,8.035670791147066,0.4993618420378484,0.04357191473611594,-2.899068312080188,0.17027576165401123,-0.2556442567795134,0.023887547919454674,-5.339059571121377
1746727705.512888,6.13327122732313,8.019745045632718,0.498086236238696,0.03662938783723112,-2.89610366184588,-0.5281210437188537,0.47145440772885955,0.03596971946283695,-5.156697655156593
1746727705.6128492,6.085867605804473,8.004305419308718,0.4969280176917025,0.030661024166600423,-2.891806585420822,0.004255796525115152,-0.006824551954093566,0.04878603531331535,-5.291456317774841
1746727705.712827,6.038510977484929,7.989175939281071,0.4959342276410748,0.02597499084313898,-2.8862713793749544,-0.17259674231277666,0.1908315860705472,0.05814010879544081,-5.3128695403772594
1746727705.8128474,5.991229398124223,7.974170707141958,0.49514470634237917,0.022518895157840682,-2.8795914730717898,-0.08435550562410793,0.21932131188975307,0.07503036097212064,-5.529390850710828
1746727705.9128983,5.944042960685,7.959127557650468,0.4945903840708255,0.019980229767889903,-2.871850004726063,-0.19079243301431836,0.3353193944980143,0.08322168847846306,-5.7241483435960125
1746727706.0128503,5.896960540728697,7.943924653926227,0.4942918176533737,0.017913054647124994,-2.863125055018079,0.022476287933385727,0.16205041464291392,0.09064263953891366,-5.486047096115682
1746727706.1128864,5.849977627347912,7.928489525207667,0.4942581658381151,0.015830885848547867,-2.8534906096456205,0.0004605492457289487,0.21224276703394762,0.10695000040094657,-5.4874462772973995
1746727706.2129211,5.803076887562173,7.912795935517978,0.49448678024332543,0.013339295781661077,-2.8430173504834557,-0.003030436927738165,0.21798589134054483,0.10519083591041718,-5.766118444832843
1746727706.3128877,5.756231858501452,7.896849707288102,0.494963501171635,0.010229942167202523,-2.8317739261343378,0.2628117854093003,-0.018946078731563287,0.1151181041525638,-5.445672642635343
1746727706.4129052,5.709413301323288,7.88066768934594,0.49566363633692634,0.0065399464406277405,-2.8198288477107583,0.088824078385272,0.16011845580020972,0.12421907222705926,-5.409845327606922
1746727706.5128975,5.662596491025009,7.864257071426395,0.49655349530687415,0.00246265091800877,-2.807251201793673,0.24036509454362975,0.06269885543572713,0.12940608162678033,-5.444005510983098
1746727706.6129062,5.615766251649589,7.847604698453966,0.49759229819568745,-0.0016946561827659529,-2.7941030470519332,0.24011307508728774,0.08293826371401089,0.13758798092152225,-5.477420008917647
1746727706.7128403,5.568922163450723,7.8306679240680825,0.49873426114762903,-0.005563653520587516,-2.7804411647883596,0.0966676105018336,0.27096008726702386,0.13763175012336598,-5.5061003482614055
1746727706.8128595,5.522080591872799,7.81337556512285,0.4999306743764092,-0.00883977601697514,-2.766318867832834,0.14871855073887927,0.2101051216461758,0.14524707913614185,-5.4751837349637285
1746727706.912871,5.475272613489011,7.795639029899406,0.5011318563497641,-0.011363123494070794,-2.751785765392589,0.21207565838914674,0.17719677055982536,0.14813550320289035,-5.554239605651551
1746727707.0128329,5.428539177414827,7.777367875572967,0.5022889432504499,-0.013143450434605965,-2.736888343856763,0.46277589956732756,-0.1712218878026106,0.14810150115422988,-5.25329123145545
1746727707.1128752,5.381924903724632,7.758485219746467,0.503355529081655,-0.014341157601175821,-2.7216711414963433,0.1044731984807759,0.3339476293687622,0.15741572598389264,-5.231787418456226
1746727707.212881,5.335472120817669,7.7389391857059335,0.5042891978140516,-0.015212316054730935,-2.706177725451813,0.32876471607110924,-8.342623346921374e-05,0.15785920035113482,-5.245567950831451
1746727707.3129125,5.289216637446265,7.7187078839927725,0.5050529809382501,-0.016034406606442834,-2.6904509859857697,0.26120358761824136,0.0829049150730043,0.15558023669311472,-5.298884896871944
1746727707.412812,5.243186209497509,7.697797317074375,0.5056167382239398,-0.01703465285183864,-2.674532686562214,0.10604555204713452,0.19400763232585555,0.1601991794548722,-5.175582159493717
1746727707.5128317,5.197401819792914,7.676233546053886,0.5059584113124633,-0.01833858090925449,-2.658462434098785,0.02170955917212359,0.17697807479363917,0.16238375041322656,-5.300249655984178
1746727707.612875,5.1518811344338085,7.654051666678666,0.5060650568865858,-0.019949574061178837,-2.6422766514802927,0.15738878219980057,-0.002208764448223044,0.16051970279101227,-4.90810995370343
1746727707.7128441,5.106642911246902,7.631284659461541,0.5059335442872772,-0.021760895506507998,-2.6260081212567257,-0.012123116786203493,0.06073913458110422,0.16092097043950981,-4.886619054493863
1746727707.8128073,5.061710861193824,7.607954944108532,0.5055708098657818,-0.023598524219035185,-2.609686274084105,0.022918728352879232,0.030698332649678292,0.16312775225762255,-4.717057653367905
1746727707.9128833,5.0171155907220175,7.584070563227942,0.504993596948855,-0.025273096418418357,-2.5933377761702974,0.1226711706258989,-0.07339371058576927,0.16747839507418405,-4.917294683217165
1746727708.012837,4.97289420955199,7.559625871354974,0.5042276665507275,-0.02663124879838355,-2.576987835123514,0.007183905618462133,0.00462522069782359,0.16108450513189015,-4.590435736810262
1746727708.1129086,4.929087394060658,7.534606254521839,0.5033065237540054,-0.027594874556698262,-2.560661101107875,-0.144012113773993,0.12700514253415443,0.16466236328360342,-4.743711812039285
1746727708.212904,4.885734746613842,7.508994884619222,0.5022697583444566,-0.02817347559533917,-2.5443820876446597,0.04466777176589626,-0.05783959365661012,0.1630949969220709,-4.482503767649724
1746727708.312856,4.842869722865512,7.4827792919191545,0.501161131748788,-0.028456787632191477,-2.5281752167513565,-0.25565382511925205,0.2538719012607533,0.159657303932198,-4.290156803343467
1746727708.4128458,4.800515223735093,7.455956255009413,0.5000265526219677,-0.02858546159715559,-2.5120640486218986,-0.29104675785600975,0.2720125323539364,0.16054004800255037,-4.359608223563572
1746727708.5128624,4.758681242893848,7.428533425837738,0.49891207182294983,-0.028709501455227937,-2.496070736361357,-0.06724357633803187,0.03685908882611194,0.15973047244457392,-4.180180242497635
1746727708.6128983,4.71736502815922,7.400527679780327,0.49786199807748205,-0.028949766103359063,-2.4802157582101017,-0.2562875917779305,0.20442244945543736,0.15452889916497223,-4.278982592759827
1746727708.7128482,4.676553589127841,7.371960992814786,0.496917200605512,-0.029370074336522542,-2.464517915425996,-0.11635017322006048,0.0695517292813417,0.15468841400754968,-3.7947851654214575
1746727708.8128521,4.63622788349167,7.342855111395199,0.4961136325636958,-0.02996678069553261,-2.448994648577349,-0.1251513700548967,0.10033268205895694,0.14935914279326254,-3.8257651492040012
1746727708.9128478,4.596367538530205,7.3132265899977,0.49548108892329756,-0.030676172427050365,-2.4336623541177818,-0.19558968379109576,0.22969584014743194,0.14879664641971152,-3.7571021604460775
1746727709.0128782,4.556955001834899,7.28308340613595,0.49504220296909024,-0.0313963718375539,-2.418536635237366,-0.021255758846094028,-0.01344357341016568,0.15498439258767036,-3.742213801935315
1746727709.1128335,4.517978189645495,7.252423911701433,0.4948116889718586,-0.032017443212551636,-2.4036323445289605,0.21660586558331452,-0.2052741589351112,0.148052509183578,-3.7220488282170803
1746727709.2128227,4.479431165232037,7.221238210194358,0.4947958473878184,-0.032450120117575594,-2.388963395989611,0.03061808318632199,-0.030986762878588175,0.14640097415281578,-3.5233345061952845
1746727709.3128884,4.441313002231923,7.189511358418281,0.49499235811974773,-0.03264643573929555,-2.374542576663088,0.13511558970608195,-0.016382250927577974,0.14217167696295194,-3.4143162052985927
1746727709.4128506,4.403625366586888,7.157227504532663,0.49539039024146425,-0.03260817809039858,-2.3603814124323033,0.12624455037212234,0.02340085501896843,0.13854095573491446,-3.3448219437363416
1746727709.5128608,4.366369689423503,7.12437389555044,0.4959710502561315,-0.03238117296046818,-2.346490198173787,-0.03662240105586717,0.18452152074574596,0.13856207753739458,-3.0298722133976224
1746727709.6128502,4.329544842134128,7.090943845323694,0.49670817468049133,-0.03203926331777438,-2.332878233162788,0.20992711094633532,0.01707456475222248,0.1282910132258399,-3.1238038989743617
1746727709.7128541,4.293145934590681,7.056938197728543,0.4975694490278178,-0.031663067795344765,-2.3195540651486177,0.24975740874177127,-0.10643343574368394,0.12968122262423915,-2.964072826944502
1746727709.812852,4.257164555039983,7.022365187952323,0.4985178090042019,-0.0313185749470364,-2.3065256583719607,0.2331652489038593,-0.037146333107314994,0.1262426318831773,-2.792911571144481
1746727709.9129007,4.221590371114645,6.987238986030837,0.499513055791859,-0.03104122990640143,-2.293800503591672,0.14831202325510295,0.1099917433251581,0.12477197191778502,-2.8144612598632794
1746727710.0128458,4.186413536274285,6.951577576292382,0.500513600010366,-0.030831859710486947,-2.2813855715369677,0.21681587702693894,-0.0083640203686327,0.12188925860871024,-2.54779393620788
1746727710.1128387,4.151627085596135,6.915400739382329,0.5014782412698471,-0.030660677594963825,-2.2692869493512062,0.1086184195761914,0.096031355839701,0.11841615420273453,-2.6298746171700307
1746727710.212887,4.117228824085539,6.878728511818747,0.5023678926753191,-0.030478161924414205,-2.257509624734686,0.2825132450539942,-0.09574486758216927,0.11679462057946813,-2.459793126089615
1746727710.3128407,4.083222171583491,6.841580472632222,0.503147169394696,-0.03023079075271354,-2.246057468865573,-0.060638823833825545,0.227291393953129,0.11102137286018192,-2.290345890706193
1746727710.4128458,4.049615706551522,6.803975933223007,0.503785775974817,-0.029876272697697787,-2.2349333525208626,0.2060114169916872,-0.04016471262427267,0.11044347778402687,-2.226846483068981
1746727710.512856,4.01642155473921,6.765934791309751,0.5042596437529938,-0.029394581353576484,-2.2241393782892303,0.19392395325770967,-0.03759487462105736,0.10764668165046096,-2.093761598820833
1746727710.612883,3.98365304241147,6.727478648929233,0.50455178630251,-0.028792078552253915,-2.2136771359048084,0.03772396163690985,0.03646004240093893,0.10086143348670733,-1.7773385872534877
1746727710.712871,3.951322185532142,6.688631754651691,0.5046528544301673,-0.02809846515122658,-2.2035478822684333,0.06986681714868412,-0.01862994281283782,0.10209470219984108,-1.7842954782857163
1746727710.8129346,3.9194375960907335,6.649421399606555,0.5045613829464884,-0.027357753595908127,-2.19375261094669,-0.20273049419843922,0.2572387267996136,0.09819124420717448,-1.499805101305019
1746727710.9128582,3.8880032248604492,6.609877575183178,0.5042837296726088,-0.026616599777454095,-2.184292021247794,-0.12885661002495874,0.174286041155204,0.09500071963933646,-1.5781593043753637
1746727711.0128865,3.857018076663427,6.570031931453794,0.5038337142718003,-0.02591354315358787,-2.175166378496369,0.11887838512271597,-0.16898884205811687,0.0906405753793551,-1.4926415690197887
1746727711.1128633,3.826476814323327,6.5299162238134745,0.5032319718539519,-0.025270322957708265,-2.16637534102548,-0.03020127552010727,0.005049279406754731,0.083402216557311,-1.476121832720501
1746727711.2128537,3.7963709876958216,6.48956053105383,0.5025050446783227,-0.024689506050709426,-2.1579178863508153,0.060171565265773067,-0.08231098581904554,0.08335878570082833,-1.3158645970279048
1746727711.312861,3.7666904561411654,6.4489915999670355,0.5016842448071873,-0.024153555758257676,-2.1497923280348,-0.17592223822859707,0.10597665434732612,0.0807221875044077,-1.218661792865546
1746727711.4128683,3.737424753001481,6.408231504559327,0.5008043307296492,-0.02363390582137376,-2.141996725860707,-0.07217214841574494,-0.11073158894852639,0.07125425738196951,-1.1673809114889304
1746727711.5129504,3.7085635664618573,6.3672971439521,0.49990205049580194,-0.02310071373870365,-2.1345287503844528,-0.05560373881571801,-0.10515617322122325,0.07901662917361091,-1.2009397429623352
1746727711.6129184,3.6800967256470707,6.326200272525084,0.49901461255580676,-0.022529520306252535,-2.1273857309586877,-0.3983406484367917,0.21854576918376262,0.07092577227028146,-1.2661099794305923
1746727711.7128177,3.6520136798896417,6.2849480304727585,0.49817815025269846,-0.021907109426451507,-2.1205647088889963,-0.361190061680285,0.18161995612129175,0.0636402719592576,-0.7476907617578918
1746727711.812833,3.6243026714569817,6.2435438087158275,0.4974262467243187,-0.02123396569758389,-2.114062447857117,-0.24750141394509806,0.14690539225739233,0.06663090461652973,-0.9440259742774118
1746727711.9128566,3.5969498774551045,6.201988246124206,0.496788583902637,-0.020523276446875603,-2.107875378988246,-0.20191217498366715,0.11796916459311801,0.0600237372602233,-0.8720523810866277
1746727712.0128415,3.569938856473402,6.160280134755444,0.49628977256142254,-0.019794988719696788,-2.1019995808783865,0.0571502844799022,-0.16317455875685963,0.0588399357306897,-0.6581220265499365
1746727712.1128883,3.543250527903447,6.118417086667524,0.4959484105911905,-0.019071672924104027,-2.0964308912554213,-0.029471535849108457,-0.015969355053171593,0.05327335309083669,-0.8187042181278035
1746727712.2128673,3.5168635082648136,6.076396056604107,0.4957764048661429,-0.01837216237922449,-2.091164756568836,-0.10215056940145531,0.0851187071233572,0.050461796825541395,-0.5296289693869806
1746727712.312888,3.4907550641262652,6.034213555018721,0.49577857961799193,-0.017706309545501172,-2.0861963424120127,-0.03249258287820182,-0.0070959221182194795,0.04539227843422707,-0.5264331219323017
1746727712.4128287,3.464902289478369,5.991865764892053,0.495952581211047,-0.0170739024372355,-2.0815205858748826,0.16560585511663103,-0.2008048420975482,0.0456853451392566,-0.4647003426525824
1746727712.512821,3.4392832740324217,5.9493486693249,0.49628907684245943,-0.016465737432106355,-2.0771321958779785,0.06653487374351949,-0.05821760882722055,0.04746641564976478,-0.4450885419170736
1746727712.612833,3.4138780611891972,5.9066582721895715,0.4967722333141219,-0.015866715568566864,-2.0730256528477145,0.1036103393112868,-0.0568869945567408,0.03926692803635079,-0.21210543595894443
1746727712.712845,3.3886692173253623,5.863790978124731,0.4973804516637101,-0.01526091989100592,-2.069195201210486,0.11806100291044672,-0.021494723125110943,0.03902115648516665,-0.31065292689005797
1746727712.8128524,3.3636419176360524,5.820744151587058,0.4980873242714392,-0.014635889232164623,-2.0656347868239826,0.04807490068412314,0.0640372535848225,0.02892772407676389,-0.06017421565272886
1746727712.912864,3.3387836837768363,5.7775167534461565,0.4988627732722724,-0.013985567626328984,-2.0623380801094195,0.06125997975168919,0.06421945731063664,0.03128176285660812,-0.06570379291613572
1746727713.0128222,3.3140838646316304,5.734109986413377,0.4996743226026791,-0.013311597292852853,-2.059298519262496,0.039143046168854514,0.11237713045773957,0.02976722728890771,-0.18196754656474065
1746727713.112846,3.2895330457259697,5.690527837198726,0.5004884512179772,-0.012622473025739949,-2.0565093757390707,0.038860001531267035,0.10002501695200734,0.025329030383049036,-0.023832324020902587
1746727713.212826,3.26512255452135,5.646777421053281,0.5012719721065244,-0.011930914735809501,-2.0539638228084964,0.18509806589500785,-0.08164206040647784,0.02679999379363011,0.0333648588658298
1746727713.3128304,3.2408441736945917,5.602869069869337,0.5019933809353044,-0.011250878917072485,-2.0516549853824886,0.27055235778150555,-0.2274561855967027,0.020078538467281817,0.04590350577428469
1746727713.4128406,3.2166900752307583,5.55881616177823,0.5026241196471479,-0.010594118622169506,-2.049575913450195,-0.20719581383710106,0.30090085112915144,0.019378733736999033,0.14342961512631905
1746727713.5128226,3.1926529989023416,5.514634688245974,0.5031397041580468,-0.009967588663669537,-2.047719577417776,0.15661837822286456,-0.12207462571618434,0.019511117378004907,0.1538768309017678
1746727713.6128078,3.1687265419283146,5.470342640325595,0.5035206712998036,-0.00937240985719328,-2.0460788511058787,-0.2862132545234602,0.3871096922412495,0.018951873549546444,0.09384226744118727
1746727713.7128024,3.1449054395775407,5.4259592922690585,0.5037533081145641,-0.008804427231119072,-2.0446465151347897,0.047663546976405374,-0.037728282663860885,0.01469304247286805,0.14831293483425867
1746727713.812855,3.1211856995885707,5.381504473942295,0.5038301361424805,-0.008256148957009846,-2.0434152668869516,-0.08927144778997803,0.025771652072736576,0.010233897399975994,0.28755873689483685
1746727713.9128516,3.0975645155151215,5.336997896426294,0.5037501339657997,-0.007719205821480769,-2.0423777407595716,0.08750909759181852,-0.1202542200440658,0.010886217445271639,0.46101836400685403
1746727714.01286,3.0740399488013885,5.2924585670725275,0.5035186924513664,-0.007186843655540175,-2.0415265393349524,0.09075878110917325,-0.20704702380349183,0.008338163348898038,0.39071566360818843
1746727714.11284,3.050610436118602,5.247904300072156,0.5031473083255046,-0.006655094872617653,-2.04085427927375,0.058816715946733246,-0.12335202295662709,0.010885746108010495,0.34863805395007513
1746727714.2129056,3.027274233015233,5.203351302549883,0.5026530324325663,-0.006123918036816932,-2.040353683717583,-0.24242018767006723,0.1147882495746867,0.003911807087174147,0.33131372295229905
1746727714.3128018,3.004028809842082,5.158813863194403,0.5020576988073602,-0.005597044991487839,-2.0400175672392944,-0.14832998013690618,0.05671733594198619,0.0036760087130670352,0.5163173285565534
1746727714.4128273,2.980870376141725,5.114304084737045,0.5013869692012187,-0.005080752260389218,-2.0398388177162867,-0.18388808322268277,0.0728244615168164,-0.0021359374256562196,0.35927877889851795
1746727714.5128095,2.957793615053317,5.069831643203657,0.5006692346348474,-0.004581016737496935,-2.0398103934429987,-0.34950748496500944,0.15793626599449204,0.0012613623353528354,0.2319479288859806
1746727714.612812,2.934791684419735,5.025403560932028,0.49993442068559973,-0.00410297010758671,-2.0399254124050255,0.11897011621984674,-0.270987440348317,-0.0033735890832108134,0.4833182225582681
1746727714.712792,2.9118562813160453,4.981024102635253,0.4992127463750742,-0.003649565513710452,-2.0401770477328847,-0.1830858423270894,-0.004848542964427303,-0.005540503598886618,0.5977911924738684
1746727714.81281,2.8889779323553717,4.936694709622339,0.49853348772017797,-0.0032207540408013768,-2.0405585591852335,-0.07723910737918852,0.015821135062123747,-0.005589458204442544,0.4840572360236379
1746727714.9128563,2.8661463161490817,4.8924140599055574,0.4979237961660509,-0.0028138709581892766,-2.0410632786239753,0.06556395190444689,-0.18923627973220578,-0.0044582715719851135,0.6266789789171331
1746727715.0127978,2.843350448257536,4.848178323710184,0.49740761920758,-0.0024291988737033133,-2.041684377150884,-0.2721121122808676,0.07460515348686805,-0.008450445092181236,0.4873972119632982
1746727715.1128063,2.8205789838490003,4.803981463799012,0.4970047658220459,-0.002055042361755357,-2.042414805698827,-0.211368901894728,0.07798028893904889,-0.006821177895745164,0.6651037192491553
1746727715.2128057,2.7978213354210437,4.759815200763844,0.4967301532921164,-0.0016828995166761735,-2.043248822535694,0.00540903443770125,-0.10842761551747998,-0.00414468995058328,0.452145993575454
1746727715.312823,2.7750668145820017,4.71567003969107,0.49659326377507435,-0.0013138498283847707,-2.0441807132236613,0.12030827853523837,-0.19086036056764838,-0.014064600545858001,0.5458049491737299
