timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727692.9897556,0.09712792137962178,0.03785908772057501,-9.864076929755353,-0.0023915000377512756,0.009142829915510459,0.015952128300514217
1746727693.0094504,0.43725498134808527,-0.2455110344729161,-9.397995666285944,0.005483313217125035,0.010776323836494295,0.01556505891399555
1746727693.0297985,0.3361774079352994,-0.18553057380110366,-9.60157804957717,-0.021684203234775882,-0.010569173687085287,0.022235680007687518
1746727693.0498374,0.3307081539035307,-0.17440286531241084,-9.621352286215831,-0.005266428197127203,0.00027459342676556565,0.01684372809417617
1746727693.0698364,0.114962779342469,0.0750859158224084,-9.834317087954604,0.0006170143861123655,0.010064101376274687,0.016225458010126433
1746727693.089762,0.14889853377200665,0.02300706859166566,-9.81285609017402,-0.005053689453481648,0.004401852195371472,0.018370626223092212
1746727693.1094549,0.069922348804035,0.09263841736697628,-9.939067266063093,-0.0005565644931882291,-0.002505635395713392,0.014883949682204398
1746727693.1298003,0.1970739562961906,-0.0459183399855388,-9.724631913999435,-0.0032928651245617223,-0.0021266507323763253,0.017623868613556665
1746727693.1497653,0.22264530743477173,-0.05124546261028152,-9.687279109356428,-0.011646641219121586,-0.009046019873876744,0.018110911682324864
1746727693.1697152,0.16424702878915998,0.015512926180133224,-9.834101771443432,-0.0038518314554375705,-0.005711341999690686,0.01771197512269424
1746727693.1898127,0.010876841121379072,0.21467317856603166,-9.930979471935201,-0.0030111704966983106,-0.0026819193286917297,0.018868666941110085
1746727693.2095728,0.34933167668643317,-0.22401942568621802,-9.57743124969693,-0.003751099280475165,-0.012714060881152409,0.01928823664251915
1746727693.2296045,-0.11721436983512659,0.2869652453103604,-10.132194303110287,-0.002299934127631581,-0.00926255742904936,0.017225942746465325
1746727693.2497177,0.07706387141838779,0.10889199339695714,-9.844112558266557,0.00360005058852151,-0.005833150407177505,0.01335002421474317
1746727693.2695942,0.13725297311769796,-0.023934561701341804,-9.852170099747179,-0.007254528353800653,-0.015393967470148786,0.018620999309741853
1746727693.2897758,0.14851893467623634,0.03253799647960376,-9.75204138553376,0.009182053386028228,0.0015223084959413236,0.012673406725895753
1746727693.3094814,0.38318759576310957,-0.19804294606338466,-9.456222756557432,0.011360160382665541,-0.003424199440235637,0.014393310072756004
1746727693.3296227,0.1481695089408872,0.04315151883831958,-9.735800686378598,0.008109568869539544,-0.004336929505453023,0.014003681828504602
1746727693.349494,-0.017432054760087023,0.17185017792421228,-9.911154176237826,0.010797708114932303,-0.001634254099520593,0.01463981055039953
1746727693.3695202,-0.006373997341989152,0.2242810186044209,-9.85448788181475,-0.005960518388967163,-0.016812185628917262,0.01359572328586054
1746727693.389606,0.3005432822852895,-0.17147637937300592,-9.518021668551125,0.004767633426506643,-0.00789196585033334,0.016777227381784058
1746727693.4095292,-0.04777657983265461,0.15151410433951276,-9.95644135900044,-0.005564061240417328,-0.022176198052779213,0.01797787006505428
1746727693.4297523,0.11120698964552594,-0.030153512518101194,-9.927553553266893,0.0020697390539689262,-0.013744628686584543,0.01606791649120598
1746727693.4498267,0.3123987938681888,-0.16984693306624718,-9.602323682625764,0.012563913587213725,-0.006943784610500388,0.014296064262537765
1746727693.4697392,0.06718247417067276,0.03586660983457847,-9.862955089033163,0.0004501949928055883,-0.01734920502382452,0.01823546770296223
1746727693.4897015,0.21195253817511395,-0.04837962045054444,-9.662740940636398,-0.02333343378947064,-0.03475935921885777,0.01912127216872301
1746727693.5094779,0.08987013246737671,0.034981597778155196,-9.811078816484864,-0.002930241664791924,-0.020288989077377903,0.018253298963600756
1746727693.529541,0.017770193364124276,0.09528237490274945,-9.854663288985547,-0.0049969876659900535,-0.020732690822586466,0.016176272680370384
1746727693.5501971,0.4379985237628787,-0.26719644153920696,-9.213486997019197,-0.01176211413979781,-0.02914022939283764,0.016734531910083107
1746727693.5696452,0.02466499435402693,0.024510778544155714,-9.955118093225895,-0.004911253638148075,-0.026246659110759574,0.016167674128120268
1746727693.5897377,0.04314369095345027,0.08618684902291449,-9.832625767901344,0.004756764043905055,-0.016871290317152694,0.015069081228905951
1746727693.609477,0.05704022961774224,-0.017165271924997796,-9.92286107788527,0.0008555802059777405,-0.025067964759877822,0.015227777532440997
1746727693.629591,0.3014669772999792,-0.2325519118119227,-9.576523236964645,0.002167769513410401,-0.02076621743494385,0.015440064350816267
1746727693.6498177,0.17363751978926661,-0.01112041356315445,-9.629584154899911,-0.0020723632101905536,-0.02324219323348275,0.018309044477972446
1746727693.6697147,0.07221515286544516,-0.00325899971497293,-9.814948298587723,0.015023255110071384,-0.013190512518290379,0.01370471578462578
1746727693.6897848,0.2469870771076846,-0.1240332269377049,-9.558419641896347,0.010237472263845169,-0.015445300684228825,0.013272053256139605
1746727693.7094781,0.00476777831626559,0.06655586414104016,-9.794979178639236,0.006662024458395575,-0.020601816691366633,0.015301864465708264
1746727693.7298217,-0.053060521364222804,0.1320237112994997,-9.888446807660086,-0.001531076539686319,-0.027639109723748168,0.016555340634143365
1746727693.7498324,0.005915219769282255,0.048902381568875955,-9.854640376070837,-0.006466468806150293,-0.0336250190554785,0.019069342693171835
1746727693.7697313,-0.017642118925931913,0.05388346045133,-9.888854581224702,-0.01068828174202201,-0.031322632313527055,0.017307304890626856
1746727693.7897434,0.13069692342466824,-0.11366593381562123,-9.746086922287683,-0.005471181383805412,-0.03192477095218878,0.0153164838001082
1746727693.8094707,0.14031996894004956,-0.08155153229586615,-9.661663949665886,-0.0035894169507425734,-0.028117644776082123,0.01678811745525431
1746727693.829759,-0.3038170026387747,0.3917936062760378,-10.074387007920107,0.0004930331270224606,-0.028306393458867887,0.017768607989488056
1746727693.8498871,0.018466410110412237,0.015573778391828398,-9.821481160289673,0.010950941586200845,-0.01815888415976625,0.013263762027210715
1746727693.8697076,0.09450177906761745,-0.11755678780941788,-9.709737723699014,0.006737087418131922,-0.026404681595529778,0.013116728520234794
1746727693.889622,0.14767430678532892,-0.16287732782101466,-9.680591178648722,0.005763482076237613,-0.021816611242408423,0.013349573255782959
1746727693.909504,0.03440763485885612,-0.09489706584938093,-9.88355789347361,0.007610150074844587,-0.021944078655021057,0.014133142099993064
1746727693.9297078,0.017710298234264767,-0.014166651174164508,-9.771283443119884,0.0006318933435738511,-0.025403384946622084,0.014993809599101845
1746727693.9497888,0.009703802070844885,-0.046003091817045164,-9.845393582005412,0.0023999563430722425,-0.024079181119285708,0.01547367845611116
1746727693.9698231,-0.1917856339608204,0.24161215595435692,-9.988896936029686,-0.0066464727940843005,-0.03236679050793029,0.017222516685710045
1746727693.9896622,0.09336837548651655,-0.04572669224022152,-9.598996871078834,-0.00992526626454691,-0.03316112424117072,0.018296506000350862
1746727694.0095544,-0.021838251035011753,0.0641562951761801,-9.709262942448532,-0.011698390577891035,-0.03358194900073666,0.01772299249889155
1746727694.029642,0.15211451142410484,-0.2117771843428319,-9.644169860885325,0.013620775408135,-0.017603156350244994,0.013812161515458119
1746727694.0497394,0.03747282022527888,-0.07095378931247871,-9.701596453630646,-0.0017235142289319966,-0.027917311576985016,0.014923747847283453
1746727694.0696902,0.06604078391934474,-0.11415382382196215,-9.707648612169695,0.0011838036570717037,-0.027254782151436084,0.016664694220645607
1746727694.0897098,0.131052240675771,-0.15062210975207002,-9.544409988407656,0.009922272605006622,-0.01846413124459648,0.012172447717964996
1746727694.1095254,0.11369474880002428,-0.16155412511794603,-9.585803981806475,-0.007127940981819033,-0.0288781240223513,0.015016427940552647
1746727694.1296988,-0.2009661658891643,0.13258113109193856,-9.931325800987985,0.007040806681640714,-0.018134555656535645,0.013934654364952496
1746727694.149641,-0.15207419395118646,0.12049506957497214,-9.900244864022076,-0.011870230265368022,-0.033298891330010016,0.01798177102513321
1746727694.1697345,0.004401458093976129,-0.013821276262017297,-9.782331125430462,0.00443612807287512,-0.01794758728972472,0.01407724568293878
1746727694.1897573,-0.1066945480507769,0.020986078299518512,-9.915669027162112,0.019593308341702326,-0.009640441854053595,0.010952549131189284
1746727694.2094755,-0.07750741470479947,0.03260423696349492,-9.778805918889168,-0.0030557646122070783,-0.026443570239684144,0.015429902716318292
1746727694.2296562,0.112760963294581,-0.21710103331927172,-9.676712192459302,-0.0027696646024029555,-0.024410002071599254,0.016128325442582414
1746727694.249755,0.15895860124970965,-0.27491130518596685,-9.551420077116177,-0.007736677130665518,-0.029842653875428473,0.014417161681084131
1746727694.2696354,-0.04858000494307097,-0.009326148582051625,-9.743717257671644,-0.004504920809313366,-0.02289625452066439,0.01449928466876279
1746727694.2896104,0.01770827228783735,-0.09873484071477545,-9.66373477095151,-0.00766141047025018,-0.0263926175790955,0.017526085995950666
1746727694.3095317,-0.034590447051209845,-0.08559057747629843,-9.760411381294325,-0.00946224503853621,-0.02034028224044337,0.01933168774485304
1746727694.329649,-0.178915480095379,0.07093440871506,-9.888460752010928,0.0027045183653300895,-0.016165302059582064,0.01418833183882972
1746727694.3497853,-0.10860460351560151,0.04097175335383671,-9.80978287579746,0.003474616002552761,-0.014200315781557952,0.012754107848718667
1746727694.3697789,0.0289884037623801,-0.11678205778514655,-9.562970607456545,0.0009042970560549399,-0.015133857844127376,0.015248860093902052
1746727694.3897417,-0.0868814087514439,-0.006662452290618055,-9.813627768569152,0.0023547721973488575,-0.014615458233462582,0.015306180412771422
1746727694.4095154,-0.24768291107647564,0.17272420042689543,-9.92619811781586,0.008318055967026504,-0.005471488948887398,0.011684312217880775
1746727694.4296808,0.14220248565671936,-0.2343098909259027,-9.447342654015358,-0.003122168822143722,-0.016648794242699577,0.017872830923579334
1746727694.449877,0.08276151150067312,-0.1913784532034595,-9.649670840320754,-0.002783370184493974,-0.016879238962720793,0.014506606004080986
1746727694.4697556,-0.19303207557221075,0.0423439206945201,-9.944773284814659,0.002730869525648355,-0.012461757737430234,0.013931874185142275
1746727694.4895923,-0.1830280176399387,0.0923589826760697,-9.858122782933268,-0.0035382915955263446,-0.01319549467087109,0.015161001736819741
1746727694.5094757,-0.05387471210752119,-0.07607865653178962,-9.778885613562984,0.0070228385201939695,-0.0033685132079548036,0.012971738265110952
1746727694.5297847,-0.22060852506545975,0.12790217517238872,-9.902587776381887,0.003749767471303795,-0.0025176840847307,0.014166131499127146
1746727694.5496736,-0.24718150779439965,0.11694636417747731,-9.978563981794721,-0.007445278645605734,-0.017368645816462254,0.017499537858700683
1746727694.569753,-0.2537893180771962,0.15915750228295153,-9.995750151373178,0.0051929204537480185,-0.005849772235631276,0.01260381724393997
1746727694.5896637,-0.16505596716146986,0.010465270889130192,-9.91710706871654,0.000825030828807386,-0.009001062905337956,0.011329291809578243
1746727694.6094527,-0.03500885894820106,-0.0827429713098001,-9.704846481263909,0.003550645718206697,-0.0008560390963695233,0.012568112395025755
1746727694.629638,-0.4726026791051555,0.3666120750558497,-10.286372784661182,-0.0011134595769832921,-0.00278094162396236,0.013572365323881213
1746727694.6496177,-0.022822182539263478,-0.10081259756698478,-9.696391146495952,0.0044727615270969065,0.0019016462702547703,0.011439236674577039
1746727694.6696723,-0.19314992706809214,0.05713699986664033,-9.936593395793727,-0.0028629899592261215,-0.0033986706855103637,0.014450445493065754
1746727694.6897373,0.08971473383931264,-0.21726225314276473,-9.570684914057525,-0.005605452525356187,-0.010889137566577565,0.016897844732276058
1746727694.709551,0.06172997840657461,-0.17870189576597198,-9.623305661384688,0.0029032295739308393,0.006540406582381607,0.01412077127498508
1746727694.729669,-0.3786545857167374,0.26707714978125174,-10.028801551172824,-0.0033516338455172124,0.003135539648152598,0.011090163008439869
1746727694.7498202,-0.22463843953972096,0.06886732385476596,-9.967755289061076,0.0038276418229521297,0.0033634435714299605,0.013401409460337955
1746727694.7696865,-0.17011090453717187,0.08123974616980442,-9.893173695322751,-0.0006618506431325786,-0.0022441846384793143,0.013702413385559508
1746727694.7897005,-0.2789398737801493,0.10367562475837241,-10.032643745748867,0.0073506289939965,0.012655649056787087,0.013742441556290239
1746727694.809512,-0.2092132614764425,0.04569969157757488,-9.953675122789184,-0.013011529340675005,-0.001180662314224176,0.019171282541125264
1746727694.8296382,-0.01758111258669451,-0.10712232715569736,-9.595171902823694,-0.007402329821584373,0.00734230258848448,0.014925472636559805
1746727694.8494854,-0.014435686020443927,-0.12687274735425588,-9.747823919788152,-0.007540630250311582,0.0030826710378120204,0.016519930628024336
1746727694.8697426,0.033651180905211464,-0.09515530359103991,-9.582271575846333,-0.0016226745794924414,0.007299240221987104,0.015000680634911511
1746727694.8896165,-0.13778965026071172,-0.07185087711039734,-9.876387424152723,-0.004028748712728255,0.006996761747863395,0.011928172183239008
1746727694.9094841,-0.15453373430192124,-0.0021376742389773214,-9.903410744071989,0.007114450879207086,0.015545022441589864,0.011398779434943333
1746727694.9296918,-0.10919718863361845,0.020271005112302044,-9.766709475846541,0.0006853343233726244,0.00827133447370813,0.013965543034612914
1746727694.949749,-0.0015006289580863086,-0.09222060769203104,-9.6339566855688,-0.005801739864891527,0.004751863886819959,0.01443551634088208
1746727694.9698868,-0.2793049306770936,0.17327899457030163,-9.97486320033629,0.004816444370539059,0.014696468957873179,0.011859591543951078
1746727694.9897113,-0.1535468330262509,0.11224538273964317,-9.776969336496073,-0.0067734620763520255,0.008280600440313955,0.01729011458334025
1746727695.0095336,-0.18512584913389202,0.009947939694063447,-9.98578226042683,0.0026128716863676755,0.020737408820585695,0.011045895452329788
1746727695.0296423,0.13061318825001544,-0.15991372341620527,-9.422670612848641,0.002773738493661978,0.018981898408778973,0.012504581904976511
1746727695.0497968,-0.15606117686473603,0.08339328447134509,-9.87172318052604,0.003810190344343248,0.01859803730012513,0.012704083602843223
1746727695.069685,-0.07292191912881908,-0.0517896266454374,-9.814085540852696,0.013769532941067128,0.02508010014729677,0.011920096148333382
1746727695.089797,-0.17643665912774137,0.1025678886403159,-9.893040733088778,0.0027109236911156765,0.014542443845336709,0.011966386589230637
1746727695.1095033,0.15406262200451282,-0.22691946879217964,-9.5547707720047,-0.017638959743976793,0.005746312175804031,0.0168524531995518
1746727695.1296637,-0.0697920708357967,-0.06086612925912699,-9.791642805908026,0.008795265333992722,0.027283632364749115,0.010218861960834852
1746727695.149722,-0.01850962708586526,-0.06926605425222902,-9.812003706567697,0.003715725397714319,0.02265348712335154,0.012497502985440057
1746727695.169665,0.14594330765034602,-0.23078882481678736,-9.491855047727627,-0.001991448807372912,0.017834906687825544,0.014184889922304947
1746727695.1897907,-0.28921426255107774,0.16995889508697049,-10.12012075183333,0.008539604075725305,0.026155941494775386,0.0136798260502052
1746727695.2096033,-0.00691476064753626,-0.0005114497675076748,-9.713198761014766,0.0002781749694645788,0.025159891874381224,0.013796166555231639
1746727695.2297723,-0.3303946494515506,0.3214789154190535,-10.17233235119954,0.006221509490208938,0.027044868707353474,0.012986760825733341
1746727695.2498288,-0.008424799045750095,-0.07310520655377686,-9.79463805422703,-0.010895529923296454,0.017020021466934297,0.017074256719947903
1746727695.2698076,0.06779804397743977,-0.1603687130112599,-9.749593007876873,0.01225301765408335,0.03263035155127667,0.00832687403279233
1746727695.289499,0.011482109388357406,-0.10002433357233927,-9.779410006538754,0.00032264170752744183,0.023968244663381127,0.014534922083346337
1746727695.3095233,-0.13415542943846726,0.18283744059582197,-9.85131186155706,-0.016869753768608355,0.008324552346876297,0.014843390994376359
1746727695.329643,0.10745044111248146,-0.11545229590219114,-9.61402634564491,0.0021674283851310836,0.03212435206153051,0.012204398584233006
1746727695.349612,0.0240156860821861,-0.0910200923017757,-9.722997644252901,0.00290900564466344,0.02605057232300382,0.010918955491306103
1746727695.369655,-0.029533085680835833,0.0036855080443565515,-9.820513996561834,-0.01283926715878052,0.015123136155370184,0.013173047144857671
1746727695.389694,-0.16896575337965097,0.13112294009647674,-9.921461531723962,0.0022635323354983135,0.02577867170196718,0.011387926310677907
1746727695.4095078,-0.26510592895925444,0.29115552846817744,-10.011741008110736,-0.002080120772354019,0.020927482782732036,0.012670424761920434
1746727695.429657,-0.2654174971225461,0.29749367304114155,-10.095658634883314,-0.006004496972161795,0.02302979502320559,0.0125823737838059
1746727695.449787,0.0872534764579048,-0.09200955379875256,-9.70313032752177,0.018137898102414254,0.038555032171718136,0.008913509103945066
1746727695.4697816,-0.23666344257017588,0.20979489386819947,-10.067625675958036,0.013050453053543552,0.034134556834911366,0.012780654036900154
1746727695.4898577,-0.06663319372410227,0.031654907252502064,-9.910590186408525,0.0072444979979225015,0.0292241648359778,0.013261229037262111
1746727695.5095296,-0.049393277970795776,0.02910774430727333,-9.924354667391162,0.01084696888933394,0.03345412597436586,0.009943664544312355
1746727695.5299163,0.08629768550514821,-0.03930733245832513,-9.73380682045846,0.005801032999538188,0.027155836904392716,0.01099789713975421
1746727695.549956,0.017180801281783325,0.028125112636988026,-9.719907546346683,-0.009765966634056442,0.013242947124578599,0.012049370676754635
1746727695.5698516,-0.09094743072422531,0.16726222071064376,-9.88660692804832,-0.009893698978938773,0.01755450094949948,0.0156648645395343
1746727695.5898468,-0.06600526433046273,0.12269042421983133,-9.933609353720279,-0.004337826747771403,0.020740731746263123,0.015595976109976595
1746727695.6095834,0.026286758162649183,0.06748371381780512,-9.765291055325699,0.0044288309665724635,0.03008606894722496,0.013469298810938448
1746727695.629668,-0.12270351473346619,0.17952180189247685,-9.979001907953364,0.003558172935946483,0.025422265486480522,0.010681441458683051
1746727695.6496215,0.09257136932984306,-0.08184966720790354,-9.745669261353733,-0.0031992292162866583,0.01834445022903067,0.013671922287613096
1746727695.66973,0.18038443265916182,-0.14039633572556676,-9.738775793976538,-0.003580285480244033,0.024485142401409185,0.012764355174482492
1746727695.6896234,-0.07079493792509317,0.08954997755522597,-9.987832452930709,-0.004437299250664254,0.019658398343563515,0.013943782404144067
1746727695.7095432,-0.14060426421691544,0.18152050089058877,-10.018975580327364,-0.01032134372368066,0.009699858554684426,0.013390285290948706
1746727695.729633,0.031636536972824106,0.052151728397812194,-9.81505572470623,-0.005532124209241448,0.01451832098386182,0.012699395503682188
1746727695.7498422,-0.12752784213207985,0.1821138384554703,-10.066509919713761,-0.0006749917461539599,0.019258967097253738,0.01110576504175217
1746727695.7697473,0.0180633812089619,0.052909259396702574,-9.824157401651913,-0.001410588218883033,0.02103071096700719,0.012158325349470126
1746727695.7895691,0.061670067265220604,-0.008133946412415723,-9.861574097723402,-0.00044074441597130245,0.01849886351030216,0.011763973179610943
1746727695.8095012,0.04804399978618795,-0.010520671840888646,-9.878110843773351,0.011389232529451841,0.02815226063559068,0.010627518917301154
1746727695.8297803,0.0920370575582545,0.07345916025533437,-9.765360851608158,-0.003538679020348451,0.011952265734071293,0.012974725002661707
1746727695.8498378,0.1612490804618531,-0.12632791189180625,-9.764363633451358,-0.0012338693222906747,0.015020438748761182,0.011193191840424086
1746727695.8696353,0.13348048737057697,-0.07540106862886269,-9.847801183127944,0.025441255379268356,0.03728018424372032,0.004173276216056277
1746727695.8896606,0.008288003496972306,0.09199389237009549,-9.836847874277845,0.009247818173767432,0.027100232606139574,0.008543313078107146
1746727695.9096904,0.11658364225605111,-0.024251797381966474,-9.816078898396492,-0.0026621334772626085,0.010090899207394572,0.013477390950337193
1746727695.9297428,0.13218812174066513,-0.029693930809445997,-9.782266294659633,-0.017221032688887583,-0.0012406139781945425,0.015431447878170454
1746727695.9497743,0.052616511854193374,0.036922301237981354,-9.878085907350721,0.0036450862466984317,0.018939899612999973,0.009251597883837878
1746727695.969741,0.4086018471612908,-0.26444079954465977,-9.496011667930834,-0.002123465416837841,0.014480909833881712,0.012237819549733122
1746727695.9896405,0.044711084731890983,0.03834885184901739,-9.989701840262196,0.0024032889558535486,0.015256407958264842,0.008887240580652472
1746727696.0094028,0.3439238796044757,-0.23062150081429678,-9.497902770759913,-0.003540004322816199,0.007898291274724242,0.010354327345795358
1746727696.0296166,0.03508313589938665,0.11324300873363084,-9.824273655052425,-0.013659520051410433,-0.0015724064862827087,0.014990282795757448
1746727696.0496078,0.1659298872572528,-0.0831810333404147,-9.799337214164222,0.001586408940889444,0.009917662960669359,0.012787891410610246
1746727696.0697546,0.32713464365526146,-0.20257609255870557,-9.56767043088463,0.0026549400393554717,0.01083738885746714,0.012386605690161707
1746727696.0897503,0.38993246094568906,-0.2806676469515856,-9.463888702062272,0.0011802847703712668,0.01181869964955598,0.010064164666131642
1746727696.1095648,0.1028735150475599,0.012131334328340312,-9.808537049840787,-0.0004101052211852121,0.0038441113960307654,0.008871549621962047
1746727696.129662,0.23493456609017865,-0.10885153821625743,-9.69525409087252,0.009444374418517731,0.01019481352484028,0.007821163006226602
1746727696.1498163,0.23483260146366108,-0.061669186000605156,-9.562946453968308,0.01193229172765685,0.012408239570122173,0.008561671229106043
1746727696.1697104,0.18716338355620277,-0.024210532050299122,-9.616352935274705,0.011696061638284285,0.013640317206035502,0.008089153601333936
1746727696.1897793,0.04857294970328224,0.0770712713102016,-9.882464400396351,-0.0013449118716245398,0.0008120627742722766,0.007849855857944968
1746727696.2096367,0.026182658458258318,0.07386282187924395,-10.004221852869161,0.006803165827853755,0.008837858821820872,0.0062349824180882325
1746727696.2295856,0.06648756015193785,0.0845080716944549,-9.824635152416988,-0.007129793644569383,-0.004894402280725161,0.014502112524171062
1746727696.2498312,0.08708599050419052,0.0008721621549515118,-9.830816174615386,0.007204859336528974,0.0071728172810981775,0.010195990176904198
1746727696.269733,-0.15126266407415523,0.2829637956067439,-10.192094000334082,-0.012118989780793253,-0.010896886831935461,0.012663341873620367
1746727696.289768,0.12418288331854793,0.07293871779810485,-9.68495188612298,-0.00897088816586167,-0.00506408604727495,0.012675755001506918
1746727696.309482,0.3416436436871517,-0.27366981481824953,-9.602734029654965,-0.012345608343435345,-0.016303159893784933,0.010530950218712705
1746727696.3296628,0.24291418153838135,-0.12003815121301858,-9.571492137677888,0.0012489683828920107,-0.0025102793129237262,0.010569087117680329
1746727696.3496177,0.124937569783467,0.0234016227536783,-9.787399378858321,-0.002941066401955638,-0.009464694758635532,0.011801949864433075
1746727696.3697133,0.1452455860222591,-0.06358460009907932,-9.769256066680075,0.006491637308939167,0.00030254624199617646,0.009574955333771007
1746727696.3896568,0.30060173105110605,-0.19680407191013946,-9.62362636009901,0.002167491696704772,-0.003517491994541261,0.00961443559452836
1746727696.409439,0.07676988956543446,0.03128809133672144,-9.868267505521636,-0.009818750696494969,-0.013935486667388239,0.014991082251011678
1746727696.4297216,0.06559537851500549,0.045306939505166004,-9.813704033077464,0.01000229105366577,0.0004214726319816415,0.006258138619515647
1746727696.449686,0.03158591629129141,0.06646964600958885,-9.917176021906725,-0.0028576621331775943,-0.010894351937659646,0.010103008573366275
1746727696.4697678,0.020508439788039443,0.05823770931603768,-9.9621727166843,-0.004212362756523917,-0.011343083660420746,0.011141082684684164
1746727696.4895234,0.059791445854624314,0.029843034363279106,-9.887877705568078,0.011680690984912999,0.0015167555796444313,0.003137698420889356
1746727696.5094945,0.19985575221192836,-0.10356415129056692,-9.644208404956991,0.008272309106318168,-0.004257820118004728,0.004730773119390123
1746727696.5296135,0.015828882892583176,0.13575586923084174,-9.860085716512963,-0.004675009962415817,-0.015248365698986702,0.011563403151379907
1746727696.5497293,-0.012366025978044287,0.1325063087984948,-9.940398721541856,-0.006664380222369748,-0.01745208201272109,0.01009431487610221
1746727696.5696225,0.35277153374702774,-0.28887651513691875,-9.556171272926669,0.006571896764920727,-0.009974898245990684,0.009276696223541818
1746727696.5896535,0.14412471551447747,-0.06991127144869627,-9.766237594703597,-0.0024190409355605387,-0.011794111719829305,0.008684554921288067
1746727696.609644,-0.026613204319799355,0.1028077089562779,-9.923436061482537,-0.0007788395717234951,-0.014470656355759884,0.011469251454994518
1746727696.6297967,0.20271783857723835,-0.10307607748891495,-9.617088895533849,-0.006750270864180696,-0.021891215518924145,0.010816182959961883
1746727696.6497343,0.07123632182415054,0.04945679941048329,-9.826211502856554,-0.004335040425190973,-0.02026410465954887,0.010931701590578853
1746727696.6696236,0.016872070976108156,0.08616079332644552,-9.776946042372971,0.001900825918819981,-0.015277166545265973,0.006773337541309338
1746727696.6897645,0.08219751769281175,0.052535706168055814,-9.701328602126027,0.014769245458593273,-0.005087256242978374,0.00417282209081947
1746727696.7095513,0.18556228704792965,-0.1663606623665014,-9.739365084646964,0.006249611478424629,-0.013350770965559162,0.007573799557304772
1746727696.729717,0.076613356456098,-0.03969591854792133,-9.721158995809727,-0.003508457761989672,-0.02312284157032523,0.01058488473831758
1746727696.7498617,0.05923635565168843,0.005694391095384381,-9.819353078647111,-0.009515903070501099,-0.025754605776180953,0.009100934420337032
1746727696.7696345,0.39150069963361633,-0.30565002920602674,-9.372125138929356,0.00365565069574573,-0.016688548382619465,0.011993020560342123
1746727696.7898717,-0.13204770950072006,0.14140822499262382,-10.091643668425439,-0.0009394583714086186,-0.019928312565775253,0.010639924831827246
1746727696.8095653,0.20479873283850963,-0.11757342981585935,-9.478086163156663,0.0062475582217607194,-0.015122461697117088,0.010013235404355607
1746727696.829716,0.11863229637876561,-0.018957262925622487,-9.671587804171995,0.006818652734155352,-0.01483667418493398,0.0072767390734001635
1746727696.8496006,0.2660961051685079,-0.17918535675801753,-9.48639637583736,0.0073429070276517065,-0.010386743673141222,0.0054887260269286834
1746727696.8696954,-0.17328336493705887,0.21507067732057267,-10.077679761344148,-0.002584266189643776,-0.02244559108012293,0.008615777458559569
1746727696.8895986,-0.11564331417977883,0.131351276067738,-10.021462345739357,-0.008742124300893673,-0.026601921414286973,0.009161383252692556
1746727696.9094794,0.23088483516148436,-0.14993961787960308,-9.456730363624214,-0.0063342241697388006,-0.027865828215609054,0.008067479025118219
1746727696.9296007,-0.031146036480812617,0.06296898201241569,-9.772645756570144,0.010396011721525352,-0.014295868654945676,0.005639557927431319
1746727696.9499304,-0.052505009069021155,0.02083996453175773,-9.939694874673927,0.01826234461398614,-0.00603479526109137,0.0012153184622070634
1746727696.969869,-0.15885541511191736,0.08131192749283254,-10.172620125860847,-0.0015122425335602652,-0.01963157973321305,0.009317767225434566
1746727696.9898264,0.0028651798859441434,-0.00015098189915357507,-9.84204429808808,-0.012426577452952224,-0.029276852653033154,0.0073801216766842
1746727697.0094583,-0.16389909604408676,0.11511831891655967,-10.031775543600217,-0.0050301481940727985,-0.02790811084275222,0.008465228939456993
1746727697.029611,-0.04296806790969463,0.0016135388150215896,-9.932381781691353,-0.010836161140796193,-0.02765629574664564,0.008517042421576986
1746727697.0496223,-0.04105705385025623,0.06651486790082353,-9.766855783484605,0.0069071133407298995,-0.014539871135440937,0.0024677044495226745
1746727697.0696158,-0.07586484905360825,0.012149434027263335,-9.935897867514322,-0.0018762443421632418,-0.02465230023997262,0.00911534286847019
1746727697.089706,-0.2275159916724289,0.19000035767279636,-10.078435928309245,-0.014518902252754767,-0.029612293459879514,0.011888182629625361
1746727697.1094244,-0.23825677236087647,0.21135968403443162,-10.062483484451839,0.01169439521996058,-0.013425114507538069,0.0042208068281709785
1746727697.129825,-0.08012787228917209,0.03776321845742739,-9.879401576401662,-0.0037928671448276257,-0.023658294694676757,0.007940095336027794
1746727697.1498096,-0.015245684007126389,-0.02120018346505651,-9.75597358490523,0.011727564144131952,-0.014908278268949322,0.004386902564969302
1746727697.169783,0.2738776531178844,-0.31212127332403283,-9.511636693336774,-0.013138102648637715,-0.03130732760734244,0.008503490192044768
1746727697.1897151,0.08626765798605776,-0.08676446818353277,-9.58040284664135,-0.010549493523504665,-0.027388418515622483,0.009203128220944816
1746727697.2095237,0.1126155476662566,-0.10975594710475713,-9.575176940480716,-0.012499806656954484,-0.02559167682919756,0.01067705865375777
1746727697.229692,-0.08037161240554672,0.06772880908101533,-9.841161317023833,0.01771053382381328,-0.0044004686205857,0.0017399804037667036
1746727697.2497976,0.02019956210407703,-0.05840082566395732,-9.678667273168237,-0.008759124167759638,-0.02767204334246907,0.01216360304183697
